battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151581,v3,random,v3A30753748p8000,1,29,forretress|golurk|lurantis|mandibuzz|solgaleo|volcanion,clefable|glalie|irontreads|slaking|sylveon|volcarona,3,3,2.878,6,0,0.0,foulplay|ironhead|psychicfangs|stoneedge|sunsteelstrike
battle-gen9randombattle-151582,v3,random,v3A30753748p8000,1,23,abomasnow|incineroar|inteleon|kingambit|landorustherian|miraidon,ditto|grimmsnarl|luxray|miniorviolet|sunflora|trevenant,5,1,1.0,6,0,0.0,blizzard|dracometeor|earthquake|flareblitz|icebeam|kowtowcleave|uturn
battle-gen9randombattle-151583,v3,random,v3A30753748p8000,1,21,hitmonlee|illumise|kyuremwhite|roaringmoon|spectrier|spidops,dragalge|espeon|gastrodon|kilowattrel|rotomheat|vespiquen,3,3,3.0,6,0,0.0,bugbuzz|circlethrow|dracometeor|knockoff|outrage
battle-gen9randombattle-151584,v3,random,v3A30753748p8000,1,32,camerupt|goodrahisui|lokix|mukalola|scizor|tropius,dachsbun|miniorviolet|mismagius|pelipper|screamtail|toedscruel,2,4,3.53,6,0,0.0,firstimpression|gunkshot|icepunch|knockoff|leafblade
battle-gen9randombattle-151585,v3,random,v3A30753748p8000,1,40,dugtrio|glalie|lurantis|probopass|slitherwing|spectrier,clefable|gholdengo|inteleon|morpeko|qwilfishhisui|tropius,2,4,3.053,6,0,0.0,earthquake|freezedry|knockoff|leafstorm|leechlife
battle-gen9randombattle-151586,v3,random,v3A30753748p8000,1,19,barraskewda|deoxysspeed|froslass|furret|thundurustherian|whimsicott,cacturne|cinccino|gengar|kleavor|pyroar|virizion,1,5,5.0,6,0,0.0,focusblast|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-151587,v3,random,v3A30753748p8000,1,20,delphox|galvantula|hippowdon|lycanrocmidnight|perrserker|walkingwake,cobalion|houndstone|meowscarada|mimikyubusted|pawmot|plusle,2,4,3.301,6,0,0.0,bugbuzz|dracometeor|earthquake|flamethrower|ironhead|stoneedge|thunder
battle-gen9randombattle-151588,v3,random,v3A30753748p8000,1,38,coalossal|dodrio|fezandipiti|flareon|groudon|shiftry,drifblim|luxray|politoed|regigigas|ribombee|volcanion,2,4,3.194,6,0,0.0,gunkshot|moonblast|precipiceblades|stoneedge
battle-gen9randombattle-151589,v3,random,v3A30753748p8000,1,21,arcanine|arceusghost|crabominable|politoed|regidrago|tinkaton,basculegionf|cresselia|magmortar|mimikyu|poliwrath|typhlosion,3,3,2.583,6,0,0.0,closecombat|dragonclaw|earthquake|gigatonhammer|hydropump|playrough
battle-gen9randombattle-151590,v3,random,v3A30753748p8000,1,17,bronzong|ironvaliant|mewtwo|rotomheat|skeledirge|whiscash,ironboulder|keldeoresolute|rayquaza|scovillain|terrakion|vigoroth,3,3,3.0,6,0,0.0,bodypress|closecombat|earthquake|liquidation|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-151591,v3,random,v3A30753748p8000,1,26,deoxys|garganacl|gumshoos|meganium|meowscarada|tatsugiri,cinccino|gothitelle|politoed|pyroar|slitherwing|solgaleo,3,3,2.262,6,0,0.0,bodypress|dracometeor|energyball|knockoff|saltcure
battle-gen9randombattle-151592,v3,random,v3A30753748p8000,1,16,girafarig|mightyena|rayquaza|reshiram|sawsbuckwinter|whimsicott,donphan|espeon|flygon|furret|klawf|koraidon,3,3,2.777,6,0,0.0,blueflare|doubleedge|dracometeor|hypervoice|moonblast|psyshock|thunderbolt
battle-gen9randombattle-151593,v3,random,v3A30753748p8000,1,21,alcremie|bruxish|excadrill|scovillain|spiritomb|tauros,bronzong|cramorant|lanturn|maushold|mightyena|sableye,3,3,3.0,6,0,0.0,bodyslam|closecombat|foulplay|poltergeist|psychicfangs|wavecrash
battle-gen9randombattle-151594,v3,random,v3A30753748p8000,1,23,fluttermane|glalie|houndstone|illumise|magcargo|stonjourner,armarouge|comfey|cresselia|luxray|mabosstiff|pincurchin,2,4,4.0,6,0,0.0,bugbuzz|earthpower|fireblast|poltergeist|powergem
battle-gen9randombattle-151595,v3,random,v3A30753748p8000,1,23,gardevoir|gyarados|leavanny|regice|regieleki|wyrdeer,blaziken|girafarig|magearnaoriginal|pincurchin|sawsbuckautumn|spidops,2,4,4.0,6,0,0.0,bulletseed|icebeam|knockoff|moonblast
battle-gen9randombattle-151596,v3,random,v3A30753748p8000,1,23,electivire|frosmoth|golurk|malamar|ragingbolt|slowbrogalar,chimecho|coalossal|cramorant|electrodehisui|virizion|volcanion,4,2,2.0,6,0,0.0,dracometeor|gigadrain|knockoff|poltergeist|supercellslam|superpower|thunderbolt
battle-gen9randombattle-151597,v3,random,v3A30753748p8000,1,39,greedent|ironcrown|lumineon|palafin|registeel|vileplume,ampharos|beartic|dunsparce|incineroar|mesprit|pawmot,3,3,2.679,6,0,0.0,closecombat|focusblast|gigadrain|ironhead|sludgebomb|struggle
battle-gen9randombattle-151598,v3,random,v3A30753748p8000,1,23,beartic|conkeldurr|mausholdfour|mesprit|phione|terapagosterastal,decidueye|diancie|dugtrioalola|pawmot|pelipper|tinglu,2,4,3.53,6,0,0.0,bite|darkpulse|earthquake|iciclecrash|terastarstorm
battle-gen9randombattle-151599,v3,random,v3A30753748p8000,1,22,honchkrow|houndoom|irontreads|kyuremwhite|meowstic|okidogi,dondozo|enamorus|jirachi|lycanrocmidnight|necrozma|zarudedada,2,4,3.079,6,0,0.0,earthquake|freezedry|ironhead|lightscreen|psychicnoise
battle-gen9randombattle-151600,v3,random,v3A30753748p8000,1,21,darkrai|dragonite|raikou|sceptile|scrafty|vespiquen,crawdaunt|drifblim|garchomp|lucario|skuntank|sudowoodo,1,5,4.504,6,0,0.0,airslash|drainpunch|focusblast|gigadrain|knockoff|uturn
battle-gen9randombattle-151601,v3,random,v3A30753748p8000,1,23,farigiraf|glalie|hatterene|overqwil|registeel|scovillain,bisharp|breloom|chimecho|polteageist|roaringmoon|staraptor,1,5,4.568,6,0,0.0,earthquake|freezedry|hypervoice
battle-gen9randombattle-151602,v3,random,v3A30753748p8000,1,57,dragonite|entei|minun|piloswine|qwilfish|sylveon,corviknight|goodra|ironmoth|oinkolognef|primarina|suicune,4,2,1.303,6,0,0.0,alluringvoice|calmmind|earthquake|flareblitz|gunkshot|hypervoice|iciclecrash|outrage|thunderbolt|waterfall
battle-gen9randombattle-151603,v3,random,v3A30753748p8000,1,23,espathra|klefki|lunala|oinkologne|persian|skarmory,enamorustherian|grimmsnarl|ironjugulis|meloetta|reshiram|veluza,4,2,1.153,6,0,0.0,bravebird|dazzlinggleam|lashout|moonblast|moongeistbeam|playrough
battle-gen9randombattle-151604,v3,random,v3A30753748p8000,1,22,breloom|hatterene|ironhands|raichualola|shayminsky|skuntank,cinccino|hariyama|irontreads|lumineon|toedscruel|zekrom,2,4,3.619,6,0,0.0,closecombat|drainingkiss|gunkshot|icepunch|mysticalfire|psychicnoise|thunderpunch
battle-gen9randombattle-151605,v3,random,v3A30753748p8000,1,11,flareon|lanturn|persianalola|poliwrath|toucannon|whimsicott,falinks|illumise|palossand|perrserker|salamence|sunflora,2,4,3.651,6,0,0.0,beakblast|darkpulse|flareblitz
battle-gen9randombattle-151606,v3,random,v3A30753748p8000,1,20,bombirdier|breloom|houndstone|irontreads|kilowattrel|oranguru,annihilape|hypno|jirachi|kleavor|sandaconda|toxicroak,2,4,4.0,6,0,0.0,bravebird|focusblast|psyshock|thunderbolt
battle-gen9randombattle-151607,v3,random,v3A30753748p8000,1,34,grafaiai|incineroar|jolteon|latios|politoed|spiritomb,flapple|glastrier|lanturn|plusle|sableye|smeargle,2,4,3.675,6,0,0.0,dracometeor|poltergeist|terablast|thunderbolt
battle-gen9randombattle-151608,v3,random,v3A30753748p8000,1,21,amoonguss|arceuselectric|hitmonchan|ironboulder|necrozma|okidogi,araquanid|baxcalibur|hitmonchan|mamoswine|medicham|oranguru,2,4,3.34,6,0,0.0,drainpunch|gunkshot|mightycleave|sludgebomb|zenheadbutt
battle-gen9randombattle-151609,v3,random,v3A30753748p8000,1,22,flapple|latias|pikachu|sandslashalola|sinistcha|urshifurapidstrike,charizard|dusknoir|flygon|lurantis|rillaboom|zoroarkhisui,3,3,2.732,6,0,0.0,aquajet|closecombat|earthquake|iceshard|shadowball|volttackle
battle-gen9randombattle-151610,v3,random,v3A30753748p8000,1,19,ambipom|cramorant|dragonite|falinks|grumpig|sinistchamasterpiece,arceusfairy|ironboulder|ironbundle|quagsire|regigigas|solgaleo,2,4,3.114,6,0,0.0,bravebird|closecombat|knockoff|surf
battle-gen9randombattle-151611,v3,random,v3A30753748p8000,1,22,calyrexice|latias|sableye|shaymin|walkingwake|zangoose,arceussteel|inteleon|milotic|okidogi|rotommow|wochien,3,3,2.658,6,0,0.0,dracometeor|facade|glaciallance|knockoff
battle-gen9randombattle-151612,v3,random,v3A30753748p8000,1,24,dondozo|sandyshocks|squawkabilly|torkoal|toxicroak|vivilloncontinental,medicham|oricoriosensu|persian|porygon2|tyranitar|venusaur,3,3,2.655,6,0,0.0,earthpower|hurricane|lavaplume|wavecrash
battle-gen9randombattle-151613,v3,random,v3A30753748p8000,1,47,alcremierubyswirl|excadrill|goodra|slitherwing|sneasler|tropius,eiscue|enamorustherian|klawf|kommoo|typhlosionhisui|zebstrika,3,3,2.445,6,0,0.0,alluringvoice|calmmind|closecombat|earthquake|terablast|wildcharge
battle-gen9randombattle-151614,v3,random,v3A30753748p8000,1,13,chimecho|dragapult|qwilfishhisui|sableye|terrakion|volbeat,ampharos|brutebonnet|chesnaught|indeedee|spiritomb|thundurus,2,4,3.612,6,0,0.0,closecombat|crunch|earthquake|gunkshot|lunge|stoneedge
battle-gen9randombattle-151615,v3,random,v3A30753748p8000,1,22,ampharos|cacturne|frosmoth|ogerponcornerstone|pawmot|regigigas,arceuspsychic|chandelure|coalossal|gallade|vivillonsandstorm|whiscash,3,3,2.679,6,0,0.0,discharge|drainpunch|icebeam|powerwhip|seedbomb|suckerpunch
battle-gen9randombattle-151616,v3,random,v3A30753748p8000,1,19,archaludon|chienpao|cramorant|forretress|kommoo|skeledirge,ambipom|blaziken|dewgong|dragalge|komala|magmortar,3,3,2.633,6,0,0.0,bravebird|closecombat|earthquake|iciclecrash|outrage|sacredsword|torchsong
battle-gen9randombattle-151617,v3,random,v3A30753748p8000,1,32,archaludon|beartic|cramorant|kyuremblack|slitherwing|toxicroak,bellibolt|bruxish|crabominable|deoxysdefense|dragonite|flamigo,5,1,0.31,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|flashcannon|gunkshot|iciclecrash|iciclespear|terablast
battle-gen9randombattle-151618,v3,random,v3A30753748p8000,1,21,alcremierubyswirl|ceruledge|eiscue|komala|moltres|sandaconda,blissey|hydrapple|raichualola|raikou|reuniclus|toucannon,3,3,3.0,6,0,0.0,bitterblade|bodyslam|bravebird|fireblast|icespinner|knockoff|poltergeist
battle-gen9randombattle-151619,v3,random,v3A30753748p8000,1,19,excadrill|necrozma|noctowl|passimian|raikou|revavroom,dialgaorigin|drifblim|milotic|reshiram|salazzle|spiritomb,1,5,4.297,6,0,0.0,earthquake|scald|thunderbolt
battle-gen9randombattle-151620,v3,random,v3A30753748p8000,1,26,hoopaunbound|latios|overqwil|salazzle|torkoal|wigglytuff,ampharos|basculegionf|camerupt|hydreigon|slowbrogalar|smeargle,4,2,2.0,6,0,0.0,crunch|dazzlinggleam|dracometeor|flamethrower|gunkshot|hyperspacefury|knockoff
battle-gen9randombattle-151621,v3,random,v3A30753748p8000,1,40,hatterene|luvdisc|moltres|overqwil|vigoroth|zamazentacrowned,arceuswater|bisharp|cresselia|dipplin|empoleon|toxicroak,2,4,2.823,6,0,0.0,bodypress|bodyslam|crunch|earthquake|gunkshot|stoneedge|surf
battle-gen9randombattle-151622,v3,random,Opp30753748p8000,0,37,banette|corviknight|deoxys|grafaiai|ironthorns|meloetta,eelektross|garganacl|poliwrath|reshiram|vikavolt|vileplume,6,0,0.0,5,1,0.65,bravebird|gunkshot|knockoff|poltergeist|psychoboost|psyshock|stoneedge|wildcharge
battle-gen9randombattle-151623,v3,random,v3A30753748p8000,1,17,cryogonal|gardevoir|greattusk|kyogre|phione|ursaring,coalossal|ironhands|kyogre|slaking|staraptor|uxie,3,3,2.526,6,0,0.0,closecombat|earthquake|freezedry|moonblast|waterspout
battle-gen9randombattle-151624,v3,random,v3A30753748p8000,1,22,abomasnow|ditto|dragapult|exeggutoralola|hitmonchan|oinkolognef,hydrapple|incineroar|ironthorns|kingdra|pelipper|ursaring,3,3,2.008,6,0,0.0,blizzard|doubleedge|dragondarts|drainpunch|earthquake|highhorsepower|woodhammer
battle-gen9randombattle-151625,v3,random,v3A30753748p8000,1,16,articuno|gallade|magcargo|pikachualola|seviper|venusaur,dipplin|espeon|kingambit|ogerpon|primarina|skuntank,3,3,2.902,6,0,0.0,bravebird|flamethrower|nightslash|sacredsword|volttackle
battle-gen9randombattle-151626,v3,random,v3A30753748p8000,1,18,abomasnow|cinccino|delphox|falinks|ironjugulis|smeargle,bellossom|dudunsparce|ironcrown|manaphy|rayquaza|weavile,2,4,3.227,6,0,0.0,blizzard|earthquake|focusblast|meteorbeam|struggle|tripleaxel|uturn|woodhammer
battle-gen9randombattle-151627,v3,random,v3A30753748p8000,1,31,bronzong|cresselia|delibird|lycanrocmidnight|spidops|terapagosterastal,cresselia|irontreads|palafinhero|samurott|wochien|zacian,4,2,1.249,6,0,0.0,circlethrow|closecombat|knockoff|psychicnoise|psyshock|stoneedge|terastarstorm|thunderbolt
battle-gen9randombattle-151628,v3,random,v3A30753748p8000,1,33,baxcalibur|cetitan|chansey|dipplin|golurk|kricketune,clefable|flapple|greedent|leavanny|milotic|sandaconda,1,5,4.037,6,0,0.0,dragonpulse|earthquake|gigadrain
battle-gen9randombattle-151629,v3,random,Opp30753748p8000,0,38,archaludon|cryogonal|gardevoir|pincurchin|smeargle|whimsicott,florgesyellow|gothitelle|salamence|scrafty|vileplume|zarude,6,0,0.0,4,2,0.87,ceaselessedge|discharge|dracometeor|freezedry|moonblast|uturn
battle-gen9randombattle-151630,v3,random,v3A30753748p8000,1,14,gougingfire|heatran|hoopaunbound|mewtwo|plusle|squawkabillyyellow,ambipom|clefable|hooh|ironhands|misdreavus|swampert,1,5,4.109,6,0,0.0,bravebird|foulplay|hyperspacefury|psystrike
battle-gen9randombattle-151631,v3,random,v3A30753748p8000,1,25,cetitan|charizard|chesnaught|dedenne|froslass|ragingbolt,cinderace|dondozo|dunsparce|mew|rayquaza|veluza,2,4,4.0,6,0,0.0,earthquake|flareblitz|outrage|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-151632,v3,random,v3A30753748p8000,1,26,calyrexice|dondozo|garganacl|mesprit|revavroom|venusaur,barraskewda|bellossom|gougingfire|raikou|torkoal|uxie,2,4,3.215,6,0,0.0,closecombat|glaciallance|highhorsepower|psychic|wavecrash
battle-gen9randombattle-151633,v3,random,v3A30753748p8000,1,22,fluttermane|forretress|hippowdon|oinkolognef|sandaconda|slowkinggalar,bruxish|ironthorns|lokix|milotic|regieleki|shiftry,1,5,4.28,6,0,0.0,bodypress|ironhead|psyshock|sludgebomb
battle-gen9randombattle-151634,v3,random,v3A30753748p8000,1,22,duraludon|ironbundle|ironcrown|mienshao|morpeko|slowbro,azumarill|coalossal|dodrio|gumshoos|lucario|mesprit,2,4,3.257,6,0,0.0,aurawheel|focusblast|hydropump
battle-gen9randombattle-151635,v3,random,v3A30753748p8000,1,16,garganacl|giratina|regieleki|tyranitar|victreebel|zangoose,dodrio|glalie|hoopaunbound|oranguru|oricoriosensu|regirock,3,3,3.0,6,0,0.0,explosion|knockoff|saltcure|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-151636,v3,random,v3A30753748p8000,1,11,baxcalibur|chansey|girafarig|klawf|trevenant|typhlosionhisui,amoonguss|articuno|bellossom|gurdurr|houndoom|toucannon,2,4,4.0,6,0,0.0,eruption|focusblast|poltergeist|stoneedge
battle-gen9randombattle-151637,v3,random,v3A30753748p8000,1,19,drifblim|eiscue|greninja|lapras|latios|sandyshocks,gogoat|jirachi|luxray|rotomheat|squawkabillyblue|wyrdeer,2,4,3.902,6,0,0.0,earthpower|hydropump|icebeam
battle-gen9randombattle-151638,v3,random,v3A30753748p8000,1,19,gothitelle|magearna|mismagius|munkidori|sandaconda|toxicroak,articuno|copperajah|girafarig|polteageistantique|tropius|veluza,3,3,3.0,6,0,0.0,dazzlinggleam|earthquake|fleurcannon|rockblast|shadowball|sludgewave
battle-gen9randombattle-151639,v3,random,v3A30753748p8000,1,15,cacturne|farigiraf|flareon|okidogi|palkia|spiritomb,flygon|gastrodoneast|lucario|morpeko|ragingbolt|whimsicott,1,5,4.367,6,0,0.0,bodyslam|psychicnoise|seedbomb
battle-gen9randombattle-151640,v3,random,v3A30753748p8000,1,16,electrode|exeggutoralola|farigiraf|klawf|rotomheat|sinistcha,arceusfighting|deoxysspeed|grafaiai|hoopaunbound|kyogre|mudsdale,2,4,3.9,6,0,0.0,crabhammer|dragonpulse|gigadrain|stoneedge|thunderbolt
battle-gen9randombattle-151641,v3,random,v3A30753748p8000,1,38,ariados|chimecho|drednaw|honchkrow|volcanion|zekrom,dusknoir|garganacl|grimmsnarl|meowstic|scyther|suicune,2,4,3.668,6,0,0.0,boltstrike|earthpower|earthquake|liquidation|outrage|stoneedge
battle-gen9randombattle-151642,v3,random,v3A30753748p8000,1,29,amoonguss|dewgong|indeedeef|koraidon|lapras|uxie,eelektross|koraidon|mightyena|pecharunt|rotomfan|trevenant,2,4,3.028,6,0,0.0,freezedry|gigadrain|knockoff|psychicnoise|sludgebomb|sparklingaria
battle-gen9randombattle-151643,v3,random,v3A30753748p8000,1,26,heatran|klefki|quagsire|quaquaval|staraptor|tropius,annihilape|darkrai|emboar|masquerain|rhydon|tinglu,1,5,5.0,6,0,0.0,airslash|earthquake|icebeam
battle-gen9randombattle-151644,v3,random,v3A30753748p8000,1,10,gardevoir|golemalola|hawlucha|mewtwo|regice|tornadus,azumarill|bastiodon|bellossom|clefable|dudunsparcethreesegment|salamence,0,6,6.0,6,0,0.0,bleakwindstorm
battle-gen9randombattle-151645,v3,random,v3A30753748p8000,1,15,ariados|hypno|kricketune|palossand|pawmot|toedscruel,eternatus|gogoat|grumpig|leafeon|spectrier|stonjourner,1,5,5.0,6,0,0.0,focusblast|megahorn|poisonjab
battle-gen9randombattle-151646,v3,random,v3A30753748p8000,1,30,crabominable|delphox|grafaiai|kyurem|oricoriopau|sceptile,grafaiai|porygon2|roaringmoon|torkoal|volbeat|volcanion,2,4,3.841,6,0,0.0,earthquake|gigadrain|gunkshot|knockoff|rockslide
battle-gen9randombattle-151647,v3,random,v3A30753748p8000,1,21,archaludon|dachsbun|delphox|sinistcha|tornadustherian|typhlosionhisui,decidueye|garchomp|gumshoos|meloetta|suicune|toxtricity,1,5,5.0,6,0,0.0,fireblast|focusblast|matchagotcha|shadowball
battle-gen9randombattle-151648,v3,random,v3A30753748p8000,1,17,coalossal|emboar|granbull|hitmonchan|regirock|whimsicott,hariyama|lumineon|luxray|mandibuzz|milotic|rhydon,0,6,5.41,6,0,0.0,drainpunch|icepunch
battle-gen9randombattle-151649,v3,random,v3A30753748p8000,1,23,girafarig|gougingfire|phione|pincurchin|reshiram|wugtrio,cobalion|hypno|koraidon|magnezone|pelipper|whiscash,0,6,5.38,6,0,0.0,discharge|scald
battle-gen9randombattle-151650,v3,random,v3A30753748p8000,1,15,breloom|carbink|luxray|politoed|squawkabilly|thundurustherian,blaziken|cyclizar|hitmontop|palkia|spectrier|tornadus,3,3,3.0,6,0,0.0,bravebird|icebeam|moonblast|surf|thunderbolt
battle-gen9randombattle-151651,v3,random,v3A30753748p8000,1,34,feraligatr|flygon|scrafty|skeledirge|talonflame|toxapex,charizard|cryogonal|kommoo|magcargo|mightyena|slitherwing,3,3,2.648,6,0,0.0,bravebird|flareblitz|hex|liquidation|stoneedge|torchsong
battle-gen9randombattle-151652,v3,random,v3A30753748p8000,1,20,chansey|cramorant|florges|milotic|ninetalesalola|toedscruel,cobalion|flareon|forretress|grafaiai|ironbundle|slaking,3,3,2.756,6,0,0.0,bravebird|leafstorm|moonblast|softboiled|surf
battle-gen9randombattle-151653,v3,random,v3A30753748p8000,1,29,chandelure|farigiraf|kyuremblack|luvdisc|magcargo|morpeko,grimmsnarl|oranguru|phione|rayquaza|solgaleo|talonflame,3,3,3.0,6,0,0.0,bodyslam|knockoff|psychicnoise|surf|terablast
battle-gen9randombattle-151654,v3,random,v3A30753748p8000,1,21,donphan|grafaiai|lilligant|quagsire|terapagosterastal|tornadus,carbink|florgesorange|ironboulder|porygon2|revavroom|swampert,2,4,3.084,6,0,0.0,earthpower|earthquake|petaldance|terastarstorm
battle-gen9randombattle-151655,v3,random,v3A30753748p8000,1,30,fluttermane|granbull|jolteon|luvdisc|salamence|swanna,glaceon|klefki|komala|misdreavus|regice|tentacruel,4,2,2.0,6,0,0.0,bravebird|dualwingbeat|earthquake|hydropump|outrage|playrough|surf|thunderbolt
battle-gen9randombattle-151656,v3,random,v3A30753748p8000,1,18,chandelure|kilowattrel|kommoo|revavroom|swampert|yanmega,bombirdier|breloom|drednaw|ironcrown|mightyena|revavroom,3,3,2.94,6,0,0.0,closecombat|earthquake|energyball|fireblast|highhorsepower|shadowball
battle-gen9randombattle-151657,v3,random,v3A30753748p8000,1,18,enamorus|lunala|oricoriopau|scrafty|slaking|taurospaldeaaqua,clawitzer|indeedeef|ironvaliant|magmortar|oricorio|sunflora,1,5,5.0,6,0,0.0,closecombat|hurricane
battle-gen9randombattle-151658,v3,random,v3A30753748p8000,1,35,blaziken|ironcrown|ironleaves|kleavor|staraptor|torterra,chandelure|hitmontop|polteageist|skarmory|tornadus|uxie,5,1,0.664,6,0,0.0,bravebird|closecombat|flareblitz|focusblast|headlongrush|knockoff|psyblade|rockblast|stoneaxe|struggle
battle-gen9randombattle-151659,v3,random,v3A30753748p8000,1,29,arceuselectric|chimecho|floatzel|forretress|lokix|metagross,arceusfighting|delibird|floatzel|oricoriopau|terapagosterastal|toedscruel,1,5,4.43,6,0,0.0,bodypress|dazzlinggleam|ironhead
battle-gen9randombattle-151660,v3,random,v3A30753748p8000,1,22,bruxish|latias|palkia|polteageist|tropius|tyranitar,banette|corviknight|forretress|gallade|grimmsnarl|hoopaunbound,3,3,2.876,6,0,0.0,dracometeor|fireblast|knockoff|psyshock|stoneedge|wavecrash
battle-gen9randombattle-151661,v3,random,v3A30753748p8000,1,17,breloom|gallade|greninja|leafeon|oinkolognef|stonjourner,alomomola|bellibolt|chandelure|hydreigon|lurantis|rhyperior,2,4,4.0,6,0,0.0,highhorsepower|nightslash|rocktomb|sacredsword
battle-gen9randombattle-151662,v3,random,v3A30753748p8000,1,20,ceruledge|espathra|gastrodon|oranguru|primarina|registeel,ampharos|annihilape|drednaw|frosmoth|kingdra|klawf,3,3,2.034,6,0,0.0,bitterblade|closecombat|dazzlinggleam|hydropump|ironhead|poltergeist
