battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148855,v2,v6,v6B60763c69p8000,0,14,cinccino|dedenne|dragonite|drednaw|sandyshocks|vivillonjungle,ironjugulis|lanturn|rillaboom|slitherwing,6,0,0.0,3,1,0.7
battle-gen9randombattle-148856,v2,v6,v2A60763c69p8000,1,13,delphox|excadrill|kingdra|medicham|minun|shiftry,araquanid|chansey|copperajah|landorustherian|mudsdale|stonjourner,5,1,0.903,6,0,0.0
battle-gen9randombattle-148857,v2,v6,v2A60763c69p8000,1,12,braviary|glastrier|lunala|reuniclus|umbreon|vileplume,honchkrow|mamoswine|spidops|thundurus|tsareena|zebstrika,2,4,4.0,6,0,0.0
battle-gen9randombattle-148858,v2,v6,v6B60763c69p8000,0,14,beartic|gyarados|luvdisc|misdreavus|munkidori|raichualola,houndoom|lycanroc|okidogi|persian,6,0,0.0,3,1,0.94
battle-gen9randombattle-148859,v2,v6,v6B60763c69p8000,0,26,ditto|flygon|haxorus|regigigas|swampert|toxtricity,eelektross|falinks|mismagius|venomoth,6,0,0.0,3,1,1.0
battle-gen9randombattle-148860,v2,v6,v2A60763c69p8000,1,11,arceusfighting|beartic|emboar|eternatus|hatterene|tsareena,ditto|gastrodon|ironcrown|pecharunt|roaringmoon|weavile,3,3,2.736,6,0,0.0
battle-gen9randombattle-148861,v2,v6,v6B60763c69p8000,0,20,chansey|galvantula|glimmora|jirachi|sneasler|terapagosterastal,lokix|politoed|seviper,6,0,0.0,2,1,1.0
battle-gen9randombattle-148862,v2,v6,v6B60763c69p8000,0,16,basculegion|brambleghast|clodsire|crabominable|flareon|tropius,bombirdier|latias|thundurus|weezinggalar,6,0,0.0,3,1,0.32
battle-gen9randombattle-148863,v2,v6,v2A60763c69p8000,1,13,glastrier|grumpig|ironboulder|mimikyubusted|pelipper|victreebel,basculin|cetitan|mewtwo|salamence|veluza|vikavolt,4,2,1.284,6,0,0.0
battle-gen9randombattle-148864,v2,v6,v6B60763c69p8000,0,15,araquanid|basculinbluestriped|enamorustherian|krookodile|skeledirge|snorlax,dragapult|giratina|mamoswine|scyther|spidops,6,0,0.0,4,1,0.51
battle-gen9randombattle-148865,v2,v6,v2A60763c69p8000,1,13,emboar|granbull|leavanny|moltres|oinkolognef|registeel,bombirdier|fluttermane|goodrahisui|ninetalesalola|sudowoodo|torkoal,3,3,2.897,6,0,0.0
battle-gen9randombattle-148866,v2,v6,v6B60763c69p8000,0,14,baxcalibur|hooh|magearnaoriginal|morpeko|quaquaval|tropius,archaludon|eelektross|swampert,6,0,0.0,1,2,1.15
battle-gen9randombattle-148867,v2,v6,v2A60763c69p8000,1,18,cresselia|dragalge|eelektross|oricoriopompom|polteageistantique|primarina,conkeldurr|dragonite|heatran|ironleaves|lapras|rhyperior,4,2,1.293,6,0,0.0
battle-gen9randombattle-148868,v2,v6,v6B60763c69p8000,0,18,ambipom|eternatus|hippowdon|overqwil|sawsbuckwinter|whiscash,regigigas|salamence|torkoal|toucannon|uxie,6,0,0.0,4,1,0.83
battle-gen9randombattle-148869,v2,v6,v6B60763c69p8000,0,16,blaziken|chimecho|conkeldurr|electrodehisui|overqwil|pincurchin,avalugg|gengar|grumpig|lunala|noivern,6,0,0.0,4,1,0.42
battle-gen9randombattle-148870,v2,v6,v6B60763c69p8000,0,13,barraskewda|chienpao|dragonite|golurk|komala|ursaluna,arceussteel|barraskewda|exeggutoralola|ursaring|urshifu,6,0,0.0,4,1,0.2
battle-gen9randombattle-148871,v2,v6,v2A60763c69p8000,1,23,comfey|glalie|hypno|magearna|milotic|quagsire,dondozo|dragonite|florgesyellow|grumpig|kyuremblack|slowbrogalar,4,2,1.404,6,0,0.0
battle-gen9randombattle-148872,v2,v6,v6B60763c69p8000,0,14,dewgong|gyarados|latias|oranguru|rampardos|scrafty,dialgaorigin|greedent|kilowattrel|kleavor|seviper,6,0,0.0,4,1,0.19
battle-gen9randombattle-148873,v2,v6,v6B60763c69p8000,0,14,appletun|enamorustherian|fezandipiti|ironbundle|ogerponcornerstone|oranguru,ironleaves|munkidori|regice,6,0,0.0,2,1,0.06
battle-gen9randombattle-148874,v2,v6,v2A60763c69p8000,1,16,cinccino|medicham|milotic|overqwil|phione|torterra,alcremiecaramelswirl|decidueye|feraligatr|medicham|sceptile|ursaring,5,1,0.327,6,0,0.0
battle-gen9randombattle-148875,v2,v6,v2A60763c69p8000,1,20,dugtrioalola|kricketune|meowsticf|primarina|revavroom|walkingwake,chimecho|oinkologne|pachirisu|probopass|trevenant|walkingwake,5,1,0.903,6,0,0.0
battle-gen9randombattle-148876,v2,v6,v6B60763c69p8000,0,19,bronzong|magcargo|mudsdale|palafin|raikou|torterra,arceusfighting|hydreigon|manaphy|ogerponwellspring|porygonz,6,0,0.0,4,1,0.22
battle-gen9randombattle-148877,v2,v6,v2A60763c69p8000,1,22,avalugg|azelf|clodsire|greattusk|greninja|kilowattrel,dondozo|dragonite|gumshoos|meganium|overqwil|zamazenta,5,1,1.0,6,0,0.0
battle-gen9randombattle-148878,v2,v6,v6B60763c69p8000,0,20,clodsire|deoxys|salazzle|spectrier|toedscruel|zekrom,chesnaught|greninja|milotic|reshiram|talonflame,6,0,0.0,4,1,0.37
battle-gen9randombattle-148879,v2,v6,v2A60763c69p8000,1,16,ampharos|annihilape|greninja|hitmonchan|illumise|inteleon,alomomola|deoxysattack|dragalge|oricorio|plusle|slaking,4,2,1.493,6,0,0.0
battle-gen9randombattle-148880,v2,v6,v6B60763c69p8000,0,19,cloyster|hitmontop|probopass|rayquaza|regidrago|spidops,bisharp|breloom|ragingbolt|regirock|serperior|vaporeon,6,0,0.0,5,1,0.33
battle-gen9randombattle-148881,v2,v6,v2A60763c69p8000,1,24,blissey|hoopa|lapras|tinglu|wyrdeer|zekrom,appletun|golurk|reshiram|sableye|vaporeon|zebstrika,4,2,1.149,6,0,0.0
battle-gen9randombattle-148882,v2,v6,v6B60763c69p8000,0,17,garchomp|klefki|lanturn|lycanrocdusk|reuniclus|venusaur,landorus|lugia|meganium|sneasler,6,0,0.0,3,1,0.15
battle-gen9randombattle-148883,v2,v6,v6B60763c69p8000,0,22,crawdaunt|falinks|overqwil|slowbro|ursaring|volbeat,archaludon|dragonite|excadrill|floatzel|ribombee|wochien,6,0,0.0,5,1,0.83
battle-gen9randombattle-148884,v2,v6,v6B60763c69p8000,0,11,entei|heracross|honchkrow|malamar|mimikyubusted|scyther,ambipom|kyogre|mudsdale,6,0,0.0,2,1,0.22
battle-gen9randombattle-148885,v2,v6,v6B60763c69p8000,0,13,amoonguss|carbink|greninja|grumpig|ironthorns|wochien,girafarig|indeedeef|leavanny|palossand|revavroom,6,0,0.0,4,1,0.3
battle-gen9randombattle-148886,v2,v6,v2A60763c69p8000,1,22,coalossal|delphox|gogoat|milotic|spiritomb|stonjourner,chienpao|ironhands|irontreads|kyuremwhite|muk|tornadus,5,1,0.27,6,0,0.0
battle-gen9randombattle-148887,v2,v6,v6B60763c69p8000,0,14,arbok|basculinbluestriped|electrode|klefki|mew|tropius,donphan|mudsdale|oranguru|shiftry,6,0,0.0,3,1,1.0
battle-gen9randombattle-148888,v2,v6,v2A60763c69p8000,1,19,cobalion|eiscuenoice|espathra|ironleaves|manaphy|pecharunt,cetitan|garchomp|kleavor|politoed|ragingbolt|weavile,5,1,0.876,6,0,0.0
battle-gen9randombattle-148889,v2,v6,v6B60763c69p8000,0,18,bisharp|gurdurr|ironbundle|ogerponwellspring|palossand|shiftry,crabominable|electivire|manaphy|sableye|scizor|terrakion,6,0,0.0,5,1,0.11
battle-gen9randombattle-148890,v2,v6,v2A60763c69p8000,1,22,blaziken|mismagius|palkia|thundurustherian|vaporeon|volcarona,calyrex|ironmoth|mausholdfour|ursaring|vikavolt|volcanion,5,1,0.29,6,0,0.0
battle-gen9randombattle-148891,v2,v6,v2A60763c69p8000,1,14,drifblim|dunsparce|grafaiai|ribombee|seviper|volcarona,arcaninehisui|greninja|palafin|pikachupartner|rampardos|volbeat,5,1,0.591,6,0,0.0
battle-gen9randombattle-148892,v2,v6,v6B60763c69p8000,0,17,dragapult|leavanny|spectrier|torkoal|zaciancrowned|zapdos,cresselia|cryogonal|deoxysdefense|rhyperior|tentacruel|typhlosionhisui,6,0,0.0,5,1,0.34
battle-gen9randombattle-148893,v2,v6,v2A60763c69p8000,1,17,banette|dedenne|gothitelle|greattusk|morpeko|tyranitar,kilowattrel|lapras|raichu|slaking|trevenant|venomoth,5,1,0.9,6,0,0.0
battle-gen9randombattle-148894,v2,v6,v6B60763c69p8000,0,20,bronzong|clodsire|diancie|enamorustherian|noctowl|zamazenta,articuno|golduck|gothitelle|landorus|magcargo|scovillain,6,0,0.0,5,1,1.0
battle-gen9randombattle-148895,v2,v6,v6B60763c69p8000,0,16,haxorus|raikou|regieleki|slowbro|tatsugiri|toedscruel,excadrill|leavanny|necrozmadawnwings|palossand|volcanion,6,0,0.0,4,1,0.56
battle-gen9randombattle-148896,v2,v6,v6B60763c69p8000,0,10,ampharos|crabominable|flareon|hawlucha|revavroom|volbeat,greedent|lycanrocmidnight|ninetales,6,0,0.0,2,1,0.91
battle-gen9randombattle-148897,v2,v6,v2A60763c69p8000,1,18,hippowdon|ironleaves|mimikyubusted|pecharunt|politoed|tropius,ampharos|glaceon|golurk|incineroar|kingambit|scyther,5,1,0.652,6,0,0.0
battle-gen9randombattle-148898,v2,v6,v2A60763c69p8000,1,20,grumpig|hoopa|lapras|orthworm|quagsire|qwilfishhisui,basculin|groudon|hippowdon|lucario|pachirisu|sandslashalola,4,2,2.0,6,0,0.0
battle-gen9randombattle-148899,v2,v6,v2A60763c69p8000,1,16,arboliva|donphan|emboar|magcargo|noctowl|perrserker,annihilape|hooh|kyuremblack|rabsca|tinkaton|venusaur,4,2,1.241,6,0,0.0
battle-gen9randombattle-148900,v2,v6,v2A60763c69p8000,1,22,chimecho|drifblim|emboar|flygon|inteleon|mightyena,dewgong|donphan|furret|magearnaoriginal|sinistcha|terapagos,5,1,0.702,6,0,0.0
battle-gen9randombattle-148901,v2,v6,v2A60763c69p8000,1,15,articuno|basculegion|hatterene|ironhands|meowsticf|oricoriopompom,bellibolt|cobalion|cryogonal|hitmonchan|miniorviolet|yanmega,5,1,0.498,6,0,0.0
battle-gen9randombattle-148902,v2,v6,v2A60763c69p8000,1,17,beartic|bronzong|grumpig|milotic|revavroom|taurospaldeacombat,articunogalar|medicham|palossand|rhydon|toxicroak|volcarona,3,3,3.0,6,0,0.0
battle-gen9randombattle-148903,v2,v6,v2A60763c69p8000,1,13,araquanid|cacturne|cinderace|dialga|drednaw|shayminsky,arboliva|bastiodon|blastoise|crabominable|indeedee|toedscruel,2,4,4.0,6,0,0.0
battle-gen9randombattle-148904,v2,v6,v6B60763c69p8000,0,17,donphan|gogoat|gyarados|ironboulder|kleavor|veluza,abomasnow|comfey|dondozo|emboar|gengar,6,0,0.0,4,1,0.9
battle-gen9randombattle-148905,v2,v6,v6B60763c69p8000,0,14,cetitan|greattusk|miraidon|porygon2|sunflora|tatsugiri,azumarill|golem|hitmonlee|spectrier,6,0,0.0,3,1,0.37
battle-gen9randombattle-148906,v2,v6,v6B60763c69p8000,0,22,arboliva|kingambit|noivern|regieleki|vikavolt|zoroark,bellibolt|mudsdale|snorlax|whiscash|wochien,6,0,0.0,4,1,0.22
battle-gen9randombattle-148907,v2,v6,v6B60763c69p8000,0,13,comfey|houndoom|pelipper|swampert|toxtricity|zamazentacrowned,arceusground|dusknoir|gumshoos|magcargo,6,0,0.0,3,1,0.25
battle-gen9randombattle-148908,v2,v6,v6B60763c69p8000,0,20,dipplin|dugtrioalola|golurk|mightyena|miraidon|registeel,baxcalibur|electrodehisui|ironbundle|mesprit|tentacruel|thundurustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-148909,v2,v6,v2A60763c69p8000,1,23,barraskewda|heracross|hydreigon|misdreavus|sandaconda|talonflame,archaludon|lumineon|palossand|regirock|toucannon|vileplume,5,1,0.151,6,0,0.0
battle-gen9randombattle-148910,v2,v6,v2A60763c69p8000,1,18,conkeldurr|miniorgreen|quaquaval|regigigas|shiftry|weezinggalar,carbink|feraligatr|necrozma|sinistchamasterpiece|talonflame|virizion,5,1,0.012,6,0,0.0
battle-gen9randombattle-148911,v2,v6,v6B60763c69p8000,0,13,banette|dachsbun|mienshao|morpeko|vaporeon|zaciancrowned,clodsire|decidueye|furret|heracross|perrserker,6,0,0.0,4,1,0.64
battle-gen9randombattle-148912,v2,v6,v6B60763c69p8000,0,22,carbink|flareon|mimikyubusted|piloswine|spidops|ursaring,clawitzer|froslass|furret|ludicolo|mightyena|torterra,6,0,0.0,5,1,0.37
battle-gen9randombattle-148913,v2,v6,v6B60763c69p8000,0,19,arceuselectric|minun|ninetalesalola|okidogi|taurospaldeacombat|vileplume,chandelure|espathra|houndstone|revavroom|sudowoodo|umbreon,6,0,0.0,5,1,0.81
battle-gen9randombattle-148914,v2,v6,v2A60763c69p8000,1,16,barraskewda|jumpluff|okidogi|pikachupartner|regice|whiscash,hydreigon|muk|politoed|regirock|shiftry|zapdosgalar,5,1,0.537,6,0,0.0
battle-gen9randombattle-148915,v2,v6,v2A60763c69p8000,1,17,blaziken|komala|metagross|regigigas|sceptile|terrakion,brambleghast|delibird|flygon|ironhands|metagross|miraidon,5,1,0.026,6,0,0.0
battle-gen9randombattle-148916,v2,v6,v6B60763c69p8000,0,12,dialga|pecharunt|quaquaval|sudowoodo|suicune|terapagosterastal,bruxish|clawitzer,6,0,0.0,1,1,0.32
battle-gen9randombattle-148917,v2,v6,v6B60763c69p8000,0,14,hitmonchan|lanturn|mudsdale|oricoriopompom|regidrago|reuniclus,klawf|trevenant|virizion|zacian,6,0,0.0,3,1,0.05
battle-gen9randombattle-148918,v2,v6,v2A60763c69p8000,1,16,basculegionf|crabominable|feraligatr|frosmoth|greedent|kleavor,conkeldurr|enamorus|flapple|flareon|haxorus|regirock,5,1,0.428,6,0,0.0
battle-gen9randombattle-148919,v2,v6,v2A60763c69p8000,1,15,drifblim|gurdurr|mukalola|plusle|poliwrath|tyranitar,drifblim|heatran|keldeoresolute|klawf|passimian|skarmory,3,3,2.871,6,0,0.0
battle-gen9randombattle-148920,v2,v6,v2A60763c69p8000,1,16,flamigo|garchomp|keldeoresolute|revavroom|snorlax|yanmega,beartic|klawf|mabosstiff|minun|miraidon|regidrago,3,3,2.335,6,0,0.0
battle-gen9randombattle-148921,v2,v6,v2A60763c69p8000,1,19,arbok|eelektross|electivire|flygon|phione|scyther,jolteon|lumineon|sunflora|thundurus|torkoal|yanmega,5,1,0.648,6,0,0.0
battle-gen9randombattle-148922,v2,v6,v2A60763c69p8000,1,14,clawitzer|greedent|hydreigon|ironboulder|toucannon|zebstrika,arceussteel|koraidon|okidogi|porygonz|slowking|talonflame,4,2,1.596,6,0,0.0
battle-gen9randombattle-148923,v2,v6,v2A60763c69p8000,1,17,flapple|lunala|plusle|sylveon|venusaur|wigglytuff,arceusfairy|coalossal|eelektross|gholdengo|hawlucha|mightyena,4,2,1.157,6,0,0.0
battle-gen9randombattle-148924,v2,v6,v2A60763c69p8000,1,18,alomomola|braviary|cobalion|gengar|gougingfire|ironbundle,arcanine|beartic|dragalge|glimmora|gyarados|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-148925,v2,v6,v2A60763c69p8000,1,14,arceusice|cetitan|clodsire|deoxysspeed|furret|yanmega,bellossom|houndoom|illumise|irontreads|quaquaval|squawkabillywhite,3,3,2.152,6,0,0.0
battle-gen9randombattle-148926,v2,v6,v2A60763c69p8000,1,18,ariados|grumpig|hitmonchan|manaphy|snorlax|wochien,greninja|jolteon|manaphy|ninetales|regigigas|skeledirge,3,3,2.606,6,0,0.0
battle-gen9randombattle-148927,v2,v6,v6B60763c69p8000,0,22,arcanine|cacturne|dragonite|glimmora|grumpig|lurantis,bisharp|dachsbun|latias|pikachu|staraptor|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-148928,v2,v6,v2A60763c69p8000,1,27,dedenne|klawf|suicune|tornadustherian|vivillonocean|zamazenta,blastoise|dachsbun|eiscue|muk|munkidori|volcarona,5,1,0.328,6,0,0.0
battle-gen9randombattle-148929,v2,v6,v6B60763c69p8000,0,14,blissey|electivire|houndstone|ironhands|ribombee|sunflora,darkrai|granbull|regidrago|tyranitar,6,0,0.0,3,1,0.49
battle-gen9randombattle-148930,v2,v6,v6B60763c69p8000,0,26,alomomola|azelf|chienpao|donphan|enamorus|urshifurapidstrike,glastrier|hydreigon|pikachupartner|shaymin|toxapex|wochien,6,0,0.0,5,1,0.25
battle-gen9randombattle-148931,v2,v6,v6B60763c69p8000,0,16,comfey|misdreavus|shaymin|sunflora|urshifu|wugtrio,espeon|irontreads|quagsire|quaquaval|scizor|staraptor,6,0,0.0,5,1,0.68
battle-gen9randombattle-148932,v2,v6,v2A60763c69p8000,1,18,appletun|froslass|mabosstiff|registeel|solgaleo|zekrom,bastiodon|flapple|hypno|reshiram|slitherwing|stonjourner,4,2,1.115,6,0,0.0
battle-gen9randombattle-148933,v2,v6,v6B60763c69p8000,0,13,ampharos|bombirdier|mandibuzz|politoed|revavroom|slowkinggalar,alcremierubyswirl|comfey|plusle|rampardos|sawsbuckautumn,6,0,0.0,4,1,0.05
battle-gen9randombattle-148934,v2,v6,v2A60763c69p8000,1,21,jirachi|rhyperior|scovillain|solgaleo|ursaluna|ursaring,decidueyehisui|ironcrown|kyuremblack|lumineon|noivern|registeel,3,3,2.031,6,0,0.0
battle-gen9randombattle-148935,v2,v6,v2A60763c69p8000,1,16,ampharos|irontreads|mightyena|samurotthisui|tsareena|whimsicott,breloom|magcargo|piloswine|politoed|polteageist|skeledirge,2,4,3.685,6,0,0.0
battle-gen9randombattle-148936,v2,v6,v6B60763c69p8000,0,16,entei|gyarados|hawlucha|hydreigon|ironcrown|torterra,chesnaught|cloyster|morpeko|passimian|raichu|skarmory,6,0,0.0,5,1,1.0
battle-gen9randombattle-148937,v2,v6,v6B60763c69p8000,0,16,gurdurr|luvdisc|mewtwo|reshiram|toxicroak|zekrom,beartic|clefable|kingambit|salazzle|toucannon|whimsicott,6,0,0.0,5,1,0.35
battle-gen9randombattle-148938,v2,v6,v6B60763c69p8000,0,25,araquanid|blastoise|dachsbun|goodrahisui|magnezone|taurospaldeablaze,basculegion|cetitan|cyclizar|girafarig|golduck|ironboulder,6,0,0.0,5,1,0.47
battle-gen9randombattle-148939,v2,v6,v6B60763c69p8000,0,16,copperajah|magcargo|mimikyubusted|raikou|regice|toedscruel,calyrexice|hawlucha|illumise|snorlax,6,0,0.0,3,1,0.28
battle-gen9randombattle-148940,v2,v6,v2A60763c69p8000,1,18,arboliva|giratinaorigin|gumshoos|lugia|quaquaval|zebstrika,gyarados|kyuremblack|latios|pachirisu|spectrier|swampert,5,1,0.614,6,0,0.0
battle-gen9randombattle-148941,v2,v6,v6B60763c69p8000,0,13,gardevoir|garganacl|illumise|latios|volbeat|zarudedada,gardevoir|glastrier|houndoom|mudsdale,6,0,0.0,3,1,0.68
battle-gen9randombattle-148942,v2,v6,v6B60763c69p8000,0,20,brambleghast|corviknight|dusknoir|hooh|mudsdale|quagsire,delphox|rayquaza|regigigas|solgaleo|spectrier,6,0,0.0,4,1,0.29
battle-gen9randombattle-148943,v2,v6,v6B60763c69p8000,0,15,altaria|cinderace|dewgong|hariyama|porygonz|venusaur,arceus|avalugghisui|crawdaunt|minun|rayquaza|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-148944,v2,v6,v6B60763c69p8000,0,22,araquanid|munkidori|perrserker|rotommow|slowbro|tinglu,hoopa|meowsticf|misdreavus|oinkologne|sunflora,6,0,0.0,4,1,0.67
battle-gen9randombattle-148945,v2,v6,v6B60763c69p8000,0,12,blissey|cetitan|cresselia|eternatus|lokix|zapdosgalar,cinccino|ironjugulis|rampardos|screamtail,6,0,0.0,3,1,1.0
battle-gen9randombattle-148946,v2,v6,v2A60763c69p8000,1,17,galvantula|houndoom|klawf|magnezone|spectrier|torterra,granbull|lucario|luxray|manaphy|probopass|spectrier,3,3,2.012,6,0,0.0
battle-gen9randombattle-148947,v2,v6,v6B60763c69p8000,0,18,feraligatr|gyarados|indeedee|ironhands|rampardos|sylveon,calyrex|forretress|gumshoos|klawf|scrafty|spidops,6,0,0.0,5,1,0.01
battle-gen9randombattle-148948,v2,v6,v2A60763c69p8000,1,19,cloyster|kyurem|mew|mudsdale|munkidori|rotomheat,dragonite|flamigo|infernape|lapras|milotic|swalot,5,1,0.903,6,0,0.0
battle-gen9randombattle-148949,v2,v6,v2A60763c69p8000,1,19,blaziken|clefable|gallade|gyarados|jumpluff|oranguru,dragalge|moltres|ogerponwellspring|perrserker|sableye|trevenant,4,2,1.673,6,0,0.0
battle-gen9randombattle-148950,v2,v6,v2A60763c69p8000,1,15,gogoat|grafaiai|kingambit|lucario|misdreavus|terapagosterastal,chimecho|gothitelle|magnezone|pyroar|reshiram|taurospaldeacombat,5,1,0.657,6,0,0.0
battle-gen9randombattle-148951,v2,v6,v6B60763c69p8000,0,19,girafarig|ironbundle|quaquaval|raichu|sinistcha|tropius,bastiodon|darkrai|dugtrio|grimmsnarl|kyogre|palkiaorigin,6,0,0.0,5,1,0.91
battle-gen9randombattle-148952,v2,v6,v6B60763c69p8000,0,21,arbok|cyclizar|galvantula|kricketune|milotic|wyrdeer,alomomola|archaludon|deoxys|gliscor|heracross|latias,6,0,0.0,5,1,0.23
battle-gen9randombattle-148953,v2,v6,v2A60763c69p8000,1,13,drifblim|electivire|espeon|greattusk|heatran|mewtwo,coalossal|greninja|houndstone|masquerain|mewtwo|smeargle,4,2,1.901,6,0,0.0
battle-gen9randombattle-148954,v2,v6,v6B60763c69p8000,0,25,arceuswater|conkeldurr|dudunsparce|sandslashalola|scovillain|tropius,bombirdier|gholdengo|jumpluff|kricketune|smeargle|taurospaldeaaqua,6,0,0.0,5,1,0.2
battle-gen9randombattle-148955,v2,v6,v6B60763c69p8000,0,21,cloyster|deoxysdefense|dragonite|latias|mudsdale|stonjourner,dialga|luxray|oranguru|shiftry,6,0,0.0,3,1,0.15
battle-gen9randombattle-148956,v2,v6,v2A60763c69p8000,1,14,haxorus|luxray|mabosstiff|pikachualola|qwilfishhisui|virizion,ariados|armarouge|hariyama|infernape|oranguru|ragingbolt,4,2,1.94,6,0,0.0
battle-gen9randombattle-148957,v2,v6,v6B60763c69p8000,0,17,brambleghast|cyclizar|heracross|oricoriopompom|seviper|slowbro,articunogalar|miraidon|orthworm|quaquaval,6,0,0.0,3,1,0.19
battle-gen9randombattle-148958,v2,v6,v2A60763c69p8000,1,21,cloyster|delphox|pecharunt|slaking|staraptor|swalot,coalossal|dachsbun|flygon|hitmonchan|vaporeon|whimsicott,5,1,0.592,6,0,0.0
battle-gen9randombattle-148959,v2,v6,v6B60763c69p8000,0,17,dachsbun|frosmoth|glimmora|goodrahisui|morpeko|quaquaval,dedenne|ironmoth|keldeoresolute|koraidon|oricoriopompom,6,0,0.0,4,1,0.12
battle-gen9randombattle-148960,v2,v6,v6B60763c69p8000,0,16,basculegion|delibird|hypno|jumpluff|slowkinggalar|victreebel,grafaiai|grumpig|inteleon|kricketune|swalot,6,0,0.0,4,1,0.91
battle-gen9randombattle-148961,v2,v6,v2A60763c69p8000,1,18,azumarill|groudon|jolteon|miraidon|tatsugiri|taurospaldeablaze,basculin|indeedeef|oricoriopompom|swalot|tatsugiri|typhlosion,5,1,0.329,6,0,0.0
battle-gen9randombattle-148962,v2,v6,v6B60763c69p8000,0,21,arceuspsychic|blastoise|chansey|jumpluff|magearnaoriginal|swalot,bruxish|mabosstiff|minior|roaringmoon|screamtail,6,0,0.0,4,1,0.35
battle-gen9randombattle-148963,v2,v6,v6B60763c69p8000,0,15,hawlucha|kilowattrel|polteageistantique|porygon2|urshifurapidstrike|zacian,clodsire|houndoom|malamar|toedscruel,6,0,0.0,3,1,0.26
battle-gen9randombattle-148964,v2,v6,v6B60763c69p8000,0,23,alomomola|comfey|flapple|ironjugulis|morpeko|pincurchin,abomasnow|dachsbun|donphan|salazzle|ursaring,6,0,0.0,4,1,0.29
battle-gen9randombattle-148965,v2,v6,v6B60763c69p8000,0,14,azumarill|kricketune|minun|regigigas|sawsbuckautumn|zarude,luxray|porygon2|quagsire|sandaconda|terrakion,6,0,0.0,4,1,1.0
battle-gen9randombattle-148966,v2,v6,v6B60763c69p8000,0,18,ambipom|gliscor|lilligant|stonjourner|thundurus|venomoth,barraskewda|dragonite|jolteon|vaporeon|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-148967,v2,v6,v2A60763c69p8000,1,14,heatran|ironvaliant|landorus|lumineon|mudsdale|wugtrio,chansey|diancie|hariyama|klawf|lilligant|slowbrogalar,3,3,2.275,6,0,0.0
battle-gen9randombattle-148968,v2,v6,v6B60763c69p8000,0,16,dudunsparce|golurk|ironmoth|kyogre|plusle|talonflame,diancie|dugtrioalola|garganacl|meloetta|uxie|zangoose,6,0,0.0,5,1,0.16
battle-gen9randombattle-148969,v2,v6,v2A60763c69p8000,1,17,araquanid|blastoise|garchomp|glimmora|kilowattrel|snorlax,ampharos|bellossom|granbull|hatterene|lycanrocdusk|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-148970,v2,v6,v2A60763c69p8000,1,20,archaludon|barraskewda|flygon|lokix|mimikyubusted|samurotthisui,chansey|delibird|eternatus|landorustherian|rhydon|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randombattle-148971,v2,v6,v6B60763c69p8000,0,21,jirachi|koraidon|misdreavus|tsareena|urshifurapidstrike|vigoroth,ampharos|articuno|camerupt|kleavor|meloetta|volbeat,6,0,0.0,5,1,0.75
