battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145851,v1,v3,v3B0d0657d1p8000,0,23,blissey|infernape|tornadus|toxapex|virizion|wyrdeer,copperajah|gliscor|hoopaunbound|morpeko|rampardos|volcarona,6,0,0.0,5,1,0.45
battle-gen9randombattle-145852,v1,v3,v3B0d0657d1p8000,0,16,hippowdon|hydrapple|ironhands|torkoal|vaporeon|vivillonsavanna,gastrodoneast|muk|qwilfish|regidrago|wyrdeer,6,0,0.0,4,1,0.59
battle-gen9randombattle-145853,v1,v3,v3B0d0657d1p8000,0,16,armarouge|chansey|dialga|granbull|sneasler|veluza,clodsire|furret|garganacl|gurdurr|kyogre|meowsticf,6,0,0.0,5,1,1.0
battle-gen9randombattle-145854,v1,v3,v3B0d0657d1p8000,0,12,arbok|bastiodon|hooh|lurantis|serperior|whiscash,eiscue|electivire|kleavor|solgaleo,6,0,0.0,3,1,0.07
battle-gen9randombattle-145855,v1,v3,v3B0d0657d1p8000,0,18,clefable|golemalola|ironbundle|mabosstiff|moltres|tentacruel,clodsire|dragonite|falinks|reshiram|rhydon,6,0,0.0,4,1,0.57
battle-gen9randombattle-145856,v1,v3,v1A0d0657d1p8000,1,16,ariados|dugtrio|flapple|gallade|lanturn|ragingbolt,dialga|entei|granbull|mewtwo|mismagius|oricoriopompom,4,2,1.084,6,0,0.0
battle-gen9randombattle-145857,v1,v3,v1A0d0657d1p8000,1,18,gholdengo|mismagius|porygon2|registeel|sceptile|talonflame,darkrai|ditto|hitmonchan|hydrapple|ogerponcornerstone|sandaconda,4,2,2.0,6,0,0.0
battle-gen9randombattle-145858,v1,v3,v1A0d0657d1p8000,1,22,crabominable|politoed|screamtail|terrakion|uxie|vigoroth,blastoise|dragonite|meloetta|sawsbuckautumn|sylveon|tyranitar,4,2,0.437,6,0,0.0
battle-gen9randombattle-145859,v1,v3,v3B0d0657d1p8000,0,12,annihilape|golurk|komala|lucario|sandslash|venomoth,crabominable|dedenne|rampardos|serperior|victreebel,6,0,0.0,4,1,0.01
battle-gen9randombattle-145860,v1,v3,v1A0d0657d1p8000,1,21,basculegionf|ceruledge|dunsparce|eternatus|greedent|weavile,amoonguss|blissey|flareon|golduck|spidops|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-145861,v1,v3,v3B0d0657d1p8000,0,17,blaziken|braviary|granbull|lanturn|meloetta|zebstrika,eiscue|feraligatr|gastrodon|screamtail|tornadustherian,6,0,0.0,4,1,0.72
battle-gen9randombattle-145862,v1,v3,v3B0d0657d1p8000,0,20,gothitelle|koraidon|passimian|screamtail|skuntank|whimsicott,ditto|flapple|scyther|swampert|taurospaldeacombat|uxie,6,0,0.0,4,2,0.79
battle-gen9randombattle-145863,v1,v3,v3B0d0657d1p8000,0,14,arbok|arceuswater|darkrai|granbull|jolteon|rhyperior,baxcalibur|chandelure|cinderace|greninja|grumpig,6,0,0.0,4,1,0.19
battle-gen9randombattle-145864,v1,v3,v1A0d0657d1p8000,1,18,copperajah|dugtrio|haxorus|komala|tinkaton|typhlosionhisui,arceusghost|armarouge|dondozo|floatzel|indeedee|noctowl,5,1,1.0,6,0,0.0
battle-gen9randombattle-145865,v1,v3,v3B0d0657d1p8000,0,21,corviknight|farigiraf|mimikyubusted|pachirisu|plusle|wochien,arboliva|palossand|sudowoodo|swanna|uxie|yanmega,6,0,0.0,5,1,0.55
battle-gen9randombattle-145866,v1,v3,v3B0d0657d1p8000,0,20,basculin|grumpig|leafeon|revavroom|terrakion|tropius,ariados|dondozo|hydreigon|suicune|tauros,6,0,0.0,4,1,0.09
battle-gen9randombattle-145867,v1,v3,v3B0d0657d1p8000,0,18,cloyster|houndstone|kyuremwhite|maushold|veluza|yanmega,forretress|houndoom|palafin|rillaboom|sandyshocks|tentacruel,6,0,0.0,5,1,0.6
battle-gen9randombattle-145868,v1,v3,v1A0d0657d1p8000,1,19,deoxysspeed|duraludon|entei|roaringmoon|sableye|tinkaton,carbink|jumpluff|koraidon|mesprit|mudsdale|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-145869,v1,v3,v3B0d0657d1p8000,0,14,espathra|garchomp|greattusk|kommoo|plusle|spectrier,chandelure|flareon|ogerponwellspring|roaringmoon|swampert|torterra,6,0,0.0,5,1,0.52
battle-gen9randombattle-145870,v1,v3,v3B0d0657d1p8000,0,24,gogoat|grimmsnarl|incineroar|oinkolognef|raikou|terapagosterastal,bellibolt|decidueyehisui|noctowl|spiritomb|venusaur|vikavolt,6,0,0.0,5,1,0.52
battle-gen9randombattle-145871,v1,v3,v1A0d0657d1p8000,1,13,armarouge|crawdaunt|heracross|magmortar|rhydon|scizor,arcaninehisui|heracross|kommoo|kyuremblack|magmortar|persian,3,3,2.901,6,0,0.0
battle-gen9randombattle-145872,v1,v3,v3B0d0657d1p8000,0,19,delibird|dondozo|dusknoir|emboar|primarina|venusaur,bellibolt|blissey|feraligatr|mimikyu|noivern,6,0,0.0,4,1,0.01
battle-gen9randombattle-145873,v1,v3,v1A0d0657d1p8000,1,16,cetitan|espathra|falinks|golurk|okidogi|slaking,azumarill|charizard|hippowdon|illumise|ogerponcornerstone|samurott,5,1,0.3,6,0,0.0
battle-gen9randombattle-145874,v1,v3,v1A0d0657d1p8000,1,24,dedenne|dipplin|duraludon|komala|mamoswine|pachirisu,bellibolt|cresselia|espeon|koraidon|miniorblue|zamazenta,4,2,0.608,6,0,0.0
battle-gen9randombattle-145875,v1,v3,v3B0d0657d1p8000,0,14,floatzel|lumineon|mamoswine|mandibuzz|passimian|spidops,brambleghast|corviknight|hoopaunbound|mesprit|tropius|vigoroth,6,0,0.0,5,1,0.68
battle-gen9randombattle-145876,v1,v3,v3B0d0657d1p8000,0,19,dachsbun|leafeon|raikou|scovillain|scrafty|torkoal,corviknight|krookodile|politoed|porygon2|toxapex|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-145877,v1,v3,v3B0d0657d1p8000,0,19,eiscue|infernape|ironhands|meowscarada|mewtwo|scovillain,diancie|magearnaoriginal|masquerain|misdreavus|regigigas,6,0,0.0,4,1,0.01
battle-gen9randombattle-145878,v1,v3,v3B0d0657d1p8000,0,15,ampharos|avalugg|brambleghast|cinderace|miraidon|samurott,electivire|gardevoir|granbull|kricketune|magmortar|sudowoodo,6,0,0.0,5,1,0.91
battle-gen9randombattle-145879,v1,v3,v1A0d0657d1p8000,1,16,decidueye|kingdra|meowscarada|porygonz|sneasler|swalot,beartic|decidueye|espathra|exeggutoralola|manaphy|regidrago,4,2,1.037,6,0,0.0
battle-gen9randombattle-145880,v1,v3,v1A0d0657d1p8000,1,13,bombirdier|espeon|feraligatr|manaphy|mismagius|rhydon,clodsire|dipplin|dragalge|inteleon|misdreavus|vikavolt,2,4,3.317,6,0,0.0
battle-gen9randombattle-145881,v1,v3,v1A0d0657d1p8000,1,20,comfey|dialgaorigin|hippowdon|rhydon|skuntank|ursaring,clodsire|dondozo|hydrapple|kommoo|porygonz|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-145882,v1,v3,v3B0d0657d1p8000,0,16,arceusdark|greattusk|kingambit|rillaboom|smeargle|sneasler,dragonite|hippowdon|incineroar|tentacruel|tornadus,6,0,0.0,4,1,1.0
battle-gen9randombattle-145883,v1,v3,v3B0d0657d1p8000,0,20,clodsire|deoxysdefense|persianalola|regice|rotommow|skarmory,giratina|gliscor|ironbundle|irontreads,6,0,0.0,2,2,0.98
battle-gen9randombattle-145884,v1,v3,v1A0d0657d1p8000,1,16,crabominable|galvantula|politoed|serperior|spiritomb|zamazenta,gholdengo|glalie|golurk|hitmonchan|terrakion|vivillontundra,5,1,0.831,6,0,0.0
battle-gen9randombattle-145885,v1,v3,v1A0d0657d1p8000,1,18,glalie|gogoat|hippowdon|koraidon|pelipper|plusle,crabominable|farigiraf|granbull|hooh|tinglu|zapdos,5,1,0.543,6,0,0.0
battle-gen9randombattle-145886,v1,v3,v3B0d0657d1p8000,0,13,cramorant|donphan|dragonite|gumshoos|minun|zamazentacrowned,armarouge|basculinbluestriped|crawdaunt|gallade|grafaiai|mimikyu,6,0,0.0,5,1,1.0
battle-gen9randombattle-145887,v1,v3,v3B0d0657d1p8000,0,18,ambipom|darkrai|lokix|spectrier|sylveon|zoroarkhisui,cetitan|kilowattrel|mismagius|porygon2|snorlax,6,0,0.0,4,1,0.49
battle-gen9randombattle-145888,v1,v3,v1A0d0657d1p8000,1,17,clefable|dunsparce|galvantula|jolteon|lycanrocdusk|scovillain,altaria|houndoom|houndstone|lurantis|swanna|zangoose,5,1,0.504,6,0,0.0
battle-gen9randombattle-145889,v1,v3,v3B0d0657d1p8000,0,15,glastrier|granbull|jumpluff|mausholdfour|mismagius|quagsire,electrodehisui|girafarig|hatterene|infernape|koraidon|scyther,6,0,0.0,5,1,0.61
battle-gen9randombattle-145890,v1,v3,v3B0d0657d1p8000,0,15,chienpao|girafarig|grumpig|magcargo|orthworm|pincurchin,cinderace|coalossal|excadrill|gothitelle|poliwrath,6,0,0.0,4,1,0.51
battle-gen9randombattle-145891,v1,v3,v3B0d0657d1p8000,0,17,altaria|drednaw|garganacl|polteageistantique|qwilfish|wyrdeer,alomomola|chandelure|eiscue|fluttermane|miraidon|thundurus,6,0,0.0,3,3,2.01
battle-gen9randombattle-145892,v1,v3,v3B0d0657d1p8000,0,15,cryogonal|garchomp|groudon|gumshoos|trevenant|zangoose,ironboulder|ludicolo|oinkologne|palafin|slitherwing,6,0,0.0,4,1,0.9
battle-gen9randombattle-145893,v1,v3,v1A0d0657d1p8000,1,12,blissey|braviaryhisui|cyclizar|golem|houndstone|misdreavus,brutebonnet|mightyena|regirock|scovillain|taurospaldeaaqua|zapdos,3,3,2.713,6,0,0.0
battle-gen9randombattle-145894,v1,v3,v3B0d0657d1p8000,0,12,alcremiecaramelswirl|arceuspoison|basculegion|bronzong|regice|torterra,electivire|ironboulder|ironmoth|poliwrath,6,0,0.0,3,1,0.13
battle-gen9randombattle-145895,v1,v3,v1A0d0657d1p8000,1,21,amoonguss|cinccino|empoleon|grimmsnarl|hawlucha|lucario,basculegion|grumpig|gurdurr|phione|shiftry|sinistcha,5,1,1.0,6,0,0.0
battle-gen9randombattle-145896,v1,v3,v3B0d0657d1p8000,0,17,avalugg|garchomp|rotomfrost|sudowoodo|tatsugiri|thundurustherian,dragalge|greninja|ironboulder|regigigas|staraptor|tentacruel,6,0,0.0,5,1,0.6
battle-gen9randombattle-145897,v1,v3,v3B0d0657d1p8000,0,25,ceruledge|darkrai|dunsparce|lucario|mesprit|reuniclus,abomasnow|ampharos|ariados|eternatus|gastrodon|zamazenta,6,0,0.0,5,1,1.0
battle-gen9randombattle-145898,v1,v3,v3B0d0657d1p8000,0,18,bellibolt|blissey|diancie|irontreads|spidops|tinglu,feraligatr|lurantis|oinkolognef|tinkaton,6,0,0.0,3,1,0.26
battle-gen9randombattle-145899,v1,v3,v3B0d0657d1p8000,0,20,azumarill|chiyu|donphan|lunala|mandibuzz|sinistchamasterpiece,araquanid|chesnaught|comfey|flareon|sandslash|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-145900,v1,v3,v3B0d0657d1p8000,0,12,landorus|mew|pawmot|tentacruel|vaporeon|virizion,altaria|ampharos|florgesblue|victreebel,6,0,0.0,3,1,0.44
battle-gen9randombattle-145901,v1,v3,v3B0d0657d1p8000,0,11,giratinaorigin|inteleon|regieleki|revavroom|shayminsky|sudowoodo,calyrexice|regieleki|toucannon,6,0,0.0,2,1,0.18
battle-gen9randombattle-145902,v1,v3,v3B0d0657d1p8000,0,80,blastoise|cinderace|jirachi|kricketune|rotomheat|sylveon,ariados|dachsbun|dragonite|goodrahisui|volcanion,6,0,0.0,4,1,0.25
battle-gen9randombattle-145903,v1,v3,v3B0d0657d1p8000,0,15,crawdaunt|cryogonal|flapple|rhyperior|sneasler|wugtrio,ambipom|farigiraf|flareon|politoed|skeledirge,6,0,0.0,4,1,1.0
battle-gen9randombattle-145904,v1,v3,v3B0d0657d1p8000,0,14,annihilape|blastoise|grafaiai|greedent|mewtwo|ragingbolt,cetitan|manaphy|mandibuzz|minun|zoroarkhisui,6,0,0.0,4,1,1.0
battle-gen9randombattle-145905,v1,v3,v1A0d0657d1p8000,1,14,incineroar|ironjugulis|ironthorns|moltres|quaquaval|trevenant,ceruledge|hitmonchan|illumise|lycanrocdusk|spectrier|tinglu,3,3,2.364,6,0,0.0
battle-gen9randombattle-145906,v1,v3,v1A0d0657d1p8000,1,11,golduck|gumshoos|ogerponcornerstone|okidogi|seviper|toucannon,gogoat|klawf|mudsdale|ribombee|swanna|tropius,3,3,2.609,6,0,0.0
battle-gen9randombattle-145907,v1,v3,v3B0d0657d1p8000,0,13,decidueye|excadrill|falinks|kilowattrel|ogerponwellspring|rotomwash,amoonguss|beartic|gumshoos|mabosstiff,6,0,0.0,3,1,0.28
battle-gen9randombattle-145908,v1,v3,v1A0d0657d1p8000,1,23,cobalion|dragonite|kilowattrel|leavanny|mewtwo|tentacruel,blastoise|kyurem|masquerain|registeel|samurotthisui|tropius,3,3,2.09,6,0,0.0
battle-gen9randombattle-145909,v1,v3,v1A0d0657d1p8000,1,23,araquanid|garganacl|lanturn|mightyena|oricoriopompom|slitherwing,ampharos|blastoise|bruxish|hippowdon|raikou|regidrago,4,2,1.552,6,0,0.0
battle-gen9randombattle-145910,v1,v3,v1A0d0657d1p8000,1,13,corviknight|dachsbun|incineroar|minior|samurotthisui|taurospaldeacombat,altaria|comfey|hitmonlee|klawf|slowking|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-145911,v1,v3,v1A0d0657d1p8000,1,15,basculinbluestriped|luxray|mabosstiff|mesprit|sawsbuckwinter|toxtricity,arceusground|chansey|duraludon|haxorus|revavroom|scrafty,4,2,1.574,6,0,0.0
battle-gen9randombattle-145912,v1,v3,v3B0d0657d1p8000,0,13,corviknight|hariyama|houndoom|overqwil|ribombee|virizion,cramorant|donphan|komala,6,0,0.0,2,1,0.28
battle-gen9randombattle-145913,v1,v3,v1A0d0657d1p8000,1,20,dachsbun|dugtrio|klawf|klefki|sandaconda|shiftry,dipplin|entei|gogoat|greattusk|klawf|rotom,4,2,1.515,6,0,0.0
battle-gen9randombattle-145914,v1,v3,v1A0d0657d1p8000,1,30,chansey|flygon|greninja|illumise|probopass|rotomfan,eelektross|exeggutoralola|hariyama|spectrier|tinglu|wugtrio,5,1,0.317,6,0,0.0
battle-gen9randombattle-145915,v1,v3,v1A0d0657d1p8000,1,16,cacturne|exeggutoralola|keldeoresolute|reuniclus|tauros|typhlosionhisui,flamigo|gougingfire|okidogi|orthworm|ribombee|scizor,4,2,1.393,6,0,0.0
battle-gen9randombattle-145916,v1,v3,v1A0d0657d1p8000,1,16,arceusgrass|brambleghast|glimmora|hippowdon|tentacruel|terapagosterastal,cacturne|kingambit|lurantis|necrozma|pecharunt|sneasler,4,2,1.735,6,0,0.0
battle-gen9randombattle-145917,v1,v3,v1A0d0657d1p8000,1,10,electivire|hitmonchan|krookodile|mew|mukalola|pikachusinnoh,ariados|chienpao|electrodehisui|grumpig|politoed|taurospaldeaaqua,3,3,2.631,6,0,0.0
battle-gen9randombattle-145918,v1,v3,v1A0d0657d1p8000,1,15,basculinbluestriped|copperajah|dipplin|lucario|porygonz|spidops,annihilape|blastoise|grafaiai|heatran|magearna|oranguru,3,3,2.902,6,0,0.0
battle-gen9randombattle-145919,v1,v3,v3B0d0657d1p8000,0,17,bastiodon|brutebonnet|dondozo|orthworm|staraptor|tentacruel,chesnaught|greedent|gyarados|heatran|ninetales|urshifurapidstrike,6,0,0.0,5,1,0.97
battle-gen9randombattle-145920,v1,v3,v1A0d0657d1p8000,1,20,eternatus|gallade|hatterene|houndstone|toedscruel|whiscash,clawitzer|feraligatr|hypno|meganium|orthworm|raikou,5,1,1.0,6,0,0.0
battle-gen9randombattle-145921,v1,v3,v3B0d0657d1p8000,0,18,baxcalibur|dugtrioalola|golduck|golurk|greninja|tsareena,comfey|dondozo|meowscarada|yanmega,6,0,0.0,3,1,0.28
battle-gen9randombattle-145922,v1,v3,v3B0d0657d1p8000,0,18,arceusrock|cobalion|greninja|meloetta|mewtwo|pecharunt,arbok|floatzel|gothitelle|kyogre|meowstic|wochien,6,0,0.0,5,1,0.59
battle-gen9randombattle-145923,v1,v3,v3B0d0657d1p8000,0,13,cloyster|glaceon|infernape|koraidon|mimikyubusted|porygon2,ariados|baxcalibur|falinks|hatterene|kilowattrel|piloswine,6,0,0.0,5,1,0.63
battle-gen9randombattle-145924,v1,v3,v3B0d0657d1p8000,0,20,bombirdier|comfey|palossand|perrserker|seviper|skarmory,clefable|delphox|duraludon|klefki|tauros,6,0,0.0,4,1,0.64
battle-gen9randombattle-145925,v1,v3,v3B0d0657d1p8000,0,18,infernape|oinkologne|rhydon|spidops|tinglu|tornadus,chandelure|clawitzer|galvantula|milotic|necrozmaduskmane|revavroom,6,0,0.0,5,1,0.68
battle-gen9randombattle-145926,v1,v3,v1A0d0657d1p8000,1,14,conkeldurr|dugtrio|mamoswine|meowscarada|rotomfrost|taurospaldeablaze,chiyu|mismagius|mukalola|pelipper|raikou|zacian,4,2,1.051,6,0,0.0
battle-gen9randombattle-145927,v1,v3,v3B0d0657d1p8000,0,19,alomomola|ambipom|houndoom|mudsdale|plusle|sceptile,brutebonnet|corviknight|dewgong|dugtrio|gogoat|wyrdeer,6,0,0.0,5,1,0.87
battle-gen9randombattle-145928,v1,v3,v3B0d0657d1p8000,0,19,baxcalibur|exeggutor|gallade|kyuremblack|regieleki|torkoal,archaludon|carbink|greedent|indeedee|skuntank,6,0,0.0,4,1,0.39
battle-gen9randombattle-145929,v1,v3,v3B0d0657d1p8000,0,16,blaziken|cacturne|mandibuzz|regidrago|revavroom|solgaleo,dragalge|houndstone|ironjugulis|skuntank|vigoroth,6,0,0.0,5,0,0.0
battle-gen9randombattle-145930,v1,v3,v1A0d0657d1p8000,1,18,bellibolt|kricketune|ogerponhearthflame|skuntank|stonjourner|tsareena,archaludon|cramorant|keldeoresolute|noctowl|overqwil|zekrom,4,2,1.172,6,0,0.0
battle-gen9randombattle-145931,v1,v3,v1A0d0657d1p8000,1,15,altaria|gengar|oranguru|veluza|volcanion|zaciancrowned,ariados|azelf|dialga|kyuremblack|overqwil|ursalunabloodmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-145932,v1,v3,v3B0d0657d1p8000,0,20,ariados|cramorant|dugtrio|jolteon|okidogi|tropius,cacturne|dachsbun|farigiraf|rotomwash|sylveon|tauros,6,0,0.0,5,1,1.0
battle-gen9randombattle-145933,v1,v3,v3B0d0657d1p8000,0,15,dialga|glimmora|leafeon|mienshao|shiftry|skarmory,crabominable|flareon|golemalola|meowscarada|passimian|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-145934,v1,v3,v1A0d0657d1p8000,1,15,flamigo|honchkrow|lanturn|sandslash|solgaleo|venomoth,carbink|gardevoir|gliscor|oinkolognef|squawkabillyyellow|zamazentacrowned,2,4,3.383,6,0,0.0
battle-gen9randombattle-145935,v1,v3,v3B0d0657d1p8000,0,13,cacturne|delibird|magearna|mesprit|poliwrath|zacian,grafaiai|greedent|noivern|solgaleo|typhlosion,6,0,0.0,4,1,1.0
battle-gen9randombattle-145936,v1,v3,v1A0d0657d1p8000,1,16,bellibolt|hitmontop|noivern|rillaboom|salazzle|wochien,cryogonal|giratinaorigin|golemalola|ludicolo|scrafty|tornadustherian,5,1,0.538,6,0,0.0
battle-gen9randombattle-145937,v1,v3,v1A0d0657d1p8000,1,19,dedenne|flamigo|fluttermane|mew|muk|taurospaldeacombat,barraskewda|florgeswhite|gogoat|oinkolognef|slaking|tentacruel,4,2,1.062,6,0,0.0
battle-gen9randombattle-145938,v1,v3,v3B0d0657d1p8000,0,15,cresselia|dragapult|frosmoth|salamence|slowking|sneasler,barraskewda|cinderace|corviknight|pecharunt|tatsugiri,6,0,0.0,4,1,0.29
battle-gen9randombattle-145939,v1,v3,v1A0d0657d1p8000,1,25,cryogonal|ironcrown|mightyena|passimian|tsareena|weezinggalar,dachsbun|eelektross|gastrodoneast|groudon|mewtwo|mismagius,5,1,0.169,6,0,0.0
battle-gen9randombattle-145940,v1,v3,v1A0d0657d1p8000,1,17,cinccino|grafaiai|rabsca|stonjourner|thundurustherian|yanmega,archaludon|basculegion|ironleaves|meloetta|ragingbolt|rillaboom,5,1,0.596,6,0,0.0
battle-gen9randombattle-145941,v1,v3,v1A0d0657d1p8000,1,20,golduck|jirachi|klawf|politoed|talonflame|venusaur,dodrio|houndstone|infernape|mandibuzz|suicune|sunflora,4,2,1.321,6,0,0.0
battle-gen9randombattle-145942,v1,v3,v3B0d0657d1p8000,0,13,ampharos|dusknoir|emboar|ninetalesalola|pecharunt|pelipper,abomasnow|ampharos|mismagius|spiritomb,6,0,0.0,4,0,0.0
battle-gen9randombattle-145943,v1,v3,v1A0d0657d1p8000,1,47,drednaw|espeon|greedent|kilowattrel|qwilfish|vivillonocean,blissey|cloyster|irontreads|mesprit|plusle|regidrago,4,2,1.663,6,0,0.0
battle-gen9randombattle-145944,v1,v3,v1A0d0657d1p8000,1,29,fluttermane|goodra|hooh|ironhands|toxtricity|whimsicott,alomomola|bastiodon|roaringmoon|screamtail|sylveon|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-145945,v1,v3,v3B0d0657d1p8000,0,34,arbok|gliscor|passimian|pincurchin|ribombee|zacian,azelf|eelektross|ironvaliant|salamence|sawsbucksummer,6,0,0.0,3,2,1.01
battle-gen9randombattle-145946,v1,v3,v1A0d0657d1p8000,1,22,alomomola|diancie|dodrio|slowbro|terapagosterastal|umbreon,arbok|bisharp|cloyster|gastrodon|shayminsky|zoroark,5,1,0.842,6,0,0.0
battle-gen9randombattle-145947,v1,v3,v1A0d0657d1p8000,1,14,greedent|jolteon|lanturn|ribombee|serperior|vivillonmodern,baxcalibur|diancie|mew|seviper|taurospaldeaaqua|tyranitar,4,2,1.5,6,0,0.0
battle-gen9randombattle-145948,v1,v3,v1A0d0657d1p8000,1,15,deoxysspeed|honchkrow|ludicolo|medicham|roaringmoon|volcanion,arboliva|armarouge|flygon|granbull|minior|slaking,5,1,0.51,6,0,0.0
battle-gen9randombattle-145949,v1,v3,v1A0d0657d1p8000,1,10,blastoise|chienpao|duraludon|eternatus|meowscarada|venomoth,arceusground|dragonite|incineroar|piloswine|raikou|scyther,1,5,4.07,6,0,0.0
battle-gen9randombattle-145950,v1,v3,v1A0d0657d1p8000,1,16,chesnaught|dewgong|frosmoth|kommoo|regieleki|slaking,braviaryhisui|chienpao|enamorustherian|hitmonlee|malamar|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-145951,v1,v3,v3B0d0657d1p8000,0,18,charizard|fezandipiti|froslass|golduck|hariyama|pawmot,ariados|kricketune|lumineon|palkiaorigin|pincurchin|tornadustherian,6,0,0.0,5,1,0.08
battle-gen9randombattle-145952,v1,v3,v3B0d0657d1p8000,0,18,cresselia|duraludon|flareon|meganium|skeledirge|volbeat,dunsparce|hoopa|indeedee|regidrago|rillaboom|venusaur,6,0,0.0,5,1,0.73
battle-gen9randombattle-145953,v1,v3,v3B0d0657d1p8000,0,14,annihilape|greninja|klawf|ludicolo|magnezone|victreebel,ironhands|mamoswine|medicham|mew|regirock|tatsugiri,6,0,0.0,5,1,0.29
battle-gen9randombattle-145954,v1,v3,v3B0d0657d1p8000,0,18,chienpao|furret|magcargo|skarmory|squawkabillyblue|sunflora,hypno|jirachi|regidrago|registeel|squawkabillyblue|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-145955,v1,v3,v1A0d0657d1p8000,1,13,espathra|girafarig|ironbundle|ironjugulis|scovillain|sneasler,bastiodon|golurk|noivern|scrafty|tentacruel|umbreon,4,2,2.0,6,0,0.0
battle-gen9randombattle-145956,v1,v3,v3B0d0657d1p8000,0,15,furret|hitmontop|sandslash|sandyshocks|sinistcha|toxapex,medicham|politoed|porygon2|samurotthisui|ursaring,6,0,0.0,4,1,0.27
battle-gen9randombattle-145957,v1,v3,v1A0d0657d1p8000,1,14,avalugg|lilliganthisui|magmortar|plusle|shaymin|talonflame,dodrio|drednaw|latios|probopass|vivillonelegant|weezing,5,1,1.0,6,0,0.0
battle-gen9randombattle-145958,v1,v3,v3B0d0657d1p8000,0,12,chiyu|conkeldurr|electivire|giratinaorigin|oinkolognef|sunflora,ambipom|heracross|kyogre,6,0,0.0,2,1,0.32
battle-gen9randombattle-145959,v1,v3,v1A0d0657d1p8000,1,24,cramorant|florgesorange|muk|sandslash|swalot|wochien,basculegionf|galvantula|glimmora|jolteon|sandslash|scrafty,5,1,0.558,6,0,0.0
battle-gen9randombattle-145960,v1,v3,v1A0d0657d1p8000,1,15,cramorant|espeon|gliscor|milotic|rhyperior|scrafty,dachsbun|dipplin|klawf|raikou|scovillain|zekrom,3,3,2.712,6,0,0.0
battle-gen9randombattle-145961,v1,v3,v3B0d0657d1p8000,0,17,blaziken|kilowattrel|kingdra|persianalola|primarina|sandslashalola,annihilape|camerupt|cinccino|feraligatr|kyuremwhite|quagsire,6,0,0.0,5,1,0.52
battle-gen9randombattle-145962,v1,v3,v3B0d0657d1p8000,0,17,arceussteel|conkeldurr|haxorus|hippowdon|ironcrown|sawsbuckautumn,arceusghost|breloom|gothitelle|phione|slaking,6,0,0.0,4,1,1.0
battle-gen9randombattle-145963,v1,v3,v3B0d0657d1p8000,0,17,arbok|avalugghisui|entei|giratina|gliscor|hitmonchan,comfey|giratinaorigin|ironboulder|keldeoresolute|lunala|tinglu,6,0,0.0,5,1,0.57
battle-gen9randombattle-145964,v1,v3,v1A0d0657d1p8000,1,15,breloom|comfey|cryogonal|falinks|gyarados|trevenant,glimmora|kyogre|politoed|urshifu|vigoroth|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-145965,v1,v3,v1A0d0657d1p8000,1,15,blastoise|dewgong|dodrio|gengar|gurdurr|ironhands,dachsbun|latios|palkiaorigin|skuntank|toedscruel|zarudedada,5,1,0.828,6,0,0.0
battle-gen9randombattle-145966,v1,v3,v3B0d0657d1p8000,0,17,florges|gliscor|incineroar|ogerponcornerstone|snorlax|zapdosgalar,dudunsparcethreesegment|hippowdon|poliwrath|rotom|zoroark,6,0,0.0,4,1,0.91
battle-gen9randombattle-145967,v1,v3,v1A0d0657d1p8000,1,17,dragapult|gliscor|qwilfish|raikou|tentacruel|volcarona,alcremiesaltedcream|avalugg|garchomp|gougingfire|grafaiai|swanna,2,4,2.816,6,0,0.0
battle-gen9randombattle-145968,v1,v3,v1A0d0657d1p8000,1,23,dunsparce|florgesyellow|grimmsnarl|gumshoos|hydrapple|irontreads,kyurem|palossand|probopass|shaymin|skarmory|wochien,5,1,0.478,6,0,0.0
battle-gen9randombattle-145969,v1,v3,v3B0d0657d1p8000,0,23,bisharp|camerupt|cryogonal|enamorus|phione|tentacruel,bellibolt|espeon|garganacl|mimikyu|spectrier|umbreon,6,0,0.0,5,1,1.0
