battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148105,v2,v3,v3B7389521fp8000,0,15,cetitan|farigiraf|glastrier|miniorgreen|tinkaton|zebstrika,articunogalar|eternatus|mudsdale|ribombee|umbreon,6,0,0.0,4,1,0.08
battle-gen9randombattle-148106,v2,v3,v3B7389521fp8000,0,11,alomomola|armarouge|blaziken|flamigo|meowstic|scyther,basculegionf|mismagius|salazzle|slaking,6,0,0.0,3,1,1.0
battle-gen9randombattle-148107,v2,v3,v3B7389521fp8000,0,20,brutebonnet|cyclizar|falinks|galvantula|hypno|regirock,bellibolt|chesnaught|deoxysdefense|floatzel|gougingfire|okidogi,6,0,0.0,5,1,0.58
battle-gen9randombattle-148108,v2,v3,v3B7389521fp8000,0,22,dragalge|dugtrioalola|hitmonchan|mimikyubusted|ribombee|swalot,carbink|gyarados|hitmonchan|spidops|toxtricity|venusaur,6,0,0.0,5,1,0.49
battle-gen9randombattle-148109,v2,v3,v3B7389521fp8000,0,15,chimecho|cobalion|crabominable|rabsca|skeledirge|tatsugiri,emboar|golem|jumpluff|sinistcha|veluza,6,0,0.0,4,1,1.0
battle-gen9randombattle-148110,v2,v3,v2A7389521fp8000,1,22,irontreads|ludicolo|passimian|sceptile|stonjourner|tentacruel,archaludon|cresselia|dachsbun|lanturn|urshifu|venusaur,5,1,0.117,6,0,0.0
battle-gen9randombattle-148111,v2,v3,v3B7389521fp8000,0,22,arceusfire|cacturne|furret|gallade|screamtail|zapdos,comfey|granbull|passimian|roaringmoon|skarmory|wyrdeer,6,0,0.0,5,1,0.4
battle-gen9randombattle-148112,v2,v3,v3B7389521fp8000,0,21,mandibuzz|palkiaorigin|raichu|regice|regirock|venusaur,brutebonnet|glaceon|primarina|pyroar|sceptile|veluza,6,0,0.0,5,1,0.12
battle-gen9randombattle-148113,v2,v3,v3B7389521fp8000,0,13,darkrai|flareon|gengar|kilowattrel|mandibuzz|oinkologne,arceus|charizard|meloetta|spiritomb|sunflora,6,0,0.0,4,1,0.7
battle-gen9randombattle-148114,v2,v3,v2A7389521fp8000,1,14,charizard|corviknight|hydreigon|magcargo|mightyena|sceptile,dunsparce|lycanroc|rayquaza|sawsbuck|spidops|yanmega,4,2,1.69,6,0,0.0
battle-gen9randombattle-148115,v2,v3,v3B7389521fp8000,0,17,chimecho|drifblim|gliscor|hariyama|indeedeef|ludicolo,arceusrock|carbink|florgeswhite|munkidori|suicune,6,0,0.0,4,1,0.77
battle-gen9randombattle-148116,v2,v3,v3B7389521fp8000,0,18,chimecho|fezandipiti|furret|latias|quagsire|toxapex,falinks|gyarados|hoopa|infernape|lapras|lugia,6,0,0.0,5,1,0.91
battle-gen9randombattle-148117,v2,v3,v2A7389521fp8000,1,18,clodsire|honchkrow|inteleon|kingdra|klefki|raichu,ariados|drednaw|electrodehisui|gholdengo|houndoom|suicune,4,2,1.968,6,0,0.0
battle-gen9randombattle-148118,v2,v3,v3B7389521fp8000,0,13,crawdaunt|luxray|magearna|piloswine|sinistcha|zacian,cloyster|perrserker|spectrier|volcarona,6,0,0.0,3,1,0.06
battle-gen9randombattle-148119,v2,v3,v2A7389521fp8000,1,12,calyrexice|hawlucha|kingambit|koraidon|lycanrocdusk|toxtricity,dugtrio|flapple|glastrier|kyuremblack|meloetta|vikavolt,4,2,1.504,6,0,0.0
battle-gen9randombattle-148120,v2,v3,v3B7389521fp8000,0,14,dachsbun|gumshoos|honchkrow|hydrapple|metagross|volbeat,cinccino|eiscue|miraidon|pincurchin|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-148121,v2,v3,v2A7389521fp8000,1,14,coalossal|deoxysattack|drifblim|hoopaunbound|mightyena|primarina,calyrexshadow|cetitan|hitmontop|oricoriosensu|rhydon|vivillonsun,5,1,0.695,6,0,0.0
battle-gen9randombattle-148122,v2,v3,v2A7389521fp8000,1,17,arbok|comfey|dachsbun|hitmontop|raichu|rhyperior,ampharos|copperajah|dewgong|enamorustherian|grafaiai|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randombattle-148123,v2,v3,v2A7389521fp8000,1,14,articunogalar|baxcalibur|duraludon|ironjugulis|ironvaliant|perrserker,dondozo|glastrier|ironcrown|slowbro|staraptor|weezing,4,2,1.19,6,0,0.0
battle-gen9randombattle-148124,v2,v3,v2A7389521fp8000,1,16,baxcalibur|dedenne|hariyama|magearnaoriginal|meowscarada|orthworm,basculegionf|chimecho|comfey|mew|shiftry|swanna,5,1,1.0,6,0,0.0
battle-gen9randombattle-148125,v2,v3,v2A7389521fp8000,1,16,bruxish|emboar|meowscarada|rampardos|rotomwash|vikavolt,basculinbluestriped|charizard|jumpluff|malamar|pincurchin|swalot,5,1,0.097,6,0,0.0
battle-gen9randombattle-148126,v2,v3,v3B7389521fp8000,0,19,coalossal|delibird|ludicolo|oranguru|tyranitar|virizion,dewgong|heracross|houndstone|lokix|scrafty|skeledirge,6,0,0.0,5,1,0.98
battle-gen9randombattle-148127,v2,v3,v2A7389521fp8000,1,20,cobalion|gurdurr|houndstone|necrozmadawnwings|regice|toucannon,giratina|gyarados|hitmonlee|torterra|vespiquen|weavile,5,1,0.86,6,0,0.0
battle-gen9randombattle-148128,v2,v3,v2A7389521fp8000,1,17,dachsbun|garchomp|houndoom|mimikyubusted|ninetales|swanna,espeon|glimmora|houndstone|rampardos|swampert|venomoth,5,1,0.533,6,0,0.0
battle-gen9randombattle-148129,v2,v3,v2A7389521fp8000,1,19,chiyu|giratina|latias|luxray|vivillontundra|zamazentacrowned,garganacl|lurantis|quagsire|raikou|slowbro|victreebel,4,2,1.218,6,0,0.0
battle-gen9randombattle-148130,v2,v3,v3B7389521fp8000,0,22,gothitelle|klefki|kricketune|vikavolt|wyrdeer|zangoose,bronzong|coalossal|drifblim|meloetta|palkiaorigin,6,0,0.0,4,1,1.0
battle-gen9randombattle-148131,v2,v3,v3B7389521fp8000,0,17,ambipom|calyrexice|glaceon|magcargo|okidogi|uxie,greattusk|haxorus|mesprit|mismagius|palafin|walkingwake,6,0,0.0,4,2,0.97
battle-gen9randombattle-148132,v2,v3,v3B7389521fp8000,0,13,alcremiecaramelswirl|darkrai|dodrio|politoed|venomoth|vigoroth,espathra|flareon|primarina|sableye|victreebel,6,0,0.0,4,1,0.27
battle-gen9randombattle-148133,v2,v3,v2A7389521fp8000,1,30,amoonguss|blissey|luvdisc|rabsca|vaporeon|vespiquen,golduck|jirachi|jumpluff|quaquaval|reuniclus|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-148134,v2,v3,v2A7389521fp8000,1,19,ceruledge|jirachi|mesprit|regice|serperior|zacian,dragalge|farigiraf|palossand|phione|quagsire|ursaring,3,3,2.229,6,0,0.0
battle-gen9randombattle-148135,v2,v3,v3B7389521fp8000,0,17,baxcalibur|dondozo|froslass|furret|minun|rayquaza,gastrodoneast|lunala|magnezone|slaking|talonflame|zoroarkhisui,6,0,0.0,5,1,0.65
battle-gen9randombattle-148136,v2,v3,v2A7389521fp8000,1,15,fezandipiti|hydreigon|klawf|polteageistantique|revavroom|spectrier,goodra|hatterene|luxray|lycanrocmidnight|malamar|zapdos,4,2,1.393,6,0,0.0
battle-gen9randombattle-148137,v2,v3,v3B7389521fp8000,0,17,bisharp|fluttermane|golduck|lapras|oricoriopau|vileplume,alcremierainbowswirl|ambipom|mightyena|noctowl|urshifu|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-148138,v2,v3,v2A7389521fp8000,1,15,irontreads|leafeon|mesprit|reshiram|rotomwash|tatsugiri,arcaninehisui|lycanroc|malamar|phione|quaquaval|serperior,5,1,0.524,6,0,0.0
battle-gen9randombattle-148139,v2,v3,v2A7389521fp8000,1,18,avalugg|crawdaunt|noivern|rabsca|solgaleo|terrakion,dunsparce|oranguru|phione|sandslashalola|talonflame|whiscash,5,1,0.157,6,0,0.0
battle-gen9randombattle-148140,v2,v3,v3B7389521fp8000,0,15,lucario|mienshao|mimikyubusted|mismagius|mudsdale|piloswine,decidueye|dewgong|polteageist|rhydon|umbreon|vikavolt,6,0,0.0,5,1,0.53
battle-gen9randombattle-148141,v2,v3,v2A7389521fp8000,1,13,arceusdark|bronzong|flamigo|froslass|sudowoodo|talonflame,brutebonnet|ironboulder|ironcrown|kyurem|shaymin|urshifurapidstrike,4,2,1.212,6,0,0.0
battle-gen9randombattle-148142,v2,v3,v2A7389521fp8000,1,19,delphox|dialgaorigin|florgesyellow|ironbundle|kilowattrel|ursaring,bruxish|clodsire|espeon|goodra|granbull|hitmonchan,4,2,1.228,6,0,0.0
battle-gen9randombattle-148143,v2,v3,v3B7389521fp8000,0,14,cacturne|leafeon|metagross|mienshao|mismagius|zekrom,alcremiemintcream|deoxysattack|porygon2|taurospaldeablaze|toucannon,6,0,0.0,4,1,0.02
battle-gen9randombattle-148144,v2,v3,v2A7389521fp8000,1,17,dragapult|honchkrow|komala|morpeko|slaking|toedscruel,clodsire|espeon|falinks|hydrapple|porygonz|sawsbuckautumn,4,2,1.369,6,0,0.0
battle-gen9randombattle-148145,v2,v3,v3B7389521fp8000,0,18,bombirdier|clodsire|diancie|ribombee|skarmory|walkingwake,blastoise|electrodehisui|frosmoth|kyurem|reshiram,6,0,0.0,4,1,0.53
battle-gen9randombattle-148146,v2,v3,v2A7389521fp8000,1,19,abomasnow|arbok|cinderace|gothitelle|grumpig|ironmoth,illumise|kyuremblack|mamoswine|meowstic|salazzle|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randombattle-148147,v2,v3,v2A7389521fp8000,1,18,dipplin|duraludon|golurk|houndstone|toxicroak|tyranitar,camerupt|dodrio|glaceon|glimmora|mamoswine|ursaring,5,1,0.07,6,0,0.0
battle-gen9randombattle-148148,v2,v3,v3B7389521fp8000,0,15,bastiodon|chimecho|goodrahisui|honchkrow|hooh|kyurem,brambleghast|chienpao|floatzel|primarina|toucannon|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-148149,v2,v3,v2A7389521fp8000,1,11,dialgaorigin|garganacl|hatterene|ironjugulis|pyroar|vileplume,arceusgrass|cloyster|honchkrow|lurantis|piloswine|raichu,2,4,3.549,6,0,0.0
battle-gen9randombattle-148150,v2,v3,v3B7389521fp8000,0,20,cinderace|mudsdale|pikachuhoenn|pyroar|suicune|sylveon,electivire|floatzel|honchkrow|regirock|snorlax,6,0,0.0,4,1,0.55
battle-gen9randombattle-148151,v2,v3,v2A7389521fp8000,1,16,bisharp|excadrill|garchomp|ironleaves|mewtwo|porygonz,banette|delphox|floatzel|girafarig|regice|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-148152,v2,v3,v3B7389521fp8000,0,16,granbull|landorustherian|mesprit|palafin|rotommow|urshifurapidstrike,garchomp|regigigas|screamtail|toxtricity,6,0,0.0,3,1,0.66
battle-gen9randombattle-148153,v2,v3,v3B7389521fp8000,0,13,basculegionf|forretress|kricketune|lurantis|palossand|politoed,clawitzer|greninja|landorustherian|shiftry,6,0,0.0,3,1,0.15
battle-gen9randombattle-148154,v2,v3,v3B7389521fp8000,0,18,arceus|bruxish|haxorus|ludicolo|mimikyubusted|sneasler,baxcalibur|hitmonlee|mismagius|raikou|salamence|tornadustherian,6,0,0.0,5,1,0.34
battle-gen9randombattle-148155,v2,v3,v2A7389521fp8000,1,19,amoonguss|ceruledge|dedenne|froslass|rhydon|wyrdeer,coalossal|gallade|klefki|qwilfish|rayquaza|slitherwing,5,1,1.0,6,0,0.0
battle-gen9randombattle-148156,v2,v3,v3B7389521fp8000,0,20,bellossom|deoxysattack|dragapult|lunala|whiscash|zamazenta,golurk|gurdurr|noivern|reuniclus|venusaur,6,0,0.0,4,1,0.56
battle-gen9randombattle-148157,v2,v3,v2A7389521fp8000,1,11,coalossal|floatzel|forretress|gogoat|indeedeef|pawmot,electivire|fluttermane|heracross|seviper|zacian|zapdosgalar,4,2,1.099,6,0,0.0
battle-gen9randombattle-148158,v2,v3,v2A7389521fp8000,1,16,arcaninehisui|barraskewda|overqwil|toxapex|virizion|zacian,crawdaunt|grimmsnarl|jolteon|misdreavus|solgaleo|sudowoodo,5,1,0.901,6,0,0.0
battle-gen9randombattle-148159,v2,v3,v3B7389521fp8000,0,22,bastiodon|charizard|exeggutoralola|quaquaval|tinkaton|whimsicott,araquanid|magearnaoriginal|mew|scyther|slowbro,6,0,0.0,4,1,1.0
battle-gen9randombattle-148160,v2,v3,v3B7389521fp8000,0,35,decidueyehisui|kingambit|mukalola|porygonz|rotom|smeargle,floatzel|gastrodoneast|minun|torkoal|wyrdeer|zarude,6,0,0.0,5,1,0.62
battle-gen9randombattle-148161,v2,v3,v3B7389521fp8000,0,13,cramorant|gliscor|klefki|scovillain|skeledirge|spectrier,breloom|oinkolognef|rotomwash|swanna,6,0,0.0,3,1,0.66
battle-gen9randombattle-148162,v2,v3,v3B7389521fp8000,0,19,altaria|cresselia|dunsparce|kilowattrel|medicham|spidops,calyrexice|conkeldurr|crabominable|cresselia|houndoom|scizor,6,0,0.0,5,1,0.04
battle-gen9randombattle-148163,v2,v3,v3B7389521fp8000,0,32,espathra|houndoom|irontreads|regidrago|sunflora|ursalunabloodmoon,bellossom|misdreavus|tyranitar|vaporeon,6,0,0.0,3,1,0.33
battle-gen9randombattle-148164,v2,v3,v2A7389521fp8000,1,12,ceruledge|dusknoir|pawmot|regirock|tornadustherian|weavile,arcanine|basculegion|darkrai|golurk|heracross|registeel,3,3,2.067,6,0,0.0
battle-gen9randombattle-148165,v2,v3,v3B7389521fp8000,0,15,dusknoir|golduck|golurk|morpeko|poliwrath|vespiquen,chesnaught|flamigo|gholdengo|kricketune|talonflame|veluza,6,0,0.0,5,1,0.46
battle-gen9randombattle-148166,v2,v3,v3B7389521fp8000,0,17,dunsparce|excadrill|gengar|hitmontop|magearna|uxie,articunogalar|decidueyehisui|froslass|hatterene,6,0,0.0,3,1,0.28
battle-gen9randombattle-148167,v2,v3,v3B7389521fp8000,0,19,arceusbug|basculegionf|dodrio|noivern|probopass|quagsire,amoonguss|brutebonnet|glimmora|raikou|sylveon|talonflame,6,0,0.0,5,1,0.51
battle-gen9randombattle-148168,v2,v3,v2A7389521fp8000,1,20,dudunsparcethreesegment|golurk|regidrago|regieleki|sandyshocks|sneasler,abomasnow|girafarig|groudon|lunala|scrafty|trevenant,5,1,0.217,6,0,0.0
battle-gen9randombattle-148169,v2,v3,v2A7389521fp8000,1,21,arboliva|calyrex|empoleon|frosmoth|tornadus|weezing,chiyu|gougingfire|greattusk|inteleon|manaphy|porygonz,3,3,2.561,6,0,0.0
battle-gen9randombattle-148170,v2,v3,v3B7389521fp8000,0,18,arceusice|hariyama|kilowattrel|oranguru|trevenant|ursaluna,chandelure|dragalge|klawf|manaphy|mausholdfour|mew,6,0,0.0,5,1,0.81
battle-gen9randombattle-148171,v2,v3,v2A7389521fp8000,1,24,bastiodon|gliscor|slowkinggalar|spectrier|toucannon|veluza,cetitan|chansey|ironjugulis|oricoriopau|terrakion|torterra,3,3,2.219,6,0,0.0
battle-gen9randombattle-148172,v2,v3,v3B7389521fp8000,0,16,araquanid|electivire|gogoat|pawmot|pyroar|vespiquen,crabominable|pecharunt|rayquaza|sandaconda|skeledirge|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-148173,v2,v3,v2A7389521fp8000,1,16,clawitzer|dragapult|greninja|sinistcha|venomoth|weavile,espathra|floatzel|golduck|leafeon|regigigas|zarudedada,5,1,0.902,6,0,0.0
battle-gen9randombattle-148174,v2,v3,v2A7389521fp8000,1,17,delphox|ironleaves|lokix|raikou|seviper|toucannon,cramorant|emboar|glaceon|ironcrown|morpeko|walkingwake,4,2,1.183,6,0,0.0
battle-gen9randombattle-148175,v2,v3,v2A7389521fp8000,1,20,girafarig|gyarados|kyuremwhite|mightyena|skuntank|sneasler,arceusghost|chansey|mabosstiff|perrserker|suicune|whimsicott,4,2,1.458,6,0,0.0
battle-gen9randombattle-148176,v2,v3,v3B7389521fp8000,0,16,gengar|granbull|grimmsnarl|ironhands|mandibuzz|slowking,crawdaunt|dugtrioalola|houndstone|shayminsky|spiritomb,6,0,0.0,4,1,0.07
battle-gen9randombattle-148177,v2,v3,v2A7389521fp8000,1,17,dusknoir|flapple|greedent|greninja|gurdurr|zangoose,jumpluff|lycanrocmidnight|mabosstiff|mismagius|porygon2|vileplume,3,3,2.118,6,0,0.0
battle-gen9randombattle-148178,v2,v3,v3B7389521fp8000,0,18,galvantula|hydrapple|krookodile|luvdisc|mausholdfour|whimsicott,carbink|regice|revavroom|tauros|zacian,6,0,0.0,4,1,0.28
battle-gen9randombattle-148179,v2,v3,v2A7389521fp8000,1,16,appletun|luxray|ninetalesalola|skarmory|tsareena|wugtrio,groudon|kyuremblack|rhydon|sunflora|toxicroak|vikavolt,4,2,1.62,6,0,0.0
battle-gen9randombattle-148180,v2,v3,v2A7389521fp8000,1,19,altaria|arbok|ditto|ogerpon|pecharunt|reuniclus,blissey|ceruledge|delibird|gliscor|tyranitar|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randombattle-148181,v2,v3,v2A7389521fp8000,1,19,bruxish|flygon|gurdurr|haxorus|hypno|sawsbuckautumn,ironbundle|koraidon|lugia|magmortar|mienshao|regidrago,5,1,1.0,6,0,0.0
battle-gen9randombattle-148182,v2,v3,v2A7389521fp8000,1,15,cetitan|ditto|gardevoir|pikachuworld|toedscruel|weavile,diancie|dondozo|kingdra|lycanrocdusk|rillaboom|shayminsky,5,1,0.38,6,0,0.0
battle-gen9randombattle-148183,v2,v3,v2A7389521fp8000,1,21,garganacl|glalie|miraidon|tinglu|uxie|zebstrika,chesnaught|drifblim|giratina|hatterene|tyranitar|wigglytuff,5,1,0.533,6,0,0.0
battle-gen9randombattle-148184,v2,v3,v3B7389521fp8000,0,14,braviary|kyogre|oricorio|rhyperior|spidops|zoroark,diancie|fluttermane|kyogre|sudowoodo|wochien,6,0,0.0,4,1,0.38
battle-gen9randombattle-148185,v2,v3,v2A7389521fp8000,1,17,bombirdier|eternatus|infernape|snorlax|swanna|tentacruel,dipplin|fezandipiti|houndstone|lokix|vileplume|zacian,4,2,1.018,6,0,0.0
battle-gen9randombattle-148186,v2,v3,v3B7389521fp8000,0,21,donphan|greattusk|heatran|registeel|spectrier|umbreon,greedent|kricketune|lilliganthisui|lumineon|metagross|sylveon,6,0,0.0,5,1,0.03
battle-gen9randombattle-148187,v2,v3,v2A7389521fp8000,1,20,clawitzer|haxorus|hitmonchan|ironmoth|regigigas|skarmory,comfey|houndstone|ironhands|qwilfishhisui|rayquaza|torkoal,5,1,0.36,6,0,0.0
battle-gen9randombattle-148188,v2,v3,v3B7389521fp8000,0,15,coalossal|cresselia|grafaiai|honchkrow|swampert|talonflame,alomomola|cloyster|glalie|shaymin,6,0,0.0,2,2,1.21
battle-gen9randombattle-148189,v2,v3,v3B7389521fp8000,0,16,gardevoir|klefki|metagross|pachirisu|sableye|ursaring,brambleghast|incineroar|pachirisu|smeargle|toucannon|typhlosionhisui,6,0,0.0,4,2,1.67
battle-gen9randombattle-148190,v2,v3,v3B7389521fp8000,0,20,comfey|cyclizar|deoxysspeed|staraptor|swampert|walkingwake,heracross|morpeko|palkiaorigin|sylveon|uxie|volcarona,6,0,0.0,5,1,0.03
battle-gen9randombattle-148191,v2,v3,v3B7389521fp8000,0,17,arboliva|dragalge|frosmoth|kingambit|lapras|whiscash,bruxish|dudunsparcethreesegment|muk|palafin|persianalola|taurospaldeablaze,6,0,0.0,5,1,0.26
battle-gen9randombattle-148192,v2,v3,v3B7389521fp8000,0,17,bisharp|breloom|cryogonal|fluttermane|oranguru|sandaconda,comfey|dewgong|heatran|piloswine,6,0,0.0,3,1,0.76
battle-gen9randombattle-148193,v2,v3,v2A7389521fp8000,1,14,dragonite|gothitelle|passimian|regidrago|scyther|zamazentacrowned,florges|gardevoir|giratinaorigin|hitmontop|ironhands|komala,5,1,1.0,6,0,0.0
battle-gen9randombattle-148194,v2,v3,v2A7389521fp8000,1,19,arceusflying|chienpao|dedenne|glalie|latias|palkia,basculin|flareon|ironmoth|rotomfan|scizor|wigglytuff,5,1,0.495,6,0,0.0
battle-gen9randombattle-148195,v2,v3,v3B7389521fp8000,0,19,cramorant|diancie|sableye|scyther|tentacruel|volbeat,beartic|camerupt|pachirisu|squawkabilly|thundurus|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-148196,v2,v3,v2A7389521fp8000,1,19,charizard|gurdurr|hypno|lumineon|rillaboom|swalot,delibird|eelektross|empoleon|gallade|ironhands|squawkabillyblue,4,2,1.273,6,0,0.0
battle-gen9randombattle-148197,v2,v3,v3B7389521fp8000,0,15,banette|duraludon|hooh|hoopa|lugia|sneasler,arcanine|samurott|tatsugiri|toxtricity,6,0,0.0,3,1,0.06
battle-gen9randombattle-148198,v2,v3,v2A7389521fp8000,1,16,alomomola|grumpig|gumshoos|swalot|tauros|vivillonmodern,annihilape|cinderace|cryogonal|fezandipiti|regice|victreebel,4,2,1.502,6,0,0.0
battle-gen9randombattle-148199,v2,v3,v2A7389521fp8000,1,23,ampharos|diancie|klefki|persianalola|tatsugiri|vikavolt,bellossom|grumpig|ironvaliant|kilowattrel|mismagius|roaringmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-148200,v2,v3,v2A7389521fp8000,1,23,duraludon|gastrodoneast|indeedeef|metagross|vileplume|whimsicott,arceusice|articuno|hitmonchan|inteleon|noivern|swalot,5,1,0.028,6,0,0.0
battle-gen9randombattle-148201,v2,v3,v2A7389521fp8000,1,18,dedenne|eiscuenoice|ironjugulis|pincurchin|seviper|zoroark,ambipom|grimmsnarl|minun|qwilfish|suicune|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-148202,v2,v3,v3B7389521fp8000,0,14,arceusground|mimikyubusted|sandslashalola|sunflora|sylveon|tatsugiri,espathra|lycanrocdusk|magmortar|mew,6,0,0.0,3,1,0.37
battle-gen9randombattle-148203,v2,v3,v3B7389521fp8000,0,20,drifblim|gothitelle|indeedeef|lumineon|politoed|terapagosterastal,delibird|flygon|froslass|pyroar|spiritomb|taurospaldeaaqua,6,0,0.0,5,1,0.13
battle-gen9randombattle-148204,v2,v3,v2A7389521fp8000,1,13,brambleghast|hoopaunbound|mew|morpeko|sudowoodo|tatsugiri,amoonguss|beartic|glimmora|kyurem|scyther|snorlax,5,1,0.549,6,0,0.0
battle-gen9randombattle-148205,v2,v3,v3B7389521fp8000,0,17,bisharp|honchkrow|ironvaliant|oranguru|porygon2|wugtrio,azelf|espeon|quagsire|salazzle|snorlax|volcanion,6,0,0.0,5,1,0.81
battle-gen9randombattle-148206,v2,v3,v3B7389521fp8000,0,20,cinderace|cresselia|ironhands|meowsticf|ninetales|torterra,eiscue|luxray|tinglu|toxapex|zarudedada,6,0,0.0,4,1,0.05
battle-gen9randombattle-148207,v2,v3,v2A7389521fp8000,1,16,girafarig|houndstone|malamar|slaking|tatsugiri|torterra,deoxys|infernape|kingdra|mudsdale|sandyshocks|spiritomb,5,1,0.556,6,0,0.0
battle-gen9randombattle-148208,v2,v3,v2A7389521fp8000,1,16,braviaryhisui|chienpao|falinks|incineroar|regigigas|victreebel,crabominable|kingdra|meloetta|swampert|taurospaldeablaze|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-148209,v2,v3,v3B7389521fp8000,0,27,gallade|gliscor|heatran|miraidon|palafin|scyther,arceusground|girafarig|gougingfire|kilowattrel,6,0,0.0,3,1,1.0
battle-gen9randombattle-148210,v2,v3,v2A7389521fp8000,1,25,amoonguss|klefki|mightyena|politoed|thundurustherian|whiscash,electrode|polteageist|registeel|rotomfrost|vigoroth|volbeat,4,2,1.447,6,0,0.0
battle-gen9randombattle-148211,v2,v3,v3B7389521fp8000,0,16,dugtrioalola|glimmora|greedent|hydreigon|kyogre|ragingbolt,ambipom|jumpluff|komala|kyogre|ribombee|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-148212,v2,v3,v2A7389521fp8000,1,22,lilliganthisui|luvdisc|ninetalesalola|palafin|regigigas|solgaleo,bombirdier|empoleon|hydrapple|orthworm|squawkabilly|zangoose,5,1,0.155,6,0,0.0
battle-gen9randombattle-148213,v2,v3,v2A7389521fp8000,1,21,drifblim|florges|greattusk|piloswine|regieleki|spiritomb,bombirdier|dusknoir|gougingfire|rotomwash|sableye|smeargle,5,1,0.875,6,0,0.0
battle-gen9randombattle-148214,v2,v3,v3B7389521fp8000,0,17,arboliva|dodrio|mamoswine|mienshao|serperior|spiritomb,bronzong|incineroar|ludicolo|snorlax|tinkaton,6,0,0.0,4,1,0.18
battle-gen9randombattle-148215,v2,v3,v3B7389521fp8000,0,43,ceruledge|cobalion|mesprit|mew|toedscruel|tornadustherian,inteleon|kleavor|magnezone|oricorio|rotommow|torkoal,6,0,0.0,5,1,0.58
battle-gen9randombattle-148216,v2,v3,v2A7389521fp8000,1,14,barraskewda|cetitan|rayquaza|sceptile|sneasler|zoroark,empoleon|greattusk|gumshoos|klefki|leafeon|swalot,3,3,1.312,6,0,0.0
battle-gen9randombattle-148217,v2,v3,v3B7389521fp8000,0,11,gardevoir|glimmora|kommoo|mimikyu|perrserker|sableye,glaceon|solgaleo,6,0,0.0,1,1,0.34
battle-gen9randombattle-148218,v2,v3,v2A7389521fp8000,1,16,darkrai|grumpig|ironjugulis|orthworm|reshiram|terapagosterastal,alcremiematchacream|ampharos|ditto|plusle|skarmory|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-148219,v2,v3,v3B7389521fp8000,0,19,arboliva|camerupt|grimmsnarl|hitmonchan|sableye|sandyshocks,koraidon|regigigas|rhydon|rotomfrost|walkingwake|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-148220,v2,v3,v2A7389521fp8000,1,14,banette|copperajah|kommoo|lumineon|plusle|zebstrika,dodrio|groudon|incineroar|lurantis|mabosstiff|skarmory,5,1,0.42,6,0,0.0
battle-gen9randombattle-148221,v2,v3,v3B7389521fp8000,0,19,glaceon|latios|scyther|sunflora|terapagosterastal|vaporeon,glalie|ironvaliant|luxray|primarina|swanna|toucannon,6,0,0.0,5,1,0.07
