battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145216,v1,v1,v1A5e00acfbp8000,1,16,bastiodon|blaziken|cyclizar|milotic|swanna|thundurus,azumarill|kricketune|manaphy|porygon2|salamence|taurospaldeablaze,5,1,0.853,6,0,0.0
battle-gen9randombattle-145217,v1,v1,v1B5e00acfbp8000,0,11,cinccino|cinderace|corviknight|gardevoir|quaquaval|rampardos,hydreigon|ironhands|kyogre|regirock,6,0,0.0,3,1,0.53
battle-gen9randombattle-145218,v1,v1,v1A5e00acfbp8000,1,20,lurantis|porygon2|seviper|sinistchamasterpiece|suicune|volcanion,bombirdier|manaphy|pecharunt|tinglu|vikavolt|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-145219,v1,v1,v1A5e00acfbp8000,1,15,emboar|glaceon|groudon|roaringmoon|spidops|venomoth,arceuspoison|cyclizar|emboar|gyarados|kyogre|sawsbucksummer,4,2,1.156,6,0,0.0
battle-gen9randombattle-145220,v1,v1,v1B5e00acfbp8000,0,22,clefable|grafaiai|keldeoresolute|lugia|phione|tsareena,banette|furret|latias|ragingbolt|revavroom|volbeat,6,0,0.0,5,1,0.35
battle-gen9randombattle-145221,v1,v1,v1A5e00acfbp8000,1,16,gumshoos|haxorus|pecharunt|slowbrogalar|sunflora|zapdos,necrozma|okidogi|overqwil|staraptor|weavile|zacian,4,2,1.104,6,0,0.0
battle-gen9randombattle-145222,v1,v1,v1B5e00acfbp8000,0,14,coalossal|furret|grafaiai|scovillain|serperior|slitherwing,breloom|lokix|mewtwo|pikachuunova|rotomfan,6,0,0.0,4,1,1.0
battle-gen9randombattle-145223,v1,v1,v1A5e00acfbp8000,1,21,alcremierainbowswirl|dunsparce|flamigo|hitmonchan|leafeon|skuntank,conkeldurr|kingdra|oricoriopau|overqwil|screamtail|toxapex,5,1,0.903,6,0,0.0
battle-gen9randombattle-145224,v1,v1,v1A5e00acfbp8000,1,16,garchomp|gyarados|hatterene|heatran|mewtwo|roaringmoon,dachsbun|flapple|latios|pachirisu|toxapex|zoroark,3,3,2.22,6,0,0.0
battle-gen9randombattle-145225,v1,v1,v1A5e00acfbp8000,1,21,charizard|dachsbun|decidueye|meganium|persianalola|taurospaldeablaze,dipplin|fluttermane|garganacl|primarina|ragingbolt|swampert,4,2,1.62,6,0,0.0
battle-gen9randombattle-145226,v1,v1,v1A5e00acfbp8000,1,18,bronzong|chienpao|florgesorange|mightyena|stonjourner|uxie,gogoat|hitmonchan|ironvaliant|luxray|swanna|zacian,3,3,2.245,6,0,0.0
battle-gen9randombattle-145227,v1,v1,v1B5e00acfbp8000,0,15,annihilape|arcaninehisui|beartic|illumise|ogerponcornerstone|slitherwing,arbok|luxray|malamar|metagross|palkia|umbreon,6,0,0.0,5,1,0.44
battle-gen9randombattle-145228,v1,v1,v1B5e00acfbp8000,0,22,clawitzer|dragalge|roaringmoon|solgaleo|spidops|sunflora,ariados|blissey|cinccino|copperajah|meganium|veluza,6,0,0.0,4,2,1.64
battle-gen9randombattle-145229,v1,v1,v1B5e00acfbp8000,0,24,gougingfire|gyarados|hydreigon|quagsire|sandslashalola|sandyshocks,araquanid|bronzong|goodrahisui|wochien,6,0,0.0,3,1,1.0
battle-gen9randombattle-145230,v1,v1,v1A5e00acfbp8000,1,13,copperajah|flareon|gengar|masquerain|meloetta|serperior,arcanine|conkeldurr|froslass|hatterene|magcargo|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-145231,v1,v1,v1B5e00acfbp8000,0,12,araquanid|basculin|decidueye|deoxys|muk|pyroar,mamoswine|noivern|pincurchin|raichualola,6,0,0.0,3,1,0.52
battle-gen9randombattle-145232,v1,v1,v1A5e00acfbp8000,1,18,archaludon|chansey|feraligatr|hoopa|koraidon|magnezone,chesnaught|floatzel|gogoat|kricketune|snorlax|swampert,4,2,1.653,6,0,0.0
battle-gen9randombattle-145233,v1,v1,v1B5e00acfbp8000,0,22,alomomola|falinks|gyarados|jumpluff|piloswine|salazzle,gardevoir|hypno|noctowl|tsareena|ursaring,6,0,0.0,3,2,0.66
battle-gen9randombattle-145234,v1,v1,v1A5e00acfbp8000,1,15,dachsbun|dialgaorigin|hariyama|hooh|latios|ninetales,copperajah|keldeoresolute|palafin|sunflora|umbreon|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-145235,v1,v1,v1A5e00acfbp8000,1,20,carbink|dipplin|lanturn|meloetta|swalot|wyrdeer,jirachi|misdreavus|primarina|regieleki|seviper|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-145236,v1,v1,v1A5e00acfbp8000,1,17,azelf|jolteon|persian|qwilfishhisui|tinglu|urshifurapidstrike,amoonguss|deoxysdefense|fluttermane|infernape|irontreads|revavroom,2,4,4.0,6,0,0.0
battle-gen9randombattle-145237,v1,v1,v1A5e00acfbp8000,1,19,azumarill|cloyster|coalossal|medicham|vigoroth|whimsicott,arcaninehisui|dialgaorigin|granbull|inteleon|ironboulder|krookodile,5,1,0.618,6,0,0.0
battle-gen9randombattle-145238,v1,v1,v1A5e00acfbp8000,1,17,kilowattrel|misdreavus|plusle|reshiram|sceptile|tsareena,baxcalibur|gougingfire|kleavor|qwilfishhisui|regirock|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-145239,v1,v1,v1B5e00acfbp8000,0,19,bronzong|cobalion|kyogre|manaphy|rillaboom|ursaluna,oranguru|politoed|quagsire|scovillain|shaymin|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-145240,v1,v1,v1A5e00acfbp8000,1,13,calyrexshadow|hitmontop|incineroar|serperior|smeargle|torkoal,banette|dragapult|indeedee|miniorindigo|palafin|roaringmoon,2,4,4.0,6,0,0.0
battle-gen9randombattle-145241,v1,v1,v1A5e00acfbp8000,1,13,gliscor|reuniclus|rillaboom|taurospaldeacombat|volcarona|walkingwake,bellossom|magcargo|orthworm|palkia|politoed|zaciancrowned,5,1,0.062,6,0,0.0
battle-gen9randombattle-145242,v1,v1,v1B5e00acfbp8000,0,10,altaria|kyuremwhite|mamoswine|plusle|salazzle|urshifurapidstrike,electivire|palkiaorigin|politoed,6,0,0.0,2,1,0.26
battle-gen9randombattle-145243,v1,v1,v1A5e00acfbp8000,1,20,espeon|screamtail|skeledirge|tsareena|whiscash|yanmega,bellibolt|bellossom|dedenne|fluttermane|greedent|umbreon,5,1,0.446,6,0,0.0
battle-gen9randombattle-145244,v1,v1,v1B5e00acfbp8000,0,21,araquanid|excadrill|gallade|mewtwo|suicune|volcarona,dragapult|meowscarada|noctowl|volcanion,6,0,0.0,4,0,0.0
battle-gen9randombattle-145245,v1,v1,v1B5e00acfbp8000,0,16,cinderace|clefable|greedent|politoed|thundurus|zangoose,ambipom|arceusice|dachsbun|suicune|tornadus|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-145246,v1,v1,v1A5e00acfbp8000,1,19,lurantis|miniorviolet|raikou|shayminsky|spectrier|tinkaton,clodsire|cobalion|deoxysdefense|mimikyu|noivern|pincurchin,4,2,1.416,6,0,0.0
battle-gen9randombattle-145247,v1,v1,v1B5e00acfbp8000,0,20,arceuspsychic|bastiodon|infernape|leavanny|ninetalesalola|quagsire,arbok|blastoise|galvantula|haxorus|piloswine|pincurchin,6,0,0.0,5,1,0.6
battle-gen9randombattle-145248,v1,v1,v1B5e00acfbp8000,0,16,ampharos|hooh|hydrapple|mew|minior|sableye,arceusghost|braviary|chandelure|clodsire|shiftry,6,0,0.0,4,1,0.18
battle-gen9randombattle-145249,v1,v1,v1A5e00acfbp8000,1,14,ampharos|ironjugulis|landorus|spectrier|zangoose|zebstrika,abomasnow|cacturne|calyrexshadow|gengar|moltresgalar|ursaring,5,1,0.901,6,0,0.0
battle-gen9randombattle-145250,v1,v1,v1A5e00acfbp8000,1,12,brambleghast|cryogonal|ironvaliant|serperior|sylveon|zekrom,cetitan|grumpig|hariyama|heracross|roaringmoon|sinistcha,4,2,1.803,6,0,0.0
battle-gen9randombattle-145251,v1,v1,v1B5e00acfbp8000,0,16,blaziken|hariyama|mesprit|spiritomb|swanna|yanmega,charizard|ironbundle|kingdra|lilliganthisui|magearnaoriginal,6,0,0.0,4,1,0.11
battle-gen9randombattle-145252,v1,v1,v1A5e00acfbp8000,1,24,drednaw|girafarig|haxorus|mightyena|mismagius|primarina,bastiodon|baxcalibur|dunsparce|hydrapple|palossand|weezinggalar,4,2,1.642,6,0,0.0
battle-gen9randombattle-145253,v1,v1,v1A5e00acfbp8000,1,18,banette|clefable|comfey|delibird|flareon|rotom,dunsparce|floatzel|hatterene|miraidon|smeargle|tinglu,5,1,0.3,6,0,0.0
battle-gen9randombattle-145254,v1,v1,v1B5e00acfbp8000,0,15,cinderace|cyclizar|jumpluff|lunala|tauros|trevenant,glastrier|hatterene|mabosstiff|pelipper|slowbro,6,0,0.0,4,1,0.24
battle-gen9randombattle-145255,v1,v1,v1B5e00acfbp8000,0,14,arcaninehisui|darkrai|diancie|eiscue|jolteon|ludicolo,cinderace|clawitzer|crabominable|dipplin,6,0,0.0,3,1,0.61
battle-gen9randombattle-145256,v1,v1,v1B5e00acfbp8000,0,25,dragapult|dusknoir|ogerponwellspring|rotomwash|scyther|sneasler,carbink|chansey|grafaiai|infernape|latios|lunala,6,0,0.0,5,1,0.92
battle-gen9randombattle-145257,v1,v1,v1B5e00acfbp8000,0,15,diancie|jumpluff|mudsdale|rampardos|revavroom|vikavolt,cacturne|hitmontop|lanturn|noivern|toxtricity|whiscash,6,0,0.0,5,1,1.0
battle-gen9randombattle-145258,v1,v1,v1B5e00acfbp8000,0,24,bellibolt|coalossal|gyarados|luxray|noivern|suicune,arceusdragon|bellossom|brambleghast|drednaw|raichu,6,0,0.0,4,1,0.32
battle-gen9randombattle-145259,v1,v1,v1A5e00acfbp8000,1,19,cacturne|lucario|mesprit|oinkolognef|solgaleo|tornadustherian,comfey|empoleon|gholdengo|grimmsnarl|hooh|mienshao,4,2,1.233,6,0,0.0
battle-gen9randombattle-145260,v1,v1,v1B5e00acfbp8000,0,15,arceus|floatzel|flygon|hypno|overqwil|toxapex,crabominable|galvantula|munkidori|oricoriopau|qwilfishhisui|smeargle,6,0,0.0,5,1,0.6
battle-gen9randombattle-145261,v1,v1,v1B5e00acfbp8000,0,21,ariados|breloom|bronzong|falinks|komala|meloetta,basculin|ironthorns|leafeon|noivern|porygon2,6,0,0.0,4,1,0.4
battle-gen9randombattle-145262,v1,v1,v1A5e00acfbp8000,1,11,fluttermane|haxorus|passimian|regice|sawsbuckwinter|swanna,arceusground|drednaw|luxray|pyroar|rayquaza|tsareena,3,3,2.478,6,0,0.0
battle-gen9randombattle-145263,v1,v1,v1A5e00acfbp8000,1,20,delibird|falinks|gurdurr|klefki|noctowl|pikachuhoenn,chienpao|duraludon|lugia|serperior|umbreon|zekrom,5,1,0.991,6,0,0.0
battle-gen9randombattle-145264,v1,v1,v1B5e00acfbp8000,0,22,giratina|mismagius|porygon2|shiftry|toucannon|zoroark,arceusflying|cyclizar|oricoriopompom|plusle|ribombee|weezing,6,0,0.0,5,1,0.03
battle-gen9randombattle-145265,v1,v1,v1B5e00acfbp8000,0,20,arcaninehisui|forretress|goodrahisui|kilowattrel|rabsca|smeargle,carbink|electrodehisui|galvantula|gumshoos|porygon2,6,0,0.0,4,1,0.27
battle-gen9randombattle-145266,v1,v1,v1B5e00acfbp8000,0,14,bronzong|dipplin|eternatus|groudon|rabsca|scizor,banette|cetitan|cinderace|meganium|sandaconda,6,0,0.0,4,1,1.0
battle-gen9randombattle-145267,v1,v1,v1A5e00acfbp8000,1,15,koraidon|lucario|milotic|regice|tyranitar|whiscash,ambipom|eternatus|flamigo|galvantula|ironthorns|toucannon,5,1,0.27,6,0,0.0
battle-gen9randombattle-145268,v1,v1,v1A5e00acfbp8000,1,22,amoonguss|fezandipiti|ironhands|mabosstiff|rayquaza|spidops,carbink|garganacl|gothitelle|lapras|scovillain|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-145269,v1,v1,v1B5e00acfbp8000,0,19,arceusfire|garchomp|regice|rhyperior|vespiquen|walkingwake,delphox|hoopaunbound|ironvaliant|leafeon|magnezone|mightyena,6,0,0.0,5,1,1.0
battle-gen9randombattle-145270,v1,v1,v1A5e00acfbp8000,1,13,banette|greattusk|ironbundle|keldeoresolute|terapagosterastal|tropius,ambipom|arboliva|articunogalar|banette|groudon|munkidori,4,2,1.616,6,0,0.0
battle-gen9randombattle-145271,v1,v1,v1B5e00acfbp8000,0,17,comfey|glimmora|haxorus|kleavor|muk|oricoriopompom,ironbundle|lunala|pyroar|stonjourner,6,0,0.0,3,1,0.02
battle-gen9randombattle-145272,v1,v1,v1B5e00acfbp8000,0,15,corviknight|crabominable|haxorus|palossand|quagsire|revavroom,articunogalar|brutebonnet|glastrier|mewtwo|zekrom,6,0,0.0,4,1,0.42
battle-gen9randombattle-145273,v1,v1,v1A5e00acfbp8000,1,18,bisharp|chesnaught|chiyu|lilligant|mausholdfour|uxie,articunogalar|grafaiai|latias|masquerain|regigigas|scizor,4,2,1.125,6,0,0.0
battle-gen9randombattle-145274,v1,v1,v1A5e00acfbp8000,1,16,cobalion|cyclizar|palossand|sinistcha|terrakion|weezing,cyclizar|florges|ironhands|registeel|thundurustherian|ursaring,4,2,1.984,6,0,0.0
battle-gen9randombattle-145275,v1,v1,v1A5e00acfbp8000,1,17,ambipom|banette|hypno|pelipper|volcanion|zebstrika,garganacl|gastrodoneast|mew|necrozma|qwilfish|revavroom,5,1,0.9,6,0,0.0
battle-gen9randombattle-145276,v1,v1,v1B5e00acfbp8000,0,13,armarouge|azumarill|clodsire|kingdra|morpeko|regice,camerupt|illumise|ironleaves|ribombee,6,0,0.0,3,1,0.5
battle-gen9randombattle-145277,v1,v1,v1B5e00acfbp8000,0,17,bellibolt|espeon|ironmoth|luvdisc|mewtwo|vigoroth,houndstone|oranguru|roaringmoon|typhlosion|zekrom,6,0,0.0,4,1,0.8
battle-gen9randombattle-145278,v1,v1,v1A5e00acfbp8000,1,19,grumpig|oranguru|rhydon|sawsbucksummer|skeledirge|vaporeon,basculin|dipplin|emboar|florgeswhite|magmortar|sandaconda,4,2,1.599,6,0,0.0
battle-gen9randombattle-145279,v1,v1,v1B5e00acfbp8000,0,17,enamorustherian|espeon|hippowdon|pelipper|plusle|ursaring,blastoise|grimmsnarl|hariyama|heatran|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-145280,v1,v1,v1B5e00acfbp8000,0,17,bruxish|keldeoresolute|meganium|oinkolognef|registeel|sylveon,gogoat|keldeoresolute|poliwrath|weezing,6,0,0.0,3,1,0.39
battle-gen9randombattle-145281,v1,v1,v1A5e00acfbp8000,1,14,darkrai|glastrier|hydreigon|palkiaorigin|rillaboom|squawkabilly,dondozo|minun|regidrago|spidops|urshifu|yanmega,5,1,0.548,6,0,0.0
battle-gen9randombattle-145282,v1,v1,v1B5e00acfbp8000,0,17,espathra|galvantula|houndstone|lugia|palafin|sableye,furret|hitmonlee|kricketune|spiritomb|zangoose,6,0,0.0,4,1,0.01
battle-gen9randombattle-145283,v1,v1,v1A5e00acfbp8000,1,14,camerupt|dragapult|ironboulder|miniororange|urshifu|zacian,grumpig|gurdurr|lilligant|lucario|manaphy|scovillain,4,2,1.072,6,0,0.0
battle-gen9randombattle-145284,v1,v1,v1B5e00acfbp8000,0,22,crawdaunt|dragapult|glalie|hatterene|lycanrocdusk|oranguru,gliscor|gougingfire|gumshoos|jirachi|leafeon|terapagos,6,0,0.0,5,1,0.49
battle-gen9randombattle-145285,v1,v1,v1A5e00acfbp8000,1,15,ceruledge|necrozma|raichualola|staraptor|swalot|swampert,basculinbluestriped|chiyu|empoleon|lurantis|venusaur|weezing,4,2,1.894,6,0,0.0
battle-gen9randombattle-145286,v1,v1,v1A5e00acfbp8000,1,29,blissey|mabosstiff|mudsdale|pikachusinnoh|rhydon|spidops,azumarill|cetitan|espeon|miraidon|raichualola|wigglytuff,4,2,1.033,6,0,0.0
battle-gen9randombattle-145287,v1,v1,v1B5e00acfbp8000,0,22,breloom|oranguru|sableye|screamtail|swampert|zekrom,cinderace|orthworm|toxtricity|vaporeon,6,0,0.0,3,1,0.57
battle-gen9randombattle-145288,v1,v1,v1A5e00acfbp8000,1,21,clawitzer|comfey|girafarig|mamoswine|mukalola|rotomheat,eiscue|electivire|hatterene|landorustherian|magnezone|tyranitar,5,1,0.773,6,0,0.0
battle-gen9randombattle-145289,v1,v1,v1A5e00acfbp8000,1,13,ambipom|ariados|frosmoth|golurk|gumshoos|thundurustherian,dialgaorigin|galvantula|kommoo|lycanrocdusk|probopass|wigglytuff,4,2,1.205,6,0,0.0
battle-gen9randombattle-145290,v1,v1,v1A5e00acfbp8000,1,18,corviknight|ditto|greedent|pachirisu|venomoth|yanmega,excadrill|hydrapple|kyurem|leavanny|solgaleo|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-145291,v1,v1,v1B5e00acfbp8000,0,16,cinccino|clawitzer|dudunsparce|lumineon|reuniclus|umbreon,heracross|hypno|irontreads|reuniclus|swanna,6,0,0.0,4,1,0.15
battle-gen9randombattle-145292,v1,v1,v1A5e00acfbp8000,1,25,bellibolt|cobalion|glastrier|lugia|metagross|ogerponcornerstone,ambipom|espeon|golduck|honchkrow|sawsbuckwinter|stonjourner,3,3,2.222,6,0,0.0
battle-gen9randombattle-145293,v1,v1,v1A5e00acfbp8000,1,14,enamorustherian|kricketune|ogerponcornerstone|phione|rotom|venusaur,electrode|entei|golduck|greattusk|gurdurr|revavroom,2,4,3.074,6,0,0.0
battle-gen9randombattle-145294,v1,v1,v1B5e00acfbp8000,0,16,bellibolt|kingdra|leavanny|quaquaval|regice|tropius,espathra|fluttermane|greedent|heracross|klefki|oricoriopau,6,0,0.0,5,1,0.09
battle-gen9randombattle-145295,v1,v1,v1B5e00acfbp8000,0,16,decidueye|entei|hooh|hydrapple|jolteon|regice,arbok|darkrai|greninja|haxorus|meowstic,6,0,0.0,4,1,0.91
battle-gen9randombattle-145296,v1,v1,v1A5e00acfbp8000,1,13,deoxys|ironleaves|jumpluff|lanturn|pawmot|regidrago,cyclizar|miraidon|ogerponwellspring|sandslashalola|stonjourner|sunflora,4,2,1.901,6,0,0.0
battle-gen9randombattle-145297,v1,v1,v1A5e00acfbp8000,1,18,copperajah|fluttermane|ogerponcornerstone|pikachuunova|stonjourner|venusaur,dewgong|garganacl|gougingfire|mabosstiff|meloetta|swalot,5,1,0.448,6,0,0.0
battle-gen9randombattle-145298,v1,v1,v1B5e00acfbp8000,0,21,altaria|amoonguss|gardevoir|porygon2|regidrago|zebstrika,magmortar|meloetta|meowscarada|porygon2|vaporeon|veluza,6,0,0.0,5,1,0.62
battle-gen9randombattle-145299,v1,v1,v1B5e00acfbp8000,0,16,gallade|groudon|gyarados|latias|primarina|raikou,chimecho|entei|fluttermane|lurantis|swanna,6,0,0.0,4,1,0.37
battle-gen9randombattle-145300,v1,v1,v1A5e00acfbp8000,1,15,decidueye|kingdra|koraidon|magmortar|medicham|smeargle,arceusfairy|blastoise|hooh|pikachu|raikou|vigoroth,6,0,0.0,6,0,0.0
battle-gen9randombattle-145301,v1,v1,v1B5e00acfbp8000,0,23,basculegion|drednaw|eiscuenoice|espathra|galvantula|tinkaton,dachsbun|hoopa|lapras|mewtwo|taurospaldeablaze|zarudedada,6,0,0.0,5,1,0.19
battle-gen9randombattle-145302,v1,v1,v1B5e00acfbp8000,0,26,floatzel|frosmoth|persianalola|slaking|tropius|volbeat,carbink|hoopa|houndstone|lilliganthisui|orthworm|plusle,6,0,0.0,5,1,0.79
battle-gen9randombattle-145303,v1,v1,v1A5e00acfbp8000,1,11,alomomola|decidueyehisui|gallade|krookodile|pyroar|rampardos,arboliva|gogoat|heracross|houndoom|polteageistantique|sableye,3,3,2.142,6,0,0.0
battle-gen9randombattle-145304,v1,v1,v1A5e00acfbp8000,1,15,flygon|glimmora|goodra|indeedeef|lokix|pelipper,cetitan|clawitzer|heracross|latias|latios|sawsbucksummer,4,2,1.582,6,0,0.0
battle-gen9randombattle-145305,v1,v1,v1A5e00acfbp8000,1,17,basculinbluestriped|electivire|fluttermane|girafarig|greattusk|regice,klefki|kyuremwhite|luvdisc|meloetta|ogerponwellspring|snorlax,4,2,2.0,6,0,0.0
battle-gen9randombattle-145306,v1,v1,v1A5e00acfbp8000,1,16,araquanid|chandelure|deoxysdefense|fluttermane|lanturn|weavile,espeon|eternatus|kyogre|latias|sandyshocks|volcarona,4,2,1.004,6,0,0.0
battle-gen9randombattle-145307,v1,v1,v1B5e00acfbp8000,0,18,crabominable|dachsbun|hippowdon|raikou|tsareena|zekrom,heatran|ironcrown|jumpluff|manaphy|meowsticf|regirock,6,0,0.0,5,1,1.0
battle-gen9randombattle-145308,v1,v1,v1B5e00acfbp8000,0,41,cetitan|roaringmoon|samurott|swalot|veluza|zarude,bruxish|illumise|jolteon|meganium|rotomheat|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-145309,v1,v1,v1A5e00acfbp8000,1,17,ariados|flapple|giratinaorigin|glimmora|oranguru|regigigas,chansey|conkeldurr|eternatus|hitmonchan|hoopaunbound|regice,4,2,1.222,6,0,0.0
battle-gen9randombattle-145310,v1,v1,v1B5e00acfbp8000,0,18,feraligatr|florgesyellow|lanturn|lugia|sneasler|sudowoodo,clawitzer|greedent|illumise|klawf|lurantis|sudowoodo,6,0,0.0,5,1,0.11
battle-gen9randombattle-145311,v1,v1,v1A5e00acfbp8000,1,17,calyrexshadow|decidueye|magmortar|meloetta|sawsbuckwinter|wugtrio,abomasnow|azumarill|groudon|lapras|ragingbolt|revavroom,5,1,0.196,6,0,0.0
battle-gen9randombattle-145312,v1,v1,v1B5e00acfbp8000,0,17,charizard|dugtrioalola|komala|regidrago|scovillain|toucannon,arbok|glaceon|heracross|rhyperior|scrafty|slowbro,6,0,0.0,5,1,0.58
battle-gen9randombattle-145313,v1,v1,v1A5e00acfbp8000,1,15,cetitan|clawitzer|eternatus|garchomp|komala|zarude,chimecho|eternatus|luvdisc|ogerponcornerstone|plusle|rampardos,3,3,2.535,6,0,0.0
battle-gen9randombattle-145314,v1,v1,v1B5e00acfbp8000,0,20,avalugg|dachsbun|manaphy|mewtwo|rabsca|skeledirge,arbok|dondozo|lunala|noivern|rhyperior|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-145315,v1,v1,v1A5e00acfbp8000,1,16,haxorus|ludicolo|rampardos|tyranitar|wugtrio|zamazentacrowned,cloyster|eiscue|noivern|regieleki|suicune|zangoose,4,2,1.707,6,0,0.0
battle-gen9randombattle-145316,v1,v1,v1A5e00acfbp8000,1,14,clodsire|cobalion|dodrio|dunsparce|gardevoir|metagross,ambipom|blissey|dondozo|emboar|mabosstiff|sceptile,2,4,3.303,6,0,0.0
battle-gen9randombattle-145317,v1,v1,v1A5e00acfbp8000,1,20,chesnaught|dragalge|dragonite|incineroar|jirachi|persian,bellossom|flamigo|koraidon|pecharunt|regirock|uxie,3,3,2.23,6,0,0.0
battle-gen9randombattle-145318,v1,v1,v1A5e00acfbp8000,1,14,keldeoresolute|lilligant|meowsticf|phione|rampardos|tornadustherian,chienpao|conkeldurr|darkrai|deoxysspeed|magcargo|skeledirge,3,3,2.3,6,0,0.0
battle-gen9randombattle-145319,v1,v1,v1B5e00acfbp8000,0,16,alcremierainbowswirl|chansey|hitmonlee|infernape|snorlax|toedscruel,eiscue|flamigo|pecharunt|reshiram|samurotthisui|sawsbucksummer,6,0,0.0,5,1,0.44
battle-gen9randombattle-145320,v1,v1,v1B5e00acfbp8000,0,13,arbok|bellossom|bisharp|gliscor|reuniclus|vikavolt,garchomp|goodra|skuntank|slitherwing,6,0,0.0,3,1,0.36
battle-gen9randombattle-145321,v1,v1,v1B5e00acfbp8000,0,16,dedenne|frosmoth|hawlucha|ironhands|polteageist|swampert,arcanine|deoxysspeed|palkiaorigin|virizion|zebstrika,6,0,0.0,4,1,0.08
battle-gen9randombattle-145322,v1,v1,v1B5e00acfbp8000,0,18,basculinbluestriped|espeon|galvantula|garganacl|houndoom|volcanion,glalie|krookodile|ludicolo|malamar|raikou|ursalunabloodmoon,6,0,0.0,5,1,0.25
battle-gen9randombattle-145323,v1,v1,v1A5e00acfbp8000,1,15,camerupt|chesnaught|frosmoth|grumpig|morpeko|necrozma,arceuspsychic|galvantula|gothitelle|ironthorns|porygonz|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-145324,v1,v1,v1A5e00acfbp8000,1,22,ambipom|blaziken|ironjugulis|milotic|persianalola|vikavolt,dudunsparcethreesegment|luxray|muk|quaquaval|wochien|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-145325,v1,v1,v1A5e00acfbp8000,1,20,ariados|darkrai|dragapult|farigiraf|gougingfire|mew,cinderace|dragapult|espathra|forretress|oricoriopompom|pikachupartner,4,2,1.432,6,0,0.0
battle-gen9randombattle-145326,v1,v1,v1B5e00acfbp8000,0,12,abomasnow|cyclizar|golurk|plusle|rhydon|talonflame,cetitan|grumpig|lunala|miniorgreen|yanmega|zebstrika,6,0,0.0,5,1,0.1
battle-gen9randombattle-145327,v1,v1,v1B5e00acfbp8000,0,17,abomasnow|barraskewda|delphox|dudunsparcethreesegment|keldeoresolute|munkidori,cloyster|electivire|hoopaunbound|mamoswine|medicham|virizion,6,0,0.0,5,1,0.32
battle-gen9randombattle-145328,v1,v1,v1B5e00acfbp8000,0,16,crabominable|fluttermane|klefki|kommoo|moltresgalar|rotommow,ironleaves|kilowattrel|magcargo|porygonz|toxapex,6,0,0.0,4,1,0.1
battle-gen9randombattle-145329,v1,v1,v1A5e00acfbp8000,1,19,ludicolo|porygon2|shaymin|staraptor|swanna|zebstrika,chiyu|dewgong|donphan|golduck|gougingfire|raikou,4,2,2.0,6,0,0.0
battle-gen9randombattle-145330,v1,v1,v1A5e00acfbp8000,1,16,dondozo|golemalola|lokix|salamence|screamtail|talonflame,blissey|copperajah|floatzel|ninetales|skarmory|zapdosgalar,4,2,1.811,6,0,0.0
battle-gen9randombattle-145331,v1,v1,v1A5e00acfbp8000,1,19,azelf|chimecho|mienshao|miraidon|noctowl|sandslashalola,annihilape|carbink|copperajah|morpeko|shiftry|victreebel,5,1,0.152,6,0,0.0
battle-gen9randombattle-145332,v1,v1,v1A5e00acfbp8000,1,10,ceruledge|electrode|oinkologne|swampert|toxtricity|victreebel,blastoise|hawlucha|morpeko|scyther|spidops|terapagos,3,3,3.0,6,0,0.0
battle-gen9randombattle-145333,v1,v1,v1A5e00acfbp8000,1,21,araquanid|dunsparce|electivire|eternatus|gliscor|ironthorns,gumshoos|lumineon|porygon2|regirock|seviper|toedscruel,5,1,0.623,6,0,0.0
battle-gen9randombattle-145334,v1,v1,v1A5e00acfbp8000,1,18,basculegion|chandelure|indeedee|pikachusinnoh|ribombee|slaking,darkrai|houndstone|mabosstiff|pachirisu|porygon2|toxtricity,5,1,0.903,6,0,0.0
