battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152826,v4,v3,v3B912731c2p8000,0,13,blaziken|brambleghast|farigiraf|gogoat|mightyena|sandyshocks,banette|coalossal|gyarados|lumineon|sneasler|zapdosgalar,6,0,0.0,5,1,0.31,earthquake|flareblitz|futuresight|powerwhip|suckerpunch|thunderbolt
battle-gen9randombattle-152827,v4,v3,v4A912731c2p8000,1,18,arceusfairy|brambleghast|braviaryhisui|camerupt|slitherwing|trevenant,deoxysattack|enamorustherian|falinks|goodra|regieleki|rotommow,3,3,2.309,6,0,0.0,drainpunch|overheat|poltergeist|powerwhip|vacuumwave
battle-gen9randombattle-152828,v4,v3,v4A912731c2p8000,1,17,copperajah|dodrio|houndoom|milotic|moltresgalar|zekrom,clodsire|feraligatr|magearna|oricorio|samurott|sinistchamasterpiece,3,3,2.249,6,0,0.0,boltstrike|hurricane|icebeam|knockoff|supercellslam
battle-gen9randombattle-152829,v4,v3,v3B912731c2p8000,0,17,alomomola|chimecho|froslass|orthworm|skarmory|suicune,glalie|heatran|rotom|zoroark,6,0,0.0,3,1,0.4,bodypress|bravebird|dazzlinggleam|flipturn|icebeam|poltergeist|scald
battle-gen9randombattle-152830,v4,v3,v3B912731c2p8000,0,22,clodsire|donphan|forretress|houndoom|roaringmoon|terapagosterastal,alomomola|granbull|kilowattrel|luxray|scyther|umbreon,6,0,0.0,4,2,1.83,earthpower|fireblast|gunkshot|iceshard|ironhead|rapidspin|uturn
battle-gen9randombattle-152831,v4,v3,v3B912731c2p8000,0,15,arbok|barraskewda|indeedeef|lilliganthisui|serperior|swampert,cryogonal|golduck|metagross|mienshao|sunflora,6,0,0.0,4,1,0.38,earthquake|flipturn|leafblade|psychic|suckerpunch|terablast|waterfall
battle-gen9randombattle-152832,v4,v3,v4A912731c2p8000,1,18,arboliva|braviary|ironbundle|sandslashalola|seviper|swampert,articuno|barraskewda|okidogi|oranguru|persianalola|spectrier,5,1,0.535,6,0,0.0,bravebird|earthquake|hydropump|hypervoice|icebeam|rapidspin
battle-gen9randombattle-152833,v4,v3,v4A912731c2p8000,1,22,dipplin|dusknoir|ironleaves|keldeoresolute|raichualola|weezing,clawitzer|fezandipiti|gogoat|granbull|masquerain|torterra,4,2,1.182,6,0,0.0,dragonpulse|gigadrain|gunkshot|psyblade|psyshock|shadowsneak|suckerpunch|surf
battle-gen9randombattle-152834,v4,v3,v4A912731c2p8000,1,15,heatran|hoopa|okidogi|tatsugiri|toucannon|wochien,ceruledge|dachsbun|gumshoos|probopass|tinkaton|umbreon,3,3,2.595,6,0,0.0,beakblast|drainpunch|earthpower|gunkshot|psychic
battle-gen9randombattle-152835,v4,v3,v3B912731c2p8000,0,20,decidueyehisui|duraludon|garganacl|hawlucha|swampert|torkoal,flareon|latias|slaking|zapdos,6,0,0.0,3,1,0.03,closecombat|dracometeor|earthquake|flashcannon|knockoff|leafblade|rapidspin
battle-gen9randombattle-152836,v4,v3,v3B912731c2p8000,0,18,kyogre|noctowl|pawmot|shiftry|volcarona|wyrdeer,fluttermane|jumpluff|leavanny|mismagius|samurotthisui,6,0,0.0,5,0,0.0,doubleshock|earthquake|hurricane|hypervoice|icebeam|suckerpunch|terablast|thunder
battle-gen9randombattle-152837,v4,v3,v4A912731c2p8000,1,21,chienpao|cresselia|slaking|terrakion|vikavolt|volbeat,blissey|calyrexice|cinccino|galvantula|klefki|magcargo,4,2,1.532,6,0,0.0,discharge|doubleedge|earthquake|lunge|sacredsword
battle-gen9randombattle-152838,v4,v3,v3B912731c2p8000,0,18,bellibolt|deoxysdefense|dudunsparcethreesegment|groudon|skeledirge|taurospaldeablaze,crawdaunt|empoleon|metagross|regice|scovillain,6,0,0.0,4,1,0.36,boomburst|closecombat|flamecharge|precipiceblades|shadowball|storedpower|thunderbolt
battle-gen9randombattle-152839,v4,v3,v3B912731c2p8000,0,15,cinccino|cresselia|cyclizar|gengar|revavroom|rhyperior,armarouge|ironvaliant|regice|slaking|suicune,6,0,0.0,4,1,1.0,bulletseed|earthquake|gunkshot|icepunch|rapidspin|shadowball|sludgewave|tailslap|thunderbolt
battle-gen9randombattle-152840,v4,v3,v3B912731c2p8000,0,15,banette|baxcalibur|drednaw|eelektross|plusle|yanmega,breloom|chandelure|gurdurr|mesprit|sandyshocks,6,0,0.0,4,1,0.86,airslash|bugbuzz|flamethrower|iciclecrash|liquidation|shadowsneak|stoneedge|thunderbolt
battle-gen9randombattle-152841,v4,v3,v4A912731c2p8000,1,13,hawlucha|munkidori|persian|sawsbuckautumn|sneasler|thundurustherian,appletun|blaziken|cetitan|coalossal|dudunsparce|toucannon,4,2,1.309,6,0,0.0,bravebird|closecombat|doubleedge|sludgewave|throatchop|thunderbolt
battle-gen9randombattle-152842,v4,v3,v3B912731c2p8000,0,17,abomasnow|fluttermane|gumshoos|noivern|quagsire|zamazenta,dunsparce|kleavor|pincurchin|sandyshocks|slitherwing|snorlax,6,0,0.0,5,1,0.78,blizzard|closecombat|doubleedge|dracometeor|earthquake|iceshard|mysticalfire
battle-gen9randombattle-152843,v4,v3,v3B912731c2p8000,0,19,azumarill|gengar|hoopa|lurantis|venomoth|zebstrika,dedenne|dondozo|glastrier|medicham|pelipper|sawsbucksummer,6,0,0.0,5,1,0.86,focusblast|leafstorm|liquidation|psyshock|sludgewave|supercellslam
battle-gen9randombattle-152844,v4,v3,v4A912731c2p8000,1,17,deoxysdefense|hitmontop|meganium|orthworm|suicune|toedscruel,altaria|farigiraf|frosmoth|klawf|koraidon|weavile,5,1,0.228,6,0,0.0,earthpower|energyball|irontail|leafstorm|scald|storedpower|suckerpunch
battle-gen9randombattle-152845,v4,v3,v3B912731c2p8000,0,19,ceruledge|floatzel|infernape|lunala|mew|palafin,dewgong|gyarados|scyther|toxicroak,6,0,0.0,2,2,0.53,aurasphere|bitterblade|gunkshot|icespinner|jetpunch|moongeistbeam|psyshock|wavecrash
battle-gen9randombattle-152846,v4,v3,v3B912731c2p8000,0,15,chienpao|fluttermane|roaringmoon|seviper|torterra|zangoose,furret|ironboulder|meowscarada|meowstic|stonjourner,6,0,0.0,4,1,0.91,closecombat|gunkshot|headlongrush|iceshard|ironhead|knockoff|thunderbolt
battle-gen9randombattle-152847,v4,v3,v3B912731c2p8000,0,17,clodsire|froslass|hitmonchan|miraidon|noivern|piloswine,cacturne|chienpao|lumineon|munkidori|sudowoodo|zaciancrowned,6,0,0.0,5,1,0.72,drainpunch|earthquake|hurricane|iceshard|iciclecrash|machpunch|poisonjab|poltergeist|voltswitch
battle-gen9randombattle-152848,v4,v3,v3B912731c2p8000,0,12,glimmora|gothitelle|lanturn|mabosstiff|medicham|vivillonmodern,infernape|landorustherian|revavroom|virizion,6,0,0.0,4,0,0.0,closecombat|crunch|earthpower|hurricane|psychicnoise|scald|thunderbolt
battle-gen9randombattle-152849,v4,v3,v3B912731c2p8000,0,23,diancie|dudunsparcethreesegment|lokix|luxray|persianalola|sunflora,bisharp|dachsbun|klawf|qwilfishhisui|slowking,6,0,0.0,4,1,1.0,bodypress|earthpower|firstimpression|foulplay|shadowball|supercellslam|throatchop
battle-gen9randombattle-152850,v4,v3,v3B912731c2p8000,0,20,delphox|gliscor|grafaiai|hitmonchan|lunala|skarmory,diancie|emboar|granbull|toucannon,6,0,0.0,3,1,0.02,bodypress|bravebird|focusblast|gunkshot|knockoff|moonblast|moongeistbeam
battle-gen9randombattle-152851,v4,v3,v4A912731c2p8000,1,19,bisharp|cinderace|kingdra|magearnaoriginal|mandibuzz|sinistchamasterpiece,dusknoir|reuniclus|skuntank|slowking|vikavolt|wugtrio,5,1,1.0,6,0,0.0,foulplay|gunkshot|ironhead|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-152852,v4,v3,v3B912731c2p8000,0,15,arceusghost|emboar|kleavor|ogerponwellspring|revavroom|zapdosgalar,camerupt|mew|spectrier,6,0,0.0,2,1,0.49,closecombat|focusblast|highhorsepower|judgment|trailblaze|woodhammer
battle-gen9randombattle-152853,v4,v3,v3B912731c2p8000,0,22,annihilape|basculinbluestriped|chienpao|polteageist|rayquaza|volcarona,dudunsparcethreesegment|kingambit|serperior|vaporeon,6,0,0.0,3,1,0.79,doubleedge|drainpunch|extremespeed|ragefist|shadowball|terablast|throatchop|wavecrash
battle-gen9randombattle-152854,v4,v3,v3B912731c2p8000,0,16,blissey|espathra|mightyena|ogerpon|virizion|zekrom,cobalion|flapple|hatterene|kyogre|primarina,6,0,0.0,4,1,0.42,closecombat|dazzlinggleam|ivycudgel|knockoff|leafblade|outrage|softboiled|suckerpunch|superpower
battle-gen9randombattle-152855,v4,v3,v4A912731c2p8000,1,24,araquanid|kingambit|leavanny|luxray|phione|sandyshocks,amoonguss|coalossal|dewgong|garganacl|jirachi|mandibuzz,3,3,3.0,6,0,0.0,hydropump|ironhead|leechlife|scald|suckerpunch|thunderbolt
battle-gen9randombattle-152856,v4,v3,v3B912731c2p8000,0,21,banette|entei|glastrier|mew|mudsdale|rhyperior,baxcalibur|jumpluff|okidogi|uxie,6,0,0.0,3,1,0.72,closecombat|earthquake|extremespeed|hydropump|shadowsneak|stoneedge
battle-gen9randombattle-152857,v4,v3,v3B912731c2p8000,0,22,cloyster|cresselia|hooh|minioryellow|pachirisu|venusaur,mew|sceptile|slaking|swalot,6,0,0.0,3,1,0.63,bravebird|earthquake|hydropump|iciclespear|moonblast|powergem|psyshock|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-152858,v4,v3,v3B912731c2p8000,0,17,espeon|florges|ironthorns|orthworm|regice|vileplume,brutebonnet|bruxish|hariyama|ogerponwellspring|salamence|screamtail,6,0,0.0,5,1,0.55,alluringvoice|bodypress|icebeam|irontail|moonblast|sludgebomb|stoneedge
battle-gen9randombattle-152859,v4,v3,v3B912731c2p8000,0,21,flapple|hariyama|primarina|rhyperior|solgaleo|tentacruel,infernape|porygon2|rillaboom|sneasler,6,0,0.0,3,1,1.0,bulletpunch|closecombat|drainingkiss|flamecharge|flipturn|icepunch|rapidspin|sunsteelstrike|terablast
battle-gen9randombattle-152860,v4,v3,v4A912731c2p8000,1,16,dugtrioalola|flygon|gumshoos|oricoriosensu|shiftry|zacian,chandelure|hitmonchan|kommoo|oinkologne|tornadus|zacian,4,2,1.128,6,0,0.0,earthquake|hurricane|ironhead|knockoff|revelationdance|suckerpunch
battle-gen9randombattle-152861,v4,v3,v3B912731c2p8000,0,27,arboliva|jirachi|luxray|phione|rotomfan|scizor,houndoom|mewtwo|misdreavus|oricoriopompom|polteageist|tentacruel,6,0,0.0,5,1,0.46,airslash|bodyslam|bulletpunch|hypervoice|playrough|scald|uturn
battle-gen9randombattle-152862,v4,v3,v3B912731c2p8000,0,18,archaludon|dodrio|dragapult|klefki|regice|venusaur,chansey|magcargo|mimikyu|swalot|talonflame|zarudedada,6,0,0.0,5,1,0.35,energyball|icebeam|knockoff|outrage|playrough|terablast|thunderbolt
battle-gen9randombattle-152863,v4,v3,v4A912731c2p8000,1,20,articuno|azelf|bellibolt|ceruledge|volbeat|wigglytuff,cramorant|flygon|meganium|meloetta|sableye|thundurus,3,3,2.005,6,0,0.0,alluringvoice|bravebird|lunge|muddywater|thunderbolt
battle-gen9randombattle-152864,v4,v3,v3B912731c2p8000,0,19,electrodehisui|farigiraf|mew|rotomheat|sneasler|torkoal,dipplin|mamoswine|thundurustherian|tinkaton,6,0,0.0,3,1,0.5,closecombat|fireblast|overheat|psychic|psychicnoise|rapidspin|thunderbolt
battle-gen9randombattle-152865,v4,v3,v3B912731c2p8000,0,16,ceruledge|cyclizar|deoxysattack|frosmoth|primarina|veluza,arbok|garganacl|rotomwash|sunflora|vikavolt,6,0,0.0,4,1,1.0,aquacutter|extremespeed|flipturn|icebeam|nightslash|rapidspin|shadowsneak
battle-gen9randombattle-152866,v4,v3,v4A912731c2p8000,1,16,azelf|basculin|deoxysattack|luvdisc|salazzle|zebstrika,ariados|basculegion|hooh|rayquaza|scizor|slaking,5,1,0.801,6,0,0.0,extremespeed|fireblast|knockoff|overheat|supercellslam|surf|terablast|wavecrash
battle-gen9randombattle-152867,v4,v3,v3B912731c2p8000,0,15,bronzong|eternatus|feraligatr|hydreigon|mamoswine|spectrier,dachsbun|garchomp|pikachu|roaringmoon|whimsicott,6,0,0.0,4,1,0.37,bodypress|drainingkiss|dynamaxcannon|flashcannon|icepunch|iceshard|liquidation|psychicnoise
battle-gen9randombattle-152868,v4,v3,v3B912731c2p8000,0,12,avalugg|deoxysattack|dudunsparcethreesegment|polteageist|pyroar|serperior,glastrier|lilliganthisui|urshifu|volcanion,6,0,0.0,3,1,0.06,bodypress|boomburst|dragonpulse|extremespeed|fireblast|leafstorm|terablast
battle-gen9randombattle-152869,v4,v3,v4A912731c2p8000,1,18,garchomp|hippowdon|lugia|orthworm|pecharunt|suicune,cyclizar|dedenne|ironboulder|oranguru|typhlosion|whiscash,4,2,1.074,6,0,0.0,bodypress|earthquake|firefang|malignantchain|scald|scaleshot
battle-gen9randombattle-152870,v4,v3,v3B912731c2p8000,0,23,eiscue|grafaiai|latios|lurantis|vileplume|zoroark,bastiodon|duraludon|kyogre|meowscarada|wigglytuff,6,0,0.0,4,1,0.73,flipturn|gigadrain|gunkshot|knockoff|leafstorm|liquidation|sludgebomb|superpower
battle-gen9randombattle-152871,v4,v3,v3B912731c2p8000,0,9,froslass|jumpluff|pincurchin|probopass|sableye|skarmory,ironhands|stonjourner,6,0,0.0,2,0,0.0,acrobatics|bravebird|flashcannon|knockoff|liquidation|poltergeist
battle-gen9randombattle-152872,v4,v3,v4A912731c2p8000,1,24,chesnaught|dragalge|gardevoir|hariyama|mew|rayquaza,arceuselectric|copperajah|meowscarada|munkidori|palafin|vaporeon,5,1,0.137,6,0,0.0,bodypress|bulletpunch|closecombat|earthquake|knockoff|moonblast|psychicfangs|sludgewave
battle-gen9randombattle-152873,v4,v3,v4A912731c2p8000,1,23,fluttermane|lumineon|samurott|terapagosterastal|victreebel|zebstrika,greninja|mandibuzz|ogerponcornerstone|primarina|salazzle|zangoose,5,1,0.065,6,0,0.0,aquajet|highhorsepower|hydropump|mysticalfire|powerwhip|terastarstorm
battle-gen9randombattle-152874,v4,v3,v4A912731c2p8000,1,23,arbok|beartic|phione|spectrier|swanna|venusaur,clefable|cyclizar|giratina|shayminsky|suicune|ursaring,5,1,0.545,6,0,0.0,aquajet|bravebird|gunkshot|iciclecrash|knockoff|scald|sludgebomb|terablast
battle-gen9randombattle-152875,v4,v3,v4A912731c2p8000,1,18,articuno|magnezone|oricoriopompom|politoed|sceptile|snorlax,deoxysdefense|frosmoth|lumineon|magmortar|veluza|vileplume,4,2,0.974,6,0,0.0,bravebird|earthquake|hurricane|hydropump|leafblade|voltswitch
battle-gen9randombattle-152876,v4,v3,v3B912731c2p8000,0,17,comfey|corviknight|ironthorns|pikachupartner|regigigas|shiftry,ampharos|chiyu|lycanroc|vigoroth,6,0,0.0,3,1,0.14,bodypress|bravebird|knockoff|terablast|voltswitch|volttackle
battle-gen9randombattle-152877,v4,v3,v3B912731c2p8000,0,18,arceuspsychic|delibird|infernape|ironboulder|morpeko|spidops,exeggutoralola|indeedeef|mamoswine|orthworm|zapdosgalar,6,0,0.0,4,1,0.1,aurawheel|bodypress|bravebird|knockoff|storedpower|zenheadbutt
battle-gen9randombattle-152878,v4,v3,v4A912731c2p8000,1,13,duraludon|lokix|meowscarada|noctowl|regirock|victreebel,chienpao|furret|ironboulder|lycanrocmidnight|spidops|volcanion,4,2,1.352,6,0,0.0,bodypress|hurricane|knockoff|powerwhip|stoneedge|suckerpunch
battle-gen9randombattle-152879,v4,v3,v4A912731c2p8000,1,22,abomasnow|dedenne|florgeswhite|gothitelle|sneasler|typhlosion,ambipom|azumarill|bisharp|pincurchin|roaringmoon|zekrom,5,1,0.638,6,0,0.0,darkpulse|dazzlinggleam|direclaw|earthquake|focusblast|iceshard|moonblast
battle-gen9randombattle-152880,v4,v3,v3B912731c2p8000,0,21,azelf|cyclizar|glimmora|phione|regieleki|spidops,crawdaunt|houndstone|luxray|meowstic|spidops|toedscruel,6,0,0.0,5,1,0.84,dazzlinggleam|dracometeor|knockoff|psychic|rapidspin|scald|sludgewave
battle-gen9randombattle-152881,v4,v3,v4A912731c2p8000,1,13,azelf|basculegionf|brutebonnet|froslass|rillaboom|whiscash,chiyu|crabominable|drifblim|gengar|irontreads|rayquaza,3,3,2.486,6,0,0.0,fireblast|poltergeist|shadowball|stoneedge|tripleaxel
battle-gen9randombattle-152882,v4,v3,v3B912731c2p8000,0,17,arbok|drednaw|hatterene|klawf|kommoo|torterra,clefable|houndoom|infernape|munkidori|tropius|urshifurapidstrike,6,0,0.0,5,1,0.01,closecombat|drainingkiss|gunkshot|headlongrush|highhorsepower|ironhead|liquidation|mysticalfire|scaleshot
battle-gen9randombattle-152883,v4,v3,v3B912731c2p8000,0,13,delphox|hydrapple|illumise|medicham|pikachuoriginal|thundurus,bruxish|froslass|okidogi|perrserker,6,0,0.0,3,1,0.26,bugbuzz|dracometeor|psyshock|sludgewave|volttackle|zenheadbutt
battle-gen9randombattle-152884,v4,v3,v3B912731c2p8000,0,18,blissey|cinderace|excadrill|gholdengo|meganium|taurospaldeaaqua,arbok|espathra|jumpluff|regigigas|ribombee,6,0,0.0,5,0,0.0,earthquake|energyball|makeitrain|pyroball|seismictoss|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-152885,v4,v3,v3B912731c2p8000,0,16,duraludon|garganacl|kyuremblack|politoed|skuntank|vivillonmonsoon,alomomola|appletun|glastrier|regidrago|tyranitar,6,0,0.0,3,2,0.87,flashcannon|fusionbolt|hurricane|hydropump|saltcure|suckerpunch
battle-gen9randombattle-152886,v4,v3,v3B912731c2p8000,0,16,bombirdier|cramorant|glastrier|qwilfish|raichu|terapagosterastal,azelf|chiyu|copperajah|hippowdon|toucannon|zarude,6,0,0.0,5,1,0.81,bravebird|highhorsepower|suckerpunch|surf|terastarstorm|waterfall
battle-gen9randombattle-152887,v4,v3,v4A912731c2p8000,1,20,coalossal|exeggutoralola|galvantula|ironjugulis|sinistcha|taurospaldeablaze,bisharp|ironthorns|ninetalesalola|taurospaldeaaqua|vaporeon|yanmega,4,2,1.65,6,0,0.0,gigadrain|overheat|shadowball|stoneedge|thunder
battle-gen9randombattle-152888,v4,v3,v3B912731c2p8000,0,18,azelf|dedenne|fezandipiti|luvdisc|raichualola|tropius,basculinbluestriped|brutebonnet|girafarig|necrozmadawnwings|ogerpon|regidrago,6,0,0.0,5,1,0.91,airslash|dazzlinggleam|fireblast|playrough|psyshock|surf|whirlpool
battle-gen9randombattle-152889,v4,v3,v3B912731c2p8000,0,16,arbok|arceusfairy|persianalola|skuntank|talonflame|wugtrio,eternatus|mimikyu|pyroar|thundurustherian,6,0,0.0,3,1,0.07,aquajet|darkpulse|earthpower|gunkshot|overheat|suckerpunch
battle-gen9randombattle-152890,v4,v3,v3B912731c2p8000,0,21,darkrai|floatzel|flygon|grimmsnarl|maushold|politoed,tinkaton|vaporeon,6,0,0.0,1,1,0.59,bite|focusblast|hydropump|icespinner|outrage|suckerpunch
battle-gen9randombattle-152891,v4,v3,v3B912731c2p8000,0,21,chesnaught|grumpig|ironmoth|morpeko|scrafty|sudowoodo,copperajah|greedent|luxray|oranguru|politoed|ribombee,6,0,0.0,5,1,0.82,aurawheel|earthpower|knockoff|poisonjab|sludgewave|woodhammer
battle-gen9randombattle-152892,v4,v3,v4A912731c2p8000,1,18,blaziken|deoxysspeed|drednaw|metagross|spiritomb|tauros,haxorus|pawmot|primarina|reuniclus|vivillonpolar|zoroark,4,2,1.134,6,0,0.0,bulletpunch|closecombat|crunch|darkpulse|knockoff|psychoboost|stoneedge|suckerpunch
battle-gen9randombattle-152893,v4,v3,v3B912731c2p8000,0,17,barraskewda|mamoswine|mimikyubusted|porygon2|raichualola|sandslashalola,drednaw|dudunsparce|floatzel|gliscor|mimikyu,6,0,0.0,4,1,0.16,iceshard|iciclecrash|ironhead|shadowclaw|surf|throatchop|triattack
battle-gen9randombattle-152894,v4,v3,v4A912731c2p8000,1,28,honchkrow|mismagius|orthworm|skuntank|stonjourner|suicune,cyclizar|glastrier|granbull|groudon|revavroom|typhlosion,3,3,3.0,6,0,0.0,bodypress|heavyslam|knockoff|scald|stoneedge
battle-gen9randombattle-152895,v4,v3,v4A912731c2p8000,1,26,emboar|grimmsnarl|kommoo|kyogre|manaphy|oricorio,clawitzer|dialga|froslass|garganacl|sylveon|taurospaldeaaqua,5,1,0.089,6,0,0.0,closecombat|energyball|hurricane|icebeam|ironhead|knockoff|scald|scaleshot|spiritbreak|thunder
battle-gen9randombattle-152896,v4,v3,v3B912731c2p8000,0,15,delibird|ditto|giratina|golduck|gyarados|kommoo,fezandipiti|mudsdale|palkia|regidrago|zoroarkhisui,6,0,0.0,3,2,0.56,bravebird|dragontail|flipturn|hydropump|icebeam|ironhead|shadowball|terablast|waterfall
battle-gen9randombattle-152897,v4,v3,v4A912731c2p8000,1,17,coalossal|gengar|hitmontop|orthworm|spectrier|tsareena,grimmsnarl|lilliganthisui|malamar|tsareena|yanmega|zangoose,5,1,0.086,6,0,0.0,bodypress|overheat|rapidspin|shadowball|sludgewave|terablast|uturn
battle-gen9randombattle-152898,v4,v3,v4A912731c2p8000,1,12,cresselia|gogoat|hawlucha|ironboulder|lumineon|mienshao,bastiodon|cetitan|decidueye|flareon|floatzel|qwilfish,3,3,2.715,6,0,0.0,alluringvoice|closecombat|icebeam|mightycleave|psyshock|rockslide|uturn
battle-gen9randombattle-152899,v4,v3,v3B912731c2p8000,0,17,dusknoir|minun|reuniclus|sableye|talonflame|urshifu,blissey|hydrapple|kingdra|staraptor|volcanion,6,0,0.0,4,1,0.56,bravebird|closecombat|knockoff|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-152900,v4,v3,v4A912731c2p8000,1,24,arcaninehisui|cinccino|houndstone|kingdra|seviper|toedscruel,golduck|gurdurr|incineroar|ironhands|primarina|wochien,5,1,0.569,6,0,0.0,dracometeor|earthpower|extremespeed|gunkshot|headsmash|poltergeist|shadowsneak|tailslap|uturn
battle-gen9randombattle-152901,v4,v3,v4A912731c2p8000,1,16,avalugg|chesnaught|mesprit|phione|pikachuunova|scovillain,feraligatr|landorustherian|ogerponwellspring|pawmot|reuniclus|skarmory,3,3,1.612,6,0,0.0,avalanche|bodypress|drainpunch|flamethrower|psychicnoise|volttackle
battle-gen9randombattle-152902,v4,v3,v4A912731c2p8000,1,15,cacturne|cryogonal|lugia|plusle|rotomheat|spiritomb,espeon|froslass|sableye|scrafty|toxapex|virizion,3,3,2.903,6,0,0.0,aeroblast|foulplay|freezedry|suckerpunch|thunderbolt
battle-gen9randombattle-152903,v4,v3,v4A912731c2p8000,1,75,dipplin|greninja|inteleon|lurantis|raikou|snorlax,azelf|froslass|golem|infernape|ironjugulis|terrakion,4,2,1.325,6,0,0.0,bodyslam|curse|dragonpulse|gigadrain|icebeam|rest|scald|sleeptalk|superpower
battle-gen9randombattle-152904,v4,v3,v3B912731c2p8000,0,16,ceruledge|copperajah|hypno|ironjugulis|snorlax|ursaring,magnezone|mandibuzz|squawkabillyyellow|wochien,6,0,0.0,3,1,0.1,bitterblade|bodyslam|closecombat|darkpulse|ironhead|knockoff
battle-gen9randombattle-152905,v4,v3,v4A912731c2p8000,1,16,glalie|hitmonlee|latios|morpeko|okidogi|sudowoodo,blaziken|clefable|klawf|oricoriosensu|volbeat|zaciancrowned,5,1,0.507,6,0,0.0,aurawheel|dracometeor|earthquake|freezedry|gunkshot|headsmash|knockoff|lusterpurge
battle-gen9randombattle-152906,v4,v3,v4A912731c2p8000,1,22,glaceon|grimmsnarl|haxorus|lilligant|toucannon|venomoth,kyogre|lanturn|probopass|raikou|sableye|sandaconda,4,2,1.263,6,0,0.0,boomburst|bugbuzz|bulletseed|gigadrain|outrage|spiritbreak
battle-gen9randombattle-152907,v4,v3,v4A912731c2p8000,1,17,infernape|keldeoresolute|kricketune|latios|munkidori|zangoose,ampharos|hariyama|hitmontop|ragingbolt|sunflora|zoroarkhisui,5,1,0.462,6,0,0.0,aurasphere|closecombat|fakeout|knockoff|overheat|pounce|psychicnoise|secretsword|uturn
