battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145469,v1,v2,v1Aabbd38bep8000,1,10,coalossal|falinks|heracross|hoopaunbound|ironboulder|sandslashalola,bruxish|darkrai|flareon|garganacl|latios|milotic,3,3,2.579,6,0,0.0
battle-gen9randombattle-145470,v1,v2,v2Babbd38bep8000,0,14,beartic|espeon|flygon|garganacl|masquerain|sceptile,ampharos|greninja|ogerponcornerstone|walkingwake,6,0,0.0,3,1,0.43
battle-gen9randombattle-145471,v1,v2,v1Aabbd38bep8000,1,20,bellibolt|breloom|conkeldurr|ironbundle|jirachi|seviper,chansey|gallade|illumise|metagross|pawmot|zoroark,3,3,2.732,6,0,0.0
battle-gen9randombattle-145472,v1,v2,v2Babbd38bep8000,0,22,delibird|deoxysspeed|dudunsparcethreesegment|duraludon|minun|sandyshocks,chandelure|falinks|passimian|swanna|thundurustherian|wyrdeer,6,0,0.0,5,1,0.13
battle-gen9randombattle-145473,v1,v2,v1Aabbd38bep8000,1,15,araquanid|articuno|coalossal|indeedeef|infernape|zekrom,arcanine|arceusrock|azelf|furret|groudon|rayquaza,4,2,2.0,6,0,0.0
battle-gen9randombattle-145474,v1,v2,v2Babbd38bep8000,0,20,cobalion|dodrio|keldeoresolute|luvdisc|oricoriopompom|rotomheat,basculinbluestriped|gliscor|gogoat|infernape|latios|pyroar,6,0,0.0,5,1,0.91
battle-gen9randombattle-145475,v1,v2,v2Babbd38bep8000,0,19,cetitan|gougingfire|grimmsnarl|houndstone|landorus|swanna,beartic|cetitan|cyclizar|feraligatr|ironjugulis|screamtail,6,0,0.0,5,1,1.0
battle-gen9randombattle-145476,v1,v2,v2Babbd38bep8000,0,14,brutebonnet|froslass|golemalola|latias|plusle|virizion,drifblim|lumineon|sceptile|scizor|vileplume,6,0,0.0,4,1,0.3
battle-gen9randombattle-145477,v1,v2,v2Babbd38bep8000,0,18,bellibolt|dialgaorigin|kyogre|magearnaoriginal|meowsticf|rillaboom,dragapult|eelektross|meowscarada|ursalunabloodmoon|volcanion|weezing,6,0,0.0,5,1,0.56
battle-gen9randombattle-145478,v1,v2,v1Aabbd38bep8000,1,19,ceruledge|hooh|mewtwo|necrozma|roaringmoon|tatsugiri,ceruledge|gardevoir|honchkrow|koraidon|ludicolo|pawmot,5,1,0.682,6,0,0.0
battle-gen9randombattle-145479,v1,v2,v2Babbd38bep8000,0,14,blastoise|ironhands|lucario|umbreon|zacian|zebstrika,dusknoir|garganacl|ninetales|sunflora|volcanion,6,0,0.0,4,1,0.54
battle-gen9randombattle-145480,v1,v2,v2Babbd38bep8000,0,17,braviary|ceruledge|deoxysspeed|metagross|raichu|whiscash,greattusk|hatterene|incineroar|ludicolo,6,0,0.0,4,0,0.0
battle-gen9randombattle-145481,v1,v2,v1Aabbd38bep8000,1,16,baxcalibur|drifblim|mismagius|moltres|qwilfishhisui|reuniclus,azelf|diancie|ironboulder|lumineon|taurospaldeacombat|volcarona,5,1,0.086,6,0,0.0
battle-gen9randombattle-145482,v1,v2,v1Aabbd38bep8000,1,18,clawitzer|conkeldurr|hypno|oranguru|porygonz|vaporeon,ironhands|jumpluff|luvdisc|mewtwo|orthworm|tentacruel,5,1,0.8,6,0,0.0
battle-gen9randombattle-145483,v1,v2,v1Aabbd38bep8000,1,16,ambipom|diancie|sceptile|staraptor|trevenant|wugtrio,blaziken|furret|hitmonlee|mew|tsareena|vikavolt,4,2,1.281,6,0,0.0
battle-gen9randombattle-145484,v1,v2,v2Babbd38bep8000,0,29,deoxysspeed|fezandipiti|ironcrown|magearnaoriginal|milotic|roaringmoon,brambleghast|deoxysdefense|malamar|morpeko|registeel,6,0,0.0,4,1,0.15
battle-gen9randombattle-145485,v1,v2,v2Babbd38bep8000,0,16,ambipom|armarouge|donphan|hatterene|sinistcha|vivillonmonsoon,comfey|electrodehisui|mimikyu|oricorio|trevenant,6,0,0.0,4,1,0.91
battle-gen9randombattle-145486,v1,v2,v2Babbd38bep8000,0,17,azumarill|bruxish|enamorustherian|greattusk|scizor|volbeat,arcaninehisui|brambleghast|ironvaliant|tauros|tentacruel|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-145487,v1,v2,v2Babbd38bep8000,0,16,cloyster|decidueyehisui|eternatus|forretress|klawf|medicham,cresselia|heatran|hippowdon|hydreigon|volcanion,6,0,0.0,4,1,0.91
battle-gen9randombattle-145488,v1,v2,v2Babbd38bep8000,0,11,cinderace|hitmontop|ironboulder|krookodile|slowking|toxapex,ogerponhearthflame|palossand|serperior|spectrier,6,0,0.0,3,1,0.67
battle-gen9randombattle-145489,v1,v2,v2Babbd38bep8000,0,14,bombirdier|rotomwash|salazzle|sinistcha|sneasler|squawkabillywhite,dragalge|gougingfire|infernape|krookodile|sandslash,6,0,0.0,4,1,1.0
battle-gen9randombattle-145490,v1,v2,v1Aabbd38bep8000,1,12,gardevoir|ludicolo|milotic|regieleki|torkoal|weezinggalar,deoxysattack|glalie|glimmora|lokix|regieleki|smeargle,3,3,2.195,6,0,0.0
battle-gen9randombattle-145491,v1,v2,v1Aabbd38bep8000,1,25,arboliva|indeedee|oricoriosensu|quaquaval|spiritomb|veluza,arboliva|dunsparce|gogoat|greninja|ironvaliant|swanna,4,2,2.0,6,0,0.0
battle-gen9randombattle-145492,v1,v2,v2Babbd38bep8000,0,13,appletun|avalugg|espeon|furret|slitherwing|spidops,ambipom|cetitan|hitmonchan|honchkrow|mew|palossand,6,0,0.0,4,2,1.25
battle-gen9randombattle-145493,v1,v2,v2Babbd38bep8000,0,23,diancie|ironthorns|jumpluff|lugia|orthworm|screamtail,cryogonal|ironmoth|lanturn|yanmega,6,0,0.0,3,1,0.07
battle-gen9randombattle-145494,v1,v2,v1Aabbd38bep8000,1,20,bellibolt|cobalion|gothitelle|scyther|swalot|toedscruel,cresselia|ironvaliant|malamar|orthworm|qwilfishhisui|tatsugiri,4,2,1.657,6,0,0.0
battle-gen9randombattle-145495,v1,v2,v1Aabbd38bep8000,1,19,abomasnow|carbink|latias|probopass|samurotthisui|taurospaldeacombat,gumshoos|lurantis|oranguru|persianalola|seviper|tinkaton,5,1,0.708,6,0,0.0
battle-gen9randombattle-145496,v1,v2,v2Babbd38bep8000,0,15,armarouge|cyclizar|diancie|ironthorns|noivern|sableye,chimecho|duraludon|kilowattrel|torterra|vivillonocean,6,0,0.0,4,1,1.0
battle-gen9randombattle-145497,v1,v2,v1Aabbd38bep8000,1,16,arceusfighting|girafarig|hatterene|ironvaliant|swanna|tsareena,araquanid|dragalge|heracross|infernape|quagsire|rotommow,3,3,2.178,6,0,0.0
battle-gen9randombattle-145498,v1,v2,v1Aabbd38bep8000,1,17,basculin|komala|pyroar|vileplume|walkingwake|zapdos,flamigo|flygon|kyogre|polteageistantique|ragingbolt|volcarona,4,2,1.598,6,0,0.0
battle-gen9randombattle-145499,v1,v2,v2Babbd38bep8000,0,22,blissey|dragapult|gliscor|hooh|probopass|toxicroak,calyrexshadow|entei|grafaiai|porygon2|quagsire,6,0,0.0,4,1,0.45
battle-gen9randombattle-145500,v1,v2,v2Babbd38bep8000,0,15,barraskewda|decidueyehisui|dondozo|duraludon|minun|moltres,electrodehisui|falinks|glaceon|stonjourner|tropius|walkingwake,6,0,0.0,5,1,0.08
battle-gen9randombattle-145501,v1,v2,v2Babbd38bep8000,0,14,ampharos|archaludon|clefable|sceptile|swampert|toxapex,corviknight|sawsbucksummer|seviper|tinkaton,6,0,0.0,3,1,0.57
battle-gen9randombattle-145502,v1,v2,v1Aabbd38bep8000,1,13,chienpao|latias|pawmot|qwilfish|swampert|talonflame,cinderace|dipplin|mamoswine|milotic|serperior|terapagos,3,3,3.0,6,0,0.0
battle-gen9randombattle-145503,v1,v2,v2Babbd38bep8000,0,18,archaludon|floatzel|meganium|meowstic|probopass|uxie,appletun|arceusrock|emboar|hatterene|sinistcha|tatsugiri,6,0,0.0,5,1,0.59
battle-gen9randombattle-145504,v1,v2,v2Babbd38bep8000,0,21,groudon|hypno|jolteon|jumpluff|sneasler|toxapex,dewgong|farigiraf|meowsticf|qwilfish|regidrago,6,0,0.0,4,1,0.34
battle-gen9randombattle-145505,v1,v2,v1Aabbd38bep8000,1,14,braviary|gardevoir|hippowdon|noctowl|quagsire|toxtricity,chesnaught|conkeldurr|golem|hypno|ironbundle|mabosstiff,4,2,1.463,6,0,0.0
battle-gen9randombattle-145506,v1,v2,v1Aabbd38bep8000,1,15,drifblim|heatran|heracross|moltres|palkia|rhyperior,cloyster|giratina|inteleon|skuntank|sudowoodo|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randombattle-145507,v1,v2,v2Babbd38bep8000,0,13,breloom|dodrio|glimmora|jirachi|komala|shiftry,eiscue|flapple|heatran|mismagius|tyranitar,6,0,0.0,4,1,0.7
battle-gen9randombattle-145508,v1,v2,v2Babbd38bep8000,0,17,drednaw|hatterene|miraidon|spidops|spiritomb|terrakion,dedenne|excadrill|garchomp|oricoriosensu|skuntank|swanna,6,0,0.0,5,1,1.0
battle-gen9randombattle-145509,v1,v2,v2Babbd38bep8000,0,19,avalugghisui|darkrai|gogoat|jirachi|maushold|toedscruel,copperajah|giratina|hitmonlee|ironvaliant|toucannon,6,0,0.0,4,1,0.52
battle-gen9randombattle-145510,v1,v2,v1Aabbd38bep8000,1,16,arcanine|garchomp|medicham|mismagius|toucannon|vaporeon,arceusground|cinderace|clodsire|forretress|indeedee|mukalola,4,2,1.413,6,0,0.0
battle-gen9randombattle-145511,v1,v2,v2Babbd38bep8000,0,20,beartic|chiyu|glastrier|landorustherian|tsareena|uxie,basculegionf|glaceon|honchkrow|lanturn|magcargo|registeel,6,0,0.0,5,1,0.21
battle-gen9randombattle-145512,v1,v2,v2Babbd38bep8000,0,14,clawitzer|houndstone|raichu|reshiram|torkoal|uxie,grumpig|ironbundle|orthworm|seviper|squawkabillyyellow|terrakion,6,0,0.0,5,1,1.0
battle-gen9randombattle-145513,v1,v2,v1Aabbd38bep8000,1,18,cloyster|cramorant|kingambit|polteageistantique|vigoroth|weezing,beartic|exeggutoralola|regieleki|regirock|terapagos|tinkaton,5,1,0.141,6,0,0.0
battle-gen9randombattle-145514,v1,v2,v2Babbd38bep8000,0,16,empoleon|gengar|ludicolo|overqwil|piloswine|salamence,duraludon|okidogi|rampardos|snorlax|swampert|taurospaldeacombat,6,0,0.0,5,1,0.53
battle-gen9randombattle-145515,v1,v2,v1Aabbd38bep8000,1,17,arcaninehisui|chimecho|corviknight|cramorant|klefki|zamazenta,araquanid|dedenne|minun|mismagius|palkiaorigin|spectrier,5,1,0.62,6,0,0.0
battle-gen9randombattle-145516,v1,v2,v2Babbd38bep8000,0,18,fezandipiti|flareon|giratina|rampardos|walkingwake|zacian,arceus|gardevoir|garganacl|lunala|mandibuzz|ninetalesalola,6,0,0.0,5,1,1.0
battle-gen9randombattle-145517,v1,v2,v1Aabbd38bep8000,1,18,fluttermane|heatran|jolteon|kingdra|latias|meowscarada,furret|gumshoos|mismagius|overqwil|regice|vikavolt,5,1,0.901,6,0,0.0
battle-gen9randombattle-145518,v1,v2,v1Aabbd38bep8000,1,13,glalie|metagross|poliwrath|probopass|rhydon|swanna,dragonite|fluttermane|incineroar|ironbundle|meowscarada|whimsicott,2,4,3.104,6,0,0.0
battle-gen9randombattle-145519,v1,v2,v1Aabbd38bep8000,1,17,camerupt|furret|indeedeef|phione|quaquaval|zapdos,gougingfire|keldeoresolute|kyuremwhite|lugia|sandyshocks|sceptile,5,1,0.635,6,0,0.0
battle-gen9randombattle-145520,v1,v2,v1Aabbd38bep8000,1,18,charizard|dialgaorigin|heracross|keldeoresolute|ribombee|sableye,inteleon|jolteon|luvdisc|mudsdale|screamtail|staraptor,4,2,1.307,6,0,0.0
battle-gen9randombattle-145521,v1,v2,v1Aabbd38bep8000,1,14,eelektross|feraligatr|pelipper|pincurchin|rillaboom|sawsbuckautumn,appletun|braviaryhisui|chimecho|lokix|palossand|terrakion,2,4,3.29,6,0,0.0
battle-gen9randombattle-145522,v1,v2,v2Babbd38bep8000,0,12,deoxysspeed|frosmoth|keldeoresolute|lunala|regieleki|slaking,clefable|emboar|froslass|revavroom|toxicroak,6,0,0.0,4,1,1.0
battle-gen9randombattle-145523,v1,v2,v2Babbd38bep8000,0,18,froslass|plusle|toucannon|urshifu|vigoroth|vivillonmarine,altaria|archaludon|indeedeef|talonflame|taurospaldeaaqua|toxicroak,6,0,0.0,5,1,0.35
battle-gen9randombattle-145524,v1,v2,v1Aabbd38bep8000,1,18,barraskewda|blastoise|copperajah|misdreavus|volbeat|zamazentacrowned,araquanid|girafarig|golem|lucario|regigigas|scovillain,4,2,1.567,6,0,0.0
battle-gen9randombattle-145525,v1,v2,v2Babbd38bep8000,0,20,arceuswater|cloyster|meloetta|ragingbolt|toxicroak|weezinggalar,bellibolt|indeedeef|medicham|ogerpon|regirock|wigglytuff,6,0,0.0,5,1,0.69
battle-gen9randombattle-145526,v1,v2,v1Aabbd38bep8000,1,56,bellossom|blaziken|blissey|roaringmoon|spectrier|torkoal,dialga|mesprit|persianalola|reshiram|scrafty|screamtail,4,2,2.0,6,0,0.0
battle-gen9randombattle-145527,v1,v2,v2Babbd38bep8000,0,18,gyarados|okidogi|phione|rotom|sawsbuckwinter|squawkabillyyellow,amoonguss|barraskewda|breloom|eelektross|minun|porygonz,6,0,0.0,5,1,0.05
battle-gen9randombattle-145528,v1,v2,v1Aabbd38bep8000,1,12,bronzong|flamigo|gogoat|ironbundle|magnezone|vaporeon,breloom|gallade|gliscor|inteleon|mamoswine|sawsbuckautumn,5,1,0.412,6,0,0.0
battle-gen9randombattle-145529,v1,v2,v2Babbd38bep8000,0,12,blissey|sawsbuckwinter|scizor|shiftry|swalot|walkingwake,clodsire|taurospaldeacombat|whiscash,6,0,0.0,2,1,0.87
battle-gen9randombattle-145530,v1,v2,v1Aabbd38bep8000,1,15,gliscor|revavroom|scyther|tauros|uxie|volbeat,abomasnow|koraidon|porygonz|regirock|staraptor|torterra,4,2,1.305,6,0,0.0
battle-gen9randombattle-145531,v1,v2,v1Aabbd38bep8000,1,16,avalugghisui|braviary|eelektross|krookodile|metagross|tinglu,bisharp|bombirdier|flamigo|garganacl|meganium|ribombee,4,2,2.0,6,0,0.0
battle-gen9randombattle-145532,v1,v2,v2Babbd38bep8000,0,21,ambipom|conkeldurr|frosmoth|manaphy|metagross|sinistcha,arceusbug|crabominable|pachirisu|sudowoodo|tyranitar,6,0,0.0,4,1,0.24
battle-gen9randombattle-145533,v1,v2,v1Aabbd38bep8000,1,19,clodsire|drifblim|gyarados|lucario|skuntank|toedscruel,calyrex|cinderace|hatterene|lucario|manaphy|morpeko,5,1,0.26,6,0,0.0
battle-gen9randombattle-145534,v1,v2,v2Babbd38bep8000,0,16,excadrill|kommoo|landorus|mewtwo|toxapex|victreebel,excadrill|hoopaunbound|indeedeef|probopass|skeledirge|zangoose,6,0,0.0,5,1,0.37
battle-gen9randombattle-145535,v1,v2,v2Babbd38bep8000,0,27,cryogonal|ironhands|ironthorns|oinkolognef|regidrago|spidops,delphox|empoleon|froslass|frosmoth|koraidon|okidogi,6,0,0.0,5,1,0.7
battle-gen9randombattle-145536,v1,v2,v2Babbd38bep8000,0,20,infernape|kleavor|luxray|tinglu|uxie|victreebel,granbull|hatterene|sandslashalola|swanna,6,0,0.0,3,1,0.93
battle-gen9randombattle-145537,v1,v2,v2Babbd38bep8000,0,23,annihilape|dragalge|persianalola|raichu|regice|regigigas,bastiodon|goodrahisui|grumpig|persianalola,6,0,0.0,3,1,0.43
battle-gen9randombattle-145538,v1,v2,v1Aabbd38bep8000,1,18,bellibolt|chienpao|donphan|excadrill|magmortar|scovillain,blastoise|chiyu|landorus|serperior|terrakion|zapdos,4,2,1.15,6,0,0.0
battle-gen9randombattle-145539,v1,v2,v2Babbd38bep8000,0,17,bastiodon|cresselia|lycanrocmidnight|swampert|tornadustherian|wyrdeer,furret|kingambit|latios|pincurchin|primarina,6,0,0.0,4,1,0.34
battle-gen9randombattle-145540,v1,v2,v1Aabbd38bep8000,1,13,crabominable|delphox|donphan|greninja|metagross|ribombee,bruxish|copperajah|infernape|ironleaves|kingdra|slitherwing,3,3,2.549,6,0,0.0
battle-gen9randombattle-145541,v1,v2,v2Babbd38bep8000,0,21,cramorant|empoleon|gogoat|raichu|staraptor|terapagosterastal,carbink|cloyster|darkrai|dragonite|ironhands|sudowoodo,6,0,0.0,5,1,0.21
battle-gen9randombattle-145542,v1,v2,v2Babbd38bep8000,0,18,chansey|dondozo|glaceon|ironcrown|regigigas|sceptile,deoxys|forretress|klefki|mamoswine|slowking,6,0,0.0,5,0,0.0
battle-gen9randombattle-145543,v1,v2,v2Babbd38bep8000,0,20,entei|miniorgreen|noctowl|spiritomb|swalot|umbreon,bombirdier|giratina|noctowl,6,0,0.0,2,1,0.26
battle-gen9randombattle-145544,v1,v2,v2Babbd38bep8000,0,16,ariados|bastiodon|houndstone|metagross|skeledirge|ursalunabloodmoon,indeedeef|krookodile|rabsca|revavroom|taurospaldeaaqua,6,0,0.0,4,1,0.45
battle-gen9randombattle-145545,v1,v2,v2Babbd38bep8000,0,19,azumarill|banette|diancie|gyarados|ironthorns|sceptile,froslass|golem|gyarados|jirachi|quaquaval|revavroom,6,0,0.0,5,1,1.0
battle-gen9randombattle-145546,v1,v2,v1Aabbd38bep8000,1,13,hydreigon|magearnaoriginal|okidogi|shaymin|virizion|zebstrika,banette|dragonite|kingdra|miniorviolet|wugtrio|wyrdeer,2,4,3.136,6,0,0.0
battle-gen9randombattle-145547,v1,v2,v2Babbd38bep8000,0,20,bellibolt|dialga|eternatus|houndstone|snorlax|wugtrio,cetitan|forretress|grimmsnarl|groudon|lycanrocdusk|venomoth,6,0,0.0,5,1,1.0
battle-gen9randombattle-145548,v1,v2,v1Aabbd38bep8000,1,14,dewgong|dialga|glastrier|necrozmadawnwings|pelipper|victreebel,beartic|braviaryhisui|garganacl|hariyama|lokix|regieleki,3,3,2.147,6,0,0.0
battle-gen9randombattle-145549,v1,v2,v1Aabbd38bep8000,1,13,basculinbluestriped|breloom|drifblim|excadrill|kyogre|minun,brutebonnet|darkrai|hawlucha|heatran|sandslash|toxapex,5,1,0.278,6,0,0.0
battle-gen9randombattle-145550,v1,v2,v2Babbd38bep8000,0,16,ariados|bellossom|ironthorns|lurantis|meloetta|tentacruel,illumise|mausholdfour|medicham|regieleki|tinkaton,6,0,0.0,4,1,0.72
battle-gen9randombattle-145551,v1,v2,v1Aabbd38bep8000,1,16,breloom|camerupt|eelektross|manaphy|oranguru|whimsicott,excadrill|furret|latios|leavanny|meowscarada|torkoal,4,2,1.471,6,0,0.0
battle-gen9randombattle-145552,v1,v2,v2Babbd38bep8000,0,18,alomomola|gholdengo|goodrahisui|leavanny|tentacruel|ursaring,gliscor|jolteon|magmortar|mesprit|mimikyu|roaringmoon,6,0,0.0,5,1,0.91
battle-gen9randombattle-145553,v1,v2,v2Babbd38bep8000,0,12,chiyu|landorus|masquerain|ninetalesalola|terrakion|urshifurapidstrike,dusknoir|gastrodoneast|greninja|mienshao|vespiquen,6,0,0.0,4,1,0.91
battle-gen9randombattle-145554,v1,v2,v1Aabbd38bep8000,1,16,bellibolt|bellossom|qwilfish|spiritomb|stonjourner|tsareena,dialgaorigin|kyogre|luvdisc|raichu|rayquaza|slowbrogalar,4,2,1.551,6,0,0.0
battle-gen9randombattle-145555,v1,v2,v1Aabbd38bep8000,1,22,baxcalibur|gogoat|gothitelle|phione|ragingbolt|weezinggalar,charizard|electivire|gliscor|klefki|kricketune|kyurem,4,2,2.0,6,0,0.0
battle-gen9randombattle-145556,v1,v2,v1Aabbd38bep8000,1,21,calyrexshadow|chimecho|chiyu|hydrapple|ironthorns|zekrom,ariados|coalossal|goodra|grafaiai|pyroar|toedscruel,5,1,0.073,6,0,0.0
battle-gen9randombattle-145557,v1,v2,v1Aabbd38bep8000,1,17,crabominable|klawf|necrozma|revavroom|weezinggalar|wyrdeer,copperajah|ironboulder|kommoo|muk|quagsire|zarudedada,4,2,1.483,6,0,0.0
battle-gen9randombattle-145558,v1,v2,v1Aabbd38bep8000,1,16,garchomp|malamar|palkia|porygon2|slowbro|tsareena,froslass|mimikyu|noctowl|perrserker|slowbro|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-145559,v1,v2,v1Aabbd38bep8000,1,18,greninja|grumpig|ironbundle|ironhands|ribombee|scovillain,articunogalar|chansey|fezandipiti|flygon|incineroar|lapras,4,2,1.084,6,0,0.0
battle-gen9randombattle-145560,v1,v2,v2Babbd38bep8000,0,14,arceusfairy|corviknight|hitmonchan|kingambit|luvdisc|shiftry,delibird|fluttermane|registeel|scrafty,6,0,0.0,3,1,1.0
battle-gen9randombattle-145561,v1,v2,v1Aabbd38bep8000,1,13,entei|magearnaoriginal|meowsticf|pawmot|regigigas|venusaur,clefable|cloyster|darkrai|golurk|walkingwake|zoroarkhisui,5,1,0.012,6,0,0.0
battle-gen9randombattle-145562,v1,v2,v1Aabbd38bep8000,1,23,ambipom|carbink|ironhands|mandibuzz|miraidon|vigoroth,bisharp|enamorus|exeggutor|groudon|raikou|volbeat,5,1,0.22,6,0,0.0
battle-gen9randombattle-145563,v1,v2,v1Aabbd38bep8000,1,13,deoxysspeed|excadrill|hatterene|overqwil|piloswine|samurotthisui,enamorustherian|flapple|galvantula|houndoom|magnezone|victreebel,3,3,2.645,6,0,0.0
battle-gen9randombattle-145564,v1,v2,v1Aabbd38bep8000,1,27,fezandipiti|gardevoir|luvdisc|mabosstiff|mamoswine|victreebel,archaludon|giratina|klefki|scovillain|tropius|yanmega,3,3,2.056,6,0,0.0
battle-gen9randombattle-145565,v1,v2,v1Aabbd38bep8000,1,10,basculin|conkeldurr|golem|misdreavus|regirock|serperior,breloom|flareon|ironhands|komala|mabosstiff|probopass,2,4,3.472,6,0,0.0
battle-gen9randombattle-145566,v1,v2,v1Aabbd38bep8000,1,23,bronzong|carbink|heatran|spectrier|swampert|volcarona,articunogalar|avalugg|cresselia|dewgong|hawlucha|meowscarada,5,1,0.214,6,0,0.0
battle-gen9randombattle-145567,v1,v2,v2Babbd38bep8000,0,14,archaludon|illumise|inteleon|ironcrown|luxray|milotic,basculegion|conkeldurr|glalie|wyrdeer,6,0,0.0,3,1,0.46
battle-gen9randombattle-145568,v1,v2,v2Babbd38bep8000,0,17,beartic|ceruledge|feraligatr|honchkrow|pikachuhoenn|ragingbolt,basculegion|coalossal|jirachi|lapras|meowscarada|toucannon,6,0,0.0,5,1,0.41
battle-gen9randombattle-145569,v1,v2,v1Aabbd38bep8000,1,22,barraskewda|bombirdier|deoxysattack|meowscarada|oranguru|regigigas,calyrexshadow|dondozo|hypno|maushold|terapagos|vileplume,5,1,0.901,6,0,0.0
battle-gen9randombattle-145570,v1,v2,v2Babbd38bep8000,0,17,dragapult|gothitelle|grimmsnarl|landorus|magcargo|skuntank,bellibolt|bellossom|kyogre|pawmot|squawkabillywhite|swampert,6,0,0.0,5,1,1.0
battle-gen9randombattle-145571,v1,v2,v2Babbd38bep8000,0,16,cetitan|dodrio|eiscuenoice|magnezone|milotic|miraidon,araquanid|electrode|koraidon|malamar|snorlax|vigoroth,6,0,0.0,5,1,0.9
battle-gen9randombattle-145572,v1,v2,v2Babbd38bep8000,0,14,alomomola|altaria|arceusrock|deoxys|krookodile|victreebel,arceusice|dodrio|honchkrow|quaquaval|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-145573,v1,v2,v2Babbd38bep8000,0,13,cramorant|girafarig|hooh|hydrapple|kleavor|raikou,diancie|persian|piloswine|slitherwing,6,0,0.0,3,1,0.3
battle-gen9randombattle-145574,v1,v2,v1Aabbd38bep8000,1,17,espeon|kingdra|kyogre|oranguru|zapdos|zebstrika,cresselia|electivire|golduck|honchkrow|miraidon|typhlosionhisui,4,2,1.714,6,0,0.0
battle-gen9randombattle-145575,v1,v2,v2Babbd38bep8000,0,19,ceruledge|gurdurr|mightyena|stonjourner|sunflora|ursalunabloodmoon,arbok|mew|ogerponwellspring|pikachupartner|seviper|zangoose,6,0,0.0,5,1,0.79
battle-gen9randombattle-145576,v1,v2,v1Aabbd38bep8000,1,18,eiscue|gothitelle|hitmonchan|landorustherian|meowscarada|okidogi,haxorus|irontreads|klefki|mandibuzz|salazzle|volcarona,4,2,1.356,6,0,0.0
battle-gen9randombattle-145577,v1,v2,v1Aabbd38bep8000,1,14,ceruledge|electivire|mienshao|quagsire|spectrier|zebstrika,cinccino|ironmoth|lunala|meganium|ogerponwellspring|pyroar,4,2,1.702,6,0,0.0
battle-gen9randombattle-145578,v1,v2,v2Babbd38bep8000,0,15,arceusfighting|drifblim|heracross|pikachuunova|rampardos|slowbro,ditto|electrodehisui|grimmsnarl|ironjugulis|regieleki|reuniclus,6,0,0.0,5,1,0.74
battle-gen9randombattle-145579,v1,v2,v2Babbd38bep8000,0,22,ariados|cresselia|deoxysdefense|kricketune|okidogi|pikachukalos,ariados|greedent|houndoom|lycanrocmidnight|slowbro|tsareena,6,0,0.0,4,2,0.62
battle-gen9randombattle-145580,v1,v2,v2Babbd38bep8000,0,24,dialga|lycanroc|oricoriopompom|porygon2|quaquaval|shayminsky,froslass|ironjugulis|klefki|lunala|ragingbolt|sceptile,6,0,0.0,5,1,0.81
battle-gen9randombattle-145581,v1,v2,v1Aabbd38bep8000,1,11,dragonite|glaceon|grimmsnarl|ironjugulis|tinkaton|ursaring,deoxys|dugtrioalola|flamigo|pikachuworld|sunflora|tornadus,3,3,3.0,6,0,0.0
battle-gen9randombattle-145582,v1,v2,v1Aabbd38bep8000,1,19,annihilape|latios|ninetales|primarina|tyranitar|victreebel,baxcalibur|coalossal|dewgong|gliscor|palkiaorigin|virizion,4,2,1.528,6,0,0.0
battle-gen9randombattle-145583,v1,v2,v2Babbd38bep8000,0,16,houndoom|lokix|misdreavus|mismagius|palkiaorigin|staraptor,brambleghast|diancie|dragalge|heracross|houndstone,6,0,0.0,4,1,0.29
battle-gen9randombattle-145584,v1,v2,v1Aabbd38bep8000,1,17,espathra|magearna|palkia|sandyshocks|tentacruel|virizion,darkrai|diancie|furret|haxorus|jirachi|magcargo,4,2,1.689,6,0,0.0
battle-gen9randombattle-145585,v1,v2,v1Aabbd38bep8000,1,13,dudunsparcethreesegment|emboar|eternatus|hitmontop|revavroom|volbeat,crawdaunt|deoxysdefense|enamorustherian|furret|regieleki|ursaring,4,2,2.0,6,0,0.0
