battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156566,v5,max_power,v5A3408c4c9p8000,1,20,altaria|arboliva|arceusrock|drednaw|lurantis|ninetales,dachsbun|eiscue|gastrodon|porygon2|qwilfish|tinglu,3,3,2.697,6,0,0.0,bravebird|earthquake|energyball|liquidation
battle-gen9randombattle-156567,v5,max_power,Opp3408c4c9p8000,0,18,hawlucha|inteleon|mew|ribombee|sylveon|typhlosionhisui,dragapult|necrozmadawnwings|passimian|regice|tsareena|zarude,6,0,0.0,4,2,0.75,closecombat|focusblast|hydropump|hypervoice|psychicfangs|throatchop|uturn
battle-gen9randombattle-156568,v5,max_power,v5A3408c4c9p8000,1,19,arboliva|gastrodon|indeedeef|lucario|tinkaton|typhlosion,dachsbun|fezandipiti|ironleaves|krookodile|mamoswine|volcarona,2,4,4.0,6,0,0.0,extremespeed|gigatonhammer|hypervoice|playrough
battle-gen9randombattle-156569,v5,max_power,v5A3408c4c9p8000,1,38,basculegion|chesnaught|fezandipiti|minun|porygonz|sunflora,cacturne|dunsparce|empoleon|feraligatr|masquerain|rabsca,4,2,1.895,6,0,0.0,alluringvoice|aquajet|shadowball|solarbeam|trailblaze|wavecrash
battle-gen9randombattle-156570,v5,max_power,v5A3408c4c9p8000,1,17,bronzong|dudunsparce|hitmonlee|latias|ogerponwellspring|venusaur,barraskewda|breloom|dondozo|pawmot|snorlax|ursalunabloodmoon,3,3,2.469,6,0,0.0,closecombat|dracometeor|ivycudgel|knockoff
battle-gen9randombattle-156571,v5,max_power,v5A3408c4c9p8000,1,18,chiyu|dragonite|gastrodoneast|grafaiai|pachirisu|uxie,dachsbun|floatzel|ironthorns|mimikyu|reshiram|reuniclus,2,4,2.248,6,0,0.0,earthquake|gunkshot|outrage|psychicnoise|uturn
battle-gen9randombattle-156572,v5,max_power,v5A3408c4c9p8000,1,18,arcaninehisui|haxorus|lapras|pyroar|walkingwake|zacian,azelf|cyclizar|dodrio|eelektross|rhydon|salazzle,5,1,0.557,6,0,0.0,dracometeor|extremespeed|fireblast|freezedry|outrage|playrough
battle-gen9randombattle-156573,v5,max_power,v5A3408c4c9p8000,1,27,barraskewda|feraligatr|froslass|sawsbuck|tinglu|torkoal,ariados|beartic|eternatus|gholdengo|moltresgalar|persianalola,5,1,1.0,6,0,0.0,doubleedge|flipturn|highhorsepower|liquidation|payback|poltergeist|solarbeam
battle-gen9randombattle-156574,v5,max_power,Opp3408c4c9p8000,0,24,arcaninehisui|arceusfairy|blissey|haxorus|ironleaves|mabosstiff,arceusghost|feraligatr|kyurem|slaking|venomoth,6,0,0.0,4,1,0.38,closecombat|earthpower|extremespeed|judgment|outrage|seismictoss|wildcharge
battle-gen9randombattle-156575,v5,max_power,v5A3408c4c9p8000,1,20,grimmsnarl|lilliganthisui|necrozmadawnwings|oricorio|tatsugiri|toucannon,ironjugulis|latios|mienshao|miniorviolet|mismagius|tentacruel,5,1,0.706,6,0,0.0,boomburst|bulletseed|icespinner|photongeyser|rapidspin|revelationdance|spiritbreak
battle-gen9randombattle-156576,v5,max_power,Opp3408c4c9p8000,0,10,blissey|gothitelle|kommoo|politoed|venusaur|wugtrio,mewtwo|rayquaza,6,0,0.0,1,1,0.46,aquajet|earthpower|focusblast|ironhead|sludgebomb|thunderwave
battle-gen9randombattle-156577,v5,max_power,Opp3408c4c9p8000,0,28,dunsparce|fluttermane|hoopaunbound|lokix|snorlax|tornadustherian,entei|gurdurr|honchkrow|quagsire|regirock,6,0,0.0,4,1,0.16,bodyslam|earthquake|firstimpression|gunkshot|heatwave|psychic|shadowball|thunderbolt
battle-gen9randombattle-156578,v5,max_power,v5A3408c4c9p8000,1,17,charizard|empoleon|hoopa|noivern|raikou|smeargle,hoopa|ironthorns|keldeoresolute|mew|skarmory|taurospaldeablaze,3,3,2.149,6,0,0.0,dracometeor|hurricane|scald|shadowball
battle-gen9randombattle-156579,v5,max_power,Opp3408c4c9p8000,0,18,annihilape|calyrexshadow|forretress|kricketune|sunflora|volcanion,articunogalar|bellibolt|qwilfishhisui|shaymin,6,0,0.0,3,1,0.05,astralbarrage|dazzlinggleam|drainpunch|earthpower|flamethrower|ironhead|pounce
battle-gen9randombattle-156580,v5,max_power,v5A3408c4c9p8000,1,24,ambipom|barraskewda|gastrodon|houndstone|misdreavus|zoroark,alomomola|armarouge|chiyu|kyogre|plusle|ursaring,6,0,0.0,6,0,0.0,bodypress|closecombat|drainingkiss|earthquake|fakeout|poltergeist|sludgebomb
battle-gen9randombattle-156581,v5,max_power,Opp3408c4c9p8000,0,18,ceruledge|gliscor|haxorus|hoopaunbound|mienshao|sandslashalola,bruxish|honchkrow|magmortar|rayquaza|slowbro,6,0,0.0,4,1,1.0,closecombat|fakeout|gunkshot|ironhead|knockoff
battle-gen9randombattle-156582,v5,max_power,Opp3408c4c9p8000,0,38,amoonguss|hydreigon|plusle|rabsca|talonflame|terapagosterastal,blissey|eternatus|regirock,6,0,0.0,2,1,0.28,alluringvoice|bravebird|bugbuzz|overheat|sludgebomb|terastarstorm|uturn
battle-gen9randombattle-156583,v5,max_power,Opp3408c4c9p8000,0,24,clodsire|flamigo|hydrapple|mesprit|pecharunt|persianalola,froslass|gyarados|haxorus|pyroar|sinistchamasterpiece,6,0,0.0,4,1,0.55,earthquake|ficklebeam|knockoff|malignantchain|psychicnoise|shadowball|uturn
battle-gen9randombattle-156584,v5,max_power,v5A3408c4c9p8000,1,17,dusknoir|luxray|miraidon|probopass|shiftry|ursaluna,archaludon|clodsire|froslass|garchomp|mew|skarmory,3,3,2.311,6,0,0.0,flashcannon|poltergeist|suckerpunch|throatchop|voltswitch
battle-gen9randombattle-156585,v5,max_power,Opp3408c4c9p8000,0,17,banette|barraskewda|ditto|klawf|raichualola|vikavolt,excadrill|hariyama|mienshao|solgaleo|sudowoodo|ursaluna,6,0,0.0,5,1,0.49,crabhammer|energyball|flipturn|poisonjab|psyshock|sunsteelstrike|thunderbolt
battle-gen9randombattle-156586,v5,max_power,v5A3408c4c9p8000,1,22,houndstone|ironthorns|lilligant|ludicolo|minioryellow|yanmega,entei|kleavor|mismagius|rayquaza|venusaur|whimsicott,5,1,0.341,6,0,0.0,earthquake|gigadrain|petaldance|shadowsneak|stoneedge
battle-gen9randombattle-156587,v5,max_power,v5A3408c4c9p8000,1,15,chimecho|cloyster|latias|leavanny|plusle|zapdos,eelektross|keldeoresolute|meloetta|overqwil|pawmot|tornadus,3,3,2.391,6,0,0.0,alluringvoice|dracometeor|hurricane|psyshock
battle-gen9randombattle-156588,v5,max_power,v5A3408c4c9p8000,1,25,dugtrio|golurk|latias|medicham|orthworm|poliwrath,bisharp|cresselia|fluttermane|jolteon|pincurchin|tatsugiri,4,2,1.926,6,0,0.0,bulletpunch|dracometeor|earthquake|liquidation|struggle|suckerpunch
battle-gen9randombattle-156589,v5,max_power,v5A3408c4c9p8000,1,14,cramorant|dusknoir|hydreigon|medicham|salazzle|sandyshocks,eiscue|fluttermane|illumise|mudsdale|perrserker|taurospaldeaaqua,3,3,2.858,6,0,0.0,fireblast|poltergeist|sludgewave|surf|thunderbolt
battle-gen9randombattle-156590,v5,max_power,v5A3408c4c9p8000,1,19,articuno|azumarill|metagross|revavroom|rotomwash|scovillain,altaria|carbink|ironleaves|kleavor|masquerain|veluza,4,2,2.0,6,0,0.0,aquajet|bravebird|earthquake|highhorsepower|ironhead|thunderbolt
battle-gen9randombattle-156591,v5,max_power,v5A3408c4c9p8000,1,22,copperajah|deoxysspeed|flapple|honchkrow|magnezone|walkingwake,alcremierainbowswirl|espathra|kyogre|leavanny|rotomfrost|sunflora,4,2,2.0,6,0,0.0,flashcannon|hydrosteam|stoneedge|suckerpunch
battle-gen9randombattle-156592,v5,max_power,v5A3408c4c9p8000,1,19,araquanid|brambleghast|magnezone|meowsticf|scyther|ursaluna,arceusfire|decidueyehisui|gastrodoneast|persian|typhlosion|venusaur,4,2,1.841,6,0,0.0,crunch|liquidation|poltergeist|powerwhip|psyshock|uturn|voltswitch
battle-gen9randombattle-156593,v5,max_power,v5A3408c4c9p8000,1,25,arceusbug|duraludon|krookodile|porygonz|seviper|toxicroak,grimmsnarl|hitmontop|latias|reshiram|toedscruel|toxtricity,4,2,1.509,6,0,0.0,dracometeor|earthquake|flashcannon|knockoff|shadowball
battle-gen9randombattle-156594,v5,max_power,v5A3408c4c9p8000,1,24,goodra|grafaiai|mew|ninetalesalola|reuniclus|slaking,cloyster|delphox|ironthorns|magearnaoriginal|sawsbucksummer|volbeat,4,2,1.583,6,0,0.0,earthquake|knockoff|moonblast|psychic|psyshock
battle-gen9randombattle-156595,v5,max_power,v5A3408c4c9p8000,1,20,indeedeef|luxray|magmortar|mismagius|pecharunt|regice,baxcalibur|hariyama|morpeko|porygonz|shaymin|skeledirge,2,4,3.416,6,0,0.0,hypervoice|malignantchain|shadowball|throatchop
battle-gen9randombattle-156596,v5,max_power,v5A3408c4c9p8000,1,25,banette|bellibolt|furret|golemalola|palossand|terrakion,flapple|garganacl|hatterene|okidogi|sunflora|weezinggalar,5,1,0.393,6,0,0.0,doubleedge|quickattack|shadowball|shadowsneak|thunderbolt
battle-gen9randombattle-156597,v5,max_power,v5A3408c4c9p8000,1,16,arceuspoison|hoopaunbound|moltres|porygonz|reuniclus|sylveon,floatzel|hydrapple|irontreads|scyther|seviper|shiftry,3,3,2.387,6,0,0.0,fireblast|gunkshot|psychic|shadowball|uturn
battle-gen9randombattle-156598,v5,max_power,v5A3408c4c9p8000,1,20,arceuswater|banette|munkidori|rhyperior|sawsbuckwinter|zebstrika,magmortar|ogerpon|polteageist|slowkinggalar|ursaring|vigoroth,5,1,0.901,6,0,0.0,fakeout|gunkshot|hornleech|judgment|megahorn|psychicnoise|shadowsneak|supercellslam
battle-gen9randombattle-156599,v5,max_power,v5A3408c4c9p8000,1,16,clefable|dedenne|excadrill|passimian|rillaboom|slowbrogalar,golem|komala|leafeon|persian|regieleki|vivillonmodern,3,3,2.188,6,0,0.0,grassyglide|gunkshot|ironhead|shellsidearm
battle-gen9randombattle-156600,v5,max_power,v5A3408c4c9p8000,1,21,blaziken|ninetales|serperior|swalot|tropius|walkingwake,arbok|bruxish|hitmonchan|hitmonlee|houndstone|metagross,5,1,0.44,6,0,0.0,dracometeor|dualwingbeat|earthquake|hydrosteam|leafstorm|solarbeam|stoneedge
battle-gen9randombattle-156601,v5,max_power,v5A3408c4c9p8000,1,16,alomomola|arceusfighting|magearnaoriginal|moltresgalar|reshiram|weavile,arcanine|galvantula|lycanrocmidnight|manaphy|politoed|zebstrika,3,3,2.89,6,0,0.0,blueflare|flipturn|hurricane|knockoff|shadowball
battle-gen9randombattle-156602,v5,max_power,Opp3408c4c9p8000,0,26,bellibolt|mamoswine|mewtwo|primarina|rhydon|umbreon,brambleghast|galvantula|glimmora|ninetalesalola|oinkolognef|tauros,6,0,0.0,5,1,0.48,darkpulse|foulplay|iceshard|moonblast|stoneedge|voltswitch
battle-gen9randombattle-156603,v5,max_power,v5A3408c4c9p8000,1,17,indeedeef|keldeoresolute|latios|minior|rampardos|zacian,basculin|clodsire|glastrier|heatran|maushold|rillaboom,4,2,1.089,6,0,0.0,dracometeor|earthquake|hypervoice|vacuumwave|wildcharge|zenheadbutt
battle-gen9randombattle-156604,v5,max_power,Opp3408c4c9p8000,0,24,donphan|fluttermane|regieleki|spiritomb|terapagosterastal|urshifurapidstrike,clawitzer|golduck|palossand|registeel|seviper,6,0,0.0,4,1,0.19,closecombat|earthpower|iceshard|psyshock|rapidspin|shadowsneak|surgingstrikes|terastarstorm
battle-gen9randombattle-156605,v5,max_power,v5A3408c4c9p8000,1,29,electivire|glalie|munkidori|overqwil|shiftry|tropius,alomomola|eelektross|hitmontop|ironboulder|probopass|victreebel,5,1,1.0,6,0,0.0,aquajet|earthquake|fakeout|freezedry|suckerpunch|supercellslam
battle-gen9randombattle-156606,v5,max_power,v5A3408c4c9p8000,1,17,bisharp|cryogonal|groudon|medicham|rhyperior|scizor,arceuspsychic|banette|duraludon|hypno|illumise|sunflora,5,1,1.0,6,0,0.0,bulletpunch|closecombat|earthquake|flashcannon|precipiceblades|suckerpunch
battle-gen9randombattle-156607,v5,max_power,Opp3408c4c9p8000,0,30,chansey|hatterene|jolteon|samurotthisui|tatsugiri|tinkaton,latios|regirock|registeel|skuntank|slowking|toedscruel,6,0,0.0,5,1,0.67,dracometeor|gigatonhammer|knockoff|playrough|psychicnoise|sacredsword|seismictoss|terablast
battle-gen9randombattle-156608,v5,max_power,Opp3408c4c9p8000,0,28,ceruledge|cetitan|florgesblue|kommoo|regieleki|zangoose,arceusfairy|clefable|gallade|heatran|kyurem,6,0,0.0,4,1,0.66,bitterblade|iceshard|moonblast|quickattack|voltswitch
battle-gen9randombattle-156609,v5,max_power,Opp3408c4c9p8000,0,23,calyrexshadow|eiscue|excadrill|pikachualola|regice|vaporeon,ambipom|lumineon,6,0,0.0,1,1,0.21,astralbarrage|liquidation|rockslide|scald|thunderbolt|volttackle
battle-gen9randombattle-156610,v5,max_power,v5A3408c4c9p8000,1,32,comfey|honchkrow|ironhands|magmortar|seviper|tatsugiri,basculin|galvantula|hydreigon|mudsdale|tropius|umbreon,3,3,2.555,6,0,0.0,dracometeor|drainingkiss|drainpunch|heatwave|suckerpunch
battle-gen9randombattle-156611,v5,max_power,v5A3408c4c9p8000,1,24,cetitan|florges|groudon|heracross|infernape|tropius,furret|lanturn|minun|regidrago|shiftry|veluza,5,1,0.05,6,0,0.0,iceshard|knockoff|leafblade|moonblast|overheat|precipiceblades
battle-gen9randombattle-156612,v5,max_power,Opp3408c4c9p8000,0,25,donphan|groudon|lokix|perrserker|skuntank|torkoal,dewgong|gyarados|polteageist|torterra|volcarona,6,0,0.0,4,1,0.58,earthquake|firstimpression|iceshard|knockoff|lavaplume|precipiceblades|solarbeam
battle-gen9randombattle-156613,v5,max_power,Opp3408c4c9p8000,0,22,braviaryhisui|cryogonal|qwilfish|sneasler|urshifu|volcanion,deoxysspeed|flareon|grimmsnarl|hariyama|terapagos|veluza,6,0,0.0,5,1,0.58,acrobatics|flamecharge|hurricane|poisonjab|rapidspin|waterfall
battle-gen9randombattle-156614,v5,max_power,Opp3408c4c9p8000,0,51,blissey|clefable|lokix|lurantis|ninetales|rillaboom,ariados|chienpao|cryogonal|gothitelle|mightyena|munkidori,6,0,0.0,5,1,0.5,fireblast|firstimpression|leafstorm|moonblast|softboiled|solarbeam|thunderwave
battle-gen9randombattle-156615,v5,max_power,v5A3408c4c9p8000,1,20,deoxysspeed|gholdengo|golduck|lanturn|metagross|virizion,cloyster|ironmoth|oricoriopau|samurott|sawsbuck|zamazentacrowned,3,3,2.438,6,0,0.0,bulletpunch|darkpulse|focusblast|icebeam|scald
battle-gen9randombattle-156616,v5,max_power,v5A3408c4c9p8000,1,22,alomomola|bombirdier|cinderace|garchomp|tentacruel|ursaring,bellossom|braviaryhisui|hypno|mightyena|mudsdale|taurospaldeablaze,4,2,2.0,6,0,0.0,outrage|pyroball|scald|stoneedge|surf
battle-gen9randombattle-156617,v5,max_power,v5A3408c4c9p8000,1,22,alcremiecaramelswirl|donphan|electrode|honchkrow|klawf|tropius,ambipom|ariados|chesnaught|cobalion|garchomp|girafarig,3,3,3.0,6,0,0.0,airslash|crabhammer|iceshard|psychic|stoneedge
battle-gen9randombattle-156618,v5,max_power,Opp3408c4c9p8000,0,18,ariados|azumarill|furret|incineroar|lunala|taurospaldeablaze,bruxish|magmortar|sandyshocks|skuntank|snorlax|venomoth,6,0,0.0,5,1,0.07,aquajet|doubleedge|knockoff|moongeistbeam|poisonjab|ragingbull
battle-gen9randombattle-156619,v5,max_power,Opp3408c4c9p8000,0,19,arceusice|feraligatr|greninja|kricketune|porygonz|raichualola,arbok|archaludon|gothitelle|swalot,6,0,0.0,3,1,0.29,icebeam|icepunch|pounce|surf|thunderbolt
battle-gen9randombattle-156620,v5,max_power,v5A3408c4c9p8000,1,24,falinks|heatran|lugia|meganium|meowsticf|mimikyubusted,carbink|deoxysdefense|dewgong|hariyama|latios|passimian,5,1,1.0,6,0,0.0,aeroblast|earthpower|energyball|knockoff|magmastorm|psychic|shadowsneak
battle-gen9randombattle-156621,v5,max_power,Opp3408c4c9p8000,0,14,barraskewda|indeedeef|lucario|ragingbolt|snorlax|volbeat,darkrai|dodrio|koraidon|reshiram|smeargle|tyranitar,6,0,0.0,5,1,0.78,bodyslam|closecombat|shadowball|thunderclap|uturn|vacuumwave
battle-gen9randombattle-156622,v5,max_power,Opp3408c4c9p8000,0,21,dudunsparcethreesegment|phione|rayquaza|regidrago|smeargle|sunflora,blastoise|chansey|ditto|hitmontop|malamar|salamence,6,0,0.0,5,1,0.86,dracometeor|dragonascent|earthpower|earthquake|populationbomb|scald|shadowball
battle-gen9randombattle-156623,v5,max_power,v5A3408c4c9p8000,1,26,dragonite|goodrahisui|honchkrow|ironthorns|palafin|typhlosion,dudunsparcethreesegment|phione|sylveon|typhlosion|vikavolt|zamazentacrowned,4,2,1.093,6,0,0.0,dracometeor|earthquake|focusblast|stoneedge|suckerpunch
battle-gen9randombattle-156624,v5,max_power,Opp3408c4c9p8000,0,31,abomasnow|comfey|incineroar|mesprit|sableye|slitherwing,cresselia|sinistcha|tinkaton|zangoose,6,0,0.0,3,1,0.49,closecombat|drainingkiss|iceshard|knockoff|overheat|psychicnoise|terablast|uturn
battle-gen9randombattle-156625,v5,max_power,v5A3408c4c9p8000,1,17,brambleghast|crawdaunt|glastrier|mew|mightyena|politoed,basculegionf|gurdurr|malamar|palossand|reuniclus|ursaring,2,4,4.0,6,0,0.0,focusblast|poltergeist|powerwhip|suckerpunch
battle-gen9randombattle-156626,v5,max_power,Opp3408c4c9p8000,0,28,greattusk|ironcrown|leavanny|meganium|pelipper|seviper,alomomola|furret|kricketune|mausholdfour|phione|venusaur,6,0,0.0,5,1,0.62,focusblast|gunkshot|hydropump|knockoff|leafblade|rapidspin|struggle
battle-gen9randombattle-156627,v5,max_power,Opp3408c4c9p8000,0,20,bastiodon|dondozo|meloetta|mightyena|oinkologne|regidrago,calyrexshadow|medicham|miniorviolet|rotomheat|salamence|whimsicott,6,0,0.0,5,1,0.49,bodypress|earthquake|foulplay|hypervoice|lashout|suckerpunch|wavecrash
battle-gen9randombattle-156628,v5,max_power,v5A3408c4c9p8000,1,28,arceusdragon|bisharp|ditto|dudunsparcethreesegment|tentacruel|toxtricity,arceusfighting|clefable|enamorustherian|porygonz|rayquaza|sinistcha,5,1,0.64,6,0,0.0,bodypress|boomburst|judgment|sludgewave|suckerpunch|surf
battle-gen9randombattle-156629,v5,max_power,v5A3408c4c9p8000,1,14,dachsbun|dewgong|miraidon|palkiaorigin|terrakion|thundurustherian,beartic|entei|hariyama|lilligant|rillaboom|skuntank,4,2,1.214,6,0,0.0,closecombat|hydropump|playrough|voltswitch
battle-gen9randombattle-156630,v5,max_power,Opp3408c4c9p8000,0,21,arceusghost|azelf|granbull|smeargle|staraptor|tornadustherian,cobalion|florgeswhite|rabsca|seviper|yanmega,6,0,0.0,4,1,0.73,heatwave|judgment|playrough|populationbomb|quickattack|uturn
battle-gen9randombattle-156631,v5,max_power,v5A3408c4c9p8000,1,28,cloyster|delibird|eelektross|keldeoresolute|meowscarada|mightyena,cetitan|lumineon|lycanrocdusk|miniorgreen|noivern|veluza,5,1,0.242,6,0,0.0,bravebird|drillrun|flamethrower|knockoff|rapidspin|suckerpunch|vacuumwave
battle-gen9randombattle-156632,v5,max_power,Opp3408c4c9p8000,0,26,cyclizar|hypno|incineroar|raikou|shayminsky|zoroark,arceuspsychic|delphox|houndstone|luvdisc|pawmot|vileplume,6,0,0.0,5,1,0.31,airslash|darkpulse|dracometeor|flareblitz|psychicnoise|scald|trailblaze
battle-gen9randombattle-156633,v5,max_power,Opp3408c4c9p8000,0,29,florgesyellow|infernape|ironleaves|irontreads|koraidon|registeel,arceusfire|copperajah|darkrai|gougingfire|veluza,6,0,0.0,4,1,0.38,bodypress|flareblitz|ironhead|moonblast|psyblade|rapidspin|uturn
battle-gen9randombattle-156634,v5,max_power,Opp3408c4c9p8000,0,30,bellossom|exeggutoralola|glimmora|smeargle|toxicroak|tyranitar,mamoswine|raichualola|sinistcha|thundurus,6,0,0.0,3,1,0.42,ceaselessedge|dracometeor|gigadrain|gunkshot|knockoff|sludgewave|terablast
battle-gen9randombattle-156635,v5,max_power,Opp3408c4c9p8000,0,14,charizard|cobalion|ironvaliant|oricoriosensu|smeargle|torkoal,blaziken|darkrai|dewgong,6,0,0.0,3,0,0.0,closecombat|hurricane|ironhead|outrage|populationbomb|solarbeam
battle-gen9randombattle-156636,v5,max_power,v5A3408c4c9p8000,1,20,dewgong|jolteon|mabosstiff|mienshao|stonjourner|zaciancrowned,araquanid|dodrio|mudsdale|regidrago|uxie|venomoth,3,3,2.902,6,0,0.0,behemothblade|icebeam|knockoff|playrough|voltswitch
battle-gen9randombattle-156637,v5,max_power,v5A3408c4c9p8000,1,21,chandelure|gliscor|ironleaves|palkia|pincurchin|toxicroak,barraskewda|blissey|diancie|rotomfan|sandaconda|swalot,2,4,3.623,6,0,0.0,knockoff|liquidation|psyblade
battle-gen9randombattle-156638,v5,max_power,v5A3408c4c9p8000,1,28,alomomola|kyurem|luvdisc|meganium|regigigas|sneasler,blissey|dachsbun|lokix|mew|scyther|shayminsky,3,3,2.388,6,0,0.0,bodyslam|dracometeor|earthquake|flipturn|freezedry|knockoff|throatchop
battle-gen9randombattle-156639,v5,max_power,v5A3408c4c9p8000,1,15,arceusfire|cloyster|galvantula|glimmora|seviper|uxie,clawitzer|dragonite|espeon|registeel|reshiram|vivillonicysnow,5,1,0.496,6,0,0.0,bugbuzz|earthpower|earthquake|flareblitz|gunkshot|powergem|psychicnoise|rockblast
battle-gen9randombattle-156640,v5,max_power,v5A3408c4c9p8000,1,37,arceusfire|entei|gumshoos|palkia|ragingbolt|wyrdeer,cetitan|donphan|lumineon|pachirisu|rhyperior|tauros,5,1,1.0,6,0,0.0,dracometeor|earthquake|extremespeed|flareblitz|megahorn|thunderbolt|thunderclap
battle-gen9randombattle-156641,v5,max_power,Opp3408c4c9p8000,0,21,annihilape|gothitelle|greninja|lokix|politoed|victreebel,avalugghisui|greedent|necrozma|orthworm|skarmory,6,0,0.0,4,1,0.02,drainpunch|firstimpression|hydropump|icebeam|ragefist|suckerpunch|thunderbolt
battle-gen9randombattle-156642,v5,max_power,v5A3408c4c9p8000,1,28,beartic|breloom|donphan|phione|regice|tornadustherian,arceusrock|beartic|kleavor|palossand|sneasler|vespiquen,6,0,0.0,6,0,0.0,aquajet|bodypress|earthquake|icebeam|iceshard|knockoff|machpunch
battle-gen9randombattle-156643,v5,max_power,v5A3408c4c9p8000,1,30,altaria|hitmonchan|lumineon|probopass|qwilfishhisui|vikavolt,azelf|cetitan|golduck|sandyshocks|toxicroak|vigoroth,3,3,2.297,6,0,0.0,bugbuzz|earthquake|icebeam|rapidspin|thunderbolt|uturn
battle-gen9randombattle-156644,v5,max_power,v5A3408c4c9p8000,1,24,basculinbluestriped|cacturne|feraligatr|illumise|klefki|stonjourner,arceuspoison|dudunsparcethreesegment|mandibuzz|noctowl|plusle|revavroom,5,1,1.0,6,0,0.0,aquajet|bugbuzz|dazzlinggleam|foulplay|icepunch|stoneedge|suckerpunch
battle-gen9randombattle-156645,v5,max_power,v5A3408c4c9p8000,1,24,abomasnow|dodrio|leafeon|magnezone|sandaconda|volcanion,clodsire|dipplin|excadrill|glalie|granbull|solgaleo,5,1,0.023,6,0,0.0,drillrun|earthquake|flashcannon|iceshard|leafblade|steameruption|stoneedge|voltswitch
battle-gen9randombattle-156646,v5,max_power,v5A3408c4c9p8000,1,28,appletun|breloom|ironcrown|klawf|pecharunt|pelipper,haxorus|meganium|noivern|screamtail|skeledirge|sneasler,2,4,3.282,6,0,0.0,knockoff|malignantchain|psyshock
battle-gen9randombattle-156647,v5,max_power,Opp3408c4c9p8000,0,19,baxcalibur|breloom|crabominable|donphan|lanturn|terapagosterastal,arceusdragon|braviaryhisui|gurdurr|roaringmoon,6,0,0.0,3,1,0.39,drainpunch|earthquake|iceshard|rocktomb|scald|terastarstorm
