battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152070,v3,simple_heuristic,Oppb594a88cp8000,0,14,cinccino|garganacl|ironthorns|meganium|necrozmaduskmane|palafin,bellibolt|dragalge|golurk|quaquaval|tyranitar,6,0,0.0,5,0,0.0,bodypress|bulletseed|earthquake|jetpunch|stoneedge|sunsteelstrike|tripleaxel|uturn
battle-gen9randombattle-152071,v3,simple_heuristic,Oppb594a88cp8000,0,15,coalossal|garganacl|jirachi|scyther|slowbro|spiritomb,kingdra|lumineon|sinistchamasterpiece,6,0,0.0,2,1,0.33,bodyslam|closecombat|flamethrower|poltergeist|saltcure|scald|stoneedge
battle-gen9randombattle-152072,v3,simple_heuristic,Oppb594a88cp8000,0,14,azumarill|baxcalibur|espathra|espeon|thundurus|volcarona,cryogonal|decidueye|munkidori,6,0,0.0,2,1,0.59,dazzlinggleam|earthquake|fireblast|focusblast|knockoff|shadowball|thunderbolt
battle-gen9randombattle-152073,v3,simple_heuristic,v3Ab594a88cp8000,1,18,entei|farigiraf|feraligatr|golduck|ironmoth|noivern,arcanine|blastoise|emboar|ironleaves|palkia|regirock,5,1,0.674,6,0,0.0,bodyslam|dracometeor|hurricane|icebeam|liquidation|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-152074,v3,simple_heuristic,v3Ab594a88cp8000,1,18,basculinbluestriped|cinderace|manaphy|mandibuzz|mightyena|sneasler,grumpig|hitmontop|mimikyu|misdreavus|oinkolognef|spidops,5,1,1.0,6,0,0.0,closecombat|direclaw|foulplay|highjumpkick|hydropump|throatchop|wavecrash
battle-gen9randombattle-152075,v3,simple_heuristic,v3Ab594a88cp8000,1,17,falinks|glimmora|porygonz|sneasler|thundurustherian|umbreon,alcremiecaramelswirl|ambipom|articunogalar|medicham|rillaboom|venusaur,4,2,2.0,6,0,0.0,closecombat|ironhead|powergem|sludgewave|throatchop|triattack
battle-gen9randombattle-152076,v3,simple_heuristic,Oppb594a88cp8000,0,14,avalugg|chiyu|darkrai|entei|gengar|meowsticf,ambipom|bisharp|emboar|infernape|roaringmoon,6,0,0.0,3,2,0.19,alluringvoice|bodypress|darkpulse|fireblast|focusblast|psyshock|sludgewave|stoneedge
battle-gen9randombattle-152077,v3,simple_heuristic,Oppb594a88cp8000,0,11,banette|espeon|groudon|ironboulder|kilowattrel|oricorio,avalugg|chienpao|golurk,6,0,0.0,2,1,0.15,alluringvoice|gunkshot|hurricane|poltergeist|precipiceblades|zenheadbutt
battle-gen9randombattle-152078,v3,simple_heuristic,Oppb594a88cp8000,0,18,forretress|gyarados|mew|samurotthisui|terapagosterastal|torterra,kyogre|phione|pincurchin|volcarona|wyrdeer|zebstrika,6,0,0.0,4,2,1.4,earthquake|headlongrush|ironhead|psychicnoise|razorshell|stoneedge|terastarstorm
battle-gen9randombattle-152079,v3,simple_heuristic,Oppb594a88cp8000,0,20,duraludon|galvantula|hippowdon|samurott|suicune|whimsicott,arboliva|coalossal|florges|inteleon|lumineon,6,0,0.0,4,1,0.57,bugbuzz|dracometeor|earthquake|flashcannon|hydropump|moonblast|sacredsword|scald
battle-gen9randombattle-152080,v3,simple_heuristic,v3Ab594a88cp8000,1,15,eiscuenoice|houndstone|ironjugulis|meowscarada|plusle|rhydon,bombirdier|crabominable|fezandipiti|hitmontop|volcarona|zacian,5,1,1.0,6,0,0.0,earthquake|hurricane|knockoff|meteorbeam|playrough|poltergeist|stoneedge|thunderbolt|zenheadbutt
battle-gen9randombattle-152081,v3,simple_heuristic,Oppb594a88cp8000,0,11,cramorant|dipplin|espathra|goodrahisui|hitmonchan|wochien,heracross|noivern|overqwil|veluza,6,0,0.0,2,2,1.01,bravebird|dazzlinggleam|dracometeor|dragonpulse|drainpunch|knockoff
battle-gen9randombattle-152082,v3,simple_heuristic,v3Ab594a88cp8000,1,15,flamigo|kingdra|latias|oinkolognef|thundurus|wyrdeer,emboar|goodrahisui|keldeoresolute|meowsticf|oricorio|zacian,3,3,2.498,6,0,0.0,bodyslam|bravebird|earthquake|megahorn|thunderbolt|wavecrash
battle-gen9randombattle-152083,v3,simple_heuristic,Oppb594a88cp8000,0,16,cyclizar|goodrahisui|mamoswine|mienshao|slitherwing|tropius,bronzong|lunala|skarmory|volbeat,6,0,0.0,3,1,0.01,closecombat|dracometeor|earthquake|flareblitz|hydropump|iciclecrash|leafblade
battle-gen9randombattle-152084,v3,simple_heuristic,Oppb594a88cp8000,0,9,cyclizar|gumshoos|hippowdon|keldeoresolute|magmortar|rayquaza,armarouge|dragonite|leafeon|terrakion,6,0,0.0,3,1,0.73,doubleedge|dracometeor|earthquake|focusblast|outrage|secretsword|stoneedge
battle-gen9randombattle-152085,v3,simple_heuristic,Oppb594a88cp8000,0,26,comfey|delibird|deoxysdefense|misdreavus|phione|regigigas,arbok|cresselia|dragalge|golduck|kyogre,6,0,0.0,4,1,0.59,bodyslam|bravebird|drainingkiss|scald|shadowball|storedpower
battle-gen9randombattle-152086,v3,simple_heuristic,Oppb594a88cp8000,0,15,grimmsnarl|masquerain|oricoriopompom|sandyshocks|slitherwing|sudowoodo,houndstone|ironjugulis|leafeon|mewtwo,6,0,0.0,3,1,0.05,closecombat|headsmash|hurricane|spiritbreak|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-152087,v3,simple_heuristic,Oppb594a88cp8000,0,17,basculin|delphox|krookodile|pikachu|toxapex|zarudedada,appletun|kingambit|magmortar|oinkologne|regirock|wugtrio,6,0,0.0,5,1,0.53,closecombat|doubleedge|earthquake|focusblast|liquidation|uturn|volttackle
battle-gen9randombattle-152088,v3,simple_heuristic,v3Ab594a88cp8000,1,16,altaria|arceuswater|lunala|rampardos|rhydon|sinistchamasterpiece,cacturne|comfey|emboar|eternatus|kommoo|perrserker,4,2,1.236,6,0,0.0,bravebird|earthquake|icebeam|moongeistbeam|shadowball|zenheadbutt
battle-gen9randombattle-152089,v3,simple_heuristic,Oppb594a88cp8000,0,12,amoonguss|ceruledge|cyclizar|malamar|oricoriopau|tentacruel,basculinbluestriped|honchkrow|ironmoth,6,0,0.0,2,1,0.37,bitterblade|dracometeor|gigadrain|hurricane|poltergeist|stompingtantrum|superpower|surf
battle-gen9randombattle-152090,v3,simple_heuristic,v3Ab594a88cp8000,1,14,arceusghost|dunsparce|lanturn|lapras|porygonz|spectrier,beartic|cyclizar|donphan|luxray|polteageistantique|scyther,3,3,2.583,6,0,0.0,bodyslam|earthquake|hydropump|scald|shadowball|terablast|thunderbolt
battle-gen9randombattle-152091,v3,simple_heuristic,Oppb594a88cp8000,0,16,breloom|bruxish|jolteon|mightyena|sceptile|swampert,latios|luxray|ragingbolt|vileplume|zacian,6,0,0.0,4,1,1.0,crunch|earthquake|psychicfangs|rocktomb|terablast|wavecrash
battle-gen9randombattle-152092,v3,simple_heuristic,v3Ab594a88cp8000,1,14,cryogonal|garganacl|goodra|groudon|hoopa|wigglytuff,azumarill|electivire|hitmontop|lugia|rampardos|taurospaldeablaze,4,2,1.026,6,0,0.0,bodypress|dazzlinggleam|dracometeor|focusblast|powerwhip|psychic|shadowball|terablast
battle-gen9randombattle-152093,v3,simple_heuristic,Oppb594a88cp8000,0,15,araquanid|gliscor|gougingfire|illumise|lurantis|slowking,annihilape|banette|deoxysspeed|honchkrow|tatsugiri,6,0,0.0,4,1,0.07,bugbuzz|earthquake|hydropump|leafstorm|outrage|psyshock
battle-gen9randombattle-152094,v3,simple_heuristic,v3Ab594a88cp8000,1,17,abomasnow|chienpao|dragalge|swalot|thundurus|zapdosgalar,azumarill|barraskewda|electivire|frosmoth|mabosstiff|skuntank,4,2,0.888,6,0,0.0,bravebird|dracometeor|earthquake|focusblast|iciclecrash|sacredsword|sludgebomb|thunderbolt|uturn|woodhammer
battle-gen9randombattle-152095,v3,simple_heuristic,Oppb594a88cp8000,0,15,bisharp|greattusk|lilligant|maushold|rayquaza|spidops,comfey|forretress|gardevoir|hippowdon,6,0,0.0,3,1,0.25,bite|closecombat|dragonascent|ironhead|knockoff|petaldance|populationbomb
battle-gen9randombattle-152096,v3,simple_heuristic,v3Ab594a88cp8000,1,21,bellossom|dipplin|greedent|pyroar|tinkaton|weavile,azumarill|cyclizar|dipplin|dusknoir|gogoat|slaking,4,2,1.106,6,0,0.0,bodyslam|dragonpulse|fireblast|gigatonhammer|knockoff|playrough|sludgebomb
battle-gen9randombattle-152097,v3,simple_heuristic,Oppb594a88cp8000,0,22,drednaw|glastrier|hitmonchan|rabsca|regirock|slowkinggalar,camerupt|clefable|cobalion|falinks,6,0,0.0,3,1,0.91,bodypress|closecombat|drainpunch|earthpower|liquidation|psyshock|stoneedge
battle-gen9randombattle-152098,v3,simple_heuristic,v3Ab594a88cp8000,1,18,ambipom|amoonguss|gardevoir|ironthorns|sceptile|scrafty,armarouge|bisharp|gliscor|gogoat|granbull|incineroar,4,2,1.506,6,0,0.0,doubleedge|drainpunch|gigadrain|icepunch|moonblast|poisonjab|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-152099,v3,simple_heuristic,v3Ab594a88cp8000,1,16,calyrexshadow|phione|porygonz|scovillain|ursaring|zekrom,galvantula|garganacl|inteleon|regieleki|torkoal|weavile,5,1,1.0,6,0,0.0,astralbarrage|boltstrike|closecombat|flamethrower|outrage|scald|thunderbolt
battle-gen9randombattle-152100,v3,simple_heuristic,Oppb594a88cp8000,0,19,comfey|dondozo|frosmoth|lucario|spectrier|suicune,ampharos|arceusfighting|bronzong|revavroom|zarudedada,6,0,0.0,4,1,0.87,bugbuzz|closecombat|drainingkiss|icebeam|scald|shadowball|wavecrash
battle-gen9randombattle-152101,v3,simple_heuristic,v3Ab594a88cp8000,1,13,bruxish|gumshoos|skuntank|swanna|tauros|venomoth,arceusfire|cinderace|glalie|sudowoodo|tatsugiri|trevenant,3,3,3.0,6,0,0.0,bodyslam|bravebird|closecombat|hydropump|throatchop|wavecrash
battle-gen9randombattle-152102,v3,simple_heuristic,Oppb594a88cp8000,0,19,eternatus|granbull|indeedeef|ninetalesalola|piloswine|rayquaza,cryogonal|ironleaves|keldeoresolute|oranguru|terrakion,6,0,0.0,4,1,1.0,dragonascent|dynamaxcannon|earthquake|hypervoice|moonblast|outrage|playrough
battle-gen9randombattle-152103,v3,simple_heuristic,v3Ab594a88cp8000,1,16,calyrexice|farigiraf|komala|luvdisc|mismagius|ragingbolt,cinderace|ironmoth|jumpluff|miraidon|polteageist|porygon2,2,4,3.385,6,0,0.0,bodyslam|earthquake|glaciallance|highhorsepower|psychicnoise
battle-gen9randombattle-152104,v3,simple_heuristic,v3Ab594a88cp8000,1,15,ironboulder|necrozmaduskmane|quagsire|ribombee|sunflora|tyranitar,goodrahisui|koraidon|mewtwo|mimikyu|morpeko|rotom,5,1,0.62,6,0,0.0,earthquake|knockoff|leafstorm|mightycleave|moonblast|stoneedge|zenheadbutt
battle-gen9randombattle-152105,v3,simple_heuristic,v3Ab594a88cp8000,1,15,azumarill|espeon|squawkabillyyellow|sudowoodo|toxicroak|ursaluna,electrodehisui|garganacl|houndstone|pawmot|pyroar|sandaconda,5,1,0.447,6,0,0.0,closecombat|doubleedge|earthquake|headlongrush|headsmash|playrough|psychic
battle-gen9randombattle-152106,v3,simple_heuristic,Oppb594a88cp8000,0,14,arcanine|basculegion|groudon|hypno|lucario|quagsire,deoxysspeed|dipplin|electrode,6,0,0.0,1,2,1.15,earthquake|flareblitz|meteormash|precipiceblades|psychicnoise|shadowball|stoneedge|wavecrash
battle-gen9randombattle-152107,v3,simple_heuristic,Oppb594a88cp8000,0,17,drifblim|electivire|jolteon|metagross|mimikyubusted|terapagosterastal,diancie|hitmonchan|pikachuunova|scizor|vikavolt|zarude,6,0,0.0,5,1,0.72,alluringvoice|earthpower|earthquake|flamethrower|playrough|shadowball|supercellslam|terastarstorm
battle-gen9randombattle-152108,v3,simple_heuristic,v3Ab594a88cp8000,1,13,dedenne|kingambit|komala|magnezone|mandibuzz|toucannon,dachsbun|exeggutoralola|floatzel|infernape|sableye|taurospaldeacombat,5,1,0.831,6,0,0.0,beakblast|boomburst|dazzlinggleam|earthquake|flashcannon|foulplay|kowtowcleave|thunderbolt
battle-gen9randombattle-152109,v3,simple_heuristic,Oppb594a88cp8000,0,16,appletun|basculegionf|chandelure|chienpao|gothitelle|scyther,gardevoir|meowscarada|muk|rotomfan|whimsicott,6,0,0.0,4,1,1.0,appleacid|closecombat|dragonpulse|fireblast|icebeam|iciclecrash|psychic
battle-gen9randombattle-152110,v3,simple_heuristic,v3Ab594a88cp8000,1,19,mukalola|palafin|scizor|solgaleo|tatsugiri|vespiquen,florgesorange|luxray|manaphy|noivern|ogerpon|volbeat,5,1,0.363,6,0,0.0,closecombat|dracometeor|gunkshot|icepunch|knockoff|sunsteelstrike|surf|uturn|wavecrash
battle-gen9randombattle-152111,v3,simple_heuristic,v3Ab594a88cp8000,1,18,araquanid|archaludon|dragonite|heracross|kingambit|muk,falinks|garchomp|haxorus|lugia|pelipper|volbeat,5,1,0.426,6,0,0.0,closecombat|drainpunch|knockoff|kowtowcleave|leechlife|outrage|poisonjab
battle-gen9randombattle-152112,v3,simple_heuristic,v3Ab594a88cp8000,1,13,arceuselectric|gumshoos|haxorus|ironboulder|ironleaves|thundurus,excadrill|hippowdon|passimian|phione|victreebel|vileplume,4,2,1.597,6,0,0.0,closecombat|doubleedge|icebeam|judgment|outrage|psyblade|thunderbolt
battle-gen9randombattle-152113,v3,simple_heuristic,Oppb594a88cp8000,0,15,altaria|arbok|electrode|gothitelle|miniorblue|roaringmoon,ariados|golurk|grumpig|mienshao|staraptor|weezinggalar,6,0,0.0,4,2,1.93,bravebird|darkpulse|earthquake|gunkshot|knockoff|outrage|powergem|thunderbolt
battle-gen9randombattle-152114,v3,simple_heuristic,v3Ab594a88cp8000,1,40,calyrexshadow|dragapult|galvantula|glimmora|lapras|morpeko,coalossal|indeedee|lilliganthisui|milotic|quagsire|serperior,5,1,0.477,6,0,0.0,astralbarrage|aurawheel|bugbuzz|fireblast|freezedry|rapidspin|sludgewave|sparklingaria|struggle|uturn
battle-gen9randombattle-152115,v3,simple_heuristic,Oppb594a88cp8000,0,15,copperajah|eelektross|gallade|ironbundle|kricketune|lapras,archaludon|hypno|regidrago|thundurustherian|toxicroak,6,0,0.0,4,1,1.0,earthquake|icebeam|knockoff|nightslash|playrough|psychocut|sacredsword|supercellslam
battle-gen9randombattle-152116,v3,simple_heuristic,Oppb594a88cp8000,0,11,ampharos|muk|ogerponhearthflame|suicune|swanna|talonflame,ironmoth|irontreads|rampardos|victreebel,6,0,0.0,3,1,1.0,drainpunch|hydropump|icepunch|overheat|powerwhip|scald|thunderbolt
battle-gen9randombattle-152117,v3,simple_heuristic,Oppb594a88cp8000,0,25,coalossal|cyclizar|porygon2|scizor|taurospaldeacombat|volcanion,araquanid|hypno|lokix|milotic|okidogi|reshiram,6,0,0.0,5,1,0.24,closecombat|dracometeor|earthpower|flamethrower|steameruption|triattack
battle-gen9randombattle-152118,v3,simple_heuristic,v3Ab594a88cp8000,1,19,greedent|hariyama|luxray|minior|pincurchin|rabsca,brambleghast|corviknight|garchomp|sylveon|weavile|zoroark,5,1,0.62,6,0,0.0,bodyslam|earthquake|knockoff|liquidation|playrough|psychic|wildcharge|zingzap
battle-gen9randombattle-152119,v3,simple_heuristic,v3Ab594a88cp8000,1,23,azelf|landorus|mudsdale|phione|talonflame|venomoth,dachsbun|ditto|gastrodoneast|hydrapple|primarina|rotomheat,4,2,1.7,6,0,0.0,bravebird|earthpower|earthquake|flareblitz|psyshock|scald|sludgewave
battle-gen9randombattle-152120,v3,simple_heuristic,Oppb594a88cp8000,0,15,arbok|coalossal|fluttermane|froslass|kleavor|roaringmoon,hitmonchan|lanturn|mightyena|urshifurapidstrike|zangoose,6,0,0.0,4,1,0.64,closecombat|flamethrower|gunkshot|moonblast|outrage|poltergeist|xscissor
battle-gen9randombattle-152121,v3,simple_heuristic,Oppb594a88cp8000,0,11,coalossal|deoxys|dewgong|rayquaza|regieleki|smeargle,deoxysspeed|donphan|minun,6,0,0.0,2,1,0.36,ceaselessedge|dragonascent|flipturn|overheat|psychoboost|rapidspin|surf|terablast
battle-gen9randombattle-152122,v3,simple_heuristic,Oppb594a88cp8000,0,22,abomasnow|avalugg|falinks|grimmsnarl|hydreigon|magearnaoriginal,crawdaunt|gardevoir|indeedeef|oinkolognef|reshiram,6,0,0.0,4,1,0.76,avalanche|bodypress|closecombat|darkpulse|earthquake|fleurcannon|spiritbreak
battle-gen9randombattle-152123,v3,simple_heuristic,Oppb594a88cp8000,0,15,florges|gholdengo|kilowattrel|quagsire|venusaur|vespiquen,arcanine|ariados|mamoswine|oinkologne|perrserker,6,0,0.0,4,1,0.58,discharge|earthquake|focusblast|hurricane|makeitrain|moonblast|sludgebomb
battle-gen9randombattle-152124,v3,simple_heuristic,v3Ab594a88cp8000,1,17,archaludon|bruxish|girafarig|overqwil|squawkabillyblue|tropius,alomomola|dachsbun|flareon|hariyama|lilliganthisui|rillaboom,5,1,1.0,6,0,0.0,airslash|bravebird|gunkshot|outrage|psychic|wavecrash
battle-gen9randombattle-152125,v3,simple_heuristic,Oppb594a88cp8000,0,12,flamigo|ironboulder|mimikyubusted|salamence|seviper|volcanion,delibird|donphan|revavroom|zebstrika,6,0,0.0,3,1,0.03,closecombat|earthpower|earthquake|gunkshot|playrough|steameruption|trailblaze|zenheadbutt
battle-gen9randombattle-152126,v3,simple_heuristic,v3Ab594a88cp8000,1,13,mesprit|palkiaorigin|primarina|slaking|stonjourner|wochien,cetitan|deoxys|heatran|rhydon|rotommow|skeledirge,2,4,3.051,6,0,0.0,fireblast|hydropump|psychic|sparklingaria|uturn
battle-gen9randombattle-152127,v3,simple_heuristic,v3Ab594a88cp8000,1,24,blastoise|girafarig|regigigas|regirock|toxtricity|whiscash,bellossom|blissey|dragapult|eelektross|greedent|qwilfish,2,4,3.113,6,0,0.0,boomburst|dazzlinggleam|gunkshot|hydropump|psychic
battle-gen9randombattle-152128,v3,simple_heuristic,Oppb594a88cp8000,0,23,dragalge|dunsparce|gardevoir|hariyama|orthworm|skeledirge,ditto|mewtwo|swanna|tinkaton|zangoose|zekrom,6,0,0.0,5,1,0.63,bodypress|bodyslam|closecombat|dracometeor|hex|knockoff|moonblast|torchsong
battle-gen9randombattle-152129,v3,simple_heuristic,v3Ab594a88cp8000,1,19,bronzong|chimecho|incineroar|rillaboom|talonflame|wochien,arceusbug|chiyu|gogoat|houndstone|ironjugulis|ursaluna,4,2,1.404,6,0,0.0,bodypress|bravebird|closecombat|knockoff|overheat|woodhammer
battle-gen9randombattle-152130,v3,simple_heuristic,Oppb594a88cp8000,0,15,kyurem|ludicolo|metagross|palkiaorigin|sandslashalola|serperior,beartic|heatran|illumise|zebstrika,6,0,0.0,4,0,0.0,earthquake|hydropump|ironhead|knockoff|leafstorm|terablast
battle-gen9randombattle-152131,v3,simple_heuristic,v3Ab594a88cp8000,1,15,dugtrioalola|fluttermane|gyarados|kingambit|polteageist|tinglu,empoleon|espathra|houndoom|magearna|reuniclus|weavile,5,1,1.0,6,0,0.0,earthquake|kowtowcleave|mysticalfire|shadowball|waterfall
battle-gen9randombattle-152132,v3,simple_heuristic,v3Ab594a88cp8000,1,17,minun|moltresgalar|ogerpon|reshiram|terrakion|tropius,beartic|chimecho|dodrio|espeon|moltres|toedscruel,5,1,0.542,6,0,0.0,alluringvoice|earthquake|hurricane|knockoff|stoneedge|superpower|thunderbolt
battle-gen9randombattle-152133,v3,simple_heuristic,Oppb594a88cp8000,0,15,cinccino|forretress|kilowattrel|kingambit|leafeon|porygon2,decidueyehisui|feraligatr|frosmoth|mamoswine|sneasler|walkingwake,6,0,0.0,5,1,0.34,bulletseed|doubleedge|hurricane|icebeam|ironhead|tailslap|triattack|tripleaxel
battle-gen9randombattle-152134,v3,simple_heuristic,Oppb594a88cp8000,0,14,alcremierubyswirl|blaziken|calyrexice|chesnaught|drednaw|orthworm,eelektross|giratinaorigin|rayquaza|rillaboom|wugtrio,6,0,0.0,4,1,0.81,alluringvoice|bodypress|closecombat|earthquake|flareblitz|glaciallance|woodhammer
battle-gen9randombattle-152135,v3,simple_heuristic,Oppb594a88cp8000,0,13,baxcalibur|galvantula|irontreads|lunala|rayquaza|smeargle,barraskewda|dragalge|ironcrown|morpeko,6,0,0.0,3,1,0.73,ceaselessedge|earthquake|moongeistbeam|thunder
battle-gen9randombattle-152136,v3,simple_heuristic,Oppb594a88cp8000,0,15,gholdengo|ironbundle|kommoo|plusle|swampert|toedscruel,froslass|greninja|perrserker|quagsire|salamence|typhlosion,6,0,0.0,4,2,0.65,closecombat|earthpower|earthquake|hydropump|icebeam|leafstorm|makeitrain|thunderbolt
battle-gen9randombattle-152137,v3,simple_heuristic,Oppb594a88cp8000,0,13,crabominable|dusknoir|gurdurr|porygonz|raikou|wyrdeer,cryogonal|golurk|passimian|sandyshocks|staraptor,6,0,0.0,4,1,0.34,bodyslam|drainpunch|earthquake|icehammer|poltergeist|psychicnoise|scald|shadowball|thunderbolt
battle-gen9randombattle-152138,v3,simple_heuristic,v3Ab594a88cp8000,1,15,duraludon|ironbundle|ironvaliant|milotic|passimian|reshiram,drednaw|flareon|granbull|medicham|volcanion|wyrdeer,4,2,2.0,6,0,0.0,closecombat|dracometeor|earthquake|flareblitz|scald
battle-gen9randombattle-152139,v3,simple_heuristic,v3Ab594a88cp8000,1,17,coalossal|koraidon|sandaconda|shiftry|smeargle|whiscash,altaria|dudunsparcethreesegment|jolteon|leafeon|mew|orthworm,4,2,1.178,6,0,0.0,closecombat|earthquake|flamethrower|populationbomb|powertrip|stoneedge
battle-gen9randombattle-152140,v3,simple_heuristic,Oppb594a88cp8000,0,12,ambipom|diancie|houndoom|hydreigon|lanturn|scovillain,deoxysspeed|klawf|oinkolognef,6,0,0.0,1,2,0.44,darkpulse|diamondstorm|doubleedge|fireblast|flamethrower|scald
battle-gen9randombattle-152141,v3,simple_heuristic,Oppb594a88cp8000,0,16,alomomola|dragalge|greedent|meganium|orthworm|palafin,medicham|noctowl|probopass|yanmega,6,0,0.0,3,1,1.0,bodypress|doubleedge|dracometeor|energyball|flipturn|knockoff|scald|wavecrash
battle-gen9randombattle-152142,v3,simple_heuristic,v3Ab594a88cp8000,1,30,annihilape|chansey|hariyama|leafeon|metagross|slowkinggalar,chansey|garganacl|gastrodoneast|lanturn|reshiram|tsareena,5,1,1.0,6,0,0.0,closecombat|drainpunch|earthquake|futuresight|knockoff|leafblade|seismictoss
battle-gen9randombattle-152143,v3,simple_heuristic,Oppb594a88cp8000,0,17,eelektross|electivire|garchomp|gogoat|ludicolo|mesprit,grumpig|houndstone|ogerponhearthflame|oricoriopompom,6,0,0.0,3,1,0.21,earthquake|icebeam|knockoff|psychicnoise|rockslide|supercellslam
battle-gen9randombattle-152144,v3,simple_heuristic,Oppb594a88cp8000,0,15,blissey|cinderace|lumineon|pyroar|torterra|yanmega,barraskewda|baxcalibur|flapple|maushold|mismagius|perrserker,6,0,0.0,5,1,0.09,alluringvoice|bugbuzz|headlongrush|highjumpkick|hydropump|hypervoice|icebeam|softboiled
battle-gen9randombattle-152145,v3,simple_heuristic,Oppb594a88cp8000,0,16,clefable|houndoom|illumise|moltresgalar|toxapex|walkingwake,frosmoth|kilowattrel|magnezone|passimian|swanna,6,0,0.0,3,2,2.0,bugbuzz|darkpulse|dracometeor|fierywrath|fireblast|hurricane|liquidation|moonblast
battle-gen9randombattle-152146,v3,simple_heuristic,Oppb594a88cp8000,0,23,braviary|crawdaunt|forretress|groudon|irontreads|volcanion,basculinbluestriped|chienpao|registeel|sableye|shayminsky|taurospaldeaaqua,6,0,0.0,5,1,0.12,bravebird|closecombat|earthpower|earthquake|ironhead|precipiceblades|steameruption|stoneedge
