battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149353,v2,max_power,v2A87070203p8000,1,18,exeggutor|hitmonlee|ironcrown|magcargo|sandaconda|vespiquen,dewgong|flamigo|ragingbolt|slitherwing|swanna|trevenant,5,1,0.656,6,0,0.0
battle-gen9randombattle-149354,v2,max_power,v2A87070203p8000,1,21,dachsbun|misdreavus|mismagius|politoed|tatsugiri|vileplume,bastiodon|espeon|kleavor|landorustherian|thundurustherian|wochien,4,2,1.628,6,0,0.0
battle-gen9randombattle-149355,v2,max_power,v2A87070203p8000,1,16,gougingfire|ironcrown|krookodile|luvdisc|rotomfrost|venomoth,brambleghast|houndoom|keldeoresolute|pelipper|sandyshocks|terrakion,5,1,0.247,6,0,0.0
battle-gen9randombattle-149356,v2,max_power,v2A87070203p8000,1,16,arbok|gallade|gardevoir|pawmot|reshiram|terapagosterastal,amoonguss|chimecho|cinderace|houndstone|hydreigon|regidrago,3,3,3.0,6,0,0.0
battle-gen9randombattle-149357,v2,max_power,v2A87070203p8000,1,29,abomasnow|araquanid|azumarill|oinkolognef|spidops|ursaluna,bronzong|glalie|keldeoresolute|skeledirge|spiritomb|wigglytuff,5,1,0.114,6,0,0.0
battle-gen9randombattle-149358,v2,max_power,v2A87070203p8000,1,36,kricketune|mienshao|piloswine|skeledirge|weezinggalar|zaciancrowned,delibird|eelektross|eiscue|garganacl|leavanny|mesprit,1,5,4.116,6,0,0.0
battle-gen9randombattle-149359,v2,max_power,Opp87070203p8000,0,20,emboar|gastrodon|keldeoresolute|kricketune|mukalola|revavroom,heracross|magcargo|oricoriopompom|pelipper|scrafty|tsareena,6,0,0.0,5,1,0.05
battle-gen9randombattle-149360,v2,max_power,v2A87070203p8000,1,18,arboliva|basculinbluestriped|cyclizar|gougingfire|rhyperior|talonflame,cyclizar|farigiraf|lokix|rayquaza|regice|venusaur,3,3,3.0,6,0,0.0
battle-gen9randombattle-149361,v2,max_power,v2A87070203p8000,1,15,chandelure|ironleaves|kyurem|miraidon|toxtricity|volcarona,deoxysspeed|espathra|politoed|reshiram|ribombee|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-149362,v2,max_power,v2A87070203p8000,1,16,donphan|eelektross|falinks|tropius|vikavolt|walkingwake,charizard|hariyama|lilligant|meowstic|quaquaval|toucannon,4,2,1.323,6,0,0.0
battle-gen9randombattle-149363,v2,max_power,v2A87070203p8000,1,19,alomomola|jolteon|misdreavus|rhyperior|spiritomb|uxie,cyclizar|froslass|ninetales|seviper|tauros|yanmega,2,4,4.0,6,0,0.0
battle-gen9randombattle-149364,v2,max_power,Opp87070203p8000,0,15,copperajah|dudunsparcethreesegment|hariyama|qwilfishhisui|sceptile|scizor,entei|indeedee|ironboulder|magnezone|swanna|tsareena,6,0,0.0,5,1,0.04
battle-gen9randombattle-149365,v2,max_power,v2A87070203p8000,1,16,gallade|gothitelle|pikachuoriginal|taurospaldeacombat|tentacruel|ursalunabloodmoon,calyrex|dondozo|primarina|rhyperior|solgaleo|weavile,4,2,2.0,6,0,0.0
battle-gen9randombattle-149366,v2,max_power,v2A87070203p8000,1,14,clefable|hooh|sandslash|stonjourner|venusaur|whiscash,cacturne|hydrapple|kingambit|metagross|quaquaval|rampardos,3,3,2.24,6,0,0.0
battle-gen9randombattle-149367,v2,max_power,v2A87070203p8000,1,19,barraskewda|breloom|emboar|minioryellow|rabsca|rotomwash,arceusflying|basculegion|hitmonchan|irontreads|reshiram|skeledirge,4,2,2.0,6,0,0.0
battle-gen9randombattle-149368,v2,max_power,v2A87070203p8000,1,21,crabominable|empoleon|jolteon|magnezone|misdreavus|yanmega,ampharos|arbok|banette|ogerponwellspring|registeel|sableye,4,2,2.0,6,0,0.0
battle-gen9randombattle-149369,v2,max_power,v2A87070203p8000,1,16,ampharos|cacturne|lapras|masquerain|munkidori|vikavolt,delibird|ironmoth|lanturn|noctowl|palossand|zamazenta,5,1,0.434,6,0,0.0
battle-gen9randombattle-149370,v2,max_power,v2A87070203p8000,1,18,empoleon|heatran|heracross|miraidon|palkia|serperior,comfey|landorus|palkiaorigin|rotommow|snorlax|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-149371,v2,max_power,v2A87070203p8000,1,13,ampharos|ceruledge|hitmonchan|ironhands|lapras|sunflora,brambleghast|dachsbun|illumise|morpeko|perrserker|pyroar,1,5,4.075,6,0,0.0
battle-gen9randombattle-149372,v2,max_power,v2A87070203p8000,1,21,hippowdon|irontreads|latias|luvdisc|sneasler|zacian,kingdra|meowsticf|oinkolognef|overqwil|sawsbuckwinter|swalot,4,2,1.785,6,0,0.0
battle-gen9randombattle-149373,v2,max_power,v2A87070203p8000,1,15,bruxish|masquerain|oinkologne|snorlax|urshifu|veluza,clefable|hippowdon|hitmontop|ironthorns|kingdra|zapdosgalar,2,4,3.514,6,0,0.0
battle-gen9randombattle-149374,v2,max_power,Opp87070203p8000,0,19,bronzong|charizard|deoxysattack|dunsparce|gurdurr|houndoom,basculinbluestriped|farigiraf|swanna|sylveon,6,0,0.0,3,1,0.19
battle-gen9randombattle-149375,v2,max_power,v2A87070203p8000,1,17,arbok|brutebonnet|charizard|dodrio|lokix|solgaleo,beartic|cramorant|flamigo|groudon|mamoswine|walkingwake,4,2,1.842,6,0,0.0
battle-gen9randombattle-149376,v2,max_power,v2A87070203p8000,1,14,banette|corviknight|espathra|fezandipiti|probopass|sunflora,clefable|dunsparce|gholdengo|ironjugulis|spectrier|urshifu,3,3,2.054,6,0,0.0
battle-gen9randombattle-149377,v2,max_power,v2A87070203p8000,1,19,cresselia|heatran|snorlax|staraptor|weezing|wochien,charizard|irontreads|metagross|moltresgalar|whiscash|wyrdeer,1,5,4.935,6,0,0.0
battle-gen9randombattle-149378,v2,max_power,v2A87070203p8000,1,14,galvantula|gholdengo|gumshoos|perrserker|swalot|walkingwake,amoonguss|floatzel|ironvaliant|lapras|mesprit|zekrom,4,2,1.736,6,0,0.0
battle-gen9randombattle-149379,v2,max_power,Opp87070203p8000,0,29,clodsire|dragapult|ironthorns|perrserker|tropius|urshifurapidstrike,cresselia|qwilfishhisui|slitherwing|sunflora|tyranitar,6,0,0.0,5,0,0.0
battle-gen9randombattle-149380,v2,max_power,v2A87070203p8000,1,16,armarouge|lilliganthisui|mismagius|raichualola|revavroom|smeargle,azelf|chandelure|diancie|golem|kricketune|samurotthisui,6,0,0.0,6,0,0.0
battle-gen9randombattle-149381,v2,max_power,Opp87070203p8000,0,16,breloom|granbull|houndoom|kommoo|phione|toucannon,cobalion|ironjugulis|primarina|toucannon|toxtricity|zekrom,6,0,0.0,5,1,0.3
battle-gen9randombattle-149382,v2,max_power,v2A87070203p8000,1,14,froslass|hitmonchan|kommoo|meganium|thundurus|volcanion,annihilape|basculinbluestriped|charizard|quaquaval|sandyshocks|scizor,3,3,2.838,6,0,0.0
battle-gen9randombattle-149383,v2,max_power,v2A87070203p8000,1,15,dewgong|greninja|landorustherian|reshiram|thundurus|vileplume,arceusbug|cinderace|keldeoresolute|miraidon|oricoriopompom|palkia,3,3,2.362,6,0,0.0
battle-gen9randombattle-149384,v2,max_power,v2A87070203p8000,1,14,azelf|golduck|inteleon|ironboulder|thundurus|zarude,eiscue|flareon|gastrodon|hitmontop|smeargle|zoroark,2,4,3.903,6,0,0.0
battle-gen9randombattle-149385,v2,max_power,v2A87070203p8000,1,24,delphox|dusknoir|qwilfishhisui|sceptile|serperior|sudowoodo,groudon|noctowl|noivern|politoed|reuniclus|terrakion,4,2,1.496,6,0,0.0
battle-gen9randombattle-149386,v2,max_power,v2A87070203p8000,1,19,drifblim|gougingfire|infernape|latias|ribombee|slowkinggalar,arceusfairy|bellibolt|gliscor|lycanrocdusk|terrakion|vivillontundra,4,2,1.83,6,0,0.0
battle-gen9randombattle-149387,v2,max_power,v2A87070203p8000,1,17,corviknight|florges|haxorus|heracross|lapras|regieleki,arbok|greedent|heracross|hitmontop|ironbundle|ironthorns,5,1,0.046,6,0,0.0
battle-gen9randombattle-149388,v2,max_power,Opp87070203p8000,0,21,arceusrock|deoxysdefense|leafeon|lunala|orthworm|sudowoodo,grumpig|koraidon|krookodile|pelipper|ribombee|sceptile,6,0,0.0,5,1,0.33
battle-gen9randombattle-149389,v2,max_power,v2A87070203p8000,1,15,chienpao|flamigo|meganium|muk|oranguru|volcanion,arcaninehisui|banette|dragalge|galvantula|shaymin|taurospaldeablaze,5,1,0.555,6,0,0.0
battle-gen9randombattle-149390,v2,max_power,v2A87070203p8000,1,16,beartic|glastrier|mismagius|pachirisu|rhydon|zamazenta,hitmontop|mew|perrserker|rayquaza|slitherwing|volbeat,3,3,2.842,6,0,0.0
battle-gen9randombattle-149391,v2,max_power,v2A87070203p8000,1,17,dewgong|excadrill|oricoriosensu|skuntank|talonflame|trevenant,azelf|decidueyehisui|deoxysattack|eelektross|froslass|salamence,5,1,0.618,6,0,0.0
battle-gen9randombattle-149392,v2,max_power,Opp87070203p8000,0,14,alcremielemoncream|ambipom|articunogalar|ironvaliant|staraptor|zarudedada,banette|baxcalibur|chandelure|luvdisc|mandibuzz|veluza,6,0,0.0,5,1,0.36
battle-gen9randombattle-149393,v2,max_power,v2A87070203p8000,1,16,ditto|flamigo|garchomp|heracross|mesprit|victreebel,bellossom|malamar|meganium|terrakion|tinkaton|weezing,4,2,2.0,6,0,0.0
battle-gen9randombattle-149394,v2,max_power,v2A87070203p8000,1,23,brutebonnet|empoleon|giratina|gogoat|mewtwo|palafin,ceruledge|chiyu|eelektross|exeggutoralola|lurantis|squawkabillywhite,5,1,0.675,6,0,0.0
battle-gen9randombattle-149395,v2,max_power,v2A87070203p8000,1,21,cresselia|farigiraf|kilowattrel|scrafty|vileplume|wigglytuff,ariados|breloom|espeon|perrserker|regigigas|skuntank,4,2,1.244,6,0,0.0
battle-gen9randombattle-149396,v2,max_power,v2A87070203p8000,1,19,chandelure|clodsire|donphan|grumpig|lanturn|vespiquen,koraidon|leavanny|magmortar|mightyena|rayquaza|terapagos,3,3,1.392,6,0,0.0
battle-gen9randombattle-149397,v2,max_power,v2A87070203p8000,1,17,excadrill|poliwrath|samurotthisui|skeledirge|tsareena|umbreon,froslass|grafaiai|inteleon|regidrago|trevenant|vivillonsandstorm,3,3,3.0,6,0,0.0
battle-gen9randombattle-149398,v2,max_power,v2A87070203p8000,1,31,dudunsparcethreesegment|excadrill|fezandipiti|honchkrow|lokix|samurott,basculegionf|illumise|mudsdale|phione|regieleki|vivillonmodern,5,1,0.975,6,0,0.0
battle-gen9randombattle-149399,v2,max_power,Opp87070203p8000,0,28,alcremiecaramelswirl|appletun|coalossal|copperajah|milotic|rabsca,entei|greninja|registeel|tropius|veluza|zarude,6,0,0.0,5,1,0.37
battle-gen9randombattle-149400,v2,max_power,Opp87070203p8000,0,19,basculin|fluttermane|granbull|gyarados|hitmontop|sunflora,froslass|heatran|kyogre|skeledirge,6,0,0.0,3,1,1.0
battle-gen9randombattle-149401,v2,max_power,v2A87070203p8000,1,22,garchomp|hariyama|ironbundle|irontreads|plusle|typhlosionhisui,dachsbun|dragonite|feraligatr|rhydon|roaringmoon|snorlax,5,1,0.342,6,0,0.0
battle-gen9randombattle-149402,v2,max_power,v2A87070203p8000,1,7,camerupt|chandelure|dragapult|lilliganthisui|sandslashalola|walkingwake,ditto|dragapult|enamorustherian|scizor|skarmory|whimsicott,1,5,4.465,6,0,0.0
battle-gen9randombattle-149403,v2,max_power,v2A87070203p8000,1,18,galvantula|ironbundle|mimikyubusted|ragingbolt|rhyperior|trevenant,infernape|mismagius|plusle|reuniclus|revavroom|wugtrio,5,1,0.153,6,0,0.0
battle-gen9randombattle-149404,v2,max_power,v2A87070203p8000,1,19,dusknoir|garchomp|skuntank|sneasler|ursalunabloodmoon|vigoroth,arbok|bellibolt|clefable|glalie|lilliganthisui|pawmot,5,1,0.786,6,0,0.0
battle-gen9randombattle-149405,v2,max_power,v2A87070203p8000,1,13,diancie|espathra|salazzle|scrafty|whiscash|wyrdeer,barraskewda|delibird|ditto|dragonite|duraludon|hitmonlee,4,2,2.0,6,0,0.0
battle-gen9randombattle-149406,v2,max_power,v2A87070203p8000,1,17,chimecho|diancie|kingambit|lugia|scizor|sylveon,arbok|arboliva|donphan|fezandipiti|gumshoos|shiftry,3,3,2.537,6,0,0.0
battle-gen9randombattle-149407,v2,max_power,v2A87070203p8000,1,13,cresselia|flareon|flygon|pelipper|porygon2|sunflora,emboar|glastrier|hypno|lunala|misdreavus|pachirisu,2,4,3.083,6,0,0.0
battle-gen9randombattle-149408,v2,max_power,Opp87070203p8000,0,18,alcremielemoncream|blaziken|camerupt|drednaw|hariyama|terapagosterastal,flareon|glaceon|mamoswine|regigigas|walkingwake|wigglytuff,6,0,0.0,5,1,0.91
battle-gen9randombattle-149409,v2,max_power,v2A87070203p8000,1,18,alcremiesaltedcream|bisharp|conkeldurr|lycanroc|ribombee|zekrom,cryogonal|greedent|kyuremblack|mienshao|muk|serperior,4,2,1.417,6,0,0.0
battle-gen9randombattle-149410,v2,max_power,v2A87070203p8000,1,17,polteageist|qwilfishhisui|slaking|slitherwing|spidops|umbreon,arcanine|baxcalibur|greattusk|meowstic|palafin|taurospaldeaaqua,4,2,1.279,6,0,0.0
battle-gen9randombattle-149411,v2,max_power,v2A87070203p8000,1,19,corviknight|dudunsparce|glaceon|irontreads|raichualola|zapdosgalar,crawdaunt|hawlucha|magnezone|miraidon|slaking|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-149412,v2,max_power,v2A87070203p8000,1,20,bisharp|eiscuenoice|glimmora|hydrapple|primarina|skuntank,ditto|poliwrath|sandaconda|spidops|umbreon|vigoroth,5,1,0.39,6,0,0.0
battle-gen9randombattle-149413,v2,max_power,v2A87070203p8000,1,22,clefable|flapple|fluttermane|greattusk|houndstone|indeedeef,cinccino|greedent|persianalola|pikachuoriginal|toxtricity|vespiquen,4,2,1.198,6,0,0.0
battle-gen9randombattle-149414,v2,max_power,v2A87070203p8000,1,11,azelf|ironthorns|magearnaoriginal|mamoswine|taurospaldeacombat|torterra,chesnaught|cinccino|regieleki|spectrier|sudowoodo|urshifurapidstrike,3,3,2.416,6,0,0.0
battle-gen9randombattle-149415,v2,max_power,v2A87070203p8000,1,18,drednaw|groudon|honchkrow|magearna|tinkaton|venomoth,klawf|oranguru|perrserker|slaking|tsareena|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-149416,v2,max_power,v2A87070203p8000,1,23,greedent|leafeon|morpeko|poliwrath|solgaleo|torkoal,arcanine|conkeldurr|grimmsnarl|ribombee|talonflame|terapagos,4,2,1.245,6,0,0.0
battle-gen9randombattle-149417,v2,max_power,v2A87070203p8000,1,14,armarouge|gliscor|miraidon|scizor|scyther|wigglytuff,barraskewda|dipplin|grumpig|morpeko|reshiram|rhyperior,3,3,3.0,6,0,0.0
battle-gen9randombattle-149418,v2,max_power,Opp87070203p8000,0,15,blaziken|chienpao|grumpig|kilowattrel|miniororange|scrafty,alcremiemintcream|brambleghast|ironthorns|lapras|staraptor|wugtrio,6,0,0.0,5,1,0.83
battle-gen9randombattle-149419,v2,max_power,Opp87070203p8000,0,19,delphox|enamorustherian|hydrapple|miraidon|palafin|spidops,gallade|ironcrown|ironvaliant|regigigas|roaringmoon|shaymin,6,0,0.0,5,1,1.0
battle-gen9randombattle-149420,v2,max_power,v2A87070203p8000,1,16,cramorant|darkrai|ditto|drifblim|magcargo|tinkaton,brutebonnet|grumpig|overqwil|spectrier|zaciancrowned|zebstrika,1,5,4.187,6,0,0.0
battle-gen9randombattle-149421,v2,max_power,v2A87070203p8000,1,18,eelektross|flapple|giratina|morpeko|politoed|salazzle,dodrio|garganacl|mightyena|rillaboom|slitherwing|solgaleo,4,2,1.368,6,0,0.0
battle-gen9randombattle-149422,v2,max_power,Opp87070203p8000,0,15,archaludon|indeedeef|regirock|sawsbuck|urshifurapidstrike|venomoth,emboar|mabosstiff|pachirisu|rabsca|toucannon|toxicroak,6,0,0.0,5,1,0.2
battle-gen9randombattle-149423,v2,max_power,v2A87070203p8000,1,11,ditto|flamigo|furret|landorus|medicham|serperior,deoxysdefense|flamigo|klawf|probopass|ragingbolt|slitherwing,4,2,1.903,6,0,0.0
battle-gen9randombattle-149424,v2,max_power,v2A87070203p8000,1,13,ampharos|hooh|maushold|sandyshocks|taurospaldeaaqua|toedscruel,archaludon|duraludon|galvantula|gengar|hawlucha|whimsicott,2,4,3.256,6,0,0.0
battle-gen9randombattle-149425,v2,max_power,Opp87070203p8000,0,13,gogoat|gumshoos|hippowdon|revavroom|shayminsky|taurospaldeablaze,appletun|dusknoir|houndoom|lucario|meganium,6,0,0.0,4,1,1.0
battle-gen9randombattle-149426,v2,max_power,v2A87070203p8000,1,12,braviary|fezandipiti|hitmonchan|keldeoresolute|morpeko|whiscash,gogoat|mabosstiff|maushold|meowscarada|pikachuhoenn|skeledirge,2,4,3.868,6,0,0.0
battle-gen9randombattle-149427,v2,max_power,v2A87070203p8000,1,11,corviknight|delphox|dusknoir|eiscue|komala|raikou,basculinbluestriped|cobalion|milotic|probopass|sawsbuckautumn|skeledirge,1,5,4.299,6,0,0.0
battle-gen9randombattle-149428,v2,max_power,Opp87070203p8000,0,21,electrode|lunala|moltresgalar|poliwrath|rayquaza|rhyperior,chimecho|dusknoir|ironjugulis|irontreads|lanturn|skeledirge,6,0,0.0,5,1,0.37
battle-gen9randombattle-149429,v2,max_power,v2A87070203p8000,1,27,azelf|cresselia|pikachuworld|poliwrath|sandyshocks|trevenant,breloom|chansey|donphan|entei|groudon|wyrdeer,4,2,1.784,6,0,0.0
battle-gen9randombattle-149430,v2,max_power,Opp87070203p8000,0,23,blaziken|jirachi|oricoriopompom|salamence|sceptile|spiritomb,klawf|mienshao|miraidon|misdreavus|weezing,6,0,0.0,4,1,0.13
battle-gen9randombattle-149431,v2,max_power,Opp87070203p8000,0,18,darkrai|golem|grafaiai|lokix|ninetalesalola|zamazenta,abomasnow|cetitan|inteleon|toxtricity|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-149432,v2,max_power,v2A87070203p8000,1,23,armarouge|cacturne|forretress|golduck|kingambit|medicham,bastiodon|deoxysspeed|eternatus|greattusk|incineroar|snorlax,4,2,1.629,6,0,0.0
battle-gen9randombattle-149433,v2,max_power,v2A87070203p8000,1,16,hydreigon|mabosstiff|skeledirge|ursaring|victreebel|volcarona,dragapult|pachirisu|sandyshocks|slitherwing|taurospaldeaaqua|typhlosion,5,1,0.148,6,0,0.0
battle-gen9randombattle-149434,v2,max_power,Opp87070203p8000,0,14,clefable|excadrill|falinks|koraidon|luvdisc|primarina,braviaryhisui|dunsparce|mesprit|minun,6,0,0.0,3,1,0.22
battle-gen9randombattle-149435,v2,max_power,v2A87070203p8000,1,23,arboliva|chesnaught|girafarig|manaphy|tentacruel|zamazentacrowned,chimecho|glalie|goodra|inteleon|regigigas|sawsbucksummer,3,3,2.772,6,0,0.0
battle-gen9randombattle-149436,v2,max_power,v2A87070203p8000,1,16,charizard|garchomp|glalie|hoopa|qwilfish|rabsca,articuno|dusknoir|electrode|oinkolognef|screamtail|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-149437,v2,max_power,Opp87070203p8000,0,16,charizard|golurk|luvdisc|spidops|stonjourner|zarude,abomasnow|heatran|muk|rhydon|vaporeon,6,0,0.0,3,2,1.04
battle-gen9randombattle-149438,v2,max_power,v2A87070203p8000,1,15,camerupt|copperajah|lumineon|revavroom|samurott|screamtail,dachsbun|lilligant|meloetta|pelipper|pyroar|solgaleo,3,3,2.015,6,0,0.0
battle-gen9randombattle-149439,v2,max_power,v2A87070203p8000,1,15,banette|dewgong|donphan|galvantula|lokix|polteageistantique,inteleon|lycanrocdusk|misdreavus|sylveon|urshifu|vivillonmodern,5,1,0.012,6,0,0.0
battle-gen9randombattle-149440,v2,max_power,v2A87070203p8000,1,15,arbok|froslass|hoopaunbound|kleavor|meloetta|pyroar,arcanine|banette|chimecho|garganacl|passimian|tropius,4,2,2.0,6,0,0.0
battle-gen9randombattle-149441,v2,max_power,v2A87070203p8000,1,18,garganacl|goodra|jolteon|lucario|noctowl|torterra,fezandipiti|galvantula|metagross|palossand|spectrier|terrakion,3,3,3.0,6,0,0.0
battle-gen9randombattle-149442,v2,max_power,v2A87070203p8000,1,20,bruxish|dunsparce|giratinaorigin|hitmontop|honchkrow|jolteon,bronzong|gardevoir|klawf|politoed|primarina|terapagos,4,2,2.0,6,0,0.0
battle-gen9randombattle-149443,v2,max_power,v2A87070203p8000,1,11,dusknoir|ironvaliant|mightyena|ribombee|tsareena|zangoose,duraludon|honchkrow|hydrapple|pachirisu|talonflame|venomoth,3,3,2.705,6,0,0.0
battle-gen9randombattle-149444,v2,max_power,v2A87070203p8000,1,19,chiyu|decidueyehisui|hypno|magnezone|milotic|pyroar,barraskewda|espathra|morpeko|orthworm|pelipper|solgaleo,4,2,1.031,6,0,0.0
battle-gen9randombattle-149445,v2,max_power,v2A87070203p8000,1,15,deoxys|excadrill|meowstic|palossand|rampardos|suicune,avalugg|bombirdier|grumpig|leafeon|regieleki|serperior,5,1,0.086,6,0,0.0
battle-gen9randombattle-149446,v2,max_power,v2A87070203p8000,1,17,altaria|eelektross|lugia|sandyshocks|sudowoodo|wigglytuff,darkrai|feraligatr|koraidon|meowsticf|noctowl|rotom,5,1,1.0,6,0,0.0
battle-gen9randombattle-149447,v2,max_power,v2A87070203p8000,1,22,ceruledge|dodrio|hawlucha|overqwil|piloswine|tinglu,ambipom|appletun|dugtrioalola|heatran|mandibuzz|swalot,3,3,2.184,6,0,0.0
battle-gen9randombattle-149448,v2,max_power,v2A87070203p8000,1,21,drifblim|krookodile|metagross|porygonz|salazzle|tinkaton,dragapult|furret|galvantula|kingambit|palossand|whiscash,4,2,1.328,6,0,0.0
battle-gen9randombattle-149449,v2,max_power,v2A87070203p8000,1,14,drednaw|flygon|magnezone|meganium|mesprit|tinglu,avalugghisui|illumise|lycanrocdusk|raikou|slaking|venomoth,1,5,4.211,6,0,0.0
battle-gen9randombattle-149450,v2,max_power,v2A87070203p8000,1,33,chimecho|flamigo|golem|pyroar|reshiram|snorlax,chienpao|cresselia|ironmoth|kyogre|orthworm|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-149451,v2,max_power,Opp87070203p8000,0,13,azumarill|electrodehisui|gougingfire|keldeoresolute|rayquaza|tyranitar,basculin|greedent|kyogre|mamoswine|raichu|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-149452,v2,max_power,Opp87070203p8000,0,14,bellossom|farigiraf|komala|sandaconda|veluza|vivillonicysnow,arceusfire|dugtrio|kyogre|ribombee|victreebel,6,0,0.0,4,1,0.86
battle-gen9randombattle-149453,v2,max_power,v2A87070203p8000,1,22,eternatus|gallade|piloswine|slowkinggalar|zamazenta|zarude,armarouge|glalie|lilligant|mew|registeel|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-149454,v2,max_power,v2A87070203p8000,1,13,arceusfairy|armarouge|chimecho|falinks|pawmot|zarude,cinderace|corviknight|ribombee|sandaconda|torkoal|venusaur,2,4,3.483,6,0,0.0
battle-gen9randombattle-149455,v2,max_power,v2A87070203p8000,1,42,decidueye|empoleon|meowstic|regigigas|reuniclus|venusaur,cobalion|golduck|gothitelle|gyarados|heatran|meowsticf,5,1,1.0,6,0,0.0
battle-gen9randombattle-149456,v2,max_power,v2A87070203p8000,1,13,arboliva|enamorustherian|flareon|luvdisc|plusle|toedscruel,glastrier|lumineon|luvdisc|lycanrocdusk|staraptor|sylveon,4,2,1.174,6,0,0.0
battle-gen9randombattle-149457,v2,max_power,Opp87070203p8000,0,26,beartic|kingdra|magmortar|salazzle|tentacruel|toedscruel,dachsbun|excadrill|flamigo|incineroar,6,0,0.0,3,1,1.0
