battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153829,v4,random,v4A74ce8fbep8000,1,15,espathra|grumpig|magcargo|palafin|pikachupartner|trevenant,araquanid|bastiodon|cresselia|leavanny|perrserker|uxie,1,5,4.058,6,0,0.0,focusblast|lavaplume|poltergeist|struggle
battle-gen9randombattle-153830,v4,random,v4A74ce8fbep8000,1,28,alomomola|feraligatr|jirachi|miniorgreen|rotomfan|spidops,avalugghisui|farigiraf|mandibuzz|smeargle|vikavolt|zebstrika,3,3,2.9,6,0,0.0,circlethrow|icepunch|knockoff|powergem|scald|voltswitch
battle-gen9randombattle-153831,v4,random,v4A74ce8fbep8000,1,18,decidueyehisui|gholdengo|ogerponwellspring|skeledirge|sylveon|taurospaldeaaqua,braviaryhisui|eiscuenoice|hitmonchan|hoopaunbound|swanna|vileplume,0,6,4.87,6,0,0.0,ivycudgel|torchsong
battle-gen9randombattle-153832,v4,random,v4A74ce8fbep8000,1,18,drifblim|glimmora|rillaboom|sudowoodo|sylveon|tinkaton,dedenne|garchomp|greedent|heatran|indeedeef|scrafty,2,4,3.433,6,0,0.0,airslash|gigatonhammer|hypervoice|playrough|shadowball
battle-gen9randombattle-153833,v4,random,v4A74ce8fbep8000,1,32,arceuspoison|cacturne|chesnaught|glaceon|hitmontop|porygon2,clawitzer|golemalola|lilligant|meowsticf|rillaboom|spidops,3,3,2.197,6,0,0.0,bodypress|extremespeed|gunkshot|rapidspin|suckerpunch|trailblaze
battle-gen9randombattle-153834,v4,random,v4A74ce8fbep8000,1,31,arceusice|garganacl|kyogre|mandibuzz|rabsca|serperior,arbok|latias|ogerponcornerstone|porygon2|skeledirge|solgaleo,1,5,4.189,6,0,0.0,bodypress|judgment|knockoff|saltcure|thunderbolt
battle-gen9randombattle-153835,v4,random,v4A74ce8fbep8000,1,17,flareon|gliscor|incineroar|indeedee|magnezone|vileplume,crawdaunt|dudunsparcethreesegment|gengar|lumineon|roaringmoon|staraptor,3,3,2.147,6,0,0.0,expandingforce|flareblitz|sludgebomb|struggle|thunderbolt|uturn
battle-gen9randombattle-153836,v4,random,Opp74ce8fbep8000,0,36,amoonguss|ariados|ironthorns|kleavor|mewtwo|walkingwake,appletun|galvantula|irontreads|milotic|overqwil|toxicroak,6,0,0.0,5,1,0.36,closecombat|dracometeor|gigadrain|megahorn|poisonjab|psystrike|stoneedge|xscissor
battle-gen9randombattle-153837,v4,random,v4A74ce8fbep8000,1,16,florges|greedent|pawmot|pelipper|ribombee|wyrdeer,avalugg|cetitan|dodrio|donphan|heracross|landorus,1,5,4.292,6,0,0.0,bodyslam|hurricane|knockoff
battle-gen9randombattle-153838,v4,random,v4A74ce8fbep8000,1,43,dedenne|enamorustherian|gholdengo|hydrapple|indeedeef|reshiram,donphan|drifblim|golduck|salazzle|skarmory|taurospaldeablaze,4,2,1.901,6,0,0.0,blueflare|dazzlinggleam|dracometeor|earthpower|focusblast|moonblast|shadowball|uturn
battle-gen9randombattle-153839,v4,random,v4A74ce8fbep8000,1,35,carbink|persianalola|rayquaza|sandslash|torkoal|vigoroth,ambipom|appletun|hatterene|ironjugulis|metagross|weavile,4,2,1.876,6,0,0.0,bodyslam|earthquake|fireblast|foulplay|knockoff|moonblast
battle-gen9randombattle-153840,v4,random,v4A74ce8fbep8000,1,24,dudunsparcethreesegment|medicham|ragingbolt|rotommow|slowking|vaporeon,houndoom|inteleon|leafeon|mimikyubusted|regigigas|terrakion,3,3,2.231,6,0,0.0,boomburst|leafstorm|scald|shadowball|thunderclap
battle-gen9randombattle-153841,v4,random,v4A74ce8fbep8000,1,28,abomasnow|ampharos|bronzong|exeggutor|gyarados|porygon2,braviaryhisui|golurk|overqwil|rhydon|salazzle|scovillain,3,3,3.0,6,0,0.0,discharge|earthquake|gigadrain|terablast|thunderbolt|triattack|waterfall
battle-gen9randombattle-153842,v4,random,v4A74ce8fbep8000,1,42,bellossom|donphan|persianalola|raikou|rampardos|sinistchamasterpiece,bellibolt|ditto|dondozo|farigiraf|houndstone|inteleon,4,2,1.905,6,0,0.0,icespinner|knockoff|scald|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-153843,v4,random,v4A74ce8fbep8000,1,24,altaria|cacturne|eternatus|fluttermane|luvdisc|slowbrogalar,brutebonnet|flapple|houndstone|regigigas|slowkinggalar|torkoal,2,4,3.903,6,0,0.0,earthquake|moonblast|mysticalfire|psychic|shadowball|suckerpunch
battle-gen9randombattle-153844,v4,random,v4A74ce8fbep8000,1,23,decidueye|grumpig|hitmontop|poliwrath|spiritomb|vaporeon,eelektross|pincurchin|probopass|sandslash|urshifurapidstrike|whiscash,3,3,2.596,6,0,0.0,closecombat|rapidspin|scald|shadowsneak
battle-gen9randombattle-153845,v4,random,v4A74ce8fbep8000,1,18,cetitan|clawitzer|clefable|exeggutor|porygon2|venomoth,ambipom|appletun|ceruledge|chandelure|floatzel|whiscash,2,4,3.457,6,0,0.0,aurasphere|moonblast|psychicnoise|waterpulse
battle-gen9randombattle-153846,v4,random,v4A74ce8fbep8000,1,21,braviary|chimecho|chiyu|donphan|eternatus|gallade,azumarill|beartic|copperajah|heatran|screamtail|torkoal,1,5,3.504,6,0,0.0,bravebird|darkpulse|fireblast|leafblade
battle-gen9randombattle-153847,v4,random,v4A74ce8fbep8000,1,28,arceuswater|brambleghast|florgesyellow|haxorus|klefki|tropius,grumpig|magearna|poliwrath|quaquaval|rotomheat|zekrom,2,4,4.0,6,0,0.0,dualwingbeat|earthquake|outrage|powerwhip
battle-gen9randombattle-153848,v4,random,v4A74ce8fbep8000,1,22,arboliva|lapras|oricorio|regigigas|reshiram|tinkaton,crawdaunt|ludicolo|lunala|passimian|raikou|shiftry,3,3,3.0,6,0,0.0,blueflare|bodyslam|gigatonhammer|hurricane|playrough
battle-gen9randombattle-153849,v4,random,v4A74ce8fbep8000,1,50,arceusgrass|bronzong|entei|hippowdon|kingambit|toucannon,darkrai|decidueye|lapras|passimian|skeledirge|whiscash,4,2,1.521,6,0,0.0,boomburst|earthquake|fireblast|ironhead|kowtowcleave|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-153850,v4,random,v4A74ce8fbep8000,1,31,cacturne|donphan|revavroom|rotomwash|torterra|wigglytuff,fluttermane|hitmonchan|ogerponhearthflame|piloswine|sandaconda|vaporeon,2,4,3.262,6,0,0.0,dazzlinggleam|headlongrush|highhorsepower|hydropump|knockoff|seedbomb|suckerpunch
battle-gen9randombattle-153851,v4,random,v4A74ce8fbep8000,1,48,coalossal|duraludon|garganacl|girafarig|groudon|hypno,flygon|gyarados|metagross|porygon2|tornadus|wochien,5,1,0.292,6,0,0.0,dracometeor|flashcannon|focusblast|hypervoice|overheat|precipiceblades|psychicnoise|psyshock|saltcure|stoneedge|thunderbolt
battle-gen9randombattle-153852,v4,random,v4A74ce8fbep8000,1,21,carbink|darkrai|piloswine|rotom|talonflame|trevenant,baxcalibur|glastrier|heatran|latios|slowbro|tentacruel,3,3,3.0,6,0,0.0,bravebird|darkpulse|flareblitz|poltergeist|struggle
battle-gen9randombattle-153853,v4,random,v4A74ce8fbep8000,1,29,golduck|houndoom|medicham|miraidon|spectrier|typhlosion,beartic|mimikyubusted|miraidon|veluza|volcanion|weezinggalar,2,4,2.753,6,0,0.0,electrodrift|fireblast|focusblast|hydropump|icebeam|struggle|terablast
battle-gen9randombattle-153854,v4,random,v4A74ce8fbep8000,1,15,enamorus|greattusk|jirachi|oinkolognef|persian|walkingwake,forretress|lurantis|qwilfishhisui|suicune|vaporeon|zekrom,0,6,5.7,6,0,0.0,playrough|superpower
battle-gen9randombattle-153855,v4,random,v4A74ce8fbep8000,1,31,articuno|braviary|exeggutoralola|golurk|skuntank|swalot,fezandipiti|hitmonlee|ludicolo|lunala|pelipper|spidops,1,5,4.871,6,0,0.0,clearsmog|dracometeor|leafstorm|sludgebomb
battle-gen9randombattle-153856,v4,random,v4A74ce8fbep8000,1,17,decidueyehisui|luxray|magmortar|mamoswine|mausholdfour|toxapex,azumarill|ceruledge|cinderace|forretress|regice|serperior,2,4,3.611,6,0,0.0,facade|fireblast|knockoff|liquidation|trailblaze
battle-gen9randombattle-153857,v4,random,v4A74ce8fbep8000,1,23,floatzel|latios|lokix|mightyena|oricoriopompom|tornadus,clawitzer|gengar|kilowattrel|quagsire|shayminsky|zangoose,3,3,2.708,6,0,0.0,aurasphere|bleakwindstorm|crunch|dracometeor|hurricane
battle-gen9randombattle-153858,v4,random,v4A74ce8fbep8000,1,32,baxcalibur|electrodehisui|ironboulder|lucario|perrserker|poliwrath,chesnaught|diancie|glalie|okidogi|sudowoodo|umbreon,3,3,2.804,6,0,0.0,extremespeed|gigadrain|ironhead|knockoff|mightycleave|thunderbolt
battle-gen9randombattle-153859,v4,random,v4A74ce8fbep8000,1,14,comfey|crawdaunt|klawf|pikachupartner|regieleki|vespiquen,araquanid|charizard|cobalion|galvantula|gholdengo|milotic,1,5,4.398,6,0,0.0,crabhammer|thunderbolt
battle-gen9randombattle-153860,v4,random,Opp74ce8fbep8000,0,43,bellossom|komala|palkiaorigin|pelipper|tauros|trevenant,blissey|calyrexshadow|meloetta|misdreavus|sandslash|sandyshocks,6,0,0.0,5,1,0.22,bodyslam|earthquake|gigadrain|hydropump|knockoff|poltergeist|sludgebomb|throatchop|zenheadbutt
battle-gen9randombattle-153861,v4,random,v4A74ce8fbep8000,1,22,crabominable|cramorant|dragonite|kommoo|leavanny|sylveon,heracross|kingdra|lurantis|probopass|sunflora|walkingwake,2,4,3.827,6,0,0.0,bravebird|bulletseed|hypervoice|knockoff|surf|tripleaxel
battle-gen9randombattle-153862,v4,random,v4A74ce8fbep8000,1,33,arboliva|flygon|houndstone|ragingbolt|spectrier|zamazenta,bronzong|clodsire|plusle|quagsire|ribombee|scizor,3,3,2.67,6,0,0.0,dracometeor|earthquake|hypervoice|shadowball|terablast|thunderclap
battle-gen9randombattle-153863,v4,random,v4A74ce8fbep8000,1,11,clawitzer|gumshoos|gurdurr|heracross|magcargo|mausholdfour,golem|leavanny|lugia|polteageist|sudowoodo|toxapex,0,6,5.299,6,0,0.0,knockoff
battle-gen9randombattle-153864,v4,random,v4A74ce8fbep8000,1,29,dewgong|grafaiai|gyarados|magnezone|persian|venomoth,falinks|grumpig|kingambit|mamoswine|moltresgalar|palafinhero,5,1,0.876,6,0,0.0,bugbuzz|doubleedge|earthquake|fakeout|gunkshot|surf|voltswitch
battle-gen9randombattle-153865,v4,random,v4A74ce8fbep8000,1,28,delibird|dragapult|hitmonchan|komala|krookodile|swalot,bisharp|crawdaunt|gurdurr|pecharunt|revavroom|veluza,5,1,0.512,6,0,0.0,bravebird|earthquake|icespinner|knockoff|rapidspin|shadowball
battle-gen9randombattle-153866,v4,random,v4A74ce8fbep8000,1,29,amoonguss|cyclizar|qwilfish|tyranitar|zekrom|zoroarkhisui,arcaninehisui|clawitzer|entei|greninja|medicham|tyranitar,5,1,0.525,6,0,0.0,dracometeor|focusblast|gigadrain|gunkshot|hypervoice|outrage|sludgebomb
battle-gen9randombattle-153867,v4,random,v4A74ce8fbep8000,1,48,giratinaorigin|quaquaval|spidops|squawkabilly|sunflora|volcanion,orthworm|sinistchamasterpiece|taurospaldeacombat|volcarona|walkingwake|zekrom,3,3,3.0,6,0,0.0,bravebird|closecombat|dracometeor|dragontail|poltergeist|quickattack|sludgebomb
battle-gen9randombattle-153868,v4,random,v4A74ce8fbep8000,1,29,cinderace|enamorustherian|froslass|heracross|magnezone|slowking,empoleon|illumise|krookodile|mudsdale|regidrago|tentacruel,1,5,3.886,6,0,0.0,closecombat|earthpower|facade|moonblast|poltergeist|trailblaze|tripleaxel
battle-gen9randombattle-153869,v4,random,v4A74ce8fbep8000,1,27,braviaryhisui|luvdisc|minun|muk|ninetalesalola|ribombee,ariados|falinks|glastrier|goodrahisui|ironthorns|yanmega,2,4,4.0,6,0,0.0,icepunch|moonblast
battle-gen9randombattle-153870,v4,random,v4A74ce8fbep8000,1,21,comfey|glalie|hoopa|raikou|tentacruel|zamazentacrowned,ceruledge|plusle|roaringmoon|scovillain|spidops|swalot,0,6,4.996,6,0,0.0,bodypress|stoneedge|thunderbolt|voltswitch
battle-gen9randombattle-153871,v4,random,v4A74ce8fbep8000,1,29,baxcalibur|dragapult|eiscue|krookodile|suicune|typhlosionhisui,clodsire|houndstone|infernape|lokix|oinkologne|wyrdeer,4,2,1.685,6,0,0.0,dragondarts|focusblast|glaiverush|knockoff|scald|stoneedge
battle-gen9randombattle-153872,v4,random,v4A74ce8fbep8000,1,15,blastoise|girafarig|krookodile|lurantis|regidrago|scovillain,comfey|dachsbun|gurdurr|jumpluff|piloswine|swampert,0,6,5.625,6,0,0.0,knockoff|leafstorm
battle-gen9randombattle-153873,v4,random,v4A74ce8fbep8000,1,24,amoonguss|farigiraf|greedent|jolteon|magnezone|sunflora,basculegion|froslass|ironmoth|okidogi|slowbro|spidops,2,4,3.585,6,0,0.0,bodyslam|dazzlinggleam|earthquake|knockoff
battle-gen9randombattle-153874,v4,random,v4A74ce8fbep8000,1,17,drednaw|flapple|indeedeef|ironbundle|regidrago|wochien,feraligatr|hoopa|latios|regigigas|sandaconda|serperior,2,4,4.0,6,0,0.0,earthquake|hydropump|outrage|stoneedge|terablast
battle-gen9randombattle-153875,v4,random,v4A74ce8fbep8000,1,44,comfey|grimmsnarl|kingambit|porygon2|tornadustherian|venomoth,blaziken|chienpao|decidueyehisui|honchkrow|swanna|toxtricity,2,4,3.298,6,0,0.0,bleakwindstorm|drainingkiss|gigadrain|heatwave|ironhead|suckerpunch
battle-gen9randombattle-153876,v4,random,v4A74ce8fbep8000,1,31,crabominable|dipplin|glastrier|houndoom|latios|pelipper,chansey|registeel|salazzle|staraptor|wochien|zapdos,2,4,3.227,6,0,0.0,darkpulse|hurricane|icehammer|knockoff|sludgebomb|suckerpunch|surf
battle-gen9randombattle-153877,v4,random,v4A74ce8fbep8000,1,29,bellossom|dialga|indeedee|morpeko|swanna|vigoroth,chimecho|greedent|miniorviolet|pawmot|skuntank|ursalunabloodmoon,3,3,2.218,6,0,0.0,aurawheel|bodyslam|dracometeor|expandingforce|rapidspin
battle-gen9randombattle-153878,v4,random,v4A74ce8fbep8000,1,19,armarouge|basculegionf|diancie|falinks|oricorio|slitherwing,bellibolt|cetitan|dragonite|koraidon|regieleki|venomoth,2,4,3.296,6,0,0.0,armorcannon|closecombat|drainingkiss|earthquake
battle-gen9randombattle-153879,v4,random,v4A74ce8fbep8000,1,28,eternatus|golemalola|irontreads|mismagius|reuniclus|zoroark,arceussteel|gengar|haxorus|ragingbolt|screamtail|staraptor,1,5,3.738,6,0,0.0,earthquake|flamethrower|ironhead|rapidspin
battle-gen9randombattle-153880,v4,random,v4A74ce8fbep8000,1,24,beartic|clefable|ludicolo|malamar|mausholdfour|tyranitar,arceusghost|basculegionf|brutebonnet|eelektross|galvantula|vespiquen,0,6,4.626,6,0,0.0,icebeam|moonblast
battle-gen9randombattle-153881,v4,random,v4A74ce8fbep8000,1,23,ironvaliant|lycanrocmidnight|metagross|rabsca|rotom|umbreon,carbink|magcargo|maushold|scovillain|sneasler|weavile,1,5,4.424,6,0,0.0,bugbuzz|foulplay|psychic
battle-gen9randombattle-153882,v4,random,v4A74ce8fbep8000,1,23,dragonite|dugtrioalola|porygonz|rhydon|suicune|toxapex,bisharp|gengar|maushold|phione|toedscruel|venomoth,1,5,4.359,6,0,0.0,megahorn|scald|stoneedge
battle-gen9randombattle-153883,v4,random,v4A74ce8fbep8000,1,23,avalugg|hitmonchan|jolteon|piloswine|scovillain|spiritomb,arceusfire|beartic|bellossom|ironmoth|latios|leafeon,3,3,2.142,6,0,0.0,bodypress|flamethrower|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-153884,v4,random,v4A74ce8fbep8000,1,39,appletun|bellossom|hawlucha|houndstone|magcargo|vaporeon,lumineon|mightyena|piloswine|ribombee|ursaring|volbeat,3,3,2.115,6,0,0.0,appleacid|bodypress|gigadrain|powergem|stoneedge|struggle
battle-gen9randombattle-153885,v4,random,v4A74ce8fbep8000,1,31,avalugghisui|chiyu|dialga|florgeswhite|flygon|galvantula,hitmonchan|ironhands|oranguru|polteageistantique|sceptile|venomoth,2,4,3.126,6,0,0.0,bodypress|dracometeor|dragontail|fireblast|thunder
battle-gen9randombattle-153886,v4,random,v4A74ce8fbep8000,1,23,greninja|hydrapple|ironcrown|lucario|regirock|sandaconda,conkeldurr|haxorus|lunala|regice|reshiram|rotommow,4,2,1.902,6,0,0.0,earthquake|extremespeed|ficklebeam|focusblast|gigadrain|gunkshot|tachyoncutter
battle-gen9randombattle-153887,v4,random,v4A74ce8fbep8000,1,15,hitmontop|lugia|lurantis|oranguru|thundurus|weezing,ariados|grafaiai|grumpig|illumise|lunala|meowscarada,1,5,4.651,6,0,0.0,gunkshot|struggle|superpower
battle-gen9randombattle-153888,v4,random,v4A74ce8fbep8000,1,27,cetitan|espeon|minun|overqwil|samurotthisui|sudowoodo,amoonguss|eelektross|excadrill|ironbundle|magnezone|rayquaza,4,2,1.209,6,0,0.0,aquajet|ceaselessedge|iceshard|liquidation|psychic|suckerpunch|superpower|thunderbolt
battle-gen9randombattle-153889,v4,random,v4A74ce8fbep8000,1,26,cinderace|cresselia|primarina|ragingbolt|venomoth|yanmega,armarouge|heracross|koraidon|luxray|politoed|vivillonjungle,3,3,2.631,6,0,0.0,dragonpulse|drainingkiss|psyshock|suckerpunch|thunderclap
battle-gen9randombattle-153890,v4,random,v4A74ce8fbep8000,1,21,crawdaunt|hitmontop|ironjugulis|raichualola|vikavolt|volcanion,clawitzer|ditto|eternatus|magmortar|talonflame|torterra,2,4,3.654,6,0,0.0,aquajet|bugbuzz|crabhammer|darkpulse|knockoff
battle-gen9randombattle-153891,v4,random,v4A74ce8fbep8000,1,24,avalugghisui|dipplin|espeon|regidrago|rotom|shaymin,armarouge|polteageistantique|sceptile|skeledirge|staraptor|suicune,1,5,4.56,6,0,0.0,dragonclaw|gigadrain|suckerpunch
battle-gen9randombattle-153892,v4,random,v4A74ce8fbep8000,1,26,blaziken|delibird|kingambit|oranguru|thundurustherian|vigoroth,conkeldurr|fezandipiti|kyuremblack|lilligant|snorlax|suicune,4,2,1.353,6,0,0.0,bodyslam|earthquake|flareblitz|psyshock|suckerpunch|terablast
battle-gen9randombattle-153893,v4,random,v4A74ce8fbep8000,1,24,armarouge|heatran|lilligant|lokix|porygonz|terrakion,cloyster|hawlucha|ludicolo|magmortar|toxtricity|volbeat,3,3,2.9,6,0,0.0,alluringvoice|armorcannon|firstimpression|magmastorm|petaldance|psyshock
battle-gen9randombattle-153894,v4,random,v4A74ce8fbep8000,1,19,ambipom|dachsbun|delphox|golurk|illumise|rhyperior,arceuspsychic|falinks|houndoom|ironbundle|mudsdale|regidrago,2,4,4.0,6,0,0.0,bugbuzz|playrough|psyshock
battle-gen9randombattle-153895,v4,random,v4A74ce8fbep8000,1,45,arceusfairy|cloyster|girafarig|lunala|quagsire|vespiquen,articuno|brutebonnet|dipplin|excadrill|houndoom|mismagius,2,4,2.944,6,0,0.0,dazzlinggleam|earthpower|earthquake|hurricane|judgment|shadowball
battle-gen9randombattle-153896,v4,random,Opp74ce8fbep8000,0,37,bastiodon|deoxys|jirachi|pachirisu|spidops|whiscash,gogoat|heracross|krookodile|mamoswine|mightyena|wugtrio,6,0,0.0,4,2,1.51,bodypress|extremespeed|foulplay|hydropump|nuzzle|thunderbolt|uturn
battle-gen9randombattle-153897,v4,random,v4A74ce8fbep8000,1,25,araquanid|arbok|dipplin|mewtwo|regigigas|shaymin,basculinbluestriped|camerupt|crawdaunt|rampardos|sinistchamasterpiece|taurospaldeablaze,3,3,2.313,6,0,0.0,bodyslam|gigadrain|knockoff|psystrike|seedflare
battle-gen9randombattle-153898,v4,random,v4A74ce8fbep8000,1,28,brambleghast|fluttermane|flygon|granbull|lapras|weezing,carbink|goodra|gothitelle|miraidon|scovillain|seviper,3,3,1.355,6,0,0.0,gunkshot|moonblast|outrage|playrough|powerwhip
battle-gen9randombattle-153899,v4,random,v4A74ce8fbep8000,1,23,alcremierubycream|arcanine|cacturne|entei|ironvaliant|skarmory,greedent|indeedee|ironleaves|raikou|regidrago|serperior,3,3,2.806,6,0,0.0,bodypress|bravebird|closecombat|extremespeed|psychic|suckerpunch
battle-gen9randombattle-153900,v4,random,v4A74ce8fbep8000,1,25,basculegion|cinccino|hydrapple|lunala|oinkologne|sudowoodo,azelf|cloyster|eiscuenoice|hitmonchan|manaphy|pecharunt,1,5,4.236,6,0,0.0,moonblast|moongeistbeam|struggle|suckerpunch
battle-gen9randombattle-153901,v4,random,v4A74ce8fbep8000,1,22,camerupt|florges|lugia|quaquaval|revavroom|venusaur,calyrex|diancie|drednaw|hitmonchan|veluza|yanmega,0,6,5.577,6,0,0.0,gigadrain|sludgebomb
battle-gen9randombattle-153902,v4,random,v4A74ce8fbep8000,1,28,banette|ceruledge|copperajah|delphox|wochien|yanmega,florgesorange|gogoat|lugia|lycanrocmidnight|oricoriopompom|plusle,2,4,4.0,6,0,0.0,bitterblade|bugbuzz|playrough|poltergeist|shadowsneak|superpower
battle-gen9randombattle-153903,v4,random,v4A74ce8fbep8000,1,23,bombirdier|eelektross|excadrill|grimmsnarl|kommoo|toxicroak,bruxish|electrode|feraligatr|glastrier|lucario|vileplume,5,1,1.0,6,0,0.0,closecombat|earthquake|gunkshot|spiritbreak|struggle|suckerpunch|supercellslam
battle-gen9randombattle-153904,v4,random,v4A74ce8fbep8000,1,38,excadrill|ironvaliant|kingdra|komala|regigigas|slowbro,araquanid|avalugg|decidueye|polteageistantique|regidrago|whimsicott,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|moonblast|psyshock|waterfall
battle-gen9randombattle-153905,v4,random,v4A74ce8fbep8000,1,32,excadrill|gholdengo|girafarig|incineroar|poliwrath|vikavolt,blastoise|gurdurr|hypno|kyogre|moltres|slowkinggalar,3,3,2.379,6,0,0.0,closecombat|earthquake|knockoff|liquidation|psyshock|rapidspin|shadowball
battle-gen9randombattle-153906,v4,random,v4A74ce8fbep8000,1,22,azumarill|brutebonnet|dunsparce|lilligant|pincurchin|veluza,latios|porygonz|primarina|spiritomb|terapagosterastal|zekrom,2,4,4.0,6,0,0.0,bodyslam|liquidation|petaldance|zingzap
battle-gen9randombattle-153907,v4,random,v4A74ce8fbep8000,1,25,jumpluff|mabosstiff|manaphy|mimikyubusted|pelipper|venomoth,dipplin|hariyama|magcargo|metagross|mukalola|vikavolt,3,3,2.921,6,0,0.0,crunch|hydropump|icebeam|playrough|shadowsneak|sludgewave
battle-gen9randombattle-153908,v4,random,v4A74ce8fbep8000,1,37,basculegionf|dusknoir|pelipper|piloswine|reshiram|salamence,brambleghast|bronzong|lanturn|masquerain|regigigas|tyranitar,5,1,0.263,6,0,0.0,blueflare|dualwingbeat|earthpower|earthquake|hurricane|hydropump|shadowsneak|wavecrash
battle-gen9randombattle-153909,v4,random,v4A74ce8fbep8000,1,14,beartic|chiyu|cinderace|rillaboom|rotommow|urshifu,arcaninehisui|calyrex|dondozo|dragapult|dudunsparce|venusaur,1,5,5.0,6,0,0.0,darkpulse|leafstorm
battle-gen9randombattle-153910,v4,random,v4A74ce8fbep8000,1,19,baxcalibur|houndstone|metagross|piloswine|porygon2|slowbrogalar,crawdaunt|frosmoth|lanturn|lugia|metagross|pecharunt,1,5,4.847,6,0,0.0,earthquake|iceshard|iciclecrash
battle-gen9randombattle-153911,v4,random,v4A74ce8fbep8000,1,27,bronzong|dipplin|forretress|luxray|slitherwing|spiritomb,deoxysdefense|granbull|mukalola|pikachualola|volbeat|walkingwake,1,5,4.142,6,0,0.0,bodypress|foulplay|ironhead|poltergeist|psychicnoise|rapidspin
