battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146602,v1,v6,v6Bae57b2a2p8000,0,16,chansey|dragalge|malamar|samurott|tinkaton|victreebel,chesnaught|ditto|kilowattrel|lunala|pecharunt,6,0,0.0,3,2,1.53
battle-gen9randombattle-146603,v1,v6,v6Bae57b2a2p8000,0,16,bellibolt|bronzong|dunsparce|oricoriosensu|skarmory|whimsicott,comfey|emboar|hoopa|masquerain|ogerponwellspring|salazzle,6,0,0.0,5,1,0.9
battle-gen9randombattle-146604,v1,v6,v1Aae57b2a2p8000,1,18,meloetta|noctowl|salamence|sandaconda|skuntank|tinkaton,cyclizar|hydreigon|jolteon|pikachukalos|vigoroth|vivillonsavanna,5,1,0.064,6,0,0.0
battle-gen9randombattle-146605,v1,v6,v1Aae57b2a2p8000,1,12,azumarill|crawdaunt|flareon|kingambit|solgaleo|volcarona,basculinbluestriped|bellibolt|gogoat|lugia|sableye|zangoose,4,2,1.226,6,0,0.0
battle-gen9randombattle-146606,v1,v6,v1Aae57b2a2p8000,1,18,arceusice|armarouge|hypno|lurantis|plusle|scizor,ariados|gengar|ironboulder|kricketune|magmortar|quagsire,4,2,1.176,6,0,0.0
battle-gen9randombattle-146607,v1,v6,v6Bae57b2a2p8000,0,15,bellossom|dugtrioalola|exeggutor|garchomp|lapras|scrafty,hitmonchan|noivern|passimian,6,0,0.0,2,1,0.45
battle-gen9randombattle-146608,v1,v6,v1Aae57b2a2p8000,1,18,armarouge|decidueyehisui|gurdurr|hooh|kleavor|tentacruel,bellossom|chesnaught|excadrill|gardevoir|meowsticf|walkingwake,5,1,0.596,6,0,0.0
battle-gen9randombattle-146609,v1,v6,v6Bae57b2a2p8000,0,15,ceruledge|passimian|sceptile|slowbrogalar|volcarona|zapdos,garchomp|meloetta|minun|revavroom|roaringmoon|sandaconda,6,0,0.0,5,1,0.22
battle-gen9randombattle-146610,v1,v6,v1Aae57b2a2p8000,1,16,basculegion|eternatus|gougingfire|illumise|lilligant|toedscruel,bellibolt|hatterene|ironboulder|probopass|suicune|taurospaldeaaqua,2,4,3.331,6,0,0.0
battle-gen9randombattle-146611,v1,v6,v6Bae57b2a2p8000,0,25,gogoat|lunala|mamoswine|primarina|slowkinggalar|snorlax,braviaryhisui|brutebonnet|duraludon|grimmsnarl|pelipper,6,0,0.0,4,1,0.42
battle-gen9randombattle-146612,v1,v6,v6Bae57b2a2p8000,0,19,delphox|garchomp|garganacl|hitmonchan|honchkrow|scyther,bellibolt|conkeldurr|dusknoir|kingdra|magmortar|palafin,6,0,0.0,5,1,0.02
battle-gen9randombattle-146613,v1,v6,v6Bae57b2a2p8000,0,15,ironvaliant|luvdisc|malamar|milotic|shaymin|zoroark,mew|volcanion,6,0,0.0,1,1,0.45
battle-gen9randombattle-146614,v1,v6,v6Bae57b2a2p8000,0,14,mewtwo|ogerponcornerstone|rabsca|ragingbolt|skarmory|snorlax,breloom|oranguru|solgaleo|zebstrika,6,0,0.0,3,1,0.42
battle-gen9randombattle-146615,v1,v6,v1Aae57b2a2p8000,1,14,farigiraf|gastrodon|golduck|hypno|toedscruel|tornadus,deoxysdefense|gengar|ironjugulis|quagsire|shayminsky|sneasler,1,5,4.327,6,0,0.0
battle-gen9randombattle-146616,v1,v6,v6Bae57b2a2p8000,0,18,ceruledge|granbull|haxorus|regidrago|solgaleo|taurospaldeablaze,chesnaught|chienpao|mabosstiff|seviper|slaking|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-146617,v1,v6,v6Bae57b2a2p8000,0,14,eiscuenoice|leafeon|pawmot|perrserker|pyroar|squawkabillyblue,meloetta|noctowl|ragingbolt|sneasler|torkoal|vivillonocean,6,0,0.0,5,1,0.55
battle-gen9randombattle-146618,v1,v6,v6Bae57b2a2p8000,0,12,deoxys|ironbundle|oranguru|squawkabilly|swalot|vespiquen,feraligatr|jolteon|toxtricity,6,0,0.0,3,0,0.0
battle-gen9randombattle-146619,v1,v6,v1Aae57b2a2p8000,1,12,arceussteel|floatzel|houndoom|ironvaliant|palkiaorigin|raikou,alcremie|cyclizar|houndoom|metagross|mew|seviper,3,3,3.0,6,0,0.0
battle-gen9randombattle-146620,v1,v6,v6Bae57b2a2p8000,0,25,dewgong|dialga|gurdurr|spidops|ursaring|vaporeon,ditto|leavanny|moltres|noctowl|overqwil,6,0,0.0,4,1,0.72
battle-gen9randombattle-146621,v1,v6,v6Bae57b2a2p8000,0,20,bombirdier|charizard|minun|probopass|regidrago|serperior,chandelure|grafaiai|meowstic|roaringmoon|sinistcha|snorlax,6,0,0.0,5,1,0.47
battle-gen9randombattle-146622,v1,v6,v1Aae57b2a2p8000,1,16,arbok|calyrexice|garganacl|misdreavus|piloswine|yanmega,bastiodon|frosmoth|gogoat|keldeoresolute|pikachusinnoh|raikou,5,1,0.368,6,0,0.0
battle-gen9randombattle-146623,v1,v6,v1Aae57b2a2p8000,1,17,drednaw|indeedee|ironmoth|irontreads|ironvaliant|poliwrath,dudunsparcethreesegment|hitmonchan|oranguru|overqwil|rampardos|weezing,5,1,0.705,6,0,0.0
battle-gen9randombattle-146624,v1,v6,v6Bae57b2a2p8000,0,14,arceussteel|banette|cinderace|excadrill|golduck|volcarona,darkrai|ironcrown|phione|spectrier|ursaring,6,0,0.0,4,1,0.63
battle-gen9randombattle-146625,v1,v6,v1Aae57b2a2p8000,1,17,flamigo|meowstic|terrakion|thundurustherian|torterra|venomoth,breloom|comfey|kilowattrel|politoed|slaking|zarude,5,1,0.827,6,0,0.0
battle-gen9randombattle-146626,v1,v6,v6Bae57b2a2p8000,0,27,chimecho|heatran|masquerain|mukalola|persianalola|politoed,calyrexice|golurk|screamtail|skarmory|ursaring|volbeat,6,0,0.0,5,1,0.04
battle-gen9randombattle-146627,v1,v6,v1Aae57b2a2p8000,1,22,basculinbluestriped|chiyu|hariyama|oranguru|ursaring|veluza,blaziken|carbink|flapple|glimmora|lunala|shiftry,4,2,1.839,6,0,0.0
battle-gen9randombattle-146628,v1,v6,v6Bae57b2a2p8000,0,14,gengar|koraidon|mimikyubusted|pawmot|tinkaton|wugtrio,dragonite|koraidon|mightyena|overqwil|pikachukalos,6,0,0.0,4,1,0.62
battle-gen9randombattle-146629,v1,v6,v6Bae57b2a2p8000,0,12,arceusdark|cobalion|oricorio|primarina|registeel|wugtrio,golduck|hariyama|morpeko|slaking,6,0,0.0,3,1,0.44
battle-gen9randombattle-146630,v1,v6,v6Bae57b2a2p8000,0,13,delphox|eelektross|frosmoth|gothitelle|gumshoos|incineroar,arcaninehisui|darkrai|electivire|toucannon|wugtrio,6,0,0.0,4,1,0.27
battle-gen9randombattle-146631,v1,v6,v6Bae57b2a2p8000,0,16,arceuspoison|hawlucha|ludicolo|polteageist|roaringmoon|staraptor,dialga|heatran|ironvaliant|oricoriopau|raichualola,6,0,0.0,5,0,0.0
battle-gen9randombattle-146632,v1,v6,v6Bae57b2a2p8000,0,14,arcanine|bellibolt|gyarados|medicham|palossand|porygon2,deoxysspeed|feraligatr|greninja|magnezone|spiritomb,6,0,0.0,4,1,0.19
battle-gen9randombattle-146633,v1,v6,v6Bae57b2a2p8000,0,16,cetitan|hitmonchan|inteleon|mudsdale|munkidori|whimsicott,chimecho|glalie|goodra|tinkaton|toxicroak,6,0,0.0,4,1,1.0
battle-gen9randombattle-146634,v1,v6,v1Aae57b2a2p8000,1,13,dipplin|garganacl|scyther|sylveon|vikavolt|zangoose,gastrodon|giratina|grumpig|heracross|latios|yanmega,3,3,2.676,6,0,0.0
battle-gen9randombattle-146635,v1,v6,v6Bae57b2a2p8000,0,16,brutebonnet|calyrexice|chimecho|garganacl|gholdengo|plusle,bastiodon|klefki|sceptile|terrakion|toedscruel,6,0,0.0,4,1,0.19
battle-gen9randombattle-146636,v1,v6,v1Aae57b2a2p8000,1,18,chiyu|dedenne|gogoat|groudon|malamar|sandaconda,espeon|excadrill|mandibuzz|mesprit|rhydon|sneasler,5,1,0.131,6,0,0.0
battle-gen9randombattle-146637,v1,v6,v1Aae57b2a2p8000,1,19,azumarill|falinks|goodrahisui|phione|smeargle|zekrom,articuno|fezandipiti|poliwrath|sawsbuckautumn|swampert|zoroarkhisui,5,1,0.174,6,0,0.0
battle-gen9randombattle-146638,v1,v6,v1Aae57b2a2p8000,1,15,barraskewda|carbink|kommoo|oinkolognef|pawmot|umbreon,araquanid|clodsire|eiscue|gurdurr|miniorindigo|tsareena,3,3,3.0,6,0,0.0
battle-gen9randombattle-146639,v1,v6,v6Bae57b2a2p8000,0,21,altaria|decidueye|ironboulder|sableye|slitherwing|smeargle,clodsire|cobalion|dragonite|lokix|medicham|salazzle,6,0,0.0,5,1,0.64
battle-gen9randombattle-146640,v1,v6,v6Bae57b2a2p8000,0,14,hydreigon|indeedee|ironhands|kingambit|mew|tentacruel,camerupt|chansey|minun|torterra|toucannon|venusaur,6,0,0.0,5,1,0.5
battle-gen9randombattle-146641,v1,v6,v6Bae57b2a2p8000,0,13,crawdaunt|gardevoir|meloetta|scyther|spiritomb|zamazentacrowned,arboliva|flareon|hydrapple|kleavor|wugtrio,6,0,0.0,3,2,1.23
battle-gen9randombattle-146642,v1,v6,v6Bae57b2a2p8000,0,19,altaria|copperajah|heatran|latios|spectrier|swalot,electivire|entei|meloetta|rhyperior|trevenant|volcarona,6,0,0.0,5,1,0.01
battle-gen9randombattle-146643,v1,v6,v1Aae57b2a2p8000,1,21,coalossal|garchomp|hariyama|ironcrown|mesprit|okidogi,ariados|bombirdier|greedent|ironhands|spectrier|volcanion,5,1,0.528,6,0,0.0
battle-gen9randombattle-146644,v1,v6,v6Bae57b2a2p8000,0,15,duraludon|hitmonlee|lugia|medicham|regice|tornadustherian,empoleon|farigiraf|latias|mienshao|terrakion|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-146645,v1,v6,v6Bae57b2a2p8000,0,15,dachsbun|indeedee|magmortar|porygon2|regirock|seviper,arceusflying|breloom|deoxysattack|gengar|ironboulder|shiftry,6,0,0.0,5,1,0.27
battle-gen9randombattle-146646,v1,v6,v6Bae57b2a2p8000,0,16,araquanid|banette|cyclizar|hitmonlee|ironjugulis|pelipper,chienpao|decidueyehisui|typhlosionhisui|vaporeon|zamazentacrowned,6,0,0.0,4,1,0.06
battle-gen9randombattle-146647,v1,v6,v1Aae57b2a2p8000,1,19,arbok|arceus|archaludon|clawitzer|ironcrown|zangoose,bombirdier|cacturne|glimmora|hitmonchan|jolteon|manaphy,5,1,0.327,6,0,0.0
battle-gen9randombattle-146648,v1,v6,v1Aae57b2a2p8000,1,22,clawitzer|haxorus|hypno|noivern|rotomfrost|volbeat,delibird|lokix|lunala|mausholdfour|meganium|politoed,5,1,1.0,6,0,0.0
battle-gen9randombattle-146649,v1,v6,v1Aae57b2a2p8000,1,17,darkrai|decidueyehisui|minun|screamtail|skarmory|zaciancrowned,bellibolt|honchkrow|latios|luvdisc|necrozma|walkingwake,3,3,2.003,6,0,0.0
battle-gen9randombattle-146650,v1,v6,v1Aae57b2a2p8000,1,23,bellossom|fluttermane|incineroar|kyogre|raikou|zapdos,giratina|hatterene|mamoswine|roaringmoon|venusaur|whiscash,5,1,0.901,6,0,0.0
battle-gen9randombattle-146651,v1,v6,v6Bae57b2a2p8000,0,16,ampharos|deoxys|indeedeef|regirock|roaringmoon|suicune,banette|bellibolt|gallade|porygon2|torkoal|whimsicott,6,0,0.0,5,1,0.78
battle-gen9randombattle-146652,v1,v6,v6Bae57b2a2p8000,0,23,chansey|electrode|kingdra|raikou|regidrago|torterra,florgesyellow|gallade|groudon|terapagos,6,0,0.0,3,1,0.62
battle-gen9randombattle-146653,v1,v6,v1Aae57b2a2p8000,1,20,florges|kricketune|mismagius|primarina|stonjourner|umbreon,arceusfairy|dudunsparcethreesegment|keldeoresolute|roaringmoon|slowbrogalar|terapagos,4,2,1.407,6,0,0.0
battle-gen9randombattle-146654,v1,v6,v1Aae57b2a2p8000,1,17,appletun|blastoise|coalossal|regirock|scovillain|seviper,azumarill|blaziken|goodra|kyogre|piloswine|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-146655,v1,v6,v1Aae57b2a2p8000,1,15,calyrexshadow|chienpao|cryogonal|gallade|scrafty|typhlosion,dragalge|goodra|ironjugulis|mesprit|palafin|slaking,2,4,3.658,6,0,0.0
battle-gen9randombattle-146656,v1,v6,v1Aae57b2a2p8000,1,18,barraskewda|delphox|electivire|hitmontop|regigigas|sylveon,dedenne|glaceon|palafin|rhyperior|shiftry|toxicroak,5,1,0.605,6,0,0.0
battle-gen9randombattle-146657,v1,v6,v1Aae57b2a2p8000,1,13,fezandipiti|golduck|krookodile|masquerain|raichualola|regieleki,cryogonal|delibird|politoed|rhydon|torterra|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-146658,v1,v6,v1Aae57b2a2p8000,1,14,articuno|emboar|mewtwo|pachirisu|seviper|vileplume,dudunsparcethreesegment|hoopaunbound|keldeoresolute|lanturn|lurantis|slowkinggalar,4,2,1.338,6,0,0.0
battle-gen9randombattle-146659,v1,v6,v6Bae57b2a2p8000,0,12,basculin|falinks|glalie|latios|mamoswine|yanmega,brutebonnet|crawdaunt|kyogre|minun|necrozma|vileplume,6,0,0.0,5,1,0.22
battle-gen9randombattle-146660,v1,v6,v1Aae57b2a2p8000,1,11,chandelure|chesnaught|illumise|rhydon|skuntank|wigglytuff,barraskewda|drednaw|miraidon|perrserker|trevenant|umbreon,3,3,3.0,6,0,0.0
battle-gen9randombattle-146661,v1,v6,v1Aae57b2a2p8000,1,19,chienpao|hitmonchan|latias|screamtail|terapagosterastal|victreebel,klefki|oricoriosensu|politoed|shiftry|terrakion|tyranitar,5,1,0.904,6,0,0.0
battle-gen9randombattle-146662,v1,v6,v6Bae57b2a2p8000,0,20,calyrexshadow|infernape|ironmoth|jirachi|poliwrath|roaringmoon,alcremiesaltedcream|copperajah|corviknight|mudsdale|oinkolognef|ursaring,6,0,0.0,5,1,0.22
battle-gen9randombattle-146663,v1,v6,v1Aae57b2a2p8000,1,19,comfey|jolteon|meowscarada|scyther|solgaleo|vaporeon,gyarados|ironboulder|taurospaldeablaze|umbreon|venomoth|vespiquen,3,3,2.264,6,0,0.0
battle-gen9randombattle-146664,v1,v6,v6Bae57b2a2p8000,0,13,blaziken|dragonite|ogerpon|skuntank|urshifu|zaciancrowned,clefable|delphox|flygon|slaking|toucannon,6,0,0.0,4,1,0.71
battle-gen9randombattle-146665,v1,v6,v1Aae57b2a2p8000,1,14,cobalion|crabominable|gengar|giratina|plusle|regice,darkrai|gholdengo|leafeon|masquerain|milotic|taurospaldeaaqua,5,1,0.384,6,0,0.0
battle-gen9randombattle-146666,v1,v6,v1Aae57b2a2p8000,1,13,galvantula|grafaiai|oricoriopau|squawkabilly|victreebel|walkingwake,alomomola|kilowattrel|leavanny|mismagius|ogerponwellspring|typhlosionhisui,2,4,3.364,6,0,0.0
battle-gen9randombattle-146667,v1,v6,v1Aae57b2a2p8000,1,12,blastoise|bombirdier|brutebonnet|luxray|seviper|tinkaton,cetitan|flamigo|rampardos|shiftry|slitherwing|toucannon,4,2,1.647,6,0,0.0
battle-gen9randombattle-146668,v1,v6,v6Bae57b2a2p8000,0,18,bruxish|chansey|golurk|heracross|koraidon|zebstrika,alcremierubycream|cetitan|indeedeef|kricketune|lokix|umbreon,6,0,0.0,5,1,0.61
battle-gen9randombattle-146669,v1,v6,v1Aae57b2a2p8000,1,14,barraskewda|bronzong|dachsbun|dodrio|donphan|umbreon,emboar|gliscor|infernape|kingambit|mismagius|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-146670,v1,v6,v6Bae57b2a2p8000,0,18,basculinbluestriped|brutebonnet|ceruledge|hypno|moltresgalar|snorlax,camerupt|eternatus|falinks|malamar|slitherwing|torterra,6,0,0.0,5,1,0.52
battle-gen9randombattle-146671,v1,v6,v1Aae57b2a2p8000,1,16,bronzong|chansey|clodsire|girafarig|rillaboom|toxtricity,banette|bruxish|cloyster|hitmonlee|ironthorns|lilligant,5,1,1.0,6,0,0.0
battle-gen9randombattle-146672,v1,v6,v1Aae57b2a2p8000,1,22,baxcalibur|regigigas|registeel|toxtricity|typhlosion|uxie,greattusk|gumshoos|piloswine|seviper|venomoth|wochien,5,1,0.335,6,0,0.0
battle-gen9randombattle-146673,v1,v6,v6Bae57b2a2p8000,0,21,camerupt|florgesyellow|misdreavus|skarmory|venusaur|zapdos,crabominable|raikou|rhydon|uxie|venomoth|zapdosgalar,6,0,0.0,5,1,0.9
battle-gen9randombattle-146674,v1,v6,v1Aae57b2a2p8000,1,14,comfey|glimmora|raikou|scrafty|slowbrogalar|volcarona,annihilape|cryogonal|entei|flapple|kyuremblack|trevenant,3,3,2.866,6,0,0.0
battle-gen9randombattle-146675,v1,v6,v6Bae57b2a2p8000,0,17,breloom|froslass|hariyama|magcargo|spectrier|tropius,drednaw|drifblim|electivire|flygon|meloetta|venomoth,6,0,0.0,5,1,0.36
battle-gen9randombattle-146676,v1,v6,v6Bae57b2a2p8000,0,22,ambipom|clefable|dusknoir|porygon2|stonjourner|whimsicott,arcanine|beartic|crawdaunt|heracross|probopass|scovillain,6,0,0.0,5,1,0.46
battle-gen9randombattle-146677,v1,v6,v6Bae57b2a2p8000,0,13,ironhands|meganium|mimikyubusted|passimian|rayquaza|salazzle,empoleon|giratina|infernape|magcargo|zapdosgalar,6,0,0.0,4,1,0.28
battle-gen9randombattle-146678,v1,v6,v1Aae57b2a2p8000,1,15,amoonguss|latios|magmortar|mightyena|scyther|veluza,indeedeef|jumpluff|luxray|minun|smeargle|venusaur,5,1,0.175,6,0,0.0
battle-gen9randombattle-146679,v1,v6,v6Bae57b2a2p8000,0,14,annihilape|banette|exeggutor|kyurem|lucario|magnezone,carbink|dragonite|ironhands|pecharunt|zacian,6,0,0.0,4,1,0.28
battle-gen9randombattle-146680,v1,v6,v6Bae57b2a2p8000,0,11,galvantula|golurk|magcargo|necrozmaduskmane|persian|torterra,excadrill|flareon|reshiram|veluza,6,0,0.0,3,1,0.74
battle-gen9randombattle-146681,v1,v6,v1Aae57b2a2p8000,1,16,gyarados|jumpluff|lucario|lumineon|magcargo|miraidon,dragalge|kyuremwhite|mamoswine|pincurchin|rabsca|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-146682,v1,v6,v6Bae57b2a2p8000,0,17,articuno|azumarill|kingdra|overqwil|polteageist|tyranitar,glastrier|oranguru|reshiram|rhyperior|rotomfan|zarudedada,6,0,0.0,5,1,0.13
battle-gen9randombattle-146683,v1,v6,v6Bae57b2a2p8000,0,18,houndoom|lucario|medicham|politoed|probopass|screamtail,keldeoresolute|latios|oinkologne|talonflame|volcanion,6,0,0.0,4,1,0.34
battle-gen9randombattle-146684,v1,v6,v1Aae57b2a2p8000,1,21,eelektross|indeedeef|ironmoth|jirachi|suicune|zarudedada,golduck|incineroar|miraidon|probopass|rabsca|staraptor,5,1,0.962,6,0,0.0
battle-gen9randombattle-146685,v1,v6,v1Aae57b2a2p8000,1,16,flapple|fluttermane|greattusk|mesprit|sudowoodo|tauros,cetitan|dragapult|kilowattrel|passimian|revavroom|wugtrio,5,1,0.371,6,0,0.0
battle-gen9randombattle-146686,v1,v6,v1Aae57b2a2p8000,1,14,arcaninehisui|farigiraf|kilowattrel|miraidon|primarina|taurospaldeaaqua,blastoise|cetitan|latias|lumineon|scovillain|yanmega,3,3,2.031,6,0,0.0
battle-gen9randombattle-146687,v1,v6,v1Aae57b2a2p8000,1,17,dialga|girafarig|masquerain|oranguru|pecharunt|rhyperior,abomasnow|entei|garganacl|ironjugulis|mismagius|victreebel,5,1,0.625,6,0,0.0
battle-gen9randombattle-146688,v1,v6,v6Bae57b2a2p8000,0,18,garganacl|hydrapple|spidops|venomoth|volcanion|zangoose,arceuspoison|blastoise|chesnaught|manaphy|overqwil,6,0,0.0,4,1,1.0
battle-gen9randombattle-146689,v1,v6,v6Bae57b2a2p8000,0,20,dewgong|kommoo|magmortar|swalot|vivillonmarine|zamazentacrowned,dipplin|ditto|ragingbolt|regirock|sceptile|torkoal,6,0,0.0,5,1,0.11
battle-gen9randombattle-146690,v1,v6,v1Aae57b2a2p8000,1,22,kommoo|mabosstiff|meganium|skeledirge|vaporeon|volbeat,beartic|blaziken|bruxish|carbink|eternatus|tropius,5,1,0.219,6,0,0.0
battle-gen9randombattle-146691,v1,v6,v6Bae57b2a2p8000,0,16,medicham|miraidon|passimian|reuniclus|squawkabillywhite|vileplume,appletun|chimecho|electrode|haxorus|mightyena|pelipper,6,0,0.0,5,1,0.15
battle-gen9randombattle-146692,v1,v6,v6Bae57b2a2p8000,0,15,arcanine|delibird|gardevoir|regieleki|spectrier|volbeat,dewgong|dunsparce|ironhands|tsareena,6,0,0.0,3,1,0.42
battle-gen9randombattle-146693,v1,v6,v1Aae57b2a2p8000,1,22,golem|gurdurr|hoopa|pachirisu|sableye|volcarona,arceusrock|flamigo|gliscor|sneasler|terapagos|toxapex,4,2,1.028,6,0,0.0
battle-gen9randombattle-146694,v1,v6,v1Aae57b2a2p8000,1,32,arceuswater|heatran|mamoswine|metagross|poliwrath|pyroar,abomasnow|dodrio|fezandipiti|giratinaorigin|klawf|solgaleo,5,1,0.338,6,0,0.0
battle-gen9randombattle-146695,v1,v6,v6Bae57b2a2p8000,0,15,dudunsparcethreesegment|forretress|mandibuzz|minun|vigoroth|zaciancrowned,cinderace|dedenne|deoxysattack|lilliganthisui|toedscruel,6,0,0.0,4,1,1.0
battle-gen9randombattle-146696,v1,v6,v6Bae57b2a2p8000,0,18,chansey|klawf|metagross|sinistchamasterpiece|terapagosterastal|wugtrio,ampharos|carbink|clawitzer|gothitelle|palossand,6,0,0.0,3,2,0.47
battle-gen9randombattle-146697,v1,v6,v1Aae57b2a2p8000,1,14,chimecho|cinccino|drifblim|heatran|noctowl|weezinggalar,cloyster|florgeswhite|furret|miraidon|shaymin|zangoose,4,2,1.15,6,0,0.0
battle-gen9randombattle-146698,v1,v6,v1Aae57b2a2p8000,1,11,ironmoth|koraidon|ludicolo|pelipper|tropius|ursaring,avalugg|clawitzer|decidueyehisui|manaphy|pikachuhoenn|weezing,2,4,4.0,6,0,0.0
battle-gen9randombattle-146699,v1,v6,v1Aae57b2a2p8000,1,13,arboliva|banette|flapple|terrakion|tinglu|torkoal,chesnaught|clodsire|keldeoresolute|kyuremblack|sandslashalola|vivillonmarine,4,2,2.0,6,0,0.0
battle-gen9randombattle-146700,v1,v6,v6Bae57b2a2p8000,0,12,blissey|infernape|miraidon|rhyperior|ribombee|sandslash,excadrill|hariyama|pincurchin|typhlosion,6,0,0.0,3,1,0.39
battle-gen9randombattle-146701,v1,v6,v6Bae57b2a2p8000,0,15,copperajah|glalie|jolteon|meloetta|meowstic|rayquaza,arcaninehisui|arceuspsychic|darkrai|enamorus|taurospaldeaaqua|toedscruel,6,0,0.0,5,1,0.5
battle-gen9randombattle-146702,v1,v6,v1Aae57b2a2p8000,1,21,delibird|dunsparce|froslass|golem|pecharunt|tinkaton,giratina|meganium|meloetta|rhyperior|sableye|sneasler,4,2,2.0,6,0,0.0
battle-gen9randombattle-146703,v1,v6,v6Bae57b2a2p8000,0,18,chansey|duraludon|golurk|irontreads|kommoo|slitherwing,appletun|braviary|chienpao|corviknight,6,0,0.0,3,1,0.18
battle-gen9randombattle-146704,v1,v6,v6Bae57b2a2p8000,0,20,chienpao|cyclizar|gogoat|oricoriosensu|pecharunt|pelipper,glimmora|ironleaves|jirachi|krookodile,6,0,0.0,3,1,0.2
battle-gen9randombattle-146705,v1,v6,v1Aae57b2a2p8000,1,18,forretress|gardevoir|golurk|hawlucha|meganium|slowbrogalar,corviknight|falinks|hatterene|ragingbolt|spiritomb|volbeat,3,3,2.192,6,0,0.0
battle-gen9randombattle-146706,v1,v6,v6Bae57b2a2p8000,0,19,dragalge|dunsparce|kyogre|metagross|squawkabillyblue|vaporeon,arceusbug|clodsire|cobalion|mightyena|zamazenta,6,0,0.0,4,1,1.0
battle-gen9randombattle-146707,v1,v6,v1Aae57b2a2p8000,1,17,glastrier|hoopaunbound|lokix|palossand|primarina|victreebel,ambipom|bruxish|dusknoir|falinks|lucario|zekrom,5,1,0.638,6,0,0.0
battle-gen9randombattle-146708,v1,v6,v6Bae57b2a2p8000,0,14,espeon|gougingfire|metagross|porygon2|scizor|whimsicott,arceusgrass|grafaiai|kleavor|misdreavus,6,0,0.0,3,1,0.19
battle-gen9randombattle-146709,v1,v6,v1Aae57b2a2p8000,1,17,dedenne|dragalge|giratina|gogoat|mewtwo|mismagius,arceusdragon|bruxish|mienshao|necrozma|ninetales|noivern,5,1,1.0,6,0,0.0
battle-gen9randombattle-146710,v1,v6,v1Aae57b2a2p8000,1,14,cyclizar|delibird|golduck|haxorus|magmortar|meowscarada,brambleghast|diancie|klawf|moltres|necrozma|screamtail,3,3,2.687,6,0,0.0
battle-gen9randombattle-146711,v1,v6,v6Bae57b2a2p8000,0,16,crabominable|floatzel|goodrahisui|inteleon|ironthorns|ironvaliant,calyrexice|dachsbun|houndoom|necrozma,6,0,0.0,3,1,0.15
battle-gen9randombattle-146712,v1,v6,v1Aae57b2a2p8000,1,17,cloyster|ditto|kilowattrel|scovillain|virizion|zangoose,annihilape|chesnaught|empoleon|galvantula|moltres|squawkabillywhite,5,1,0.316,6,0,0.0
battle-gen9randombattle-146713,v1,v6,v1Aae57b2a2p8000,1,20,chansey|dedenne|ironthorns|kingdra|kyuremblack|palafin,dudunsparcethreesegment|gardevoir|hydreigon|phione|polteageist|umbreon,4,2,2.0,6,0,0.0
battle-gen9randombattle-146714,v1,v6,v1Aae57b2a2p8000,1,18,donphan|kingambit|magcargo|morpeko|swampert|tropius,clawitzer|clodsire|electivire|misdreavus|samurotthisui|seviper,5,1,0.143,6,0,0.0
battle-gen9randombattle-146715,v1,v6,v6Bae57b2a2p8000,0,21,araquanid|glimmora|latias|oranguru|orthworm|tsareena,amoonguss|appletun|delibird|grafaiai|plusle|zebstrika,6,0,0.0,5,1,0.81
battle-gen9randombattle-146716,v1,v6,v6Bae57b2a2p8000,0,14,greninja|klawf|miniorgreen|pawmot|virizion|vivillon,bellibolt|cetitan|glalie|noivern|poliwrath,6,0,0.0,4,1,0.09
battle-gen9randombattle-146717,v1,v6,v1Aae57b2a2p8000,1,12,armarouge|bombirdier|empoleon|kingambit|komala|mimikyubusted,azumarill|bombirdier|deoxysdefense|flareon|sunflora|torterra,4,2,1.248,6,0,0.0
battle-gen9randombattle-146718,v1,v6,v1Aae57b2a2p8000,1,16,entei|jolteon|koraidon|quaquaval|reshiram|scyther,dondozo|froslass|irontreads|phione|rayquaza|rotomfrost,4,2,1.885,6,0,0.0
battle-gen9randombattle-146719,v1,v6,v1Aae57b2a2p8000,1,17,arceusbug|dachsbun|electivire|kricketune|slaking|sudowoodo,alcremierainbowswirl|lurantis|magmortar|pincurchin|sceptile|vivillonarchipelago,4,2,2.0,6,0,0.0
battle-gen9randombattle-146720,v1,v6,v1Aae57b2a2p8000,1,10,deoxys|furret|gougingfire|regigigas|serperior|zacian,carbink|lucario|lumineon|mabosstiff|rhyperior|zacian,2,4,3.058,6,0,0.0
battle-gen9randombattle-146721,v1,v6,v6Bae57b2a2p8000,0,15,dugtrio|gurdurr|jolteon|palafin|qwilfish|regieleki,baxcalibur|greninja|landorus|miraidon|talonflame|vikavolt,6,0,0.0,6,0,0.0
