battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157315,v6,v2,v6Ac77c2102p8000,1,19,dipplin|hooh|komala|meowstic|mesprit|plusle,dewgong|heracross|lunala|pyroar|rotomwash|thundurus,4,2,1.56,6,0,0.0,alluringvoice|bravebird|dragonpulse|drainpunch|psychicnoise|thunderbolt
battle-gen9randombattle-157316,v6,v2,v6Ac77c2102p8000,1,26,gyarados|heatran|jolteon|minun|slaking|toedscruel,carbink|mew|oranguru|sandaconda|tropius|vespiquen,3,3,2.123,6,0,0.0,earthpower|gigadrain|gigaimpact|lavaplume|rapidspin|recharge|thunderbolt
battle-gen9randombattle-157317,v6,v2,v6Ac77c2102p8000,1,18,camerupt|giratina|regidrago|toxicroak|volbeat|zebstrika,avalugg|dondozo|electrodehisui|mandibuzz|rayquaza|swalot,5,1,0.7,6,0,0.0,closecombat|dragonclaw|dragonpulse|earthquake|gunkshot|overheat|uturn|voltswitch
battle-gen9randombattle-157318,v6,v2,v2Bc77c2102p8000,0,18,groudon|mightyena|misdreavus|oranguru|rhyperior|yanmega,cresselia|dragonite|flareon|kyuremwhite|meganium|rhyperior,6,0,0.0,5,1,0.48,airslash|earthquake|hypervoice|playrough|precipiceblades|shadowball|stoneedge
battle-gen9randombattle-157319,v6,v2,v2Bc77c2102p8000,0,24,bellossom|coalossal|duraludon|kricketune|lokix|ogerponcornerstone,chimecho|electrode|eternatus|garchomp|volcarona,6,0,0.0,4,1,0.04,dracometeor|firstimpression|gigadrain|overheat|pounce|suckerpunch|superpower
battle-gen9randombattle-157320,v6,v2,v6Ac77c2102p8000,1,19,clawitzer|ironbundle|ironcrown|ironleaves|tornadustherian|whimsicott,brutebonnet|flygon|granbull|jirachi|mimikyu|zapdosgalar,5,1,0.665,6,0,0.0,focusblast|heatwave|hydropump|icebeam|leafblade|moonblast|psyshock
battle-gen9randombattle-157321,v6,v2,v6Ac77c2102p8000,1,18,arceusghost|brambleghast|dondozo|dudunsparce|sceptile|ursaring,cyclizar|entei|falinks|greattusk|overqwil|whiscash,3,3,2.236,6,0,0.0,closecombat|focusblast|gigadrain|powerwhip|wavecrash
battle-gen9randombattle-157322,v6,v2,v6Ac77c2102p8000,1,16,furret|gothitelle|haxorus|quagsire|shiftry|stonjourner,arcanine|dewgong|excadrill|golurk|ironhands|leavanny,5,1,1.0,6,0,0.0,doubleedge|earthquake|leafstorm|outrage|psychicnoise|stoneedge
battle-gen9randombattle-157323,v6,v2,v6Ac77c2102p8000,1,16,ariados|giratinaorigin|greninja|hydreigon|reuniclus|trevenant,bastiodon|cinderace|gurdurr|ironleaves|milotic|scrafty,5,1,0.03,6,0,0.0,dracometeor|focusblast|hydropump|megahorn|poltergeist|woodhammer
battle-gen9randombattle-157324,v6,v2,v2Bc77c2102p8000,0,15,kommoo|persianalola|rillaboom|rotomfrost|sawsbuck|wigglytuff,chimecho|clodsire|flareon|rotomfrost|whimsicott,6,0,0.0,4,1,0.17,alluringvoice|closecombat|highhorsepower|knockoff|thunderbolt|woodhammer
battle-gen9randombattle-157325,v6,v2,v2Bc77c2102p8000,0,18,cobalion|eiscue|ironleaves|ironmoth|lumineon|toxapex,bellossom|garganacl|ironcrown|lilligant|medicham,6,0,0.0,4,1,0.56,closecombat|fireblast|icebeam|ironhead|leafblade|liquidation|psyblade
battle-gen9randombattle-157326,v6,v2,v2Bc77c2102p8000,0,14,excadrill|gengar|glimmora|oinkologne|palossand|scizor,basculegion|emboar|gumshoos|koraidon|piloswine|vespiquen,6,0,0.0,5,1,0.97,closecombat|doubleedge|earthpower|energyball|highhorsepower|ironhead|shadowball|sludgewave
battle-gen9randombattle-157327,v6,v2,v6Ac77c2102p8000,1,16,ceruledge|forretress|mewtwo|typhlosion|whiscash|zapdosgalar,clawitzer|froslass|koraidon|ludicolo|magnezone|pachirisu,5,1,0.524,6,0,0.0,closecombat|eruption|fireblast|ironhead|poltergeist|rapidspin|stoneedge
battle-gen9randombattle-157328,v6,v2,v6Ac77c2102p8000,1,16,ampharos|grafaiai|misdreavus|palafin|solgaleo|venusaur,cloyster|diancie|emboar|gallade|giratina|palkia,3,3,2.964,6,0,0.0,closecombat|dazzlinggleam|earthquake|gunkshot|sunsteelstrike|wavecrash
battle-gen9randombattle-157329,v6,v2,v2Bc77c2102p8000,0,17,appletun|arcaninehisui|crawdaunt|cresselia|pyroar|zekrom,bruxish|chansey|clodsire|jolteon|samurott|sinistchamasterpiece,6,0,0.0,5,1,1.0,crabhammer|dragonpulse|headsmash|hypervoice|knockoff|outrage|psyshock
battle-gen9randombattle-157330,v6,v2,v2Bc77c2102p8000,0,16,empoleon|excadrill|medicham|meganium|misdreavus|sceptile,kingambit|meloetta|noctowl|passimian|quaquaval,6,0,0.0,4,1,0.68,earthquake|knockoff|leafblade|shadowball|surf|zenheadbutt
battle-gen9randombattle-157331,v6,v2,v2Bc77c2102p8000,0,13,keldeoresolute|lokix|malamar|raichu|raikou|scyther,chimecho|dondozo|glimmora|koraidon|medicham,6,0,0.0,4,1,0.21,closecombat|hydropump|psychocut|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-157332,v6,v2,v2Bc77c2102p8000,0,25,alcremie|gumshoos|hitmonchan|magcargo|mudsdale|victreebel,chansey|indeedeef|salamence|sandslash|zebstrika,6,0,0.0,4,1,1.0,alluringvoice|doubleedge|drainpunch|earthpower|earthquake|powerwhip|stoneedge
battle-gen9randombattle-157333,v6,v2,v2Bc77c2102p8000,0,17,dewgong|hippowdon|ironhands|rillaboom|solgaleo|tinkaton,florgesblue|seviper|shiftry|snorlax|weezinggalar,6,0,0.0,4,1,0.1,flipturn|gigatonhammer|playrough|stoneedge|sunsteelstrike|surf|uturn|wildcharge|woodhammer
battle-gen9randombattle-157334,v6,v2,v6Ac77c2102p8000,1,11,charizard|galvantula|pawmot|phione|rhydon|ursaluna,azelf|dragalge|drifblim|hoopa|ogerpon|zangoose,3,3,2.23,6,0,0.0,closecombat|doubleshock|earthquake|hurricane|megahorn|stoneedge|thunder
battle-gen9randombattle-157335,v6,v2,v2Bc77c2102p8000,0,17,altaria|archaludon|froslass|lanturn|magnezone|shaymin,azelf|entei|glastrier|houndstone|regirock|weavile,6,0,0.0,5,1,0.73,bravebird|dracometeor|earthpower|flashcannon|poltergeist|seedflare|thunderbolt
battle-gen9randombattle-157336,v6,v2,v2Bc77c2102p8000,0,16,cetitan|hydreigon|kyuremblack|malamar|sceptile|scovillain,cinderace|delphox|ironbundle|manaphy|regirock,6,0,0.0,3,2,1.23,dracometeor|earthquake|flamethrower|focusblast|fusionbolt|knockoff|superpower
battle-gen9randombattle-157337,v6,v2,v2Bc77c2102p8000,0,20,alomomola|espeon|flareon|ironleaves|skeledirge|spidops,dachsbun|garchomp|glastrier|mew|talonflame|tyranitar,6,0,0.0,5,1,0.74,alluringvoice|closecombat|flareblitz|knockoff|scald|shadowball
battle-gen9randombattle-157338,v6,v2,v6Ac77c2102p8000,1,51,clefable|houndoom|kyurem|mismagius|orthworm|salazzle,crabominable|dachsbun|ironjugulis|luvdisc|vivillonelegant|zekrom,3,3,3.0,6,0,0.0,bodypress|darkpulse|moonblast|shadowball|stealthrock
battle-gen9randombattle-157339,v6,v2,v6Ac77c2102p8000,1,18,copperajah|falinks|feraligatr|pelipper|wochien|zangoose,bronzong|cacturne|cyclizar|dusknoir|glimmora|weezinggalar,4,2,2.0,6,0,0.0,closecombat|crunch|earthquake|hurricane|icepunch|knockoff|liquidation|surf
battle-gen9randombattle-157340,v6,v2,v6Ac77c2102p8000,1,19,arceusrock|darkrai|ironcrown|krookodile|metagross|venomoth,dragalge|medicham|palossand|phione|slaking|spidops,5,1,1.0,6,0,0.0,darkpulse|earthquake|focusblast|sludgewave|stoneedge
battle-gen9randombattle-157341,v6,v2,v2Bc77c2102p8000,0,33,forretress|gurdurr|klawf|oricorio|orthworm|wugtrio,clodsire|drednaw|latias|lilliganthisui|ribombee|tyranitar,6,0,0.0,5,1,0.88,bodypress|hurricane|ironhead|knockoff|liquidation|stealthrock|stoneedge
battle-gen9randombattle-157342,v6,v2,v2Bc77c2102p8000,0,14,dusknoir|jolteon|palafin|sceptile|toxicroak|tropius,delphox|moltres|pachirisu|umbreon,6,0,0.0,3,1,0.85,airslash|earthquake|focusblast|gunkshot|thunderbolt|wavecrash
battle-gen9randombattle-157343,v6,v2,v2Bc77c2102p8000,0,16,gardevoir|klawf|palafin|palossand|pincurchin|spiritomb,arbok|eiscue|flamigo|ogerponwellspring|phione|shiftry,6,0,0.0,5,1,0.91,earthpower|focusblast|moonblast|poltergeist|shadowball|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-157344,v6,v2,v6Ac77c2102p8000,1,20,eiscuenoice|emboar|garchomp|kingdra|phione|wigglytuff,abomasnow|dedenne|kricketune|piloswine|raikou|rayquaza,4,2,1.566,6,0,0.0,closecombat|dazzlinggleam|earthquake|fireblast|firefang|icespinner|outrage|wavecrash
battle-gen9randombattle-157345,v6,v2,v2Bc77c2102p8000,0,15,leafeon|magnezone|manaphy|pyroar|sandyshocks|shiftry,calyrexshadow|entei|ironhands|krookodile|polteageist|victreebel,6,0,0.0,5,1,0.3,earthpower|fireblast|knockoff|leafblade|suckerpunch|surf|thunderbolt
battle-gen9randombattle-157346,v6,v2,v6Ac77c2102p8000,1,24,comfey|ironcrown|leavanny|regirock|smeargle|vaporeon,carbink|clodsire|drifblim|koraidon|swampert|umbreon,4,2,2.0,6,0,0.0,bulletseed|drainingkiss|populationbomb|psyshock|scald
battle-gen9randombattle-157347,v6,v2,v6Ac77c2102p8000,1,19,bellibolt|kleavor|oranguru|orthworm|scyther|toxicroak,brambleghast|ninetales|rabsca|regice|regidrago|rhydon,5,1,1.0,6,0,0.0,bodypress|bugbite|closecombat|dualwingbeat|earthquake|focusblast|irontail|thunderbolt
battle-gen9randombattle-157348,v6,v2,v6Ac77c2102p8000,1,21,florgesyellow|groudon|gyarados|ironhands|latios|skarmory,cresselia|dudunsparce|heatran|oinkologne|solgaleo|tentacruel,4,2,1.85,6,0,0.0,bravebird|dracometeor|drainpunch|moonblast|thunderpunch|waterfall
battle-gen9randombattle-157349,v6,v2,v2Bc77c2102p8000,0,17,espathra|gastrodoneast|giratina|noctowl|terapagosterastal|tinglu,cresselia|klawf|sawsbuckwinter,6,0,0.0,2,1,0.12,dazzlinggleam|dragontail|earthpower|hurricane|shadowball|sludgebomb|terastarstorm|throatchop
battle-gen9randombattle-157350,v6,v2,v2Bc77c2102p8000,0,15,clefable|delibird|florgesyellow|munkidori|regigigas|venusaur,conkeldurr|dedenne|hitmonlee|seviper|zoroarkhisui,6,0,0.0,3,2,0.09,bodyslam|bravebird|fireblast|moonblast|psychicnoise|sludgebomb|terablast
battle-gen9randombattle-157351,v6,v2,v2Bc77c2102p8000,0,14,chandelure|crabominable|delibird|lurantis|okidogi|toucannon,chienpao|garchomp|gengar|ragingbolt|rampardos|squawkabillywhite,6,0,0.0,5,1,0.77,beakblast|boomburst|drainpunch|drillrun|icespinner|shadowball|superpower
battle-gen9randombattle-157352,v6,v2,v6Ac77c2102p8000,1,23,bellibolt|comfey|diancie|flapple|heracross|indeedeef,bombirdier|kricketune|kyurem|lilligant|sableye|toedscruel,4,2,1.571,6,0,0.0,closecombat|diamondstorm|drainingkiss|outrage|psyshock
battle-gen9randombattle-157353,v6,v2,v2Bc77c2102p8000,0,29,abomasnow|blastoise|glalie|hatterene|hydreigon|sandaconda,blissey|palkia|palossand|scrafty|tropius,6,0,0.0,4,1,0.33,dracometeor|earthquake|freezedry|hydropump|icebeam|psyshock|struggle|woodhammer
battle-gen9randombattle-157354,v6,v2,v2Bc77c2102p8000,0,18,carbink|dodrio|hatterene|magmortar|milotic|swalot,dragapult|dunsparce|gothitelle|hitmonchan|landorus|sandaconda,6,0,0.0,5,1,0.31,doubleedge|fireblast|gunkshot|icebeam|moonblast|psychic|scald
battle-gen9randombattle-157355,v6,v2,v6Ac77c2102p8000,1,20,amoonguss|ceruledge|girafarig|glimmora|hariyama|lilligant,blastoise|jumpluff|lokix|mismagius|noctowl|solgaleo,5,1,0.379,6,0,0.0,closecombat|gigadrain|headlongrush|petaldance|poltergeist|psychic|sludgebomb|sludgewave|thunderbolt
battle-gen9randombattle-157356,v6,v2,v6Ac77c2102p8000,1,14,calyrex|hawlucha|mewtwo|salazzle|umbreon|wugtrio,ironvaliant|leafeon|munkidori|noivern|pelipper|tinglu,4,2,2.0,6,0,0.0,bravebird|foulplay|liquidation|psystrike
battle-gen9randombattle-157357,v6,v2,v2Bc77c2102p8000,0,14,clodsire|flygon|magnezone|mewtwo|noctowl|regieleki,altaria|comfey|lanturn|regieleki|rillaboom|sceptile,6,0,0.0,5,1,0.54,earthquake|explosion|flashcannon|hurricane|outrage|poisonjab|psystrike
battle-gen9randombattle-157358,v6,v2,v6Ac77c2102p8000,1,16,granbull|meowsticf|registeel|rillaboom|screamtail|vaporeon,altaria|arbok|comfey|gyarados|rhyperior|terrakion,3,3,2.801,6,0,0.0,dazzlinggleam|icebeam|playrough|psychic|scald
battle-gen9randombattle-157359,v6,v2,v6Ac77c2102p8000,1,16,arcanine|chesnaught|emboar|ogerponwellspring|skuntank|zoroarkhisui,blissey|chandelure|cresselia|latios|sandyshocks|torterra,3,3,2.692,6,0,0.0,extremespeed|flareblitz|hypervoice|ivycudgel|woodhammer
battle-gen9randombattle-157360,v6,v2,v2Bc77c2102p8000,0,16,ceruledge|crawdaunt|lurantis|oricorio|overqwil|uxie,ampharos|empoleon|mudsdale|taurospaldeacombat,6,0,0.0,3,1,0.59,crabhammer|crunch|gunkshot|hurricane|leafstorm|poltergeist|psychicnoise|superpower
battle-gen9randombattle-157361,v6,v2,v6Ac77c2102p8000,1,9,chesnaught|dachsbun|goodra|quagsire|quaquaval|ribombee,arceusghost|ceruledge|greedent|sandslashalola|wugtrio|zebstrika,0,6,5.42,6,0,0.0,aquastep|closecombat
battle-gen9randombattle-157362,v6,v2,v6Ac77c2102p8000,1,16,chienpao|deoxys|diancie|ironboulder|komala|sinistcha,arceussteel|chimecho|infernape|lugia|regidrago|zangoose,4,2,1.596,6,0,0.0,closecombat|diamondstorm|earthpower|iciclecrash|knockoff|mightycleave|psychoboost|shadowball|uturn
battle-gen9randombattle-157363,v6,v2,v2Bc77c2102p8000,0,15,clawitzer|luvdisc|rampardos|scizor|seviper|zapdosgalar,brambleghast|mausholdfour|oricoriopau|revavroom|smeargle|victreebel,6,0,0.0,5,1,1.0,bravebird|earthquake|gunkshot|knockoff|surf|waterpulse
battle-gen9randombattle-157364,v6,v2,v6Ac77c2102p8000,1,15,charizard|espeon|morpeko|orthworm|squawkabillyyellow|tsareena,delphox|dragonite|goodra|grafaiai|suicune|toxtricity,5,1,1.0,6,0,0.0,alluringvoice|aurawheel|bodypress|doubleedge|earthquake|knockoff
battle-gen9randombattle-157365,v6,v2,v6Ac77c2102p8000,1,9,armarouge|falinks|flapple|pelipper|suicune|toxicroak,coalossal|electivire|gallade|koraidon|plusle|yanmega,1,5,4.172,6,0,0.0,armorcannon|earthquake|gunkshot
battle-gen9randombattle-157366,v6,v2,v6Ac77c2102p8000,1,14,abomasnow|floatzel|glastrier|mewtwo|rhydon|shaymin,brutebonnet|flapple|greedent|ironcrown|miniorviolet|spectrier,5,1,0.117,6,0,0.0,airslash|aurasphere|earthquake|icespinner|iciclecrash|seedflare|wavecrash|woodhammer
battle-gen9randombattle-157367,v6,v2,v6Ac77c2102p8000,1,16,armarouge|camerupt|delibird|flygon|toxicroak|uxie,lilliganthisui|lucario|malamar|mamoswine|slowbro|wugtrio,5,1,0.715,6,0,0.0,armorcannon|bravebird|earthquake|energyball|gunkshot|outrage|overheat|psychicnoise|uturn
battle-gen9randombattle-157368,v6,v2,v2Bc77c2102p8000,0,17,annihilape|glalie|ironbundle|shayminsky|suicune|umbreon,bisharp|garganacl|ironleaves|lunala|mightyena|zacian,6,0,0.0,5,1,0.04,drainpunch|earthquake|foulplay|hydropump|ragefist|scald|seedflare
battle-gen9randombattle-157369,v6,v2,v2Bc77c2102p8000,0,12,armarouge|gholdengo|hoopaunbound|keldeoresolute|thundurus|tornadustherian,arcaninehisui|bombirdier|floatzel|sandaconda|vikavolt,6,0,0.0,3,2,1.17,bleakwindstorm|focusblast|hydropump|hyperspacefury|secretsword|shadowball|thunderbolt
battle-gen9randombattle-157370,v6,v2,v2Bc77c2102p8000,0,24,gardevoir|lumineon|slaking|torkoal|trevenant|ursaring,cacturne|drifblim|hitmonchan|raikou|serperior|talonflame,6,0,0.0,5,1,0.42,bodyslam|gigaimpact|icebeam|lavaplume|mysticalfire|poltergeist|recharge
battle-gen9randombattle-157371,v6,v2,v2Bc77c2102p8000,0,17,cyclizar|florgeswhite|honchkrow|kricketune|mimikyubusted|swanna,komala|lilliganthisui|mabosstiff|porygonz|rabsca|screamtail,6,0,0.0,5,1,0.91,bravebird|dracometeor|hydropump|moonblast|playrough|pounce
battle-gen9randombattle-157372,v6,v2,v6Ac77c2102p8000,1,14,dondozo|florgesyellow|lurantis|sandyshocks|sylveon|zebstrika,electivire|magearna|passimian|regieleki|vespiquen|victreebel,4,2,2.0,6,0,0.0,highhorsepower|hypervoice|knockoff|leafstorm|moonblast|overheat|supercellslam|superpower|wavecrash
battle-gen9randombattle-157373,v6,v2,v6Ac77c2102p8000,1,18,banette|cetitan|morpeko|scizor|vigoroth|wigglytuff,baxcalibur|cresselia|galvantula|magearnaoriginal|orthworm|slowbro,5,1,0.2,6,0,0.0,aurawheel|closecombat|earthquake|fireblast|iciclecrash|knockoff|poltergeist|superpower
battle-gen9randombattle-157374,v6,v2,v2Bc77c2102p8000,0,15,arcanine|arceusfighting|braviaryhisui|fezandipiti|porygonz|ribombee,chimecho|oranguru|regieleki|sandyshocks,6,0,0.0,3,1,0.29,bodypress|flareblitz|gunkshot|hurricane|moonblast|triattack
battle-gen9randombattle-157375,v6,v2,v2Bc77c2102p8000,0,18,ariados|dedenne|gumshoos|ironthorns|minior|noctowl,fezandipiti|florgesyellow|grafaiai|ironthorns|kingdra|yanmega,6,0,0.0,5,1,0.22,dazzlinggleam|doubleedge|earthquake|hypervoice|megahorn|powergem|stoneedge|thunderbolt
battle-gen9randombattle-157376,v6,v2,v6Ac77c2102p8000,1,15,cresselia|electrodehisui|jolteon|passimian|skarmory|sneasler,drifblim|falinks|miraidon|misdreavus|palafin|pincurchin,4,2,1.52,6,0,0.0,closecombat|gunkshot|psyshock|shadowball|thunderbolt
battle-gen9randombattle-157377,v6,v2,v2Bc77c2102p8000,0,16,espathra|ragingbolt|reuniclus|sandyshocks|scovillain|zapdosgalar,arboliva|bellibolt|honchkrow|mew|pikachupartner|poliwrath,6,0,0.0,5,1,0.31,closecombat|dazzlinggleam|dragonpulse|earthpower|flamethrower|focusblast|luminacrash|thunderbolt
battle-gen9randombattle-157378,v6,v2,v2Bc77c2102p8000,0,20,banette|braviaryhisui|excadrill|forretress|mandibuzz|virizion,bombirdier|clefable|heatran|ironvaliant|shaymin|ursaring,6,0,0.0,5,1,0.05,closecombat|foulplay|hurricane|ironhead|poltergeist|stoneedge
battle-gen9randombattle-157379,v6,v2,v6Ac77c2102p8000,1,19,alomomola|fezandipiti|gholdengo|latios|venomoth|vigoroth,arceuspsychic|deoxysdefense|honchkrow|krookodile|kyurem|vikavolt,3,3,2.324,6,0,0.0,bodyslam|bugbuzz|gunkshot|makeitrain|moonblast|sludgewave
battle-gen9randombattle-157380,v6,v2,v6Ac77c2102p8000,1,17,ariados|cetitan|gastrodoneast|meowsticf|scovillain|zaciancrowned,exeggutor|kilowattrel|mukalola|orthworm|primarina|tropius,4,2,1.617,6,0,0.0,alluringvoice|earthquake|flamethrower|icespinner|poisonjab
battle-gen9randombattle-157381,v6,v2,v2Bc77c2102p8000,0,9,crawdaunt|rhydon|salazzle|terrakion|toedscruel|uxie,arboliva|floatzel,6,0,0.0,1,1,0.25,gigadrain|psychicnoise|sludgewave|uturn
battle-gen9randombattle-157382,v6,v2,v2Bc77c2102p8000,0,37,arceusflying|dugtrioalola|kleavor|latios|terrakion|vigoroth,arceusghost|chansey|klawf|muk|scizor,6,0,0.0,4,1,0.22,closecombat|dracometeor|earthpower|earthquake|psyshock
battle-gen9randombattle-157383,v6,v2,v6Ac77c2102p8000,1,15,arbok|azelf|flapple|miraidon|mukalola|reuniclus,illumise|magearna|mandibuzz|necrozma|pincurchin|umbreon,4,2,1.484,6,0,0.0,electrodrift|gunkshot|outrage|psychic|thunderbolt
battle-gen9randombattle-157384,v6,v2,v6Ac77c2102p8000,1,12,camerupt|entei|girafarig|palkia|sylveon|tyranitar,archaludon|cloyster|dragalge|espathra|luxray|ogerponhearthflame,3,3,2.382,6,0,0.0,dazzlinggleam|earthquake|flareblitz|hydropump|psychic|spacialrend
battle-gen9randombattle-157385,v6,v2,v6Ac77c2102p8000,1,18,abomasnow|azumarill|bruxish|moltresgalar|necrozmaduskmane|thundurustherian,clefable|fluttermane|gliscor|jirachi|kyuremblack|toxapex,5,1,0.018,6,0,0.0,earthquake|focusblast|hurricane|playrough|sunsteelstrike|thunderbolt|wavecrash|woodhammer
battle-gen9randombattle-157386,v6,v2,v2Bc77c2102p8000,0,18,cresselia|cyclizar|donphan|greninja|medicham|wigglytuff,gumshoos|hydreigon|ironvaliant|landorus|sinistcha,6,0,0.0,4,1,0.04,dazzlinggleam|dracometeor|fireblast|gunkshot|icebeam|icepunch|knockoff|psyshock|thunderbolt
battle-gen9randombattle-157387,v6,v2,v2Bc77c2102p8000,0,21,araquanid|bruxish|lokix|palossand|spiritomb|zamazentacrowned,hitmonchan|latios|mudsdale|raichualola|samurott|terapagos,6,0,0.0,5,1,0.14,bodypress|earthpower|foulplay|leechlife|poltergeist|psychicfangs|suckerpunch|wavecrash
battle-gen9randombattle-157388,v6,v2,v6Ac77c2102p8000,1,11,charizard|cobalion|decidueye|ironleaves|oranguru|pelipper,altaria|copperajah|dusknoir|ironcrown|ironmoth|leavanny,3,3,2.045,6,0,0.0,focusblast|hurricane|hydropump|poltergeist|psyblade
battle-gen9randombattle-157389,v6,v2,v2Bc77c2102p8000,0,13,basculinbluestriped|ceruledge|mightyena|minior|rabsca|wigglytuff,bruxish|ironthorns|sawsbucksummer|scizor|suicune|sunflora,6,0,0.0,5,1,0.66,bugbuzz|closecombat|dazzlinggleam|earthquake|psychic|suckerpunch|wavecrash
battle-gen9randombattle-157390,v6,v2,v2Bc77c2102p8000,0,26,abomasnow|bruxish|dachsbun|jolteon|lunala|terrakion,bombirdier|jirachi|jumpluff|sneasler|tentacruel|umbreon,6,0,0.0,5,1,0.13,earthquake|moongeistbeam|playrough|psychicfangs|thunderbolt
battle-gen9randombattle-157391,v6,v2,v2Bc77c2102p8000,0,9,annihilape|cramorant|diancie|incineroar|jolteon|rayquaza,archaludon|delibird|gallade,6,0,0.0,2,1,0.75,bravebird|closecombat|dragonascent|earthpower|flareblitz|ragefist|surf|thunderbolt
battle-gen9randombattle-157392,v6,v2,v6Ac77c2102p8000,1,12,emboar|gumshoos|lurantis|umbreon|volbeat|zaciancrowned,hatterene|ironhands|rhyperior|sawsbuckwinter|torterra|wugtrio,4,2,2.0,6,0,0.0,behemothblade|earthquake|flareblitz|foulplay|leafstorm|playrough
battle-gen9randombattle-157393,v6,v2,v6Ac77c2102p8000,1,15,barraskewda|brambleghast|girafarig|mew|skarmory|wochien,ironbundle|lilliganthisui|milotic|minun|pincurchin|probopass,5,1,0.258,6,0,0.0,bravebird|closecombat|hypervoice|knockoff|powerwhip|psyshock|thunderbolt
battle-gen9randombattle-157394,v6,v2,v2Bc77c2102p8000,0,13,arboliva|gyarados|mandibuzz|pachirisu|registeel|slitherwing,cramorant|hitmonlee|oricoriosensu,6,0,0.0,2,1,0.08,acrobatics|bravebird|discharge|foulplay|hypervoice|ironhead|waterfall
battle-gen9randombattle-157395,v6,v2,v6Ac77c2102p8000,1,25,arceusgrass|chimecho|cyclizar|palossand|pincurchin|terrakion,cacturne|gyarados|pikachualola|polteageistantique|regirock|shaymin,4,2,1.01,6,0,0.0,discharge|dracometeor|earthpower|icebeam|judgment|psychicnoise|shadowball|shedtail
battle-gen9randombattle-157396,v6,v2,v6Ac77c2102p8000,1,20,grimmsnarl|rabsca|skeledirge|tauros|torkoal|umbreon,drednaw|espathra|grimmsnarl|keldeoresolute|meganium|palossand,5,1,0.779,6,0,0.0,bodyslam|bugbuzz|foulplay|lavaplume|psychic|shadowball|spiritbreak|suckerpunch|throatchop
battle-gen9randombattle-157397,v6,v2,v2Bc77c2102p8000,0,11,ditto|glastrier|malamar|palkia|swampert|weavile,armarouge|azelf|dragalge|hariyama|rillaboom,6,0,0.0,4,1,0.15,armorcannon|earthquake|hydropump|iciclecrash|knockoff|psychocut
battle-gen9randombattle-157398,v6,v2,v6Ac77c2102p8000,1,18,baxcalibur|dragalge|dusknoir|ironhands|shayminsky|smeargle,garganacl|gumshoos|inteleon|kingdra|scizor|sudowoodo,5,1,0.085,6,0,0.0,airslash|ceaselessedge|dracometeor|drainpunch|earthquake|poltergeist|seedflare|thunderpunch
