battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157815,v6,v4,v6Abfa2e364p8000,1,18,arbok|barraskewda|feraligatr|lugia|pecharunt|polteageist,barraskewda|deoxysattack|ironleaves|orthworm|plusle|spidops,3,3,2.646,6,0,0.0,gunkshot|liquidation|malignantchain|shadowball|trailblaze
battle-gen9randombattle-157816,v6,v4,v4Bbfa2e364p8000,0,21,appletun|clodsire|cryogonal|grafaiai|gumshoos|lumineon,beartic|flapple|golduck|regigigas|sandslash|veluza,6,0,0.0,5,1,1.0,appleacid|doubleedge|dracometeor|earthquake|freezedry|gunkshot|hydropump
battle-gen9randombattle-157817,v6,v4,v6Abfa2e364p8000,1,22,glalie|hooh|necrozmaduskmane|noivern|palafin|snorlax,appletun|emboar|ninetalesalola|snorlax|vikavolt|virizion,5,1,0.802,6,0,0.0,bodyslam|bravebird|dracometeor|earthquake|freezedry|photongeyser|sunsteelstrike|wavecrash
battle-gen9randombattle-157818,v6,v4,v4Bbfa2e364p8000,0,15,ampharos|cloyster|grimmsnarl|mabosstiff|metagross|palkia,gyarados|landorus|ogerponcornerstone|spectrier|terapagos|terrakion,6,0,0.0,5,1,1.0,crunch|dazzlinggleam|discharge|drillrun|hydropump|psychicfangs|rockblast|spiritbreak|suckerpunch
battle-gen9randombattle-157819,v6,v4,v4Bbfa2e364p8000,0,25,alomomola|cetitan|crabominable|giratina|phione|squawkabilly,lilliganthisui|metagross|raikou|swanna,6,0,0.0,3,1,0.42,earthquake|facade|flipturn|iciclecrash|scald|shadowball
battle-gen9randombattle-157820,v6,v4,v6Abfa2e364p8000,1,14,banette|clodsire|drednaw|frosmoth|garchomp|toxapex,dugtrioalola|empoleon|feraligatr|mabosstiff|toxicroak|whimsicott,4,2,1.649,6,0,0.0,crunch|earthquake|gunkshot|hurricane|icebeam|liquidation|poltergeist
battle-gen9randombattle-157821,v6,v4,v6Abfa2e364p8000,1,17,dugtrioalola|espeon|gardevoir|hooh|hydreigon|tinglu,baxcalibur|kingdra|krookodile|snorlax|staraptor|swalot,5,1,0.776,6,0,0.0,alluringvoice|bravebird|dracometeor|earthquake|psychic|psyshock|stoneedge
battle-gen9randombattle-157822,v6,v4,v4Bbfa2e364p8000,0,23,altaria|archaludon|blissey|glalie|hariyama|ironcrown,barraskewda|flygon|heatran|houndoom|screamtail|thundurus,6,0,0.0,5,1,0.33,bravebird|bulletpunch|closecombat|earthquake|focusblast|freezedry|ironhead|seismictoss
battle-gen9randombattle-157823,v6,v4,v6Abfa2e364p8000,1,24,cacturne|greattusk|hatterene|regigigas|vespiquen|walkingwake,gliscor|luvdisc|ogerponcornerstone|pikachuoriginal|rabsca|scrafty,5,1,1.0,6,0,0.0,airslash|bodyslam|closecombat|dracometeor|drainingkiss|focusblast|headlongrush|knockoff|leafstorm
battle-gen9randombattle-157824,v6,v4,v6Abfa2e364p8000,1,26,avalugghisui|blissey|corviknight|gallade|piloswine|wigglytuff,ditto|illumise|meowsticf|raikou|stonjourner|zekrom,3,3,2.063,6,0,0.0,avalanche|bodypress|earthquake|healbell|nightslash|seismictoss
battle-gen9randombattle-157825,v6,v4,v6Abfa2e364p8000,1,17,delibird|deoxysspeed|kyogre|uxie|virizion|weezing,ditto|haxorus|ironbundle|perrserker|serperior|sunflora,4,2,1.321,6,0,0.0,bravebird|closecombat|focusblast|gunkshot|psychicnoise|psychoboost|uturn|waterspout
battle-gen9randombattle-157826,v6,v4,v4Bbfa2e364p8000,0,19,clodsire|falinks|floatzel|fluttermane|gougingfire|miniorviolet,eternatus|irontreads|metagross|mightyena|mudsdale,6,0,0.0,4,1,0.01,closecombat|earthquake|icespinner|outrage|shadowball|wavecrash
battle-gen9randombattle-157827,v6,v4,v6Abfa2e364p8000,1,18,dachsbun|espeon|houndoom|inteleon|rayquaza|sylveon,dragonite|girafarig|hoopaunbound|tsareena|venomoth|zapdos,5,1,1.0,6,0,0.0,darkpulse|dragonascent|fireblast|hypervoice|icebeam|playrough|psyshock|suckerpunch
battle-gen9randombattle-157828,v6,v4,v6Abfa2e364p8000,1,20,cobalion|golemalola|kingambit|sandaconda|staraptor|venusaur,avalugghisui|barraskewda|kilowattrel|luvdisc|torterra|zamazentacrowned,3,3,2.202,6,0,0.0,earthpower|earthquake|explosion|ironhead|sludgebomb|stoneedge|voltswitch
battle-gen9randombattle-157829,v6,v4,v4Bbfa2e364p8000,0,18,clodsire|dedenne|dunsparce|kingdra|kyogre|rhyperior,appletun|cobalion|honchkrow|muk|veluza,6,0,0.0,4,1,1.0,dazzlinggleam|earthquake|icebeam|megahorn|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-157830,v6,v4,v6Abfa2e364p8000,1,19,dondozo|froslass|perrserker|rampardos|tornadus|venusaur,chimecho|eternatus|gastrodon|glastrier|roaringmoon|tauros,5,1,0.903,6,0,0.0,earthpower|earthquake|focusblast|ironhead|poltergeist|rockslide|sludgebomb|wavecrash
battle-gen9randombattle-157831,v6,v4,v6Abfa2e364p8000,1,18,alcremiecaramelswirl|okidogi|porygon2|rhydon|sylveon|yanmega,chandelure|dewgong|jumpluff|lilligant|pachirisu|plusle,1,5,4.127,6,0,0.0,earthquake|hypervoice|megahorn|stoneedge
battle-gen9randombattle-157832,v6,v4,v4Bbfa2e364p8000,0,31,electivire|gougingfire|lilligant|noctowl|ribombee|sunflora,enamorus|reuniclus|scizor|smeargle|tropius,6,0,0.0,4,1,0.84,alluringvoice|hurricane|moonblast|morningsun|outrage|sludgebomb|supercellslam
battle-gen9randombattle-157833,v6,v4,v6Abfa2e364p8000,1,18,darkrai|heatran|inteleon|lanturn|latias|latios,emboar|noctowl|skuntank|stonjourner|veluza|volcarona,4,2,1.676,6,0,0.0,darkpulse|dracometeor|earthpower|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-157834,v6,v4,v6Abfa2e364p8000,1,17,altaria|clefable|greattusk|necrozmadawnwings|porygon2|zekrom,bombirdier|dusknoir|lurantis|porygon2|scizor|sunflora,3,3,2.119,6,0,0.0,closecombat|earthquake|moonblast|moongeistbeam|photongeyser|shadowball
battle-gen9randombattle-157835,v6,v4,v6Abfa2e364p8000,1,13,ariados|dialgaorigin|entei|houndstone|kingambit|krookodile,eelektross|exeggutoralola|regieleki|sandslashalola|scyther|urshifu,4,2,1.561,6,0,0.0,bodypress|dracometeor|earthquake|fireblast|flareblitz|gunkshot|megahorn
battle-gen9randombattle-157836,v6,v4,v6Abfa2e364p8000,1,15,gliscor|inteleon|krookodile|lokix|oricorio|virizion,articuno|dachsbun|granbull|inteleon|zarudedada|zekrom,4,2,1.9,6,0,0.0,earthquake|firstimpression|hurricane|icebeam|revelationdance|stoneedge
battle-gen9randombattle-157837,v6,v4,v6Abfa2e364p8000,1,18,cloyster|drifblim|indeedee|lokix|meganium|taurospaldeaaqua,bisharp|fluttermane|girafarig|porygonz|screamtail|volbeat,4,2,2.0,6,0,0.0,expandingforce|firstimpression|hydropump|shadowball|stoneedge
battle-gen9randombattle-157838,v6,v4,v6Abfa2e364p8000,1,22,coalossal|cyclizar|mightyena|raikou|regieleki|vileplume,clodsire|falinks|farigiraf|lugia|quagsire|urshifurapidstrike,3,3,2.284,6,0,0.0,dracometeor|explosion|gigadrain|sludgebomb|thunderbolt
battle-gen9randombattle-157839,v6,v4,v4Bbfa2e364p8000,0,25,duraludon|hippowdon|hoopaunbound|houndoom|solgaleo|terapagosterastal,conkeldurr|dusknoir|gastrodoneast|hippowdon|lurantis|smeargle,6,0,0.0,5,1,0.22,closecombat|dracometeor|earthquake|gunkshot|stoneedge|suckerpunch|sunsteelstrike|terastarstorm
battle-gen9randombattle-157840,v6,v4,v6Abfa2e364p8000,1,22,cloyster|emboar|glaceon|jirachi|polteageistantique|volcanion,manaphy|oricorio|passimian|ribombee|tsareena|veluza,5,1,0.024,6,0,0.0,earthpower|freezedry|hydropump|ironhead|shadowball|uturn|wildcharge
battle-gen9randombattle-157841,v6,v4,v6Abfa2e364p8000,1,15,espathra|gumshoos|heatran|mamoswine|quaquaval|sceptile,ambipom|camerupt|cryogonal|lilligant|sunflora|typhlosion,3,3,2.696,6,0,0.0,dazzlinggleam|doubleedge|earthpower|focusblast|magmastorm
battle-gen9randombattle-157842,v6,v4,v4Bbfa2e364p8000,0,28,clawitzer|clefable|cresselia|feraligatr|polteageistantique|regice,alomomola|araquanid|avalugghisui|clodsire|flamigo|hitmonlee,6,0,0.0,4,2,0.72,crunch|icebeam|knockoff|moonblast|psyshock|shadowball|thunderbolt|waterpulse
battle-gen9randombattle-157843,v6,v4,v4Bbfa2e364p8000,0,20,charizard|espeon|flareon|muk|spidops|umbreon,brutebonnet|cryogonal|espathra|floatzel|plusle|volbeat,6,0,0.0,5,1,1.0,alluringvoice|circlethrow|flareblitz|foulplay|outrage|poisonjab|trailblaze|uturn
battle-gen9randombattle-157844,v6,v4,v6Abfa2e364p8000,1,19,chimecho|hooh|mesprit|spectrier|wochien|zapdosgalar,girafarig|golduck|haxorus|quagsire|sunflora|tinkaton,4,2,1.817,6,0,0.0,bravebird|closecombat|dazzlinggleam|knockoff|psychicnoise|shadowball
battle-gen9randombattle-157845,v6,v4,v6Abfa2e364p8000,1,16,arbok|articunogalar|calyrexice|ogerponcornerstone|pawmot|slitherwing,dragonite|dugtrioalola|honchkrow|lapras|seviper|toxapex,3,3,2.195,6,0,0.0,closecombat|earthquake|glaciallance|gunkshot|hurricane|powerwhip
battle-gen9randombattle-157846,v6,v4,v6Abfa2e364p8000,1,22,azumarill|charizard|goodra|klawf|mienshao|palafin,corviknight|espeon|ironvaliant|lokix|slowkinggalar|sunflora,4,2,1.277,6,0,0.0,crabhammer|dracometeor|flamethrower|highhorsepower|hurricane|jetpunch|playrough
battle-gen9randombattle-157847,v6,v4,v6Abfa2e364p8000,1,21,glastrier|ironcrown|phione|regigigas|snorlax|victreebel,ariados|blissey|chiyu|klefki|sceptile|talonflame,4,2,1.398,6,0,0.0,bodyslam|closecombat|highhorsepower|psyshock|scald
battle-gen9randombattle-157848,v6,v4,v6Abfa2e364p8000,1,16,banette|espeon|garchomp|scovillain|tsareena|typhlosionhisui,cloyster|kleavor|kyurem|poliwrath|raikou|slitherwing,4,2,2.0,6,0,0.0,fireblast|flamethrower|highjumpkick|outrage|poltergeist|powerwhip
battle-gen9randombattle-157849,v6,v4,v4Bbfa2e364p8000,0,16,goodrahisui|ludicolo|mismagius|rhydon|sylveon|victreebel,koraidon|piloswine|yanmega|zebstrika,6,0,0.0,3,1,0.51,dracometeor|earthquake|hypervoice|icebeam|powerwhip|shadowball|stoneedge
battle-gen9randombattle-157850,v6,v4,v4Bbfa2e364p8000,0,20,electrodehisui|illumise|incineroar|krookodile|kyuremblack|mew,cetitan|conkeldurr|salamence|sceptile|scyther,6,0,0.0,5,0,0.0,bugbuzz|flareblitz|gunkshot|iciclespear|psyshock|terablast|thunderbolt
battle-gen9randombattle-157851,v6,v4,v6Abfa2e364p8000,1,21,alomomola|dragapult|electrodehisui|ironhands|ludicolo|scrafty,breloom|chienpao|deoxysspeed|oricoriosensu|swampert|veluza,3,3,1.856,6,0,0.0,drainpunch|flipturn|hydropump|knockoff|scald|thunderbolt|thunderpunch
battle-gen9randombattle-157852,v6,v4,v6Abfa2e364p8000,1,14,camerupt|delibird|dondozo|excadrill|kommoo|sneasler,beartic|hippowdon|lurantis|slowkinggalar|smeargle|toxtricity,4,2,1.702,6,0,0.0,bravebird|clangingscales|closecombat|earthquake|overheat|wavecrash
battle-gen9randombattle-157853,v6,v4,v6Abfa2e364p8000,1,14,alcremiemintcream|ceruledge|manaphy|regieleki|slowbro|stonjourner,calyrexshadow|lanturn|minun|salamence|samurotthisui|torkoal,5,1,1.0,6,0,0.0,alluringvoice|energyball|explosion|icebeam|scald|stoneedge|thunderbolt
battle-gen9randombattle-157854,v6,v4,v4Bbfa2e364p8000,0,27,cloyster|deoxys|gougingfire|lokix|manaphy|seviper,brutebonnet|dachsbun|infernape|mimikyu|overqwil|slowbro,6,0,0.0,5,1,0.28,earthquake|energyball|gunkshot|hydropump|outrage|suckerpunch|superpower|surf
battle-gen9randombattle-157855,v6,v4,v4Bbfa2e364p8000,0,18,coalossal|eternatus|haxorus|lycanroc|taurospaldeacombat|tinglu,amoonguss|dachsbun|empoleon|furret,6,0,0.0,3,1,0.91,closecombat|earthquake|flamethrower|ironhead|overheat
battle-gen9randombattle-157856,v6,v4,v4Bbfa2e364p8000,0,11,alcremierainbowswirl|lycanrocdusk|mewtwo|pikachuunova|sableye|sudowoodo,floatzel|meganium|meowstic,6,0,0.0,2,1,0.05,alluringvoice|fireblast|headsmash|knockoff|stoneedge|volttackle
battle-gen9randombattle-157857,v6,v4,v6Abfa2e364p8000,1,28,goodrahisui|honchkrow|milotic|polteageistantique|scizor|volcarona,diancie|mabosstiff|porygon2|sudowoodo|typhlosionhisui|vespiquen,4,2,1.543,6,0,0.0,dracometeor|dragontail|earthquake|fireblast|gigadrain|icebeam|knockoff|scald|shadowball|storedpower
battle-gen9randombattle-157858,v6,v4,v4Bbfa2e364p8000,0,17,deoxysdefense|espeon|golduck|ironhands|rhyperior|rotomheat,magcargo|mew|regidrago|suicune|tentacruel|torkoal,6,0,0.0,5,1,0.31,closecombat|earthquake|icebeam|icepunch|shadowball|storedpower|thunderbolt|wildcharge
battle-gen9randombattle-157859,v6,v4,v4Bbfa2e364p8000,0,18,armarouge|brambleghast|mamoswine|mienshao|sudowoodo|wochien,dachsbun|entei|floatzel|golem|shiftry|wigglytuff,6,0,0.0,4,2,0.22,armorcannon|earthquake|headsmash|highjumpkick|knockoff|poltergeist|powerwhip
battle-gen9randombattle-157860,v6,v4,v6Abfa2e364p8000,1,15,altaria|ariados|chandelure|clawitzer|jolteon|trevenant,dugtrioalola|ironhands|kommoo|ludicolo|lycanrocmidnight|spectrier,5,1,0.721,6,0,0.0,alluringvoice|bravebird|fireblast|megahorn|poltergeist|thunderbolt|waterpulse
battle-gen9randombattle-157861,v6,v4,v6Abfa2e364p8000,1,19,arbok|chienpao|donphan|leafeon|magcargo|ursalunabloodmoon,azumarill|deoxysattack|hatterene|swampert|talonflame|zoroarkhisui,5,1,0.728,6,0,0.0,bloodmoon|earthpower|earthquake|iciclecrash|knockoff|lavaplume|leafblade|trailblaze
battle-gen9randombattle-157862,v6,v4,v6Abfa2e364p8000,1,33,arbok|chansey|chimecho|cinccino|diancie|regieleki,appletun|cresselia|giratinaorigin|lugia|pawmot|torkoal,4,2,1.134,6,0,0.0,diamondstorm|earthpower|explosion|gunkshot|moonblast|psychicnoise|thunderbolt|thunderwave|uturn
battle-gen9randombattle-157863,v6,v4,v6Abfa2e364p8000,1,21,altaria|florgesyellow|morpeko|salazzle|toxapex|vaporeon,barraskewda|clawitzer|conkeldurr|drifblim|kingambit|lurantis,3,3,3.0,6,0,0.0,aurawheel|fireblast|moonblast|scald|sludgewave
battle-gen9randombattle-157864,v6,v4,v6Abfa2e364p8000,1,23,ambipom|espeon|ironthorns|lapras|noctowl|weezing,alomomola|cresselia|deoxysattack|eternatus|mimikyu|seviper,3,3,3.0,6,0,0.0,doubleedge|hurricane|hydropump|knockoff|psychic|sparklingaria
battle-gen9randombattle-157865,v6,v4,v6Abfa2e364p8000,1,24,eternatus|galvantula|moltresgalar|noivern|regirock|veluza,calyrexshadow|copperajah|dunsparce|eelektross|shiftry|typhlosion,3,3,2.072,6,0,0.0,bodypress|bugbuzz|dynamaxcannon|fierywrath|flamethrower|hurricane|stoneedge|thunder
battle-gen9randombattle-157866,v6,v4,v6Abfa2e364p8000,1,17,darkrai|hitmonlee|indeedeef|palossand|terrakion|veluza,cresselia|emboar|meganium|scizor|terapagos|volcarona,5,1,0.842,6,0,0.0,closecombat|darkpulse|earthpower|nightslash|psychocut|psyshock
battle-gen9randombattle-157867,v6,v4,v6Abfa2e364p8000,1,21,gurdurr|latias|noivern|pincurchin|vigoroth|zacian,articuno|ironhands|necrozma|piloswine|politoed|samurotthisui,3,3,2.629,6,0,0.0,bodyslam|dracometeor|knockoff|playrough|wildcharge
battle-gen9randombattle-157868,v6,v4,v6Abfa2e364p8000,1,13,azelf|clawitzer|cobalion|dusknoir|golurk|gurdurr,cryogonal|florges|mamoswine|mightyena|torkoal|volcarona,3,3,2.721,6,0,0.0,aurasphere|drainpunch|earthquake|ironhead|stoneedge
battle-gen9randombattle-157869,v6,v4,v6Abfa2e364p8000,1,13,alomomola|emboar|gardevoir|kyogre|lokix|vigoroth,ceruledge|crabominable|mimikyu|miniorblue|scizor|tropius,4,2,1.755,6,0,0.0,bodyslam|closecombat|flareblitz|flipturn|knockoff|originpulse|scald|suckerpunch
battle-gen9randombattle-157870,v6,v4,v6Abfa2e364p8000,1,16,avalugghisui|charizard|drifblim|flygon|kommoo|mimikyubusted,clawitzer|flareon|gengar|kommoo|terrakion|vespiquen,4,2,2.0,6,0,0.0,closecombat|playrough|shadowball|stoneedge
battle-gen9randombattle-157871,v6,v4,v6Abfa2e364p8000,1,16,braviary|bruxish|cramorant|glaceon|mukalola|regirock,brambleghast|glalie|glastrier|hydreigon|veluza|volcanion,4,2,1.126,6,0,0.0,bravebird|drainpunch|freezedry|icepunch|stoneedge
battle-gen9randombattle-157872,v6,v4,v6Abfa2e364p8000,1,16,hariyama|hitmonlee|kilowattrel|kyurem|rhydon|zapdos,dodrio|latias|passimian|politoed|slowbro|tyranitar,4,2,1.586,6,0,0.0,closecombat|discharge|dracometeor|earthquake|hurricane|knockoff|stoneedge
battle-gen9randombattle-157873,v6,v4,v6Abfa2e364p8000,1,18,articunogalar|conkeldurr|ogerponcornerstone|ribombee|suicune|volbeat,gothitelle|ironbundle|rayquaza|revavroom|sableye|staraptor,5,1,0.19,6,0,0.0,closecombat|hurricane|icebeam|knockoff|powerwhip|scald|superpower|uturn
battle-gen9randombattle-157874,v6,v4,v6Abfa2e364p8000,1,11,clefable|falinks|glalie|hooh|ironvaliant|lurantis,arcanine|basculegionf|bisharp|flygon|irontreads|meowscarada,3,3,2.447,6,0,0.0,bravebird|earthquake|knockoff|leafstorm|leechlife|moonblast|spiritbreak|superpower
battle-gen9randombattle-157875,v6,v4,v6Abfa2e364p8000,1,14,gengar|latias|mightyena|overqwil|trevenant|whimsicott,blastoise|falinks|kingdra|lunala|salazzle|tyranitar,5,1,1.0,6,0,0.0,crunch|dracometeor|moonblast|playrough|shadowball|sludgewave|woodhammer
battle-gen9randombattle-157876,v6,v4,v6Abfa2e364p8000,1,19,beartic|ditto|leavanny|regidrago|rotomfrost|tentacruel,bruxish|dachsbun|ironvaliant|mightyena|raichualola|tatsugiri,4,2,2.0,6,0,0.0,blizzard|bulletseed|earthquake|flipturn|sludgebomb|surf
battle-gen9randombattle-157877,v6,v4,v6Abfa2e364p8000,1,30,arboliva|azelf|chansey|eelektross|glalie|spectrier,banette|glimmora|malamar|mienshao|rayquaza|vaporeon,3,3,2.757,6,0,0.0,freezedry|healbell|psychic|shadowball|thunderwave
battle-gen9randombattle-157878,v6,v4,v6Abfa2e364p8000,1,17,cinderace|flamigo|palkia|regieleki|scizor|zamazenta,arceuselectric|charizard|empoleon|honchkrow|ludicolo|virizion,5,1,0.412,6,0,0.0,closecombat|fireblast|highjumpkick|hydropump|terablast
battle-gen9randombattle-157879,v6,v4,v4Bbfa2e364p8000,0,17,gliscor|luvdisc|registeel|revavroom|rhyperior|vileplume,azumarill|electrode|pikachu|ribombee|swampert|wyrdeer,6,0,0.0,5,1,1.0,bodypress|earthquake|gunkshot|highhorsepower|ironhead|megahorn|sludgebomb|surf
battle-gen9randombattle-157880,v6,v4,v6Abfa2e364p8000,1,21,garganacl|mudsdale|pachirisu|salamence|volbeat|zamazenta,chienpao|forretress|regigigas|regirock|squawkabilly|wugtrio,1,5,4.063,6,0,0.0,earthquake|outrage|uturn
battle-gen9randombattle-157881,v6,v4,v6Abfa2e364p8000,1,12,appletun|ironvaliant|kyogre|palafin|staraptor|zebstrika,decidueyehisui|farigiraf|plusle|tinglu|zaciancrowned|zangoose,3,3,2.718,6,0,0.0,closecombat|moonblast|originpulse|overheat
battle-gen9randombattle-157882,v6,v4,v6Abfa2e364p8000,1,18,articunogalar|exeggutoralola|furret|grafaiai|mudsdale|quaquaval,cramorant|lunala|mightyena|revavroom|zekrom|zoroark,4,2,1.447,6,0,0.0,closecombat|doubleedge|earthquake|freezingglare|knockoff
battle-gen9randombattle-157883,v6,v4,v6Abfa2e364p8000,1,18,feraligatr|golurk|incineroar|moltres|morpeko|wugtrio,dudunsparcethreesegment|scyther|skeledirge|smeargle|trevenant|tsareena,4,2,1.163,6,0,0.0,aurawheel|bravebird|fireblast|icepunch|knockoff|liquidation|poltergeist
battle-gen9randombattle-157884,v6,v4,v4Bbfa2e364p8000,0,17,dachsbun|gumshoos|manaphy|meganium|meowscarada|zangoose,annihilape|greninja|kyogre|talonflame,6,0,0.0,3,1,0.1,doubleedge|energyball|flowertrick|hydropump|knockoff|playrough
battle-gen9randombattle-157885,v6,v4,v6Abfa2e364p8000,1,24,chimecho|masquerain|plusle|ragingbolt|screamtail|sinistchamasterpiece,entei|garchomp|milotic|rotomwash|scovillain|terapagos,4,2,1.194,6,0,0.0,alluringvoice|dragonpulse|hurricane|playrough|shadowball|thunderbolt
battle-gen9randombattle-157886,v6,v4,v6Abfa2e364p8000,1,17,gallade|hatterene|jolteon|meowscarada|rayquaza|scovillain,emboar|meowstic|quagsire|samurotthisui|toedscruel|virizion,3,3,2.097,6,0,0.0,dragonascent|nightslash|overheat|psychicnoise|psychocut|sacredsword|uturn
battle-gen9randombattle-157887,v6,v4,v4Bbfa2e364p8000,0,26,blastoise|blissey|breloom|gyarados|honchkrow|volcarona,articunogalar|grimmsnarl|hitmonchan|raichualola|sinistcha|tsareena,6,0,0.0,5,1,0.91,bravebird|bugbuzz|bulletseed|earthquake|hydropump|icebeam|machpunch|thunderwave|waterfall
battle-gen9randombattle-157888,v6,v4,v6Abfa2e364p8000,1,22,alcremielemoncream|kricketune|mienshao|overqwil|palkia|spectrier,amoonguss|klefki|raichualola|toxapex|vespiquen|vigoroth,3,3,3.0,6,0,0.0,alluringvoice|fireblast|highjumpkick|knockoff|psychic
battle-gen9randombattle-157889,v6,v4,v4Bbfa2e364p8000,0,23,dragalge|eelektross|jirachi|screamtail|spectrier|vivillontundra,bellibolt|furret|girafarig|kyogre|toxapex,6,0,0.0,4,1,0.49,bodyslam|dazzlinggleam|discharge|dracometeor|gigadrain|hurricane|shadowball|uturn
battle-gen9randombattle-157890,v6,v4,v6Abfa2e364p8000,1,35,arbok|froslass|lapras|sinistchamasterpiece|toxtricity|whiscash,gliscor|goodrahisui|ironvaliant|kingdra|rotomheat|sneasler,3,3,2.46,6,0,0.0,earthquake|gunkshot|liquidation|poltergeist
battle-gen9randombattle-157891,v6,v4,v6Abfa2e364p8000,1,20,cinccino|eelektross|falinks|oranguru|orthworm|screamtail,brambleghast|cramorant|gliscor|grumpig|gurdurr|haxorus,5,1,0.328,6,0,0.0,closecombat|dazzlinggleam|irontail|knockoff|supercellslam|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-157892,v6,v4,v4Bbfa2e364p8000,0,20,cobalion|kingambit|pikachuoriginal|squawkabillyblue|vileplume|whiscash,azumarill|dachsbun|froslass|giratinaorigin|keldeoresolute,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|gigadrain|ironhead|kowtowcleave|sludgebomb|volttackle
battle-gen9randombattle-157893,v6,v4,v6Abfa2e364p8000,1,18,azelf|blissey|carbink|dachsbun|heatran|palossand,altaria|archaludon|dugtrio|espathra|magnezone|tauros,1,5,4.861,6,0,0.0,bodypress|earthpower|lavaplume|moonblast
battle-gen9randombattle-157894,v6,v4,v6Abfa2e364p8000,1,18,archaludon|grafaiai|koraidon|mew|morpeko|smeargle,abomasnow|ambipom|gengar|polteageistantique|smeargle|toxicroak,5,1,0.877,6,0,0.0,aurawheel|ceaselessedge|closecombat|darkpulse|flashcannon|gunkshot|knockoff|psychic
battle-gen9randombattle-157895,v6,v4,v6Abfa2e364p8000,1,17,ceruledge|farigiraf|palkia|regirock|tropius|walkingwake,dialga|hatterene|okidogi|salamence|stonjourner|ursaluna,5,1,1.0,6,0,0.0,bodypress|closecombat|dracometeor|earthquake|futuresight|hydropump|leafblade|stoneedge
battle-gen9randombattle-157896,v6,v4,v4Bbfa2e364p8000,0,14,alomomola|gardevoir|ironbundle|ironjugulis|lucario|necrozmaduskmane,galvantula|inteleon|moltres|quaquaval|spectrier,6,0,0.0,4,1,0.29,aurasphere|flipturn|hurricane|hydropump|moonblast|photongeyser|sunsteelstrike
