battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151823,v3,max_power,v3Ae5802eb6p8000,1,18,florgesblue|gothitelle|jolteon|sneasler|sudowoodo|venomoth,cramorant|keldeoresolute|slowkinggalar|terrakion|torkoal|tornadustherian,4,2,1.401,6,0,0.0,bugbuzz|gunkshot|headsmash|moonblast|psychic|sludgewave
battle-gen9randombattle-151824,v3,max_power,v3Ae5802eb6p8000,1,16,chienpao|clodsire|copperajah|hooh|mandibuzz|regigigas,amoonguss|blissey|decidueyehisui|froslass|gengar|salamence,4,2,1.726,6,0,0.0,bravebird|crunch|earthquake|foulplay|knockoff|poisonjab
battle-gen9randombattle-151825,v3,max_power,v3Ae5802eb6p8000,1,21,barraskewda|cobalion|irontreads|mew|persian|venusaur,bronzong|garchomp|hypno|magmortar|polteageist|tsareena,4,2,1.178,6,0,0.0,bodypress|closecombat|earthpower|knockoff|psychic
battle-gen9randombattle-151826,v3,max_power,Oppe5802eb6p8000,0,19,ambipom|camerupt|haxorus|ironthorns|mausholdfour|vivillonsun,braviary|chansey|dragapult|feraligatr|gougingfire|mamoswine,6,0,0.0,5,1,0.13,bite|closecombat|doubleedge|hurricane|knockoff|overheat|stoneedge|wildcharge
battle-gen9randombattle-151827,v3,max_power,v3Ae5802eb6p8000,1,21,cresselia|dudunsparce|hippowdon|lurantis|munkidori|tinkaton,banette|breloom|duraludon|flapple|grafaiai|munkidori,3,3,1.884,6,0,0.0,earthquake|headbutt|psychicnoise|psyshock|superpower
battle-gen9randombattle-151828,v3,max_power,v3Ae5802eb6p8000,1,21,azelf|ironjugulis|skarmory|tsareena|veluza|zekrom,ironleaves|kyogre|mesprit|skeledirge|spiritomb|venusaur,4,2,2.0,6,0,0.0,boltstrike|bravebird|fireblast|highjumpkick|hurricane|outrage|powerwhip
battle-gen9randombattle-151829,v3,max_power,v3Ae5802eb6p8000,1,15,arceuspoison|ironjugulis|latias|probopass|rampardos|victreebel,ampharos|cinccino|kommoo|perrserker|stonjourner|walkingwake,2,4,3.399,6,0,0.0,earthquake|hurricane|powergem|rockslide|zenheadbutt
battle-gen9randombattle-151830,v3,max_power,v3Ae5802eb6p8000,1,14,coalossal|dudunsparce|gogoat|medicham|noivern|rampardos,avalugg|drifblim|meowscarada|palkiaorigin|pelipper|registeel,4,2,2.0,6,0,0.0,closecombat|dracometeor|headbutt|overheat|rockslide|stoneedge
battle-gen9randombattle-151831,v3,max_power,v3Ae5802eb6p8000,1,23,cloyster|jirachi|klawf|palkia|tinkaton|weavile,cinderace|dipplin|hatterene|stonjourner|swampert|zamazentacrowned,3,3,3.0,6,0,0.0,bodyslam|crabhammer|drainpunch|hydropump|ironhead|knockoff
battle-gen9randombattle-151832,v3,max_power,v3Ae5802eb6p8000,1,13,articunogalar|emboar|gothitelle|pecharunt|sceptile|tsareena,clawitzer|mismagius|snorlax|tropius|umbreon|ursaring,2,4,3.514,6,0,0.0,closecombat|flareblitz|hurricane|malignantchain
battle-gen9randombattle-151833,v3,max_power,v3Ae5802eb6p8000,1,21,arceusfire|cobalion|ironvaliant|jumpluff|meowstic|ogerponcornerstone,arboliva|glimmora|klefki|komala|rotommow|stonjourner,5,1,0.574,6,0,0.0,acrobatics|aurasphere|closecombat|earthquake|flareblitz|powerwhip|psychicnoise
battle-gen9randombattle-151834,v3,max_power,v3Ae5802eb6p8000,1,15,conkeldurr|dipplin|latias|ogerponcornerstone|ribombee|typhlosionhisui,cramorant|fluttermane|overqwil|ragingbolt|torterra|vivillon,4,2,2.0,6,0,0.0,dracometeor|dragonpulse|eruption|moonblast|powerwhip|psyshock
battle-gen9randombattle-151835,v3,max_power,v3Ae5802eb6p8000,1,11,greedent|infernape|lurantis|necrozma|regice|zamazenta,glimmora|ironcrown|lapras|poliwrath|toxicroak|wyrdeer,2,4,3.239,6,0,0.0,closecombat|earthquake|leafstorm|leechlife|photongeyser
battle-gen9randombattle-151836,v3,max_power,v3Ae5802eb6p8000,1,15,exeggutor|galvantula|mabosstiff|noctowl|pikachuoriginal|vaporeon,clawitzer|dewgong|duraludon|indeedeef|snorlax|sylveon,3,3,2.28,6,0,0.0,crunch|hurricane|scald|volttackle
battle-gen9randombattle-151837,v3,max_power,v3Ae5802eb6p8000,1,11,furret|gumshoos|keldeoresolute|latios|oricoriopau|salamence,amoonguss|appletun|jirachi|kingambit|magcargo|swanna,2,4,3.172,6,0,0.0,doubleedge|dracometeor|earthquake|outrage
battle-gen9randombattle-151838,v3,max_power,Oppe5802eb6p8000,0,14,arceuspoison|azelf|deoxysspeed|piloswine|sandyshocks|venusaur,copperajah|fluttermane|incineroar|kyogre,6,0,0.0,3,1,0.22,earthquake|gunkshot|psychic|psychoboost|sludgebomb|superpower|thunderbolt
battle-gen9randombattle-151839,v3,max_power,Oppe5802eb6p8000,0,36,chesnaught|drednaw|enamorustherian|lucario|mamoswine|mismagius,alcremierainbowswirl|fezandipiti|heatran|hitmontop|necrozmadawnwings|tropius,6,0,0.0,5,1,0.5,dazzlinggleam|earthpower|earthquake|flashcannon|focusblast|knockoff|liquidation|superpower|woodhammer
battle-gen9randombattle-151840,v3,max_power,v3Ae5802eb6p8000,1,20,beartic|groudon|honchkrow|irontreads|okidogi|wugtrio,flapple|kricketune|manaphy|phione|tinkaton|trevenant,5,1,0.825,6,0,0.0,bravebird|closecombat|drainpunch|earthquake|gunkshot|heatwave|iciclecrash|precipiceblades|throatchop
battle-gen9randombattle-151841,v3,max_power,v3Ae5802eb6p8000,1,20,brutebonnet|kingambit|lugia|quaquaval|sinistcha|uxie,ariados|dewgong|krookodile|mightyena|scovillain|slitherwing,5,1,0.076,6,0,0.0,aeroblast|closecombat|crunch|ironhead|kowtowcleave|matchagotcha|psychicnoise|shadowball|uturn
battle-gen9randombattle-151842,v3,max_power,Oppe5802eb6p8000,0,23,deoxysdefense|gastrodon|noctowl|palkiaorigin|volcarona|weezinggalar,cobalion|espeon|fluttermane|lapras|rampardos|tornadus,6,0,0.0,5,1,0.2,bugbuzz|dracometeor|earthquake|gunkshot|hurricane|hydropump|storedpower
battle-gen9randombattle-151843,v3,max_power,v3Ae5802eb6p8000,1,18,ambipom|gurdurr|ironmoth|mandibuzz|mesprit|roaringmoon,araquanid|bastiodon|hitmonchan|rampardos|typhlosionhisui|zarude,5,1,0.561,6,0,0.0,doubleedge|drainpunch|foulplay|knockoff|shadowball|sludgewave
battle-gen9randombattle-151844,v3,max_power,Oppe5802eb6p8000,0,18,cramorant|glaceon|grimmsnarl|masquerain|qwilfishhisui|sudowoodo,ambipom|piloswine|rabsca|ragingbolt|tornadus,6,0,0.0,4,1,0.24,bravebird|freezedry|gunkshot|headsmash|hurricane|spiritbreak
battle-gen9randombattle-151845,v3,max_power,v3Ae5802eb6p8000,1,21,decidueye|dewgong|empoleon|komala|koraidon|thundurus,alcremierubyswirl|dedenne|eiscue|jumpluff|kyuremwhite|sinistchamasterpiece,3,3,2.285,6,0,0.0,bodyslam|closecombat|knockoff|poltergeist|surf
battle-gen9randombattle-151846,v3,max_power,v3Ae5802eb6p8000,1,14,baxcalibur|lurantis|mabosstiff|skuntank|spidops|veluza,clawitzer|comfey|hitmonchan|luxray|primarina|reuniclus,4,2,0.93,6,0,0.0,earthquake|gunkshot|leafstorm|nightslash|playrough|uturn
battle-gen9randombattle-151847,v3,max_power,v3Ae5802eb6p8000,1,17,greninja|medicham|pelipper|shaymin|shiftry|zangoose,infernape|irontreads|noivern|pincurchin|snorlax|veluza,5,1,0.803,6,0,0.0,airslash|closecombat|earthpower|facade|hurricane|hydropump|leafblade
battle-gen9randombattle-151848,v3,max_power,v3Ae5802eb6p8000,1,12,arcanine|bellibolt|cinccino|medicham|sawsbuckautumn|tornadustherian,clawitzer|gurdurr|hitmontop|meowscarada|orthworm|regieleki,3,3,3.0,6,0,0.0,closecombat|flareblitz|muddywater|tailslap|thunderbolt
battle-gen9randombattle-151849,v3,max_power,v3Ae5802eb6p8000,1,19,dragapult|golem|medicham|persianalola|piloswine|vivilloncontinental,amoonguss|armarouge|dragonite|gurdurr|mimikyu|regirock,4,2,1.637,6,0,0.0,dragondarts|earthquake|explosion|hex|hurricane|stoneedge|thunderbolt|zenheadbutt
battle-gen9randombattle-151850,v3,max_power,v3Ae5802eb6p8000,1,17,espeon|lumineon|magnezone|plusle|rillaboom|torterra,cacturne|corviknight|dunsparce|girafarig|golem|ragingbolt,4,2,2.0,6,0,0.0,flashcannon|headlongrush|knockoff|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-151851,v3,max_power,v3Ae5802eb6p8000,1,17,cyclizar|fluttermane|gyarados|lumineon|slitherwing|thundurustherian,fezandipiti|glimmora|scovillain|umbreon|ursaring|vivillontundra,4,2,1.022,6,0,0.0,closecombat|earthquake|hydropump|shadowball|temperflare|thunderbolt|waterfall
battle-gen9randombattle-151852,v3,max_power,v3Ae5802eb6p8000,1,15,copperajah|kilowattrel|phione|raikou|tauros|toucannon,ditto|hitmonchan|klawf|poliwrath|sandaconda|spiritomb,4,2,2.0,6,0,0.0,beakblast|hurricane|scald|throatchop|thunderbolt|zenheadbutt
battle-gen9randombattle-151853,v3,max_power,Oppe5802eb6p8000,0,24,gogoat|hitmontop|mimikyubusted|politoed|rillaboom|tinglu,empoleon|gogoat|magmortar|rayquaza|umbreon,6,0,0.0,4,1,0.64,closecombat|drainpunch|earthquake|hornleech|icebeam|payback|woodhammer
battle-gen9randombattle-151854,v3,max_power,v3Ae5802eb6p8000,1,14,dragalge|mamoswine|pincurchin|samurotthisui|swanna|toxtricity,altaria|gurdurr|incineroar|moltres|roaringmoon|slowbro,4,2,1.822,6,0,0.0,bravebird|discharge|dracometeor|earthquake|suckerpunch
battle-gen9randombattle-151855,v3,max_power,v3Ae5802eb6p8000,1,14,baxcalibur|delibird|mudsdale|poliwrath|quaquaval|salazzle,abomasnow|clefable|kyuremwhite|mesprit|roaringmoon|shayminsky,5,1,0.739,6,0,0.0,aquastep|bravebird|closecombat|earthquake|flamethrower|glaiverush|icespinner
battle-gen9randombattle-151856,v3,max_power,v3Ae5802eb6p8000,1,17,gallade|garganacl|krookodile|ogerponhearthflame|raikou|slowking,dachsbun|dragapult|empoleon|hitmonlee|meloetta|tyranitar,3,3,3.0,6,0,0.0,bodypress|earthquake|ivycudgel|knockoff|saltcure
battle-gen9randombattle-151857,v3,max_power,Oppe5802eb6p8000,0,16,altaria|armarouge|morpeko|piloswine|scovillain|tauros,comfey|keldeoresolute|lumineon|ninetalesalola|palossand|slaking,6,0,0.0,5,1,0.28,armorcannon|bodyslam|bravebird|earthquake|leafstorm|rapidspin|zenheadbutt
battle-gen9randombattle-151858,v3,max_power,v3Ae5802eb6p8000,1,13,ironbundle|landorus|lurantis|primarina|rillaboom|toxtricity,girafarig|greninja|gurdurr|palkia|scyther|solgaleo,3,3,3.0,6,0,0.0,earthpower|icebeam|moonblast|overdrive|sludgewave
battle-gen9randombattle-151859,v3,max_power,v3Ae5802eb6p8000,1,11,bombirdier|glastrier|infernape|keldeoresolute|mightyena|rhyperior,abomasnow|arcaninehisui|dugtrio|ironboulder|scyther|shaymin,3,3,3.0,6,0,0.0,bravebird|crunch|knockoff|secretsword|surf
battle-gen9randombattle-151860,v3,max_power,v3Ae5802eb6p8000,1,18,dialga|emboar|swampert|trevenant|tyranitar|volcarona,bombirdier|dodrio|donphan|grumpig|magearna|swalot,4,2,2.0,6,0,0.0,bugbuzz|dracometeor|earthquake|fireblast|knockoff|poltergeist
battle-gen9randombattle-151861,v3,max_power,v3Ae5802eb6p8000,1,18,alomomola|blastoise|dusknoir|heracross|overqwil|tornadus,chansey|dunsparce|palossand|ribombee|slowkinggalar|solgaleo,3,3,2.516,6,0,0.0,bleakwindstorm|crunch|earthquake|knockoff|poltergeist
battle-gen9randombattle-151862,v3,max_power,v3Ae5802eb6p8000,1,18,breloom|dewgong|orthworm|scovillain|tinglu|volcanion,breloom|crawdaunt|feraligatr|lurantis|regice|sudowoodo,3,3,2.349,6,0,0.0,bodypress|earthpower|earthquake|flamethrower|flipturn|hydropump|icebeam
battle-gen9randombattle-151863,v3,max_power,v3Ae5802eb6p8000,1,16,brambleghast|terapagos|tropius|typhlosion|volcarona|zekrom,ambipom|flygon|luxray|mimikyu|registeel|sandyshocks,3,3,2.513,6,0,0.0,earthquake|fireblast|leafblade|outrage|poltergeist|powerwhip
battle-gen9randombattle-151864,v3,max_power,v3Ae5802eb6p8000,1,11,gastrodon|krookodile|palkiaorigin|polteageistantique|porygon2|tsareena,altaria|dewgong|lucario|magcargo|pachirisu|sandslash,3,3,3.0,6,0,0.0,earthquake|gigadrain|gunkshot|powerwhip|shadowball
battle-gen9randombattle-151865,v3,max_power,v3Ae5802eb6p8000,1,19,blastoise|chimecho|ludicolo|mabosstiff|scizor|vespiquen,calyrexshadow|komala|meloetta|samurotthisui|sinistchamasterpiece|volbeat,3,3,2.047,6,0,0.0,airslash|closecombat|dazzlinggleam|hydropump|icebeam|knockoff|uturn|wildcharge
battle-gen9randombattle-151866,v3,max_power,Oppe5802eb6p8000,0,17,crawdaunt|dachsbun|dodrio|perrserker|registeel|yanmega,glalie|latias|manaphy|oranguru|rillaboom|staraptor,6,0,0.0,5,1,0.34,bugbuzz|closecombat|doubleedge|ironhead|playrough
battle-gen9randombattle-151867,v3,max_power,v3Ae5802eb6p8000,1,17,dudunsparcethreesegment|floatzel|gothitelle|hippowdon|taurospaldeacombat|vaporeon,chienpao|dragalge|irontreads|lugia|tinglu|zebstrika,3,3,2.18,6,0,0.0,boomburst|closecombat|earthquake|scald|stoneedge
battle-gen9randombattle-151868,v3,max_power,Oppe5802eb6p8000,0,17,alomomola|cryogonal|heracross|palossand|serperior|taurospaldeaaqua,basculin|blaziken|decidueyehisui|dipplin|glaceon,6,0,0.0,4,1,0.1,closecombat|flipturn|leafstorm|scald|shadowball|terablast
battle-gen9randombattle-151869,v3,max_power,v3Ae5802eb6p8000,1,16,clefable|feraligatr|skeledirge|talonflame|whimsicott|whiscash,brutebonnet|dedenne|haxorus|phione|rampardos|sandslashalola,4,2,1.433,6,0,0.0,bravebird|hex|hydropump|icebeam|icepunch|moonblast|overheat|trailblaze
battle-gen9randombattle-151870,v3,max_power,v3Ae5802eb6p8000,1,17,goodrahisui|ironjugulis|kingdra|slowbrogalar|sylveon|vileplume,alcremie|articuno|brutebonnet|duraludon|eelektross|oinkologne,3,3,2.11,6,0,0.0,earthpower|hurricane|hypervoice|meteorbeam|outrage|sludgebomb
battle-gen9randombattle-151871,v3,max_power,v3Ae5802eb6p8000,1,13,cetitan|chienpao|conkeldurr|palkiaorigin|sylveon|tinkaton,diancie|enamorustherian|espathra|mudsdale|phione|ragingbolt,2,4,3.803,6,0,0.0,dracometeor|gigatonhammer|hydropump|icespinner
battle-gen9randombattle-151872,v3,max_power,Oppe5802eb6p8000,0,29,amoonguss|munkidori|oricoriosensu|rayquaza|slitherwing|walkingwake,goodrahisui|hawlucha|koraidon|palafin|spidops|tentacruel,6,0,0.0,5,1,0.22,acrobatics|dracometeor|dragonascent|hurricane|hydrosteam|psychicnoise|stompingtantrum
battle-gen9randombattle-151873,v3,max_power,v3Ae5802eb6p8000,1,17,farigiraf|golduck|irontreads|munkidori|palafin|weezinggalar,cinccino|leavanny|mew|mudsdale|quagsire|sawsbuck,4,2,1.21,6,0,0.0,bodyslam|earthquake|hydropump|icepunch|psychicnoise|sludgewave|wavecrash
battle-gen9randombattle-151874,v3,max_power,v3Ae5802eb6p8000,1,16,appletun|basculin|eelektross|roaringmoon|snorlax|zangoose,decidueye|goodrahisui|hawlucha|heracross|oricoriopau|scizor,5,1,0.503,6,0,0.0,closecombat|crunch|discharge|dragonpulse|knockoff|outrage|wavecrash
battle-gen9randombattle-151875,v3,max_power,v3Ae5802eb6p8000,1,16,drifblim|excadrill|magnezone|poliwrath|raikou|terapagos,basculegionf|darkrai|glastrier|grafaiai|landorus|meowscarada,1,5,4.33,6,0,0.0,airslash|earthquake|ironhead|shadowball
battle-gen9randombattle-151876,v3,max_power,v3Ae5802eb6p8000,1,16,hydreigon|muk|spidops|tinkaton|toxicroak|wyrdeer,barraskewda|greattusk|magnezone|overqwil|reuniclus|sneasler,4,2,1.903,6,0,0.0,circlethrow|closecombat|earthquake|gunkshot|knockoff|playrough|psychicnoise
battle-gen9randombattle-151877,v3,max_power,v3Ae5802eb6p8000,1,16,bisharp|clefable|espeon|goodrahisui|pincurchin|toucannon,ampharos|arbok|drednaw|gardevoir|gliscor|keldeoresolute,3,3,2.377,6,0,0.0,beakblast|boomburst|ironhead|liquidation|moonblast|zingzap
battle-gen9randombattle-151878,v3,max_power,v3Ae5802eb6p8000,1,17,deoxysspeed|hoopa|kingambit|revavroom|sandyshocks|staraptor,darkrai|ditto|eelektross|rayquaza|scyther|tsareena,5,1,1.0,6,0,0.0,bravebird|earthpower|gunkshot|highhorsepower|knockoff|kowtowcleave|psychoboost|shadowball|thunderbolt
battle-gen9randombattle-151879,v3,max_power,v3Ae5802eb6p8000,1,16,alcremierubycream|cacturne|charizard|mismagius|rabsca|skarmory,enamorus|ironthorns|morpeko|passimian|victreebel|wigglytuff,4,2,1.402,6,0,0.0,alluringvoice|energyball|hurricane|psychic|seedbomb
battle-gen9randombattle-151880,v3,max_power,Oppe5802eb6p8000,0,14,chandelure|drednaw|gumshoos|raichualola|sunflora|taurospaldeaaqua,arceusbug|glalie|metagross|rotomwash|tentacruel,6,0,0.0,5,0,0.0,doubleedge|fireblast|solarbeam|stoneedge|thunderbolt
battle-gen9randombattle-151881,v3,max_power,v3Ae5802eb6p8000,1,15,blaziken|brutebonnet|gothitelle|mew|regieleki|sneasler,arbok|azelf|meowsticf|plusle|raichu|swanna,4,2,1.235,6,0,0.0,crunch|direclaw|explosion|knockoff|psychic
battle-gen9randombattle-151882,v3,max_power,v3Ae5802eb6p8000,1,15,flareon|hooh|hydrapple|kilowattrel|spiritomb|wochien,chimecho|dragapult|gallade|gougingfire|minun|zoroark,2,4,3.022,6,0,0.0,bravebird|dracometeor|knockoff
battle-gen9randombattle-151883,v3,max_power,v3Ae5802eb6p8000,1,15,appletun|arboliva|galvantula|orthworm|politoed|toucannon,cacturne|fluttermane|porygonz|regigigas|sneasler|toedscruel,3,3,2.71,6,0,0.0,appleacid|bodypress|dracometeor|energyball|hydropump
battle-gen9randombattle-151884,v3,max_power,v3Ae5802eb6p8000,1,20,barraskewda|chesnaught|golurk|reuniclus|tropius|vigoroth,clawitzer|gurdurr|kyogre|screamtail|shiftry|venomoth,3,3,2.252,6,0,0.0,airslash|closecombat|dynamicpunch|psychic
battle-gen9randombattle-151885,v3,max_power,v3Ae5802eb6p8000,1,16,amoonguss|blastoise|chesnaught|heatran|hitmontop|sandslashalola,azumarill|beartic|groudon|jirachi|sableye|stonjourner,3,3,2.908,6,0,0.0,bodypress|earthquake|gigadrain|magmastorm|woodhammer
battle-gen9randombattle-151886,v3,max_power,v3Ae5802eb6p8000,1,21,banette|ditto|hatterene|samurotthisui|sinistchamasterpiece|urshifurapidstrike,articunogalar|dialga|dipplin|passimian|poliwrath|spectrier,3,3,3.0,6,0,0.0,ceaselessedge|drainingkiss|mysticalfire|poltergeist|psyshock|shadowball|transform|uturn
battle-gen9randombattle-151887,v3,max_power,v3Ae5802eb6p8000,1,20,arbok|gliscor|houndstone|manaphy|slitherwing|spidops,gothitelle|magcargo|noctowl|talonflame|terapagos|toxicroak,5,1,0.243,6,0,0.0,bodypress|closecombat|earthquake|gunkshot|hydropump|icebeam|knockoff|poltergeist
battle-gen9randombattle-151888,v3,max_power,Oppe5802eb6p8000,0,23,calyrexice|clodsire|dachsbun|diancie|medicham|rotomheat,braviaryhisui|chiyu|mamoswine|poliwrath|primarina|screamtail,6,0,0.0,5,1,0.38,closecombat|diamondstorm|gunkshot|highhorsepower|moonblast|overheat|playrough|zenheadbutt
battle-gen9randombattle-151889,v3,max_power,v3Ae5802eb6p8000,1,17,dipplin|hariyama|lumineon|politoed|polteageist|regigigas,gougingfire|greninja|kyuremblack|samurott|talonflame|zarude,3,3,2.633,6,0,0.0,closecombat|dragonpulse|gigadrain|hydropump
battle-gen9randombattle-151890,v3,max_power,v3Ae5802eb6p8000,1,16,cinderace|garganacl|porygonz|scrafty|tropius|victreebel,azumarill|copperajah|illumise|meowsticf|porygon2|swanna,5,1,1.0,6,0,0.0,bodypress|dualwingbeat|highjumpkick|knockoff|powerwhip|saltcure|sludgewave|terablast
battle-gen9randombattle-151891,v3,max_power,Oppe5802eb6p8000,0,15,azumarill|conkeldurr|eiscuenoice|incineroar|salamence|sudowoodo,cinderace|clodsire|gumshoos|lucario|spectrier|tropius,6,0,0.0,5,1,0.17,closecombat|earthquake|headsmash|icespinner|knockoff|liquidation|outrage|overheat|playrough
battle-gen9randombattle-151892,v3,max_power,Oppe5802eb6p8000,0,17,alomomola|delibird|deoxys|kleavor|necrozmadawnwings|palossand,dudunsparce|glimmora|lapras|morpeko|muk|vaporeon,6,0,0.0,5,1,0.76,bravebird|closecombat|earthpower|flipturn|icespinner|photongeyser|superpower|xscissor
battle-gen9randombattle-151893,v3,max_power,Oppe5802eb6p8000,0,22,clodsire|comfey|copperajah|dragonite|klawf|roaringmoon,hitmonchan|jolteon|manaphy|sylveon|toxapex|venusaur,6,0,0.0,5,1,0.18,earthquake|highhorsepower|outrage|stoneedge|superpower|terablast
battle-gen9randombattle-151894,v3,max_power,Oppe5802eb6p8000,0,17,comfey|eiscuenoice|kilowattrel|kommoo|rotomheat|vaporeon,banette|dragalge|electivire|golurk|kleavor,6,0,0.0,4,1,0.1,closecombat|gigadrain|hurricane|icespinner|ironhead|liquidation|overheat|scald
battle-gen9randombattle-151895,v3,max_power,v3Ae5802eb6p8000,1,17,annihilape|kommoo|oricorio|politoed|shayminsky|uxie,alcremiesaltedcream|amoonguss|conkeldurr|floatzel|hitmonlee|incineroar,4,2,2.0,6,0,0.0,closecombat|drainpunch|earthpower|hurricane|hydropump|ironhead|seedflare
battle-gen9randombattle-151896,v3,max_power,v3Ae5802eb6p8000,1,28,araquanid|hippowdon|mienshao|shiftry|stonjourner|suicune,chimecho|clefable|honchkrow|lapras|ninetales|tentacruel,5,1,0.089,6,0,0.0,closecombat|earthquake|knockoff|leafblade|liquidation|scald|stoneedge
battle-gen9randombattle-151897,v3,max_power,Oppe5802eb6p8000,0,16,basculin|granbull|ironvaliant|mismagius|pikachusinnoh|venomoth,bastiodon|dondozo|indeedeef|inteleon|mienshao|rhyperior,6,0,0.0,5,1,0.31,closecombat|doubleedge|playrough|shadowball|sludgewave
battle-gen9randombattle-151898,v3,max_power,v3Ae5802eb6p8000,1,15,abomasnow|bronzong|bruxish|landorus|magmortar|pyroar,brutebonnet|diancie|fluttermane|giratinaorigin|phione|terrakion,5,1,0.222,6,0,0.0,bodypress|earthpower|earthquake|fireblast|focusblast|ironhead|psychicfangs
battle-gen9randombattle-151899,v3,max_power,v3Ae5802eb6p8000,1,21,basculegion|hippowdon|kingdra|regice|sinistchamasterpiece|zamazentacrowned,brambleghast|dedenne|haxorus|masquerain|poliwrath|solgaleo,5,1,0.19,6,0,0.0,bodypress|earthquake|shadowball|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-151900,v3,max_power,v3Ae5802eb6p8000,1,19,decidueyehisui|hariyama|jolteon|mesprit|polteageist|sinistchamasterpiece,arceuselectric|entei|incineroar|sceptile|scrafty|sunflora,4,2,2.0,6,0,0.0,closecombat|psychicnoise|shadowball|thunderbolt|triplearrows
battle-gen9randombattle-151901,v3,max_power,v3Ae5802eb6p8000,1,17,dragonite|regieleki|slowbro|sunflora|vikavolt|zapdosgalar,archaludon|latios|masquerain|poliwrath|sudowoodo|zamazenta,5,1,0.625,6,0,0.0,bravebird|icebeam|leafstorm|outrage|scald|thunderbolt
battle-gen9randombattle-151902,v3,max_power,v3Ae5802eb6p8000,1,27,forretress|gardevoir|kilowattrel|landorustherian|necrozmaduskmane|zekrom,blissey|kilowattrel|koraidon|misdreavus|toedscruel|zangoose,4,2,1.532,6,0,0.0,earthquake|hurricane|moonblast|outrage|photongeyser|sunsteelstrike
