battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154578,v5,v1,v1B330230eap8000,0,15,glimmora|hawlucha|hitmonlee|meganium|meowsticf|reuniclus,ceruledge|donphan|eternatus|florges|hippowdon,6,0,0.0,4,1,0.4,bravebird|darkpulse|earthpower|knockoff|petalblizzard|psyshock
battle-gen9randombattle-154579,v5,v1,v1B330230eap8000,0,17,florgeswhite|girafarig|greninja|lucario|manaphy|okidogi,espathra|lapras|passimian|vikavolt,6,0,0.0,3,1,0.56,drainpunch|extremespeed|hydropump|hypervoice|moonblast|surf
battle-gen9randombattle-154580,v5,v1,v1B330230eap8000,0,16,espathra|falinks|glalie|gliscor|necrozma|regieleki,keldeoresolute|lugia|metagross|tatsugiri,6,0,0.0,3,1,0.25,dazzlinggleam|earthquake|ironhead|knockoff|rapidspin
battle-gen9randombattle-154581,v5,v1,v5A330230eap8000,1,37,klefki|malamar|meloetta|rampardos|seviper|venusaur,ampharos|comfey|delibird|passimian|rhydon|swalot,5,1,0.376,6,0,0.0,dazzlinggleam|earthquake|energyball|foulplay|psychocut|psyshock|rockslide
battle-gen9randombattle-154582,v5,v1,v1B330230eap8000,0,20,azumarill|breloom|flygon|meloetta|mew|oricoriosensu,corviknight|cramorant|dragalge|hippowdon|jolteon|keldeoresolute,6,0,0.0,5,1,0.19,aquajet|earthquake|machpunch|psychicfangs|relicsong|revelationdance
battle-gen9randombattle-154583,v5,v1,v1B330230eap8000,0,17,fluttermane|lucario|moltres|sandaconda|volbeat|whiscash,drednaw|hoopaunbound|ironmoth|piloswine|venusaur,6,0,0.0,4,1,0.51,bravebird|earthquake|liquidation|shadowball|uturn|vacuumwave
battle-gen9randombattle-154584,v5,v1,v1B330230eap8000,0,24,darkrai|eelektross|heatran|raichu|venusaur|wochien,hatterene|haxorus|rabsca|sunflora|tinkaton|urshifu,6,0,0.0,5,1,0.1,closecombat|darkpulse|earthpower|flamethrower|knockoff|lavaplume|thunderbolt
battle-gen9randombattle-154585,v5,v1,v1B330230eap8000,0,16,abomasnow|gengar|gyarados|mimikyubusted|minun|squawkabilly,cryogonal|pyroar|spectrier,6,0,0.0,2,1,0.58,alluringvoice|bravebird|drainpunch|earthquake|iceshard|quickattack|sludgewave
battle-gen9randombattle-154586,v5,v1,v5A330230eap8000,1,22,carbink|cetitan|electivire|hydreigon|palafin|torterra,ceruledge|gengar|porygon2|shayminsky|ursalunabloodmoon|zarude,5,1,0.901,6,0,0.0,bulletseed|darkpulse|flamethrower|iceshard|jetpunch|moonblast|rockblast
battle-gen9randombattle-154587,v5,v1,v1B330230eap8000,0,19,bellossom|coalossal|hawlucha|ironcrown|porygon2|solgaleo,kingambit|slowking|tinkaton,6,0,0.0,2,1,0.01,closecombat|gigadrain|overheat|stoneedge|tachyoncutter|triattack
battle-gen9randombattle-154588,v5,v1,v5A330230eap8000,1,19,cramorant|cyclizar|pecharunt|polteageistantique|rabsca|seviper,cobalion|gothitelle|ludicolo|mandibuzz|toxtricity|vespiquen,4,2,1.852,6,0,0.0,bravebird|bugbuzz|earthquake|malignantchain|rapidspin|shadowball
battle-gen9randombattle-154589,v5,v1,v1B330230eap8000,0,19,brambleghast|chesnaught|oricoriopau|pawmot|revavroom|terapagosterastal,clefable|glalie|goodrahisui|tornadus|zamazentacrowned,6,0,0.0,4,1,1.0,bodypress|doubleshock|earthpower|highhorsepower|hurricane|poltergeist
battle-gen9randombattle-154590,v5,v1,v5A330230eap8000,1,17,floatzel|gothitelle|regice|sawsbuckwinter|sylveon|terapagosterastal,arcanine|blaziken|conkeldurr|gliscor|grumpig|raikou,5,1,1.0,6,0,0.0,doubleedge|hypervoice|icebeam|psychicnoise|terastarstorm|wavecrash
battle-gen9randombattle-154591,v5,v1,v1B330230eap8000,0,16,blissey|dachsbun|frosmoth|gardevoir|houndstone|ursaluna,coalossal|morpeko|porygonz|skuntank|trevenant,6,0,0.0,4,1,1.0,facade|focusblast|gigadrain|playrough|shadowsneak|softboiled
battle-gen9randombattle-154592,v5,v1,v1B330230eap8000,0,31,bisharp|chimecho|dragalge|hydreigon|mew|toucannon,ditto|furret|gothitelle|toxapex|wochien,6,0,0.0,4,1,0.34,boomburst|dazzlinggleam|dracometeor|focusblast|psychicfangs|sludgewave|storedpower|suckerpunch
battle-gen9randombattle-154593,v5,v1,v1B330230eap8000,0,15,abomasnow|banette|hoopa|mabosstiff|malamar|rayquaza,chimecho|entei|irontreads|rampardos,6,0,0.0,3,1,1.0,crunch|earthquake|psychic|psychocut|shadowsneak
battle-gen9randombattle-154594,v5,v1,v1B330230eap8000,0,22,feraligatr|gothitelle|ironleaves|okidogi|skeledirge|stonjourner,chiyu|giratina|leafeon|rampardos,6,0,0.0,3,1,0.49,earthquake|focusblast|gunkshot|hex|leafblade|liquidation|psychicnoise|trailblaze
battle-gen9randombattle-154595,v5,v1,v5A330230eap8000,1,16,articunogalar|basculegionf|cinderace|fezandipiti|slitherwing|tauros,cetitan|cinderace|cyclizar|glaceon|veluza|virizion,4,2,1.748,6,0,0.0,freezingglare|highjumpkick|hydropump|throatchop|uturn
battle-gen9randombattle-154596,v5,v1,v1B330230eap8000,0,24,calyrexshadow|chesnaught|eiscuenoice|goodrahisui|mamoswine|mewtwo,avalugg|cacturne|dragalge|spiritomb,6,0,0.0,3,1,0.56,darkpulse|icespinner|knockoff|liquidation|pollenpuff|thunderbolt|trailblaze
battle-gen9randombattle-154597,v5,v1,v1B330230eap8000,0,21,chandelure|hydrapple|ludicolo|skeledirge|suicune|zamazenta,arceusgrass|hitmonchan|rayquaza|zangoose,6,0,0.0,3,1,0.33,fireblast|hex|icebeam|ironhead|leafstorm|scald|torchsong
battle-gen9randombattle-154598,v5,v1,v1B330230eap8000,0,16,breloom|overqwil|pikachusinnoh|polteageist|zaciancrowned|zapdosgalar,araquanid|articuno|espathra|quaquaval|spidops,6,0,0.0,4,1,0.27,bulletseed|closecombat|gunkshot|machpunch|shadowball|surf
battle-gen9randombattle-154599,v5,v1,v1B330230eap8000,0,18,dialgaorigin|gougingfire|lucario|oricoriosensu|pelipper|politoed,cramorant|diancie|ironhands|latios,6,0,0.0,3,1,0.9,extremespeed|fireblast|hurricane|outrage|revelationdance|surf|weatherball
battle-gen9randombattle-154600,v5,v1,v1B330230eap8000,0,13,clefable|dondozo|glastrier|hoopa|ironthorns|malamar,archaludon|brambleghast|orthworm,6,0,0.0,2,1,0.91,earthquake|fireblast|highhorsepower|knockoff|shadowball|wavecrash
battle-gen9randombattle-154601,v5,v1,v1B330230eap8000,0,23,dragalge|ninetalesalola|smeargle|vaporeon|victreebel|volbeat,dragapult|dusknoir|mandibuzz|regice|scrafty,6,0,0.0,4,1,0.74,blizzard|ceaselessedge|dracometeor|lunge|moonblast|powerwhip|scald|suckerpunch
battle-gen9randombattle-154602,v5,v1,v1B330230eap8000,0,18,bellossom|cryogonal|enamorus|golemalola|latios|regigigas,archaludon|feraligatr|latios|magnezone,6,0,0.0,3,1,0.13,bodyslam|dracometeor|explosion|freezedry|gigadrain|moonblast|rapidspin|terablast
battle-gen9randombattle-154603,v5,v1,v1B330230eap8000,0,17,clodsire|dewgong|tatsugiri|terrakion|thundurus|vivillonmarine,feraligatr|greninja|hippowdon|ironhands|shiftry,6,0,0.0,4,1,0.15,acrobatics|dracometeor|earthquake|hurricane|hydropump|quickattack|thunderbolt
battle-gen9randombattle-154604,v5,v1,v5A330230eap8000,1,17,coalossal|groudon|mimikyubusted|sandyshocks|screamtail|wugtrio,coalossal|meowsticf|samurotthisui|skarmory|tornadus|tyranitar,5,1,0.445,6,0,0.0,aquajet|dazzlinggleam|drainpunch|earthpower|overheat|precipiceblades|shadowsneak|thunderbolt
battle-gen9randombattle-154605,v5,v1,v5A330230eap8000,1,15,eelektross|flareon|gallade|golduck|sandslashalola|suicune,armarouge|avalugg|cinderace|drednaw|electrodehisui|latios,5,1,0.9,6,0,0.0,closecombat|earthquake|flareblitz|hydropump|leafblade|quickattack|scald|tripleaxel
battle-gen9randombattle-154606,v5,v1,v1B330230eap8000,0,13,charizard|gengar|haxorus|porygon2|scovillain|skuntank,diancie|dragonite,6,0,0.0,1,1,0.56,closecombat|flamethrower|focusblast|icebeam|knockoff|triattack
battle-gen9randombattle-154607,v5,v1,v1B330230eap8000,0,17,entei|gothitelle|greninja|ironbundle|lurantis|overqwil,annihilape|blastoise|ironcrown|leavanny|ursaring,6,0,0.0,4,1,0.5,crunch|darkpulse|extremespeed|freezedry|gunkshot|leafstorm|psychicnoise
battle-gen9randombattle-154608,v5,v1,v1B330230eap8000,0,18,arcanine|dudunsparcethreesegment|hooh|quagsire|weavile|zarudedada,magnezone|mightyena|passimian|slowkinggalar,6,0,0.0,3,1,0.69,boomburst|closecombat|earthquake|iceshard|powerwhip
battle-gen9randombattle-154609,v5,v1,v5A330230eap8000,1,30,ludicolo|minun|necrozmaduskmane|sneasler|suicune|virizion,blastoise|giratinaorigin|koraidon|probopass|swalot|vaporeon,5,1,0.159,6,0,0.0,closecombat|earthquake|hydropump|leafblade|scald|thunderbolt
battle-gen9randombattle-154610,v5,v1,v5A330230eap8000,1,16,basculegion|dragapult|glastrier|medicham|pikachukalos|slitherwing,altaria|kingambit|latias|minun|reuniclus|vileplume,5,1,0.756,6,0,0.0,aquajet|closecombat|iciclecrash|poisonjab|shadowball|surf|volttackle|wavecrash
battle-gen9randombattle-154611,v5,v1,v5A330230eap8000,1,16,arceusice|delibird|floatzel|inteleon|passimian|tropius,camerupt|heatran|hitmontop|mandibuzz|spidops|wugtrio,4,2,1.594,6,0,0.0,drainpunch|earthquake|iceshard|icespinner|scald|thunderbolt
battle-gen9randombattle-154612,v5,v1,v1B330230eap8000,0,19,cryogonal|deoxysattack|kommoo|shaymin|stonjourner|zekrom,altaria|greedent|kricketune|regigigas|sceptile,6,0,0.0,4,1,0.91,ironhead|knockoff|outrage|seedflare|stoneedge|terablast
battle-gen9randombattle-154613,v5,v1,v5A330230eap8000,1,28,calyrex|chiyu|duraludon|noctowl|spiritomb|toedscruel,dachsbun|piloswine|sneasler|sylveon|walkingwake|zamazentacrowned,5,1,0.285,6,0,0.0,bodypress|flamethrower|gigadrain|hypervoice|leafstorm|poltergeist|shadowsneak
battle-gen9randombattle-154614,v5,v1,v1B330230eap8000,0,13,chimecho|kommoo|munkidori|sandyshocks|vileplume|walkingwake,ambipom|baxcalibur|hoopa|regice|rillaboom,6,0,0.0,4,1,0.67,clangingscales|earthpower|flipturn|psychicnoise|psyshock|sludgebomb
battle-gen9randombattle-154615,v5,v1,v1B330230eap8000,0,16,clawitzer|gurdurr|heracross|hippowdon|masquerain|noctowl,glastrier|mabosstiff|meowsticf|mesprit,6,0,0.0,3,1,0.42,closecombat|darkpulse|earthquake|hypervoice|machpunch|uturn
battle-gen9randombattle-154616,v5,v1,v1B330230eap8000,0,14,blaziken|cacturne|feraligatr|gumshoos|luvdisc|zangoose,keldeoresolute|ogerponcornerstone|polteageist|ursaring,6,0,0.0,3,1,1.0,doubleedge|flareblitz|quickattack|suckerpunch|surf|trailblaze
battle-gen9randombattle-154617,v5,v1,v5A330230eap8000,1,21,brambleghast|flamigo|metagross|shaymin|torkoal|weezing,ditto|galvantula|latias|mausholdfour|rabsca|tsareena,4,2,1.32,6,0,0.0,bravebird|gunkshot|lavaplume|powerwhip|psychicfangs
battle-gen9randombattle-154618,v5,v1,v5A330230eap8000,1,18,galvantula|gothitelle|lugia|shiftry|taurospaldeaaqua|virizion,alcremierubycream|chandelure|gliscor|mausholdfour|oricoriopompom|pawmot,5,1,0.902,6,0,0.0,aeroblast|aquajet|bugbuzz|psychic|stoneedge|suckerpunch|thunder
battle-gen9randombattle-154619,v5,v1,v1B330230eap8000,0,20,galvantula|greattusk|primarina|raichu|veluza|venusaur,banette|calyrexice|dialgaorigin|gurdurr|scrafty,6,0,0.0,4,1,0.06,aquajet|bugbuzz|knockoff|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-154620,v5,v1,v5A330230eap8000,1,25,emboar|fluttermane|houndoom|houndstone|lugia|umbreon,appletun|copperajah|girafarig|jirachi|lurantis|rotom,4,2,1.213,6,0,0.0,bodypress|fireblast|flareblitz|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-154621,v5,v1,v1B330230eap8000,0,23,farigiraf|flygon|illumise|plusle|qwilfishhisui|wyrdeer,entei|frosmoth|garganacl|lokix|sandslash|skarmory,6,0,0.0,5,1,0.16,bugbuzz|earthquake|futuresight|gunkshot|psychicnoise|thunderbolt
battle-gen9randombattle-154622,v5,v1,v1B330230eap8000,0,19,enamorus|groudon|metagross|ogerponhearthflame|primarina|vigoroth,eelektross|kleavor|piloswine|scrafty|wyrdeer,6,0,0.0,4,1,0.86,bodyslam|earthquake|flipturn|knockoff|precipiceblades|superpower
battle-gen9randombattle-154623,v5,v1,v1B330230eap8000,0,15,entei|feraligatr|screamtail|sneasler|tropius|veluza,emboar|gogoat|mewtwo|oricoriosensu|terrakion,6,0,0.0,4,1,0.27,acrobatics|airslash|closecombat|dazzlinggleam|icepunch|nightslash|sacredfire
battle-gen9randombattle-154624,v5,v1,v1B330230eap8000,0,17,bastiodon|bruxish|galvantula|rabsca|regigigas|torterra,ditto|hariyama|ironvaliant|kyuremwhite|pikachu|scyther,6,0,0.0,5,1,1.0,bodyslam|bugbuzz|bulletseed|energyball|foulplay|headlongrush|wavecrash
battle-gen9randombattle-154625,v5,v1,v1B330230eap8000,0,39,arbok|chansey|dondozo|ogerponcornerstone|porygonz|sandslash,cacturne|dialga|hawlucha|oinkologne|seviper|toucannon,6,0,0.0,5,1,0.66,ivycudgel|knockoff|softboiled|suckerpunch|thunderwave|triattack|wavecrash
battle-gen9randombattle-154626,v5,v1,v1B330230eap8000,0,20,brambleghast|cramorant|dudunsparcethreesegment|overqwil|slitherwing|victreebel,appletun|azumarill|enamorus|garganacl|ironcrown|talonflame,6,0,0.0,5,1,0.41,boomburst|crunch|earthquake|powerwhip|suckerpunch|surf|wildcharge
battle-gen9randombattle-154627,v5,v1,v1B330230eap8000,0,29,braviaryhisui|breloom|gougingfire|magearna|pelipper|sandyshocks,conkeldurr|malamar|maushold|mew|scyther|walkingwake,6,0,0.0,5,1,0.29,flashcannon|fleurcannon|heatwave|machpunch|outrage|thunderbolt|weatherball
battle-gen9randombattle-154628,v5,v1,v1B330230eap8000,0,21,heracross|regigigas|thundurus|trevenant|vaporeon|volbeat,decidueyehisui|dodrio|dudunsparcethreesegment|pawmot|reshiram,6,0,0.0,4,1,0.61,drainpunch|knockoff|scald|stoneedge|uturn
battle-gen9randombattle-154629,v5,v1,v1B330230eap8000,0,20,dragapult|kleavor|mienshao|mimikyubusted|regirock|scyther,basculin|flygon|gothitelle|hippowdon|overqwil|serperior,6,0,0.0,5,1,0.85,bugbite|dragondarts|fakeout|shadowsneak|stoneedge|uturn
battle-gen9randombattle-154630,v5,v1,v1B330230eap8000,0,23,dialga|kingdra|porygonz|solgaleo|virizion|weezinggalar,coalossal|deoxysdefense|hitmonchan|ogerponcornerstone|pachirisu|sandslashalola,6,0,0.0,5,1,0.78,earthquake|fireblast|gunkshot|outrage|stoneedge|terablast
battle-gen9randombattle-154631,v5,v1,v5A330230eap8000,1,23,delibird|goodrahisui|raichualola|volcanion|zangoose|zoroarkhisui,azumarill|illumise|kyuremwhite|latias|rotomfrost|urshifu,4,2,1.298,6,0,0.0,bittermalice|dracometeor|iceshard|knockoff|sludgebomb|steameruption
battle-gen9randombattle-154632,v5,v1,v1B330230eap8000,0,18,brambleghast|greedent|meloetta|rayquaza|slitherwing|talonflame,hypno|okidogi|reshiram,6,0,0.0,2,1,0.1,bodyslam|closecombat|earthquake|flamecharge|poltergeist|terablast
battle-gen9randombattle-154633,v5,v1,v5A330230eap8000,1,18,basculin|chesnaught|squawkabillywhite|talonflame|torkoal|victreebel,archaludon|gurdurr|hatterene|plusle|sunflora|zarude,4,2,1.414,6,0,0.0,aquajet|bodypress|fireblast|suckerpunch|terablast|woodhammer
battle-gen9randombattle-154634,v5,v1,v1B330230eap8000,0,16,alcremiemintcream|dedenne|gurdurr|lokix|plusle|sandaconda,altaria|gastrodoneast|skuntank|sneasler,6,0,0.0,3,1,0.59,alluringvoice|earthquake|firstimpression|machpunch|rockblast|terablast|thunderbolt|uturn
battle-gen9randombattle-154635,v5,v1,v1B330230eap8000,0,16,appletun|crabominable|cyclizar|frosmoth|jolteon|lycanrocmidnight,articuno|leafeon|lunala|magmortar|slowbro,6,0,0.0,4,1,1.0,appleacid|bugbuzz|closecombat|dracometeor|knockoff|shadowball
battle-gen9randombattle-154636,v5,v1,v1B330230eap8000,0,36,duraludon|latios|luxray|medicham|smeargle|vikavolt,bombirdier|exeggutor,6,0,0.0,1,1,0.07,aurasphere|bodypress|bulletpunch|ceaselessedge|discharge|flashcannon|wildcharge
battle-gen9randombattle-154637,v5,v1,v1B330230eap8000,0,22,dodrio|dragalge|honchkrow|plusle|rabsca|whiscash,bellibolt|blaziken|mimikyu|sandslashalola|whimsicott,6,0,0.0,4,1,0.5,doubleedge|dracometeor|earthquake|focusblast|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-154638,v5,v1,v5A330230eap8000,1,20,alcremielemoncream|arceusrock|brambleghast|cinccino|klefki|yanmega,bellibolt|gallade|klawf|krookodile|torterra|wochien,4,2,0.214,6,0,0.0,airslash|alluringvoice|dazzlinggleam|earthquake|powerwhip|psyshock|uturn
battle-gen9randombattle-154639,v5,v1,v1B330230eap8000,0,21,dialga|emboar|honchkrow|hydrapple|tentacruel|zacian,chandelure|froslass|haxorus|luvdisc|meloetta|milotic,6,0,0.0,5,1,0.34,closecombat|dracometeor|ficklebeam|fireblast|flareblitz|sludgebomb|suckerpunch
battle-gen9randombattle-154640,v5,v1,v5A330230eap8000,1,13,avalugghisui|brutebonnet|enamorus|floatzel|sawsbuckautumn|slitherwing,alomomola|drednaw|espeon|golurk|oranguru|pawmot,4,2,1.266,6,0,0.0,closecombat|crunch|hornleech|playrough|suckerpunch
battle-gen9randombattle-154641,v5,v1,v5A330230eap8000,1,24,annihilape|bombirdier|frosmoth|misdreavus|shiftry|swalot,donphan|farigiraf|haxorus|luvdisc|spidops|tropius,4,2,1.671,6,0,0.0,earthquake|knockoff|ragefist|shadowball|suckerpunch
battle-gen9randombattle-154642,v5,v1,v1B330230eap8000,0,20,basculinbluestriped|carbink|dondozo|drifblim|rayquaza|reuniclus,dragapult|flygon|metagross|tauros,6,0,0.0,3,1,0.04,airslash|aquajet|extremespeed|moonblast|psyshock|wavecrash
battle-gen9randombattle-154643,v5,v1,v1B330230eap8000,0,16,blaziken|eternatus|feraligatr|oranguru|typhlosion|wyrdeer,exeggutor|houndstone|meowsticf|palkiaorigin|smeargle|staraptor,6,0,0.0,5,1,0.84,fireblast|flareblitz|liquidation|psychicnoise|scorchingsands|thunderbolt
battle-gen9randombattle-154644,v5,v1,v1B330230eap8000,0,19,garganacl|grafaiai|greattusk|hydrapple|lanturn|scrafty,duraludon|greedent|illumise|ogerpon|raikou|ribombee,6,0,0.0,5,1,0.62,bodypress|earthquake|gigadrain|gunkshot|knockoff|thunderbolt
battle-gen9randombattle-154645,v5,v1,v1B330230eap8000,0,17,annihilape|clefable|delibird|dugtrioalola|primarina|vikavolt,grimmsnarl|regice|sunflora|wugtrio,6,0,0.0,3,1,0.34,discharge|iceshard|moonblast|psychic|ragefist|suckerpunch
battle-gen9randombattle-154646,v5,v1,v1B330230eap8000,0,24,drifblim|golemalola|kyogre|masquerain|pecharunt|rhyperior,altaria|glalie|hypno|ironmoth|misdreavus|polteageist,6,0,0.0,5,1,1.0,airslash|earthquake|hydropump|malignantchain|originpulse|stoneedge
battle-gen9randombattle-154647,v5,v1,v1B330230eap8000,0,17,beartic|gardevoir|oranguru|perrserker|staraptor|weavile,lumineon|mabosstiff|quagsire|rayquaza,6,0,0.0,4,0,0.0,aquajet|bravebird|closecombat|iceshard|psychic|thunderbolt
battle-gen9randombattle-154648,v5,v1,v1B330230eap8000,0,25,eiscuenoice|flamigo|goodra|munkidori|persianalola|reuniclus,arceusrock|ariados|baxcalibur|irontreads|skarmory|tatsugiri,6,0,0.0,5,1,0.07,closecombat|dracometeor|fakeout|focusblast|foulplay|liquidation
battle-gen9randombattle-154649,v5,v1,v1B330230eap8000,0,20,archaludon|gastrodoneast|stonjourner|sudowoodo|toedscruel|zapdosgalar,gastrodon|groudon|moltresgalar|tatsugiri,6,0,0.0,3,1,0.44,bravebird|earthquake|gigadrain|knockoff|rapidspin|suckerpunch|surf
battle-gen9randombattle-154650,v5,v1,v1B330230eap8000,0,16,hoopa|magmortar|oranguru|quaquaval|sunflora|volcanion,excadrill|gumshoos|mewtwo|palkia,6,0,0.0,3,1,1.0,earthpower|focusblast|knockoff|shadowball|steameruption|weatherball
battle-gen9randombattle-154651,v5,v1,v1B330230eap8000,0,15,blaziken|honchkrow|pelipper|revavroom|solgaleo|sunflora,cinderace|espathra|mightyena|weavile|zekrom,6,0,0.0,4,1,0.15,closecombat|earthpower|hydropump|ironhead|suckerpunch|sunsteelstrike
battle-gen9randombattle-154652,v5,v1,v1B330230eap8000,0,21,deoxysdefense|drednaw|staraptor|tinglu|urshifurapidstrike|zaciancrowned,blissey|carbink|hariyama|koraidon|perrserker|volcarona,6,0,0.0,5,1,1.0,aquajet|earthquake|playrough|quickattack|stoneedge|storedpower
battle-gen9randombattle-154653,v5,v1,v5A330230eap8000,1,22,blastoise|breloom|dragonite|hitmonchan|ironmoth|rotom,diancie|screamtail|smeargle|sudowoodo|swanna|vikavolt,5,1,0.893,6,0,0.0,icebeam|ironhead|knockoff|machpunch|rocktomb|sludgewave|thunderbolt
battle-gen9randombattle-154654,v5,v1,v1B330230eap8000,0,18,appletun|crabominable|heatran|inteleon|porygonz|taurospaldeaaqua,magmortar|pachirisu|persian|regidrago|revavroom|shaymin,6,0,0.0,5,1,0.41,aquajet|closecombat|dragonpulse|earthpower|gunkshot|thunderbolt
battle-gen9randombattle-154655,v5,v1,v5A330230eap8000,1,24,ariados|braviary|heracross|mukalola|pyroar|zebstrika,appletun|carbink|ceruledge|clodsire|dragapult|oranguru,4,2,1.346,6,0,0.0,bravebird|fireblast|highhorsepower|icepunch|megahorn
battle-gen9randombattle-154656,v5,v1,v1B330230eap8000,0,16,dragonite|duraludon|hawlucha|jolteon|taurospaldeablaze|volcarona,dragalge|milotic|toxtricity|typhlosionhisui,6,0,0.0,3,1,0.8,bravebird|bugbuzz|dracometeor|outrage|stoneedge|thunderbolt
battle-gen9randombattle-154657,v5,v1,v5A330230eap8000,1,28,groudon|ironthorns|quaquaval|scizor|skuntank|volcanion,electivire|goodra|granbull|hitmontop|qwilfish|toxapex,5,1,1.0,6,0,0.0,aquastep|bulletpunch|flamethrower|icepunch|precipiceblades|suckerpunch
battle-gen9randombattle-154658,v5,v1,v1B330230eap8000,0,50,blissey|hypno|perrserker|polteageist|smeargle|virizion,brutebonnet|jolteon|magearnaoriginal|sceptile|swanna,6,0,0.0,4,1,0.86,closecombat|knockoff|psychicnoise|seismictoss|shadowball|thunderwave
battle-gen9randombattle-154659,v5,v1,v1B330230eap8000,0,19,alcremierubyswirl|barraskewda|corviknight|gothitelle|hariyama|kricketune,cloyster|dodrio|empoleon|gallade|metagross|persianalola,6,0,0.0,5,1,0.4,bodypress|darkpulse|facade|headlongrush|knockoff|pounce|terablast|throatchop
battle-gen9randombattle-154660,v5,v1,v1B330230eap8000,0,13,camerupt|flamigo|okidogi|reuniclus|walkingwake|whimsicott,feraligatr|regidrago|swanna|ursalunabloodmoon,6,0,0.0,3,1,0.33,closecombat|earthquake|flamethrower|knockoff|moonblast|psyshock
battle-gen9randombattle-154661,v5,v1,v1B330230eap8000,0,19,koraidon|lokix|mew|persianalola|volcarona|zoroarkhisui,florgesblue|frosmoth|pachirisu|sableye,6,0,0.0,2,2,1.03,closecombat|darkpulse|firstimpression|gigadrain|hypervoice|thunderbolt
battle-gen9randombattle-154662,v5,v1,v1B330230eap8000,0,25,eelektross|gyarados|indeedee|irontreads|leafeon|snorlax,annihilape|cryogonal|hawlucha|hoopaunbound|scizor,6,0,0.0,4,1,0.72,closecombat|dazzlinggleam|doubleedge|earthquake|leafblade|terablast|uturn|waterfall
