battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150073,v3,v2,v3Abd471086p8000,1,14,abomasnow|ludicolo|morpeko|pyroar|qwilfish|taurospaldeacombat,arcaninehisui|mabosstiff|minun|ragingbolt|shaymin|trevenant,4,2,1.538,6,0,0.0,aurawheel|blizzard|closecombat|earthquake|fireblast|flipturn|icebeam|throatchop
battle-gen9randombattle-150074,v3,v2,v3Abd471086p8000,1,17,arceuswater|dragalge|electivire|frosmoth|noctowl|quaquaval,comfey|lokix|luvdisc|mukalola|oricoriopau|phione,4,2,1.461,6,0,0.0,closecombat|dracometeor|hurricane|judgment|supercellslam
battle-gen9randombattle-150075,v3,v2,v2Bbd471086p8000,0,16,arceuswater|garganacl|leafeon|munkidori|revavroom|suicune,eternatus|flapple|gyarados|lunala|mismagius,6,0,0.0,4,1,0.58,doubleedge|earthquake|gunkshot|judgment|leafblade|psychicnoise|scald|sludgewave
battle-gen9randombattle-150076,v3,v2,v3Abd471086p8000,1,18,arcanine|kyurem|noivern|raikou|regirock|wugtrio,alomomola|arceuselectric|houndoom|leafeon|munkidori|slaking,2,4,3.234,6,0,0.0,closecombat|flareblitz|scald|stoneedge|thunderbolt
battle-gen9randombattle-150077,v3,v2,v3Abd471086p8000,1,16,bronzong|hydrapple|ironhands|mesprit|primarina|zacian,dusknoir|frosmoth|ironhands|ironjugulis|probopass|sableye,5,1,1.0,6,0,0.0,closecombat|dracometeor|ironhead|playrough|psychic|sparklingaria|wildcharge
battle-gen9randombattle-150078,v3,v2,v2Bbd471086p8000,0,19,araquanid|enamorustherian|gurdurr|hawlucha|jirachi|plusle,slaking|thundurustherian,6,0,0.0,1,1,0.57,bodyslam|closecombat|drainpunch|hydropump|knockoff|moonblast|thunderbolt
battle-gen9randombattle-150079,v3,v2,v3Abd471086p8000,1,13,cramorant|komala|kyurem|lurantis|ogerpon|zapdos,dunsparce|hypno|ironleaves|lilliganthisui|poliwrath|torkoal,3,3,2.328,6,0,0.0,bravebird|earthpower|hurricane|ivycudgel|outrage
battle-gen9randombattle-150080,v3,v2,v2Bbd471086p8000,0,28,diancie|hypno|magearna|noctowl|regigigas|wochien,delphox|deoxys|ludicolo|polteageist|regigigas,6,0,0.0,4,1,0.35,bodypress|bodyslam|diamondstorm|fleurcannon|focusblast|hurricane|knockoff|psychicnoise
battle-gen9randombattle-150081,v3,v2,v2Bbd471086p8000,0,18,glalie|gumshoos|gyarados|jolteon|meowscarada|polteageist,barraskewda|diancie|golduck|jumpluff|wyrdeer,6,0,0.0,4,1,0.05,doubleedge|earthquake|knockoff|shadowball|temperflare|terablast|thunderbolt
battle-gen9randombattle-150082,v3,v2,v3Abd471086p8000,1,14,ceruledge|corviknight|hydrapple|lurantis|vivillonmarine|zebstrika,barraskewda|delphox|dondozo|galvantula|leavanny|registeel,4,2,1.081,6,0,0.0,bitterblade|earthpower|gigadrain|highhorsepower|hurricane|leafstorm|overheat|poltergeist|supercellslam|superpower
battle-gen9randombattle-150083,v3,v2,v2Bbd471086p8000,0,18,bruxish|lumineon|orthworm|probopass|victreebel|whimsicott,froslass|groudon|krookodile|necrozmadawnwings|thundurustherian|zebstrika,6,0,0.0,5,1,0.64,bodypress|flashcannon|heavyslam|hydropump|moonblast|powerwhip|sludgewave|wavecrash
battle-gen9randombattle-150084,v3,v2,v3Abd471086p8000,1,22,altaria|incineroar|qwilfishhisui|sawsbucksummer|taurospaldeaaqua|thundurus,arcaninehisui|blastoise|magmortar|quaquaval|sneasler|tropius,4,2,1.581,6,0,0.0,closecombat|crunch|gunkshot|headbutt|liquidation|overheat|thunderbolt
battle-gen9randombattle-150085,v3,v2,v2Bbd471086p8000,0,20,banette|beartic|froslass|keldeoresolute|noivern|regirock,bronzong|crawdaunt|lokix|oranguru|poliwrath,6,0,0.0,4,1,0.19,dracometeor|gunkshot|iciclecrash|poltergeist|secretsword|stoneedge
battle-gen9randombattle-150086,v3,v2,v3Abd471086p8000,1,15,bombirdier|farigiraf|gallade|sandyshocks|spidops|trevenant,amoonguss|incineroar|ninetalesalola|pincurchin|regirock|terapagos,4,2,1.279,6,0,0.0,drainpunch|earthpower|psychicnoise|psychocut|stoneedge|thunderbolt
battle-gen9randombattle-150087,v3,v2,v3Abd471086p8000,1,20,dialgaorigin|gliscor|leavanny|pachirisu|toxapex|urshifurapidstrike,garganacl|porygonz|spectrier|sunflora|tsareena|zaciancrowned,5,1,0.013,6,0,0.0,closecombat|discharge|dracometeor|earthquake|fireblast|icespinner|liquidation|lunge|uturn
battle-gen9randombattle-150088,v3,v2,v3Abd471086p8000,1,20,annihilape|dialgaorigin|hariyama|kingambit|samurotthisui|venomoth,ditto|emboar|garganacl|hoopa|taurospaldeablaze|vikavolt,4,2,2.0,6,0,0.0,closecombat|dracometeor|drainpunch|knockoff|kowtowcleave|ragefist|razorshell
battle-gen9randombattle-150089,v3,v2,v2Bbd471086p8000,0,16,articuno|ceruledge|floatzel|greedent|gyarados|regirock,brambleghast|greattusk|klawf|pyroar|scovillain|zangoose,6,0,0.0,5,1,0.55,bodypress|bravebird|closecombat|doubleedge|earthquake|waterfall|wavecrash
battle-gen9randombattle-150090,v3,v2,v3Abd471086p8000,1,14,dusknoir|gothitelle|gurdurr|mesprit|staraptor|sudowoodo,dialga|eternatus|frosmoth|ludicolo|magnezone|ursaring,3,3,2.577,6,0,0.0,closecombat|drainpunch|headsmash|psychicnoise
battle-gen9randombattle-150091,v3,v2,v2Bbd471086p8000,0,15,ceruledge|cramorant|polteageist|scizor|sudowoodo|tropius,empoleon|haxorus|ragingbolt|swampert|wyrdeer,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|headsmash|poltergeist|shadowball
battle-gen9randombattle-150092,v3,v2,v3Abd471086p8000,1,15,arceusfairy|donphan|munkidori|noivern|smeargle|whimsicott,magcargo|maushold|ninetalesalola|ragingbolt|ribombee|smeargle,4,2,1.487,6,0,0.0,earthpower|earthquake|focusblast|judgment|moonblast|populationbomb
battle-gen9randombattle-150093,v3,v2,v3Abd471086p8000,1,14,ampharos|bruxish|drifblim|gumshoos|kleavor|victreebel,bruxish|flamigo|lurantis|magnezone|misdreavus|wugtrio,4,2,1.599,6,0,0.0,airslash|crunch|earthquake|powerwhip|psychicfangs|shadowball|sludgewave|xscissor
battle-gen9randombattle-150094,v3,v2,v2Bbd471086p8000,0,17,bastiodon|crabominable|galvantula|hypno|ironbundle|miraidon,basculegionf|calyrex|eiscue|electivire|emboar|sceptile,6,0,0.0,6,0,0.0,bodypress|bugbuzz|dracometeor|drainpunch|foulplay|hydropump|icehammer|psychicnoise
battle-gen9randombattle-150095,v3,v2,v3Abd471086p8000,1,22,ceruledge|comfey|glimmora|primarina|toucannon|whiscash,alomomola|cinderace|meganium|sableye|shayminsky|zamazentacrowned,4,2,1.25,6,0,0.0,beakblast|bitterblade|drainingkiss|earthpower|moonblast|poltergeist|terablast
battle-gen9randombattle-150096,v3,v2,v2Bbd471086p8000,0,100,blissey|cramorant|greedent|palossand|poliwrath|salamence,cramorant|garganacl|metagross|palafin|polteageistantique|tyranitar,6,0,0.0,5,1,1.0,bravebird|closecombat|earthpower|earthquake|healbell|knockoff|outrage|seismictoss|shadowball|softboiled|struggle|thunderwave
battle-gen9randombattle-150097,v3,v2,v2Bbd471086p8000,0,16,drifblim|indeedee|mausholdfour|rotomheat|spidops|wochien,blastoise|ironleaves|meowsticf|moltres|registeel|walkingwake,6,0,0.0,4,2,1.77,bite|circlethrow|hypervoice|knockoff|overheat|shadowball|thunderbolt
battle-gen9randombattle-150098,v3,v2,v3Abd471086p8000,1,14,bronzong|dipplin|galvantula|glalie|glimmora|ogerponcornerstone,cinderace|coalossal|dipplin|dunsparce|polteageistantique|spiritomb,3,3,2.79,6,0,0.0,dragonpulse|earthpower|ivycudgel|meteorbeam|sludgewave|superpower|thunder
battle-gen9randombattle-150099,v3,v2,v2Bbd471086p8000,0,14,armarouge|lilliganthisui|palafin|poliwrath|registeel|tinglu,duraludon|klefki|porygonz|sceptile|swanna,6,0,0.0,4,1,0.91,armorcannon|bodypress|closecombat|earthquake|ironhead|meteorbeam|throatchop|wavecrash
battle-gen9randombattle-150100,v3,v2,v3Abd471086p8000,1,16,chienpao|conkeldurr|furret|porygon2|virizion|wugtrio,conkeldurr|furret|ludicolo|reuniclus|veluza|volbeat,4,2,1.798,6,0,0.0,closecombat|discharge|doubleedge|knockoff|liquidation|stoneedge|triattack
battle-gen9randombattle-150101,v3,v2,v2Bbd471086p8000,0,12,furret|grafaiai|krookodile|revavroom|samurotthisui|virizion,azumarill|basculegionf|chesnaught|pecharunt|tropius,6,0,0.0,4,1,0.67,doubleedge|earthquake|gunkshot|highhorsepower|knockoff|razorshell|stoneedge
battle-gen9randombattle-150102,v3,v2,v3Abd471086p8000,1,19,arceusfire|azelf|frosmoth|irontreads|magnezone|politoed,blastoise|overqwil|roaringmoon|serperior|skarmory|ursaring,4,2,1.072,6,0,0.0,earthquake|fireblast|flashcannon|hydropump|icebeam|knockoff
battle-gen9randombattle-150103,v3,v2,v3Abd471086p8000,1,16,banette|houndstone|sneasler|sylveon|tornadustherian|yanmega,charizard|decidueye|glalie|kyuremwhite|sableye|solgaleo,5,1,0.21,6,0,0.0,airslash|bleakwindstorm|bugbuzz|hypervoice|playrough|poltergeist|throatchop
battle-gen9randombattle-150104,v3,v2,v3Abd471086p8000,1,17,ampharos|glastrier|hoopa|porygon2|regieleki|umbreon,articunogalar|lapras|porygonz|raichualola|regidrago|vivilloncontinental,5,1,0.886,6,0,0.0,closecombat|dazzlinggleam|explosion|focusblast|foulplay|iciclecrash|terablast
battle-gen9randombattle-150105,v3,v2,v2Bbd471086p8000,0,19,cinderace|cloyster|gogoat|heatran|mamoswine|regieleki,banette|excadrill|hydrapple|misdreavus|pelipper|volcanion,6,0,0.0,5,1,0.06,earthquake|explosion|hydropump|iciclecrash|magmastorm|pyroball
battle-gen9randombattle-150106,v3,v2,v3Abd471086p8000,1,15,barraskewda|duraludon|salamence|tentacruel|terapagosterastal|tinglu,arcaninehisui|arceusghost|conkeldurr|minun|swanna|zamazenta,3,3,2.458,6,0,0.0,earthquake|outrage|payback|surf|terastarstorm
battle-gen9randombattle-150107,v3,v2,v2Bbd471086p8000,0,14,blissey|ironmoth|klawf|malamar|rotomwash|swampert,froslass|kingdra|lycanroc|tornadus|trevenant,6,0,0.0,4,1,0.81,discharge|earthquake|energyball|highhorsepower|hydropump|knockoff|seismictoss|stoneedge|superpower
battle-gen9randombattle-150108,v3,v2,v3Abd471086p8000,1,19,araquanid|eiscue|glalie|grumpig|regieleki|sawsbuck,alomomola|barraskewda|gliscor|mismagius|okidogi|whimsicott,3,3,2.697,6,0,0.0,earthquake|explosion|hornleech|psyshock|thunderbolt
battle-gen9randombattle-150109,v3,v2,v2Bbd471086p8000,0,21,bellibolt|darkrai|groudon|meowstic|overqwil|pachirisu,dialgaorigin|hawlucha|houndstone|kingdra|swampert,6,0,0.0,4,1,0.18,darkpulse|gunkshot|muddywater|precipiceblades|psychicnoise|swordsdance|thunderbolt
battle-gen9randombattle-150110,v3,v2,v3Abd471086p8000,1,12,carbink|crabominable|frosmoth|gougingfire|pyroar|zoroark,azumarill|dedenne|flygon|ironjugulis|politoed|seviper,3,3,2.301,6,0,0.0,earthquake|icebeam|moonblast|sludgebomb
battle-gen9randombattle-150111,v3,v2,v3Abd471086p8000,1,18,arbok|duraludon|galvantula|hitmonchan|ragingbolt|sylveon,abomasnow|ditto|exeggutor|heatran|lokix|oricoriosensu,3,3,2.563,6,0,0.0,dracometeor|drainpunch|flashcannon|hypervoice|thunderbolt
battle-gen9randombattle-150112,v3,v2,v3Abd471086p8000,1,26,dachsbun|houndstone|kilowattrel|meloetta|yanmega|zacian,beartic|dondozo|espathra|porygon2|regigigas|tropius,5,1,0.576,6,0,0.0,airslash|bodypress|bugbuzz|closecombat|hurricane|playrough|poltergeist
battle-gen9randombattle-150113,v3,v2,v2Bbd471086p8000,0,16,mudsdale|quaquaval|sandaconda|sinistcha|spectrier|vigoroth,ironhands|meganium|meowscarada|politoed|tyranitar,6,0,0.0,4,1,1.0,bodyslam|closecombat|shadowball|stoneedge
battle-gen9randombattle-150114,v3,v2,v2Bbd471086p8000,0,16,arbok|diancie|exeggutor|manaphy|passimian|scizor,cacturne|electivire|hitmonchan|luvdisc|oranguru|venusaur,6,0,0.0,5,1,0.69,closecombat|diamondstorm|gunkshot|hydropump|knockoff|psychicnoise
battle-gen9randombattle-150115,v3,v2,v3Abd471086p8000,1,13,articunogalar|drifblim|ironhands|meowscarada|veluza|venomoth,arcaninehisui|azelf|mimikyu|ogerponwellspring|phione|toedscruel,3,3,2.66,6,0,0.0,aquacutter|flowertrick|hurricane|psychocut|shadowball
battle-gen9randombattle-150116,v3,v2,v3Abd471086p8000,1,13,gardevoir|ironjugulis|mandibuzz|ogerponhearthflame|oinkologne|sawsbuckautumn,arceusdark|cetitan|hitmonchan|phione|ragingbolt|yanmega,3,3,2.849,6,0,0.0,doubleedge|earthpower|foulplay|hurricane|moonblast
battle-gen9randombattle-150117,v3,v2,v2Bbd471086p8000,0,16,forretress|gardevoir|latias|morpeko|skuntank|vigoroth,cryogonal|espathra|feraligatr|hippowdon|zekrom,6,0,0.0,4,1,0.42,aurawheel|bodyslam|dracometeor|gunkshot|ironhead|moonblast|suckerpunch
battle-gen9randombattle-150118,v3,v2,v2Bbd471086p8000,0,12,cacturne|empoleon|entei|feraligatr|golem|venusaur,coalossal|glalie|ludicolo|metagross,6,0,0.0,4,0,0.0,earthquake|flareblitz|icepunch|knockoff|leafstorm|liquidation|stoneedge|surf
battle-gen9randombattle-150119,v3,v2,v3Abd471086p8000,1,19,cinccino|lucario|lumineon|polteageist|roaringmoon|tropius,blastoise|farigiraf|lapras|oinkologne|tornadus|vileplume,5,1,0.902,6,0,0.0,bulletseed|closecombat|icebeam|leafblade|outrage|shadowball|tailslap|tripleaxel
battle-gen9randombattle-150120,v3,v2,v2Bbd471086p8000,0,24,amoonguss|enamorustherian|haxorus|ironhands|politoed|spectrier,arcaninehisui|gallade|ironleaves|lapras|ludicolo|talonflame,6,0,0.0,5,1,1.0,earthquake|gigadrain|hydropump|icebeam|moonblast|outrage|shadowball|sludgebomb|wildcharge
battle-gen9randombattle-150121,v3,v2,v3Abd471086p8000,1,14,arceuselectric|emboar|gliscor|poliwrath|swanna|tyranitar,arbok|arceusgrass|glimmora|quaquaval|trevenant|ursaluna,4,2,1.144,6,0,0.0,bravebird|earthquake|flareblitz|hydropump|judgment|liquidation
battle-gen9randombattle-150122,v3,v2,v2Bbd471086p8000,0,25,dragonite|dudunsparce|floatzel|luxray|suicune|wochien,arbok|avalugg|brutebonnet|grimmsnarl|toedscruel|typhlosionhisui,6,0,0.0,5,1,0.21,boomburst|earthquake|knockoff|scald|supercellslam|wavecrash
battle-gen9randombattle-150123,v3,v2,v2Bbd471086p8000,0,18,indeedeef|ironbundle|komala|sceptile|scyther|wugtrio,baxcalibur|ceruledge|kilowattrel|krookodile|slowbrogalar|ursaluna,6,0,0.0,5,1,0.78,bodyslam|dualwingbeat|focusblast|hydropump|hypervoice|knockoff|liquidation
battle-gen9randombattle-150124,v3,v2,v3Abd471086p8000,1,16,deoxysattack|espeon|heracross|hippowdon|lurantis|rhydon,basculinbluestriped|chansey|drifblim|meowscarada|poliwrath|reshiram,5,1,0.72,6,0,0.0,alluringvoice|closecombat|earthquake|psychic|psychoboost|stoneedge|superpower
battle-gen9randombattle-150125,v3,v2,v3Abd471086p8000,1,12,dewgong|krookodile|medicham|shayminsky|spectrier|tyranitar,glimmora|ironvaliant|lugia|malamar|mienshao|serperior,1,5,4.004,6,0,0.0,airslash|zenheadbutt
battle-gen9randombattle-150126,v3,v2,v3Abd471086p8000,1,13,armarouge|dunsparce|flamigo|masquerain|mightyena|swalot,baxcalibur|excadrill|falinks|haxorus|scizor|scyther,3,3,2.372,6,0,0.0,armorcannon|bodyslam|earthquake|icebeam|knockoff|meteorbeam|playrough|psyshock
battle-gen9randombattle-150127,v3,v2,v2Bbd471086p8000,0,12,blastoise|golemalola|rhydon|skeledirge|spiritomb|virizion,ceruledge|fluttermane|sneasler|zamazenta,6,0,0.0,3,1,0.24,earthquake|explosion|hydropump|poltergeist|shadowball|stoneedge
battle-gen9randombattle-150128,v3,v2,v3Abd471086p8000,1,19,floatzel|komala|mabosstiff|masquerain|oricoriosensu|sinistchamasterpiece,altaria|cloyster|glimmora|kingdra|pecharunt|thundurus,5,1,0.101,6,0,0.0,crunch|earthquake|hurricane|hydropump|icespinner|matchagotcha|revelationdance|shadowball
battle-gen9randombattle-150129,v3,v2,v3Abd471086p8000,1,15,ampharos|baxcalibur|beartic|feraligatr|munkidori|tyranitar,articunogalar|breloom|glalie|porygon2|slowkinggalar|weavile,4,2,2.0,6,0,0.0,dazzlinggleam|focusblast|icepunch|iciclecrash|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-150130,v3,v2,v3Abd471086p8000,1,21,chimecho|honchkrow|hydreigon|salazzle|ursaluna|wigglytuff,delibird|dragonite|florgesyellow|ironthorns|polteageist|swampert,5,1,0.26,6,0,0.0,alluringvoice|bravebird|dracometeor|flamethrower|headlongrush|knockoff|psychicnoise
battle-gen9randombattle-150131,v3,v2,v3Abd471086p8000,1,12,abomasnow|dusknoir|salamence|salazzle|sceptile|whiscash,basculegion|bellibolt|goodrahisui|scovillain|scyther|typhlosion,4,2,1.822,6,0,0.0,blizzard|earthquake|leafblade|outrage
battle-gen9randombattle-150132,v3,v2,v2Bbd471086p8000,0,16,annihilape|farigiraf|gallade|morpeko|skuntank|volcanion,barraskewda|electrode|salamence|sandaconda|vikavolt|whiscash,6,0,0.0,5,1,1.0,aurawheel|earthpower|futuresight|gunkshot|knockoff|psychocut|sacredsword|steameruption|suckerpunch
battle-gen9randombattle-150133,v3,v2,v3Abd471086p8000,1,9,brutebonnet|bruxish|crabominable|dugtrio|infernape|tatsugiri,annihilape|drednaw|sandaconda|sandslash|scovillain|vespiquen,2,4,3.508,6,0,0.0,closecombat|gunkshot|icehammer|overheat|wavecrash
battle-gen9randombattle-150134,v3,v2,v3Abd471086p8000,1,17,fluttermane|gastrodoneast|glastrier|kommoo|mismagius|regieleki,cetitan|lugia|mesprit|perrserker|rayquaza|regirock,5,1,0.17,6,0,0.0,clangingscales|earthquake|highhorsepower|iciclecrash|mysticalfire|shadowball|surf|thunderbolt
battle-gen9randombattle-150135,v3,v2,v3Abd471086p8000,1,19,magnezone|rotomwash|skuntank|vileplume|volbeat|whiscash,arcaninehisui|articunogalar|dragapult|flygon|frosmoth|grumpig,3,3,1.497,6,0,0.0,earthquake|fireblast|flashcannon|hydropump|icebeam|knockoff|uturn
battle-gen9randombattle-150136,v3,v2,v2Bbd471086p8000,0,17,arbok|basculegion|gougingfire|hitmontop|ironvaliant|pyroar,armarouge|chimecho|cryogonal|donphan|lokix|skuntank,6,0,0.0,5,1,0.1,earthquake|fireblast|knockoff|stoneedge|trailblaze|wavecrash
battle-gen9randombattle-150137,v3,v2,v2Bbd471086p8000,0,24,gogoat|hooh|necrozmaduskmane|rayquaza|rhydon|spectrier,braviary|greedent|mew|milotic|rotomheat,6,0,0.0,4,1,1.0,bravebird|earthquake|hornleech|outrage|shadowball|stoneedge
battle-gen9randombattle-150138,v3,v2,v2Bbd471086p8000,0,14,annihilape|gurdurr|ogerponcornerstone|orthworm|tatsugiri|veluza,arcanine|bisharp|dragapult|gardevoir|ironboulder|lokix,6,0,0.0,5,1,0.27,aquacutter|bodypress|dracometeor|drainpunch|knockoff|powerwhip|ragefist|surf
battle-gen9randombattle-150139,v3,v2,v3Abd471086p8000,1,24,dedenne|grumpig|latios|salamence|volcanion|wochien,alcremierainbowswirl|hawlucha|incineroar|ironvaliant|palossand|swanna,5,1,1.0,6,0,0.0,dracometeor|earthquake|gigadrain|psychic|steameruption|thunderbolt
battle-gen9randombattle-150140,v3,v2,v2Bbd471086p8000,0,17,ampharos|glalie|sandslash|slitherwing|suicune|ursaring,beartic|blastoise|electivire|hippowdon|skeledirge|slitherwing,6,0,0.0,5,1,0.53,bodyslam|closecombat|earthquake|flareblitz|focusblast|freezedry|scald
battle-gen9randombattle-150141,v3,v2,v3Abd471086p8000,1,16,cryogonal|drifblim|gardevoir|golurk|magcargo|swampert,comfey|decidueyehisui|garganacl|polteageistantique|trevenant|vikavolt,3,3,2.306,6,0,0.0,airslash|fireblast|icebeam|moonblast|powergem|shadowball
battle-gen9randombattle-150142,v3,v2,v2Bbd471086p8000,0,15,annihilape|lapras|meowstic|milotic|sandaconda|serperior,duraludon|pachirisu|slitherwing,6,0,0.0,2,1,0.24,drainpunch|earthquake|leafstorm|psychicnoise|ragefist|scald|sparklingaria
battle-gen9randombattle-150143,v3,v2,v3Abd471086p8000,1,25,enamorus|houndoom|houndstone|mudsdale|tinkaton|umbreon,araquanid|magearna|sandyshocks|swalot|sylveon|umbreon,5,1,0.144,6,0,0.0,earthquake|foulplay|gigatonhammer|playrough|poltergeist|sludgebomb|superpower
battle-gen9randombattle-150144,v3,v2,v3Abd471086p8000,1,16,alcremiecaramelswirl|arboliva|archaludon|hawlucha|jirachi|maushold,cobalion|conkeldurr|deoxys|houndoom|suicune|zacian,4,2,1.344,6,0,0.0,bite|closecombat|dracometeor|hypervoice|ironhead|uturn
battle-gen9randombattle-150145,v3,v2,v2Bbd471086p8000,0,21,ariados|breloom|empoleon|girafarig|magmortar|scizor,dachsbun|deoxysdefense|gallade|ironbundle|zarude,6,0,0.0,4,1,1.0,bulletpunch|bulletseed|dazzlinggleam|fireblast|megahorn|surf|uturn
battle-gen9randombattle-150146,v3,v2,v2Bbd471086p8000,0,22,annihilape|brambleghast|mamoswine|phione|volbeat|whiscash,archaludon|flapple|swanna|ursaring|wochien|wugtrio,6,0,0.0,5,1,0.89,earthquake|gunkshot|icebeam|iciclecrash|lunge|powerwhip|stoneedge
battle-gen9randombattle-150147,v3,v2,v2Bbd471086p8000,0,22,appletun|mausholdfour|pecharunt|rampardos|sandaconda|zamazentacrowned,espeon|feraligatr|infernape|qwilfish|ursaring|zacian,6,0,0.0,5,1,0.44,appleacid|bite|dragonpulse|earthquake|malignantchain|shadowball|stoneedge
battle-gen9randombattle-150148,v3,v2,v3Abd471086p8000,1,18,ironbundle|jirachi|lucario|mew|ninetales|volcarona,glastrier|ironcrown|lanturn|mismagius|stonjourner|umbreon,5,1,1.0,6,0,0.0,closecombat|fierydance|fireblast|gigadrain|hydropump|ironhead|psychic|solarbeam
battle-gen9randombattle-150149,v3,v2,v2Bbd471086p8000,0,20,chansey|cresselia|dodrio|dragapult|manaphy|meowstic,ironthorns|kingdra|terrakion|tornadustherian|typhlosion|ursaring,6,0,0.0,5,1,0.65,doubleedge|hex|hydropump|psychicnoise|psyshock|seismictoss
battle-gen9randombattle-150150,v3,v2,v2Bbd471086p8000,0,15,glimmora|gliscor|granbull|jirachi|perrserker|taurospaldeaaqua,brutebonnet|cinderace|ogerponcornerstone|tentacruel|tinkaton|weavile,6,0,0.0,5,1,1.0,closecombat|earthpower|earthquake|ironhead|meteorbeam
battle-gen9randombattle-150151,v3,v2,v2Bbd471086p8000,0,15,feraligatr|mandibuzz|miniororange|slowkinggalar|spiritomb|vikavolt,ambipom|irontreads|lucario|poliwrath|weezing,6,0,0.0,4,1,0.91,discharge|earthquake|foulplay|liquidation|poltergeist|powergem|psychicnoise|sludgebomb
battle-gen9randombattle-150152,v3,v2,v2Bbd471086p8000,0,18,altaria|dragapult|girafarig|lumineon|milotic|qwilfishhisui,lokix|luxray|mukalola|necrozmaduskmane|uxie|vespiquen,6,0,0.0,4,2,1.26,bravebird|crunch|gunkshot|hex|hydropump|hypervoice|scald|thunderbolt
battle-gen9randombattle-150153,v3,v2,v3Abd471086p8000,1,16,excadrill|mienshao|ogerponcornerstone|phione|pikachu|toxicroak,cobalion|diancie|furret|glaceon|grimmsnarl|lumineon,5,1,0.264,6,0,0.0,closecombat|ironhead|scald|superpower|volttackle
battle-gen9randombattle-150154,v3,v2,v2Bbd471086p8000,0,16,brutebonnet|greedent|magearna|mesprit|rotomheat|tauros,exeggutor|latios|piloswine|regidrago|skeledirge|zamazenta,6,0,0.0,5,1,0.67,bodyslam|closecombat|crunch|doubleedge|flashcannon|fleurcannon|overheat|psychicnoise|uturn
