battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148355,v2,v4,v2A36562212p8000,1,22,cryogonal|lanturn|moltresgalar|munkidori|necrozmadawnwings|typhlosion,comfey|kingdra|krookodile|probopass|reuniclus|toedscruel,4,2,0.982,6,0,0.0
battle-gen9randombattle-148356,v2,v4,v2A36562212p8000,1,18,blastoise|conkeldurr|emboar|latias|pecharunt|reshiram,klefki|lurantis|tentacruel|whiscash|wochien|zangoose,5,1,0.519,6,0,0.0
battle-gen9randombattle-148357,v2,v4,v4B36562212p8000,0,19,bellibolt|chimecho|dipplin|kommoo|meganium|swampert,cacturne|cetitan|deoxys|hydreigon|mimikyu|quagsire,6,0,0.0,5,1,1.0
battle-gen9randombattle-148358,v2,v4,v2A36562212p8000,1,18,arceuspoison|articunogalar|gliscor|golduck|rampardos|wochien,crabominable|glastrier|golemalola|grimmsnarl|ironhands|ogerponhearthflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-148359,v2,v4,v4B36562212p8000,0,23,empoleon|heatran|slowbro|spiritomb|vileplume|zacian,gardevoir|golem|heatran|palkiaorigin|samurott|skarmory,6,0,0.0,5,1,0.56
battle-gen9randombattle-148360,v2,v4,v4B36562212p8000,0,19,azumarill|ditto|illumise|ironcrown|magmortar|slowkinggalar,basculegion|dondozo|qwilfishhisui|rayquaza|vigoroth,6,0,0.0,4,1,0.04
battle-gen9randombattle-148361,v2,v4,v4B36562212p8000,0,21,reuniclus|sandslash|sneasler|stonjourner|toedscruel|weezinggalar,grimmsnarl|irontreads|ludicolo|talonflame|vikavolt|vileplume,6,0,0.0,5,1,0.06
battle-gen9randombattle-148362,v2,v4,v4B36562212p8000,0,14,arboliva|falinks|honchkrow|hooh|mesprit|overqwil,pelipper|rhydon|seviper|weavile,6,0,0.0,3,1,0.27
battle-gen9randombattle-148363,v2,v4,v2A36562212p8000,1,18,garchomp|honchkrow|ironvaliant|thundurustherian|toxtricity|volcanion,avalugg|charizard|ironhands|lurantis|oinkologne|scrafty,2,4,3.923,6,0,0.0
battle-gen9randombattle-148364,v2,v4,v2A36562212p8000,1,14,annihilape|calyrexshadow|manaphy|porygon2|serperior|swampert,archaludon|haxorus|morpeko|skarmory|slowking|tauros,3,3,2.517,6,0,0.0
battle-gen9randombattle-148365,v2,v4,v2A36562212p8000,1,15,ampharos|basculegion|kommoo|landorus|qwilfishhisui|wigglytuff,arceusfairy|gallade|groudon|kingdra|kleavor|scizor,5,1,0.308,6,0,0.0
battle-gen9randombattle-148366,v2,v4,v2A36562212p8000,1,18,ditto|honchkrow|quagsire|revavroom|sudowoodo|vikavolt,appletun|furret|mimikyu|oinkologne|reshiram|ribombee,5,1,0.141,6,0,0.0
battle-gen9randombattle-148367,v2,v4,v4B36562212p8000,0,22,klefki|kricketune|meowsticf|regirock|scovillain|skeledirge,amoonguss|clefable|delibird|leafeon|miraidon|slaking,6,0,0.0,5,1,0.46
battle-gen9randombattle-148368,v2,v4,v4B36562212p8000,0,19,arboliva|arcaninehisui|minior|raikou|scyther|zangoose,ampharos|baxcalibur|greninja|klawf|okidogi|primarina,6,0,0.0,5,1,0.91
battle-gen9randombattle-148369,v2,v4,v2A36562212p8000,1,16,cyclizar|deoxys|ironcrown|ironmoth|persianalola|sandslashalola,azelf|blaziken|enamorustherian|munkidori|polteageistantique|virizion,5,1,0.249,6,0,0.0
battle-gen9randombattle-148370,v2,v4,v2A36562212p8000,1,26,grumpig|hypno|lucario|morpeko|palafin|rhyperior,araquanid|azumarill|dodrio|dugtrioalola|greattusk|incineroar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148371,v2,v4,v2A36562212p8000,1,20,blissey|drifblim|entei|garganacl|gholdengo|wyrdeer,feraligatr|mandibuzz|misdreavus|plusle|vespiquen|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-148372,v2,v4,v2A36562212p8000,1,16,cramorant|dragalge|klawf|oranguru|perrserker|zoroark,bastiodon|deoxysdefense|luvdisc|persian|reshiram|trevenant,3,3,1.757,6,0,0.0
battle-gen9randombattle-148373,v2,v4,v2A36562212p8000,1,21,decidueyehisui|klawf|lunala|porygonz|toucannon|vespiquen,azumarill|chimecho|golem|minun|pachirisu|ursalunabloodmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-148374,v2,v4,v4B36562212p8000,0,10,arceuselectric|ironleaves|kricketune|oricorio|reuniclus|tornadus,honchkrow|vikavolt,6,0,0.0,1,1,0.55
battle-gen9randombattle-148375,v2,v4,v2A36562212p8000,1,20,chimecho|flygon|hatterene|hydreigon|regigigas|rotomfrost,cacturne|ceruledge|ironthorns|leafeon|porygon2|volcarona,4,2,0.987,6,0,0.0
battle-gen9randombattle-148376,v2,v4,v2A36562212p8000,1,19,drifblim|flygon|hitmonlee|meloetta|sandyshocks|wigglytuff,arbok|giratinaorigin|oricoriosensu|smeargle|snorlax|vespiquen,4,2,1.604,6,0,0.0
battle-gen9randombattle-148377,v2,v4,v2A36562212p8000,1,23,abomasnow|arceusrock|basculin|cresselia|dewgong|fezandipiti,cyclizar|drifblim|hatterene|kyogre|mew|tornadus,5,1,0.289,6,0,0.0
battle-gen9randombattle-148378,v2,v4,v2A36562212p8000,1,17,bombirdier|deoxysattack|heracross|meganium|morpeko|whiscash,dragalge|ogerpon|oranguru|skeledirge|venomoth|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-148379,v2,v4,v4B36562212p8000,0,21,gothitelle|hariyama|ironboulder|magmortar|torkoal|toucannon,archaludon|chansey|diancie|grimmsnarl|salamence,6,0,0.0,4,1,0.47
battle-gen9randombattle-148380,v2,v4,v4B36562212p8000,0,22,dondozo|hatterene|malamar|rillaboom|scovillain|toxicroak,arboliva|dondozo|floatzel|mamoswine|regidrago,6,0,0.0,4,1,0.08
battle-gen9randombattle-148381,v2,v4,v2A36562212p8000,1,16,arceuselectric|coalossal|gumshoos|hawlucha|sandyshocks|trevenant,clefable|cobalion|kricketune|salazzle|slowbrogalar|volcarona,4,2,1.432,6,0,0.0
battle-gen9randombattle-148382,v2,v4,v4B36562212p8000,0,21,bellossom|dedenne|lugia|luvdisc|pecharunt|taurospaldeaaqua,kilowattrel|krookodile|sceptile,6,0,0.0,2,1,0.34
battle-gen9randombattle-148383,v2,v4,v2A36562212p8000,1,18,cyclizar|infernape|mightyena|quagsire|roaringmoon|salazzle,enamorus|excadrill|moltres|pincurchin|scizor|spiritomb,3,3,2.017,6,0,0.0
battle-gen9randombattle-148384,v2,v4,v2A36562212p8000,1,16,baxcalibur|ceruledge|cloyster|eternatus|greninja|torterra,amoonguss|arbok|feraligatr|scyther|terapagos|vikavolt,5,1,0.805,6,0,0.0
battle-gen9randombattle-148385,v2,v4,v4B36562212p8000,0,21,carbink|indeedee|palossand|slowking|tentacruel|vigoroth,azumarill|golurk|inteleon|oinkologne|rotomheat,6,0,0.0,4,1,0.23
battle-gen9randombattle-148386,v2,v4,v4B36562212p8000,0,22,bastiodon|glaceon|grumpig|reshiram|ribombee|snorlax,bastiodon|froslass|poliwrath|slowbrogalar|toxicroak|zangoose,6,0,0.0,5,1,0.23
battle-gen9randombattle-148387,v2,v4,v4B36562212p8000,0,18,eelektross|garganacl|landorus|mienshao|revavroom|shiftry,bronzong|hariyama|houndoom|mimikyu|veluza|venomoth,6,0,0.0,5,1,1.0
battle-gen9randombattle-148388,v2,v4,v4B36562212p8000,0,12,arboliva|dusknoir|grafaiai|malamar|moltresgalar|torterra,heatran|honchkrow|muk|zacian,6,0,0.0,3,1,0.72
battle-gen9randombattle-148389,v2,v4,v2A36562212p8000,1,23,brutebonnet|charizard|clefable|cresselia|deoxysspeed|taurospaldeacombat,chesnaught|diancie|drednaw|lunala|munkidori|zamazenta,5,1,0.143,6,0,0.0
battle-gen9randombattle-148390,v2,v4,v2A36562212p8000,1,18,archaludon|bruxish|chienpao|exeggutoralola|florgesorange|okidogi,bruxish|electivire|feraligatr|jirachi|spidops|volbeat,4,2,1.41,6,0,0.0
battle-gen9randombattle-148391,v2,v4,v2A36562212p8000,1,19,ditto|flygon|luxray|slowking|trevenant|walkingwake,granbull|lokix|regieleki|salazzle|sceptile|sneasler,5,1,0.635,6,0,0.0
battle-gen9randombattle-148392,v2,v4,v2A36562212p8000,1,44,clefable|espeon|gougingfire|kyogre|magcargo|palkiaorigin,avalugg|chansey|comfey|empoleon|skarmory|torkoal,4,2,1.693,6,0,0.0
battle-gen9randombattle-148393,v2,v4,v2A36562212p8000,1,16,chesnaught|chiyu|empoleon|gothitelle|minun|vikavolt,ampharos|brambleghast|furret|jirachi|rillaboom|rotomfan,2,4,3.065,6,0,0.0
battle-gen9randombattle-148394,v2,v4,v2A36562212p8000,1,17,baxcalibur|entei|hitmontop|ragingbolt|volcarona|zaciancrowned,dipplin|espathra|floatzel|medicham|probopass|staraptor,4,2,1.334,6,0,0.0
battle-gen9randombattle-148395,v2,v4,v4B36562212p8000,0,19,arceus|muk|oinkologne|stonjourner|volcanion|wugtrio,abomasnow|chienpao|electivire|garchomp|rabsca|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-148396,v2,v4,v4B36562212p8000,0,20,florgesblue|goodra|hitmontop|kingambit|ragingbolt|sylveon,clefable|entei|meganium|rampardos|scovillain,6,0,0.0,4,1,0.67
battle-gen9randombattle-148397,v2,v4,v4B36562212p8000,0,18,banette|decidueye|donphan|gyarados|reuniclus|salamence,alomomola|espeon|inteleon|minior|oricoriopompom|solgaleo,6,0,0.0,4,2,0.69
battle-gen9randombattle-148398,v2,v4,v4B36562212p8000,0,18,blastoise|dialga|hoopa|jumpluff|volcarona|zacian,chiyu|girafarig|noivern|spectrier|toucannon|veluza,6,0,0.0,5,1,0.31
battle-gen9randombattle-148399,v2,v4,v4B36562212p8000,0,22,altaria|chienpao|clawitzer|excadrill|registeel|wugtrio,lunala|magnezone|squawkabillyblue|tropius|umbreon|vigoroth,6,0,0.0,5,1,0.33
battle-gen9randombattle-148400,v2,v4,v4B36562212p8000,0,15,cobalion|hydrapple|hypno|kommoo|magmortar|serperior,greninja|slowbro|sylveon|venomoth,6,0,0.0,2,2,0.32
battle-gen9randombattle-148401,v2,v4,v2A36562212p8000,1,13,articuno|dragapult|emboar|ironleaves|mew|umbreon,dunsparce|hoopaunbound|misdreavus|roaringmoon|sinistchamasterpiece|ursaring,4,2,1.441,6,0,0.0
battle-gen9randombattle-148402,v2,v4,v4B36562212p8000,0,14,blastoise|delibird|haxorus|mightyena|squawkabillyblue|zamazenta,bellibolt|bellossom|cresselia|flygon|hitmonlee|ironcrown,6,0,0.0,5,1,0.69
battle-gen9randombattle-148403,v2,v4,v2A36562212p8000,1,20,basculegion|empoleon|galvantula|ogerponhearthflame|weavile|zarudedada,ironmoth|kingdra|luvdisc|masquerain|orthworm|shayminsky,5,1,0.802,6,0,0.0
battle-gen9randombattle-148404,v2,v4,v2A36562212p8000,1,17,flapple|grafaiai|magnezone|malamar|primarina|tentacruel,fezandipiti|kingdra|kommoo|ludicolo|malamar|slaking,4,2,1.4,6,0,0.0
battle-gen9randombattle-148405,v2,v4,v2A36562212p8000,1,20,calyrex|glalie|hawlucha|magmortar|munkidori|passimian,cloyster|furret|glimmora|golduck|ironjugulis|snorlax,5,1,0.108,6,0,0.0
battle-gen9randombattle-148406,v2,v4,v2A36562212p8000,1,22,chesnaught|ironhands|oricorio|regice|toxapex|wochien,blastoise|deoxysattack|duraludon|garganacl|gogoat|sneasler,5,1,0.745,6,0,0.0
battle-gen9randombattle-148407,v2,v4,v2A36562212p8000,1,17,conkeldurr|cyclizar|exeggutoralola|floatzel|froslass|swanna,azelf|kilowattrel|regice|regidrago|registeel|skarmory,4,2,1.673,6,0,0.0
battle-gen9randombattle-148408,v2,v4,v2A36562212p8000,1,24,beartic|dugtrioalola|hydreigon|lanturn|rotomheat|toedscruel,basculin|hippowdon|magcargo|meganium|sudowoodo|toxapex,3,3,2.464,6,0,0.0
battle-gen9randombattle-148409,v2,v4,v4B36562212p8000,0,16,crawdaunt|dodrio|grimmsnarl|ogerponwellspring|toxicroak|zaciancrowned,basculegion|cinccino|gumshoos|ironleaves|kilowattrel|mudsdale,6,0,0.0,5,1,1.0
battle-gen9randombattle-148410,v2,v4,v2A36562212p8000,1,72,gogoat|noctowl|rampardos|revavroom|whimsicott|wyrdeer,blissey|darkrai|greattusk|mukalola|rampardos|squawkabillywhite,5,1,0.987,6,0,0.0
battle-gen9randombattle-148411,v2,v4,v2A36562212p8000,1,14,blissey|diancie|drifblim|noctowl|seviper|toedscruel,brutebonnet|gastrodon|pawmot|skeledirge|wugtrio|zaciancrowned,2,4,3.067,6,0,0.0
battle-gen9randombattle-148412,v2,v4,v2A36562212p8000,1,17,arceusdark|blaziken|greedent|necrozmadawnwings|quagsire|regigigas,espathra|eternatus|feraligatr|kricketune|overqwil|scizor,5,1,0.547,6,0,0.0
battle-gen9randombattle-148413,v2,v4,v2A36562212p8000,1,18,amoonguss|basculegionf|crawdaunt|flygon|ninetales|regice,basculinbluestriped|bastiodon|lumineon|minun|oricoriopompom|volcarona,5,1,0.437,6,0,0.0
battle-gen9randombattle-148414,v2,v4,v2A36562212p8000,1,18,clawitzer|honchkrow|hypno|ironthorns|scyther|weezinggalar,banette|comfey|hydreigon|kingdra|quagsire|sawsbuckautumn,4,2,1.77,6,0,0.0
battle-gen9randombattle-148415,v2,v4,v2A36562212p8000,1,14,dewgong|meganium|seviper|slowbro|spectrier|wochien,girafarig|glimmora|kingambit|klefki|salamence|sylveon,2,4,3.348,6,0,0.0
battle-gen9randombattle-148416,v2,v4,v2A36562212p8000,1,16,clawitzer|houndoom|houndstone|pincurchin|rayquaza|roaringmoon,azelf|azumarill|clawitzer|koraidon|spectrier|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-148417,v2,v4,v2A36562212p8000,1,16,beartic|infernape|ludicolo|miraidon|virizion|weavile,empoleon|ironhands|jumpluff|spidops|tatsugiri|wochien,3,3,2.9,6,0,0.0
battle-gen9randombattle-148418,v2,v4,v2A36562212p8000,1,20,delibird|garganacl|hawlucha|kingambit|palafin|revavroom,golemalola|haxorus|kleavor|pecharunt|rotomwash|urshifurapidstrike,5,1,0.198,6,0,0.0
battle-gen9randombattle-148419,v2,v4,v4B36562212p8000,0,19,chesnaught|espathra|manaphy|rotomheat|tropius|vivillonicysnow,arceusbug|flapple|glaceon|hoopa|primarina,6,0,0.0,4,1,0.21
battle-gen9randombattle-148420,v2,v4,v2A36562212p8000,1,20,eelektross|inteleon|misdreavus|sudowoodo|swanna|taurospaldeacombat,armarouge|gumshoos|mudsdale|sunflora|toxapex|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-148421,v2,v4,v2A36562212p8000,1,20,alcremiecaramelswirl|armarouge|glalie|golem|jirachi|scrafty,clodsire|decidueyehisui|gallade|malamar|regieleki|skuntank,5,1,0.466,6,0,0.0
battle-gen9randombattle-148422,v2,v4,v4B36562212p8000,0,19,ambipom|comfey|dragonite|gothitelle|raichu|regirock,barraskewda|cyclizar|dipplin|garganacl|magnezone|swampert,6,0,0.0,5,1,0.12
battle-gen9randombattle-148423,v2,v4,v2A36562212p8000,1,16,annihilape|floatzel|glalie|hooh|morpeko|reshiram,appletun|cinderace|grimmsnarl|honchkrow|ironmoth|politoed,5,1,0.899,6,0,0.0
battle-gen9randombattle-148424,v2,v4,v2A36562212p8000,1,36,ceruledge|darkrai|exeggutoralola|plusle|scizor|zekrom,dragapult|heatran|manaphy|oricorio|pelipper|venusaur,5,1,0.792,6,0,0.0
battle-gen9randombattle-148425,v2,v4,v2A36562212p8000,1,17,chesnaught|ironbundle|mausholdfour|moltres|ogerponhearthflame|whiscash,alcremiecaramelswirl|bronzong|drednaw|gholdengo|regice|zapdosgalar,4,2,1.349,6,0,0.0
battle-gen9randombattle-148426,v2,v4,v2A36562212p8000,1,16,basculin|charizard|gastrodon|golurk|houndstone|victreebel,araquanid|blaziken|carbink|gothitelle|hooh|wochien,4,2,1.631,6,0,0.0
battle-gen9randombattle-148427,v2,v4,v2A36562212p8000,1,22,comfey|gardevoir|gastrodon|mewtwo|polteageist|umbreon,arceusfairy|chandelure|crawdaunt|girafarig|orthworm|qwilfish,4,2,1.082,6,0,0.0
battle-gen9randombattle-148428,v2,v4,v2A36562212p8000,1,16,archaludon|chimecho|espeon|flygon|okidogi|shaymin,altaria|charizard|crawdaunt|flareon|magnezone|misdreavus,3,3,2.657,6,0,0.0
battle-gen9randombattle-148429,v2,v4,v4B36562212p8000,0,13,ceruledge|hooh|keldeoresolute|regice|spectrier|tinglu,azelf|excadrill|flapple|stonjourner,6,0,0.0,2,2,0.28
battle-gen9randombattle-148430,v2,v4,v2A36562212p8000,1,16,gougingfire|houndstone|lugia|perrserker|weezing|zoroark,arboliva|cinderace|gliscor|komala|slowking|weezinggalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-148431,v2,v4,v2A36562212p8000,1,22,arceusrock|gogoat|orthworm|rhydon|trevenant|wugtrio,dialgaorigin|garchomp|hatterene|luxray|toxapex|uxie,4,2,2.0,6,0,0.0
battle-gen9randombattle-148432,v2,v4,v2A36562212p8000,1,24,espeon|grumpig|jumpluff|maushold|palkia|wugtrio,abomasnow|carbink|eiscue|slaking|tentacruel|vikavolt,3,3,2.205,6,0,0.0
battle-gen9randombattle-148433,v2,v4,v2A36562212p8000,1,43,dunsparce|enamorus|infernape|mudsdale|phione|tsareena,blissey|glastrier|mismagius|rillaboom|talonflame|tyranitar,4,2,1.879,6,0,0.0
battle-gen9randombattle-148434,v2,v4,v4B36562212p8000,0,15,cacturne|cyclizar|dragalge|forretress|probopass|rabsca,bastiodon|bombirdier|cramorant|hitmonlee|lumineon|urshifu,6,0,0.0,5,1,1.0
battle-gen9randombattle-148435,v2,v4,v4B36562212p8000,0,29,heracross|incineroar|irontreads|latias|slowbro|vaporeon,giratinaorigin|heatran|sawsbucksummer|volcanion,6,0,0.0,3,1,1.0
battle-gen9randombattle-148436,v2,v4,v2A36562212p8000,1,14,gardevoir|indeedee|rotomfan|skuntank|sneasler|spidops,comfey|dondozo|garganacl|rotomheat|seviper|sunflora,3,3,2.904,6,0,0.0
battle-gen9randombattle-148437,v2,v4,v2A36562212p8000,1,26,corviknight|meowstic|misdreavus|mismagius|pelipper|volcanion,arbok|chiyu|hydreigon|meowsticf|milotic|sneasler,5,1,0.578,6,0,0.0
battle-gen9randombattle-148438,v2,v4,v2A36562212p8000,1,18,cetitan|clawitzer|espeon|greattusk|magcargo|ursaring,dodrio|enamorustherian|greattusk|persianalola|qwilfish|sableye,5,1,0.715,6,0,0.0
battle-gen9randombattle-148439,v2,v4,v2A36562212p8000,1,15,girafarig|golduck|ironleaves|lurantis|milotic|skarmory,arcaninehisui|bisharp|gliscor|pawmot|piloswine|yanmega,3,3,2.502,6,0,0.0
battle-gen9randombattle-148440,v2,v4,v2A36562212p8000,1,12,crawdaunt|dipplin|moltres|serperior|stonjourner|sudowoodo,armarouge|breloom|goodrahisui|meowscarada|mismagius|regice,2,4,3.892,6,0,0.0
battle-gen9randombattle-148441,v2,v4,v2A36562212p8000,1,17,falinks|grumpig|hippowdon|ironhands|luxray|mimikyubusted,arbok|bronzong|farigiraf|gengar|squawkabillyyellow|tatsugiri,4,2,1.303,6,0,0.0
battle-gen9randombattle-148442,v2,v4,v2A36562212p8000,1,18,clefable|dunsparce|incineroar|lilligant|mewtwo|munkidori,amoonguss|azumarill|clodsire|dugtrioalola|hypno|leavanny,4,2,1.903,6,0,0.0
battle-gen9randombattle-148443,v2,v4,v4B36562212p8000,0,17,eelektross|espeon|glimmora|hydreigon|mukalola|ursalunabloodmoon,conkeldurr|grumpig|qwilfishhisui|sandaconda|scovillain|solgaleo,6,0,0.0,5,1,0.4
battle-gen9randombattle-148444,v2,v4,v4B36562212p8000,0,13,abomasnow|alomomola|golurk|mesprit|spidops|torterra,emboar|squawkabillyyellow|swampert|toxapex,6,0,0.0,2,2,0.68
battle-gen9randombattle-148445,v2,v4,v2A36562212p8000,1,23,kingdra|klefki|rayquaza|regice|ribombee|uxie,arceusdragon|pachirisu|piloswine|tatsugiri|umbreon|weezing,5,1,0.577,6,0,0.0
battle-gen9randombattle-148446,v2,v4,v2A36562212p8000,1,16,blaziken|eelektross|flapple|okidogi|spectrier|veluza,garganacl|glaceon|ironboulder|pincurchin|regidrago|vivillonpolar,4,2,1.01,6,0,0.0
battle-gen9randombattle-148447,v2,v4,v2A36562212p8000,1,16,heatran|inteleon|mew|primarina|terrakion|uxie,golurk|grumpig|mienshao|ogerponcornerstone|victreebel|zoroark,4,2,1.485,6,0,0.0
battle-gen9randombattle-148448,v2,v4,v2A36562212p8000,1,12,gallade|probopass|ragingbolt|ribombee|solgaleo|tornadustherian,arbok|brambleghast|breloom|flamigo|grimmsnarl|ninetalesalola,3,3,3.0,6,0,0.0
battle-gen9randombattle-148449,v2,v4,v2A36562212p8000,1,15,golurk|muk|raichu|rhyperior|tauros|vileplume,basculinbluestriped|cetitan|cyclizar|dachsbun|kyogre|mandibuzz,2,4,3.034,6,0,0.0
battle-gen9randombattle-148450,v2,v4,v2A36562212p8000,1,13,blaziken|dewgong|golurk|pincurchin|staraptor|uxie,abomasnow|gougingfire|lokix|misdreavus|palkiaorigin|sableye,3,3,2.339,6,0,0.0
battle-gen9randombattle-148451,v2,v4,v4B36562212p8000,0,22,araquanid|chansey|cinccino|corviknight|magcargo|vivilloncontinental,gastrodoneast|ribombee|veluza|zamazenta,6,0,0.0,3,1,0.39
battle-gen9randombattle-148452,v2,v4,v4B36562212p8000,0,16,flamigo|lucario|orthworm|toxapex|uxie|zarude,hariyama|ironjugulis|keldeoresolute|scovillain|tornadustherian,6,0,0.0,4,1,0.58
battle-gen9randombattle-148453,v2,v4,v2A36562212p8000,1,22,altaria|gyarados|luvdisc|passimian|terapagosterastal|tinglu,baxcalibur|hitmontop|mandibuzz|oricoriosensu|porygonz|ursaluna,5,1,0.861,6,0,0.0
battle-gen9randombattle-148454,v2,v4,v2A36562212p8000,1,15,appletun|cresselia|delibird|scovillain|slaking|thundurustherian,cinccino|groudon|hitmonchan|ogerponhearthflame|raichualola|whimsicott,4,2,1.527,6,0,0.0
battle-gen9randombattle-148455,v2,v4,v2A36562212p8000,1,17,amoonguss|flapple|mienshao|thundurustherian|weezing|zebstrika,chesnaught|houndoom|necrozmadawnwings|ninetales|passimian|sandslash,4,2,1.548,6,0,0.0
battle-gen9randombattle-148456,v2,v4,v4B36562212p8000,0,27,arceusbug|brutebonnet|dialgaorigin|noctowl|slowbro|weavile,archaludon|ariados|dondozo|solgaleo|staraptor|wochien,6,0,0.0,5,1,0.19
battle-gen9randombattle-148457,v2,v4,v2A36562212p8000,1,15,granbull|jumpluff|samurotthisui|scizor|shiftry|zapdosgalar,breloom|carbink|chienpao|porygonz|rhydon|vileplume,4,2,1.5,6,0,0.0
battle-gen9randombattle-148458,v2,v4,v4B36562212p8000,0,37,breloom|hatterene|jolteon|rhydon|rotomheat|torterra,arbok|arceusgrass|clodsire|crawdaunt|komala|tinglu,6,0,0.0,4,2,0.88
battle-gen9randombattle-148459,v2,v4,v2A36562212p8000,1,19,dragonite|drednaw|malamar|smeargle|terapagosterastal|tinkaton,baxcalibur|fezandipiti|golemalola|gothitelle|kingambit|virizion,5,1,0.591,6,0,0.0
battle-gen9randombattle-148460,v2,v4,v4B36562212p8000,0,18,cramorant|illumise|persianalola|swalot|taurospaldeacombat|yanmega,baxcalibur|chiyu|fezandipiti|indeedee|lucario|zapdosgalar,6,0,0.0,5,1,0.29
battle-gen9randombattle-148461,v2,v4,v2A36562212p8000,1,18,araquanid|bastiodon|drifblim|furret|oricoriopau|slowkinggalar,charizard|excadrill|gallade|staraptor|sylveon|wyrdeer,5,1,0.074,6,0,0.0
battle-gen9randombattle-148462,v2,v4,v2A36562212p8000,1,20,ceruledge|chimecho|grafaiai|heracross|milotic|miniorgreen,cinccino|cobalion|drednaw|grafaiai|ironvaliant|polteageist,5,1,0.904,6,0,0.0
battle-gen9randombattle-148463,v2,v4,v4B36562212p8000,0,20,glaceon|gyarados|hatterene|mandibuzz|raichu|sinistcha,araquanid|drifblim|glastrier|hydrapple|mesprit|okidogi,6,0,0.0,5,1,0.71
battle-gen9randombattle-148464,v2,v4,v2A36562212p8000,1,20,ceruledge|roaringmoon|snorlax|sylveon|torterra|walkingwake,cinderace|greedent|houndoom|kilowattrel|kingdra|manaphy,5,1,0.207,6,0,0.0
battle-gen9randombattle-148465,v2,v4,v4B36562212p8000,0,12,dragapult|ironthorns|quaquaval|smeargle|torterra|wochien,drifblim|leafeon|yanmega,6,0,0.0,3,0,0.0
battle-gen9randombattle-148466,v2,v4,v2A36562212p8000,1,15,keldeoresolute|noivern|regieleki|shaymin|sylveon|taurospaldeacombat,espathra|gumshoos|houndoom|reuniclus|sceptile|ursaring,4,2,1.903,6,0,0.0
battle-gen9randombattle-148467,v2,v4,v2A36562212p8000,1,24,appletun|ironhands|lapras|okidogi|oranguru|ursaring,abomasnow|dedenne|gumshoos|kilowattrel|toxapex|wochien,5,1,0.767,6,0,0.0
battle-gen9randombattle-148468,v2,v4,v2A36562212p8000,1,18,excadrill|grumpig|komala|regidrago|salazzle|sudowoodo,gothitelle|mienshao|ninetalesalola|sneasler|sunflora|zaciancrowned,4,2,1.64,6,0,0.0
battle-gen9randombattle-148469,v2,v4,v2A36562212p8000,1,12,cacturne|meloetta|skuntank|tatsugiri|virizion|zacian,bruxish|kricketune|latios|pikachualola|torterra|toxapex,3,3,3.0,6,0,0.0
