battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147852,v2,v2,v2B9c4129ebp8000,0,13,arcanine|eiscue|espathra|illumise|landorustherian|solgaleo,greninja|pelipper|zarudedada,6,0,0.0,2,1,0.29
battle-gen9randombattle-147853,v2,v2,v2B9c4129ebp8000,0,17,carbink|heracross|miraidon|seviper|smeargle|zangoose,ceruledge|eternatus|lunala|ogerponcornerstone|phione,6,0,0.0,4,1,0.92
battle-gen9randombattle-147854,v2,v2,v2A9c4129ebp8000,1,16,furret|greninja|hitmonlee|hydreigon|talonflame|volcanion,chimecho|comfey|galvantula|hatterene|inteleon|pecharunt,4,2,1.138,6,0,0.0
battle-gen9randombattle-147855,v2,v2,v2B9c4129ebp8000,0,19,cloyster|flapple|haxorus|pawmot|raichualola|zamazentacrowned,comfey|gougingfire|komala|leafeon|swalot,6,0,0.0,4,1,1.0
battle-gen9randombattle-147856,v2,v2,v2B9c4129ebp8000,0,14,azumarill|entei|mismagius|sawsbucksummer|smeargle|zarudedada,ironthorns|mightyena|noivern|pachirisu|serperior,6,0,0.0,4,1,0.88
battle-gen9randombattle-147857,v2,v2,v2B9c4129ebp8000,0,14,cetitan|ditto|flareon|grafaiai|honchkrow|klawf,alcremiemintcream|greninja|samurotthisui|sawsbuckautumn|zapdos,6,0,0.0,5,0,0.0
battle-gen9randombattle-147858,v2,v2,v2A9c4129ebp8000,1,25,basculegionf|clawitzer|cresselia|dragalge|hippowdon|reshiram,ampharos|dewgong|ditto|hoopa|ironcrown|slaking,5,1,0.585,6,0,0.0
battle-gen9randombattle-147859,v2,v2,v2B9c4129ebp8000,0,30,alomomola|fluttermane|heracross|jirachi|roaringmoon|toxapex,entei|espeon|mabosstiff|passimian|trevenant,6,0,0.0,4,1,0.82
battle-gen9randombattle-147860,v2,v2,v2B9c4129ebp8000,0,29,clawitzer|lapras|lokix|seviper|shayminsky|uxie,gholdengo|giratina|probopass|roaringmoon|scovillain,6,0,0.0,4,1,0.32
battle-gen9randombattle-147861,v2,v2,v2B9c4129ebp8000,0,19,clodsire|gliscor|golduck|registeel|sandslashalola|spiritomb,chesnaught|ironhands|ogerpon|squawkabillyblue,6,0,0.0,3,1,1.0
battle-gen9randombattle-147862,v2,v2,v2B9c4129ebp8000,0,16,drifblim|dunsparce|gyarados|kingdra|passimian|volcarona,fezandipiti|ironvaliant|noivern|passimian|slowbrogalar,6,0,0.0,4,1,0.57
battle-gen9randombattle-147863,v2,v2,v2B9c4129ebp8000,0,13,dragalge|golurk|kyuremwhite|mukalola|sceptile|vikavolt,arcaninehisui|azumarill|chienpao|slowking,6,0,0.0,3,1,0.26
battle-gen9randombattle-147864,v2,v2,v2B9c4129ebp8000,0,21,azelf|beartic|cetitan|coalossal|passimian|sceptile,dusknoir|farigiraf|golemalola|hooh|noctowl|virizion,6,0,0.0,5,1,0.51
battle-gen9randombattle-147865,v2,v2,v2B9c4129ebp8000,0,19,barraskewda|cinderace|glalie|polteageistantique|wigglytuff|zoroark,annihilape|clodsire|misdreavus|rampardos|regirock,6,0,0.0,4,1,0.21
battle-gen9randombattle-147866,v2,v2,v2B9c4129ebp8000,0,12,lapras|necrozmadawnwings|perrserker|quaquaval|sunflora|victreebel,annihilape|bellibolt|mabosstiff,6,0,0.0,2,1,0.71
battle-gen9randombattle-147867,v2,v2,v2A9c4129ebp8000,1,19,eternatus|ludicolo|mightyena|rhydon|slaking|typhlosionhisui,appletun|blaziken|farigiraf|klawf|oranguru|plusle,4,2,1.155,6,0,0.0
battle-gen9randombattle-147868,v2,v2,v2B9c4129ebp8000,0,20,bronzong|chienpao|cryogonal|eelektross|regieleki|snorlax,arceus|hippowdon|jirachi|ludicolo|samurotthisui|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-147869,v2,v2,v2B9c4129ebp8000,0,18,pincurchin|reuniclus|scrafty|torkoal|victreebel|zapdosgalar,comfey|moltresgalar|orthworm|reshiram|snorlax|urshifu,6,0,0.0,5,1,1.0
battle-gen9randombattle-147870,v2,v2,v2A9c4129ebp8000,1,13,gardevoir|mightyena|regice|skeledirge|solgaleo|vikavolt,araquanid|eternatus|flamigo|klawf|mandibuzz|rotom,4,2,2.0,6,0,0.0
battle-gen9randombattle-147871,v2,v2,v2A9c4129ebp8000,1,22,arceusfire|houndstone|politoed|slaking|vigoroth|volcarona,arbok|azumarill|beartic|hitmonlee|mismagius|ursaring,5,1,0.137,6,0,0.0
battle-gen9randombattle-147872,v2,v2,v2A9c4129ebp8000,1,21,brambleghast|decidueyehisui|diancie|goodrahisui|sylveon|zekrom,delphox|dialga|farigiraf|mienshao|victreebel|wugtrio,3,3,2.149,6,0,0.0
battle-gen9randombattle-147873,v2,v2,v2B9c4129ebp8000,0,18,avalugghisui|golurk|hydreigon|mightyena|slowkinggalar|volcarona,barraskewda|grafaiai|houndstone|kingambit|leavanny|pelipper,6,0,0.0,5,1,1.0
battle-gen9randombattle-147874,v2,v2,v2A9c4129ebp8000,1,21,heatran|honchkrow|magearnaoriginal|rabsca|urshifurapidstrike|weavile,excadrill|klefki|plusle|serperior|snorlax|spiritomb,5,1,0.095,6,0,0.0
battle-gen9randombattle-147875,v2,v2,v2B9c4129ebp8000,0,18,dedenne|gurdurr|gyarados|kleavor|kommoo|magearnaoriginal,feraligatr|grumpig|ragingbolt|ribombee|sylveon|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-147876,v2,v2,v2A9c4129ebp8000,1,19,ampharos|empoleon|heracross|inteleon|malamar|zekrom,avalugg|goodra|magmortar|maushold|muk|zekrom,4,2,0.559,6,0,0.0
battle-gen9randombattle-147877,v2,v2,v2A9c4129ebp8000,1,18,cinccino|kyurem|latios|pelipper|scovillain|zamazentacrowned,baxcalibur|clawitzer|florgesblue|ribombee|talonflame|uxie,4,2,1.049,6,0,0.0
battle-gen9randombattle-147878,v2,v2,v2A9c4129ebp8000,1,17,dragonite|kyurem|manaphy|maushold|mew|sandaconda,comfey|honchkrow|kingambit|kommoo|porygonz|toucannon,5,1,0.372,6,0,0.0
battle-gen9randombattle-147879,v2,v2,v2A9c4129ebp8000,1,20,golurk|hariyama|hitmonlee|jirachi|ragingbolt|sawsbuckwinter,blaziken|gholdengo|mandibuzz|slowbrogalar|spiritomb|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-147880,v2,v2,v2B9c4129ebp8000,0,18,azelf|comfey|dialgaorigin|ironjugulis|rhydon|volbeat,abomasnow|archaludon|phione|virizion|wyrdeer,6,0,0.0,4,1,0.61
battle-gen9randombattle-147881,v2,v2,v2B9c4129ebp8000,0,13,espathra|fezandipiti|lugia|luvdisc|mausholdfour|ursaring,meloetta|rampardos|regidrago|rhydon|skeledirge,6,0,0.0,4,1,0.91
battle-gen9randombattle-147882,v2,v2,v2B9c4129ebp8000,0,22,chesnaught|flareon|mandibuzz|screamtail|snorlax|tornadustherian,charizard|dipplin|incineroar|inteleon|raikou|sawsbuckwinter,6,0,0.0,5,1,0.32
battle-gen9randombattle-147883,v2,v2,v2B9c4129ebp8000,0,15,flareon|lokix|mismagius|palafin|rotom|wugtrio,farigiraf|indeedee|kingambit|weezing,6,0,0.0,3,1,0.53
battle-gen9randombattle-147884,v2,v2,v2B9c4129ebp8000,0,19,cacturne|florgeswhite|irontreads|porygonz|raichu|sunflora,floatzel|gardevoir|houndoom|leavanny|noctowl,6,0,0.0,4,1,1.0
battle-gen9randombattle-147885,v2,v2,v2A9c4129ebp8000,1,14,calyrexice|conkeldurr|electrodehisui|lokix|quaquaval|squawkabillyyellow,garchomp|ironbundle|lunala|necrozmaduskmane|samurott|squawkabillyblue,4,2,1.492,6,0,0.0
battle-gen9randombattle-147886,v2,v2,v2A9c4129ebp8000,1,19,basculegion|comfey|kingambit|ninetales|okidogi|spectrier,ampharos|articuno|crabominable|emboar|empoleon|lugia,4,2,1.108,6,0,0.0
battle-gen9randombattle-147887,v2,v2,v2A9c4129ebp8000,1,22,dodrio|garchomp|grimmsnarl|magmortar|scovillain|tinglu,golurk|haxorus|persianalola|quagsire|uxie|whimsicott,5,1,0.61,6,0,0.0
battle-gen9randombattle-147888,v2,v2,v2A9c4129ebp8000,1,18,diancie|greattusk|haxorus|incineroar|poliwrath|zebstrika,exeggutoralola|lanturn|mesprit|orthworm|seviper|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-147889,v2,v2,v2B9c4129ebp8000,0,18,arceus|braviaryhisui|magearna|pachirisu|primarina|wochien,ceruledge|mabosstiff|primarina|serperior|staraptor|zapdosgalar,6,0,0.0,5,1,0.83
battle-gen9randombattle-147890,v2,v2,v2A9c4129ebp8000,1,16,barraskewda|bisharp|drifblim|jolteon|regieleki|zangoose,arboliva|infernape|sylveon|toucannon|toxapex|victreebel,3,3,2.591,6,0,0.0
battle-gen9randombattle-147891,v2,v2,v2A9c4129ebp8000,1,16,arboliva|cinderace|espeon|hooh|ironvaliant|leavanny,alomomola|blaziken|cacturne|greedent|ironvaliant|palkia,5,1,0.015,6,0,0.0
battle-gen9randombattle-147892,v2,v2,v2B9c4129ebp8000,0,18,dragonite|pachirisu|phione|tornadus|wugtrio|zaciancrowned,flamigo|golurk|hatterene|tatsugiri|toedscruel|ursaring,6,0,0.0,5,1,0.2
battle-gen9randombattle-147893,v2,v2,v2B9c4129ebp8000,0,14,flamigo|grimmsnarl|misdreavus|ragingbolt|sandaconda|smeargle,cramorant|haxorus|metagross|plusle|poliwrath|revavroom,6,0,0.0,5,1,0.91
battle-gen9randombattle-147894,v2,v2,v2B9c4129ebp8000,0,18,blastoise|eiscuenoice|ironhands|mabosstiff|sandslashalola|wugtrio,exeggutor|feraligatr|glimmora|rabsca|sandslash,6,0,0.0,4,1,0.37
battle-gen9randombattle-147895,v2,v2,v2A9c4129ebp8000,1,17,farigiraf|spidops|thundurustherian|typhlosionhisui|walkingwake|whiscash,banette|flamigo|houndstone|overqwil|pawmot|terapagos,4,2,1.004,6,0,0.0
battle-gen9randombattle-147896,v2,v2,v2B9c4129ebp8000,0,16,basculegionf|dragonite|heracross|mamoswine|registeel|zangoose,cetitan|cinderace|eternatus|golduck|jumpluff,6,0,0.0,4,1,1.0
battle-gen9randombattle-147897,v2,v2,v2A9c4129ebp8000,1,14,dedenne|flamigo|gastrodoneast|leafeon|rillaboom|sableye,cramorant|klefki|muk|ogerponcornerstone|reshiram|virizion,4,2,1.903,6,0,0.0
battle-gen9randombattle-147898,v2,v2,v2B9c4129ebp8000,0,16,forretress|giratina|metagross|regidrago|salazzle|tyranitar,ceruledge|clawitzer|delibird|ditto|miniororange|terapagos,6,0,0.0,5,1,1.0
battle-gen9randombattle-147899,v2,v2,v2A9c4129ebp8000,1,16,infernape|ironthorns|kricketune|mandibuzz|skuntank|slowking,bastiodon|cobalion|dugtrio|flamigo|lokix|scyther,5,1,1.0,6,0,0.0
battle-gen9randombattle-147900,v2,v2,v2A9c4129ebp8000,1,12,archaludon|azelf|carbink|dunsparce|eelektross|honchkrow,copperajah|gyarados|masquerain|qwilfish|revavroom|urshifu,2,4,3.493,6,0,0.0
battle-gen9randombattle-147901,v2,v2,v2B9c4129ebp8000,0,15,brambleghast|empoleon|gastrodoneast|gogoat|mandibuzz|slowbrogalar,bellossom|conkeldurr|kingambit|mudsdale|pecharunt|solgaleo,6,0,0.0,5,1,0.69
battle-gen9randombattle-147902,v2,v2,v2A9c4129ebp8000,1,18,annihilape|cryogonal|ditto|donphan|okidogi|swampert,ambipom|hitmonchan|persian|regice|swampert|tinkaton,5,1,0.615,6,0,0.0
battle-gen9randombattle-147903,v2,v2,v2A9c4129ebp8000,1,15,barraskewda|dugtrio|flygon|politoed|seviper|talonflame,groudon|jirachi|latias|luxray|mamoswine|rotomheat,4,2,2.0,6,0,0.0
battle-gen9randombattle-147904,v2,v2,v2A9c4129ebp8000,1,16,abomasnow|pincurchin|sceptile|skeledirge|taurospaldeacombat|typhlosion,cinccino|mimikyu|ogerponcornerstone|shiftry|sneasler|toucannon,4,2,1.24,6,0,0.0
battle-gen9randombattle-147905,v2,v2,v2B9c4129ebp8000,0,19,kingdra|mudsdale|necrozma|torkoal|vaporeon|wyrdeer,clefable|drifblim|flygon|oranguru|sneasler|volbeat,6,0,0.0,5,1,0.31
battle-gen9randombattle-147906,v2,v2,v2A9c4129ebp8000,1,14,azumarill|cinccino|cloyster|klefki|pyroar|trevenant,brambleghast|cobalion|hydrapple|magearnaoriginal|toxapex|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-147907,v2,v2,v2A9c4129ebp8000,1,14,ditto|enamorus|kommoo|snorlax|spectrier|vileplume,bisharp|cetitan|conkeldurr|flygon|magcargo|staraptor,3,3,2.594,6,0,0.0
battle-gen9randombattle-147908,v2,v2,v2B9c4129ebp8000,0,20,clodsire|heatran|lilligant|pincurchin|suicune|zarude,archaludon|moltres|piloswine|porygonz|rabsca|tsareena,6,0,0.0,5,1,0.75
battle-gen9randombattle-147909,v2,v2,v2B9c4129ebp8000,0,19,cloyster|copperajah|falinks|kleavor|slaking|zamazenta,archaludon|hawlucha|lunala|vigoroth|vileplume,6,0,0.0,4,1,0.88
battle-gen9randombattle-147910,v2,v2,v2B9c4129ebp8000,0,20,incineroar|kommoo|orthworm|porygonz|salazzle|tropius,eelektross|incineroar|latias|pincurchin|whimsicott|zapdosgalar,6,0,0.0,6,0,0.0
battle-gen9randombattle-147911,v2,v2,v2A9c4129ebp8000,1,18,decidueyehisui|hydreigon|luvdisc|minioryellow|skarmory|skeledirge,arceusfire|articunogalar|chesnaught|electrodehisui|persian|regieleki,5,1,0.116,6,0,0.0
battle-gen9randombattle-147912,v2,v2,v2A9c4129ebp8000,1,13,chandelure|dragalge|ironvaliant|lilliganthisui|mismagius|weavile,clawitzer|golduck|gumshoos|shaymin|swalot|tinglu,4,2,2.0,6,0,0.0
battle-gen9randombattle-147913,v2,v2,v2A9c4129ebp8000,1,16,houndstone|ironthorns|jumpluff|mesprit|mew|slaking,bronzong|florgesyellow|leafeon|ludicolo|rhyperior|toxtricity,2,4,3.221,6,0,0.0
battle-gen9randombattle-147914,v2,v2,v2B9c4129ebp8000,0,13,ambipom|bruxish|haxorus|mimikyubusted|staraptor|sudowoodo,arceuswater|espathra|illumise|magnezone|mienshao|shiftry,6,0,0.0,5,1,1.0
battle-gen9randombattle-147915,v2,v2,v2B9c4129ebp8000,0,14,alomomola|arceussteel|basculegion|breloom|lycanroc|salamence,hariyama|mesprit|ninetalesalola|reuniclus,6,0,0.0,3,1,0.68
battle-gen9randombattle-147916,v2,v2,v2A9c4129ebp8000,1,22,beartic|lucario|oranguru|raikou|screamtail|talonflame,arcanine|clawitzer|groudon|heracross|luxray|mausholdfour,5,1,0.63,6,0,0.0
battle-gen9randombattle-147917,v2,v2,v2A9c4129ebp8000,1,19,hitmonlee|kingdra|klawf|magcargo|moltresgalar|swampert,ampharos|bisharp|chansey|dipplin|goodra|slitherwing,4,2,1.601,6,0,0.0
battle-gen9randombattle-147918,v2,v2,v2B9c4129ebp8000,0,18,armarouge|barraskewda|kricketune|palossand|passimian|ribombee,banette|forretress|goodrahisui|gougingfire|ironleaves|pyroar,6,0,0.0,5,1,0.65
battle-gen9randombattle-147919,v2,v2,v2A9c4129ebp8000,1,16,arceusbug|dedenne|duraludon|greninja|luxray|sableye,ampharos|annihilape|dragonite|palossand|slowbro|wugtrio,4,2,1.639,6,0,0.0
battle-gen9randombattle-147920,v2,v2,v2B9c4129ebp8000,0,21,dunsparce|gengar|noivern|orthworm|toxicroak|zacian,dialgaorigin|kilowattrel|lunala|registeel|toucannon|veluza,6,0,0.0,5,1,0.35
battle-gen9randombattle-147921,v2,v2,v2B9c4129ebp8000,0,14,cloyster|dodrio|exeggutoralola|lurantis|regieleki|regirock,appletun|delphox|enamorustherian|kingambit|wochien,6,0,0.0,4,1,0.3
battle-gen9randombattle-147922,v2,v2,v2B9c4129ebp8000,0,13,cramorant|diancie|dondozo|ironmoth|regice|tyranitar,lycanrocmidnight|mimikyu|revavroom|toedscruel,6,0,0.0,3,1,0.35
battle-gen9randombattle-147923,v2,v2,v2B9c4129ebp8000,0,15,blaziken|dunsparce|entei|sandaconda|slowkinggalar|zamazenta,coalossal|greninja|houndoom|lugia|toxapex,6,0,0.0,4,1,0.51
battle-gen9randombattle-147924,v2,v2,v2A9c4129ebp8000,1,13,ampharos|carbink|dialgaorigin|koraidon|regigigas|tornadustherian,calyrexshadow|corviknight|inteleon|ironcrown|landorus|lilligant,4,2,1.28,6,0,0.0
battle-gen9randombattle-147925,v2,v2,v2A9c4129ebp8000,1,17,blissey|irontreads|palafin|sneasler|snorlax|swanna,chandelure|golurk|hydreigon|irontreads|komala|miraidon,5,1,0.925,6,0,0.0
battle-gen9randombattle-147926,v2,v2,v2A9c4129ebp8000,1,23,appletun|dachsbun|dragapult|magearnaoriginal|smeargle|tyranitar,alomomola|gougingfire|heracross|latios|vaporeon|zamazenta,5,1,1.0,6,0,0.0
battle-gen9randombattle-147927,v2,v2,v2A9c4129ebp8000,1,21,delphox|eelektross|mandibuzz|palkia|sneasler|zarude,armarouge|gumshoos|magnezone|porygon2|rabsca|sandaconda,5,1,0.914,6,0,0.0
battle-gen9randombattle-147928,v2,v2,v2A9c4129ebp8000,1,20,dodrio|jirachi|lanturn|luxray|squawkabilly|virizion,diancie|kingambit|sableye|scizor|staraptor|swanna,3,3,3.0,6,0,0.0
battle-gen9randombattle-147929,v2,v2,v2A9c4129ebp8000,1,15,ampharos|brambleghast|chienpao|forretress|malamar|manaphy,flareon|hitmontop|meowscarada|muk|munkidori|urshifurapidstrike,4,2,1.508,6,0,0.0
battle-gen9randombattle-147930,v2,v2,v2A9c4129ebp8000,1,14,blaziken|hippowdon|hydrapple|reuniclus|skuntank|virizion,copperajah|dodrio|luvdisc|rabsca|rotomwash|talonflame,4,2,2.0,6,0,0.0
battle-gen9randombattle-147931,v2,v2,v2A9c4129ebp8000,1,12,chandelure|cinccino|duraludon|meowscarada|oranguru|quagsire,ceruledge|heracross|hydrapple|persian|terrakion|zebstrika,3,3,2.02,6,0,0.0
battle-gen9randombattle-147932,v2,v2,v2A9c4129ebp8000,1,13,cacturne|eelektross|hitmonchan|kyogre|magmortar|pecharunt,arceusdark|decidueye|electrodehisui|grumpig|hawlucha|plusle,3,3,2.455,6,0,0.0
battle-gen9randombattle-147933,v2,v2,v2A9c4129ebp8000,1,16,clefable|glaceon|roaringmoon|sableye|salazzle|talonflame,avalugghisui|breloom|forretress|gastrodon|gholdengo|koraidon,5,1,1.0,6,0,0.0
battle-gen9randombattle-147934,v2,v2,v2B9c4129ebp8000,0,16,cetitan|kommoo|overqwil|rampardos|salamence|zapdosgalar,hitmonlee|lumineon|ribombee|solgaleo|toxicroak|wyrdeer,6,0,0.0,5,1,0.38
battle-gen9randombattle-147935,v2,v2,v2A9c4129ebp8000,1,15,alomomola|furret|gallade|luxray|skarmory|virizion,blastoise|bruxish|glaceon|mightyena|persian|sandaconda,5,1,0.212,6,0,0.0
battle-gen9randombattle-147936,v2,v2,v2A9c4129ebp8000,1,17,araquanid|arcanine|bombirdier|brutebonnet|ironthorns|rhydon,hitmonlee|lapras|mewtwo|pachirisu|salamence|tentacruel,5,1,0.146,6,0,0.0
battle-gen9randombattle-147937,v2,v2,v2B9c4129ebp8000,0,18,cinccino|dachsbun|eiscuenoice|pecharunt|pincurchin|reuniclus,baxcalibur|cetitan|cinccino|donphan|jirachi|serperior,6,0,0.0,5,1,0.81
battle-gen9randombattle-147938,v2,v2,v2A9c4129ebp8000,1,18,charizard|cryogonal|hydrapple|kricketune|spiritomb|zamazentacrowned,chienpao|hoopa|kricketune|stonjourner|sudowoodo|whiscash,4,2,1.301,6,0,0.0
battle-gen9randombattle-147939,v2,v2,v2B9c4129ebp8000,0,17,cresselia|dachsbun|gallade|groudon|incineroar|toedscruel,charizard|clawitzer|falinks|palossand|rabsca,6,0,0.0,4,1,0.16
battle-gen9randombattle-147940,v2,v2,v2A9c4129ebp8000,1,16,arcaninehisui|flapple|mismagius|qwilfishhisui|smeargle|spidops,empoleon|enamorus|gogoat|kricketune|sableye|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-147941,v2,v2,v2B9c4129ebp8000,0,12,baxcalibur|charizard|kingambit|klawf|ogerponhearthflame|rillaboom,malamar|urshifurapidstrike|vileplume,6,0,0.0,2,1,0.61
battle-gen9randombattle-147942,v2,v2,v2A9c4129ebp8000,1,18,dodrio|irontreads|leafeon|luvdisc|vigoroth|volcanion,blissey|chiyu|dragapult|greninja|jumpluff|virizion,4,2,1.767,6,0,0.0
battle-gen9randombattle-147943,v2,v2,v2B9c4129ebp8000,0,22,hatterene|jolteon|magnezone|meganium|skarmory|staraptor,hitmontop|magmortar|minun|regieleki|trevenant|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-147944,v2,v2,v2B9c4129ebp8000,0,19,cetitan|greninja|lilliganthisui|mesprit|pecharunt|solgaleo,altaria|cetitan|chandelure|copperajah|donphan|gardevoir,6,0,0.0,5,1,0.72
battle-gen9randombattle-147945,v2,v2,v2B9c4129ebp8000,0,19,basculin|baxcalibur|blissey|dunsparce|ribombee|whimsicott,appletun|cobalion|magnezone|tornadustherian|tyranitar|venusaur,6,0,0.0,5,1,0.95
battle-gen9randombattle-147946,v2,v2,v2A9c4129ebp8000,1,16,annihilape|appletun|eelektross|floatzel|raichualola|vigoroth,crabominable|glaceon|keldeoresolute|munkidori|skarmory|slaking,4,2,1.011,6,0,0.0
battle-gen9randombattle-147947,v2,v2,v2B9c4129ebp8000,0,17,exeggutoralola|gholdengo|hitmonchan|lurantis|meowsticf|regidrago,arboliva|gallade|sandslashalola|swalot|zangoose,6,0,0.0,4,1,0.05
battle-gen9randombattle-147948,v2,v2,v2B9c4129ebp8000,0,16,cyclizar|grumpig|mamoswine|regirock|ribombee|rillaboom,venusaur|weezinggalar|yanmega,6,0,0.0,2,1,0.76
battle-gen9randombattle-147949,v2,v2,v2A9c4129ebp8000,1,17,ambipom|golduck|golurk|gyarados|kricketune|zarudedada,blastoise|dachsbun|darkrai|dugtrio|oricoriosensu|sandaconda,4,2,1.651,6,0,0.0
battle-gen9randombattle-147950,v2,v2,v2A9c4129ebp8000,1,27,dudunsparce|lugia|orthworm|overqwil|tatsugiri|toedscruel,gyarados|ironjugulis|mukalola|polteageistantique|rillaboom|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-147951,v2,v2,v2B9c4129ebp8000,0,26,articunogalar|bronzong|dialga|houndstone|noivern|rillaboom,donphan|flareon|hatterene|lunala|pyroar|wochien,6,0,0.0,5,1,0.28
battle-gen9randombattle-147952,v2,v2,v2B9c4129ebp8000,0,19,girafarig|gurdurr|leavanny|magmortar|stonjourner|zekrom,bellibolt|grimmsnarl|gurdurr|pincurchin|sceptile|terrakion,6,0,0.0,5,1,0.23
battle-gen9randombattle-147953,v2,v2,v2B9c4129ebp8000,0,23,garganacl|gastrodoneast|mesprit|reshiram|toucannon|zarude,alcremiemintcream|breloom|komala|latias|oinkologne|rotommow,6,0,0.0,5,1,1.0
battle-gen9randombattle-147954,v2,v2,v2B9c4129ebp8000,0,17,eternatus|galvantula|ninetalesalola|pecharunt|screamtail|taurospaldeaaqua,kricketune|lunala|lycanroc|raichualola|seviper,6,0,0.0,5,0,0.0
battle-gen9randombattle-147955,v2,v2,v2B9c4129ebp8000,0,17,conkeldurr|entei|lunala|raikou|rhydon|torterra,flapple|jolteon|scyther|taurospaldeablaze|vikavolt,6,0,0.0,4,1,1.0
battle-gen9randombattle-147956,v2,v2,v2B9c4129ebp8000,0,36,araquanid|chansey|coalossal|duraludon|tornadustherian|walkingwake,articunogalar|electrodehisui|mismagius|necrozmaduskmane,6,0,0.0,3,1,1.0
battle-gen9randombattle-147957,v2,v2,v2A9c4129ebp8000,1,14,dudunsparce|gengar|houndstone|inteleon|ironhands|rotomheat,conkeldurr|electrodehisui|excadrill|ironmoth|metagross|walkingwake,3,3,2.004,6,0,0.0
battle-gen9randombattle-147958,v2,v2,v2A9c4129ebp8000,1,18,cloyster|oricorio|palkiaorigin|rillaboom|scizor|zekrom,bombirdier|florges|ludicolo|ninetales|skarmory|swampert,5,1,0.028,6,0,0.0
battle-gen9randombattle-147959,v2,v2,v2B9c4129ebp8000,0,21,azumarill|kommoo|lunala|lurantis|misdreavus|slowking,barraskewda|hydrapple|orthworm|terapagos|vikavolt,6,0,0.0,4,1,1.0
battle-gen9randombattle-147960,v2,v2,v2A9c4129ebp8000,1,16,cinccino|delibird|florgesblue|kleavor|manaphy|squawkabilly,bellossom|luxray|mamoswine|poliwrath|skuntank|tatsugiri,4,2,1.75,6,0,0.0
battle-gen9randombattle-147961,v2,v2,v2B9c4129ebp8000,0,21,clawitzer|farigiraf|gallade|pecharunt|pelipper|ribombee,bastiodon|gardevoir|kricketune|lurantis|ninetalesalola,6,0,0.0,4,1,0.13
battle-gen9randombattle-147962,v2,v2,v2B9c4129ebp8000,0,18,dunsparce|forretress|kingambit|spidops|sudowoodo|toucannon,clefable|deoxysspeed|dragapult|galvantula|oranguru|urshifurapidstrike,6,0,0.0,4,2,0.31
battle-gen9randombattle-147963,v2,v2,v2B9c4129ebp8000,0,19,azelf|empoleon|kingambit|lycanrocmidnight|sandslash|vaporeon,hooh|lycanroc|primarina|reuniclus|torkoal|whimsicott,6,0,0.0,5,1,0.4
battle-gen9randombattle-147964,v2,v2,v2A9c4129ebp8000,1,15,exeggutoralola|falinks|heatran|lumineon|mabosstiff|sudowoodo,abomasnow|amoonguss|emboar|eternatus|palkiaorigin|phione,4,2,1.516,6,0,0.0
battle-gen9randombattle-147965,v2,v2,v2A9c4129ebp8000,1,31,baxcalibur|delibird|garganacl|kricketune|latias|ursaluna,dachsbun|grumpig|heatran|maushold|quagsire|staraptor,5,1,0.525,6,0,0.0
battle-gen9randombattle-147966,v2,v2,v2A9c4129ebp8000,1,26,appletun|crabominable|cyclizar|houndoom|toucannon|volcanion,arceusdragon|dewgong|duraludon|golduck|porygonz|vikavolt,4,2,1.118,6,0,0.0
battle-gen9randombattle-147967,v2,v2,v2B9c4129ebp8000,0,17,brambleghast|gothitelle|mudsdale|regirock|revavroom|toxapex,basculegion|eternatus|grumpig|kyurem|lanturn|munkidori,6,0,0.0,5,1,1.0
battle-gen9randombattle-147968,v2,v2,v2A9c4129ebp8000,1,19,archaludon|cramorant|inteleon|ironhands|ribombee|scrafty,blissey|dragonite|dusknoir|ironmoth|sandyshocks|spiritomb,4,2,1.024,6,0,0.0
battle-gen9randombattle-147969,v2,v2,v2A9c4129ebp8000,1,19,ironbundle|lugia|mamoswine|rhydon|sneasler|vileplume,dondozo|dugtrioalola|hitmonchan|latios|walkingwake|weezinggalar,4,2,1.35,6,0,0.0
battle-gen9randombattle-147970,v2,v2,v2B9c4129ebp8000,0,20,appletun|chimecho|florgesorange|goodrahisui|rabsca|volcarona,coalossal|cryogonal|eelektross|gardevoir|politoed,6,0,0.0,3,2,0.63
