battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153073,v4,v4,v4Ada01c5f8p8000,1,30,brutebonnet|fezandipiti|pachirisu|reuniclus|sandslash|swalot,delphox|hydrapple|mausholdfour|revavroom|rhydon|volcarona,4,2,1.589,6,0,0.0,earthquake|gunkshot|knockoff|psychic|stoneedge|suckerpunch|terablast|uturn
battle-gen9randombattle-153074,v4,v4,v4Bda01c5f8p8000,0,23,flareon|forretress|inteleon|manaphy|minun|zebstrika,avalugghisui|garchomp|groudon|ironbundle|perrserker|volcanion,6,0,0.0,5,1,1.0,alluringvoice|hydropump|ironhead|overheat|rapidspin|trailblaze|uturn
battle-gen9randombattle-153075,v4,v4,v4Bda01c5f8p8000,0,17,basculegionf|grimmsnarl|ironthorns|noctowl|registeel|spiritomb,ampharos|hippowdon|mew|minun|scrafty,6,0,0.0,4,1,0.12,bodypress|earthquake|hydropump|hypervoice|poltergeist|shadowball|spiritbreak|stoneedge|suckerpunch
battle-gen9randombattle-153076,v4,v4,v4Bda01c5f8p8000,0,26,copperajah|kommoo|minun|skeledirge|volbeat|yanmega,clefable|manaphy|overqwil|registeel|wochien,6,0,0.0,4,1,0.83,airslash|closecombat|earthquake|hex|lunge|stoneedge|thunderbolt|torchsong
battle-gen9randombattle-153077,v4,v4,v4Bda01c5f8p8000,0,20,deoxysattack|giratinaorigin|palafin|probopass|solgaleo|toucannon,conkeldurr|feraligatr|lapras|luxray|minun,6,0,0.0,4,1,0.37,boomburst|closecombat|dracometeor|flamecharge|knockoff|powergem
battle-gen9randombattle-153078,v4,v4,v4Ada01c5f8p8000,1,20,barraskewda|chesnaught|delphox|orthworm|trevenant|tyranitar,fezandipiti|irontreads|komala|meloetta|rayquaza|taurospaldeablaze,5,1,0.394,6,0,0.0,bodypress|drainpunch|flipturn|knockoff|psyshock|stoneedge|trailblaze
battle-gen9randombattle-153079,v4,v4,v4Ada01c5f8p8000,1,28,darkrai|pikachualola|piloswine|plusle|sableye|suicune,charizard|hitmonchan|hitmontop|mamoswine|orthworm|squawkabillyblue,5,1,1.0,6,0,0.0,darkpulse|earthquake|icebeam|knockoff|scald|surf
battle-gen9randombattle-153080,v4,v4,v4Bda01c5f8p8000,0,24,basculin|drifblim|klawf|mesprit|reshiram|rotom,brambleghast|floatzel|girafarig|lurantis|pelipper|zamazentacrowned,6,0,0.0,5,1,0.39,airslash|aquajet|earthpower|knockoff|psychicnoise|shadowball
battle-gen9randombattle-153081,v4,v4,v4Bda01c5f8p8000,0,22,camerupt|chesnaught|crawdaunt|darkrai|gardevoir|salazzle,alcremiecaramelswirl|arboliva|avalugghisui|enamorus|swanna|veluza,6,0,0.0,5,1,0.25,bodypress|crabhammer|flamethrower|moonblast|overheat|sludgebomb
battle-gen9randombattle-153082,v4,v4,v4Ada01c5f8p8000,1,16,arceusdark|comfey|garganacl|primarina|volcanion|zamazenta,braviaryhisui|cinderace|dragapult|granbull|minioryellow|regieleki,3,3,2.52,6,0,0.0,bodypress|psychicnoise|saltcure|sludgebomb|steameruption|terablast
battle-gen9randombattle-153083,v4,v4,v4Bda01c5f8p8000,0,21,cloyster|groudon|mandibuzz|registeel|rotomfrost|tinkaton,blastoise|ditto|gurdurr|irontreads|ribombee,6,0,0.0,4,1,0.87,blizzard|bodypress|bravebird|drillrun|foulplay|gigatonhammer|iciclespear|ironhead|knockoff|precipiceblades
battle-gen9randombattle-153084,v4,v4,v4Bda01c5f8p8000,0,21,amoonguss|ampharos|duraludon|greattusk|hitmonchan|registeel,baxcalibur|bruxish|hoopaunbound|sableye|scizor,6,0,0.0,4,1,0.16,bodypress|dazzlinggleam|discharge|flashcannon|headlongrush|machpunch|rapidspin|stompingtantrum
battle-gen9randombattle-153085,v4,v4,v4Bda01c5f8p8000,0,21,dachsbun|misdreavus|piloswine|shiftry|toxapex|trevenant,blaziken|magnezone|terrakion|wigglytuff|wochien,6,0,0.0,4,1,0.91,drainingkiss|earthquake|iceshard|leafstorm|liquidation|playrough|poltergeist
battle-gen9randombattle-153086,v4,v4,v4Ada01c5f8p8000,1,23,chimecho|falinks|kommoo|lurantis|skuntank|slowbrogalar,appletun|dachsbun|munkidori|porygonz|tentacruel|volcanion,4,2,1.458,6,0,0.0,closecombat|dazzlinggleam|ironhead|knockoff|psychic|scaleshot|storedpower|suckerpunch|superpower
battle-gen9randombattle-153087,v4,v4,v4Bda01c5f8p8000,0,20,farigiraf|florgesyellow|golurk|klefki|poliwrath|serperior,clawitzer|dedenne|eternatus|heracross|politoed|squawkabilly,6,0,0.0,4,2,1.77,bodyslam|closecombat|dragonpulse|earthquake|playrough|terablast
battle-gen9randombattle-153088,v4,v4,v4Ada01c5f8p8000,1,24,cramorant|delibird|dusknoir|jolteon|tinkaton|veluza,heracross|hydrapple|moltresgalar|perrserker|sandyshocks|suicune,6,0,0.0,6,0,0.0,alluringvoice|bravebird|gigatonhammer|knockoff|playrough|poltergeist|psychocut|surf
battle-gen9randombattle-153089,v4,v4,v4Bda01c5f8p8000,0,23,clefable|drifblim|empoleon|ribombee|sandaconda|weavile,klefki|mudsdale|regieleki|sawsbuckwinter|seviper,6,0,0.0,3,2,0.84,airslash|fireblast|flipturn|iceshard|moonblast|shadowball|stoneedge|surf
battle-gen9randombattle-153090,v4,v4,v4Bda01c5f8p8000,0,14,arceusdragon|slowbrogalar|slowking|taurospaldeacombat|tinkaton|volbeat,avalugghisui|bellibolt|enamorus|gumshoos|venomoth,6,0,0.0,4,1,0.6,flareblitz|futuresight|gigatonhammer|ironhead|playrough|throatchop|uturn
battle-gen9randombattle-153091,v4,v4,v4Ada01c5f8p8000,1,17,chandelure|golurk|lucario|lurantis|metagross|rayquaza,gengar|ironboulder|rampardos|swanna|victreebel|virizion,5,1,0.572,6,0,0.0,dynamicpunch|earthquake|focusblast|knockoff|psychicfangs|shadowball|vacuumwave
battle-gen9randombattle-153092,v4,v4,v4Ada01c5f8p8000,1,19,duraludon|gurdurr|mabosstiff|medicham|skeledirge|vikavolt,alcremie|azelf|gholdengo|tropius|zapdosgalar|zarudedada,3,3,2.209,6,0,0.0,flashcannon|knockoff|torchsong|wildcharge
battle-gen9randombattle-153093,v4,v4,v4Bda01c5f8p8000,0,17,espathra|froslass|noivern|oranguru|regieleki|weavile,banette|flareon|infernape|leavanny|lugia|stonjourner,6,0,0.0,5,1,0.57,dracometeor|iceshard|poltergeist|psyshock|shadowball|thunderbolt|uturn|voltswitch
battle-gen9randombattle-153094,v4,v4,v4Ada01c5f8p8000,1,16,arceusground|hydreigon|lanturn|swalot|sylveon|volcanion,ambipom|bruxish|hitmontop|sudowoodo|swanna|zekrom,3,3,2.482,6,0,0.0,darkpulse|extremespeed|hypervoice|icebeam|thunderbolt
battle-gen9randombattle-153095,v4,v4,v4Bda01c5f8p8000,0,14,cacturne|cresselia|dewgong|flamigo|hawlucha|houndstone,dialga|froslass|golurk|perrserker,6,0,0.0,3,1,0.07,acrobatics|closecombat|flipturn|playrough|psyshock|shadowsneak|struggle|surf|throatchop|tripleaxel
battle-gen9randombattle-153096,v4,v4,v4Bda01c5f8p8000,0,21,bastiodon|dragalge|dunsparce|gougingfire|grimmsnarl|mismagius,dragapult|falinks|gurdurr|kilowattrel|palafin|serperior,6,0,0.0,4,2,1.91,bodypress|earthquake|energyball|focusblast|foulplay|outrage|spiritbreak
battle-gen9randombattle-153097,v4,v4,v4Ada01c5f8p8000,1,18,eelektross|glastrier|gliscor|lycanrocdusk|solgaleo|yanmega,comfey|feraligatr|lokix|regieleki|sunflora|toxicroak,5,1,1.0,6,0,0.0,airslash|closecombat|earthquake|uturn
battle-gen9randombattle-153098,v4,v4,v4Bda01c5f8p8000,0,22,barraskewda|indeedeef|kricketune|landorus|serperior|swampert,annihilape|latios|palossand|regice|registeel,6,0,0.0,4,1,0.3,closecombat|earthquake|knockoff|leafstorm|pounce|psyshock|rockslide
battle-gen9randombattle-153099,v4,v4,v4Bda01c5f8p8000,0,19,calyrex|falinks|golurk|ironthorns|mabosstiff|volbeat,blastoise|clawitzer|grimmsnarl|heracross|ironleaves|sneasler,6,0,0.0,5,1,0.67,closecombat|crunch|gigadrain|psyshock|stoneedge|uturn
battle-gen9randombattle-153100,v4,v4,v4Bda01c5f8p8000,0,22,annihilape|minun|oranguru|persianalola|scyther|sneasler,ambipom|gholdengo|infernape|kingdra|morpeko|tropius,6,0,0.0,5,1,1.0,bugbite|darkpulse|direclaw|drainpunch|hypervoice|ragefist|thunderbolt
battle-gen9randombattle-153101,v4,v4,v4Ada01c5f8p8000,1,18,azumarill|coalossal|kingambit|komala|manaphy|sylveon,ironboulder|lucario|lycanrocmidnight|meowscarada|mismagius|volbeat,3,3,2.604,6,0,0.0,aquajet|earthquake|flamethrower|kowtowcleave|stoneedge|suckerpunch
battle-gen9randombattle-153102,v4,v4,v4Bda01c5f8p8000,0,18,bruxish|florges|latias|miniororange|porygon2|rillaboom,delibird|ironhands|lilligant|lucario|phione|raichualola,6,0,0.0,5,1,0.42,crunch|dracometeor|flipturn|icebeam|moonblast|powergem|psyshock|woodhammer
battle-gen9randombattle-153103,v4,v4,v4Bda01c5f8p8000,0,25,alomomola|chimecho|clawitzer|haxorus|klefki|screamtail,arcanine|dragalge|furret|glalie|porygon2,6,0,0.0,4,1,0.74,dazzlinggleam|dragonpulse|flipturn|ironhead|playrough|scald|uturn
battle-gen9randombattle-153104,v4,v4,v4Bda01c5f8p8000,0,14,donphan|dudunsparcethreesegment|hitmonlee|mimikyubusted|pelipper|rampardos,bisharp|cinccino|donphan|golurk|mew,6,0,0.0,4,1,0.74,boomburst|closecombat|hydropump|iceshard|knockoff|playrough|rockslide|shadowball
battle-gen9randombattle-153105,v4,v4,v4Ada01c5f8p8000,1,27,blissey|glalie|skuntank|staraptor|weezinggalar|wochien,azumarill|chesnaught|froslass|mismagius|rayquaza|slowking,4,2,1.544,6,0,0.0,bravebird|earthquake|freezedry|healbell|knockoff|softboiled|strangesteam
battle-gen9randombattle-153106,v4,v4,v4Ada01c5f8p8000,1,19,armarouge|greninja|ironvaliant|kommoo|phione|toucannon,baxcalibur|clefable|dachsbun|gliscor|mewtwo|sandyshocks,5,1,1.0,6,0,0.0,boomburst|clangingscales|closecombat|hydropump|meteorbeam|scald
battle-gen9randombattle-153107,v4,v4,v4Ada01c5f8p8000,1,15,arbok|chienpao|rhydon|skuntank|slowking|swanna,altaria|eternatus|granbull|magnezone|meowscarada|sableye,2,4,3.406,6,0,0.0,earthquake|gunkshot|hydropump|iceshard|suckerpunch
battle-gen9randombattle-153108,v4,v4,v4Ada01c5f8p8000,1,24,eelektross|exeggutoralola|furret|houndstone|lurantis|medicham,ditto|espathra|hatterene|pecharunt|pikachu|sceptile,2,4,4.0,6,0,0.0,drainpunch|knockoff|leafstorm|supercellslam
battle-gen9randombattle-153109,v4,v4,v4Bda01c5f8p8000,0,35,glalie|malamar|persian|salazzle|spiritomb|swalot,dachsbun|dipplin|ditto|donphan|politoed,6,0,0.0,4,1,0.09,doubleedge|earthquake|fakeout|fireblast|freezedry|knockoff|poltergeist|shadowsneak|sludgebomb
battle-gen9randombattle-153110,v4,v4,v4Ada01c5f8p8000,1,15,annihilape|dodrio|dragapult|electrode|scrafty|toxtricity,electrodehisui|flareon|hawlucha|hooh|raichu|swampert,4,2,0.527,6,0,0.0,doubleedge|dragondarts|drainpunch|explosion|foulplay|gunkshot|ragefist
battle-gen9randombattle-153111,v4,v4,v4Ada01c5f8p8000,1,17,floatzel|lurantis|ninetales|revavroom|terrakion|vivilloncontinental,archaludon|ironthorns|mamoswine|oricorio|torterra|urshifurapidstrike,5,1,0.295,6,0,0.0,closecombat|gunkshot|highhorsepower|hurricane|icespinner|leafstorm|solarbeam|wavecrash
battle-gen9randombattle-153112,v4,v4,v4Ada01c5f8p8000,1,30,abomasnow|araquanid|exeggutor|registeel|swalot|volcanion,basculegion|cloyster|hydreigon|mabosstiff|mew|weezinggalar,4,2,1.612,6,0,0.0,blizzard|earthpower|gunkshot|leechlife|liquidation|psychicnoise|steameruption
battle-gen9randombattle-153113,v4,v4,v4Bda01c5f8p8000,0,16,ditto|ironhands|scovillain|squawkabillyblue|toxapex|virizion,dodrio|koraidon|pelipper|pincurchin|spectrier|ursaluna,6,0,0.0,5,1,0.08,bravebird|closecombat|hurricane|icepunch|leafblade|liquidation|overheat
battle-gen9randombattle-153114,v4,v4,v4Bda01c5f8p8000,0,19,clawitzer|hippowdon|oinkologne|registeel|venomoth|vikavolt,heatran|kommoo|pyroar|stonjourner,6,0,0.0,3,1,0.33,aurasphere|bodypress|bodyslam|bugbuzz|discharge|highhorsepower|ironhead|lashout|stoneedge|uturn
battle-gen9randombattle-153115,v4,v4,v4Ada01c5f8p8000,1,28,ariados|armarouge|carbink|electrodehisui|meowscarada|overqwil,arceusflying|floatzel|leafeon|mienshao|orthworm|quaquaval,5,1,0.352,6,0,0.0,crunch|flowertrick|gunkshot|megahorn|meteorbeam|moonblast|poisonjab|suckerpunch|thunderbolt
battle-gen9randombattle-153116,v4,v4,v4Ada01c5f8p8000,1,21,ditto|ironcrown|lurantis|meloetta|pecharunt|revavroom,articunogalar|copperajah|gardevoir|smeargle|staraptor|tsareena,3,3,1.68,6,0,0.0,freezingglare|ironhead|knockoff|psyshock|shadowball|superpower|tachyoncutter
battle-gen9randombattle-153117,v4,v4,v4Ada01c5f8p8000,1,66,delibird|eelektross|ironmoth|milotic|screamtail|slowkinggalar,ariados|chansey|medicham|milotic|torkoal|typhlosion,3,3,3.0,6,0,0.0,energyball|firepunch|icebeam|playrough|scald|supercellslam
battle-gen9randombattle-153118,v4,v4,v4Ada01c5f8p8000,1,20,delphox|dudunsparce|honchkrow|ironcrown|ironvaliant|torterra,electrodehisui|farigiraf|florgeswhite|meowscarada|miniororange|pyroar,5,1,1.0,6,0,0.0,boomburst|bulletseed|closecombat|earthpower|fireblast|focusblast|headlongrush|tachyoncutter
battle-gen9randombattle-153119,v4,v4,v4Ada01c5f8p8000,1,20,breloom|froslass|inteleon|persian|registeel|staraptor,archaludon|decidueye|flamigo|rotommow|screamtail|vigoroth,4,2,1.679,6,0,0.0,bodypress|bravebird|icebeam|machpunch|rocktomb|tripleaxel
battle-gen9randombattle-153120,v4,v4,v4Ada01c5f8p8000,1,16,cinccino|copperajah|polteageist|sudowoodo|vaporeon|yanmega,bruxish|hitmontop|meowsticf|pikachu|venusaur|volcarona,1,5,3.547,6,0,0.0,bulletseed|scald|stoneedge|tailslap|tripleaxel|uturn
battle-gen9randombattle-153121,v4,v4,v4Bda01c5f8p8000,0,17,chienpao|cramorant|darkrai|flareon|lanturn|zapdosgalar,hitmonlee|kleavor|mukalola|reuniclus|tornadus,6,0,0.0,4,1,0.99,bravebird|darkpulse|facade|icebeam|iceshard|knockoff|quickattack|sludgebomb
battle-gen9randombattle-153122,v4,v4,v4Ada01c5f8p8000,1,23,articuno|cobalion|mausholdfour|mukalola|registeel|salamence,froslass|mewtwo|oricoriopau|passimian|rayquaza|whimsicott,5,1,0.536,6,0,0.0,bite|bravebird|earthquake|icepunch|ironhead|shadowsneak
battle-gen9randombattle-153123,v4,v4,v4Ada01c5f8p8000,1,19,kyurem|magcargo|minun|overqwil|slitherwing|sunflora,bombirdier|emboar|garganacl|hitmonlee|ironjugulis|luvdisc,3,3,2.806,6,0,0.0,gunkshot|icebeam|lavaplume|thunderbolt
battle-gen9randombattle-153124,v4,v4,v4Ada01c5f8p8000,1,20,brambleghast|chienpao|glalie|inteleon|malamar|swampert,florges|gumshoos|hippowdon|hydreigon|illumise|veluza,4,2,2.0,6,0,0.0,earthquake|freezedry|hydropump|iciclecrash|poltergeist|powerwhip
battle-gen9randombattle-153125,v4,v4,v4Bda01c5f8p8000,0,23,beartic|cramorant|dragonite|golurk|passimian|scrafty,ceruledge|delibird|phione|walkingwake|wochien,6,0,0.0,4,1,1.0,bravebird|dynamicpunch|earthquake|iciclecrash|knockoff|terablast
battle-gen9randombattle-153126,v4,v4,v4Bda01c5f8p8000,0,21,bronzong|crabominable|feraligatr|grimmsnarl|mabosstiff|rillaboom,clefable|lunala|ninetalesalola|ogerponhearthflame|swalot,6,0,0.0,4,1,1.0,crunch|drainpunch|icepunch|ironhead|liquidation|playrough|spiritbreak|woodhammer
battle-gen9randombattle-153127,v4,v4,v4Bda01c5f8p8000,0,25,basculinbluestriped|duraludon|hippowdon|ironboulder|lucario|zacian,cyclizar|indeedee|kricketune|metagross|vaporeon,6,0,0.0,4,1,1.0,aquajet|dracometeor|focusblast|mightycleave|stoneedge|vacuumwave|wildcharge
battle-gen9randombattle-153128,v4,v4,v4Bda01c5f8p8000,0,18,dipplin|furret|gastrodon|heatran|magearna|weavile,arceuspsychic|gardevoir|granbull|rotomfan|vespiquen,6,0,0.0,4,1,1.0,brickbreak|dragonpulse|fleurcannon|gigadrain|ironhead|knockoff|magmastorm|surf
battle-gen9randombattle-153129,v4,v4,v4Ada01c5f8p8000,1,18,abomasnow|barraskewda|cryogonal|sceptile|typhlosion|zekrom,moltres|munkidori|perrserker|sylveon|tornadus|vikavolt,4,2,1.704,6,0,0.0,earthquake|fireblast|flipturn|focusblast|freezedry|gigadrain|iceshard|outrage
battle-gen9randombattle-153130,v4,v4,v4Ada01c5f8p8000,1,19,azelf|cinderace|kyogre|oricoriopau|scyther|swalot,bellossom|chandelure|jirachi|ogerpon|tentacruel|veluza,5,1,0.805,6,0,0.0,bugbite|dualwingbeat|earthquake|hurricane|knockoff|originpulse|pyroball|uturn
battle-gen9randombattle-153131,v4,v4,v4Bda01c5f8p8000,0,22,bellibolt|latias|ludicolo|ogerpon|regirock|weezing,excadrill|exeggutoralola|glimmora|hitmonchan|okidogi,6,0,0.0,5,0,0.0,bodypress|fireblast|gigadrain|hydropump|icebeam|ivycudgel|knockoff|psyshock|thunderbolt
battle-gen9randombattle-153132,v4,v4,v4Ada01c5f8p8000,1,19,basculinbluestriped|crawdaunt|hippowdon|sandslashalola|smeargle|venusaur,blastoise|chiyu|floatzel|grafaiai|noctowl|regidrago,5,1,1.0,6,0,0.0,aquajet|earthquake|knockoff|populationbomb|sludgebomb|stoneedge
battle-gen9randombattle-153133,v4,v4,v4Ada01c5f8p8000,1,26,bastiodon|girafarig|ironbundle|klawf|shaymin|zekrom,abomasnow|annihilape|baxcalibur|palossand|rampardos|vileplume,5,1,1.0,6,0,0.0,bodypress|foulplay|highhorsepower|icebeam|outrage|psyshock|seedflare
battle-gen9randombattle-153134,v4,v4,v4Ada01c5f8p8000,1,14,arboliva|gardevoir|gougingfire|kingambit|kingdra|piloswine,blastoise|politoed|probopass|raichu|sawsbuck|scovillain,3,3,3.0,6,0,0.0,focusblast|suckerpunch|wavecrash
battle-gen9randombattle-153135,v4,v4,v4Bda01c5f8p8000,0,21,incineroar|keldeoresolute|poliwrath|probopass|regirock|zacian,ironcrown|ironjugulis|magearnaoriginal|medicham|sceptile|swalot,6,0,0.0,5,1,0.37,closecombat|crunch|flashcannon|hydropump|liquidation|overheat|secretsword|stoneedge
battle-gen9randombattle-153136,v4,v4,v4Ada01c5f8p8000,1,19,appletun|chandelure|delibird|minun|skuntank|staraptor,arceusfighting|cresselia|donphan|golduck|piloswine|shiftry,2,4,2.157,6,0,0.0,appleacid|closecombat|fireblast|suckerpunch
battle-gen9randombattle-153137,v4,v4,v4Bda01c5f8p8000,0,13,honchkrow|mismagius|okidogi|pelipper|spidops|vileplume,barraskewda|flareon|kommoo|rhydon,6,0,0.0,2,2,2.0,circlethrow|knockoff|shadowball|sludgebomb|suckerpunch|surf
battle-gen9randombattle-153138,v4,v4,v4Ada01c5f8p8000,1,39,dunsparce|gurdurr|hydreigon|lanturn|palossand|trevenant,chandelure|dipplin|kingdra|politoed|taurospaldeablaze|thundurustherian,5,1,0.698,6,0,0.0,darkpulse|drainpunch|earthquake|knockoff|machpunch|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-153139,v4,v4,v4Bda01c5f8p8000,0,31,bisharp|copperajah|dewgong|glimmora|masquerain|sandslash,arceuselectric|heracross|lapras|meganium|umbreon,6,0,0.0,3,2,0.39,bugbuzz|earthpower|hydropump|icebeam|knockoff|rapidspin|sludgewave|stoneedge|suckerpunch|surf
battle-gen9randombattle-153140,v4,v4,v4Bda01c5f8p8000,0,20,appletun|cinderace|dondozo|forretress|ironboulder|venusaur,giratinaorigin|mamoswine|manaphy|quaquaval|toucannon,6,0,0.0,4,1,0.05,dracometeor|ironhead|mightycleave|pyroball|rapidspin|sludgebomb|suckerpunch|wavecrash
battle-gen9randombattle-153141,v4,v4,v4Bda01c5f8p8000,0,27,ariados|mandibuzz|screamtail|sunflora|terapagosterastal|uxie,avalugghisui|dudunsparcethreesegment|poliwrath|ragingbolt|yanmega|zapdos,6,0,0.0,5,1,0.2,bravebird|darkpulse|playrough|poisonjab|psychicnoise|rapidspin|solarbeam|terastarstorm
battle-gen9randombattle-153142,v4,v4,v4Bda01c5f8p8000,0,16,arboliva|arcanine|dusknoir|hooh|qwilfish|zarude,abomasnow|keldeoresolute|piloswine|revavroom|zebstrika|zoroark,6,0,0.0,4,2,0.87,bravebird|closecombat|earthpower|flipturn|gunkshot|poltergeist|shadowsneak
battle-gen9randombattle-153143,v4,v4,v4Ada01c5f8p8000,1,21,blissey|latios|mabosstiff|manaphy|overqwil|smeargle,drednaw|glimmora|incineroar|mabosstiff|squawkabillywhite|taurospaldeacombat,4,2,1.106,6,0,0.0,aurasphere|crunch|energyball|gunkshot|lusterpurge|populationbomb|seismictoss|surf|wildcharge
battle-gen9randombattle-153144,v4,v4,v4Ada01c5f8p8000,1,21,corviknight|cryogonal|flareon|hitmontop|lugia|passimian,clefable|flareon|gastrodoneast|lilliganthisui|pincurchin|volbeat,4,2,1.458,6,0,0.0,aeroblast|bravebird|facade|knockoff|quickattack|terablast
battle-gen9randombattle-153145,v4,v4,v4Ada01c5f8p8000,1,17,cryogonal|politoed|seviper|shiftry|veluza|vileplume,azumarill|golurk|ironbundle|kommoo|necrozmaduskmane|polteageist,5,1,0.122,6,0,0.0,aquacutter|flamethrower|flashcannon|focusblast|gigadrain|psychocut|suckerpunch
battle-gen9randombattle-153146,v4,v4,v4Ada01c5f8p8000,1,16,gengar|glastrier|mandibuzz|quaquaval|raichu|zamazenta,forretress|krookodile|mimikyu|minioryellow|minun|rabsca,4,2,2.0,6,0,0.0,bodypress|focusblast|iciclecrash|ironhead|shadowball|thunderbolt|uturn
battle-gen9randombattle-153147,v4,v4,v4Ada01c5f8p8000,1,20,ambipom|azumarill|brutebonnet|dragonite|entei|keldeoresolute,articunogalar|bisharp|cloyster|gholdengo|qwilfishhisui|walkingwake,5,1,0.603,6,0,0.0,closecombat|fakeout|hydropump|liquidation|outrage|stoneedge|suckerpunch
battle-gen9randombattle-153148,v4,v4,v4Ada01c5f8p8000,1,26,bisharp|golurk|houndstone|klawf|manaphy|spidops,basculegionf|baxcalibur|fluttermane|golem|hariyama|umbreon,5,1,0.716,6,0,0.0,earthquake|energyball|icebeam|ironhead|knockoff|shadowsneak|stoneedge|suckerpunch|surf|throatchop
battle-gen9randombattle-153149,v4,v4,v4Ada01c5f8p8000,1,26,gengar|gliscor|granbull|koraidon|magnezone|mandibuzz,flapple|kricketune|lokix|oinkologne|rampardos|sableye,4,2,1.17,6,0,0.0,earthquake|sludgewave|uturn|voltswitch
battle-gen9randombattle-153150,v4,v4,v4Ada01c5f8p8000,1,17,glaceon|honchkrow|ogerponhearthflame|orthworm|passimian|shiftry,bruxish|enamorustherian|heatran|inteleon|porygonz|tinkaton,5,1,1.0,6,0,0.0,bodypress|drainpunch|freezedry|gunkshot|suckerpunch|trailblaze
battle-gen9randombattle-153151,v4,v4,v4Ada01c5f8p8000,1,25,baxcalibur|beartic|hitmonlee|rabsca|samurott|terapagosterastal,araquanid|cresselia|glimmora|munkidori|suicune|umbreon,5,1,0.593,6,0,0.0,closecombat|earthquake|glaiverush|icebeam|iciclecrash|knockoff|megahorn|poisonjab|psychic|terastarstorm
battle-gen9randombattle-153152,v4,v4,v4Ada01c5f8p8000,1,21,arboliva|eiscue|heatran|passimian|salamence|yanmega,basculegion|furret|ironthorns|meowsticf|metagross|toxicroak,3,3,2.063,6,0,0.0,airslash|bugbuzz|drainpunch|earthpower|energyball|knockoff
battle-gen9randombattle-153153,v4,v4,v4Ada01c5f8p8000,1,27,arceusgrass|conkeldurr|dunsparce|perrserker|revavroom|tentacruel,blastoise|chansey|falinks|kleavor|toedscruel|veluza,3,3,2.179,6,0,0.0,closecombat|earthquake|fireblast|gunkshot|judgment|knockoff|machpunch
battle-gen9randombattle-153154,v4,v4,v4Ada01c5f8p8000,1,28,azelf|dodrio|drifblim|garganacl|okidogi|ragingbolt,alomomola|dedenne|deoxys|drifblim|exeggutoralola|ironhands,5,1,0.794,6,0,0.0,airslash|bravebird|dracometeor|earthquake|fireblast|gunkshot|knockoff|thunderclap
