battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-149823,v3,v1,v3Ac03dfaeep8000,1,19,cobalion|deoxysdefense|dondozo|kilowattrel|rhydon|scizor,cramorant|flapple|gurdurr|magearnaoriginal|rhyperior|weavile,4,2,1.149,6,0,0.0,bugbite|closecombat|earthquake|hurricane|megahorn|psychicnoise|stoneedge|wavecrash
battle-gen9randombattle-149824,v3,v1,v1Bc03dfaeep8000,0,14,inteleon|magnezone|metagross|noctowl|quaquaval|venomoth,barraskewda|brambleghast|delphox|hawlucha|piloswine,6,0,0.0,4,1,1.0,aquastep|bugbuzz|flashcannon|hurricane|icebeam|psychicfangs|sludgewave
battle-gen9randombattle-149825,v3,v1,v1Bc03dfaeep8000,0,18,bombirdier|cinccino|crabominable|dusknoir|kyuremblack|shayminsky,dondozo|entei|haxorus|magearnaoriginal|ogerponwellspring|vivillonmonsoon,6,0,0.0,5,1,0.22,airslash|bravebird|earthquake|poltergeist|tailslap|terablast
battle-gen9randombattle-149826,v3,v1,v3Ac03dfaeep8000,1,18,articuno|kleavor|morpeko|skarmory|vikavolt|zacian,carbink|cryogonal|delibird|emboar|magnezone|vigoroth,5,1,0.807,6,0,0.0,aurawheel|bravebird|bugbuzz|closecombat|freezedry
battle-gen9randombattle-149827,v3,v1,v3Ac03dfaeep8000,1,15,annihilape|dachsbun|gengar|seviper|sunflora|zebstrika,excadrill|illumise|ironboulder|ironleaves|pawmot|zoroarkhisui,5,1,1.0,6,0,0.0,drainpunch|earthpower|flamethrower|highhorsepower|overheat|playrough|ragefist|shadowball|sludgewave|solarbeam|supercellslam
battle-gen9randombattle-149828,v3,v1,v3Ac03dfaeep8000,1,20,arceusice|dedenne|lanturn|luvdisc|meowscarada|mesprit,cinderace|jolteon|malamar|meowsticf|piloswine|tropius,4,2,1.364,6,0,0.0,dazzlinggleam|knockoff|psychicnoise|scald|surf|thunderbolt
battle-gen9randombattle-149829,v3,v1,v3Ac03dfaeep8000,1,16,arceusdark|florgesblue|lucario|quagsire|rayquaza|ursaring,donphan|gastrodoneast|hatterene|klawf|komala|wochien,4,2,2.0,6,0,0.0,closecombat|dragonascent|earthquake|judgment|meteormash|moonblast
battle-gen9randombattle-149830,v3,v1,v1Bc03dfaeep8000,0,14,cetitan|dragalge|regidrago|sawsbuck|skuntank|zamazentacrowned,azelf|mukalola|reuniclus|seviper|spectrier,6,0,0.0,4,1,0.4,dracometeor|earthquake|gunkshot|hornleech|icespinner|knockoff|outrage|stoneedge
battle-gen9randombattle-149831,v3,v1,v1Bc03dfaeep8000,0,22,dunsparce|dusknoir|gothitelle|incineroar|polteageist|vivillonsandstorm,dragalge|entei|espathra|hitmonchan|meowscarada|umbreon,6,0,0.0,4,2,1.1,bodyslam|closecombat|focuspunch|hurricane|knockoff|overheat|poltergeist|psychicnoise|shadowball
battle-gen9randombattle-149832,v3,v1,v3Ac03dfaeep8000,1,26,baxcalibur|chimecho|coalossal|jirachi|jumpluff|oinkologne,arceusbug|basculegion|copperajah|gothitelle|shiftry|wugtrio,5,1,0.684,6,0,0.0,acrobatics|bodyslam|glaiverush|highhorsepower|iciclecrash|overheat|psychicnoise|uturn
battle-gen9randombattle-149833,v3,v1,v1Bc03dfaeep8000,0,17,calyrexice|decidueye|eelektross|greattusk|taurospaldeacombat|tinglu,ariados|cetitan|conkeldurr|granbull|meowstic|oranguru,6,0,0.0,5,1,1.0,closecombat|discharge|earthquake|flamethrower|glaciallance|poltergeist|uturn
battle-gen9randombattle-149834,v3,v1,v3Ac03dfaeep8000,1,27,carbink|gougingfire|lokix|lunala|oranguru|sunflora,blissey|gardevoir|irontreads|luxray|miraidon|zarude,3,3,2.864,6,0,0.0,firstimpression|focusblast|moonblast|moongeistbeam|psyshock
battle-gen9randombattle-149835,v3,v1,v3Ac03dfaeep8000,1,18,cyclizar|farigiraf|heatran|medicham|mukalola|noivern,eternatus|houndstone|ironbundle|ironmoth|sinistcha|ursaring,5,1,1.0,6,0,0.0,closecombat|dracometeor|futuresight|icepunch|knockoff|lavaplume
battle-gen9randombattle-149836,v3,v1,v3Ac03dfaeep8000,1,36,greedent|mesprit|okidogi|poliwrath|rotomwash|zoroark,diancie|giratina|magmortar|mienshao|palossand|victreebel,2,4,2.417,6,0,0.0,discharge|hydropump|knockoff|psychic|psychicnoise
battle-gen9randombattle-149837,v3,v1,v3Ac03dfaeep8000,1,19,ironleaves|polteageistantique|seviper|squawkabillyyellow|terapagosterastal|vivillonriver,cyclizar|hypno|ironleaves|lapras|mausholdfour|serperior,5,1,0.104,6,0,0.0,bravebird|bugbuzz|gunkshot|megahorn|shadowball|terastarstorm
battle-gen9randombattle-149838,v3,v1,v3Ac03dfaeep8000,1,10,donphan|dugtrioalola|empoleon|hariyama|houndstone|illumise,bellibolt|fezandipiti|kleavor|kyuremwhite|mismagius|taurospaldeaaqua,3,3,2.311,6,0,0.0,closecombat|earthquake|ironhead|knockoff|poltergeist
battle-gen9randombattle-149839,v3,v1,v3Ac03dfaeep8000,1,12,ironhands|raichualola|sneasler|volcarona|weavile|zangoose,deoxysspeed|glimmora|grimmsnarl|ribombee|salamence|zapdosgalar,3,3,2.21,6,0,0.0,closecombat|direclaw|fireblast|knockoff|tripleaxel
battle-gen9randombattle-149840,v3,v1,v1Bc03dfaeep8000,0,18,charizard|forretress|goodra|ogerponwellspring|toxicroak|whiscash,appletun|dudunsparce|feraligatr|hoopaunbound|torkoal,6,0,0.0,4,1,0.19,bodypress|closecombat|dracometeor|earthquake|hurricane|knockoff
battle-gen9randombattle-149841,v3,v1,v1Bc03dfaeep8000,0,17,basculinbluestriped|cetitan|clefable|glimmora|hitmonlee|scrafty,araquanid|bisharp|haxorus|kricketune|latias|meloetta,6,0,0.0,5,1,1.0,earthquake|highjumpkick|icespinner|knockoff|meteorbeam|moonblast|wavecrash
battle-gen9randombattle-149842,v3,v1,v1Bc03dfaeep8000,0,14,clefable|cobalion|golurk|lurantis|perrserker|rampardos,dragapult|morpeko|palossand|squawkabillywhite|swalot,6,0,0.0,4,1,0.23,headsmash|ironhead|knockoff|moonblast|stoneedge|superpower
battle-gen9randombattle-149843,v3,v1,v3Ac03dfaeep8000,1,19,basculegion|cacturne|dodrio|hatterene|irontreads|tropius,empoleon|florges|furret|ironleaves|spiritomb|tatsugiri,4,2,1.558,6,0,0.0,bravebird|drainingkiss|drillrun|earthquake|ironhead|leafblade|psychic|seedbomb
battle-gen9randombattle-149844,v3,v1,v1Bc03dfaeep8000,0,14,alcremiecaramelswirl|bombirdier|hitmonlee|irontreads|landorustherian|stonjourner,azelf|azumarill|regieleki|vileplume,6,0,0.0,3,1,0.43,alluringvoice|earthquake|stoneedge
battle-gen9randombattle-149845,v3,v1,v3Ac03dfaeep8000,1,19,cresselia|feraligatr|galvantula|krookodile|luvdisc|passimian,crabominable|decidueye|giratina|maushold|mudsdale|ogerponwellspring,4,2,1.785,6,0,0.0,earthquake|gunkshot|icepunch|knockoff|liquidation|moonblast|psyshock|surf
battle-gen9randombattle-149846,v3,v1,v3Ac03dfaeep8000,1,18,annihilape|carbink|eternatus|gougingfire|gurdurr|staraptor,ambipom|annihilape|azelf|bellossom|electrode|giratinaorigin,5,1,0.305,6,0,0.0,bravebird|dynamaxcannon|earthquake|knockoff|moonblast|outrage|ragefist
battle-gen9randombattle-149847,v3,v1,v3Ac03dfaeep8000,1,20,kyurem|palossand|raichu|scovillain|umbreon|zoroark,ampharos|azumarill|falinks|latias|palossand|rotomwash,5,1,0.838,6,0,0.0,earthpower|focusblast|foulplay|icebeam|leafstorm|overheat|psychic|shadowball
battle-gen9randombattle-149848,v3,v1,v3Ac03dfaeep8000,1,18,fluttermane|forretress|heracross|keldeoresolute|minun|tsareena,chienpao|copperajah|fluttermane|lunala|palafin|passimian,4,2,1.034,6,0,0.0,ironhead|moonblast|powerwhip|secretsword|shadowball|surf|thunderbolt
battle-gen9randombattle-149849,v3,v1,v1Bc03dfaeep8000,0,12,bombirdier|enamorus|exeggutoralola|glalie|spectrier|stonjourner,eiscue|enamorus|heracross|taurospaldeablaze,6,0,0.0,3,1,0.56,bravebird|dracometeor|earthquake|moonblast|shadowball|stoneedge
battle-gen9randombattle-149850,v3,v1,v1Bc03dfaeep8000,0,19,blastoise|corviknight|metagross|mightyena|roaringmoon|snorlax,hypno|pawmot|ribombee|sawsbuck|sinistchamasterpiece|skeledirge,6,0,0.0,5,1,0.53,bodyslam|bravebird|crunch|hydropump|outrage|playrough|psychicfangs
battle-gen9randombattle-149851,v3,v1,v3Ac03dfaeep8000,1,22,clawitzer|dusknoir|excadrill|flapple|illumise|wochien,beartic|cetitan|ironjugulis|milotic|regieleki|vaporeon,4,2,2.0,6,0,0.0,aurasphere|bugbuzz|gigadrain|poltergeist|rockslide
battle-gen9randombattle-149852,v3,v1,v3Ac03dfaeep8000,1,17,electivire|entei|greattusk|grumpig|kingdra|torkoal,entei|honchkrow|illumise|indeedee|ragingbolt|seviper,4,2,1.563,6,0,0.0,earthpower|headlongrush|lavaplume|psyshock|stompingtantrum|stoneedge|wavecrash
battle-gen9randombattle-149853,v3,v1,v1Bc03dfaeep8000,0,19,giratina|heatran|regieleki|taurospaldeacombat|uxie|zamazenta,cyclizar|gothitelle|hitmonchan|porygon2|ragingbolt|toedscruel,6,0,0.0,5,1,1.0,closecombat|dragontail|earthpower|explosion|magmastorm|psychicnoise|throatchop
battle-gen9randombattle-149854,v3,v1,v1Bc03dfaeep8000,0,25,azelf|chansey|ironmoth|klefki|malamar|spidops,electivire|krookodile|ogerponwellspring|overqwil|pyroar,6,0,0.0,4,1,0.14,explosion|fierydance|playrough|sludgewave|softboiled|superpower|thunderwave|uturn
battle-gen9randombattle-149855,v3,v1,v3Ac03dfaeep8000,1,32,azelf|chansey|mimikyubusted|skeledirge|staraptor|umbreon,glaceon|hydreigon|luxray|raichualola|reshiram|wugtrio,4,2,2.0,6,0,0.0,closecombat|drainpunch|foulplay|playrough|thunderbolt|thunderwave
battle-gen9randombattle-149856,v3,v1,v1Bc03dfaeep8000,0,16,diancie|glalie|golem|leafeon|palossand|seviper,alomomola|feraligatr|furret|grafaiai|lucario|wochien,6,0,0.0,5,1,0.36,earthpower|earthquake|explosion|gunkshot|leafblade|sludgebomb
battle-gen9randombattle-149857,v3,v1,v3Ac03dfaeep8000,1,12,blastoise|luxray|rhyperior|toedscruel|vigoroth|vileplume,deoxysdefense|garganacl|grafaiai|indeedeef|mamoswine|ribombee,4,2,2.0,6,0,0.0,earthquake|hydropump|leafstorm|sludgebomb|stoneedge|supercellslam
battle-gen9randombattle-149858,v3,v1,v1Bc03dfaeep8000,0,20,empoleon|grimmsnarl|luvdisc|moltres|slitherwing|spidops,bellibolt|blastoise|hariyama|lapras|venusaur,6,0,0.0,4,1,0.61,bravebird|circlethrow|closecombat|earthquake|icebeam|spiritbreak|surf
battle-gen9randombattle-149859,v3,v1,v1Bc03dfaeep8000,0,12,goodrahisui|infernape|luvdisc|masquerain|orthworm|toedscruel,haxorus|palkiaorigin|vivillontundra|zebstrika,6,0,0.0,3,1,0.56,bodypress|closecombat|dracometeor|earthpower|hurricane|overheat|surf
battle-gen9randombattle-149860,v3,v1,v1Bc03dfaeep8000,0,15,emboar|galvantula|lunala|revavroom|slowbrogalar|vivillonmarine,crawdaunt|empoleon|hooh|meowstic|virizion,6,0,0.0,4,1,0.24,bugbuzz|closecombat|fireblast|flareblitz|gunkshot|hurricane|moongeistbeam|thunder
battle-gen9randombattle-149861,v3,v1,v1Bc03dfaeep8000,0,25,greninja|illumise|lycanrocdusk|shiftry|suicune|swalot,dialgaorigin|honchkrow|skeledirge|slowbro|trevenant|vigoroth,6,0,0.0,5,1,0.24,bugbuzz|darkpulse|knockoff|scald|sludgebomb|throatchop
battle-gen9randombattle-149862,v3,v1,v1Bc03dfaeep8000,0,16,archaludon|ariados|dondozo|mewtwo|skarmory|tornadus,cacturne|chienpao|hooh|ribombee|screamtail,6,0,0.0,4,1,1.0,aurasphere|bleakwindstorm|bodypress|bravebird|ironhead|megahorn|outrage|poisonjab|wavecrash
battle-gen9randombattle-149863,v3,v1,v3Ac03dfaeep8000,1,96,blissey|bruxish|carbink|goodrahisui|ogerponwellspring|pikachuunova,chienpao|copperajah|emboar|golduck|metagross|polteageistantique,4,2,2.0,6,0,0.0,healbell|knockoff|moonblast|psychicfangs|seismictoss|softboiled|struggle|thunderwave|volttackle|wavecrash
battle-gen9randombattle-149864,v3,v1,v3Ac03dfaeep8000,1,14,banette|bellibolt|dedenne|greedent|heracross|uxie,cobalion|deoxysspeed|keldeoresolute|sableye|vikavolt|weezing,2,4,4.0,6,0,0.0,dazzlinggleam|poltergeist|psychicnoise|thunderbolt
battle-gen9randombattle-149865,v3,v1,v1Bc03dfaeep8000,0,15,conkeldurr|dewgong|fezandipiti|gougingfire|regice|taurospaldeacombat,ambipom|irontreads|mukalola|toucannon,6,0,0.0,3,1,0.77,closecombat|gunkshot|icebeam|moonblast|outrage|surf
battle-gen9randombattle-149866,v3,v1,v1Bc03dfaeep8000,0,20,chandelure|landorus|okidogi|orthworm|spidops|swampert,corviknight|luxray|manaphy|mew|piloswine|solgaleo,6,0,0.0,5,1,0.43,bodypress|earthpower|earthquake|fireblast|gunkshot|knockoff|shadowball
battle-gen9randombattle-149867,v3,v1,v3Ac03dfaeep8000,1,17,flareon|giratina|granbull|komala|shayminsky|terrakion,ampharos|crawdaunt|forretress|inteleon|misdreavus|wyrdeer,4,2,1.802,6,0,0.0,airslash|dragonpulse|earthquake|flareblitz|playrough|seedflare
battle-gen9randombattle-149868,v3,v1,v3Ac03dfaeep8000,1,23,jumpluff|mimikyubusted|mismagius|munkidori|okidogi|smeargle,cetitan|golurk|mesprit|persianalola|ragingbolt|snorlax,5,1,0.156,6,0,0.0,acrobatics|ceaselessedge|drainpunch|gunkshot|playrough|psyshock|shadowball
battle-gen9randombattle-149869,v3,v1,v1Bc03dfaeep8000,0,16,deoxysspeed|golduck|haxorus|hitmonlee|umbreon|victreebel,dedenne|gumshoos|indeedeef|kilowattrel|mandibuzz,6,0,0.0,3,2,1.33,closecombat|focusblast|foulplay|hydropump|powerwhip|sludgewave
battle-gen9randombattle-149870,v3,v1,v1Bc03dfaeep8000,0,18,abomasnow|mewtwo|polteageistantique|taurospaldeaaqua|torterra|whiscash,diancie|gholdengo|mabosstiff|palossand|regidrago|salazzle,6,0,0.0,5,1,0.32,blizzard|earthquake|headlongrush|psystrike|shadowball|wavecrash|woodhammer
battle-gen9randombattle-149871,v3,v1,v1Bc03dfaeep8000,0,18,amoonguss|bastiodon|drednaw|grimmsnarl|spiritomb|toxapex,cacturne|farigiraf|flareon|lugia|skuntank|volcarona,6,0,0.0,6,0,0.0,bodypress|crunch|foulplay|liquidation|poltergeist|sludgebomb|spiritbreak|stoneedge|suckerpunch
battle-gen9randombattle-149872,v3,v1,v1Bc03dfaeep8000,0,97,cramorant|emboar|kingdra|oricoriopompom|slowkinggalar|spectrier,chansey|hypno|kleavor|lugia|tinkaton,6,0,0.0,4,1,1.0,bravebird|flareblitz|futuresight|hurricane|nastyplot|shadowball|terablast|wavecrash
battle-gen9randombattle-149873,v3,v1,v1Bc03dfaeep8000,0,15,azelf|blaziken|carbink|espathra|hydreigon|ironmoth,electrodehisui|farigiraf|heracross|ogerponhearthflame|pyroar|scrafty,6,0,0.0,5,1,0.31,closecombat|darkpulse|dazzlinggleam|dracometeor|fireblast|flareblitz|luminacrash|moonblast|psyshock|uturn
battle-gen9randombattle-149874,v3,v1,v3Ac03dfaeep8000,1,15,chienpao|landorustherian|lumineon|oinkologne|scizor|thundurus,darkrai|mewtwo|porygonz|pyroar|suicune|trevenant,5,1,1.0,6,0,0.0,closecombat|earthquake|focusblast|highhorsepower|hydropump|icebeam|lashout|throatchop|thunderbolt
battle-gen9randombattle-149875,v3,v1,v1Bc03dfaeep8000,0,15,barraskewda|electivire|indeedeef|necrozmaduskmane|sneasler|torterra,chandelure|ironbundle|jirachi|pecharunt|regice|vaporeon,6,0,0.0,5,1,1.0,acrobatics|closecombat|earthquake|headlongrush|shadowball|supercellslam
battle-gen9randombattle-149876,v3,v1,v3Ac03dfaeep8000,1,16,arceussteel|duraludon|gengar|hypno|meowsticf|ogerponwellspring,houndstone|magnezone|reshiram|sudowoodo|torterra|veluza,4,2,1.267,6,0,0.0,darkpulse|earthquake|focusblast|psychic|psychicnoise|shadowball|woodhammer
battle-gen9randombattle-149877,v3,v1,v3Ac03dfaeep8000,1,16,bellossom|delphox|gholdengo|grimmsnarl|latios|tinkaton,gyarados|haxorus|ironbundle|ninetalesalola|porygonz|rotom,4,2,2.0,6,0,0.0,dracometeor|fireblast|focusblast|gigatonhammer|playrough|shadowball|spiritbreak
battle-gen9randombattle-149878,v3,v1,v3Ac03dfaeep8000,1,16,gardevoir|irontreads|manaphy|skarmory|vileplume|volcanion,gougingfire|ironjugulis|ironvaliant|leavanny|necrozmadawnwings|terrakion,4,2,1.297,6,0,0.0,earthquake|gigadrain|hydropump|ironhead|moonblast|steameruption
battle-gen9randombattle-149879,v3,v1,v3Ac03dfaeep8000,1,14,clawitzer|entei|lapras|mamoswine|pikachupartner|rabsca,brambleghast|cresselia|delibird|espeon|grimmsnarl|persian,3,3,1.994,6,0,0.0,bugbuzz|flareblitz|hydropump|knockoff|uturn|volttackle
battle-gen9randombattle-149880,v3,v1,v3Ac03dfaeep8000,1,18,arboliva|donphan|electivire|probopass|venusaur|walkingwake,galvantula|gothitelle|hitmontop|illumise|milotic|rayquaza,4,2,1.015,6,0,0.0,dracometeor|earthquake|flashcannon|hypervoice|iceshard|supercellslam
battle-gen9randombattle-149881,v3,v1,v1Bc03dfaeep8000,0,22,arceusfighting|corviknight|excadrill|giratina|snorlax|spectrier,flygon|jolteon|mismagius|pecharunt,6,0,0.0,2,2,0.82,bodyslam|bravebird|earthquake|shadowball|sleeptalk|storedpower
battle-gen9randombattle-149882,v3,v1,v1Bc03dfaeep8000,0,13,baxcalibur|deoxys|dragonite|hitmonchan|leavanny|politoed,darkrai|gallade|reshiram|toxicroak|vileplume,6,0,0.0,4,1,0.31,earthquake|focusblast|lunge|outrage|poisonjab|psychoboost
battle-gen9randombattle-149883,v3,v1,v3Ac03dfaeep8000,1,15,chiyu|cramorant|electivire|ribombee|sandaconda|toedscruel,coalossal|grafaiai|hitmonchan|medicham|sandaconda|sandslashalola,4,2,1.077,6,0,0.0,bravebird|earthpower|earthquake|fireblast|moonblast|psychic|surf
battle-gen9randombattle-149884,v3,v1,v3Ac03dfaeep8000,1,23,articuno|greedent|ironjugulis|mudsdale|rampardos|zarudedada,cryogonal|dunsparce|girafarig|ironvaliant|shiftry|vileplume,5,1,0.298,6,0,0.0,bodyslam|bravebird|earthquake|firepunch|hurricane|knockoff
battle-gen9randombattle-149885,v3,v1,v3Ac03dfaeep8000,1,20,cloyster|jumpluff|latios|magmortar|minun|vaporeon,conkeldurr|grimmsnarl|grumpig|ironjugulis|leavanny|zebstrika,5,1,0.785,6,0,0.0,acrobatics|dracometeor|fireblast|hydropump|icebeam|thunderbolt
battle-gen9randombattle-149886,v3,v1,v1Bc03dfaeep8000,0,18,arceusfairy|flareon|illumise|latias|mudsdale|sandaconda,gougingfire|hitmontop|rabsca|rayquaza|weezing,6,0,0.0,4,1,0.13,bugbuzz|dracometeor|earthpower|earthquake|flareblitz|psyshock|stoneedge
battle-gen9randombattle-149887,v3,v1,v1Bc03dfaeep8000,0,20,falinks|girafarig|ironbundle|rhydon|sawsbuck|venomoth,cinderace|glaceon|komala|terapagos|tinkaton,6,0,0.0,4,1,1.0,bugbuzz|closecombat|earthquake|highhorsepower|hydropump|psyshock|thunderbolt
battle-gen9randombattle-149888,v3,v1,v3Ac03dfaeep8000,1,15,bruxish|camerupt|carbink|excadrill|ironbundle|sawsbuckwinter,grafaiai|infernape|manaphy|piloswine|rampardos|torterra,5,1,0.021,6,0,0.0,earthquake|hornleech|icebeam|moonblast|psychicfangs|wavecrash
battle-gen9randombattle-149889,v3,v1,v3Ac03dfaeep8000,1,15,cobalion|feraligatr|glaceon|glimmora|lycanrocmidnight|trevenant,armarouge|enamorustherian|girafarig|houndstone|pikachupartner|thundurus,4,2,2.0,6,0,0.0,drainpunch|freezedry|liquidation|poltergeist|powergem|stoneedge
battle-gen9randombattle-149890,v3,v1,v3Ac03dfaeep8000,1,16,beartic|dipplin|flamigo|moltres|pincurchin|zebstrika,baxcalibur|clefable|conkeldurr|golurk|klawf|meloetta,5,1,0.25,6,0,0.0,bravebird|closecombat|dragonpulse|earthquake|highhorsepower|iciclecrash|supercellslam|zingzap
battle-gen9randombattle-149891,v3,v1,v1Bc03dfaeep8000,0,18,arceussteel|houndoom|oricoriopau|poliwrath|torterra|zarudedada,corviknight|lanturn|malamar|rillaboom,6,0,0.0,3,1,0.27,closecombat|darkpulse|drainpunch|fireblast|headlongrush|judgment|liquidation|revelationdance
battle-gen9randombattle-149892,v3,v1,v1Bc03dfaeep8000,0,15,dudunsparce|hitmonlee|ironbundle|necrozmaduskmane|typhlosion|zarude,flamigo|furret|hitmontop|magmortar|piloswine|spectrier,6,0,0.0,5,1,0.4,boomburst|eruption|highjumpkick|hydropump|icebeam|photongeyser|powerwhip|sunsteelstrike
battle-gen9randombattle-149893,v3,v1,v3Ac03dfaeep8000,1,20,araquanid|crabominable|delibird|jolteon|magearna|zoroarkhisui,arcanine|carbink|indeedeef|landorustherian|oricoriosensu|tentacruel,4,2,0.142,6,0,0.0,bravebird|drillrun|fleurcannon|hypervoice|liquidation|thunderbolt
battle-gen9randombattle-149894,v3,v1,v1Bc03dfaeep8000,0,24,chansey|cinderace|hitmonchan|hooh|revavroom|whiscash,deoxysspeed|dunsparce|jolteon|moltresgalar,6,0,0.0,3,1,0.05,bravebird|drainpunch|earthquake|gunkshot|healbell|highjumpkick|icebeam|seismictoss
battle-gen9randombattle-149895,v3,v1,v3Ac03dfaeep8000,1,20,diancie|dusknoir|porygon2|rayquaza|rhydon|sylveon,alcremiematchacream|grafaiai|jolteon|kingdra|spiritomb|volcarona,4,2,1.319,6,0,0.0,diamondstorm|drainingkiss|earthpower|earthquake|hypervoice|stoneedge|terablast
battle-gen9randombattle-149896,v3,v1,v1Bc03dfaeep8000,0,17,basculin|conkeldurr|manaphy|pachirisu|polteageistantique|victreebel,primarina|regice|regirock|sneasler|sunflora|zekrom,6,0,0.0,5,1,0.67,closecombat|discharge|doubleedge|powerwhip|shadowball|sludgewave|surf|uturn
battle-gen9randombattle-149897,v3,v1,v1Bc03dfaeep8000,0,22,drifblim|gothitelle|kingambit|moltresgalar|vikavolt|wyrdeer,exeggutor|gougingfire|palossand|regigigas|walkingwake,6,0,0.0,5,0,0.0,airslash|bugbuzz|earthquake|focusblast|hurricane|kowtowcleave|psychicnoise
battle-gen9randombattle-149898,v3,v1,v1Bc03dfaeep8000,0,16,basculinbluestriped|dragalge|duraludon|kingambit|manaphy|sunflora,chienpao|falinks|glalie|indeedeef,6,0,0.0,3,1,0.05,dracometeor|hydropump|ironhead|solarbeam|wavecrash
battle-gen9randombattle-149899,v3,v1,v1Bc03dfaeep8000,0,13,amoonguss|arboliva|bellibolt|giratinaorigin|lokix|seviper,blaziken|decidueye|gastrodon|groudon,6,0,0.0,3,1,0.31,earthpower|energyball|gigadrain|gunkshot|muddywater|poltergeist|sludgebomb|suckerpunch
battle-gen9randombattle-149900,v3,v1,v1Bc03dfaeep8000,0,15,coalossal|greattusk|overqwil|pachirisu|rabsca|vigoroth,baxcalibur|deoxysspeed|hitmonlee|ironthorns,6,0,0.0,3,1,1.0,bodyslam|crunch|discharge|earthquake|overheat|psychic|stoneedge
battle-gen9randombattle-149901,v3,v1,v3Ac03dfaeep8000,1,17,ariados|flygon|gholdengo|greattusk|phione|weavile,frosmoth|houndstone|palafin|politoed|scrafty|sneasler,5,1,0.233,6,0,0.0,closecombat|earthquake|knockoff|makeitrain|megahorn|outrage|scald
battle-gen9randombattle-149902,v3,v1,v1Bc03dfaeep8000,0,10,arcanine|coalossal|comfey|ditto|golduck|oinkolognef,electivire|pikachukalos|venusaur|whiscash,6,0,0.0,3,1,0.84,closecombat|earthquake|gigadrain|highhorsepower|hydropump|overheat|storedpower
battle-gen9randombattle-149903,v3,v1,v3Ac03dfaeep8000,1,16,ambipom|cryogonal|dragapult|oranguru|solgaleo|walkingwake,basculinbluestriped|crabominable|espeon|landorus|misdreavus|raikou,5,1,1.0,6,0,0.0,closecombat|doubleedge|dracometeor|freezedry|knockoff|psychic|sunsteelstrike|thunderbolt
battle-gen9randombattle-149904,v3,v1,v1Bc03dfaeep8000,0,14,clodsire|dondozo|espeon|farigiraf|garchomp|suicune,deoxys|greedent|rhydon,6,0,0.0,3,0,0.0,earthquake|futuresight|psychic|scald|wavecrash
battle-gen9randombattle-149905,v3,v1,v1Bc03dfaeep8000,0,19,appletun|forretress|klawf|lunala|pecharunt|screamtail,dodrio|dragonite|gumshoos|klefki|munkidori|politoed,6,0,0.0,5,1,1.0,dragonpulse|highhorsepower|ironhead|malignantchain|moongeistbeam|playrough|psyshock|shadowball|stoneedge|voltswitch
