battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-159062,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,21,alomomola|clodsire|gurdurr|hypno|krookodile|zapdos,electivire|grimmsnarl|necrozmadawnwings|scyther|slowbrogalar|trevenant,4,2,0.611,6,0,0.0,drainpunch|earthquake|flipturn|hurricane|knockoff
battle-gen9randombattle-159063,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,20,altaria|dudunsparce|palafin|quagsire|regice|tsareena,flapple|grimmsnarl|groudon|houndoom|rotommow|zoroarkhisui,5,1,0.926,6,0,0.0,boomburst|bravebird|earthquake|icebeam|powerwhip|wavecrash
battle-gen9randombattle-159064,v6,simple_heuristic,Oppa7b9bbe1p8000,0,18,armarouge|conkeldurr|jolteon|pelipper|skeledirge|ursaluna,barraskewda|eelektross|latios|sandslash|tropius,6,0,0.0,4,1,0.55,closecombat|facade|headlongrush|hurricane|knockoff|meteorbeam|psyshock|terablast|torchsong
battle-gen9randombattle-159065,v6,simple_heuristic,Oppa7b9bbe1p8000,0,9,appletun|gardevoir|golduck|houndoom|staraptor|victreebel,reuniclus|revavroom|rotomwash|urshifu,6,0,0.0,3,1,0.26,darkpulse|doubleedge|dragonpulse|fireblast|hydropump|moonblast|mysticalfire|powerwhip
battle-gen9randombattle-159066,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,16,ariados|deoxys|drednaw|golurk|quaquaval|roaringmoon,arboliva|arcanine|basculinbluestriped|decidueyehisui|forretress|tinglu,5,1,0.311,6,0,0.0,closecombat|dynamicpunch|icebeam|knockoff|megahorn|outrage|poisonjab|psychoboost|stoneedge
battle-gen9randombattle-159067,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,22,drifblim|gastrodoneast|ironvaliant|sandslash|snorlax|tsareena,arceusfighting|donphan|mabosstiff|mudsdale|regigigas|volcanion,5,1,0.234,6,0,0.0,airslash|bodyslam|earthquake|highjumpkick|moonblast|powerwhip|shadowball
battle-gen9randombattle-159068,v6,simple_heuristic,Oppa7b9bbe1p8000,0,11,bombirdier|goodra|meloetta|qwilfishhisui|rayquaza|toxtricity,exeggutoralola|masquerain|mew|rampardos,6,0,0.0,4,0,0.0,bravebird|closecombat|crunch|dracometeor|earthquake|gunkshot|knockoff|relicsong|sludgewave
battle-gen9randombattle-159069,v6,simple_heuristic,Oppa7b9bbe1p8000,0,22,coalossal|eelektross|galvantula|overqwil|uxie|venomoth,arbok|dodrio|minun|qwilfish|urshifurapidstrike|whimsicott,6,0,0.0,5,1,0.47,bugbuzz|discharge|gunkshot|overheat|psychicnoise|sludgewave|thunder|uturn
battle-gen9randombattle-159070,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,14,abomasnow|conkeldurr|exeggutoralola|overqwil|salazzle|vigoroth,dragonite|electivire|hippowdon|hypno|roaringmoon|toxtricity,4,2,1.27,6,0,0.0,blizzard|closecombat|crunch|dracometeor|fireblast|gunkshot|woodhammer
battle-gen9randombattle-159071,v6,simple_heuristic,Oppa7b9bbe1p8000,0,20,calyrexice|cloyster|grafaiai|komala|raikou|tropius,carbink|cinccino|girafarig|glimmora|greninja|kyuremwhite,6,0,0.0,4,2,0.76,airslash|bodyslam|closecombat|drillrun|knockoff|scald|shadowball
battle-gen9randombattle-159072,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,22,comfey|feraligatr|irontreads|lurantis|mamoswine|slowbro,ambipom|blaziken|cacturne|lugia|morpeko|wyrdeer,5,1,0.936,6,0,0.0,bodypress|drainingkiss|earthquake|icepunch|knockoff|scald|superpower|terablast
battle-gen9randombattle-159073,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,17,azumarill|eelektross|hitmonlee|illumise|ironcrown|kricketune,cresselia|eternatus|farigiraf|ironthorns|kyuremwhite|slitherwing,5,1,0.762,6,0,0.0,bugbuzz|closecombat|focusblast|highjumpkick|playrough|pounce|uturn
battle-gen9randombattle-159074,v6,simple_heuristic,Oppa7b9bbe1p8000,0,16,arceusbug|hariyama|lokix|palafin|samurotthisui|swalot,electrode|excadrill|honchkrow|hydrapple|lugia|zaciancrowned,6,0,0.0,5,1,0.59,closecombat|earthpower|firstimpression|icebeam|jetpunch|judgment|knockoff|razorshell|sludgebomb
battle-gen9randombattle-159075,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,16,frosmoth|groudon|gurdurr|meowscarada|minun|phione,corviknight|dugtrio|hydreigon|lokix|pikachuworld|skarmory,4,2,2.0,6,0,0.0,drainpunch|heatcrash|hurricane|icebeam|knockoff|precipiceblades|scald
battle-gen9randombattle-159076,v6,simple_heuristic,Oppa7b9bbe1p8000,0,17,coalossal|luvdisc|mudsdale|sceptile|scrafty|suicune,cloyster|manaphy|plusle|reshiram|terrakion,6,0,0.0,4,1,0.91,drainpunch|earthquake|scald|stoneedge|surf
battle-gen9randombattle-159077,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,15,cinccino|diancie|glimmora|grimmsnarl|lanturn|latias,emboar|plusle|ragingbolt|ursaluna|vileplume|volbeat,4,2,1.643,6,0,0.0,diamondstorm|dracometeor|earthpower|icebeam|psyshock|scald|suckerpunch|uturn
battle-gen9randombattle-159078,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,20,duraludon|farigiraf|gliscor|inteleon|ironmoth|skuntank,azelf|drednaw|farigiraf|hitmontop|scizor|zarude,5,1,0.268,6,0,0.0,bodyslam|dracometeor|earthquake|gunkshot|hydropump|psychicnoise|sludgewave|suckerpunch
battle-gen9randombattle-159079,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,17,delibird|hydrapple|ironcrown|kingdra|muk|toucannon,gogoat|kommoo|mesprit|noivern|salazzle|veluza,5,1,0.73,6,0,0.0,boomburst|bravebird|dracometeor|earthpower|ficklebeam|knockoff|poisonjab|tachyoncutter
battle-gen9randombattle-159080,v6,simple_heuristic,Oppa7b9bbe1p8000,0,13,alcremielemoncream|corviknight|dondozo|lokix|magmortar|quaquaval,abomasnow|azelf|irontreads|taurospaldeaaqua|toucannon,6,0,0.0,4,1,1.0,alluringvoice|aquastep|bodypress|bravebird|fireblast|suckerpunch|wavecrash
battle-gen9randombattle-159081,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,20,bellibolt|blissey|camerupt|flapple|noctowl|toxtricity,bruxish|gengar|grimmsnarl|ironboulder|minun|sableye,5,1,1.0,6,0,0.0,earthquake|gravapple|hurricane|muddywater|outrage|overdrive|thunderbolt|thunderwave
battle-gen9randombattle-159082,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,23,azumarill|dugtrioalola|palkiaorigin|sandaconda|scyther|torkoal,blissey|gliscor|miraidon|probopass|scrafty|wugtrio,5,1,0.155,6,0,0.0,closecombat|earthquake|hydropump|lavaplume|playrough
battle-gen9randombattle-159083,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,10,forretress|gyarados|medicham|rampardos|spectrier|stonjourner,avalugg|cacturne|kyogre|pecharunt|sandyshocks|tornadus,2,4,3.033,6,0,0.0,earthquake|rockslide|shadowball
battle-gen9randombattle-159084,v6,simple_heuristic,Oppa7b9bbe1p8000,0,15,chienpao|garchomp|gyarados|honchkrow|irontreads|zoroarkhisui,garganacl|slaking|suicune|umbreon|vikavolt,6,0,0.0,4,1,1.0,bravebird|earthquake|focusblast|outrage|sacredsword|throatchop|waterfall
battle-gen9randombattle-159085,v6,simple_heuristic,Oppa7b9bbe1p8000,0,18,brutebonnet|crawdaunt|hatterene|ironhands|solgaleo|sudowoodo,arceusflying|duraludon|kilowattrel|politoed|skeledirge,6,0,0.0,3,2,0.79,closecombat|crabhammer|drainpunch|headsmash|mysticalfire|psychicnoise|suckerpunch|wildcharge
battle-gen9randombattle-159086,v6,simple_heuristic,Oppa7b9bbe1p8000,0,25,annihilape|breloom|kingambit|landorus|sandaconda|sylveon,alomomola|beartic|haxorus|incineroar|mightyena|palkia,6,0,0.0,5,1,0.02,drainpunch|earthquake|focusblast|hypervoice|ironhead|kowtowcleave|machpunch
battle-gen9randombattle-159087,v6,simple_heuristic,Oppa7b9bbe1p8000,0,14,electivire|glaceon|heracross|ludicolo|scrafty|toxapex,incineroar|kricketune|latias|reuniclus|trevenant,6,0,0.0,4,1,0.52,closecombat|freezedry|icebeam|icepunch|knockoff|liquidation|mudshot
battle-gen9randombattle-159088,v6,simple_heuristic,Oppa7b9bbe1p8000,0,13,arboliva|flapple|lucario|maushold|mimikyubusted|weezinggalar,basculinbluestriped|bellossom|rabsca|slaking|toedscruel,6,0,0.0,4,1,0.7,bite|focusblast|gunkshot|hypervoice|outrage|playrough
battle-gen9randombattle-159089,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,9,bastiodon|heracross|irontreads|mismagius|qwilfish|ursaluna,azumarill|dragapult|ironthorns|pecharunt|toxapex|vikavolt,1,5,4.212,6,0,0.0,gunkshot|headlongrush
battle-gen9randombattle-159090,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,14,arbok|cryogonal|ironboulder|klawf|tropius|yanmega,crabominable|ditto|latias|luvdisc|sceptile|toucannon,4,2,1.102,6,0,0.0,dualwingbeat|flashcannon|freezedry|gunkshot|mightycleave|stoneedge
battle-gen9randombattle-159091,v6,simple_heuristic,Oppa7b9bbe1p8000,0,12,dewgong|floatzel|glaceon|glimmora|okidogi|pikachu,cryogonal|dunsparce|palkiaorigin|regirock|rillaboom|yanmega,6,0,0.0,5,1,0.65,freezedry|gunkshot|sludgewave|surf|volttackle|wavecrash
battle-gen9randombattle-159092,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,16,arceusgrass|bellibolt|ceruledge|gliscor|honchkrow|milotic,falinks|lilliganthisui|skuntank|snorlax|tauros|tyranitar,5,1,0.5,6,0,0.0,bravebird|closecombat|earthpower|earthquake|icebeam|poltergeist|scald|thunderbolt
battle-gen9randombattle-159093,v6,simple_heuristic,Oppa7b9bbe1p8000,0,17,arcanine|ironleaves|jolteon|luvdisc|pachirisu|quagsire,basculegion|dudunsparcethreesegment|hawlucha|hydrapple|seviper|toxicroak,6,0,0.0,5,1,0.38,earthquake|flareblitz|megahorn|surf|terablast|thunderbolt
battle-gen9randombattle-159094,v6,simple_heuristic,Oppa7b9bbe1p8000,0,24,dudunsparce|mightyena|oricoriopau|pyroar|vaporeon|weezing,comfey|gholdengo|porygonz|swampert|tatsugiri,6,0,0.0,4,1,0.63,fireblast|headbutt|hurricane|hypervoice|poisonfang|scald|sludgebomb
battle-gen9randombattle-159095,v6,simple_heuristic,Oppa7b9bbe1p8000,0,16,bisharp|keldeoresolute|landorustherian|manaphy|minun|scizor,beartic|dondozo|duraludon|eelektross|feraligatr|necrozma,6,0,0.0,4,2,0.68,alluringvoice|closecombat|earthquake|hydropump|icebeam|ironhead|thunderbolt
battle-gen9randombattle-159096,v6,simple_heuristic,Oppa7b9bbe1p8000,0,14,azelf|brambleghast|galvantula|klawf|piloswine|rotom,cinccino|lurantis|luvdisc|magmortar|okidogi|politoed,6,0,0.0,5,1,1.0,earthquake|highhorsepower|iciclecrash|poltergeist|powerwhip|psychic|stoneedge|thunder|thunderbolt
battle-gen9randombattle-159097,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,20,cyclizar|dedenne|golurk|lycanroc|oricoriopau|veluza,decidueye|entei|falinks|goodrahisui|meloetta|sandaconda,5,1,0.277,6,0,0.0,crunch|dazzlinggleam|dracometeor|earthquake|hurricane|nightslash
battle-gen9randombattle-159098,v6,simple_heuristic,Oppa7b9bbe1p8000,0,17,crabominable|dusknoir|golemalola|ironhands|torkoal|venomoth,ambipom|corviknight|dedenne|koraidon|misdreavus|toedscruel,6,0,0.0,5,1,0.71,bugbuzz|doubleedge|drainpunch|icepunch|lavaplume|poltergeist|sludgewave|thunderpunch
battle-gen9randombattle-159099,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,22,cyclizar|entei|pawmot|regieleki|vaporeon|volbeat,copperajah|dewgong|glimmora|klawf|landorus|milotic,3,3,3.0,6,0,0.0,closecombat|explosion|scald
battle-gen9randombattle-159100,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,128,cacturne|clawitzer|florges|ironcrown|mismagius|seviper,articuno|blissey|carbink|deoxysspeed|excadrill|flareon,4,2,2.0,6,0,0.0,darkpulse|earthquake|moonblast|nastyplot|shadowball|substitute|thunderbolt|waterpulse
battle-gen9randombattle-159101,v6,simple_heuristic,Oppa7b9bbe1p8000,0,15,cloyster|espeon|gurdurr|mismagius|okidogi|weezinggalar,ampharos|bellossom|meowscarada|ninetalesalola|palkia|salamence,6,0,0.0,5,1,1.0,drainpunch|gunkshot|hydropump|knockoff|psyshock|shadowball
battle-gen9randombattle-159102,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,21,cinderace|mienshao|scrafty|seviper|vigoroth|zacian,bellibolt|brambleghast|garganacl|gholdengo|salamence|wochien,4,2,1.803,6,0,0.0,bodyslam|closecombat|gunkshot|knockoff|playrough
battle-gen9randombattle-159103,v6,simple_heuristic,Oppa7b9bbe1p8000,0,15,incineroar|politoed|sableye|swanna|tinkaton|zangoose,blaziken|dodrio|espeon|gyarados|hippowdon|tauros,6,0,0.0,4,2,1.17,closecombat|facade|flareblitz|gigatonhammer|hydropump|knockoff|playrough
battle-gen9randombattle-159104,v6,simple_heuristic,Oppa7b9bbe1p8000,0,15,azelf|dragapult|magmortar|palossand|umbreon|vigoroth,abomasnow|clodsire|enamorustherian|meganium|mew,6,0,0.0,4,1,0.45,bodyslam|explosion|fireblast|foulplay|sludgebomb
battle-gen9randombattle-159105,v6,simple_heuristic,Oppa7b9bbe1p8000,0,18,floatzel|kyuremwhite|magearna|manaphy|sandslash|yanmega,beartic|dedenne|komala|phione|screamtail|tentacruel,6,0,0.0,5,1,0.86,earthquake|energyball|fleurcannon|gigadrain|icebeam|surf|wavecrash
battle-gen9randombattle-159106,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,15,dedenne|golurk|ironvaliant|reshiram|torkoal|vileplume,arcanine|ceruledge|dachsbun|jolteon|latios|ribombee,5,1,1.0,6,0,0.0,dracometeor|earthquake|fireblast|moonblast|thunderbolt
battle-gen9randombattle-159107,v6,simple_heuristic,Oppa7b9bbe1p8000,0,14,entei|gougingfire|hoopaunbound|lapras|mienshao|mimikyubusted,cloyster|milotic|seviper|solgaleo,6,0,0.0,3,1,0.17,closecombat|earthquake|flareblitz|hydropump|hyperspacefury|outrage|playrough|shadowsneak
battle-gen9randombattle-159108,v6,simple_heuristic,Oppa7b9bbe1p8000,0,16,chandelure|donphan|leafeon|regice|regirock|wochien,chiyu|exeggutor|keldeoresolute|kingambit,6,0,0.0,3,1,0.59,bodypress|doubleedge|earthquake|energyball|gigadrain|iceshard|knockoff|thunderbolt
battle-gen9randombattle-159109,v6,simple_heuristic,Oppa7b9bbe1p8000,0,15,chesnaught|ludicolo|lunala|palkia|scyther|terrakion,copperajah|jirachi|maushold|sandyshocks|venomoth|zapdosgalar,6,0,0.0,5,1,0.4,closecombat|hydropump|psyshock|stoneedge|woodhammer
battle-gen9randombattle-159110,v6,simple_heuristic,Oppa7b9bbe1p8000,0,16,eelektross|eiscue|lokix|mew|perrserker|swampert,banette|delphox|garganacl|infernape|porygonz,6,0,0.0,4,1,1.0,drainpunch|earthquake|icespinner|knockoff|suckerpunch|supercellslam
battle-gen9randombattle-159111,v6,simple_heuristic,Oppa7b9bbe1p8000,0,16,cloyster|hawlucha|meowsticf|qwilfishhisui|registeel|vivillonmonsoon,drednaw|hoopa|ironvaliant|mamoswine|squawkabillyblue,6,0,0.0,5,0,0.0,bravebird|crunch|darkpulse|drillrun|gunkshot|hurricane|ironhead|psychic
battle-gen9randombattle-159112,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,13,kingambit|masquerain|meowstic|ninetales|regirock|staraptor,ambipom|dunsparce|ironmoth|masquerain|orthworm|spidops,3,3,3.0,6,0,0.0,bodypress|bravebird|fireblast|kowtowcleave|stoneedge
battle-gen9randombattle-159113,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,16,enamorus|eternatus|grafaiai|klawf|kommoo|regice,charizard|glalie|hydreigon|medicham|pikachualola|seviper,5,1,1.0,6,0,0.0,closecombat|dynamaxcannon|fireblast|gunkshot|highhorsepower|icebeam|superpower|thunderbolt|zenheadbutt
battle-gen9randombattle-159114,v6,simple_heuristic,Oppa7b9bbe1p8000,0,17,calyrexshadow|froslass|klawf|kricketune|piloswine|sandyshocks,altaria|feraligatr|groudon|sceptile|sylveon|tyranitar,6,0,0.0,5,1,0.52,astralbarrage|earthquake|knockoff|poltergeist|pounce|stoneedge|thunderbolt
battle-gen9randombattle-159115,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,19,crawdaunt|electrodehisui|ironhands|slowkinggalar|spidops|venusaur,baxcalibur|feraligatr|latias|lucario|plusle|rhyperior,5,1,0.236,6,0,0.0,closecombat|drainpunch|fireblast|futuresight|gigadrain|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-159116,v6,simple_heuristic,Oppa7b9bbe1p8000,0,17,blastoise|calyrexice|leafeon|mewtwo|toxapex|venomoth,espathra|hitmonlee|mismagius|ogerponcornerstone|regidrago|tinkaton,6,0,0.0,5,1,0.67,bugbuzz|fireblast|glaciallance|highhorsepower|hydropump|icebeam|leafblade|liquidation|psystrike|sludgewave
battle-gen9randombattle-159117,v6,simple_heuristic,Oppa7b9bbe1p8000,0,15,azumarill|bastiodon|lunala|oricoriopompom|palafin|vivillonriver,krookodile|pincurchin|tentacruel,6,0,0.0,2,1,0.22,foulplay|hurricane|jetpunch|moongeistbeam|playrough|psyshock|revelationdance
battle-gen9randombattle-159118,v6,simple_heuristic,Oppa7b9bbe1p8000,0,18,deoxys|eelektross|feraligatr|oinkologne|torterra|wyrdeer,bellossom|clefable|ditto|grumpig|lycanroc|ogerponwellspring,6,0,0.0,5,1,0.27,doubleedge|earthquake|headlongrush|icepunch|knockoff|megahorn|supercellslam|superpower
battle-gen9randombattle-159119,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,19,arboliva|dondozo|giratinaorigin|glastrier|hatterene|zarudedada,dedenne|grimmsnarl|ironbundle|regirock|snorlax|typhlosionhisui,3,3,3.0,6,0,0.0,closecombat|dracometeor|knockoff|powerwhip|psychic
battle-gen9randombattle-159120,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,24,giratina|grumpig|indeedee|jolteon|pachirisu|ursaring,azumarill|cryogonal|glaceon|scizor|taurospaldeablaze|volcarona,5,1,0.817,6,0,0.0,bodyslam|discharge|earthquake|expandingforce|psyshock|shadowball|thunderbolt
battle-gen9randombattle-159121,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,17,brambleghast|electivire|ironhands|palossand|vespiquen|zaciancrowned,hawlucha|mimikyu|piloswine|taurospaldeacombat|terapagos|wochien,5,1,0.193,6,0,0.0,behemothblade|drainpunch|earthpower|flamethrower|hurricane|poltergeist|powerwhip|shadowball|wildcharge
battle-gen9randombattle-159122,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,19,eiscuenoice|leafeon|slowkinggalar|urshifu|wigglytuff|wyrdeer,bastiodon|deoxysspeed|electrode|groudon|ironcrown|whimsicott,4,2,1.303,6,0,0.0,bodyslam|earthquake|fireblast|icespinner|megahorn|psyshock|sludgebomb|suckerpunch
battle-gen9randombattle-159123,v6,simple_heuristic,Oppa7b9bbe1p8000,0,18,avalugg|fezandipiti|minun|regidrago|toxapex|volcarona,cinderace|clefable|groudon|lapras|vaporeon,6,0,0.0,4,1,0.76,alluringvoice|avalanche|bodypress|earthquake|fireblast|gunkshot|liquidation|thunderbolt
battle-gen9randombattle-159124,v6,simple_heuristic,Oppa7b9bbe1p8000,0,18,arceusghost|fluttermane|ogerponwellspring|sandyshocks|screamtail|skarmory,enamorus|gyarados|jolteon|solgaleo|tinglu,6,0,0.0,3,2,0.56,bravebird|dazzlinggleam|earthpower|focusblast|judgment|moonblast|powerwhip
battle-gen9randombattle-159125,v6,simple_heuristic,Oppa7b9bbe1p8000,0,17,glaceon|meganium|persianalola|politoed|scyther|tornadus,greedent|ironthorns|ironvaliant|lokix|thundurustherian|ursalunabloodmoon,6,0,0.0,5,1,0.63,bleakwindstorm|closecombat|darkpulse|freezedry|hydropump|mudshot|petalblizzard
battle-gen9randombattle-159126,v6,simple_heuristic,Oppa7b9bbe1p8000,0,20,cresselia|darkrai|excadrill|pincurchin|regigigas|talonflame,arboliva|barraskewda|entei|mamoswine|zapdos,6,0,0.0,4,1,0.62,bodyslam|darkpulse|earthquake|flareblitz|liquidation|psyshock|sludgebomb|thunderbolt|zingzap
battle-gen9randombattle-159127,v6,simple_heuristic,Oppa7b9bbe1p8000,0,13,charizard|chimecho|espeon|spectrier|tsareena|victreebel,kyogre|spectrier|vespiquen|zarude,6,0,0.0,3,1,1.0,knockoff|outrage|psychic|psychicnoise|shadowball|sludgewave|terablast
battle-gen9randombattle-159128,v6,simple_heuristic,Oppa7b9bbe1p8000,0,14,arceusice|komala|koraidon|necrozmaduskmane|oricoriopau|tinkaton,conkeldurr|deoxysattack|klawf|okidogi|tinglu,6,0,0.0,3,2,0.91,bodyslam|hurricane|outrage|playrough|sunsteelstrike|thunderbolt
battle-gen9randombattle-159129,v6,simple_heuristic,Oppa7b9bbe1p8000,0,15,cobalion|glalie|rotomheat|torterra|toucannon|veluza,delphox|giratina|jolteon|probopass|sceptile,6,0,0.0,4,1,0.74,aquacutter|beakblast|bodypress|earthquake|headlongrush|ironhead|overheat
battle-gen9randombattle-159130,v6,simple_heuristic,Oppa7b9bbe1p8000,0,15,cobalion|garchomp|hitmonlee|ludicolo|sandaconda|zarude,ariados|leafeon|scyther|swampert|sylveon,6,0,0.0,3,2,1.45,aurasphere|closecombat|earthquake|knockoff|leafstorm|outrage
battle-gen9randombattle-159131,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,13,alomomola|braviaryhisui|flapple|infernape|samurotthisui|volcarona,basculin|coalossal|copperajah|pikachuunova|tauros|wyrdeer,5,1,0.902,6,0,0.0,bugbuzz|closecombat|flipturn|gigadrain|outrage|suckerpunch|vacuumwave
battle-gen9randombattle-159132,v6,simple_heuristic,Oppa7b9bbe1p8000,0,19,chesnaught|dudunsparce|grumpig|palossand|rhydon|vaporeon,dachsbun|heatran|leafeon|masquerain|perrserker|zangoose,6,0,0.0,5,1,0.55,bodypress|boomburst|earthpower|megahorn|psychic|scald|shadowball
battle-gen9randombattle-159133,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,16,ambipom|meowscarada|necrozmadawnwings|qwilfishhisui|sceptile|zekrom,dragalge|dunsparce|mewtwo|orthworm|phione|squawkabillyyellow,4,2,2.0,6,0,0.0,boltstrike|focusblast|gigadrain|gunkshot|knockoff|outrage
battle-gen9randombattle-159134,v6,simple_heuristic,Oppa7b9bbe1p8000,0,16,araquanid|decidueyehisui|glaceon|ironvaliant|quagsire|stonjourner,annihilape|duraludon|grumpig|scyther,6,0,0.0,2,2,0.53,closecombat|earthquake|freezedry|hydropump|leechlife|moonblast|stoneedge|triplearrows|uturn
battle-gen9randombattle-159135,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,17,braviaryhisui|fezandipiti|kingdra|misdreavus|rotomwash|sneasler,chimecho|dipplin|drednaw|dusknoir|mimikyu|volcarona,5,1,1.0,6,0,0.0,gunkshot|hurricane|hydropump|psychic|shadowball|throatchop|wavecrash
battle-gen9randombattle-159136,v6,simple_heuristic,Oppa7b9bbe1p8000,0,14,blissey|chienpao|gardevoir|hitmontop|tentacruel|toedscruel,dodrio|mewtwo|tentacruel|ursaring,6,0,0.0,3,1,0.71,closecombat|iciclecrash|leafstorm|moonblast|softboiled|surf
battle-gen9randombattle-159137,v6,simple_heuristic,Oppa7b9bbe1p8000,0,13,breloom|bruxish|grafaiai|houndstone|ragingbolt|seviper,bruxish|galvantula|kyogre|toedscruel|zekrom,6,0,0.0,4,1,1.0,bulletseed|dragonpulse|gunkshot|poltergeist|psychicfangs|wavecrash
battle-gen9randombattle-159138,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,18,lurantis|mesprit|palafin|regice|slowbrogalar|zarude,arceusflying|bruxish|frosmoth|incineroar|landorustherian|rillaboom,5,1,1.0,6,0,0.0,fireblast|icebeam|icepunch|knockoff|leafstorm|surf|thunderbolt
battle-gen9randombattle-159139,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,41,armarouge|heatran|registeel|suicune|tornadus|venusaur,cinccino|clodsire|gardevoir|kyuremwhite|munkidori|plusle,4,2,1.344,6,0,0.0,bleakwindstorm|bodypress|icebeam|ironhead|lavaplume|magmastorm|scald|sludgebomb
battle-gen9randombattle-159140,v6,simple_heuristic,v6Aa7b9bbe1p8000,1,15,articuno|chiyu|floatzel|hariyama|slitherwing|volcanion,deoxysspeed|pikachuworld|serperior|sneasler|terapagos|zaciancrowned,5,1,0.113,6,0,0.0,bravebird|closecombat|fireblast|freezedry|icespinner|knockoff|steameruption|wavecrash
