battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158064,v6,v5,v5B6fb6e20dp8000,0,15,infernape|rampardos|regigigas|spectrier|tinkaton|torterra,flareon|heatran|hitmonchan|sawsbucksummer|sneasler,6,0,0.0,4,1,0.61,bodyslam|flareblitz|gigatonhammer|headlongrush|headsmash|playrough|shadowball
battle-gen9randombattle-158065,v6,v5,v6A6fb6e20dp8000,1,21,chesnaught|grimmsnarl|kricketune|oinkologne|rotomfrost|sylveon,electrodehisui|grimmsnarl|kyuremblack|lokix|lurantis|regigigas,4,2,2.0,6,0,0.0,blizzard|bodypress|doubleedge|pounce|spiritbreak
battle-gen9randombattle-158066,v6,v5,v6A6fb6e20dp8000,1,14,arboliva|keldeoresolute|muk|pachirisu|veluza|wigglytuff,ambipom|hitmonchan|ironmoth|minun|tornadustherian|zarude,3,3,2.201,6,0,0.0,alluringvoice|aquacutter|earthpower|energyball|hydropump|hypervoice
battle-gen9randombattle-158067,v6,v5,v6A6fb6e20dp8000,1,106,chansey|comfey|dragalge|flareon|morpeko|rabsca,bellossom|cinderace|dusknoir|froslass|komala|orthworm,5,1,0.502,6,0,0.0,aurawheel|dracometeor|drainingkiss|flareblitz|focusblast|healbell|knockoff|psychic|seismictoss|softboiled|struggle|terablast|thunderwave
battle-gen9randombattle-158068,v6,v5,v6A6fb6e20dp8000,1,23,ampharos|calyrexshadow|dialga|golurk|weavile|zebstrika,baxcalibur|gastrodon|illumise|orthworm|persian|qwilfishhisui,5,1,0.414,6,0,0.0,dazzlinggleam|discharge|dracometeor|earthquake|fireblast|highhorsepower|knockoff|pollenpuff
battle-gen9randombattle-158069,v6,v5,v6A6fb6e20dp8000,1,21,greattusk|jumpluff|pincurchin|rotom|swalot|toucannon,comfey|giratina|kingdra|lumineon|mienshao|reuniclus,4,2,1.457,6,0,0.0,acrobatics|beakblast|knockoff|shadowball|sludgebomb|thunderbolt|zingzap
battle-gen9randombattle-158070,v6,v5,v6A6fb6e20dp8000,1,17,camerupt|drifblim|grumpig|passimian|toucannon|zangoose,cinccino|cloyster|golduck|kricketune|metagross|toucannon,4,2,1.851,6,0,0.0,airslash|closecombat|earthpower|gunkshot|overheat|psychic
battle-gen9randombattle-158071,v6,v5,v5B6fb6e20dp8000,0,15,eternatus|lokix|perrserker|rayquaza|squawkabilly|zangoose,hatterene|indeedeef|luvdisc|sandaconda|slitherwing,6,0,0.0,4,1,0.03,bravebird|closecombat|dragonascent|dynamaxcannon|fireblast|firstimpression|ironhead|knockoff
battle-gen9randombattle-158072,v6,v5,v6A6fb6e20dp8000,1,20,cryogonal|delphox|infernape|ironthorns|swampert|veluza,camerupt|deoxysdefense|oinkolognef|revavroom|taurospaldeacombat|venomoth,3,3,2.563,6,0,0.0,earthquake|flareblitz|freezedry|stoneedge
battle-gen9randombattle-158073,v6,v5,v6A6fb6e20dp8000,1,16,arcanine|fluttermane|houndstone|medicham|palkia|volbeat,arbok|goodra|hatterene|illumise|minun|talonflame,5,1,0.148,6,0,0.0,flareblitz|moonblast|poltergeist|spacialrend|uturn|zenheadbutt
battle-gen9randombattle-158074,v6,v5,v6A6fb6e20dp8000,1,21,greattusk|houndoom|magcargo|okidogi|sunflora|wyrdeer,braviary|grafaiai|hypno|ironthorns|palossand|scizor,4,2,1.347,6,0,0.0,darkpulse|drainpunch|earthquake|fireblast|headlongrush|knockoff|suckerpunch
battle-gen9randombattle-158075,v6,v5,v6A6fb6e20dp8000,1,21,alomomola|duraludon|kleavor|magearnaoriginal|passimian|thundurustherian,arboliva|camerupt|hatterene|keldeoresolute|overqwil|volcanion,5,1,1.0,6,0,0.0,dracometeor|drainpunch|fleurcannon|gunkshot|ironhead|scald|sludgewave|stoneaxe|thunderbolt|xscissor
battle-gen9randombattle-158076,v6,v5,v6A6fb6e20dp8000,1,16,deoxysspeed|entei|oranguru|perrserker|sneasler|zarudedada,banette|blissey|bronzong|copperajah|swalot|walkingwake,5,1,0.489,6,0,0.0,closecombat|flareblitz|hypervoice|knockoff|psychoboost|psyshock
battle-gen9randombattle-158077,v6,v5,v6A6fb6e20dp8000,1,19,barraskewda|chienpao|clawitzer|espeon|ironcrown|taurospaldeablaze,baxcalibur|carbink|gardevoir|groudon|raichualola|zangoose,5,1,0.171,6,0,0.0,alluringvoice|closecombat|dragonpulse|focusblast|iciclecrash|shadowball|waterfall|waterpulse
battle-gen9randombattle-158078,v6,v5,v6A6fb6e20dp8000,1,21,beartic|deoxysdefense|meloetta|trevenant|venomoth|wigglytuff,arcaninehisui|bisharp|cresselia|fezandipiti|flapple|ogerponhearthflame,5,1,0.267,6,0,0.0,bugbuzz|closecombat|dazzlinggleam|drainpunch|fireblast|iciclecrash|poltergeist|psychicnoise|relicsong
battle-gen9randombattle-158079,v6,v5,v5B6fb6e20dp8000,0,20,banette|duraludon|eiscuenoice|garchomp|gastrodoneast|smeargle,annihilape|calyrexshadow|luxray|mukalola|scovillain,6,0,0.0,4,1,0.29,ceaselessedge|dracometeor|earthquake|icespinner|poltergeist
battle-gen9randombattle-158080,v6,v5,v6A6fb6e20dp8000,1,18,ceruledge|cinccino|cresselia|gougingfire|illumise|quaquaval,azelf|dewgong|hariyama|ironbundle|reuniclus|revavroom,3,3,2.273,6,0,0.0,closecombat|moonblast|outrage|poltergeist|psyshock
battle-gen9randombattle-158081,v6,v5,v5B6fb6e20dp8000,0,31,bellibolt|feraligatr|hydrapple|incineroar|phione|snorlax,archaludon|electrodehisui|golem|overqwil|vileplume|volcarona,6,0,0.0,4,2,0.9,bodyslam|closecombat|dracometeor|flareblitz|icebeam|icepunch|muddywater|scald|thunderbolt
battle-gen9randombattle-158082,v6,v5,v6A6fb6e20dp8000,1,12,altaria|comfey|glalie|slaking|volcanion|wyrdeer,chiyu|cramorant|miniorindigo|ogerponwellspring|stonjourner|zamazenta,2,4,4.0,6,0,0.0,earthquake|freezedry|gigaimpact|megahorn|psychicnoise
battle-gen9randombattle-158083,v6,v5,v6A6fb6e20dp8000,1,17,bronzong|florgeswhite|latios|salamence|scizor|sylveon,basculinbluestriped|decidueyehisui|garganacl|hydreigon|lurantis|seviper,1,5,4.337,6,0,0.0,bodypress|earthquake|outrage|psychicnoise
battle-gen9randombattle-158084,v6,v5,v6A6fb6e20dp8000,1,20,bellibolt|darkrai|farigiraf|kingdra|rayquaza|serperior,flareon|hitmontop|honchkrow|mightyena|pelipper|weezing,3,3,2.21,6,0,0.0,bodyslam|leafstorm|muddywater|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-158085,v6,v5,v6A6fb6e20dp8000,1,24,arceusfairy|donphan|latios|mimikyubusted|ogerponwellspring|vaporeon,frosmoth|furret|glimmora|gumshoos|pecharunt|sylveon,5,1,0.387,6,0,0.0,dracometeor|drainpunch|earthpower|earthquake|ivycudgel|scald
battle-gen9randombattle-158086,v6,v5,v5B6fb6e20dp8000,0,15,dodrio|gardevoir|granbull|heatran|thundurus|volcarona,drifblim|golurk|lapras|taurospaldeablaze,6,0,0.0,3,1,0.21,bravebird|earthquake|gigadrain|magmastorm|moonblast|playrough|sludgewave
battle-gen9randombattle-158087,v6,v5,v5B6fb6e20dp8000,0,13,bellossom|bombirdier|crabominable|sandaconda|spectrier|spidops,dodrio|empoleon|florgesyellow|ninetalesalola,6,0,0.0,2,2,1.55,bravebird|circlethrow|gigadrain|icehammer|shadowball|stoneedge
battle-gen9randombattle-158088,v6,v5,v6A6fb6e20dp8000,1,19,baxcalibur|grafaiai|mandibuzz|minun|phione|venusaur,electivire|goodra|kyuremblack|sandaconda|taurospaldeacombat|zebstrika,3,3,2.276,6,0,0.0,earthquake|gunkshot|scald|sludgebomb
battle-gen9randombattle-158089,v6,v5,v6A6fb6e20dp8000,1,17,gardevoir|moltresgalar|rampardos|regice|squawkabilly|tsareena,gastrodon|koraidon|perrserker|probopass|slowking|sylveon,5,1,1.0,6,0,0.0,bodypress|bravebird|earthquake|fierywrath|highjumpkick|hurricane|moonblast|powerwhip|thunderbolt|zenheadbutt
battle-gen9randombattle-158090,v6,v5,v6A6fb6e20dp8000,1,16,dondozo|meowscarada|mightyena|noivern|volbeat|wyrdeer,arceuswater|chansey|fluttermane|indeedee|pelipper|stonjourner,5,1,0.829,6,0,0.0,bodyslam|dracometeor|flowertrick|lunge|psychicnoise|suckerpunch|wavecrash
battle-gen9randombattle-158091,v6,v5,v6A6fb6e20dp8000,1,18,darkrai|hydrapple|lugia|magnezone|mudsdale|talonflame,cloyster|froslass|ironthorns|klefki|manaphy|skuntank,4,2,1.571,6,0,0.0,aeroblast|darkpulse|ficklebeam|flareblitz|flashcannon|focusblast
battle-gen9randombattle-158092,v6,v5,v5B6fb6e20dp8000,0,24,cresselia|emboar|ironboulder|kyurem|palafin|rhyperior,archaludon|basculegion|chienpao|hariyama|rhydon|whimsicott,6,0,0.0,5,1,0.6,closecombat|dracometeor|earthquake|flareblitz|psyshock|suckerpunch
battle-gen9randombattle-158093,v6,v5,v6A6fb6e20dp8000,1,26,cramorant|electivire|lumineon|mimikyubusted|rhyperior|zekrom,greattusk|gyarados|jumpluff|regirock|umbreon|volcanion,5,1,1.0,6,0,0.0,alluringvoice|bravebird|earthquake|hydropump|icebeam|megahorn|playrough|supercellslam|voltswitch
battle-gen9randombattle-158094,v6,v5,v6A6fb6e20dp8000,1,18,baxcalibur|chienpao|dachsbun|entei|munkidori|phione,dipplin|hypno|ninetalesalola|regidrago|spidops|taurospaldeacombat,3,3,2.359,6,0,0.0,flareblitz|glaiverush|iciclecrash|playrough|psychicnoise|uturn
battle-gen9randombattle-158095,v6,v5,v6A6fb6e20dp8000,1,17,arceuselectric|chesnaught|exeggutor|granbull|klawf|morpeko,cetitan|granbull|infernape|terapagos|ursaluna|venomoth,2,4,3.401,6,0,0.0,highhorsepower|icebeam|judgment|psychicnoise|stoneedge
battle-gen9randombattle-158096,v6,v5,v6A6fb6e20dp8000,1,19,blaziken|dugtrio|masquerain|rotomfrost|slitherwing|veluza,arcanine|calyrexice|comfey|gastrodon|luvdisc|scyther,4,2,0.89,6,0,0.0,blizzard|closecombat|earthquake|hurricane|hydropump|nightslash|uturn
battle-gen9randombattle-158097,v6,v5,v6A6fb6e20dp8000,1,21,appletun|barraskewda|baxcalibur|groudon|luxray|tinkaton,baxcalibur|donphan|dusknoir|keldeoresolute|regice|weezinggalar,4,2,1.655,6,0,0.0,appleacid|closecombat|earthquake|iciclecrash|precipiceblades|throatchop|voltswitch
battle-gen9randombattle-158098,v6,v5,v6A6fb6e20dp8000,1,23,abomasnow|bronzong|muk|pikachukalos|regidrago|zarude,crabominable|dragonite|magmortar|mightyena|rhyperior|squawkabillywhite,5,1,1.0,6,0,0.0,bodypress|dragonenergy|ironhead|knockoff|playrough|poisonjab|powerwhip|psychicnoise|woodhammer
battle-gen9randombattle-158099,v6,v5,v5B6fb6e20dp8000,0,20,clodsire|oricorio|pelipper|perrserker|poliwrath|sinistchamasterpiece,garganacl|keldeoresolute|kingambit|necrozmaduskmane|uxie,6,0,0.0,4,1,0.25,closecombat|drainpunch|earthquake|hurricane|hydropump|knockoff|matchagotcha|shadowball
battle-gen9randombattle-158100,v6,v5,v6A6fb6e20dp8000,1,37,deoxysdefense|lurantis|mudsdale|pelipper|umbreon|zaciancrowned,bellossom|flygon|hitmonchan|kyuremblack|slaking|swampert,3,3,2.883,6,0,0.0,earthquake|foulplay|heavyslam|hurricane|leafstorm|stoneedge
battle-gen9randombattle-158101,v6,v5,v6A6fb6e20dp8000,1,29,beartic|cryogonal|fezandipiti|mudsdale|oricoriopau|slitherwing,avalugghisui|bellibolt|flareon|floatzel|umbreon|zoroarkhisui,4,2,1.103,6,0,0.0,closecombat|earthquake|flashcannon|freezedry|gunkshot|hurricane|moonblast|wildcharge
battle-gen9randombattle-158102,v6,v5,v6A6fb6e20dp8000,1,15,araquanid|krookodile|landorus|leavanny|overqwil|terrakion,dialgaorigin|espeon|mandibuzz|regice|scrafty|yanmega,3,3,2.841,6,0,0.0,bulletseed|earthpower|gunkshot|hydropump|knockoff|liquidation|rockslide
battle-gen9randombattle-158103,v6,v5,v5B6fb6e20dp8000,0,16,banette|basculinbluestriped|jolteon|pincurchin|scyther|tauros,cacturne|dedenne|gougingfire|indeedeef|mightyena|tentacruel,6,0,0.0,5,1,0.33,alluringvoice|closecombat|earthquake|gunkshot|shadowball|throatchop|thunderbolt|wavecrash
battle-gen9randombattle-158104,v6,v5,v5B6fb6e20dp8000,0,27,camerupt|cresselia|eelektross|entei|noivern|persianalola,brambleghast|leafeon|mabosstiff|probopass|regieleki|tentacruel,6,0,0.0,5,1,0.56,darkpulse|dracometeor|drainpunch|earthquake|firepunch|flareblitz|overheat|psyshock|thunderbolt
battle-gen9randombattle-158105,v6,v5,v6A6fb6e20dp8000,1,17,cetitan|dragonite|drifblim|hitmontop|snorlax|terrakion,bastiodon|floatzel|flygon|meowsticf|noctowl|skeledirge,5,1,0.446,6,0,0.0,airslash|bodyslam|closecombat|iciclecrash|outrage|shadowball|tripleaxel
battle-gen9randombattle-158106,v6,v5,v6A6fb6e20dp8000,1,22,dondozo|excadrill|hitmonchan|ironbundle|lunala|persian,inteleon|orthworm|shaymin|slitherwing|tinglu|zebstrika,5,1,0.699,6,0,0.0,doubleedge|drainpunch|earthquake|hydropump|moonblast|moongeistbeam|wavecrash
battle-gen9randombattle-158107,v6,v5,v6A6fb6e20dp8000,1,17,araquanid|duraludon|lunala|malamar|ursalunabloodmoon|volcarona,avalugg|grumpig|ironcrown|palossand|pincurchin|torkoal,3,3,3.0,6,0,0.0,bloodmoon|bugbuzz|earthpower|fireblast|moongeistbeam|superpower
battle-gen9randombattle-158108,v6,v5,v6A6fb6e20dp8000,1,17,glaceon|gyarados|ludicolo|plusle|porygon2|sneasler,hippowdon|komala|lanturn|sneasler|urshifu|vaporeon,3,3,2.519,6,0,0.0,alluringvoice|closecombat|earthquake|triattack|waterfall
battle-gen9randombattle-158109,v6,v5,v6A6fb6e20dp8000,1,14,crabominable|fluttermane|ironhands|landorustherian|magmortar|spiritomb,articunogalar|bisharp|enamorustherian|palkiaorigin|slitherwing|ursaluna,3,3,2.381,6,0,0.0,drainpunch|earthquake|fireblast|focusblast|icehammer|stoneedge|wildcharge
battle-gen9randombattle-158110,v6,v5,v6A6fb6e20dp8000,1,17,bronzong|dugtrio|flapple|froslass|latios|swalot,banette|clodsire|flamigo|forretress|urshifurapidstrike|vikavolt,4,2,1.423,6,0,0.0,dracometeor|earthquake|ironhead|poltergeist|stoneedge
battle-gen9randombattle-158111,v6,v5,v5B6fb6e20dp8000,0,18,arcaninehisui|ironcrown|ironleaves|kleavor|persianalola|vaporeon,arboliva|cobalion|ironcrown|oranguru|poliwrath|regieleki,6,0,0.0,4,2,1.05,closecombat|darkpulse|focusblast|psyshock|scald|wildcharge|xscissor
battle-gen9randombattle-158112,v6,v5,v6A6fb6e20dp8000,1,23,enamorus|gastrodoneast|pyroar|sandyshocks|tinkaton|wyrdeer,breloom|delphox|espathra|haxorus|lycanroc|roaringmoon,5,1,0.77,6,0,0.0,earthpower|earthquake|fireblast|gigatonhammer|megahorn|playrough|surf
battle-gen9randombattle-158113,v6,v5,v5B6fb6e20dp8000,0,25,bellossom|dewgong|flareon|ironcrown|moltresgalar|rotomwash,alcremielemoncream|comfey|gyarados|incineroar|rotom|sandaconda,6,0,0.0,5,1,0.22,discharge|flareblitz|gigadrain|hurricane|hydropump|moonblast|psyshock
battle-gen9randombattle-158114,v6,v5,v6A6fb6e20dp8000,1,21,feraligatr|kingambit|koraidon|sunflora|toxicroak|zoroark,haxorus|hydreigon|magnezone|milotic|rotomfan|swalot,5,1,0.319,6,0,0.0,closecombat|darkpulse|earthpower|earthquake|gunkshot|icepunch|kowtowcleave|outrage|trailblaze
battle-gen9randombattle-158115,v6,v5,v5B6fb6e20dp8000,0,32,comfey|registeel|snorlax|staraptor|swalot|tyranitar,arceussteel|coalossal|gliscor|lugia|meganium|sudowoodo,6,0,0.0,5,1,0.35,bodypress|bodyslam|closecombat|ironhead|sludgebomb|stoneedge|terablast
battle-gen9randombattle-158116,v6,v5,v6A6fb6e20dp8000,1,28,entei|hitmonchan|ironcrown|porygon2|regigigas|sandyshocks,hypno|latias|noivern|polteageist|sudowoodo|zarude,5,1,0.658,6,0,0.0,bodyslam|drainpunch|focusblast|knockoff|psyshock|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-158117,v6,v5,v5B6fb6e20dp8000,0,23,camerupt|dusknoir|garchomp|klawf|leavanny|mukalola,duraludon|garchomp|grumpig|poliwrath|vespiquen|victreebel,6,0,0.0,5,1,0.07,drainpunch|earthquake|gunkshot|highhorsepower|knockoff|outrage|overheat|poltergeist|stoneedge
battle-gen9randombattle-158118,v6,v5,v5B6fb6e20dp8000,0,18,glaceon|gurdurr|hippowdon|ironboulder|meowstic|roaringmoon,flareon|hitmonchan|ribombee|slaking|solgaleo,6,0,0.0,4,1,1.0,acrobatics|closecombat|earthquake|freezedry|knockoff|mightycleave|outrage|psychicnoise
battle-gen9randombattle-158119,v6,v5,v5B6fb6e20dp8000,0,40,blissey|dipplin|jirachi|quagsire|reuniclus|weavile,basculinbluestriped|kommoo|lunala|shaymin|slowbro|spidops,6,0,0.0,5,1,0.22,bodyslam|dragonpulse|icebeam|ironhead|knockoff|psychic|thunderwave
battle-gen9randombattle-158120,v6,v5,v5B6fb6e20dp8000,0,18,delibird|grimmsnarl|leafeon|skeledirge|vigoroth|wigglytuff,conkeldurr|eelektross|garchomp|golurk|regidrago,6,0,0.0,4,1,0.42,bodyslam|dazzlinggleam|doubleedge|freezedry|shadowball|spiritbreak|torchsong
battle-gen9randombattle-158121,v6,v5,v6A6fb6e20dp8000,1,16,gengar|goodrahisui|primarina|rabsca|regigigas|thundurus,dunsparce|entei|fezandipiti|flygon|krookodile|reshiram,3,3,2.03,6,0,0.0,dracometeor|hydropump|sludgewave|thunderbolt
battle-gen9randombattle-158122,v6,v5,v6A6fb6e20dp8000,1,19,arceusgrass|bronzong|ninetales|noctowl|slaking|toxtricity,baxcalibur|comfey|falinks|greedent|hitmonchan|minun,2,4,3.304,6,0,0.0,earthquake|fireblast|hypervoice|psychic
battle-gen9randombattle-158123,v6,v5,v6A6fb6e20dp8000,1,24,arceusground|brutebonnet|frosmoth|gengar|ironmoth|lugia,dipplin|luxray|mamoswine|slitherwing|swalot|tyranitar,4,2,1.775,6,0,0.0,aeroblast|bugbuzz|closecombat|fierydance|icebeam|judgment|sludgewave|suckerpunch
battle-gen9randombattle-158124,v6,v5,v5B6fb6e20dp8000,0,24,basculegion|bombirdier|manaphy|rabsca|registeel|torkoal,decidueyehisui|drifblim|enamorus|glastrier|vaporeon|zaciancrowned,6,0,0.0,5,1,0.7,energyball|icebeam|ironhead|psychic|solarbeam|suckerpunch|wavecrash
battle-gen9randombattle-158125,v6,v5,v6A6fb6e20dp8000,1,19,articuno|clawitzer|grafaiai|heracross|orthworm|zapdos,ariados|brambleghast|carbink|meloetta|regice|skeledirge,5,1,1.0,6,0,0.0,bravebird|gunkshot|hurricane|irontail|knockoff|waterpulse
battle-gen9randombattle-158126,v6,v5,v5B6fb6e20dp8000,0,13,blaziken|dragonite|ironbundle|rampardos|regieleki|roaringmoon,eiscue|latias|metagross|mightyena|roaringmoon|swampert,6,0,0.0,5,1,1.0,closecombat|explosion|freezedry|headsmash|outrage|thunderbolt
battle-gen9randombattle-158127,v6,v5,v6A6fb6e20dp8000,1,14,basculin|dudunsparce|hippowdon|jumpluff|rhyperior|vikavolt,bisharp|cresselia|jolteon|rillaboom|roaringmoon|torkoal,2,4,3.285,6,0,0.0,doubleedge|earthquake|megahorn|stoneedge
battle-gen9randombattle-158128,v6,v5,v5B6fb6e20dp8000,0,21,alomomola|brambleghast|hooh|oranguru|rabsca|tropius,bombirdier|eternatus|hypno|ironboulder|rhydon,6,0,0.0,4,1,0.25,airslash|bugbuzz|earthquake|flipturn|poltergeist|powerwhip|scald|thunderbolt
battle-gen9randombattle-158129,v6,v5,v6A6fb6e20dp8000,1,17,archaludon|florgeswhite|hariyama|ironthorns|klawf|tropius,gardevoir|gholdengo|regieleki|umbreon|vespiquen|zaciancrowned,1,5,4.636,6,0,0.0,earthquake|highhorsepower|leafblade|stoneedge
battle-gen9randombattle-158130,v6,v5,v6A6fb6e20dp8000,1,13,baxcalibur|cryogonal|grumpig|rampardos|samurott|talonflame,houndoom|inteleon|meganium|revavroom|sunflora|weezing,2,4,3.68,6,0,0.0,earthpower|hydropump|icebeam|megahorn|terablast
battle-gen9randombattle-158131,v6,v5,v6A6fb6e20dp8000,1,16,bombirdier|excadrill|falinks|granbull|greedent|rhydon,bisharp|donphan|electivire|perrserker|smeargle|squawkabillyyellow,2,4,3.023,6,0,0.0,bravebird|closecombat|earthquake|playrough|suckerpunch
battle-gen9randombattle-158132,v6,v5,v6A6fb6e20dp8000,1,27,conkeldurr|giratina|meganium|palkia|samurott|slaking,kleavor|regice|registeel|sawsbuck|uxie|wyrdeer,5,1,0.742,6,0,0.0,closecombat|dragontail|energyball|fireblast|gigaimpact|hydropump|icebeam|recharge|shadowball
battle-gen9randombattle-158133,v6,v5,v6A6fb6e20dp8000,1,32,honchkrow|hydreigon|palkiaorigin|regirock|sandslashalola|venusaur,arceus|diancie|entei|glalie|jolteon|pelipper,4,2,2.0,6,0,0.0,darkpulse|dracometeor|earthquake|gigadrain|rapidspin|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-158134,v6,v5,v6A6fb6e20dp8000,1,18,crawdaunt|heatran|jolteon|ninetales|vigoroth|wugtrio,basculinbluestriped|dugtrio|ironjugulis|landorustherian|sandslashalola|scrafty,3,3,2.513,6,0,0.0,bodyslam|earthquake|fireblast|lavaplume|liquidation|solarbeam
battle-gen9randombattle-158135,v6,v5,v6A6fb6e20dp8000,1,23,articunogalar|chesnaught|dipplin|empoleon|sudowoodo|talonflame,beartic|cloyster|dusknoir|garganacl|hitmonchan|oranguru,3,3,2.101,6,0,0.0,bodypress|dragonpulse|overheat|surf|trailblaze
battle-gen9randombattle-158136,v6,v5,v6A6fb6e20dp8000,1,23,glaceon|klawf|slitherwing|taurospaldeaaqua|ursaluna|zaciancrowned,electrodehisui|grafaiai|leavanny|oricoriopau|rotom|spiritomb,3,3,2.587,6,0,0.0,behemothblade|facade|freezedry|headlongrush|highhorsepower|playrough|throatchop
battle-gen9randombattle-158137,v6,v5,v5B6fb6e20dp8000,0,16,gliscor|regigigas|scizor|torkoal|ursalunabloodmoon|zoroark,arceusdragon|orthworm|swanna|tatsugiri|zarudedada,6,0,0.0,4,1,0.88,bloodmoon|bodyslam|darkpulse|earthquake|focusblast|knockoff|lavaplume|solarbeam|vacuumwave
battle-gen9randombattle-158138,v6,v5,v6A6fb6e20dp8000,1,24,basculegionf|mausholdfour|pecharunt|piloswine|rayquaza|tentacruel,empoleon|girafarig|gumshoos|sandslash|victreebel|volcanion,4,2,1.674,6,0,0.0,dragonascent|earthquake|hydropump|malignantchain|shadowball|surf
battle-gen9randombattle-158139,v6,v5,v6A6fb6e20dp8000,1,33,ariados|chandelure|grimmsnarl|jolteon|vileplume|volcanion,deoxys|fluttermane|houndoom|jumpluff|luxray|skarmory,4,2,1.024,6,0,0.0,fireblast|gigadrain|leechseed|poisonjab|shadowball|sludgebomb|spiritbreak|steameruption
battle-gen9randombattle-158140,v6,v5,v6A6fb6e20dp8000,1,44,amoonguss|azelf|beartic|falinks|hydreigon|tinglu,clodsire|drifblim|emboar|feraligatr|girafarig|oranguru,3,3,2.29,6,0,0.0,darkpulse|dracometeor|earthquake|gigadrain|iciclecrash|sludgebomb
battle-gen9randombattle-158141,v6,v5,v6A6fb6e20dp8000,1,18,azelf|crawdaunt|ironleaves|registeel|seviper|swampert,girafarig|hatterene|irontreads|landorus|passimian|skuntank,3,3,2.484,6,0,0.0,bodypress|crabhammer|gunkshot|ironhead|psychic
battle-gen9randombattle-158142,v6,v5,v6A6fb6e20dp8000,1,13,delibird|magmortar|misdreavus|munkidori|solgaleo|wugtrio,eiscue|oinkolognef|pikachualola|porygonz|quaquaval|taurospaldeaaqua,2,4,3.545,6,0,0.0,bravebird|fireblast|focusblast|liquidation|stompingtantrum
battle-gen9randombattle-158143,v6,v5,v5B6fb6e20dp8000,0,13,arboliva|arceusrock|breloom|cinderace|houndstone|stonjourner,ironmoth|koraidon|skuntank,6,0,0.0,2,1,0.38,earthquake|hypervoice|machpunch|poltergeist|pyroball|rocktomb
battle-gen9randombattle-158144,v6,v5,v6A6fb6e20dp8000,1,17,armarouge|drednaw|palkia|shiftry|wyrdeer|yanmega,cinderace|golduck|kricketune|lilligant|swampert|sylveon,4,2,1.431,6,0,0.0,armorcannon|bugbuzz|hydropump|megahorn|stoneedge
battle-gen9randombattle-158145,v6,v5,v6A6fb6e20dp8000,1,17,beartic|bruxish|flareon|frosmoth|gumshoos|slowking,espathra|garchomp|kricketune|perrserker|registeel|typhlosion,4,2,1.274,6,0,0.0,closecombat|earthquake|flareblitz|futuresight|icefang|scald
