battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156067,v5,v6,v6B1aef6fe0p8000,0,19,coalossal|deoxysspeed|feraligatr|ironvaliant|lycanroc|slowbrogalar,groudon|jirachi|squawkabillywhite|virizion,6,0,0.0,3,1,0.52,accelerock|earthquake|focusblast|liquidation|moonblast|rapidspin|stoneedge
battle-gen9randombattle-156068,v5,v6,v6B1aef6fe0p8000,0,19,oricorio|pincurchin|slowkinggalar|sylveon|toedscruel|umbreon,baxcalibur|cinccino|dachsbun|glalie|hippowdon|luvdisc,6,0,0.0,5,1,0.93,earthpower|foulplay|hurricane|hypervoice|psychicnoise|thunderbolt
battle-gen9randombattle-156069,v5,v6,v6B1aef6fe0p8000,0,21,brutebonnet|copperajah|dragapult|hypno|vaporeon|veluza,arceusground|gurdurr|ogerponhearthflame|pecharunt|toedscruel,6,0,0.0,4,1,0.57,knockoff|playrough|psychocut|scald|suckerpunch|uturn
battle-gen9randombattle-156070,v5,v6,v6B1aef6fe0p8000,0,16,avalugghisui|basculegionf|bellibolt|ironvaliant|kingdra|tinglu,breloom|entei|meowsticf|toedscruel|veluza,6,0,0.0,4,1,0.01,bodypress|hurricane|hydropump|knockoff|payback|voltswitch
battle-gen9randombattle-156071,v5,v6,v6B1aef6fe0p8000,0,19,amoonguss|charizard|gengar|raichu|veluza|zarude,arceusflying|okidogi|volcanion,6,0,0.0,2,1,0.65,aquajet|earthquake|focusblast|gigadrain|knockoff|outrage|powerwhip|surf
battle-gen9randombattle-156072,v5,v6,v5A1aef6fe0p8000,1,22,blissey|fluttermane|hitmonchan|lumineon|sunflora|weezinggalar,emboar|pawmot|ragingbolt|shayminsky|ursaluna|zoroark,5,1,0.035,6,0,0.0,alluringvoice|drainpunch|fireblast|moonblast|seismictoss|weatherball
battle-gen9randombattle-156073,v5,v6,v6B1aef6fe0p8000,0,22,beartic|grimmsnarl|kommoo|lilligant|mabosstiff|tropius,arcanine|golduck|ironjugulis|roaringmoon|tinkaton,6,0,0.0,4,1,1.0,closecombat|crunch|dualwingbeat|earthquake|gigadrain|suckerpunch
battle-gen9randombattle-156074,v5,v6,v6B1aef6fe0p8000,0,17,maushold|minun|scrafty|shaymin|skuntank|toucannon,basculegion|conkeldurr|gougingfire|mimikyu|volcarona,6,0,0.0,4,1,0.04,airslash|beakblast|bite|boomburst|gunkshot|knockoff|populationbomb|thunderbolt
battle-gen9randombattle-156075,v5,v6,v6B1aef6fe0p8000,0,21,drifblim|greninja|ninetalesalola|talonflame|toedscruel|weezinggalar,dondozo|meowsticf|oinkolognef|probopass|sunflora|toucannon,6,0,0.0,5,1,0.21,airslash|bravebird|earthpower|gunkshot|knockoff|moonblast|strangesteam
battle-gen9randombattle-156076,v5,v6,v6B1aef6fe0p8000,0,30,drednaw|exeggutor|kyurem|noivern|terapagosterastal|volcanion,cacturne|dachsbun|dragonite|ironthorns|okidogi,6,0,0.0,4,1,0.46,dracometeor|earthquake|flamecharge|freezedry|hurricane|steameruption|stoneedge|substitute|terastarstorm
battle-gen9randombattle-156077,v5,v6,v6B1aef6fe0p8000,0,13,ariados|azumarill|fluttermane|golduck|meganium|metagross,avalugghisui|calyrexshadow|masquerain|mesprit,6,0,0.0,3,1,1.0,aquajet|earthquake|icebeam|megahorn|mysticalfire|psychicfangs|suckerpunch
battle-gen9randombattle-156078,v5,v6,v6B1aef6fe0p8000,0,13,azelf|delibird|hitmonchan|ironcrown|lapras|mimikyubusted,ironboulder|noivern|pachirisu|pincurchin|regidrago,6,0,0.0,4,1,0.51,drainpunch|freezedry|icespinner|psychic|psyshock|shadowsneak
battle-gen9randombattle-156079,v5,v6,v6B1aef6fe0p8000,0,11,azumarill|breloom|falinks|gumshoos|hypno|sinistcha,glaceon|hypno,6,0,0.0,1,1,0.34,aquajet|earthquake|ironhead|knockoff|machpunch|matchagotcha
battle-gen9randombattle-156080,v5,v6,v6B1aef6fe0p8000,0,22,abomasnow|duraludon|granbull|ironbundle|oricoriopompom|seviper,archaludon|basculin|bisharp|dondozo,6,0,0.0,3,1,0.13,bodypress|earthquake|gigadrain|hurricane|hydropump
battle-gen9randombattle-156081,v5,v6,v6B1aef6fe0p8000,0,12,gardevoir|lunala|mightyena|okidogi|pikachukalos|wugtrio,flareon|gengar|glastrier|miraidon|ursaluna,6,0,0.0,4,1,0.55,aquajet|drainpunch|focusblast|knockoff|moonblast|moongeistbeam|suckerpunch|volttackle
battle-gen9randombattle-156082,v5,v6,v6B1aef6fe0p8000,0,18,arbok|flamigo|irontreads|phione|sneasler|torterra,chimecho|entei|flapple|salazzle|sudowoodo,6,0,0.0,4,1,0.87,acrobatics|bravebird|icebeam|ironhead|rockblast|suckerpunch
battle-gen9randombattle-156083,v5,v6,v6B1aef6fe0p8000,0,23,archaludon|metagross|palossand|regirock|taurospaldeacombat|trevenant,hydrapple|kyogre|piloswine|polteageistantique|zamazentacrowned,6,0,0.0,4,1,0.14,bodypress|bulletpunch|dracometeor|drainpunch|shadowball|throatchop
battle-gen9randombattle-156084,v5,v6,v6B1aef6fe0p8000,0,16,deoxys|furret|hydreigon|kricketune|palkiaorigin|salazzle,copperajah|komala|koraidon|pyroar|swalot,6,0,0.0,4,1,0.28,darkpulse|dracometeor|extremespeed|flamethrower|knockoff
battle-gen9randombattle-156085,v5,v6,v5A1aef6fe0p8000,1,19,glalie|munkidori|piloswine|regidrago|sinistcha|spectrier,drednaw|jolteon|kricketune|latios|polteageistantique|porygon2,5,1,1.0,6,0,0.0,freezedry|iceshard|matchagotcha|outrage|shadowball|sludgewave
battle-gen9randombattle-156086,v5,v6,v6B1aef6fe0p8000,0,19,armarouge|baxcalibur|hydrapple|polteageist|porygon2|swanna,dunsparce|mesprit|solgaleo,6,0,0.0,2,1,0.7,bravebird|ficklebeam|icebeam|iciclespear|meteorbeam|shadowball
battle-gen9randombattle-156087,v5,v6,v6B1aef6fe0p8000,0,17,blastoise|glastrier|probopass|reshiram|spidops|zamazentacrowned,bronzong|flamigo|gougingfire|mismagius|squawkabillyblue,6,0,0.0,4,1,0.06,closecombat|hydropump|knockoff|powergem|stoneedge
battle-gen9randombattle-156088,v5,v6,v6B1aef6fe0p8000,0,17,flygon|gothitelle|oricoriopau|overqwil|roaringmoon|zebstrika,crabominable|golurk|oricoriosensu|salamence,6,0,0.0,3,1,0.37,darkpulse|earthquake|gunkshot|highhorsepower|hurricane|ironhead|voltswitch
battle-gen9randombattle-156089,v5,v6,v6B1aef6fe0p8000,0,22,furret|houndstone|kricketune|ninetales|torkoal|zacian,chandelure|glalie|miraidon|sawsbuck|skuntank|weavile,6,0,0.0,5,1,0.63,bodypress|crunch|doubleedge|knockoff|lavaplume|poltergeist|scorchingsands
battle-gen9randombattle-156090,v5,v6,v5A1aef6fe0p8000,1,19,abomasnow|hitmonlee|klawf|raikou|skarmory|wyrdeer,ariados|corviknight|flamigo|kleavor|regice|vigoroth,5,1,1.0,6,0,0.0,bodyslam|bravebird|iceshard|machpunch|scald|stoneedge
battle-gen9randombattle-156091,v5,v6,v6B1aef6fe0p8000,0,18,darkrai|goodrahisui|illumise|mamoswine|noctowl|pelipper,chimecho|crawdaunt|garganacl|infernape|wigglytuff|zapdos,6,0,0.0,5,1,0.68,bugbuzz|earthquake|hurricane|hypervoice|iceshard|sludgebomb
battle-gen9randombattle-156092,v5,v6,v6B1aef6fe0p8000,0,18,froslass|girafarig|gurdurr|luvdisc|scrafty|volcarona,inteleon|lucario|slitherwing|sunflora,6,0,0.0,3,1,0.2,bugbuzz|dazzlinggleam|flipturn|knockoff|machpunch|poltergeist|surf
battle-gen9randombattle-156093,v5,v6,v6B1aef6fe0p8000,0,22,armarouge|bisharp|brambleghast|flareon|gothitelle|mausholdfour,coalossal|crawdaunt|mienshao|rotomwash|volcarona,6,0,0.0,4,1,0.55,bite|meteorbeam|psychic|rapidspin|suckerpunch|trailblaze
battle-gen9randombattle-156094,v5,v6,v6B1aef6fe0p8000,0,21,ariados|chimecho|eternatus|glastrier|komala|ludicolo,darkrai|giratina|hitmontop|raikou|ribombee,6,0,0.0,4,1,1.0,closecombat|dynamaxcannon|gigadrain|knockoff|suckerpunch|uturn
battle-gen9randombattle-156095,v5,v6,v5A1aef6fe0p8000,1,27,basculinbluestriped|dialgaorigin|empoleon|lokix|muk|oinkologne,alomomola|cyclizar|emboar|forretress|persian|revavroom,2,4,2.285,6,0,0.0,dracometeor|highhorsepower|shadowsneak|surf
battle-gen9randombattle-156096,v5,v6,v6B1aef6fe0p8000,0,19,galvantula|goodra|hitmontop|hypno|pelipper|tropius,charizard|whimsicott|wyrdeer,6,0,0.0,1,2,0.58,airslash|earthquake|energyball|focusblast|hurricane|rapidspin|uturn
battle-gen9randombattle-156097,v5,v6,v6B1aef6fe0p8000,0,20,bombirdier|crabominable|duraludon|magnezone|moltres|quaquaval,blastoise|copperajah|delphox|dugtrio|fezandipiti|honchkrow,6,0,0.0,5,1,0.66,bodypress|discharge|dracometeor|earthquake|fireblast|scorchingsands|suckerpunch|uturn
battle-gen9randombattle-156098,v5,v6,v6B1aef6fe0p8000,0,22,arcaninehisui|beartic|chimecho|delphox|landorustherian|scizor,darkrai|duraludon|palkiaorigin|toxapex,6,0,0.0,3,1,0.23,bulletpunch|earthquake|extremespeed|fireblast|psyshock
battle-gen9randombattle-156099,v5,v6,v6B1aef6fe0p8000,0,16,cinccino|florgesblue|forretress|gumshoos|toxicroak|weavile,ampharos|tentacruel|tsareena|vikavolt|zapdosgalar,6,0,0.0,4,1,1.0,bodypress|bulletseed|earthquake|gunkshot|iceshard|moonblast|tripleaxel
battle-gen9randombattle-156100,v5,v6,v6B1aef6fe0p8000,0,17,arceuspoison|greattusk|polteageistantique|ribombee|toedscruel|zangoose,darkrai|kleavor|luvdisc|pyroar|wyrdeer,6,0,0.0,4,1,1.0,bugbuzz|closecombat|earthquake|headlongrush|leafstorm|terablast
battle-gen9randombattle-156101,v5,v6,v5A1aef6fe0p8000,1,34,carbink|ironbundle|latias|magmortar|okidogi|passimian,ambipom|archaludon|ironboulder|landorus|slowkinggalar|smeargle,5,1,0.312,6,0,0.0,drainpunch|icebeam|knockoff|moonblast|psyshock|scorchingsands
battle-gen9randombattle-156102,v5,v6,v5A1aef6fe0p8000,1,16,fezandipiti|gothitelle|kyogre|mightyena|shayminsky|vaporeon,annihilape|bruxish|cinccino|greninja|hypno|pawmot,5,1,0.497,6,0,0.0,earthpower|focusblast|playrough|scald|suckerpunch|thunder
battle-gen9randombattle-156103,v5,v6,v6B1aef6fe0p8000,0,16,altaria|chesnaught|lugia|ogerponwellspring|reuniclus|tyranitar,metagross|tornadus|vigoroth,6,0,0.0,2,1,0.11,aeroblast|bravebird|focusblast|icepunch|knockoff|woodhammer
battle-gen9randombattle-156104,v5,v6,v6B1aef6fe0p8000,0,26,basculegionf|exeggutoralola|ragingbolt|skarmory|venomoth|volcarona,gholdengo|hoopa|reuniclus|terapagos|ursaring|vespiquen,6,0,0.0,5,1,0.03,bodypress|bravebird|bugbuzz|fireblast|flamethrower|gigadrain|hydropump|thunderclap
battle-gen9randombattle-156105,v5,v6,v6B1aef6fe0p8000,0,26,bellossom|dusknoir|infernape|quaquaval|rhyperior|swalot,banette|brutebonnet|deoxysdefense|dipplin|ditto|keldeoresolute,6,0,0.0,6,0,0.0,aquastep|earthquake|gigadrain|megahorn|shadowsneak|terablast|tripleaxel|uturn
battle-gen9randombattle-156106,v5,v6,v5A1aef6fe0p8000,1,31,eelektross|feraligatr|masquerain|mesprit|rotommow|skarmory,cresselia|haxorus|klefki|regidrago|regirock|vigoroth,5,1,1.0,6,0,0.0,bodypress|bravebird|hurricane|knockoff|thunderbolt|trailblaze
battle-gen9randombattle-156107,v5,v6,v6B1aef6fe0p8000,0,17,latias|lurantis|meowsticf|pawmot|qwilfishhisui|rayquaza,archaludon|conkeldurr|incineroar|pyroar|reuniclus|tornadus,6,0,0.0,5,1,1.0,alluringvoice|closecombat|crunch|dracometeor|dragonascent|gunkshot|leafstorm
battle-gen9randombattle-156108,v5,v6,v6B1aef6fe0p8000,0,19,darkrai|hatterene|medicham|morpeko|taurospaldeablaze|vileplume,basculinbluestriped|cinccino|gougingfire|mew|registeel|yanmega,6,0,0.0,5,1,1.0,aurawheel|closecombat|drainingkiss|flareblitz|focusblast|gigadrain
battle-gen9randombattle-156109,v5,v6,v5A1aef6fe0p8000,1,18,conkeldurr|dragonite|infernape|magearna|swalot|tinglu,crabominable|glimmora|grafaiai|hydrapple|krookodile|necrozma,4,2,1.496,6,0,0.0,closecombat|earthquake|flashcannon|machpunch|throatchop|voltswitch
battle-gen9randombattle-156110,v5,v6,v6B1aef6fe0p8000,0,16,garchomp|ironvaliant|krookodile|lucario|skarmory|smeargle,lunala|manaphy|sandaconda|scovillain|terrakion,6,0,0.0,4,1,0.34,bravebird|earthquake|extremespeed|moonblast|populationbomb|stoneedge
battle-gen9randombattle-156111,v5,v6,v6B1aef6fe0p8000,0,12,conkeldurr|mewtwo|mienshao|pelipper|scyther|tatsugiri,gardevoir|lurantis|uxie,6,0,0.0,2,1,0.82,closecombat|darkpulse|knockoff|machpunch|surf
battle-gen9randombattle-156112,v5,v6,v6B1aef6fe0p8000,0,15,dodrio|hypno|luvdisc|mukalola|polteageist|volcanion,chesnaught|mewtwo|necrozmaduskmane|poliwrath|tatsugiri,6,0,0.0,4,1,0.65,bravebird|flamethrower|poisonjab|psychicnoise|shadowball|shadowsneak|surf|whirlpool
battle-gen9randombattle-156113,v5,v6,v6B1aef6fe0p8000,0,15,camerupt|hawlucha|kingdra|poliwrath|regigigas|rillaboom,dugtrioalola|ogerpon|pelipper|victreebel,6,0,0.0,4,0,0.0,acrobatics|drainpunch|knockoff|outrage|overheat|woodhammer
battle-gen9randombattle-156114,v5,v6,v5A1aef6fe0p8000,1,23,flamigo|granbull|pawmot|pecharunt|porygonz|raikou,ceruledge|cyclizar|inteleon|jirachi|sneasler|toedscruel,4,2,2.0,6,0,0.0,bravebird|doubleshock|earthquake|scald|thunderbolt|triattack
battle-gen9randombattle-156115,v5,v6,v6B1aef6fe0p8000,0,23,cyclizar|emboar|gengar|houndstone|ludicolo|swalot,falinks|hooh|jolteon|lapras|vileplume|wigglytuff,6,0,0.0,5,1,0.49,closecombat|dracometeor|hydropump|rapidspin|shadowball|shadowsneak|sludgebomb
battle-gen9randombattle-156116,v5,v6,v6B1aef6fe0p8000,0,18,dragalge|indeedeef|lokix|meowsticf|minior|tauros,dudunsparce|flareon|groudon|qwilfish,6,0,0.0,3,1,1.0,bodyslam|closecombat|darkpulse|dracometeor|earthquake|firstimpression|shadowball
battle-gen9randombattle-156117,v5,v6,v6B1aef6fe0p8000,0,19,gothitelle|morpeko|smeargle|taurospaldeablaze|volcarona|zekrom,cinderace|dialgaorigin|flamigo|luxray|mamoswine|primarina,6,0,0.0,5,1,0.41,aurawheel|boltstrike|ceaselessedge|fireblast|gigadrain|outrage|psychicnoise|stoneedge
battle-gen9randombattle-156118,v5,v6,v6B1aef6fe0p8000,0,18,conkeldurr|dialgaorigin|pecharunt|registeel|roaringmoon|virizion,chiyu|eelektross|thundurus|weavile,6,0,0.0,3,1,0.34,bodypress|closecombat|flashcannon|ironhead|machpunch|shadowball|stoneedge
battle-gen9randombattle-156119,v5,v6,v5A1aef6fe0p8000,1,19,arbok|calyrex|drednaw|infernape|masquerain|palkia,cinccino|jumpluff|lucario|luxray|oranguru|whimsicott,4,2,1.012,6,0,0.0,hydropump|machpunch|psychic|spacialrend|suckerpunch
battle-gen9randombattle-156120,v5,v6,v5A1aef6fe0p8000,1,18,blissey|gyarados|krookodile|phione|weavile|weezing,ampharos|arcanine|exeggutoralola|gardevoir|ogerpon|torkoal,4,2,0.759,6,0,0.0,earthquake|gunkshot|iceshard|scald|seismictoss
battle-gen9randombattle-156121,v5,v6,v6B1aef6fe0p8000,0,18,breloom|hariyama|pelipper|rhyperior|salamence|volcanion,ambipom|cobalion|dragalge|kingdra|magearnaoriginal|quagsire,6,0,0.0,5,1,0.86,closecombat|dualwingbeat|earthquake|flamethrower|knockoff|machpunch|weatherball
battle-gen9randombattle-156122,v5,v6,v6B1aef6fe0p8000,0,15,granbull|hariyama|ludicolo|rayquaza|skarmory|toxicroak,delibird|palafin|sylveon|whiscash,6,0,0.0,4,0,0.0,bodypress|earthquake|extremespeed|fakeout|gunkshot|leafstorm
battle-gen9randombattle-156123,v5,v6,v6B1aef6fe0p8000,0,38,amoonguss|mudsdale|polteageist|swampert|toxtricity|uxie,gyarados|lumineon|magnezone|maushold|morpeko|mukalola,6,0,0.0,5,1,0.21,boomburst|gigadrain|icebeam|psychicnoise|stoneedge|storedpower
battle-gen9randombattle-156124,v5,v6,v6B1aef6fe0p8000,0,16,ceruledge|cryogonal|dachsbun|quagsire|rillaboom|tauros,clefable|hariyama|leafeon|medicham|pelipper,6,0,0.0,4,1,0.45,bodyslam|earthquake|grassyglide|playrough|rapidspin|shadowsneak
battle-gen9randombattle-156125,v5,v6,v6B1aef6fe0p8000,0,14,amoonguss|archaludon|golem|kommoo|meloetta|porygonz,beartic|munkidori,6,0,0.0,0,2,0.28,boomburst|explosion|flashcannon|focusblast|gigadrain|icebeam|sludgebomb
battle-gen9randombattle-156126,v5,v6,v6B1aef6fe0p8000,0,18,cacturne|ceruledge|golduck|hydrapple|samurott|sandslashalola,arceusfighting|klawf|lapras|pelipper,6,0,0.0,3,1,0.22,bitterblade|dracometeor|hydropump|iceshard|suckerpunch
battle-gen9randombattle-156127,v5,v6,v6B1aef6fe0p8000,0,16,blastoise|camerupt|crawdaunt|klawf|malamar|reshiram,baxcalibur|gougingfire|lumineon|zaciancrowned,6,0,0.0,3,1,1.0,closecombat|crabhammer|icebeam|knockoff|overheat|stoneedge
battle-gen9randombattle-156128,v5,v6,v6B1aef6fe0p8000,0,18,cramorant|farigiraf|mausholdfour|ninetales|reshiram|reuniclus,chienpao|lurantis|mimikyu|samurotthisui|zangoose|zekrom,6,0,0.0,5,1,0.33,bite|bodyslam|psychic|solarbeam|stoneedge|surf
battle-gen9randombattle-156129,v5,v6,v5A1aef6fe0p8000,1,18,comfey|houndstone|ogerponcornerstone|raichualola|slowking|staraptor,camerupt|exeggutor|feraligatr|fluttermane|glaceon|hitmonchan,5,1,0.354,6,0,0.0,bravebird|drainingkiss|futuresight|gigadrain|powerwhip|psychic|shadowsneak
battle-gen9randombattle-156130,v5,v6,v6B1aef6fe0p8000,0,18,arbok|hariyama|houndoom|landorustherian|ragingbolt|yanmega,bruxish|flamigo|girafarig|raikou,6,0,0.0,3,1,0.15,closecombat|darkpulse|dracometeor|stoneedge|thunderclap|trailblaze|uturn
battle-gen9randombattle-156131,v5,v6,v5A1aef6fe0p8000,1,18,avalugghisui|gardevoir|greedent|klefki|lilliganthisui|spidops,carbink|conkeldurr|cramorant|dragapult|ogerponcornerstone|ragingbolt,4,2,1.546,6,0,0.0,knockoff|leafblade|moonblast|playrough|stoneedge
battle-gen9randombattle-156132,v5,v6,v5A1aef6fe0p8000,1,22,carbink|porygon2|quagsire|skarmory|trevenant|zapdos,entei|irontreads|keldeoresolute|snorlax|toedscruel|whimsicott,4,2,1.728,6,0,0.0,bravebird|hurricane|moonblast|triattack|woodhammer
battle-gen9randombattle-156133,v5,v6,v6B1aef6fe0p8000,0,15,alcremierainbowswirl|ambipom|ampharos|gengar|hariyama|kleavor,emboar|hippowdon|rabsca|serperior,6,0,0.0,3,1,0.48,closecombat|fakeout|shadowball|terablast|voltswitch
battle-gen9randombattle-156134,v5,v6,v6B1aef6fe0p8000,0,17,furret|glalie|gliscor|hatterene|necrozmadawnwings|roaringmoon,beartic|excadrill|garchomp|kommoo|zaciancrowned,6,0,0.0,4,1,0.61,acrobatics|doubleedge|earthquake|freezedry|knockoff|moongeistbeam|psyshock
battle-gen9randombattle-156135,v5,v6,v6B1aef6fe0p8000,0,18,braviary|decidueyehisui|eiscue|pawmot|shiftry|ursaring,bellibolt|cresselia|kricketune|regigigas|salazzle|zebstrika,6,0,0.0,5,1,0.35,closecombat|doubleshock|facade|leafblade|liquidation|triplearrows
battle-gen9randombattle-156136,v5,v6,v6B1aef6fe0p8000,0,17,archaludon|galvantula|miniorgreen|toxicroak|weavile|wigglytuff,irontreads|poliwrath|zamazentacrowned,6,0,0.0,2,1,0.4,bugbuzz|earthquake|fireblast|flashcannon|knockoff|suckerpunch|thunder
battle-gen9randombattle-156137,v5,v6,v6B1aef6fe0p8000,0,28,greattusk|jolteon|lugia|magmortar|misdreavus|rayquaza,ogerponcornerstone|ragingbolt|spidops|suicune|zarude,6,0,0.0,4,1,0.33,drainingkiss|earthpower|extremespeed|headlongrush|thunderbolt
battle-gen9randombattle-156138,v5,v6,v6B1aef6fe0p8000,0,19,galvantula|kyurem|plusle|quaquaval|reshiram|zamazenta,alcremiecaramelswirl|araquanid|cryogonal|darkrai|ironcrown,6,0,0.0,4,1,0.12,bodypress|closecombat|icebeam|stoneedge|thunderbolt|voltswitch
battle-gen9randombattle-156139,v5,v6,v6B1aef6fe0p8000,0,20,brambleghast|dragonite|gholdengo|moltresgalar|orthworm|pyroar,darkrai|espathra|gumshoos|hooh|inteleon|latios,6,0,0.0,5,1,0.14,hurricane|hypervoice|irontail|poltergeist|shadowball|terablast
battle-gen9randombattle-156140,v5,v6,v6B1aef6fe0p8000,0,21,hydrapple|magearnaoriginal|salazzle|sandaconda|terrakion|wochien,bastiodon|dunsparce|duraludon|vaporeon,6,0,0.0,3,1,0.05,earthquake|flamethrower|fleurcannon|knockoff|leafstorm|quickattack|rockblast
battle-gen9randombattle-156141,v5,v6,v6B1aef6fe0p8000,0,24,enamorus|golem|mesprit|miraidon|ninetalesalola|sandslashalola,froslass|hooh|koraidon|regirock|revavroom|sceptile,6,0,0.0,5,1,0.03,blizzard|drainpunch|earthquake|explosion|freezedry|playrough|tripleaxel|voltswitch
battle-gen9randombattle-156142,v5,v6,v6B1aef6fe0p8000,0,18,articunogalar|bellibolt|inteleon|ogerponwellspring|salazzle|sunflora,abomasnow|ambipom|baxcalibur|keldeoresolute|metagross|noctowl,6,0,0.0,5,1,0.64,flamethrower|freezingglare|ivycudgel|scald|sludgebomb|thunderbolt
battle-gen9randombattle-156143,v5,v6,v5A1aef6fe0p8000,1,16,baxcalibur|dugtrio|girafarig|ironleaves|noctowl|phione,annihilape|greattusk|houndoom|ironthorns|perrserker|sceptile,4,2,2.0,6,0,0.0,hurricane|hypervoice|icebeam|leafblade|shadowball|suckerpunch
battle-gen9randombattle-156144,v5,v6,v6B1aef6fe0p8000,0,22,cryogonal|garganacl|kommoo|sableye|urshifurapidstrike|yanmega,darkrai|latios|lugia|miraidon|porygon2,6,0,0.0,4,1,0.29,bodypress|bugbuzz|clangingscales|freezedry|icespinner|knockoff|rapidspin
battle-gen9randombattle-156145,v5,v6,v6B1aef6fe0p8000,0,23,annihilape|arboliva|baxcalibur|quaquaval|sandslash|torkoal,empoleon|flapple|grafaiai|mimikyu,6,0,0.0,3,1,0.91,aquastep|earthquake|gunkshot|hypervoice|rapidspin|solarbeam
battle-gen9randombattle-156146,v5,v6,v6B1aef6fe0p8000,0,21,azumarill|dodrio|hypno|persian|tropius|venomoth,cyclizar|hoopaunbound|ironthorns|pincurchin|rayquaza|venusaur,6,0,0.0,5,1,0.8,aquajet|doubleedge|earthquake|fakeout|psychicnoise|sludgewave
battle-gen9randombattle-156147,v5,v6,v6B1aef6fe0p8000,0,16,kleavor|mewtwo|miraidon|primarina|regieleki|wugtrio,ironleaves|kingdra|plusle|ribombee|slowking|torkoal,6,0,0.0,5,1,1.0,overheat|psychic|psystrike|rapidspin|stoneaxe|throatchop
battle-gen9randombattle-156148,v5,v6,v6B1aef6fe0p8000,0,18,ariados|electrode|mandibuzz|meowscarada|okidogi|ragingbolt,camerupt|farigiraf|goodrahisui|klawf|zarude,6,0,0.0,4,1,1.0,foulplay|knockoff|megahorn|poisonjab|thunderbolt|thunderclap
battle-gen9randombattle-156149,v5,v6,v5A1aef6fe0p8000,1,26,azumarill|dugtrioalola|ironleaves|salazzle|tatsugiri|tsareena,cinccino|dialgaorigin|fezandipiti|gougingfire|masquerain|mewtwo,5,1,0.762,6,0,0.0,aquajet|flamethrower|knockoff|leafblade|psyblade|suckerpunch|surf
battle-gen9randombattle-156150,v5,v6,v5A1aef6fe0p8000,1,26,azelf|chansey|ludicolo|ogerponwellspring|orthworm|sudowoodo,decidueye|flygon|golurk|gothitelle|grimmsnarl|ursaring,5,1,0.211,6,0,0.0,bodypress|dazzlinggleam|icebeam|softboiled|suckerpunch|thunderwave|woodhammer
battle-gen9randombattle-156151,v5,v6,v5A1aef6fe0p8000,1,26,dialga|keldeoresolute|koraidon|lurantis|toucannon|umbreon,barraskewda|bisharp|giratina|rhydon|serperior|toxtricity,4,2,0.989,6,0,0.0,collisioncourse|fireblast|foulplay|knockoff|leechlife|secretsword|uturn
battle-gen9randombattle-156152,v5,v6,v6B1aef6fe0p8000,0,14,chienpao|golem|grafaiai|manaphy|pelipper|zebstrika,kingdra|pelipper|rhydon|spectrier,6,0,0.0,3,1,0.92,gunkshot|hydropump|iciclecrash|overheat|stoneedge|surf|voltswitch
battle-gen9randombattle-156153,v5,v6,v5A1aef6fe0p8000,1,21,cloyster|miraidon|okidogi|oranguru|porygon2|tropius,cinccino|hitmontop|oricoriosensu|regice|rillaboom|shaymin,5,1,0.213,6,0,0.0,drainpunch|dualwingbeat|hydropump|overheat|psychic|rockblast|triattack
