battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154321,v4,simple_heuristic,v4A9510597ep8000,1,19,ironthorns|keldeoresolute|pecharunt|toxicroak|ursalunabloodmoon|walkingwake,avalugg|gastrodon|ragingbolt|sylveon|tornadus|zangoose,5,1,0.626,6,0,0.0,bloodmoon|closecombat|dracometeor|earthpower|earthquake|malignantchain|secretsword|shadowball
battle-gen9randombattle-154322,v4,simple_heuristic,v4A9510597ep8000,1,14,kilowattrel|miraidon|mismagius|rillaboom|salazzle|taurospaldeacombat,greninja|irontreads|landorus|salazzle|shiftry|swanna,4,2,1.455,6,0,0.0,closecombat|dracometeor|flamethrower|hurricane|thunderbolt|woodhammer
battle-gen9randombattle-154323,v4,simple_heuristic,Opp9510597ep8000,0,20,diancie|flygon|hypno|kommoo|lanturn|lokix,breloom|moltres|passimian|regieleki|salamence|zebstrika,6,0,0.0,5,1,0.44,closecombat|diamondstorm|firstimpression|moonblast|outrage|psychicnoise|scald|scaleshot|voltswitch
battle-gen9randombattle-154324,v4,simple_heuristic,Opp9510597ep8000,0,16,dewgong|landorustherian|mabosstiff|regieleki|taurospaldeaaqua|torkoal,annihilape|armarouge|breloom|indeedeef,6,0,0.0,3,1,0.67,aquajet|earthquake|lavaplume|surf|voltswitch|wildcharge
battle-gen9randombattle-154325,v4,simple_heuristic,Opp9510597ep8000,0,19,grumpig|kommoo|meowscarada|misdreavus|salazzle|sawsbucksummer,altaria|heracross|oranguru|rotomheat|venomoth|zamazenta,6,0,0.0,5,1,0.44,doubleedge|fireblast|flowertrick|focusblast|ironhead|psyshock|scaleshot|shadowball|sludgewave
battle-gen9randombattle-154326,v4,simple_heuristic,Opp9510597ep8000,0,21,copperajah|galvantula|ludicolo|mabosstiff|porygon2|zebstrika,armarouge|banette|barraskewda|reshiram|snorlax,6,0,0.0,4,1,0.35,energyball|hydropump|knockoff|psychicfangs|triattack|voltswitch
battle-gen9randombattle-154327,v4,simple_heuristic,Opp9510597ep8000,0,23,arceusfighting|drednaw|espeon|ironvaliant|rillaboom|weezing,clodsire|espathra|luvdisc|overqwil|skeledirge|tornadus,6,0,0.0,5,1,0.61,bodypress|knockoff|liquidation|psyshock|sludgebomb
battle-gen9randombattle-154328,v4,simple_heuristic,Opp9510597ep8000,0,23,bisharp|cinderace|enamorus|flapple|taurospaldeablaze|trevenant,clodsire|florgeswhite|hippowdon|shiftry,6,0,0.0,3,1,0.11,drainpunch|earthpower|gunkshot|moonblast|poltergeist|stoneedge|suckerpunch|terablast
battle-gen9randombattle-154329,v4,simple_heuristic,Opp9510597ep8000,0,16,honchkrow|irontreads|mimikyubusted|noivern|sandyshocks|seviper,bellibolt|charizard|falinks|kyurem|persianalola|reshiram,6,0,0.0,4,2,0.74,earthpower|earthquake|flamethrower|gunkshot|playrough|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-154330,v4,simple_heuristic,Opp9510597ep8000,0,22,bellibolt|blastoise|chiyu|dragapult|scizor|vileplume,alomomola|arceuspsychic|chiyu|dodrio|espathra|terapagos,6,0,0.0,4,2,0.9,bulletpunch|dracometeor|earthquake|gigadrain|icebeam|muddywater|psychic
battle-gen9randombattle-154331,v4,simple_heuristic,Opp9510597ep8000,0,17,alomomola|dugtrio|emboar|glalie|hippowdon|hoopa,ironleaves|overqwil|scrafty,6,0,0.0,2,1,0.48,earthquake|flipturn|focusblast|freezedry|headsmash|scald|stoneedge
battle-gen9randombattle-154332,v4,simple_heuristic,Opp9510597ep8000,0,29,haxorus|lunala|magmortar|oranguru|salazzle|zangoose,calyrex|cetitan|hooh|ironhands|rotommow|skuntank,6,0,0.0,5,1,0.1,facade|fireblast|flamethrower|focusblast|moongeistbeam|scaleshot|thunderbolt
battle-gen9randombattle-154333,v4,simple_heuristic,v4A9510597ep8000,1,18,arcanine|articuno|bruxish|crawdaunt|magnezone|typhlosion,alcremielemoncream|araquanid|falinks|haxorus|whiscash|zaciancrowned,4,2,1.169,6,0,0.0,bravebird|eruption|extremespeed|flareblitz|psychicfangs|voltswitch
battle-gen9randombattle-154334,v4,simple_heuristic,Opp9510597ep8000,0,26,azumarill|bellossom|gougingfire|gyarados|scrafty|scyther,bellossom|groudon|zacian|zangoose,6,0,0.0,3,1,1.0,closecombat|drainpunch|liquidation|morningsun|outrage|temperflare|terablast
battle-gen9randombattle-154335,v4,simple_heuristic,Opp9510597ep8000,0,18,hydrapple|ironhands|mimikyubusted|slowkinggalar|swalot|wigglytuff,glalie|hoopa|hydreigon|infernape,6,0,0.0,2,2,1.33,drainpunch|ficklebeam|fireblast|gunkshot|icepunch|psyshock|shadowsneak|sludgebomb
battle-gen9randombattle-154336,v4,simple_heuristic,Opp9510597ep8000,0,23,camerupt|decidueyehisui|galvantula|latios|pincurchin|venomoth,cyclizar|flamigo|ironmoth|magearnaoriginal|miniorindigo|volcarona,6,0,0.0,5,1,0.86,aurasphere|bugbuzz|dracometeor|leafblade|overheat|sludgewave|suckerpunch|thunder|zingzap
battle-gen9randombattle-154337,v4,simple_heuristic,Opp9510597ep8000,0,17,blissey|ceruledge|clefable|eternatus|glimmora|umbreon,arbok|dewgong|meowscarada|salazzle,6,0,0.0,2,2,1.28,closecombat|foulplay|knockoff|moonblast|powergem|seismictoss|sludgebomb
battle-gen9randombattle-154338,v4,simple_heuristic,Opp9510597ep8000,0,22,carbink|cresselia|dragalge|mimikyubusted|morpeko|oinkologne,delibird|golurk|pecharunt|rhyperior|uxie|volbeat,6,0,0.0,4,2,1.38,aurawheel|bodypress|dracometeor|lashout|moonblast|psyshock|rapidspin|shadowsneak|sludgewave|thunderbolt
battle-gen9randombattle-154339,v4,simple_heuristic,Opp9510597ep8000,0,13,jumpluff|munkidori|palafin|swalot|trevenant|yanmega,articuno|clawitzer|salazzle|skeledirge,6,0,0.0,3,1,0.19,acrobatics|airslash|earthquake|focusblast|hornleech|wavecrash
battle-gen9randombattle-154340,v4,simple_heuristic,Opp9510597ep8000,0,24,blissey|granbull|oranguru|raikou|uxie|volbeat,araquanid|coalossal|girafarig|hydrapple|leafeon|palafin,6,0,0.0,5,1,0.03,earthquake|psychicnoise|psyshock|scald|seismictoss|thunderbolt|uturn
battle-gen9randombattle-154341,v4,simple_heuristic,Opp9510597ep8000,0,14,avalugg|basculinbluestriped|groudon|houndoom|houndstone|regirock,bastiodon|ironleaves|politoed|toxapex,6,0,0.0,3,1,0.32,doubleedge|fireblast|poltergeist|precipiceblades|rapidspin|stoneedge
battle-gen9randombattle-154342,v4,simple_heuristic,Opp9510597ep8000,0,27,dusknoir|flygon|gastrodoneast|houndstone|moltres|veluza,drednaw|duraludon|luvdisc|salazzle|terapagos|zacian,6,0,0.0,4,2,0.54,aquacutter|bodypress|earthquake|fireblast|nightslash|outrage|poltergeist|shadowsneak
battle-gen9randombattle-154343,v4,simple_heuristic,Opp9510597ep8000,0,12,greattusk|pelipper|rabsca|salamence|tsareena|ursaring,golem|noivern|raikou|sawsbuck,6,0,0.0,2,2,0.42,closecombat|dualwingbeat|earthpower|earthquake|facade|hydropump|knockoff
battle-gen9randombattle-154344,v4,simple_heuristic,Opp9510597ep8000,0,18,blissey|dugtrio|exeggutor|regirock|reshiram|swalot,arceusdragon|coalossal|drednaw|hydrapple|toxicroak,6,0,0.0,5,0,0.0,blueflare|earthquake|psychicnoise|seismictoss|stoneedge
battle-gen9randombattle-154345,v4,simple_heuristic,Opp9510597ep8000,0,21,dudunsparcethreesegment|lokix|primarina|raichualola|spectrier|wyrdeer,araquanid|eternatus|suicune,6,0,0.0,3,0,0.0,darkpulse|earthquake|firstimpression|moonblast|psychicnoise|surf
battle-gen9randombattle-154346,v4,simple_heuristic,Opp9510597ep8000,0,12,dunsparce|grumpig|lilligant|ogerpon|palafin|volcarona,bombirdier|incineroar|ragingbolt,6,0,0.0,3,0,0.0,alluringvoice|bodyslam|bugbuzz|focusblast|ivycudgel|jetpunch
battle-gen9randombattle-154347,v4,simple_heuristic,v4A9510597ep8000,1,23,beartic|chiyu|electrode|glaceon|kingdra|kyogre,arceusgrass|blastoise|lugia|mamoswine|rampardos|sunflora,5,1,0.346,6,0,0.0,darkpulse|foulplay|hurricane|iciclecrash|mudshot|originpulse|thunderbolt
battle-gen9randombattle-154348,v4,simple_heuristic,Opp9510597ep8000,0,19,bastiodon|comfey|masquerain|quaquaval|reshiram|spidops,golduck|orthworm|pelipper|pikachuoriginal|whimsicott,6,0,0.0,4,1,0.34,closecombat|flareblitz|foulplay|gigadrain|hurricane|knockoff|outrage
battle-gen9randombattle-154349,v4,simple_heuristic,Opp9510597ep8000,0,14,cinccino|decidueyehisui|jolteon|muk|scyther|solgaleo,entei|hatterene|lycanroc|noivern|spectrier,6,0,0.0,4,1,0.44,dualwingbeat|earthquake|gunkshot|leafblade|triplearrows|tripleaxel|uturn
battle-gen9randombattle-154350,v4,simple_heuristic,Opp9510597ep8000,0,26,fluttermane|hydreigon|lokix|milotic|taurospaldeaaqua|tornadus,annihilape|blaziken|heatran,6,0,0.0,2,1,0.75,aquajet|fireblast|firstimpression|heatwave|icebeam|moonblast|shadowball|struggle|suckerpunch
battle-gen9randombattle-154351,v4,simple_heuristic,Opp9510597ep8000,0,22,camerupt|eelektross|heracross|kricketune|porygon2|venusaur,deoxysdefense|excadrill|lapras|malamar|milotic|snorlax,6,0,0.0,5,1,0.67,closecombat|knockoff|overheat|pounce|shadowball|sludgebomb|terablast
battle-gen9randombattle-154352,v4,simple_heuristic,v4A9510597ep8000,1,17,ambipom|gumshoos|meganium|raikou|tatsugiri|torterra,amoonguss|articunogalar|fluttermane|magmortar|oricorio|serperior,4,2,1.448,6,0,0.0,dracometeor|knockoff|petalblizzard|scald|shadowball
battle-gen9randombattle-154353,v4,simple_heuristic,Opp9510597ep8000,0,15,jirachi|koraidon|kyogre|noctowl|pawmot|seviper,gothitelle|lapras|mamoswine|mudsdale|zekrom,6,0,0.0,4,1,1.0,closecombat|earthquake|hypervoice|icebeam|ironhead|trailblaze
battle-gen9randombattle-154354,v4,simple_heuristic,Opp9510597ep8000,0,15,eiscuenoice|incineroar|minun|oranguru|pawmot|torterra,archaludon|banette|basculinbluestriped|furret|kilowattrel,6,0,0.0,3,2,0.56,alluringvoice|doubleshock|fakeout|headlongrush|icespinner|knockoff|psyshock|rockblast|thunderbolt|zenheadbutt
battle-gen9randombattle-154355,v4,simple_heuristic,Opp9510597ep8000,0,21,floatzel|kommoo|lumineon|salazzle|solgaleo|stonjourner,articuno|comfey|lanturn|passimian|polteageistantique|sableye,6,0,0.0,4,2,0.29,closecombat|earthquake|flamethrower|hydropump|scaleshot|stoneedge|sunsteelstrike|uturn|wavecrash
battle-gen9randombattle-154356,v4,simple_heuristic,Opp9510597ep8000,0,15,ceruledge|lanturn|luxray|meowscarada|zapdosgalar|zoroarkhisui,dachsbun|mimikyu|sneasler,6,0,0.0,2,1,0.17,bitterblade|closecombat|flowertrick|hypervoice|knockoff|thunderbolt|wildcharge
battle-gen9randombattle-154357,v4,simple_heuristic,v4A9510597ep8000,1,17,froslass|girafarig|greattusk|hitmonlee|mightyena|rhydon,flamigo|luvdisc|necrozmaduskmane|orthworm|primarina|rabsca,5,1,0.875,6,0,0.0,closecombat|crunch|earthquake|hypervoice|playrough|poisonjab|poltergeist|stoneedge|tripleaxel
battle-gen9randombattle-154358,v4,simple_heuristic,Opp9510597ep8000,0,31,lapras|moltresgalar|reuniclus|shiftry|sylveon|vaporeon,breloom|florgesblue|ogerponwellspring|pikachuoriginal,6,0,0.0,3,1,0.55,earthquake|focusblast|hurricane|hypervoice|psyshock|scald|suckerpunch
battle-gen9randombattle-154359,v4,simple_heuristic,Opp9510597ep8000,0,20,basculinbluestriped|camerupt|meowscarada|mesprit|stonjourner|volcanion,brambleghast|flapple|magcargo|muk|registeel|volcarona,6,0,0.0,5,1,0.65,aquajet|earthquake|flamethrower|flowertrick|knockoff|overheat
battle-gen9randombattle-154360,v4,simple_heuristic,Opp9510597ep8000,0,17,arceuspsychic|enamorustherian|garchomp|keldeoresolute|manaphy|sableye,brutebonnet|glalie|minun|registeel,6,0,0.0,3,1,0.37,bodypress|earthpower|earthquake|energyball|knockoff|secretsword
battle-gen9randombattle-154361,v4,simple_heuristic,Opp9510597ep8000,0,21,deoxysdefense|electrodehisui|farigiraf|furret|golduck|klefki,glastrier|scizor|solgaleo|suicune,6,0,0.0,3,1,0.73,doubleedge|foulplay|gigadrain|hydropump|hypervoice|storedpower|thunderbolt
battle-gen9randombattle-154362,v4,simple_heuristic,Opp9510597ep8000,0,16,comfey|dragapult|infernape|landorus|mandibuzz|tinkaton,passimian|sneasler|solgaleo|staraptor,6,0,0.0,3,1,0.25,drainingkiss|foulplay|hex|overheat|playrough|psychic|terablast|uturn
battle-gen9randombattle-154363,v4,simple_heuristic,Opp9510597ep8000,0,16,arceusfighting|magnezone|pikachuhoenn|salamence|scrafty|tentacruel,fluttermane|tentacruel|terrakion|thundurus|uxie,6,0,0.0,4,1,0.1,bodypress|knockoff|outrage|surf|thunderbolt|volttackle
battle-gen9randombattle-154364,v4,simple_heuristic,Opp9510597ep8000,0,15,dragonite|golurk|ironleaves|magearna|palafin|terrakion,cinderace|gastrodon|masquerain|mimikyu,6,0,0.0,3,1,0.88,closecombat|fleurcannon|ironhead|jetpunch|outrage|poltergeist|stoneedge
battle-gen9randombattle-154365,v4,simple_heuristic,Opp9510597ep8000,0,20,ampharos|froslass|hitmonchan|tatsugiri|vileplume|wyrdeer,dudunsparce|electivire|grimmsnarl|toedscruel,6,0,0.0,3,1,0.2,earthquake|hydropump|megahorn|poisonjab|poltergeist|rapidspin|sludgebomb|tripleaxel|voltswitch
battle-gen9randombattle-154366,v4,simple_heuristic,Opp9510597ep8000,0,15,muk|scizor|serperior|sudowoodo|vaporeon|venusaur,beartic|perrserker|reshiram|shaymin,6,0,0.0,2,2,1.01,bulletpunch|drainpunch|gunkshot|headsmash|icebeam|knockoff|leafstorm|scald|suckerpunch
battle-gen9randombattle-154367,v4,simple_heuristic,v4A9510597ep8000,1,17,archaludon|bastiodon|meloetta|mimikyubusted|sableye|volcanion,breloom|cetitan|pyroar|quagsire|rayquaza|trevenant,4,2,1.877,6,0,0.0,bodypress|flashcannon|playrough|psyshock|steameruption
battle-gen9randombattle-154368,v4,simple_heuristic,v4A9510597ep8000,1,18,electrode|giratinaorigin|klefki|pawmot|samurott|smeargle,barraskewda|cloyster|hitmonlee|rhyperior|scovillain|zangoose,5,1,0.435,6,0,0.0,closecombat|dazzlinggleam|foulplay|liquidation|powertrip|shadowsneak|voltswitch
battle-gen9randombattle-154369,v4,simple_heuristic,Opp9510597ep8000,0,16,chandelure|eelektross|lilliganthisui|oranguru|skeledirge|taurospaldeaaqua,gothitelle|kingdra|lycanrocmidnight|noivern|oricoriopompom,6,0,0.0,3,2,1.3,closecombat|gigadrain|leafblade|psyshock|shadowball|torchsong|uturn
battle-gen9randombattle-154370,v4,simple_heuristic,Opp9510597ep8000,0,18,galvantula|masquerain|sinistchamasterpiece|sneasler|thundurus|wugtrio,avalugghisui|gumshoos|oricoriopompom|slowkinggalar|staraptor,6,0,0.0,4,1,0.22,aquajet|closecombat|hydropump|matchagotcha|shadowball|sludgewave|thunder|uturn
battle-gen9randombattle-154371,v4,simple_heuristic,Opp9510597ep8000,0,18,blaziken|drifblim|glastrier|moltresgalar|oranguru|ursaluna,barraskewda|mimikyu|noivern|quaquaval|skeledirge,6,0,0.0,3,2,0.81,airslash|facade|fierywrath|flareblitz|focusblast|iciclecrash|knockoff|thunderbolt
battle-gen9randombattle-154372,v4,simple_heuristic,v4A9510597ep8000,1,24,bronzong|flareon|greedent|hariyama|illumise|taurospaldeablaze,barraskewda|dudunsparce|gothitelle|lugia|ogerponcornerstone|virizion,5,1,0.767,6,0,0.0,bodypress|bugbuzz|doubleedge|flareblitz|ironhead|knockoff|psychicnoise
battle-gen9randombattle-154373,v4,simple_heuristic,Opp9510597ep8000,0,14,alomomola|ariados|minun|palossand|smeargle|squawkabillyblue,excadrill|farigiraf|kingdra|rotommow,6,0,0.0,2,2,1.41,bravebird|earthpower|flipturn|megahorn|nastyplot|powertrip|thunderbolt
battle-gen9randombattle-154374,v4,simple_heuristic,v4A9510597ep8000,1,21,kommoo|necrozmadawnwings|rhydon|samurotthisui|umbreon|vespiquen,cramorant|munkidori|rabsca|scrafty|taurospaldeaaqua|ursalunabloodmoon,5,1,0.137,6,0,0.0,brickbreak|clangingscales|earthquake|foulplay|moongeistbeam|stoneedge|suckerpunch|uturn
battle-gen9randombattle-154375,v4,simple_heuristic,Opp9510597ep8000,0,20,arbok|exeggutoralola|feraligatr|sudowoodo|thundurus|wochien,goodra|mew|typhlosionhisui|zaciancrowned|zarude,6,0,0.0,2,3,1.2,acrobatics|dragonpulse|flamethrower|gigadrain|icepunch|knockoff|liquidation|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-154376,v4,simple_heuristic,v4A9510597ep8000,1,14,electivire|hatterene|kyuremblack|pawmot|slitherwing|tauros,archaludon|crabominable|eelektross|empoleon|kommoo|venomoth,3,3,2.522,6,0,0.0,closecombat|doubleshock|earthquake|psychic|uturn
battle-gen9randombattle-154377,v4,simple_heuristic,Opp9510597ep8000,0,13,fezandipiti|frosmoth|munkidori|sableye|umbreon|whimsicott,annihilape|morpeko,6,0,0.0,1,1,0.22,focusblast|foulplay|gigadrain|gunkshot|knockoff|moonblast|psyshock
battle-gen9randombattle-154378,v4,simple_heuristic,v4A9510597ep8000,1,18,ambipom|gyarados|kingambit|salamence|scovillain|wochien,ironvaliant|minun|phione|rabsca|rayquaza|sylveon,5,1,0.473,6,0,0.0,doubleedge|earthquake|energyball|fakeout|ironhead|knockoff|outrage|suckerpunch
battle-gen9randombattle-154379,v4,simple_heuristic,Opp9510597ep8000,0,15,floatzel|gliscor|scizor|torkoal|toxtricity|zacian,banette|duraludon|entei|registeel|tinglu,6,0,0.0,4,1,0.62,bulletpunch|earthquake|lavaplume|overdrive|playrough|solarbeam|wavecrash
battle-gen9randombattle-154380,v4,simple_heuristic,Opp9510597ep8000,0,16,cramorant|garganacl|lapras|passimian|salamence|vileplume,coalossal|slaking|solgaleo,6,0,0.0,2,1,0.09,bodypress|drainpunch|gunkshot|outrage|saltcure|sludgebomb|sparklingaria|surf
battle-gen9randombattle-154381,v4,simple_heuristic,v4A9510597ep8000,1,21,brambleghast|darkrai|gyarados|munkidori|shiftry|solgaleo,chansey|dondozo|grafaiai|ninetalesalola|quagsire|thundurus,3,3,2.777,6,0,0.0,earthquake|powerwhip|psychic|suckerpunch
battle-gen9randombattle-154382,v4,simple_heuristic,Opp9510597ep8000,0,18,blissey|ironthorns|lokix|lugia|munkidori|sneasler,excadrill|exeggutor|hariyama|manaphy,6,0,0.0,1,3,1.52,aeroblast|closecombat|earthquake|firstimpression|psychicnoise|seismictoss|sludgewave
battle-gen9randombattle-154383,v4,simple_heuristic,Opp9510597ep8000,0,17,conkeldurr|hoopaunbound|komala|persian|rayquaza|sceptile,dewgong|fluttermane|glastrier|pincurchin|quaquaval|toedscruel,6,0,0.0,5,1,0.57,closecombat|doubleedge|dragonascent|gigadrain|hyperspacefury|knockoff|machpunch|uturn
battle-gen9randombattle-154384,v4,simple_heuristic,v4A9510597ep8000,1,20,alcremierubyswirl|gliscor|gurdurr|houndstone|magearna|probopass,dachsbun|leavanny|morpeko|pyroar|seviper|squawkabillyblue,4,2,2.0,6,0,0.0,bodypress|drainpunch|earthquake|flashcannon|machpunch|playrough
battle-gen9randombattle-154385,v4,simple_heuristic,Opp9510597ep8000,0,18,crawdaunt|incineroar|raichu|regigigas|rillaboom|sneasler,charizard|dragonite|emboar|rampardos|zangoose,6,0,0.0,4,1,0.01,aquajet|grassyglide|knockoff|throatchop|thunderbolt
battle-gen9randombattle-154386,v4,simple_heuristic,Opp9510597ep8000,0,19,corviknight|reuniclus|sawsbuckwinter|taurospaldeaaqua|wigglytuff|wochien,articuno|gougingfire|ironthorns|quaquaval|tornadus,6,0,0.0,4,1,1.0,alluringvoice|aquajet|bravebird|focusblast|gigadrain|headbutt|knockoff|liquidation|uturn
battle-gen9randombattle-154387,v4,simple_heuristic,Opp9510597ep8000,0,19,barraskewda|donphan|hatterene|hawlucha|necrozma|pikachualola,barraskewda|fluttermane|gardevoir|gastrodon,6,0,0.0,3,1,0.53,closecombat|earthquake|fakeout|knockoff|mysticalfire|psychic|throatchop
battle-gen9randombattle-154388,v4,simple_heuristic,Opp9510597ep8000,0,15,crabominable|deoxys|drifblim|groudon|maushold|zebstrika,cacturne|mienshao|snorlax|spectrier|trevenant,6,0,0.0,4,1,0.71,airslash|bite|drainpunch|extremespeed|overheat|precipiceblades|voltswitch
battle-gen9randombattle-154389,v4,simple_heuristic,Opp9510597ep8000,0,15,camerupt|crabominable|haxorus|illumise|raichualola|yanmega,araquanid|hitmonchan|lunala|pawmot,6,0,0.0,3,1,0.5,bugbuzz|earthquake|focusblast|gigadrain|ironhead|knockoff|overheat
battle-gen9randombattle-154390,v4,simple_heuristic,Opp9510597ep8000,0,15,ceruledge|drednaw|dusknoir|flamigo|girafarig|zamazenta,lunala|rhyperior|rotom|tinglu,6,0,0.0,3,1,0.86,bravebird|closecombat|earthquake|hypervoice|poltergeist|shadowsneak|stoneedge
battle-gen9randombattle-154391,v4,simple_heuristic,Opp9510597ep8000,0,15,delibird|gallade|qwilfish|samurotthisui|umbreon|vileplume,dialga|hitmonlee|kleavor|lunala|ursaring|wyrdeer,6,0,0.0,4,2,1.08,ceaselessedge|drillrun|foulplay|icespinner|leafblade|sludgebomb|waterfall
battle-gen9randombattle-154392,v4,simple_heuristic,Opp9510597ep8000,0,15,blaziken|clodsire|dragonite|gumshoos|manaphy|typhlosion,cobalion|ditto|dragapult|passimian|perrserker|sandaconda,6,0,0.0,6,0,0.0,closecombat|doubleedge|earthquake|icebeam|outrage|scorchingsands|surf
battle-gen9randombattle-154393,v4,simple_heuristic,Opp9510597ep8000,0,15,avalugg|dugtrioalola|dusknoir|pincurchin|thundurus|virizion,landorustherian|lanturn|mismagius|taurospaldeablaze,6,0,0.0,3,1,0.79,bodypress|poltergeist|rapidspin|scald|stoneedge|suckerpunch|taunt|thunderbolt
battle-gen9randombattle-154394,v4,simple_heuristic,v4A9510597ep8000,1,16,chiyu|electivire|golduck|gumshoos|leavanny|moltresgalar,dialga|exeggutoralola|indeedeef|lunala|palossand|venusaur,4,2,1.572,6,0,0.0,darkpulse|hurricane|hydropump|knockoff|lunge
battle-gen9randombattle-154395,v4,simple_heuristic,Opp9510597ep8000,0,34,alomomola|espathra|greninja|leavanny|munkidori|pecharunt,espathra|noctowl|ribombee|suicune|venusaur,6,0,0.0,4,1,1.0,darkpulse|dazzlinggleam|fakeout|flipturn|knockoff|malignantchain|psychicnoise|storedpower|tripleaxel|uturn
battle-gen9randombattle-154396,v4,simple_heuristic,Opp9510597ep8000,0,17,decidueye|misdreavus|salamence|shiftry|smeargle|vaporeon,annihilape|jolteon|mismagius|tinkaton|weavile,6,0,0.0,4,1,1.0,ceaselessedge|dualwingbeat|leafstorm|scald|shadowball|suckerpunch
battle-gen9randombattle-154397,v4,simple_heuristic,Opp9510597ep8000,0,16,amoonguss|cacturne|dugtrio|ironcrown|qwilfish|torkoal,dunsparce|eternatus|lunala|qwilfish|rhydon,6,0,0.0,3,2,1.35,earthquake|gunkshot|lavaplume|sludgebomb|suckerpunch|tachyoncutter
