battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151073,v3,v5,v3A1d2933d7p8000,1,17,bellibolt|bombirdier|charizard|giratinaorigin|latios|quagsire,calyrexshadow|electivire|meloetta|pincurchin|rayquaza|slaking,5,1,0.628,6,0,0.0,dracometeor|earthquake|hurricane|knockoff|muddywater|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-151074,v3,v5,v5B1d2933d7p8000,0,37,chimecho|dodrio|forretress|hypno|piloswine|spiritomb,clawitzer|corviknight|milotic|munkidori|oinkolognef|overqwil,6,0,0.0,5,1,0.11,bravebird|earthquake|ironhead|knockoff|poltergeist|psychicnoise|psyshock
battle-gen9randombattle-151075,v3,v5,v3A1d2933d7p8000,1,37,dudunsparce|feraligatr|houndstone|kilowattrel|noctowl|sandaconda,clodsire|dragonite|drifblim|gothitelle|hariyama|suicune,3,3,2.41,6,0,0.0,boomburst|hurricane|poltergeist|roost|thunderbolt
battle-gen9randombattle-151076,v3,v5,v3A1d2933d7p8000,1,23,chiyu|gumshoos|koraidon|latias|screamtail|wigglytuff,alcremierubycream|ariados|blaziken|braviary|bronzong|regigigas,4,2,1.445,6,0,0.0,alluringvoice|dazzlinggleam|doubleedge|dracometeor|fireblast|overheat|psychic
battle-gen9randombattle-151077,v3,v5,v3A1d2933d7p8000,1,21,glastrier|polteageist|roaringmoon|skarmory|suicune|vaporeon,comfey|ludicolo|overqwil|poliwrath|rhyperior|seviper,4,2,2.0,6,0,0.0,bodypress|bravebird|closecombat|earthquake|iciclecrash|outrage|scald|shadowball
battle-gen9randombattle-151078,v3,v5,v3A1d2933d7p8000,1,20,brambleghast|dragonite|inteleon|ironmoth|venomoth|wyrdeer,avalugg|forretress|gumshoos|luvdisc|ogerponwellspring|serperior,4,2,2.0,6,0,0.0,fireblast|hydropump|outrage|poltergeist|powerwhip|psychicnoise|sludgewave|terablast
battle-gen9randombattle-151079,v3,v5,v3A1d2933d7p8000,1,13,barraskewda|hariyama|luvdisc|magmortar|toxtricity|tropius,avalugg|clodsire|furret|jumpluff|luxray|rotomfrost,4,2,2.0,6,0,0.0,closecombat|dualwingbeat|earthquake|fireblast|sludgewave
battle-gen9randombattle-151080,v3,v5,v3A1d2933d7p8000,1,25,baxcalibur|blissey|coalossal|oricoriosensu|sandaconda|serperior,alcremierubycream|ampharos|dragapult|rotomfrost|scizor|vivillonicysnow,5,1,0.306,6,0,0.0,dragonpulse|earthquake|healbell|hurricane|overheat|revelationdance|stoneedge
battle-gen9randombattle-151081,v3,v5,v5B1d2933d7p8000,0,28,abomasnow|alomomola|bronzong|ditto|electivire|vileplume,noivern|thundurustherian|tinkaton,6,0,0.0,2,1,0.84,blizzard|earthquake|flipturn|gigadrain|ironhead|struggle|supercellslam|thunderbolt
battle-gen9randombattle-151082,v3,v5,v3A1d2933d7p8000,1,30,arceuspsychic|eelektross|gholdengo|krookodile|raichu|veluza,giratinaorigin|grimmsnarl|passimian|raichu|suicune|tropius,4,2,0.245,6,0,0.0,bodypress|discharge|earthquake|knockoff|makeitrain|psychocut|thunderbolt|uturn
battle-gen9randombattle-151083,v3,v5,v3A1d2933d7p8000,1,20,frosmoth|raikou|tornadustherian|vaporeon|virizion|wochien,abomasnow|dragonite|gastrodoneast|scyther|swalot|vileplume,3,3,2.481,6,0,0.0,gigadrain|icebeam|knockoff|scald|thunderbolt
battle-gen9randombattle-151084,v3,v5,v3A1d2933d7p8000,1,25,falinks|flamigo|groudon|luxray|spidops|vigoroth,forretress|luxray|raikou|tatsugiri|terrakion|ursaluna,5,1,0.682,6,0,0.0,bodyslam|closecombat|knockoff|precipiceblades|throatchop
battle-gen9randombattle-151085,v3,v5,v3A1d2933d7p8000,1,13,carbink|conkeldurr|garganacl|hippowdon|ironcrown|kricketune,chansey|duraludon|gallade|hoopaunbound|pyroar|thundurus,2,4,3.552,6,0,0.0,closecombat|earthquake|focusblast|psyshock|stoneedge
battle-gen9randombattle-151086,v3,v5,v5B1d2933d7p8000,0,15,annihilape|flareon|floatzel|gogoat|malamar|vigoroth,azumarill|darkrai|diancie|infernape|kingambit,6,0,0.0,4,1,0.94,bodyslam|hornleech|ragefist|rockslide|superpower|trailblaze|wavecrash
battle-gen9randombattle-151087,v3,v5,v5B1d2933d7p8000,0,24,ironbundle|luxray|muk|ribombee|toxapex|vivillonriver,drednaw|metagross|rotommow|sawsbuckautumn|thundurustherian,6,0,0.0,4,1,0.14,bugbuzz|gunkshot|hurricane|icebeam|liquidation|moonblast|playrough|supercellslam
battle-gen9randombattle-151088,v3,v5,v3A1d2933d7p8000,1,17,altaria|bisharp|fezandipiti|pachirisu|sableye|zapdosgalar,alcremierainbowswirl|chimecho|chiyu|ironmoth|piloswine|staraptor,4,2,2.0,6,0,0.0,bravebird|closecombat|earthquake|gunkshot|knockoff|throatchop
battle-gen9randombattle-151089,v3,v5,v3A1d2933d7p8000,1,8,barraskewda|dodrio|gumshoos|kingdra|miniororange|screamtail,copperajah|dragalge|ironmoth|polteageist|tsareena|veluza,1,5,4.888,6,0,0.0,bravebird|earthquake
battle-gen9randombattle-151090,v3,v5,v3A1d2933d7p8000,1,21,azelf|bronzong|gurdurr|mamoswine|toucannon|venomoth,altaria|chesnaught|gengar|jolteon|ribombee|taurospaldeacombat,5,1,0.448,6,0,0.0,boomburst|bugbuzz|drainpunch|earthquake|ironhead|knockoff|psychic|sludgewave
battle-gen9randombattle-151091,v3,v5,v5B1d2933d7p8000,0,17,abomasnow|delphox|gastrodoneast|passimian|sunflora|tentacruel,bombirdier|regigigas|salazzle|smeargle|zapdosgalar,6,0,0.0,4,1,1.0,blizzard|earthquake|fireblast|knockoff|leafstorm|sludgebomb|surf
battle-gen9randombattle-151092,v3,v5,v3A1d2933d7p8000,1,18,baxcalibur|enamorustherian|lunala|luxray|pachirisu|persianalola,armarouge|grafaiai|kleavor|revavroom|trevenant|tsareena,4,2,1.48,6,0,0.0,earthquake|focusblast|icefang|iciclespear|moonblast|moongeistbeam|thunderbolt|wildcharge
battle-gen9randombattle-151093,v3,v5,v3A1d2933d7p8000,1,17,conkeldurr|feraligatr|gastrodon|magmortar|mienshao|reuniclus,dusknoir|heracross|ironboulder|porygonz|raikou|skarmory,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|focusblast|knockoff|liquidation
battle-gen9randombattle-151094,v3,v5,v5B1d2933d7p8000,0,18,girafarig|piloswine|slowking|sneasler|whimsicott|wochien,chesnaught|malamar|oranguru|probopass|regice,6,0,0.0,4,1,0.24,closecombat|earthquake|hypervoice|knockoff|moonblast|scald|thunderbolt|uturn
battle-gen9randombattle-151095,v3,v5,v3A1d2933d7p8000,1,15,articuno|gogoat|regirock|sandyshocks|tatsugiri|urshifu,ceruledge|dragonite|hooh|ironcrown|mausholdfour|scrafty,4,2,1.331,6,0,0.0,bodypress|bravebird|earthpower|surf|thunderbolt|wickedblow
battle-gen9randombattle-151096,v3,v5,v5B1d2933d7p8000,0,17,brutebonnet|ceruledge|misdreavus|oinkolognef|raichualola|raikou,hypno|ironboulder|lapras|okidogi|samurotthisui|staraptor,6,0,0.0,5,1,1.0,closecombat|crunch|doubleedge|scald|seedbomb|shadowball|thunderbolt
battle-gen9randombattle-151097,v3,v5,v3A1d2933d7p8000,1,22,ariados|heatran|lunala|miraidon|mismagius|squawkabillyyellow,eternatus|lokix|necrozma|noivern|whimsicott|zoroark,5,1,0.584,6,0,0.0,bravebird|dracometeor|earthpower|energyball|lavaplume|megahorn|moongeistbeam|psyshock
battle-gen9randombattle-151098,v3,v5,v3A1d2933d7p8000,1,18,ambipom|bellibolt|illumise|ironvaliant|morpeko|tentacruel,farigiraf|gliscor|illumise|ironmoth|muk|scyther,4,2,1.461,6,0,0.0,aurawheel|bugbuzz|closecombat|doubleedge|moonblast|thunderbolt
battle-gen9randombattle-151099,v3,v5,v5B1d2933d7p8000,0,23,armarouge|decidueye|electrode|gliscor|kingambit|umbreon,dudunsparcethreesegment|hitmonlee|houndoom|porygonz|scizor|vespiquen,6,0,0.0,5,1,0.1,armorcannon|earthquake|foulplay|knockoff|kowtowcleave|leafblade|meteorbeam|thunderbolt
battle-gen9randombattle-151100,v3,v5,v5B1d2933d7p8000,0,24,conkeldurr|cramorant|cresselia|drednaw|meloetta|registeel,archaludon|gougingfire|leafeon|milotic|mismagius,6,0,0.0,5,0,0.0,bodypress|bravebird|closecombat|hypervoice|psyshock|stoneedge
battle-gen9randombattle-151101,v3,v5,v3A1d2933d7p8000,1,16,dachsbun|farigiraf|greninja|heatran|meganium|primarina,dodrio|exeggutor|screamtail|spectrier|taurospaldeablaze|weavile,2,4,3.158,6,0,0.0,darkpulse|earthpower|energyball|hydropump|knockoff|magmastorm
battle-gen9randombattle-151102,v3,v5,v3A1d2933d7p8000,1,17,archaludon|beartic|cresselia|ironbundle|reuniclus|sylveon,cobalion|granbull|ironhands|mimikyu|revavroom|tsareena,3,3,2.16,6,0,0.0,closecombat|focusblast|hydropump|iciclecrash|psyshock
battle-gen9randombattle-151103,v3,v5,v3A1d2933d7p8000,1,14,clawitzer|forretress|mamoswine|pincurchin|raichu|roaringmoon,blissey|brambleghast|chienpao|palossand|rotomfan|volcanion,3,3,2.505,6,0,0.0,iciclecrash|ironhead|liquidation|outrage|rapidspin|zingzap
battle-gen9randombattle-151104,v3,v5,v3A1d2933d7p8000,1,28,arbok|dondozo|exeggutor|hitmonchan|latios|ludicolo,decidueye|gurdurr|lilliganthisui|misdreavus|rhyperior|suicune,5,1,0.76,6,0,0.0,dracometeor|drainpunch|earthquake|gigadrain|icebeam|psychic|psyshock|wavecrash
battle-gen9randombattle-151105,v3,v5,v3A1d2933d7p8000,1,27,ampharos|cacturne|magearna|oricoriosensu|samurotthisui|yanmega,ceruledge|mismagius|noctowl|registeel|shayminsky|solgaleo,5,1,0.056,6,0,0.0,airslash|fleurcannon|hurricane|sacredsword|suckerpunch|thunderbolt
battle-gen9randombattle-151106,v3,v5,v3A1d2933d7p8000,1,18,baxcalibur|blissey|cryogonal|giratinaorigin|hitmonlee|uxie,dedenne|emboar|meloetta|shaymin|suicune|veluza,4,2,1.454,6,0,0.0,closecombat|freezedry|glaiverush|knockoff|poisonjab|psychicnoise|seismictoss
battle-gen9randombattle-151107,v3,v5,v5B1d2933d7p8000,0,15,bellibolt|blissey|entei|froslass|roaringmoon|volbeat,crabominable|ditto|eternatus|frosmoth|krookodile|leafeon,6,0,0.0,4,2,0.52,flareblitz|muddywater|outrage|poltergeist|softboiled|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-151108,v3,v5,v3A1d2933d7p8000,1,21,cryogonal|groudon|ironboulder|ironleaves|scrafty|vivillonjungle,arboliva|bisharp|drifblim|excadrill|hydrapple|necrozma,4,2,1.902,6,0,0.0,closecombat|drainpunch|freezedry|hurricane|knockoff|precipiceblades|stoneedge
battle-gen9randombattle-151109,v3,v5,v3A1d2933d7p8000,1,21,amoonguss|garganacl|goodrahisui|masquerain|scrafty|seviper,brambleghast|keldeoresolute|meloetta|pincurchin|solgaleo|zamazentacrowned,3,3,2.458,6,0,0.0,dracometeor|drainpunch|fireblast|gigadrain|hurricane|knockoff|sludgebomb
battle-gen9randombattle-151110,v3,v5,v3A1d2933d7p8000,1,33,dewgong|duraludon|hydrapple|qwilfish|urshifu|yanmega,blaziken|ditto|heracross|phione|thundurustherian|tsareena,5,1,0.145,6,0,0.0,closecombat|dracometeor|gigadrain|gunkshot|surf
battle-gen9randombattle-151111,v3,v5,v3A1d2933d7p8000,1,16,cobalion|drednaw|hydreigon|mew|venusaur|vivillonmarine,ariados|jolteon|piloswine|regieleki|scyther|typhlosionhisui,4,2,1.782,6,0,0.0,closecombat|dracometeor|earthquake|hurricane|liquidation|sludgebomb|stoneedge
battle-gen9randombattle-151112,v3,v5,v3A1d2933d7p8000,1,16,brutebonnet|cetitan|copperajah|falinks|sandyshocks|uxie,amoonguss|cetitan|comfey|houndstone|miraidon|snorlax,5,1,1.0,6,0,0.0,closecombat|crunch|earthpower|iciclecrash|knockoff|playrough|psychicnoise|superpower
battle-gen9randombattle-151113,v3,v5,v3A1d2933d7p8000,1,23,bellibolt|delibird|electrode|grumpig|houndoom|regigigas,cacturne|clodsire|dugtrioalola|honchkrow|komala|meloetta,5,1,0.046,6,0,0.0,bodyslam|bravebird|fireblast|focusblast|muddywater|thunderbolt
battle-gen9randombattle-151114,v3,v5,v5B1d2933d7p8000,0,25,ampharos|blissey|hariyama|irontreads|manaphy|regidrago,azumarill|mimikyu|perrserker|rotom|zapdos,6,0,0.0,4,1,0.04,closecombat|dazzlinggleam|dragonclaw|earthquake|energyball|ironhead|softboiled|surf
battle-gen9randombattle-151115,v3,v5,v3A1d2933d7p8000,1,16,houndoom|luxray|medicham|regigigas|virizion|vivillonarchipelago,cramorant|gliscor|palafin|smeargle|tsareena|umbreon,4,2,2.0,6,0,0.0,closecombat|fireblast|icepunch|playrough|stoneedge|supercellslam
battle-gen9randombattle-151116,v3,v5,v3A1d2933d7p8000,1,19,ceruledge|glastrier|meganium|minun|oricorio|rillaboom,chimecho|luvdisc|luxray|sawsbucksummer|ursalunabloodmoon|whiscash,4,2,1.183,6,0,0.0,closecombat|energyball|hurricane|iciclecrash|poltergeist|revelationdance|woodhammer
battle-gen9randombattle-151117,v3,v5,v5B1d2933d7p8000,0,19,chiyu|ironmoth|krookodile|manaphy|raichu|volbeat,cloyster|gothitelle|lunala|oricorio|skeledirge|toxapex,6,0,0.0,5,1,0.71,darkpulse|earthquake|hydropump|surf|thunderbolt|uturn
battle-gen9randombattle-151118,v3,v5,v3A1d2933d7p8000,1,16,bronzong|crabominable|plusle|primarina|rotomheat|venusaur,comfey|gardevoir|hooh|orthworm|porygonz|thundurus,4,2,2.0,6,0,0.0,bodypress|icehammer|ironhead|overheat|sludgebomb|thunderbolt
battle-gen9randombattle-151119,v3,v5,v3A1d2933d7p8000,1,14,arboliva|clawitzer|houndoom|mew|miraidon|zapdos,chesnaught|deoxysspeed|gumshoos|poliwrath|typhlosion|veluza,3,3,2.317,6,0,0.0,closecombat|darkpulse|dracometeor|dragonpulse|knockoff|psychicfangs|sludgebomb
battle-gen9randombattle-151120,v3,v5,v3A1d2933d7p8000,1,19,abomasnow|blaziken|crawdaunt|kommoo|manaphy|pachirisu,greninja|hitmonlee|houndstone|oricoriopompom|rhyperior|weezinggalar,3,3,2.841,6,0,0.0,clangingscales|discharge|energyball|flareblitz|icebeam|surf|uturn|woodhammer
battle-gen9randombattle-151121,v3,v5,v3A1d2933d7p8000,1,20,arbok|chiyu|fluttermane|glastrier|honchkrow|regieleki,kyurem|passimian|skuntank|swalot|terapagos|zamazentacrowned,4,2,1.158,6,0,0.0,bravebird|gunkshot|highhorsepower|moonblast|overheat
battle-gen9randombattle-151122,v3,v5,v3A1d2933d7p8000,1,18,dewgong|donphan|jolteon|oranguru|ribombee|victreebel,diancie|eiscue|ironjugulis|quagsire|vivillonsun|zamazentacrowned,3,3,2.58,6,0,0.0,focusblast|iceshard|moonblast|powerwhip
battle-gen9randombattle-151123,v3,v5,v3A1d2933d7p8000,1,20,dedenne|glastrier|hydreigon|sunflora|vigoroth|vivillonarchipelago,enamorustherian|espeon|toedscruel|umbreon|virizion|volbeat,4,2,1.617,6,0,0.0,bodyslam|bugbuzz|fireblast|iciclecrash|leafstorm|uturn
battle-gen9randombattle-151124,v3,v5,v3A1d2933d7p8000,1,16,araquanid|calyrexshadow|ironcrown|lurantis|politoed|sneasler,archaludon|dedenne|ludicolo|rillaboom|vigoroth|wugtrio,2,4,3.625,6,0,0.0,closecombat|direclaw|focusblast|leafstorm|leechlife|superpower
battle-gen9randombattle-151125,v3,v5,v5B1d2933d7p8000,0,17,articuno|ogerponcornerstone|palafin|regirock|thundurus|toxicroak,brutebonnet|ironmoth|lucario|pelipper|sawsbuckwinter|squawkabillyyellow,6,0,0.0,5,1,0.14,acrobatics|bodypress|bravebird|closecombat|powerwhip|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-151126,v3,v5,v3A1d2933d7p8000,1,21,arcanine|golemalola|indeedee|luxray|umbreon|ursaring,cetitan|golurk|houndoom|lugia|ogerpon|taurospaldeaaqua,3,3,2.495,6,0,0.0,bodyslam|doubleedge|earthquake|foulplay|supercellslam|trailblaze
battle-gen9randombattle-151127,v3,v5,v5B1d2933d7p8000,0,16,bisharp|lugia|mamoswine|regieleki|taurospaldeaaqua|tinkaton,chimecho|eternatus|medicham|rayquaza|terrakion,6,0,0.0,3,2,0.7,aeroblast|closecombat|earthpower|earthquake|liquidation|playrough|terablast|throatchop|thunderbolt
battle-gen9randombattle-151128,v3,v5,v5B1d2933d7p8000,0,16,gothitelle|infernape|klawf|rillaboom|sandyshocks|vaporeon,granbull|mausholdfour|meganium|ogerponcornerstone|quagsire,6,0,0.0,4,1,1.0,closecombat|earthpower|flareblitz|psychicnoise|scald|stoneedge|woodhammer
battle-gen9randombattle-151129,v3,v5,v3A1d2933d7p8000,1,17,beartic|bellossom|hitmonlee|munkidori|rayquaza|serperior,glaceon|hatterene|ironleaves|sunflora|swanna|terrakion,3,3,2.152,6,0,0.0,closecombat|highjumpkick|iciclecrash|sludgewave|terablast
battle-gen9randombattle-151130,v3,v5,v3A1d2933d7p8000,1,19,duraludon|hitmonchan|jolteon|ninetalesalola|sneasler|vaporeon,dunsparce|masquerain|quaquaval|sandaconda|vikavolt|virizion,3,3,3.0,6,0,0.0,blizzard|closecombat|direclaw|knockoff|thunderbolt
battle-gen9randombattle-151131,v3,v5,v3A1d2933d7p8000,1,18,cloyster|mudsdale|necrozma|noivern|oinkolognef|regidrago,kingambit|necrozmaduskmane|passimian|ragingbolt|shayminsky|wyrdeer,4,2,1.427,6,0,0.0,bodyslam|drillrun|earthquake|photongeyser|stoneedge
battle-gen9randombattle-151132,v3,v5,v3A1d2933d7p8000,1,19,cinccino|cobalion|groudon|latias|morpeko|mudsdale,dudunsparcethreesegment|hypno|mimikyu|pikachukalos|sandslash|vikavolt,4,2,2.0,6,0,0.0,closecombat|earthquake|knockoff|precipiceblades|stoneedge|tailslap
battle-gen9randombattle-151133,v3,v5,v5B1d2933d7p8000,0,19,dondozo|excadrill|froslass|revavroom|samurott|umbreon,cacturne|poliwrath|sandslashalola|whiscash,6,0,0.0,3,1,0.23,foulplay|highhorsepower|ironhead|liquidation|megahorn|poltergeist|wavecrash
battle-gen9randombattle-151134,v3,v5,v3A1d2933d7p8000,1,15,entei|grimmsnarl|koraidon|miraidon|ursaring|zoroarkhisui,arcaninehisui|eiscue|hatterene|mudsdale|quaquaval|slowbrogalar,2,4,3.15,6,0,0.0,bittermalice|bodyslam|collisioncourse|earthquake|flareblitz
battle-gen9randombattle-151135,v3,v5,v3A1d2933d7p8000,1,18,araquanid|ariados|oinkologne|piloswine|sandslash|swalot,forretress|garchomp|leafeon|magnezone|pawmot|veluza,4,2,1.676,6,0,0.0,doubleedge|earthquake|gunkshot|highhorsepower|hydropump|iciclecrash|megahorn
battle-gen9randombattle-151136,v3,v5,v3A1d2933d7p8000,1,19,bastiodon|deoxys|malamar|ragingbolt|regice|staraptor,ditto|gastrodoneast|golurk|incineroar|magnezone|malamar,4,2,1.458,6,0,0.0,bodypress|dracometeor|foulplay|icebeam|knockoff|superpower
battle-gen9randombattle-151137,v3,v5,v3A1d2933d7p8000,1,20,archaludon|clefable|dodrio|necrozmadawnwings|passimian|rotom,articunogalar|kommoo|slaking|smeargle|toxtricity|wochien,5,1,0.952,6,0,0.0,bravebird|brickbreak|moonblast|moongeistbeam|outrage|rockslide|shadowball
battle-gen9randombattle-151138,v3,v5,v3A1d2933d7p8000,1,16,azelf|coalossal|hariyama|walkingwake|wugtrio|zoroark,charizard|hawlucha|ironbundle|jirachi|rhyperior|toedscruel,5,1,0.327,6,0,0.0,closecombat|darkpulse|hydropump|overheat|psychic|stoneedge|throatchop
battle-gen9randombattle-151139,v3,v5,v3A1d2933d7p8000,1,25,dipplin|girafarig|glalie|ironthorns|perrserker|vileplume,dudunsparcethreesegment|gothitelle|probopass|scyther|torterra|ursaring,5,1,1.0,6,0,0.0,dragonpulse|earthquake|freezedry|gigadrain|hypervoice|ironhead|knockoff|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-151140,v3,v5,v3A1d2933d7p8000,1,20,cryogonal|dedenne|munkidori|quagsire|salamence|sceptile,ampharos|copperajah|lokix|luvdisc|primarina|revavroom,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|focusblast|gigadrain|icebeam|sludgewave|thunderbolt
battle-gen9randombattle-151141,v3,v5,v5B1d2933d7p8000,0,18,cacturne|falinks|gougingfire|irontreads|samurott|toxapex,glimmora|landorustherian|qwilfishhisui|zamazentacrowned,6,0,0.0,3,1,0.06,closecombat|earthquake|leafstorm|liquidation|outrage
battle-gen9randombattle-151142,v3,v5,v3A1d2933d7p8000,1,21,cinccino|florgesyellow|phione|sawsbuckwinter|tinglu|vaporeon,basculin|gardevoir|lucario|noctowl|piloswine|wigglytuff,1,5,4.011,6,0,0.0,earthquake|icebeam|scald
battle-gen9randombattle-151143,v3,v5,v3A1d2933d7p8000,1,29,delphox|perrserker|sandslash|suicune|tinkaton|toedscruel,blaziken|cresselia|greedent|mew|pawmot|vaporeon,5,1,0.555,6,0,0.0,earthpower|earthquake|fireblast|ironhead|playrough|scald
battle-gen9randombattle-151144,v3,v5,v3A1d2933d7p8000,1,19,chansey|coalossal|hypno|kingdra|koraidon|spiritomb,dodrio|feraligatr|lucario|oranguru|pikachu|tsareena,4,2,1.722,6,0,0.0,collisioncourse|foulplay|outrage|overheat|stealthrock
battle-gen9randombattle-151145,v3,v5,v3A1d2933d7p8000,1,18,camerupt|dewgong|lapras|salazzle|taurospaldeacombat|terrakion,cramorant|golurk|hawlucha|munkidori|swalot|taurospaldeablaze,4,2,1.802,6,0,0.0,earthquake|overheat|stoneedge|surf|waterfall
battle-gen9randombattle-151146,v3,v5,v3A1d2933d7p8000,1,15,arcaninehisui|dodrio|registeel|sinistchamasterpiece|spidops|ursaluna,altaria|coalossal|girafarig|hoopaunbound|klefki|mimikyu,2,4,3.588,6,0,0.0,facade|headlongrush|headsmash|matchagotcha|shadowball
battle-gen9randombattle-151147,v3,v5,v5B1d2933d7p8000,0,22,basculinbluestriped|dondozo|grafaiai|jirachi|mausholdfour|spectrier,diancie|gastrodoneast|mewtwo|porygonz|wochien,6,0,0.0,4,1,1.0,bite|doubleedge|gunkshot|ironhead|populationbomb|shadowball|uturn|wavecrash
battle-gen9randombattle-151148,v3,v5,v5B1d2933d7p8000,0,18,dragalge|ironboulder|ironbundle|ironjugulis|jumpluff|toxapex,arceusground|calyrexice|garganacl|hitmontop|regieleki|vaporeon,6,0,0.0,5,1,1.0,acrobatics|dracometeor|earthpower|hydropump|liquidation|mightycleave
battle-gen9randombattle-151149,v3,v5,v3A1d2933d7p8000,1,19,dipplin|falinks|kingambit|mew|sudowoodo|swanna,barraskewda|emboar|gougingfire|landorustherian|lokix|porygon2,4,2,1.665,6,0,0.0,closecombat|dragonpulse|gigadrain|headsmash|kowtowcleave|psyshock|woodhammer
battle-gen9randombattle-151150,v3,v5,v3A1d2933d7p8000,1,18,copperajah|decidueye|ironbundle|kingambit|lugia|raichualola,clawitzer|groudon|ironvaliant|piloswine|regidrago|tsareena,5,1,0.902,6,0,0.0,aeroblast|hydropump|ironhead|kowtowcleave|leafblade|playrough|poltergeist|psyshock
battle-gen9randombattle-151151,v3,v5,v5B1d2933d7p8000,0,15,ampharos|arceuspsychic|bisharp|hawlucha|pincurchin|toedscruel,ampharos|calyrexice|passimian|volbeat,6,0,0.0,3,1,1.0,bodypress|closecombat|dazzlinggleam|leafstorm|scald|throatchop|thunderbolt
battle-gen9randombattle-151152,v3,v5,v3A1d2933d7p8000,1,23,alcremierainbowswirl|irontreads|munkidori|poliwrath|samurott|scrafty,azumarill|honchkrow|hypno|spectrier|spiritomb|sylveon,5,1,0.451,6,0,0.0,alluringvoice|closecombat|drainpunch|earthquake|ironhead|knockoff|liquidation|megahorn|sludgewave
battle-gen9randombattle-151153,v3,v5,v3A1d2933d7p8000,1,20,altaria|hoopa|klefki|magearnaoriginal|venomoth|walkingwake,flamigo|hydreigon|inteleon|mamoswine|tinkaton|zaciancrowned,3,3,2.009,6,0,0.0,bugbuzz|dazzlinggleam|flashcannon|fleurcannon|focusblast|psychic
battle-gen9randombattle-151154,v3,v5,v3A1d2933d7p8000,1,18,chansey|greattusk|metagross|porygonz|scizor|whiscash,blastoise|gothitelle|landorus|lokix|terrakion|uxie,3,3,2.529,6,0,0.0,closecombat|earthquake|knockoff|shadowball|stoneedge|terablast
