battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161342,v2,v6,v6Bf01d243bp8000,0,10,alomomola|hooh|komala|revavroom|snorlax|venomoth,glaceon|grafaiai|ironjugulis|luvdisc|torterra|vaporeon,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-161343,v2,v6,v6Bf01d243bp8000,0,10,alcremierubycream|giratinaorigin|gougingfire|pachirisu|shiftry|tauros,copperajah|gyarados|lokix|magnezone|murkrow|wugtrio,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-161344,v2,v6,v6Bf01d243bp8000,0,9,alcremiecaramelswirl|hoopa|houndoom|pelipper|raichualola|trevenant,electabuzz|exeggutor|granbull|greattusk|indeedeef|rotommow,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-161345,v2,v6,v6Bf01d243bp8000,0,11,gogoat|magmar|mewtwo|moltresgalar|terapagosterastal|wochien,baxcalibur|deoxysdefense|dusknoir|ironbundle|lilligant|zoroark,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-161346,v2,v6,v6Bf01d243bp8000,0,5,abomasnow|exeggutor|gyarados|honchkrow|plusle|quaquaval,greninja|klawf|leavanny|mienshao,6,0,0.0,2,2,1.26
battle-gen9randomdoublesbattle-161347,v2,v6,v6Bf01d243bp8000,0,8,azelf|hooh|mausholdfour|mew|staraptor|venusaur,electabuzz|flamigo|houndstone|inteleon|metagross|solgaleo,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-161348,v2,v6,v6Bf01d243bp8000,0,6,ariados|blastoise|farigiraf|flamigo|poliwrath|slowkinggalar,entei|ironjugulis|morpeko|ribombee|vigoroth,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-161349,v2,v6,v6Bf01d243bp8000,0,9,dedenne|gougingfire|mesprit|scovillain|scyther|skuntank,cramorant|dragalge|excadrill|hydrapple|sandyshocks|sylveon,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-161350,v2,v6,v2Af01d243bp8000,1,7,ambipom|florgesblue|forretress|mewtwo|milotic|zangoose,arceusflying|barraskewda|carbink|electabuzz|granbull|veluza,4,2,1.537,6,0,0.0
battle-gen9randomdoublesbattle-161351,v2,v6,v2Af01d243bp8000,1,6,gholdengo|kleavor|lucario|mew|passimian|staraptor,cresselia|dragalge|excadrill|incineroar|trevenant|vigoroth,3,3,2.148,6,0,0.0
battle-gen9randomdoublesbattle-161352,v2,v6,v6Bf01d243bp8000,0,10,crawdaunt|granbull|lumineon|oranguru|probopass|trevenant,dialgaorigin|greedent|hatterene|lokix|samurotthisui|skarmory,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-161353,v2,v6,v2Af01d243bp8000,1,9,annihilape|gardevoir|hitmonlee|oranguru|pincurchin|toxapex,dachsbun|eiscue|electivire|hydreigon|salazzle|sudowoodo,5,1,0.633,6,0,0.0
battle-gen9randomdoublesbattle-161354,v2,v6,v2Af01d243bp8000,1,6,beartic|braviary|hypno|skeledirge|tatsugiri|virizion,cobalion|furret|hooh|lumineon|shiftry|slitherwing,2,4,3.257,6,0,0.0
battle-gen9randomdoublesbattle-161355,v2,v6,v6Bf01d243bp8000,0,9,beartic|clodsire|espeon|irontreads|lunala|noivern,barraskewda|drifblim|lurantis|mismagius|regidrago|tyranitar,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-161356,v2,v6,v2Af01d243bp8000,1,9,flapple|hydreigon|lycanrocdusk|murkrow|sylveon|vikavolt,ironmoth|latias|meloetta|moltresgalar|registeel|zarudedada,5,1,0.184,6,0,0.0
battle-gen9randomdoublesbattle-161357,v2,v6,v6Bf01d243bp8000,0,7,chesnaught|heatran|lapras|raichualola|spectrier|swalot,dugtrioalola|heatran|houndstone|toxicroak|volcarona,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-161358,v2,v6,v2Af01d243bp8000,1,9,avalugg|hypno|ogerponhearthflame|okidogi|regidrago|sudowoodo,blastoise|dragapult|hypno|sandaconda|shiftry|zangoose,5,1,0.509,6,0,0.0
battle-gen9randomdoublesbattle-161359,v2,v6,v2Af01d243bp8000,1,10,froslass|glalie|ironmoth|ironvaliant|landorustherian|tinkaton,cloyster|greattusk|jirachi|klefki|plusle|regice,4,2,1.592,6,0,0.0
battle-gen9randomdoublesbattle-161360,v2,v6,v6Bf01d243bp8000,0,10,ceruledge|cloyster|gallade|glimmora|heracross|rhyperior,coalossal|farigiraf|mausholdfour|noivern|ogerponhearthflame|shaymin,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-161361,v2,v6,v2Af01d243bp8000,1,10,ambipom|corviknight|flygon|greedent|revavroom|roaringmoon,cacturne|deoxysattack|espathra|masquerain|murkrow|toxapex,4,2,0.735,6,0,0.0
battle-gen9randomdoublesbattle-161362,v2,v6,v6Bf01d243bp8000,0,7,bastiodon|chandelure|masquerain|mienshao|pelipper|zebstrika,gougingfire|ironthorns|jirachi|sinistchamasterpiece|slaking,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-161363,v2,v6,v6Bf01d243bp8000,0,7,ceruledge|eelektross|flygon|lurantis|scizor|sneasler,arcanine|duraludon|pelipper|probopass|ribombee|virizion,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-161364,v2,v6,v2Af01d243bp8000,1,11,arbok|brutebonnet|carbink|hariyama|heracross|orthworm,alcremierubycream|bastiodon|delibird|manaphy|tatsugiri|vileplume,5,1,0.872,6,0,0.0
battle-gen9randomdoublesbattle-161365,v2,v6,v2Af01d243bp8000,1,8,chiyu|donphan|heatran|samurotthisui|tatsugiri|vespiquen,munkidori|okidogi|pikachuhoenn|scyther|swanna|uxie,4,2,1.811,6,0,0.0
battle-gen9randomdoublesbattle-161366,v2,v6,v6Bf01d243bp8000,0,6,articunogalar|chandelure|goodra|irontreads|lilliganthisui|plusle,illumise|malamar|skuntank|stonjourner|toedscruel,6,0,0.0,4,1,0.3
battle-gen9randomdoublesbattle-161367,v2,v6,v6Bf01d243bp8000,0,8,duraludon|feraligatr|orthworm|reuniclus|samurott|sceptile,cetitan|gardevoir|gothitelle|ironjugulis|seviper|terapagos,6,0,0.0,4,2,0.28
battle-gen9randomdoublesbattle-161368,v2,v6,v6Bf01d243bp8000,0,10,cresselia|frosmoth|hawlucha|manaphy|meowstic|spiritomb,basculegion|gothitelle|grafaiai|greninja|leafeon|rhyperior,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-161369,v2,v6,v2Af01d243bp8000,1,6,haxorus|lucario|ninetales|primarina|raikou|vigoroth,arboliva|crawdaunt|furret|gastrodoneast|medicham|vikavolt,2,4,2.613,6,0,0.0
battle-gen9randomdoublesbattle-161370,v2,v6,v6Bf01d243bp8000,0,12,abomasnow|decidueye|latios|meloetta|raikou|scrafty,comfey|forretress|hitmontop|ogerpon|screamtail|spidops,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-161371,v2,v6,v2Af01d243bp8000,1,8,chienpao|entei|lilliganthisui|overqwil|regigigas|zapdosgalar,flapple|leafeon|palkia|terapagos|tinglu|volcarona,3,3,1.632,6,0,0.0
battle-gen9randomdoublesbattle-161372,v2,v6,v6Bf01d243bp8000,0,7,ambipom|blaziken|decidueye|glastrier|gumshoos|hippowdon,banette|cryogonal|granbull|medicham|scrafty|wugtrio,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-161373,v2,v6,v2Af01d243bp8000,1,11,araquanid|clodsire|fluttermane|minun|vaporeon|zamazentacrowned,dipplin|glalie|magearna|seviper|skarmory|taurospaldeacombat,4,2,1.462,6,0,0.0
battle-gen9randomdoublesbattle-161374,v2,v6,v2Af01d243bp8000,1,5,bellibolt|drifblim|dugtrioalola|houndstone|noctowl|rampardos,araquanid|conkeldurr|electrodehisui|froslass|samurotthisui|shayminsky,1,5,3.957,6,0,0.0
battle-gen9randomdoublesbattle-161375,v2,v6,v2Af01d243bp8000,1,5,ambipom|cacturne|klawf|leafeon|noivern|quaquaval,golduck|haxorus|magcargo|reshiram|skuntank|victreebel,4,2,1.456,6,0,0.0
battle-gen9randomdoublesbattle-161376,v2,v6,v6Bf01d243bp8000,0,9,basculegionf|ironthorns|lanturn|latios|mausholdfour|scyther,bellossom|dragonite|pelipper|regidrago|spidops|wigglytuff,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-161377,v2,v6,v2Af01d243bp8000,1,7,beartic|darkrai|gogoat|pawmot|porygon2|skuntank,grumpig|mausholdfour|meowsticf|staraptor|stonjourner|torterra,4,2,0.763,6,0,0.0
battle-gen9randomdoublesbattle-161378,v2,v6,v6Bf01d243bp8000,0,8,clefairy|cobalion|dachsbun|koraidon|phione|zekrom,delphox|golem|koraidon|luxray|meloetta|scovillain,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-161379,v2,v6,v6Bf01d243bp8000,0,7,barraskewda|electrode|komala|magearna|meloetta|mudsdale,calyrexshadow|frosmoth|kommoo|magcargo|mismagius|typhlosion,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-161380,v2,v6,v6Bf01d243bp8000,0,8,arboliva|archaludon|kricketune|lunala|skuntank|zekrom,excadrill|galvantula|oinkolognef|swampert|uxie,6,0,0.0,3,2,1.57
battle-gen9randomdoublesbattle-161381,v2,v6,v6Bf01d243bp8000,0,9,dragonite|grafaiai|luvdisc|magearnaoriginal|mudsdale|swampert,coalossal|dragonite|farigiraf|palkia|sunflora|toxicroak,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-161382,v2,v6,v2Af01d243bp8000,1,5,emboar|enamorus|frosmoth|glaceon|kingambit|passimian,azelf|gliscor|leafeon|munkidori|ninetalesalola|vileplume,4,2,1.908,6,0,0.0
battle-gen9randomdoublesbattle-161383,v2,v6,v6Bf01d243bp8000,0,6,bombirdier|incineroar|sandslash|skarmory|spidops|stonjourner,ironcrown|mamoswine|mudsdale|persian|politoed,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-161384,v2,v6,v2Af01d243bp8000,1,10,dialga|gogoat|lapras|lucario|mesprit|politoed,cinderace|coalossal|dragalge|granbull|illumise|sawsbuckautumn,4,2,1.613,6,0,0.0
battle-gen9randomdoublesbattle-161385,v2,v6,v2Af01d243bp8000,1,10,barraskewda|cresselia|glaceon|jumpluff|ogerponhearthflame|raikou,amoonguss|galvantula|meowscarada|phione|primarina|spiritomb,5,1,0.342,6,0,0.0
battle-gen9randomdoublesbattle-161386,v2,v6,v6Bf01d243bp8000,0,6,arceusfire|electrode|ironthorns|necrozma|persianalola|salamence,armarouge|clefable|entei|lilligant|thundurus,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-161387,v2,v6,v2Af01d243bp8000,1,6,dialgaorigin|flygon|frosmoth|victreebel|vigoroth|zoroarkhisui,cobalion|crawdaunt|landorustherian|metagross|rabsca|weezinggalar,1,5,3.706,6,0,0.0
battle-gen9randomdoublesbattle-161388,v2,v6,v6Bf01d243bp8000,0,9,arceusbug|duraludon|palossand|pawmot|swanna|zekrom,emboar|slaking|toxapex|uxie|whiscash|wyrdeer,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-161389,v2,v6,v6Bf01d243bp8000,0,7,comfey|lapras|lilliganthisui|porygonz|raikou|shiftry,banette|hitmontop|ironbundle|munkidori|shiftry|sneasler,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-161390,v2,v6,v6Bf01d243bp8000,0,8,dusknoir|exeggutoralola|granbull|luxray|regirock|revavroom,cobalion|electivire|indeedeef|lilligant|primarina|rhyperior,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-161391,v2,v6,v2Af01d243bp8000,1,6,latios|miraidon|overqwil|samurott|sawsbuckwinter|tyranitar,greninja|hypno|luvdisc|probopass|regigigas|zaciancrowned,3,3,2.901,6,0,0.0
battle-gen9randomdoublesbattle-161392,v2,v6,v6Bf01d243bp8000,0,5,duraludon|meloetta|staraptor|tinglu|torterra|volcarona,garchomp|gholdengo|gogoat|ironvaliant|kyogre|skarmory,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-161393,v2,v6,v6Bf01d243bp8000,0,7,cinccino|dialgaorigin|garganacl|trevenant|tropius|veluza,articuno|clefable|gengar|klawf|maushold|toxtricity,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-161394,v2,v6,v6Bf01d243bp8000,0,9,clefable|electrode|latias|ragingbolt|volbeat|yanmega,calyrexshadow|dachsbun|dusknoir|flamigo|sneasler|toxapex,6,0,0.0,4,2,0.32
battle-gen9randomdoublesbattle-161395,v2,v6,v2Af01d243bp8000,1,8,cobalion|copperajah|electabuzz|espeon|mandibuzz|salamence,avalugg|exeggutoralola|ironvaliant|palafin|sandyshocks|sneasler,4,2,1.076,6,0,0.0
battle-gen9randomdoublesbattle-161396,v2,v6,v2Af01d243bp8000,1,12,annihilape|arbok|klawf|latios|stonjourner|vaporeon,armarouge|breloom|giratinaorigin|palafin|zamazentacrowned|zangoose,5,1,0.5,6,0,0.0
battle-gen9randomdoublesbattle-161397,v2,v6,v6Bf01d243bp8000,0,5,flareon|morpeko|regice|regidrago|scizor|staraptor,arcaninehisui|glastrier|grafaiai|ironbundle|tinkaton,6,0,0.0,3,2,0.64
battle-gen9randomdoublesbattle-161398,v2,v6,v2Af01d243bp8000,1,14,alomomola|conkeldurr|cresselia|orthworm|qwilfishhisui|vivillonriver,arceuspoison|farigiraf|gothitelle|magmar|passimian|sandyshocks,5,1,0.286,6,0,0.0
battle-gen9randomdoublesbattle-161399,v2,v6,v6Bf01d243bp8000,0,8,barraskewda|kyuremwhite|luvdisc|meloetta|persianalola|skarmory,lunala|magearna|magnezone|porygon2|rhyperior|yanmega,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-161400,v2,v6,v2Af01d243bp8000,1,10,carbink|coalossal|delibird|galvantula|hatterene|komala,armarouge|braviaryhisui|feraligatr|goodrahisui|sudowoodo|vivillonpolar,4,2,0.63,6,0,0.0
battle-gen9randomdoublesbattle-161401,v2,v6,v6Bf01d243bp8000,0,5,avalugg|gastrodoneast|ironvaliant|keldeoresolute|meowscarada|rampardos,leafeon|primarina|sunflora|yanmega,6,0,0.0,3,1,0.15
battle-gen9randomdoublesbattle-161402,v2,v6,v6Bf01d243bp8000,0,9,alcremierubycream|brambleghast|cinccino|pelipper|slowking|thundurus,grimmsnarl|miraidon|mudsdale|regieleki|salamence|uxie,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-161403,v2,v6,v6Bf01d243bp8000,0,6,emboar|furret|glaceon|ironleaves|miniorviolet|vikavolt,camerupt|fluttermane|frosmoth|granbull,6,0,0.0,2,2,1.64
battle-gen9randomdoublesbattle-161404,v2,v6,v6Bf01d243bp8000,0,6,arcaninehisui|decidueyehisui|houndstone|hypno|mewtwo|torterra,froslass|golduck|indeedee|typhlosion,6,0,0.0,2,2,1.78
battle-gen9randomdoublesbattle-161405,v2,v6,v6Bf01d243bp8000,0,6,blaziken|clefable|miniorviolet|okidogi|polteageist|whimsicott,abomasnow|bellibolt|chiyu|tatsugiri|venusaur|zekrom,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-161406,v2,v6,v2Af01d243bp8000,1,6,breloom|clawitzer|galvantula|glaceon|greedent|meowsticf,banette|hitmonlee|luvdisc|mewtwo|qwilfishhisui|sinistcha,3,3,2.533,6,0,0.0
battle-gen9randomdoublesbattle-161407,v2,v6,v6Bf01d243bp8000,0,6,arceusfairy|basculegionf|ceruledge|lilligant|miniorviolet|regice,basculin|ogerponhearthflame|palkia|porygon2,6,0,0.0,2,2,0.9
battle-gen9randomdoublesbattle-161408,v2,v6,v2Af01d243bp8000,1,9,carbink|drednaw|leavanny|mabosstiff|mew|shayminsky,cryogonal|electivire|gougingfire|ludicolo|metagross|smeargle,4,2,1.656,6,0,0.0
battle-gen9randomdoublesbattle-161409,v2,v6,v2Af01d243bp8000,1,5,amoonguss|grumpig|hatterene|primarina|shaymin|volcarona,ambipom|ironjugulis|lilliganthisui|mewtwo|probopass|trevenant,4,2,1.59,6,0,0.0
battle-gen9randomdoublesbattle-161410,v2,v6,v2Af01d243bp8000,1,9,banette|mimikyubusted|politoed|reshiram|skarmory|vivillon,frosmoth|mandibuzz|orthworm|pikachu|quagsire|roaringmoon,4,2,1.099,6,0,0.0
battle-gen9randomdoublesbattle-161411,v2,v6,v2Af01d243bp8000,1,12,arceusfairy|froslass|noivern|palossand|reshiram|smeargle,cinccino|electabuzz|ironjugulis|mightyena|orthworm|toedscruel,5,1,0.387,6,0,0.0
battle-gen9randomdoublesbattle-161412,v2,v6,v2Af01d243bp8000,1,7,alcremierubyswirl|brambleghast|camerupt|cramorant|raichu|uxie,basculegion|breloom|dugtrioalola|medicham|polteageist|ursaluna,4,2,1.805,6,0,0.0
battle-gen9randomdoublesbattle-161413,v2,v6,v2Af01d243bp8000,1,10,electabuzz|irontreads|luvdisc|porygonz|rhyperior|squawkabillywhite,hypno|lapras|ninetalesalola|rabsca|sceptile|stonjourner,4,2,1.147,6,0,0.0
battle-gen9randomdoublesbattle-161414,v2,v6,v6Bf01d243bp8000,0,7,bruxish|cramorant|emboar|glastrier|overqwil|pachirisu,arceusghost|cinccino|dondozo|lugia|rhyperior|weavile,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-161415,v2,v6,v6Bf01d243bp8000,0,7,brambleghast|dialgaorigin|jirachi|primarina|slowking|toedscruel,cinderace|hippowdon|lucario|okidogi|sableye|scyther,6,0,0.0,4,2,1.88
battle-gen9randomdoublesbattle-161416,v2,v6,v2Af01d243bp8000,1,7,electabuzz|ironbundle|mewtwo|milotic|perrserker|scyther,charizard|farigiraf|feraligatr|jumpluff|slitherwing|walkingwake,4,2,1.487,6,0,0.0
battle-gen9randomdoublesbattle-161417,v2,v6,v6Bf01d243bp8000,0,8,basculinbluestriped|dragalge|miniorgreen|palkiaorigin|snorlax|tinkaton,banette|dipplin|leavanny|mesprit|toxtricity|wugtrio,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-161418,v2,v6,v2Af01d243bp8000,1,6,ceruledge|espeon|glalie|inteleon|ironhands|salazzle,charizard|ludicolo|luvdisc|regigigas|torterra|toxicroak,3,3,2.801,6,0,0.0
battle-gen9randomdoublesbattle-161419,v2,v6,v6Bf01d243bp8000,0,14,golduck|jirachi|mienshao|persian|snorlax|urshifurapidstrike,bastiodon|delphox|polteageistantique|scrafty|suicune|weezinggalar,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-161420,v2,v6,v6Bf01d243bp8000,0,12,banette|beartic|dugtrioalola|malamar|volcarona|walkingwake,araquanid|charizard|ironhands|palafin|passimian|regieleki,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-161421,v2,v6,v2Af01d243bp8000,1,6,ceruledge|cresselia|excadrill|goodrahisui|rabsca|toucannon,cinccino|dedenne|dragonite|greninja|leafeon|magcargo,4,2,1.289,6,0,0.0
battle-gen9randomdoublesbattle-161422,v2,v6,v6Bf01d243bp8000,0,7,bellossom|chimecho|cryogonal|ironbundle|mausholdfour|salazzle,chesnaught|enamorus|gengar|greattusk|inteleon|metagross,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-161423,v2,v6,v6Bf01d243bp8000,0,8,chesnaught|darkrai|golurk|miraidon|volcarona|weezinggalar,araquanid|cyclizar|exeggutoralola|honchkrow|lunala|regirock,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-161424,v2,v6,v6Bf01d243bp8000,0,8,cinccino|fezandipiti|palkia|sudowoodo|veluza|wyrdeer,gardevoir|glalie|jirachi|samurotthisui|wigglytuff,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-161425,v2,v6,v2Af01d243bp8000,1,8,arceussteel|espathra|gallade|lilliganthisui|lycanroc|volcarona,ceruledge|dugtrio|magnezone|sawsbuck|scizor|slowbrogalar,5,1,0.804,6,0,0.0
battle-gen9randomdoublesbattle-161426,v2,v6,v6Bf01d243bp8000,0,11,beartic|heatran|inteleon|oinkologne|politoed|ragingbolt,ditto|giratina|kommoo|mabosstiff|rotomwash|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161427,v2,v6,v2Af01d243bp8000,1,9,beartic|deoxysattack|dragapult|eternatus|exeggutor|passimian,falinks|fluttermane|jolteon|manaphy|passimian|quagsire,4,2,1.422,6,0,0.0
battle-gen9randomdoublesbattle-161428,v2,v6,v6Bf01d243bp8000,0,10,blastoise|floatzel|gumshoos|mienshao|slitherwing|tropius,banette|farigiraf|mabosstiff|mew|salamence|skarmory,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-161429,v2,v6,v2Af01d243bp8000,1,12,arceusflying|electabuzz|pachirisu|phione|rayquaza|roaringmoon,armarouge|clodsire|dragapult|malamar|primarina|tropius,5,1,0.63,6,0,0.0
battle-gen9randomdoublesbattle-161430,v2,v6,v6Bf01d243bp8000,0,8,conkeldurr|corviknight|qwilfish|skarmory|victreebel|zangoose,archaludon|drifblim|gyarados|hoopaunbound|roaringmoon|victreebel,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-161431,v2,v6,v2Af01d243bp8000,1,6,lilliganthisui|mabosstiff|rillaboom|tauros|tornadustherian|zebstrika,ironboulder|maushold|meowstic|samurott|swampert|toxicroak,4,2,1.376,6,0,0.0
battle-gen9randomdoublesbattle-161432,v2,v6,v6Bf01d243bp8000,0,7,ariados|cramorant|drednaw|mudsdale|slitherwing|sneasler,bellibolt|chandelure|palossand|zacian|zamazenta,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-161433,v2,v6,v6Bf01d243bp8000,0,7,chienpao|ironboulder|quagsire|quaquaval|skuntank|vespiquen,cramorant|espathra|munkidori|sceptile|spidops|toxtricitylowkey,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-161434,v2,v6,v2Af01d243bp8000,1,7,carbink|eelektross|furret|gallade|mudsdale|staraptor,appletun|breloom|chiyu|cryogonal|drednaw|yanmega,4,2,1.556,6,0,0.0
battle-gen9randomdoublesbattle-161435,v2,v6,v2Af01d243bp8000,1,6,galvantula|golemalola|hitmontop|palossand|sableye|scovillain,dedenne|gastrodon|grimmsnarl|miraidon|phione|torkoal,4,2,1.05,6,0,0.0
battle-gen9randomdoublesbattle-161436,v2,v6,v6Bf01d243bp8000,0,9,chandelure|cresselia|irontreads|magmortar|spiritomb|wyrdeer,blaziken|cacturne|espeon|kingambit|terapagos|toedscruel,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-161437,v2,v6,v6Bf01d243bp8000,0,10,bellibolt|granbull|hawlucha|kleavor|regigigas|sunflora,furret|landorustherian|oranguru|phione|roaringmoon,6,0,0.0,3,2,0.54
battle-gen9randomdoublesbattle-161438,v2,v6,v2Af01d243bp8000,1,8,irontreads|lokix|lunala|poliwrath|primarina|registeel,alcremiematchacream|calyrexshadow|frosmoth|heatran|inteleon|veluza,3,3,2.228,6,0,0.0
battle-gen9randomdoublesbattle-161439,v2,v6,v6Bf01d243bp8000,0,8,goodrahisui|mamoswine|samurott|sneasler|tsareena|zoroark,dusknoir|eelektross|electrodehisui|groudon|wugtrio,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-161440,v2,v6,v6Bf01d243bp8000,0,5,cryogonal|hariyama|klefki|moltres|polteageist|trevenant,crawdaunt|excadrill|glastrier|oranguru,6,0,0.0,2,2,0.97
battle-gen9randomdoublesbattle-161441,v2,v6,v2Af01d243bp8000,1,8,chandelure|hawlucha|politoed|rampardos|torterra|toxapex,arceusdragon|bruxish|delibird|ditto|rillaboom|tsareena,4,2,1.139,6,0,0.0
battle-gen9randomdoublesbattle-161442,v2,v6,v2Af01d243bp8000,1,8,gougingfire|ironboulder|koraidon|meganium|taurospaldeaaqua|wugtrio,gengar|mimikyu|slitherwing|snorlax|suicune|venusaur,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161443,v2,v6,v6Bf01d243bp8000,0,12,forretress|klefki|luvdisc|passimian|rhydon|scyther,chiyu|cresselia|krookodile|okidogi|probopass|veluza,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-161444,v2,v6,v6Bf01d243bp8000,0,6,alcremierubycream|cryogonal|kilowattrel|meowscarada|moltres|rillaboom,mightyena|squawkabillywhite|tentacruel|torkoal,6,0,0.0,2,2,1.15
battle-gen9randomdoublesbattle-161445,v2,v6,v6Bf01d243bp8000,0,8,abomasnow|dialgaorigin|drifblim|oranguru|rampardos|wyrdeer,dipplin|fezandipiti|lucario|mamoswine|palossand|regidrago,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-161446,v2,v6,v2Af01d243bp8000,1,13,conkeldurr|forretress|ironcrown|sinistchamasterpiece|slowbro|whiscash,baxcalibur|cetitan|deoxysdefense|krookodile|luxray|sandaconda,5,1,0.655,6,0,0.0
battle-gen9randomdoublesbattle-161447,v2,v6,v2Af01d243bp8000,1,7,hypno|leafeon|meloetta|urshifu|zaciancrowned|zebstrika,cetitan|diancie|sneasler|staraptor|talonflame|zoroark,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161448,v2,v6,v6Bf01d243bp8000,0,7,dodrio|donphan|exeggutor|grafaiai|mamoswine|spectrier,florgesblue|grimmsnarl|gyarados|hippowdon|lugia|weavile,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-161449,v2,v6,v2Af01d243bp8000,1,8,oranguru|oricoriosensu|quaquaval|regice|salazzle|weezinggalar,frosmoth|gengar|magcargo|magmar|tinglu|veluza,5,1,0.786,6,0,0.0
battle-gen9randomdoublesbattle-161450,v2,v6,v6Bf01d243bp8000,0,9,abomasnow|golduck|indeedeef|ironcrown|rillaboom|spectrier,arbok|beartic|braviary|forretress|meganium|mudsdale,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-161451,v2,v6,v2Af01d243bp8000,1,6,chienpao|granbull|leafeon|noctowl|swampert|zarudedada,banette|braviary|golem|oinkologne|sandaconda|scizor,3,3,1.381,6,0,0.0
battle-gen9randomdoublesbattle-161452,v2,v6,v2Af01d243bp8000,1,7,barraskewda|fezandipiti|ironleaves|perrserker|spectrier|thundurus,haxorus|incineroar|polteageist|scyther|squawkabillyyellow|wyrdeer,3,3,1.842,6,0,0.0
battle-gen9randomdoublesbattle-161453,v2,v6,v2Af01d243bp8000,1,9,carbink|granbull|kommoo|rhydon|rotomwash|torterra,arboliva|excadrill|meowscarada|oranguru|reshiram|toxapex,5,1,0.48,6,0,0.0
battle-gen9randomdoublesbattle-161454,v2,v6,v6Bf01d243bp8000,0,11,florgesorange|hippowdon|mimikyubusted|overqwil|sableye|tatsugiri,empoleon|gliscor|lurantis|mabosstiff|vaporeon,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-161455,v2,v6,v6Bf01d243bp8000,0,5,forretress|heatran|hitmontop|sceptile|swampert|weavile,dragalge|mabosstiff|poliwrath|tinkaton,6,0,0.0,4,0,0.0
battle-gen9randomdoublesbattle-161456,v2,v6,v2Af01d243bp8000,1,9,clefairy|fezandipiti|krookodile|probopass|rillaboom|rotomfrost,empoleon|florgesblue|hitmonchan|ironjugulis|palkiaorigin|scizor,4,2,1.203,6,0,0.0
