battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162594,v6,v2,v6A846b3181p8000,1,9,dewgong|eiscue|flamigo|polteageist|rayquaza|regirock,baxcalibur|lilligant|mandibuzz|meowsticf|mimikyu|miniororange,5,1,0.651,6,0,0.0,
battle-gen9randomdoublesbattle-162595,v6,v2,v6A846b3181p8000,1,13,azumarill|conkeldurr|drednaw|indeedeef|sneasler|tinkaton,medicham|mesprit|probopass|salamence|skarmory|spidops,5,1,0.018,6,0,0.0,
battle-gen9randomdoublesbattle-162596,v6,v2,v2B846b3181p8000,0,9,amoonguss|gothitelle|grafaiai|lanturn|medicham|spidops,baxcalibur|eelektross|grimmsnarl|slitherwing|squawkabillyyellow,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-162597,v6,v2,v2B846b3181p8000,0,10,clefairy|honchkrow|klefki|luvdisc|mew|mienshao,ariados|ironvaliant|qwilfishhisui|slowbro|tinglu|ursaluna,6,0,0.0,5,1,0.79,
battle-gen9randomdoublesbattle-162598,v6,v2,v2B846b3181p8000,0,9,araquanid|latios|raikou|reuniclus|scrafty|typhlosionhisui,chimecho|decidueyehisui|munkidori|scyther|toucannon|toxtricity,6,0,0.0,4,2,0.84,
battle-gen9randomdoublesbattle-162599,v6,v2,v6A846b3181p8000,1,8,clefairy|grafaiai|mesprit|palafin|samurotthisui|umbreon,bruxish|charizard|gumshoos|samurotthisui|sandslashalola|virizion,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162600,v6,v2,v2B846b3181p8000,0,6,cinccino|honchkrow|sableye|smeargle|taurospaldeaaqua|zacian,bellibolt|crawdaunt|galvantula|hooh|medicham|sudowoodo,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-162601,v6,v2,v2B846b3181p8000,0,7,chesnaught|corviknight|mudsdale|scrafty|solgaleo|squawkabilly,banette|braviary|hitmontop|solgaleo|spectrier|whiscash,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-162602,v6,v2,v2B846b3181p8000,0,10,arcanine|cloyster|eelektross|farigiraf|gothitelle|taurospaldeablaze,espathra|heatran|lumineon|victreebel|wigglytuff,6,0,0.0,3,2,0.49,
battle-gen9randomdoublesbattle-162603,v6,v2,v2B846b3181p8000,0,7,duraludon|heracross|hypno|ludicolo|trevenant|walkingwake,alcremierainbowswirl|dugtrioalola|koraidon|sableye|salamence|scyther,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-162604,v6,v2,v2B846b3181p8000,0,8,dialgaorigin|hariyama|spiritomb|toxtricity|yanmega|zebstrika,flareon|munkidori|oricoriosensu|revavroom|swampert|tornadus,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162605,v6,v2,v6A846b3181p8000,1,7,drifblim|hitmonchan|lilligant|mismagius|skuntank|swampert,incineroar|inteleon|murkrow|pikachukalos|salazzle|sandaconda,3,3,2.668,6,0,0.0,
battle-gen9randomdoublesbattle-162606,v6,v2,v6A846b3181p8000,1,6,bruxish|honchkrow|mukalola|reshiram|torterra|whiscash,farigiraf|landorus|pecharunt|shiftry|skarmory|zekrom,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-162607,v6,v2,v6A846b3181p8000,1,6,appletun|lilligant|porygonz|pyroar|slowkinggalar|talonflame,cloyster|diancie|hitmonlee|passimian|skuntank|thundurus,4,2,1.289,6,0,0.0,
battle-gen9randomdoublesbattle-162608,v6,v2,v6A846b3181p8000,1,7,chiyu|gougingfire|mightyena|mudsdale|sawsbuckwinter|trevenant,barraskewda|deoxysattack|leafeon|miniorgreen|smeargle|squawkabillyblue,4,2,0.709,6,0,0.0,
battle-gen9randomdoublesbattle-162609,v6,v2,v2B846b3181p8000,0,6,cresselia|cyclizar|incineroar|krookodile|phione|quaquaval,espathra|fluttermane|ironjugulis|lycanrocmidnight|tatsugiri,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-162610,v6,v2,v2B846b3181p8000,0,7,fluttermane|houndoom|indeedeef|kleavor|trevenant|umbreon,emboar|grafaiai|poliwrath|salamence|sandslash|tyranitar,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-162611,v6,v2,v6A846b3181p8000,1,9,bellibolt|garchomp|infernape|kricketune|rhydon|scizor,ambipom|flapple|gumshoos|ribombee|torkoal|tyranitar,5,1,0.313,6,0,0.0,
battle-gen9randomdoublesbattle-162612,v6,v2,v6A846b3181p8000,1,12,eelektross|feraligatr|glalie|groudon|moltresgalar|swalot,deoxysdefense|eiscue|granbull|grimmsnarl|latios|lokix,4,2,1.11,6,0,0.0,
battle-gen9randomdoublesbattle-162613,v6,v2,v2B846b3181p8000,0,18,camerupt|dragonite|dusknoir|gyarados|lurantis|skeledirge,chesnaught|incineroar|rampardos|rayquaza|rotomheat|veluza,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-162614,v6,v2,v6A846b3181p8000,1,9,dudunsparce|farigiraf|gastrodoneast|kyuremwhite|landorus|tentacruel,alomomola|araquanid|flamigo|galvantula|jumpluff|stonjourner,4,2,0.79,6,0,0.0,
battle-gen9randomdoublesbattle-162615,v6,v2,v6A846b3181p8000,1,7,cinderace|dewgong|dusknoir|quaquaval|rampardos|ribombee,azumarill|magmortar|noctowl|sylveon|tsareena|vespiquen,2,4,2.145,6,0,0.0,
battle-gen9randomdoublesbattle-162616,v6,v2,v2B846b3181p8000,0,7,amoonguss|azumarill|cinccino|hydreigon|tauros|zekrom,dugtrioalola|keldeoresolute|latias|squawkabillyblue|swalot|virizion,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-162617,v6,v2,v2B846b3181p8000,0,6,araquanid|klawf|kricketune|oranguru|serperior|vigoroth,cryogonal|roaringmoon|typhlosion|ursalunabloodmoon|victreebel,6,0,0.0,3,2,1.59,
battle-gen9randomdoublesbattle-162618,v6,v2,v2B846b3181p8000,0,8,arcaninehisui|gliscor|granbull|miraidon|slitherwing|talonflame,ceruledge|dialga|giratinaorigin|tsareena|wigglytuff,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-162619,v6,v2,v6A846b3181p8000,1,8,ceruledge|gallade|garganacl|porygonz|sandslashalola|swampert,gothitelle|kleavor|politoed|rotommow|toedscruel|vikavolt,3,3,2.064,6,0,0.0,
battle-gen9randomdoublesbattle-162620,v6,v2,v6A846b3181p8000,1,5,arboliva|gengar|hydreigon|kyuremblack|manaphy|veluza,chimecho|flareon|ironbundle|ironhands|magmortar|mudsdale,2,4,2.953,6,0,0.0,
battle-gen9randomdoublesbattle-162621,v6,v2,v2B846b3181p8000,0,9,baxcalibur|empoleon|noctowl|phione|probopass|rotommow,clodsire|leavanny|lugia|walkingwake,6,0,0.0,2,2,1.87,
battle-gen9randomdoublesbattle-162622,v6,v2,v2B846b3181p8000,0,11,eiscuenoice|hypno|lokix|mabosstiff|regidrago|vikavolt,cetitan|hawlucha|jumpluff|overqwil|regirock|vikavolt,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-162623,v6,v2,v6A846b3181p8000,1,8,kyogre|lugia|milotic|porygon2|spiritomb|thundurus,amoonguss|golemalola|ninetalesalola|spectrier|swanna|vileplume,3,3,2.477,6,0,0.0,
battle-gen9randomdoublesbattle-162624,v6,v2,v6A846b3181p8000,1,7,ceruledge|goodra|hatterene|heracross|meganium|zapdos,cobalion|deoxysattack|dialga|dipplin|enamorustherian|phione,4,2,1.506,6,0,0.0,
battle-gen9randomdoublesbattle-162625,v6,v2,v2B846b3181p8000,0,10,dragalge|hitmontop|leafeon|rayquaza|smeargle|sudowoodo,altaria|cinccino|clawitzer|dragalge|persianalola|venomoth,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162626,v6,v2,v6A846b3181p8000,1,7,crabominable|dondozo|grafaiai|hitmonchan|scovillain|zapdos,azelf|basculegion|dedenne|leafeon|rampardos|talonflame,5,1,0.563,6,0,0.0,
battle-gen9randomdoublesbattle-162627,v6,v2,v6A846b3181p8000,1,8,florgesorange|kingdra|mausholdfour|meloetta|rhydon|swalot,azumarill|bellossom|inteleon|lokix|taurospaldeablaze|weavile,4,2,1.302,6,0,0.0,
battle-gen9randomdoublesbattle-162628,v6,v2,v2B846b3181p8000,0,8,bruxish|chienpao|garchomp|overqwil|pikachualola|swampert,electivire|tyranitar|ursalunabloodmoon|volbeat|walkingwake,6,0,0.0,4,1,0.26,
battle-gen9randomdoublesbattle-162629,v6,v2,v6A846b3181p8000,1,7,amoonguss|cobalion|drifblim|hatterene|pyroar|victreebel,cobalion|glaceon|hitmonlee|lunala|talonflame|toedscruel,4,2,0.816,6,0,0.0,
battle-gen9randomdoublesbattle-162630,v6,v2,v2B846b3181p8000,0,10,carbink|dudunsparcethreesegment|eiscuenoice|entei|politoed|toxapex,araquanid|blastoise|clefairy|magmar|palossand|raichualola,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-162631,v6,v2,v6A846b3181p8000,1,9,ditto|gengar|glastrier|lumineon|spidops|zapdos,cresselia|eiscue|krookodile|primarina|squawkabilly|tauros,1,5,4.006,6,0,0.0,
battle-gen9randomdoublesbattle-162632,v6,v2,v2B846b3181p8000,0,11,electabuzz|kommoo|malamar|mudsdale|terrakion|ursalunabloodmoon,deoxysspeed|dipplin|greedent|illumise|magmortar|terrakion,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-162633,v6,v2,v2B846b3181p8000,0,6,ironhands|latias|meganium|oinkologne|regice|vileplume,dondozo|duraludon|gardevoir|kleavor,6,0,0.0,2,2,0.61,
battle-gen9randomdoublesbattle-162634,v6,v2,v6A846b3181p8000,1,8,electabuzz|greedent|ironmoth|lokix|poliwrath|talonflame,ariados|chandelure|frosmoth|koraidon|meloetta|slowbrogalar,4,2,1.855,6,0,0.0,
battle-gen9randomdoublesbattle-162635,v6,v2,v2B846b3181p8000,0,9,ceruledge|cinderace|gastrodoneast|pawmot|scizor|sylveon,ariados|enamorustherian|flareon|mimikyu|qwilfishhisui|spectrier,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-162636,v6,v2,v2B846b3181p8000,0,7,conkeldurr|glalie|spiritomb|toedscruel|volcanion|weavile,excadrill|noctowl|scovillain|torkoal|toxicroak,6,0,0.0,4,1,0.42,
battle-gen9randomdoublesbattle-162637,v6,v2,v2B846b3181p8000,0,9,ampharos|charizard|eternatus|lurantis|politoed|zarude,ampharos|basculin|flapple|houndoom|politoed|skarmory,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-162638,v6,v2,v6A846b3181p8000,1,11,dipplin|duraludon|jirachi|lugia|talonflame|taurospaldeacombat,dragapult|meloetta|mesprit|rotomfrost|salamence|tyranitar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162639,v6,v2,v6A846b3181p8000,1,7,clawitzer|houndoom|plusle|polteageist|rampardos|trevenant,eiscue|enamorus|golduck|granbull|qwilfish|typhlosionhisui,3,3,2.55,6,0,0.0,
battle-gen9randomdoublesbattle-162640,v6,v2,v6A846b3181p8000,1,9,bastiodon|enamorus|glaceon|jolteon|milotic|tentacruel,delphox|exeggutoralola|furret|gardevoir|sunflora|zapdosgalar,4,2,1.599,6,0,0.0,
battle-gen9randomdoublesbattle-162641,v6,v2,v2B846b3181p8000,0,7,eelektross|masquerain|mukalola|pawmot|swanna|zarudedada,bellibolt|chimecho|feraligatr|murkrow|regirock|volcarona,6,0,0.0,4,2,0.64,
battle-gen9randomdoublesbattle-162642,v6,v2,v6A846b3181p8000,1,7,arceuspsychic|empoleon|flareon|scyther|snorlax|squawkabilly,chandelure|ironleaves|magmar|qwilfishhisui|slitherwing|tinglu,3,3,2.445,6,0,0.0,
battle-gen9randomdoublesbattle-162643,v6,v2,v6A846b3181p8000,1,9,inteleon|ogerponhearthflame|sudowoodo|terrakion|torkoal|wochien,appletun|hydreigon|komala|kyogre|magmortar|wochien,5,1,0.562,6,0,0.0,
battle-gen9randomdoublesbattle-162644,v6,v2,v6A846b3181p8000,1,6,arceusdragon|cacturne|gallade|glastrier|mew|zoroarkhisui,heracross|noctowl|polteageistantique|ragingbolt|skarmory|sylveon,3,3,2.203,6,0,0.0,
battle-gen9randomdoublesbattle-162645,v6,v2,v2B846b3181p8000,0,7,abomasnow|groudon|okidogi|palossand|taurospaldeacombat|tornadus,cramorant|miraidon|samurotthisui|stonjourner|zapdos,6,0,0.0,4,1,0.47,
battle-gen9randomdoublesbattle-162646,v6,v2,v6A846b3181p8000,1,6,bellibolt|drednaw|hoopa|ogerponhearthflame|rampardos|regice,brambleghast|golduck|sylveon|urshifurapidstrike|volbeat|zapdos,3,3,2.765,6,0,0.0,
battle-gen9randomdoublesbattle-162647,v6,v2,v6A846b3181p8000,1,7,kyogre|orthworm|primarina|raichualola|zarude|zoroark,cryogonal|drednaw|kleavor|pecharunt|samurotthisui|trevenant,5,1,0.65,6,0,0.0,
battle-gen9randomdoublesbattle-162648,v6,v2,v2B846b3181p8000,0,4,fezandipiti|galvantula|moltresgalar|palossand|venusaur|volbeat,cinderace|mamoswine,6,0,0.0,1,1,0.61,
battle-gen9randomdoublesbattle-162649,v6,v2,v6A846b3181p8000,1,5,cryogonal|groudon|magcargo|politoed|spidops|victreebel,arboliva|hitmonchan|hooh|sawsbuck|swampert|tyranitar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162650,v6,v2,v2B846b3181p8000,0,10,blaziken|cramorant|goodrahisui|ribombee|seviper|spidops,floatzel|grafaiai|gumshoos|heatran|lugia|munkidori,6,0,0.0,4,2,1.98,
battle-gen9randomdoublesbattle-162651,v6,v2,v6A846b3181p8000,1,8,camerupt|keldeoresolute|screamtail|seviper|taurospaldeablaze|whimsicott,ditto|keldeoresolute|kingdra|luxray|murkrow|snorlax,5,1,0.327,6,0,0.0,
battle-gen9randomdoublesbattle-162652,v6,v2,v2B846b3181p8000,0,7,barraskewda|glaceon|raikou|roaringmoon|smeargle|torkoal,electrodehisui|espathra|fezandipiti|overqwil|torterra|vikavolt,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-162653,v6,v2,v2B846b3181p8000,0,7,bombirdier|breloom|eiscuenoice|sceptile|spectrier|zangoose,ariados|palafin|regieleki|tsareena,6,0,0.0,2,2,0.99,
battle-gen9randomdoublesbattle-162654,v6,v2,v6A846b3181p8000,1,7,amoonguss|charizard|klawf|ogerponwellspring|thundurustherian|ursalunabloodmoon,gogoat|hitmontop|murkrow|pikachuoriginal|scrafty|wugtrio,3,3,1.373,6,0,0.0,
battle-gen9randomdoublesbattle-162655,v6,v2,v6A846b3181p8000,1,7,dedenne|drifblim|gallade|gholdengo|morpeko|slitherwing,amoonguss|corviknight|glastrier|miniorindigo|ogerponcornerstone|tauros,4,2,1.315,6,0,0.0,
battle-gen9randomdoublesbattle-162656,v6,v2,v6A846b3181p8000,1,8,chesnaught|entei|gardevoir|hydrapple|morpeko|toucannon,mudsdale|raichualola|sableye|sandaconda|tentacruel|zapdos,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162657,v6,v2,v6A846b3181p8000,1,6,bombirdier|cacturne|masquerain|regirock|taurospaldeablaze|zebstrika,altaria|copperajah|hydreigon|magmortar|tinglu|volbeat,3,3,2.714,6,0,0.0,
battle-gen9randomdoublesbattle-162658,v6,v2,v2B846b3181p8000,0,7,avalugg|giratina|medicham|okidogi|slowbro|whiscash,flamigo|forretress|gengar|gliscor|palkiaorigin|solgaleo,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-162659,v6,v2,v2B846b3181p8000,0,8,altaria|donphan|forretress|phione|porygonz|rhyperior,falinks|incineroar|mabosstiff|mienshao|mudsdale|pelipper,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-162660,v6,v2,v6A846b3181p8000,1,7,cinderace|giratina|grimmsnarl|leavanny|ogerponcornerstone|spiritomb,indeedeef|kyurem|oricoriopompom|perrserker|raikou|smeargle,3,3,2.113,6,0,0.0,
battle-gen9randomdoublesbattle-162661,v6,v2,v2B846b3181p8000,0,6,breloom|dodrio|dragonite|fluttermane|sableye|skuntank,barraskewda|dragalge|orthworm|pyroar|serperior,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-162662,v6,v2,v2B846b3181p8000,0,10,hooh|ironbundle|ironcrown|ironvaliant|kingdra|wyrdeer,cresselia|raikou|regice|regirock|salamence|staraptor,6,0,0.0,4,2,0.7,
battle-gen9randomdoublesbattle-162663,v6,v2,v2B846b3181p8000,0,8,copperajah|dondozo|golurk|murkrow|toxicroak|zapdos,azelf|bellibolt|flapple|shiftry|solgaleo|volbeat,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-162664,v6,v2,v2B846b3181p8000,0,9,blastoise|clefable|copperajah|golurk|haxorus|perrserker,arbok|heracross|necrozma|serperior|tentacruel|volbeat,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-162665,v6,v2,v6A846b3181p8000,1,8,drifblim|jolteon|leavanny|mew|sceptile|zacian,alcremiemintcream|ironcrown|keldeoresolute|lokix|phione|porygon2,3,3,1.97,6,0,0.0,
battle-gen9randomdoublesbattle-162666,v6,v2,v2B846b3181p8000,0,10,arceuspsychic|cinccino|crabominable|eiscue|hydrapple|pikachuoriginal,alomomola|eternatus|lugia|mesprit|scizor|venomoth,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162667,v6,v2,v2B846b3181p8000,0,8,arbok|drednaw|flygon|pikachuhoenn|snorlax|venusaur,cacturne|electabuzz|eternatus|glalie|hitmonchan|oinkolognef,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162668,v6,v2,v2B846b3181p8000,0,9,ninetales|oricoriopau|orthworm|palossand|snorlax|volbeat,archaludon|flamigo|kingdra|sceptile|tauros|wigglytuff,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-162669,v6,v2,v6A846b3181p8000,1,10,azelf|greedent|kyurem|sneasler|tinglu|walkingwake,dialgaorigin|glalie|greedent|grimmsnarl|pawmot|sylveon,5,1,0.693,6,0,0.0,
battle-gen9randomdoublesbattle-162670,v6,v2,v2B846b3181p8000,0,11,chienpao|cinccino|ironhands|jolteon|shaymin|sunflora,gyarados|luxray|palafin|registeel|ribombee,6,0,0.0,3,2,0.97,
battle-gen9randomdoublesbattle-162671,v6,v2,v6A846b3181p8000,1,8,entei|mismagius|quaquaval|rillaboom|vileplume|volcanion,clefable|delphox|golurk|sawsbucksummer|spiritomb|thundurustherian,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162672,v6,v2,v2B846b3181p8000,0,6,arbok|electabuzz|golurk|hydreigon|ironhands|vaporeon,chesnaught|latios|mimikyu|raikou|serperior,6,0,0.0,3,2,1.57,
battle-gen9randomdoublesbattle-162673,v6,v2,v2B846b3181p8000,0,6,crabominable|porygon2|tinkaton|torterra|zamazenta|zebstrika,granbull|stonjourner|swanna|volcarona,6,0,0.0,2,2,1.2,
battle-gen9randomdoublesbattle-162674,v6,v2,v6A846b3181p8000,1,11,ampharos|arceusice|hoopa|kleavor|solgaleo|spiritomb,baxcalibur|bronzong|farigiraf|pincurchin|sandaconda|toxapex,4,2,1.054,6,0,0.0,
battle-gen9randomdoublesbattle-162675,v6,v2,v2B846b3181p8000,0,11,arcaninehisui|dragapult|gyarados|hydreigon|slitherwing|toxapex,calyrexice|ludicolo|polteageist|rillaboom|sandslashalola|toxapex,6,0,0.0,4,2,1.83,
battle-gen9randomdoublesbattle-162676,v6,v2,v6A846b3181p8000,1,8,carbink|corviknight|meloetta|sableye|tinkaton|tornadustherian,bombirdier|crabominable|munkidori|pikachu|terapagos|vivillonpolar,5,1,0.636,6,0,0.0,
battle-gen9randomdoublesbattle-162677,v6,v2,v6A846b3181p8000,1,8,bruxish|gengar|reuniclus|swalot|torkoal|urshifu,bruxish|deoxysattack|frosmoth|honchkrow|mabosstiff|toxtricity,5,1,0.233,6,0,0.0,
battle-gen9randomdoublesbattle-162678,v6,v2,v6A846b3181p8000,1,8,ditto|dragapult|oricoriopau|salazzle|terrakion|toxicroak,arboliva|delibird|illumise|kyogre|noivern|vaporeon,3,3,2.189,6,0,0.0,
battle-gen9randomdoublesbattle-162679,v6,v2,v6A846b3181p8000,1,8,donphan|farigiraf|malamar|ninetales|porygon2|wugtrio,ambipom|arceusice|blissey|delibird|dragonite|latias,4,2,1.555,6,0,0.0,
battle-gen9randomdoublesbattle-162680,v6,v2,v2B846b3181p8000,0,9,gliscor|gougingfire|hariyama|malamar|mausholdfour|pyroar,basculegionf|blissey|dragalge|salazzle,6,0,0.0,3,1,0.14,
battle-gen9randomdoublesbattle-162681,v6,v2,v2B846b3181p8000,0,7,ceruledge|gumshoos|haxorus|malamar|pachirisu|terrakion,dragalge|medicham|mimikyu|pincurchin|rayquaza|stonjourner,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162682,v6,v2,v2B846b3181p8000,0,9,arceusghost|camerupt|cloyster|grimmsnarl|moltres|spidops,gholdengo|meloetta|tornadustherian|walkingwake,6,0,0.0,3,1,0.81,
battle-gen9randomdoublesbattle-162683,v6,v2,v2B846b3181p8000,0,6,altaria|komala|meganium|meowscarada|slowbro|volcarona,gumshoos|kommoo|pyroar|scyther|volbeat|zebstrika,6,0,0.0,4,2,1.82,
battle-gen9randomdoublesbattle-162684,v6,v2,v6A846b3181p8000,1,6,brambleghast|breloom|garchomp|infernape|kyogre|skarmory,cramorant|jolteon|meowscarada|sylveon|veluza|wigglytuff,5,1,0.655,6,0,0.0,
battle-gen9randomdoublesbattle-162685,v6,v2,v2B846b3181p8000,0,7,annihilape|diancie|komala|lucario|perrserker|quagsire,armarouge|charizard|koraidon|polteageistantique|stonjourner,6,0,0.0,4,1,0.03,
battle-gen9randomdoublesbattle-162686,v6,v2,v2B846b3181p8000,0,7,ampharos|coalossal|masquerain|noctowl|sinistcha|tyranitar,bellibolt|ceruledge|hitmontop|inteleon,6,0,0.0,2,2,0.2,
battle-gen9randomdoublesbattle-162687,v6,v2,v6A846b3181p8000,1,8,blissey|feraligatr|glalie|ironhands|squawkabillywhite|weavile,araquanid|flamigo|hatterene|klefki|slitherwing|talonflame,3,3,2.904,6,0,0.0,
battle-gen9randomdoublesbattle-162688,v6,v2,v2B846b3181p8000,0,9,bruxish|cetitan|donphan|latias|palkia|porygon2,blastoise|electivire|fezandipiti|indeedee|manaphy|whimsicott,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-162689,v6,v2,v6A846b3181p8000,1,8,cinccino|dialgaorigin|flygon|gothitelle|orthworm|tentacruel,cinccino|deoxysspeed|pachirisu|politoed|sawsbuckwinter|sunflora,2,4,2.985,6,0,0.0,
battle-gen9randomdoublesbattle-162690,v6,v2,v2B846b3181p8000,0,8,breloom|ironmoth|porygon2|sableye|sawsbuckautumn|spectrier,clefable|empoleon|lurantis|smeargle|terrakion,6,0,0.0,4,1,0.42,
battle-gen9randomdoublesbattle-162691,v6,v2,v2B846b3181p8000,0,9,alcremierubyswirl|ambipom|dondozo|emboar|stonjourner|talonflame,cresselia|cryogonal|gougingfire|greninja|medicham|whiscash,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-162692,v6,v2,v6A846b3181p8000,1,7,ceruledge|falinks|scizor|scyther|spiritomb|thundurustherian,cobalion|ironcrown|regigigas|talonflame|urshifu|venusaur,2,4,2.935,6,0,0.0,
battle-gen9randomdoublesbattle-162693,v6,v2,v2B846b3181p8000,0,7,delibird|dragapult|lapras|ragingbolt|sudowoodo|tornadus,furret|hariyama|infernape|spiritomb|vespiquen,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-162694,v6,v2,v2B846b3181p8000,0,8,greedent|klefki|magmortar|probopass|torterra|volbeat,gogoat|incineroar|mewtwo|pelipper|qwilfishhisui,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-162695,v6,v2,v2B846b3181p8000,0,9,altaria|annihilape|armarouge|falinks|gougingfire|victreebel,entei|gardevoir|gengar|tinkaton,6,0,0.0,2,2,0.29,
battle-gen9randomdoublesbattle-162696,v6,v2,v2B846b3181p8000,0,9,avalugghisui|gogoat|gougingfire|lunala|plusle|polteageistantique,clefairy|gallade|gliscor|houndoom|samurotthisui|tsareena,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162697,v6,v2,v2B846b3181p8000,0,11,bellossom|eternatus|fezandipiti|hariyama|magmortar|palafin,magmar|murkrow|swalot|tentacruel|vikavolt,6,0,0.0,3,2,1.0,
battle-gen9randomdoublesbattle-162698,v6,v2,v2B846b3181p8000,0,7,azumarill|basculegionf|ceruledge|medicham|vikavolt|wochien,beartic|electivire|hitmontop|scyther|staraptor,6,0,0.0,3,2,0.89,
battle-gen9randomdoublesbattle-162699,v6,v2,v6A846b3181p8000,1,5,blaziken|delibird|luxray|miraidon|politoed|terapagos,bombirdier|comfey|furret|krookodile|veluza|weezing,2,4,2.444,6,0,0.0,
battle-gen9randomdoublesbattle-162700,v6,v2,v2B846b3181p8000,0,8,avalugg|gougingfire|jumpluff|sandaconda|toxapex|trevenant,krookodile|ludicolo|okidogi|poliwrath|vikavolt,6,0,0.0,3,2,1.3,
battle-gen9randomdoublesbattle-162701,v6,v2,v6A846b3181p8000,1,9,cloyster|mabosstiff|magmortar|masquerain|meowsticf|quagsire,comfey|farigiraf|gengar|goodra|pachirisu|ragingbolt,3,3,2.074,6,0,0.0,
battle-gen9randomdoublesbattle-162702,v6,v2,v6A846b3181p8000,1,11,dialgaorigin|hydrapple|magmortar|mew|sylveon|typhlosionhisui,duraludon|enamorus|magcargo|palafin|screamtail|terapagos,3,3,1.342,6,0,0.0,
battle-gen9randomdoublesbattle-162703,v6,v2,v6A846b3181p8000,1,9,arcanine|chesnaught|enamorus|regidrago|scizor|wugtrio,dusknoir|galvantula|morpeko|shiftry|sinistchamasterpiece|slaking,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162704,v6,v2,v2B846b3181p8000,0,9,amoonguss|crabominable|dachsbun|feraligatr|gardevoir|scizor,gogoat|ironhands|ironleaves|phione|qwilfishhisui|terapagos,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-162705,v6,v2,v6A846b3181p8000,1,7,araquanid|arceusfighting|chiyu|clawitzer|espeon|garchomp,jirachi|morpeko|porygonz|primarina|shaymin|toxapex,5,1,0.709,6,0,0.0,
battle-gen9randomdoublesbattle-162706,v6,v2,v6A846b3181p8000,1,7,cetitan|cloyster|magearnaoriginal|primarina|swalot|umbreon,carbink|crawdaunt|frosmoth|kommoo|muk|ribombee,2,4,4.0,6,0,0.0,
