battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158817,v6,max_power,v6A929cfc1ep8000,1,9,camerupt|crabominable|medicham|politoed|sudowoodo|toxtricity,dodrio|fezandipiti|gardevoir|hitmontop|koraidon|munkidori,1,5,4.265,6,0,0.0,headsmash|hydropump
battle-gen9randombattle-158818,v6,max_power,v6A929cfc1ep8000,1,20,altaria|entei|falinks|munkidori|sandslashalola|zarude,avalugg|banette|chimecho|crabominable|gengar|lanturn,5,1,0.28,6,0,0.0,bravebird|closecombat|earthquake|flareblitz|ironhead|knockoff|psyshock
battle-gen9randombattle-158819,v6,max_power,v6A929cfc1ep8000,1,12,copperajah|flareon|gallade|golduck|pelipper|zekrom,oranguru|toxtricity|tsareena|vivillonmarine|wigglytuff|zebstrika,3,3,2.232,6,0,0.0,flareblitz|hurricane|hydropump|icebeam|nightslash|sacredsword
battle-gen9randombattle-158820,v6,max_power,Opp929cfc1ep8000,0,28,azumarill|brutebonnet|camerupt|politoed|seviper|slowkinggalar,arceusrock|ariados|jirachi|slaking|suicune|torkoal,6,0,0.0,5,1,0.8,earthquake|fireblast|hydropump|liquidation|overheat|playrough|struggle|suckerpunch
battle-gen9randombattle-158821,v6,max_power,v6A929cfc1ep8000,1,13,chesnaught|gengar|gholdengo|muk|ribombee|snorlax,annihilape|beartic|flareon|mabosstiff|sawsbuck|thundurus,2,4,4.0,6,0,0.0,bodypress|gunkshot|makeitrain|shadowsneak|trailblaze
battle-gen9randombattle-158822,v6,max_power,v6A929cfc1ep8000,1,12,barraskewda|magnezone|mew|primarina|terapagosterastal|trevenant,hydreigon|inteleon|scizor|taurospaldeablaze|wigglytuff|zacian,2,4,3.239,6,0,0.0,drainingkiss|psychicfangs|sparklingaria|terastarstorm
battle-gen9randombattle-158823,v6,max_power,v6A929cfc1ep8000,1,23,ditto|hitmontop|hydrapple|meowstic|pawmot|regice,bastiodon|magmortar|noctowl|pelipper|plusle|ursaluna,5,1,0.901,6,0,0.0,alluringvoice|doubleshock|dracometeor|icebeam|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-158824,v6,max_power,Opp929cfc1ep8000,0,15,altaria|blissey|crawdaunt|malamar|pyroar|regieleki,barraskewda|cryogonal|hariyama|irontreads|kilowattrel|raichualola,6,0,0.0,5,1,1.0,bravebird|fireblast|knockoff|rapidspin|seismictoss|superpower
battle-gen9randombattle-158825,v6,max_power,Opp929cfc1ep8000,0,18,blastoise|dipplin|eternatus|glalie|infernape|scrafty,ambipom|bellibolt|golurk|lumineon|miraidon|vespiquen,6,0,0.0,5,1,0.45,closecombat|dragonpulse|drainpunch|dynamaxcannon|earthquake|freezedry|knockoff|overheat
battle-gen9randombattle-158826,v6,max_power,v6A929cfc1ep8000,1,18,basculinbluestriped|oricorio|persianalola|pyroar|regidrago|rillaboom,dialgaorigin|masquerain|politoed|primarina|pyroar|weavile,5,1,0.316,6,0,0.0,darkpulse|earthquake|hurricane|hypervoice|thunderbolt|wavecrash|woodhammer
battle-gen9randombattle-158827,v6,max_power,v6A929cfc1ep8000,1,12,camerupt|darkrai|drifblim|fluttermane|mienshao|perrserker,cinderace|copperajah|crawdaunt|ironhands|kleavor|victreebel,3,3,2.902,6,0,0.0,earthquake|focusblast|highjumpkick|ironhead|overheat
battle-gen9randombattle-158828,v6,max_power,v6A929cfc1ep8000,1,21,alcremierubycream|bronzong|eiscue|flamigo|perrserker|snorlax,arceusghost|crawdaunt|landorus|ogerponhearthflame|solgaleo|volcanion,3,3,2.221,6,0,0.0,alluringvoice|closecombat|earthquake|icespinner|psychicnoise|psyshock
battle-gen9randombattle-158829,v6,max_power,v6A929cfc1ep8000,1,16,bruxish|dunsparce|gougingfire|gumshoos|skarmory|yanmega,electivire|gholdengo|mabosstiff|polteageistantique|wugtrio|wyrdeer,4,2,1.751,6,0,0.0,bodyslam|bravebird|earthquake|gigadrain|struggle
battle-gen9randombattle-158830,v6,max_power,v6A929cfc1ep8000,1,16,cloyster|donphan|mewtwo|spidops|talonflame|ursaring,dragonite|mienshao|quagsire|skeledirge|trevenant|vileplume,4,2,1.343,6,0,0.0,bravebird|earthquake|flareblitz|hydropump|icespinner|iciclespear|knockoff|throatchop
battle-gen9randombattle-158831,v6,max_power,v6A929cfc1ep8000,1,34,alomomola|houndstone|landorustherian|pawmot|venomoth|volbeat,blissey|charizard|garganacl|glalie|ninetalesalola|revavroom,5,1,0.014,6,0,0.0,bodypress|closecombat|earthquake|flipturn|lunge|poltergeist|shadowsneak|sludgewave
battle-gen9randombattle-158832,v6,max_power,v6A929cfc1ep8000,1,17,arcaninehisui|electrode|gyarados|hitmonlee|tauros|zapdosgalar,bombirdier|hydrapple|illumise|leafeon|lucario|pecharunt,4,2,2.0,6,0,0.0,bodyslam|earthquake|headsmash|thunderbolt
battle-gen9randombattle-158833,v6,max_power,v6A929cfc1ep8000,1,19,arceusbug|cloyster|espathra|klawf|reshiram|tinglu,ironjugulis|lycanrocdusk|mamoswine|manaphy|ogerponhearthflame|shiftry,5,1,0.539,6,0,0.0,crabhammer|dazzlinggleam|earthquake|fireblast|flareblitz|iciclespear|outrage|stoneedge
battle-gen9randombattle-158834,v6,max_power,v6A929cfc1ep8000,1,24,conkeldurr|electrode|leavanny|rhyperior|sableye|tornadus,lumineon|mabosstiff|poliwrath|raichualola|sableye|zebstrika,3,3,2.131,6,0,0.0,focusblast|knockoff|leafblade|lunge|terablast|thunderbolt
battle-gen9randombattle-158835,v6,max_power,v6A929cfc1ep8000,1,15,abomasnow|ironboulder|klawf|mienshao|scovillain|solgaleo,falinks|hitmonchan|meganium|pecharunt|ragingbolt|swanna,4,2,1.456,6,0,0.0,blizzard|fireblast|highhorsepower|highjumpkick|psychic|stoneedge
battle-gen9randombattle-158836,v6,max_power,v6A929cfc1ep8000,1,15,brutebonnet|cryogonal|dudunsparce|hawlucha|kleavor|lugia,chesnaught|dipplin|haxorus|hypno|meowstic|volcanion,3,3,2.165,6,0,0.0,bravebird|closecombat|icebeam|suckerpunch|terablast|xscissor
battle-gen9randombattle-158837,v6,max_power,v6A929cfc1ep8000,1,16,comfey|flapple|glaceon|meloetta|volcarona|zacian,arceusbug|haxorus|hydreigon|komala|luxray|whiscash,3,3,3.0,6,0,0.0,gravapple|hypervoice|outrage|playrough|terablast
battle-gen9randombattle-158838,v6,max_power,v6A929cfc1ep8000,1,14,decidueye|excadrill|hydreigon|kleavor|moltres|serperior,cacturne|girafarig|ironvaliant|ragingbolt|torterra|weezinggalar,3,3,2.418,6,0,0.0,bravebird|earthquake|fireblast|ironhead|poltergeist|xscissor
battle-gen9randombattle-158839,v6,max_power,Opp929cfc1ep8000,0,39,breloom|dudunsparce|fezandipiti|fluttermane|scizor|vileplume,chansey|cresselia|mesprit|palossand|regigigas,6,0,0.0,4,1,0.75,boomburst|bulletseed|closecombat|gunkshot|shadowball|sludgebomb|struggle|uturn
battle-gen9randombattle-158840,v6,max_power,v6A929cfc1ep8000,1,12,clefable|irontreads|mukalola|trevenant|walkingwake|wugtrio,conkeldurr|garganacl|sandaconda|shiftry|stonjourner|toedscruel,3,3,2.634,6,0,0.0,drainpunch|hydropump|ironhead|liquidation
battle-gen9randombattle-158841,v6,max_power,v6A929cfc1ep8000,1,13,duraludon|gogoat|gurdurr|miraidon|skeledirge|tropius,alcremie|charizard|diancie|kingdra|ludicolo|munkidori,1,5,5.0,6,0,0.0,dracometeor|hornleech|rockslide
battle-gen9randombattle-158842,v6,max_power,v6A929cfc1ep8000,1,12,dachsbun|flamigo|mew|regidrago|salamence|salazzle,ariados|azelf|bombirdier|empoleon|greedent|rampardos,4,2,1.776,6,0,0.0,bodypress|dracometeor|earthquake|fireblast|outrage|psychicfangs
battle-gen9randombattle-158843,v6,max_power,v6A929cfc1ep8000,1,18,alomomola|arceusdragon|dugtrioalola|manaphy|porygonz|swalot,garganacl|glastrier|grumpig|incineroar|spectrier|swalot,4,2,2.0,6,0,0.0,earthquake|flipturn|hydropump|outrage|scald|sludgebomb|suckerpunch|terablast
battle-gen9randombattle-158844,v6,max_power,Opp929cfc1ep8000,0,10,basculinbluestriped|hoopa|houndstone|jumpluff|skarmory|zoroark,morpeko,6,0,0.0,0,1,0.46,acrobatics|bodypress|bravebird|focusblast|wavecrash
battle-gen9randombattle-158845,v6,max_power,v6A929cfc1ep8000,1,13,hydreigon|komala|quaquaval|rhydon|rillaboom|zebstrika,corviknight|gogoat|rillaboom|toxapex|zapdosgalar|zoroark,3,3,2.12,6,0,0.0,fireblast|knockoff|supercellslam|uturn|woodhammer
battle-gen9randombattle-158846,v6,max_power,v6A929cfc1ep8000,1,19,giratina|hitmonchan|hitmontop|spectrier|toucannon|wyrdeer,arceusflying|delibird|dragalge|gardevoir|infernape|whimsicott,5,1,0.056,6,0,0.0,beakblast|closecombat|earthquake|poisonjab|psychicnoise|shadowball
battle-gen9randombattle-158847,v6,max_power,Opp929cfc1ep8000,0,16,entei|flapple|gurdurr|indeedeef|lapras|slowbro,flapple|florgeswhite|glalie|ironhands|regirock|tornadus,6,0,0.0,5,1,1.0,drainpunch|flareblitz|freezedry|outrage|psychicnoise|psyshock|scald
battle-gen9randombattle-158848,v6,max_power,v6A929cfc1ep8000,1,11,avalugghisui|dipplin|golurk|ironboulder|malamar|wigglytuff,chesnaught|florgesorange|garganacl|poliwrath|umbreon|wugtrio,2,4,3.353,6,0,0.0,dazzlinggleam|psychocut|stoneedge|superpower
battle-gen9randombattle-158849,v6,max_power,Opp929cfc1ep8000,0,26,dragalge|espathra|froslass|greninja|sceptile|walkingwake,bronzong|glaceon|kricketune|mew|miniorblue|zapdosgalar,6,0,0.0,5,1,0.5,darkpulse|dazzlinggleam|dracometeor|flamethrower|focusblast|icebeam|poltergeist|rockslide
battle-gen9randombattle-158850,v6,max_power,v6A929cfc1ep8000,1,19,delphox|dewgong|ditto|dragapult|hitmontop|veluza,appletun|froslass|ragingbolt|regice|scizor|staraptor,4,2,1.764,6,0,0.0,closecombat|dracometeor|fireblast|flipturn|psychocut|surf
battle-gen9randombattle-158851,v6,max_power,v6A929cfc1ep8000,1,20,clawitzer|copperajah|leavanny|munkidori|reuniclus|vaporeon,ariados|drednaw|goodrahisui|mabosstiff|palossand|veluza,3,3,2.35,6,0,0.0,aurasphere|focusblast|knockoff|leafblade|scald|waterpulse
battle-gen9randombattle-158852,v6,max_power,v6A929cfc1ep8000,1,15,chienpao|entei|excadrill|garchomp|gyarados|samurotthisui,duraludon|greninja|latios|luvdisc|maushold|spidops,3,3,2.577,6,0,0.0,earthquake|iciclecrash|outrage|sacredsword|waterfall
battle-gen9randombattle-158853,v6,max_power,v6A929cfc1ep8000,1,23,basculegionf|bastiodon|kingdra|mabosstiff|mightyena|oricoriopompom,dedenne|dugtrioalola|gothitelle|mimikyu|sunflora|vespiquen,5,1,0.517,6,0,0.0,crunch|foulplay|hurricane|icebeam|revelationdance|suckerpunch
battle-gen9randombattle-158854,v6,max_power,v6A929cfc1ep8000,1,19,dachsbun|gardevoir|pikachuhoenn|rayquaza|slowkinggalar|vigoroth,copperajah|deoxysdefense|kingambit|palossand|regirock|whiscash,4,2,1.339,6,0,0.0,earthquake|moonblast|playrough|psychicnoise|surf
battle-gen9randombattle-158855,v6,max_power,v6A929cfc1ep8000,1,13,barraskewda|dachsbun|hooh|noctowl|sawsbuckwinter|sudowoodo,bruxish|decidueye|emboar|flareon|porygon2|raichualola,2,4,3.372,6,0,0.0,hurricane|playrough|waterfall
battle-gen9randombattle-158856,v6,max_power,v6A929cfc1ep8000,1,50,basculinbluestriped|galvantula|gardevoir|manaphy|serperior|shaymin,blissey|bronzong|flapple|kleavor|sableye|toxicroak,3,3,2.55,6,0,0.0,airslash|energyball|hydropump|icebeam|moonblast|psyshock|seedflare|wavecrash
battle-gen9randombattle-158857,v6,max_power,v6A929cfc1ep8000,1,14,charizard|gumshoos|pincurchin|toedscruel|weavile|zangoose,electrode|eternatus|maushold|mudsdale|salamence|torkoal,2,4,3.019,6,0,0.0,closecombat|doubleedge|earthpower|facade|gigadrain|rapidspin
battle-gen9randombattle-158858,v6,max_power,v6A929cfc1ep8000,1,16,azelf|floatzel|gogoat|meowscarada|terapagosterastal|tinkaton,cresselia|entei|gogoat|revavroom|rillaboom|wigglytuff,5,1,0.876,6,0,0.0,earthquake|explosion|gigatonhammer|icespinner|knockoff|playrough|terastarstorm|uturn|wavecrash
battle-gen9randombattle-158859,v6,max_power,v6A929cfc1ep8000,1,17,ampharos|cinderace|hariyama|komala|sinistchamasterpiece|slitherwing,braviaryhisui|ironvaliant|kleavor|mimikyu|snorlax|tauros,2,4,3.358,6,0,0.0,bodyslam|highjumpkick|matchagotcha|pyroball|shadowball
battle-gen9randombattle-158860,v6,max_power,Opp929cfc1ep8000,0,16,banette|cacturne|frosmoth|magmortar|regidrago|volbeat,araquanid|fluttermane|gougingfire|misdreavus|moltres,6,0,0.0,4,1,0.05,dragonenergy|focusblast|icebeam|lunge|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-158861,v6,max_power,Opp929cfc1ep8000,0,24,arcaninehisui|avalugghisui|kingdra|landorustherian|solgaleo|wugtrio,amoonguss|chimecho|keldeoresolute|magmortar|misdreavus,6,0,0.0,4,1,0.26,closecombat|earthquake|flareblitz|headsmash|outrage|stompingtantrum|stoneedge
battle-gen9randombattle-158862,v6,max_power,v6A929cfc1ep8000,1,15,arboliva|azumarill|baxcalibur|regieleki|revavroom|vikavolt,minun|overqwil|screamtail|scyther|sneasler|virizion,4,2,1.829,6,0,0.0,earthquake|hypervoice|playrough|rapidspin|thunderbolt
battle-gen9randombattle-158863,v6,max_power,v6A929cfc1ep8000,1,23,brambleghast|clodsire|exeggutor|jolteon|pecharunt|zamazenta,dragonite|florgesorange|garganacl|kommoo|okidogi|vivillonarchipelago,5,1,1.0,6,0,0.0,gunkshot|malignantchain|powerwhip|psychicfangs|psyshock|thunderbolt
battle-gen9randombattle-158864,v6,max_power,v6A929cfc1ep8000,1,23,chiyu|garchomp|greninja|metagross|smeargle|zebstrika,electrode|espeon|klefki|mesprit|regieleki|vileplume,4,2,1.167,6,0,0.0,highhorsepower|hydropump|outrage|overheat|populationbomb|powertrip|struggle
battle-gen9randombattle-158865,v6,max_power,Opp929cfc1ep8000,0,33,calyrex|cloyster|delphox|oinkolognef|pikachualola|salazzle,arboliva|blissey|bronzong|duraludon|manaphy|swampert,6,0,0.0,5,1,0.6,bodypress|bodyslam|flamethrower|focusblast|hydropump|playrough|psyshock|volttackle
battle-gen9randombattle-158866,v6,max_power,v6A929cfc1ep8000,1,25,archaludon|drednaw|excadrill|ironleaves|spidops|vaporeon,alcremie|bronzong|deoxysspeed|drifblim|flareon|rotommow,4,2,0.727,6,0,0.0,dracometeor|earthquake|psyblade|scald|stoneedge|thunderbolt|uturn
battle-gen9randombattle-158867,v6,max_power,v6A929cfc1ep8000,1,19,electivire|emboar|landorustherian|latios|moltresgalar|morpeko,galvantula|greedent|komala|pachirisu|toxapex|tsareena,2,4,3.762,6,0,0.0,aurawheel|dracometeor|earthquake|uturn
battle-gen9randombattle-158868,v6,max_power,v6A929cfc1ep8000,1,16,araquanid|beartic|cresselia|meganium|skuntank|zekrom,bellossom|corviknight|gumshoos|hariyama|rampardos|zekrom,5,1,1.0,6,0,0.0,fireblast|gunkshot|hydropump|iciclecrash|leechlife|outrage|psyshock
battle-gen9randombattle-158869,v6,max_power,v6A929cfc1ep8000,1,22,calyrex|cloyster|coalossal|gardevoir|klefki|minun,arboliva|copperajah|hitmonlee|irontreads|mienshao|walkingwake,4,2,1.068,6,0,0.0,alluringvoice|drillrun|flamethrower|moonblast|playrough|stoneedge
battle-gen9randombattle-158870,v6,max_power,Opp929cfc1ep8000,0,20,ampharos|fezandipiti|ninetalesalola|ogerponcornerstone|rayquaza|rotomfrost,dugtrio|meloetta|registeel|terapagos|torterra|venomoth,6,0,0.0,5,1,1.0,blizzard|dragonascent|focusblast|gunkshot|powerwhip|thunderbolt
battle-gen9randombattle-158871,v6,max_power,Opp929cfc1ep8000,0,16,barraskewda|glastrier|pawmot|sandaconda|skarmory|zangoose,ampharos|gastrodon|houndoom|leafeon|pecharunt,6,0,0.0,4,1,0.4,bravebird|doubleshock|earthquake|facade|iciclecrash|stoneedge|waterfall
battle-gen9randombattle-158872,v6,max_power,v6A929cfc1ep8000,1,21,appletun|cresselia|delibird|dragapult|ironboulder|rhydon,ceruledge|dudunsparce|gallade|magcargo|necrozma|venomoth,1,5,4.539,6,0,0.0,dragondarts|hex|moonblast|psyshock
battle-gen9randombattle-158873,v6,max_power,v6A929cfc1ep8000,1,19,azelf|bisharp|metagross|porygon2|suicune|venusaur,kingambit|mukalola|passimian|regirock|torterra|ursalunabloodmoon,4,2,1.708,6,0,0.0,earthquake|psychic|scald|sludgebomb|terablast
battle-gen9randombattle-158874,v6,max_power,v6A929cfc1ep8000,1,19,armarouge|electrode|kingdra|lumineon|masquerain|miraidon,archaludon|dialgaorigin|greedent|talonflame|toucannon|wugtrio,5,1,0.527,6,0,0.0,electrodrift|hurricane|hydropump|icebeam|outrage|psyshock|thunderbolt|uturn
battle-gen9randombattle-158875,v6,max_power,v6A929cfc1ep8000,1,22,espeon|exeggutoralola|kyuremwhite|lilliganthisui|miniorindigo|quagsire,electivire|fluttermane|haxorus|meganium|minioryellow|quagsire,2,4,4.0,6,0,0.0,earthquake|icebeam|powergem
battle-gen9randombattle-158876,v6,max_power,v6A929cfc1ep8000,1,17,dunsparce|grimmsnarl|lurantis|mightyena|mismagius|talonflame,corviknight|dialga|giratinaorigin|kleavor|lilliganthisui|wochien,2,4,3.078,6,0,0.0,crunch|poisonfang|shadowball|spiritbreak|suckerpunch
battle-gen9randombattle-158877,v6,max_power,Opp929cfc1ep8000,0,11,espathra|mesprit|quaquaval|registeel|volcarona|weavile,cramorant|tsareena|typhlosion,6,0,0.0,2,1,0.2,aquastep|closecombat|fireblast|ironhead|knockoff|luminacrash|psychic
battle-gen9randombattle-158878,v6,max_power,v6A929cfc1ep8000,1,23,azelf|ditto|leafeon|registeel|salamence|scrafty,banette|espathra|jumpluff|miniorindigo|wochien|zoroarkhisui,3,3,2.182,6,0,0.0,bodypress|doubleedge|ironhead|outrage|transform
battle-gen9randombattle-158879,v6,max_power,v6A929cfc1ep8000,1,44,cresselia|ogerponhearthflame|palafin|rotomfan|sinistcha|wigglytuff,chienpao|eternatus|ironboulder|salamence|sawsbuckautumn|wugtrio,3,3,3.0,6,0,0.0,icepunch|ivycudgel|matchagotcha|moonblast|psyshock|shadowball|strengthsap
battle-gen9randombattle-158880,v6,max_power,Opp929cfc1ep8000,0,13,arbok|fluttermane|golurk|houndoom|hydrapple|luxray,chesnaught|floatzel|furret|inteleon|lurantis|zamazenta,6,0,0.0,5,1,0.37,dracometeor|fireblast|gunkshot|moonblast|poltergeist|throatchop
battle-gen9randombattle-158881,v6,max_power,v6A929cfc1ep8000,1,23,armarouge|ceruledge|forretress|ironbundle|latias|venusaur,banette|gougingfire|leafeon|lycanrocmidnight|ragingbolt|toedscruel,3,3,2.692,6,0,0.0,bitterblade|energyball|hydropump|ironhead|meteorbeam|poltergeist|sludgebomb|voltswitch
battle-gen9randombattle-158882,v6,max_power,v6A929cfc1ep8000,1,14,altaria|corviknight|glalie|magcargo|plusle|victreebel,ironcrown|ironvaliant|kilowattrel|oricoriosensu|toxtricity|wyrdeer,3,3,2.293,6,0,0.0,bravebird|earthquake|freezedry|powerwhip|suckerpunch
battle-gen9randombattle-158883,v6,max_power,v6A929cfc1ep8000,1,16,ariados|duraludon|golurk|ironhands|sneasler|wugtrio,calyrex|charizard|glimmora|grumpig|spectrier|sunflora,3,3,2.379,6,0,0.0,direclaw|dracometeor|earthquake|throatchop
battle-gen9randombattle-158884,v6,max_power,Opp929cfc1ep8000,0,15,altaria|arcaninehisui|bombirdier|electivire|emboar|ironvaliant,archaludon|cinccino|fezandipiti|glastrier|phione,6,0,0.0,4,1,0.17,bravebird|closecombat|flareblitz|headsmash|spiritbreak|stoneedge|supercellslam
battle-gen9randombattle-158885,v6,max_power,Opp929cfc1ep8000,0,22,bruxish|dachsbun|gumshoos|incineroar|kricketune|politoed,beartic|bisharp|ditto|gyarados|miraidon|pikachu,6,0,0.0,5,1,0.23,earthquake|hydropump|knockoff|overheat|playrough|pounce|wavecrash
battle-gen9randombattle-158886,v6,max_power,v6A929cfc1ep8000,1,13,cyclizar|dragalge|glastrier|ironvaliant|luxray|toxapex,giratinaorigin|honchkrow|politoed|sableye|screamtail|seviper,1,5,4.213,6,0,0.0,closecombat|dracometeor|moonblast|sludgewave
battle-gen9randombattle-158887,v6,max_power,v6A929cfc1ep8000,1,15,beartic|breloom|golemalola|snorlax|volbeat|wigglytuff,armarouge|bellossom|mightyena|regidrago|scovillain|sylveon,4,2,2.0,6,0,0.0,bodyslam|earthquake|machpunch|rocktomb|stoneedge|uturn
battle-gen9randombattle-158888,v6,max_power,v6A929cfc1ep8000,1,17,ariados|fluttermane|reshiram|rotom|tinkaton|yanmega,avalugg|chansey|deoxys|infernape|solgaleo|virizion,3,3,2.901,6,0,0.0,airslash|bugbuzz|flareblitz|megahorn|moonblast|poisonjab
battle-gen9randombattle-158889,v6,max_power,v6A929cfc1ep8000,1,16,cobalion|flareon|hydrapple|kingdra|mienshao|probopass,chienpao|falinks|flapple|florgesorange|glaceon|tauros,4,2,1.357,6,0,0.0,closecombat|ficklebeam|flareblitz|flashcannon|outrage|wavecrash
battle-gen9randombattle-158890,v6,max_power,v6A929cfc1ep8000,1,15,altaria|amoonguss|dewgong|grumpig|ribombee|sandaconda,dewgong|fluttermane|hariyama|moltres|solgaleo|weavile,3,3,2.396,6,0,0.0,bravebird|earthquake|moonblast|stompingtantrum|stoneedge
battle-gen9randombattle-158891,v6,max_power,v6A929cfc1ep8000,1,21,camerupt|dewgong|dusknoir|leavanny|tornadustherian|ursaring,gogoat|ironleaves|mimikyu|miniororange|porygon2|talonflame,3,3,2.472,6,0,0.0,bleakwindstorm|closecombat|facade|lunge|overheat|surf|uturn
battle-gen9randombattle-158892,v6,max_power,v6A929cfc1ep8000,1,19,eelektross|flygon|mienshao|revavroom|slowbrogalar|taurospaldeaaqua,delphox|glimmora|mudsdale|persian|vigoroth|zamazenta,5,1,0.175,6,0,0.0,closecombat|gunkshot|liquidation|outrage|psychic|surf
battle-gen9randombattle-158893,v6,max_power,v6A929cfc1ep8000,1,15,comfey|latios|morpeko|scovillain|weavile|zoroarkhisui,braviary|kingdra|ludicolo|mabosstiff|mienshao|spectrier,3,3,2.167,6,0,0.0,aurawheel|energyball|fireblast|hypervoice|poltergeist
battle-gen9randombattle-158894,v6,max_power,Opp929cfc1ep8000,0,17,camerupt|decidueyehisui|luvdisc|luxray|ogerponcornerstone|tentacruel,arceusbug|clefable|florgeswhite|hitmonlee|hoopaunbound|ironjugulis,6,0,0.0,5,1,0.42,earthquake|leafblade|overheat|powerwhip|supercellslam|surf|triplearrows
battle-gen9randombattle-158895,v6,max_power,Opp929cfc1ep8000,0,16,beartic|copperajah|crabominable|falinks|quagsire|regidrago,emboar|munkidori|oinkolognef|regidrago|virizion|zekrom,6,0,0.0,5,1,1.0,closecombat|dragonenergy|earthquake|icehammer|supercellslam
battle-gen9randombattle-158896,v6,max_power,v6A929cfc1ep8000,1,18,dipplin|glaceon|hatterene|haxorus|manaphy|pachirisu,ambipom|hydreigon|ironcrown|ludicolo|magnezone|malamar,3,3,2.27,6,0,0.0,discharge|dragonpulse|drainingkiss|earthquake|freezedry|mysticalfire|outrage|uturn
battle-gen9randombattle-158897,v6,max_power,v6A929cfc1ep8000,1,17,brambleghast|chiyu|cryogonal|malamar|palkia|victreebel,mausholdfour|mightyena|ogerponcornerstone|quaquaval|salamence|wigglytuff,5,1,1.0,6,0,0.0,hydropump|icebeam|overheat|poltergeist|powerwhip|psychocut|sludgewave
