battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152573,v4,v2,v2B88a3fb68p8000,0,14,cinccino|delibird|golurk|meowstic|raikou|regigigas,banette|clodsire|crawdaunt|pawmot|quagsire|toxtricity,6,0,0.0,5,1,0.03,alluringvoice|bodyslam|bravebird|knockoff|poltergeist|shadowball|tailslap
battle-gen9randombattle-152574,v4,v2,v2B88a3fb68p8000,0,15,basculegionf|chiyu|forretress|necrozma|torkoal|zebstrika,magearna|persianalola|swalot|walkingwake,6,0,0.0,3,1,0.32,darkpulse|hydropump|ironhead|knockoff|overheat|solarbeam
battle-gen9randombattle-152575,v4,v2,v2B88a3fb68p8000,0,20,garganacl|golduck|leavanny|morpeko|sinistcha|snorlax,beartic|hawlucha|hippowdon|rhydon|taurospaldeaaqua|vigoroth,6,0,0.0,5,1,0.38,aurawheel|bodypress|bodyslam|crunch|flipturn|knockoff|lunge|matchagotcha|shadowball
battle-gen9randombattle-152576,v4,v2,v2B88a3fb68p8000,0,17,ironbundle|mudsdale|palkiaorigin|rampardos|smeargle|spidops,empoleon|ironthorns|mewtwo|misdreavus|toucannon|volcarona,6,0,0.0,5,1,1.0,ceaselessedge|earthquake|headsmash|hydropump|knockoff|spacialrend
battle-gen9randombattle-152577,v4,v2,v2B88a3fb68p8000,0,13,drifblim|greattusk|komala|latios|sylveon|toxtricity,ariados|greninja|jirachi|venusaur,6,0,0.0,2,2,0.84,airslash|closecombat|dracometeor|earthquake|hypervoice|psyshock|sludgewave
battle-gen9randombattle-152578,v4,v2,v4A88a3fb68p8000,1,17,comfey|electivire|latios|mesprit|sandyshocks|scovillain,banette|giratinaorigin|noctowl|primarina|stonjourner|toucannon,4,2,1.131,6,0,0.0,drainingkiss|earthpower|energyball|icebeam|icepunch|supercellslam
battle-gen9randombattle-152579,v4,v2,v2B88a3fb68p8000,0,18,blastoise|bombirdier|drifblim|florgesorange|ironmoth|lurantis,girafarig|grumpig|okidogi|pyroar,6,0,0.0,3,1,0.69,airslash|fireblast|hydropump|leafstorm|moonblast|suckerpunch
battle-gen9randombattle-152580,v4,v2,v2B88a3fb68p8000,0,15,beartic|bombirdier|dugtrio|ironboulder|malamar|spectrier,cloyster|espeon|glaceon|pikachukalos|qwilfishhisui,6,0,0.0,4,1,0.18,closecombat|earthquake|knockoff|mightycleave|shadowball|suckerpunch|zenheadbutt
battle-gen9randombattle-152581,v4,v2,v2B88a3fb68p8000,0,21,clefable|espathra|hypno|lucario|manaphy|scyther,dusknoir|heatran|komala|uxie,6,0,0.0,3,1,0.76,closecombat|dazzlinggleam|focusblast|icebeam|meteormash|moonblast|psychicnoise|surf
battle-gen9randombattle-152582,v4,v2,v2B88a3fb68p8000,0,15,cacturne|electrode|palkiaorigin|porygonz|sableye|toucannon,arceusghost|floatzel|gliscor|kingdra|perrserker|wigglytuff,6,0,0.0,5,1,0.15,beakblast|boomburst|bulletseed|explosion|hydropump|knockoff|shadowball|spacialrend|suckerpunch|thunderbolt
battle-gen9randombattle-152583,v4,v2,v2B88a3fb68p8000,0,14,arboliva|chiyu|excadrill|hitmonchan|jirachi|uxie,golduck|infernape|salamence|tentacruel,6,0,0.0,3,1,0.35,drainpunch|earthquake|fireblast|hypervoice|psychic|psychicnoise|rapidspin
battle-gen9randombattle-152584,v4,v2,v4A88a3fb68p8000,1,20,clefable|dialgaorigin|enamorustherian|miraidon|porygon2|sceptile,maushold|meganium|munkidori|overqwil|palossand|rotomfan,4,2,1.584,6,0,0.0,dracometeor|moonblast|shadowball|terablast
battle-gen9randombattle-152585,v4,v2,v2B88a3fb68p8000,0,26,blissey|greedent|ogerponhearthflame|rampardos|tropius|zebstrika,arbok|chandelure|jirachi|toedscruel|vaporeon|zoroarkhisui,6,0,0.0,5,1,0.55,airslash|earthquake|highhorsepower|ivycudgel|knockoff|overheat|rockslide|seismictoss
battle-gen9randombattle-152586,v4,v2,v2B88a3fb68p8000,0,19,dachsbun|eiscue|flamigo|pincurchin|volcarona|wyrdeer,amoonguss|darkrai|galvantula|greedent|hydrapple|hydreigon,6,0,0.0,5,1,0.81,bodypress|bugbuzz|earthquake|fierydance|icespinner|liquidation|thunderbolt|uturn
battle-gen9randombattle-152587,v4,v2,v2B88a3fb68p8000,0,18,clefable|dragalge|gardevoir|giratinaorigin|heatran|masquerain,araquanid|greedent|ironvaliant|porygon2|regidrago|tinkaton,6,0,0.0,5,1,0.85,bugbuzz|dracometeor|hydropump|magmastorm|moonblast|psyshock|shadowsneak|sludgewave
battle-gen9randombattle-152588,v4,v2,v2B88a3fb68p8000,0,19,enamorustherian|espathra|latias|reshiram|sinistchamasterpiece|tinkaton,golemalola|meganium|minun|muk|slitherwing,6,0,0.0,4,1,0.2,dazzlinggleam|dracometeor|earthpower|gigatonhammer|moonblast|playrough|shadowball
battle-gen9randombattle-152589,v4,v2,v2B88a3fb68p8000,0,17,kingambit|meowstic|mismagius|persianalola|rhydon|zebstrika,ariados|dedenne|mabosstiff|registeel,6,0,0.0,3,1,0.13,earthquake|highhorsepower|ironhead|knockoff|kowtowcleave|megahorn|psychicnoise|shadowball|suckerpunch
battle-gen9randombattle-152590,v4,v2,v4A88a3fb68p8000,1,18,espeon|eternatus|golduck|incineroar|rabsca|scizor,espathra|greninja|kingdra|misdreavus|munkidori|plusle,4,2,0.108,6,0,0.0,alluringvoice|bulletpunch|fireblast|hydropump|knockoff|psychic|sludgebomb|uturn
battle-gen9randombattle-152591,v4,v2,v2B88a3fb68p8000,0,16,armarouge|breloom|clawitzer|infernape|ludicolo|mimikyubusted,donphan|leafeon|screamtail|spidops|toedscruel|zebstrika,6,0,0.0,5,1,0.18,armorcannon|closecombat|icebeam|machpunch|shadowsneak
battle-gen9randombattle-152592,v4,v2,v4A88a3fb68p8000,1,21,inteleon|pincurchin|raikou|regidrago|snorlax|squawkabillywhite,clawitzer|dialgaorigin|hitmonlee|lunala|malamar|ribombee,5,1,0.076,6,0,0.0,bodyslam|bravebird|earthquake|icebeam|liquidation|outrage|quickattack|voltswitch
battle-gen9randombattle-152593,v4,v2,v2B88a3fb68p8000,0,23,cloyster|froslass|hariyama|mightyena|oricoriosensu|wugtrio,arceusfairy|comfey|milotic|zebstrika,6,0,0.0,3,1,0.91,aquajet|bulletpunch|crunch|hurricane|hydropump|knockoff|poltergeist|throatchop|tripleaxel
battle-gen9randombattle-152594,v4,v2,v4A88a3fb68p8000,1,11,bellibolt|chandelure|conkeldurr|flapple|miniororange|terapagos,bastiodon|delibird|deoxysattack|drifblim|metagross|skuntank,2,4,3.053,6,0,0.0,closecombat|machpunch|shadowball|thunderbolt
battle-gen9randombattle-152595,v4,v2,v4A88a3fb68p8000,1,14,gogoat|ironcrown|koraidon|regirock|slaking|wugtrio,bruxish|chienpao|coalossal|medicham|minun|sudowoodo,5,1,1.0,6,0,0.0,bodypress|earthquake|flareblitz|focusblast|hornleech|scaleshot|stompingtantrum
battle-gen9randombattle-152596,v4,v2,v2B88a3fb68p8000,0,21,dialgaorigin|magmortar|medicham|porygonz|sandaconda|scrafty,komala|oricoriopau|phione|tinglu|walkingwake,6,0,0.0,4,1,0.5,drainpunch|earthquake|fireblast|stoneedge|terablast|zenheadbutt
battle-gen9randombattle-152597,v4,v2,v2B88a3fb68p8000,0,20,ironcrown|ludicolo|noctowl|porygon2|skuntank|volbeat,bombirdier|magearnaoriginal|palkiaorigin|slowbrogalar|terrakion|tsareena,6,0,0.0,5,1,0.21,gigadrain|hurricane|hydropump|hypervoice|psyshock|shadowball|suckerpunch|tachyoncutter|terablast|uturn
battle-gen9randombattle-152598,v4,v2,v2B88a3fb68p8000,0,24,clefable|cresselia|dodrio|hydrapple|lunala|piloswine,mamoswine|ninetalesalola|tinglu|vigoroth,6,0,0.0,3,1,0.14,earthpower|fireblast|iceshard|moongeistbeam|psyshock|quickattack|thunderbolt
battle-gen9randombattle-152599,v4,v2,v2B88a3fb68p8000,0,19,donphan|electrode|jumpluff|meowstic|plusle|porygonz,alcremiematchacream|chandelure|diancie|falinks|malamar|palafin,6,0,0.0,5,1,0.25,acrobatics|earthquake|explosion|foulplay|psychicnoise|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-152600,v4,v2,v2B88a3fb68p8000,0,23,arceuspsychic|dialgaorigin|emboar|granbull|scizor|zebstrika,cresselia|houndstone|irontreads|porygon2|registeel,6,0,0.0,4,1,0.6,bodypress|dracometeor|earthquake|highhorsepower|playrough|storedpower|suckerpunch|uturn|voltswitch
battle-gen9randombattle-152601,v4,v2,v4A88a3fb68p8000,1,25,arceusdark|greedent|lanturn|minun|noctowl|rhyperior,irontreads|mesprit|ogerponwellspring|rabsca|swanna|vespiquen,5,1,0.116,6,0,0.0,alluringvoice|dazzlinggleam|hypervoice|knockoff|megahorn|scald|thunderbolt
battle-gen9randombattle-152602,v4,v2,v4A88a3fb68p8000,1,20,appletun|arcanine|dialgaorigin|persianalola|sneasler|whimsicott,cloyster|heracross|jirachi|klawf|mimikyu|terrakion,5,1,0.233,6,0,0.0,acrobatics|appleacid|closecombat|dracometeor|knockoff|moonblast
battle-gen9randombattle-152603,v4,v2,v2B88a3fb68p8000,0,19,arceusfairy|bastiodon|chesnaught|gholdengo|meloetta|porygonz,ampharos|hitmonchan|mismagius,6,0,0.0,2,1,0.45,bodypress|closecombat|earthpower|foulplay|makeitrain|terablast|trailblaze
battle-gen9randombattle-152604,v4,v2,v4A88a3fb68p8000,1,23,dewgong|goodrahisui|grafaiai|passimian|pincurchin|zarude,cyclizar|excadrill|ironboulder|milotic|swampert|venusaur,5,1,0.285,6,0,0.0,closecombat|dracometeor|drainpunch|icebeam|knockoff|uturn|zingzap
battle-gen9randombattle-152605,v4,v2,v4A88a3fb68p8000,1,17,drednaw|hitmonchan|klawf|rabsca|regidrago|typhlosion,alcremiesaltedcream|baxcalibur|clodsire|hawlucha|metagross|morpeko,4,2,1.018,6,0,0.0,dracometeor|earthpower|eruption|rapidspin|stoneedge
battle-gen9randombattle-152606,v4,v2,v2B88a3fb68p8000,0,16,charizard|komala|necrozma|primarina|sableye|virizion,duraludon|emboar|ironvaliant|staraptor|volcarona|zebstrika,6,0,0.0,5,1,0.72,drainingkiss|earthpower|flareblitz|knockoff|stoneedge
battle-gen9randombattle-152607,v4,v2,v2B88a3fb68p8000,0,17,chiyu|frosmoth|gogoat|gougingfire|lilligant|sandyshocks,hitmonchan|leafeon|tinglu,6,0,0.0,2,1,0.56,fireblast|hornleech|outrage|petaldance|rockslide|terablast|voltswitch
battle-gen9randombattle-152608,v4,v2,v2B88a3fb68p8000,0,16,ariados|azumarill|mightyena|oricorio|stonjourner|wugtrio,exeggutor|gurdurr|tentacruel|yanmega,6,0,0.0,3,1,0.76,hurricane|playrough|revelationdance|stompingtantrum|stoneedge|suckerpunch
battle-gen9randombattle-152609,v4,v2,v2B88a3fb68p8000,0,16,lurantis|magmortar|ninetales|passimian|slaking|whimsicott,honchkrow|lumineon|regice|venusaur,6,0,0.0,4,0,0.0,fireblast|gunkshot|knockoff|leafstorm|moonblast|solarbeam
battle-gen9randombattle-152610,v4,v2,v2B88a3fb68p8000,0,18,jirachi|landorustherian|mightyena|screamtail|skeledirge|tentacruel,dudunsparcethreesegment|koraidon|meowscarada|moltresgalar|stonjourner|typhlosionhisui,6,0,0.0,5,1,0.2,dazzlinggleam|playrough|psychic|sludgebomb|stoneedge|surf|torchsong|uturn
battle-gen9randombattle-152611,v4,v2,v2B88a3fb68p8000,0,22,amoonguss|houndoom|hydreigon|kilowattrel|manaphy|oinkolognef,crawdaunt|darkrai|noctowl|passimian,6,0,0.0,4,0,0.0,energyball|fireblast|gigadrain|highhorsepower|stompingtantrum|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-152612,v4,v2,v2B88a3fb68p8000,0,15,brambleghast|cyclizar|glimmora|klefki|pikachupartner|staraptor,hawlucha|ironvaliant|pyroar|tsareena|umbreon,6,0,0.0,4,1,0.36,dracometeor|knockoff|playrough|powerwhip|sludgewave|surf|uturn
battle-gen9randombattle-152613,v4,v2,v4A88a3fb68p8000,1,13,flamigo|komala|overqwil|toxtricity|typhlosion|whiscash,barraskewda|cobalion|enamorus|greattusk|skarmory|slowkinggalar,3,3,2.397,6,0,0.0,bravebird|gunkshot|liquidation|overdrive
battle-gen9randombattle-152614,v4,v2,v4A88a3fb68p8000,1,24,cyclizar|irontreads|luvdisc|probopass|tentacruel|zamazenta,plusle|sceptile|skeledirge|stonjourner|sunflora|volbeat,4,2,1.577,6,0,0.0,bodypress|crunch|dracometeor|flashcannon|flipturn|knockoff|surf
battle-gen9randombattle-152615,v4,v2,v4A88a3fb68p8000,1,15,delphox|gogoat|ironvaliant|oricoriopau|stonjourner|urshifu,dragonite|eternatus|leafeon|maushold|muk|zaciancrowned,2,4,2.465,6,0,0.0,earthquake|hornleech|hurricane|psyshock|stoneedge
battle-gen9randombattle-152616,v4,v2,v4A88a3fb68p8000,1,16,arceuspoison|basculin|dipplin|glastrier|meowscarada|wugtrio,chienpao|eiscue|groudon|ironthorns|pachirisu|pecharunt,5,1,0.243,6,0,0.0,dragonpulse|flowertrick|gunkshot|highhorsepower|liquidation|wavecrash
battle-gen9randombattle-152617,v4,v2,v2B88a3fb68p8000,0,27,ambipom|blissey|golem|ragingbolt|skeledirge|toedscruel,lapras|palkia|tropius|zebstrika,6,0,0.0,4,0,0.0,earthpower|explosion|hex|knockoff|rapidspin|thunderclap|thunderwave|tripleaxel
battle-gen9randombattle-152618,v4,v2,v4A88a3fb68p8000,1,21,baxcalibur|drifblim|hariyama|kilowattrel|pawmot|toxapex,carbink|flapple|ironvaliant|pincurchin|rabsca|spectrier,4,2,1.424,6,0,0.0,closecombat|earthquake|fakeout|icepunch|liquidation|shadowball|thunderbolt|uturn
battle-gen9randombattle-152619,v4,v2,v4A88a3fb68p8000,1,18,feraligatr|gardevoir|grafaiai|kommoo|regice|weavile,braviaryhisui|emboar|gastrodoneast|kingambit|skeledirge|swanna,5,1,0.155,6,0,0.0,closecombat|gunkshot|icebeam|iceshard|ironhead|liquidation|mysticalfire
battle-gen9randombattle-152620,v4,v2,v2B88a3fb68p8000,0,22,chandelure|cobalion|farigiraf|palafinhero|regirock|zapdosgalar,dodrio|mukalola|ogerponcornerstone|slowbrogalar|vaporeon,6,0,0.0,4,1,0.19,bodypress|bodyslam|closecombat|jetpunch|psychicnoise|shadowball|stoneedge|voltswitch
battle-gen9randombattle-152621,v4,v2,v2B88a3fb68p8000,0,16,avalugg|irontreads|luvdisc|primarina|scyther|vigoroth,bruxish|greninja|persianalola|yanmega,6,0,0.0,3,1,0.47,bodypress|bugbite|earthquake|flipturn|ironhead|moonblast|surf
battle-gen9randombattle-152622,v4,v2,v4A88a3fb68p8000,1,27,blissey|espathra|hitmontop|revavroom|rhydon|vigoroth,dragalge|gengar|girafarig|lokix|quagsire|raichu,2,4,3.255,6,0,0.0,closecombat|earthquake|megahorn|seismictoss|softboiled|tripleaxel
battle-gen9randombattle-152623,v4,v2,v2B88a3fb68p8000,0,18,arcanine|carbink|lunala|qwilfishhisui|squawkabillyyellow|vikavolt,arbok|eiscue|latias|tauros|vigoroth,6,0,0.0,4,1,0.57,discharge|extremespeed|focusblast|gunkshot|moonblast|quickattack
battle-gen9randombattle-152624,v4,v2,v2B88a3fb68p8000,0,19,dragapult|mew|spiritomb|tornadus|venomoth|zamazentacrowned,araquanid|eternatus|frosmoth|krookodile|mewtwo|wigglytuff,6,0,0.0,5,1,0.26,bodypress|bugbuzz|dragondarts|fireblast|heatwave|poltergeist|stoneedge
battle-gen9randombattle-152625,v4,v2,v4A88a3fb68p8000,1,14,amoonguss|barraskewda|crabominable|mimikyubusted|rayquaza|swalot,azelf|basculegion|cinderace|dusknoir|empoleon|spidops,4,2,1.037,6,0,0.0,dragonascent|earthquake|shadowsneak|waterfall
battle-gen9randombattle-152626,v4,v2,v4A88a3fb68p8000,1,17,blastoise|dragapult|excadrill|golemalola|indeedeef|oricoriopompom,cetitan|gliscor|haxorus|revavroom|rillaboom|sableye,5,1,0.168,6,0,0.0,earthquake|explosion|hurricane|psyshock|uturn
battle-gen9randombattle-152627,v4,v2,v2B88a3fb68p8000,0,20,bastiodon|oricoriosensu|primarina|tinkaton|umbreon|zamazenta,articunogalar|cinderace|dusknoir|lilliganthisui|thundurus,6,0,0.0,4,1,0.02,closecombat|flipturn|foulplay|hurricane|playrough|revelationdance
battle-gen9randombattle-152628,v4,v2,v2B88a3fb68p8000,0,14,cetitan|dragalge|hydreigon|plusle|quaquaval|vigoroth,flapple|leafeon|mimikyu|rotom|swanna,6,0,0.0,5,0,0.0,alluringvoice|aquastep|bodyslam|darkpulse|focusblast|iceshard|knockoff
battle-gen9randombattle-152629,v4,v2,v2B88a3fb68p8000,0,17,azumarill|gogoat|ironhands|ludicolo|slowbrogalar|volbeat,golurk|regigigas|thundurus|toucannon,6,0,0.0,3,1,0.33,aquajet|fireblast|hornleech|hydropump|uturn|wildcharge
battle-gen9randombattle-152630,v4,v2,v2B88a3fb68p8000,0,19,azelf|fluttermane|oricoriopau|palkia|rillaboom|toxtricity,cryogonal|granbull|krookodile|mimikyu|squawkabillyblue|volcanion,6,0,0.0,5,1,0.01,boomburst|dracometeor|fireblast|highhorsepower|moonblast|overdrive|revelationdance|thunderbolt
battle-gen9randombattle-152631,v4,v2,v2B88a3fb68p8000,0,23,crabominable|gothitelle|grumpig|komala|pecharunt|regidrago,dondozo|golduck|heatran|wochien|yanmega,6,0,0.0,4,1,0.39,bodyslam|dragonclaw|drainpunch|earthpower|focusblast|knockoff|malignantchain|psyshock
battle-gen9randombattle-152632,v4,v2,v4A88a3fb68p8000,1,20,annihilape|enamorustherian|heatran|honchkrow|okidogi|sudowoodo,glastrier|minioryellow|salamence|taurospaldeablaze|whimsicott|zamazentacrowned,4,2,1.167,6,0,0.0,bravebird|drainpunch|earthpower|gunkshot|headsmash|magmastorm|stealthrock|superpower
battle-gen9randombattle-152633,v4,v2,v2B88a3fb68p8000,0,15,deoxys|glaceon|granbull|rampardos|revavroom|volcanion,chiyu|flareon|gastrodon|salamence|toxapex,6,0,0.0,3,2,1.3,headsmash|highhorsepower|mudshot|playrough|sludgebomb|superpower
battle-gen9randombattle-152634,v4,v2,v2B88a3fb68p8000,0,14,blastoise|miniorindigo|ragingbolt|urshifu|uxie|wyrdeer,ditto|furret|heracross|ironjugulis|skuntank,6,0,0.0,4,1,1.0,acrobatics|bodyslam|closecombat|hydropump|knockoff|powergem|thunderclap|uturn
battle-gen9randombattle-152635,v4,v2,v2B88a3fb68p8000,0,13,arbok|ariados|bisharp|deoxys|ogerponhearthflame|zebstrika,dialgaorigin|greattusk|lycanrocdusk|okidogi,6,0,0.0,3,1,0.67,extremespeed|highhorsepower|ivycudgel|knockoff|megahorn|suckerpunch
battle-gen9randombattle-152636,v4,v2,v2B88a3fb68p8000,0,17,chesnaught|delibird|lapras|luxray|mienshao|noctowl,abomasnow|eelektross|eternatus|froslass|persian|rotomfan,6,0,0.0,5,1,0.74,bravebird|highjumpkick|hurricane|hypervoice|icefang|icespinner|waterfall|woodhammer
battle-gen9randombattle-152637,v4,v2,v2B88a3fb68p8000,0,17,arceusfighting|armarouge|goodrahisui|honchkrow|palossand|salamence,basculinbluestriped|braviaryhisui|falinks|giratinaorigin|rotom,6,0,0.0,4,1,0.03,dualwingbeat|heatwave|knockoff|psyshock|shadowball|storedpower|suckerpunch
battle-gen9randombattle-152638,v4,v2,v2B88a3fb68p8000,0,17,cetitan|dragalge|eiscuenoice|garchomp|gyarados|lucario,barraskewda|duraludon|electivire|infernape|ursalunabloodmoon,6,0,0.0,4,1,0.62,extremespeed|focusblast|iceshard|icespinner|scaleshot|terablast|zenheadbutt
battle-gen9randombattle-152639,v4,v2,v4A88a3fb68p8000,1,19,beartic|bronzong|gengar|inteleon|kommoo|smeargle,gliscor|gumshoos|lucario|munkidori|skeledirge|zapdosgalar,2,4,3.119,6,0,0.0,clangingscales|closecombat|focusblast|ironhead|shadowball
battle-gen9randombattle-152640,v4,v2,v2B88a3fb68p8000,0,19,delphox|flapple|lunala|spidops|taurospaldeablaze|vikavolt,bellibolt|okidogi|regigigas|slowbrogalar,6,0,0.0,3,1,0.06,bugbuzz|gravapple|knockoff|psyshock|terablast|thunderbolt|wildcharge
battle-gen9randombattle-152641,v4,v2,v2B88a3fb68p8000,0,18,dialgaorigin|dodrio|lilligant|luxray|screamtail|tornadus,dialgaorigin|gallade|gengar|hitmontop|ninetales,6,0,0.0,4,1,0.18,alluringvoice|bleakwindstorm|bravebird|doubleedge|dracometeor|flashcannon|petaldance|playrough|supercellslam
battle-gen9randombattle-152642,v4,v2,v2B88a3fb68p8000,0,20,blastoise|cetitan|darkrai|dipplin|dugtrio|emboar,dugtrioalola|golduck|hypno|meloetta|ninetalesalola|virizion,6,0,0.0,5,1,0.4,darkpulse|flareblitz|gigadrain|icebeam|iceshard|icespinner|suckerpunch
battle-gen9randombattle-152643,v4,v2,v2B88a3fb68p8000,0,12,flamigo|glaceon|gothitelle|houndoom|klefki|zebstrika,blastoise|dialgaorigin|klawf,6,0,0.0,2,1,0.49,closecombat|fireblast|focusblast|foulplay|freezedry|supercellslam
battle-gen9randombattle-152644,v4,v2,v2B88a3fb68p8000,0,25,cloyster|dusknoir|eiscuenoice|groudon|hippowdon|komala,alomomola|diancie|forretress|veluza,6,0,0.0,2,2,0.18,earthquake|hydropump|iciclespear|poltergeist|precipiceblades|stoneedge|terablast
battle-gen9randombattle-152645,v4,v2,v2B88a3fb68p8000,0,19,dachsbun|jumpluff|klawf|lucario|toxapex|venusaur,arcanine|golduck|greninja|plusle|urshifu,6,0,0.0,4,1,0.11,acrobatics|extremespeed|knockoff|liquidation|playrough|sludgebomb
battle-gen9randombattle-152646,v4,v2,v4A88a3fb68p8000,1,17,baxcalibur|hatterene|mismagius|primarina|yanmega|zarude,banette|clefable|floatzel|smeargle|venomoth|victreebel,5,1,0.112,6,0,0.0,bugbuzz|dazzlinggleam|earthquake|iciclespear|knockoff|mysticalfire|psychicnoise
battle-gen9randombattle-152647,v4,v2,v4A88a3fb68p8000,1,10,blissey|honchkrow|keldeoresolute|lucario|ludicolo|rayquaza,articuno|dodrio|dondozo|dragapult|granbull|oranguru,3,3,2.582,6,0,0.0,bravebird|hydropump|secretsword|seismictoss|suckerpunch
battle-gen9randombattle-152648,v4,v2,v2B88a3fb68p8000,0,23,bellibolt|bronzong|dedenne|haxorus|latias|toucannon,frosmoth|gardevoir|hatterene|ragingbolt|serperior|tornadus,6,0,0.0,5,1,0.59,closecombat|dazzlinggleam|dracometeor|ironhead|knockoff|muddywater|psychicnoise|scaleshot|thunderbolt|uturn
battle-gen9randombattle-152649,v4,v2,v2B88a3fb68p8000,0,13,clefable|ironhands|irontreads|miraidon|mismagius|scrafty,excadrill|sceptile|tentacruel,6,0,0.0,2,1,0.11,dazzlinggleam|drainpunch|earthquake|electrodrift|knockoff|moonblast
battle-gen9randombattle-152650,v4,v2,v2B88a3fb68p8000,0,21,greedent|gurdurr|hawlucha|landorus|ludicolo|suicune,bombirdier|coalossal|pincurchin|regidrago|walkingwake|zamazentacrowned,6,0,0.0,5,1,0.59,acrobatics|closecombat|doubleedge|earthquake|gigadrain|machpunch|psychic|scald
battle-gen9randombattle-152651,v4,v2,v2B88a3fb68p8000,0,19,chandelure|lugia|polteageistantique|sawsbuckwinter|torkoal|whiscash,flygon|mamoswine|roaringmoon|serperior,6,0,0.0,3,1,1.0,earthquake|fireblast|highhorsepower|hornleech|psychicnoise|shadowball
battle-gen9randombattle-152652,v4,v2,v2B88a3fb68p8000,0,20,arbok|dedenne|dodrio|gothitelle|hydreigon|orthworm,eternatus|grumpig|politoed|scyther|trevenant,6,0,0.0,4,1,0.7,bravebird|darkpulse|dazzlinggleam|dracometeor|focusblast|heavyslam|suckerpunch|uturn
battle-gen9randombattle-152653,v4,v2,v2B88a3fb68p8000,0,21,chesnaught|comfey|floatzel|magnezone|maushold|staraptor,clefable|klawf|screamtail|swalot,6,0,0.0,4,0,0.0,bite|bodypress|drainingkiss|icespinner|quickattack|storedpower|thunderbolt|wavecrash
battle-gen9randombattle-152654,v4,v2,v4A88a3fb68p8000,1,15,glaceon|grimmsnarl|meowscarada|mewtwo|squawkabillyblue|zekrom,hoopaunbound|minun|noivern|palossand|toucannon|urshifurapidstrike,4,2,1.32,6,0,0.0,boltstrike|freezedry|knockoff|psystrike|spiritbreak
battle-gen9randombattle-152655,v4,v2,v4A88a3fb68p8000,1,18,delphox|gengar|maushold|sableye|salamence|slitherwing,arceusdark|phione|sableye|sawsbuckwinter|venomoth|victreebel,5,1,1.0,6,0,0.0,bite|dualwingbeat|fireblast|knockoff|psyshock|sludgewave|wildcharge
battle-gen9randombattle-152656,v4,v2,v2B88a3fb68p8000,0,13,baxcalibur|crabominable|golduck|ludicolo|scovillain|typhlosion,alomomola|beartic|bellibolt|eelektross|hoopaunbound,6,0,0.0,3,2,0.7,closecombat|eruption|flipturn|gigadrain|iciclecrash|stompingtantrum
