battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155077,v5,v3,v3B9156c1aap8000,0,17,arceuspoison|ironjugulis|kingdra|kommoo|sawsbuck|taurospaldeablaze,arceuswater|fluttermane|hooh|ironboulder,6,0,0.0,3,1,0.17,clangingscales|extremespeed|fireblast|gunkshot|highhorsepower|ragingbull|wavecrash
battle-gen9randombattle-155078,v5,v3,v3B9156c1aap8000,0,26,arbok|forretress|gallade|inteleon|ogerponhearthflame|orthworm,chandelure|golduck|koraidon|mewtwo|solgaleo,6,0,0.0,4,1,0.31,bodypress|hornleech|ironhead|psychocut|rapidspin|scald|suckerpunch|trailblaze
battle-gen9randombattle-155079,v5,v3,v3B9156c1aap8000,0,12,dugtrio|hitmontop|muk|ragingbolt|sandyshocks|urshifurapidstrike,quaquaval|vikavolt,6,0,0.0,1,1,0.2,closecombat|icespinner|poisonjab|suckerpunch|thunderbolt|thunderclap
battle-gen9randombattle-155080,v5,v3,v3B9156c1aap8000,0,13,breloom|gougingfire|ironthorns|kleavor|mamoswine|oranguru,haxorus|lycanroc|meowscarada|rabsca,6,0,0.0,3,1,0.91,iceshard|machpunch|outrage|rocktomb|stoneaxe|thunderbolt|wildcharge
battle-gen9randombattle-155081,v5,v3,v5A9156c1aap8000,1,21,azumarill|charizard|eternatus|milotic|pachirisu|slitherwing,beartic|goodra|ironmoth|lurantis|mew|toxicroak,3,3,1.469,6,0,0.0,aquajet|dynamaxcannon|icespinner|scald|thunderbolt|uturn
battle-gen9randombattle-155082,v5,v3,v3B9156c1aap8000,0,15,ceruledge|gurdurr|hydrapple|luvdisc|samurotthisui|victreebel,dodrio|gallade|perrserker|sunflora|volbeat,6,0,0.0,3,2,1.24,dracometeor|machpunch|sacredsword|shadowsneak|sludgewave|surf|whirlpool
battle-gen9randombattle-155083,v5,v3,v3B9156c1aap8000,0,20,ariados|cetitan|lapras|oinkolognef|seviper|wigglytuff,indeedee|koraidon|palossand|rabsca|sandslashalola|taurospaldeablaze,6,0,0.0,5,1,0.55,bodyslam|curse|fireblast|hydropump|iceshard|knockoff|megahorn
battle-gen9randombattle-155084,v5,v3,v3B9156c1aap8000,0,12,beartic|delibird|minun|pikachu|snorlax|zarudedada,avalugg|raikou|rampardos|scyther,6,0,0.0,2,2,1.2,bodyslam|bravebird|closecombat|playrough|powerwhip|thunderbolt
battle-gen9randombattle-155085,v5,v3,v5A9156c1aap8000,1,20,abomasnow|noctowl|persianalola|plusle|reshiram|screamtail,florgesblue|miraidon|ninetalesalola|noivern|oranguru|spiritomb,3,3,2.036,6,0,0.0,dazzlinggleam|flareblitz|hypervoice|iceshard
battle-gen9randombattle-155086,v5,v3,v3B9156c1aap8000,0,11,furret|lilligant|mukalola|raikou|staraptor|taurospaldeablaze,klawf|persianalola|squawkabillywhite|virizion,6,0,0.0,3,1,0.71,closecombat|doubleedge|drainpunch|quickattack|terablast|thunderbolt
battle-gen9randombattle-155087,v5,v3,v5A9156c1aap8000,1,21,alomomola|arboliva|haxorus|palafin|rampardos|skeledirge,hawlucha|kyurem|milotic|reshiram|swalot|weezing,4,2,1.428,6,0,0.0,flipturn|hypervoice|rockslide|scaleshot|shadowball|wavecrash
battle-gen9randombattle-155088,v5,v3,v3B9156c1aap8000,0,23,ambipom|dragapult|ironcrown|mightyena|oricoriosensu|wochien,clawitzer|donphan|kingambit|regirock,6,0,0.0,3,1,0.01,fakeout|fireblast|gigadrain|playrough|psyshock|revelationdance
battle-gen9randombattle-155089,v5,v3,v5A9156c1aap8000,1,19,araquanid|arbok|rayquaza|tinkaton|typhlosion|vigoroth,bellibolt|blissey|cramorant|empoleon|torterra|typhlosionhisui,4,2,1.199,6,0,0.0,earthquake|fireblast|knockoff|liquidation|suckerpunch
battle-gen9randombattle-155090,v5,v3,v3B9156c1aap8000,0,21,banette|farigiraf|ironcrown|ironhands|lycanrocmidnight|toucannon,blaziken|flamigo|kingdra|minun|rhyperior|sandaconda,6,0,0.0,5,1,0.42,icepunch|knockoff|psychicnoise|psyshock|shadowsneak|suckerpunch
battle-gen9randombattle-155091,v5,v3,v5A9156c1aap8000,1,21,avalugg|bronzong|cacturne|gardevoir|luvdisc|phione,dipplin|feraligatr|flamigo|orthworm|sceptile|weavile,4,2,1.229,6,0,0.0,bodypress|earthquake|moonblast|psychic|suckerpunch|surf
battle-gen9randombattle-155092,v5,v3,v3B9156c1aap8000,0,19,blastoise|crabominable|dugtrioalola|landorustherian|mabosstiff|samurott,armarouge|farigiraf|grimmsnarl|krookodile|tentacruel|weezing,6,0,0.0,5,1,1.0,earthquake|knockoff|megahorn|psychicfangs|suckerpunch|terablast
battle-gen9randombattle-155093,v5,v3,v3B9156c1aap8000,0,17,ceruledge|dugtrio|ironcrown|lapras|oinkologne|suicune,armarouge|cinccino|darkrai|espeon|garganacl|mismagius,6,0,0.0,5,1,0.7,closecombat|doubleedge|iciclespear|poltergeist|scald|suckerpunch|tachyoncutter
battle-gen9randombattle-155094,v5,v3,v5A9156c1aap8000,1,19,granbull|greninja|kleavor|lugia|pyroar|stonjourner,dusknoir|greninja|irontreads|oranguru|swalot|volcarona,5,1,0.264,6,0,0.0,aeroblast|earthquake|fireblast|hydropump|stoneedge|xscissor
battle-gen9randombattle-155095,v5,v3,v3B9156c1aap8000,0,28,bisharp|calyrexice|delphox|drifblim|goodrahisui|greninja,comfey|gliscor|hydreigon|ironhands|kingdra,6,0,0.0,3,2,1.23,airslash|closecombat|darkpulse|focusblast|knockoff|suckerpunch
battle-gen9randombattle-155096,v5,v3,v5A9156c1aap8000,1,19,arcanine|dragalge|entei|flapple|victreebel|wyrdeer,dudunsparcethreesegment|grumpig|magmortar|pachirisu|palkia|wigglytuff,5,1,0.517,6,0,0.0,dracometeor|earthquake|extremespeed|powerwhip|suckerpunch
battle-gen9randombattle-155097,v5,v3,v3B9156c1aap8000,0,13,crawdaunt|emboar|flygon|frosmoth|kommoo|mesprit,ceruledge|charizard|girafarig,6,0,0.0,2,1,0.26,closecombat|drainpunch|hurricane|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-155098,v5,v3,v5A9156c1aap8000,1,20,arboliva|hooh|meloetta|pelipper|plusle|tsareena,flareon|magearnaoriginal|mandibuzz|orthworm|phione|volbeat,4,2,1.14,6,0,0.0,bravebird|energyball|hurricane|knockoff|thunderbolt
battle-gen9randombattle-155099,v5,v3,v3B9156c1aap8000,0,20,fluttermane|ironjugulis|ragingbolt|regirock|staraptor|typhlosionhisui,brambleghast|delibird|ditto|florges|primarina,6,0,0.0,4,1,1.0,hurricane|moonblast|quickattack|shadowball|stoneedge|thunderclap
battle-gen9randombattle-155100,v5,v3,v3B9156c1aap8000,0,20,appletun|inteleon|ironboulder|qwilfishhisui|registeel|smeargle,camerupt|gogoat|gyarados|whimsicott,6,0,0.0,3,1,0.24,appleacid|ceaselessedge|dragonpulse|gunkshot|icebeam|ironhead|mightycleave
battle-gen9randombattle-155101,v5,v3,v5A9156c1aap8000,1,23,miraidon|necrozma|quaquaval|registeel|toedscruel|zekrom,electrodehisui|espeon|indeedeef|kingdra|sudowoodo|ursaring,4,2,1.142,6,0,0.0,bodypress|boltstrike|dracometeor|gigadrain|knockoff
battle-gen9randombattle-155102,v5,v3,v3B9156c1aap8000,0,14,fluttermane|gardevoir|glalie|kingambit|ogerpon|reshiram,avalugg|dragonite|gardevoir|metagross|regieleki,6,0,0.0,4,1,0.41,earthquake|ivycudgel|moonblast|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-155103,v5,v3,v3B9156c1aap8000,0,17,altaria|bombirdier|dialgaorigin|meowscarada|piloswine|volcanion,glastrier|infernape|latios|probopass|tornadus,6,0,0.0,4,1,0.27,bravebird|dracometeor|earthquake|knockoff|sludgebomb
battle-gen9randombattle-155104,v5,v3,v3B9156c1aap8000,0,18,azumarill|eiscue|perrserker|pikachualola|shiftry|toucannon,coalossal|lilliganthisui|pecharunt|sylveon,6,0,0.0,3,1,0.36,aquajet|closecombat|icespinner|knockoff|suckerpunch|surf
battle-gen9randombattle-155105,v5,v3,v5A9156c1aap8000,1,18,clodsire|electrodehisui|hitmontop|mew|poliwrath|typhlosion,bastiodon|bombirdier|ironhands|magearna|palafin|vileplume,3,3,3.0,6,0,0.0,closecombat|drainpunch|earthquake|eruption|poisonjab|suckerpunch
battle-gen9randombattle-155106,v5,v3,v5A9156c1aap8000,1,27,bellibolt|ceruledge|chimecho|ditto|mamoswine|scizor,diancie|gurdurr|klefki|palafin|sandslash|swanna,5,1,0.556,6,0,0.0,bulletpunch|closecombat|earthquake|hydropump|muddywater|psyshock
battle-gen9randombattle-155107,v5,v3,v5A9156c1aap8000,1,20,baxcalibur|drednaw|gliscor|krookodile|magmortar|politoed,glastrier|hitmontop|lycanrocmidnight|mandibuzz|skeledirge|ursaluna,5,1,0.205,6,0,0.0,fireblast|glaiverush|icebeam|knockoff|liquidation|thunderbolt|toxic
battle-gen9randombattle-155108,v5,v3,v3B9156c1aap8000,0,25,duraludon|jumpluff|pelipper|porygonz|ragingbolt|shiftry,diancie|magearna|piloswine|veluza|volbeat,6,0,0.0,4,1,0.24,acrobatics|bodypress|dracometeor|flashcannon|hurricane|knockoff|thunderbolt|thunderclap|uturn
battle-gen9randombattle-155109,v5,v3,v3B9156c1aap8000,0,17,dugtrio|eiscue|falinks|golurk|overqwil|sneasler,coalossal|gothitelle|leavanny|raikou,6,0,0.0,3,1,0.22,closecombat|crunch|ironhead|poltergeist|suckerpunch
battle-gen9randombattle-155110,v5,v3,v3B9156c1aap8000,0,16,banette|camerupt|eternatus|flareon|glalie|koraidon,camerupt|komala|taurospaldeaaqua|veluza,6,0,0.0,3,1,0.15,collisioncourse|dynamaxcannon|earthquake|flareblitz|gunkshot|overheat|shadowsneak
battle-gen9randombattle-155111,v5,v3,v3B9156c1aap8000,0,29,cramorant|dodrio|ironhands|regigigas|reuniclus|slowkinggalar,dragapult|empoleon|hatterene|klefki|latios,6,0,0.0,4,1,0.15,bodyslam|focusblast|knockoff|psychicnoise|psyshock|quickattack|surf|voltswitch
battle-gen9randombattle-155112,v5,v3,v5A9156c1aap8000,1,17,hatterene|hydreigon|moltresgalar|toxicroak|vikavolt|zekrom,excadrill|groudon|heracross|kommoo|solgaleo|squawkabillywhite,4,2,1.975,6,0,0.0,bugbuzz|drainingkiss|fierywrath|flashcannon|gunkshot|knockoff
battle-gen9randombattle-155113,v5,v3,v3B9156c1aap8000,0,44,ambipom|blastoise|froslass|meloetta|meowsticf|politoed,baxcalibur|blissey|drednaw|exeggutor|granbull|virizion,6,0,0.0,5,1,0.91,darkpulse|doubleedge|focusblast|icebeam|poltergeist|struggle|terablast|tripleaxel
battle-gen9randombattle-155114,v5,v3,v5A9156c1aap8000,1,22,granbull|kyuremwhite|mew|spectrier|terrakion|zoroarkhisui,froslass|illumise|latias|noctowl|roaringmoon|toxapex,4,2,2.0,6,0,0.0,closecombat|earthquake|freezedry|psychic|terablast
battle-gen9randombattle-155115,v5,v3,v3B9156c1aap8000,0,15,espathra|gardevoir|minun|thundurustherian|volcarona|walkingwake,arbok|hooh|medicham|tinglu,6,0,0.0,3,1,0.16,bugbuzz|dazzlinggleam|flamethrower|focusblast|mysticalfire|thunderbolt
battle-gen9randombattle-155116,v5,v3,v3B9156c1aap8000,0,13,arceuselectric|drednaw|feraligatr|gougingfire|illumise|ursalunabloodmoon,clefable|gumshoos|honchkrow|volcanion,6,0,0.0,3,1,0.11,bloodmoon|bugbuzz|earthpower|icebeam|liquidation|outrage
battle-gen9randombattle-155117,v5,v3,v3B9156c1aap8000,0,20,arceuspoison|bruxish|kyurem|lanturn|scizor|toxicroak,avalugghisui|farigiraf|flareon|galvantula|koraidon|snorlax,6,0,0.0,5,1,0.23,bulletpunch|closecombat|crunch|flipturn|gunkshot|scald|terablast
battle-gen9randombattle-155118,v5,v3,v5A9156c1aap8000,1,18,delphox|excadrill|forretress|hooh|misdreavus|sableye,donphan|gengar|hawlucha|klawf|solgaleo|vespiquen,4,2,1.407,6,0,0.0,bodypress|earthquake|focusblast|ironhead|sacredfire|shadowball
battle-gen9randombattle-155119,v5,v3,v5A9156c1aap8000,1,41,ambipom|cobalion|emboar|hypno|mimikyubusted|misdreavus,arceusground|deoxysspeed|gallade|glimmora|skarmory|tropius,5,1,0.068,6,0,0.0,drainingkiss|knockoff|psychicnoise|shadowball|shadowsneak|trailblaze|tripleaxel|vacuumwave
battle-gen9randombattle-155120,v5,v3,v3B9156c1aap8000,0,20,ceruledge|floatzel|kilowattrel|okidogi|primarina|sinistcha,arcanine|dragalge|latias|overqwil|vivillonmarine,6,0,0.0,4,1,0.48,drainpunch|hydropump|icespinner|shadowball|shadowsneak|thunderbolt
battle-gen9randombattle-155121,v5,v3,v3B9156c1aap8000,0,36,excadrill|floatzel|gliscor|komala|pincurchin|weezing,hooh|hydreigon|ironbundle|leafeon|uxie,6,0,0.0,5,0,0.0,earthquake|fireblast|gunkshot|ironhead|rapidspin|wavecrash|zingzap
battle-gen9randombattle-155122,v5,v3,v3B9156c1aap8000,0,24,delphox|dragalge|exeggutoralola|mesprit|mightyena|politoed,altaria|ariados|kyogre|miraidon|regirock|sandaconda,6,0,0.0,5,1,0.74,dracometeor|flamethrower|focusblast|icebeam|psyshock|suckerpunch
battle-gen9randombattle-155123,v5,v3,v3B9156c1aap8000,0,12,grimmsnarl|ironthorns|jumpluff|noctowl|palkia|shiftry,bombirdier|electivire|lanturn|wugtrio,6,0,0.0,3,1,1.0,acrobatics|hydropump|hypervoice|knockoff|spiritbreak|stoneedge
battle-gen9randombattle-155124,v5,v3,v3B9156c1aap8000,0,22,chiyu|dedenne|hitmonlee|jolteon|mesprit|mienshao,camerupt|regirock,6,0,0.0,1,1,0.21,dazzlinggleam|fakeout|machpunch|psychicnoise|shadowball|uturn
battle-gen9randombattle-155125,v5,v3,v3B9156c1aap8000,0,15,glaceon|lurantis|palkia|persian|rotomfrost|salazzle,brambleghast|klawf|scrafty,6,0,0.0,2,1,0.39,flamethrower|freezedry|hydropump|knockoff|leafstorm|superpower|voltswitch
battle-gen9randombattle-155126,v5,v3,v3B9156c1aap8000,0,15,chienpao|flamigo|luxray|porygon2|tropius|zaciancrowned,ambipom|armarouge|cramorant|gumshoos|pecharunt|raikou,6,0,0.0,5,1,0.75,behemothblade|earthquake|playrough|shadowball|terablast|throatchop|trailblaze
battle-gen9randombattle-155127,v5,v3,v3B9156c1aap8000,0,15,armarouge|copperajah|floatzel|gastrodoneast|kommoo|squawkabillyblue,baxcalibur|quaquaval|qwilfish|taurospaldeacombat,6,0,0.0,3,1,0.91,closecombat|crunch|ironhead|psyshock|quickattack|sludgebomb
battle-gen9randombattle-155128,v5,v3,v3B9156c1aap8000,0,18,arceusdragon|chiyu|indeedeef|scizor|skarmory|toedscruel,camerupt|flapple|gardevoir|mabosstiff|mamoswine|volbeat,6,0,0.0,4,2,1.14,bodypress|bulletpunch|earthpower|flamethrower|judgment|psychic
battle-gen9randombattle-155129,v5,v3,v3B9156c1aap8000,0,17,altaria|florgesyellow|munkidori|ragingbolt|stonjourner|tauros,drifblim|houndoom|luvdisc|magmortar|smeargle|urshifu,6,0,0.0,5,1,1.0,bravebird|earthquake|moonblast|sludgewave|throatchop|thunderclap
battle-gen9randombattle-155130,v5,v3,v3B9156c1aap8000,0,16,charizard|hawlucha|houndoom|luxray|spectrier|urshifurapidstrike,bastiodon|flapple|ludicolo|mesprit|pecharunt,6,0,0.0,4,1,0.01,acrobatics|aquajet|bravebird|closecombat|darkpulse|drainingkiss|hurricane|playrough
battle-gen9randombattle-155131,v5,v3,v5A9156c1aap8000,1,16,ampharos|fluttermane|komala|moltresgalar|swalot|zacian,azumarill|cacturne|forretress|koraidon|mandibuzz|ribombee,4,2,2.0,6,0,0.0,closecombat|icebeam|moonblast|rapidspin|sludgebomb|voltswitch
battle-gen9randombattle-155132,v5,v3,v3B9156c1aap8000,0,69,bellossom|blissey|clodsire|glaceon|primarina|wochien,blissey|breloom|lycanroc|raikou|seviper|zarudedada,6,0,0.0,5,1,1.0,earthquake|gigadrain|knockoff|mudshot|psychicnoise|sludgebomb|softboiled|thunderwave
battle-gen9randombattle-155133,v5,v3,v3B9156c1aap8000,0,13,avalugg|barraskewda|golemalola|greattusk|magmortar|seviper,hawlucha|hydrapple|toucannon|weavile|wugtrio,6,0,0.0,4,1,0.33,bodypress|earthquake|explosion|focusblast|gunkshot|psychicfangs
battle-gen9randombattle-155134,v5,v3,v3B9156c1aap8000,0,18,comfey|cryogonal|hippowdon|klawf|landorustherian|minun,coalossal|oinkolognef|palafin|slitherwing|zamazenta,6,0,0.0,4,1,0.54,crabhammer|earthquake|freezedry|stoneedge|terablast|thunderbolt
battle-gen9randombattle-155135,v5,v3,v3B9156c1aap8000,0,35,bastiodon|flapple|lunala|passimian|registeel|tornadustherian,emboar|ironjugulis|miraidon|suicune|tsareena,6,0,0.0,4,1,0.01,bleakwindstorm|bodypress|closecombat|foulplay|knockoff|moongeistbeam|suckerpunch
battle-gen9randombattle-155136,v5,v3,v3B9156c1aap8000,0,17,dragalge|dunsparce|eiscuenoice|ironcrown|miniorviolet|samurotthisui,espeon|flygon|gougingfire|mightyena|zamazenta,6,0,0.0,4,1,0.91,acrobatics|earthquake|icespinner|liquidation|psyshock|sludgewave|suckerpunch
battle-gen9randombattle-155137,v5,v3,v5A9156c1aap8000,1,28,infernape|pawmot|suicune|tinglu|toxapex|zoroark,cyclizar|exeggutoralola|gholdengo|grimmsnarl|luvdisc|meloetta,5,1,0.816,6,0,0.0,darkpulse|earthquake|icepunch|knockoff|liquidation|scald
battle-gen9randombattle-155138,v5,v3,v3B9156c1aap8000,0,21,flapple|grumpig|rhyperior|sandslashalola|slaking|zebstrika,charizard|cresselia|flygon|girafarig|golurk|persian,6,0,0.0,5,1,1.0,doubleedge|focusblast|highhorsepower|icepunch|rapidspin|suckerpunch
battle-gen9randombattle-155139,v5,v3,v3B9156c1aap8000,0,14,cinderace|copperajah|emboar|indeedeef|latios|ogerponwellspring,hitmonlee|necrozmadawnwings|tsareena|wugtrio,6,0,0.0,3,1,1.0,aurasphere|flareblitz|knockoff|pyroball|shadowball|stoneedge
battle-gen9randombattle-155140,v5,v3,v3B9156c1aap8000,0,13,crawdaunt|ironboulder|kyuremblack|okidogi|sandslash|wigglytuff,dedenne|sawsbuck|toxtricity|zangoose,6,0,0.0,3,1,0.05,alluringvoice|aquajet|closecombat|earthquake|iciclespear|knockoff
battle-gen9randombattle-155141,v5,v3,v3B9156c1aap8000,0,22,dewgong|donphan|klawf|rayquaza|sawsbuckwinter|toxapex,gogoat|golduck|hippowdon|magearna|probopass|rillaboom,6,0,0.0,4,2,1.58,earthquake|extremespeed|highhorsepower|hornleech|knockoff|liquidation
battle-gen9randombattle-155142,v5,v3,v3B9156c1aap8000,0,12,haxorus|hooh|ironboulder|porygonz|sandyshocks|tauros,duraludon|hitmontop|koraidon|toedscruel,6,0,0.0,3,1,0.27,closecombat|earthpower|earthquake|outrage|shadowball|zenheadbutt
battle-gen9randombattle-155143,v5,v3,v3B9156c1aap8000,0,15,incineroar|ironthorns|mesprit|oinkologne|raikou|sylveon,barraskewda|fluttermane|pikachuworld|sandslashalola,6,0,0.0,3,1,0.7,calmmind|earthquake|flareblitz|hypervoice|lashout|thunderbolt
battle-gen9randombattle-155144,v5,v3,v3B9156c1aap8000,0,23,glalie|indeedee|ironcrown|lilliganthisui|milotic|weezing,articunogalar|azumarill|kingdra|kyuremblack|mandibuzz|zacian,6,0,0.0,5,1,0.4,earthquake|expandingforce|fireblast|freezedry|leafblade|scald|voltswitch
battle-gen9randombattle-155145,v5,v3,v3B9156c1aap8000,0,18,cinderace|dodrio|donphan|dragonite|furret|taurospaldeablaze,armarouge|gogoat|gumshoos|ironthorns|luxray|terapagos,6,0,0.0,5,1,0.76,bravebird|brickbreak|earthquake|highjumpkick|iceshard|outrage|stoneedge
battle-gen9randombattle-155146,v5,v3,v3B9156c1aap8000,0,25,bellossom|mewtwo|minun|palkia|spidops|volbeat,conkeldurr|hydreigon|luvdisc|mew|oinkolognef|pecharunt,6,0,0.0,5,1,0.61,gigadrain|hydropump|knockoff|lunge|psystrike|thunderbolt
battle-gen9randombattle-155147,v5,v3,v5A9156c1aap8000,1,12,chandelure|drednaw|glastrier|lilliganthisui|magnezone|quaquaval,mamoswine|overqwil|serperior|suicune|weezinggalar|whimsicott,3,3,2.9,6,0,0.0,bodypress|closecombat|fireblast|leafblade|uturn
battle-gen9randombattle-155148,v5,v3,v3B9156c1aap8000,0,21,cinderace|grafaiai|grimmsnarl|kleavor|mightyena|sawsbuckwinter,manaphy|porygon2|raichualola|slowkinggalar|torkoal|wigglytuff,6,0,0.0,5,1,0.76,knockoff|pyroball|spiritbreak|uturn
battle-gen9randombattle-155149,v5,v3,v3B9156c1aap8000,0,28,arbok|palafin|sandaconda|sylveon|terapagosterastal|vespiquen,gurdurr|koraidon|meowscarada|necrozmadawnwings,6,0,0.0,3,1,0.26,earthquake|hypervoice|jetpunch|rapidspin|rockblast|suckerpunch|uturn
battle-gen9randombattle-155150,v5,v3,v3B9156c1aap8000,0,24,basculin|bastiodon|cresselia|milotic|necrozmaduskmane|pecharunt,cinccino|cobalion|kleavor|krookodile|phione|primarina,6,0,0.0,5,1,0.47,aquajet|bodypress|earthquake|flipturn|malignantchain|psyshock|scald
battle-gen9randombattle-155151,v5,v3,v3B9156c1aap8000,0,11,dodrio|flygon|honchkrow|pachirisu|primarina|zaciancrowned,drifblim|pikachu|rhydon,6,0,0.0,2,1,0.01,closecombat|doubleedge|outrage|psychic|suckerpunch|uturn
battle-gen9randombattle-155152,v5,v3,v3B9156c1aap8000,0,20,eelektross|hitmontop|kleavor|mabosstiff|skuntank|wyrdeer,hariyama|ironboulder|kyuremwhite|plusle|snorlax|zacian,6,0,0.0,5,1,0.65,closecombat|knockoff|megahorn|suckerpunch|supercellslam|wildcharge
battle-gen9randombattle-155153,v5,v3,v3B9156c1aap8000,0,21,breloom|eelektross|greedent|gyarados|misdreavus|talonflame,mudsdale|spidops|terapagos,6,0,0.0,2,1,0.46,drainpunch|knockoff|machpunch|overheat|shadowball|stoneedge|waterfall
battle-gen9randombattle-155154,v5,v3,v3B9156c1aap8000,0,20,arceussteel|articunogalar|glaceon|politoed|tyranitar|veluza,arcaninehisui|greninja|kingambit|masquerain|miraidon|sceptile,6,0,0.0,5,1,1.0,earthquake|hurricane|icebeam|judgment|mudshot|nightslash|stoneedge
battle-gen9randombattle-155155,v5,v3,v3B9156c1aap8000,0,17,altaria|azelf|dachsbun|dodrio|indeedee|minun,basculegionf|pelipper|piloswine|pincurchin|regirock,6,0,0.0,4,1,0.67,bravebird|dazzlinggleam|expandingforce|knockoff|playrough|thunderbolt
battle-gen9randombattle-155156,v5,v3,v3B9156c1aap8000,0,58,dipplin|flamigo|hatterene|komala|lanturn|smeargle,gothitelle|lanturn|sinistchamasterpiece|vaporeon|wochien,6,0,0.0,4,1,0.62,ceaselessedge|mysticalfire|rapidspin|suckerpunch|uturn|voltswitch
battle-gen9randombattle-155157,v5,v3,v3B9156c1aap8000,0,16,chimecho|conkeldurr|hariyama|sawsbuckautumn|slaking|zoroark,chiyu|copperajah|dusknoir|hitmonchan|kyuremblack,6,0,0.0,4,1,0.31,headbutt|headlongrush|knockoff|machpunch|sludgebomb|storedpower
battle-gen9randombattle-155158,v5,v3,v3B9156c1aap8000,0,22,ceruledge|clawitzer|flamigo|greattusk|maushold|umbreon,brambleghast|lapras|lokix|ludicolo|pikachualola|torkoal,6,0,0.0,5,1,0.73,bite|foulplay|populationbomb|rapidspin|shadowsneak|throatchop|waterpulse
battle-gen9randombattle-155159,v5,v3,v3B9156c1aap8000,0,23,bellibolt|bellossom|hitmonlee|lilligant|noctowl|orthworm,jumpluff|kilowattrel|zacian,6,0,0.0,2,1,0.39,bodypress|hurricane|moonblast|poisonjab|terablast|thunderbolt
battle-gen9randombattle-155160,v5,v3,v3B9156c1aap8000,0,24,garganacl|golurk|kommoo|metagross|rabsca|victreebel,blaziken|gothitelle|reshiram|sableye|scizor|shiftry,6,0,0.0,5,1,0.16,closecombat|earthpower|earthquake|scaleshot|sludgewave|stoneedge
battle-gen9randombattle-155161,v5,v3,v5A9156c1aap8000,1,15,barraskewda|mamoswine|porygonz|rillaboom|skuntank|victreebel,avalugg|darkrai|fluttermane|noivern|pincurchin|tatsugiri,5,1,0.048,6,0,0.0,flipturn|iceshard|shadowball|sludgewave|suckerpunch|woodhammer
battle-gen9randombattle-155162,v5,v3,v3B9156c1aap8000,0,12,araquanid|hitmonchan|ogerponhearthflame|pawmot|pyroar|wugtrio,passimian|rabsca,6,0,0.0,1,1,0.13,aquajet|closecombat|drainpunch|fireblast|ivycudgel|leechlife
battle-gen9randombattle-155163,v5,v3,v5A9156c1aap8000,1,24,forretress|gogoat|hariyama|palafin|swampert|zamazenta,crawdaunt|ditto|espathra|galvantula|infernape|registeel,5,1,1.0,6,0,0.0,crunch|earthquake|ironhead|jetpunch|knockoff|rapidspin
