battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147348,v1,simple_heuristic,v1A4e6b793dp8000,1,18,floatzel|gengar|gliscor|meowstic|seviper|trevenant,arboliva|golem|gougingfire|ironvaliant|kleavor|pyroar,5,1,0.213,6,0,0.0
battle-gen9randombattle-147349,v1,simple_heuristic,v1A4e6b793dp8000,1,13,basculegion|cyclizar|golduck|pincurchin|sudowoodo|zangoose,bastiodon|bruxish|diancie|dugtrio|hatterene|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-147350,v1,simple_heuristic,Opp4e6b793dp8000,0,13,conkeldurr|cyclizar|honchkrow|hypno|meowsticf|ursaluna,cacturne|dodrio|toucannon|weavile,6,0,0.0,3,1,0.33
battle-gen9randombattle-147351,v1,simple_heuristic,Opp4e6b793dp8000,0,19,alcremie|comfey|golem|ironcrown|maushold|vaporeon,basculin|ironjugulis|lucario|regirock|walkingwake,6,0,0.0,4,1,0.15
battle-gen9randombattle-147352,v1,simple_heuristic,Opp4e6b793dp8000,0,15,appletun|articunogalar|barraskewda|dewgong|kyurem|slowbrogalar,dusknoir|golduck|hydreigon|oinkologne|rotomheat,6,0,0.0,4,1,0.43
battle-gen9randombattle-147353,v1,simple_heuristic,v1A4e6b793dp8000,1,25,clawitzer|jolteon|mausholdfour|oinkolognef|suicune|zamazentacrowned,blastoise|copperajah|honchkrow|palafin|pecharunt|torkoal,4,2,1.54,6,0,0.0
battle-gen9randombattle-147354,v1,simple_heuristic,Opp4e6b793dp8000,0,15,delibird|groudon|komala|regidrago|torkoal|ursalunabloodmoon,clawitzer|poliwrath|pyroar|sandaconda,6,0,0.0,3,1,0.25
battle-gen9randombattle-147355,v1,simple_heuristic,v1A4e6b793dp8000,1,16,barraskewda|cinccino|dondozo|magmortar|spiritomb|typhlosion,blissey|golemalola|indeedee|rabsca|slitherwing|suicune,5,1,1.0,6,0,0.0
battle-gen9randombattle-147356,v1,simple_heuristic,Opp4e6b793dp8000,0,18,ambipom|dipplin|drifblim|groudon|hitmonchan|moltres,bellibolt|comfey|drednaw|mabosstiff|manaphy,6,0,0.0,4,1,0.44
battle-gen9randombattle-147357,v1,simple_heuristic,v1A4e6b793dp8000,1,9,blissey|calyrexice|cryogonal|falinks|minun|thundurustherian,annihilape|beartic|flapple|inteleon|spiritomb|sudowoodo,3,3,3.0,6,0,0.0
battle-gen9randombattle-147358,v1,simple_heuristic,Opp4e6b793dp8000,0,18,bronzong|donphan|drifblim|golem|palafin|regieleki,baxcalibur|furret|glastrier|oranguru|oricoriopau,6,0,0.0,5,0,0.0
battle-gen9randombattle-147359,v1,simple_heuristic,v1A4e6b793dp8000,1,14,bellossom|glimmora|infernape|inteleon|rotom|venusaur,brambleghast|empoleon|lugia|manaphy|meowscarada|piloswine,3,3,2.605,6,0,0.0
battle-gen9randombattle-147360,v1,simple_heuristic,v1A4e6b793dp8000,1,19,bronzong|eiscue|floatzel|hitmonlee|scyther|swanna,morpeko|solgaleo|torterra|typhlosionhisui|uxie|venusaur,5,1,0.552,6,0,0.0
battle-gen9randombattle-147361,v1,simple_heuristic,Opp4e6b793dp8000,0,20,darkrai|gumshoos|koraidon|muk|scizor|whimsicott,cinderace|drifblim|jolteon|pecharunt|terapagos|whiscash,6,0,0.0,5,1,0.91
battle-gen9randombattle-147362,v1,simple_heuristic,Opp4e6b793dp8000,0,14,araquanid|cinccino|electrodehisui|falinks|ironvaliant|probopass,dachsbun|granbull|lanturn|mudsdale|sneasler,6,0,0.0,4,1,0.73
battle-gen9randombattle-147363,v1,simple_heuristic,Opp4e6b793dp8000,0,10,delibird|greninja|kingdra|miraidon|squawkabilly|torkoal,diancie|electrode,6,0,0.0,1,1,0.48
battle-gen9randombattle-147364,v1,simple_heuristic,Opp4e6b793dp8000,0,15,bellossom|chansey|goodra|scyther|skeledirge|tyranitar,blaziken|garganacl|greattusk|vikavolt|walkingwake,6,0,0.0,3,2,0.71
battle-gen9randombattle-147365,v1,simple_heuristic,Opp4e6b793dp8000,0,13,crawdaunt|dragalge|grimmsnarl|infernape|ironhands|vaporeon,cacturne|greninja|ninetalesalola|tropius,6,0,0.0,3,1,1.0
battle-gen9randombattle-147366,v1,simple_heuristic,Opp4e6b793dp8000,0,19,brambleghast|hydreigon|kilowattrel|mightyena|mimikyubusted|porygonz,dachsbun|heatran|jumpluff|mewtwo|slaking,6,0,0.0,3,2,0.9
battle-gen9randombattle-147367,v1,simple_heuristic,Opp4e6b793dp8000,0,17,ironboulder|overqwil|slitherwing|sunflora|swalot|zarudedada,avalugg|gougingfire|grimmsnarl|ironleaves|lumineon|swanna,6,0,0.0,4,2,0.78
battle-gen9randombattle-147368,v1,simple_heuristic,v1A4e6b793dp8000,1,14,darkrai|irontreads|kyogre|mukalola|serperior|taurospaldeablaze,archaludon|charizard|indeedeef|krookodile|lunala|pikachuoriginal,3,3,2.108,6,0,0.0
battle-gen9randombattle-147369,v1,simple_heuristic,Opp4e6b793dp8000,0,17,arceuspoison|froslass|golurk|ogerponcornerstone|rayquaza|regieleki,ironthorns|klawf|klefki|quaquaval|reuniclus|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-147370,v1,simple_heuristic,v1A4e6b793dp8000,1,16,dragapult|ironbundle|ironmoth|reshiram|slitherwing|zoroark,azumarill|dipplin|sandslashalola|toxapex|umbreon|zoroarkhisui,5,1,0.704,6,0,0.0
battle-gen9randombattle-147371,v1,simple_heuristic,Opp4e6b793dp8000,0,18,arceussteel|carbink|decidueye|krookodile|meganium|persianalola,crabominable|deoxysattack|flygon|infernape|lokix|oranguru,6,0,0.0,5,1,0.91
battle-gen9randombattle-147372,v1,simple_heuristic,Opp4e6b793dp8000,0,17,abomasnow|delibird|gengar|kingdra|malamar|tornadustherian,froslass|gastrodon|qwilfish|screamtail,6,0,0.0,2,2,0.88
battle-gen9randombattle-147373,v1,simple_heuristic,v1A4e6b793dp8000,1,18,kommoo|magearnaoriginal|mewtwo|pincurchin|sandaconda|skeledirge,leavanny|lucario|meowstic|politoed|tsareena|wigglytuff,3,3,2.721,6,0,0.0
battle-gen9randombattle-147374,v1,simple_heuristic,Opp4e6b793dp8000,0,19,cyclizar|dedenne|indeedee|lugia|skuntank|vileplume,archaludon|ceruledge|electrodehisui|froslass|latias|terapagos,6,0,0.0,4,2,0.8
battle-gen9randombattle-147375,v1,simple_heuristic,v1A4e6b793dp8000,1,14,girafarig|hippowdon|mightyena|phione|taurospaldeablaze|wyrdeer,conkeldurr|dodrio|garchomp|pikachuoriginal|probopass|seviper,4,2,2.0,6,0,0.0
battle-gen9randombattle-147376,v1,simple_heuristic,Opp4e6b793dp8000,0,12,gardevoir|mesprit|primarina|pyroar|vileplume|wochien,cobalion|galvantula|glimmora|scovillain,6,0,0.0,3,1,0.52
battle-gen9randombattle-147377,v1,simple_heuristic,v1A4e6b793dp8000,1,16,cacturne|flamigo|grafaiai|hitmontop|mesprit|pyroar,copperajah|empoleon|galvantula|palossand|thundurustherian|tropius,4,2,1.641,6,0,0.0
battle-gen9randombattle-147378,v1,simple_heuristic,Opp4e6b793dp8000,0,15,azumarill|clodsire|corviknight|cyclizar|gholdengo|hitmontop,beartic|bisharp|bombirdier|gothitelle|pelipper|rhydon,6,0,0.0,5,1,0.87
battle-gen9randombattle-147379,v1,simple_heuristic,Opp4e6b793dp8000,0,14,garganacl|girafarig|squawkabillyblue|tsareena|urshifu|victreebel,comfey|golurk|latios|morpeko|oricorio,6,0,0.0,3,2,1.08
battle-gen9randombattle-147380,v1,simple_heuristic,Opp4e6b793dp8000,0,13,bronzong|gallade|hitmontop|ogerponcornerstone|vileplume|whiscash,crawdaunt|latias|skuntank,6,0,0.0,1,2,0.43
battle-gen9randombattle-147381,v1,simple_heuristic,Opp4e6b793dp8000,0,11,feraligatr|floatzel|hydrapple|regice|scrafty|tyranitar,arboliva|copperajah|okidogi|serperior,6,0,0.0,3,1,0.89
battle-gen9randombattle-147382,v1,simple_heuristic,Opp4e6b793dp8000,0,18,leafeon|luxray|mudsdale|ninetales|oranguru|weavile,alcremiesaltedcream|eternatus|heracross|mukalola|probopass,6,0,0.0,4,1,0.17
battle-gen9randombattle-147383,v1,simple_heuristic,v1A4e6b793dp8000,1,19,clawitzer|girafarig|necrozmaduskmane|ribombee|shiftry|sylveon,emboar|froslass|groudon|spectrier|sunflora|tatsugiri,4,2,0.654,6,0,0.0
battle-gen9randombattle-147384,v1,simple_heuristic,Opp4e6b793dp8000,0,18,luxray|magearna|mimikyubusted|oranguru|shayminsky|spidops,bastiodon|flareon|greattusk|registeel|samurott|zarude,6,0,0.0,5,1,0.9
battle-gen9randombattle-147385,v1,simple_heuristic,v1A4e6b793dp8000,1,14,ampharos|eiscue|mesprit|moltresgalar|qwilfishhisui|tornadus,basculinbluestriped|golemalola|granbull|pyroar|skuntank|urshifu,5,1,1.0,6,0,0.0
battle-gen9randombattle-147386,v1,simple_heuristic,v1A4e6b793dp8000,1,15,gothitelle|haxorus|lucario|registeel|ursaring|yanmega,amoonguss|dondozo|heracross|snorlax|vigoroth|zoroark,3,3,2.698,6,0,0.0
battle-gen9randombattle-147387,v1,simple_heuristic,v1A4e6b793dp8000,1,17,gholdengo|hoopa|lugia|minun|toxicroak|wochien,arbok|conkeldurr|minioryellow|rabsca|talonflame|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-147388,v1,simple_heuristic,Opp4e6b793dp8000,0,23,delphox|magmortar|seviper|slitherwing|suicune|zapdosgalar,hatterene|misdreavus|qwilfish|regigigas|scrafty|swalot,6,0,0.0,5,1,0.09
battle-gen9randombattle-147389,v1,simple_heuristic,Opp4e6b793dp8000,0,14,baxcalibur|cacturne|hitmonchan|meloetta|regieleki|whiscash,comfey|meganium|quaquaval|reshiram,6,0,0.0,3,1,0.42
battle-gen9randombattle-147390,v1,simple_heuristic,Opp4e6b793dp8000,0,13,clawitzer|deoxys|glalie|hariyama|poliwrath|vikavolt,breloom|fluttermane|regidrago|toxicroak|tyranitar,6,0,0.0,4,1,0.55
battle-gen9randombattle-147391,v1,simple_heuristic,Opp4e6b793dp8000,0,11,azelf|corviknight|porygonz|registeel|yanmega|zangoose,corviknight|latias|mewtwo|regieleki,6,0,0.0,2,2,1.31
battle-gen9randombattle-147392,v1,simple_heuristic,Opp4e6b793dp8000,0,15,copperajah|espeon|minun|piloswine|venusaur|weezing,alomomola|delphox|lurantis|magcargo|ogerpon,6,0,0.0,3,2,0.65
battle-gen9randombattle-147393,v1,simple_heuristic,Opp4e6b793dp8000,0,18,bastiodon|bellossom|meowstic|overqwil|registeel|scyther,brutebonnet|dudunsparce|enamorus|gardevoir|hypno|persian,6,0,0.0,5,1,0.94
battle-gen9randombattle-147394,v1,simple_heuristic,Opp4e6b793dp8000,0,14,grafaiai|mimikyubusted|oricoriopompom|polteageistantique|rotomheat|yanmega,gengar|girafarig|greattusk|noivern|reshiram,6,0,0.0,4,1,0.28
battle-gen9randombattle-147395,v1,simple_heuristic,v1A4e6b793dp8000,1,18,conkeldurr|flareon|gardevoir|gougingfire|luvdisc|oricoriosensu,farigiraf|hippowdon|mightyena|vikavolt|whiscash|zebstrika,5,1,0.445,6,0,0.0
battle-gen9randombattle-147396,v1,simple_heuristic,v1A4e6b793dp8000,1,18,frosmoth|granbull|minun|primarina|raichualola|terrakion,hitmonlee|hydreigon|lanturn|misdreavus|probopass|suicune,4,2,1.903,6,0,0.0
battle-gen9randombattle-147397,v1,simple_heuristic,v1A4e6b793dp8000,1,22,furret|grumpig|inteleon|ironthorns|komala|pecharunt,arbok|corviknight|cryogonal|cyclizar|dragapult|lanturn,4,2,1.139,6,0,0.0
battle-gen9randombattle-147398,v1,simple_heuristic,Opp4e6b793dp8000,0,11,amoonguss|palkia|ragingbolt|rampardos|sunflora|talonflame,crabominable|diancie|granbull|greedent,6,0,0.0,3,1,0.85
battle-gen9randombattle-147399,v1,simple_heuristic,Opp4e6b793dp8000,0,18,araquanid|excadrill|hippowdon|orthworm|rotommow|sudowoodo,mewtwo|probopass|ragingbolt|squawkabilly|tornadustherian|volcarona,6,0,0.0,5,1,0.68
battle-gen9randombattle-147400,v1,simple_heuristic,Opp4e6b793dp8000,0,13,basculinbluestriped|coalossal|kingdra|misdreavus|rotommow|vivilloncontinental,chienpao|cinccino|pikachusinnoh|suicune|wigglytuff,6,0,0.0,4,1,0.67
battle-gen9randombattle-147401,v1,simple_heuristic,Opp4e6b793dp8000,0,17,basculegion|chiyu|duraludon|koraidon|malamar|orthworm,clefable|passimian|rhydon|rotomfan|scovillain|sylveon,6,0,0.0,5,1,0.63
battle-gen9randombattle-147402,v1,simple_heuristic,Opp4e6b793dp8000,0,22,cetitan|glalie|ironcrown|lanturn|ursaring|zapdosgalar,alomomola|chansey|meganium|meowscarada|mewtwo|sudowoodo,6,0,0.0,4,2,1.13
battle-gen9randombattle-147403,v1,simple_heuristic,Opp4e6b793dp8000,0,14,cinccino|gardevoir|houndoom|ironleaves|kyogre|mudsdale,baxcalibur|giratina|granbull|lurantis|ninetales|pelipper,6,0,0.0,5,1,0.38
battle-gen9randombattle-147404,v1,simple_heuristic,Opp4e6b793dp8000,0,23,crabominable|houndstone|politoed|reshiram|sableye|tinglu,arceuswater|floatzel|golurk|hydrapple|mightyena|misdreavus,6,0,0.0,4,2,0.63
battle-gen9randombattle-147405,v1,simple_heuristic,Opp4e6b793dp8000,0,20,golurk|hariyama|malamar|oranguru|samurotthisui|volcanion,dedenne|lunala|qwilfish|toedscruel,6,0,0.0,3,1,0.33
battle-gen9randombattle-147406,v1,simple_heuristic,Opp4e6b793dp8000,0,14,brambleghast|cresselia|cyclizar|ironthorns|mudsdale|zoroark,regice|tinglu,6,0,0.0,1,1,0.56
battle-gen9randombattle-147407,v1,simple_heuristic,Opp4e6b793dp8000,0,14,bronzong|brutebonnet|duraludon|palkia|skeledirge|umbreon,alomomola|coalossal|hitmonlee|lapras|zapdosgalar,6,0,0.0,2,3,1.29
battle-gen9randombattle-147408,v1,simple_heuristic,Opp4e6b793dp8000,0,19,arceuspsychic|grimmsnarl|oricoriosensu|ragingbolt|vigoroth|vivillonmonsoon,annihilape|conkeldurr|lanturn|samurotthisui|sandyshocks|skarmory,6,0,0.0,5,1,0.16
battle-gen9randombattle-147409,v1,simple_heuristic,v1A4e6b793dp8000,1,15,golemalola|goodra|ironjugulis|metagross|ninetalesalola|salamence,brambleghast|ceruledge|cloyster|hitmonchan|volcarona|zaciancrowned,5,1,0.876,6,0,0.0
battle-gen9randombattle-147410,v1,simple_heuristic,v1A4e6b793dp8000,1,18,dudunsparce|forretress|heracross|infernape|sandslash|tinglu,calyrex|chiyu|garchomp|gholdengo|hippowdon|ironcrown,5,1,0.513,6,0,0.0
battle-gen9randombattle-147411,v1,simple_heuristic,Opp4e6b793dp8000,0,19,cetitan|flapple|grimmsnarl|metagross|taurospaldeablaze|zekrom,blaziken|chimecho|glastrier|oranguru|rayquaza|regirock,6,0,0.0,5,1,1.0
battle-gen9randombattle-147412,v1,simple_heuristic,v1A4e6b793dp8000,1,18,fezandipiti|jirachi|pawmot|reuniclus|swanna|urshifu,conkeldurr|espeon|glastrier|sceptile|swanna|volcanion,6,0,0.0,6,0,0.0
battle-gen9randombattle-147413,v1,simple_heuristic,Opp4e6b793dp8000,0,17,avalugg|basculinbluestriped|bastiodon|houndstone|lunala|raichu,gogoat|houndstone|luxray|magcargo|slowbro,6,0,0.0,4,1,0.78
battle-gen9randombattle-147414,v1,simple_heuristic,Opp4e6b793dp8000,0,24,giratina|latios|manaphy|oranguru|sableye|swampert,dragalge|misdreavus|perrserker|sawsbuck|umbreon,6,0,0.0,4,1,0.09
battle-gen9randombattle-147415,v1,simple_heuristic,Opp4e6b793dp8000,0,14,beartic|eternatus|kingdra|magearna|virizion|volcanion,ariados|entei|ogerponhearthflame|plusle|veluza,6,0,0.0,4,1,0.38
battle-gen9randombattle-147416,v1,simple_heuristic,v1A4e6b793dp8000,1,19,bellossom|koraidon|magmortar|moltres|ribombee|swampert,alcremiematchacream|dragapult|dunsparce|gurdurr|ludicolo|yanmega,5,1,0.437,6,0,0.0
battle-gen9randombattle-147417,v1,simple_heuristic,Opp4e6b793dp8000,0,16,furret|hippowdon|hydrapple|plusle|ragingbolt|zaciancrowned,dialgaorigin|eelektross|hippowdon|muk|sylveon,6,0,0.0,4,1,0.15
battle-gen9randombattle-147418,v1,simple_heuristic,Opp4e6b793dp8000,0,19,archaludon|florges|mesprit|minun|politoed|rayquaza,arceuspoison|donphan|palossand|toxapex|zangoose,6,0,0.0,4,1,0.8
battle-gen9randombattle-147419,v1,simple_heuristic,Opp4e6b793dp8000,0,14,bisharp|coalossal|espeon|greattusk|hariyama|hypno,golduck|haxorus|lokix|passimian,6,0,0.0,3,1,1.0
battle-gen9randombattle-147420,v1,simple_heuristic,Opp4e6b793dp8000,0,19,drednaw|eternatus|goodra|magcargo|slitherwing|whimsicott,arceusdragon|clawitzer|conkeldurr|glalie|mandibuzz|seviper,6,0,0.0,4,2,0.62
battle-gen9randombattle-147421,v1,simple_heuristic,v1A4e6b793dp8000,1,12,dragonite|greninja|okidogi|plusle|suicune|yanmega,heracross|oricoriopau|probopass|salamence|tsareena|urshifurapidstrike,4,2,1.087,6,0,0.0
battle-gen9randombattle-147422,v1,simple_heuristic,Opp4e6b793dp8000,0,20,fezandipiti|granbull|ludicolo|malamar|sinistcha|vivillonpolar,alomomola|archaludon|grimmsnarl|irontreads|poliwrath|sandaconda,6,0,0.0,5,1,0.75
battle-gen9randombattle-147423,v1,simple_heuristic,Opp4e6b793dp8000,0,18,klefki|luvdisc|medicham|meowsticf|samurott|stonjourner,annihilape|ariados|bruxish|forretress|inteleon|orthworm,6,0,0.0,5,1,0.64
battle-gen9randombattle-147424,v1,simple_heuristic,Opp4e6b793dp8000,0,11,cacturne|cinderace|cyclizar|orthworm|polteageist|typhlosionhisui,chienpao|eiscue|meloetta,6,0,0.0,3,0,0.0
battle-gen9randombattle-147425,v1,simple_heuristic,Opp4e6b793dp8000,0,21,avalugghisui|bronzong|charizard|crawdaunt|roaringmoon|suicune,articuno|espathra|oinkologne|slitherwing|suicune,6,0,0.0,3,2,1.6
battle-gen9randombattle-147426,v1,simple_heuristic,v1A4e6b793dp8000,1,23,dachsbun|gumshoos|gyarados|luxray|meloetta|meowscarada,arceuswater|cobalion|lunala|mandibuzz|palkiaorigin|umbreon,5,1,0.098,6,0,0.0
battle-gen9randombattle-147427,v1,simple_heuristic,Opp4e6b793dp8000,0,20,gogoat|kingdra|pyroar|skeledirge|slowking|terrakion,dachsbun|hitmonchan|mismagius|ragingbolt,6,0,0.0,3,1,0.63
battle-gen9randombattle-147428,v1,simple_heuristic,Opp4e6b793dp8000,0,21,beartic|giratina|mukalola|regice|regidrago|toucannon,espeon|houndoom|ninetales|scizor|swanna|tatsugiri,6,0,0.0,5,1,0.06
battle-gen9randombattle-147429,v1,simple_heuristic,Opp4e6b793dp8000,0,13,deoxysattack|emboar|regidrago|sylveon|trevenant|weavile,azumarill|morpeko|sylveon|toxtricity,6,0,0.0,3,1,0.01
battle-gen9randombattle-147430,v1,simple_heuristic,Opp4e6b793dp8000,0,20,basculin|gumshoos|kyurem|rabsca|sunflora|uxie,clefable|electrode|empoleon|hatterene|taurospaldeablaze,6,0,0.0,4,1,0.45
battle-gen9randombattle-147431,v1,simple_heuristic,Opp4e6b793dp8000,0,18,bisharp|fluttermane|golemalola|indeedee|ogerpon|wochien,bellossom|glimmora|lugia|poliwrath|tornadustherian|zebstrika,6,0,0.0,5,1,0.65
battle-gen9randombattle-147432,v1,simple_heuristic,Opp4e6b793dp8000,0,15,crawdaunt|dunsparce|galvantula|glaceon|phione|pincurchin,espathra|magcargo|oinkolognef|persian|vileplume,6,0,0.0,4,1,0.07
battle-gen9randombattle-147433,v1,simple_heuristic,Opp4e6b793dp8000,0,13,clefable|cloyster|hooh|piloswine|smeargle|spidops,frosmoth|houndoom|squawkabillyblue,6,0,0.0,2,1,0.69
battle-gen9randombattle-147434,v1,simple_heuristic,v1A4e6b793dp8000,1,16,chienpao|chimecho|muk|oricoriopau|rotomfan|swalot,bellossom|cacturne|dragapult|grafaiai|mimikyu|slitherwing,4,2,1.113,6,0,0.0
battle-gen9randombattle-147435,v1,simple_heuristic,Opp4e6b793dp8000,0,19,arceusgrass|cinccino|diancie|donphan|gardevoir|plusle,chesnaught|dachsbun|lapras|mukalola|regirock|trevenant,6,0,0.0,5,1,0.5
battle-gen9randombattle-147436,v1,simple_heuristic,Opp4e6b793dp8000,0,17,banette|illumise|leafeon|quagsire|sceptile|toxtricity,banette|charizard|dragalge|gothitelle|quaquaval,6,0,0.0,4,1,0.57
battle-gen9randombattle-147437,v1,simple_heuristic,Opp4e6b793dp8000,0,17,annihilape|emboar|mandibuzz|rhydon|spidops|tyranitar,bombirdier|dragonite|kingambit|phione|rhydon,6,0,0.0,3,2,0.89
battle-gen9randombattle-147438,v1,simple_heuristic,v1A4e6b793dp8000,1,28,chansey|espathra|ragingbolt|skuntank|terrakion|uxie,altaria|archaludon|chansey|delphox|gastrodoneast|slowbro,5,1,0.9,6,0,0.0
battle-gen9randombattle-147439,v1,simple_heuristic,Opp4e6b793dp8000,0,16,chimecho|indeedeef|ironhands|regigigas|revavroom|shayminsky,banette|dudunsparcethreesegment|koraidon|pawmot|slowkinggalar|wochien,6,0,0.0,5,1,0.69
battle-gen9randombattle-147440,v1,simple_heuristic,Opp4e6b793dp8000,0,15,annihilape|brambleghast|bruxish|cinccino|conkeldurr|dachsbun,hypno|ironthorns|mudsdale|venomoth,6,0,0.0,3,1,0.26
battle-gen9randombattle-147441,v1,simple_heuristic,Opp4e6b793dp8000,0,19,cryogonal|incineroar|meowscarada|muk|quaquaval|toxapex,breloom|eelektross|ironcrown|phione|swampert|weezinggalar,6,0,0.0,4,2,1.19
battle-gen9randombattle-147442,v1,simple_heuristic,v1A4e6b793dp8000,1,22,baxcalibur|deoxys|honchkrow|misdreavus|okidogi|rillaboom,donphan|farigiraf|hoopaunbound|pachirisu|swalot|torkoal,2,4,4.0,6,0,0.0
battle-gen9randombattle-147443,v1,simple_heuristic,Opp4e6b793dp8000,0,16,irontreads|kommoo|latias|rabsca|swampert|zarude,frosmoth|lunala|pyroar|sandaconda,6,0,0.0,3,1,0.16
battle-gen9randombattle-147444,v1,simple_heuristic,Opp4e6b793dp8000,0,15,cacturne|electivire|grumpig|irontreads|quagsire|victreebel,ambipom|eelektross|masquerain|noctowl|walkingwake,6,0,0.0,4,1,0.5
battle-gen9randombattle-147445,v1,simple_heuristic,Opp4e6b793dp8000,0,15,ambipom|ogerponcornerstone|pelipper|raikou|revavroom|zarude,bisharp|florgesblue|mightyena|reshiram|sinistcha,6,0,0.0,4,1,0.02
battle-gen9randombattle-147446,v1,simple_heuristic,Opp4e6b793dp8000,0,24,delphox|moltresgalar|sinistchamasterpiece|snorlax|whimsicott|zoroarkhisui,cryogonal|ironhands|oinkolognef|tornadus|ursaluna|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randombattle-147447,v1,simple_heuristic,Opp4e6b793dp8000,0,29,beartic|dialga|grumpig|hydreigon|ironcrown|zebstrika,alcremiematchacream|avalugg|blissey|lilliganthisui|ogerponwellspring|vigoroth,6,0,0.0,5,1,0.92
battle-gen9randombattle-147448,v1,simple_heuristic,Opp4e6b793dp8000,0,19,brambleghast|glalie|greedent|hippowdon|taurospaldeaaqua|umbreon,cobalion|gallade|hydrapple|hydreigon|phione|plusle,6,0,0.0,5,1,0.85
battle-gen9randombattle-147449,v1,simple_heuristic,Opp4e6b793dp8000,0,18,cloyster|malamar|morpeko|tsareena|vaporeon|victreebel,groudon|noivern|ribombee|skarmory|taurospaldeacombat,6,0,0.0,4,1,0.32
battle-gen9randombattle-147450,v1,simple_heuristic,Opp4e6b793dp8000,0,13,cyclizar|eiscuenoice|greattusk|mightyena|solgaleo|zacian,ampharos|entei|malamar|mew|pachirisu|vespiquen,6,0,0.0,4,2,1.43
battle-gen9randombattle-147451,v1,simple_heuristic,Opp4e6b793dp8000,0,10,drifblim|luvdisc|spiritomb|terapagosterastal|ursalunabloodmoon|vivillon,barraskewda|mukalola|pikachualola,6,0,0.0,2,1,0.23
battle-gen9randombattle-147452,v1,simple_heuristic,Opp4e6b793dp8000,0,15,beartic|fluttermane|gallade|magearnaoriginal|mamoswine|salamence,hatterene|regieleki|scrafty|stonjourner,6,0,0.0,3,1,0.15
battle-gen9randombattle-147453,v1,simple_heuristic,v1A4e6b793dp8000,1,19,banette|barraskewda|lugia|passimian|slitherwing|swampert,klefki|landorustherian|latias|luvdisc|rabsca|whimsicott,5,1,0.381,6,0,0.0
battle-gen9randombattle-147454,v1,simple_heuristic,Opp4e6b793dp8000,0,14,arbok|charizard|exeggutor|regigigas|rhyperior|sawsbuckwinter,dusknoir|gastrodoneast|glastrier|hitmonlee|hydreigon,6,0,0.0,4,1,0.24
battle-gen9randombattle-147455,v1,simple_heuristic,v1A4e6b793dp8000,1,15,espeon|ironleaves|overqwil|regice|skeledirge|tinglu,annihilape|blastoise|crawdaunt|dudunsparce|landorustherian|lunala,4,2,2.0,6,0,0.0
battle-gen9randombattle-147456,v1,simple_heuristic,Opp4e6b793dp8000,0,16,ditto|enamorustherian|hydreigon|ludicolo|polteageistantique|vivillonmarine,grumpig|scovillain|shayminsky,6,0,0.0,2,1,1.0
