battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191521,v3,simple_heuristic,Opp01a15f3fp8000,0,17,bombirdier|deoxysattack|persian|raichualola|ribombee|torterra,arbok|bellossom|glaceon|moltresgalar|regigigas,6,0,0.0,4,1,0.47,bravebird|bugbuzz|doubleedge|headlongrush|moonblast|psychoboost|psyshock|thunderbolt
battle-gen9randombattle-191522,v3,simple_heuristic,Opp01a15f3fp8000,0,20,hitmonlee|polteageistantique|sunflora|terrakion|walkingwake|whiscash,alomomola|ariados|blastoise|camerupt|kingambit|miniorblue,6,0,0.0,5,1,0.02,closecombat|dracometeor|earthpower|earthquake|flamethrower|hydrosteam|shadowball|solarbeam
battle-gen9randombattle-191523,v3,simple_heuristic,Opp01a15f3fp8000,0,16,gothitelle|komala|luxray|piloswine|ragingbolt|skeledirge,beartic|flygon|golduck|reshiram|rhyperior,6,0,0.0,4,1,0.29,bodyslam|dracometeor|earthquake|icefang|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-191524,v3,simple_heuristic,v3A01a15f3fp8000,1,24,altaria|cobalion|deoxysspeed|rillaboom|seviper|spectrier,comfey|forretress|goodrahisui|gyarados|regidrago|veluza,5,1,0.192,6,0,0.0,bravebird|closecombat|gunkshot|highhorsepower|ironhead|knockoff|psychoboost|shadowball
battle-gen9randombattle-191525,v3,simple_heuristic,Opp01a15f3fp8000,0,18,heatran|kleavor|leafeon|mamoswine|rabsca|tauros,dialga|dragapult|mesprit|passimian|plusle,6,0,0.0,4,1,0.03,earthpower|earthquake|knockoff|leafblade|magmastorm|psychic|xscissor
battle-gen9randombattle-191526,v3,simple_heuristic,Opp01a15f3fp8000,0,15,copperajah|electivire|glaceon|hitmonchan|hitmontop|rhydon,altaria|hydreigon|skeledirge|uxie|veluza,6,0,0.0,3,2,0.96,earthquake|freezedry|icepunch|knockoff|megahorn|poisonjab|supercellslam|tripleaxel
battle-gen9randombattle-191527,v3,simple_heuristic,Opp01a15f3fp8000,0,13,gougingfire|mausholdfour|rayquaza|sneasler|sunflora|wigglytuff,eiscue|medicham|necrozmaduskmane|suicune,6,0,0.0,3,1,1.0,bite|closecombat|dazzlinggleam|dragonascent|fireblast|leafstorm|outrage
battle-gen9randombattle-191528,v3,simple_heuristic,Opp01a15f3fp8000,0,22,ariados|azumarill|porygonz|spiritomb|tinglu|whiscash,araquanid|scrafty|skarmory|thundurustherian,6,0,0.0,3,1,0.58,earthquake|hydropump|megahorn|payback|playrough|poltergeist|suckerpunch|terablast
battle-gen9randombattle-191529,v3,simple_heuristic,Opp01a15f3fp8000,0,17,abomasnow|cresselia|excadrill|furret|heracross|kyogre,alcremiesaltedcream|ampharos|empoleon|garchomp|pyroar,6,0,0.0,4,1,0.75,blizzard|brickbreak|earthquake|moonblast|psyshock|thunder
battle-gen9randombattle-191530,v3,simple_heuristic,Opp01a15f3fp8000,0,13,arceusflying|banette|eiscuenoice|mewtwo|palossand|zangoose,appletun|cetitan|entei|sawsbuckautumn,6,0,0.0,3,1,0.03,earthpower|facade|gunkshot|judgment|liquidation|poltergeist|psystrike
battle-gen9randombattle-191531,v3,simple_heuristic,v3A01a15f3fp8000,1,15,cetitan|chienpao|hitmonchan|ogerponhearthflame|pikachu|urshifu,gallade|gholdengo|klawf|masquerain|piloswine|quaquaval,5,1,1.0,6,0,0.0,iciclecrash|ivycudgel|knockoff|liquidation|sacredsword|surf|wickedblow
battle-gen9randombattle-191532,v3,simple_heuristic,Opp01a15f3fp8000,0,16,cinderace|espeon|grumpig|morpeko|sinistcha|virizion,altaria|bastiodon|conkeldurr|irontreads|palossand|toucannon,6,0,0.0,4,2,1.08,focusblast|highjumpkick|leafblade|matchagotcha|psyshock|pyroball|rapidspin|stoneedge
battle-gen9randombattle-191533,v3,simple_heuristic,Opp01a15f3fp8000,0,19,blaziken|cetitan|garganacl|medicham|mew|typhlosion,dunsparce|houndoom|koraidon|mamoswine|toxtricity,6,0,0.0,4,1,1.0,bodypress|closecombat|flareblitz|focusblast|icespinner|psychic|zenheadbutt
battle-gen9randombattle-191534,v3,simple_heuristic,v3A01a15f3fp8000,1,18,glalie|oinkolognef|pawmot|scyther|swanna|zangoose,chansey|chesnaught|hitmontop|krookodile|leafeon|uxie,3,3,2.323,6,0,0.0,bodyslam|bravebird|earthquake|facade|freezedry
battle-gen9randombattle-191535,v3,simple_heuristic,v3A01a15f3fp8000,1,16,arcanine|exeggutor|mightyena|palossand|venusaur|zamazenta,dragalge|glastrier|grumpig|misdreavus|necrozmaduskmane|seviper,4,2,1.128,6,0,0.0,closecombat|knockoff|psychicnoise|shadowball|throatchop
battle-gen9randombattle-191536,v3,simple_heuristic,Opp01a15f3fp8000,0,15,dedenne|dialga|emboar|greedent|mimikyubusted|whiscash,clawitzer|gastrodoneast|regigigas,6,0,0.0,2,1,0.1,dazzlinggleam|doubleedge|dracometeor|drainpunch|earthquake|playrough
battle-gen9randombattle-191537,v3,simple_heuristic,v3A01a15f3fp8000,1,28,annihilape|chansey|charizard|cinccino|roaringmoon|tropius,ampharos|cetitan|chansey|clawitzer|ironthorns|jirachi,4,2,2.0,6,0,0.0,airslash|drainpunch|earthquake|flareblitz|knockoff|outrage|seismictoss
battle-gen9randombattle-191538,v3,simple_heuristic,v3A01a15f3fp8000,1,17,bruxish|grumpig|hydrapple|okidogi|porygon2|zamazentacrowned,alcremielemoncream|meganium|minioryellow|miraidon|talonflame|walkingwake,5,1,0.822,6,0,0.0,bodypress|dazzlinggleam|drainpunch|earthpower|gunkshot|leafstorm|psychic|psychicfangs|shadowball|stoneedge
battle-gen9randombattle-191539,v3,simple_heuristic,v3A01a15f3fp8000,1,19,bronzong|dudunsparce|empoleon|froslass|sceptile|skeledirge,cetitan|dodrio|hippowdon|swalot|tauros|typhlosionhisui,4,2,2.0,6,0,0.0,boomburst|ironhead|poltergeist|psychicnoise|rockslide|shadowball|surf
battle-gen9randombattle-191540,v3,simple_heuristic,Opp01a15f3fp8000,0,19,gogoat|gougingfire|latias|quaquaval|slowkinggalar|wugtrio,delphox|orthworm|sableye|vespiquen,6,0,0.0,2,2,1.68,aquastep|closecombat|dracometeor|fireblast|hornleech|outrage|rockslide|stompingtantrum
battle-gen9randombattle-191541,v3,simple_heuristic,Opp01a15f3fp8000,0,12,cinccino|drifblim|glastrier|landorus|mienshao|terrakion,arcaninehisui|drifblim|latios|pawmot,6,0,0.0,3,1,0.8,highhorsepower|iciclecrash|rockslide|shadowball|stoneedge|uturn
battle-gen9randombattle-191542,v3,simple_heuristic,Opp01a15f3fp8000,0,17,dipplin|golurk|hydreigon|luxray|phione|pyroar,blastoise|conkeldurr|dunsparce|sylveon|terapagos|tinglu,6,0,0.0,5,1,0.68,dracometeor|dynamicpunch|fireblast|gigadrain|hypervoice|poltergeist|scald|wildcharge
battle-gen9randombattle-191543,v3,simple_heuristic,Opp01a15f3fp8000,0,15,crawdaunt|electivire|houndstone|krookodile|palossand|yanmega,ditto|fezandipiti|hydrapple|rampardos,6,0,0.0,3,1,0.28,airslash|crabhammer|earthquake|gunkshot|icepunch|poltergeist|shadowball|sludgebomb
battle-gen9randombattle-191544,v3,simple_heuristic,Opp01a15f3fp8000,0,14,enamorustherian|frosmoth|honchkrow|latias|mesprit|muk,calyrexice|cetitan|hooh|latias,6,0,0.0,3,1,0.59,dracometeor|gunkshot|mysticalfire|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-191545,v3,simple_heuristic,Opp01a15f3fp8000,0,16,appletun|klawf|magearna|qwilfishhisui|urshifurapidstrike|vivilloncontinental,electrode|falinks|kingambit|scovillain|whimsicott,6,0,0.0,2,3,1.69,closecombat|crunch|dragonpulse|fleurcannon|gunkshot|highhorsepower|hurricane
battle-gen9randombattle-191546,v3,simple_heuristic,v3A01a15f3fp8000,1,17,falinks|gogoat|irontreads|kilowattrel|salamence|swampert,banette|dragapult|groudon|pawmot|politoed|taurospaldeablaze,5,1,0.447,6,0,0.0,closecombat|earthquake|hornleech|hurricane|ironhead|knockoff|outrage
battle-gen9randombattle-191547,v3,simple_heuristic,v3A01a15f3fp8000,1,17,milotic|moltres|poliwrath|toedscruel|torkoal|venomoth,alcremiemintcream|delibird|palossand|polteageist|sandslash|scizor,5,1,0.133,6,0,0.0,bravebird|bugbuzz|fireblast|leafstorm|liquidation|scald
battle-gen9randombattle-191548,v3,simple_heuristic,Opp01a15f3fp8000,0,19,araquanid|banette|groudon|hatterene|houndoom|metagross,eternatus|rotommow|screamtail|wyrdeer,6,0,0.0,3,1,0.31,earthquake|fireblast|gunkshot|liquidation|precipiceblades|psychic|psychicfangs
battle-gen9randombattle-191549,v3,simple_heuristic,Opp01a15f3fp8000,0,20,chienpao|gliscor|oricoriopompom|pachirisu|spectrier|zangoose,altaria|latias|toxicroak|ursalunabloodmoon,6,0,0.0,3,1,0.08,closecombat|drainingkiss|earthquake|hurricane|iciclecrash|knockoff|shadowball|thunderbolt|uturn
battle-gen9randombattle-191550,v3,simple_heuristic,Opp01a15f3fp8000,0,17,bisharp|deoxysspeed|plusle|scyther|spectrier|whimsicott,gurdurr|hitmonlee|mudsdale|qwilfishhisui|terapagos,6,0,0.0,4,1,0.59,alluringvoice|closecombat|focusblast|ironhead|moonblast|psychoboost|shadowball
battle-gen9randombattle-191551,v3,simple_heuristic,Opp01a15f3fp8000,0,16,cinccino|cyclizar|exeggutoralola|hitmonchan|luvdisc|rhyperior,morpeko|regice|sylveon|uxie|wochien,6,0,0.0,4,1,1.0,dracometeor|drainpunch|flipturn|knockoff|stoneedge|surf|tailslap|woodhammer
battle-gen9randombattle-191552,v3,simple_heuristic,Opp01a15f3fp8000,0,16,conkeldurr|electivire|fluttermane|moltresgalar|mudsdale|zapdosgalar,diancie|espathra|ironthorns|palkia|tropius,6,0,0.0,5,0,0.0,bravebird|closecombat|earthquake|hurricane|knockoff|moonblast|stoneedge|supercellslam
battle-gen9randombattle-191553,v3,simple_heuristic,Opp01a15f3fp8000,0,18,abomasnow|baxcalibur|dragapult|entei|lumineon|zebstrika,baxcalibur|chandelure|eiscue|electrodehisui|ironthorns|medicham,6,0,0.0,5,1,0.1,blizzard|earthquake|flareblitz|hydropump|icebeam|overheat|shadowball
battle-gen9randombattle-191554,v3,simple_heuristic,v3A01a15f3fp8000,1,24,dunsparce|empoleon|manaphy|passimian|ribombee|sylveon,amoonguss|blissey|bombirdier|espathra|oricoriopau|seviper,5,1,0.331,6,0,0.0,bodyslam|earthquake|hypervoice|icebeam|knockoff|surf|terablast
battle-gen9randombattle-191555,v3,simple_heuristic,Opp01a15f3fp8000,0,16,azelf|dugtrio|greattusk|mightyena|politoed|tsareena,armarouge|breloom|dipplin|oricorio|wigglytuff,6,0,0.0,3,2,1.1,closecombat|hydropump|playrough|powerwhip|psychic|stoneedge
battle-gen9randombattle-191556,v3,simple_heuristic,Opp01a15f3fp8000,0,14,diancie|incineroar|kingambit|oranguru|rillaboom|scizor,araquanid|cramorant|deoxys|pyroar|stonjourner,6,0,0.0,4,1,1.0,closecombat|diamondstorm|focusblast|kowtowcleave|overheat|woodhammer
battle-gen9randombattle-191557,v3,simple_heuristic,v3A01a15f3fp8000,1,14,bronzong|gallade|illumise|klawf|luvdisc|ogerponwellspring,baxcalibur|irontreads|ironvaliant|suicune|taurospaldeaaqua|zangoose,5,1,0.543,6,0,0.0,bodypress|bugbuzz|crabhammer|leafblade|playrough|powerwhip|psychicnoise|stoneedge|surf
battle-gen9randombattle-191558,v3,simple_heuristic,v3A01a15f3fp8000,1,14,copperajah|hoopaunbound|inteleon|palafin|porygon2|scovillain,ditto|meowscarada|pawmot|regieleki|ursaring|vespiquen,4,2,1.296,6,0,0.0,earthquake|gunkshot|hydropump|hyperspacefury|icepunch|terablast
battle-gen9randombattle-191559,v3,simple_heuristic,Opp01a15f3fp8000,0,22,arceus|azelf|haxorus|lanturn|pelipper|whimsicott,abomasnow|annihilape|flapple|metagross|regirock|zekrom,6,0,0.0,5,1,0.26,closecombat|extremespeed|hurricane|icebeam|moonblast|psyshock
battle-gen9randombattle-191560,v3,simple_heuristic,Opp01a15f3fp8000,0,15,dachsbun|polteageistantique|regice|scovillain|talonflame|terrakion,arceuspoison|coalossal|krookodile|munkidori|palkiaorigin,6,0,0.0,4,1,1.0,bravebird|earthquake|flamethrower|icebeam|playrough|shadowball|terablast|thunderbolt
battle-gen9randombattle-191561,v3,simple_heuristic,v3A01a15f3fp8000,1,13,calyrexshadow|chesnaught|cyclizar|hippowdon|muk|skuntank,cobalion|crawdaunt|ironmoth|kingdra|mukalola|palossand,5,1,1.0,6,0,0.0,astralbarrage|bodypress|dracometeor|earthquake|fireblast|gunkshot|knockoff|poisonjab
battle-gen9randombattle-191562,v3,simple_heuristic,Opp01a15f3fp8000,0,18,furret|landorustherian|palkiaorigin|tinglu|venomoth|zekrom,camerupt|gurdurr|hariyama|miniorblue|morpeko|victreebel,6,0,0.0,5,1,0.1,doubleedge|dracometeor|earthquake|hydropump|outrage|sludgewave|uturn
battle-gen9randombattle-191563,v3,simple_heuristic,Opp01a15f3fp8000,0,16,alcremielemoncream|armarouge|greninja|landorus|luxray|skeledirge,amoonguss|emboar|gyarados|haxorus|perrserker,6,0,0.0,4,1,0.48,alluringvoice|earthpower|hydropump|psyshock|shadowball|sludgewave|supercellslam|throatchop
battle-gen9randombattle-191564,v3,simple_heuristic,Opp01a15f3fp8000,0,14,farigiraf|honchkrow|keldeoresolute|reshiram|revavroom|zekrom,glastrier|meowstic|ragingbolt|weavile,6,0,0.0,3,1,0.42,blueflare|bodyslam|boltstrike|dracometeor|heatwave|ironhead|psychicnoise|secretsword
battle-gen9randombattle-191565,v3,simple_heuristic,Opp01a15f3fp8000,0,14,cyclizar|grimmsnarl|incineroar|necrozmaduskmane|vespiquen|zamazenta,beartic|dachsbun|houndstone|zamazenta,6,0,0.0,3,1,1.0,airslash|crunch|dracometeor|flareblitz|spiritbreak|sunsteelstrike
battle-gen9randombattle-191566,v3,simple_heuristic,Opp01a15f3fp8000,0,19,basculin|charizard|leafeon|meowscarada|phione|piloswine,greedent|hariyama|latias|quaquaval|raichualola|volbeat,6,0,0.0,4,2,0.56,doubleedge|earthquake|flowertrick|hurricane|leafblade|scald|wavecrash
battle-gen9randombattle-191567,v3,simple_heuristic,v3A01a15f3fp8000,1,15,ariados|ironcrown|ogerponcornerstone|scizor|thundurustherian|tinglu,barraskewda|deoxysspeed|emboar|leavanny|vileplume|zangoose,4,2,1.031,6,0,0.0,earthquake|focusblast|megahorn|powerwhip|thunderbolt|uturn
battle-gen9randombattle-191568,v3,simple_heuristic,Opp01a15f3fp8000,0,19,chandelure|decidueyehisui|komala|muk|samurotthisui|swanna,bisharp|infernape|orthworm|porygon2|venusaur,6,0,0.0,4,1,0.69,bodyslam|bravebird|fireblast|knockoff|razorshell|triplearrows
battle-gen9randombattle-191569,v3,simple_heuristic,Opp01a15f3fp8000,0,13,golemalola|hippowdon|latias|tinkaton|vespiquen|zangoose,avalugg|breloom|glimmora|mausholdfour|politoed|torterra,6,0,0.0,5,1,0.72,airslash|dracometeor|earthquake|explosion|facade|gigatonhammer|playrough
battle-gen9randombattle-191570,v3,simple_heuristic,Opp01a15f3fp8000,0,13,azelf|banette|dodrio|leafeon|mienshao|oranguru,blaziken|dudunsparcethreesegment|farigiraf|sudowoodo|tinglu|whiscash,6,0,0.0,5,1,0.25,closecombat|doubleedge|explosion|hypervoice|leafblade|poltergeist
battle-gen9randombattle-191571,v3,simple_heuristic,Opp01a15f3fp8000,0,21,armarouge|dunsparce|hariyama|pelipper|vaporeon|venomoth,carbink|cryogonal|flamigo|okidogi|ragingbolt|rayquaza,6,0,0.0,5,1,0.26,closecombat|earthquake|hurricane|psyshock|scald|sludgewave
battle-gen9randombattle-191572,v3,simple_heuristic,Opp01a15f3fp8000,0,18,glastrier|lugia|magcargo|miraidon|raichu|serperior,excadrill|feraligatr|hydreigon|indeedee|kingambit|seviper,6,0,0.0,5,1,0.71,aeroblast|alluringvoice|dracometeor|electrodrift|highhorsepower|lavaplume|leafstorm|surf
battle-gen9randombattle-191573,v3,simple_heuristic,Opp01a15f3fp8000,0,19,glalie|golduck|ironthorns|magmortar|rabsca|reuniclus,bronzong|entei|hypno|noivern|tornadus|toxicroak,6,0,0.0,4,2,0.93,earthpower|earthquake|fireblast|hydropump|psychic|psyshock|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-191574,v3,simple_heuristic,Opp01a15f3fp8000,0,11,donphan|girafarig|gogoat|skeledirge|swanna|zarude,ironcrown|kilowattrel|kyuremwhite|roaringmoon,6,0,0.0,3,1,1.0,bravebird|earthquake|knockoff|thunderbolt|torchsong
battle-gen9randombattle-191575,v3,simple_heuristic,Opp01a15f3fp8000,0,20,ditto|gothitelle|hatterene|luxray|pincurchin|qwilfishhisui,cresselia|kyogre|latias|rhydon,6,0,0.0,3,1,0.65,crunch|discharge|earthquake|focusblast|playrough|psychic|scald|thunderbolt|wildcharge
battle-gen9randombattle-191576,v3,simple_heuristic,v3A01a15f3fp8000,1,14,electrodehisui|espeon|glalie|hippowdon|mabosstiff|piloswine,bruxish|forretress|groudon|regidrago|regigigas|squawkabillyyellow,3,3,2.178,6,0,0.0,alluringvoice|crunch|earthquake|iciclecrash|psychic|stoneedge
battle-gen9randombattle-191577,v3,simple_heuristic,Opp01a15f3fp8000,0,17,meganium|mew|pachirisu|stonjourner|tatsugiri|vileplume,dachsbun|forretress|greninja|palafin|taurospaldeablaze|toxicroak,6,0,0.0,5,1,0.35,dracometeor|hydropump|petalblizzard|psychic|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-191578,v3,simple_heuristic,v3A01a15f3fp8000,1,16,dugtrioalola|golurk|leavanny|magnezone|slowbro|suicune,amoonguss|armarouge|emboar|komala|sableye|zekrom,4,2,1.434,6,0,0.0,dynamicpunch|flashcannon|icebeam|knockoff|psyshock|scald
battle-gen9randombattle-191579,v3,simple_heuristic,Opp01a15f3fp8000,0,18,indeedeef|meowscarada|pachirisu|primarina|sinistcha|solgaleo,altaria|delphox|duraludon|lugia|tinglu,6,0,0.0,4,1,0.75,earthquake|flowertrick|knockoff|moonblast|shadowball|thunderbolt
battle-gen9randombattle-191580,v3,simple_heuristic,Opp01a15f3fp8000,0,15,bombirdier|diancie|granbull|hippowdon|shiftry|volbeat,dugtrioalola|plusle|rillaboom|solgaleo,6,0,0.0,3,1,0.03,bravebird|diamondstorm|earthpower|earthquake|leafblade|stoneedge|uturn
battle-gen9randombattle-191581,v3,simple_heuristic,Opp01a15f3fp8000,0,21,appletun|fluttermane|forretress|grumpig|mukalola|polteageistantique,gougingfire|hawlucha|hitmontop|ironthorns|miraidon|venomoth,6,0,0.0,5,1,0.45,dazzlinggleam|dragonpulse|gunkshot|ironhead|moonblast|psychic|shadowball
battle-gen9randombattle-191582,v3,simple_heuristic,Opp01a15f3fp8000,0,25,dondozo|donphan|incineroar|tentacruel|ursaring|victreebel,dachsbun|dragapult|infernape|morpeko|zacian,6,0,0.0,4,1,0.9,bodyslam|earthquake|flareblitz|icespinner|knockoff|sludgebomb|sludgewave|wavecrash
battle-gen9randombattle-191583,v3,simple_heuristic,Opp01a15f3fp8000,0,15,dedenne|komala|magearnaoriginal|metagross|sinistchamasterpiece|urshifu,copperajah|espeon|mudsdale|probopass,6,0,0.0,3,1,0.33,dazzlinggleam|earthquake|fleurcannon|knockoff|shadowball|wickedblow
battle-gen9randombattle-191584,v3,simple_heuristic,Opp01a15f3fp8000,0,15,crabominable|granbull|ironmoth|ogerponcornerstone|shiftry|skarmory,chesnaught|cramorant|gothitelle|roaringmoon|sandslashalola,6,0,0.0,4,1,0.14,bodypress|bravebird|closecombat|earthquake|fireblast|leafblade|playrough|powerwhip
battle-gen9randombattle-191585,v3,simple_heuristic,Opp01a15f3fp8000,0,13,forretress|granbull|inteleon|ironcrown|volbeat|zebstrika,cobalion|conkeldurr|komala|miraidon|sinistcha|squawkabilly,6,0,0.0,4,2,1.34,icebeam|ironhead|playrough|psyshock|supercellslam|uturn
battle-gen9randombattle-191586,v3,simple_heuristic,Opp01a15f3fp8000,0,13,chesnaught|clodsire|delibird|ironboulder|ironvaliant|klefki,banette|clodsire|dondozo|metagross|pyroar,6,0,0.0,4,1,0.94,bodypress|bravebird|closecombat|drillrun|earthquake|icespinner|mightycleave|moonblast|playrough
battle-gen9randombattle-191587,v3,simple_heuristic,Opp01a15f3fp8000,0,27,chandelure|dragapult|electrodehisui|oricorio|ursaring|uxie,ampharos|kyurem|mightyena|registeel|veluza,6,0,0.0,4,1,0.11,bodyslam|dragondarts|fireblast|gigadrain|hurricane|psychicnoise|throatchop|thunderbolt|uturn
battle-gen9randombattle-191588,v3,simple_heuristic,v3A01a15f3fp8000,1,22,articunogalar|cramorant|grumpig|infernape|skuntank|terapagosterastal,archaludon|granbull|infernape|mausholdfour|necrozma|sudowoodo,5,1,0.104,6,0,0.0,bravebird|closecombat|focusblast|gunkshot|hurricane|overheat|psychic|shadowball|suckerpunch|surf|terastarstorm
battle-gen9randombattle-191589,v3,simple_heuristic,v3A01a15f3fp8000,1,17,bruxish|dedenne|indeedeef|phione|rillaboom|vikavolt,armarouge|clawitzer|conkeldurr|dusknoir|ironhands|sunflora,3,3,2.046,6,0,0.0,bugbuzz|dazzlinggleam|energyball|icebeam|scald|thunderbolt|woodhammer
battle-gen9randombattle-191590,v3,simple_heuristic,Opp01a15f3fp8000,0,16,baxcalibur|eelektross|hoopa|kommoo|luvdisc|pyroar,cramorant|ironcrown|keldeoresolute|kommoo|skarmory,6,0,0.0,3,2,1.37,clangingscales|closecombat|earthquake|fireblast|hypervoice|psyshock|supercellslam|surf
battle-gen9randombattle-191591,v3,simple_heuristic,v3A01a15f3fp8000,1,14,araquanid|dedenne|eelektross|medicham|polteageistantique|swanna,armarouge|beartic|copperajah|honchkrow|munkidori|shiftry,3,3,2.79,6,0,0.0,drainpunch|liquidation|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-191592,v3,simple_heuristic,Opp01a15f3fp8000,0,21,appletun|cresselia|gyarados|koraidon|meloetta|raikou,blastoise|ceruledge|hatterene|seviper|suicune|ursaring,6,0,0.0,4,2,1.02,dragonpulse|hypervoice|moonblast|outrage|psyshock|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-191593,v3,simple_heuristic,v3A01a15f3fp8000,1,20,frosmoth|ironhands|irontreads|lumineon|metagross|wugtrio,alomomola|brambleghast|cryogonal|eternatus|okidogi|vespiquen,4,2,1.781,6,0,0.0,earthquake|icebeam|icepunch|knockoff|psychicfangs|stompingtantrum|thunderpunch|uturn
battle-gen9randombattle-191594,v3,simple_heuristic,Opp01a15f3fp8000,0,16,arceusgrass|luvdisc|masquerain|pawmot|raikou|venusaur,azelf|ironmoth|lanturn|shiftry,6,0,0.0,4,0,0.0,closecombat|hydropump|judgment|knockoff|scald|sludgebomb|surf
battle-gen9randombattle-191595,v3,simple_heuristic,Opp01a15f3fp8000,0,23,cetitan|clawitzer|gliscor|houndoom|sunflora|ursaring,dunsparce|misdreavus|politoed|sandaconda|sceptile|tyranitar,6,0,0.0,5,1,0.16,bodyslam|darkpulse|earthquake|fireblast|icespinner|solarbeam|waterpulse
battle-gen9randombattle-191596,v3,simple_heuristic,Opp01a15f3fp8000,0,15,clefable|emboar|fezandipiti|krookodile|poliwrath|sunflora,basculin|blaziken|glaceon|salazzle|virizion,6,0,0.0,4,1,0.59,closecombat|drainpunch|earthquake|flareblitz|gunkshot|moonblast|solarbeam
