battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197802,v6,random,v6A2cc60ebap8000,1,16,florgesorange|hoopaunbound|latias|palkiaorigin|salazzle|venomoth,chiyu|flygon|infernape|lokix|orthworm|sceptile,2,4,3.478,6,0,0.0,bugbuzz|drainpunch|moonblast|sludgewave
battle-gen9randombattle-197803,v6,random,v6A2cc60ebap8000,1,18,decidueyehisui|dondozo|landorus|porygonz|registeel|shaymin,greedent|gyarados|kricketune|morpeko|oricoriosensu|quagsire,1,5,4.229,6,0,0.0,ironhead|leafblade|triplearrows
battle-gen9randombattle-197804,v6,random,v6A2cc60ebap8000,1,30,bellibolt|comfey|cramorant|froslass|pecharunt|zapdos,blissey|dialga|dipplin|mudsdale|rampardos|vaporeon,3,3,2.631,6,0,0.0,bravebird|hurricane|muddywater|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-197805,v6,random,v6A2cc60ebap8000,1,34,alomomola|bruxish|coalossal|gothitelle|rotomfrost|sandslashalola,cobalion|flapple|garganacl|keldeoresolute|umbreon|veluza,4,2,1.429,6,0,0.0,blizzard|crunch|earthquake|focusblast|overheat|stoneedge|struggle|thunderbolt
battle-gen9randombattle-197806,v6,random,v6A2cc60ebap8000,1,31,armarouge|brambleghast|greninja|meganium|slowkinggalar|tentacruel,arbok|chimecho|donphan|persianalola|tatsugiri|tauros,2,4,3.787,6,0,0.0,futuresight|poltergeist|powerwhip|surf
battle-gen9randombattle-197807,v6,random,v6A2cc60ebap8000,1,14,ampharos|dragapult|flygon|klefki|tornadustherian|typhlosionhisui,ambipom|blaziken|haxorus|ironthorns|kommoo|phione,2,4,3.717,6,0,0.0,dazzlinggleam|dragondarts|fireblast|focusblast|playrough|thunderbolt
battle-gen9randombattle-197808,v6,random,v6A2cc60ebap8000,1,21,chienpao|jirachi|leafeon|mimikyu|spectrier|toucannon,avalugg|bellibolt|garganacl|noctowl|piloswine|thundurus,2,4,4.0,6,0,0.0,iciclecrash|ironhead|sacredsword|shadowball|terablast
battle-gen9randombattle-197809,v6,random,v6A2cc60ebap8000,1,34,comfey|fezandipiti|irontreads|mandibuzz|miniorgreen|polteageist,arboliva|donphan|grumpig|lilliganthisui|perrserker|taurospaldeacombat,4,2,2.0,6,0,0.0,drainingkiss|earthquake|foulplay|gigadrain|shadowball|storedpower
battle-gen9randombattle-197810,v6,random,v6A2cc60ebap8000,1,40,alomomola|dudunsparce|froslass|palossand|slaking|volcarona,bronzong|girafarig|glaceon|irontreads|kommoo|thundurus,3,3,2.774,6,0,0.0,boomburst|bugbuzz|earthpower|fierydance|flipturn|poltergeist|shadowball
battle-gen9randombattle-197811,v6,random,v6A2cc60ebap8000,1,26,dugtrioalola|glastrier|inteleon|ironjugulis|pikachukalos|quaquaval,alcremielemoncream|alomomola|dragapult|magmortar|meganium|mewtwo,1,5,4.436,6,0,0.0,closecombat|darkpulse|earthpower|hurricane|iciclecrash
battle-gen9randombattle-197812,v6,random,v6A2cc60ebap8000,1,39,chiyu|komala|palafin|pincurchin|suicune|yanmega,alcremiecaramelswirl|brutebonnet|furret|luvdisc|medicham|regigigas,2,4,3.07,6,0,0.0,bodyslam|scald|substitute|thunderbolt
battle-gen9randombattle-197813,v6,random,v6A2cc60ebap8000,1,42,bronzong|feraligatr|florgesyellow|latias|orthworm|sawsbuckwinter,amoonguss|baxcalibur|chienpao|cresselia|galvantula|lumineon,3,3,2.931,6,0,0.0,bodypress|dracometeor|ironhead|irontail|moonblast|psyshock
battle-gen9randombattle-197814,v6,random,v6A2cc60ebap8000,1,20,ditto|florgesblue|hoopaunbound|probopass|screamtail|volcanion,arceusfighting|bellibolt|jumpluff|mandibuzz|oranguru|virizion,1,5,5.0,6,0,0.0,bodypress|earthpower|flamethrower|powergem|steameruption
battle-gen9randombattle-197815,v6,random,v6A2cc60ebap8000,1,27,blissey|bronzong|flygon|pikachuunova|staraptor|toxapex,braviaryhisui|jolteon|medicham|registeel|sandslash|vigoroth,2,4,3.567,6,0,0.0,bodypress|bravebird|ironhead|seismictoss
battle-gen9randombattle-197816,v6,random,v6A2cc60ebap8000,1,45,bellossom|charizard|chimecho|drednaw|giratina|reshiram,blissey|bruxish|chienpao|glaceon|pecharunt|qwilfish,2,4,4.0,6,0,0.0,dragontail|earthquake|flamethrower|gigadrain|hurricane
battle-gen9randombattle-197817,v6,random,v6A2cc60ebap8000,1,24,cyclizar|galvantula|gogoat|keldeoresolute|luvdisc|volbeat,entei|flygon|latios|oricoriopompom|probopass|spiritomb,3,3,2.174,6,0,0.0,dracometeor|earthquake|hornleech|lunge|surf
battle-gen9randombattle-197818,v6,random,v6A2cc60ebap8000,1,19,glimmora|mausholdfour|medicham|munkidori|urshifurapidstrike|zangoose,feraligatr|forretress|pyroar|smeargle|sudowoodo|venomoth,2,4,3.345,6,0,0.0,aquajet|bite|closecombat|psychicnoise|sludgewave
battle-gen9randombattle-197819,v6,random,v6A2cc60ebap8000,1,15,chienpao|cloyster|drifblim|gumshoos|pachirisu|sandaconda,cramorant|dragonite|jolteon|sinistcha|tyranitar|venusaur,2,4,3.761,6,0,0.0,earthquake|hydropump|iciclecrash|iciclespear|stoneedge
battle-gen9randombattle-197820,v6,random,v6A2cc60ebap8000,1,20,arceusground|cinccino|gardevoir|probopass|sawsbucksummer|serperior,donphan|gholdengo|glaceon|kingdra|leavanny|pecharunt,2,4,3.901,6,0,0.0,earthquake|hornleech|stoneedge|tailslap|tripleaxel
battle-gen9randombattle-197821,v6,random,v6A2cc60ebap8000,1,21,abomasnow|charizard|groudon|mew|probopass|regice,banette|flareon|gliscor|sinistcha|swanna|zarudedada,2,4,3.754,6,0,0.0,blizzard|bodypress|earthquake|icebeam|powergem|woodhammer
battle-gen9randombattle-197822,v6,random,v6A2cc60ebap8000,1,27,conkeldurr|jirachi|mabosstiff|passimian|rotomfrost|scyther,dusknoir|electrode|gallade|tatsugiri|taurospaldeaaqua|venusaur,2,4,4.0,6,0,0.0,closecombat|drainpunch|dualwingbeat|ironhead|knockoff
battle-gen9randombattle-197823,v6,random,v6A2cc60ebap8000,1,21,electrode|garganacl|greedent|latias|sandaconda|scyther,crawdaunt|dialga|garganacl|indeedee|noctowl|thundurus,2,4,4.0,6,0,0.0,doubleedge|dracometeor|earthquake|psyshock
battle-gen9randombattle-197824,v6,random,Opp2cc60ebap8000,0,50,drednaw|grumpig|jolteon|lokix|luvdisc|meowsticf,altaria|galvantula|palossand|suicune|tatsugiri|tinkaton,6,0,0.0,5,1,0.57,earthquake|flipturn|focusblast|psychic|stoneedge|suckerpunch|surf|terablast|thunderbolt
battle-gen9randombattle-197825,v6,random,v6A2cc60ebap8000,1,19,espeon|flapple|froslass|ribombee|sylveon|vileplume,banette|gallade|ironjugulis|lilligant|qwilfish|victreebel,2,4,3.868,6,0,0.0,gigadrain|hypervoice|protect|psyshock|shadowball|sludgebomb
battle-gen9randombattle-197826,v6,random,v6A2cc60ebap8000,1,16,arcanine|cinccino|darkrai|fluttermane|toxicroak|zebstrika,clodsire|kingdra|meganium|rampardos|slitherwing|toxicroak,1,5,4.305,6,0,0.0,closecombat|gunkshot|highhorsepower|supercellslam
battle-gen9randombattle-197827,v6,random,v6A2cc60ebap8000,1,31,dipplin|porygon2|registeel|rillaboom|salazzle|wyrdeer,dunsparce|excadrill|ludicolo|pyroar|urshifurapidstrike|zapdos,1,5,4.134,6,0,0.0,bodyslam|earthquake|flamethrower|psychicnoise
battle-gen9randombattle-197828,v6,random,v6A2cc60ebap8000,1,22,bellossom|electrode|ogerponhearthflame|pincurchin|regidrago|talonflame,cinccino|dragonite|incineroar|muk|rhyperior|walkingwake,4,2,1.025,6,0,0.0,bravebird|dragonenergy|explosion|gigadrain|outrage|overheat|powerwhip|sludgebomb
battle-gen9randombattle-197829,v6,random,v6A2cc60ebap8000,1,22,bombirdier|gardevoir|ironvaliant|persianalola|snorlax|yanmega,arbok|ironbundle|latios|luvdisc|mandibuzz|meganium,3,3,2.161,6,0,0.0,bodyslam|closecombat|moonblast|spiritbreak|stoneedge
battle-gen9randombattle-197830,v6,random,v6A2cc60ebap8000,1,70,arcaninehisui|enamorustherian|honchkrow|metagross|screamtail|tyranitar,calyrex|kingambit|mamoswine|oricorio|porygonz|rotomwash,3,3,3.0,6,0,0.0,earthpower|earthquake|encore|headsmash|playrough|protect|struggle|wish
battle-gen9randombattle-197831,v6,random,v6A2cc60ebap8000,1,23,crabominable|dodrio|galvantula|muk|sudowoodo|zebstrika,chiyu|gyarados|masquerain|ragingbolt|regigigas|scizor,2,4,3.408,6,0,0.0,drainpunch|highhorsepower|icehammer|icepunch|overheat|poisonjab
battle-gen9randombattle-197832,v6,random,v6A2cc60ebap8000,1,15,cetitan|espeon|flapple|glimmora|regigigas|sableye,cyclizar|dedenne|hawlucha|kommoo|sylveon|zoroarkhisui,2,4,3.463,6,0,0.0,bodyslam|knockoff|meteorbeam|sludgewave
battle-gen9randombattle-197833,v6,random,v6A2cc60ebap8000,1,12,glaceon|overqwil|rhydon|scyther|skarmory|veluza,bombirdier|chesnaught|espeon|gumshoos|ironbundle|porygonz,3,3,2.629,6,0,0.0,bravebird|closecombat|dualwingbeat|earthquake|megahorn|mudshot|stoneedge
battle-gen9randombattle-197834,v6,random,v6A2cc60ebap8000,1,30,coalossal|deoxysattack|roaringmoon|screamtail|smeargle|toedscruel,araquanid|cobalion|exeggutor|hitmontop|minior|sableye,2,4,3.722,6,0,0.0,dazzlinggleam|outrage|populationbomb|powertrip|wish
battle-gen9randombattle-197835,v6,random,v6A2cc60ebap8000,1,24,chimecho|crawdaunt|gurdurr|hitmonlee|vigoroth|yanmega,abomasnow|arbok|entei|mabosstiff|palafinhero|palossand,3,3,2.938,6,0,0.0,airslash|bugbuzz|closecombat|dazzlinggleam|earthquake|storedpower
battle-gen9randombattle-197836,v6,random,v6A2cc60ebap8000,1,18,ceruledge|dugtrioalola|metagross|mimikyubusted|quaquaval|toucannon,chandelure|espeon|magmortar|pelipper|perrserker|swampert,3,3,2.496,6,0,0.0,drainpunch|earthquake|playrough|poltergeist|psychicfangs|stoneedge
battle-gen9randombattle-197837,v6,random,v6A2cc60ebap8000,1,15,deoxysspeed|hitmontop|ogerponwellspring|pyroar|ribombee|screamtail,alcremierainbowswirl|azumarill|clodsire|gyarados|toxicroak|ursaring,1,5,4.634,6,0,0.0,fireblast|powerwhip
battle-gen9randombattle-197838,v6,random,v6A2cc60ebap8000,1,38,alcremierubyswirl|chandelure|leavanny|staraptor|swalot|umbreon,altaria|forretress|kilowattrel|lycanroc|sinistchamasterpiece|ursaring,2,4,3.623,6,0,0.0,energyball|foulplay|knockoff|leafblade
battle-gen9randombattle-197839,v6,random,v6A2cc60ebap8000,1,21,froslass|galvantula|lumineon|miniorgreen|morpeko|vileplume,braviary|clefable|donphan|minun|raichu|venusaur,2,4,4.0,6,0,0.0,aurawheel|earthquake|hydropump|icebeam|knockoff
battle-gen9randombattle-197840,v6,random,v6A2cc60ebap8000,1,12,amoonguss|corviknight|cramorant|fluttermane|ironbundle|mamoswine,charizard|malamar|necrozma|plusle|sandaconda|terrakion,1,5,5.0,6,0,0.0,earthquake|iciclecrash|moonblast
battle-gen9randombattle-197841,v6,random,v6A2cc60ebap8000,1,21,ampharos|corviknight|eternatus|keldeoresolute|oricoriopau|weavile,alcremierubycream|dodrio|greattusk|hatterene|morpeko|volbeat,2,4,3.232,6,0,0.0,dazzlinggleam|discharge|dynamaxcannon|flamethrower|hurricane|revelationdance
battle-gen9randombattle-197842,v6,random,v6A2cc60ebap8000,1,30,dondozo|flygon|mew|palkiaorigin|sandyshocks|slitherwing,alcremierubycream|banette|kingdra|lanturn|serperior|zaciancrowned,4,2,2.0,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|outrage|psychicnoise|wavecrash
battle-gen9randombattle-197843,v6,random,v6A2cc60ebap8000,1,32,dondozo|ironboulder|trevenant|ursalunabloodmoon|volcarona|zamazenta,appletun|cetitan|hitmontop|keldeoresolute|lycanrocdusk|screamtail,2,4,3.54,6,0,0.0,drainpunch|ironhead|poltergeist|wavecrash
battle-gen9randombattle-197844,v6,random,v6A2cc60ebap8000,1,13,annihilape|electivire|empoleon|flapple|lapras|magearna,chandelure|chimecho|palossand|piloswine|poliwrath|zarudedada,2,4,3.704,6,0,0.0,fleurcannon|gravapple|knockoff|outrage|supercellslam
battle-gen9randombattle-197845,v6,random,Opp2cc60ebap8000,0,39,forretress|lokix|mamoswine|ogerponhearthflame|ragingbolt|zoroarkhisui,articuno|dragapult|glimmora|golurk|latias|suicune,6,0,0.0,5,1,0.02,dracometeor|hypervoice|iciclecrash|ironhead|ivycudgel|struggle|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-197846,v6,random,v6A2cc60ebap8000,1,34,decidueyehisui|okidogi|orthworm|screamtail|sylveon|talonflame,basculin|mismagius|squawkabillyblue|uxie|walkingwake|wyrdeer,2,4,3.5,6,0,0.0,drainpunch|gunkshot|hypervoice|knockoff|playrough|shedtail
battle-gen9randombattle-197847,v6,random,v6A2cc60ebap8000,1,56,bellibolt|floatzel|ogerpon|revavroom|tatsugiri|tyranitar,basculegion|dewgong|hitmontop|kilowattrel|mimikyubusted|pincurchin,4,2,1.232,6,0,0.0,gunkshot|highhorsepower|ironhead|ivycudgel|knockoff|muddywater|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-197848,v6,random,v6A2cc60ebap8000,1,23,froslass|koraidon|manaphy|orthworm|rampardos|zekrom,chienpao|feraligatr|heatran|honchkrow|taurospaldeaaqua|tinkaton,3,3,2.573,6,0,0.0,bodypress|boltstrike|earthquake|outrage|poltergeist
battle-gen9randombattle-197849,v6,random,v6A2cc60ebap8000,1,28,honchkrow|koraidon|lumineon|munkidori|pecharunt|tauros,girafarig|golduck|ironcrown|kyuremblack|mandibuzz|slaking,3,3,2.45,6,0,0.0,collisioncourse|hydropump|icebeam|malignantchain|nastyplot|shadowball|sludgewave
battle-gen9randombattle-197850,v6,random,v6A2cc60ebap8000,1,18,amoonguss|glastrier|komala|mandibuzz|necrozma|quagsire,beartic|camerupt|grumpig|pincurchin|reshiram|ursaring,1,5,4.162,6,0,0.0,earthquake
battle-gen9randombattle-197851,v6,random,v6A2cc60ebap8000,1,17,gliscor|inteleon|latias|lumineon|mimikyubusted|pawmot,basculegion|baxcalibur|bruxish|minun|registeel|slaking,4,2,2.0,6,0,0.0,closecombat|doubleshock|dracometeor|drainpunch|earthquake|icebeam|playrough|shadowsneak
battle-gen9randombattle-197852,v6,random,v6A2cc60ebap8000,1,13,azelf|barraskewda|flygon|lunala|sneasler|spectrier,appletun|clefable|corviknight|roaringmoon|sceptile|zamazentacrowned,3,3,2.521,6,0,0.0,closecombat|earthquake|shadowball
battle-gen9randombattle-197853,v6,random,v6A2cc60ebap8000,1,26,blastoise|gumshoos|honchkrow|sableye|sceptile|wyrdeer,arceusdark|chandelure|gardevoir|kyogre|misdreavus|zangoose,2,4,3.609,6,0,0.0,bodyslam|bravebird|earthquake|knockoff
battle-gen9randombattle-197854,v6,random,v6A2cc60ebap8000,1,19,armarouge|chesnaught|lanturn|misdreavus|regice|revavroom,charizard|deoxysattack|eiscue|feraligatr|gogoat|meowscarada,2,4,3.902,6,0,0.0,gunkshot|icebeam|thunderbolt
battle-gen9randombattle-197855,v6,random,v6A2cc60ebap8000,1,17,arboliva|cryogonal|delphox|gumshoos|kyogre|swalot,exeggutor|giratina|jolteon|milotic|pachirisu|vespiquen,0,6,4.527,6,0,0.0,hypervoice|knockoff
battle-gen9randombattle-197856,v6,random,v6A2cc60ebap8000,1,14,crawdaunt|gallade|heracross|incineroar|milotic|rabsca,arboliva|latias|scizor|uxie|volbeat|whiscash,2,4,3.704,6,0,0.0,bugbuzz|crabhammer|knockoff|nightslash|psychic|sacredsword
battle-gen9randombattle-197857,v6,random,v6A2cc60ebap8000,1,22,azumarill|chimecho|jolteon|shiftry|virizion|volcanion,ampharos|arcaninehisui|fezandipiti|heracross|ogerponcornerstone|venomoth,3,3,2.079,6,0,0.0,earthpower|flamethrower|psychicnoise|steameruption|suckerpunch|thunderbolt
battle-gen9randombattle-197858,v6,random,v6A2cc60ebap8000,1,18,blissey|flareon|heatran|meloetta|spectrier|sylveon,basculin|maushold|miniorblue|oricoriosensu|spidops|tinkaton,2,4,3.044,6,0,0.0,closecombat|flareblitz|hypervoice|knockoff|relicsong|stealthrock
battle-gen9randombattle-197859,v6,random,v6A2cc60ebap8000,1,14,bellossom|hitmonchan|irontreads|lurantis|meloetta|moltres,chansey|chienpao|frosmoth|illumise|jolteon|terapagosterastal,3,3,2.781,6,0,0.0,bravebird|closecombat|earthquake|fireblast|relicsong|superpower
battle-gen9randombattle-197860,v6,random,v6A2cc60ebap8000,1,25,articuno|gothitelle|lapras|meowstic|sandyshocks|venomoth,blaziken|cinccino|girafarig|kleavor|screamtail|tornadustherian,3,3,2.663,6,0,0.0,alluringvoice|bravebird|freezedry|psychic|psychicnoise|thunderbolt
battle-gen9randombattle-197861,v6,random,v6A2cc60ebap8000,1,18,eiscuenoice|gogoat|latios|lugia|mabosstiff|zaciancrowned,archaludon|fluttermane|landorustherian|mew|sableye|toucannon,3,3,2.036,6,0,0.0,behemothblade|dracometeor|hornleech|icespinner|playrough|psyshock
battle-gen9randombattle-197862,v6,random,v6A2cc60ebap8000,1,14,ambipom|chiyu|porygonz|revavroom|spectrier|zapdosgalar,chiyu|espathra|flapple|mamoswine|masquerain|walkingwake,1,5,4.352,6,0,0.0,highhorsepower|shadowball|terablast
battle-gen9randombattle-197863,v6,random,v6A2cc60ebap8000,1,12,fluttermane|porygonz|shiftry|tatsugiri|ursaluna|volcarona,ariados|donphan|flapple|granbull|kyuremblack|registeel,0,6,5.202,6,0,0.0,fierydance|gigadrain
battle-gen9randombattle-197864,v6,random,v6A2cc60ebap8000,1,29,archaludon|deoxys|gastrodon|moltresgalar|mudsdale|weezing,arceusflying|cinderace|gurdurr|jirachi|mismagius|serperior,5,1,0.238,6,0,0.0,earthquake|fierywrath|fireblast|gunkshot|hurricane|icebeam|knockoff|outrage|psychoboost|stoneedge
battle-gen9randombattle-197865,v6,random,v6A2cc60ebap8000,1,17,arboliva|articunogalar|clawitzer|glalie|palkia|raikou,banette|clawitzer|dialga|metagross|ogerponcornerstone|plusle,0,6,5.297,6,0,0.0,earthpower|energyball|hypervoice
battle-gen9randombattle-197866,v6,random,v6A2cc60ebap8000,1,27,gogoat|indeedeef|necrozmaduskmane|politoed|tornadus|zamazenta,alcremierainbowswirl|cacturne|gumshoos|porygon2|zaciancrowned|zebstrika,3,3,3.0,6,0,0.0,bleakwindstorm|earthquake|focusblast|psychic|sunsteelstrike
battle-gen9randombattle-197867,v6,random,v6A2cc60ebap8000,1,10,araquanid|jumpluff|miniorindigo|quaquaval|raichu|solgaleo,articunogalar|blissey|medicham|muk|rayquaza|urshifu,0,6,6.0,6,0,0.0,aquastep|closecombat
battle-gen9randombattle-197868,v6,random,v6A2cc60ebap8000,1,16,decidueyehisui|drednaw|electrodehisui|grafaiai|kricketune|primarina,arcaninehisui|espeon|feraligatr|glalie|raichu|volcanion,1,5,4.225,6,0,0.0,gunkshot|liquidation|stoneedge
battle-gen9randombattle-197869,v6,random,v6A2cc60ebap8000,1,63,banette|blissey|ironleaves|kingdra|magcargo|volbeat,decidueyehisui|frosmoth|phione|ribombee|swalot|toxtricity,1,5,3.878,6,0,0.0,healbell|lavaplume|lunge|powergem|softboiled|thunderwave
battle-gen9randombattle-197870,v6,random,v6A2cc60ebap8000,1,21,arceusfighting|baxcalibur|braviary|clawitzer|minun|oricorio,ampharos|cinccino|gardevoir|gengar|grumpig|taurospaldeacombat,3,3,2.298,6,0,0.0,alluringvoice|bodypress|iciclecrash|storedpower|thunderbolt|waterpulse
battle-gen9randombattle-197871,v6,random,v6A2cc60ebap8000,1,26,drednaw|girafarig|medicham|misdreavus|shaymin|zarude,jumpluff|klefki|probopass|rhydon|slowbro|venomoth,3,3,2.212,6,0,0.0,closecombat|shadowball|stoneedge|struggle
battle-gen9randombattle-197872,v6,random,v6A2cc60ebap8000,1,32,beartic|charizard|girafarig|heatran|meowscarada|wyrdeer,florgesyellow|garganacl|giratinaorigin|hippowdon|kingdra|tyranitar,3,3,2.112,6,0,0.0,earthpower|earthquake|flowertrick|hypervoice|knockoff|lavaplume|outrage
battle-gen9randombattle-197873,v6,random,v6A2cc60ebap8000,1,28,cyclizar|farigiraf|mewtwo|misdreavus|umbreon|volcanion,duraludon|gastrodoneast|kricketune|manaphy|regigigas|toedscruel,0,6,5.519,6,0,0.0,aurasphere|foulplay|wish
battle-gen9randombattle-197874,v6,random,v6A2cc60ebap8000,1,16,dewgong|dragonite|greninja|incineroar|oranguru|slowbrogalar,ambipom|breloom|electivire|eternatus|keldeoresolute|lumineon,2,4,3.197,6,0,0.0,flareblitz|hypervoice|outrage|psyshock
battle-gen9randombattle-197875,v6,random,v6A2cc60ebap8000,1,23,arboliva|flapple|glaceon|hariyama|suicune|tatsugiri,braviaryhisui|falinks|floatzel|sandyshocks|scovillain|shiftry,4,2,2.0,6,0,0.0,closecombat|dracometeor|gravapple|hydropump|hypervoice|scald|stoneedge
battle-gen9randombattle-197876,v6,random,v6A2cc60ebap8000,1,34,arceuspsychic|dipplin|luvdisc|poliwrath|polteageistantique|skeledirge,ambipom|annihilape|fezandipiti|plusle|ragingbolt|veluza,5,1,0.116,6,0,0.0,bodypress|dragonpulse|gigadrain|hex|knockoff|liquidation|shadowball|storedpower|suckerpunch|surf|terablast
battle-gen9randombattle-197877,v6,random,v6A2cc60ebap8000,1,35,bellossom|camerupt|carbink|glaceon|vileplume|zangoose,banette|chansey|dipplin|kricketune|pawmot|rotomfrost,2,4,4.0,6,0,0.0,earthquake|facade|gigadrain|overheat|terablast
battle-gen9randombattle-197878,v6,random,v6A2cc60ebap8000,1,24,grimmsnarl|ironjugulis|latios|okidogi|palossand|raikou,glastrier|honchkrow|quaquaval|scizor|smeargle|swalot,1,5,4.947,6,0,0.0,drainpunch|gunkshot|spiritbreak|suckerpunch
battle-gen9randombattle-197879,v6,random,v6A2cc60ebap8000,1,20,alcremierubyswirl|avalugg|dialgaorigin|dugtrioalola|jolteon|swampert,greattusk|leafeon|palossand|suicune|tinkaton|weavile,2,4,3.386,6,0,0.0,dracometeor|earthquake|terablast
battle-gen9randombattle-197880,v6,random,Opp2cc60ebap8000,0,28,altaria|eelektross|irontreads|revavroom|squawkabillyblue|victreebel,bellossom|bronzong|garchomp|masquerain|mukalola|reuniclus,6,0,0.0,5,1,0.63,bravebird|earthquake|flamethrower|highhorsepower|powerwhip
battle-gen9randombattle-197881,v6,random,v6A2cc60ebap8000,1,20,eelektross|jirachi|milotic|orthworm|sandaconda|zarudedada,altaria|brambleghast|diancie|ironhands|masquerain|pecharunt,2,4,4.0,6,0,0.0,earthquake|ironhead|knockoff|rockblast|scaleshot
battle-gen9randombattle-197882,v6,random,v6A2cc60ebap8000,1,22,cacturne|cobalion|cresselia|eiscue|gothitelle|gougingfire,barraskewda|bastiodon|baxcalibur|overqwil|qwilfishhisui|vikavolt,2,4,4.0,6,0,0.0,bodypress|earthquake|ironhead|outrage|suckerpunch
battle-gen9randombattle-197883,v6,random,v6A2cc60ebap8000,1,31,bisharp|breloom|gardevoir|palkia|rotomwash|wigglytuff,basculin|cinccino|lumineon|mandibuzz|porygonz|shaymin,4,2,1.902,6,0,0.0,dazzlinggleam|fireblast|hydropump|ironhead|machpunch|suckerpunch
battle-gen9randombattle-197884,v6,random,v6A2cc60ebap8000,1,42,ampharos|cramorant|cryogonal|okidogi|persianalola|seviper,hypno|lugia|sceptile|seviper|terapagosterastal|volbeat,1,5,4.324,6,0,0.0,drainpunch|freezedry|gunkshot|psychicfangs
