battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197043,v6,v4,v4B48b3e9e4p8000,0,20,chansey|ogerponhearthflame|quagsire|spidops|suicune|volbeat,donphan|falinks|grafaiai|ironthorns|komala,6,0,0.0,4,1,0.56,circlethrow|earthquake|knockoff|lunge|scald|seismictoss|stompingtantrum
battle-gen9randombattle-197044,v6,v4,v4B48b3e9e4p8000,0,22,bombirdier|chansey|clodsire|irontreads|luxray|porygon2,breloom|chienpao|cinccino|gothitelle|gougingfire|magnezone,6,0,0.0,5,1,1.0,earthquake|gunkshot|ironhead|knockoff|playrough|stealthrock|triattack
battle-gen9randombattle-197045,v6,v4,v4B48b3e9e4p8000,0,19,blaziken|deoxysattack|dipplin|fezandipiti|spectrier|zekrom,azumarill|dudunsparcethreesegment|excadrill|hawlucha|terrakion|torkoal,6,0,0.0,5,1,1.0,boltstrike|closecombat|darkpulse|dragonpulse|gunkshot|shadowball|superpower
battle-gen9randombattle-197046,v6,v4,v6A48b3e9e4p8000,1,26,bellossom|eiscue|gyarados|lokix|lumineon|sandaconda,chiyu|duraludon|eelektross|garchomp|oranguru|zoroark,5,1,0.293,6,0,0.0,earthquake|gigadrain|hydropump|icebeam|icespinner|liquidation|suckerpunch
battle-gen9randombattle-197047,v6,v4,v6A48b3e9e4p8000,1,13,arbok|arcaninehisui|dunsparce|flapple|meowstic|regigigas,bombirdier|comfey|dugtrio|hariyama|seviper|toxtricity,2,4,3.227,6,0,0.0,alluringvoice|earthquake|gunkshot|headsmash|psychicnoise|trailblaze
battle-gen9randombattle-197048,v6,v4,v6A48b3e9e4p8000,1,16,delphox|flygon|pyroar|registeel|sceptile|vivillonsun,espathra|fluttermane|hoopa|houndoom|raikou|revavroom,4,2,2.0,6,0,0.0,earthquake|fireblast|focusblast|hypervoice|outrage
battle-gen9randombattle-197049,v6,v4,v6A48b3e9e4p8000,1,19,gliscor|klawf|misdreavus|rillaboom|seviper|volcanion,glimmora|klawf|misdreavus|okidogi|primarina|toucannon,3,3,2.496,6,0,0.0,earthpower|gigadrain|highhorsepower|shadowball|steameruption|woodhammer
battle-gen9randombattle-197050,v6,v4,v4B48b3e9e4p8000,0,27,bellossom|crabominable|gogoat|latios|screamtail|smeargle,baxcalibur|bombirdier|koraidon|persian|seviper|slowbro,6,0,0.0,5,1,0.38,dracometeor|hornleech|icehammer|playrough|populationbomb|rockslide|terablast
battle-gen9randombattle-197051,v6,v4,v4B48b3e9e4p8000,0,17,bruxish|cramorant|glimmora|miniororange|overqwil|wigglytuff,bruxish|grimmsnarl|ironhands|staraptor|thundurustherian|zarude,6,0,0.0,5,1,1.0,bravebird|dazzlinggleam|gunkshot|powergem|sludgewave|wavecrash
battle-gen9randombattle-197052,v6,v4,v6A48b3e9e4p8000,1,18,cacturne|dodrio|electivire|hypno|rhydon|toxtricity,dewgong|dragapult|komala|lilligant|regigigas|tatsugiri,4,2,1.428,6,0,0.0,bravebird|doubleedge|earthquake|gunkshot|knockoff|overdrive|psychicnoise|suckerpunch
battle-gen9randombattle-197053,v6,v4,v6A48b3e9e4p8000,1,21,amoonguss|chienpao|magcargo|pachirisu|polteageistantique|suicune,clawitzer|fezandipiti|giratinaorigin|kingambit|manaphy|shaymin,5,1,0.043,6,0,0.0,fireblast|gigadrain|iciclecrash|powergem|scald|shadowball|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-197054,v6,v4,v4B48b3e9e4p8000,0,13,blissey|braviaryhisui|diancie|furret|lilliganthisui|spiritomb,cinderace|golem|kilowattrel|mismagius,6,0,0.0,3,1,0.48,closecombat|diamondstorm|doubleedge|earthpower|hurricane|icespinner|knockoff|poltergeist|thunderwave
battle-gen9randombattle-197055,v6,v4,v4B48b3e9e4p8000,0,16,arboliva|coalossal|floatzel|pikachuunova|polteageist|whimsicott,bruxish|cresselia|glaceon|lapras|registeel,6,0,0.0,4,1,0.12,energyball|flamethrower|gigadrain|hypervoice|moonblast|shadowball|stoneedge|volttackle|wavecrash
battle-gen9randombattle-197056,v6,v4,v6A48b3e9e4p8000,1,22,deoxysspeed|kleavor|lokix|miraidon|rayquaza|wyrdeer,articuno|breloom|delphox|golurk|greattusk|lanturn,4,2,1.291,6,0,0.0,dracometeor|earthquake|firstimpression|outrage|psychicnoise|stoneaxe|suckerpunch|xscissor
battle-gen9randombattle-197057,v6,v4,v6A48b3e9e4p8000,1,27,crabominable|kyuremwhite|miraidon|serperior|uxie|yanmega,bisharp|crawdaunt|swalot|tinkaton|virizion|wyrdeer,5,1,0.367,6,0,0.0,bugbuzz|dracometeor|fusionflare|icehammer|leafstorm|overheat|yawn
battle-gen9randombattle-197058,v6,v4,v6A48b3e9e4p8000,1,17,emboar|glaceon|leafeon|maushold|milotic|volcanion,cramorant|froslass|glaceon|hitmonlee|hoopa|plusle,5,1,0.842,6,0,0.0,bite|closecombat|freezedry|leafblade|scald|steameruption
battle-gen9randombattle-197059,v6,v4,v6A48b3e9e4p8000,1,15,arceusflying|ceruledge|florgeswhite|hitmonlee|ironboulder|perrserker,clodsire|kyuremwhite|overqwil|poliwrath|serperior|torterra,3,3,2.646,6,0,0.0,closecombat|highjumpkick|judgment|moonblast|terablast|zenheadbutt
battle-gen9randombattle-197060,v6,v4,v4B48b3e9e4p8000,0,17,emboar|houndoom|ludicolo|mienshao|minun|vikavolt,dunsparce|flareon|hatterene|hitmonlee|meloetta|mightyena,6,0,0.0,5,1,0.47,alluringvoice|bugbuzz|closecombat|discharge|drainpunch|fireblast|flareblitz|knockoff|leafstorm|suckerpunch|thunderbolt
battle-gen9randombattle-197061,v6,v4,v4B48b3e9e4p8000,0,14,cacturne|charizard|cobalion|gengar|mew|roaringmoon,bellossom|moltresgalar|revavroom|skuntank|whimsicott,6,0,0.0,4,1,0.49,closecombat|flareblitz|focusblast|ironhead|leafstorm|outrage|sludgewave
battle-gen9randombattle-197062,v6,v4,v6A48b3e9e4p8000,1,24,baxcalibur|keldeoresolute|koraidon|palafin|solgaleo|zapdos,irontreads|manaphy|regirock|tropius|vaporeon|vigoroth,5,1,0.659,6,0,0.0,closecombat|collisioncourse|discharge|earthquake|flareblitz|glaiverush|hurricane|iciclecrash|secretsword|sunsteelstrike
battle-gen9randombattle-197063,v6,v4,v4B48b3e9e4p8000,0,21,blissey|chansey|garchomp|klawf|magmortar|mewtwo,dipplin|dunsparce|froslass|scizor|sylveon,6,0,0.0,4,1,0.9,fireblast|outrage|psystrike|seismictoss|stoneedge
battle-gen9randombattle-197064,v6,v4,v4B48b3e9e4p8000,0,20,banette|dachsbun|malamar|skeledirge|slitherwing|slowbrogalar,entei|gogoat|hatterene|houndoom|oranguru,6,0,0.0,4,1,0.75,closecombat|gunkshot|knockoff|playrough|shellsidearm|superpower|torchsong
battle-gen9randombattle-197065,v6,v4,v6A48b3e9e4p8000,1,14,arboliva|arceusbug|ceruledge|houndoom|mew|slaking,brambleghast|floatzel|ironleaves|necrozmadawnwings|orthworm|samurotthisui,3,3,2.393,6,0,0.0,darkpulse|energyball|fireblast|hypervoice|knockoff|sludgebomb
battle-gen9randombattle-197066,v6,v4,v6A48b3e9e4p8000,1,21,kricketune|lunala|lycanroc|pecharunt|tyranitar|zangoose,gastrodon|groudon|ironjugulis|magcargo|pecharunt|pelipper,5,1,0.426,6,0,0.0,closecombat|facade|knockoff|malignantchain|moongeistbeam|pounce|shadowball|stoneedge
battle-gen9randombattle-197067,v6,v4,v6A48b3e9e4p8000,1,22,calyrex|cryogonal|entei|magearnaoriginal|volcarona|zangoose,brutebonnet|dusknoir|ironhands|miniorgreen|scovillain|torkoal,5,1,0.86,6,0,0.0,bodypress|closecombat|fierydance|fleurcannon|icebeam|knockoff|psyshock|stompingtantrum|terablast
battle-gen9randombattle-197068,v6,v4,v6A48b3e9e4p8000,1,20,banette|deoxysattack|dunsparce|electrode|jolteon|persianalola,hypno|ironmoth|krookodile|ludicolo|luvdisc|rhyperior,5,1,0.615,6,0,0.0,alluringvoice|bodyslam|earthquake|foulplay|knockoff|poltergeist|superpower
battle-gen9randombattle-197069,v6,v4,v6A48b3e9e4p8000,1,30,dondozo|lapras|latios|rotomfrost|seviper|typhlosion,blaziken|chansey|fezandipiti|incineroar|squawkabillyblue|tropius,1,5,4.394,6,0,0.0,blizzard|earthquake|gunkshot|thunderbolt
battle-gen9randombattle-197070,v6,v4,v4B48b3e9e4p8000,0,25,araquanid|cloyster|greedent|indeedee|munkidori|typhlosion,arcaninehisui|forretress|inteleon|politoed|solgaleo|typhlosionhisui,6,0,0.0,5,1,0.12,bodyslam|eruption|expandingforce|hydropump|leechlife|psychicnoise|sludgewave
battle-gen9randombattle-197071,v6,v4,v6A48b3e9e4p8000,1,18,banette|bruxish|mukalola|sinistchamasterpiece|vaporeon|vikavolt,brambleghast|darkrai|dialgaorigin|klefki|malamar|terrakion,5,1,0.51,6,0,0.0,bugbuzz|drainpunch|poltergeist|scald|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-197072,v6,v4,v4B48b3e9e4p8000,0,20,bruxish|keldeoresolute|lunala|meganium|stonjourner|torterra,arceussteel|dachsbun|quaquaval|reshiram|vivilloncontinental|zaciancrowned,6,0,0.0,5,1,0.91,earthquake|energyball|headlongrush|moongeistbeam|secretsword|surf|wavecrash
battle-gen9randombattle-197073,v6,v4,v6A48b3e9e4p8000,1,19,cyclizar|ironhands|jirachi|leafeon|meloetta|swalot,articuno|camerupt|enamorustherian|gogoat|incineroar|samurotthisui,4,2,1.615,6,0,0.0,closecombat|doubleedge|earthquake|rapidspin|relicsong|sludgebomb
battle-gen9randombattle-197074,v6,v4,v6A48b3e9e4p8000,1,20,ambipom|basculegion|chesnaught|darkrai|ironjugulis|moltres,alomomola|arceuspsychic|fluttermane|gliscor|poliwrath|spectrier,5,1,1.0,6,0,0.0,bravebird|darkpulse|focusblast|hurricane|knockoff|shadowball|woodhammer
battle-gen9randombattle-197075,v6,v4,v6A48b3e9e4p8000,1,17,abomasnow|eelektross|eiscue|flamigo|granbull|shiftry,bombirdier|camerupt|groudon|lugia|ribombee|toxicroak,4,2,1.864,6,0,0.0,blizzard|bravebird|earthquake|leafstorm|playrough|supercellslam
battle-gen9randombattle-197076,v6,v4,v6A48b3e9e4p8000,1,20,appletun|regirock|sceptile|taurospaldeaaqua|tentacruel|toxtricity,cobalion|comfey|greedent|hitmonlee|kricketune|mightyena,3,3,2.601,6,0,0.0,appleacid|dracometeor|earthquake|sludgebomb|stoneedge|surf
battle-gen9randombattle-197077,v6,v4,v4B48b3e9e4p8000,0,23,arboliva|gougingfire|kommoo|sandslashalola|sinistcha|wugtrio,altaria|lokix|magnezone|sableye|suicune|thundurus,6,0,0.0,5,1,0.91,closecombat|hypervoice|ironhead|matchagotcha|outrage|shadowball|stompingtantrum
battle-gen9randombattle-197078,v6,v4,v4B48b3e9e4p8000,0,23,coalossal|cryogonal|galvantula|goodra|greattusk|suicune,cacturne|enamorus|morpeko|oranguru|oricoriopau|weezing,6,0,0.0,5,1,0.56,bugbuzz|dracometeor|fireblast|freezedry|icespinner|scald|stoneedge|thunder
battle-gen9randombattle-197079,v6,v4,v6A48b3e9e4p8000,1,18,archaludon|espathra|hitmonlee|jirachi|meowscarada|zekrom,dragapult|golduck|gothitelle|leafeon|shaymin|spidops,2,4,3.473,6,0,0.0,flowertrick|knockoff|outrage|uturn
battle-gen9randombattle-197080,v6,v4,v6A48b3e9e4p8000,1,18,arceusdark|chandelure|enamorus|mandibuzz|plusle|spectrier,baxcalibur|grumpig|ironthorns|magmortar|polteageistantique|raikou,3,3,2.257,6,0,0.0,earthpower|judgment|moonblast|shadowball|thunderbolt
battle-gen9randombattle-197081,v6,v4,v6A48b3e9e4p8000,1,16,dipplin|illumise|overqwil|serperior|ursaring|zapdos,electivire|feraligatr|hitmonlee|persianalola|porygonz|zangoose,5,1,1.0,6,0,0.0,bodyslam|bugbuzz|dragonpulse|gunkshot|hurricane|leafstorm|thunderbolt
battle-gen9randombattle-197082,v6,v4,v6A48b3e9e4p8000,1,19,arceusdragon|bruxish|landorustherian|latios|perrserker|pikachusinnoh,chesnaught|greedent|krookodile|malamar|minun|noctowl,5,1,0.835,6,0,0.0,closecombat|dracometeor|earthquake|outrage|psychicfangs|volttackle
battle-gen9randombattle-197083,v6,v4,v6A48b3e9e4p8000,1,12,golduck|ogerponcornerstone|solgaleo|squawkabillyyellow|uxie|zarude,abomasnow|exeggutoralola|golemalola|grafaiai|stonjourner|toucannon,3,3,3.0,6,0,0.0,earthquake|icebeam|sunsteelstrike|superpower|uturn
battle-gen9randombattle-197084,v6,v4,v6A48b3e9e4p8000,1,21,flamigo|gholdengo|goodrahisui|incineroar|passimian|serperior,abomasnow|chansey|galvantula|meloetta|mightyena|oricorio,5,1,0.015,6,0,0.0,bravebird|closecombat|dracometeor|knockoff|makeitrain|overheat|shadowball|terablast
battle-gen9randombattle-197085,v6,v4,v4B48b3e9e4p8000,0,14,azelf|ditto|gougingfire|magearnaoriginal|plusle|ursaring,baxcalibur|braviaryhisui|ceruledge|grimmsnarl|pikachukalos|sawsbucksummer,6,0,0.0,5,1,0.18,closecombat|earthquake|explosion|fleurcannon|hurricane|throatchop|thunderbolt
battle-gen9randombattle-197086,v6,v4,v4B48b3e9e4p8000,0,19,alomomola|ambipom|ariados|deoxys|ogerpon|politoed,charizard|hoopaunbound|lilligant|lugia|slaking|whimsicott,6,0,0.0,5,1,0.81,doubleedge|flipturn|hydropump|ivycudgel|knockoff|megahorn|poisonjab|psychoboost
battle-gen9randombattle-197087,v6,v4,v6A48b3e9e4p8000,1,12,annihilape|bellossom|houndstone|noivern|ogerpon|screamtail,landorustherian|pecharunt|rampardos|snorlax|swampert|wigglytuff,1,5,4.603,6,0,0.0,drainpunch|ivycudgel|knockoff|ragefist
battle-gen9randombattle-197088,v6,v4,v6A48b3e9e4p8000,1,28,bastiodon|girafarig|hawlucha|jumpluff|meowstic|wochien,clefable|delphox|gardevoir|orthworm|snorlax|toxtricity,4,2,1.365,6,0,0.0,acrobatics|alluringvoice|bodypress|foulplay|gigadrain|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-197089,v6,v4,v6A48b3e9e4p8000,1,20,breloom|dewgong|florgesorange|gengar|rillaboom|weezinggalar,falinks|minun|ninetales|polteageist|rotomwash|samurott,5,1,0.562,6,0,0.0,bulletseed|gunkshot|highhorsepower|moonblast|sludgewave|strangesteam|surf|terablast
battle-gen9randombattle-197090,v6,v4,v6A48b3e9e4p8000,1,20,ariados|conkeldurr|ditto|duraludon|klefki|pecharunt,dondozo|gougingfire|misdreavus|poliwrath|rillaboom|sandslash,3,3,2.777,6,0,0.0,malignantchain|megahorn|playrough|shadowball
battle-gen9randombattle-197091,v6,v4,v6A48b3e9e4p8000,1,63,flygon|hooh|mesprit|metagross|phione|rotomwash,basculegion|blissey|brutebonnet|garganacl|illumise|sylveon,5,1,0.645,6,0,0.0,bravebird|earthquake|hydropump|knockoff|painsplit|psychicfangs|psychicnoise|scald|thunderbolt|uturn
battle-gen9randombattle-197092,v6,v4,v6A48b3e9e4p8000,1,32,arceus|bombirdier|camerupt|eelektross|latias|magearna,araquanid|dedenne|lilligant|slowkinggalar|toedscruel|tyranitar,4,2,1.56,6,0,0.0,bravebird|calmmind|dracometeor|earthquake|extremespeed|fleurcannon|overheat|recover|uturn
battle-gen9randombattle-197093,v6,v4,v4B48b3e9e4p8000,0,21,amoonguss|mienshao|ninetales|pawmot|regigigas|toedscruel,appletun|bruxish|copperajah|pecharunt|urshifurapidstrike,6,0,0.0,4,1,0.15,closecombat|doubleshock|earthpower|gigadrain|knockoff|solarbeam
battle-gen9randombattle-197094,v6,v4,v6A48b3e9e4p8000,1,17,abomasnow|avalugghisui|florgesyellow|garchomp|mienshao|slitherwing,archaludon|bastiodon|grumpig|hypno|meowscarada|quagsire,2,4,3.098,6,0,0.0,blizzard|moonblast|outrage|woodhammer
battle-gen9randombattle-197095,v6,v4,v6A48b3e9e4p8000,1,23,abomasnow|bellibolt|bellossom|crabominable|glimmora|mabosstiff,inteleon|overqwil|ragingbolt|sudowoodo|whiscash|yanmega,4,2,1.247,6,0,0.0,blizzard|drainpunch|earthpower|gigadrain|icehammer|muddywater|sludgewave|terablast
battle-gen9randombattle-197096,v6,v4,v6A48b3e9e4p8000,1,14,copperajah|delibird|dewgong|hydrapple|moltresgalar|mukalola,altaria|arceusbug|dugtrio|mausholdfour|miraidon|qwilfish,4,2,1.491,6,0,0.0,bravebird|ficklebeam|gigadrain|hurricane|icespinner|knockoff|playrough
battle-gen9randombattle-197097,v6,v4,v4B48b3e9e4p8000,0,27,ambipom|deoxysspeed|perrserker|rabsca|sableye|volbeat,appletun|girafarig|granbull|houndstone|rabsca|raikou,6,0,0.0,5,1,0.68,bugbuzz|doubleedge|knockoff|lunge|psychoboost
battle-gen9randombattle-197098,v6,v4,v6A48b3e9e4p8000,1,16,bastiodon|bruxish|flamigo|leafeon|meowscarada|metagross,azumarill|dugtrio|duraludon|hoopa|kyogre|sableye,3,3,2.332,6,0,0.0,bodypress|foulplay|knockoff|leafblade|psychicfangs
battle-gen9randombattle-197099,v6,v4,v6A48b3e9e4p8000,1,16,ariados|blissey|lanturn|okidogi|samurott|scyther,bellibolt|cobalion|darkrai|dewgong|hatterene|honchkrow,4,2,1.561,6,0,0.0,closecombat|gunkshot|highhorsepower|liquidation|megahorn|thunderbolt
battle-gen9randombattle-197100,v6,v4,v6A48b3e9e4p8000,1,18,avalugg|bisharp|kingdra|lanturn|miraidon|spidops,corviknight|floatzel|groudon|ironthorns|jumpluff|slowbrogalar,2,4,3.123,6,0,0.0,dracometeor|electrodrift|outrage|scald|thunderbolt|wavecrash
battle-gen9randombattle-197101,v6,v4,v4B48b3e9e4p8000,0,21,deoxysdefense|kilowattrel|lumineon|pincurchin|reshiram|sableye,arceusground|falinks|hooh|ironjugulis|rotom|ursaring,6,0,0.0,5,1,0.28,discharge|hurricane|hydropump|knockoff|psychicnoise|scald|stoneedge
battle-gen9randombattle-197102,v6,v4,v6A48b3e9e4p8000,1,18,barraskewda|dusknoir|flamigo|forretress|gurdurr|oricorio,deoxysspeed|kingambit|krookodile|meloetta|rotomfrost|trevenant,3,3,2.106,6,0,0.0,bravebird|earthquake|hurricane|knockoff|poltergeist|revelationdance
battle-gen9randombattle-197103,v6,v4,v6A48b3e9e4p8000,1,22,dudunsparcethreesegment|grumpig|shiftry|suicune|toedscruel|weezinggalar,chesnaught|fluttermane|meloetta|misdreavus|swalot|venomoth,4,2,1.71,6,0,0.0,boomburst|earthpower|gunkshot|leafblade|psyshock|shadowball|suckerpunch
battle-gen9randombattle-197104,v6,v4,v4B48b3e9e4p8000,0,25,delibird|forretress|gougingfire|hitmonchan|jirachi|raikou,cramorant|deoxysdefense|ditto|honchkrow|sunflora|wochien,6,0,0.0,5,1,0.64,bodyslam|bravebird|drainpunch|freezedry|ironhead|outrage|poisonjab|thunderbolt
battle-gen9randombattle-197105,v6,v4,v4B48b3e9e4p8000,0,18,cacturne|chimecho|cresselia|falinks|jumpluff|zapdos,banette|carbink|chandelure|empoleon|rabsca|scizor,6,0,0.0,5,1,0.21,acrobatics|drainpunch|hurricane|knockoff|moonblast|psychicnoise|psyshock|seedbomb|suckerpunch
battle-gen9randombattle-197106,v6,v4,v4B48b3e9e4p8000,0,19,mienshao|munkidori|ogerponcornerstone|oranguru|rhydon|venusaur,alomomola|comfey|meganium|regirock|rhyperior|zarude,6,0,0.0,5,1,0.01,closecombat|earthquake|focusblast|megahorn|powerwhip|psychicnoise|sludgebomb|superpower
battle-gen9randombattle-197107,v6,v4,v6A48b3e9e4p8000,1,27,espeon|gyarados|munkidori|sudowoodo|tinglu|walkingwake,blissey|donphan|dragapult|magearnaoriginal|mew|moltres,3,3,2.046,6,0,0.0,alluringvoice|earthquake|focusblast|headsmash|throatchop
battle-gen9randombattle-197108,v6,v4,v4B48b3e9e4p8000,0,18,clawitzer|morpeko|ribombee|swampert|taurospaldeablaze|vivillonpolar,bellibolt|hoopa|kleavor|ludicolo|rotommow|venomoth,6,0,0.0,4,2,0.82,aurawheel|bugbuzz|earthquake|flareblitz|hurricane|moonblast|waterpulse
battle-gen9randombattle-197109,v6,v4,v4B48b3e9e4p8000,0,20,conkeldurr|irontreads|leavanny|minun|munkidori|squawkabillywhite,forretress|incineroar|koraidon|kyuremwhite|lugia|palossand,6,0,0.0,5,1,1.0,alluringvoice|bravebird|closecombat|earthquake|ironhead|knockoff|leafblade|psyshock
battle-gen9randombattle-197110,v6,v4,v6A48b3e9e4p8000,1,28,clodsire|greedent|hawlucha|mukalola|rotommow|vigoroth,decidueyehisui|minun|persian|pyroar|rillaboom|vespiquen,5,1,0.824,6,0,0.0,bodyslam|closecombat|doubleedge|earthquake|gunkshot|leafstorm
battle-gen9randombattle-197111,v6,v4,v4B48b3e9e4p8000,0,22,arceusflying|dewgong|gardevoir|mimikyubusted|mismagius|vikavolt,drednaw|flareon|glimmora|ludicolo|sawsbuck|ursaring,6,0,0.0,5,1,0.22,bugbuzz|judgment|playrough|psyshock|shadowball|shadowclaw|surf|thunderbolt
battle-gen9randombattle-197112,v6,v4,v4B48b3e9e4p8000,0,23,abomasnow|cetitan|lanturn|ribombee|sneasler|zangoose,ludicolo|mienshao|probopass|scizor|skeledirge,6,0,0.0,4,1,1.0,blizzard|bugbuzz|closecombat|direclaw|icespinner|moonblast|thunderbolt
battle-gen9randombattle-197113,v6,v4,v6A48b3e9e4p8000,1,17,bronzong|gardevoir|glastrier|keldeoresolute|rotommow|sandyshocks,hypno|ragingbolt|smeargle|toxtricity|ursaring|urshifurapidstrike,2,4,3.134,6,0,0.0,earthquake|moonblast|psychic|secretsword|surf
battle-gen9randombattle-197114,v6,v4,v6A48b3e9e4p8000,1,21,ambipom|ironcrown|pachirisu|palkiaorigin|tornadus|vigoroth,gallade|irontreads|mamoswine|mew|spiritomb|tropius,5,1,0.262,6,0,0.0,bleakwindstorm|bodyslam|doubleedge|dracometeor|earthquake|fireblast|tachyoncutter|uturn
battle-gen9randombattle-197115,v6,v4,v6A48b3e9e4p8000,1,19,cacturne|chimecho|grumpig|hawlucha|swampert|weezinggalar,clefable|fezandipiti|heracross|noctowl|tauros|toxicroak,3,3,2.01,6,0,0.0,gunkshot|psychicnoise|psyshock|suckerpunch
battle-gen9randombattle-197116,v6,v4,v6A48b3e9e4p8000,1,19,dudunsparcethreesegment|froslass|garganacl|ironjugulis|lilliganthisui|rotommow,ampharos|deoxys|gastrodon|hitmonchan|roaringmoon|zapdosgalar,5,1,0.878,6,0,0.0,bodypress|boomburst|closecombat|hurricane|leafstorm|poltergeist|saltcure
battle-gen9randombattle-197117,v6,v4,v6A48b3e9e4p8000,1,19,kommoo|salamence|slaking|suicune|veluza|zoroarkhisui,bruxish|dodrio|girafarig|irontreads|okidogi|samurotthisui,4,2,1.671,6,0,0.0,earthquake|hypervoice|nightslash|outrage|scald
battle-gen9randombattle-197118,v6,v4,v6A48b3e9e4p8000,1,17,flapple|hooh|lucario|palossand|toucannon|uxie,darkrai|flamigo|golem|palkia|suicune|vigoroth,4,2,1.403,6,0,0.0,beakblast|boomburst|bravebird|closecombat|earthpower|psychicnoise|shadowball
battle-gen9randombattle-197119,v6,v4,v6A48b3e9e4p8000,1,11,banette|medicham|ogerponhearthflame|primarina|rayquaza|sneasler,baxcalibur|brutebonnet|clefable|kyuremblack|mewtwo|torkoal,2,4,3.347,6,0,0.0,dragonascent|moonblast|poisonjab
battle-gen9randombattle-197120,v6,v4,v6A48b3e9e4p8000,1,19,chienpao|dedenne|dewgong|duraludon|hawlucha|vileplume,azumarill|crawdaunt|delibird|hariyama|kingambit|kommoo,3,3,2.894,6,0,0.0,dazzlinggleam|flashcannon|gigadrain|hydropump|sludgebomb|thunderbolt
battle-gen9randombattle-197121,v6,v4,v4B48b3e9e4p8000,0,17,blissey|crawdaunt|floatzel|furret|klefki|raikou,lanturn|overqwil|solgaleo|tsareena,6,0,0.0,3,1,1.0,healbell|knockoff|playrough|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-197122,v6,v4,v4B48b3e9e4p8000,0,13,banette|ditto|honchkrow|rampardos|screamtail|umbreon,chienpao|dugtrio|fluttermane|poliwrath,6,0,0.0,3,1,1.0,earthquake|foulplay|headsmash|heatwave|playrough|poltergeist
battle-gen9randombattle-197123,v6,v4,v6A48b3e9e4p8000,1,18,ariados|lanturn|polteageist|roaringmoon|sandyshocks|scyther,feraligatr|golduck|ironhands|meloetta|noctowl|pikachuworld,5,1,0.511,6,0,0.0,closecombat|earthpower|megahorn|outrage|poisonjab|terablast|thunderbolt
battle-gen9randombattle-197124,v6,v4,v6A48b3e9e4p8000,1,16,articuno|emboar|eternatus|mew|muk|tatsugiri,kricketune|sableye|salazzle|sceptile|scyther|zangoose,4,2,1.01,6,0,0.0,bravebird|dracometeor|dynamaxcannon|earthpower|flamethrower|flareblitz|psyshock
battle-gen9randombattle-197125,v6,v4,v4B48b3e9e4p8000,0,16,amoonguss|goodrahisui|meowsticf|orthworm|seviper|wigglytuff,dragapult|glaceon|meloetta|rhyperior|slaking,6,0,0.0,4,1,0.55,alluringvoice|dracometeor|gunkshot|irontail|psychic|sludgebomb
