battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195293,v5,v6,v5A664b0497p8000,1,19,armarouge|donphan|dusknoir|furret|hitmonlee|terapagosterastal,armarouge|dipplin|magmortar|overqwil|regigigas|zangoose,4,2,1.473,6,0,0.0,armorcannon|earthquake|knockoff|shadowsneak|terastarstorm
battle-gen9randombattle-195294,v5,v6,v5A664b0497p8000,1,21,calyrex|darkrai|palkia|screamtail|thundurus|vespiquen,florgeswhite|houndstone|koraidon|luxray|sandyshocks|ursaring,5,1,0.637,6,0,0.0,airslash|darkpulse|dazzlinggleam|focusblast|hydropump|psychic|thunderbolt
battle-gen9randombattle-195295,v5,v6,v6B664b0497p8000,0,26,bellibolt|comfey|greedent|haxorus|pecharunt|toxtricity,barraskewda|blastoise|pachirisu|porygonz|probopass|swalot,6,0,0.0,5,1,0.59,gigadrain|gunkshot|ironhead|knockoff|shadowball|voltswitch
battle-gen9randombattle-195296,v5,v6,v6B664b0497p8000,0,16,appletun|arcaninehisui|decidueye|grumpig|magearna|venomoth,brambleghast|cetitan|clodsire|crawdaunt|leafeon|magcargo,6,0,0.0,5,1,0.71,appleacid|bugbuzz|extremespeed|fleurcannon|focusblast|headsmash|leafstorm
battle-gen9randombattle-195297,v5,v6,v6B664b0497p8000,0,19,conkeldurr|donphan|dugtrioalola|girafarig|ironbundle|rayquaza,arboliva|haxorus|primarina|spiritomb|whiscash,6,0,0.0,4,1,0.29,dragonascent|freezedry|iceshard|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-195298,v5,v6,v6B664b0497p8000,0,18,delphox|flygon|gurdurr|hatterene|kingdra|pelipper,amoonguss|archaludon|azelf|incineroar|ironjugulis,6,0,0.0,4,1,0.59,dracometeor|fireblast|hurricane|machpunch|mysticalfire|psyshock|stoneedge
battle-gen9randombattle-195299,v5,v6,v6B664b0497p8000,0,20,cryogonal|emboar|gastrodon|gogoat|jolteon|typhlosion,conkeldurr|scrafty,6,0,0.0,1,1,0.32,earthquake|eruption|rapidspin|scald|thunderbolt
battle-gen9randombattle-195300,v5,v6,v6B664b0497p8000,0,23,arceusgrass|banette|hippowdon|luxray|magcargo|piloswine,annihilape|gastrodoneast|sylveon,6,0,0.0,2,1,0.44,fireblast|icefang|iciclecrash|powergem|shadowsneak|stoneedge
battle-gen9randombattle-195301,v5,v6,v6B664b0497p8000,0,21,frosmoth|houndstone|meowscarada|scrafty|swampert|wugtrio,hydreigon|klawf|kyogre|mismagius|whimsicott,6,0,0.0,4,1,0.16,aquajet|bugbuzz|earthquake|knockoff|poisonjab|shadowsneak
battle-gen9randombattle-195302,v5,v6,v5A664b0497p8000,1,16,arboliva|jolteon|kingdra|klefki|noivern|palossand,enamorustherian|heracross|persianalola|pincurchin|skarmory|stonjourner,5,1,1.0,6,0,0.0,alluringvoice|dracometeor|earthpower|energyball|foulplay|hurricane|shadowball
battle-gen9randombattle-195303,v5,v6,v6B664b0497p8000,0,17,gallade|gholdengo|morpeko|pachirisu|roaringmoon|wyrdeer,drednaw|lurantis|reuniclus|torterra,6,0,0.0,3,1,0.15,bodyslam|ironhead|makeitrain|psychocut|rapidspin|uturn
battle-gen9randombattle-195304,v5,v6,v5A664b0497p8000,1,21,alomomola|passimian|regirock|skuntank|vigoroth|whiscash,ambipom|cloyster|decidueye|hawlucha|mismagius|wugtrio,5,1,0.295,6,0,0.0,drainpunch|earthquake|icebeam|knockoff|scald|stoneedge
battle-gen9randombattle-195305,v5,v6,v6B664b0497p8000,0,21,dipplin|kingdra|polteageist|rabsca|sandyshocks|ursaluna,ceruledge|goodrahisui|raichu|roaringmoon|scizor,6,0,0.0,4,1,1.0,bugbuzz|dragonpulse|gigadrain|shadowball|thunderbolt|trailblaze|waterfall
battle-gen9randombattle-195306,v5,v6,v6B664b0497p8000,0,28,clawitzer|clefable|klefki|noivern|torkoal|yanmega,arceusgrass|goodrahisui|overqwil|rotomfan|samurotthisui|toedscruel,6,0,0.0,5,1,1.0,airslash|dracometeor|moonblast|playrough|rapidspin|waterpulse
battle-gen9randombattle-195307,v5,v6,v5A664b0497p8000,1,19,beartic|ceruledge|phione|ribombee|sneasler|suicune,araquanid|arceusbug|goodrahisui|lilligant|mesprit|metagross,4,2,1.862,6,0,0.0,closecombat|icebeam|iciclecrash|moonblast|poltergeist|scald
battle-gen9randombattle-195308,v5,v6,v6B664b0497p8000,0,26,arbok|ditto|dusknoir|medicham|sinistcha|toxtricity,dachsbun|flareon|hitmonchan|tornadustherian|volbeat|zacian,6,0,0.0,5,1,0.4,bleakwindstorm|bulletpunch|gunkshot|matchagotcha|poltergeist|shadowsneak
battle-gen9randombattle-195309,v5,v6,v6B664b0497p8000,0,13,diancie|kingdra|komala|oricoriopau|ragingbolt|solgaleo,hariyama|porygonz|solgaleo|torterra|zebstrika,6,0,0.0,4,1,1.0,bodyslam|drainingkiss|earthpower|hurricane|outrage|sunsteelstrike|thunderclap
battle-gen9randombattle-195310,v5,v6,v6B664b0497p8000,0,17,cloyster|corviknight|dudunsparcethreesegment|hoopa|misdreavus|squawkabilly,brambleghast|dudunsparce|smeargle|vikavolt,6,0,0.0,3,1,0.35,drainingkiss|drillrun|psychic|shadowball|uturn
battle-gen9randombattle-195311,v5,v6,v6B664b0497p8000,0,22,flamigo|gothitelle|haxorus|sandaconda|slowking|swalot,gliscor|hitmontop|milotic|piloswine|pincurchin|probopass,6,0,0.0,5,1,0.26,bravebird|clearsmog|earthquake|focusblast|ironhead|rockblast|scald
battle-gen9randombattle-195312,v5,v6,v5A664b0497p8000,1,18,basculegionf|farigiraf|forretress|oricoriosensu|sandslash|toucannon,greninja|hatterene|mienshao|miniorviolet|sceptile|screamtail,5,1,0.233,6,0,0.0,earthquake|hurricane|hydropump|hypervoice|ironhead|knockoff
battle-gen9randombattle-195313,v5,v6,v5A664b0497p8000,1,23,lilliganthisui|magearna|ninetales|polteageist|swanna|tropius,comfey|ditto|duraludon|glimmora|lycanrocmidnight|toedscruel,4,2,1.797,6,0,0.0,airslash|fireblast|leafblade|scorchingsands|shadowball|terablast
battle-gen9randombattle-195314,v5,v6,v5A664b0497p8000,1,26,alomomola|electrode|gumshoos|hooh|rotomfrost|suicune,bisharp|brutebonnet|corviknight|noivern|seviper|terapagos,5,1,0.268,6,0,0.0,blizzard|bravebird|scald|terablast|uturn
battle-gen9randombattle-195315,v5,v6,v6B664b0497p8000,0,20,blaziken|crawdaunt|lunala|probopass|sableye|whimsicott,banette|lapras|ninetalesalola|reuniclus|wochien,6,0,0.0,4,1,0.01,aquajet|bodypress|closecombat|knockoff|moonblast|moongeistbeam|powergem
battle-gen9randombattle-195316,v5,v6,v6B664b0497p8000,0,18,basculin|corviknight|garchomp|ninetalesalola|wyrdeer|zangoose,inteleon|ninetalesalola|registeel,6,0,0.0,2,1,0.31,aquajet|bravebird|earthquake|moonblast|psychicnoise|quickattack|uturn
battle-gen9randombattle-195317,v5,v6,v6B664b0497p8000,0,21,clawitzer|dusknoir|glalie|haxorus|ragingbolt|slowkinggalar,diancie|frosmoth|houndstone|trevenant|ursalunabloodmoon,6,0,0.0,4,1,0.78,aurasphere|dragonpulse|earthquake|ironhead|outrage|shadowsneak|sludgebomb|thunderclap
battle-gen9randombattle-195318,v5,v6,v6B664b0497p8000,0,30,comfey|empoleon|glastrier|hitmontop|oranguru|skarmory,chimecho|ironhands|ironjugulis|tentacruel|urshifurapidstrike,6,0,0.0,4,1,0.2,bravebird|closecombat|iciclecrash|surf|terablast|thunderbolt
battle-gen9randombattle-195319,v5,v6,v6B664b0497p8000,0,15,basculegion|coalossal|hariyama|oricoriosensu|sudowoodo|venusaur,flamigo|grumpig|pawmot|solgaleo|spiritomb,6,0,0.0,4,1,0.79,aquajet|energyball|flamethrower|hurricane|stoneedge|suckerpunch
battle-gen9randombattle-195320,v5,v6,v5A664b0497p8000,1,30,girafarig|gurdurr|hoopaunbound|rhyperior|swanna|weezing,duraludon|golduck|gyarados|hawlucha|illumise|kommoo,5,1,0.687,6,0,0.0,fireblast|hydropump|hyperspacefury|hypervoice|icepunch|machpunch|sludgebomb|thunderbolt
battle-gen9randombattle-195321,v5,v6,v5A664b0497p8000,1,27,basculinbluestriped|hatterene|salamence|slowking|snorlax|wochien,dachsbun|flygon|gougingfire|gyarados|hooh|trevenant,5,1,0.22,6,0,0.0,aquajet|bodyslam|drainingkiss|dualwingbeat|futuresight|knockoff
battle-gen9randombattle-195322,v5,v6,v6B664b0497p8000,0,28,arbok|electrodehisui|magearna|scizor|skeledirge|walkingwake,arceusice|bronzong|floatzel|magnezone|palafin|zekrom,6,0,0.0,5,1,1.0,bulletpunch|dracometeor|fleurcannon|suckerpunch|thunderbolt|torchsong
battle-gen9randombattle-195323,v5,v6,v5A664b0497p8000,1,40,girafarig|masquerain|mewtwo|ninetalesalola|poliwrath|quagsire,cetitan|golurk|ironmoth|slitherwing|tatsugiri|vaporeon,5,1,0.901,6,0,0.0,blizzard|bugbuzz|dazzlinggleam|earthquake|icebeam|knockoff|liquidation|psyshock|psystrike
battle-gen9randombattle-195324,v5,v6,v6B664b0497p8000,0,19,delphox|gougingfire|groudon|kyogre|meloetta|zekrom,arceus|copperajah|decidueye|irontreads|latios|zekrom,6,0,0.0,5,1,0.71,boltstrike|fireblast|hypervoice|originpulse|outrage|precipiceblades
battle-gen9randombattle-195325,v5,v6,v6B664b0497p8000,0,15,exeggutor|golurk|greninja|oranguru|rampardos|tentacruel,cyclizar|ironvaliant|overqwil|samurotthisui|suicune,6,0,0.0,4,1,0.06,darkpulse|earthquake|hypervoice|poltergeist|sludgebomb
battle-gen9randombattle-195326,v5,v6,v6B664b0497p8000,0,21,cinccino|glalie|glimmora|hypno|taurospaldeablaze|tropius,deoxysattack|gyarados|mienshao|misdreavus|sawsbuckwinter|slitherwing,6,0,0.0,6,0,0.0,airslash|earthpower|focusblast|freezedry|stoneedge|tripleaxel
battle-gen9randombattle-195327,v5,v6,v6B664b0497p8000,0,20,barraskewda|cetitan|infernape|luvdisc|talonflame|wyrdeer,cobalion|drednaw|golduck|ironleaves|kleavor|ursalunabloodmoon,6,0,0.0,5,1,0.51,earthquake|gunkshot|iceshard|overheat|psychicfangs|stoneedge|terablast|whirlpool
battle-gen9randombattle-195328,v5,v6,v6B664b0497p8000,0,25,blissey|chansey|cloyster|golduck|koraidon|torkoal,charizard|meloetta|pincurchin|porygonz|wochien,6,0,0.0,3,2,2.0,flareblitz|hydropump|lavaplume|rockblast|seismictoss|softboiled|thunderwave
battle-gen9randombattle-195329,v5,v6,v5A664b0497p8000,1,19,blaziken|groudon|ironboulder|kingambit|torterra|venomoth,donphan|eiscue|mismagius|pikachusinnoh|scizor|vaporeon,4,2,1.333,6,0,0.0,bugbuzz|closecombat|headlongrush|rockblast|stoneedge|suckerpunch
battle-gen9randombattle-195330,v5,v6,v6B664b0497p8000,0,12,abomasnow|lokix|persian|plusle|reshiram|roaringmoon,hariyama|regigigas|slaking,6,0,0.0,2,1,0.39,fakeout|iceshard|ironhead|outrage|suckerpunch|thunderbolt
battle-gen9randombattle-195331,v5,v6,v5A664b0497p8000,1,17,bellossom|eiscue|medicham|salamence|sneasler|spiritomb,armarouge|flapple|hitmonchan|leafeon|lycanrocdusk|palossand,4,2,1.394,6,0,0.0,direclaw|dualwingbeat|icespinner|suckerpunch|zenheadbutt
battle-gen9randombattle-195332,v5,v6,v6B664b0497p8000,0,27,corviknight|granbull|mabosstiff|necrozmaduskmane|palossand|regieleki,grumpig|okidogi|shiftry|vileplume,6,0,0.0,3,1,0.54,crunch|playrough|shadowball|sunsteelstrike|uturn|voltswitch
battle-gen9randombattle-195333,v5,v6,v6B664b0497p8000,0,16,alcremierubycream|ceruledge|fezandipiti|flapple|glimmora|zarude,cinderace|dialgaorigin|ironthorns|leavanny|roaringmoon,6,0,0.0,4,1,0.4,alluringvoice|closecombat|earthpower|gunkshot|knockoff|outrage
battle-gen9randombattle-195334,v5,v6,v6B664b0497p8000,0,24,dondozo|illumise|muk|pelipper|sinistcha|snorlax,abomasnow|arbok|dusknoir|ironcrown|jumpluff|sandaconda,6,0,0.0,5,1,0.73,bodyslam|bugbuzz|knockoff|matchagotcha|wavecrash
battle-gen9randombattle-195335,v5,v6,v6B664b0497p8000,0,19,dragalge|furret|moltres|rhyperior|sceptile|spectrier,grafaiai|magnezone|mightyena|quagsire,6,0,0.0,3,1,0.14,bravebird|leafblade|megahorn|sludgewave|terablast|uturn
battle-gen9randombattle-195336,v5,v6,v5A664b0497p8000,1,19,arboliva|arceussteel|grimmsnarl|hariyama|swalot|venomoth,lokix|misdreavus|porygonz|sunflora|tatsugiri|yanmega,5,1,0.248,6,0,0.0,bugbuzz|bulletpunch|facade|hypervoice|judgment|knockoff|sludgebomb|suckerpunch
battle-gen9randombattle-195337,v5,v6,v6B664b0497p8000,0,21,bellossom|brambleghast|dialga|magnezone|primarina|sableye,chimecho|kyogre|magmortar|mandibuzz|ursalunabloodmoon,6,0,0.0,4,1,0.62,bodypress|dracometeor|drainingkiss|knockoff|powerwhip|terablast|voltswitch
battle-gen9randombattle-195338,v5,v6,v6B664b0497p8000,0,21,decidueye|dudunsparcethreesegment|jumpluff|terrakion|vaporeon|vespiquen,froslass|golem|ninetales|snorlax,6,0,0.0,3,1,0.14,acrobatics|earthquake|quickattack|scald|spiritshackle|uturn
battle-gen9randombattle-195339,v5,v6,v5A664b0497p8000,1,16,ogerponhearthflame|polteageistantique|rayquaza|sandslashalola|tinkaton|toxicroak,arbok|banette|bellossom|brambleghast|heracross|hydreigon,5,1,0.412,6,0,0.0,closecombat|earthquake|gigatonhammer|ivycudgel|knockoff|outrage|playrough|shadowball
battle-gen9randombattle-195340,v5,v6,v6B664b0497p8000,0,19,honchkrow|houndoom|jolteon|latios|pecharunt|tsareena,amoonguss|dewgong|farigiraf|hippowdon|lumineon,6,0,0.0,4,1,0.11,alluringvoice|highjumpkick|lusterpurge|malignantchain|sludgebomb|suckerpunch|tripleaxel|voltswitch
battle-gen9randombattle-195341,v5,v6,v5A664b0497p8000,1,22,ceruledge|chiyu|fezandipiti|misdreavus|shayminsky|venusaur,bruxish|hatterene|ironvaliant|kyuremwhite|ludicolo|volcarona,5,1,1.0,6,0,0.0,drainingkiss|energyball|knockoff|playrough|psychic|seedflare|shadowsneak
battle-gen9randombattle-195342,v5,v6,v6B664b0497p8000,0,15,alcremierubyswirl|ariados|ironvaliant|scizor|torterra|vigoroth,basculegionf|florges|honchkrow|mewtwo,6,0,0.0,3,1,0.6,bodyslam|bulletpunch|bulletseed|closecombat|earthquake|suckerpunch|terablast
battle-gen9randombattle-195343,v5,v6,v6B664b0497p8000,0,20,beartic|golem|heracross|ironhands|meganium|talonflame,clefable|delibird|gougingfire|hitmonchan|oinkologne,6,0,0.0,4,1,0.05,aquajet|bravebird|earthquake|petalblizzard|stoneedge|wildcharge
battle-gen9randombattle-195344,v5,v6,v5A664b0497p8000,1,24,inteleon|klefki|meowscarada|mew|toxapex|zebstrika,brutebonnet|chansey|greattusk|grumpig|quaquaval|toxapex,4,2,1.494,6,0,0.0,flowertrick|icebeam|knockoff|liquidation|playrough|psychic
battle-gen9randombattle-195345,v5,v6,v6B664b0497p8000,0,20,appletun|chiyu|electrode|gothitelle|regirock|victreebel,entei|kleavor|meloetta|talonflame|ursaring,6,0,0.0,4,1,0.63,bodypress|darkpulse|dracometeor|flamethrower|sludgewave|voltswitch
battle-gen9randombattle-195346,v5,v6,v6B664b0497p8000,0,13,baxcalibur|cinccino|dusknoir|froslass|politoed|victreebel,corviknight|mukalola|rhyperior|screamtail|urshifurapidstrike,6,0,0.0,4,1,0.77,iceshard|poltergeist|suckerpunch|surf|tripleaxel
battle-gen9randombattle-195347,v5,v6,v5A664b0497p8000,1,15,golurk|hatterene|hippowdon|quaquaval|snorlax|weezinggalar,avalugg|cinccino|crabominable|flareon|honchkrow|tatsugiri,5,1,0.544,6,0,0.0,bodyslam|closecombat|earthquake|mysticalfire|stoneedge|strangesteam
battle-gen9randombattle-195348,v5,v6,v6B664b0497p8000,0,21,alcremierubyswirl|cetitan|donphan|heatran|krookodile|zekrom,krookodile|raikou|reshiram|slowbrogalar|spectrier,6,0,0.0,4,1,1.0,alluringvoice|boltstrike|gunkshot|iceshard|icespinner|magmastorm
battle-gen9randombattle-195349,v5,v6,v6B664b0497p8000,0,16,gyarados|hitmonchan|ironthorns|orthworm|tropius|typhlosionhisui,weezinggalar,6,0,0.0,0,1,0.12,airslash|bodypress|drainpunch|earthquake|focusblast|temperflare
battle-gen9randombattle-195350,v5,v6,v6B664b0497p8000,0,18,cinccino|clawitzer|froslass|gardevoir|meowsticf|perrserker,diancie|dragalge|electivire|ogerponhearthflame|polteageist|vivillonelegant,6,0,0.0,5,1,0.05,bulletseed|darkpulse|ironhead|moonblast|poltergeist
battle-gen9randombattle-195351,v5,v6,v6B664b0497p8000,0,23,clefable|frosmoth|gumshoos|mismagius|poliwrath|roaringmoon,donphan|girafarig|ironleaves|jolteon|manaphy|ursaring,6,0,0.0,5,1,0.72,doubleedge|icebeam|liquidation|moonblast|shadowball|uturn
battle-gen9randombattle-195352,v5,v6,v6B664b0497p8000,0,14,articunogalar|delphox|golemalola|haxorus|ogerponcornerstone|samurotthisui,fluttermane|grumpig|houndstone|komala|magmortar,6,0,0.0,3,2,1.46,fireblast|focusblast|freezingglare|ironhead|ivycudgel|stoneedge|suckerpunch
battle-gen9randombattle-195353,v5,v6,v6B664b0497p8000,0,17,alomomola|bronzong|emboar|floatzel|kricketune|pincurchin,baxcalibur|noivern|uxie|weezinggalar,6,0,0.0,3,1,1.0,bodypress|drainpunch|flareblitz|flipturn|knockoff|scald|wavecrash|zingzap
battle-gen9randombattle-195354,v5,v6,v6B664b0497p8000,0,27,dragonite|rhyperior|stonjourner|taurospaldeaaqua|wigglytuff|zoroarkhisui,clodsire|dachsbun|klefki|leafeon|skuntank,6,0,0.0,4,1,0.66,aquajet|bittermalice|knockoff|megahorn|stoneedge|terablast
battle-gen9randombattle-195355,v5,v6,v6B664b0497p8000,0,12,basculinbluestriped|coalossal|drednaw|espeon|falinks|oricorio,blaziken|leavanny|lurantis,6,0,0.0,2,1,0.36,alluringvoice|aquajet|hurricane|ironhead|rapidspin|stoneedge
battle-gen9randombattle-195356,v5,v6,v6B664b0497p8000,0,26,dudunsparcethreesegment|magmortar|mudsdale|persianalola|sandaconda|screamtail,dusknoir|illumise|magcargo|mamoswine|wigglytuff,6,0,0.0,4,1,0.42,dazzlinggleam|earthpower|earthquake|knockoff|stoneedge
battle-gen9randombattle-195357,v5,v6,v6B664b0497p8000,0,47,orthworm|probopass|sableye|samurott|swalot|tornadustherian,cresselia|enamorustherian|farigiraf|scrafty|swalot,6,0,0.0,4,1,1.0,aquajet|bodypress|flashcannon|focusblast|heavyslam|knockoff|sludgebomb
battle-gen9randombattle-195358,v5,v6,v6B664b0497p8000,0,25,arceusfighting|cresselia|emboar|incineroar|lokix|mewtwo,alomomola|drifblim|girafarig|tatsugiri,6,0,0.0,3,1,0.81,aurasphere|bodypress|firstimpression|moonblast|overheat|storedpower|wildcharge
battle-gen9randombattle-195359,v5,v6,v6B664b0497p8000,0,43,goodrahisui|gumshoos|lurantis|taurospaldeaaqua|toxicroak|zekrom,chandelure|dewgong|frosmoth|mismagius|overqwil|sneasler,6,0,0.0,5,1,0.7,aquajet|boltstrike|dracometeor|earthquake|gunkshot|knockoff|struggle
battle-gen9randombattle-195360,v5,v6,v6B664b0497p8000,0,14,braviary|minun|pawmot|primarina|registeel|vaporeon,archaludon|cryogonal|donphan|honchkrow|ironboulder,6,0,0.0,4,1,0.52,alluringvoice|bodypress|closecombat|knockoff|moonblast|scald
battle-gen9randombattle-195361,v5,v6,v5A664b0497p8000,1,20,chansey|dusknoir|ironboulder|kommoo|kyogre|urshifurapidstrike,ariados|bastiodon|beartic|jirachi|malamar|moltres,4,2,0.785,6,0,0.0,boomburst|closecombat|originpulse|poltergeist|seismictoss|surgingstrikes
battle-gen9randombattle-195362,v5,v6,v6B664b0497p8000,0,19,arceusfire|cobalion|dodrio|luxray|meloetta|vikavolt,arboliva|lilliganthisui|mewtwo|thundurus|veluza,6,0,0.0,4,1,0.18,closecombat|earthquake|focusblast|knockoff|throatchop|voltswitch
battle-gen9randombattle-195363,v5,v6,v6B664b0497p8000,0,20,beartic|exeggutor|lunala|scizor|seviper|vigoroth,goodra|kricketune|landorus|taurospaldeablaze,6,0,0.0,3,1,0.29,bulletpunch|closecombat|earthquake|psychicnoise|psyshock
battle-gen9randombattle-195364,v5,v6,v6B664b0497p8000,0,16,deoxys|ironvaliant|meowscarada|pachirisu|polteageist|zapdos,banette|dunsparce|misdreavus|overqwil|walkingwake,6,0,0.0,4,1,0.11,flowertrick|hurricane|icebeam|knockoff|terablast|thunderbolt
battle-gen9randombattle-195365,v5,v6,v6B664b0497p8000,0,21,bombirdier|cresselia|dondozo|glalie|greattusk|tinglu,grafaiai|landorustherian|quaquaval|vivillonelegant|weavile|zarude,6,0,0.0,5,1,0.88,closecombat|earthquake|stoneedge|throatchop|thunderbolt|wavecrash
battle-gen9randombattle-195366,v5,v6,v6B664b0497p8000,0,25,annihilape|araquanid|bellibolt|hydreigon|smeargle|zekrom,chesnaught|ironcrown|screamtail|swanna|volcarona,6,0,0.0,4,1,0.34,boltstrike|ceaselessedge|darkpulse|gunkshot|leechlife|muddywater|outrage
battle-gen9randombattle-195367,v5,v6,v6B664b0497p8000,0,23,cyclizar|golem|gothitelle|inteleon|luvdisc|spectrier,carbink|hitmonlee|mesprit|porygon2|suicune|toxapex,6,0,0.0,5,1,0.22,dracometeor|explosion|hydropump|psychic|rapidspin|surf|terablast
battle-gen9randombattle-195368,v5,v6,v6B664b0497p8000,0,23,arceuselectric|baxcalibur|kingambit|pecharunt|polteageist|veluza,clawitzer|gliscor|miniororange|ogerponcornerstone|perrserker|torkoal,6,0,0.0,5,1,0.35,icebeam|iciclecrash|malignantchain|nightslash|shadowball|suckerpunch
battle-gen9randombattle-195369,v5,v6,v6B664b0497p8000,0,23,crawdaunt|ironvaliant|porygon2|rotomfrost|taurospaldeacombat|tsareena,araquanid|cobalion|heracross|registeel|smeargle|swanna,6,0,0.0,5,1,0.68,aquajet|blizzard|knockoff|powerwhip|throatchop|triattack
battle-gen9randombattle-195370,v5,v6,v6B664b0497p8000,0,15,crawdaunt|gothitelle|hitmontop|leavanny|oricoriosensu|scyther,gumshoos|orthworm|polteageistantique|pyroar|ribombee,6,0,0.0,4,1,0.38,aquajet|closecombat|focusblast|hurricane|leafblade|lunge|suckerpunch
battle-gen9randombattle-195371,v5,v6,v6B664b0497p8000,0,19,cyclizar|deoxys|piloswine|qwilfishhisui|ribombee|sandyshocks,piloswine|regieleki|swanna|torkoal,6,0,0.0,3,1,0.23,crunch|earthpower|iceshard|knockoff|moonblast|rapidspin
battle-gen9randombattle-195372,v5,v6,v6B664b0497p8000,0,21,arboliva|carbink|excadrill|gengar|sawsbuckautumn|uxie,arcanine|krookodile|masquerain|ninetalesalola|qwilfish|uxie,6,0,0.0,5,1,1.0,bodypress|earthquake|headbutt|highhorsepower|hypervoice|moonblast|psychicnoise|shadowball
battle-gen9randombattle-195373,v5,v6,v6B664b0497p8000,0,18,azelf|blastoise|brambleghast|metagross|ogerponcornerstone|thundurus,carbink|gardevoir|glaceon|mabosstiff,6,0,0.0,3,1,0.29,earthquake|fireblast|hydropump|ivycudgel|knockoff|poltergeist
battle-gen9randombattle-195374,v5,v6,v6B664b0497p8000,0,23,basculin|eelektross|enamorus|gliscor|irontreads|sableye,arceuspsychic|azumarill|oricorio|roaringmoon|skuntank|venomoth,6,0,0.0,5,1,0.73,aquajet|earthpower|earthquake|flipturn|knockoff|rapidspin
battle-gen9randombattle-195375,v5,v6,v6B664b0497p8000,0,23,ampharos|mabosstiff|passimian|polteageistantique|stonjourner|virizion,comfey|ditto|gogoat|ironvaliant|lapras,6,0,0.0,4,1,0.81,closecombat|drainpunch|earthquake|focusblast|shadowball|wildcharge
battle-gen9randombattle-195376,v5,v6,v5A664b0497p8000,1,28,bellibolt|heatran|ironboulder|ogerponcornerstone|scyther|veluza,delibird|electrodehisui|gothitelle|sandyshocks|skeledirge|terrakion,5,1,1.0,6,0,0.0,closecombat|flipturn|lavaplume|muddywater|superpower|uturn
