battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196294,v6,v1,v1B7815eb93p8000,0,12,cetitan|espathra|fluttermane|heatran|snorlax|torterra,pawmot|talonflame|toxicroak|volbeat,6,0,0.0,3,1,0.62,bodyslam|dazzlinggleam|earthpower|earthquake|headlongrush|rockblast|thunderbolt
battle-gen9randombattle-196295,v6,v1,v6A7815eb93p8000,1,13,basculinbluestriped|clawitzer|electivire|glastrier|lunala|rhyperior,arceusice|gogoat|golurk|reshiram|smeargle|swalot,4,2,1.244,6,0,0.0,earthquake|icepunch|iciclecrash|moongeistbeam|stoneedge|wavecrash
battle-gen9randombattle-196296,v6,v1,v1B7815eb93p8000,0,21,clefable|eelektross|mesprit|skeledirge|vileplume|yanmega,dipplin|porygon2|sudowoodo|tinkaton|tornadus|zebstrika,6,0,0.0,5,1,0.45,airslash|closecombat|gigadrain|moonblast|psychic|sludgebomb|torchsong|uturn
battle-gen9randombattle-196297,v6,v1,v6A7815eb93p8000,1,19,abomasnow|cobalion|cyclizar|mudsdale|reshiram|sylveon,hitmontop|keldeoresolute|miraidon|raichualola|snorlax|tropius,5,1,0.798,6,0,0.0,bodypress|dracometeor|earthquake|flareblitz|hypervoice|stoneedge|woodhammer
battle-gen9randombattle-196298,v6,v1,v6A7815eb93p8000,1,16,darkrai|forretress|keldeoresolute|manaphy|scrafty|toucannon,flygon|gengar|grumpig|miniorindigo|roaringmoon|weavile,4,2,1.444,6,0,0.0,beakblast|darkpulse|drainpunch|hydropump|knockoff|surf
battle-gen9randombattle-196299,v6,v1,v1B7815eb93p8000,0,20,drednaw|magnezone|malamar|scrafty|tornadus|toxapex,amoonguss|araquanid|bombirdier|cetitan|qwilfish,6,0,0.0,4,1,0.45,bleakwindstorm|drainpunch|focusblast|knockoff|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-196300,v6,v1,v6A7815eb93p8000,1,22,carbink|dondozo|munkidori|skeledirge|terapagosterastal|tinglu,cramorant|dunsparce|honchkrow|kyurem|meowsticf|screamtail,5,1,0.5,6,0,0.0,earthquake|moonblast|sludgewave|terastarstorm|torchsong|wavecrash
battle-gen9randombattle-196301,v6,v1,v6A7815eb93p8000,1,17,barraskewda|galvantula|hawlucha|houndstone|infernape|oricoriopompom,cramorant|espathra|illumise|oranguru|vaporeon|zacian,6,0,0.0,6,0,0.0,bravebird|bugbuzz|closecombat|hurricane|poltergeist|waterfall
battle-gen9randombattle-196302,v6,v1,v1B7815eb93p8000,0,21,frosmoth|landorustherian|mightyena|minior|raichualola|tatsugiri,lunala|manaphy|ribombee|sceptile|sylveon|torterra,6,0,0.0,5,1,0.91,dracometeor|earthquake|focusblast|icebeam|poisonfang|powergem|suckerpunch
battle-gen9randombattle-196303,v6,v1,v6A7815eb93p8000,1,16,alomomola|lugia|maushold|rillaboom|staraptor|taurospaldeablaze,blastoise|cetitan|flareon|hitmontop|quaquaval|skeledirge,4,2,1.744,6,0,0.0,aeroblast|bite|bravebird|earthpower|flipturn|scald|wildcharge|woodhammer
battle-gen9randombattle-196304,v6,v1,v6A7815eb93p8000,1,13,bruxish|cinccino|dugtrioalola|duraludon|salamence|screamtail,dragapult|fluttermane|kommoo|lurantis|pawmot|whiscash,4,2,2.0,6,0,0.0,bulletseed|dazzlinggleam|dracometeor|earthquake|outrage|tailslap|tripleaxel
battle-gen9randombattle-196305,v6,v1,v1B7815eb93p8000,0,16,delphox|dudunsparcethreesegment|munkidori|seviper|sinistcha|tropius,brambleghast|kyogre|pachirisu|skeledirge|taurospaldeablaze,6,0,0.0,4,1,0.36,airslash|earthpower|earthquake|fireblast|gunkshot|matchagotcha|psychicnoise|shadowball|sludgewave
battle-gen9randombattle-196306,v6,v1,v6A7815eb93p8000,1,18,girafarig|greninja|jirachi|shiftry|toucannon|venomoth,braviary|dusknoir|milotic|spectrier|terapagos|toxtricity,4,2,2.0,6,0,0.0,boomburst|darkpulse|drainpunch|hydropump|ironhead|knockoff|leafblade|psychic|shadowball
battle-gen9randombattle-196307,v6,v1,v1B7815eb93p8000,0,15,gengar|illumise|latios|pelipper|sandslash|zekrom,pincurchin|probopass|shiftry|venusaur,6,0,0.0,3,1,0.11,bugbuzz|dracometeor|earthquake|hurricane|outrage|sludgewave
battle-gen9randombattle-196308,v6,v1,v6A7815eb93p8000,1,15,ambipom|chimecho|crawdaunt|granbull|taurospaldeablaze|whiscash,clawitzer|deoxysattack|electrode|mudsdale|rillaboom|smeargle,4,2,1.377,6,0,0.0,closecombat|doubleedge|earthquake|flareblitz|playrough
battle-gen9randombattle-196309,v6,v1,v1B7815eb93p8000,0,11,bruxish|grimmsnarl|kommoo|pawmot|vivilloncontinental|volcanion,electivire|furret|sandyshocks|shiftry|tsareena,6,0,0.0,4,1,0.4,closecombat|flamethrower|hurricane|psychicfangs|steameruption|suckerpunch
battle-gen9randombattle-196310,v6,v1,v6A7815eb93p8000,1,16,dunsparce|frosmoth|hitmonlee|ironthorns|komala|venomoth,kricketune|misdreavus|suicune|taurospaldeacombat|wochien|wyrdeer,3,3,2.912,6,0,0.0,bugbuzz|gigadrain|highjumpkick|sludgewave|stoneedge|wildcharge
battle-gen9randombattle-196311,v6,v1,v6A7815eb93p8000,1,16,greninja|politoed|torterra|umbreon|vespiquen|zangoose,gallade|grafaiai|groudon|heracross|sunflora|whiscash,5,1,0.322,6,0,0.0,closecombat|facade|foulplay|headlongrush|hurricane|hydropump|icebeam|surf
battle-gen9randombattle-196312,v6,v1,v6A7815eb93p8000,1,13,diancie|espeon|forretress|honchkrow|klefki|sandyshocks,cobalion|dragapult|emboar|lokix|primarina|sudowoodo,4,2,1.718,6,0,0.0,dazzlinggleam|diamondstorm|earthpower|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-196313,v6,v1,v6A7815eb93p8000,1,17,abomasnow|duraludon|enamorus|necrozmaduskmane|pikachuunova|rillaboom,azumarill|electrode|lugia|mew|porygonz|spiritomb,5,1,0.802,6,0,0.0,dracometeor|earthpower|moonblast|playrough|sunsteelstrike|volttackle|woodhammer
battle-gen9randombattle-196314,v6,v1,v6A7815eb93p8000,1,17,dipplin|falinks|farigiraf|gumshoos|hippowdon|weezing,carbink|cyclizar|grimmsnarl|kingambit|oricoriopau|reshiram,3,3,2.601,6,0,0.0,closecombat|dragonpulse|earthquake|sludgebomb|stoneedge
battle-gen9randombattle-196315,v6,v1,v6A7815eb93p8000,1,15,clawitzer|emboar|floatzel|landorustherian|mismagius|zekrom,drednaw|ironcrown|kingdra|moltres|sceptile|vileplume,4,2,1.023,6,0,0.0,closecombat|dragonpulse|earthquake|icespinner|outrage|uturn|waterpulse
battle-gen9randombattle-196316,v6,v1,v1B7815eb93p8000,0,18,charizard|eelektross|kommoo|ninetales|palkia|pelipper,gholdengo|grumpig|palkia|tatsugiri|zoroarkhisui,6,0,0.0,4,1,0.48,clangingscales|dracometeor|hurricane|hydropump|solarbeam|supercellslam
battle-gen9randombattle-196317,v6,v1,v6A7815eb93p8000,1,25,alomomola|calyrexice|cetitan|copperajah|garganacl|munkidori,azumarill|blissey|donphan|mabosstiff|rayquaza|samurotthisui,5,1,0.271,6,0,0.0,closecombat|earthquake|flipturn|iciclecrash|saltcure|scald|sludgewave|supercellslam|uturn
battle-gen9randombattle-196318,v6,v1,v6A7815eb93p8000,1,14,arceus|banette|blastoise|cobalion|misdreavus|squawkabillywhite,armarouge|kyogre|luxray|regigigas|slowbrogalar|whimsicott,4,2,1.335,6,0,0.0,doubleedge|earthquake|extremespeed|gunkshot|hydropump|icebeam|poltergeist|shadowball
battle-gen9randombattle-196319,v6,v1,v1B7815eb93p8000,0,14,armarouge|dragapult|hoopa|kingambit|krookodile|lurantis,gholdengo|kleavor|pyroar|regirock|vivilloncontinental,6,0,0.0,4,1,0.57,dracometeor|gunkshot|ironhead|leafstorm|meteorbeam|shadowball
battle-gen9randombattle-196320,v6,v1,v1B7815eb93p8000,0,16,cacturne|darkrai|grumpig|keldeoresolute|raichu|skeledirge,azelf|jirachi|krookodile|leavanny|mandibuzz|sylveon,6,0,0.0,5,1,0.06,darkpulse|focusblast|hydropump|shadowball|sludgebomb|suckerpunch|thunderbolt|torchsong
battle-gen9randombattle-196321,v6,v1,v6A7815eb93p8000,1,14,bronzong|flygon|golurk|misdreavus|ogerponhearthflame|skuntank,espeon|glimmora|koraidon|munkidori|piloswine|rhydon,2,4,3.147,6,0,0.0,earthquake|ironhead|poltergeist
battle-gen9randombattle-196322,v6,v1,v1B7815eb93p8000,0,14,kommoo|phione|porygonz|slowbrogalar|staraptor|torkoal,darkrai|dondozo|hydrapple|magearnaoriginal|sawsbuck|whiscash,6,0,0.0,5,1,0.53,bravebird|clangingscales|closecombat|icebeam|lavaplume|psychic|shellsidearm|terablast
battle-gen9randombattle-196323,v6,v1,v1B7815eb93p8000,0,23,blissey|cetitan|grumpig|latios|probopass|scyther,abomasnow|girafarig|goodra|haxorus|pyroar|veluza,6,0,0.0,5,1,1.0,bugbite|closecombat|dracometeor|flashcannon|focusblast|healbell|icespinner|powergem
battle-gen9randombattle-196324,v6,v1,v6A7815eb93p8000,1,14,furret|kingambit|klawf|latios|toedscruel|wugtrio,araquanid|comfey|feraligatr|ironmoth|ironvaliant|yanmega,4,2,1.103,6,0,0.0,doubleedge|kowtowcleave|lusterpurge|stompingtantrum|stoneedge
battle-gen9randombattle-196325,v6,v1,v1B7815eb93p8000,0,16,drifblim|kricketune|oranguru|sceptile|slaking|umbreon,houndoom|krookodile|reshiram|serperior|spectrier,6,0,0.0,4,1,0.31,airslash|focusblast|foulplay|gigaimpact|knockoff|rockslide|shadowball
battle-gen9randombattle-196326,v6,v1,v1B7815eb93p8000,0,20,golemalola|kingambit|kleavor|oranguru|regigigas|swampert,arboliva|azelf|greninja|kyurem|quaquaval|qwilfishhisui,6,0,0.0,6,0,0.0,bodyslam|earthquake|explosion|focusblast|kowtowcleave|xscissor
battle-gen9randombattle-196327,v6,v1,v1B7815eb93p8000,0,16,hariyama|hydreigon|lucario|magnezone|munkidori|vivillonelegant,gothitelle|mausholdfour|noivern|ragingbolt|vigoroth|volbeat,6,0,0.0,5,1,0.42,dracometeor|flashcannon|focusblast|hurricane|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-196328,v6,v1,v1B7815eb93p8000,0,19,gyarados|mabosstiff|medicham|raichu|regidrago|reuniclus,cinderace|dugtrio|greedent|medicham|spiritomb|whimsicott,6,0,0.0,5,1,1.0,crunch|dragonenergy|focusblast|poisonjab|psyshock|thunderbolt|waterfall
battle-gen9randombattle-196329,v6,v1,v6A7815eb93p8000,1,12,hatterene|houndoom|salamence|sceptile|talonflame|ursaring,gastrodon|gliscor|lycanrocdusk|ogerponcornerstone|sandslashalola|vivillonicysnow,3,3,2.26,6,0,0.0,darkpulse|earthquake|focusblast|leafstorm|outrage|rockslide
battle-gen9randombattle-196330,v6,v1,v1B7815eb93p8000,0,20,bisharp|frosmoth|misdreavus|oricoriopompom|rotomwash|trevenant,glalie|hariyama|hitmonchan|persianalola|victreebel|vikavolt,6,0,0.0,5,1,0.76,bugbuzz|drainpunch|hurricane|hydropump|icebeam|ironhead|poltergeist|shadowball
battle-gen9randombattle-196331,v6,v1,v1B7815eb93p8000,0,16,arceusrock|cobalion|meowscarada|meowstic|mewtwo|vespiquen,emboar|greedent|leavanny|moltresgalar|overqwil,6,0,0.0,4,1,0.38,airslash|aurasphere|earthquake|flowertrick|lightscreen|psystrike|stoneedge|uturn
battle-gen9randombattle-196332,v6,v1,v1B7815eb93p8000,0,12,cramorant|dewgong|koraidon|orthworm|passimian|shiftry,minun|okidogi|samurotthisui,6,0,0.0,2,1,0.21,bodypress|bravebird|closecombat|flareblitz|leafstorm|surf
battle-gen9randombattle-196333,v6,v1,v1B7815eb93p8000,0,16,arceusfairy|cacturne|decidueyehisui|diancie|furret|pawmot,arceusrock|flygon|grumpig|regidrago|vivillonsandstorm,6,0,0.0,4,1,0.29,closecombat|diamondstorm|doubleedge|doubleshock|earthpower|judgment|leafblade|seedbomb
battle-gen9randombattle-196334,v6,v1,v1B7815eb93p8000,0,10,corviknight|grimmsnarl|haxorus|palossand|venomoth|venusaur,volcarona|walkingwake,6,0,0.0,1,1,0.21,bravebird|earthpower|outrage|sludgebomb|sludgewave|suckerpunch
battle-gen9randombattle-196335,v6,v1,v1B7815eb93p8000,0,22,chimecho|chiyu|hitmontop|hooh|toedscruel|wochien,flygon|scyther|slowkinggalar|wochien,6,0,0.0,3,1,1.0,bravebird|earthpower|earthquake|fireblast|knockoff|psychicnoise|rapidspin
battle-gen9randombattle-196336,v6,v1,v1B7815eb93p8000,0,22,deoxysdefense|emboar|ludicolo|mudsdale|oinkolognef|wyrdeer,glalie|klefki|kyuremwhite|passimian|polteageist|wyrdeer,6,0,0.0,5,1,0.1,bodyslam|doubleedge|drainpunch|earthquake|flareblitz|hydropump|lashout|psychicnoise|stoneedge
battle-gen9randombattle-196337,v6,v1,v1B7815eb93p8000,0,16,gurdurr|mienshao|rayquaza|stonjourner|swanna|vigoroth,cyclizar|shayminsky|slitherwing|weezinggalar,6,0,0.0,3,1,0.56,bravebird|dragonascent|earthquake|fakeout|hydropump|knockoff
battle-gen9randombattle-196338,v6,v1,v6A7815eb93p8000,1,17,clodsire|furret|golem|gyarados|masquerain|raikou,excadrill|golduck|ogerponhearthflame|pachirisu|regigigas|trevenant,3,3,2.42,6,0,0.0,bugbuzz|doubleedge|earthquake|hurricane|poisonjab|scald|thunderbolt
battle-gen9randombattle-196339,v6,v1,v1B7815eb93p8000,0,13,annihilape|archaludon|barraskewda|cryogonal|morpeko|quaquaval,enamorustherian|eternatus|indeedee|ironvaliant,6,0,0.0,3,1,0.08,aquastep|aurawheel|freezedry|ironhead|knockoff|poisonjab|ragefist
battle-gen9randombattle-196340,v6,v1,v1B7815eb93p8000,0,16,bellibolt|decidueyehisui|kingambit|kyogre|milotic|porygonz,ariados|cacturne|coalossal|giratinaorigin|sylveon|tsareena,6,0,0.0,5,1,1.0,icebeam|ironhead|leafblade|terablast|thunderbolt|triplearrows|uturn|waterspout
battle-gen9randombattle-196341,v6,v1,v1B7815eb93p8000,0,18,araquanid|bellossom|malamar|oinkologne|phione|stonjourner,empoleon|falinks|lanturn|moltresgalar|rhyperior|slaking,6,0,0.0,5,1,0.87,doubleedge|earthquake|gigadrain|hydropump|icebeam|moonblast|psychocut|scald|superpower
battle-gen9randombattle-196342,v6,v1,v6A7815eb93p8000,1,14,ambipom|basculegionf|dragapult|groudon|ironbundle|salazzle,groudon|klawf|magmortar|meowsticf|mew|rayquaza,4,2,2.0,6,0,0.0,dragondarts|flamethrower|hex|hydropump|precipiceblades
battle-gen9randombattle-196343,v6,v1,v6A7815eb93p8000,1,13,beartic|cinccino|gothitelle|lapras|palkia|staraptor,dragapult|fluttermane|klawf|ludicolo|pelipper|regieleki,5,1,0.522,6,0,0.0,bravebird|bulletseed|hydropump|icebeam|iciclecrash|psychicnoise|uturn
battle-gen9randombattle-196344,v6,v1,v1B7815eb93p8000,0,12,fezandipiti|klefki|mienshao|oinkologne|reuniclus|skarmory,arcaninehisui|gallade|greninja|ironleaves|swampert,6,0,0.0,4,1,0.18,bodypress|dazzlinggleam|doubleedge|focusblast|gunkshot|highjumpkick|psychic
battle-gen9randombattle-196345,v6,v1,v1B7815eb93p8000,0,19,arboliva|florgesblue|forretress|sceptile|spectrier|ursaluna,dipplin|gholdengo|honchkrow|jolteon|quagsire|raichu,6,0,0.0,5,1,0.66,facade|headlongrush|hypervoice|ironhead|leafstorm|moonblast|shadowball|trailblaze
battle-gen9randombattle-196346,v6,v1,v1B7815eb93p8000,0,17,lunala|oricorio|probopass|sandaconda|vikavolt|whimsicott,glaceon|lilligant|oinkolognef|rampardos,6,0,0.0,3,1,0.45,earthquake|energyball|hurricane|moonblast|moongeistbeam|powergem
battle-gen9randombattle-196347,v6,v1,v6A7815eb93p8000,1,18,deoxysspeed|lapras|malamar|politoed|scizor|sinistcha,brambleghast|camerupt|manaphy|mewtwo|roaringmoon|sunflora,5,1,0.131,6,0,0.0,icebeam|knockoff|matchagotcha|psychoboost|superpower|surf
battle-gen9randombattle-196348,v6,v1,v1B7815eb93p8000,0,14,brutebonnet|calyrexice|carbink|dusknoir|garganacl|slitherwing,breloom|gallade|houndoom|veluza,6,0,0.0,3,1,1.0,acrobatics|bodypress|closecombat|focuspunch|highhorsepower|moonblast|suckerpunch
battle-gen9randombattle-196349,v6,v1,v1B7815eb93p8000,0,19,alomomola|cacturne|gholdengo|gliscor|hariyama|probopass,gothitelle|houndoom|klawf|ninetalesalola|toedscruel,6,0,0.0,4,1,0.4,closecombat|earthquake|flashcannon|flipturn|makeitrain|scald|seedbomb|shadowball|suckerpunch
battle-gen9randombattle-196350,v6,v1,v6A7815eb93p8000,1,21,chiyu|clodsire|girafarig|kyogre|tinkaton|torterra,cramorant|goodrahisui|pyroar|seviper|trevenant|wochien,3,3,2.677,6,0,0.0,earthquake|gunkshot|icebeam|overheat|psychic|shadowball|thunderbolt
battle-gen9randombattle-196351,v6,v1,v6A7815eb93p8000,1,14,eelektross|gallade|garchomp|ludicolo|tinkaton|tornadus,barraskewda|ironmoth|lilliganthisui|ribombee|torterra|tyranitar,3,3,2.071,6,0,0.0,discharge|gigadrain|gigatonhammer|hydropump|icebeam|knockoff|playrough|sacredsword
battle-gen9randombattle-196352,v6,v1,v1B7815eb93p8000,0,15,ariados|articuno|crawdaunt|drifblim|eternatus|tyranitar,hooh|kilowattrel|kleavor|ludicolo|mismagius|oranguru,6,0,0.0,5,1,0.3,bravebird|dynamaxcannon|knockoff|megahorn|poisonjab|shadowball|stoneedge
battle-gen9randombattle-196353,v6,v1,v6A7815eb93p8000,1,14,azelf|golduck|hitmonchan|klefki|lapras|oricoriopau,florgesyellow|kricketune|noivern|oricoriopompom|toxicroak|urshifu,4,2,1.764,6,0,0.0,explosion|freezedry|hydropump|playrough|poisonjab|psychic|sparklingaria
battle-gen9randombattle-196354,v6,v1,v1B7815eb93p8000,0,30,deoxysdefense|excadrill|hitmontop|krookodile|scrafty|swalot,bellibolt|chesnaught|electrode|haxorus|vivillonpolar,6,0,0.0,4,1,1.0,closecombat|earthquake|poisonjab|psychicnoise|rockslide|sludgebomb
battle-gen9randombattle-196355,v6,v1,v6A7815eb93p8000,1,12,ceruledge|ironleaves|komala|sneasler|tentacruel|vespiquen,crabominable|dunsparce|ironboulder|lilliganthisui|meloetta|zebstrika,3,3,2.05,6,0,0.0,airslash|bitterblade|bodyslam|closecombat|earthquake|leafblade|psyblade
battle-gen9randombattle-196356,v6,v1,v6A7815eb93p8000,1,13,ampharos|dachsbun|lokix|meowscarada|munkidori|torterra,cloyster|cramorant|flapple|minun|ursaluna|ursaring,4,2,1.583,6,0,0.0,firstimpression|flowertrick|headlongrush|rockblast|sludgewave|thunderbolt
battle-gen9randombattle-196357,v6,v1,v1B7815eb93p8000,0,18,chienpao|hoopa|keldeoresolute|magnezone|ursaring|zekrom,chimecho|electrodehisui|exeggutoralola|glimmora|mamoswine|regirock,6,0,0.0,5,1,0.37,closecombat|flashcannon|focusblast|iciclecrash|outrage|shadowball|surf|throatchop
battle-gen9randombattle-196358,v6,v1,v6A7815eb93p8000,1,13,basculegionf|diancie|kyuremblack|regidrago|scovillain|staraptor,avalugg|camerupt|gardevoir|kilowattrel|tauros|zoroark,4,2,1.274,6,0,0.0,closecombat|diamondstorm|dragonclaw|earthquake|fusionbolt|overheat|scaleshot|terablast
battle-gen9randombattle-196359,v6,v1,v6A7815eb93p8000,1,15,avalugghisui|dodrio|okidogi|sceptile|talonflame|vigoroth,barraskewda|dachsbun|empoleon|gumshoos|kingambit|koraidon,4,2,1.56,6,0,0.0,bodypress|bodyslam|bravebird|earthquake|flareblitz|leafblade|stoneedge
battle-gen9randombattle-196360,v6,v1,v1B7815eb93p8000,0,17,brambleghast|clawitzer|comfey|granbull|slowking|tsareena,deoxys|dudunsparce|mienshao|regigigas,6,0,0.0,3,1,0.08,darkpulse|futuresight|playrough|powerwhip|terablast
battle-gen9randombattle-196361,v6,v1,v1B7815eb93p8000,0,20,amoonguss|cinccino|irontreads|komala|polteageist|tornadus,camerupt|glalie|persianalola|squawkabillyyellow|sunflora|toedscruel,6,0,0.0,5,1,0.16,bleakwindstorm|bodyslam|ironhead|shadowball|sludgebomb|tailslap|uturn
battle-gen9randombattle-196362,v6,v1,v1B7815eb93p8000,0,21,clodsire|deoxysdefense|lycanrocmidnight|snorlax|spiritomb|toxtricity,houndoom|manaphy|registeel|tornadus|tyranitar,6,0,0.0,4,1,0.25,cosmicpower|earthquake|gunkshot|overdrive|poltergeist|stoneedge
battle-gen9randombattle-196363,v6,v1,v1B7815eb93p8000,0,16,chesnaught|electrode|gothitelle|oricoriopompom|overqwil|victreebel,amoonguss|basculegionf|deoxysdefense|jumpluff|poliwrath|sudowoodo,6,0,0.0,5,1,0.38,explosion|gunkshot|hurricane|knockoff|liquidation|powerwhip|psychic|sludgewave|woodhammer
battle-gen9randombattle-196364,v6,v1,v6A7815eb93p8000,1,15,oinkologne|oricoriosensu|sylveon|toxapex|tsareena|venusaur,ambipom|leafeon|sylveon|taurospaldeablaze|tyranitar|yanmega,4,2,1.075,6,0,0.0,highhorsepower|hypervoice|liquidation|powerwhip|sludgebomb
battle-gen9randombattle-196365,v6,v1,v1B7815eb93p8000,0,13,ampharos|beartic|grafaiai|oricoriosensu|ribombee|tsareena,kleavor|lucario|okidogi|zebstrika,6,0,0.0,3,1,0.3,discharge|earthquake|focusblast|gunkshot|hurricane|moonblast|powerwhip
battle-gen9randombattle-196366,v6,v1,v6A7815eb93p8000,1,23,dudunsparcethreesegment|miniorgreen|quagsire|toxapex|virizion|wigglytuff,dunsparce|gengar|reuniclus|smeargle|suicune|whiscash,5,1,0.036,6,0,0.0,boomburst|closecombat|dazzlinggleam|earthquake|leafblade|liquidation|powergem
battle-gen9randombattle-196367,v6,v1,v6A7815eb93p8000,1,14,armarouge|furret|krookodile|manaphy|meowscarada|weezing,cresselia|delphox|glaceon|greattusk|koraidon|quagsire,3,3,3.0,6,0,0.0,armorcannon|doubleedge|energyball|fireblast|gunkshot|psyshock
battle-gen9randombattle-196368,v6,v1,v6A7815eb93p8000,1,17,decidueyehisui|entei|qwilfishhisui|scyther|spectrier|thundurustherian,darkrai|dewgong|hypno|roaringmoon|trevenant|zekrom,3,3,1.723,6,0,0.0,crunch|dualwingbeat|focusblast|gunkshot|stoneedge|thunderbolt|triplearrows|uturn
battle-gen9randombattle-196369,v6,v1,v1B7815eb93p8000,0,15,dudunsparcethreesegment|emboar|golurk|kingdra|masquerain|tsareena,falinks|kricketune|mismagius|oricoriopompom|sandslash,6,0,0.0,4,1,1.0,dracometeor|flareblitz|headbutt|hurricane|poltergeist|powerwhip
battle-gen9randombattle-196370,v6,v1,v6A7815eb93p8000,1,17,chansey|cloyster|deoxysattack|primarina|sawsbuck|shayminsky,hariyama|lunala|porygonz|sawsbuck|skeledirge|toxicroak,4,2,1.239,6,0,0.0,hornleech|knockoff|psychic|seedflare|seismictoss|sparklingaria|superpower
battle-gen9randombattle-196371,v6,v1,v6A7815eb93p8000,1,22,blastoise|diancie|ironboulder|kilowattrel|lokix|tatsugiri,dondozo|magnezone|oranguru|orthworm|roaringmoon|volcanion,5,1,0.095,6,0,0.0,closecombat|discharge|dracometeor|earthpower|hurricane|hydropump|icebeam|mightycleave|suckerpunch|surf
battle-gen9randombattle-196372,v6,v1,v6A7815eb93p8000,1,18,arbok|blastoise|hatterene|klefki|meowstic|polteageistantique,bellibolt|bronzong|diancie|golduck|hitmonchan|koraidon,5,1,0.752,6,0,0.0,dazzlinggleam|drainingkiss|gunkshot|hydropump|psychicnoise|psyshock|shadowball
battle-gen9randombattle-196373,v6,v1,v6A7815eb93p8000,1,18,froslass|meloetta|quaquaval|terapagosterastal|victreebel|yanmega,dewgong|excadrill|klefki|miniororange|tinglu|whimsicott,4,2,1.25,6,0,0.0,aquastep|closecombat|focusblast|poltergeist|powerwhip|sludgewave|terastarstorm
battle-gen9randombattle-196374,v6,v1,v1B7815eb93p8000,0,21,barraskewda|dragalge|entei|haxorus|regieleki|sableye,armarouge|bastiodon|ceruledge|dipplin|gyarados|mausholdfour,6,0,0.0,5,1,0.17,dracometeor|earthquake|explosion|knockoff|poisonjab|stoneedge
battle-gen9randombattle-196375,v6,v1,v6A7815eb93p8000,1,19,dipplin|houndstone|metagross|ogerponhearthflame|piloswine|wugtrio,greedent|lugia|scizor|terrakion|uxie|zarude,4,2,1.183,6,0,0.0,bodypress|dragonpulse|earthquake|gigadrain|iciclecrash|liquidation|poltergeist|psychicfangs
