battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-189291,v2,simple_heuristic,Opp1138eb5dp8000,0,14,barraskewda|clefable|inteleon|kingambit|ursaring|vespiquen,arbok|delphox|jolteon|meloetta,6,0,0.0,3,1,0.58
battle-gen9randombattle-189292,v2,simple_heuristic,v2A1138eb5dp8000,1,14,arceusice|baxcalibur|dodrio|keldeoresolute|koraidon|probopass,cacturne|falinks|gardevoir|piloswine|quagsire|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-189293,v2,simple_heuristic,Opp1138eb5dp8000,0,19,bellibolt|houndoom|ludicolo|salamence|sinistchamasterpiece|typhlosionhisui,dusknoir|lapras|skuntank|slaking|terapagos|victreebel,6,0,0.0,5,1,0.07
battle-gen9randombattle-189294,v2,simple_heuristic,v2A1138eb5dp8000,1,21,eternatus|galvantula|greedent|klawf|politoed|probopass,corviknight|furret|jirachi|ninetalesalola|salamence|torkoal,4,2,2.0,6,0,0.0
battle-gen9randombattle-189295,v2,simple_heuristic,v2A1138eb5dp8000,1,19,cresselia|glastrier|glimmora|oricoriosensu|pawmot|pelipper,arceusdark|drifblim|electivire|hippowdon|rhyperior|tyranitar,4,2,1.476,6,0,0.0
battle-gen9randombattle-189296,v2,simple_heuristic,v2A1138eb5dp8000,1,14,crabominable|deoxysattack|gogoat|pikachukalos|porygonz|tyranitar,araquanid|bellibolt|cramorant|deoxysattack|meganium|torkoal,5,1,0.157,6,0,0.0
battle-gen9randombattle-189297,v2,simple_heuristic,Opp1138eb5dp8000,0,18,ditto|hooh|klefki|misdreavus|oranguru|salamence,basculin|corviknight|miniorviolet|slitherwing|volbeat,6,0,0.0,3,2,0.88
battle-gen9randombattle-189298,v2,simple_heuristic,Opp1138eb5dp8000,0,17,carbink|hydreigon|komala|ludicolo|vaporeon|weavile,bronzong|fezandipiti|hawlucha|quaquaval|zebstrika,6,0,0.0,2,3,1.75
battle-gen9randombattle-189299,v2,simple_heuristic,Opp1138eb5dp8000,0,21,hippowdon|hoopa|hydrapple|necrozmaduskmane|pelipper|typhlosion,dipplin|dusknoir|indeedee|lucario|passimian|serperior,6,0,0.0,5,1,0.43
battle-gen9randombattle-189300,v2,simple_heuristic,Opp1138eb5dp8000,0,12,azelf|bellibolt|chienpao|sableye|vespiquen|zekrom,galvantula|gliscor|houndoom|rhyperior,6,0,0.0,3,1,1.0
battle-gen9randombattle-189301,v2,simple_heuristic,Opp1138eb5dp8000,0,13,dugtrio|hooh|incineroar|kingambit|primarina|staraptor,clefable|kilowattrel|sceptile|toedscruel,6,0,0.0,3,1,0.45
battle-gen9randombattle-189302,v2,simple_heuristic,Opp1138eb5dp8000,0,12,articunogalar|falinks|oranguru|salamence|salazzle|seviper,roaringmoon|swalot|typhlosionhisui,6,0,0.0,2,1,1.0
battle-gen9randombattle-189303,v2,simple_heuristic,Opp1138eb5dp8000,0,16,azumarill|breloom|ditto|lugia|magearna|swalot,forretress|mesprit|pincurchin|tropius|whiscash,6,0,0.0,4,1,0.47
battle-gen9randombattle-189304,v2,simple_heuristic,v2A1138eb5dp8000,1,22,chiyu|deoxys|lumineon|mudsdale|rotomfrost|torkoal,irontreads|rayquaza|shaymin|tinkaton|torkoal|wigglytuff,4,2,1.083,6,0,0.0
battle-gen9randombattle-189305,v2,simple_heuristic,Opp1138eb5dp8000,0,15,inteleon|mew|rampardos|ribombee|salazzle|wyrdeer,dugtrio|komala|meowscarada|volcanion|walkingwake,6,0,0.0,3,2,0.66
battle-gen9randombattle-189306,v2,simple_heuristic,Opp1138eb5dp8000,0,19,azumarill|eelektross|kingambit|landorus|sylveon|thundurus,hippowdon|snorlax|toedscruel|veluza|victreebel|volbeat,6,0,0.0,5,1,0.64
battle-gen9randombattle-189307,v2,simple_heuristic,v2A1138eb5dp8000,1,20,clodsire|greninja|lugia|mightyena|sandyshocks|sylveon,cetitan|chimecho|golduck|golemalola|veluza|virizion,5,1,0.549,6,0,0.0
battle-gen9randombattle-189308,v2,simple_heuristic,Opp1138eb5dp8000,0,18,ironjugulis|klefki|politoed|sneasler|sunflora|ursaring,bisharp|flareon|giratinaorigin|ironbundle|ludicolo|rampardos,6,0,0.0,5,1,0.07
battle-gen9randombattle-189309,v2,simple_heuristic,Opp1138eb5dp8000,0,15,arceusfairy|archaludon|chimecho|medicham|minun|victreebel,galvantula|keldeoresolute|mimikyu|munkidori|staraptor,6,0,0.0,4,1,0.59
battle-gen9randombattle-189310,v2,simple_heuristic,Opp1138eb5dp8000,0,19,ambipom|bronzong|chimecho|gastrodon|luvdisc|ragingbolt,appletun|arcaninehisui|eiscue|minun|wugtrio|yanmega,6,0,0.0,5,1,0.87
battle-gen9randombattle-189311,v2,simple_heuristic,Opp1138eb5dp8000,0,19,enamorus|gothitelle|koraidon|manaphy|pawmot|trevenant,ironthorns|necrozmaduskmane|oranguru|palafin|tsareena|umbreon,6,0,0.0,5,1,0.45
battle-gen9randombattle-189312,v2,simple_heuristic,Opp1138eb5dp8000,0,21,arceus|chesnaught|kilowattrel|piloswine|toedscruel|wigglytuff,froslass|jirachi|zangoose,6,0,0.0,2,1,0.44
battle-gen9randombattle-189313,v2,simple_heuristic,v2A1138eb5dp8000,1,15,ironbundle|mimikyu|overqwil|revavroom|talonflame|zarudedada,froslass|honchkrow|ironjugulis|ironthorns|perrserker|wyrdeer,4,2,1.688,6,0,0.0
battle-gen9randombattle-189314,v2,simple_heuristic,Opp1138eb5dp8000,0,20,eternatus|garchomp|grumpig|kingambit|sinistchamasterpiece|talonflame,feraligatr|oricorio|ragingbolt|rotomheat|tauros|wigglytuff,6,0,0.0,5,1,0.59
battle-gen9randombattle-189315,v2,simple_heuristic,Opp1138eb5dp8000,0,16,avalugg|dedenne|electivire|hydrapple|mausholdfour|politoed,flygon|magearna|palossand|pelipper|rabsca,6,0,0.0,4,1,1.0
battle-gen9randombattle-189316,v2,simple_heuristic,Opp1138eb5dp8000,0,9,drifblim|hitmontop|infernape|jirachi|rhydon|salamence,delphox|inteleon,6,0,0.0,1,1,1.0
battle-gen9randombattle-189317,v2,simple_heuristic,Opp1138eb5dp8000,0,24,bastiodon|chansey|diancie|ditto|toxapex|zapdosgalar,ariados|malamar|palossand|roaringmoon|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-189318,v2,simple_heuristic,Opp1138eb5dp8000,0,11,bisharp|copperajah|glastrier|mewtwo|sandaconda|taurospaldeacombat,ambipom|comfey|ironvaliant|skarmory,6,0,0.0,2,2,1.17
battle-gen9randombattle-189319,v2,simple_heuristic,Opp1138eb5dp8000,0,15,arboliva|exeggutoralola|kingambit|poliwrath|terrakion|uxie,decidueye|dragonite|ironvaliant|sableye|sandslash,6,0,0.0,4,1,0.6
battle-gen9randombattle-189320,v2,simple_heuristic,Opp1138eb5dp8000,0,16,hitmontop|houndoom|ironvaliant|pincurchin|scyther|seviper,camerupt|giratina|glalie|mismagius|sandslashalola|ursaring,6,0,0.0,5,1,0.49
battle-gen9randombattle-189321,v2,simple_heuristic,v2A1138eb5dp8000,1,15,dugtrio|exeggutoralola|malamar|roaringmoon|salazzle|zacian,blastoise|cacturne|enamorustherian|hoopa|ironjugulis|slaking,5,1,0.876,6,0,0.0
battle-gen9randombattle-189322,v2,simple_heuristic,v2A1138eb5dp8000,1,17,dewgong|emboar|mightyena|reshiram|victreebel|walkingwake,alcremie|dudunsparce|furret|inteleon|sinistchamasterpiece|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-189323,v2,simple_heuristic,v2A1138eb5dp8000,1,17,bellibolt|dewgong|heracross|hydrapple|rabsca|regice,alcremiesaltedcream|charizard|indeedeef|luvdisc|mandibuzz|zoroark,4,2,1.266,6,0,0.0
battle-gen9randombattle-189324,v2,simple_heuristic,Opp1138eb5dp8000,0,18,gliscor|ironboulder|mudsdale|pikachuunova|thundurus|uxie,annihilape|basculin|houndstone|plusle|reshiram,6,0,0.0,4,1,0.36
battle-gen9randombattle-189325,v2,simple_heuristic,v2A1138eb5dp8000,1,21,flamigo|gholdengo|granbull|komala|malamar|snorlax,blissey|comfey|lumineon|toedscruel|vikavolt|weavile,3,3,3.0,6,0,0.0
battle-gen9randombattle-189326,v2,simple_heuristic,Opp1138eb5dp8000,0,13,bombirdier|klefki|kricketune|magnezone|umbreon|zebstrika,copperajah|dipplin|gyarados|infernape,6,0,0.0,3,1,0.32
battle-gen9randombattle-189327,v2,simple_heuristic,v2A1138eb5dp8000,1,19,arceusbug|clefable|flapple|florges|hydreigon|okidogi,alomomola|dipplin|hydreigon|lucario|slitherwing|vivillonsavanna,4,2,2.0,6,0,0.0
battle-gen9randombattle-189328,v2,simple_heuristic,Opp1138eb5dp8000,0,17,azumarill|comfey|hypno|slowbro|thundurus|tinglu,glimmora|mesprit|scovillain|seviper|swanna,6,0,0.0,5,0,0.0
battle-gen9randombattle-189329,v2,simple_heuristic,Opp1138eb5dp8000,0,24,garganacl|screamtail|suicune|torkoal|toxapex|volcarona,ironboulder|magearna|roaringmoon|tornadustherian,6,0,0.0,1,3,0.62
battle-gen9randombattle-189330,v2,simple_heuristic,Opp1138eb5dp8000,0,17,delibird|gholdengo|illumise|spiritomb|thundurustherian|zekrom,ambipom|arceuspoison|diancie|ogerponcornerstone|yanmega,6,0,0.0,4,1,0.96
battle-gen9randombattle-189331,v2,simple_heuristic,Opp1138eb5dp8000,0,16,ariados|chandelure|golduck|greattusk|solgaleo|wochien,arcaninehisui|dewgong|hariyama|terapagos|toxicroak|victreebel,6,0,0.0,5,1,0.76
battle-gen9randombattle-189332,v2,simple_heuristic,Opp1138eb5dp8000,0,15,cloyster|hydreigon|lilliganthisui|passimian|talonflame|toxapex,cobalion|hatterene|malamar|noivern,6,0,0.0,2,2,1.64
battle-gen9randombattle-189333,v2,simple_heuristic,Opp1138eb5dp8000,0,17,cetitan|coalossal|darkrai|drifblim|golurk|rillaboom,eiscue|girafarig|glimmora|slaking|umbreon,6,0,0.0,4,1,1.0
battle-gen9randombattle-189334,v2,simple_heuristic,Opp1138eb5dp8000,0,11,hooh|ironcrown|komala|landorus|lumineon|smeargle,azumarill|beartic|crawdaunt|hawlucha,6,0,0.0,3,1,0.36
battle-gen9randombattle-189335,v2,simple_heuristic,v2A1138eb5dp8000,1,12,armarouge|beartic|electivire|shayminsky|ursaring|victreebel,glaceon|greattusk|oricoriopau|rabsca|tauros|ursalunabloodmoon,3,3,2.026,6,0,0.0
battle-gen9randombattle-189336,v2,simple_heuristic,Opp1138eb5dp8000,0,16,ceruledge|gurdurr|sawsbuckwinter|stonjourner|swanna|vaporeon,flygon|forretress|mewtwo|politoed|wochien|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-189337,v2,simple_heuristic,v2A1138eb5dp8000,1,16,delibird|groudon|magnezone|mudsdale|porygonz|swalot,feraligatr|meloetta|registeel|sceptile|staraptor|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-189338,v2,simple_heuristic,Opp1138eb5dp8000,0,10,abomasnow|calyrexshadow|grafaiai|luvdisc|sandslash|ursaluna,floatzel|medicham|weavile,6,0,0.0,2,1,0.07
battle-gen9randombattle-189339,v2,simple_heuristic,v2A1138eb5dp8000,1,14,chansey|chienpao|electivire|minun|rillaboom|volcanion,charizard|darkrai|espathra|heatran|regieleki|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-189340,v2,simple_heuristic,Opp1138eb5dp8000,0,22,duraludon|inteleon|ironvaliant|lokix|magearna|mudsdale,cacturne|comfey|morpeko|tinkaton|toxapex,6,0,0.0,4,1,0.63
battle-gen9randombattle-189341,v2,simple_heuristic,Opp1138eb5dp8000,0,18,basculegion|bisharp|indeedeef|mightyena|terapagosterastal|vespiquen,arceusice|mimikyu|revavroom|staraptor|tinglu|vivillonarchipelago,6,0,0.0,5,1,0.15
battle-gen9randombattle-189342,v2,simple_heuristic,Opp1138eb5dp8000,0,16,jolteon|landorustherian|regice|screamtail|slaking|volcanion,crabominable|hippowdon|pecharunt|rillaboom,6,0,0.0,3,1,0.61
battle-gen9randombattle-189343,v2,simple_heuristic,v2A1138eb5dp8000,1,22,amoonguss|eternatus|flygon|indeedee|screamtail|terapagosterastal,cloyster|dondozo|eternatus|oricoriopau|pachirisu|salamence,5,1,0.312,6,0,0.0
battle-gen9randombattle-189344,v2,simple_heuristic,Opp1138eb5dp8000,0,17,camerupt|gyarados|kommoo|mew|scyther|wochien,araquanid|bellibolt|clefable|quagsire|tropius,6,0,0.0,4,1,0.34
battle-gen9randombattle-189345,v2,simple_heuristic,Opp1138eb5dp8000,0,23,blissey|dunsparce|goodrahisui|grimmsnarl|lumineon|luxray,araquanid|groudon|roaringmoon|sandslash|umbreon|volcarona,6,0,0.0,5,1,0.79
battle-gen9randombattle-189346,v2,simple_heuristic,Opp1138eb5dp8000,0,15,manaphy|mewtwo|raikou|sunflora|ursalunabloodmoon|zekrom,calyrexshadow|kleavor|palossand|pyroar|skuntank,6,0,0.0,4,1,0.51
battle-gen9randombattle-189347,v2,simple_heuristic,v2A1138eb5dp8000,1,18,archaludon|bellibolt|deoxysattack|swampert|toedscruel|toxicroak,annihilape|gliscor|klefki|phione|quaquaval|sinistcha,4,2,1.278,6,0,0.0
battle-gen9randombattle-189348,v2,simple_heuristic,Opp1138eb5dp8000,0,20,cacturne|charizard|furret|mismagius|quagsire|taurospaldeablaze,crawdaunt|eelektross|enamorus|leavanny|munkidori|wyrdeer,6,0,0.0,5,1,0.09
battle-gen9randombattle-189349,v2,simple_heuristic,v2A1138eb5dp8000,1,17,cloyster|ironcrown|lugia|porygonz|regice|swalot,ampharos|baxcalibur|chimecho|munkidori|scrafty|virizion,5,1,0.341,6,0,0.0
battle-gen9randombattle-189350,v2,simple_heuristic,Opp1138eb5dp8000,0,11,bronzong|drifblim|dugtrioalola|palafin|wochien|zoroark,cacturne|honchkrow|pawmot|trevenant,6,0,0.0,3,1,1.0
battle-gen9randombattle-189351,v2,simple_heuristic,Opp1138eb5dp8000,0,17,deoxysattack|dewgong|garchomp|noctowl|passimian|skarmory,cloyster|drednaw|koraidon|lugia|stonjourner,6,0,0.0,4,1,1.0
battle-gen9randombattle-189352,v2,simple_heuristic,Opp1138eb5dp8000,0,15,lanturn|leavanny|perrserker|slaking|terrakion|zapdosgalar,eternatus|leavanny|minun|zamazenta,6,0,0.0,3,1,1.0
battle-gen9randombattle-189353,v2,simple_heuristic,Opp1138eb5dp8000,0,23,frosmoth|hariyama|kingambit|lumineon|toxicroak|ursalunabloodmoon,alcremiesaltedcream|araquanid|espathra|kingdra|meowscarada|rayquaza,6,0,0.0,5,1,0.89
battle-gen9randombattle-189354,v2,simple_heuristic,Opp1138eb5dp8000,0,16,gogoat|ironbundle|ninetalesalola|reshiram|sneasler|tinglu,empoleon|garchomp|metagross|scrafty,6,0,0.0,2,2,1.26
battle-gen9randombattle-189355,v2,simple_heuristic,Opp1138eb5dp8000,0,18,appletun|bisharp|deoxys|dragalge|terapagosterastal|venusaur,coalossal|florgesorange|glastrier|hitmontop|venusaur,6,0,0.0,4,1,0.73
battle-gen9randombattle-189356,v2,simple_heuristic,v2A1138eb5dp8000,1,16,arboliva|eiscue|indeedee|luvdisc|manaphy|seviper,galvantula|gumshoos|mesprit|palkia|samurotthisui|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-189357,v2,simple_heuristic,Opp1138eb5dp8000,0,19,alomomola|avalugg|bombirdier|electrode|ironmoth|scizor,chandelure|entei|glalie|groudon|hitmonchan|lilliganthisui,6,0,0.0,5,1,0.91
battle-gen9randombattle-189358,v2,simple_heuristic,Opp1138eb5dp8000,0,21,diancie|lokix|oricorio|perrserker|vigoroth|weavile,dodrio|emboar|florges|keldeoresolute|wochien,6,0,0.0,4,1,1.0
battle-gen9randombattle-189359,v2,simple_heuristic,v2A1138eb5dp8000,1,21,empoleon|manaphy|misdreavus|okidogi|slaking|swalot,espathra|mabosstiff|sandaconda|vespiquen|weezing|zangoose,4,2,1.252,6,0,0.0
battle-gen9randombattle-189360,v2,simple_heuristic,Opp1138eb5dp8000,0,19,dondozo|garchomp|glalie|leafeon|magnezone|pawmot,araquanid|landorustherian|lumineon|raikou|rhydon|sylveon,6,0,0.0,5,1,0.2
battle-gen9randombattle-189361,v2,simple_heuristic,v2A1138eb5dp8000,1,18,houndstone|lunala|mudsdale|oranguru|rhyperior|salamence,chesnaught|coalossal|mewtwo|qwilfish|thundurustherian|venusaur,3,3,2.234,6,0,0.0
battle-gen9randombattle-189362,v2,simple_heuristic,Opp1138eb5dp8000,0,12,armarouge|greattusk|ironboulder|lilligant|lurantis|spectrier,ampharos|pincurchin|serperior|squawkabillyblue|toucannon,6,0,0.0,3,2,0.75
battle-gen9randombattle-189363,v2,simple_heuristic,v2A1138eb5dp8000,1,13,bombirdier|ceruledge|greattusk|indeedee|meloetta|tsareena,annihilape|clodsire|hoopa|lycanroc|scyther|seviper,4,2,1.878,6,0,0.0
battle-gen9randombattle-189364,v2,simple_heuristic,Opp1138eb5dp8000,0,15,bastiodon|chandelure|golurk|indeedeef|meganium|thundurustherian,mienshao|overqwil|perrserker|ragingbolt|regice,6,0,0.0,4,1,0.18
battle-gen9randombattle-189365,v2,simple_heuristic,Opp1138eb5dp8000,0,19,deoxysdefense|golurk|hooh|kilowattrel|kyuremwhite|necrozma,dragapult|gallade|tauros|tentacruel|urshifurapidstrike|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-189366,v2,simple_heuristic,Opp1138eb5dp8000,0,15,blastoise|hypno|kingdra|kommoo|perrserker|revavroom,chimecho|gastrodoneast,6,0,0.0,1,1,0.01
battle-gen9randombattle-189367,v2,simple_heuristic,Opp1138eb5dp8000,0,23,carbink|dondozo|mesprit|poliwrath|toucannon|tropius,gyarados|klawf|malamar|okidogi|sudowoodo|vikavolt,6,0,0.0,5,1,0.17
battle-gen9randombattle-189368,v2,simple_heuristic,Opp1138eb5dp8000,0,14,entei|florgesblue|jolteon|mew|morpeko|sunflora,banette|keldeoresolute|mienshao|solgaleo|spiritomb|swalot,6,0,0.0,5,1,0.28
battle-gen9randombattle-189369,v2,simple_heuristic,Opp1138eb5dp8000,0,13,crawdaunt|flamigo|grumpig|persian|uxie|vileplume,articunogalar|okidogi|yanmega,6,0,0.0,2,1,0.82
battle-gen9randombattle-189370,v2,simple_heuristic,v2A1138eb5dp8000,1,17,arboliva|infernape|lumineon|noctowl|tsareena|tyranitar,alomomola|crabominable|golem|illumise|politoed|ursaring,5,1,0.233,6,0,0.0
battle-gen9randombattle-189371,v2,simple_heuristic,v2A1138eb5dp8000,1,19,bastiodon|florgeswhite|hatterene|regigigas|registeel|sneasler,basculinbluestriped|incineroar|kricketune|ludicolo|palossand|weezing,5,1,1.0,6,0,0.0
battle-gen9randombattle-189372,v2,simple_heuristic,v2A1138eb5dp8000,1,18,entei|kingdra|luxray|rayquaza|snorlax|tyranitar,clefable|granbull|gyarados|hitmontop|jumpluff|qwilfish,4,2,1.577,6,0,0.0
battle-gen9randombattle-189373,v2,simple_heuristic,v2A1138eb5dp8000,1,16,ambipom|giratinaorigin|kyuremwhite|masquerain|plusle|zangoose,altaria|lunala|mightyena|pachirisu|slaking|ursaring,4,2,1.008,6,0,0.0
battle-gen9randombattle-189374,v2,simple_heuristic,v2A1138eb5dp8000,1,14,calyrexice|glalie|goodra|kilowattrel|raichu|revavroom,miraidon|smeargle|stonjourner|vivillonhighplains|weezing|zarudedada,3,3,2.43,6,0,0.0
battle-gen9randombattle-189375,v2,simple_heuristic,v2A1138eb5dp8000,1,21,flareon|gliscor|latios|lunala|magcargo|tentacruel,copperajah|kyurem|pincurchin|rotomwash|swampert|zarudedada,6,0,0.0,6,0,0.0
battle-gen9randombattle-189376,v2,simple_heuristic,Opp1138eb5dp8000,0,18,electrode|fezandipiti|regice|sableye|tropius|wugtrio,galvantula|goodra|gumshoos|rotomwash|ursaluna,6,0,0.0,4,1,0.29
battle-gen9randombattle-189377,v2,simple_heuristic,Opp1138eb5dp8000,0,14,gliscor|gumshoos|lokix|mamoswine|oranguru|victreebel,bombirdier|bruxish|enamorustherian|gallade,6,0,0.0,3,1,1.0
battle-gen9randombattle-189378,v2,simple_heuristic,v2A1138eb5dp8000,1,17,ceruledge|enamorus|hitmonlee|leavanny|mew|spiritomb,cryogonal|hitmonlee|landorus|leafeon|rampardos|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-189379,v2,simple_heuristic,Opp1138eb5dp8000,0,15,kilowattrel|morpeko|ogerponcornerstone|overqwil|scyther|spidops,avalugg|chesnaught|ironleaves|lunala|wugtrio,6,0,0.0,3,2,1.34
battle-gen9randombattle-189380,v2,simple_heuristic,Opp1138eb5dp8000,0,20,deoxysspeed|glastrier|greedent|grumpig|rayquaza|sandslashalola,arceusdark|carbink|espeon|illumise|phione|sandaconda,6,0,0.0,5,1,0.47
battle-gen9randombattle-189381,v2,simple_heuristic,v2A1138eb5dp8000,1,16,dialgaorigin|drifblim|indeedee|magnezone|ribombee|wyrdeer,baxcalibur|gurdurr|gyarados|ironhands|mismagius|thundurus,5,1,1.0,6,0,0.0
battle-gen9randombattle-189382,v2,simple_heuristic,Opp1138eb5dp8000,0,18,arcanine|bombirdier|hatterene|jirachi|mabosstiff|quaquaval,dipplin|gurdurr|houndstone|klefki|terapagos,6,0,0.0,4,1,0.51
battle-gen9randombattle-189383,v2,simple_heuristic,Opp1138eb5dp8000,0,16,ampharos|flamigo|grimmsnarl|klawf|medicham|quagsire,arceusgrass|excadrill|granbull|lumineon|typhlosion,6,0,0.0,4,1,0.46
battle-gen9randombattle-189384,v2,simple_heuristic,Opp1138eb5dp8000,0,18,cloyster|duraludon|klawf|landorus|rillaboom|sneasler,corviknight|crabominable|lugia|tinglu,6,0,0.0,3,1,0.42
battle-gen9randombattle-189385,v2,simple_heuristic,v2A1138eb5dp8000,1,17,flapple|munkidori|primarina|regidrago|volcanion|zapdos,ambipom|armarouge|noivern|pelipper|primarina|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-189386,v2,simple_heuristic,v2A1138eb5dp8000,1,14,articuno|blaziken|floatzel|lumineon|sandaconda|skeledirge,garganacl|kommoo|mienshao|overqwil|rillaboom|staraptor,5,1,0.224,6,0,0.0
battle-gen9randombattle-189387,v2,simple_heuristic,Opp1138eb5dp8000,0,17,comfey|donphan|greninja|komala|lapras|whimsicott,brutebonnet|cresselia|lycanrocdusk|zebstrika,6,0,0.0,3,1,0.65
battle-gen9randombattle-189388,v2,simple_heuristic,v2A1138eb5dp8000,1,20,emboar|jirachi|rotomwash|sinistcha|swanna|victreebel,cryogonal|hatterene|rotommow|tentacruel|thundurus|toedscruel,5,1,0.058,6,0,0.0
battle-gen9randombattle-189389,v2,simple_heuristic,v2A1138eb5dp8000,1,16,honchkrow|ironhands|manaphy|noivern|regirock|stonjourner,alcremiecaramelswirl|infernape|qwilfishhisui|roaringmoon|taurospaldeacombat|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-189390,v2,simple_heuristic,Opp1138eb5dp8000,0,16,kyuremwhite|luvdisc|pachirisu|toxapex|trevenant|volcarona,regirock|slowbro|tropius|zamazenta,6,0,0.0,3,1,0.62
battle-gen9randombattle-189391,v2,simple_heuristic,v2A1138eb5dp8000,1,16,araquanid|donphan|florgeswhite|magearna|meowscarada|zebstrika,cacturne|fluttermane|hooh|manaphy|pelipper|rabsca,4,2,2.0,6,0,0.0
battle-gen9randombattle-189392,v2,simple_heuristic,v2A1138eb5dp8000,1,16,cetitan|cramorant|dragalge|furret|houndstone|rhydon,calyrex|dondozo|dunsparce|fezandipiti|grumpig|pincurchin,2,4,3.098,6,0,0.0
battle-gen9randombattle-189393,v2,simple_heuristic,Opp1138eb5dp8000,0,17,lucario|lurantis|veluza|vigoroth|whimsicott|zangoose,chienpao|duraludon|empoleon|indeedee|poliwrath,6,0,0.0,3,2,0.75
battle-gen9randombattle-189394,v2,simple_heuristic,Opp1138eb5dp8000,0,22,arbok|bruxish|deoxysspeed|magnezone|persianalola|slitherwing,mienshao|misdreavus|orthworm|zarude,6,0,0.0,3,1,0.25
battle-gen9randombattle-189395,v2,simple_heuristic,Opp1138eb5dp8000,0,17,cresselia|enamorustherian|feraligatr|garganacl|lanturn|pachirisu,dachsbun|houndoom|ogerponcornerstone|whimsicott,6,0,0.0,3,1,0.83
battle-gen9randombattle-189396,v2,simple_heuristic,Opp1138eb5dp8000,0,17,amoonguss|cinderace|dondozo|registeel|toxtricity|wyrdeer,hoopa|leavanny|oricoriopau|ragingbolt|typhlosion,6,0,0.0,4,1,1.0
battle-gen9randombattle-189397,v2,simple_heuristic,Opp1138eb5dp8000,0,17,blaziken|gyarados|heatran|leafeon|mewtwo|vileplume,arceusflying|blastoise|delphox|ditto|gholdengo,6,0,0.0,4,1,0.66
battle-gen9randombattle-189398,v2,simple_heuristic,Opp1138eb5dp8000,0,15,basculin|dedenne|kricketune|morpeko|skeledirge|terapagosterastal,chiyu|corviknight|dugtrioalola|gallade|mienshao|tinglu,6,0,0.0,5,1,0.1
battle-gen9randombattle-189399,v2,simple_heuristic,Opp1138eb5dp8000,0,14,baxcalibur|gastrodoneast|hawlucha|mimikyubusted|okidogi|salazzle,barraskewda|meowscarada|morpeko|quagsire|uxie,6,0,0.0,4,1,0.37
battle-gen9randombattle-189400,v2,simple_heuristic,Opp1138eb5dp8000,0,17,cobalion|kingdra|mamoswine|regigigas|spectrier|tsareena,cramorant|gallade|gougingfire|hitmonchan|piloswine|sinistcha,6,0,0.0,5,1,0.9
