battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198299,v6,simple_heuristic,Opp247559e3p8000,0,24,amoonguss|arceuspoison|dodrio|screamtail|slowbro|volbeat,dipplin|dusknoir|gallade|milotic|swampert,6,0,0.0,4,1,0.1,bodypress|dazzlinggleam|doubleedge|earthquake|gigadrain|gunkshot|scald|uturn
battle-gen9randombattle-198300,v6,simple_heuristic,v6A247559e3p8000,1,16,dugtrioalola|ludicolo|mabosstiff|metagross|spidops|urshifurapidstrike,arceusfairy|donphan|garganacl|magearnaoriginal|moltresgalar|probopass,5,1,0.524,6,0,0.0,circlethrow|closecombat|earthquake|hydropump|icebeam|uturn|wildcharge
battle-gen9randombattle-198301,v6,simple_heuristic,Opp247559e3p8000,0,15,cloyster|dudunsparce|minun|mudsdale|vespiquen|zapdosgalar,ironcrown|oinkologne|palossand|pawmot,6,0,0.0,3,1,0.49,alluringvoice|bravebird|earthquake|headbutt|hurricane|hydropump|thunderbolt
battle-gen9randombattle-198302,v6,simple_heuristic,Opp247559e3p8000,0,20,armarouge|manaphy|mandibuzz|mausholdfour|oricoriopompom|tatsugiri,dedenne|enamorustherian|groudon|walkingwake,6,0,0.0,3,1,1.0,armorcannon|bite|foulplay|hurricane|surf
battle-gen9randombattle-198303,v6,simple_heuristic,Opp247559e3p8000,0,15,houndoom|morpeko|seviper|squawkabilly|sunflora|sylveon,hitmonlee|ironbundle|medicham|miniorblue|rillaboom,6,0,0.0,4,1,0.86,aurawheel|bravebird|darkpulse|gunkshot|hypervoice|solarbeam
battle-gen9randombattle-198304,v6,simple_heuristic,Opp247559e3p8000,0,18,bellossom|grafaiai|ironbundle|probopass|snorlax|wugtrio,incineroar|oricoriopau|roaringmoon|tauros|venusaur|zebstrika,6,0,0.0,5,1,0.03,bodyslam|gunkshot|hydropump|powergem|terablast|throatchop
battle-gen9randombattle-198305,v6,simple_heuristic,Opp247559e3p8000,0,17,excadrill|flareon|kyogre|oricoriosensu|pyroar|vileplume,hydrapple|slowkinggalar|suicune|zekrom|zoroarkhisui,6,0,0.0,4,1,0.42,earthquake|fireblast|flareblitz|gigadrain|hurricane|hypervoice|icebeam|originpulse|revelationdance|sludgebomb|trailblaze
battle-gen9randombattle-198306,v6,simple_heuristic,v6A247559e3p8000,1,17,girafarig|mewtwo|piloswine|registeel|sandaconda|shiftry,arceusfighting|electrodehisui|flamigo|incineroar|pecharunt|swampert,5,1,0.743,6,0,0.0,aurasphere|bodypress|earthquake|leafblade|psychic|psystrike|scaleshot
battle-gen9randombattle-198307,v6,simple_heuristic,Opp247559e3p8000,0,13,carbink|comfey|decidueye|flapple|koraidon|lapras,excadrill|kleavor|kyogre|mausholdfour|thundurus,6,0,0.0,4,1,0.62,bodypress|drainingkiss|flareblitz|hydropump|moonblast|outrage|poltergeist
battle-gen9randombattle-198308,v6,simple_heuristic,Opp247559e3p8000,0,19,barraskewda|carbink|chimecho|comfey|oranguru|tornadustherian,dragalge|lapras|ludicolo|lycanrocdusk|rotommow,6,0,0.0,2,3,1.84,bleakwindstorm|dazzlinggleam|focusblast|moonblast|poisonjab|psyshock|terablast
battle-gen9randombattle-198309,v6,simple_heuristic,Opp247559e3p8000,0,17,dugtrioalola|lucario|sunflora|tornadustherian|tyranitar|whiscash,indeedeef|salamence|suicune|thundurus|toxapex,6,0,0.0,4,1,0.2,bleakwindstorm|earthquake|icebeam|ironhead|solarbeam|stoneedge
battle-gen9randombattle-198310,v6,simple_heuristic,Opp247559e3p8000,0,19,bisharp|crawdaunt|espeon|regigigas|skarmory|volcanion,blissey|ceruledge|oranguru|ragingbolt,6,0,0.0,4,0,0.0,alluringvoice|bravebird|crabhammer|earthpower|knockoff|shadowball|steameruption|suckerpunch
battle-gen9randombattle-198311,v6,simple_heuristic,v6A247559e3p8000,1,18,arceusfighting|azumarill|mewtwo|shayminsky|taurospaldeacombat|toucannon,breloom|crabominable|heatran|hippowdon|lapras|spectrier,5,1,0.901,6,0,0.0,airslash|beakblast|bodypress|boomburst|closecombat|playrough|psystrike|shadowball
battle-gen9randombattle-198312,v6,simple_heuristic,Opp247559e3p8000,0,17,armarouge|bellossom|dondozo|greedent|gurdurr|thundurus,cinccino|golduck|golemalola|lumineon|tinkaton,6,0,0.0,4,1,0.5,armorcannon|doubleedge|drainpunch|earthquake|energyball|gigadrain|thunderbolt|wavecrash
battle-gen9randombattle-198313,v6,simple_heuristic,Opp247559e3p8000,0,14,arcanine|chiyu|deoxysdefense|gallade|miniorgreen|serperior,dondozo|frosmoth|kilowattrel|terrakion,6,0,0.0,2,2,1.41,closecombat|leafblade|leafstorm|overheat|powergem|storedpower
battle-gen9randombattle-198314,v6,simple_heuristic,v6A247559e3p8000,1,17,clawitzer|copperajah|darkrai|greattusk|mew|rotomfrost,ceruledge|hydreigon|ludicolo|pawmot|pincurchin|umbreon,4,2,1.185,6,0,0.0,blizzard|closecombat|earthquake|psychicfangs|sludgebomb|stoneedge
battle-gen9randombattle-198315,v6,simple_heuristic,Opp247559e3p8000,0,21,annihilape|avalugg|breloom|coalossal|magearna|rotomfan,kilowattrel|okidogi|polteageistantique,6,0,0.0,3,0,0.0,avalanche|flamethrower|fleurcannon|gunkshot|machpunch|thunderbolt
battle-gen9randombattle-198316,v6,simple_heuristic,Opp247559e3p8000,0,19,lumineon|necrozmaduskmane|pincurchin|rotomwash|scyther|trevenant,altaria|bastiodon|blissey|meloetta|slowking|weezing,6,0,0.0,5,1,0.23,bugbite|closecombat|discharge|earthquake|hydropump|poltergeist|sunsteelstrike|uturn|zingzap
battle-gen9randombattle-198317,v6,simple_heuristic,v6A247559e3p8000,1,13,armarouge|cinderace|dialga|malamar|mimikyubusted|slaking,annihilape|ariados|garganacl|jolteon|metagross|virizion,3,3,3.0,6,0,0.0,gigaimpact|highjumpkick|playrough|psychocut|pyroball|recharge
battle-gen9randombattle-198318,v6,simple_heuristic,Opp247559e3p8000,0,15,blastoise|hatterene|mabosstiff|minun|orthworm|perrserker,falinks|klawf|miniorindigo|noctowl|sawsbucksummer|swampert,6,0,0.0,5,1,0.91,bodypress|closecombat|crunch|encore|icebeam|psyshock|thunderbolt
battle-gen9randombattle-198319,v6,simple_heuristic,Opp247559e3p8000,0,25,araquanid|dunsparce|mabosstiff|morpeko|staraptor|volcanion,blastoise|blissey|cinderace|ironboulder|masquerain|tropius,6,0,0.0,5,1,1.0,aurawheel|bodyslam|crunch|earthquake|flamecharge|hydropump|liquidation|sludgebomb|steameruption|uturn
battle-gen9randombattle-198320,v6,simple_heuristic,Opp247559e3p8000,0,15,dugtrioalola|kilowattrel|meowscarada|quagsire|wigglytuff|zangoose,blastoise|hypno|medicham|registeel,6,0,0.0,3,1,0.11,closecombat|dazzlinggleam|earthquake|flowertrick|hurricane|knockoff|uturn
battle-gen9randombattle-198321,v6,simple_heuristic,v6A247559e3p8000,1,16,enamorus|hippowdon|mamoswine|mightyena|moltres|sceptile,duraludon|piloswine|sawsbuck|squawkabillyblue|tatsugiri|taurospaldeaaqua,5,1,1.0,6,0,0.0,bravebird|earthquake|fireblast|focusblast|moonblast|playrough|suckerpunch
battle-gen9randombattle-198322,v6,simple_heuristic,v6A247559e3p8000,1,16,abomasnow|blaziken|emboar|gardevoir|wugtrio|zebstrika,garganacl|glalie|kilowattrel|meowscarada|sunflora|toxtricity,4,2,1.077,6,0,0.0,blizzard|drainpunch|earthquake|flareblitz|psychic|supercellslam
battle-gen9randombattle-198323,v6,simple_heuristic,v6A247559e3p8000,1,15,conkeldurr|garchomp|hoopa|polteageistantique|sawsbucksummer|tauros,arceusfairy|articunogalar|lilliganthisui|mewtwo|plusle|zapdosgalar,5,1,0.252,6,0,0.0,bodyslam|closecombat|doubleedge|earthquake|outrage|shadowball
battle-gen9randombattle-198324,v6,simple_heuristic,v6A247559e3p8000,1,11,alcremielemoncream|azelf|decidueyehisui|giratinaorigin|hydreigon|komala,espathra|pecharunt|probopass|sableye|slowbrogalar|zapdosgalar,4,2,2.0,6,0,0.0,alluringvoice|darkpulse|earthquake|knockoff|psychic|triplearrows
battle-gen9randombattle-198325,v6,simple_heuristic,Opp247559e3p8000,0,19,articunogalar|dachsbun|hitmonchan|plusle|ragingbolt|trevenant,cloyster|haxorus|suicune|vikavolt|vileplume,6,0,0.0,4,1,0.62,alluringvoice|dracometeor|hurricane|playrough|poisonjab|poltergeist|thunderbolt
battle-gen9randombattle-198326,v6,simple_heuristic,Opp247559e3p8000,0,14,annihilape|blastoise|espeon|ironjugulis|kingdra|necrozmaduskmane,electivire|kingambit|swampert|toxicroak|wigglytuff,6,0,0.0,4,1,0.91,alluringvoice|drainpunch|earthquake|hurricane|hydropump|psychic|wavecrash
battle-gen9randombattle-198327,v6,simple_heuristic,v6A247559e3p8000,1,12,bombirdier|dachsbun|glalie|lokix|raikou|zaciancrowned,gyarados|houndoom|revavroom|sandyshocks|vivillonsun|zangoose,3,3,2.55,6,0,0.0,closecombat|firstimpression|knockoff|thunderbolt
battle-gen9randombattle-198328,v6,simple_heuristic,Opp247559e3p8000,0,12,dunsparce|golemalola|goodra|gougingfire|lunala|scyther,avalugg|quaquaval|shiftry|skeledirge,6,0,0.0,2,2,0.64,bodyslam|closecombat|doubleedge|dracometeor|earthquake|focusblast|outrage|uturn
battle-gen9randombattle-198329,v6,simple_heuristic,Opp247559e3p8000,0,19,keldeoresolute|medicham|mightyena|piloswine|squawkabillywhite|vileplume,chienpao|eelektross|froslass|galvantula|grafaiai|sandaconda,6,0,0.0,5,1,0.28,bravebird|closecombat|doubleedge|earthquake|hydropump|iciclecrash|playrough|sludgebomb|throatchop
battle-gen9randombattle-198330,v6,simple_heuristic,v6A247559e3p8000,1,23,diancie|donphan|manaphy|pincurchin|venomoth|vikavolt,bombirdier|glastrier|lugia|mismagius|palossand|tinkaton,5,1,0.806,6,0,0.0,bugbuzz|diamondstorm|discharge|iceshard|knockoff|liquidation|sludgewave|surf|zingzap
battle-gen9randombattle-198331,v6,simple_heuristic,Opp247559e3p8000,0,18,glastrier|gliscor|probopass|sylveon|tauros|vileplume,arboliva|hitmontop|ogerponhearthflame|overqwil|spiritomb|typhlosion,6,0,0.0,5,1,1.0,bodyslam|closecombat|earthquake|gigadrain|hypervoice|iciclecrash|powergem|zenheadbutt
battle-gen9randombattle-198332,v6,simple_heuristic,Opp247559e3p8000,0,18,arbok|cinccino|gardevoir|hippowdon|hydrapple|hypno,arbok|feraligatr|gothitelle|kommoo|tinglu|umbreon,6,0,0.0,5,1,0.04,earthquake|ficklebeam|focusblast|gunkshot|moonblast|psychicnoise|tailslap|tripleaxel
battle-gen9randombattle-198333,v6,simple_heuristic,v6A247559e3p8000,1,19,girafarig|leavanny|mukalola|serperior|solgaleo|whiscash,carbink|dachsbun|dunsparce|gastrodoneast|mamoswine|metagross,5,1,0.743,6,0,0.0,earthquake|knockoff|leafblade|leafstorm|poisonjab|psychicfangs|sunsteelstrike|thunderbolt
battle-gen9randombattle-198334,v6,simple_heuristic,Opp247559e3p8000,0,20,dondozo|golurk|ironmoth|latios|lugia|pachirisu,fluttermane|hypno|rabsca|tentacruel|zamazentacrowned,6,0,0.0,4,1,0.47,earthpower|earthquake|fierydance|lusterpurge|sludgewave|thunderbolt|uturn|wavecrash
battle-gen9randombattle-198335,v6,simple_heuristic,Opp247559e3p8000,0,17,basculinbluestriped|entei|ironjugulis|magmortar|probopass|toedscruel,cetitan|ironvaliant|kyogre|luvdisc|wigglytuff,6,0,0.0,4,1,0.02,earthpower|fireblast|flareblitz|hurricane|powergem|wavecrash
battle-gen9randombattle-198336,v6,simple_heuristic,v6A247559e3p8000,1,18,lucario|mightyena|pelipper|raikou|tauros|toxapex,alcremierubyswirl|copperajah|hydrapple|pincurchin|spidops|taurospaldeablaze,5,1,0.63,6,0,0.0,bodyslam|closecombat|hydropump|liquidation|playrough|scald|shadowball
battle-gen9randombattle-198337,v6,simple_heuristic,v6A247559e3p8000,1,17,beartic|copperajah|delibird|enamorustherian|palkia|porygon2,ironhands|magcargo|magmortar|torterra|uxie|zarude,5,1,0.833,6,0,0.0,bravebird|earthpower|earthquake|fireblast|hydropump|iciclecrash|moonblast|terablast
battle-gen9randombattle-198338,v6,simple_heuristic,Opp247559e3p8000,0,19,arbok|charizard|donphan|glalie|glastrier|ironvaliant,deoxysspeed|golemalola|ironhands|oricoriosensu|quaquaval|ursaring,6,0,0.0,5,1,0.66,earthquake|flareblitz|gunkshot|iciclecrash|knockoff|suckerpunch
battle-gen9randombattle-198339,v6,simple_heuristic,Opp247559e3p8000,0,13,dragapult|jumpluff|mew|reshiram|sandslashalola|swanna,kyogre|zaciancrowned|zekrom,6,0,0.0,3,0,0.0,acrobatics|blueflare|bravebird|dracometeor|knockoff|psychic
battle-gen9randombattle-198340,v6,simple_heuristic,Opp247559e3p8000,0,15,archaludon|ironhands|lokix|lumineon|pincurchin|sawsbuckwinter,cinccino|hoopa|leafeon|magmortar|rampardos|sceptile,6,0,0.0,5,1,0.07,closecombat|earthquake|headbutt|hornleech|hydropump|icebeam|outrage|suckerpunch|wildcharge|zingzap
battle-gen9randombattle-198341,v6,simple_heuristic,Opp247559e3p8000,0,9,arceuspsychic|giratinaorigin|kingambit|koraidon|noctowl|wugtrio,gholdengo|glastrier|pincurchin|urshifu,6,0,0.0,3,1,0.64,bodypress|collisioncourse|dracometeor|flareblitz|hurricane|hypervoice|ironhead|throatchop
battle-gen9randombattle-198342,v6,simple_heuristic,Opp247559e3p8000,0,14,arboliva|bellibolt|cyclizar|kricketune|palkiaorigin|slitherwing,eelektross|golurk|infernape|jumpluff|keldeoresolute,6,0,0.0,4,1,0.81,closecombat|dracometeor|fireblast|hydropump|hypervoice|knockoff|muddywater|spacialrend|thunderbolt
battle-gen9randombattle-198343,v6,simple_heuristic,v6A247559e3p8000,1,19,masquerain|phione|reuniclus|rhyperior|scizor|shaymin,keldeoresolute|kommoo|malamar|ogerponcornerstone|suicune|volbeat,5,1,0.679,6,0,0.0,airslash|bugbuzz|closecombat|earthquake|focusblast|hurricane|psychic|scald|seedflare
battle-gen9randombattle-198344,v6,simple_heuristic,v6A247559e3p8000,1,15,calyrex|chiyu|empoleon|hariyama|necrozmaduskmane|zacian,darkrai|garchomp|mandibuzz|sneasler|trevenant|volcanion,5,1,0.125,6,0,0.0,bodypress|closecombat|darkpulse|knockoff|psychicfangs|psyshock|sunsteelstrike|surf
battle-gen9randombattle-198345,v6,simple_heuristic,v6A247559e3p8000,1,16,girafarig|gliscor|hoopa|okidogi|revavroom|vespiquen,cobalion|delibird|diancie|hypno|inteleon|registeel,3,3,2.133,6,0,0.0,drainpunch|focusblast|gunkshot|ironhead|thunderbolt
battle-gen9randombattle-198346,v6,simple_heuristic,v6A247559e3p8000,1,15,annihilape|chienpao|duraludon|ironthorns|miniororange|regidrago,araquanid|chansey|malamar|oricorio|palafin|sandyshocks,5,1,0.025,6,0,0.0,dracometeor|gunkshot|iciclecrash|powergem|stoneedge|wildcharge
battle-gen9randombattle-198347,v6,simple_heuristic,Opp247559e3p8000,0,19,camerupt|drednaw|galvantula|palkia|scovillain|yanmega,brambleghast|dragalge|hariyama|raichualola|screamtail,6,0,0.0,4,1,0.91,bugbuzz|earthquake|fireblast|hydropump|overheat|stoneedge
battle-gen9randombattle-198348,v6,simple_heuristic,Opp247559e3p8000,0,17,arboliva|arceusrock|charizard|metagross|vileplume|wugtrio,ariados|hydrapple|ironmoth|politoed|sinistcha,6,0,0.0,4,1,1.0,flareblitz|hypervoice|knockoff|outrage|sludgebomb|stompingtantrum|stoneedge
battle-gen9randombattle-198349,v6,simple_heuristic,v6A247559e3p8000,1,20,gallade|hypno|kingdra|lurantis|palkia|vespiquen,ampharos|chienpao|clawitzer|coalossal|miniorindigo|samurott,5,1,0.448,6,0,0.0,dracometeor|hurricane|leafstorm|outrage|psychicnoise|sacredsword|superpower
battle-gen9randombattle-198350,v6,simple_heuristic,v6A247559e3p8000,1,18,brambleghast|mausholdfour|mew|perrserker|rotomfan|virizion,articunogalar|basculin|floatzel|hypno|perrserker|sawsbucksummer,5,1,0.901,6,0,0.0,bite|closecombat|leafblade|poltergeist|powerwhip|psychicnoise|thunderbolt
battle-gen9randombattle-198351,v6,simple_heuristic,v6A247559e3p8000,1,16,azumarill|furret|magnezone|ogerponwellspring|toxicroak|wigglytuff,gholdengo|ironbundle|mesprit|registeel|rotomwash|shayminsky,4,2,1.357,6,0,0.0,alluringvoice|brickbreak|closecombat|doubleedge|fireblast|ivycudgel|knockoff|thunderbolt
battle-gen9randombattle-198352,v6,simple_heuristic,v6A247559e3p8000,1,18,cobalion|dewgong|glimmora|mismagius|sandyshocks|slitherwing,delibird|rhydon|skuntank|slowking|toedscruel|zapdosgalar,1,5,4.543,6,0,0.0,icebeam|knockoff|shadowball
battle-gen9randombattle-198353,v6,simple_heuristic,v6A247559e3p8000,1,12,baxcalibur|bellibolt|grimmsnarl|mewtwo|noctowl|raichu,altaria|bellossom|sandyshocks|slaking|volcanion|zebstrika,3,3,2.571,6,0,0.0,glaiverush|hurricane|iciclecrash|muddywater|psystrike|thunderbolt
battle-gen9randombattle-198354,v6,simple_heuristic,Opp247559e3p8000,0,13,eiscuenoice|hitmonchan|hoopa|samurotthisui|trevenant|zapdos,bisharp|ironleaves|mismagius|solgaleo,6,0,0.0,3,1,0.31,drainpunch|knockoff|liquidation|poisonjab|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-198355,v6,simple_heuristic,Opp247559e3p8000,0,19,araquanid|espathra|golurk|infernape|mandibuzz|metagross,annihilape|dugtrio|giratina|gothitelle|haxorus|sudowoodo,6,0,0.0,5,1,0.1,bravebird|dazzlinggleam|earthquake|foulplay|liquidation|overheat|poltergeist
battle-gen9randombattle-198356,v6,simple_heuristic,v6A247559e3p8000,1,19,bellibolt|eiscue|keldeoresolute|kyogre|mienshao|regice,dewgong|eternatus|mismagius|taurospaldeacombat|tornadustherian|toxapex,5,1,1.0,6,0,0.0,highjumpkick|hydropump|icebeam|icespinner|muddywater|originpulse|terablast|thunderbolt
battle-gen9randombattle-198357,v6,simple_heuristic,Opp247559e3p8000,0,17,cyclizar|florgeswhite|gogoat|hitmonchan|pincurchin|volcanion,arbok|mightyena|necrozmaduskmane|ogerponcornerstone|oricoriosensu|passimian,6,0,0.0,5,1,0.09,discharge|dracometeor|hornleech|knockoff|moonblast|scald|steameruption
battle-gen9randombattle-198358,v6,simple_heuristic,Opp247559e3p8000,0,20,clawitzer|gardevoir|gyarados|jirachi|mamoswine|shayminsky,delphox|hippowdon|misdreavus|sandslashalola|swanna|torkoal,6,0,0.0,5,1,0.87,airslash|aurasphere|bodyslam|dragonpulse|earthquake|ironhead|moonblast|seedflare|waterfall
battle-gen9randombattle-198359,v6,simple_heuristic,Opp247559e3p8000,0,21,entei|hitmonlee|lapras|magearna|slowbrogalar|toedscruel,fezandipiti|gastrodon|honchkrow|jumpluff|mukalola,6,0,0.0,4,1,0.98,extremespeed|fleurcannon|freezedry|gigadrain|poisonjab|psychic|rapidspin|sparklingaria
battle-gen9randombattle-198360,v6,simple_heuristic,v6A247559e3p8000,1,16,giratina|ironbundle|ironcrown|okidogi|raikou|zapdosgalar,cacturne|dragalge|luvdisc|lycanrocdusk|slowkinggalar|whimsicott,3,3,2.429,6,0,0.0,bravebird|focusblast|gunkshot|psychicfangs|shadowball
battle-gen9randombattle-198361,v6,simple_heuristic,Opp247559e3p8000,0,15,banette|falinks|granbull|hydrapple|revavroom|toxicroak,cinderace|hitmontop|seviper|tropius|victreebel,6,0,0.0,4,1,1.0,closecombat|earthpower|earthquake|ficklebeam|gunkshot|highhorsepower|poltergeist
battle-gen9randombattle-198362,v6,simple_heuristic,v6A247559e3p8000,1,15,arboliva|charizard|falinks|golurk|komala|sandslash,arbok|mabosstiff|raichu|staraptor|toxapex|vespiquen,4,2,1.028,6,0,0.0,closecombat|earthquake|hypervoice|stoneedge
battle-gen9randombattle-198363,v6,simple_heuristic,Opp247559e3p8000,0,21,ditto|honchkrow|jolteon|klefki|phione|swampert,basculegionf|jolteon|salazzle|terapagos|tinglu|tyranitar,6,0,0.0,5,1,1.0,bravebird|earthquake|playrough|scald|shadowball|struggle|thunderbolt
battle-gen9randombattle-198364,v6,simple_heuristic,Opp247559e3p8000,0,18,arbok|clawitzer|deoxys|luvdisc|weezinggalar|yanmega,froslass|hooh|maushold|misdreavus|reuniclus|skuntank,6,0,0.0,5,1,0.9,bugbuzz|earthquake|gunkshot|psychoboost|suckerpunch|superpower|surf|waterpulse
battle-gen9randombattle-198365,v6,simple_heuristic,Opp247559e3p8000,0,13,greattusk|hydrapple|keldeoresolute|overqwil|porygon2|quagsire,dragonite|leafeon|palkiaorigin|vespiquen,6,0,0.0,3,1,1.0,closecombat|dracometeor|gunkshot|hydropump|icebeam|terablast
battle-gen9randombattle-198366,v6,simple_heuristic,v6A247559e3p8000,1,24,dachsbun|exeggutoralola|gengar|latias|luxray|typhlosionhisui,ampharos|carbink|gogoat|hitmonlee|jumpluff|sandyshocks,5,1,0.878,6,0,0.0,dracometeor|fireblast|playrough|psyshock|shadowball|sludgewave|throatchop|trailblaze
battle-gen9randombattle-198367,v6,simple_heuristic,v6A247559e3p8000,1,20,amoonguss|espeon|heatran|kilowattrel|typhlosionhisui|ursalunabloodmoon,basculegionf|falinks|mamoswine|probopass|umbreon|whiscash,3,3,2.552,6,0,0.0,earthpower|focusblast|gigadrain|hurricane|magmastorm|shadowball
battle-gen9randombattle-198368,v6,simple_heuristic,v6A247559e3p8000,1,20,altaria|beartic|conkeldurr|dondozo|spiritomb|victreebel,grafaiai|hatterene|milotic|misdreavus|orthworm|swampert,5,1,0.9,6,0,0.0,bravebird|closecombat|poltergeist|powerwhip|wavecrash
battle-gen9randombattle-198369,v6,simple_heuristic,v6A247559e3p8000,1,20,amoonguss|blastoise|ironbundle|persianalola|raikou|sudowoodo,abomasnow|duraludon|kyogre|sandaconda|sudowoodo|tinkaton,5,1,0.243,6,0,0.0,earthquake|freezedry|gigadrain|hydropump|knockoff|scald|stompingtantrum
battle-gen9randombattle-198370,v6,simple_heuristic,v6A247559e3p8000,1,16,ambipom|eternatus|frosmoth|rillaboom|shiftry|skuntank,amoonguss|baxcalibur|brutebonnet|electivire|farigiraf|stonjourner,5,1,0.004,6,0,0.0,bugbuzz|doubleedge|dynamaxcannon|flamethrower|gunkshot|leafblade|woodhammer
battle-gen9randombattle-198371,v6,simple_heuristic,v6A247559e3p8000,1,19,coalossal|eelektross|heracross|komala|kricketune|mienshao,arceusfire|dondozo|dudunsparcethreesegment|flareon|greedent|salamence,5,1,0.707,6,0,0.0,bodyslam|closecombat|discharge|knockoff|overheat|stoneedge
battle-gen9randombattle-198372,v6,simple_heuristic,Opp247559e3p8000,0,19,ironbundle|munkidori|palossand|revavroom|tsareena|vivillonhighplains,clawitzer|girafarig|misdreavus|rotomfan|tinglu|tsareena,6,0,0.0,5,1,0.74,hurricane|hydropump|ironhead|powerwhip|psychicnoise|shadowball|sludgebomb|sludgewave
