battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187789,v2,v3,v3B7ea0e86ap8000,0,16,articunogalar|bisharp|miraidon|ninetalesalola|torkoal|venusaur,avalugg|fluttermane|gardevoir|hariyama,6,0,0.0,3,1,0.11
battle-gen9randombattle-187790,v2,v3,v3B7ea0e86ap8000,0,13,furret|groudon|regigigas|revavroom|sandaconda|sneasler,bisharp|granbull|meloetta|typhlosionhisui,6,0,0.0,3,1,0.32
battle-gen9randombattle-187791,v2,v3,v3B7ea0e86ap8000,0,24,dondozo|kingdra|klefki|kricketune|mukalola|venusaur,clefable|gastrodoneast|inteleon|persianalola|sandslashalola,6,0,0.0,4,1,1.0
battle-gen9randombattle-187792,v2,v3,v2A7ea0e86ap8000,1,15,delibird|haxorus|hitmontop|jumpluff|munkidori|passimian,blastoise|clefable|ironleaves|lunala|sandslashalola|slitherwing,5,1,1.0,6,0,0.0
battle-gen9randombattle-187793,v2,v3,v3B7ea0e86ap8000,0,38,chansey|dondozo|koraidon|lunala|slaking|veluza,glastrier|mewtwo|sableye|suicune|vaporeon|volbeat,6,0,0.0,4,2,1.38
battle-gen9randombattle-187794,v2,v3,v3B7ea0e86ap8000,0,13,ambipom|brambleghast|diancie|pikachuworld|porygon2|reshiram,dedenne|dodrio|hawlucha|slowkinggalar|venomoth,6,0,0.0,4,1,0.63
battle-gen9randombattle-187795,v2,v3,v3B7ea0e86ap8000,0,16,avalugg|chienpao|emboar|gougingfire|misdreavus|zamazentacrowned,espathra|hitmonchan|palafin|pikachusinnoh|reshiram|skarmory,6,0,0.0,5,1,0.86
battle-gen9randombattle-187796,v2,v3,v3B7ea0e86ap8000,0,14,furret|hawlucha|mamoswine|mewtwo|ninetales|terapagosterastal,kyogre|luxray|mandibuzz|qwilfish|ursaluna,6,0,0.0,4,1,1.0
battle-gen9randombattle-187797,v2,v3,v2A7ea0e86ap8000,1,23,barraskewda|crabominable|garganacl|lanturn|lurantis|okidogi,greninja|grumpig|reuniclus|ribombee|toxapex|toxtricity,5,1,0.004,6,0,0.0
battle-gen9randombattle-187798,v2,v3,v3B7ea0e86ap8000,0,11,delibird|furret|gastrodoneast|palafin|regieleki|seviper,baxcalibur|dodrio|golurk|raichualola|salazzle|slowkinggalar,6,0,0.0,5,1,0.4
battle-gen9randombattle-187799,v2,v3,v2A7ea0e86ap8000,1,13,bellibolt|hitmonlee|ironjugulis|medicham|overqwil|sandslashalola,cloyster|ditto|muk|palossand|pawmot|squawkabillyyellow,4,2,2.0,6,0,0.0
battle-gen9randombattle-187800,v2,v3,v3B7ea0e86ap8000,0,18,chesnaught|gardevoir|glalie|hatterene|skeledirge|swanna,ampharos|hitmonlee|sandslash|serperior|tinkaton|vivillontundra,6,0,0.0,5,1,0.74
battle-gen9randombattle-187801,v2,v3,v2A7ea0e86ap8000,1,23,clefable|forretress|klefki|kricketune|lapras|regigigas,clodsire|dialga|grumpig|lapras|meowscarada|staraptor,5,1,0.601,6,0,0.0
battle-gen9randombattle-187802,v2,v3,v2A7ea0e86ap8000,1,16,krookodile|meganium|sableye|victreebel|walkingwake|zamazentacrowned,krookodile|mudsdale|orthworm|politoed|reuniclus|tauros,4,2,2.0,6,0,0.0
battle-gen9randombattle-187803,v2,v3,v3B7ea0e86ap8000,0,15,giratinaorigin|gyarados|morpeko|munkidori|toedscruel|ursaluna,cetitan|ironleaves|lugia,6,0,0.0,2,1,0.26
battle-gen9randombattle-187804,v2,v3,v3B7ea0e86ap8000,0,19,cacturne|golemalola|houndoom|metagross|misdreavus|whiscash,drifblim|garchomp|gothitelle|malamar|palafin|toxapex,6,0,0.0,5,1,0.51
battle-gen9randombattle-187805,v2,v3,v2A7ea0e86ap8000,1,17,indeedee|ironbundle|jirachi|kilowattrel|ribombee|tyranitar,donphan|dragalge|giratina|gothitelle|swalot|umbreon,3,3,2.07,6,0,0.0
battle-gen9randombattle-187806,v2,v3,v3B7ea0e86ap8000,0,22,alomomola|arbok|arceuspsychic|cramorant|latias|tinglu,alomomola|espeon|houndoom|klawf|vaporeon,6,0,0.0,4,1,0.95
battle-gen9randombattle-187807,v2,v3,v3B7ea0e86ap8000,0,19,amoonguss|clefable|lokix|mandibuzz|oranguru|vespiquen,eelektross|gothitelle|lugia|magnezone|ursaluna,6,0,0.0,4,1,0.11
battle-gen9randombattle-187808,v2,v3,v2A7ea0e86ap8000,1,12,ceruledge|chesnaught|chiyu|hoopaunbound|mismagius|orthworm,dugtrioalola|lycanrocmidnight|primarina|raichualola|samurotthisui|spectrier,4,2,2.0,6,0,0.0
battle-gen9randombattle-187809,v2,v3,v3B7ea0e86ap8000,0,15,ambipom|gliscor|greattusk|politoed|slowbrogalar|terapagosterastal,azelf|dedenne|glaceon|greedent|leafeon,6,0,0.0,4,1,0.62
battle-gen9randombattle-187810,v2,v3,v2A7ea0e86ap8000,1,18,decidueyehisui|gougingfire|hawlucha|mew|minun|reuniclus,hatterene|pelipper|swalot|vivillonriver|wigglytuff|zebstrika,5,1,0.198,6,0,0.0
battle-gen9randombattle-187811,v2,v3,v3B7ea0e86ap8000,0,15,bellibolt|clefable|dipplin|granbull|hooh|skarmory,dugtrioalola|komala|pecharunt|seviper|tinglu,6,0,0.0,4,1,0.81
battle-gen9randombattle-187812,v2,v3,v3B7ea0e86ap8000,0,14,arboliva|heracross|ironboulder|luvdisc|mabosstiff|volcarona,blastoise|brutebonnet|galvantula|lapras|mightyena,6,0,0.0,4,1,1.0
battle-gen9randombattle-187813,v2,v3,v2A7ea0e86ap8000,1,18,archaludon|comfey|electivire|gogoat|illumise|piloswine,breloom|mienshao|smeargle|snorlax|sylveon|zoroark,4,2,1.175,6,0,0.0
battle-gen9randombattle-187814,v2,v3,v3B7ea0e86ap8000,0,19,carbink|ditto|drifblim|infernape|piloswine|tentacruel,arceusdragon|bronzong|dondozo|masquerain|quagsire|tinkaton,6,0,0.0,5,1,0.25
battle-gen9randombattle-187815,v2,v3,v2A7ea0e86ap8000,1,13,ariados|illumise|kyogre|mudsdale|squawkabillywhite|torterra,bronzong|cobalion|dipplin|honchkrow|ogerpon|volcarona,4,2,1.23,6,0,0.0
battle-gen9randombattle-187816,v2,v3,v3B7ea0e86ap8000,0,12,basculegionf|garganacl|gurdurr|kricketune|mabosstiff|scovillain,indeedee|inteleon|moltres|revavroom,6,0,0.0,3,1,0.68
battle-gen9randombattle-187817,v2,v3,v2A7ea0e86ap8000,1,20,comfey|gardevoir|greninja|honchkrow|lanturn|tornadustherian,appletun|bisharp|cobalion|kilowattrel|komala|lokix,4,2,1.469,6,0,0.0
battle-gen9randombattle-187818,v2,v3,v2A7ea0e86ap8000,1,10,ambipom|ariados|conkeldurr|flareon|ironthorns|rampardos,copperajah|cyclizar|dialga|fluttermane|misdreavus|pincurchin,2,4,3.081,6,0,0.0
battle-gen9randombattle-187819,v2,v3,v3B7ea0e86ap8000,0,12,beartic|breloom|deoxysspeed|furret|grimmsnarl|samurotthisui,breloom|clefable|gardevoir|skarmory|veluza|zebstrika,6,0,0.0,5,1,0.85
battle-gen9randombattle-187820,v2,v3,v3B7ea0e86ap8000,0,21,dipplin|donphan|dugtrioalola|falinks|flareon|snorlax,brambleghast|gogoat|ironthorns|necrozma|torkoal|zoroark,6,0,0.0,5,1,0.47
battle-gen9randombattle-187821,v2,v3,v3B7ea0e86ap8000,0,13,chiyu|delibird|floatzel|mudsdale|slaking|spidops,keldeoresolute|lokix|reshiram|smeargle,6,0,0.0,4,0,0.0
battle-gen9randombattle-187822,v2,v3,v3B7ea0e86ap8000,0,17,coalossal|crabominable|dedenne|jumpluff|miraidon|tauros,azelf|cryogonal|dachsbun|goodrahisui|keldeoresolute|whimsicott,6,0,0.0,5,1,0.34
battle-gen9randombattle-187823,v2,v3,v3B7ea0e86ap8000,0,16,archaludon|ludicolo|mudsdale|primarina|slaking|vespiquen,glimmora|palkia|raikou|scrafty|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-187824,v2,v3,v3B7ea0e86ap8000,0,21,flapple|hitmontop|mew|oinkolognef|uxie|vikavolt,glastrier|gliscor|greninja|grumpig|pecharunt|wyrdeer,6,0,0.0,5,1,0.11
battle-gen9randombattle-187825,v2,v3,v2A7ea0e86ap8000,1,21,alomomola|annihilape|bisharp|slowkinggalar|vaporeon|zangoose,avalugg|bombirdier|dunsparce|magearnaoriginal|mewtwo|qwilfishhisui,3,3,1.762,6,0,0.0
battle-gen9randombattle-187826,v2,v3,v2A7ea0e86ap8000,1,21,carbink|chansey|eternatus|frosmoth|jumpluff|leafeon,araquanid|brutebonnet|dusknoir|glalie|hippowdon|miraidon,5,1,0.506,6,0,0.0
battle-gen9randombattle-187827,v2,v3,v2A7ea0e86ap8000,1,19,dedenne|dewgong|entei|fluttermane|indeedee|torkoal,altaria|chiyu|misdreavus|rhyperior|sceptile|taurospaldeacombat,4,2,1.225,6,0,0.0
battle-gen9randombattle-187828,v2,v3,v3B7ea0e86ap8000,0,13,bruxish|glalie|hooh|koraidon|reuniclus|zarude,azumarill|cacturne|dudunsparcethreesegment|hitmonlee|ironjugulis|vivillonhighplains,6,0,0.0,5,1,1.0
battle-gen9randombattle-187829,v2,v3,v2A7ea0e86ap8000,1,12,arboliva|fluttermane|meowscarada|oranguru|spectrier|tornadus,barraskewda|haxorus|infernape|lunala|scrafty|shayminsky,3,3,2.555,6,0,0.0
battle-gen9randombattle-187830,v2,v3,v3B7ea0e86ap8000,0,15,bruxish|falinks|hoopa|ironmoth|lumineon|oricorio,arceusice|bronzong|donphan|zangoose,6,0,0.0,2,2,0.42
battle-gen9randombattle-187831,v2,v3,v2A7ea0e86ap8000,1,17,ambipom|blastoise|drifblim|lugia|qwilfishhisui|shiftry,dusknoir|illumise|ironcrown|mimikyu|suicune|weezing,4,2,1.68,6,0,0.0
battle-gen9randombattle-187832,v2,v3,v2A7ea0e86ap8000,1,20,blissey|cobalion|floatzel|manaphy|passimian|piloswine,electivire|excadrill|glaceon|persianalola|pincurchin|scyther,5,1,1.0,6,0,0.0
battle-gen9randombattle-187833,v2,v3,v3B7ea0e86ap8000,0,18,bellibolt|enamorus|klawf|lumineon|quagsire|typhlosionhisui,camerupt|charizard|heracross|mamoswine|palafin|wugtrio,6,0,0.0,5,1,0.01
battle-gen9randombattle-187834,v2,v3,v2A7ea0e86ap8000,1,12,ironvaliant|pincurchin|regidrago|ribombee|trevenant|wyrdeer,arboliva|gogoat|heatran|koraidon|mamoswine|oranguru,3,3,2.547,6,0,0.0
battle-gen9randombattle-187835,v2,v3,v3B7ea0e86ap8000,0,15,drifblim|houndoom|lunala|masquerain|torterra|whiscash,dialga|thundurus|vikavolt|zacian,6,0,0.0,3,1,0.5
battle-gen9randombattle-187836,v2,v3,v2A7ea0e86ap8000,1,18,groudon|hydreigon|necrozma|rabsca|rampardos|virizion,gurdurr|malamar|noctowl|probopass|regieleki|slowbrogalar,5,1,0.364,6,0,0.0
battle-gen9randombattle-187837,v2,v3,v2A7ea0e86ap8000,1,16,bellossom|clefable|dipplin|gholdengo|malamar|raikou,emboar|frosmoth|ogerponcornerstone|squawkabillyblue|swanna|wochien,3,3,2.462,6,0,0.0
battle-gen9randombattle-187838,v2,v3,v2A7ea0e86ap8000,1,23,blastoise|leavanny|porygonz|smeargle|uxie|wugtrio,blissey|dedenne|flareon|ludicolo|orthworm|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-187839,v2,v3,v2A7ea0e86ap8000,1,19,gastrodon|keldeoresolute|lucario|mudsdale|pincurchin|wyrdeer,eiscue|ironhands|kyogre|rhyperior|spectrier|ursaluna,5,1,0.513,6,0,0.0
battle-gen9randombattle-187840,v2,v3,v2A7ea0e86ap8000,1,15,eternatus|hitmontop|mabosstiff|meganium|palafin|salamence,indeedee|jolteon|poliwrath|ribombee|slowbro|victreebel,3,3,2.051,6,0,0.0
battle-gen9randombattle-187841,v2,v3,v2A7ea0e86ap8000,1,19,appletun|azumarill|flareon|medicham|oricoriopau|regirock,banette|drifblim|kricketune|rhyperior|suicune|virizion,5,1,0.465,6,0,0.0
battle-gen9randombattle-187842,v2,v3,v2A7ea0e86ap8000,1,13,chimecho|crabominable|dachsbun|golduck|ironleaves|persianalola,chimecho|haxorus|kommoo|persian|pikachupartner|shiftry,4,2,1.433,6,0,0.0
battle-gen9randombattle-187843,v2,v3,v2A7ea0e86ap8000,1,19,appletun|forretress|klefki|quagsire|ragingbolt|tentacruel,azumarill|garchomp|hoopaunbound|minior|porygon2|rillaboom,5,1,0.147,6,0,0.0
battle-gen9randombattle-187844,v2,v3,v2A7ea0e86ap8000,1,20,dewgong|dudunsparce|lokix|lucario|sandyshocks|sinistchamasterpiece,beartic|ditto|houndstone|meloetta|mew|milotic,5,1,0.503,6,0,0.0
battle-gen9randombattle-187845,v2,v3,v3B7ea0e86ap8000,0,15,beartic|froslass|ironjugulis|slowkinggalar|tyranitar|zekrom,eiscue|greedent|hawlucha|inteleon|krookodile|tatsugiri,6,0,0.0,5,1,0.61
battle-gen9randombattle-187846,v2,v3,v2A7ea0e86ap8000,1,23,ceruledge|cresselia|regigigas|rotomfan|staraptor|swalot,chiyu|galvantula|luvdisc|mienshao|rayquaza|wochien,5,1,0.045,6,0,0.0
battle-gen9randombattle-187847,v2,v3,v2A7ea0e86ap8000,1,24,cinccino|cresselia|garganacl|plusle|screamtail|toxapex,dragonite|lapras|minun|misdreavus|palafin|typhlosion,4,2,1.276,6,0,0.0
battle-gen9randombattle-187848,v2,v3,v3B7ea0e86ap8000,0,15,camerupt|jolteon|mamoswine|palafin|slitherwing|sunflora,golduck|hatterene|incineroar|okidogi|plusle|serperior,6,0,0.0,5,1,0.37
battle-gen9randombattle-187849,v2,v3,v2A7ea0e86ap8000,1,16,armarouge|frosmoth|orthworm|raichualola|samurotthisui|squawkabillyblue,dudunsparcethreesegment|infernape|screamtail|torterra|toucannon|toxicroak,4,2,2.0,6,0,0.0
battle-gen9randombattle-187850,v2,v3,v2A7ea0e86ap8000,1,16,annihilape|florgesyellow|gallade|glaceon|magearna|sandaconda,ampharos|mesprit|morpeko|pelipper|typhlosionhisui|yanmega,5,1,0.496,6,0,0.0
battle-gen9randombattle-187851,v2,v3,v3B7ea0e86ap8000,0,14,araquanid|dodrio|hydrapple|kleavor|rampardos|suicune,greninja|ragingbolt|scovillain|tentacruel,6,0,0.0,3,1,0.81
battle-gen9randombattle-187852,v2,v3,v2A7ea0e86ap8000,1,21,abomasnow|araquanid|fluttermane|noctowl|sinistcha|suicune,electivire|illumise|metagross|scyther|uxie|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-187853,v2,v3,v2A7ea0e86ap8000,1,11,baxcalibur|exeggutoralola|greedent|hitmonchan|kyogre|noctowl,avalugghisui|galvantula|kingdra|kommoo|lilliganthisui|palossand,3,3,2.282,6,0,0.0
battle-gen9randombattle-187854,v2,v3,v3B7ea0e86ap8000,0,20,breloom|ceruledge|excadrill|milotic|regigigas|serperior,copperajah|muk|okidogi|piloswine|suicune|swanna,6,0,0.0,5,1,0.75
battle-gen9randombattle-187855,v2,v3,v2A7ea0e86ap8000,1,15,eelektross|girafarig|keldeoresolute|kricketune|porygonz|rotommow,cramorant|hoopa|minun|ogerponhearthflame|toxapex|zekrom,4,2,1.483,6,0,0.0
battle-gen9randombattle-187856,v2,v3,v2A7ea0e86ap8000,1,20,dachsbun|klefki|malamar|qwilfishhisui|serperior|zekrom,kommoo|latias|meloetta|shaymin|toxtricity|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-187857,v2,v3,v2A7ea0e86ap8000,1,18,drifblim|groudon|jolteon|lapras|snorlax|walkingwake,ceruledge|ludicolo|mamoswine|mewtwo|staraptor|yanmega,5,1,0.619,6,0,0.0
battle-gen9randombattle-187858,v2,v3,v2A7ea0e86ap8000,1,19,deoxys|dipplin|gogoat|mienshao|regidrago|swampert,brutebonnet|lucario|ragingbolt|reuniclus|serperior|weezing,5,1,0.271,6,0,0.0
battle-gen9randombattle-187859,v2,v3,v3B7ea0e86ap8000,0,15,arceuspoison|hawlucha|tornadus|tsareena|tyranitar|venomoth,forretress|morpeko|plusle,6,0,0.0,2,1,0.36
battle-gen9randombattle-187860,v2,v3,v2A7ea0e86ap8000,1,18,feraligatr|girafarig|gogoat|greninja|polteageist|regieleki,altaria|feraligatr|jolteon|regigigas|thundurus|tyranitar,4,2,1.489,6,0,0.0
battle-gen9randombattle-187861,v2,v3,v2A7ea0e86ap8000,1,17,barraskewda|glimmora|goodrahisui|ironcrown|rotommow|slitherwing,barraskewda|froslass|hoopa|regice|skuntank|vaporeon,4,2,1.693,6,0,0.0
battle-gen9randombattle-187862,v2,v3,v2A7ea0e86ap8000,1,23,azelf|bastiodon|diancie|flapple|hydreigon|scyther,forretress|ironthorns|morpeko|palossand|politoed|vivillonhighplains,5,1,1.0,6,0,0.0
battle-gen9randombattle-187863,v2,v3,v3B7ea0e86ap8000,0,17,arcanine|jolteon|porygonz|quaquaval|slowbro|wyrdeer,blissey|dudunsparcethreesegment|mimikyu|piloswine|politoed|swanna,6,0,0.0,5,1,0.39
battle-gen9randombattle-187864,v2,v3,v3B7ea0e86ap8000,0,24,cresselia|dipplin|lycanrocdusk|mamoswine|mudsdale|vigoroth,amoonguss|forretress|latias|magcargo,6,0,0.0,3,1,1.0
battle-gen9randombattle-187865,v2,v3,v2A7ea0e86ap8000,1,19,arceusdragon|gurdurr|minun|pikachu|skarmory|squawkabillyblue,abomasnow|alomomola|hariyama|tropius|vaporeon|weavile,5,1,0.25,6,0,0.0
battle-gen9randombattle-187866,v2,v3,v3B7ea0e86ap8000,0,11,arcanine|conkeldurr|inteleon|malamar|swalot|swampert,arboliva|camerupt|primarina|skeledirge,6,0,0.0,3,1,0.6
battle-gen9randombattle-187867,v2,v3,v2A7ea0e86ap8000,1,15,electrode|granbull|houndoom|skarmory|staraptor|whiscash,annihilape|decidueyehisui|deoxysspeed|incineroar|mew|rhyperior,5,1,0.886,6,0,0.0
battle-gen9randombattle-187868,v2,v3,v2A7ea0e86ap8000,1,16,girafarig|hooh|lokix|pikachuunova|swanna|tyranitar,indeedeef|plusle|sinistcha|terrakion|venomoth|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-187869,v2,v3,v3B7ea0e86ap8000,0,13,bellibolt|malamar|raichualola|scizor|smeargle|stonjourner,altaria|galvantula|klawf|pikachusinnoh,6,0,0.0,3,1,0.62
battle-gen9randombattle-187870,v2,v3,v3B7ea0e86ap8000,0,18,cyclizar|delibird|florgesyellow|greedent|mabosstiff|sandaconda,inteleon|lurantis|mesprit|quagsire|sneasler|vikavolt,6,0,0.0,5,1,0.43
battle-gen9randombattle-187871,v2,v3,v2A7ea0e86ap8000,1,17,cinderace|grafaiai|irontreads|palafin|wugtrio|zapdosgalar,alomomola|blissey|brambleghast|bruxish|chimecho|raikou,4,2,1.019,6,0,0.0
battle-gen9randombattle-187872,v2,v3,v2A7ea0e86ap8000,1,17,calyrexice|furret|hariyama|kommoo|minun|whiscash,arbok|coalossal|hitmontop|kingdra|ogerponhearthflame|solgaleo,5,1,0.175,6,0,0.0
battle-gen9randombattle-187873,v2,v3,v2A7ea0e86ap8000,1,18,fezandipiti|staraptor|swanna|sylveon|torkoal|venusaur,gyarados|haxorus|illumise|sceptile|shaymin|slowkinggalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-187874,v2,v3,v2A7ea0e86ap8000,1,23,dipplin|glastrier|lurantis|porygon2|typhlosionhisui|vivillonarchipelago,goodra|ironleaves|palossand|plusle|regice|sneasler,5,1,0.063,6,0,0.0
battle-gen9randombattle-187875,v2,v3,v2A7ea0e86ap8000,1,14,corviknight|latias|magmortar|palkia|rabsca|zebstrika,cryogonal|deoxysspeed|donphan|gengar|hawlucha|mudsdale,5,1,0.862,6,0,0.0
battle-gen9randombattle-187876,v2,v3,v2A7ea0e86ap8000,1,23,delibird|falinks|metagross|probopass|sinistcha|slaking,jirachi|kyogre|sinistcha|tatsugiri|uxie|vespiquen,5,1,0.611,6,0,0.0
battle-gen9randombattle-187877,v2,v3,v3B7ea0e86ap8000,0,8,clawitzer|deoxys|pachirisu|pikachuunova|quaquaval|typhlosion,arceusdragon|rillaboom,6,0,0.0,1,1,0.09
battle-gen9randombattle-187878,v2,v3,v3B7ea0e86ap8000,0,14,azumarill|koraidon|registeel|rhyperior|sandyshocks|slaking,chesnaught|donphan|flamigo|pikachukalos|samurott,6,0,0.0,4,1,0.48
battle-gen9randombattle-187879,v2,v3,v2A7ea0e86ap8000,1,23,archaludon|farigiraf|furret|pikachuoriginal|quaquaval|sandaconda,chesnaught|cinccino|comfey|hariyama|lanturn|phione,4,2,1.101,6,0,0.0
battle-gen9randombattle-187880,v2,v3,v2A7ea0e86ap8000,1,14,cobalion|dudunsparcethreesegment|greninja|latios|venusaur|vespiquen,espathra|gougingfire|hoopa|kricketune|pachirisu|wigglytuff,3,3,2.455,6,0,0.0
battle-gen9randombattle-187881,v2,v3,v2A7ea0e86ap8000,1,15,chesnaught|dedenne|ironboulder|poliwrath|rotomfrost|swampert,chandelure|furret|gyarados|ironhands|ludicolo|mewtwo,4,2,2.0,6,0,0.0
battle-gen9randombattle-187882,v2,v3,v3B7ea0e86ap8000,0,20,dachsbun|glimmora|hypno|meowscarada|okidogi|sandyshocks,appletun|arboliva|dachsbun|ditto|palkia|volcanion,6,0,0.0,5,1,0.25
battle-gen9randombattle-187883,v2,v3,v2A7ea0e86ap8000,1,16,dragalge|inteleon|porygonz|probopass|vaporeon|zarudedada,darkrai|gougingfire|mewtwo|ninetales|oricoriosensu|skarmory,4,2,1.398,6,0,0.0
battle-gen9randombattle-187884,v2,v3,v2A7ea0e86ap8000,1,15,dialgaorigin|drifblim|golurk|hawlucha|lycanrocmidnight|uxie,banette|exeggutor|gothitelle|infernape|morpeko|ragingbolt,4,2,1.087,6,0,0.0
battle-gen9randombattle-187885,v2,v3,v3B7ea0e86ap8000,0,15,corviknight|kingdra|malamar|porygonz|sunflora|tornadus,hydreigon|noctowl|registeel|sceptile,6,0,0.0,3,1,0.6
battle-gen9randombattle-187886,v2,v3,v3B7ea0e86ap8000,0,16,arcanine|avalugghisui|cobalion|garchomp|gyarados|roaringmoon,articunogalar|bombirdier|conkeldurr|electrodehisui|rampardos,6,0,0.0,4,1,0.05
battle-gen9randombattle-187887,v2,v3,v3B7ea0e86ap8000,0,14,ceruledge|deoxysattack|ironvaliant|meowscarada|talonflame|terrakion,azumarill|calyrex|camerupt|lanturn|pincurchin|vespiquen,6,0,0.0,4,2,0.79
battle-gen9randombattle-187888,v2,v3,v2A7ea0e86ap8000,1,18,basculin|mienshao|ninetales|noivern|sinistcha|wyrdeer,comfey|eelektross|miraidon|polteageist|salazzle|venusaur,3,3,2.312,6,0,0.0
battle-gen9randombattle-187889,v2,v3,v2A7ea0e86ap8000,1,17,araquanid|greedent|grimmsnarl|mightyena|rabsca|rillaboom,altaria|kingambit|magmortar|mamoswine|miraidon|zoroark,5,1,0.154,6,0,0.0
battle-gen9randombattle-187890,v2,v3,v2A7ea0e86ap8000,1,16,brambleghast|ironjugulis|luvdisc|pecharunt|slowbrogalar|talonflame,arcanine|furret|golurk|hitmonlee|torkoal|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-187891,v2,v3,v2A7ea0e86ap8000,1,18,charizard|eiscue|flapple|morpeko|rillaboom|tatsugiri,blissey|ceruledge|darkrai|ironhands|minior|vespiquen,5,1,0.465,6,0,0.0
battle-gen9randombattle-187892,v2,v3,v2A7ea0e86ap8000,1,20,giratina|palkiaorigin|sylveon|trevenant|urshifu|venusaur,dudunsparce|kingdra|masquerain|regieleki|umbreon|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-187893,v2,v3,v3B7ea0e86ap8000,0,19,bruxish|dugtrioalola|farigiraf|golduck|piloswine|vikavolt,ampharos|floatzel|rotomwash|scrafty|slaking|zoroarkhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-187894,v2,v3,v2A7ea0e86ap8000,1,16,arceusfire|electivire|mismagius|talonflame|trevenant|tropius,calyrexice|cinccino|greedent|hitmonlee|pincurchin|wugtrio,4,2,1.292,6,0,0.0
battle-gen9randombattle-187895,v2,v3,v3B7ea0e86ap8000,0,19,flygon|ironleaves|meloetta|pecharunt|sudowoodo|wigglytuff,grimmsnarl|houndstone|salamence|sandslashalola|scrafty,6,0,0.0,4,1,0.33
battle-gen9randombattle-187896,v2,v3,v2A7ea0e86ap8000,1,18,beartic|diancie|dusknoir|persianalola|toxapex|toxtricity,barraskewda|falinks|groudon|munkidori|reuniclus|sudowoodo,5,1,0.716,6,0,0.0
battle-gen9randombattle-187897,v2,v3,v3B7ea0e86ap8000,0,20,alomomola|arceuspsychic|goodrahisui|leafeon|rampardos|zebstrika,appletun|breloom|kricketune|oinkologne|toxapex|walkingwake,6,0,0.0,5,1,0.92
battle-gen9randombattle-187898,v2,v3,v3B7ea0e86ap8000,0,20,exeggutoralola|okidogi|pachirisu|palkiaorigin|qwilfish|zarudedada,dedenne|dewgong|indeedee|smeargle|torkoal|volbeat,6,0,0.0,5,1,0.59
battle-gen9randombattle-187899,v2,v3,v3B7ea0e86ap8000,0,19,conkeldurr|donphan|irontreads|noivern|vigoroth|zarudedada,cinderace|enamorus|jirachi|kyogre|tropius|wugtrio,6,0,0.0,5,1,0.15
battle-gen9randombattle-187900,v2,v3,v2A7ea0e86ap8000,1,17,azelf|corviknight|delibird|seviper|volcanion|zarudedada,deoxys|fezandipiti|froslass|lokix|morpeko|victreebel,5,1,0.683,6,0,0.0
battle-gen9randombattle-187901,v2,v3,v2A7ea0e86ap8000,1,18,bellossom|cresselia|greattusk|greedent|houndstone|kingambit,alcremiesaltedcream|barraskewda|komala|muk|pachirisu|wyrdeer,4,2,1.204,6,0,0.0
battle-gen9randombattle-187902,v2,v3,v3B7ea0e86ap8000,0,19,crawdaunt|gogoat|hariyama|houndoom|houndstone|ironcrown,arceuselectric|furret|girafarig|golurk|pikachuunova,6,0,0.0,4,1,0.33
battle-gen9randombattle-187903,v2,v3,v3B7ea0e86ap8000,0,12,blissey|deoxys|eiscuenoice|golduck|toxicroak|vivilloncontinental,altaria|metagross|pikachupartner|rampardos|tornadus|vileplume,6,0,0.0,5,1,0.41
battle-gen9randombattle-187904,v2,v3,v3B7ea0e86ap8000,0,19,annihilape|kingdra|palkia|registeel|revavroom|staraptor,bronzong|donphan|leafeon|oinkologne|sinistchamasterpiece,6,0,0.0,4,1,0.28
battle-gen9randombattle-187905,v2,v3,v2A7ea0e86ap8000,1,15,banette|beartic|girafarig|gogoat|walkingwake|wigglytuff,comfey|cresselia|duraludon|golem|hawlucha|roaringmoon,4,2,1.7,6,0,0.0
battle-gen9randombattle-187906,v2,v3,v3B7ea0e86ap8000,0,17,arboliva|braviaryhisui|glalie|hoopa|ludicolo|sandyshocks,cetitan|donphan|houndstone|infernape|mightyena|rotomwash,6,0,0.0,5,1,1.0
battle-gen9randombattle-187907,v2,v3,v2A7ea0e86ap8000,1,15,camerupt|flapple|sceptile|solgaleo|toxicroak|whiscash,armarouge|scovillain|tauros|toxapex|trevenant|veluza,4,2,1.08,6,0,0.0
battle-gen9randombattle-187908,v2,v3,v2A7ea0e86ap8000,1,16,ambipom|braviaryhisui|falinks|infernape|meloetta|sceptile,armarouge|flygon|mew|mudsdale|oricoriosensu|pyroar,5,1,0.037,6,0,0.0
