battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141690,v5,v5,v5B52c026dbp8000,0,20,deoxysspeed|leafeon|manaphy|necrozmadawnwings|vikavolt|volcanion,banette|breloom|copperajah|pachirisu|sceptile|skuntank,6,0,0.0,4,2,1.03,bugbuzz|darkpulse|energyball|flamethrower|leafblade|moongeistbeam
battle-gen9randombattle-141691,v5,v5,v5A52c026dbp8000,1,30,cinccino|latios|orthworm|pikachupartner|screamtail|sunflora,bellossom|dusknoir|houndstone|primarina|salamence|tinglu,4,2,2.0,6,0,0.0,bulletseed|irontail|playrough|surf|tailslap|tripleaxel|volttackle|weatherball
battle-gen9randombattle-141692,v5,v5,v5A52c026dbp8000,1,23,cinccino|girafarig|hitmonlee|hitmontop|slowbro|toedscruel,darkrai|dragonite|hariyama|hatterene|minun|ursaring,5,1,1.0,6,0,0.0,bulletseed|earthpower|hypervoice|rapidspin|scald|stoneedge
battle-gen9randombattle-141693,v5,v5,v5A52c026dbp8000,1,26,brutebonnet|chienpao|chimecho|dialgaorigin|magmortar|mienshao,lanturn|masquerain|tinglu|toxtricity|vaporeon|wyrdeer,3,3,2.336,6,0,0.0,dracometeor|iceshard|knockoff|seedbomb|suckerpunch
battle-gen9randombattle-141694,v5,v5,v5A52c026dbp8000,1,20,azelf|cetitan|grafaiai|mewtwo|primarina|seviper,armarouge|basculegionf|clawitzer|porygon2|roaringmoon|wyrdeer,4,2,1.822,6,0,0.0,earthquake|fireblast|gunkshot|iceshard|knockoff|sparklingaria
battle-gen9randombattle-141695,v5,v5,v5B52c026dbp8000,0,31,blissey|drednaw|fluttermane|hitmontop|serperior|spiritomb,avalugg|luxray|mismagius|palossand|piloswine|rampardos,6,0,0.0,5,1,0.41,closecombat|leafstorm|seismictoss|shadowball|stoneedge|suckerpunch|tripleaxel
battle-gen9randombattle-141696,v5,v5,v5A52c026dbp8000,1,24,crabominable|eternatus|hitmonlee|klawf|skarmory|swanna,amoonguss|cetitan|cobalion|plusle|vigoroth|volcarona,5,1,0.215,6,0,0.0,bravebird|drainpunch|fireblast|hydropump|machpunch|stoneedge
battle-gen9randombattle-141697,v5,v5,v5B52c026dbp8000,0,25,arcanine|blastoise|braviary|espathra|honchkrow|walkingwake,dodrio|ironbundle|medicham|palafin|ragingbolt|screamtail,6,0,0.0,5,1,1.0,bravebird|dracometeor|extremespeed|flareblitz|icebeam|shadowball|suckerpunch|terablast
battle-gen9randombattle-141698,v5,v5,v5A52c026dbp8000,1,25,bastiodon|calyrex|chesnaught|reshiram|toxapex|volbeat,arbok|cloyster|ironthorns|miniorviolet|sandslash|sinistcha,2,4,3.105,6,0,0.0,bodypress|dracometeor|psychic
battle-gen9randombattle-141699,v5,v5,v5A52c026dbp8000,1,24,braviaryhisui|cacturne|drifblim|florgesblue|gengar|infernape,espathra|palkiaorigin|porygon2|tornadus|vileplume|wochien,5,1,0.903,6,0,0.0,airslash|machpunch|sludgewave|suckerpunch|terablast|vacuumwave
battle-gen9randombattle-141700,v5,v5,v5A52c026dbp8000,1,26,arceusflying|jirachi|milotic|regice|shaymin|skuntank,dedenne|inteleon|jirachi|komala|shayminsky|tentacruel,4,2,1.892,6,0,0.0,bodyslam|earthpower|icebeam|scald|suckerpunch
battle-gen9randombattle-141701,v5,v5,v5B52c026dbp8000,0,32,bronzong|hatterene|mightyena|urshifu|walkingwake|zoroarkhisui,alcremiesaltedcream|carbink|cyclizar|espeon|porygon2,6,0,0.0,3,2,0.23,earthquake|flamethrower|flipturn|mysticalfire|suckerpunch|throatchop
battle-gen9randombattle-141702,v5,v5,v5A52c026dbp8000,1,31,bellibolt|cloyster|donphan|gurdurr|irontreads|vigoroth,beartic|ironbundle|mimikyu|quagsire|sandyshocks|tornadustherian,5,1,0.332,6,0,0.0,bodyslam|drillrun|iceshard|icespinner|knockoff|machpunch|muddywater|rockblast
battle-gen9randombattle-141703,v5,v5,v5B52c026dbp8000,0,23,gengar|houndoom|lokix|mimikyubusted|palafin|rotomfan,dondozo|qwilfishhisui|salamence|spectrier|wyrdeer,6,0,0.0,4,1,0.35,closecombat|firstimpression|playrough|shadowsneak|sludgewave|suckerpunch|voltswitch
battle-gen9randombattle-141704,v5,v5,v5A52c026dbp8000,1,16,brutebonnet|greninja|meowsticf|spectrier|vivillonmarine|wugtrio,haxorus|klawf|orthworm|rampardos|reuniclus|shaymin,4,2,1.449,6,0,0.0,aquajet|darkpulse|icebeam|shadowball|suckerpunch
battle-gen9randombattle-141705,v5,v5,v5B52c026dbp8000,0,23,arboliva|delibird|gogoat|hypno|reshiram|toxtricity,carbink|lurantis|regidrago|tsareena|zamazentacrowned,6,0,0.0,4,1,0.41,dracometeor|earthpower|earthquake|gunkshot|iceshard|overdrive|psychicnoise
battle-gen9randombattle-141706,v5,v5,v5B52c026dbp8000,0,27,arceusdark|hitmonlee|noivern|rampardos|reuniclus|vivillonsun,cinccino|ribombee|spiritomb|tatsugiri|ursalunabloodmoon|virizion,6,0,0.0,5,1,0.43,firepunch|focusblast|hurricane|machpunch|sludgebomb
battle-gen9randombattle-141707,v5,v5,v5A52c026dbp8000,1,17,cresselia|ditto|gallade|giratina|stonjourner|walkingwake,dragalge|dugtrioalola|exeggutor|infernape|lokix|zacian,4,2,1.381,6,0,0.0,hydrosteam|psychocut|shadowball|stoneedge|struggle|suckerpunch
battle-gen9randombattle-141708,v5,v5,v5B52c026dbp8000,0,25,bellossom|cloyster|eelektross|pelipper|pikachusinnoh|serperior,articunogalar|cobalion|moltres|sinistcha|virizion,6,0,0.0,4,1,0.26,drainpunch|gigadrain|hydropump|knockoff|leafstorm|sludgebomb|surf
battle-gen9randombattle-141709,v5,v5,v5B52c026dbp8000,0,28,altaria|ampharos|braviaryhisui|ironvaliant|venusaur|wyrdeer,electrode|glastrier|klefki|oinkolognef|tinkaton,6,0,0.0,4,1,0.64,bravebird|hurricane|leechseed|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-141710,v5,v5,v5A52c026dbp8000,1,28,cramorant|glalie|politoed|slitherwing|uxie|venusaur,bastiodon|necrozmaduskmane|tropius|ursalunabloodmoon|vaporeon|zarude,4,2,1.796,6,0,0.0,bravebird|earthpower|freezedry|icebeam|knockoff|surf
battle-gen9randombattle-141711,v5,v5,v5B52c026dbp8000,0,24,blastoise|garganacl|glastrier|lanturn|salamence|vileplume,dialgaorigin|dugtrioalola|kyogre|meganium|tatsugiri,6,0,0.0,4,1,1.0,earthquake|gigadrain|iciclecrash|saltcure|scald|sludgebomb
battle-gen9randombattle-141712,v5,v5,v5A52c026dbp8000,1,22,arcanine|armarouge|delibird|ironvaliant|koraidon|regigigas,exeggutor|ironbundle|pawmot|phione|plusle|skuntank,4,2,1.315,6,0,0.0,bodyslam|closecombat|collisioncourse|iceshard|meteorbeam|scaleshot
battle-gen9randombattle-141713,v5,v5,v5A52c026dbp8000,1,26,blaziken|dugtrioalola|primarina|regidrago|tinglu|veluza,blissey|golemalola|lokix|oricoriosensu|rampardos|sceptile,2,4,3.768,6,0,0.0,earthquake|payback|psychic|suckerpunch
battle-gen9randombattle-141714,v5,v5,v5B52c026dbp8000,0,22,arceusflying|hydreigon|regidrago|terrakion|typhlosionhisui|volcarona,annihilape|drednaw|espathra|terrakion,6,0,0.0,3,1,0.51,earthpower|earthquake|fierydance|fireblast|flashcannon
battle-gen9randombattle-141715,v5,v5,v5A52c026dbp8000,1,16,dachsbun|fluttermane|okidogi|roaringmoon|walkingwake|zangoose,conkeldurr|delibird|lycanrocmidnight|magmortar|squawkabillywhite|zangoose,3,3,2.225,6,0,0.0,drainpunch|hydrosteam|knockoff|playrough
battle-gen9randombattle-141716,v5,v5,v5B52c026dbp8000,0,28,ampharos|eternatus|mienshao|mimikyubusted|mukalola|wochien,conkeldurr|duraludon|electrode|illumise|komala|mewtwo,6,0,0.0,5,1,0.07,focusblast|knockoff|meteorbeam|playrough|poisonjab|shadowsneak
battle-gen9randombattle-141717,v5,v5,v5A52c026dbp8000,1,33,chiyu|golem|hatterene|latias|lumineon|manaphy,cobalion|cramorant|diancie|irontreads|ursalunabloodmoon|venusaur,2,4,2.347,6,0,0.0,darkpulse|dracometeor|hydropump|psyshock
battle-gen9randombattle-141718,v5,v5,v5A52c026dbp8000,1,27,cyclizar|hoopa|mightyena|porygonz|quaquaval|skuntank,gothitelle|incineroar|oricoriopompom|palossand|sneasler|yanmega,5,1,1.0,6,0,0.0,aquastep|dracometeor|focusblast|gunkshot|playrough|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-141719,v5,v5,v5B52c026dbp8000,0,36,ampharos|grimmsnarl|kilowattrel|overqwil|sceptile|vaporeon,gengar|granbull|ogerpon|pawmot|ursaluna,6,0,0.0,4,1,1.0,aquajet|hurricane|rockslide|scald|voltswitch
battle-gen9randombattle-141720,v5,v5,v5A52c026dbp8000,1,17,garchomp|ninetalesalola|rhydon|stonjourner|tentacruel|urshifurapidstrike,archaludon|gyarados|roaringmoon|stonjourner|tentacruel|volbeat,4,2,1.61,6,0,0.0,closecombat|earthquake|moonblast|surf
battle-gen9randombattle-141721,v5,v5,v5B52c026dbp8000,0,40,copperajah|feraligatr|kommoo|mudsdale|ninetales|toedscruel,camerupt|dudunsparce|enamorustherian|lilliganthisui|pikachuworld|stonjourner,6,0,0.0,5,1,0.22,earthquake|icepunch|ironhead|knockoff|leafstorm|rapidspin|scorchingsands
battle-gen9randombattle-141722,v5,v5,v5B52c026dbp8000,0,21,azumarill|dugtrioalola|kyuremblack|mewtwo|mismagius|zaciancrowned,charizard|chienpao|corviknight|mausholdfour|overqwil|toedscruel,6,0,0.0,5,1,0.43,aquajet|darkpulse|iciclespear|playrough|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-141723,v5,v5,v5B52c026dbp8000,0,17,donphan|falinks|furret|grimmsnarl|hariyama|swanna,azelf|dragalge|ironbundle|rillaboom|rotomwash|sandslashalola,6,0,0.0,5,1,0.56,bravebird|closecombat|fakeout|iceshard|knockoff|suckerpunch
battle-gen9randombattle-141724,v5,v5,v5B52c026dbp8000,0,21,banette|gardevoir|gengar|kyogre|registeel|zapdos,greedent|oricoriopau|orthworm|terrakion|toxicroak,6,0,0.0,3,2,0.96,bodypress|focusblast|mysticalfire|originpulse|shadowsneak|thunderbolt
battle-gen9randombattle-141725,v5,v5,v5A52c026dbp8000,1,18,gallade|gengar|glimmora|hypno|rampardos|whimsicott,luxray|palafin|porygon2|salazzle|seviper|slaking,4,2,1.025,6,0,0.0,moonblast|nightslash|sludgewave|zenheadbutt
battle-gen9randombattle-141726,v5,v5,v5B52c026dbp8000,0,19,braviary|cyclizar|dondozo|golemalola|magearnaoriginal|virizion,alomomola|ampharos|palkiaorigin|roaringmoon|tsareena|wigglytuff,6,0,0.0,4,2,1.01,closecombat|doubleedge|fleurcannon|leafblade|rapidspin|wavecrash
battle-gen9randombattle-141727,v5,v5,v5B52c026dbp8000,0,41,delphox|gothitelle|ironjugulis|pikachuunova|rayquaza|toxtricity,dodrio|girafarig|hitmonlee|regidrago|rotomwash,6,0,0.0,4,1,0.85,boomburst|earthpower|earthquake|fakeout|focusblast|knockoff|psyshock|volttackle
battle-gen9randombattle-141728,v5,v5,v5A52c026dbp8000,1,31,bellossom|cinderace|frosmoth|noctowl|quaquaval|tinglu,charizard|dunsparce|groudon|ninetales|samurotthisui|tauros,4,2,1.293,6,0,0.0,earthquake|hurricane|pyroball|rapidspin|suckerpunch|terablast|throatchop
battle-gen9randombattle-141729,v5,v5,v5A52c026dbp8000,1,32,florgesyellow|golduck|mewtwo|pachirisu|primarina|rhyperior,eternatus|hitmontop|magmortar|phione|slitherwing|ursaring,4,2,1.316,6,0,0.0,discharge|flipturn|icebeam|icepunch|psystrike|terablast
battle-gen9randombattle-141730,v5,v5,v5B52c026dbp8000,0,36,hatterene|orthworm|politoed|salamence|shaymin|terapagosterastal,exeggutor|primarina|sableye|salazzle,6,0,0.0,3,1,0.25,airslash|bodypress|drainingkiss|earthpower|earthquake|surf|terastarstorm
battle-gen9randombattle-141731,v5,v5,v5A52c026dbp8000,1,24,breloom|deoxysspeed|golduck|lycanrocmidnight|magnezone|manaphy,cetitan|cinderace|dragapult|espathra|heatran|seviper,5,1,1.0,6,0,0.0,darkpulse|energyball|hydropump|icebeam|knockoff|thunderbolt
battle-gen9randombattle-141732,v5,v5,v5B52c026dbp8000,0,27,barraskewda|dragonite|hypno|okidogi|quagsire|yanmega,arboliva|glimmora|inteleon|jumpluff|meowsticf|yanmega,6,0,0.0,5,1,0.24,earthquake|flipturn|icebeam|outrage|psychicfangs|psychicnoise|terablast
battle-gen9randombattle-141733,v5,v5,v5B52c026dbp8000,0,54,blissey|ironcrown|oricoriopompom|rampardos|slowking|torterra,drednaw|dudunsparce|espathra|sceptile|slowbrogalar|smeargle,6,0,0.0,5,1,1.0,hurricane|rockblast|scald|stealthrock|tachyoncutter|zenheadbutt
battle-gen9randombattle-141734,v5,v5,v5B52c026dbp8000,0,26,bellibolt|hydreigon|ironcrown|lycanrocdusk|manaphy|ursalunabloodmoon,annihilape|braviaryhisui|deoxys|electivire|probopass,6,0,0.0,4,1,1.0,bloodmoon|calmmind|dracometeor|focusblast|hydropump|icebeam|muddywater|stoneedge
battle-gen9randombattle-141735,v5,v5,v5B52c026dbp8000,0,21,bronzong|chesnaught|deoxysdefense|ninetales|quaquaval|suicune,ironthorns|mewtwo|veluza|victreebel|weavile,6,0,0.0,5,0,0.0,aquastep|bodypress|ironhead|scald|solarbeam|storedpower
battle-gen9randombattle-141736,v5,v5,v5A52c026dbp8000,1,24,gengar|hitmonchan|regice|registeel|talonflame|vileplume,breloom|lugia|polteageistantique|porygonz|tinglu|urshifurapidstrike,5,1,0.19,6,0,0.0,bodypress|bravebird|focusblast|gigadrain|icebeam|ironhead|machpunch|terablast
battle-gen9randombattle-141737,v5,v5,v5B52c026dbp8000,0,26,beartic|flygon|garganacl|luvdisc|sawsbuck|serperior,bronzong|calyrex|lumineon|overqwil|weavile,6,0,0.0,4,1,1.0,aquajet|dragonpulse|earthquake|highhorsepower|saltcure|surf|uturn|whirlpool
battle-gen9randombattle-141738,v5,v5,v5A52c026dbp8000,1,23,darkrai|jumpluff|passimian|pecharunt|terapagosterastal|vivillonsandstorm,exeggutoralola|garganacl|ironbundle|krookodile|ninetalesalola|slitherwing,3,3,2.184,6,0,0.0,gunkshot|malignantchain|sludgebomb|terastarstorm
battle-gen9randombattle-141739,v5,v5,v5A52c026dbp8000,1,24,haxorus|lurantis|mamoswine|mausholdfour|terapagosterastal|weezinggalar,camerupt|clawitzer|comfey|latias|miniorindigo|noctowl,5,1,0.383,6,0,0.0,bite|darkpulse|gunkshot|iceshard|ironhead|knockoff
battle-gen9randombattle-141740,v5,v5,v5A52c026dbp8000,1,19,exeggutor|latias|mamoswine|polteageist|probopass|torterra,calyrexice|dugtrio|hooh|klefki|smeargle|solgaleo,4,2,1.626,6,0,0.0,headlongrush|powergem|psychicnoise|psyshock|rockblast|shadowball|storedpower
battle-gen9randombattle-141741,v5,v5,v5A52c026dbp8000,1,27,flapple|kyogre|leafeon|oinkolognef|rampardos|rhyperior,araquanid|diancie|koraidon|pincurchin|raichu|scizor,4,2,1.172,6,0,0.0,bodyslam|icebeam|megahorn|outrage|rockslide|thunder
battle-gen9randombattle-141742,v5,v5,v5B52c026dbp8000,0,17,dragonite|grafaiai|kyogre|malamar|polteageist|swanna,dachsbun|grimmsnarl|pincurchin,6,0,0.0,2,1,0.37,earthquake|gigadrain|hydropump|knockoff|storedpower|waterspout
battle-gen9randombattle-141743,v5,v5,v5A52c026dbp8000,1,22,araquanid|ditto|kingambit|phione|scovillain|terrakion,charizard|cresselia|porygon2|sandaconda|slitherwing|uxie,3,3,2.4,6,0,0.0,closecombat|flamethrower|hurricane|liquidation
battle-gen9randombattle-141744,v5,v5,v5B52c026dbp8000,0,23,cresselia|flareon|hariyama|hoopa|talonflame|toxtricity,flapple|kilowattrel|pecharunt|solgaleo,6,0,0.0,3,1,1.0,bravebird|bulletpunch|facade|focusblast|moonblast|overdrive|psyshock|quickattack|trailblaze
battle-gen9randombattle-141745,v5,v5,v5B52c026dbp8000,0,25,archaludon|flareon|hariyama|palossand|tornadustherian|volcanion,arceusgrass|eternatus|feraligatr|magearna|raichualola|vivillonmodern,6,0,0.0,5,1,0.01,bleakwindstorm|bodypress|closecombat|flamethrower|quickattack|shadowball
battle-gen9randombattle-141746,v5,v5,v5B52c026dbp8000,0,32,heracross|irontreads|jumpluff|pikachuoriginal|quagsire|squawkabillywhite,electivire|flapple|gyarados|lugia|regidrago|terapagos,6,0,0.0,5,1,0.33,acrobatics|fakeout|icebeam|quickattack|rapidspin|stoneedge|voltswitch|volttackle
battle-gen9randombattle-141747,v5,v5,v5B52c026dbp8000,0,26,avalugg|goodra|hooh|reuniclus|screamtail|victreebel,chansey|dewgong|donphan|pyroar|whiscash,6,0,0.0,3,2,0.2,dracometeor|focusblast|playrough|powerwhip|rapidspin|sacredfire
battle-gen9randombattle-141748,v5,v5,v5B52c026dbp8000,0,29,delphox|illumise|ironmoth|meloetta|piloswine|zarudedada,carbink|darkrai|grimmsnarl|kyuremwhite|pyroar|slowking,6,0,0.0,5,1,0.73,bugbuzz|closecombat|iceshard|iciclecrash|psyshock|sludgewave
battle-gen9randombattle-141749,v5,v5,v5A52c026dbp8000,1,19,cacturne|gardevoir|luvdisc|lycanrocdusk|shaymin|whiscash,clefable|cramorant|groudon|grumpig|ludicolo|toedscruel,5,1,0.361,6,0,0.0,accelerock|earthquake|liquidation|moonblast|seedflare|suckerpunch|surf|whirlpool
battle-gen9randombattle-141750,v5,v5,v5A52c026dbp8000,1,21,abomasnow|altaria|granbull|slaking|volbeat|zoroarkhisui,chansey|cloyster|meowscarada|okidogi|torkoal|volbeat,4,2,1.1,6,0,0.0,bravebird|doubleedge|iceshard|lunge|poltergeist
battle-gen9randombattle-141751,v5,v5,v5A52c026dbp8000,1,19,bombirdier|cinccino|cinderace|glaceon|jirachi|porygon2,ambipom|gurdurr|koraidon|minun|pikachukalos|yanmega,5,1,0.085,6,0,0.0,bulletseed|freezedry|gunkshot|icebeam|ironhead|knockoff|tailslap
battle-gen9randombattle-141752,v5,v5,v5A52c026dbp8000,1,25,articuno|camerupt|crawdaunt|krookodile|meloetta|ursaring,greattusk|rotomfrost|sandslashalola|scrafty|sylveon|zekrom,5,1,0.39,6,0,0.0,bravebird|closecombat|crunch|earthquake|gunkshot|hypervoice|knockoff
battle-gen9randombattle-141753,v5,v5,v5B52c026dbp8000,0,15,deoxysspeed|eternatus|kommoo|magnezone|slitherwing|spiritomb,gliscor|indeedeef|regice|roaringmoon,6,0,0.0,4,0,0.0,closecombat|dynamaxcannon|flashcannon|focusblast|psychoboost|shadowsneak
battle-gen9randombattle-141754,v5,v5,v5A52c026dbp8000,1,18,arboliva|articunogalar|basculin|bastiodon|torterra|volbeat,avalugghisui|dudunsparcethreesegment|hoopa|lumineon|regirock|tatsugiri,2,4,3.334,6,0,0.0,bodypress|bulletseed|energyball|hypervoice
battle-gen9randombattle-141755,v5,v5,v5A52c026dbp8000,1,26,alcremierubyswirl|gothitelle|meowscarada|miniorblue|rayquaza|volcanion,dondozo|drednaw|glalie|golurk|rotomfan|wigglytuff,4,2,1.134,6,0,0.0,acrobatics|alluringvoice|flamethrower|focusblast|tripleaxel|uturn
battle-gen9randombattle-141756,v5,v5,v5B52c026dbp8000,0,17,ceruledge|delphox|goodra|ironleaves|quagsire|vespiquen,dragonite|flareon|luxray|moltres,6,0,0.0,3,1,0.12,bitterblade|dracometeor|earthquake|fireblast|psyblade|scald|toxic|uturn
battle-gen9randombattle-141757,v5,v5,v5A52c026dbp8000,1,27,chienpao|miniororange|miraidon|porygon2|rotomwash|taurospaldeacombat,dragapult|kilowattrel|meowstic|miraidon|ribombee|solgaleo,4,2,0.823,6,0,0.0,acrobatics|hydropump|iceshard|shadowball|throatchop|thunderbolt|voltswitch
battle-gen9randombattle-141758,v5,v5,v5A52c026dbp8000,1,21,dewgong|heatran|perrserker|ribombee|scovillain|toxicroak,eelektross|garchomp|gyarados|ironboulder|mismagius|pikachualola,5,1,1.0,6,0,0.0,closecombat|flamethrower|icebeam|ironhead|magmastorm|suckerpunch|terablast
battle-gen9randombattle-141759,v5,v5,v5B52c026dbp8000,0,21,duraludon|glastrier|incineroar|indeedee|sceptile|vikavolt,dunsparce|hoopaunbound|mew|scyther|tornadus|ursaluna,6,0,0.0,5,1,0.62,bodypress|closecombat|discharge|dracometeor|earthquake|energyball|expandingforce|flareblitz|leafstorm
battle-gen9randombattle-141760,v5,v5,v5A52c026dbp8000,1,11,azelf|chandelure|dragalge|enamorus|irontreads|oranguru,calyrexshadow|chesnaught|giratina|gogoat|incineroar|reshiram,0,6,5.694,6,0,0.0,playrough|superpower|voltswitch
battle-gen9randombattle-141761,v5,v5,v5A52c026dbp8000,1,23,amoonguss|emboar|indeedeef|minun|registeel|trevenant,electivire|hydreigon|lugia|sneasler|veluza|whiscash,5,1,0.165,6,0,0.0,alluringvoice|bodypress|drainpunch|flareblitz|gigadrain|hypervoice|ironhead|sludgebomb
battle-gen9randombattle-141762,v5,v5,v5B52c026dbp8000,0,28,ambipom|copperajah|dunsparce|espathra|ironcrown|volbeat,beartic|dodrio|groudon|hypno|magnezone|regigigas,6,0,0.0,5,1,0.53,bodyslam|dazzlinggleam|focusblast|knockoff|superpower|tachyoncutter|uturn
battle-gen9randombattle-141763,v5,v5,v5A52c026dbp8000,1,28,deoxysdefense|greedent|klawf|kommoo|phione|toxapex,delibird|empoleon|illumise|mewtwo|mimikyu|slowbro,4,2,1.335,6,0,0.0,closecombat|crabhammer|icebeam|knockoff|liquidation
battle-gen9randombattle-141764,v5,v5,v5B52c026dbp8000,0,29,corviknight|eelektross|farigiraf|flapple|pecharunt|tauros,hippowdon|kilowattrel|regirock,6,0,0.0,2,1,0.21,bodypress|closecombat|discharge|futuresight|outrage|shadowball
battle-gen9randombattle-141765,v5,v5,v5A52c026dbp8000,1,23,blissey|hitmonchan|indeedee|mimikyubusted|oricoriopompom|skeledirge,crabominable|dragapult|latios|overqwil|swalot|wigglytuff,5,1,0.259,6,0,0.0,dazzlinggleam|hurricane|playrough|rapidspin|stealthrock|torchsong
battle-gen9randombattle-141766,v5,v5,v5B52c026dbp8000,0,25,azelf|blastoise|greattusk|moltresgalar|polteageistantique|yanmega,duraludon|enamorus|salazzle|tinglu|torkoal,6,0,0.0,4,1,0.46,bugbuzz|fierywrath|fireblast|hydropump|psychic|rapidspin|shadowball
battle-gen9randombattle-141767,v5,v5,v5B52c026dbp8000,0,17,empoleon|inteleon|leafeon|palossand|persian|zamazenta,arceusice|ironjugulis|mamoswine|noivern|oinkologne,6,0,0.0,4,1,0.17,bodypress|doubleedge|fakeout|scald|shadowball|surf
battle-gen9randombattle-141768,v5,v5,v5A52c026dbp8000,1,29,baxcalibur|garganacl|irontreads|oricorio|tsareena|volbeat,brutebonnet|chandelure|frosmoth|groudon|palossand|regice,4,2,2.0,6,0,0.0,bodypress|earthquake|hurricane|lunge|powerwhip|saltcure
battle-gen9randombattle-141769,v5,v5,v5A52c026dbp8000,1,24,abomasnow|kleavor|koraidon|meloetta|pelipper|ragingbolt,arcaninehisui|azelf|bombirdier|decidueye|excadrill|houndoom,5,1,0.77,6,0,0.0,flareblitz|focusblast|hurricane|stoneaxe|thunderclap|woodhammer
battle-gen9randombattle-141770,v5,v5,v5A52c026dbp8000,1,14,arbok|barraskewda|ceruledge|deoxysdefense|morpeko|porygonz,araquanid|bellossom|ceruledge|hariyama|klefki|landorus,2,4,3.163,6,0,0.0,bitterblade|icebeam|suckerpunch
battle-gen9randombattle-141771,v5,v5,v5A52c026dbp8000,1,26,abomasnow|cinccino|lucario|mienshao|swanna|volcarona,garchomp|hitmontop|mew|poliwrath|terapagos|whiscash,4,2,2.0,6,0,0.0,bravebird|bulletseed|earthquake|gigadrain|knockoff
battle-gen9randombattle-141772,v5,v5,v5B52c026dbp8000,0,33,arboliva|blissey|giratinaorigin|mew|palafin|probopass,calyrex|chandelure|greedent|okidogi,6,0,0.0,3,1,1.0,bodypress|earthpower|hypervoice|powergem|protect|shadowsneak|thunderwave|wavecrash
battle-gen9randombattle-141773,v5,v5,v5B52c026dbp8000,0,23,azumarill|deoxysdefense|pachirisu|sandaconda|slitherwing|terapagosterastal,lapras|meowstic|politoed|rhydon,6,0,0.0,3,1,0.19,earthquake|firstimpression|playrough|storedpower|terastarstorm|thunderbolt|uturn
battle-gen9randombattle-141774,v5,v5,v5A52c026dbp8000,1,86,beartic|fezandipiti|kyogre|pecharunt|sylveon|tropius,annihilape|blissey|cacturne|gastrodoneast|giratina|glimmora,2,4,4.0,6,0,0.0,aquajet|gunkshot|icebeam|moonblast|originpulse|thunder
