battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139689,v4,v6,v4A799afbb6p8000,1,20,hariyama|mightyena|piloswine|politoed|shiftry|volcarona,beartic|garganacl|gengar|lokix|palkia|zarudedada,4,2,1.19,6,0,0.0,closecombat|gigadrain|icebeam|leafstorm|suckerpunch
battle-gen9randombattle-139690,v4,v6,v4A799afbb6p8000,1,21,articuno|clawitzer|fezandipiti|giratina|lucario|toxtricity,flygon|gholdengo|medicham|regieleki|reshiram|sableye,5,1,0.451,6,0,0.0,aurasphere|dragonpulse|flashcannon|freezedry|gunkshot|overdrive
battle-gen9randombattle-139691,v4,v6,v6B799afbb6p8000,0,18,alcremiemintcream|mismagius|rabsca|sceptile|staraptor|toxapex,furret|illumise|serperior|stonjourner|vivillonhighplains|zebstrika,6,0,0.0,5,1,0.91,alluringvoice|bugbuzz|dazzlinggleam|doubleedge|gigadrain|liquidation
battle-gen9randombattle-139692,v4,v6,v6B799afbb6p8000,0,20,bellibolt|carbink|mimikyubusted|persianalola|tyranitar|wugtrio,gumshoos|klefki|okidogi|palkia,6,0,0.0,3,1,0.09,earthquake|knockoff|moonblast|muddywater|playrough|stompingtantrum
battle-gen9randombattle-139693,v4,v6,v6B799afbb6p8000,0,12,banette|dragapult|inteleon|perrserker|raichu|sylveon,cacturne|crabominable|gengar|golurk|hawlucha|houndoom,6,0,0.0,5,1,0.23,calmmind|hex|knockoff|scald|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-139694,v4,v6,v6B799afbb6p8000,0,17,cryogonal|flamigo|fluttermane|flygon|infernape|muk,bastiodon|calyrex|cinccino|irontreads|luvdisc,6,0,0.0,4,1,0.79,bravebird|earthquake|freezedry|icepunch|knockoff|moonblast|rapidspin|uturn
battle-gen9randombattle-139695,v4,v6,v4A799afbb6p8000,1,40,calyrexice|kilowattrel|magcargo|pikachuunova|trevenant|venusaur,comfey|gothitelle|meowscarada|miraidon|regirock|vikavolt,5,1,0.607,6,0,0.0,drainpunch|energyball|fakeout|highhorsepower|hurricane|lavaplume|poltergeist|uturn|volttackle
battle-gen9randombattle-139696,v4,v6,v6B799afbb6p8000,0,16,ampharos|cramorant|mewtwo|mienshao|rhydon|scizor,bisharp|bruxish|flamigo|lokix|regidrago,6,0,0.0,4,1,0.91,aurasphere|bravebird|bulletpunch|closecombat|dazzlinggleam|highjumpkick|megahorn|psystrike
battle-gen9randombattle-139697,v4,v6,v6B799afbb6p8000,0,20,charizard|enamorustherian|flareon|goodrahisui|granbull|indeedeef,fezandipiti|grumpig|ironcrown|polteageistantique|thundurustherian,6,0,0.0,4,1,0.83,earthquake|flareblitz|hypervoice|playrough|superpower|thunderbolt
battle-gen9randombattle-139698,v4,v6,v6B799afbb6p8000,0,19,basculin|eelektross|flamigo|gardevoir|mightyena|poliwrath,ampharos|avalugghisui|feraligatr|girafarig|kingdra|oricoriosensu,6,0,0.0,5,1,0.3,closecombat|crunch|discharge|doubleedge|gigadrain|knockoff|moonblast|throatchop
battle-gen9randombattle-139699,v4,v6,v6B799afbb6p8000,0,37,armarouge|dunsparce|miniororange|reshiram|slaking|venusaur,dodrio|giratinaorigin|gliscor|kricketune|skuntank|taurospaldeaaqua,6,0,0.0,5,1,1.0,bodyslam|earthquake|energyball|powergem|psyshock|stoneedge
battle-gen9randombattle-139700,v4,v6,v6B799afbb6p8000,0,22,bastiodon|cacturne|farigiraf|magmortar|ogerponhearthflame|porygon2,arceusfairy|ceruledge|chimecho|excadrill|forretress|lilligant,6,0,0.0,5,1,0.69,discharge|foulplay|hypervoice|suckerpunch|thunderbolt|trailblaze|triattack
battle-gen9randombattle-139701,v4,v6,v6B799afbb6p8000,0,17,cinccino|deoxysspeed|electrode|giratina|hitmontop|reshiram,bombirdier|cobalion|dragapult|girafarig|perrserker|trevenant,6,0,0.0,5,1,0.84,dracometeor|earthquake|shadowball|superpower|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-139702,v4,v6,v4A799afbb6p8000,1,19,mightyena|misdreavus|necrozma|passimian|rhyperior|salazzle,bellibolt|clawitzer|cryogonal|dedenne|dragalge|slowking,4,2,1.127,6,0,0.0,photongeyser|shadowball|stoneedge|suckerpunch|terablast
battle-gen9randombattle-139703,v4,v6,v4A799afbb6p8000,1,18,cobalion|electivire|granbull|hippowdon|perrserker|vivillongarden,dipplin|dondozo|groudon|hoopaunbound|houndstone|ribombee,5,1,0.412,6,0,0.0,bugbuzz|closecombat|earthquake|ironhead|playrough|supercellslam|uturn
battle-gen9randombattle-139704,v4,v6,v6B799afbb6p8000,0,19,abomasnow|girafarig|mewtwo|suicune|sylveon|vikavolt,abomasnow|bellibolt|meowstic|rillaboom|wugtrio,6,0,0.0,4,1,0.79,energyball|hypervoice|psyshock|psystrike|scald|thunderbolt|woodhammer
battle-gen9randombattle-139705,v4,v6,v4A799afbb6p8000,1,19,basculegion|blaziken|hitmonlee|lumineon|reshiram|vespiquen,alomomola|banette|illumise|smeargle|swampert|terapagos,2,4,2.033,6,0,0.0,alluringvoice|flareblitz|flipturn|hurricane|hydropump|icebeam|knockoff
battle-gen9randombattle-139706,v4,v6,v6B799afbb6p8000,0,22,abomasnow|alomomola|azelf|regidrago|tentacruel|vivillonsavanna,appletun|arceuspoison|entei|mimikyu|ogerponcornerstone|palossand,6,0,0.0,5,1,0.2,bugbuzz|dragonclaw|hurricane|iceshard|knockoff|scald|surf|terablast|uturn
battle-gen9randombattle-139707,v4,v6,v4A799afbb6p8000,1,19,basculegionf|flamigo|goodra|lucario|misdreavus|pelipper,lapras|malamar|mesprit|orthworm|tinglu|typhlosion,5,1,0.795,6,0,0.0,closecombat|dracometeor|extremespeed|hydropump|shadowball
battle-gen9randombattle-139708,v4,v6,v6B799afbb6p8000,0,24,gothitelle|ironbundle|irontreads|oinkolognef|palossand|spectrier,appletun|noctowl|quaquaval|stonjourner|swanna|zoroarkhisui,6,0,0.0,5,1,0.22,bodyslam|earthquake|icebeam|shadowball|terablast|thunderbolt|voltswitch
battle-gen9randombattle-139709,v4,v6,v6B799afbb6p8000,0,11,bruxish|electrode|golem|groudon|jolteon|pelipper,arboliva|ironvaliant|slowbrogalar,6,0,0.0,3,0,0.0,alluringvoice|explosion|hurricane|precipiceblades|thunderbolt|wavecrash
battle-gen9randombattle-139710,v4,v6,v6B799afbb6p8000,0,23,baxcalibur|diancie|klefki|leafeon|rhydon|shiftry,arboliva|bellossom|cetitan|mew|volcarona|whiscash,6,0,0.0,5,1,0.91,dazzlinggleam|diamondstorm|doubleedge|earthquake|foulplay|iciclespear|knockoff|leafstorm|stoneedge
battle-gen9randombattle-139711,v4,v6,v4A799afbb6p8000,1,18,bruxish|gholdengo|giratinaorigin|scizor|scovillain|vaporeon,beartic|deoxys|garchomp|klawf|pachirisu|tsareena,5,1,0.728,6,0,0.0,bulletpunch|flamethrower|poltergeist|scald|shadowball|shadowsneak|wavecrash
battle-gen9randombattle-139712,v4,v6,v6B799afbb6p8000,0,17,charizard|drednaw|gardevoir|medicham|tentacruel|volbeat,chandelure|keldeoresolute|lilligant|persianalola|sawsbuckwinter,6,0,0.0,4,1,1.0,earthquake|focusblast|liquidation|lunge|psyshock|sludgebomb|surf|zenheadbutt
battle-gen9randombattle-139713,v4,v6,v6B799afbb6p8000,0,19,banette|granbull|hitmonchan|screamtail|spidops|ursalunabloodmoon,infernape|medicham|palossand|persian|swalot|vikavolt,6,0,0.0,6,0,0.0,bloodmoon|dazzlinggleam|earthpower|knockoff|playrough|shadowsneak
battle-gen9randombattle-139714,v4,v6,v4A799afbb6p8000,1,20,ceruledge|entei|meowscarada|oranguru|skuntank|uxie,bellibolt|ironvaliant|oranguru|slitherwing|squawkabillyyellow|thundurustherian,5,1,0.238,6,0,0.0,extremespeed|knockoff|poltergeist|psychicnoise|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-139715,v4,v6,v6B799afbb6p8000,0,16,excadrill|frosmoth|ragingbolt|registeel|samurott|wugtrio,annihilape|taurospaldeablaze|toedscruel,6,0,0.0,2,1,1.0,aquajet|dragonpulse|earthquake|ironhead|knockoff|liquidation|terablast|thunderclap
battle-gen9randombattle-139716,v4,v6,v4A799afbb6p8000,1,18,baxcalibur|cyclizar|ironmoth|screamtail|staraptor|vileplume,duraludon|illumise|ironmoth|landorus|magearna|volbeat,3,3,2.718,6,0,0.0,doubleedge|dracometeor|fierydance|playrough|rapidspin|sludgewave
battle-gen9randombattle-139717,v4,v6,v6B799afbb6p8000,0,14,arcaninehisui|darkrai|dunsparce|honchkrow|ninetales|walkingwake,heatran|ludicolo|pincurchin|wochien,6,0,0.0,3,1,0.04,bodyslam|bravebird|dracometeor|extremespeed|fireblast|focusblast|hydropump|suckerpunch
battle-gen9randombattle-139718,v4,v6,v6B799afbb6p8000,0,18,ceruledge|clodsire|lapras|persian|typhlosionhisui|urshifurapidstrike,bellibolt|espeon|noivern|torkoal,6,0,0.0,3,1,0.16,aquajet|bitterblade|earthquake|fakeout|shadowball|sparklingaria
battle-gen9randombattle-139719,v4,v6,v4A799afbb6p8000,1,15,clefable|gothitelle|greninja|klawf|phione|weezing,cryogonal|furret|ironhands|miraidon|noctowl|vespiquen,5,1,0.453,6,0,0.0,fireblast|gunkshot|highhorsepower|icebeam|moonblast|psychicnoise|scald
battle-gen9randombattle-139720,v4,v6,v4A799afbb6p8000,1,20,electivire|flapple|greedent|heatran|keldeoresolute|luxray,deoxysdefense|fezandipiti|indeedee|mamoswine|regidrago|sudowoodo,5,1,0.47,6,0,0.0,doubleedge|earthpower|gravapple|icepunch|playrough|supercellslam|vacuumwave
battle-gen9randombattle-139721,v4,v6,v6B799afbb6p8000,0,17,flamigo|gallade|misdreavus|seviper|solgaleo|talonflame,excadrill|gardevoir|masquerain|regigigas|slowbrogalar,6,0,0.0,4,1,1.0,drainingkiss|earthquake|flamecharge|nightslash|overheat|sunsteelstrike|throatchop
battle-gen9randombattle-139722,v4,v6,v6B799afbb6p8000,0,22,clefable|giratinaorigin|regidrago|sandyshocks|tentacruel|tinkaton,arcaninehisui|avalugg|azumarill|bombirdier|registeel|whimsicott,6,0,0.0,5,1,0.2,fireblast|flipturn|gigatonhammer|moonblast|playrough|poltergeist|rapidspin|shadowsneak|surf|terablast|thunderbolt
battle-gen9randombattle-139723,v4,v6,v6B799afbb6p8000,0,19,gougingfire|jolteon|meowstic|swanna|toedscruel|vigoroth,clefable|incineroar|mismagius,6,0,0.0,2,1,0.31,bodyslam|earthpower|earthquake|hydropump|psychicnoise|thunderbolt
battle-gen9randombattle-139724,v4,v6,v4A799afbb6p8000,1,17,basculin|baxcalibur|deoxys|grafaiai|hydrapple|venomoth,dugtrioalola|houndstone|metagross|miraidon|oricoriosensu|roaringmoon,5,1,1.0,6,0,0.0,aquajet|earthpower|gunkshot|iceshard|psychoboost|sludgewave|superpower
battle-gen9randombattle-139725,v4,v6,v4A799afbb6p8000,1,18,bruxish|carbink|houndstone|luxray|mukalola|smeargle,braviaryhisui|decidueye|lucario|mismagius|tatsugiri|vespiquen,5,1,0.511,6,0,0.0,knockoff|moonblast|poltergeist|populationbomb|shadowsneak|wavecrash|wildcharge
battle-gen9randombattle-139726,v4,v6,v4A799afbb6p8000,1,18,arceuselectric|cinccino|deoxysspeed|gothitelle|pachirisu|toxicroak,dewgong|ogerpon|phione|rotom|salamence|thundurustherian,3,3,2.577,6,0,0.0,gunkshot|icebeam|judgment|thunderbolt
battle-gen9randombattle-139727,v4,v6,v6B799afbb6p8000,0,16,cinderace|coalossal|metagross|milotic|poliwrath|rayquaza,barraskewda|granbull|klawf|morpeko|overqwil,6,0,0.0,4,1,1.0,earthquake|gunkshot|icebeam|liquidation|overheat|scald
battle-gen9randombattle-139728,v4,v6,v6B799afbb6p8000,0,17,electrode|gothitelle|pawmot|pelipper|shiftry|umbreon,koraidon|lurantis|mabosstiff|medicham|perrserker|vikavolt,6,0,0.0,5,1,0.19,closecombat|foulplay|nuzzle|psychic|suckerpunch|surf|terablast
battle-gen9randombattle-139729,v4,v6,v6B799afbb6p8000,0,18,diancie|espeon|flareon|giratinaorigin|toedscruel|whiscash,appletun|arceusfairy|emboar|golurk|perrserker|slowbrogalar,6,0,0.0,5,1,1.0,dracometeor|earthpower|earthquake|facade|flareblitz|gigadrain|psyshock|stoneedge
battle-gen9randombattle-139730,v4,v6,v4A799afbb6p8000,1,17,dusknoir|groudon|ironmoth|sandslashalola|scyther|tropius,alomomola|diancie|dusknoir|gumshoos|houndoom|regirock,4,2,1.747,6,0,0.0,closecombat|dualwingbeat|focuspunch|poltergeist|precipiceblades|sludgewave
battle-gen9randombattle-139731,v4,v6,v6B799afbb6p8000,0,20,florgeswhite|gothitelle|klawf|tentacruel|torkoal|vivillonjungle,drednaw|falinks|gardevoir|kyogre|lurantis|squawkabillyblue,6,0,0.0,5,1,0.18,hurricane|moonblast|psychicnoise|solarbeam|stoneedge|surf
battle-gen9randombattle-139732,v4,v6,v6B799afbb6p8000,0,28,chansey|glimmora|lurantis|masquerain|slaking|sunflora,ironcrown|piloswine|reshiram|samurotthisui|serperior|toxapex,6,0,0.0,4,2,1.13,bugbuzz|hurricane|knockoff|seismictoss|sludgewave|softboiled|solarbeam|superpower|weatherball
battle-gen9randombattle-139733,v4,v6,v6B799afbb6p8000,0,30,armarouge|chimecho|forretress|hitmontop|regieleki|shaymin,archaludon|dragalge|lokix|pachirisu|poliwrath|vivillonsandstorm,6,0,0.0,5,1,0.42,armorcannon|closecombat|dazzlinggleam|energyball|explosion|ironhead|seedflare|voltswitch
battle-gen9randombattle-139734,v4,v6,v6B799afbb6p8000,0,34,banette|bronzong|dunsparce|hatterene|scovillain|toucannon,bellossom|chienpao|excadrill|gyarados|regirock|vaporeon,6,0,0.0,5,1,1.0,bodypress|bodyslam|boomburst|bulletseed|drainingkiss|fireblast|poltergeist|shadowsneak
battle-gen9randombattle-139735,v4,v6,v4A799afbb6p8000,1,13,espeon|lumineon|oranguru|shiftry|terrakion|ursaluna,blaziken|blissey|duraludon|kricketune|pincurchin|venomoth,3,3,2.016,6,0,0.0,alluringvoice|headlongrush|shadowball|stoneedge
battle-gen9randombattle-139736,v4,v6,v4A799afbb6p8000,1,15,ditto|espeon|raichualola|regice|sandyshocks|tinglu,barraskewda|corviknight|cramorant|dusknoir|serperior|sunflora,4,2,1.532,6,0,0.0,bodypress|psyshock|shadowball|shadowsneak|throatchop|thunderbolt
battle-gen9randombattle-139737,v4,v6,v6B799afbb6p8000,0,16,glalie|grimmsnarl|lanturn|raikou|sableye|tentacruel,gholdengo|haxorus|mew|seviper|volbeat,6,0,0.0,3,2,0.98,freezedry|knockoff|shadowball|sludgebomb|suckerpunch|surf|thunderbolt
battle-gen9randombattle-139738,v4,v6,v6B799afbb6p8000,0,19,carbink|espathra|gogoat|greninja|mienshao|oricorio,altaria|arcanine|enamorus|hitmonchan|persianalola|phione,6,0,0.0,5,1,1.0,dazzlinggleam|earthquake|fakeout|hornleech|hydropump|moonblast|revelationdance
battle-gen9randombattle-139739,v4,v6,v4A799afbb6p8000,1,81,chimecho|kleavor|lumineon|oinkolognef|oricoriopau|persianalola,arcanine|giratina|greedent|ironthorns|kyuremblack|swalot,3,3,2.374,6,0,0.0,bodyslam|curse|dazzlinggleam|hydropump|rest|revelationdance|sleeptalk|storedpower|struggle|uturn
battle-gen9randombattle-139740,v4,v6,v6B799afbb6p8000,0,22,forretress|grimmsnarl|ironbundle|rabsca|raikou|salazzle,barraskewda|noctowl|oinkolognef|orthworm|typhlosion,6,0,0.0,4,1,1.0,bodypress|bugbuzz|fireblast|hydropump|scald|suckerpunch
battle-gen9randombattle-139741,v4,v6,v6B799afbb6p8000,0,20,basculin|ceruledge|flamigo|mewtwo|mukalola|staraptor,drifblim|exeggutoralola|manaphy|swalot|urshifu|walkingwake,6,0,0.0,5,1,0.99,aquajet|aurasphere|bitterblade|bravebird|closecombat|icepunch|psystrike|shadowsneak
battle-gen9randombattle-139742,v4,v6,v4A799afbb6p8000,1,14,cinderace|ironmoth|meganium|munkidori|pelipper|sinistchamasterpiece,azumarill|dragapult|galvantula|indeedee|komala|volcarona,3,3,2.045,6,0,0.0,highjumpkick|matchagotcha|petalblizzard|weatherball
battle-gen9randombattle-139743,v4,v6,v6B799afbb6p8000,0,13,banette|blastoise|bombirdier|granbull|honchkrow|houndstone,kyuremwhite|plusle|pyroar,6,0,0.0,3,0,0.0,bodypress|gunkshot|icebeam|knockoff|playrough|shadowsneak|suckerpunch
battle-gen9randombattle-139744,v4,v6,v4A799afbb6p8000,1,18,decidueye|ditto|greedent|lokix|ludicolo|tornadus,calyrexshadow|cinccino|gallade|giratina|golduck|golem,3,3,2.481,6,0,0.0,gigadrain|knockoff|spiritshackle|suckerpunch|uturn
battle-gen9randombattle-139745,v4,v6,v6B799afbb6p8000,0,24,cramorant|dragalge|furret|gardevoir|kyuremblack|squawkabillywhite,copperajah|grimmsnarl|regigigas|reshiram|vaporeon,6,0,0.0,4,1,1.0,bravebird|brickbreak|focusblast|quickattack|surf|terablast
battle-gen9randombattle-139746,v4,v6,v6B799afbb6p8000,0,23,fezandipiti|magnezone|mamoswine|meowstic|sunflora|taurospaldeacombat,flamigo|jirachi|sceptile|weavile|wigglytuff,6,0,0.0,4,1,0.14,discharge|earthpower|flashcannon|iceshard|psychicnoise|stoneedge|terablast
battle-gen9randombattle-139747,v4,v6,v4A799afbb6p8000,1,16,deoxys|galvantula|girafarig|glastrier|plusle|vileplume,dragalge|froslass|garchomp|honchkrow|jolteon|mienshao,5,1,0.673,6,0,0.0,alluringvoice|bugbuzz|dazzlinggleam|extremespeed|gigadrain|highhorsepower|iciclecrash|sludgebomb|thunder|thunderbolt
battle-gen9randombattle-139748,v4,v6,v4A799afbb6p8000,1,19,gyarados|houndstone|hydrapple|leafeon|suicune|sylveon,crawdaunt|dondozo|fezandipiti|orthworm|sandaconda|typhlosionhisui,3,3,2.644,6,0,0.0,ficklebeam|scald|shadowsneak|terablast|waterfall
battle-gen9randombattle-139749,v4,v6,v4A799afbb6p8000,1,25,cresselia|oricoriopompom|rampardos|sudowoodo|swampert|terapagosterastal,lapras|lugia|sceptile|tauros|torkoal|venusaur,4,2,1.433,6,0,0.0,earthquake|headsmash|hurricane|knockoff|moonblast|psyshock|terastarstorm
battle-gen9randombattle-139750,v4,v6,v6B799afbb6p8000,0,18,altaria|cobalion|meowscarada|piloswine|sneasler|talonflame,gyarados|landorustherian|shiftry|taurospaldeablaze|uxie|zamazentacrowned,6,0,0.0,5,1,0.8,bravebird|direclaw|earthquake|flowertrick|iciclecrash|ironhead|knockoff|overheat
battle-gen9randombattle-139751,v4,v6,v6B799afbb6p8000,0,14,arceuspsychic|miraidon|noivern|ogerponcornerstone|toxapex|wigglytuff,arceusfire|lumineon,6,0,0.0,1,1,0.63,alluringvoice|bodypress|dracometeor|ivycudgel|liquidation|superpower
battle-gen9randombattle-139752,v4,v6,v6B799afbb6p8000,0,23,conkeldurr|drifblim|dugtrioalola|sandyshocks|tyranitar|virizion,altaria|barraskewda|cresselia|delibird,6,0,0.0,3,1,0.83,closecombat|earthpower|earthquake|knockoff|leafblade|machpunch|shadowball|stoneedge
battle-gen9randombattle-139753,v4,v6,v6B799afbb6p8000,0,21,dachsbun|lilligant|oranguru|overqwil|pachirisu|raichualola,kilowattrel|ogerpon|oricoriosensu|piloswine|zamazenta,6,0,0.0,4,1,0.55,aquajet|focusblast|playrough|terablast|thunderbolt|uturn
battle-gen9randombattle-139754,v4,v6,v6B799afbb6p8000,0,17,archaludon|illumise|ironboulder|ninetalesalola|rotomwash|zapdosgalar,basculinbluestriped|falinks|gogoat|hippowdon|terrakion|whimsicott,6,0,0.0,5,1,0.84,blizzard|bravebird|bugbuzz|closecombat|hydropump|mightycleave|outrage
battle-gen9randombattle-139755,v4,v6,v6B799afbb6p8000,0,17,beartic|cacturne|cetitan|delphox|grimmsnarl|sandyshocks,brambleghast|clodsire|frosmoth|latias|slitherwing|zoroark,6,0,0.0,4,2,1.0,aquajet|earthquake|iceshard|psyshock|spiritbreak|suckerpunch|thunderbolt
battle-gen9randombattle-139756,v4,v6,v6B799afbb6p8000,0,20,bisharp|gogoat|pikachusinnoh|regirock|squawkabillyyellow|wyrdeer,golduck|heatran|latios|lucario|lugia|misdreavus,6,0,0.0,5,1,1.0,bravebird|earthquake|psychicnoise|stoneedge|suckerpunch|surf|volttackle
battle-gen9randombattle-139757,v4,v6,v4A799afbb6p8000,1,23,baxcalibur|espathra|florgesblue|persian|pyroar|scovillain,alomomola|ambipom|copperajah|luvdisc|screamtail|volbeat,5,1,0.364,6,0,0.0,earthquake|fakeout|fireblast|flamethrower|moonblast|storedpower
battle-gen9randombattle-139758,v4,v6,v6B799afbb6p8000,0,18,basculegionf|kilowattrel|pachirisu|perrserker|politoed|slaking,ceruledge|gogoat|ironleaves|piloswine|quagsire|terrakion,6,0,0.0,5,1,0.69,closecombat|hurricane|hydropump|knockoff|nuzzle|thunderbolt|uturn
battle-gen9randombattle-139759,v4,v6,v4A799afbb6p8000,1,19,cramorant|fluttermane|garganacl|glimmora|gumshoos|porygon2,calyrexice|dragapult|klawf|sceptile|scovillain|vespiquen,4,2,1.108,6,0,0.0,bravebird|earthquake|energyball|moonblast|saltcure|shadowball|sludgewave|surf|uturn
battle-gen9randombattle-139760,v4,v6,v6B799afbb6p8000,0,18,copperajah|electivire|mismagius|reuniclus|skarmory|zamazenta,arboliva|grafaiai|gurdurr|jolteon|kyogre|mightyena,6,0,0.0,5,1,0.73,bravebird|closecombat|earthquake|knockoff|mysticalfire|psychic
battle-gen9randombattle-139761,v4,v6,v4A799afbb6p8000,1,17,beartic|heracross|kingdra|lunala|misdreavus|primarina,gholdengo|inteleon|kommoo|reuniclus|sableye|sceptile,4,2,1.218,6,0,0.0,closecombat|earthquake|moonblast|moongeistbeam|psychicnoise|wavecrash
battle-gen9randombattle-139762,v4,v6,v6B799afbb6p8000,0,16,dunsparce|gengar|grimmsnarl|primarina|slowbro|wyrdeer,armarouge|articuno|espathra|lilligant|overqwil,6,0,0.0,4,1,0.76,bodyslam|futuresight|icebeam|moonblast|psychicnoise|shadowball|suckerpunch
battle-gen9randombattle-139763,v4,v6,v6B799afbb6p8000,0,16,bruxish|donphan|gliscor|infernape|scyther|snorlax,froslass|hypno|klawf|mewtwo|palkiaorigin|regigigas,6,0,0.0,5,1,1.0,bodyslam|closecombat|crunch|earthquake|iceshard|overheat|wavecrash
battle-gen9randombattle-139764,v4,v6,v6B799afbb6p8000,0,23,basculin|cacturne|eternatus|ironthorns|skeledirge|swanna,granbull|hydreigon|lugia|slitherwing|weezing|yanmega,6,0,0.0,5,1,0.64,aquajet|flamecharge|flamethrower|hydropump|leafstorm|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-139765,v4,v6,v6B799afbb6p8000,0,16,emboar|probopass|shayminsky|slaking|smeargle|zapdosgalar,decidueye|orthworm|regigigas,6,0,0.0,2,1,0.5,ceaselessedge|flareblitz|gigaimpact|powergem|recharge|seedflare|uturn
battle-gen9randombattle-139766,v4,v6,v6B799afbb6p8000,0,19,arceusflying|camerupt|magnezone|munkidori|oricoriosensu|whimsicott,greedent|gumshoos|incineroar|mesprit,6,0,0.0,3,1,0.63,earthpower|moonblast|overheat|psyshock|revelationdance|voltswitch
battle-gen9randombattle-139767,v4,v6,v6B799afbb6p8000,0,32,appletun|bronzong|chimecho|giratinaorigin|hooh|porygonz,altaria|frosmoth|latias|magearna|mienshao|squawkabillywhite,6,0,0.0,5,1,0.47,dracometeor|earthquake|knockoff|poltergeist|psychicnoise|thunderbolt
battle-gen9randombattle-139768,v4,v6,v4A799afbb6p8000,1,23,basculegionf|cresselia|glaceon|hitmonchan|irontreads|mukalola,dedenne|flygon|grafaiai|indeedeef|qwilfish|wochien,5,1,0.405,6,0,0.0,drainpunch|earthquake|freezedry|gunkshot|hydropump|ironhead|knockoff|psyshock|rapidspin|shadowball
battle-gen9randombattle-139769,v4,v6,v6B799afbb6p8000,0,17,bellossom|electivire|grimmsnarl|hippowdon|ironmoth|kingdra,cinderace|dusknoir|grimmsnarl|honchkrow|kingdra|magnezone,6,0,0.0,5,1,0.94,earthquake|gigadrain|icepunch|outrage|sludgewave|spiritbreak|stoneedge|supercellslam
battle-gen9randombattle-139770,v4,v6,v4A799afbb6p8000,1,17,galvantula|mesprit|piloswine|suicune|toedscruel|zebstrika,azelf|deoxysattack|goodrahisui|honchkrow|taurospaldeablaze|tsareena,4,2,1.029,6,0,0.0,bugbuzz|icebeam|iceshard|iciclecrash|knockoff|supercellslam
