battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141939,v5,v6,v5A9d0e47a8p8000,1,23,calyrex|cyclizar|diancie|entei|hitmontop|latios,clefable|donphan|glaceon|greninja|pecharunt|whimsicott,5,1,0.087,6,0,0.0,closecombat|dracometeor|moonblast|psychic|rapidspin|stompingtantrum|tripleaxel
battle-gen9randombattle-141940,v5,v6,v5A9d0e47a8p8000,1,19,brutebonnet|jirachi|jumpluff|kyogre|mienshao|tinglu,drednaw|hydrapple|registeel|sandslash|tinkaton|trevenant,4,2,1.902,6,0,0.0,acrobatics|closecombat|drainpunch|ironhead|originpulse|suckerpunch
battle-gen9randombattle-141941,v5,v6,v6B9d0e47a8p8000,0,26,dragalge|florgeswhite|hitmonlee|meowstic|politoed|sceptile,bastiodon|darkrai|jirachi|pecharunt|tauros|wigglytuff,6,0,0.0,5,1,1.0,dracometeor|focusblast|hydropump|moonblast|poisonjab|psychicnoise
battle-gen9randombattle-141942,v5,v6,v6B9d0e47a8p8000,0,19,bellibolt|emboar|noivern|quagsire|vikavolt|volcanion,archaludon|chimecho|dodrio|noctowl,6,0,0.0,3,1,0.31,closecombat|earthquake|energyball|steameruption|thunderbolt|uturn
battle-gen9randombattle-141943,v5,v6,v6B9d0e47a8p8000,0,16,dedenne|infernape|irontreads|poliwrath|volcarona|zoroark,keldeoresolute|revavroom|snorlax,6,0,0.0,2,1,0.2,darkpulse|earthquake|fierydance|flareblitz|liquidation|nuzzle
battle-gen9randombattle-141944,v5,v6,v6B9d0e47a8p8000,0,19,coalossal|gothitelle|kilowattrel|taurospaldeablaze|torterra|ursalunabloodmoon,conkeldurr|dewgong|exeggutor|grumpig|hitmonlee,6,0,0.0,4,1,0.19,bloodmoon|closecombat|darkpulse|earthpower|headlongrush|rapidspin|thunderbolt
battle-gen9randombattle-141945,v5,v6,v6B9d0e47a8p8000,0,16,cryogonal|dudunsparcethreesegment|mandibuzz|mienshao|sneasler|victreebel,blaziken|ironthorns|kingdra|seviper,6,0,0.0,3,1,0.15,boomburst|direclaw|foulplay|knockoff|rapidspin|suckerpunch|uturn
battle-gen9randombattle-141946,v5,v6,v6B9d0e47a8p8000,0,16,cryogonal|houndstone|noivern|salazzle|sylveon|ursaluna,azumarill|calyrexice|greninja|scyther|torkoal,6,0,0.0,4,1,0.56,crunch|flamethrower|flashcannon|hurricane|hypervoice|shadowsneak
battle-gen9randombattle-141947,v5,v6,v6B9d0e47a8p8000,0,19,houndoom|latias|poliwrath|sneasler|tyranitar|vespiquen,chimecho|houndoom|muk|solgaleo|torterra|vivillonarchipelago,6,0,0.0,5,1,1.0,liquidation|psyshock|stoneedge|suckerpunch|throatchop|uturn
battle-gen9randombattle-141948,v5,v6,v6B9d0e47a8p8000,0,23,ariados|hydreigon|lanturn|magnezone|toxapex|virizion,armarouge|breloom|hydreigon|staraptor|tyranitar|volcanion,6,0,0.0,5,1,0.14,dracometeor|flashcannon|knockoff|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-141949,v5,v6,v6B9d0e47a8p8000,0,16,kyurem|overqwil|palkiaorigin|sandaconda|tinglu|vileplume,keldeoresolute|mudsdale|thundurus|weezinggalar,6,0,0.0,3,1,0.44,fireblast|freezedry|gigadrain|gunkshot|payback|stoneedge
battle-gen9randombattle-141950,v5,v6,v6B9d0e47a8p8000,0,29,ariados|rhydon|rotomwash|slowkinggalar|tauros|volcarona,dachsbun|gumshoos|klefki|maushold|sinistchamasterpiece|volbeat,6,0,0.0,5,1,0.68,earthquake|gigadrain|hydropump|psychicnoise|sludgebomb|stoneedge|suckerpunch|throatchop
battle-gen9randombattle-141951,v5,v6,v6B9d0e47a8p8000,0,19,delphox|mamoswine|stonjourner|tornadus|wochien|wugtrio,bellibolt|cryogonal|gengar|poliwrath,6,0,0.0,3,1,0.51,aquajet|heatwave|iceshard|knockoff|liquidation|psyshock|stoneedge
battle-gen9randombattle-141952,v5,v6,v5A9d0e47a8p8000,1,17,dusknoir|indeedee|morpeko|tinglu|typhlosion|virizion,altaria|dudunsparce|enamorustherian|inteleon|kricketune|metagross,5,1,0.665,6,0,0.0,expandingforce|knockoff|leafblade|payback|scorchingsands|shadowsneak
battle-gen9randombattle-141953,v5,v6,v5A9d0e47a8p8000,1,19,bastiodon|calyrexshadow|ditto|gyarados|mandibuzz|zekrom,basculinbluestriped|dipplin|enamorus|gardevoir|illumise|tatsugiri,5,1,1.0,6,0,0.0,astralbarrage|boltstrike|dracometeor|foulplay|waterfall
battle-gen9randombattle-141954,v5,v6,v6B9d0e47a8p8000,0,14,gumshoos|ironmoth|lycanroc|skeledirge|taurospaldeaaqua|virizion,azelf|eiscue|golurk|necrozmadawnwings|scyther|toucannon,6,0,0.0,5,1,0.74,aquajet|closecombat|doubleedge|fierydance|hex|leafblade|uturn
battle-gen9randombattle-141955,v5,v6,v5A9d0e47a8p8000,1,22,bombirdier|ogerponcornerstone|sandyshocks|taurospaldeablaze|volcarona|zaciancrowned,clefable|farigiraf|regigigas|screamtail|spectrier|volcarona,5,1,0.486,6,0,0.0,behemothblade|bravebird|closecombat|earthpower|flareblitz|gigadrain|hornleech
battle-gen9randombattle-141956,v5,v6,v6B9d0e47a8p8000,0,18,enamorus|eternatus|jolteon|kingdra|quagsire|slowbrogalar,gliscor|gurdurr|keldeoresolute|meloetta|morpeko,6,0,0.0,4,1,0.87,dynamaxcannon|earthquake|playrough|surf|terablast|wavecrash
battle-gen9randombattle-141957,v5,v6,v6B9d0e47a8p8000,0,12,baxcalibur|dodrio|garganacl|porygon2|sandyshocks|zaciancrowned,baxcalibur|heatran|medicham|talonflame,6,0,0.0,3,1,0.07,behemothblade|bodypress|discharge|earthpower|iceshard|quickattack
battle-gen9randombattle-141958,v5,v6,v6B9d0e47a8p8000,0,27,brutebonnet|chandelure|glimmora|persianalola|registeel|scizor,delphox|klefki|kyogre|torkoal|whimsicott,6,0,0.0,4,1,1.0,bodypress|bulletpunch|darkpulse|energyball|meteorbeam|suckerpunch
battle-gen9randombattle-141959,v5,v6,v6B9d0e47a8p8000,0,20,duraludon|flamigo|gothitelle|heracross|krookodile|venomoth,dudunsparce|sandyshocks|sylveon,6,0,0.0,2,1,0.76,bodypress|bugbuzz|focusblast|knockoff|throatchop
battle-gen9randombattle-141960,v5,v6,v6B9d0e47a8p8000,0,36,chansey|cresselia|girafarig|lilliganthisui|masquerain|taurospaldeablaze,ironthorns|ironvaliant|porygon2|scovillain|sylveon,6,0,0.0,3,2,1.11,bugbuzz|closecombat|hurricane|hypervoice|leafblade|psyshock|softboiled|thunderbolt|thunderwave
battle-gen9randombattle-141961,v5,v6,v6B9d0e47a8p8000,0,25,crabominable|farigiraf|hitmonlee|regieleki|shaymin|wyrdeer,hoopa|lanturn|sawsbuckautumn|torkoal|wochien,6,0,0.0,4,1,0.36,earthquake|explosion|futuresight|hypervoice|machpunch|seedflare
battle-gen9randombattle-141962,v5,v6,v5A9d0e47a8p8000,1,20,giratinaorigin|incineroar|ironcrown|mimikyubusted|tentacruel|virizion,bronzong|greedent|hawlucha|ironcrown|pachirisu|politoed,5,1,0.603,6,0,0.0,flareblitz|leafblade|poltergeist|shadowsneak|surf|tachyoncutter
battle-gen9randombattle-141963,v5,v6,v5A9d0e47a8p8000,1,18,chiyu|conkeldurr|floatzel|sandaconda|screamtail|weavile,bellossom|cinccino|girafarig|houndoom|ironbundle|revavroom,4,2,1.248,6,0,0.0,darkpulse|dazzlinggleam|earthquake|iceshard|machpunch
battle-gen9randombattle-141964,v5,v6,v6B9d0e47a8p8000,0,17,excadrill|ogerponhearthflame|polteageist|spidops|typhlosion|umbreon,pincurchin|ursaring|veluza|zarudedada,6,0,0.0,2,2,1.2,focusblast|foulplay|ironhead|ivycudgel|knockoff|shadowball|storedpower
battle-gen9randombattle-141965,v5,v6,v6B9d0e47a8p8000,0,20,dusknoir|mesprit|passimian|pikachuhoenn|toucannon|weavile,chesnaught|mandibuzz|passimian|slaking,6,0,0.0,3,1,1.0,boomburst|closecombat|fakeout|iceshard|knockoff|poltergeist
battle-gen9randombattle-141966,v5,v6,v6B9d0e47a8p8000,0,17,gengar|leavanny|morpeko|shiftry|toucannon|toxicroak,delibird|scizor|skarmory|snorlax|tauros|weezinggalar,6,0,0.0,5,1,0.05,earthquake|gunkshot|knockoff|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-141967,v5,v6,v6B9d0e47a8p8000,0,33,blissey|dusknoir|magmortar|whiscash|wyrdeer|zekrom,alomomola|arboliva|comfey|noctowl,6,0,0.0,2,2,1.32,bodyslam|boltstrike|earthquake|focusblast|focuspunch|icebeam|stealthrock
battle-gen9randombattle-141968,v5,v6,v6B9d0e47a8p8000,0,15,gyarados|leavanny|plusle|rhydon|scrafty|volbeat,armarouge|ironvaliant|suicune,6,0,0.0,2,1,0.09,alluringvoice|bulletseed|earthquake|knockoff|terablast|uturn
battle-gen9randombattle-141969,v5,v6,v6B9d0e47a8p8000,0,15,gothitelle|hoopa|lucario|pachirisu|porygonz|rampardos,hypno|mewtwo|sandaconda|swampert|virizion,6,0,0.0,4,1,0.47,darkpulse|firepunch|focusblast|psychicnoise|triattack|uturn|vacuumwave
battle-gen9randombattle-141970,v5,v6,v6B9d0e47a8p8000,0,36,blissey|delibird|infernape|jirachi|palossand|volcanion,flygon|forretress|ironboulder|lokix|regidrago,6,0,0.0,4,1,1.0,freezedry|healbell|ironhead|machpunch|seismictoss|shadowball|sludgebomb|softboiled|steameruption
battle-gen9randombattle-141971,v5,v6,v6B9d0e47a8p8000,0,22,arceusfairy|azumarill|banette|bastiodon|masquerain|vaporeon,goodrahisui|kyogre|noctowl|politoed,6,0,0.0,3,1,0.41,bodypress|foulplay|hydropump|judgment|playrough|scald|shadowsneak
battle-gen9randombattle-141972,v5,v6,v5A9d0e47a8p8000,1,21,conkeldurr|dragonite|greninja|kingambit|oricoriopompom|politoed,alomomola|duraludon|jumpluff|pyroar|staraptor|zebstrika,5,1,0.407,6,0,0.0,facade|gunkshot|icebeam|machpunch|outrage|revelationdance|suckerpunch
battle-gen9randombattle-141973,v5,v6,v5A9d0e47a8p8000,1,29,alomomola|breloom|dodrio|duraludon|fezandipiti|hawlucha,blissey|cresselia|koraidon|leavanny|reshiram|vaporeon,4,2,1.09,6,0,0.0,bodypress|flashcannon|flipturn|knockoff|machpunch|playrough|stoneedge
battle-gen9randombattle-141974,v5,v6,v6B9d0e47a8p8000,0,23,forretress|regirock|serperior|shayminsky|ursaluna|wyrdeer,brutebonnet|camerupt|dipplin|pachirisu|persianalola|plusle,6,0,0.0,4,2,0.69,airslash|bodypress|bodyslam|dragonpulse|headlongrush|rapidspin
battle-gen9randombattle-141975,v5,v6,v6B9d0e47a8p8000,0,17,azelf|cramorant|furret|necrozmaduskmane|rhydon|rotomwash,araquanid|banette|barraskewda|dachsbun|sandslashalola|torterra,6,0,0.0,5,1,0.47,bravebird|earthquake|explosion|knockoff|photongeyser|surf|voltswitch
battle-gen9randombattle-141976,v5,v6,v5A9d0e47a8p8000,1,17,flygon|koraidon|magearnaoriginal|plusle|swampert|taurospaldeablaze,banette|delphox|dialga|groudon|palossand|toxtricity,2,4,3.689,6,0,0.0,aurasphere|earthquake|fleurcannon|flipturn|outrage
battle-gen9randombattle-141977,v5,v6,v6B9d0e47a8p8000,0,16,drifblim|frosmoth|koraidon|probopass|slowbrogalar|zekrom,charizard|misdreavus|tinkaton|wyrdeer,6,0,0.0,3,1,0.48,bugbuzz|flareblitz|outrage|powergem|shadowball|shellsidearm
battle-gen9randombattle-141978,v5,v6,v5A9d0e47a8p8000,1,14,electivire|gurdurr|ironthorns|overqwil|regidrago|scizor,arceusfighting|basculegionf|hooh|meloetta|pecharunt|shayminsky,3,3,3.0,6,0,0.0,gunkshot|knockoff|machpunch|supercellslam
battle-gen9randombattle-141979,v5,v6,v6B9d0e47a8p8000,0,15,annihilape|bisharp|brambleghast|medicham|minun|ursaring,carbink|greedent|oranguru|regice|reuniclus|terrakion,6,0,0.0,5,1,0.6,bulletpunch|closecombat|drainpunch|poltergeist|powerwhip|suckerpunch|thunderbolt
battle-gen9randombattle-141980,v5,v6,v5A9d0e47a8p8000,1,25,dewgong|hitmonchan|skuntank|venomoth|volbeat|zekrom,azumarill|basculin|chiyu|gurdurr|pachirisu|slaking,5,1,0.445,6,0,0.0,boltstrike|drainpunch|sludgewave|suckerpunch|surf|tripleaxel|uturn
battle-gen9randombattle-141981,v5,v6,v6B9d0e47a8p8000,0,10,gastrodoneast|medicham|polteageistantique|porygonz|rillaboom|sawsbuckautumn,cacturne|miniororange|sawsbucksummer,6,0,0.0,2,1,0.55,bulletpunch|earthquake|highhorsepower|storedpower|terablast|woodhammer
battle-gen9randombattle-141982,v5,v6,v6B9d0e47a8p8000,0,18,alomomola|braviary|dusknoir|ironvaliant|tentacruel|weezinggalar,girafarig|keldeoresolute|ninetalesalola|tsareena,6,0,0.0,3,1,0.68,closecombat|earthquake|flipturn|gunkshot|knockoff|scald|shadowsneak|sludgebomb
battle-gen9randombattle-141983,v5,v6,v6B9d0e47a8p8000,0,24,bisharp|carbink|comfey|electrodehisui|keldeoresolute|perrserker,copperajah|ironleaves|noctowl|rabsca|tentacruel|volcanion,6,0,0.0,5,1,0.87,drainingkiss|gigadrain|hydropump|moonblast|suckerpunch|uturn|vacuumwave
battle-gen9randombattle-141984,v5,v6,v6B9d0e47a8p8000,0,21,cloyster|glalie|hawlucha|reuniclus|swanna|toxtricity,breloom|forretress|gastrodoneast|glimmora|volbeat|volcanion,6,0,0.0,4,2,2.0,closecombat|earthquake|focusblast|hydropump|voltswitch
battle-gen9randombattle-141985,v5,v6,v6B9d0e47a8p8000,0,15,armarouge|bruxish|ludicolo|magcargo|regidrago|torterra,ampharos|blaziken|enamorustherian|giratina|greattusk,6,0,0.0,4,1,0.68,crunch|dracometeor|headlongrush|hydropump|lavaplume|meteorbeam|wavecrash
battle-gen9randombattle-141986,v5,v6,v6B9d0e47a8p8000,0,14,blissey|copperajah|dodrio|ironhands|mamoswine|oricoriosensu,blaziken|greedent,6,0,0.0,1,1,0.16,bravebird|earthquake|fakeout|revelationdance|stealthrock
battle-gen9randombattle-141987,v5,v6,v5A9d0e47a8p8000,1,17,archaludon|bisharp|breloom|deoxys|persianalola|zapdos,klefki|ninetalesalola|scrafty|skarmory|taurospaldeacombat|ursaring,5,1,0.903,6,0,0.0,bodypress|flashcannon|foulplay|hurricane|machpunch|psychoboost|suckerpunch
battle-gen9randombattle-141988,v5,v6,v6B9d0e47a8p8000,0,18,delphox|grumpig|kingdra|manaphy|okidogi|rayquaza,charizard|dedenne|eternatus|mandibuzz|meowsticf,6,0,0.0,4,1,0.1,dragonascent|gunkshot|icebeam|outrage|psyshock|shadowball
battle-gen9randombattle-141989,v5,v6,v5A9d0e47a8p8000,1,21,alcremiecaramelswirl|comfey|frosmoth|noivern|rotomwash|slaking,arbok|cetitan|meowstic|mew|morpeko|rampardos,3,3,2.331,6,0,0.0,alluringvoice|discharge|dracometeor|knockoff
battle-gen9randombattle-141990,v5,v6,v5A9d0e47a8p8000,1,21,arboliva|diancie|luxray|meloetta|scovillain|thundurus,cresselia|gengar|greattusk|roaringmoon|shayminsky|terapagos,4,2,0.594,6,0,0.0,diamondstorm|drainingkiss|hypervoice|icefang|leechseed|overheat|terablast|uturn
battle-gen9randombattle-141991,v5,v6,v5A9d0e47a8p8000,1,26,bastiodon|clawitzer|ditto|groudon|pecharunt|perrserker,mandibuzz|perrserker|quaquaval|scizor|scrafty|uxie,5,1,1.0,6,0,0.0,bodypress|bulletpunch|closecombat|dragonpulse|foulplay|malignantchain|precipiceblades|shadowball|uturn
battle-gen9randombattle-141992,v5,v6,v6B9d0e47a8p8000,0,21,annihilape|coalossal|florgeswhite|latios|lilliganthisui|mudsdale,camerupt|darkrai|gothitelle|raikou|torkoal|zapdosgalar,6,0,0.0,5,1,0.54,closecombat|dracometeor|earthquake|moonblast|overheat|ragefist|stealthrock
battle-gen9randombattle-141993,v5,v6,v5A9d0e47a8p8000,1,20,bellossom|flygon|reuniclus|salazzle|skarmory|zamazentacrowned,bellossom|infernape|munkidori|noctowl|typhlosionhisui|uxie,4,2,1.755,6,0,0.0,bravebird|flamethrower|psychic|stoneedge
battle-gen9randombattle-141994,v5,v6,v6B9d0e47a8p8000,0,19,bastiodon|dodrio|groudon|hitmonlee|ironbundle|klawf,exeggutor|hooh|houndstone|toedscruel,6,0,0.0,3,1,0.29,bodypress|crabhammer|doubleedge|foulplay|freezedry|knockoff|precipiceblades
battle-gen9randombattle-141995,v5,v6,v6B9d0e47a8p8000,0,19,braviary|girafarig|perrserker|ragingbolt|reshiram|vikavolt,bruxish|decidueye|palafin|slaking|solgaleo|sudowoodo,6,0,0.0,5,1,0.44,bravebird|closecombat|discharge|earthpower|knockoff|thunderbolt|thunderclap
battle-gen9randombattle-141996,v5,v6,v6B9d0e47a8p8000,0,20,arceusfairy|cacturne|chimecho|chiyu|mew|wigglytuff,cobalion|crawdaunt|irontreads|magmortar|regidrago,6,0,0.0,4,1,0.59,alluringvoice|dazzlinggleam|judgment|overheat|psychicfangs|psyshock|suckerpunch
battle-gen9randombattle-141997,v5,v6,v6B9d0e47a8p8000,0,16,alomomola|falinks|mabosstiff|magearnaoriginal|sunflora|tornadustherian,dipplin|magmortar|mismagius|okidogi,6,0,0.0,3,1,0.44,closecombat|fleurcannon|heatwave|psychicfangs|scald|weatherball
battle-gen9randombattle-141998,v5,v6,v5A9d0e47a8p8000,1,20,hooh|minun|ogerpon|raichu|ribombee|virizion,hydreigon|inteleon|irontreads|jirachi|kricketune|walkingwake,5,1,0.127,6,0,0.0,alluringvoice|bugbuzz|closecombat|sacredfire|surf|thunderbolt|uturn
battle-gen9randombattle-141999,v5,v6,v6B9d0e47a8p8000,0,20,baxcalibur|ditto|gogoat|hoopa|minun|pawmot,azelf|gastrodon|kricketune|lunala|tauros|terapagos,6,0,0.0,5,1,0.42,bodyslam|closecombat|earthquake|iceshard|psyshock|thunderbolt
battle-gen9randombattle-142000,v5,v6,v5A9d0e47a8p8000,1,18,dodrio|florgesblue|gothitelle|hitmontop|mimikyubusted|samurott,azelf|ditto|jumpluff|maushold|raichualola|skeledirge,4,2,1.426,6,0,0.0,darkpulse|doubleedge|moonblast|shadowsneak|suckerpunch
battle-gen9randombattle-142001,v5,v6,v6B9d0e47a8p8000,0,18,ariados|baxcalibur|golem|lumineon|serperior|toucannon,crawdaunt|eiscue|gardevoir|oricorio|slitherwing,6,0,0.0,4,1,0.66,boomburst|explosion|hydropump|iceshard|leafstorm|megahorn
battle-gen9randombattle-142002,v5,v6,v6B9d0e47a8p8000,0,20,armarouge|braviary|copperajah|crabominable|indeedee|jumpluff,archaludon|avalugghisui|scizor,6,0,0.0,2,1,0.46,acrobatics|bravebird|expandingforce|icehammer|psyshock|stoneedge
battle-gen9randombattle-142003,v5,v6,v6B9d0e47a8p8000,0,21,avalugghisui|chandelure|clefable|houndstone|leafeon|piloswine,abomasnow|comfey|kilowattrel|ogerponcornerstone|plusle|skeledirge,6,0,0.0,5,1,1.0,bodypress|fireblast|iciclecrash|leafblade|moonblast|stoneedge
battle-gen9randombattle-142004,v5,v6,v6B9d0e47a8p8000,0,12,crawdaunt|hoopaunbound|metagross|oricorio|salazzle|whiscash,braviaryhisui|mudsdale|overqwil,6,0,0.0,2,1,0.02,aquajet|hurricane|hyperspacefury|liquidation|psychicfangs|terablast
battle-gen9randombattle-142005,v5,v6,v6B9d0e47a8p8000,0,30,galvantula|irontreads|kyogre|reshiram|whiscash|wochien,dugtrio|dunsparce|landorustherian|taurospaldeaaqua|vigoroth|wugtrio,6,0,0.0,5,1,0.52,bugbuzz|dracometeor|gigadrain|icebeam|rapidspin|thunder|voltswitch
battle-gen9randombattle-142006,v5,v6,v6B9d0e47a8p8000,0,19,cryogonal|dunsparce|gougingfire|jirachi|piloswine|skuntank,jumpluff|pincurchin|scrafty,6,0,0.0,2,1,0.54,bodyslam|drainpunch|fireblast|iceshard|outrage|rapidspin
battle-gen9randombattle-142007,v5,v6,v6B9d0e47a8p8000,0,22,bruxish|dedenne|gumshoos|salazzle|slowbrogalar|spiritomb,crawdaunt|leavanny|terrakion|toxapex|uxie,6,0,0.0,3,2,1.86,dazzlinggleam|earthquake|flipturn|poltergeist|thunderbolt|uturn
battle-gen9randombattle-142008,v5,v6,v6B9d0e47a8p8000,0,25,entei|giratina|hooh|slowbro|taurospaldeaaqua|wyrdeer,groudon|heatran|miraidon|ragingbolt,6,0,0.0,3,1,0.79,aquajet|closecombat|earthquake|extremespeed|psychicnoise|shadowball
battle-gen9randombattle-142009,v5,v6,v5A9d0e47a8p8000,1,12,cacturne|greninja|hatterene|klefki|veluza|zamazentacrowned,cacturne|cinderace|lycanroc|masquerain|tyranitar|walkingwake,3,3,1.407,6,0,0.0,bodypress|icebeam|playrough|psychocut|suckerpunch
battle-gen9randombattle-142010,v5,v6,v6B9d0e47a8p8000,0,11,clefable|excadrill|florgesorange|palkiaorigin|swampert|talonflame,braviary|ironleaves|kyogre,6,0,0.0,2,1,0.49,earthquake|flareblitz|hydropump|ironhead|moonblast
battle-gen9randombattle-142011,v5,v6,v5A9d0e47a8p8000,1,24,glaceon|kyogre|magearna|orthworm|salamence|sylveon,eelektross|frosmoth|golurk|heracross|okidogi|persianalola,5,1,0.309,6,0,0.0,bodypress|freezedry|hypervoice|icebeam|outrage|terablast
battle-gen9randombattle-142012,v5,v6,v6B9d0e47a8p8000,0,16,corviknight|electivire|golurk|lycanroc|malamar|scyther,calyrex|chimecho|fezandipiti|leafeon|spectrier|toxtricity,6,0,0.0,5,1,1.0,accelerock|bravebird|dualwingbeat|knockoff|stoneedge|supercellslam
battle-gen9randombattle-142013,v5,v6,v6B9d0e47a8p8000,0,19,bellossom|conkeldurr|excadrill|jolteon|mightyena|qwilfish,cetitan|ironbundle|leafeon|mudsdale|oranguru|tinglu,6,0,0.0,5,1,0.81,closecombat|gunkshot|ironhead|machpunch|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-142014,v5,v6,v6B9d0e47a8p8000,0,14,beartic|bellibolt|donphan|gardevoir|ribombee|sandaconda,deoxys|flamigo|goodra,6,0,0.0,2,1,0.59,aquajet|bugbuzz|knockoff|muddywater|psychic|rockblast|voltswitch
battle-gen9randombattle-142015,v5,v6,v5A9d0e47a8p8000,1,16,arboliva|charizard|hitmonchan|munkidori|regice|vileplume,dondozo|golduck|klawf|ninetalesalola|slitherwing|volbeat,4,2,1.807,6,0,0.0,earthpower|fakeout|hurricane|poisonjab|sludgewave|thunderbolt
battle-gen9randombattle-142016,v5,v6,v5A9d0e47a8p8000,1,19,araquanid|banette|regieleki|sawsbuckwinter|solgaleo|tinkaton,dewgong|feraligatr|flapple|sableye|tornadustherian|zangoose,4,2,1.901,6,0,0.0,gigatonhammer|hornleech|hydropump|playrough|psychic|shadowsneak
battle-gen9randombattle-142017,v5,v6,v5A9d0e47a8p8000,1,19,ambipom|bastiodon|eternatus|heracross|noctowl|shaymin,archaludon|articunogalar|emboar|enamorus|forretress|krookodile,5,1,0.319,6,0,0.0,bodypress|earthpower|facade|fireblast|hypervoice|knockoff
battle-gen9randombattle-142018,v5,v6,v6B9d0e47a8p8000,0,23,flygon|masquerain|meganium|mightyena|vaporeon|wigglytuff,hypno|passimian|shaymin|skarmory|sunflora|ursaring,6,0,0.0,6,0,0.0,alluringvoice|hydropump|knockoff|outrage|scald|suckerpunch|uturn
battle-gen9randombattle-142019,v5,v6,v6B9d0e47a8p8000,0,22,armarouge|breloom|dachsbun|dialgaorigin|empoleon|hydreigon,camerupt|cramorant|forretress|misdreavus|quagsire,6,0,0.0,4,1,0.37,dracometeor|fireblast|flipturn|machpunch|playrough|psyshock
battle-gen9randombattle-142020,v5,v6,v5A9d0e47a8p8000,1,18,greninja|lapras|ninetalesalola|pikachu|sawsbuck|slitherwing,heracross|mandibuzz|porygonz|sinistchamasterpiece|toxapex|volbeat,5,1,0.544,6,0,0.0,doubleedge|fakeout|gunkshot|highhorsepower|hydropump|moonblast|surf|uturn|volttackle
battle-gen9randombattle-142021,v5,v6,v6B9d0e47a8p8000,0,19,blissey|conkeldurr|delphox|kyuremblack|skuntank|toxicroak,reshiram|shaymin|taurospaldeacombat|tentacruel,6,0,0.0,3,1,1.0,closecombat|focusblast|gunkshot|machpunch|stealthrock|suckerpunch|terablast
battle-gen9randombattle-142022,v5,v6,v6B9d0e47a8p8000,0,18,dialga|quagsire|raikou|sneasler|veluza|vileplume,basculegion|cyclizar|fezandipiti|gumshoos|infernape|kingambit,6,0,0.0,5,1,0.45,closecombat|dracometeor|earthquake|gigadrain|gunkshot|psychocut|thunderbolt
battle-gen9randombattle-142023,v5,v6,v6B9d0e47a8p8000,0,31,blaziken|dedenne|kingdra|lugia|regice|scrafty,archaludon|empoleon|fezandipiti|gastrodoneast|scovillain|ursaring,6,0,0.0,5,1,0.35,dazzlinggleam|drainpunch|flareblitz|icebeam|psychicnoise|thunderbolt|waterfall
battle-gen9randombattle-142024,v5,v6,v6B9d0e47a8p8000,0,17,goodra|hydrapple|hypno|swampert|vileplume|weavile,brambleghast|clawitzer|gengar|mukalola,6,0,0.0,3,1,0.25,dracometeor|earthquake|ficklebeam|gigadrain|iceshard|knockoff|sludgebomb
battle-gen9randombattle-142025,v5,v6,v6B9d0e47a8p8000,0,22,chimecho|empoleon|gholdengo|grumpig|ironmoth|jumpluff,cramorant|glaceon|hitmontop|hydrapple|mandibuzz,6,0,0.0,5,0,0.0,acrobatics|fireblast|focusblast|knockoff|psychicnoise|surf
