battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132909,v2,v5,v2Abd0ee041p8000,1,27,bastiodon|grumpig|mukalola|ninetales|taurospaldeacombat|vigoroth,gengar|ironcrown|irontreads|meganium|palafin|screamtail,3,3,2.047,6,0,0.0
battle-gen9randombattle-132910,v2,v5,v2Abd0ee041p8000,1,17,barraskewda|dudunsparcethreesegment|forretress|landorustherian|munkidori|rotom,darkrai|electivire|ironthorns|scovillain|spectrier|weavile,5,1,0.706,6,0,0.0
battle-gen9randombattle-132911,v2,v5,v2Abd0ee041p8000,1,15,articunogalar|bastiodon|eiscuenoice|hippowdon|palkia|veluza,garchomp|gyarados|hitmonlee|oricorio|reshiram|tentacruel,4,2,1.363,6,0,0.0
battle-gen9randombattle-132912,v2,v5,v2Abd0ee041p8000,1,20,braviary|bronzong|froslass|poliwrath|snorlax|terrakion,basculinbluestriped|bastiodon|entei|grumpig|illumise|whiscash,4,2,1.096,6,0,0.0
battle-gen9randombattle-132913,v2,v5,v5Bbd0ee041p8000,0,15,amoonguss|basculin|cramorant|metagross|mimikyubusted|slitherwing,cobalion|groudon|latias|phione|urshifurapidstrike,6,0,0.0,4,1,1.0
battle-gen9randombattle-132914,v2,v5,v2Abd0ee041p8000,1,20,amoonguss|excadrill|gothitelle|hitmontop|latios|meowscarada,munkidori|overqwil|sandaconda|volbeat|zarudedada|zekrom,3,3,2.126,6,0,0.0
battle-gen9randombattle-132915,v2,v5,v5Bbd0ee041p8000,0,23,arceusfighting|dewgong|hitmonchan|kyurem|pachirisu|ursaring,carbink|ironleaves|skuntank|vileplume|volcarona|whiscash,6,0,0.0,5,1,0.39
battle-gen9randombattle-132916,v2,v5,v2Abd0ee041p8000,1,13,azelf|groudon|leafeon|noctowl|perrserker|torkoal,baxcalibur|cinderace|gyarados|leafeon|morpeko|sudowoodo,4,2,1.046,6,0,0.0
battle-gen9randombattle-132917,v2,v5,v2Abd0ee041p8000,1,19,arceus|eelektross|mausholdfour|palkiaorigin|piloswine|slowkinggalar,ampharos|hariyama|hydrapple|kingdra|sunflora|sylveon,5,1,0.441,6,0,0.0
battle-gen9randombattle-132918,v2,v5,v5Bbd0ee041p8000,0,32,arcaninehisui|dunsparce|infernape|maushold|polteageist|vikavolt,darkrai|lunala|rillaboom|stonjourner|sudowoodo|tropius,6,0,0.0,5,1,0.31
battle-gen9randombattle-132919,v2,v5,v2Abd0ee041p8000,1,14,cinccino|palafin|pincurchin|rhyperior|ribombee|sceptile,arceusfighting|coalossal|dipplin|hypno|masquerain|skarmory,3,3,2.171,6,0,0.0
battle-gen9randombattle-132920,v2,v5,v2Abd0ee041p8000,1,11,conkeldurr|kyogre|primarina|registeel|sawsbuck|slaking,chansey|hoopa|klawf|kricketune|krookodile|phione,2,4,3.049,6,0,0.0
battle-gen9randombattle-132921,v2,v5,v2Abd0ee041p8000,1,21,arceusice|dondozo|empoleon|gogoat|rhyperior|ribombee,archaludon|golduck|roaringmoon|sceptile|toxtricity|whiscash,4,2,1.087,6,0,0.0
battle-gen9randombattle-132922,v2,v5,v5Bbd0ee041p8000,0,27,blastoise|indeedeef|misdreavus|ninetales|skeledirge|vaporeon,hawlucha|hypno|mightyena|rhydon|scrafty|veluza,6,0,0.0,5,1,0.4
battle-gen9randombattle-132923,v2,v5,v2Abd0ee041p8000,1,18,furret|gardevoir|hippowdon|ludicolo|terapagosterastal|toxapex,bastiodon|blaziken|greninja|ironbundle|polteageist|tsareena,4,2,1.772,6,0,0.0
battle-gen9randombattle-132924,v2,v5,v2Abd0ee041p8000,1,24,empoleon|entei|lapras|mamoswine|sandaconda|toxtricity,dewgong|gengar|magnezone|mimikyu|scyther|vaporeon,1,5,4.105,6,0,0.0
battle-gen9randombattle-132925,v2,v5,v2Abd0ee041p8000,1,14,glalie|gliscor|lilligant|palossand|persianalola|zamazentacrowned,chesnaught|morpeko|volcanion|weavile|wyrdeer|yanmega,2,4,3.054,6,0,0.0
battle-gen9randombattle-132926,v2,v5,v5Bbd0ee041p8000,0,22,kyuremblack|latios|pincurchin|snorlax|talonflame|wigglytuff,bronzong|electivire|inteleon|quagsire|salazzle,6,0,0.0,4,1,0.74
battle-gen9randombattle-132927,v2,v5,v2Abd0ee041p8000,1,22,floatzel|gastrodon|glastrier|ironboulder|oranguru|scrafty,donphan|hooh|kommoo|maushold|persian|tornadus,3,3,2.061,6,0,0.0
battle-gen9randombattle-132928,v2,v5,v5Bbd0ee041p8000,0,22,beartic|bronzong|greattusk|incineroar|swampert|virizion,calyrex|entei|furret|rillaboom|tatsugiri|tinglu,6,0,0.0,4,2,1.28
battle-gen9randombattle-132929,v2,v5,v2Abd0ee041p8000,1,19,copperajah|lunala|rabsca|rhyperior|typhlosionhisui|virizion,cresselia|dipplin|houndoom|irontreads|miraidon|reuniclus,4,2,1.852,6,0,0.0
battle-gen9randombattle-132930,v2,v5,v2Abd0ee041p8000,1,23,bellossom|donphan|eiscuenoice|infernape|torkoal|zarude,dondozo|frosmoth|mienshao|slaking|smeargle|torkoal,4,2,1.544,6,0,0.0
battle-gen9randombattle-132931,v2,v5,v5Bbd0ee041p8000,0,21,ariados|dugtrioalola|flapple|glimmora|latios|phione,chiyu|drifblim|hooh|irontreads|meloetta|sinistcha,6,0,0.0,5,1,0.79
battle-gen9randombattle-132932,v2,v5,v2Abd0ee041p8000,1,21,appletun|breloom|meowstic|perrserker|probopass|zebstrika,golduck|gumshoos|ironhands|lapras|scizor|volbeat,4,2,1.239,6,0,0.0
battle-gen9randombattle-132933,v2,v5,v2Abd0ee041p8000,1,17,banette|bombirdier|bronzong|latios|pikachuunova|taurospaldeacombat,cloyster|houndoom|luxray|plusle|terapagos|whiscash,4,2,1.241,6,0,0.0
battle-gen9randombattle-132934,v2,v5,v2Abd0ee041p8000,1,21,dewgong|meganium|scyther|skarmory|skeledirge|toxtricity,charizard|exeggutor|grumpig|ninetalesalola|skuntank|wugtrio,4,2,1.783,6,0,0.0
battle-gen9randombattle-132935,v2,v5,v2Abd0ee041p8000,1,18,ditto|flareon|greedent|magnezone|scyther|toxicroak,alomomola|braviaryhisui|hitmontop|noctowl|spidops|terrakion,4,2,0.427,6,0,0.0
battle-gen9randombattle-132936,v2,v5,v2Abd0ee041p8000,1,22,fluttermane|hatterene|oricoriopompom|skeledirge|sudowoodo|suicune,arcanine|azelf|hooh|kleavor|sableye|spiritomb,3,3,2.18,6,0,0.0
battle-gen9randombattle-132937,v2,v5,v2Abd0ee041p8000,1,17,cresselia|golem|mandibuzz|mienshao|misdreavus|veluza,ironbundle|ironleaves|moltres|pincurchin|qwilfish|sableye,4,2,2.0,6,0,0.0
battle-gen9randombattle-132938,v2,v5,v2Abd0ee041p8000,1,18,kleavor|lanturn|meloetta|salazzle|shaymin|weezing,electivire|mamoswine|mewtwo|sandyshocks|scrafty|tentacruel,2,4,3.215,6,0,0.0
battle-gen9randombattle-132939,v2,v5,v2Abd0ee041p8000,1,10,dedenne|kommoo|persian|porygon2|rampardos|scizor,basculinbluestriped|comfey|ironhands|pincurchin|terrakion|volbeat,2,4,3.571,6,0,0.0
battle-gen9randombattle-132940,v2,v5,v2Abd0ee041p8000,1,18,chienpao|hippowdon|krookodile|pachirisu|sylveon|zekrom,amoonguss|dipplin|luxray|pecharunt|perrserker|sableye,1,5,3.878,6,0,0.0
battle-gen9randombattle-132941,v2,v5,v2Abd0ee041p8000,1,21,arceuspsychic|cinderace|gengar|kyogre|misdreavus|orthworm,altaria|feraligatr|leavanny|minun|plusle|ursalunabloodmoon,5,1,0.245,6,0,0.0
battle-gen9randombattle-132942,v2,v5,v2Abd0ee041p8000,1,21,bronzong|darkrai|honchkrow|poliwrath|suicune|torterra,blaziken|cramorant|oranguru|rotomfrost|sandyshocks|vigoroth,5,1,0.053,6,0,0.0
battle-gen9randombattle-132943,v2,v5,v2Abd0ee041p8000,1,32,amoonguss|decidueyehisui|oinkolognef|skeledirge|squawkabilly|swanna,chansey|rillaboom|sandslashalola|slowbrogalar|tentacruel|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-132944,v2,v5,v2Abd0ee041p8000,1,21,decidueyehisui|gliscor|gougingfire|jolteon|screamtail|typhlosionhisui,dudunsparcethreesegment|hoopa|pecharunt|porygon2|scizor|whiscash,4,2,1.594,6,0,0.0
battle-gen9randombattle-132945,v2,v5,v5Bbd0ee041p8000,0,20,gyarados|klawf|morpeko|rotomwash|sylveon|tsareena,clodsire|crabominable|dedenne|mamoswine|victreebel,6,0,0.0,3,2,1.93
battle-gen9randombattle-132946,v2,v5,v2Abd0ee041p8000,1,13,chandelure|luxray|necrozmaduskmane|oricoriosensu|swanna|vileplume,annihilape|donphan|floatzel|metagross|piloswine|sinistcha,3,3,2.286,6,0,0.0
battle-gen9randombattle-132947,v2,v5,v5Bbd0ee041p8000,0,22,bellossom|crawdaunt|electivire|florgesblue|gyarados|moltresgalar,arboliva|darkrai|entei|lurantis|volcarona,6,0,0.0,4,1,0.2
battle-gen9randombattle-132948,v2,v5,v2Abd0ee041p8000,1,18,calyrexice|chansey|deoxys|duraludon|hariyama|meowscarada,cramorant|decidueye|excadrill|greninja|irontreads|overqwil,5,1,0.635,6,0,0.0
battle-gen9randombattle-132949,v2,v5,v2Abd0ee041p8000,1,19,arcanine|kyogre|leavanny|slowbro|toedscruel|torkoal,altaria|ironleaves|lycanrocdusk|quagsire|sinistchamasterpiece|urshifu,5,1,0.211,6,0,0.0
battle-gen9randombattle-132950,v2,v5,v2Abd0ee041p8000,1,19,hitmontop|kilowattrel|meloetta|primarina|scyther|tauros,avalugg|gumshoos|jirachi|magnezone|phione|sneasler,5,1,0.802,6,0,0.0
battle-gen9randombattle-132951,v2,v5,v5Bbd0ee041p8000,0,17,furret|ironthorns|meloetta|okidogi|passimian|weavile,araquanid|exeggutoralola|girafarig|krookodile|qwilfish|solgaleo,6,0,0.0,5,1,0.55
battle-gen9randombattle-132952,v2,v5,v2Abd0ee041p8000,1,16,ampharos|ditto|latias|lilliganthisui|oinkologne|venusaur,braviaryhisui|greattusk|mewtwo|pawmot|sandyshocks|spidops,4,2,0.966,6,0,0.0
battle-gen9randombattle-132953,v2,v5,v2Abd0ee041p8000,1,23,ambipom|cetitan|frosmoth|luvdisc|toxtricity|vigoroth,dachsbun|eiscue|lanturn|minior|ogerpon|tentacruel,3,3,2.097,6,0,0.0
battle-gen9randombattle-132954,v2,v5,v5Bbd0ee041p8000,0,22,greedent|heracross|magmortar|probopass|toxapex|urshifurapidstrike,entei|keldeoresolute|leafeon|meloetta|metagross|regieleki,6,0,0.0,4,2,1.56
battle-gen9randombattle-132955,v2,v5,v2Abd0ee041p8000,1,22,braviary|floatzel|flygon|pachirisu|scovillain|spiritomb,chienpao|coalossal|floatzel|regidrago|tentacruel|weezinggalar,4,2,1.576,6,0,0.0
battle-gen9randombattle-132956,v2,v5,v2Abd0ee041p8000,1,21,gastrodoneast|noivern|qwilfishhisui|talonflame|vaporeon|wyrdeer,kingambit|kingdra|koraidon|pawmot|samurott|skuntank,4,2,1.659,6,0,0.0
battle-gen9randombattle-132957,v2,v5,v2Abd0ee041p8000,1,23,banette|crabominable|dewgong|electrode|gothitelle|vespiquen,cinderace|conkeldurr|haxorus|malamar|slowbro|sylveon,5,1,0.545,6,0,0.0
battle-gen9randombattle-132958,v2,v5,v2Abd0ee041p8000,1,14,cetitan|dudunsparcethreesegment|giratinaorigin|pikachuunova|raikou|regirock,charizard|dedenne|mamoswine|sawsbuckautumn|snorlax|toxtricity,2,4,3.417,6,0,0.0
battle-gen9randombattle-132959,v2,v5,v5Bbd0ee041p8000,0,16,calyrex|gougingfire|jolteon|maushold|plusle|slowking,frosmoth|ironvaliant|porygonz|whimsicott,6,0,0.0,3,1,0.81
battle-gen9randombattle-132960,v2,v5,v5Bbd0ee041p8000,0,18,gengar|necrozmadawnwings|piloswine|scyther|spidops|ursalunabloodmoon,eternatus|hoopa|jolteon|lanturn|milotic|oricoriosensu,6,0,0.0,4,2,1.69
battle-gen9randombattle-132961,v2,v5,v2Abd0ee041p8000,1,18,charizard|comfey|donphan|eternatus|latios|manaphy,bastiodon|blaziken|granbull|grimmsnarl|latios|minun,3,3,2.64,6,0,0.0
battle-gen9randombattle-132962,v2,v5,v2Abd0ee041p8000,1,26,garganacl|mandibuzz|metagross|mewtwo|samurotthisui|sneasler,calyrex|cobalion|pecharunt|sinistchamasterpiece|sneasler|whiscash,4,2,1.643,6,0,0.0
battle-gen9randombattle-132963,v2,v5,v2Abd0ee041p8000,1,17,basculegionf|chienpao|deoxysspeed|ditto|flygon|koraidon,azelf|forretress|hitmonchan|polteageistantique|revavroom|toxicroak,4,2,1.034,6,0,0.0
battle-gen9randombattle-132964,v2,v5,v2Abd0ee041p8000,1,19,flygon|goodrahisui|hypno|plusle|salazzle|suicune,blaziken|charizard|corviknight|flapple|gurdurr|regice,4,2,2.0,6,0,0.0
battle-gen9randombattle-132965,v2,v5,v2Abd0ee041p8000,1,13,annihilape|baxcalibur|electrodehisui|hypno|pawmot|registeel,bombirdier|breloom|gurdurr|leafeon|plusle|reshiram,3,3,2.216,6,0,0.0
battle-gen9randombattle-132966,v2,v5,v2Abd0ee041p8000,1,17,arceusfire|darkrai|ironboulder|meloetta|samurott|tinkaton,cramorant|darkrai|hariyama|politoed|regigigas|tauros,4,2,1.427,6,0,0.0
battle-gen9randombattle-132967,v2,v5,v5Bbd0ee041p8000,0,17,alcremiecaramelswirl|blaziken|dugtrio|kilowattrel|oricoriopompom|volcarona,carbink|charizard|flamigo|necrozmadawnwings|pikachuhoenn|primarina,6,0,0.0,5,1,0.76
battle-gen9randombattle-132968,v2,v5,v5Bbd0ee041p8000,0,17,dudunsparcethreesegment|forretress|landorustherian|latias|rotomwash|uxie,bellibolt|braviaryhisui|froslass|meowscarada|porygon2,6,0,0.0,3,2,0.96
battle-gen9randombattle-132969,v2,v5,v2Abd0ee041p8000,1,19,appletun|chienpao|infernape|oinkologne|overqwil|walkingwake,arboliva|golemalola|houndoom|miraidon|palafin|rayquaza,2,4,3.565,6,0,0.0
battle-gen9randombattle-132970,v2,v5,v2Abd0ee041p8000,1,21,delphox|phione|swampert|tsareena|tyranitar|zacian,braviaryhisui|clefable|hitmonchan|okidogi|quagsire|uxie,4,2,1.338,6,0,0.0
battle-gen9randombattle-132971,v2,v5,v5Bbd0ee041p8000,0,17,empoleon|golemalola|gothitelle|lokix|sunflora|yanmega,calyrexice|cramorant|hariyama|mausholdfour|polteageistantique|registeel,6,0,0.0,5,1,0.42
battle-gen9randombattle-132972,v2,v5,v2Abd0ee041p8000,1,15,chimecho|flareon|hariyama|slitherwing|spectrier|zangoose,brambleghast|kleavor|lapras|mismagius|quagsire|raikou,3,3,2.124,6,0,0.0
battle-gen9randombattle-132973,v2,v5,v2Abd0ee041p8000,1,23,dedenne|krookodile|mismagius|oranguru|phione|registeel,dudunsparcethreesegment|honchkrow|incineroar|landorus|lurantis|torkoal,4,2,1.604,6,0,0.0
battle-gen9randombattle-132974,v2,v5,v5Bbd0ee041p8000,0,16,bellossom|deoxysattack|glimmora|ironjugulis|oricorio|quaquaval,fluttermane|greedent|mausholdfour|moltres|zekrom,6,0,0.0,4,1,0.31
battle-gen9randombattle-132975,v2,v5,v2Abd0ee041p8000,1,25,abomasnow|barraskewda|duraludon|plusle|rabsca|snorlax,clawitzer|duraludon|granbull|hitmonchan|infernape|jirachi,4,2,1.383,6,0,0.0
battle-gen9randombattle-132976,v2,v5,v2Abd0ee041p8000,1,15,ariados|cinderace|ogerponwellspring|sandyshocks|tinglu|toxicroak,chansey|dragapult|glalie|grimmsnarl|masquerain|regidrago,2,4,3.639,6,0,0.0
battle-gen9randombattle-132977,v2,v5,v5Bbd0ee041p8000,0,30,arceusground|garganacl|haxorus|hippowdon|okidogi|snorlax,decidueye|palkiaorigin|quagsire|regidrago|screamtail|skuntank,6,0,0.0,5,1,0.66
battle-gen9randombattle-132978,v2,v5,v2Abd0ee041p8000,1,18,arceus|gardevoir|inteleon|kilowattrel|klefki|slaking,alcremielemoncream|blaziken|milotic|oricoriopau|trevenant|zarudedada,5,1,0.622,6,0,0.0
battle-gen9randombattle-132979,v2,v5,v2Abd0ee041p8000,1,36,dialga|hitmontop|hydreigon|screamtail|suicune|wugtrio,farigiraf|hydrapple|moltresgalar|orthworm|registeel|sandslash,5,1,1.0,6,0,0.0
battle-gen9randombattle-132980,v2,v5,v5Bbd0ee041p8000,0,16,braviaryhisui|ironmoth|jolteon|ludicolo|morpeko|veluza,carbink|cramorant|dedenne|koraidon|ludicolo|reshiram,6,0,0.0,5,1,0.02
battle-gen9randombattle-132981,v2,v5,v2Abd0ee041p8000,1,17,cinccino|espeon|raikou|toxicroak|typhlosionhisui|veluza,conkeldurr|eiscue|entei|excadrill|hitmontop|landorus,3,3,2.444,6,0,0.0
battle-gen9randombattle-132982,v2,v5,v2Abd0ee041p8000,1,24,miniorindigo|miraidon|oinkolognef|overqwil|slowking|tornadus,hatterene|ironmoth|mienshao|noivern|raikou|stonjourner,4,2,1.615,6,0,0.0
battle-gen9randombattle-132983,v2,v5,v5Bbd0ee041p8000,0,19,chesnaught|ironjugulis|ludicolo|munkidori|tinkaton|volcanion,azelf|ceruledge|dondozo|plusle|rillaboom|taurospaldeacombat,6,0,0.0,5,1,0.66
battle-gen9randombattle-132984,v2,v5,v2Abd0ee041p8000,1,20,alcremierainbowswirl|ampharos|charizard|dusknoir|palkiaorigin|swanna,bellibolt|donphan|kleavor|tinglu|toxicroak|weavile,4,2,1.137,6,0,0.0
battle-gen9randombattle-132985,v2,v5,v5Bbd0ee041p8000,0,16,camerupt|feraligatr|golurk|slowking|terapagosterastal|trevenant,dodrio|electrode|furret|hitmonchan|rillaboom|screamtail,6,0,0.0,5,1,0.4
battle-gen9randombattle-132986,v2,v5,v5Bbd0ee041p8000,0,14,articuno|golem|infernape|meowscarada|rampardos|taurospaldeaaqua,alcremierainbowswirl|calyrexshadow|houndoom|kommoo|kyogre|lugia,6,0,0.0,5,1,0.15
battle-gen9randombattle-132987,v2,v5,v2Abd0ee041p8000,1,15,mamoswine|meowsticf|mewtwo|oinkolognef|qwilfishhisui|tauros,cramorant|delphox|donphan|meganium|oricorio|sawsbuckwinter,4,2,2.0,6,0,0.0
battle-gen9randombattle-132988,v2,v5,v5Bbd0ee041p8000,0,23,cetitan|deoxys|jolteon|lumineon|scizor|venusaur,dondozo|dudunsparcethreesegment|kyogre|magearnaoriginal|zapdos,6,0,0.0,4,1,1.0
battle-gen9randombattle-132989,v2,v5,v2Abd0ee041p8000,1,24,pawmot|pecharunt|phione|rayquaza|sunflora|yanmega,archaludon|blissey|ironleaves|lilliganthisui|terapagos|toxicroak,2,4,3.385,6,0,0.0
battle-gen9randombattle-132990,v2,v5,v2Abd0ee041p8000,1,17,clodsire|flamigo|gastrodoneast|kingdra|weavile|zebstrika,archaludon|basculinbluestriped|bruxish|cacturne|solgaleo|torkoal,3,3,2.475,6,0,0.0
battle-gen9randombattle-132991,v2,v5,v2Abd0ee041p8000,1,13,annihilape|flamigo|florgesyellow|gardevoir|ironjugulis|swampert,brutebonnet|empoleon|ironboulder|lycanrocdusk|polteageistantique|sinistcha,4,2,2.0,6,0,0.0
battle-gen9randombattle-132992,v2,v5,v5Bbd0ee041p8000,0,35,blissey|breloom|entei|froslass|rhyperior|swalot,forretress|noivern|politoed|pyroar,6,0,0.0,3,1,0.78
battle-gen9randombattle-132993,v2,v5,v2Abd0ee041p8000,1,19,feraligatr|garganacl|minioryellow|poliwrath|pyroar|victreebel,ironmoth|jumpluff|keldeoresolute|lumineon|orthworm|zebstrika,5,1,0.904,6,0,0.0
battle-gen9randombattle-132994,v2,v5,v2Abd0ee041p8000,1,20,cloyster|ironcrown|kingambit|mamoswine|mandibuzz|pecharunt,cetitan|chesnaught|feraligatr|golem|orthworm|zamazenta,5,1,1.0,6,0,0.0
battle-gen9randombattle-132995,v2,v5,v5Bbd0ee041p8000,0,22,blissey|breloom|ironleaves|maushold|pecharunt|salamence,ampharos|azumarill|gougingfire|gyarados|zoroarkhisui,6,0,0.0,4,1,0.67
battle-gen9randombattle-132996,v2,v5,v2Abd0ee041p8000,1,17,clawitzer|deoxysspeed|donphan|galvantula|keldeoresolute|pawmot,ceruledge|ironboulder|magearnaoriginal|quaquaval|volcarona|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-132997,v2,v5,v2Abd0ee041p8000,1,17,brutebonnet|crabominable|slitherwing|toxapex|veluza|zebstrika,decidueye|eiscue|ironboulder|ironthorns|lunala|tropius,3,3,2.324,6,0,0.0
battle-gen9randombattle-132998,v2,v5,v2Abd0ee041p8000,1,16,blaziken|carbink|enamorustherian|keldeoresolute|oranguru|rampardos,araquanid|arboliva|plusle|rotom|spectrier|venusaur,4,2,1.543,6,0,0.0
battle-gen9randombattle-132999,v2,v5,v2Abd0ee041p8000,1,15,espathra|mimikyubusted|mudsdale|oranguru|porygon2|regirock,clodsire|conkeldurr|ironthorns|regigigas|sunflora|toucannon,4,2,1.873,6,0,0.0
battle-gen9randombattle-133000,v2,v5,v2Abd0ee041p8000,1,20,bisharp|espeon|grafaiai|landorustherian|mudsdale|pecharunt,araquanid|flamigo|gothitelle|greninja|pachirisu|roaringmoon,3,3,2.245,6,0,0.0
battle-gen9randombattle-133001,v2,v5,v2Abd0ee041p8000,1,21,calyrexshadow|frosmoth|gliscor|pecharunt|shiftry|victreebel,flapple|gougingfire|kingambit|mabosstiff|slitherwing|whimsicott,5,1,0.226,6,0,0.0
battle-gen9randombattle-133002,v2,v5,v2Abd0ee041p8000,1,22,azumarill|chimecho|dachsbun|lumineon|probopass|swalot,blastoise|garganacl|incineroar|raikou|venomoth|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-133003,v2,v5,v2Abd0ee041p8000,1,13,blastoise|frosmoth|golduck|klawf|minun|sceptile,cramorant|exeggutoralola|granbull|pawmot|rotomwash|weavile,3,3,2.162,6,0,0.0
battle-gen9randombattle-133004,v2,v5,v2Abd0ee041p8000,1,20,camerupt|copperajah|vaporeon|vespiquen|zarude|zekrom,altaria|arceusbug|gardevoir|hitmonlee|mesprit|zoroark,5,1,0.839,6,0,0.0
battle-gen9randombattle-133005,v2,v5,v2Abd0ee041p8000,1,17,bombirdier|chesnaught|gholdengo|rotomheat|tropius|zoroark,calyrexice|gliscor|necrozmadawnwings|poliwrath|ursalunabloodmoon|volcanion,2,4,2.749,6,0,0.0
battle-gen9randombattle-133006,v2,v5,v2Abd0ee041p8000,1,14,greninja|lugia|masquerain|oranguru|regigigas|scrafty,alcremiemintcream|azumarill|donphan|haxorus|staraptor|venomoth,2,4,3.765,6,0,0.0
battle-gen9randombattle-133007,v2,v5,v2Abd0ee041p8000,1,24,arboliva|copperajah|hitmonchan|mewtwo|oricorio|wochien,cobalion|cyclizar|seviper|shayminsky|venomoth|volcarona,5,1,0.186,6,0,0.0
battle-gen9randombattle-133008,v2,v5,v2Abd0ee041p8000,1,19,flamigo|gougingfire|ironthorns|mightyena|pawmot|venusaur,brutebonnet|gastrodon|mamoswine|talonflame|terrakion|zapdosgalar,3,3,2.238,6,0,0.0
battle-gen9randombattle-133009,v2,v5,v5Bbd0ee041p8000,0,16,bisharp|drifblim|dudunsparcethreesegment|kricketune|tentacruel|tropius,chiyu|furret|gardevoir|granbull|staraptor,6,0,0.0,4,1,0.4
battle-gen9randombattle-133010,v2,v5,v2Abd0ee041p8000,1,25,dachsbun|golurk|illumise|samurotthisui|volcarona|zamazenta,bastiodon|granbull|lilliganthisui|sandaconda|swalot|vikavolt,4,2,1.902,6,0,0.0
battle-gen9randombattle-133011,v2,v5,v2Abd0ee041p8000,1,23,conkeldurr|delibird|florges|lokix|ludicolo|stonjourner,clefable|froslass|oinkolognef|salazzle|sandaconda|volcanion,4,2,1.181,6,0,0.0
battle-gen9randombattle-133012,v2,v5,v2Abd0ee041p8000,1,21,gallade|heracross|irontreads|latios|regigigas|zoroarkhisui,chimecho|cloyster|manaphy|revavroom|sceptile|urshifu,6,0,0.0,6,0,0.0
battle-gen9randombattle-133013,v2,v5,v5Bbd0ee041p8000,0,22,blastoise|bronzong|hitmonlee|hoopaunbound|piloswine|spidops,bombirdier|meowscarada|piloswine|rhyperior|suicune|toxtricity,6,0,0.0,5,1,0.38
battle-gen9randombattle-133014,v2,v5,v5Bbd0ee041p8000,0,23,froslass|greattusk|gyarados|magcargo|regidrago|whimsicott,azumarill|fezandipiti|forretress|mabosstiff|reuniclus|vespiquen,6,0,0.0,5,1,0.36
battle-gen9randombattle-133015,v2,v5,v5Bbd0ee041p8000,0,17,darkrai|dondozo|heracross|ironmoth|rotommow|swanna,copperajah|haxorus|indeedeef|mismagius|vigoroth,6,0,0.0,4,1,0.69
battle-gen9randombattle-133016,v2,v5,v2Abd0ee041p8000,1,19,cramorant|delphox|fluttermane|palafin|torkoal|toxtricity,azumarill|mandibuzz|mausholdfour|morpeko|thundurustherian|toxicroak,4,2,1.049,6,0,0.0
battle-gen9randombattle-133017,v2,v5,v5Bbd0ee041p8000,0,28,forretress|haxorus|masquerain|ninetalesalola|persianalola|taurospaldeablaze,deoxysspeed|feraligatr|galvantula|skeledirge|squawkabillyblue|vileplume,6,0,0.0,5,1,0.23
battle-gen9randombattle-133018,v2,v5,v5Bbd0ee041p8000,0,19,bellibolt|camerupt|frosmoth|furret|virizion|zamazenta,barraskewda|breloom|glimmora|pecharunt|porygon2|rillaboom,6,0,0.0,5,1,1.0
battle-gen9randombattle-133019,v2,v5,v2Abd0ee041p8000,1,22,arboliva|coalossal|cobalion|keldeoresolute|screamtail|veluza,copperajah|espathra|hatterene|magnezone|phione|serperior,5,1,0.433,6,0,0.0
battle-gen9randombattle-133020,v2,v5,v2Abd0ee041p8000,1,21,azumarill|bastiodon|deoxysspeed|farigiraf|greedent|piloswine,floatzel|grimmsnarl|illumise|swampert|toedscruel|volcarona,5,1,0.903,6,0,0.0
battle-gen9randombattle-133021,v2,v5,v2Abd0ee041p8000,1,13,cacturne|deoxysattack|lilliganthisui|oinkologne|qwilfishhisui|raikou,electivire|komala|skeledirge|thundurus|toedscruel|uxie,3,3,2.333,6,0,0.0
battle-gen9randombattle-133022,v2,v5,v2Abd0ee041p8000,1,19,bastiodon|brambleghast|corviknight|gyarados|lurantis|volcarona,chansey|fluttermane|ironmoth|polteageist|salamence|screamtail,4,2,1.142,6,0,0.0
battle-gen9randombattle-133023,v2,v5,v2Abd0ee041p8000,1,26,hariyama|klefki|ogerpon|oricorio|pachirisu|scovillain,chansey|glalie|grafaiai|lanturn|palossand|typhlosion,4,2,1.288,6,0,0.0
battle-gen9randombattle-133024,v2,v5,v2Abd0ee041p8000,1,18,koraidon|orthworm|raichualola|sceptile|terrakion|toucannon,dusknoir|grafaiai|granbull|klefki|swalot|volcarona,3,3,2.165,6,0,0.0
