battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133660,v2,max_power,v2A8148f017p8000,1,23,kleavor|meganium|rabsca|stonjourner|tentacruel|whiscash,basculegionf|cryogonal|houndstone|krookodile|miraidon|virizion,5,1,0.555,6,0,0.0
battle-gen9randombattle-133661,v2,max_power,v2A8148f017p8000,1,21,carbink|chandelure|galvantula|meowscarada|miniororange|rotommow,camerupt|ironvaliant|kommoo|quagsire|regidrago|sudowoodo,6,0,0.0,6,0,0.0
battle-gen9randombattle-133662,v2,max_power,v2A8148f017p8000,1,23,brutebonnet|gengar|miraidon|palkia|sinistchamasterpiece|tinkaton,abomasnow|drifblim|jirachi|kyuremwhite|malamar|scrafty,4,2,1.436,6,0,0.0
battle-gen9randombattle-133663,v2,max_power,Opp8148f017p8000,0,19,arceusground|oricoriopau|persianalola|rampardos|whimsicott|wugtrio,araquanid|archaludon|furret|lapras|weezing,6,0,0.0,4,1,0.26
battle-gen9randombattle-133664,v2,max_power,v2A8148f017p8000,1,27,ariados|ditto|komala|mandibuzz|rotomfrost|trevenant,clawitzer|meowscarada|minun|ogerponwellspring|reshiram|vivillonjungle,5,1,0.213,6,0,0.0
battle-gen9randombattle-133665,v2,max_power,v2A8148f017p8000,1,16,arboliva|bellibolt|carbink|klawf|samurotthisui|screamtail,bastiodon|bombirdier|gastrodoneast|ironbundle|jumpluff|lilligant,3,3,2.731,6,0,0.0
battle-gen9randombattle-133666,v2,max_power,Opp8148f017p8000,0,22,grimmsnarl|hariyama|illumise|miraidon|samurott|tropius,arcanine|basculinbluestriped|fezandipiti|floatzel|magmortar|tropius,6,0,0.0,5,1,0.8
battle-gen9randombattle-133667,v2,max_power,v2A8148f017p8000,1,14,bellibolt|cinccino|entei|latias|veluza|zangoose,alcremiemintcream|charizard|cloyster|hitmonlee|sneasler|toxtricity,4,2,1.312,6,0,0.0
battle-gen9randombattle-133668,v2,max_power,v2A8148f017p8000,1,21,electrodehisui|florgesblue|registeel|rillaboom|sneasler|typhlosion,gholdengo|lapras|lugia|miniorblue|pikachukalos|zamazenta,5,1,0.846,6,0,0.0
battle-gen9randombattle-133669,v2,max_power,Opp8148f017p8000,0,9,bisharp|breloom|chansey|golduck|hitmonchan|trevenant,entei|ironhands|meowstic,6,0,0.0,2,1,0.9
battle-gen9randombattle-133670,v2,max_power,Opp8148f017p8000,0,38,blissey|crabominable|hitmonlee|lugia|raikou|toedscruel,frosmoth|mightyena|palkiaorigin|skarmory|swalot,6,0,0.0,4,1,0.19
battle-gen9randombattle-133671,v2,max_power,v2A8148f017p8000,1,21,banette|donphan|necrozma|regirock|tornadustherian|whimsicott,ambipom|camerupt|hippowdon|kleavor|ogerpon|oranguru,4,2,1.388,6,0,0.0
battle-gen9randombattle-133672,v2,max_power,v2A8148f017p8000,1,38,articunogalar|eternatus|ogerpon|regice|sneasler|wugtrio,arceusbug|blissey|cobalion|flareon|girafarig|okidogi,5,1,0.377,6,0,0.0
battle-gen9randombattle-133673,v2,max_power,v2A8148f017p8000,1,21,dachsbun|dialga|kricketune|lanturn|seviper|squawkabilly,baxcalibur|bellossom|dragalge|ironjugulis|orthworm|toxtricity,3,3,3.0,6,0,0.0
battle-gen9randombattle-133674,v2,max_power,v2A8148f017p8000,1,18,chandelure|cresselia|maushold|noctowl|toedscruel|yanmega,abomasnow|grafaiai|klawf|malamar|minior|wyrdeer,3,3,2.724,6,0,0.0
battle-gen9randombattle-133675,v2,max_power,v2A8148f017p8000,1,11,crawdaunt|landorustherian|mew|quaquaval|serperior|zangoose,chesnaught|darkrai|houndoom|jolteon|meowsticf|oricoriopau,4,2,1.088,6,0,0.0
battle-gen9randombattle-133676,v2,max_power,v2A8148f017p8000,1,17,barraskewda|baxcalibur|hydrapple|ribombee|swalot|volbeat,cetitan|donphan|flapple|oranguru|pyroar|tornadus,3,3,3.0,6,0,0.0
battle-gen9randombattle-133677,v2,max_power,v2A8148f017p8000,1,21,cresselia|leavanny|ninetalesalola|tatsugiri|volcanion|zapdosgalar,dugtrioalola|gyarados|hatterene|keldeoresolute|klawf|regidrago,5,1,0.721,6,0,0.0
battle-gen9randombattle-133678,v2,max_power,v2A8148f017p8000,1,19,brutebonnet|gengar|mienshao|quagsire|qwilfish|serperior,clawitzer|miraidon|solgaleo|swalot|virizion|zamazenta,5,1,0.13,6,0,0.0
battle-gen9randombattle-133679,v2,max_power,Opp8148f017p8000,0,48,blissey|floatzel|noivern|tyranitar|volcanion|zebstrika,dewgong|eelektross|heatran|regidrago|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-133680,v2,max_power,v2A8148f017p8000,1,19,enamorus|gothitelle|lycanrocdusk|noivern|snorlax|sudowoodo,banette|dragonite|spidops|swalot|taurospaldeaaqua|tsareena,3,3,2.838,6,0,0.0
battle-gen9randombattle-133681,v2,max_power,v2A8148f017p8000,1,22,archaludon|bruxish|goodra|mightyena|scrafty|typhlosion,cinccino|oricoriopompom|quagsire|revavroom|trevenant|vigoroth,3,3,2.728,6,0,0.0
battle-gen9randombattle-133682,v2,max_power,v2A8148f017p8000,1,23,flygon|forretress|galvantula|grumpig|indeedee|magcargo,annihilape|bastiodon|blastoise|grimmsnarl|phione|whimsicott,4,2,1.42,6,0,0.0
battle-gen9randombattle-133683,v2,max_power,v2A8148f017p8000,1,19,chandelure|conkeldurr|houndoom|illumise|kommoo|pikachualola,duraludon|emboar|lycanrocdusk|passimian|tsareena|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-133684,v2,max_power,Opp8148f017p8000,0,22,abomasnow|camerupt|greattusk|overqwil|regice|umbreon,arceusfighting|magcargo|mimikyu|vaporeon|yanmega,6,0,0.0,4,1,0.09
battle-gen9randombattle-133685,v2,max_power,v2A8148f017p8000,1,14,abomasnow|landorustherian|overqwil|perrserker|ragingbolt|ursaluna,alomomola|baxcalibur|brutebonnet|ironboulder|komala|regieleki,4,2,1.751,6,0,0.0
battle-gen9randombattle-133686,v2,max_power,Opp8148f017p8000,0,18,duraludon|enamorustherian|klefki|mukalola|slaking|volbeat,banette|ditto|slitherwing|ursalunabloodmoon|urshifurapidstrike|vivillonsavanna,6,0,0.0,5,1,0.41
battle-gen9randombattle-133687,v2,max_power,v2A8148f017p8000,1,16,arceussteel|chimecho|fluttermane|irontreads|magcargo|zacian,ambipom|electivire|jumpluff|oranguru|stonjourner|typhlosion,3,3,2.46,6,0,0.0
battle-gen9randombattle-133688,v2,max_power,v2A8148f017p8000,1,16,crawdaunt|dondozo|gholdengo|greedent|honchkrow|tsareena,dipplin|enamorustherian|incineroar|jirachi|ogerpon|typhlosionhisui,3,3,2.376,6,0,0.0
battle-gen9randombattle-133689,v2,max_power,v2A8148f017p8000,1,12,cryogonal|dragalge|gallade|gogoat|raikou|revavroom,darkrai|glaceon|hatterene|honchkrow|noctowl|polteageist,1,5,4.047,6,0,0.0
battle-gen9randombattle-133690,v2,max_power,v2A8148f017p8000,1,14,garchomp|hawlucha|magcargo|scizor|whiscash|wyrdeer,arcaninehisui|clawitzer|gyarados|miraidon|polteageist|volcarona,3,3,2.629,6,0,0.0
battle-gen9randombattle-133691,v2,max_power,v2A8148f017p8000,1,29,blastoise|blissey|carbink|metagross|munkidori|polteageistantique,altaria|charizard|chienpao|electrodehisui|primarina|wochien,4,2,1.665,6,0,0.0
battle-gen9randombattle-133692,v2,max_power,v2A8148f017p8000,1,19,arcaninehisui|azelf|gardevoir|giratina|luvdisc|registeel,arceusbug|krookodile|lucario|lumineon|metagross|tentacruel,2,4,4.0,6,0,0.0
battle-gen9randombattle-133693,v2,max_power,v2A8148f017p8000,1,17,ceruledge|dewgong|dondozo|dunsparce|exeggutor|grimmsnarl,barraskewda|baxcalibur|bisharp|blissey|enamorustherian|sinistchamasterpiece,3,3,2.373,6,0,0.0
battle-gen9randombattle-133694,v2,max_power,v2A8148f017p8000,1,34,flygon|gallade|hippowdon|mabosstiff|oranguru|zoroarkhisui,galvantula|glaceon|porygonz|scizor|smeargle|spectrier,6,0,0.0,6,0,0.0
battle-gen9randombattle-133695,v2,max_power,v2A8148f017p8000,1,19,breloom|cobalion|flareon|gothitelle|hypno|mimikyubusted,abomasnow|cacturne|ironcrown|manaphy|miraidon|ursalunabloodmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-133696,v2,max_power,v2A8148f017p8000,1,37,ariados|camerupt|electivire|mewtwo|scyther|trevenant,alcremierubyswirl|bronzong|gengar|hydrapple|lumineon|zekrom,1,5,4.246,6,0,0.0
battle-gen9randombattle-133697,v2,max_power,Opp8148f017p8000,0,25,drifblim|garganacl|heatran|rhyperior|scizor|whimsicott,banette|meloetta|polteageistantique|regidrago|tsareena|wigglytuff,6,0,0.0,5,1,0.5
battle-gen9randombattle-133698,v2,max_power,v2A8148f017p8000,1,15,bellossom|golurk|ironhands|leafeon|meloetta|quaquaval,brutebonnet|delibird|hoopa|tentacruel|tornadus|weezing,4,2,1.744,6,0,0.0
battle-gen9randombattle-133699,v2,max_power,Opp8148f017p8000,0,23,lokix|pikachukalos|roaringmoon|salazzle|sandyshocks|screamtail,camerupt|florgesyellow|garchomp|grafaiai|magmortar|regice,6,0,0.0,5,1,0.43
battle-gen9randombattle-133700,v2,max_power,v2A8148f017p8000,1,20,dipplin|oricoriopau|shaymin|slowking|spiritomb|typhlosion,crawdaunt|dudunsparcethreesegment|enamorustherian|greninja|hatterene|ironhands,3,3,2.231,6,0,0.0
battle-gen9randombattle-133701,v2,max_power,v2A8148f017p8000,1,16,alcremie|beartic|coalossal|entei|walkingwake|whimsicott,alcremierubycream|annihilape|krookodile|moltres|pyroar|sawsbuckautumn,5,1,1.0,6,0,0.0
battle-gen9randombattle-133702,v2,max_power,v2A8148f017p8000,1,24,ceruledge|eelektross|garchomp|gurdurr|ironhands|lugia,bellibolt|keldeoresolute|noivern|scizor|wigglytuff|wyrdeer,5,1,0.716,6,0,0.0
battle-gen9randombattle-133703,v2,max_power,v2A8148f017p8000,1,14,drifblim|flygon|ironthorns|luxray|meganium|rabsca,araquanid|espeon|flamigo|hydreigon|mightyena|oricoriopompom,4,2,1.361,6,0,0.0
battle-gen9randombattle-133704,v2,max_power,v2A8148f017p8000,1,18,ceruledge|gardevoir|gliscor|reshiram|squawkabillyblue|wyrdeer,alomomola|mukalola|raichualola|sandyshocks|tropius|weavile,5,1,0.526,6,0,0.0
battle-gen9randombattle-133705,v2,max_power,v2A8148f017p8000,1,14,archaludon|carbink|ironjugulis|suicune|vaporeon|whimsicott,ariados|falinks|granbull|mightyena|perrserker|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-133706,v2,max_power,Opp8148f017p8000,0,23,dewgong|flygon|golduck|hippowdon|ironvaliant|tornadus,banette|electrodehisui|kyogre|mudsdale|terapagos|terrakion,6,0,0.0,5,1,0.42
battle-gen9randombattle-133707,v2,max_power,Opp8148f017p8000,0,15,cloyster|magmortar|meowscarada|mesprit|sylveon|toxapex,chesnaught|espeon|golemalola|politoed|raikou,6,0,0.0,4,1,0.56
battle-gen9randombattle-133708,v2,max_power,v2A8148f017p8000,1,17,decidueyehisui|greedent|koraidon|malamar|noctowl|phione,crabominable|metagross|ogerponcornerstone|slowbro|toxapex|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-133709,v2,max_power,v2A8148f017p8000,1,13,brutebonnet|deoxys|flareon|pelipper|regidrago|spectrier,bombirdier|duraludon|ironboulder|magcargo|roaringmoon|yanmega,4,2,1.737,6,0,0.0
battle-gen9randombattle-133710,v2,max_power,v2A8148f017p8000,1,16,dondozo|lycanrocmidnight|morpeko|quagsire|reuniclus|salamence,cetitan|haxorus|kyogre|primarina|regidrago|spidops,4,2,1.378,6,0,0.0
battle-gen9randombattle-133711,v2,max_power,v2A8148f017p8000,1,15,chandelure|clefable|dodrio|ironthorns|manaphy|zekrom,armarouge|drednaw|lokix|pachirisu|serperior|tropius,1,5,4.278,6,0,0.0
battle-gen9randombattle-133712,v2,max_power,v2A8148f017p8000,1,20,chienpao|empoleon|illumise|palossand|sableye|scyther,armarouge|cramorant|dodrio|dragalge|hippowdon|screamtail,4,2,1.367,6,0,0.0
battle-gen9randombattle-133713,v2,max_power,Opp8148f017p8000,0,18,golurk|illumise|muk|porygonz|registeel|skarmory,charizard|golduck|kyuremwhite|oranguru|tsareena|zarude,6,0,0.0,6,0,0.0
battle-gen9randombattle-133714,v2,max_power,v2A8148f017p8000,1,14,deoxysattack|excadrill|indeedee|mismagius|reshiram|sandaconda,arceuswater|furret|greninja|kingambit|kricketune|rillaboom,4,2,1.702,6,0,0.0
battle-gen9randombattle-133715,v2,max_power,v2A8148f017p8000,1,19,arbok|froslass|golurk|skarmory|venusaur|volcanion,beartic|darkrai|glalie|gogoat|phione|rayquaza,4,2,1.027,6,0,0.0
battle-gen9randombattle-133716,v2,max_power,v2A8148f017p8000,1,24,cinderace|dondozo|latios|morpeko|ogerponwellspring|swalot,chansey|cryogonal|irontreads|qwilfish|shayminsky|wugtrio,4,2,1.656,6,0,0.0
battle-gen9randombattle-133717,v2,max_power,v2A8148f017p8000,1,16,bronzong|cryogonal|giratinaorigin|krookodile|spiritomb|swanna,ditto|fezandipiti|ironcrown|koraidon|torkoal|zoroarkhisui,2,4,3.272,6,0,0.0
battle-gen9randombattle-133718,v2,max_power,v2A8148f017p8000,1,16,alcremierubyswirl|cresselia|dragonite|greattusk|hariyama|scyther,dipplin|ironjugulis|lumineon|maushold|mew|quaquaval,4,2,1.809,6,0,0.0
battle-gen9randombattle-133719,v2,max_power,v2A8148f017p8000,1,37,crawdaunt|glaceon|hydrapple|revavroom|smeargle|vivillonocean,dodrio|eiscue|rotomheat|tentacruel|toxapex|zarudedada,6,0,0.0,6,0,0.0
battle-gen9randombattle-133720,v2,max_power,v2A8148f017p8000,1,17,gogoat|houndstone|rhydon|terapagos|tornadustherian|wyrdeer,hoopa|indeedeef|keldeoresolute|palossand|torkoal|toxapex,2,4,3.439,6,0,0.0
battle-gen9randombattle-133721,v2,max_power,v2A8148f017p8000,1,27,kricketune|lycanrocdusk|pincurchin|vaporeon|virizion|volbeat,arcanine|conkeldurr|lanturn|mesprit|pyroar|snorlax,5,1,0.901,6,0,0.0
battle-gen9randombattle-133722,v2,max_power,Opp8148f017p8000,0,52,blissey|electrode|goodrahisui|mandibuzz|overqwil|salamence,appletun|armarouge|frosmoth|ironvaliant|regigigas,6,0,0.0,4,1,0.31
battle-gen9randombattle-133723,v2,max_power,v2A8148f017p8000,1,13,cobalion|delibird|krookodile|ogerpon|probopass|sylveon,arbok|arceuspsychic|empoleon|enamorus|gumshoos|hoopa,3,3,2.596,6,0,0.0
battle-gen9randombattle-133724,v2,max_power,v2A8148f017p8000,1,15,galvantula|hippowdon|jolteon|lucario|necrozmaduskmane|quagsire,darkrai|electrodehisui|keldeoresolute|komala|mabosstiff|seviper,2,4,3.35,6,0,0.0
battle-gen9randombattle-133725,v2,max_power,v2A8148f017p8000,1,21,abomasnow|lanturn|lunala|magmortar|palafin|pyroar,araquanid|corviknight|forretress|hatterene|regirock|sudowoodo,3,3,2.844,6,0,0.0
battle-gen9randombattle-133726,v2,max_power,Opp8148f017p8000,0,19,conkeldurr|floatzel|garchomp|giratinaorigin|greedent|groudon,diancie|espathra|garganacl|inteleon|leavanny,6,0,0.0,4,1,1.0
battle-gen9randombattle-133727,v2,max_power,v2A8148f017p8000,1,12,baxcalibur|ironmoth|koraidon|meowscarada|meowsticf|staraptor,alcremiesaltedcream|hawlucha|jumpluff|kingambit|malamar|mewtwo,3,3,2.427,6,0,0.0
battle-gen9randombattle-133728,v2,max_power,v2A8148f017p8000,1,17,gyarados|honchkrow|hoopaunbound|pikachualola|raichu|rhydon,avalugghisui|baxcalibur|flareon|groudon|metagross|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-133729,v2,max_power,v2A8148f017p8000,1,20,ironbundle|latios|mukalola|sinistcha|terapagosterastal|zapdosgalar,fezandipiti|flareon|politoed|raichualola|torterra|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-133730,v2,max_power,v2A8148f017p8000,1,30,clawitzer|drifblim|flamigo|klefki|regigigas|sneasler,araquanid|cramorant|overqwil|probopass|sylveon|weezinggalar,3,3,2.575,6,0,0.0
battle-gen9randombattle-133731,v2,max_power,v2A8148f017p8000,1,23,bombirdier|eternatus|glaceon|gyarados|lanturn|misdreavus,comfey|diancie|golduck|ironthorns|ogerponhearthflame|raichualola,5,1,0.296,6,0,0.0
battle-gen9randombattle-133732,v2,max_power,v2A8148f017p8000,1,18,clodsire|espathra|lanturn|tropius|victreebel|zebstrika,chesnaught|dachsbun|greninja|meowscarada|sandslashalola|sandyshocks,5,1,0.401,6,0,0.0
battle-gen9randombattle-133733,v2,max_power,v2A8148f017p8000,1,17,ampharos|azelf|meowscarada|porygonz|spiritomb|victreebel,galvantula|gengar|mewtwo|rhydon|sandaconda|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-133734,v2,max_power,v2A8148f017p8000,1,14,copperajah|drednaw|gardevoir|hitmonlee|meowsticf|revavroom,basculegion|exeggutor|hitmontop|sudowoodo|toxicroak|umbreon,2,4,3.056,6,0,0.0
battle-gen9randombattle-133735,v2,max_power,Opp8148f017p8000,0,19,grimmsnarl|hippowdon|kommoo|mamoswine|masquerain|walkingwake,araquanid|archaludon|comfey|hippowdon|rayquaza|urshifurapidstrike,6,0,0.0,5,1,0.24
battle-gen9randombattle-133736,v2,max_power,v2A8148f017p8000,1,24,dachsbun|espeon|ironthorns|raikou|slowbro|sylveon,beartic|ditto|forretress|infernape|moltresgalar|tentacruel,3,3,2.181,6,0,0.0
battle-gen9randombattle-133737,v2,max_power,v2A8148f017p8000,1,13,banette|espeon|excadrill|gardevoir|hariyama|roaringmoon,basculegionf|bombirdier|dachsbun|overqwil|politoed|rhyperior,4,2,1.389,6,0,0.0
battle-gen9randombattle-133738,v2,max_power,Opp8148f017p8000,0,14,barraskewda|luvdisc|raichu|scizor|volcarona|zapdosgalar,ampharos|arcanine|brutebonnet|rayquaza|slitherwing,6,0,0.0,4,1,0.19
battle-gen9randombattle-133739,v2,max_power,Opp8148f017p8000,0,19,hitmontop|hydrapple|kleavor|rotom|scovillain|walkingwake,blaziken|delphox|floatzel|inteleon|ironjugulis|umbreon,6,0,0.0,5,1,0.27
battle-gen9randombattle-133740,v2,max_power,v2A8148f017p8000,1,25,ariados|diancie|eiscue|mesprit|pachirisu|wyrdeer,clefable|luxray|palossand|primarina|rotom|salazzle,5,1,0.034,6,0,0.0
battle-gen9randombattle-133741,v2,max_power,v2A8148f017p8000,1,17,gurdurr|indeedee|ironleaves|ninetales|overqwil|swampert,emboar|mandibuzz|mismagius|palossand|toxicroak|ursaluna,5,1,0.675,6,0,0.0
battle-gen9randombattle-133742,v2,max_power,v2A8148f017p8000,1,24,dragapult|lapras|oricorio|scizor|slowbrogalar|solgaleo,donphan|glalie|komala|moltresgalar|stonjourner|toucannon,2,4,4.0,6,0,0.0
battle-gen9randombattle-133743,v2,max_power,v2A8148f017p8000,1,21,cacturne|empoleon|hypno|misdreavus|oricoriosensu|tauros,groudon|haxorus|infernape|ribombee|sableye|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randombattle-133744,v2,max_power,v2A8148f017p8000,1,19,clawitzer|gengar|hitmontop|leavanny|terapagosterastal|umbreon,calyrexshadow|dachsbun|pawmot|perrserker|sableye|tropius,3,3,2.688,6,0,0.0
battle-gen9randombattle-133745,v2,max_power,v2A8148f017p8000,1,22,avalugghisui|dudunsparce|florgesorange|swampert|zacian|zamazentacrowned,mew|mimikyu|overqwil|polteageist|swanna|vileplume,3,3,3.0,6,0,0.0
battle-gen9randombattle-133746,v2,max_power,v2A8148f017p8000,1,17,beartic|leavanny|magmortar|poliwrath|scrafty|zangoose,beartic|decidueye|dialgaorigin|farigiraf|hitmonchan|ogerponhearthflame,4,2,2.0,6,0,0.0
battle-gen9randombattle-133747,v2,max_power,v2A8148f017p8000,1,22,flareon|gumshoos|hatterene|hitmonchan|salamence|veluza,araquanid|chimecho|mamoswine|mewtwo|okidogi|talonflame,3,3,2.767,6,0,0.0
battle-gen9randombattle-133748,v2,max_power,Opp8148f017p8000,0,16,baxcalibur|empoleon|hitmonchan|manaphy|reuniclus|smeargle,cinderace|deoxysattack|dodrio|enamorustherian|polteageistantique|rhydon,6,0,0.0,5,1,0.95
battle-gen9randombattle-133749,v2,max_power,Opp8148f017p8000,0,18,ditto|gallade|granbull|mausholdfour|mudsdale|sylveon,cloyster|houndstone|samurott|squawkabillywhite|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-133750,v2,max_power,v2A8148f017p8000,1,23,dachsbun|dragapult|electivire|frosmoth|goodrahisui|lumineon,electivire|komala|porygonz|sableye|serperior|slowbrogalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-133751,v2,max_power,v2A8148f017p8000,1,14,braviary|mightyena|ninetalesalola|probopass|serperior|zarude,breloom|frosmoth|glalie|kommoo|rayquaza|screamtail,5,1,1.0,6,0,0.0
battle-gen9randombattle-133752,v2,max_power,Opp8148f017p8000,0,19,hypno|maushold|roaringmoon|salamence|screamtail|stonjourner,hooh|ironvaliant|ninetalesalola|reuniclus|skuntank,6,0,0.0,4,1,0.34
battle-gen9randombattle-133753,v2,max_power,v2A8148f017p8000,1,18,jolteon|regirock|salamence|serperior|tatsugiri|toucannon,baxcalibur|ironhands|luxray|porygon2|talonflame|toucannon,4,2,1.468,6,0,0.0
battle-gen9randombattle-133754,v2,max_power,Opp8148f017p8000,0,12,farigiraf|fluttermane|hitmonchan|ironjugulis|latias|ogerponcornerstone,golemalola|hawlucha|inteleon|klawf,6,0,0.0,3,1,0.13
battle-gen9randombattle-133755,v2,max_power,v2A8148f017p8000,1,15,basculegion|dachsbun|excadrill|mienshao|palossand|vaporeon,amoonguss|ceruledge|clawitzer|girafarig|hooh|pelipper,3,3,2.337,6,0,0.0
battle-gen9randombattle-133756,v2,max_power,v2A8148f017p8000,1,14,ampharos|forretress|hippowdon|hydrapple|vileplume|whiscash,articuno|golurk|kingambit|overqwil|piloswine|sudowoodo,2,4,3.236,6,0,0.0
battle-gen9randombattle-133757,v2,max_power,Opp8148f017p8000,0,18,empoleon|golurk|greedent|gumshoos|luvdisc|sylveon,appletun|arceusbug|bellibolt|sceptile|weavile,6,0,0.0,4,1,0.48
battle-gen9randombattle-133758,v2,max_power,v2A8148f017p8000,1,14,enamorus|ironleaves|lunala|luxray|regice|rillaboom,duraludon|electivire|lokix|pecharunt|virizion|zapdosgalar,3,3,2.947,6,0,0.0
battle-gen9randombattle-133759,v2,max_power,v2A8148f017p8000,1,22,arcanine|blastoise|chimecho|corviknight|luxray|vespiquen,basculegion|eelektross|ironvaliant|sylveon|torkoal|venusaur,5,1,0.673,6,0,0.0
battle-gen9randombattle-133760,v2,max_power,v2A8148f017p8000,1,16,empoleon|eternatus|fluttermane|groudon|ironmoth|squawkabillyyellow,ampharos|blastoise|incineroar|kommoo|porygon2|smeargle,3,3,2.409,6,0,0.0
battle-gen9randombattle-133761,v2,max_power,Opp8148f017p8000,0,17,chansey|hippowdon|latias|passimian|raichualola|vileplume,annihilape|dragapult|excadrill|granbull|victreebel,6,0,0.0,4,1,0.43
battle-gen9randombattle-133762,v2,max_power,v2A8148f017p8000,1,17,blaziken|delphox|lumineon|probopass|scyther|whimsicott,cryogonal|glaceon|hitmonchan|rhyperior|suicune|zapdosgalar,3,3,2.079,6,0,0.0
battle-gen9randombattle-133763,v2,max_power,v2A8148f017p8000,1,14,flapple|ironbundle|mightyena|rhydon|toucannon|urshifurapidstrike,eelektross|glalie|grimmsnarl|lunala|reshiram|slitherwing,4,2,1.43,6,0,0.0
battle-gen9randombattle-133764,v2,max_power,v2A8148f017p8000,1,18,dragonite|heatran|jirachi|leavanny|miniorgreen|slaking,comfey|deoxysattack|emboar|gholdengo|raichu|scovillain,3,3,2.821,6,0,0.0
battle-gen9randombattle-133765,v2,max_power,v2A8148f017p8000,1,18,armarouge|dunsparce|honchkrow|palafin|palossand|qwilfishhisui,bronzong|cinderace|drednaw|dudunsparce|farigiraf|landorustherian,2,4,3.457,6,0,0.0
battle-gen9randombattle-133766,v2,max_power,v2A8148f017p8000,1,21,azumarill|grafaiai|gyarados|magnezone|masquerain|ogerponcornerstone,amoonguss|flareon|kingdra|lugia|meganium|wyrdeer,5,1,0.668,6,0,0.0
