battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144688,v6,max_power,Oppd469ead7p8000,0,15,cacturne|chiyu|garchomp|gengar|poliwrath|vikavolt,dragalge|gogoat|kingambit|malamar|politoed|veluza,6,0,0.0,5,1,0.49,bugbuzz|closecombat|darkpulse|discharge|knockoff|outrage|sludgewave|suckerpunch
battle-gen9randombattle-144689,v6,max_power,Oppd469ead7p8000,0,20,alomomola|chiyu|latios|ogerpon|palossand|persianalola,brutebonnet|greedent|honchkrow|lucario,6,0,0.0,3,1,0.31,dracometeor|earthpower|fireblast|flipturn|knockoff|shadowball|superpower
battle-gen9randombattle-144690,v6,max_power,Oppd469ead7p8000,0,19,dodrio|gardevoir|gengar|ironmoth|kricketune|lumineon,ceruledge|comfey|keldeoresolute|okidogi|pachirisu|roaringmoon,6,0,0.0,5,1,0.39,bravebird|fireblast|focusblast|hydropump|pounce|psyshock|shadowball|sludgewave
battle-gen9randombattle-144691,v6,max_power,Oppd469ead7p8000,0,21,ceruledge|dewgong|overqwil|palkiaorigin|probopass|sableye,cinderace|entei|plusle|suicune,6,0,0.0,3,1,0.71,flashcannon|gunkshot|hydropump|icebeam|knockoff|poltergeist
battle-gen9randombattle-144692,v6,max_power,v6Ad469ead7p8000,1,20,meowsticf|scovillain|swalot|vivillonmarine|wigglytuff|wyrdeer,feraligatr|gallade|goodrahisui|hitmonlee|metagross|zapdos,4,2,2.0,6,0,0.0,dazzlinggleam|fireblast|hurricane|overheat|psychic|sludgebomb
battle-gen9randombattle-144693,v6,max_power,Oppd469ead7p8000,0,19,dachsbun|exeggutor|flygon|granbull|piloswine|tornadus,entei|gengar|giratinaorigin|granbull|kyogre|wyrdeer,6,0,0.0,6,0,0.0,bleakwindstorm|earthquake|outrage|playrough|psychicnoise|sludgebomb
battle-gen9randombattle-144694,v6,max_power,v6Ad469ead7p8000,1,16,braviaryhisui|grimmsnarl|hitmontop|slowbro|sunflora|wigglytuff,duraludon|quagsire|sneasler|toxapex|volcarona|weavile,4,2,1.784,6,0,0.0,closecombat|dazzlinggleam|earthpower|heatwave|hurricane|psyshock|scald
battle-gen9randombattle-144695,v6,max_power,v6Ad469ead7p8000,1,16,corviknight|electivire|mamoswine|mausholdfour|regigigas|shaymin,arceuspoison|eiscue|greattusk|noctowl|perrserker|salamence,4,2,2.0,6,0,0.0,bite|bodyslam|bravebird|earthquake|iciclecrash|seedflare
battle-gen9randombattle-144696,v6,max_power,Oppd469ead7p8000,0,13,darkrai|gardevoir|regirock|shayminsky|whimsicott|zapdos,carbink|gholdengo|greninja|trevenant,6,0,0.0,3,1,0.62,darkpulse|discharge|hurricane|moonblast|seedflare|sludgebomb|stoneedge
battle-gen9randombattle-144697,v6,max_power,v6Ad469ead7p8000,1,21,gholdengo|meganium|noivern|polteageistantique|reuniclus|squawkabillywhite,frosmoth|giratina|krookodile|perrserker|sableye|vikavolt,3,3,2.976,6,0,0.0,dracometeor|energyball|knockoff|makeitrain|shadowball
battle-gen9randombattle-144698,v6,max_power,Oppd469ead7p8000,0,19,cloyster|dunsparce|frosmoth|palossand|regieleki|venusaur,altaria|eternatus|greninja|raikou|sudowoodo|ursalunabloodmoon,6,0,0.0,5,1,0.82,bodyslam|bugbuzz|drillrun|earthpower|explosion|icebeam|shadowball|sludgebomb
battle-gen9randombattle-144699,v6,max_power,Oppd469ead7p8000,0,37,goodra|klefki|meloetta|mesprit|quagsire|tatsugiri,cryogonal|gothitelle|masquerain|poliwrath|roaringmoon|urshifurapidstrike,6,0,0.0,5,1,0.54,dracometeor|earthquake|focusblast|hypervoice|knockoff|playrough|surf
battle-gen9randombattle-144700,v6,max_power,Oppd469ead7p8000,0,17,bruxish|ironjugulis|kilowattrel|mamoswine|weavile|whimsicott,forretress|infernape|ironmoth|regidrago|slaking|spectrier,6,0,0.0,5,1,1.0,earthquake|hurricane|iceshard|moonblast|wavecrash
battle-gen9randombattle-144701,v6,max_power,Oppd469ead7p8000,0,13,excadrill|floatzel|ironhands|ogerponhearthflame|pyroar|sunflora,ceruledge|gardevoir|lucario|lumineon,6,0,0.0,3,1,0.17,earthpower|earthquake|hypervoice|ivycudgel|wavecrash|wildcharge
battle-gen9randombattle-144702,v6,max_power,v6Ad469ead7p8000,1,32,dugtrioalola|espathra|exeggutor|flareon|regigigas|zangoose,chandelure|kyurem|magmortar|poliwrath|slowking|uxie,3,3,2.537,6,0,0.0,bodyslam|earthquake|flareblitz|gigadrain|knockoff|psychic
battle-gen9randombattle-144703,v6,max_power,v6Ad469ead7p8000,1,22,cetitan|crabominable|gengar|kommoo|polteageistantique|uxie,comfey|cryogonal|gumshoos|ogerponwellspring|swanna|venomoth,4,2,0.808,6,0,0.0,clangingscales|closecombat|drainpunch|earthquake|focusblast|icehammer|psychicnoise|shadowball|sludgewave|uturn
battle-gen9randombattle-144704,v6,max_power,Oppd469ead7p8000,0,15,banette|kilowattrel|kingambit|latios|lucario|polteageist,chiyu|delibird|haxorus|sceptile|swanna,6,0,0.0,4,1,0.52,closecombat|dracometeor|gunkshot|hurricane|kowtowcleave|poltergeist|shadowball
battle-gen9randombattle-144705,v6,max_power,v6Ad469ead7p8000,1,28,duraludon|gumshoos|houndstone|ironmoth|lunala|swampert,ampharos|ironmoth|piloswine|sneasler|tauros|yanmega,5,1,0.579,6,0,0.0,doubleedge|dracometeor|earthquake|fireblast|flashcannon|moongeistbeam|poltergeist|struggle
battle-gen9randombattle-144706,v6,max_power,v6Ad469ead7p8000,1,13,gogoat|grimmsnarl|hariyama|magcargo|mamoswine|veluza,dipplin|dugtrioalola|jolteon|quaquaval|thundurus|venusaur,2,4,3.031,6,0,0.0,aquacutter|closecombat|earthquake|psychocut
battle-gen9randombattle-144707,v6,max_power,Oppd469ead7p8000,0,17,baxcalibur|breloom|cinderace|emboar|plusle|wochien,annihilape|cetitan|gougingfire|ironvaliant|regice,6,0,0.0,5,0,0.0,bulletseed|flareblitz|glaiverush|knockoff|machpunch|pyroball|thunderbolt
battle-gen9randombattle-144708,v6,max_power,v6Ad469ead7p8000,1,18,greedent|hooh|latios|lycanroc|rayquaza|zarude,bruxish|dudunsparce|kommoo|magnezone|meowscarada|skuntank,5,1,1.0,6,0,0.0,bodyslam|bravebird|closecombat|dracometeor|dragonascent|earthquake|knockoff|powerwhip
battle-gen9randombattle-144709,v6,max_power,Oppd469ead7p8000,0,25,bronzong|dusknoir|flareon|furret|houndstone|piloswine,araquanid|brambleghast|pincurchin|sylveon|vigoroth|yanmega,6,0,0.0,5,1,0.19,bodypress|doubleedge|earthquake|flareblitz|focuspunch|ironhead|poltergeist
battle-gen9randombattle-144710,v6,max_power,v6Ad469ead7p8000,1,15,cacturne|coalossal|glaceon|honchkrow|pikachuoriginal|vaporeon,amoonguss|basculinbluestriped|hooh|terapagos|torterra|zamazentacrowned,3,3,3.0,6,0,0.0,freezedry|leafstorm|scald|suckerpunch|volttackle
battle-gen9randombattle-144711,v6,max_power,v6Ad469ead7p8000,1,21,blastoise|dipplin|gumshoos|magnezone|volbeat|whiscash,electrode|overqwil|pincurchin|taurospaldeacombat|zamazenta|zarude,3,3,2.38,6,0,0.0,doubleedge|dragonpulse|earthquake|hydropump|lunge
battle-gen9randombattle-144712,v6,max_power,v6Ad469ead7p8000,1,17,archaludon|lycanrocmidnight|malamar|reshiram|scizor|volcarona,bisharp|gyarados|lanturn|magmortar|scizor|shayminsky,3,3,2.902,6,0,0.0,dracometeor|fierydance|flareblitz|gigadrain|outrage|stoneedge
battle-gen9randombattle-144713,v6,max_power,v6Ad469ead7p8000,1,20,barraskewda|espeon|gliscor|hitmontop|screamtail|virizion,crawdaunt|dipplin|hoopa|probopass|regigigas|whiscash,3,3,2.515,6,0,0.0,closecombat|earthquake|knockoff|playrough|poisonjab|psychic
battle-gen9randombattle-144714,v6,max_power,v6Ad469ead7p8000,1,18,araquanid|basculinbluestriped|decidueyehisui|houndstone|minun|sceptile,arceusfighting|frosmoth|giratina|grumpig|roaringmoon|slowking,4,2,1.889,6,0,0.0,earthquake|leafblade|leechlife|liquidation|poltergeist|triplearrows|wavecrash
battle-gen9randombattle-144715,v6,max_power,v6Ad469ead7p8000,1,26,deoxysattack|garganacl|grumpig|hydrapple|politoed|sudowoodo,archaludon|bellossom|golurk|gumshoos|milotic|mimikyu,5,1,1.0,6,0,0.0,bodypress|earthquake|focusblast|headsmash|leafstorm|psychic|psychoboost|shadowball
battle-gen9randombattle-144716,v6,max_power,v6Ad469ead7p8000,1,17,dialga|froslass|hoopa|minun|tsareena|zoroark,donphan|giratina|kommoo|medicham|vigoroth|wugtrio,5,1,0.157,6,0,0.0,darkpulse|dracometeor|highjumpkick|poltergeist|powerwhip|shadowball|thunderbolt|tripleaxel
battle-gen9randombattle-144717,v6,max_power,v6Ad469ead7p8000,1,28,abomasnow|garganacl|gothitelle|ludicolo|mismagius|necrozmadawnwings,dragonite|furret|hippowdon|ironhands|oranguru|tyranitar,5,1,0.901,6,0,0.0,blizzard|bodypress|brickbreak|hydropump|psychicnoise|shadowball|terablast
battle-gen9randombattle-144718,v6,max_power,v6Ad469ead7p8000,1,13,conkeldurr|dedenne|ironthorns|kricketune|piloswine|rampardos,articuno|chienpao|eelektross|latias|skuntank|walkingwake,2,4,3.69,6,0,0.0,dazzlinggleam|headsmash|icepunch|stoneedge|thunderbolt
battle-gen9randombattle-144719,v6,max_power,Oppd469ead7p8000,0,28,cetitan|duraludon|furret|haxorus|slitherwing|sylveon,bronzong|magcargo|mandibuzz|sylveon|vaporeon,6,0,0.0,4,1,0.05,brickbreak|doubleedge|dracometeor|earthquake|hypervoice|iciclecrash|outrage|superpower
battle-gen9randombattle-144720,v6,max_power,Oppd469ead7p8000,0,16,espeon|greedent|lokix|manaphy|meloetta|passimian,bisharp|cramorant|dragonite|komala|reuniclus|smeargle,6,0,0.0,5,1,0.03,closecombat|doubleedge|hydropump|knockoff|psychic|relicsong|suckerpunch
battle-gen9randombattle-144721,v6,max_power,v6Ad469ead7p8000,1,17,bellibolt|bisharp|leafeon|ogerponcornerstone|snorlax|torkoal,amoonguss|dodrio|eternatus|mausholdfour|reshiram|skeledirge,4,2,1.378,6,0,0.0,bodyslam|earthquake|knockoff|lavaplume|suckerpunch|thunderbolt
battle-gen9randombattle-144722,v6,max_power,v6Ad469ead7p8000,1,26,arbok|crawdaunt|cyclizar|galvantula|noivern|phione,arceuselectric|blastoise|registeel|shaymin|sudowoodo|swampert,5,1,0.277,6,0,0.0,crabhammer|dracometeor|earthquake|hurricane|scald|thunder
battle-gen9randombattle-144723,v6,max_power,v6Ad469ead7p8000,1,18,alcremierainbowswirl|dodrio|eelektross|mabosstiff|noctowl|terrakion,cinccino|darkrai|dusknoir|galvantula|gliscor|lilligant,3,3,2.187,6,0,0.0,alluringvoice|bravebird|crunch|discharge|gigadrain
battle-gen9randombattle-144724,v6,max_power,v6Ad469ead7p8000,1,18,arceusflying|articunogalar|dugtrioalola|florgeswhite|meganium|perrserker,arceuspoison|dragalge|frosmoth|greattusk|noctowl|vikavolt,4,2,1.299,6,0,0.0,earthquake|hurricane|judgment|moonblast|petalblizzard|uturn
battle-gen9randombattle-144725,v6,max_power,v6Ad469ead7p8000,1,18,blissey|gengar|gumshoos|kingdra|krookodile|necrozmaduskmane,bastiodon|clefable|koraidon|qwilfishhisui|sableye|scizor,4,2,1.551,6,0,0.0,earthquake|focusblast|gunkshot|outrage|sludgewave|sunsteelstrike|wavecrash
battle-gen9randombattle-144726,v6,max_power,v6Ad469ead7p8000,1,9,bellibolt|coalossal|cyclizar|gholdengo|regidrago|rillaboom,alomomola|koraidon|luxray|politoed|pyroar|rhyperior,1,5,4.814,6,0,0.0,dragonenergy|woodhammer
battle-gen9randombattle-144727,v6,max_power,v6Ad469ead7p8000,1,16,entei|munkidori|ninetales|shiftry|venusaur|whiscash,chiyu|illumise|okidogi|regidrago|taurospaldeaaqua|typhlosion,4,2,1.437,6,0,0.0,earthquake|fireblast|knockoff|leafstorm|sludgebomb|stoneedge
battle-gen9randombattle-144728,v6,max_power,v6Ad469ead7p8000,1,20,cloyster|gastrodoneast|incineroar|krookodile|necrozmaduskmane|ninetales,cobalion|samurott|scovillain|scrafty|wigglytuff|wochien,4,2,1.26,6,0,0.0,earthquake|fireblast|hydropump|sunsteelstrike|uturn
battle-gen9randombattle-144729,v6,max_power,v6Ad469ead7p8000,1,12,arboliva|heracross|hypno|kleavor|taurospaldeablaze|tentacruel,garganacl|hoopa|hydreigon|kleavor|polteageist|talonflame,1,5,4.345,6,0,0.0,closecombat|flipturn|knockoff|psychicnoise|toxic
battle-gen9randombattle-144730,v6,max_power,Oppd469ead7p8000,0,20,clefable|delphox|girafarig|goodra|ironbundle|rotomfrost,dachsbun|kricketune|oranguru|quagsire|sawsbucksummer|volcarona,6,0,0.0,5,1,0.37,blizzard|dracometeor|fireblast|hydropump|hypervoice|psyshock
battle-gen9randombattle-144731,v6,max_power,v6Ad469ead7p8000,1,19,arboliva|floatzel|lunala|regigigas|whimsicott|zapdos,articuno|bronzong|exeggutoralola|grimmsnarl|kingdra|registeel,3,3,3.0,6,0,0.0,hurricane|hypervoice|moonblast|moongeistbeam|wavecrash
battle-gen9randombattle-144732,v6,max_power,v6Ad469ead7p8000,1,13,magcargo|phione|polteageistantique|staraptor|whimsicott|yanmega,donphan|entei|espeon|gliscor|honchkrow|vikavolt,3,3,2.703,6,0,0.0,bravebird|gigadrain|lavaplume|scald
battle-gen9randombattle-144733,v6,max_power,v6Ad469ead7p8000,1,21,gumshoos|hawlucha|metagross|poliwrath|samurott|slaking,annihilape|golem|houndstone|mightyena|okidogi|ragingbolt,4,2,1.306,6,0,0.0,bravebird|closecombat|earthquake|gigaimpact|hydropump|knockoff|recharge
battle-gen9randombattle-144734,v6,max_power,v6Ad469ead7p8000,1,29,grumpig|ironmoth|kilowattrel|luvdisc|solgaleo|tatsugiri,froslass|passimian|reshiram|slowkinggalar|vaporeon|zamazentacrowned,4,2,1.673,6,0,0.0,discharge|dracometeor|energyball|fireblast|hurricane|psyshock|surf
battle-gen9randombattle-144735,v6,max_power,v6Ad469ead7p8000,1,13,clodsire|eelektross|metagross|piloswine|salamence|tornadustherian,empoleon|hoopa|meloetta|ogerponwellspring|spiritomb|stonjourner,1,5,4.352,6,0,0.0,earthquake|knockoff|outrage
battle-gen9randombattle-144736,v6,max_power,v6Ad469ead7p8000,1,71,dipplin|dunsparce|fluttermane|gastrodon|meowsticf|venusaur,blissey|cinccino|dondozo|fezandipiti|flamigo|politoed,3,3,2.789,6,0,0.0,dragonpulse|earthpower|earthquake|gigadrain|psyshock|recover|sludgebomb|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-144737,v6,max_power,v6Ad469ead7p8000,1,15,amoonguss|braviaryhisui|diancie|gumshoos|pikachuworld|swanna,decidueyehisui|dragapult|fluttermane|pincurchin|salamence|scizor,2,4,3.025,6,0,0.0,diamondstorm|doubleedge|drainingkiss|heatwave|hurricane|psychic|volttackle
battle-gen9randombattle-144738,v6,max_power,v6Ad469ead7p8000,1,29,cresselia|duraludon|farigiraf|fezandipiti|thundurus|vespiquen,chimecho|dudunsparcethreesegment|galvantula|keldeoresolute|lanturn|wyrdeer,5,1,0.198,6,0,0.0,bodyslam|dracometeor|gunkshot|hurricane|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-144739,v6,max_power,v6Ad469ead7p8000,1,14,girafarig|ludicolo|oranguru|toxtricity|virizion|walkingwake,alomomola|arbok|froslass|galvantula|incineroar|toxicroak,2,4,3.214,6,0,0.0,dracometeor|hydrosteam|overdrive|psyshock|struggle
battle-gen9randombattle-144740,v6,max_power,v6Ad469ead7p8000,1,20,abomasnow|copperajah|flygon|oricoriopompom|passimian|terrakion,camerupt|emboar|luvdisc|moltresgalar|trevenant|zaciancrowned,5,1,0.258,6,0,0.0,blizzard|closecombat|earthquake|gunkshot|hurricane|supercellslam
battle-gen9randombattle-144741,v6,max_power,v6Ad469ead7p8000,1,24,cobalion|hatterene|hippowdon|weavile|whiscash|wugtrio,deoxysspeed|flygon|maushold|meloetta|stonjourner|thundurus,5,1,0.231,6,0,0.0,earthquake|flashcannon|knockoff|liquidation|psyshock|stoneedge
battle-gen9randombattle-144742,v6,max_power,v6Ad469ead7p8000,1,20,arboliva|basculegion|bronzong|snorlax|umbreon|vespiquen,baxcalibur|cinccino|dragalge|meloetta|virizion|zarude,4,2,1.699,6,0,0.0,airslash|bodyslam|earthquake|hypervoice|ironhead|psychic|shadowball
battle-gen9randombattle-144743,v6,max_power,v6Ad469ead7p8000,1,19,annihilape|cresselia|greninja|mew|mudsdale|yanmega,basculegion|crabominable|duraludon|farigiraf|greattusk|magearna,4,2,2.0,6,0,0.0,bugbuzz|drainpunch|earthquake|hydropump|psyshock|ragefist|uturn
battle-gen9randombattle-144744,v6,max_power,v6Ad469ead7p8000,1,20,gastrodoneast|greninja|gurdurr|hatterene|hitmonlee|sceptile,alomomola|arceuspoison|dragalge|hydrapple|probopass|zapdosgalar,5,1,1.0,6,0,0.0,drainingkiss|earthquake|focusblast|highjumpkick|icebeam|knockoff|psychic|surf
battle-gen9randombattle-144745,v6,max_power,Oppd469ead7p8000,0,24,conkeldurr|dewgong|espathra|grafaiai|magearnaoriginal|ursaluna,crabominable|mew|tatsugiri|terrakion|veluza|vikavolt,6,0,0.0,5,1,0.31,closecombat|flashcannon|fleurcannon|gunkshot|headlongrush|knockoff|shadowball
battle-gen9randombattle-144746,v6,max_power,v6Ad469ead7p8000,1,19,abomasnow|dewgong|fezandipiti|hypno|medicham|pincurchin,dedenne|dondozo|hippowdon|hydreigon|kleavor|munkidori,3,3,2.857,6,0,0.0,focusblast|gunkshot|icebeam|knockoff|moonblast|psychicnoise|woodhammer
battle-gen9randombattle-144747,v6,max_power,Oppd469ead7p8000,0,16,bastiodon|cacturne|conkeldurr|duraludon|tentacruel|victreebel,mesprit|rotom|squawkabillyblue|tornadus|ursaring,6,0,0.0,4,1,0.77,closecombat|dracometeor|foulplay|powerwhip|sludgewave|suckerpunch|surf
battle-gen9randombattle-144748,v6,max_power,Oppd469ead7p8000,0,22,cyclizar|klefki|kricketune|reshiram|thundurus|torterra,cetitan|misdreavus|staraptor|sylveon|thundurustherian|toxtricity,6,0,0.0,5,1,0.64,dracometeor|flareblitz|headlongrush|knockoff|outrage|playrough|pounce|thunderbolt
battle-gen9randombattle-144749,v6,max_power,v6Ad469ead7p8000,1,19,garganacl|jolteon|kommoo|palafin|probopass|yanmega,amoonguss|cinccino|ironjugulis|krookodile|magnezone|swanna,3,3,2.786,6,0,0.0,airslash|bodypress|bugbuzz|closecombat|flashcannon|thunderbolt
battle-gen9randombattle-144750,v6,max_power,v6Ad469ead7p8000,1,12,dugtrio|duraludon|dusknoir|miniorblue|scizor|toxtricity,eternatus|golduck|hydreigon|morpeko|perrserker|vivillontundra,4,2,1.903,6,0,0.0,closecombat|earthquake|focuspunch|poltergeist|powergem|sludgewave
battle-gen9randombattle-144751,v6,max_power,v6Ad469ead7p8000,1,16,chiyu|clefable|flygon|girafarig|glaceon|hariyama,mamoswine|palkiaorigin|tinglu|toxapex|tropius|weavile,2,4,3.582,6,0,0.0,earthquake|fireblast|freezedry|moonblast|outrage|stoneedge
battle-gen9randombattle-144752,v6,max_power,Oppd469ead7p8000,0,27,basculin|blissey|cacturne|exeggutoralola|houndstone|pikachukalos,gumshoos|sandyshocks|swanna|wochien,6,0,0.0,3,1,1.0,dragonpulse|poltergeist|suckerpunch|thunderwave|volttackle|wavecrash
battle-gen9randombattle-144753,v6,max_power,v6Ad469ead7p8000,1,21,ambipom|deoxys|meganium|munkidori|pelipper|revavroom,chimecho|clefable|furret|goodrahisui|klefki|swalot,5,1,1.0,6,0,0.0,doubleedge|earthquake|gunkshot|hydropump|petalblizzard|psychicnoise|sludgewave
battle-gen9randombattle-144754,v6,max_power,v6Ad469ead7p8000,1,17,articunogalar|diancie|gengar|hydreigon|regirock|terapagosterastal,eiscue|meloetta|mudsdale|scizor|tropius|urshifu,3,3,2.6,6,0,0.0,diamondstorm|dracometeor|focusblast|shadowball|terastarstorm
battle-gen9randombattle-144755,v6,max_power,v6Ad469ead7p8000,1,14,bruxish|eternatus|froslass|infernape|primarina|scizor,amoonguss|ditto|fluttermane|jumpluff|kilowattrel|spectrier,5,1,0.906,6,0,0.0,closecombat|dynamaxcannon|overheat|poltergeist|psychic|sparklingaria|uturn|wavecrash
battle-gen9randombattle-144756,v6,max_power,v6Ad469ead7p8000,1,17,bellibolt|cryogonal|hitmonchan|kyogre|latias|plusle,bruxish|gliscor|gurdurr|magearna|tornadus|victreebel,2,4,3.767,6,0,0.0,dracometeor|flashcannon|freezedry|psyshock|thunderbolt
battle-gen9randombattle-144757,v6,max_power,v6Ad469ead7p8000,1,16,carbink|chienpao|coalossal|drifblim|greninja|vileplume,arcaninehisui|darkrai|mesprit|oricoriosensu|spectrier|whiscash,3,3,2.512,6,0,0.0,bodypress|darkpulse|hydropump|iciclecrash|moonblast|stoneedge
battle-gen9randombattle-144758,v6,max_power,Oppd469ead7p8000,0,23,cloyster|delphox|galvantula|irontreads|rhyperior|walkingwake,chandelure|exeggutoralola|hitmonlee|hypno|muk|salazzle,6,0,0.0,5,1,0.22,drillrun|earthquake|fireblast|hydropump|ironhead|psyshock|thunder
battle-gen9randombattle-144759,v6,max_power,Oppd469ead7p8000,0,21,dugtrioalola|mudsdale|pincurchin|sandslashalola|slowbro|vileplume,goodra|hawlucha|ludicolo|misdreavus|smeargle|ursaring,6,0,0.0,5,1,1.0,earthquake|knockoff|scald|sludgebomb|thunderbolt
battle-gen9randombattle-144760,v6,max_power,v6Ad469ead7p8000,1,17,bastiodon|klawf|kyogre|salamence|scizor|whimsicott,chiyu|klawf|noctowl|swampert|ursaring|victreebel,5,1,0.557,6,0,0.0,bodypress|closecombat|foulplay|moonblast|outrage|stoneedge|waterspout
battle-gen9randombattle-144761,v6,max_power,v6Ad469ead7p8000,1,23,annihilape|chimecho|cresselia|incineroar|squawkabillyyellow|ursaluna,grimmsnarl|gurdurr|indeedee|necrozmaduskmane|piloswine|spectrier,3,3,2.245,6,0,0.0,gunkshot|knockoff|moonblast|psychicnoise|ragefist
battle-gen9randombattle-144762,v6,max_power,Oppd469ead7p8000,0,16,clodsire|entei|forretress|moltres|shaymin|vigoroth,feraligatr|fluttermane|kleavor|tinglu,6,0,0.0,3,1,0.3,bodyslam|bravebird|earthquake|flareblitz|ironhead|seedflare|voltswitch
battle-gen9randombattle-144763,v6,max_power,v6Ad469ead7p8000,1,16,drednaw|furret|kyogre|magmortar|meowscarada|mew,corviknight|deoxysattack|luvdisc|mabosstiff|okidogi|spiritomb,4,2,2.0,6,0,0.0,closecombat|fireblast|flowertrick|originpulse|stoneedge|thunder
battle-gen9randombattle-144764,v6,max_power,v6Ad469ead7p8000,1,12,arboliva|bruxish|haxorus|magearnaoriginal|swalot|talonflame,donphan|gumshoos|kommoo|mausholdfour|mesprit|vivillonocean,3,3,2.596,6,0,0.0,closecombat|fleurcannon|hypervoice|psychicfangs
battle-gen9randombattle-144765,v6,max_power,v6Ad469ead7p8000,1,15,arceusdark|glastrier|goodrahisui|klefki|ninetalesalola|oranguru,kommoo|mew|mismagius|polteageist|raikou|shiftry,3,3,2.519,6,0,0.0,dracometeor|foulplay|highhorsepower|iciclecrash|judgment|knockoff
battle-gen9randombattle-144766,v6,max_power,v6Ad469ead7p8000,1,17,clodsire|galvantula|hitmonlee|ironvaliant|necrozmaduskmane|orthworm,ariados|bombirdier|bruxish|polteageist|raichu|victreebel,4,2,1.711,6,0,0.0,bugbuzz|earthquake|irontail|knockoff|sunsteelstrike|thunder
battle-gen9randombattle-144767,v6,max_power,v6Ad469ead7p8000,1,19,articunogalar|camerupt|komala|medicham|miraidon|skarmory,dondozo|groudon|ironjugulis|maushold|spiritomb|tatsugiri,5,1,1.0,6,0,0.0,bodyslam|bravebird|closecombat|dracometeor|hurricane|overheat|uturn
