battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-139168,v1,max_power,v1A2c97cf0dp8000,1,21,articuno|electrodehisui|mesprit|phione|sylveon|toedscruel,forretress|girafarig|krookodile|medicham|raikou|sceptile,5,1,0.631,6,0,0.0
battle-gen9randombattle-139169,v1,max_power,v1A2c97cf0dp8000,1,20,ampharos|grimmsnarl|ludicolo|magearnaoriginal|oricorio|tornadustherian,articuno|duraludon|enamorustherian|farigiraf|jirachi|tatsugiri,4,2,1.652,6,0,0.0
battle-gen9randombattle-139170,v1,max_power,v1A2c97cf0dp8000,1,14,copperajah|duraludon|enamorus|grumpig|munkidori|vigoroth,ampharos|cacturne|glaceon|hitmontop|rampardos|salazzle,5,1,1.0,6,0,0.0
battle-gen9randombattle-139171,v1,max_power,v1A2c97cf0dp8000,1,26,entei|gougingfire|hoopaunbound|mausholdfour|whimsicott|wyrdeer,clawitzer|entei|giratina|gogoat|jirachi|overqwil,4,2,1.504,6,0,0.0
battle-gen9randombattle-139172,v1,max_power,v1A2c97cf0dp8000,1,16,arceusgrass|armarouge|cinccino|golduck|sandslashalola|zebstrika,dipplin|indeedee|leavanny|magcargo|overqwil|yanmega,4,2,1.356,6,0,0.0
battle-gen9randombattle-139173,v1,max_power,v1A2c97cf0dp8000,1,25,drifblim|gyarados|hoopaunbound|incineroar|miraidon|tatsugiri,arceussteel|noivern|oricoriopompom|porygon2|spiritomb|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-139174,v1,max_power,v1A2c97cf0dp8000,1,17,bastiodon|ditto|hariyama|hooh|plusle|toucannon,annihilape|golurk|ironjugulis|sawsbuckwinter|swampert|taurospaldeacombat,5,1,0.363,6,0,0.0
battle-gen9randombattle-139175,v1,max_power,v1A2c97cf0dp8000,1,19,altaria|diancie|houndoom|palafin|persianalola|rillaboom,chienpao|honchkrow|inteleon|ironcrown|politoed|rhyperior,4,2,1.129,6,0,0.0
battle-gen9randombattle-139176,v1,max_power,Opp2c97cf0dp8000,0,21,cacturne|ragingbolt|scizor|spidops|swalot|vaporeon,heatran|hypno|medicham|virizion|zoroark,6,0,0.0,4,1,0.91
battle-gen9randombattle-139177,v1,max_power,v1A2c97cf0dp8000,1,21,fluttermane|furret|gougingfire|groudon|reuniclus|tropius,bruxish|drifblim|gyarados|hitmonlee|qwilfishhisui|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-139178,v1,max_power,v1A2c97cf0dp8000,1,17,alcremiemintcream|bronzong|cramorant|golduck|hariyama|tornadustherian,feraligatr|sableye|slowbrogalar|spidops|typhlosion|whiscash,3,3,3.0,6,0,0.0
battle-gen9randombattle-139179,v1,max_power,v1A2c97cf0dp8000,1,22,cresselia|flygon|gogoat|hypno|pecharunt|sylveon,chimecho|ironhands|regirock|sandaconda|tinglu|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-139180,v1,max_power,v1A2c97cf0dp8000,1,13,calyrex|cinderace|dachsbun|politoed|sandyshocks|sceptile,articunogalar|banette|dialgaorigin|falinks|medicham|regice,2,4,4.0,6,0,0.0
battle-gen9randombattle-139181,v1,max_power,v1A2c97cf0dp8000,1,15,cloyster|cresselia|dialga|luxray|munkidori|spectrier,chiyu|indeedeef|masquerain|quaquaval|raichu|skeledirge,2,4,3.436,6,0,0.0
battle-gen9randombattle-139182,v1,max_power,v1A2c97cf0dp8000,1,25,bellibolt|bellossom|camerupt|ironleaves|moltres|swanna,copperajah|dragalge|froslass|oranguru|primarina|umbreon,4,2,1.346,6,0,0.0
battle-gen9randombattle-139183,v1,max_power,v1A2c97cf0dp8000,1,12,camerupt|girafarig|hypno|mausholdfour|minun|vespiquen,dedenne|houndoom|mandibuzz|squawkabilly|terrakion|zoroarkhisui,2,4,3.007,6,0,0.0
battle-gen9randombattle-139184,v1,max_power,Opp2c97cf0dp8000,0,15,breloom|dragalge|honchkrow|hoopaunbound|lucario|swalot,flygon|galvantula|heracross|serperior|wyrdeer,6,0,0.0,4,1,0.63
battle-gen9randombattle-139185,v1,max_power,v1A2c97cf0dp8000,1,17,dachsbun|lilligant|minun|squawkabillywhite|staraptor|tyranitar,beartic|coalossal|espeon|glaceon|regidrago|toxicroak,5,1,0.468,6,0,0.0
battle-gen9randombattle-139186,v1,max_power,Opp2c97cf0dp8000,0,18,braviaryhisui|chiyu|golurk|ironcrown|suicune|yanmega,ditto|greattusk|ironjugulis|lunala|rabsca|taurospaldeaaqua,6,0,0.0,5,1,0.58
battle-gen9randombattle-139187,v1,max_power,Opp2c97cf0dp8000,0,15,ambipom|gogoat|kommoo|sandyshocks|slaking|torkoal,calyrexshadow|dudunsparce|rayquaza|tyranitar,6,0,0.0,3,1,0.66
battle-gen9randombattle-139188,v1,max_power,v1A2c97cf0dp8000,1,21,arboliva|basculegion|dragapult|gliscor|hariyama|minun,arbok|camerupt|haxorus|lapras|palkia|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-139189,v1,max_power,v1A2c97cf0dp8000,1,16,honchkrow|ironjugulis|oinkolognef|regirock|shaymin|sudowoodo,decidueyehisui|drednaw|grumpig|noivern|sandaconda|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-139190,v1,max_power,v1A2c97cf0dp8000,1,30,blastoise|cramorant|eiscue|espathra|forretress|rotommow,arbok|azelf|azumarill|magearnaoriginal|maushold|shayminsky,4,2,1.12,6,0,0.0
battle-gen9randombattle-139191,v1,max_power,v1A2c97cf0dp8000,1,14,magearnaoriginal|meowscarada|mimikyubusted|mukalola|serperior|toxtricity,abomasnow|cramorant|falinks|kommoo|magcargo|regieleki,2,4,3.488,6,0,0.0
battle-gen9randombattle-139192,v1,max_power,v1A2c97cf0dp8000,1,22,arceusghost|maushold|palafin|salamence|taurospaldeacombat|tyranitar,dusknoir|gallade|illumise|milotic|necrozma|vaporeon,5,1,0.802,6,0,0.0
battle-gen9randombattle-139193,v1,max_power,v1A2c97cf0dp8000,1,20,cryogonal|forretress|lucario|oricoriosensu|quaquaval|zangoose,crabominable|dewgong|jirachi|komala|regidrago|scizor,5,1,0.141,6,0,0.0
battle-gen9randombattle-139194,v1,max_power,v1A2c97cf0dp8000,1,10,calyrexshadow|delphox|dodrio|dusknoir|glastrier|palkia,arboliva|arceusghost|clefable|enamorustherian|qwilfish|tornadustherian,1,5,4.243,6,0,0.0
battle-gen9randombattle-139195,v1,max_power,v1A2c97cf0dp8000,1,14,dodrio|dugtrioalola|hatterene|hippowdon|ironcrown|ogerponcornerstone,duraludon|hariyama|noctowl|spectrier|thundurustherian|typhlosionhisui,2,4,3.229,6,0,0.0
battle-gen9randombattle-139196,v1,max_power,Opp2c97cf0dp8000,0,28,comfey|dialga|dondozo|glimmora|salamence|slaking,duraludon|grafaiai|heatran|hippowdon|keldeoresolute|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-139197,v1,max_power,v1A2c97cf0dp8000,1,13,basculegion|cinccino|empoleon|irontreads|leafeon|shaymin,alcremie|honchkrow|meowscarada|probopass|rampardos|tinkaton,1,5,4.045,6,0,0.0
battle-gen9randombattle-139198,v1,max_power,v1A2c97cf0dp8000,1,18,clawitzer|dudunsparcethreesegment|irontreads|noivern|poliwrath|virizion,camerupt|dewgong|hatterene|heracross|landorustherian|regieleki,4,2,1.703,6,0,0.0
battle-gen9randombattle-139199,v1,max_power,v1A2c97cf0dp8000,1,14,gallade|girafarig|manaphy|phione|piloswine|vigoroth,hitmonchan|kilowattrel|miniororange|minun|volcarona|whimsicott,3,3,2.155,6,0,0.0
battle-gen9randombattle-139200,v1,max_power,v1A2c97cf0dp8000,1,12,bisharp|entei|frosmoth|raikou|serperior|whiscash,calyrex|fezandipiti|floatzel|minun|raichualola|vivillonmonsoon,4,2,1.552,6,0,0.0
battle-gen9randombattle-139201,v1,max_power,v1A2c97cf0dp8000,1,18,dragalge|lapras|mandibuzz|mismagius|sudowoodo|torkoal,gogoat|infernape|ironthorns|lanturn|screamtail|whiscash,4,2,1.519,6,0,0.0
battle-gen9randombattle-139202,v1,max_power,v1A2c97cf0dp8000,1,13,avalugghisui|hatterene|ironjugulis|keldeoresolute|sinistchamasterpiece|vaporeon,armarouge|kingambit|manaphy|masquerain|tinglu|toedscruel,3,3,2.356,6,0,0.0
battle-gen9randombattle-139203,v1,max_power,v1A2c97cf0dp8000,1,19,granbull|hypno|komala|munkidori|phione|politoed,blaziken|lapras|muk|palafin|regice|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randombattle-139204,v1,max_power,v1A2c97cf0dp8000,1,20,basculin|bellibolt|chandelure|haxorus|hydreigon|minun,abomasnow|palafin|regieleki|slowkinggalar|toxapex|vivillonicysnow,4,2,1.245,6,0,0.0
battle-gen9randombattle-139205,v1,max_power,v1A2c97cf0dp8000,1,15,araquanid|cinccino|mewtwo|ribombee|ursaring|volcanion,ironmoth|porygonz|rampardos|reuniclus|rhyperior|swanna,4,2,2.0,6,0,0.0
battle-gen9randombattle-139206,v1,max_power,v1A2c97cf0dp8000,1,15,dragalge|golurk|incineroar|sylveon|typhlosionhisui|yanmega,alcremierubycream|indeedeef|ninetales|oinkologne|venomoth|yanmega,4,2,1.335,6,0,0.0
battle-gen9randombattle-139207,v1,max_power,Opp2c97cf0dp8000,0,17,chiyu|exeggutor|kyogre|politoed|typhlosion|venusaur,hoopaunbound|magnezone|mew|morpeko|palossand,6,0,0.0,4,1,0.4
battle-gen9randombattle-139208,v1,max_power,v1A2c97cf0dp8000,1,18,chiyu|heracross|mabosstiff|polteageist|samurott|zamazentacrowned,charizard|giratina|lapras|regirock|sudowoodo|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-139209,v1,max_power,v1A2c97cf0dp8000,1,19,azelf|dragapult|hariyama|ironhands|ironleaves|shayminsky,dialgaorigin|dragapult|gurdurr|malamar|orthworm|raichualola,5,1,0.592,6,0,0.0
battle-gen9randombattle-139210,v1,max_power,v1A2c97cf0dp8000,1,15,dragapult|fluttermane|milotic|minun|orthworm|skuntank,alcremiecaramelswirl|mandibuzz|miraidon|screamtail|tatsugiri|whiscash,2,4,3.261,6,0,0.0
battle-gen9randombattle-139211,v1,max_power,v1A2c97cf0dp8000,1,15,garchomp|keldeoresolute|koraidon|mesprit|palossand|rampardos,gothitelle|kyurem|reuniclus|sandaconda|taurospaldeacombat|umbreon,2,4,3.956,6,0,0.0
battle-gen9randombattle-139212,v1,max_power,v1A2c97cf0dp8000,1,17,ariados|eternatus|ironjugulis|mabosstiff|maushold|salamence,dudunsparcethreesegment|kingambit|tsareena|veluza|volcanion|wochien,1,5,5.0,6,0,0.0
battle-gen9randombattle-139213,v1,max_power,v1A2c97cf0dp8000,1,15,abomasnow|ambipom|ironvaliant|mudsdale|pyroar|wugtrio,cinccino|cramorant|donphan|furret|mandibuzz|piloswine,3,3,3.0,6,0,0.0
battle-gen9randombattle-139214,v1,max_power,v1A2c97cf0dp8000,1,19,electivire|kingdra|palossand|shiftry|tentacruel|toxtricity,annihilape|conkeldurr|farigiraf|seviper|tsareena|walkingwake,5,1,0.726,6,0,0.0
battle-gen9randombattle-139215,v1,max_power,v1A2c97cf0dp8000,1,16,bruxish|corviknight|galvantula|perrserker|tentacruel|wyrdeer,dewgong|dragonite|feraligatr|kyurem|swalot|zarude,3,3,3.0,6,0,0.0
battle-gen9randombattle-139216,v1,max_power,v1A2c97cf0dp8000,1,12,flygon|gyarados|hitmontop|overqwil|toxicroak|volcarona,ariados|crawdaunt|magmortar|politoed|sawsbuck|sunflora,2,4,3.101,6,0,0.0
battle-gen9randombattle-139217,v1,max_power,v1A2c97cf0dp8000,1,19,bastiodon|bronzong|carbink|koraidon|scyther|ursaluna,cryogonal|donphan|infernape|lucario|palafin|tinglu,5,1,0.398,6,0,0.0
battle-gen9randombattle-139218,v1,max_power,v1A2c97cf0dp8000,1,20,ampharos|haxorus|illumise|ironhands|latias|oricorio,bronzong|dipplin|drifblim|duraludon|fluttermane|ogerponhearthflame,5,1,0.285,6,0,0.0
battle-gen9randombattle-139219,v1,max_power,Opp2c97cf0dp8000,0,20,ariados|bruxish|delphox|greedent|perrserker|swampert,medicham|oinkolognef|orthworm|regieleki,6,0,0.0,3,1,0.01
battle-gen9randombattle-139220,v1,max_power,v1A2c97cf0dp8000,1,19,cyclizar|gothitelle|gyarados|houndstone|irontreads|mabosstiff,breloom|golduck|gyarados|magmortar|miraidon|seviper,5,1,0.352,6,0,0.0
battle-gen9randombattle-139221,v1,max_power,v1A2c97cf0dp8000,1,16,hitmonchan|magcargo|mismagius|solgaleo|swampert|volcanion,articuno|blastoise|forretress|kingambit|malamar|munkidori,2,4,3.337,6,0,0.0
battle-gen9randombattle-139222,v1,max_power,v1A2c97cf0dp8000,1,27,bastiodon|camerupt|luvdisc|slowbro|terrakion|vigoroth,bastiodon|gliscor|hypno|meowscarada|oricorio|vikavolt,2,4,3.78,6,0,0.0
battle-gen9randombattle-139223,v1,max_power,v1A2c97cf0dp8000,1,15,araquanid|blaziken|deoxys|frosmoth|klefki|staraptor,hariyama|krookodile|kyogre|lurantis|probopass|tinglu,4,2,1.069,6,0,0.0
battle-gen9randombattle-139224,v1,max_power,v1A2c97cf0dp8000,1,26,clodsire|hoopa|inteleon|regigigas|rillaboom|sceptile,arceusice|brambleghast|bronzong|kingdra|mewtwo|taurospaldeacombat,4,2,1.693,6,0,0.0
battle-gen9randombattle-139225,v1,max_power,v1A2c97cf0dp8000,1,17,chandelure|corviknight|dusknoir|exeggutoralola|scrafty|sylveon,alomomola|conkeldurr|floatzel|landorustherian|lilliganthisui|overqwil,3,3,2.89,6,0,0.0
battle-gen9randombattle-139226,v1,max_power,v1A2c97cf0dp8000,1,20,amoonguss|frosmoth|girafarig|polteageist|porygonz|venomoth,azumarill|fezandipiti|noctowl|skeledirge|swalot|wyrdeer,4,2,1.005,6,0,0.0
battle-gen9randombattle-139227,v1,max_power,v1A2c97cf0dp8000,1,35,arboliva|avalugg|falinks|keldeoresolute|plusle|sandyshocks,blissey|dusknoir|hitmonchan|latias|pawmot|piloswine,4,2,1.305,6,0,0.0
battle-gen9randombattle-139228,v1,max_power,v1A2c97cf0dp8000,1,9,bruxish|goodra|honchkrow|metagross|mismagius|rhyperior,baxcalibur|coalossal|electrode|entei|ironleaves|snorlax,1,5,5.0,6,0,0.0
battle-gen9randombattle-139229,v1,max_power,v1A2c97cf0dp8000,1,22,alcremiematchacream|espeon|glastrier|persian|salamence|sawsbuck,clefable|heatran|kingdra|komala|serperior|shiftry,5,1,0.507,6,0,0.0
battle-gen9randombattle-139230,v1,max_power,v1A2c97cf0dp8000,1,11,carbink|eiscue|kricketune|passimian|toxtricity|vespiquen,clawitzer|eiscue|groudon|ogerponcornerstone|qwilfish|torkoal,1,5,4.132,6,0,0.0
battle-gen9randombattle-139231,v1,max_power,v1A2c97cf0dp8000,1,13,ampharos|froslass|galvantula|greninja|okidogi|tornadustherian,kingdra|krookodile|medicham|mimikyu|palafin|venomoth,3,3,2.811,6,0,0.0
battle-gen9randombattle-139232,v1,max_power,v1A2c97cf0dp8000,1,40,arceusflying|blaziken|brutebonnet|excadrill|misdreavus|scovillain,arceuspsychic|ironmoth|lucario|mabosstiff|plusle|regigigas,4,2,2.0,6,0,0.0
battle-gen9randombattle-139233,v1,max_power,Opp2c97cf0dp8000,0,18,annihilape|donphan|houndstone|ogerponwellspring|suicune|zapdos,gougingfire|houndoom|lumineon|zangoose,6,0,0.0,3,1,0.74
battle-gen9randombattle-139234,v1,max_power,v1A2c97cf0dp8000,1,19,banette|clawitzer|garganacl|koraidon|pecharunt|zarudedada,furret|gastrodoneast|kyuremwhite|oinkologne|pikachuworld|rabsca,5,1,0.43,6,0,0.0
battle-gen9randombattle-139235,v1,max_power,v1A2c97cf0dp8000,1,20,crawdaunt|golduck|ironhands|pecharunt|vileplume|zamazentacrowned,clawitzer|fezandipiti|moltresgalar|raichualola|regirock|walkingwake,4,2,1.294,6,0,0.0
battle-gen9randombattle-139236,v1,max_power,v1A2c97cf0dp8000,1,19,florgesorange|golem|illumise|latios|ogerpon|zacian,arcanine|ironhands|ironvaliant|lugia|oricoriopau|rhydon,4,2,1.008,6,0,0.0
battle-gen9randombattle-139237,v1,max_power,Opp2c97cf0dp8000,0,15,ceruledge|deoxysattack|kingambit|mienshao|perrserker|umbreon,gardevoir|grimmsnarl|orthworm|palossand|sawsbuck|scrafty,6,0,0.0,5,1,0.56
battle-gen9randombattle-139238,v1,max_power,v1A2c97cf0dp8000,1,18,gastrodoneast|lokix|miraidon|qwilfish|salamence|spidops,duraludon|houndoom|luxray|roaringmoon|sandslash|serperior,3,3,1.751,6,0,0.0
battle-gen9randombattle-139239,v1,max_power,v1A2c97cf0dp8000,1,14,baxcalibur|chandelure|falinks|flygon|glalie|leafeon,clawitzer|fluttermane|grumpig|pecharunt|perrserker|smeargle,3,3,3.0,6,0,0.0
battle-gen9randombattle-139240,v1,max_power,Opp2c97cf0dp8000,0,18,gallade|meloetta|minun|ogerponcornerstone|salamence|swalot,archaludon|hippowdon|kleavor|oricorio|whimsicott,6,0,0.0,4,1,0.09
battle-gen9randombattle-139241,v1,max_power,Opp2c97cf0dp8000,0,16,bruxish|electivire|girafarig|gyarados|pawmot|toxicroak,calyrex|eelektross|gumshoos|klefki|lilligant|suicune,6,0,0.0,5,1,0.27
battle-gen9randombattle-139242,v1,max_power,v1A2c97cf0dp8000,1,25,coalossal|forretress|kingambit|latias|porygonz|regieleki,arbok|crabominable|delphox|gothitelle|kyurem|muk,1,5,4.402,6,0,0.0
battle-gen9randombattle-139243,v1,max_power,v1A2c97cf0dp8000,1,18,bombirdier|indeedee|krookodile|regidrago|skeledirge|slowbro,azumarill|hawlucha|irontreads|porygon2|scrafty|tentacruel,4,2,1.903,6,0,0.0
battle-gen9randombattle-139244,v1,max_power,Opp2c97cf0dp8000,0,16,conkeldurr|glimmora|luvdisc|misdreavus|ogerponhearthflame|scovillain,malamar|porygonz|salamence|sylveon|volbeat,6,0,0.0,4,1,1.0
battle-gen9randombattle-139245,v1,max_power,v1A2c97cf0dp8000,1,11,blissey|garganacl|sudowoodo|swalot|victreebel|virizion,ambipom|coalossal|hawlucha|illumise|moltres|zebstrika,3,3,2.755,6,0,0.0
battle-gen9randombattle-139246,v1,max_power,v1A2c97cf0dp8000,1,26,arceusdark|chandelure|goodrahisui|mamoswine|okidogi|reuniclus,ambipom|comfey|eelektross|furret|ironcrown|terrakion,3,3,2.59,6,0,0.0
battle-gen9randombattle-139247,v1,max_power,Opp2c97cf0dp8000,0,19,araquanid|hippowdon|reuniclus|scrafty|veluza|zapdos,dedenne|enamorus|mightyena,6,0,0.0,2,1,0.03
battle-gen9randombattle-139248,v1,max_power,v1A2c97cf0dp8000,1,14,eiscuenoice|jirachi|lapras|magcargo|mimikyu|scizor,bombirdier|delibird|dugtrioalola|regieleki|torkoal|virizion,3,3,2.079,6,0,0.0
battle-gen9randombattle-139249,v1,max_power,v1A2c97cf0dp8000,1,32,araquanid|coalossal|mandibuzz|phione|regigigas|victreebel,bisharp|charizard|cramorant|suicune|sylveon|wyrdeer,4,2,1.618,6,0,0.0
battle-gen9randombattle-139250,v1,max_power,v1A2c97cf0dp8000,1,14,ditto|hitmonlee|mightyena|munkidori|swampert|weavile,coalossal|houndstone|ludicolo|shiftry|skeledirge|spidops,3,3,3.0,6,0,0.0
battle-gen9randombattle-139251,v1,max_power,v1A2c97cf0dp8000,1,17,cinderace|lucario|magnezone|meloetta|mienshao|terapagosterastal,alcremierainbowswirl|ceruledge|dragapult|gastrodoneast|golemalola|serperior,5,1,0.209,6,0,0.0
battle-gen9randombattle-139252,v1,max_power,v1A2c97cf0dp8000,1,25,archaludon|farigiraf|galvantula|giratina|ironcrown|wochien,altaria|azumarill|blissey|magmortar|revavroom|tentacruel,1,5,4.126,6,0,0.0
battle-gen9randombattle-139253,v1,max_power,v1A2c97cf0dp8000,1,32,cyclizar|greninja|pincurchin|toucannon|tyranitar|veluza,appletun|cramorant|duraludon|dusknoir|ironvaliant|rhyperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-139254,v1,max_power,v1A2c97cf0dp8000,1,16,comfey|dragapult|exeggutor|ironhands|klawf|plusle,floatzel|flygon|gardevoir|hariyama|kyuremwhite|perrserker,4,2,1.809,6,0,0.0
battle-gen9randombattle-139255,v1,max_power,v1A2c97cf0dp8000,1,24,archaludon|frosmoth|garchomp|incineroar|pachirisu|spiritomb,brutebonnet|groudon|magnezone|raikou|skeledirge|venusaur,4,2,1.538,6,0,0.0
battle-gen9randombattle-139256,v1,max_power,v1A2c97cf0dp8000,1,16,golem|hawlucha|misdreavus|samurott|staraptor|umbreon,galvantula|malamar|mudsdale|piloswine|sneasler|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-139257,v1,max_power,v1A2c97cf0dp8000,1,15,alcremie|ceruledge|inteleon|revavroom|squawkabillyblue|tinglu,araquanid|komala|palafin|regirock|volcarona|wochien,4,2,1.662,6,0,0.0
battle-gen9randombattle-139258,v1,max_power,v1A2c97cf0dp8000,1,38,espathra|hydreigon|ironhands|jolteon|leafeon|lunala,baxcalibur|delibird|hydreigon|lanturn|lokix|zamazentacrowned,3,3,2.407,6,0,0.0
battle-gen9randombattle-139259,v1,max_power,v1A2c97cf0dp8000,1,11,excadrill|luxray|mewtwo|regice|tyranitar|victreebel,dunsparce|gliscor|gogoat|magnezone|venomoth|wugtrio,3,3,2.842,6,0,0.0
battle-gen9randombattle-139260,v1,max_power,v1A2c97cf0dp8000,1,31,deoxysdefense|keldeoresolute|mabosstiff|salazzle|sandaconda|volcanion,banette|cresselia|keldeoresolute|lilligant|lugia|skarmory,4,2,1.972,6,0,0.0
battle-gen9randombattle-139261,v1,max_power,Opp2c97cf0dp8000,0,14,amoonguss|dunsparce|gogoat|urshifurapidstrike|vikavolt|zebstrika,clefable|lycanrocdusk|regieleki|skuntank|venusaur,6,0,0.0,4,1,0.02
battle-gen9randombattle-139262,v1,max_power,v1A2c97cf0dp8000,1,16,feraligatr|galvantula|ironboulder|mienshao|squawkabilly|vaporeon,araquanid|morpeko|oinkolognef|orthworm|polteageistantique|zacian,4,2,0.443,6,0,0.0
battle-gen9randombattle-139263,v1,max_power,v1A2c97cf0dp8000,1,10,golurk|mabosstiff|politoed|snorlax|sudowoodo|typhlosionhisui,hariyama|mew|piloswine|talonflame|thundurustherian|vikavolt,2,4,3.692,6,0,0.0
battle-gen9randombattle-139264,v1,max_power,v1A2c97cf0dp8000,1,21,avalugghisui|hippowdon|magcargo|munkidori|porygon2|rillaboom,bronzong|florgeswhite|ironboulder|poliwrath|squawkabilly|terapagos,5,1,0.601,6,0,0.0
battle-gen9randombattle-139265,v1,max_power,v1A2c97cf0dp8000,1,19,avalugghisui|okidogi|palossand|pelipper|polteageistantique|qwilfishhisui,braviaryhisui|garchomp|hitmonchan|lanturn|mamoswine|zamazenta,4,2,1.318,6,0,0.0
battle-gen9randombattle-139266,v1,max_power,v1A2c97cf0dp8000,1,18,barraskewda|clodsire|lapras|oricoriosensu|sylveon|venusaur,calyrex|cramorant|keldeoresolute|magearna|plusle|scizor,3,3,2.787,6,0,0.0
battle-gen9randombattle-139267,v1,max_power,v1A2c97cf0dp8000,1,32,bastiodon|flygon|gumshoos|misdreavus|reshiram|skuntank,basculin|glimmora|ironvaliant|registeel|stonjourner|wochien,2,4,3.635,6,0,0.0
battle-gen9randombattle-139268,v1,max_power,v1A2c97cf0dp8000,1,16,appletun|cryogonal|froslass|girafarig|ironmoth|quagsire,electivire|garganacl|luvdisc|malamar|pecharunt|phione,3,3,3.0,6,0,0.0
battle-gen9randombattle-139269,v1,max_power,v1A2c97cf0dp8000,1,18,braviary|drifblim|electrode|illumise|slowbro|vigoroth,cacturne|floatzel|giratinaorigin|heracross|revavroom|terapagos,5,1,1.0,6,0,0.0
battle-gen9randombattle-139270,v1,max_power,v1A2c97cf0dp8000,1,25,arboliva|dragalge|dragapult|galvantula|hypno|minun,camerupt|grumpig|regieleki|samurotthisui|scovillain|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-139271,v1,max_power,v1A2c97cf0dp8000,1,19,chimecho|clawitzer|diancie|froslass|kingambit|vespiquen,deoxysattack|gurdurr|kyogre|ninetales|sunflora|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-139272,v1,max_power,Opp2c97cf0dp8000,0,17,banette|bellossom|drednaw|electivire|hippowdon|mabosstiff,gothitelle|greninja|landorustherian|pawmot|scizor|ursaluna,6,0,0.0,5,1,0.91
battle-gen9randombattle-139273,v1,max_power,v1A2c97cf0dp8000,1,15,ditto|galvantula|registeel|screamtail|shiftry|toxtricity,amoonguss|chiyu|darkrai|hippowdon|metagross|swampert,4,2,1.728,6,0,0.0
battle-gen9randombattle-139274,v1,max_power,v1A2c97cf0dp8000,1,21,cinderace|dragapult|lanturn|luxray|scyther|vileplume,bisharp|ironcrown|regidrago|toedscruel|typhlosion|zapdosgalar,5,1,0.901,6,0,0.0
battle-gen9randombattle-139275,v1,max_power,v1A2c97cf0dp8000,1,12,alomomola|brutebonnet|calyrexshadow|jolteon|ogerponwellspring|zebstrika,alcremierubyswirl|clefable|lilliganthisui|magmortar|pincurchin|rabsca,3,3,3.0,6,0,0.0
battle-gen9randombattle-139276,v1,max_power,Opp2c97cf0dp8000,0,27,abomasnow|dewgong|miniorgreen|okidogi|poliwrath|umbreon,blastoise|eiscue|hypno|luxray|weavile|zangoose,6,0,0.0,5,1,0.03
battle-gen9randombattle-139277,v1,max_power,v1A2c97cf0dp8000,1,16,chimecho|furret|greninja|spectrier|veluza|weezing,flygon|garganacl|reuniclus|salazzle|typhlosionhisui|yanmega,4,2,1.39,6,0,0.0
