battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140941,v5,v2,v2Beea1bcbfp8000,0,24,ditto|krookodile|leavanny|raikou|umbreon|weezing,ariados|heracross|latias|latios|regirock,6,0,0.0,4,1,0.16,dracometeor|earthquake|foulplay|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-140942,v5,v2,v2Beea1bcbfp8000,0,20,fluttermane|lilligant|magearnaoriginal|reuniclus|sandaconda|umbreon,cacturne|inteleon|misdreavus|morpeko|snorlax,6,0,0.0,4,1,0.71,earthquake|fleurcannon|focusblast|foulplay|mysticalfire|petaldance
battle-gen9randombattle-140943,v5,v2,v2Beea1bcbfp8000,0,21,brutebonnet|kyuremwhite|necrozmaduskmane|oinkologne|sandslash|whimsicott,hydreigon|illumise|lokix|manaphy|rayquaza|serperior,6,0,0.0,5,1,0.67,earthquake|freezedry|lashout|moonblast|suckerpunch
battle-gen9randombattle-140944,v5,v2,v2Beea1bcbfp8000,0,18,kommoo|necrozma|reuniclus|salazzle|terapagosterastal|volcarona,keldeoresolute|milotic|passimian,6,0,0.0,2,1,0.46,closecombat|earthpower|earthquake|fierydance|flamethrower|focusblast
battle-gen9randombattle-140945,v5,v2,v2Beea1bcbfp8000,0,11,bellibolt|feraligatr|floatzel|galvantula|gardevoir|salazzle,hoopaunbound|ironcrown|sudowoodo,6,0,0.0,2,1,0.16,bugbuzz|crunch|flamethrower|liquidation|moonblast|muddywater|psychic
battle-gen9randombattle-140946,v5,v2,v5Aeea1bcbfp8000,1,20,cloyster|delphox|furret|groudon|jolteon|lilligant,alomomola|exeggutoralola|hariyama|regidrago|slowbrogalar|stonjourner,5,1,0.9,6,0,0.0,doubleedge|gigadrain|hydropump|iciclespear|precipiceblades|psyshock|rockblast|shadowball
battle-gen9randombattle-140947,v5,v2,v2Beea1bcbfp8000,0,16,dunsparce|golurk|gurdurr|necrozmadawnwings|plusle|poliwrath,delibird|ironvaliant|landorustherian|whiscash|zarudedada,6,0,0.0,4,1,0.3,alluringvoice|bodyslam|closecombat|drainpunch|dynamicpunch|earthquake|machpunch|moongeistbeam
battle-gen9randombattle-140948,v5,v2,v2Beea1bcbfp8000,0,19,beartic|dragonite|excadrill|grimmsnarl|sneasler|spiritomb,greattusk|okidogi|raichu|skeledirge,6,0,0.0,3,1,0.04,acrobatics|earthquake|iciclecrash|rockslide|shadowsneak|spiritbreak|terablast
battle-gen9randombattle-140949,v5,v2,v5Aeea1bcbfp8000,1,15,cinccino|drednaw|haxorus|leafeon|quaquaval|volbeat,flapple|hatterene|heatran|jirachi|lurantis|rampardos,4,2,0.719,6,0,0.0,closecombat|doubleedge|earthquake|ironhead|tripleaxel|uturn
battle-gen9randombattle-140950,v5,v2,v2Beea1bcbfp8000,0,18,barraskewda|conkeldurr|houndstone|pikachuhoenn|regidrago|volbeat,azelf|lapras|oranguru|quagsire|scizor|squawkabillywhite,6,0,0.0,4,2,1.07,closecombat|earthquake|knockoff|machpunch|playrough|shadowsneak|surf|uturn|voltswitch
battle-gen9randombattle-140951,v5,v2,v2Beea1bcbfp8000,0,11,bombirdier|espeon|galvantula|golem|virizion|volcanion,banette|enamorus|ironthorns|komala|victreebel,6,0,0.0,3,2,0.73,bravebird|explosion|flamecharge|leafblade|shadowball|steameruption|thunder|uturn
battle-gen9randombattle-140952,v5,v2,v2Beea1bcbfp8000,0,20,dialgaorigin|hoopa|jolteon|magmortar|mewtwo|mightyena,bruxish|chandelure|fezandipiti|kyurem|salamence,6,0,0.0,4,1,0.47,alluringvoice|dracometeor|fireblast|focusblast|suckerpunch
battle-gen9randombattle-140953,v5,v2,v2Beea1bcbfp8000,0,19,breloom|dialga|dugtrio|gyarados|manaphy|mienshao,camerupt|galvantula|regigigas|staraptor,6,0,0.0,3,1,0.63,earthquake|fakeout|fireblast|hydropump|machpunch|suckerpunch
battle-gen9randombattle-140954,v5,v2,v2Beea1bcbfp8000,0,23,clefable|golemalola|mesprit|roaringmoon|toxapex|veluza,corviknight|meganium|seviper|spiritomb,6,0,0.0,3,1,0.14,aquajet|doubleedge|drainpunch|ironhead|liquidation|moonblast
battle-gen9randombattle-140955,v5,v2,v2Beea1bcbfp8000,0,14,brambleghast|gengar|ironvaliant|stonjourner|thundurus|yanmega,dodrio|heracross|klawf|morpeko|zekrom,6,0,0.0,4,1,0.42,powerwhip|psychic|sludgewave|stoneedge|terablast|thunderbolt
battle-gen9randombattle-140956,v5,v2,v2Beea1bcbfp8000,0,19,florgesblue|gurdurr|muk|taurospaldeablaze|volbeat|wyrdeer,azelf|sandslashalola|screamtail|seviper,6,0,0.0,3,1,0.76,closecombat|drainpunch|knockoff|machpunch|megahorn|terablast|uturn
battle-gen9randombattle-140957,v5,v2,v2Beea1bcbfp8000,0,21,chansey|dusknoir|electivire|mandibuzz|raikou|scizor,altaria|copperajah|darkrai|gastrodoneast|shiftry,6,0,0.0,4,1,1.0,bulletpunch|foulplay|icepunch|scald|shadowsneak|thunderwave
battle-gen9randombattle-140958,v5,v2,v5Aeea1bcbfp8000,1,19,arboliva|chesnaught|kyuremblack|mandibuzz|mimikyubusted|wigglytuff,ambipom|decidueye|mabosstiff|quagsire|toedscruel|vikavolt,5,1,1.0,6,0,0.0,alluringvoice|energyball|knockoff|scaleshot|shadowsneak|uturn
battle-gen9randombattle-140959,v5,v2,v2Beea1bcbfp8000,0,19,calyrex|drifblim|golduck|stonjourner|tyranitar|vivillonsandstorm,bellossom|cryogonal|dialgaorigin|malamar|rotomheat,6,0,0.0,4,1,0.75,bodypress|earthquake|hurricane|hydropump|icebeam|shadowball|stoneedge
battle-gen9randombattle-140960,v5,v2,v2Beea1bcbfp8000,0,27,donphan|electrode|ironhands|lilligant|lunala|rabsca,greattusk|kricketune|morpeko|passimian|squawkabillyyellow,6,0,0.0,4,1,0.02,explosion|fakeout|gigadrain|iceshard|moonblast|psychic
battle-gen9randombattle-140961,v5,v2,v2Beea1bcbfp8000,0,12,banette|dragonite|infernape|samurotthisui|tatsugiri|zebstrika,eternatus|palkia|sylveon,6,0,0.0,2,1,0.41,dracometeor|earthquake|knockoff|shadowsneak|suckerpunch|surf|voltswitch
battle-gen9randombattle-140962,v5,v2,v5Aeea1bcbfp8000,1,16,arbok|cramorant|decidueyehisui|floatzel|medicham|zarudedada,cyclizar|hitmonlee|minun|passimian|sandaconda|sunflora,3,3,2.456,6,0,0.0,bulletpunch|leafblade|surf|uturn|wavecrash
battle-gen9randombattle-140963,v5,v2,v2Beea1bcbfp8000,0,21,arceusdragon|cramorant|haxorus|infernape|kingambit|tornadustherian,blissey|delibird|dewgong|lokix|oranguru|zoroark,6,0,0.0,5,1,0.66,bleakwindstorm|bravebird|flareblitz|ironhead|suckerpunch|uturn
battle-gen9randombattle-140964,v5,v2,v2Beea1bcbfp8000,0,24,arbok|carbink|dragapult|electrode|moltresgalar|vaporeon,brambleghast|eelektross|goodrahisui|grumpig|passimian|piloswine,6,0,0.0,5,1,0.69,bodypress|gunkshot|hurricane|knockoff|moonblast|scald|shadowball|thunderbolt
battle-gen9randombattle-140965,v5,v2,v5Aeea1bcbfp8000,1,25,bisharp|chimecho|ironcrown|luxray|palossand|tinglu,abomasnow|chiyu|falinks|furret|metagross|staraptor,4,2,1.184,6,0,0.0,earthpower|facade|payback|stealthrock|suckerpunch|tachyoncutter
battle-gen9randombattle-140966,v5,v2,v2Beea1bcbfp8000,0,9,cinderace|golemalola|groudon|honchkrow|klefki|zapdosgalar,armarouge|infernape|perrserker,6,0,0.0,2,1,0.49,bravebird|explosion|playrough|precipiceblades|pyroball|suckerpunch
battle-gen9randombattle-140967,v5,v2,v2Beea1bcbfp8000,0,25,delphox|empoleon|luvdisc|mismagius|salazzle|sinistcha,archaludon|dragalge|ironleaves|magcargo,6,0,0.0,3,1,1.0,fireblast|flamethrower|matchagotcha|surf|thunderbolt
battle-gen9randombattle-140968,v5,v2,v2Beea1bcbfp8000,0,19,gurdurr|kilowattrel|necrozma|porygon2|trevenant|ursalunabloodmoon,chandelure|dudunsparcethreesegment|exeggutoralola|glimmora|zebstrika,6,0,0.0,4,1,0.49,drainpunch|earthpower|icebeam|knockoff|machpunch|thunderbolt
battle-gen9randombattle-140969,v5,v2,v2Beea1bcbfp8000,0,19,dusknoir|electrodehisui|galvantula|greedent|scyther|tornadustherian,kingambit|ragingbolt|tsareena|umbreon|walkingwake,6,0,0.0,4,1,0.69,bleakwindstorm|bodyslam|bugbuzz|closecombat|dualwingbeat|energyball|poltergeist|voltswitch
battle-gen9randombattle-140970,v5,v2,v2Beea1bcbfp8000,0,13,falinks|infernape|lapras|manaphy|oranguru|smeargle,hitmonlee|skarmory|sneasler|ursaring|walkingwake,6,0,0.0,4,1,0.36,closecombat|freezedry|ironhead|machpunch|powertrip|psyshock|surf
battle-gen9randombattle-140971,v5,v2,v2Beea1bcbfp8000,0,17,brambleghast|diancie|espeon|ironcrown|scyther|urshifu,glastrier|heatran|palafin|wigglytuff,6,0,0.0,3,1,0.71,diamondstorm|dualwingbeat|focusblast|powerwhip|psychic|wickedblow
battle-gen9randombattle-140972,v5,v2,v2Beea1bcbfp8000,0,17,chesnaught|kleavor|malamar|okidogi|oranguru|pachirisu,barraskewda|gothitelle|roaringmoon|toxtricity,6,0,0.0,3,1,0.88,gunkshot|psyshock|stoneaxe|superpower|thunderbolt|trailblaze
battle-gen9randombattle-140973,v5,v2,v5Aeea1bcbfp8000,1,20,dragonite|espeon|farigiraf|mudsdale|politoed|zaciancrowned,chesnaught|excadrill|golurk|hatterene|infernape|solgaleo,4,2,1.599,6,0,0.0,earthquake|futuresight|hypervoice|playrough|psychic|weatherball
battle-gen9randombattle-140974,v5,v2,v2Beea1bcbfp8000,0,20,bellossom|raikou|shaymin|sneasler|terrakion|tinglu,carbink|hawlucha|ironbundle|rampardos|regigigas|sinistcha,6,0,0.0,5,1,0.15,airslash|earthquake|seedflare|sludgebomb|throatchop|thunderbolt
battle-gen9randombattle-140975,v5,v2,v2Beea1bcbfp8000,0,22,kommoo|kyogre|lokix|miniororange|skeledirge|toxtricity,eelektross|honchkrow|krookodile|rhyperior|spectrier,6,0,0.0,4,1,0.55,firstimpression|hex|icebeam|ironhead|powergem|sludgewave|thunder
battle-gen9randombattle-140976,v5,v2,v2Beea1bcbfp8000,0,21,necrozmadawnwings|palafin|perrserker|reuniclus|rotomfrost|tinkaton,electrode|kleavor|magnezone|slowbro|whiscash,6,0,0.0,4,1,0.59,focusblast|gigatonhammer|jetpunch|knockoff|photongeyser|playrough|thunderbolt
battle-gen9randombattle-140977,v5,v2,v2Beea1bcbfp8000,0,26,azelf|dedenne|dugtrio|kingambit|kommoo|tropius,fezandipiti|klefki|quaquaval|terapagos,6,0,0.0,3,1,0.14,closecombat|earthquake|knockoff|nuzzle|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-140978,v5,v2,v2Beea1bcbfp8000,0,23,bombirdier|fezandipiti|golem|heatran|jumpluff|mismagius,cinccino|illumise|magearna|pikachusinnoh|rabsca|ragingbolt,6,0,0.0,5,1,0.48,acrobatics|bravebird|dazzlinggleam|earthpower|explosion|heatwave
battle-gen9randombattle-140979,v5,v2,v2Beea1bcbfp8000,0,25,arceuspsychic|articuno|dragonite|ironcrown|pachirisu|whiscash,dunsparce|illumise|latios|passimian|slowkinggalar|sunflora,6,0,0.0,5,1,0.34,bodypress|bravebird|icebeam|outrage|psyshock|uturn
battle-gen9randombattle-140980,v5,v2,v5Aeea1bcbfp8000,1,22,golem|piloswine|porygonz|primarina|toxapex|vileplume,chesnaught|galvantula|golduck|okidogi|ribombee|sandyshocks,3,3,2.921,6,0,0.0,drainingkiss|earthquake|gigadrain|liquidation
battle-gen9randombattle-140981,v5,v2,v2Beea1bcbfp8000,0,35,dachsbun|lumineon|meloetta|shaymin|spidops|wyrdeer,comfey|falinks|glalie|gogoat|hydreigon|ironvaliant,6,0,0.0,4,2,1.67,bodyslam|circlethrow|earthpower|hydropump|playrough|psyshock|uturn
battle-gen9randombattle-140982,v5,v2,v2Beea1bcbfp8000,0,23,chandelure|crawdaunt|drednaw|farigiraf|gurdurr|weavile,bisharp|calyrexice|chesnaught|muk|tinglu,6,0,0.0,4,1,0.45,earthquake|energyball|futuresight|hypervoice|knockoff|machpunch|stoneedge
battle-gen9randombattle-140983,v5,v2,v2Beea1bcbfp8000,0,18,altaria|mimikyubusted|perrserker|serperior|terrakion|tyranitar,ironmoth|miniorgreen|pikachupartner|reuniclus|salamence|wigglytuff,6,0,0.0,5,1,0.14,bravebird|closecombat|knockoff|playrough|quickattack|shadowsneak|terablast
battle-gen9randombattle-140984,v5,v2,v2Beea1bcbfp8000,0,22,bellossom|espathra|kyuremwhite|snorlax|tropius|zapdos,dipplin|gothitelle|infernape|leavanny|tentacruel,6,0,0.0,4,1,1.0,bodyslam|dazzlinggleam|dracometeor|dualwingbeat|earthquake|gigadrain|heatwave|storedpower
battle-gen9randombattle-140985,v5,v2,v5Aeea1bcbfp8000,1,28,bruxish|drifblim|greattusk|mienshao|raichu|rillaboom,golurk|kilowattrel|lunala|luvdisc|seviper|vileplume,5,1,0.283,6,0,0.0,airslash|fakeout|psychicfangs|rapidspin|surf|woodhammer
battle-gen9randombattle-140986,v5,v2,v2Beea1bcbfp8000,0,19,amoonguss|ampharos|goodra|mienshao|minun|skuntank,clawitzer|emboar|terapagos|toxtricity,6,0,0.0,3,1,0.17,alluringvoice|dazzlinggleam|fakeout|gigadrain|knockoff|sludgebomb
battle-gen9randombattle-140987,v5,v2,v2Beea1bcbfp8000,0,21,abomasnow|cyclizar|decidueye|mukalola|umbreon|zaciancrowned,cetitan|cresselia|glalie|necrozma|roaringmoon|vivillonicysnow,6,0,0.0,5,1,0.27,dracometeor|drainpunch|foulplay|knockoff|playrough|shadowsneak|woodhammer
battle-gen9randombattle-140988,v5,v2,v2Beea1bcbfp8000,0,27,forretress|grumpig|komala|mamoswine|screamtail|zarudedada,ampharos|camerupt|emboar|oricoriosensu|reuniclus|wigglytuff,6,0,0.0,5,1,0.39,iceshard|ironhead|knockoff|playrough|psyshock|uturn
battle-gen9randombattle-140989,v5,v2,v2Beea1bcbfp8000,0,17,golurk|mamoswine|raikou|sandslashalola|vaporeon|vespiquen,cacturne|meowsticf|sneasler|snorlax|ursaring,6,0,0.0,4,1,0.25,earthquake|flipturn|iceshard|rapidspin|thunderbolt|uturn
battle-gen9randombattle-140990,v5,v2,v2Beea1bcbfp8000,0,19,basculegionf|gougingfire|grumpig|kingambit|landorus|milotic,empoleon|spectrier,6,0,0.0,2,0,0.0,earthpower|icebeam|outrage|psyshock|suckerpunch
battle-gen9randombattle-140991,v5,v2,v5Aeea1bcbfp8000,1,28,altaria|arbok|hypno|probopass|skuntank|volcarona,dialga|dodrio|florgesyellow|groudon|oricoriopompom|pachirisu,5,1,0.117,6,0,0.0,bravebird|fierydance|flashcannon|gunkshot|knockoff|suckerpunch|trailblaze
battle-gen9randombattle-140992,v5,v2,v2Beea1bcbfp8000,0,24,arceusfairy|brambleghast|flapple|hypno|indeedee|weezing,latias|lumineon|ragingbolt|regice,6,0,0.0,3,1,0.43,dazzlinggleam|earthpower|powerwhip|psychicnoise|sludgebomb|suckerpunch
battle-gen9randombattle-140993,v5,v2,v2Beea1bcbfp8000,0,24,alomomola|lunala|misdreavus|pyroar|yanmega|zapdosgalar,bastiodon|clodsire|luxray|politoed|porygon2,6,0,0.0,4,1,0.35,drainingkiss|hypervoice|knockoff|psyshock|scald|uturn
battle-gen9randombattle-140994,v5,v2,v5Aeea1bcbfp8000,1,23,cresselia|frosmoth|haxorus|lapras|pincurchin|spectrier,giratina|lokix|mimikyu|squawkabillyyellow|wugtrio|yanmega,4,2,1.746,6,0,0.0,icebeam|ironhead|liquidation|thunderbolt|waterfall
battle-gen9randombattle-140995,v5,v2,v2Beea1bcbfp8000,0,19,avalugg|copperajah|darkrai|hydrapple|swalot|volcanion,glaceon|gogoat|scizor|seviper,6,0,0.0,3,1,0.97,earthquake|gigadrain|rapidspin|sludgebomb|steameruption|superpower
battle-gen9randombattle-140996,v5,v2,v2Beea1bcbfp8000,0,22,alcremie|arbok|hitmonchan|muk|scyther|swampert,bronzong|ceruledge|dewgong|haxorus|ironcrown|scovillain,6,0,0.0,5,1,1.0,alluringvoice|dualwingbeat|flipturn|gunkshot|knockoff|suckerpunch
battle-gen9randombattle-140997,v5,v2,v2Beea1bcbfp8000,0,27,clodsire|honchkrow|hooh|qwilfish|torterra|weavile,mew|sandyshocks|sinistcha|vigoroth|vikavolt,6,0,0.0,4,1,1.0,earthquake|headlongrush|iceshard|rockblast|suckerpunch|waterfall
battle-gen9randombattle-140998,v5,v2,v2Beea1bcbfp8000,0,19,chimecho|furret|ironbundle|mesprit|okidogi|ribombee,grumpig|lucario|tentacruel,6,0,0.0,2,1,0.46,brickbreak|dazzlinggleam|drainpunch|hydropump|moonblast|psychicnoise
battle-gen9randombattle-140999,v5,v2,v5Aeea1bcbfp8000,1,18,articunogalar|darkrai|gougingfire|perrserker|spiritomb|talonflame,cinderace|gengar|gogoat|granbull|gurdurr|pelipper,3,3,2.704,6,0,0.0,bravebird|flareblitz|freezingglare|outrage|suckerpunch
battle-gen9randombattle-141000,v5,v2,v2Beea1bcbfp8000,0,14,donphan|entei|girafarig|glaceon|haxorus|trevenant,coalossal|luxray|swanna,6,0,0.0,2,1,0.51,drainpunch|extremespeed|freezedry|iceshard|ironhead|thunderbolt
battle-gen9randombattle-141001,v5,v2,v2Beea1bcbfp8000,0,15,mightyena|raichualola|regidrago|ribombee|shiftry|skarmory,hippowdon|meloetta|ogerponcornerstone|taurospaldeaaqua|zapdosgalar,6,0,0.0,4,1,0.37,bravebird|moonblast|outrage|playrough|suckerpunch|thunderbolt
battle-gen9randombattle-141002,v5,v2,v2Beea1bcbfp8000,0,17,cetitan|clawitzer|electivire|electrodehisui|grumpig|slaking,ariados|azumarill|palkiaorigin|pikachualola,6,0,0.0,4,0,0.0,doubleedge|icepunch|iceshard|psyshock|superpower|thunderbolt|uturn
battle-gen9randombattle-141003,v5,v2,v2Beea1bcbfp8000,0,19,cobalion|hariyama|indeedee|mimikyubusted|ogerponcornerstone|orthworm,lanturn|reuniclus|vivillonsandstorm|whiscash|zoroarkhisui,6,0,0.0,3,2,0.26,bodypress|closecombat|fakeout|hypervoice|powerwhip|shadowsneak|vacuumwave
battle-gen9randombattle-141004,v5,v2,v2Beea1bcbfp8000,0,16,banette|delphox|mimikyubusted|registeel|rhydon|yanmega,beartic|darkrai|mabosstiff|misdreavus,6,0,0.0,3,1,0.47,bodypress|psyshock|shadowclaw|shadowsneak|stoneedge|terablast
battle-gen9randombattle-141005,v5,v2,v5Aeea1bcbfp8000,1,35,bellossom|grumpig|latios|mimikyubusted|samurott|victreebel,cacturne|charizard|deoxysspeed|duraludon|palafin|slitherwing,5,1,0.734,6,0,0.0,aquajet|gigadrain|powerwhip|psyshock|shadowsneak
battle-gen9randombattle-141006,v5,v2,v2Beea1bcbfp8000,0,18,cobalion|eternatus|floatzel|gliscor|oinkolognef|thundurus,calyrex|cryogonal|miraidon|politoed,6,0,0.0,3,1,0.06,aurasphere|bodyslam|dynamaxcannon|earthquake|icespinner|knockoff|vacuumwave
battle-gen9randombattle-141007,v5,v2,v5Aeea1bcbfp8000,1,14,basculegionf|furret|komala|regieleki|reshiram|rotomfrost,charizard|cinccino|hariyama|kyogre|porygon2|tornadus,4,2,1.315,6,0,0.0,blueflare|doubleedge|hydropump|thunderbolt|uturn
battle-gen9randombattle-141008,v5,v2,v2Beea1bcbfp8000,0,16,grafaiai|hypno|magnezone|mandibuzz|quagsire|skuntank,brambleghast|eelektross|noivern|rampardos|skeledirge|slaking,6,0,0.0,5,1,0.68,earthquake|flashcannon|foulplay|gunkshot|psychicnoise|suckerpunch
battle-gen9randombattle-141009,v5,v2,v5Aeea1bcbfp8000,1,23,greedent|gurdurr|morpeko|oricoriopau|rayquaza|snorlax,ceruledge|cloyster|duraludon|emboar|palkia|yanmega,4,2,1.246,6,0,0.0,earthquake|knockoff|machpunch|revelationdance|scaleshot
battle-gen9randombattle-141010,v5,v2,v2Beea1bcbfp8000,0,20,ampharos|dondozo|hitmontop|mienshao|rotom|sandaconda,ambipom|ditto|miraidon|pikachusinnoh|sableye,6,0,0.0,4,1,1.0,closecombat|earthquake|fakeout|thunderbolt|tripleaxel|uturn|voltswitch|wavecrash
battle-gen9randombattle-141011,v5,v2,v2Beea1bcbfp8000,0,24,altaria|jirachi|meowscarada|phione|terapagosterastal|zekrom,cinderace|dragonite|scovillain|screamtail|sinistcha|spectrier,6,0,0.0,5,1,0.82,boltstrike|darkpulse|earthquake|ironhead|scald|uturn
battle-gen9randombattle-141012,v5,v2,v2Beea1bcbfp8000,0,25,ambipom|ampharos|cloyster|gyarados|ironthorns|toucannon,azumarill|eternatus|sinistcha|talonflame|toucannon|venomoth,6,0,0.0,5,1,0.92,drillrun|fakeout|iciclespear|knockoff|temperflare|thunderbolt|wildcharge
battle-gen9randombattle-141013,v5,v2,v5Aeea1bcbfp8000,1,19,golduck|magearnaoriginal|quaquaval|reuniclus|thundurustherian|weavile,alomomola|feraligatr|jolteon|kyuremwhite|ninetales|pecharunt,3,3,1.968,6,0,0.0,closecombat|hydropump|ironhead|psyshock|thunderbolt
battle-gen9randombattle-141014,v5,v2,v5Aeea1bcbfp8000,1,18,araquanid|gholdengo|mamoswine|rayquaza|slitherwing|taurospaldeablaze,bastiodon|baxcalibur|groudon|latios|palossand|terapagos,3,3,1.978,6,0,0.0,closecombat|earthquake|flareblitz|hydropump|leechlife|makeitrain|uturn
battle-gen9randombattle-141015,v5,v2,v5Aeea1bcbfp8000,1,16,empoleon|giratina|indeedeef|sandaconda|terrakion|tsareena,blaziken|charizard|forretress|manaphy|poliwrath|rhydon,5,1,1.0,6,0,0.0,powerwhip|psychic|quickattack|shadowball|stoneedge|surf
battle-gen9randombattle-141016,v5,v2,v2Beea1bcbfp8000,0,25,ampharos|carbink|feraligatr|flapple|perrserker|volbeat,irontreads|mudsdale|palafin|registeel,6,0,0.0,3,1,1.0,dazzlinggleam|gravapple|knockoff|liquidation|lunge|moonblast|thunderbolt|uturn
battle-gen9randombattle-141017,v5,v2,v2Beea1bcbfp8000,0,20,banette|bellossom|glimmora|sawsbuckautumn|toxicroak|tyranitar,dedenne|frosmoth|gardevoir|landorus|stonjourner,6,0,0.0,4,1,0.39,earthquake|gigadrain|hornleech|icepunch|shadowsneak|sludgewave
battle-gen9randombattle-141018,v5,v2,v5Aeea1bcbfp8000,1,19,feraligatr|furret|magnezone|scrafty|seviper|zebstrika,arbok|furret|klawf|polteageist|tinglu|virizion,5,1,0.229,6,0,0.0,crunch|doubleedge|drainpunch|earthquake|highhorsepower|poisonjab|voltswitch
battle-gen9randombattle-141019,v5,v2,v2Beea1bcbfp8000,0,16,banette|ludicolo|mienshao|necrozmaduskmane|palkiaorigin|zoroark,arbok|avalugghisui|gallade|goodra|zarude,6,0,0.0,4,1,0.36,darkpulse|earthquake|hydropump|icebeam|shadowsneak|uturn
battle-gen9randombattle-141020,v5,v2,v2Beea1bcbfp8000,0,17,bruxish|conkeldurr|delibird|forretress|regidrago|whimsicott,duraludon|entei|keldeoresolute|venomoth|vikavolt,6,0,0.0,4,1,0.71,dracometeor|facade|freezedry|icefang|ironhead|machpunch|moonblast
battle-gen9randombattle-141021,v5,v2,v2Beea1bcbfp8000,0,21,blissey|glastrier|medicham|pawmot|probopass|torterra,jirachi|primarina|tinglu|venusaur,6,0,0.0,3,1,0.77,bulletseed|closecombat|doubleshock|headlongrush|healbell|iciclecrash|powergem|rockblast
battle-gen9randombattle-141022,v5,v2,v2Beea1bcbfp8000,0,16,blaziken|hippowdon|reuniclus|spiritomb|stonjourner|vigoroth,flareon|ironvaliant|rhydon|scovillain|snorlax|tatsugiri,6,0,0.0,5,1,0.7,bodyslam|closecombat|earthquake|foulplay|knockoff|psychic|stoneedge
battle-gen9randombattle-141023,v5,v2,v5Aeea1bcbfp8000,1,18,entei|frosmoth|gallade|jirachi|komala|sudowoodo,arceusfighting|bellossom|raichualola|salazzle|slaking|staraptor,4,2,1.354,6,0,0.0,drainpunch|extremespeed|nightslash|psychocut|suckerpunch|terablast|uturn
battle-gen9randombattle-141024,v5,v2,v5Aeea1bcbfp8000,1,16,amoonguss|brutebonnet|gothitelle|irontreads|rayquaza|reuniclus,basculin|koraidon|malamar|necrozmadawnwings|polteageist|vivillonarchipelago,4,2,2.0,6,0,0.0,darkpulse|earthquake|ironhead|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-141025,v5,v2,v2Beea1bcbfp8000,0,18,glalie|incineroar|lurantis|palkia|sandslash|slowkinggalar,gurdurr|landorustherian|malamar|persian|solgaleo|sudowoodo,6,0,0.0,5,1,0.39,earthquake|fireblast|freezedry|knockoff|leechlife|sludgebomb
battle-gen9randombattle-141026,v5,v2,v2Beea1bcbfp8000,0,13,chesnaught|flareon|hitmonchan|meowstic|necrozma|yanmega,deoxysspeed|gumshoos|moltres|pawmot,6,0,0.0,3,1,0.1,airslash|alluringvoice|bodypress|facade|knockoff|photongeyser
battle-gen9randombattle-141027,v5,v2,v2Beea1bcbfp8000,0,26,bellibolt|dialga|golurk|ironvaliant|mienshao|scizor,crawdaunt|furret|kilowattrel|rillaboom|terrakion|vileplume,6,0,0.0,5,1,0.19,bulletpunch|closecombat|fakeout|fireblast|psychic|stoneedge|thunderbolt
battle-gen9randombattle-141028,v5,v2,v5Aeea1bcbfp8000,1,27,blaziken|dragonite|gardevoir|gumshoos|ogerpon|qwilfish,arceusdragon|beartic|emboar|kricketune|sceptile|whiscash,5,1,0.249,6,0,0.0,flareblitz|gunkshot|ironhead|ivycudgel|mysticalfire|uturn
