battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141191,v5,v3,v3Bf520be3fp8000,0,19,barraskewda|ceruledge|gothitelle|gurdurr|kommoo|vivillongarden,clodsire|cloyster|dugtrio|duraludon|keldeoresolute,6,0,0.0,4,1,0.82,clangingscales|closecombat|flipturn|focusblast|hurricane|machpunch
battle-gen9randombattle-141192,v5,v3,v3Bf520be3fp8000,0,16,bombirdier|glastrier|landorus|quaquaval|urshifu|uxie,conkeldurr|dachsbun|lumineon|tornadus,6,0,0.0,3,1,1.0,aquastep|bravebird|focusblast|iciclecrash|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-141193,v5,v3,v3Bf520be3fp8000,0,21,arceuselectric|copperajah|ironleaves|meloetta|raikou|spectrier,amoonguss|lapras|sylveon|vigoroth|weavile,6,0,0.0,4,1,0.3,closecombat|drainingkiss|focusblast|icebeam|psyblade|rockslide|voltswitch
battle-gen9randombattle-141194,v5,v3,v5Af520be3fp8000,1,22,duraludon|flareon|golurk|reshiram|slaking|tinglu,delphox|mesprit|samurott|sandaconda|sandslashalola|vigoroth,4,2,1.554,6,0,0.0,dracometeor|earthquake|facade|flareblitz|poltergeist|throatchop
battle-gen9randombattle-141195,v5,v3,v3Bf520be3fp8000,0,20,alcremierainbowswirl|dedenne|lokix|oinkolognef|regieleki|volcarona,diancie|dusknoir|groudon|hydrapple,6,0,0.0,3,1,0.85,bodyslam|dazzlinggleam|fierydance|firstimpression|psyshock|rest|terablast|thunderbolt
battle-gen9randombattle-141196,v5,v3,v3Bf520be3fp8000,0,16,ditto|feraligatr|glalie|kyurem|malamar|wyrdeer,heracross|hydrapple|oricoriosensu|palafin|pecharunt,6,0,0.0,4,1,0.35,freezedry|knockoff|liquidation|malignantchain|psychicnoise|scaleshot
battle-gen9randombattle-141197,v5,v3,v3Bf520be3fp8000,0,15,basculin|charizard|excadrill|galvantula|piloswine|sneasler,annihilape|darkrai|donphan|froslass|whimsicott,6,0,0.0,4,1,0.72,aquajet|earthquake|energyball|hurricane|iciclecrash|ironhead|throatchop
battle-gen9randombattle-141198,v5,v3,v3Bf520be3fp8000,0,31,annihilape|arcanine|gothitelle|miniorviolet|salazzle|toedscruel,amoonguss|ditto|klefki|meowsticf|sneasler|torterra,6,0,0.0,5,1,0.91,darkpulse|drainpunch|earthpower|earthquake|extremespeed|leafstorm|powergem|sludgewave|terablast
battle-gen9randombattle-141199,v5,v3,v3Bf520be3fp8000,0,28,camerupt|hydrapple|mightyena|palossand|pelipper|weavile,clodsire|espathra|jirachi|lapras|mandibuzz|zarude,6,0,0.0,5,1,0.54,gigadrain|hurricane|iceshard|knockoff|overheat|shadowball|suckerpunch
battle-gen9randombattle-141200,v5,v3,v3Bf520be3fp8000,0,21,dodrio|gliscor|heatran|sandyshocks|slaking|sneasler,avalugghisui|bronzong|calyrexshadow|cinderace|krookodile|spectrier,6,0,0.0,5,1,0.6,bravebird|direclaw|doubleedge|earthpower|earthquake|voltswitch
battle-gen9randombattle-141201,v5,v3,v3Bf520be3fp8000,0,16,florgesorange|gallade|ironcrown|ironjugulis|palkia|porygon2,feraligatr|golurk|granbull|koraidon|ursaring|vigoroth,6,0,0.0,5,1,0.7,discharge|earthpower|fireblast|focusblast|moonblast|sacredsword
battle-gen9randombattle-141202,v5,v3,v5Af520be3fp8000,1,16,clefable|hoopa|palkiaorigin|rotomfan|slitherwing|yanmega,chesnaught|meowstic|plusle|porygonz|slowking|urshifurapidstrike,5,1,0.416,6,0,0.0,airslash|fireblast|focusblast|moonblast|shadowball|wildcharge
battle-gen9randombattle-141203,v5,v3,v3Bf520be3fp8000,0,25,gardevoir|ogerpon|palafin|probopass|reshiram|vaporeon,dedenne|dewgong|leafeon|mandibuzz|meowscarada,6,0,0.0,4,1,0.87,flashcannon|jetpunch|knockoff|moonblast|scald|stoneedge
battle-gen9randombattle-141204,v5,v3,v5Af520be3fp8000,1,23,eelektross|irontreads|lokix|mewtwo|smeargle|vigoroth,bronzong|honchkrow|masquerain|samurott|sandyshocks|weezinggalar,5,1,1.0,6,0,0.0,bodyslam|ceaselessedge|firstimpression|ironhead|psystrike|supercellslam
battle-gen9randombattle-141205,v5,v3,v3Bf520be3fp8000,0,18,hippowdon|hitmonchan|kommoo|necrozmaduskmane|regirock|spidops,camerupt|cresselia|misdreavus,6,0,0.0,2,1,0.02,clangingscales|earthquake|knockoff|poisonjab|stoneedge|sunsteelstrike
battle-gen9randombattle-141206,v5,v3,v5Af520be3fp8000,1,15,ambipom|eternatus|excadrill|ironvaliant|persian|phione,basculegion|charizard|ludicolo|meowsticf|skuntank|wochien,4,2,1.929,6,0,0.0,closecombat|doubleedge|flamethrower|knockoff|rapidspin
battle-gen9randombattle-141207,v5,v3,v3Bf520be3fp8000,0,17,deoxysspeed|gholdengo|slowkinggalar|tatsugiri|terapagosterastal|walkingwake,dragonite|empoleon|lilligant|ogerponhearthflame|sandyshocks,6,0,0.0,4,1,0.86,dracometeor|earthpower|flamethrower|makeitrain|psychicnoise|psychoboost|rapidspin|shadowball
battle-gen9randombattle-141208,v5,v3,v3Bf520be3fp8000,0,14,amoonguss|bruxish|lycanroc|meganium|palossand|volcarona,cramorant|hitmonlee|mabosstiff|ragingbolt|screamtail|wugtrio,6,0,0.0,5,1,0.78,accelerock|gigadrain|petalblizzard|shadowball|wavecrash
battle-gen9randombattle-141209,v5,v3,v5Af520be3fp8000,1,17,annihilape|armarouge|conkeldurr|corviknight|giratinaorigin|glastrier,girafarig|leavanny|probopass|reshiram|tornadustherian|ursaluna,5,1,0.654,6,0,0.0,armorcannon|bravebird|dracometeor|drainpunch|iciclecrash|knockoff|machpunch|ragefist
battle-gen9randombattle-141210,v5,v3,v3Bf520be3fp8000,0,19,annihilape|dugtrioalola|flapple|gothitelle|slaking|snorlax,crawdaunt|frosmoth|haxorus|luxray|manaphy|minun,6,0,0.0,5,1,0.91,bodyslam|drainpunch|focusblast|gravapple|knockoff|suckerpunch
battle-gen9randombattle-141211,v5,v3,v3Bf520be3fp8000,0,23,deoxysattack|diancie|klefki|ludicolo|mandibuzz|oricoriosensu,deoxysspeed|komala|magearna|rotommow|tyranitar,6,0,0.0,4,1,0.37,bravebird|dazzlinggleam|drainingkiss|extremespeed|foulplay|icebeam|revelationdance
battle-gen9randombattle-141212,v5,v3,v5Af520be3fp8000,1,21,heatran|kyogre|meganium|raichu|scyther|veluza,cyclizar|decidueyehisui|excadrill|granbull|oinkolognef|taurospaldeaaqua,4,2,1.904,6,0,0.0,aquacutter|bugbite|dualwingbeat|earthquake|magmastorm|thunderbolt
battle-gen9randombattle-141213,v5,v3,v3Bf520be3fp8000,0,16,baxcalibur|groudon|hippowdon|luvdisc|mandibuzz|pachirisu,fezandipiti|flygon|politoed,6,0,0.0,2,1,0.61,discharge|earthquake|flipturn|foulplay|stoneedge
battle-gen9randombattle-141214,v5,v3,v3Bf520be3fp8000,0,21,chienpao|lumineon|oricorio|regieleki|spiritomb|taurospaldeacombat,bombirdier|cacturne|sinistchamasterpiece|tauros|volcanion,6,0,0.0,4,1,1.0,hurricane|hydropump|rapidspin|suckerpunch|terablast|throatchop
battle-gen9randombattle-141215,v5,v3,v5Af520be3fp8000,1,16,cinderace|cramorant|hoopa|mismagius|primarina|victreebel,blissey|enamorustherian|necrozmadawnwings|rhydon|scizor|urshifu,4,2,1.985,6,0,0.0,bravebird|highjumpkick|moonblast|psychic|psychicnoise|suckerpunch
battle-gen9randombattle-141216,v5,v3,v3Bf520be3fp8000,0,19,blaziken|dipplin|ditto|passimian|pelipper|pyroar,bastiodon|houndstone|kyogre|sandaconda|staraptor|venomoth,6,0,0.0,5,1,0.7,closecombat|darkpulse|gunkshot|hurricane|poltergeist|suckerpunch
battle-gen9randombattle-141217,v5,v3,v3Bf520be3fp8000,0,13,azelf|empoleon|furret|luxray|probopass|tatsugiri,blaziken|dugtrioalola|houndstone|urshifu,6,0,0.0,3,1,0.05,doubleedge|dracometeor|flashcannon|knockoff|throatchop|thunderbolt
battle-gen9randombattle-141218,v5,v3,v3Bf520be3fp8000,0,21,dialgaorigin|incineroar|kricketune|overqwil|shaymin|tauros,flygon|froslass|klawf|lugia|manaphy|rabsca,6,0,0.0,5,1,0.43,airslash|bodyslam|crunch|dracometeor|knockoff|pounce|scaleshot
battle-gen9randombattle-141219,v5,v3,v3Bf520be3fp8000,0,18,braviaryhisui|feraligatr|flareon|gengar|ironleaves|ironthorns,deoxys|jirachi|jumpluff|sudowoodo|tauros|vigoroth,6,0,0.0,5,1,0.34,esperwing|leafblade|liquidation|quickattack|sludgewave|wildcharge
battle-gen9randombattle-141220,v5,v3,v3Bf520be3fp8000,0,21,bellibolt|carbink|indeedeef|mew|pyroar|sunflora,cloyster|rhydon|wochien,6,0,0.0,2,1,0.45,bodypress|hypervoice|knockoff|moonblast|thunderbolt|weatherball
battle-gen9randombattle-141221,v5,v3,v3Bf520be3fp8000,0,20,chiyu|exeggutoralola|hippowdon|hitmonchan|jolteon|rhydon,gurdurr|kingdra|kricketune|lumineon|meloetta|tinkaton,6,0,0.0,5,1,1.0,darkpulse|earthquake|knockoff|leafstorm|megahorn|thunderbolt
battle-gen9randombattle-141222,v5,v3,v3Bf520be3fp8000,0,14,garchomp|garganacl|incineroar|mightyena|palossand|polteageistantique,falinks|mewtwo|vaporeon,6,0,0.0,2,1,0.72,earthpower|fakeout|outrage|saltcure|storedpower|suckerpunch
battle-gen9randombattle-141223,v5,v3,v3Bf520be3fp8000,0,27,carbink|conkeldurr|furret|pachirisu|palafin|plusle,basculegion|beartic|espeon|lanturn|vivillonmodern|weezinggalar,6,0,0.0,5,1,0.51,alluringvoice|closecombat|discharge|jetpunch|knockoff|moonblast|uturn
battle-gen9randombattle-141224,v5,v3,v3Bf520be3fp8000,0,21,granbull|ironhands|latios|scyther|skeledirge|terrakion,froslass|goodra|granbull|hatterene|houndstone|incineroar,6,0,0.0,5,1,0.74,dracometeor|dualwingbeat|earthquake|icepunch|shadowball|stoneedge|uturn
battle-gen9randombattle-141225,v5,v3,v3Bf520be3fp8000,0,23,abomasnow|bruxish|pelipper|sableye|salamence|vigoroth,coalossal|dondozo|froslass|luvdisc|mandibuzz|mightyena,6,0,0.0,5,1,0.46,bodyslam|dualwingbeat|earthquake|hurricane|iceshard|knockoff|outrage|wavecrash
battle-gen9randombattle-141226,v5,v3,v3Bf520be3fp8000,0,13,basculinbluestriped|espeon|infernape|latios|sandyshocks|tinglu,greninja|medicham|spectrier|sudowoodo|taurospaldeablaze,6,0,0.0,4,1,0.01,aquajet|dracometeor|machpunch|shadowball|throatchop|thunderbolt
battle-gen9randombattle-141227,v5,v3,v3Bf520be3fp8000,0,23,alcremierainbowswirl|basculinbluestriped|jolteon|manaphy|noivern|umbreon,arcanine|ariados|articuno|crawdaunt|goodra|spectrier,6,0,0.0,5,1,0.58,aquajet|flipturn|foulplay|hydropump|psychic|terablast
battle-gen9randombattle-141228,v5,v3,v3Bf520be3fp8000,0,21,articuno|dipplin|giratina|porygon2|sandyshocks|weavile,arboliva|exeggutoralola|gurdurr|seviper|volcanion,6,0,0.0,4,1,0.15,bravebird|gigadrain|knockoff|shadowball|terablast|voltswitch
battle-gen9randombattle-141229,v5,v3,v5Af520be3fp8000,1,22,inteleon|minun|mudsdale|politoed|regigigas|tsareena,dusknoir|electrode|honchkrow|ogerpon|rhyperior|toxapex,4,2,1.35,6,0,0.0,earthquake|icebeam|knockoff|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-141230,v5,v3,v3Bf520be3fp8000,0,16,arbok|barraskewda|dudunsparce|golurk|gougingfire|oricorio,hydreigon|lapras|slaking|sylveon|vespiquen,6,0,0.0,5,0,0.0,earthquake|gunkshot|hurricane|outrage|waterfall
battle-gen9randombattle-141231,v5,v3,v3Bf520be3fp8000,0,27,ambipom|annihilape|kyuremwhite|mabosstiff|vileplume|whiscash,bellossom|goodrahisui|palossand|wochien,6,0,0.0,3,1,0.56,doubleedge|fakeout|fusionflare|gigadrain|hydropump|psychicfangs|ragefist
battle-gen9randombattle-141232,v5,v3,v5Af520be3fp8000,1,17,conkeldurr|froslass|regirock|roaringmoon|seviper|talonflame,chiyu|conkeldurr|fezandipiti|hitmontop|irontreads|rabsca,4,2,2.0,6,0,0.0,earthquake|flareblitz|knockoff|machpunch|poltergeist
battle-gen9randombattle-141233,v5,v3,v3Bf520be3fp8000,0,18,avalugg|cobalion|gardevoir|masquerain|munkidori|pincurchin,hitmonchan|ironthorns|slaking|sudowoodo|toxicroak,6,0,0.0,4,1,0.39,aurasphere|bodypress|focusblast|hurricane|liquidation|moonblast|vacuumwave
battle-gen9randombattle-141234,v5,v3,v5Af520be3fp8000,1,17,brambleghast|brutebonnet|chandelure|incineroar|tinkaton|veluza,arceusfighting|flamigo|golurk|luvdisc|maushold|morpeko,4,2,1.825,6,0,0.0,fireblast|knockoff|nightslash|playrough|powerwhip|suckerpunch
battle-gen9randombattle-141235,v5,v3,v5Af520be3fp8000,1,22,bellibolt|cetitan|dachsbun|grafaiai|oranguru|regieleki,calyrexshadow|hitmontop|kyuremwhite|regirock|scyther|sunflora,4,2,2.0,6,0,0.0,bodypress|gunkshot|iceshard|playrough|thunderbolt|voltswitch
battle-gen9randombattle-141236,v5,v3,v3Bf520be3fp8000,0,24,archaludon|gliscor|hoopa|lurantis|solgaleo|sudowoodo,garganacl|heatran|hydrapple|oranguru|wigglytuff|yanmega,6,0,0.0,5,1,0.55,bodypress|earthquake|knockoff|psyshock|substitute|suckerpunch
battle-gen9randombattle-141237,v5,v3,v3Bf520be3fp8000,0,17,avalugghisui|donphan|greedent|morpeko|oricoriopompom|toucannon,greedent|tsareena|victreebel,6,0,0.0,2,1,0.23,bodypress|bodyslam|boomburst|bulletseed|iceshard|rapidspin|revelationdance
battle-gen9randombattle-141238,v5,v3,v3Bf520be3fp8000,0,18,barraskewda|bellibolt|cinccino|registeel|salamence|volbeat,arceus|excadrill|gardevoir|hypno|ironjugulis,6,0,0.0,5,0,0.0,bodypress|bulletseed|muddywater|outrage|tailslap|uturn|waterfall
battle-gen9randombattle-141239,v5,v3,v3Bf520be3fp8000,0,19,gothitelle|haxorus|hypno|illumise|mienshao|terapagosterastal,cinderace|mandibuzz|masquerain|poliwrath|seviper,6,0,0.0,4,1,0.3,bugbuzz|closecombat|knockoff|psychic|psychicnoise|rapidspin
battle-gen9randombattle-141240,v5,v3,v3Bf520be3fp8000,0,17,dialga|ditto|suicune|sunflora|victreebel|volbeat,gastrodoneast|hydreigon|meganium|toedscruel|torkoal|zebstrika,6,0,0.0,5,1,1.0,dracometeor|gigadrain|scald|sludgewave|solarbeam|uturn
battle-gen9randombattle-141241,v5,v3,v3Bf520be3fp8000,0,17,bronzong|cobalion|ditto|latias|serperior|volcanion,hydrapple|scyther|tinkaton|torkoal,6,0,0.0,3,1,0.75,bodypress|dragonpulse|dualwingbeat|earthpower|ironhead|psyshock|vacuumwave
battle-gen9randombattle-141242,v5,v3,v5Af520be3fp8000,1,24,arcaninehisui|copperajah|lanturn|ludicolo|mandibuzz|regice,altaria|clodsire|deoxysdefense|raichu|sandaconda|tyranitar,1,5,4.506,6,0,0.0,icebeam|knockoff|thunderbolt
battle-gen9randombattle-141243,v5,v3,v3Bf520be3fp8000,0,25,cetitan|cinderace|dachsbun|girafarig|heatran|porygonz,groudon|magnezone|pawmot|regidrago|skuntank|tropius,6,0,0.0,6,0,0.0,earthpower|iceshard|lavaplume|playrough|shadowball|suckerpunch|triattack
battle-gen9randombattle-141244,v5,v3,v3Bf520be3fp8000,0,17,houndoom|mightyena|minioryellow|salamence|slowking|sunflora,arboliva|farigiraf|gardevoir|glalie,6,0,0.0,3,1,0.37,dualwingbeat|earthpower|powergem|psychicnoise|suckerpunch
battle-gen9randombattle-141245,v5,v3,v3Bf520be3fp8000,0,20,hitmonlee|sandaconda|sceptile|skarmory|tornadustherian|uxie,chandelure|jumpluff|tatsugiri|ursaluna|urshifu,6,0,0.0,4,1,0.52,bravebird|heatwave|knockoff|rockslide|stoneedge
battle-gen9randombattle-141246,v5,v3,v3Bf520be3fp8000,0,21,dragapult|galvantula|meloetta|tyranitar|veluza|zapdos,pikachu|regigigas|sudowoodo|torterra|venomoth|vespiquen,6,0,0.0,5,1,0.68,aquacutter|earthquake|energyball|hypervoice|shadowball|stoneedge|uturn
battle-gen9randombattle-141247,v5,v3,v3Bf520be3fp8000,0,18,archaludon|chimecho|darkrai|dragalge|oranguru|ribombee,copperajah|hoopa|lurantis|malamar|tornadus,6,0,0.0,4,1,0.6,dracometeor|focusblast|moonblast|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-141248,v5,v3,v3Bf520be3fp8000,0,23,coalossal|greninja|groudon|komala|pincurchin|reuniclus,ironmoth|kommoo|leafeon|mabosstiff|regice|whimsicott,6,0,0.0,5,1,0.47,earthquake|hydropump|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-141249,v5,v3,v3Bf520be3fp8000,0,14,clawitzer|delphox|dialgaorigin|maushold|miraidon|primarina,hippowdon|lurantis|ninetales,6,0,0.0,2,1,0.75,bite|electrodrift|flashcannon|psychic|uturn
battle-gen9randombattle-141250,v5,v3,v5Af520be3fp8000,1,28,blissey|cramorant|hydreigon|mienshao|perrserker|tinkaton,exeggutor|mightyena|moltres|umbreon|ursaring|zekrom,4,2,1.247,6,0,0.0,closecombat|darkpulse|knockoff|playrough|seismictoss|surf
battle-gen9randombattle-141251,v5,v3,v3Bf520be3fp8000,0,18,diancie|dudunsparce|golurk|grafaiai|ironvaliant|kommoo,annihilape|cetitan|gholdengo|piloswine|staraptor|zekrom,6,0,0.0,5,1,1.0,bodypress|boomburst|clangingscales|earthpower|earthquake|gunkshot|knockoff|stoneedge
battle-gen9randombattle-141252,v5,v3,v5Af520be3fp8000,1,19,beartic|chienpao|glimmora|gogoat|rayquaza|swampert,ampharos|feraligatr|mamoswine|regidrago|toedscruel|wugtrio,5,1,1.0,6,0,0.0,closecombat|earthpower|extremespeed|hornleech|icebeam|throatchop
battle-gen9randombattle-141253,v5,v3,v3Bf520be3fp8000,0,15,bellibolt|delibird|golduck|grafaiai|palossand|spiritomb,electivire|grimmsnarl|zebstrika,6,0,0.0,2,1,0.35,hydropump|iceshard|knockoff|muddywater|poltergeist|shadowball|shadowsneak
battle-gen9randombattle-141254,v5,v3,v3Bf520be3fp8000,0,18,cetitan|cinderace|eiscuenoice|lanturn|seviper|wyrdeer,ambipom|basculin|bellossom|flapple|gothitelle|rhyperior,6,0,0.0,5,1,0.04,flamethrower|iceshard|psychicnoise|scald|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-141255,v5,v3,v3Bf520be3fp8000,0,16,clefable|gothitelle|gyarados|kyogre|malamar|pecharunt,fezandipiti|ironthorns|lumineon|mimikyu|swalot,6,0,0.0,3,2,1.46,earthquake|focusblast|knockoff|malignantchain|psychocut|thunder
battle-gen9randombattle-141256,v5,v3,v5Af520be3fp8000,1,16,crabominable|flareon|heracross|ludicolo|mamoswine|toxtricity,darkrai|flapple|greedent|kilowattrel|regigigas|volcarona,5,1,1.0,6,0,0.0,closecombat|drainpunch|facade|gunkshot|hydropump|iceshard|trailblaze
battle-gen9randombattle-141257,v5,v3,v3Bf520be3fp8000,0,18,banette|deoxysattack|malamar|manaphy|pikachualola|slitherwing,crabominable|donphan|dudunsparce|dugtrio|scyther|veluza,6,0,0.0,5,1,1.0,gunkshot|icebeam|knockoff|leechlife|shadowsneak
battle-gen9randombattle-141258,v5,v3,v3Bf520be3fp8000,0,15,glastrier|golurk|hariyama|heracross|kingdra|pikachuoriginal,braviaryhisui|necrozmaduskmane|okidogi|palkiaorigin|trevenant|zekrom,6,0,0.0,5,1,0.59,closecombat|earthquake|iciclecrash|knockoff|playrough|stoneedge|voltswitch|wavecrash
battle-gen9randombattle-141259,v5,v3,v3Bf520be3fp8000,0,17,dipplin|florgeswhite|hooh|ironjugulis|pyroar|smeargle,amoonguss|golduck|necrozmaduskmane|pincurchin,6,0,0.0,3,1,0.47,hydropump|hypervoice|moonblast|populationbomb|sacredfire|suckerpunch
battle-gen9randombattle-141260,v5,v3,v3Bf520be3fp8000,0,20,basculinbluestriped|espeon|greedent|luxray|palossand|salamence,clawitzer|delibird|dondozo|pikachukalos|snorlax,6,0,0.0,4,1,0.45,alluringvoice|aquajet|bodyslam|dualwingbeat|sludgebomb|throatchop
battle-gen9randombattle-141261,v5,v3,v3Bf520be3fp8000,0,28,arcanine|beartic|clefable|rillaboom|sandaconda|suicune,dondozo|eternatus|hawlucha|jumpluff|minun|slitherwing,6,0,0.0,5,1,0.08,aquajet|earthquake|extremespeed|fireblast|knockoff|scald
battle-gen9randombattle-141262,v5,v3,v3Bf520be3fp8000,0,22,cacturne|dipplin|entei|hitmontop|jirachi|polteageistantique,golemalola|houndstone|klawf|latios|qwilfishhisui|terapagos,6,0,0.0,5,1,0.85,closecombat|extremespeed|ironhead|suckerpunch|terablast
battle-gen9randombattle-141263,v5,v3,v3Bf520be3fp8000,0,31,blissey|eiscuenoice|hooh|ironvaliant|klefki|manaphy,bruxish|heatran|samurott,6,0,0.0,2,1,0.49,dazzlinggleam|foulplay|icebeam|knockoff|sacredfire|spiritbreak|thunderwave|zenheadbutt
battle-gen9randombattle-141264,v5,v3,v3Bf520be3fp8000,0,37,braviaryhisui|copperajah|diancie|espeon|ogerponcornerstone|spidops,chansey|latios|magmortar|quagsire|scyther|skeledirge,6,0,0.0,5,1,1.0,heatwave|knockoff|moonblast|powerwhip|psychic|superpower
battle-gen9randombattle-141265,v5,v3,v3Bf520be3fp8000,0,18,arbok|chiyu|glalie|grafaiai|regice|whiscash,espeon|falinks|mew|reshiram|tinkaton,6,0,0.0,4,1,0.11,freezedry|gunkshot|hydropump|overheat|suckerpunch|thunderbolt
battle-gen9randombattle-141266,v5,v3,v3Bf520be3fp8000,0,15,cramorant|duraludon|dusknoir|ironleaves|lycanrocdusk|munkidori,girafarig|glastrier|ironjugulis,6,0,0.0,2,1,0.09,accelerock|bodypress|focusblast|leafblade|poltergeist|surf
battle-gen9randombattle-141267,v5,v3,v3Bf520be3fp8000,0,20,flygon|pecharunt|perrserker|sandslash|wochien|wugtrio,azumarill|beartic|illumise|indeedeef|perrserker|typhlosion,6,0,0.0,5,1,0.08,aquajet|gigadrain|ironhead|knockoff|malignantchain|outrage
battle-gen9randombattle-141268,v5,v3,v3Bf520be3fp8000,0,32,hitmontop|masquerain|pawmot|registeel|squawkabillyyellow|terapagosterastal,chimecho|dudunsparce|eelektross|jumpluff|kricketune|taurospaldeablaze,6,0,0.0,5,1,0.18,bodypress|closecombat|doubleshock|hydropump|ironhead|quickattack|terastarstorm
battle-gen9randombattle-141269,v5,v3,v5Af520be3fp8000,1,35,articuno|bisharp|dondozo|ironjugulis|rotomfrost|toxtricity,delibird|froslass|kleavor|lanturn|terapagos|whiscash,2,4,3.624,6,0,0.0,blizzard|suckerpunch|throatchop|thunderbolt|wavecrash|willowisp
battle-gen9randombattle-141270,v5,v3,v3Bf520be3fp8000,0,27,arceusghost|bronzong|hippowdon|munkidori|passimian|whiscash,greedent|gurdurr|hitmontop|vigoroth|wugtrio,6,0,0.0,4,1,0.94,earthquake|fakeout|focusblast|gunkshot|icebeam|psychicnoise|stoneedge
battle-gen9randombattle-141271,v5,v3,v5Af520be3fp8000,1,27,eiscue|golduck|noivern|politoed|ragingbolt|zamazentacrowned,ariados|chansey|gogoat|lanturn|pyroar|revavroom,5,1,0.617,6,0,0.0,bodypress|hydropump|liquidation|stoneedge|thunderclap|uturn
battle-gen9randombattle-141272,v5,v3,v5Af520be3fp8000,1,19,duraludon|groudon|indeedeef|ironjugulis|jumpluff|palkia,charizard|dipplin|hoopaunbound|ninetales|persianalola|swanna,5,1,0.338,6,0,0.0,acrobatics|dracometeor|heatcrash|hurricane|hypervoice|precipiceblades
battle-gen9randombattle-141273,v5,v3,v3Bf520be3fp8000,0,18,cryogonal|excadrill|hooh|passimian|reuniclus|terrakion,flareon|keldeoresolute|mausholdfour|spidops|stonjourner,6,0,0.0,4,1,0.47,earthquake|focusblast|freezedry|knockoff|quickattack|rockslide
battle-gen9randombattle-141274,v5,v3,v3Bf520be3fp8000,0,22,alcremiemintcream|duraludon|ironthorns|lumineon|malamar|whimsicott,excadrill|lilliganthisui|swampert|tauros|vikavolt,6,0,0.0,4,1,0.26,alluringvoice|flashcannon|icepunch|moonblast|psychocut|terablast
battle-gen9randombattle-141275,v5,v3,v3Bf520be3fp8000,0,18,cobalion|drednaw|gumshoos|latios|screamtail|torkoal,electrode|porygonz|screamtail|sunflora,6,0,0.0,3,1,0.29,closecombat|knockoff|liquidation|lusterpurge|playrough|solarbeam
battle-gen9randombattle-141276,v5,v3,v3Bf520be3fp8000,0,15,arceusfairy|clawitzer|cramorant|delphox|dudunsparcethreesegment|venomoth,beartic|gurdurr|komala,6,0,0.0,2,1,0.44,boomburst|bravebird|earthpower|fireblast|sludgewave|uturn
