battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137421,v1,v1,v1Bcdd576adp8000,0,18,diancie|exeggutoralola|inteleon|politoed|sinistcha|solgaleo,drednaw|furret|leafeon|qwilfishhisui|trevenant|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-137422,v1,v1,v1Bcdd576adp8000,0,16,cinccino|illumise|lilliganthisui|lugia|meloetta|tropius,breloom|eiscue|irontreads|scovillain,6,0,0.0,3,1,0.32
battle-gen9randombattle-137423,v1,v1,v1Acdd576adp8000,1,15,decidueye|eternatus|magcargo|malamar|meganium|terapagosterastal,abomasnow|calyrexice|garchomp|lycanrocmidnight|morpeko|sandslash,5,1,1.0,6,0,0.0
battle-gen9randombattle-137424,v1,v1,v1Acdd576adp8000,1,20,annihilape|cetitan|eelektross|gumshoos|ironhands|mightyena,arbok|chandelure|froslass|incineroar|latias|wochien,3,3,2.327,6,0,0.0
battle-gen9randombattle-137425,v1,v1,v1Acdd576adp8000,1,13,ceruledge|ironleaves|luvdisc|misdreavus|moltres|staraptor,basculegionf|clefable|flapple|mudsdale|primarina|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-137426,v1,v1,v1Acdd576adp8000,1,11,blaziken|decidueyehisui|dusknoir|luxray|rampardos|serperior,empoleon|fezandipiti|kyuremblack|latias|manaphy|skarmory,3,3,2.403,6,0,0.0
battle-gen9randombattle-137427,v1,v1,v1Bcdd576adp8000,0,21,bellossom|blissey|cetitan|goodrahisui|whiscash|zebstrika,greedent|meloetta|quagsire|urshifurapidstrike|volbeat,6,0,0.0,4,1,0.39
battle-gen9randombattle-137428,v1,v1,v1Bcdd576adp8000,0,20,chiyu|fezandipiti|frosmoth|slowbrogalar|vigoroth|volbeat,dragalge|gougingfire|granbull|ironbundle|polteageistantique|tropius,6,0,0.0,5,1,0.75
battle-gen9randombattle-137429,v1,v1,v1Acdd576adp8000,1,35,chansey|chienpao|gougingfire|rotomfan|tinglu|walkingwake,chansey|donphan|girafarig|malamar|rhyperior|scyther,5,1,0.902,6,0,0.0
battle-gen9randombattle-137430,v1,v1,v1Bcdd576adp8000,0,16,dewgong|greattusk|illumise|perrserker|rayquaza|registeel,kingdra|lugia|piloswine|skeledirge,6,0,0.0,3,1,0.72
battle-gen9randombattle-137431,v1,v1,v1Bcdd576adp8000,0,16,clefable|crabominable|latios|magmortar|ragingbolt|tsareena,annihilape|enamorustherian|ironjugulis|revavroom|toedscruel|volbeat,6,0,0.0,4,2,1.09
battle-gen9randombattle-137432,v1,v1,v1Acdd576adp8000,1,17,chansey|keldeoresolute|swalot|typhlosion|venomoth|vigoroth,bombirdier|chiyu|clefable|hippowdon|jumpluff|whiscash,5,1,0.118,6,0,0.0
battle-gen9randombattle-137433,v1,v1,v1Acdd576adp8000,1,15,copperajah|deoxysspeed|granbull|samurotthisui|sneasler|uxie,arceusice|feraligatr|gholdengo|greninja|ironhands|tinkaton,4,2,1.7,6,0,0.0
battle-gen9randombattle-137434,v1,v1,v1Bcdd576adp8000,0,13,banette|kyurem|pawmot|salamence|ursaluna|wugtrio,fezandipiti|froslass|hariyama|luvdisc|vileplume,6,0,0.0,4,1,0.29
battle-gen9randombattle-137435,v1,v1,v1Bcdd576adp8000,0,20,breloom|cinccino|eternatus|phione|shiftry|terrakion,cinccino|electrodehisui|palafin|ragingbolt|tatsugiri|vigoroth,6,0,0.0,5,1,0.34
battle-gen9randombattle-137436,v1,v1,v1Bcdd576adp8000,0,44,blissey|bombirdier|munkidori|passimian|slaking|torkoal,cresselia|dipplin|dusknoir|medicham|toucannon|victreebel,6,0,0.0,5,1,0.75
battle-gen9randombattle-137437,v1,v1,v1Acdd576adp8000,1,62,arceusghost|blissey|chienpao|cinderace|glaceon|ironleaves,florges|kyurem|luvdisc|miniorviolet|registeel|zaciancrowned,5,1,0.462,6,0,0.0
battle-gen9randombattle-137438,v1,v1,v1Acdd576adp8000,1,21,annihilape|diancie|eiscue|inteleon|maushold|wugtrio,arceusbug|entei|koraidon|mimikyu|typhlosionhisui|vigoroth,4,2,1.685,6,0,0.0
battle-gen9randombattle-137439,v1,v1,v1Bcdd576adp8000,0,17,brutebonnet|glimmora|registeel|skeledirge|volcarona|wigglytuff,eternatus|gyarados|irontreads|leafeon,6,0,0.0,3,1,1.0
battle-gen9randombattle-137440,v1,v1,v1Acdd576adp8000,1,17,dondozo|enamorus|flygon|furret|kingambit|registeel,ceruledge|delibird|goodra|porygonz|spidops|sylveon,5,1,0.042,6,0,0.0
battle-gen9randombattle-137441,v1,v1,v1Bcdd576adp8000,0,16,azelf|cinccino|illumise|indeedee|spectrier|volcarona,oinkologne|plusle|toedscruel|tsareena,6,0,0.0,3,1,0.21
battle-gen9randombattle-137442,v1,v1,v1Acdd576adp8000,1,25,forretress|greedent|ironhands|mandibuzz|porygonz|swampert,diancie|giratina|pincurchin|sudowoodo|swanna|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-137443,v1,v1,v1Bcdd576adp8000,0,16,kyogre|okidogi|orthworm|primarina|rillaboom|snorlax,deoxysattack|furret|golurk|hawlucha|mismagius|whiscash,6,0,0.0,5,1,0.83
battle-gen9randombattle-137444,v1,v1,v1Acdd576adp8000,1,12,beartic|cinccino|entei|greninja|jumpluff|pikachu,araquanid|ironjugulis|keldeoresolute|plusle|seviper|solgaleo,4,2,1.023,6,0,0.0
battle-gen9randombattle-137445,v1,v1,v1Bcdd576adp8000,0,16,bombirdier|greninja|houndstone|lucario|rillaboom|staraptor,jolteon|lanturn|milotic|noctowl|sylveon|zangoose,6,0,0.0,5,1,0.71
battle-gen9randombattle-137446,v1,v1,v1Bcdd576adp8000,0,45,blissey|flygon|hitmontop|leavanny|poliwrath|porygon2,golem|ironjugulis|milotic|ogerponhearthflame|passimian|sawsbuck,6,0,0.0,5,1,0.86
battle-gen9randombattle-137447,v1,v1,v1Acdd576adp8000,1,18,charizard|clawitzer|kricketune|okidogi|ursaluna|wugtrio,altaria|feraligatr|masquerain|scizor|weezing|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-137448,v1,v1,v1Acdd576adp8000,1,21,brambleghast|irontreads|kilowattrel|lurantis|porygonz|terrakion,feraligatr|gogoat|lugia|pawmot|plusle|politoed,2,4,3.298,6,0,0.0
battle-gen9randombattle-137449,v1,v1,v1Bcdd576adp8000,0,27,clawitzer|drifblim|heatran|oinkolognef|slaking|slowking,archaludon|fezandipiti|rotom|tropius,6,0,0.0,3,1,0.45
battle-gen9randombattle-137450,v1,v1,v1Bcdd576adp8000,0,19,garganacl|golduck|gyarados|heracross|registeel|scovillain,calyrexice|florgesorange|houndoom|milotic|ragingbolt,6,0,0.0,4,1,0.34
battle-gen9randombattle-137451,v1,v1,v1Bcdd576adp8000,0,19,ambipom|arbok|ariados|chiyu|drednaw|kricketune,dipplin|ironboulder|mismagius|qwilfish|weezinggalar,6,0,0.0,4,1,0.15
battle-gen9randombattle-137452,v1,v1,v1Bcdd576adp8000,0,15,cinccino|comfey|dragapult|regidrago|taurospaldeacombat|wugtrio,barraskewda|dachsbun|spectrier|tornadustherian|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-137453,v1,v1,v1Bcdd576adp8000,0,26,alomomola|brambleghast|carbink|fezandipiti|rotomfrost|spidops,goodra|hitmonchan|regirock|shayminsky|swalot|zarudedada,6,0,0.0,5,1,0.28
battle-gen9randombattle-137454,v1,v1,v1Bcdd576adp8000,0,14,chienpao|cramorant|ironbundle|lunala|mienshao|zapdosgalar,cinderace|ludicolo|morpeko|registeel|screamtail,6,0,0.0,4,1,0.29
battle-gen9randombattle-137455,v1,v1,v1Acdd576adp8000,1,18,dachsbun|dragonite|gurdurr|heracross|perrserker|typhlosion,azelf|heatran|moltres|oricoriosensu|sawsbucksummer|sudowoodo,5,1,0.716,6,0,0.0
battle-gen9randombattle-137456,v1,v1,v1Bcdd576adp8000,0,20,coalossal|comfey|flamigo|lanturn|magearnaoriginal|roaringmoon,meganium|qwilfishhisui|regidrago|regirock,6,0,0.0,4,0,0.0
battle-gen9randombattle-137457,v1,v1,v1Bcdd576adp8000,0,15,darkrai|feraligatr|slowbrogalar|sudowoodo|volcarona|wochien,alcremierubyswirl|dudunsparcethreesegment|groudon|gumshoos|zaciancrowned,6,0,0.0,4,1,0.06
battle-gen9randombattle-137458,v1,v1,v1Bcdd576adp8000,0,13,calyrexice|magearnaoriginal|magmortar|probopass|rayquaza|regigigas,garchomp|lucario|salazzle|smeargle|tinglu,6,0,0.0,4,1,1.0
battle-gen9randombattle-137459,v1,v1,v1Acdd576adp8000,1,15,corviknight|groudon|gyarados|qwilfish|toxicroak|vigoroth,drednaw|flamigo|garchomp|perrserker|scrafty|swanna,5,1,0.713,6,0,0.0
battle-gen9randombattle-137460,v1,v1,v1Acdd576adp8000,1,19,ceruledge|ribombee|tinkaton|ursaluna|urshifu|virizion,delibird|deoxys|falinks|lokix|slaking|typhlosion,5,1,0.34,6,0,0.0
battle-gen9randombattle-137461,v1,v1,v1Acdd576adp8000,1,15,dunsparce|groudon|regieleki|sneasler|tornadus|ursalunabloodmoon,arceusice|bellibolt|drednaw|gougingfire|keldeoresolute|rayquaza,4,2,2.0,6,0,0.0
battle-gen9randombattle-137462,v1,v1,v1Acdd576adp8000,1,18,cobalion|copperajah|donphan|dragapult|farigiraf|grafaiai,ariados|brutebonnet|morpeko|primarina|sawsbuck|torkoal,5,1,0.462,6,0,0.0
battle-gen9randombattle-137463,v1,v1,v1Bcdd576adp8000,0,19,coalossal|girafarig|houndoom|manaphy|quaquaval|tinkaton,exeggutor|lilligant|overqwil|zaciancrowned,6,0,0.0,3,1,0.75
battle-gen9randombattle-137464,v1,v1,v1Bcdd576adp8000,0,17,darkrai|morpeko|pikachupartner|primarina|quagsire|sandslashalola,houndstone|ironmoth|koraidon|swampert|vigoroth,6,0,0.0,4,1,0.38
battle-gen9randombattle-137465,v1,v1,v1Bcdd576adp8000,0,22,meowstic|skeledirge|slitherwing|tentacruel|toxapex|zarude,eiscue|gardevoir|golduck|hitmonlee|jumpluff|rillaboom,6,0,0.0,5,1,0.13
battle-gen9randombattle-137466,v1,v1,v1Bcdd576adp8000,0,8,blastoise|brutebonnet|decidueyehisui|medicham|toxtricity|wugtrio,entei|squawkabillyblue|sudowoodo,6,0,0.0,2,1,0.2
battle-gen9randombattle-137467,v1,v1,v1Bcdd576adp8000,0,17,deoxysattack|gougingfire|hawlucha|mudsdale|muk|taurospaldeaaqua,alomomola|blaziken|crabominable|glimmora|golduck|torterra,6,0,0.0,5,1,0.17
battle-gen9randombattle-137468,v1,v1,v1Bcdd576adp8000,0,12,ceruledge|cloyster|cramorant|deoxysattack|furret|solgaleo,hawlucha|tropius|zacian,6,0,0.0,2,1,0.34
battle-gen9randombattle-137469,v1,v1,v1Bcdd576adp8000,0,17,groudon|infernape|krookodile|regice|rillaboom|weavile,goodrahisui|honchkrow|mienshao|reuniclus|salazzle|slowkinggalar,6,0,0.0,6,0,0.0
battle-gen9randombattle-137470,v1,v1,v1Acdd576adp8000,1,18,ariados|empoleon|gardevoir|glastrier|ironvaliant|toucannon,carbink|gurdurr|oranguru|salamence|spectrier|urshifu,4,2,1.164,6,0,0.0
battle-gen9randombattle-137471,v1,v1,v1Bcdd576adp8000,0,17,banette|gyarados|mamoswine|poliwrath|raikou|roaringmoon,basculegionf|eelektross|gougingfire|shiftry|swampert|zekrom,6,0,0.0,5,1,0.91
battle-gen9randombattle-137472,v1,v1,v1Bcdd576adp8000,0,17,falinks|manaphy|necrozma|sawsbuck|tyranitar|zapdosgalar,ditto|forretress|gholdengo|houndstone|lanturn|lumineon,6,0,0.0,6,0,0.0
battle-gen9randombattle-137473,v1,v1,v1Acdd576adp8000,1,15,copperajah|empoleon|flareon|gastrodon|polteageistantique|toucannon,ambipom|ironmoth|palkiaorigin|sylveon|terrakion|tropius,5,1,0.751,6,0,0.0
battle-gen9randombattle-137474,v1,v1,v1Acdd576adp8000,1,16,clefable|dialga|hitmonchan|magmortar|rabsca|swanna,baxcalibur|bruxish|cramorant|golem|palossand|taurospaldeacombat,5,1,1.0,6,0,0.0
battle-gen9randombattle-137475,v1,v1,v1Bcdd576adp8000,0,18,araquanid|brutebonnet|grafaiai|landorustherian|mandibuzz|ninetales,drifblim|greedent|keldeoresolute|mamoswine|toucannon|typhlosionhisui,6,0,0.0,5,1,0.65
battle-gen9randombattle-137476,v1,v1,v1Acdd576adp8000,1,16,appletun|dialgaorigin|hawlucha|honchkrow|porygonz|sudowoodo,brutebonnet|clefable|eiscue|garganacl|inteleon|toucannon,5,1,0.766,6,0,0.0
battle-gen9randombattle-137477,v1,v1,v1Bcdd576adp8000,0,14,ironvaliant|lumineon|poliwrath|sandslashalola|shiftry|slaking,amoonguss|dusknoir|ironhands|moltresgalar,6,0,0.0,3,1,0.16
battle-gen9randombattle-137478,v1,v1,v1Acdd576adp8000,1,16,chimecho|farigiraf|groudon|hitmontop|overqwil|perrserker,clodsire|garganacl|greninja|jolteon|pelipper|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randombattle-137479,v1,v1,v1Acdd576adp8000,1,12,cinccino|cinderace|furret|talonflame|victreebel|zekrom,barraskewda|cobalion|flareon|goodra|jumpluff|klawf,4,2,1.876,6,0,0.0
battle-gen9randombattle-137480,v1,v1,v1Acdd576adp8000,1,24,krookodile|miniorindigo|palkia|primarina|slaking|slowbrogalar,amoonguss|blissey|forretress|hoopaunbound|kilowattrel|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-137481,v1,v1,v1Acdd576adp8000,1,20,bombirdier|carbink|kingambit|scovillain|tatsugiri|toedscruel,girafarig|infernape|jirachi|kricketune|regigigas|rillaboom,5,1,0.511,6,0,0.0
battle-gen9randombattle-137482,v1,v1,v1Acdd576adp8000,1,21,araquanid|ariados|eelektross|hatterene|oranguru|probopass,beartic|cinccino|giratinaorigin|slowbrogalar|suicune|zebstrika,4,2,1.72,6,0,0.0
battle-gen9randombattle-137483,v1,v1,v1Bcdd576adp8000,0,13,ampharos|deoxysattack|exeggutoralola|pikachu|rampardos|scyther,chimecho|cresselia|feraligatr|flareon|glalie,6,0,0.0,5,0,0.0
battle-gen9randombattle-137484,v1,v1,v1Bcdd576adp8000,0,18,abomasnow|dugtrio|espathra|jumpluff|minun|regigigas,arceussteel|coalossal|dodrio|florgeswhite|illumise,6,0,0.0,4,1,0.03
battle-gen9randombattle-137485,v1,v1,v1Bcdd576adp8000,0,17,chimecho|grimmsnarl|latias|polteageist|rayquaza|thundurustherian,chiyu|clefable|luvdisc|regirock|squawkabillyyellow|toxicroak,6,0,0.0,5,1,0.26
battle-gen9randombattle-137486,v1,v1,v1Acdd576adp8000,1,23,darkrai|eelektross|mightyena|pecharunt|tinkaton|zacian,amoonguss|chesnaught|manaphy|pikachukalos|sableye|volcanion,5,1,0.266,6,0,0.0
battle-gen9randombattle-137487,v1,v1,v1Acdd576adp8000,1,16,conkeldurr|flamigo|irontreads|pelipper|persian|scizor,drifblim|hypno|meloetta|pincurchin|slaking|whimsicott,5,1,0.642,6,0,0.0
battle-gen9randombattle-137488,v1,v1,v1Acdd576adp8000,1,21,coalossal|darkrai|espeon|golduck|grumpig|moltres,eiscue|hitmonlee|leavanny|luvdisc|registeel|scrafty,5,1,0.201,6,0,0.0
battle-gen9randombattle-137489,v1,v1,v1Acdd576adp8000,1,20,annihilape|cresselia|ditto|indeedeef|kilowattrel|suicune,alcremielemoncream|magcargo|ribombee|skeledirge|walkingwake|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-137490,v1,v1,v1Bcdd576adp8000,0,16,articunogalar|ironmoth|regieleki|rhydon|shiftry|veluza,bruxish|chiyu|mienshao|wochien,6,0,0.0,3,1,0.67
battle-gen9randombattle-137491,v1,v1,v1Bcdd576adp8000,0,14,hitmonchan|muk|reuniclus|rotomfan|smeargle|sneasler,golurk|gumshoos|kommoo|venomoth,6,0,0.0,3,1,0.46
battle-gen9randombattle-137492,v1,v1,v1Acdd576adp8000,1,13,grafaiai|kleavor|manaphy|typhlosion|virizion|whimsicott,barraskewda|dunsparce|emboar|mabosstiff|serperior|ursalunabloodmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-137493,v1,v1,v1Acdd576adp8000,1,22,arceusgrass|coalossal|polteageistantique|raichualola|regigigas|vespiquen,clefable|comfey|dragonite|duraludon|magnezone|ogerponcornerstone,4,2,2.0,6,0,0.0
battle-gen9randombattle-137494,v1,v1,v1Acdd576adp8000,1,15,flygon|glalie|lumineon|qwilfishhisui|raikou|zoroark,araquanid|arceusrock|diancie|grafaiai|ursaluna|zapdosgalar,4,2,1.319,6,0,0.0
battle-gen9randombattle-137495,v1,v1,v1Bcdd576adp8000,0,13,appletun|enamorustherian|forretress|grumpig|ogerponwellspring|probopass,electivire|swampert|swanna|zacian,6,0,0.0,4,0,0.0
battle-gen9randombattle-137496,v1,v1,v1Bcdd576adp8000,0,20,azelf|coalossal|dachsbun|hitmontop|luxray|ninetalesalola,archaludon|lycanrocmidnight|miraidon|samurott|sylveon|virizion,6,0,0.0,6,0,0.0
battle-gen9randombattle-137497,v1,v1,v1Bcdd576adp8000,0,11,alcremiematchacream|cramorant|darkrai|ironthorns|swalot|tyranitar,cryogonal|ironcrown|ironhands|klawf,6,0,0.0,3,1,0.53
battle-gen9randombattle-137498,v1,v1,v1Bcdd576adp8000,0,19,alcremierainbowswirl|corviknight|deoxysattack|lumineon|raichualola|toedscruel,dunsparce|misdreavus|pawmot|rayquaza|vaporeon,6,0,0.0,4,1,0.07
battle-gen9randombattle-137499,v1,v1,v1Acdd576adp8000,1,17,armarouge|kyogre|latios|skuntank|snorlax|virizion,chiyu|cloyster|delphox|urshifu|vaporeon|weezing,4,2,2.0,6,0,0.0
battle-gen9randombattle-137500,v1,v1,v1Bcdd576adp8000,0,10,delibird|illumise|mismagius|pikachupartner|staraptor|whimsicott,golemalola|mienshao|mismagius|serperior,6,0,0.0,3,1,1.0
battle-gen9randombattle-137501,v1,v1,v1Acdd576adp8000,1,32,blissey|cryogonal|gengar|meganium|quaquaval|victreebel,gothitelle|leavanny|miniorgreen|probopass|taurospaldeacombat|whiscash,3,3,2.259,6,0,0.0
battle-gen9randombattle-137502,v1,v1,v1Acdd576adp8000,1,15,drifblim|lucario|magearna|palkiaorigin|palossand|ragingbolt,ambipom|espathra|greattusk|heracross|latios|victreebel,2,4,4.0,6,0,0.0
battle-gen9randombattle-137503,v1,v1,v1Bcdd576adp8000,0,16,ceruledge|deoxysattack|hitmontop|lunala|roaringmoon|slaking,altaria|grimmsnarl|leafeon|quagsire|sandyshocks|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-137504,v1,v1,v1Acdd576adp8000,1,16,dodrio|feraligatr|grimmsnarl|magearna|raichu|scyther,conkeldurr|lycanroc|miraidon|screamtail|sylveon|talonflame,5,1,0.855,6,0,0.0
battle-gen9randombattle-137505,v1,v1,v1Acdd576adp8000,1,21,archaludon|blissey|donphan|oricorio|roaringmoon|wigglytuff,calyrex|delphox|mudsdale|politoed|sneasler|walkingwake,5,1,0.359,6,0,0.0
battle-gen9randombattle-137506,v1,v1,v1Bcdd576adp8000,0,14,beartic|conkeldurr|gardevoir|manaphy|noivern|piloswine,brambleghast|florges|froslass|passimian|sandyshocks,6,0,0.0,4,1,0.06
battle-gen9randombattle-137507,v1,v1,v1Bcdd576adp8000,0,23,arceussteel|hippowdon|landorustherian|lapras|rotomwash|salazzle,blaziken|glaceon|jumpluff|komala|phione|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-137508,v1,v1,v1Acdd576adp8000,1,18,breloom|excadrill|mimikyubusted|ninetales|tinglu|vikavolt,ampharos|armarouge|drednaw|ironleaves|luvdisc|regigigas,5,1,0.083,6,0,0.0
battle-gen9randombattle-137509,v1,v1,v1Bcdd576adp8000,0,17,araquanid|arceusbug|cinderace|florges|rampardos|solgaleo,diancie|glalie|grafaiai|hypno|mew|reshiram,6,0,0.0,5,1,0.1
battle-gen9randombattle-137510,v1,v1,v1Bcdd576adp8000,0,16,archaludon|camerupt|dodrio|hydreigon|jolteon|palafin,clawitzer|exeggutor|granbull|mismagius|staraptor,6,0,0.0,4,1,0.27
battle-gen9randombattle-137511,v1,v1,v1Bcdd576adp8000,0,10,baxcalibur|keldeoresolute|leafeon|metagross|persian|quagsire,cobalion|cryogonal|emboar|honchkrow,6,0,0.0,3,1,1.0
battle-gen9randombattle-137512,v1,v1,v1Acdd576adp8000,1,16,blaziken|darkrai|dialga|pelipper|pincurchin|sableye,abomasnow|cinccino|polteageistantique|regirock|shayminsky|zamazenta,5,1,0.779,6,0,0.0
battle-gen9randombattle-137513,v1,v1,v1Acdd576adp8000,1,20,gyarados|mamoswine|medicham|porygon2|toedscruel|zangoose,cinderace|gogoat|goodrahisui|granbull|greattusk|slowbro,4,2,1.2,6,0,0.0
battle-gen9randombattle-137514,v1,v1,v1Bcdd576adp8000,0,16,espathra|fluttermane|gliscor|greninja|sableye|tatsugiri,blastoise|florgesyellow|shaymin|skuntank|victreebel,6,0,0.0,4,1,0.27
battle-gen9randombattle-137515,v1,v1,v1Bcdd576adp8000,0,19,dewgong|giratina|glastrier|scyther|weezing|zaciancrowned,blissey|ironboulder|mismagius|polteageistantique|volcanion|zarude,6,0,0.0,5,1,0.07
battle-gen9randombattle-137516,v1,v1,v1Acdd576adp8000,1,17,barraskewda|eternatus|inteleon|mismagius|raikou|vivillonjungle,deoxys|luxray|minun|ogerponhearthflame|pyroar|samurott,4,2,1.412,6,0,0.0
battle-gen9randombattle-137517,v1,v1,v1Bcdd576adp8000,0,18,comfey|sawsbuckautumn|spiritomb|suicune|talonflame|tyranitar,beartic|glimmora|infernape|noivern|piloswine|staraptor,6,0,0.0,5,1,0.48
battle-gen9randombattle-137518,v1,v1,v1Bcdd576adp8000,0,19,kricketune|mightyena|ogerponhearthflame|snorlax|uxie|vikavolt,chiyu|diancie|glastrier|rampardos|reuniclus|squawkabillyblue,6,0,0.0,5,1,0.39
battle-gen9randombattle-137519,v1,v1,v1Acdd576adp8000,1,22,arceusflying|ariados|florgesblue|glalie|hariyama|mesprit,araquanid|baxcalibur|mismagius|palossand|revavroom|scyther,3,3,2.629,6,0,0.0
battle-gen9randombattle-137520,v1,v1,v1Acdd576adp8000,1,16,gardevoir|glaceon|honchkrow|manaphy|vileplume|vivillonicysnow,bruxish|corviknight|crabominable|gliscor|lunala|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randombattle-137521,v1,v1,v1Acdd576adp8000,1,23,illumise|jolteon|klawf|mesprit|rampardos|scovillain,brutebonnet|garchomp|gastrodon|pincurchin|registeel|umbreon,4,2,1.191,6,0,0.0
battle-gen9randombattle-137522,v1,v1,v1Acdd576adp8000,1,18,garganacl|gholdengo|hawlucha|houndoom|sceptile|shaymin,ariados|bellibolt|duraludon|ironleaves|ironthorns|luvdisc,5,1,0.508,6,0,0.0
battle-gen9randombattle-137523,v1,v1,v1Bcdd576adp8000,0,19,chienpao|electrodehisui|florgesblue|meowsticf|tauros|ursaluna,cobalion|jolteon|kleavor|primarina|screamtail|tornadustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-137524,v1,v1,v1Acdd576adp8000,1,38,darkrai|gumshoos|inteleon|munkidori|regirock|shaymin,altaria|calyrexshadow|goodrahisui|greninja|hatterene|probopass,5,1,0.209,6,0,0.0
battle-gen9randombattle-137525,v1,v1,v1Bcdd576adp8000,0,20,brambleghast|dewgong|kleavor|poliwrath|regice|scizor,garchomp|golurk|gurdurr|haxorus|raikou|weezing,6,0,0.0,5,1,0.32
battle-gen9randombattle-137526,v1,v1,v1Acdd576adp8000,1,35,cresselia|dachsbun|hypno|quagsire|tsareena|vikavolt,chesnaught|frosmoth|latios|moltresgalar|quagsire|spidops,4,2,1.563,6,0,0.0
battle-gen9randombattle-137527,v1,v1,v1Bcdd576adp8000,0,16,abomasnow|clodsire|duraludon|mamoswine|sylveon|virizion,crawdaunt|mismagius|serperior|weavile,6,0,0.0,3,1,0.27
battle-gen9randombattle-137528,v1,v1,v1Bcdd576adp8000,0,15,dialgaorigin|grafaiai|greninja|hitmontop|ogerponwellspring|orthworm,necrozmaduskmane|salamence|swalot|walkingwake|zapdosgalar,6,0,0.0,4,1,0.42
battle-gen9randombattle-137529,v1,v1,v1Acdd576adp8000,1,12,lapras|minun|talonflame|taurospaldeacombat|thundurustherian|zangoose,baxcalibur|breloom|espathra|golem|lapras|qwilfish,3,3,2.464,6,0,0.0
battle-gen9randombattle-137530,v1,v1,v1Acdd576adp8000,1,19,espathra|kingambit|malamar|moltres|rampardos|suicune,arceusfairy|ceruledge|mightyena|quagsire|reshiram|wochien,5,1,0.854,6,0,0.0
battle-gen9randombattle-137531,v1,v1,v1Acdd576adp8000,1,22,azumarill|lanturn|necrozmaduskmane|oricoriopau|registeel|terapagosterastal,arceuspsychic|clodsire|ditto|rotomfrost|smeargle|suicune,4,2,1.554,6,0,0.0
battle-gen9randombattle-137532,v1,v1,v1Bcdd576adp8000,0,17,appletun|comfey|glastrier|jolteon|smeargle|urshifu,bisharp|delibird|oranguru|volcanion,6,0,0.0,3,1,0.19
battle-gen9randombattle-137533,v1,v1,v1Bcdd576adp8000,0,16,banette|carbink|charizard|flareon|slitherwing|wugtrio,bellossom|clefable|heatran|palossand|poliwrath|thundurustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-137534,v1,v1,v1Acdd576adp8000,1,15,cloyster|fezandipiti|meloetta|poliwrath|regieleki|stonjourner,bronzong|cinderace|groudon|kilowattrel|kommoo|tatsugiri,2,4,3.086,6,0,0.0
battle-gen9randombattle-137535,v1,v1,v1Bcdd576adp8000,0,16,cramorant|greninja|ironjugulis|ironleaves|mismagius|swalot,copperajah|gardevoir|koraidon|meowstic|squawkabilly|zangoose,6,0,0.0,5,1,0.16
battle-gen9randombattle-137536,v1,v1,v1Bcdd576adp8000,0,21,arceuspsychic|dipplin|lurantis|quaquaval|skeledirge|squawkabillyyellow,bisharp|hippowdon|houndstone|terrakion|umbreon,6,0,0.0,4,1,0.73
battle-gen9randombattle-137537,v1,v1,v1Bcdd576adp8000,0,15,arcaninehisui|cresselia|falinks|fezandipiti|oricoriosensu|zaciancrowned,gastrodoneast|ironvaliant|minun|pawmot|umbreon,6,0,0.0,4,1,0.38
battle-gen9randombattle-137538,v1,v1,v1Acdd576adp8000,1,15,chimecho|dusknoir|hitmonchan|mandibuzz|vaporeon|whiscash,barraskewda|deoxysattack|dondozo|magcargo|miraidon|stonjourner,4,2,1.451,6,0,0.0
battle-gen9randombattle-137539,v1,v1,v1Acdd576adp8000,1,20,darkrai|grafaiai|hitmonchan|mightyena|raikou|vespiquen,garganacl|goodra|kyuremwhite|mukalola|volbeat|zoroarkhisui,4,2,1.91,6,0,0.0
