battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136380,v4,v1,v1B58931d2ap8000,0,16,alcremiesaltedcream|ambipom|annihilape|groudon|moltresgalar|rhydon,flareon|gallade|mewtwo|raichu|raikou|volbeat,6,0,0.0,5,1,0.5,fierywrath|precipiceblades|psyshock|ragefist|stoneedge|uturn
battle-gen9randombattle-136381,v4,v1,v1B58931d2ap8000,0,18,deoxysspeed|dragapult|galvantula|golduck|grimmsnarl|swampert,bellibolt|bisharp|chesnaught|dedenne|drifblim|gogoat,6,0,0.0,4,2,0.88,dragondarts|hydropump|psychoboost|suckerpunch|voltswitch
battle-gen9randombattle-136382,v4,v1,v1B58931d2ap8000,0,18,banette|cetitan|irontreads|kricketune|rhyperior|walkingwake,comfey|latias|orthworm|overqwil|rampardos|weavile,6,0,0.0,6,0,0.0,earthquake|hydrosteam|iceshard|knockoff|poltergeist|shadowsneak|stoneedge
battle-gen9randombattle-136383,v4,v1,v1B58931d2ap8000,0,18,amoonguss|dedenne|ironmoth|jumpluff|umbreon|zaciancrowned,arcaninehisui|chimecho|eternatus|grimmsnarl|palkia,6,0,0.0,4,1,0.68,acrobatics|behemothblade|dazzlinggleam|energyball|foulplay|gigadrain|playrough
battle-gen9randombattle-136384,v4,v1,v1B58931d2ap8000,0,17,froslass|hydreigon|incineroar|ludicolo|passimian|tinkaton,kilowattrel|necrozmadawnwings|politoed|roaringmoon|scyther|stonjourner,6,0,0.0,5,1,0.18,closecombat|drainpunch|fireblast|gunkshot|hydropump|knockoff|playrough|poltergeist
battle-gen9randombattle-136385,v4,v1,v4A58931d2ap8000,1,11,annihilape|falinks|inteleon|lapras|toxtricity|zaciancrowned,avalugghisui|flamigo|golemalola|ironjugulis|mimikyu|reshiram,4,2,1.542,6,0,0.0,behemothblade|closecombat|hydropump|iciclespear|overdrive
battle-gen9randombattle-136386,v4,v1,v1B58931d2ap8000,0,22,carbink|cobalion|espeon|feraligatr|toxtricity|urshifu,drifblim|granbull|komala|rhyperior|sableye|toxtricity,6,0,0.0,5,1,0.07,alluringvoice|bodypress|flashcannon|icepunch|moonblast|overdrive|vacuumwave|wickedblow
battle-gen9randombattle-136387,v4,v1,v1B58931d2ap8000,0,22,camerupt|dedenne|drifblim|gastrodoneast|klefki|leavanny,drednaw|greedent|ludicolo|magearna,6,0,0.0,3,1,0.33,dazzlinggleam|earthquake|knockoff|playrough|shadowball
battle-gen9randombattle-136388,v4,v1,v1B58931d2ap8000,0,15,banette|floatzel|flygon|oinkologne|sableye|thundurustherian,clawitzer|eternatus|gallade|ironbundle|ironleaves|weezing,6,0,0.0,5,1,1.0,highhorsepower|icespinner|knockoff|shadowsneak|stoneedge|thunderbolt
battle-gen9randombattle-136389,v4,v1,v4A58931d2ap8000,1,19,dragalge|ironhands|lunala|pyroar|shiftry|slaking,eiscue|kleavor|mesprit|poliwrath|rabsca|venusaur,5,1,0.364,6,0,0.0,doubleedge|hypervoice|leafblade|moongeistbeam|sludgewave|suckerpunch|wildcharge
battle-gen9randombattle-136390,v4,v1,v1B58931d2ap8000,0,19,azelf|banette|kommoo|necrozmadawnwings|taurospaldeablaze|ursalunabloodmoon,chimecho|chiyu|eternatus|glalie|incineroar|swampert,6,0,0.0,5,1,0.76,bloodmoon|closecombat|dazzlinggleam|ironhead|photongeyser|poltergeist|shadowsneak|vacuumwave
battle-gen9randombattle-136391,v4,v1,v4A58931d2ap8000,1,17,darkrai|hariyama|incineroar|kricketune|regice|toxicroak,archaludon|brambleghast|dipplin|gholdengo|ironboulder|ursalunabloodmoon,5,1,1.0,6,0,0.0,bulletpunch|closecombat|darkpulse|icebeam|knockoff|pounce|sludgebomb|thunderbolt|trailblaze
battle-gen9randombattle-136392,v4,v1,v1B58931d2ap8000,0,17,baxcalibur|ironvaliant|munkidori|oricoriopompom|pawmot|slaking,eiscue|gallade|kleavor|politoed|torterra,6,0,0.0,4,1,0.61,closecombat|earthquake|hurricane|psychic|psyshock|scaleshot
battle-gen9randombattle-136393,v4,v1,v4A58931d2ap8000,1,23,blastoise|cinccino|clefable|cryogonal|gyarados|ursaring,dewgong|ditto|electivire|ironjugulis|pelipper|taurospaldeablaze,5,1,0.096,6,0,0.0,bodyslam|earthquake|freezedry|moonblast|rapidspin|tailslap|tripleaxel|waterfall
battle-gen9randombattle-136394,v4,v1,v4A58931d2ap8000,1,19,cetitan|espathra|gengar|ironleaves|luvdisc|weavile,annihilape|bellossom|klefki|magcargo|meowscarada|sandyshocks,5,1,1.0,6,0,0.0,earthquake|focusblast|iceshard|knockoff|megahorn|shadowball|surf|tripleaxel|uturn
battle-gen9randombattle-136395,v4,v1,v4A58931d2ap8000,1,18,appletun|arceuswater|cobalion|diancie|furret|sandslashalola,arcanine|banette|indeedee|quaquaval|toedscruel|ursaring,5,1,0.718,6,0,0.0,appleacid|bodypress|diamondstorm|dragonpulse|earthquake|ironhead|judgment|knockoff|struggle|tripleaxel
battle-gen9randombattle-136396,v4,v1,v4A58931d2ap8000,1,21,arboliva|ariados|necrozma|persianalola|ragingbolt|squawkabillywhite,dusknoir|indeedee|ogerponhearthflame|ribombee|skarmory|ursaluna,5,1,0.681,6,0,0.0,bravebird|darkpulse|doubleedge|earthquake|hypervoice|photongeyser|quickattack|suckerpunch|thunderclap
battle-gen9randombattle-136397,v4,v1,v1B58931d2ap8000,0,16,cetitan|clodsire|dugtrio|emboar|exeggutor|scrafty,fluttermane|lapras|lunala|ribombee|toxicroak,6,0,0.0,3,2,1.2,closecombat|earthquake|gigadrain|iceshard|icespinner|knockoff|suckerpunch
battle-gen9randombattle-136398,v4,v1,v1B58931d2ap8000,0,12,chansey|hawlucha|ironcrown|jolteon|qwilfish|urshifu,gengar|hitmontop|kingambit|rhydon,6,0,0.0,3,1,0.56,acrobatics|closecombat|focusblast|taunt|thunderbolt|thunderwave|waterfall|wickedblow
battle-gen9randombattle-136399,v4,v1,v4A58931d2ap8000,1,16,dedenne|excadrill|giratinaorigin|hydreigon|piloswine|skeledirge,frosmoth|keldeoresolute|persian|torterra|vikavolt|zekrom,4,2,1.466,6,0,0.0,dazzlinggleam|dracometeor|earthquake|fireblast|shadowsneak|torchsong
battle-gen9randombattle-136400,v4,v1,v4A58931d2ap8000,1,24,fluttermane|gumshoos|lapras|leafeon|oranguru|probopass,ariados|dragonite|golem|jolteon|phione|salazzle,5,1,0.286,6,0,0.0,doubleedge|earthquake|hypervoice|iciclespear|powergem|psyshock|waterfall
battle-gen9randombattle-136401,v4,v1,v1B58931d2ap8000,0,18,comfey|espathra|landorustherian|tyranitar|wigglytuff|wyrdeer,barraskewda|duraludon|garchomp|sylveon,6,0,0.0,3,1,0.28,alluringvoice|bodyslam|earthquake|luminacrash|terablast|uturn
battle-gen9randombattle-136402,v4,v1,v4A58931d2ap8000,1,23,charizard|chimecho|feraligatr|gliscor|misdreavus|torkoal,frosmoth|gallade|glaceon|granbull|meowscarada|spiritomb,4,2,1.523,6,0,0.0,drainingkiss|fireblast|flareblitz|liquidation|outrage|psychicnoise|shadowball
battle-gen9randombattle-136403,v4,v1,v4A58931d2ap8000,1,22,dipplin|krookodile|regirock|rillaboom|tinkaton|zamazentacrowned,azumarill|flapple|houndstone|lanturn|ragingbolt|registeel,4,2,1.733,6,0,0.0,bodypress|dragonpulse|gigadrain|gigatonhammer|knockoff|playrough|stoneedge|woodhammer
battle-gen9randombattle-136404,v4,v1,v1B58931d2ap8000,0,20,chimecho|cryogonal|mightyena|sawsbuckautumn|talonflame|wigglytuff,hitmontop|hypno|latios|trevenant|wigglytuff,6,0,0.0,4,1,0.29,bravebird|dazzlinggleam|highhorsepower|icebeam|suckerpunch|terablast
battle-gen9randombattle-136405,v4,v1,v1B58931d2ap8000,0,18,arcanine|cryogonal|flapple|gardevoir|hoopaunbound|venusaur,ampharos|breloom|enamorustherian|medicham|necrozmadawnwings|noctowl,6,0,0.0,5,1,0.5,flareblitz|gunkshot|icebeam|moonblast|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-136406,v4,v1,v1B58931d2ap8000,0,21,archaludon|darkrai|ironbundle|phione|pincurchin|plusle,amoonguss|fluttermane|gurdurr|mesprit|swanna,6,0,0.0,4,1,1.0,alluringvoice|darkpulse|hydropump|outrage|scald|thunderbolt|zingzap
battle-gen9randombattle-136407,v4,v1,v4A58931d2ap8000,1,19,glalie|honchkrow|mamoswine|regirock|taurospaldeaaqua|tentacruel,chiyu|mightyena|minior|noctowl|sceptile|zamazenta,5,1,0.228,6,0,0.0,aquajet|bodypress|freezedry|iceshard|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-136408,v4,v1,v4A58931d2ap8000,1,19,crabominable|eiscuenoice|lurantis|muk|persian|primarina,flygon|luxray|oricorio|polteageist|regigigas|umbreon,4,2,1.221,6,0,0.0,doubleedge|icehammer|liquidation|poisonjab|superpower
battle-gen9randombattle-136409,v4,v1,v4A58931d2ap8000,1,17,barraskewda|hydrapple|kilowattrel|kyogre|porygonz|skarmory,arbok|baxcalibur|greattusk|haxorus|meloetta|sunflora,5,1,0.056,6,0,0.0,bravebird|closecombat|discharge|earthpower|hurricane|icebeam|shadowball|uturn
battle-gen9randombattle-136410,v4,v1,v1B58931d2ap8000,0,14,blastoise|blissey|dugtrio|lugia|rabsca|sandslash,arcaninehisui|skarmory|wigglytuff,6,0,0.0,2,1,0.08,aeroblast|earthpower|earthquake|knockoff|psychic|softboiled|suckerpunch|terablast
battle-gen9randombattle-136411,v4,v1,v4A58931d2ap8000,1,20,brambleghast|delphox|duraludon|golduck|masquerain|suicune,enamorus|ironbundle|terapagos|urshifu|vikavolt|zekrom,4,2,1.811,6,0,0.0,dracometeor|flashcannon|hurricane|hydropump|poltergeist|rapidspin|scald
battle-gen9randombattle-136412,v4,v1,v1B58931d2ap8000,0,16,bastiodon|ironvaliant|luxray|passimian|skarmory|slaking,cinderace|decidueyehisui|hydrapple|swalot|ursaring,6,0,0.0,4,1,1.0,bodypress|bravebird|closecombat|earthquake|foulplay|spiritbreak|supercellslam
battle-gen9randombattle-136413,v4,v1,v1B58931d2ap8000,0,15,blaziken|chansey|comfey|furret|ogerpon|regidrago,decidueyehisui|ironboulder,6,0,0.0,1,1,0.31,doubleedge|drainingkiss|earthquake|ivycudgel|seismictoss|stoneedge|storedpower
battle-gen9randombattle-136414,v4,v1,v1B58931d2ap8000,0,19,basculinbluestriped|brutebonnet|feraligatr|gurdurr|lilligant|zebstrika,empoleon|entei|feraligatr|mismagius|ogerponcornerstone|vigoroth,6,0,0.0,5,1,0.48,aquajet|drainpunch|highhorsepower|liquidation|machpunch|suckerpunch|terablast|trailblaze
battle-gen9randombattle-136415,v4,v1,v1B58931d2ap8000,0,17,clefable|cloyster|kingdra|regidrago|swalot|vileplume,chansey|falinks|quaquaval|seviper|typhlosion,6,0,0.0,4,1,0.01,drillrun|earthquake|ironhead|moonblast|sludgebomb|wavecrash
battle-gen9randombattle-136416,v4,v1,v1B58931d2ap8000,0,13,armarouge|dragapult|fluttermane|glimmora|squawkabillyyellow|whiscash,excadrill|lycanrocmidnight|meowscarada|sceptile,6,0,0.0,3,1,0.02,bravebird|dragondarts|earthpower|fireblast|hydropump|psyshock|quickattack|shadowball
battle-gen9randombattle-136417,v4,v1,v1B58931d2ap8000,0,27,bellossom|drifblim|slaking|squawkabillyyellow|typhlosion|whiscash,avalugg|diancie|granbull|pachirisu|sneasler|ursaring,6,0,0.0,5,1,0.1,airslash|doubleedge|eruption|gigaimpact|hydropump|quickattack|recharge|shadowball|terablast
battle-gen9randombattle-136418,v4,v1,v4A58931d2ap8000,1,31,chimecho|groudon|irontreads|medicham|pincurchin|primarina,baxcalibur|chansey|falinks|gothitelle|hooh|krookodile,4,2,1.527,6,0,0.0,drainingkiss|heatcrash|ironhead|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-136419,v4,v1,v1B58931d2ap8000,0,19,comfey|grumpig|komala|lokix|oricoriopompom|spectrier,darkrai|fluttermane|hitmonchan|ironcrown|meganium,6,0,0.0,4,1,0.07,drainingkiss|revelationdance|shadowball|suckerpunch|terablast|uturn
battle-gen9randombattle-136420,v4,v1,v1B58931d2ap8000,0,14,latias|meowsticf|pikachusinnoh|reshiram|tornadus|wochien,deoxysspeed|houndoom|morpeko|ogerponhearthflame,6,0,0.0,3,1,0.72,bleakwindstorm|dracometeor|earthpower|fakeout|heatwave|knockoff|thunderbolt
battle-gen9randombattle-136421,v4,v1,v4A58931d2ap8000,1,26,azumarill|cetitan|mightyena|noctowl|toucannon|weezinggalar,gholdengo|ironjugulis|landorustherian|mimikyu|tinglu|tinkaton,5,1,1.0,6,0,0.0,beakblast|earthquake|hurricane|hypervoice|iceshard|icespinner|liquidation|strangesteam|suckerpunch
battle-gen9randombattle-136422,v4,v1,v1B58931d2ap8000,0,24,groudon|hydrapple|kilowattrel|kyogre|slitherwing|weezing,azelf|baxcalibur|irontreads|lunala|toxtricity,6,0,0.0,4,1,0.29,earthquake|ficklebeam|icebeam|precipiceblades|sludgebomb|thunder|thunderbolt
battle-gen9randombattle-136423,v4,v1,v4A58931d2ap8000,1,28,carbink|clawitzer|ironjugulis|mandibuzz|pyroar|rotommow,arceusghost|duraludon|leavanny|luvdisc|ninetalesalola|spidops,4,2,2.0,6,0,0.0,bravebird|darkpulse|dragonpulse|hypervoice|moonblast
battle-gen9randombattle-136424,v4,v1,v4A58931d2ap8000,1,20,dudunsparce|magmortar|regidrago|salamence|swanna|zamazentacrowned,cryogonal|dedenne|deoxysspeed|dondozo|espathra|groudon,4,2,0.958,6,0,0.0,bravebird|dualwingbeat|earthquake|knockoff|outrage|stoneedge|terablast
battle-gen9randombattle-136425,v4,v1,v1B58931d2ap8000,0,37,chansey|ironbundle|mightyena|screamtail|urshifurapidstrike|volcarona,archaludon|comfey|honchkrow|lilliganthisui|scovillain|sudowoodo,6,0,0.0,5,1,0.75,dazzlinggleam|fireblast|hydropump|seismictoss|softboiled|suckerpunch|throatchop|uturn
battle-gen9randombattle-136426,v4,v1,v1B58931d2ap8000,0,18,cyclizar|hydreigon|infernape|klawf|meganium|pincurchin,lugia|overqwil|primarina|regidrago,6,0,0.0,3,1,0.5,crabhammer|dracometeor|fireblast|knockoff|machpunch|rapidspin|scald|thunderbolt
battle-gen9randombattle-136427,v4,v1,v4A58931d2ap8000,1,17,arbok|dachsbun|entei|ludicolo|palkiaorigin|rhydon,corviknight|darkrai|delibird|klefki|mausholdfour|porygon2,4,2,1.735,6,0,0.0,earthquake|extremespeed|fireblast|gunkshot|megahorn|playrough
battle-gen9randombattle-136428,v4,v1,v1B58931d2ap8000,0,18,leavanny|meganium|oricorio|raikou|registeel|taurospaldeaaqua,delphox|feraligatr|greattusk|ironbundle|orthworm|porygonz,6,0,0.0,5,1,0.16,bodypress|closecombat|energyball|hurricane|leafblade|scald|shadowball
battle-gen9randombattle-136429,v4,v1,v4A58931d2ap8000,1,14,conkeldurr|flareon|flygon|porygonz|talonflame|zamazenta,cryogonal|dragalge|gastrodoneast|lycanrocmidnight|meowscarada|tinkaton,4,2,1.492,6,0,0.0,bodypress|bravebird|closecombat|facade|flareblitz|machpunch|shadowball|terablast
battle-gen9randombattle-136430,v4,v1,v1B58931d2ap8000,0,17,beartic|bronzong|klefki|meowstic|rayquaza|sneasler,chandelure|cobalion|persianalola|salazzle,6,0,0.0,3,1,0.7,bodypress|closecombat|dazzlinggleam|dragonascent|foulplay|gunkshot|iciclecrash|psychicnoise|yawn
battle-gen9randombattle-136431,v4,v1,v1B58931d2ap8000,0,15,clawitzer|comfey|granbull|houndoom|ironleaves|rhydon,arcanine|bombirdier|crawdaunt|hawlucha|necrozmaduskmane|tinkaton,6,0,0.0,5,1,0.65,closecombat|darkpulse|drainingkiss|earthquake|stoneedge|suckerpunch
battle-gen9randombattle-136432,v4,v1,v4A58931d2ap8000,1,17,braviary|miraidon|piloswine|probopass|skuntank|whimsicott,heatran|lapras|porygon2|reshiram|uxie|vespiquen,4,2,1.718,6,0,0.0,bodypress|bravebird|closecombat|earthquake|iceshard|knockoff|powergem|uturn|voltswitch
battle-gen9randombattle-136433,v4,v1,v1B58931d2ap8000,0,17,altaria|ambipom|cresselia|munkidori|regirock|toxicroak,avalugghisui|darkrai|deoxysattack|fezandipiti|gurdurr|klawf,6,0,0.0,5,1,0.11,bodypress|bravebird|doubleedge|gunkshot|moonblast|psyshock|sludgewave
battle-gen9randombattle-136434,v4,v1,v4A58931d2ap8000,1,23,coalossal|ditto|gougingfire|indeedeef|kingambit|tornadus,ditto|dragalge|grumpig|latias|meganium|spectrier,4,2,1.2,6,0,0.0,bleakwindstorm|dracometeor|flamethrower|focusblast|hypervoice|psychic|stoneedge|suckerpunch
battle-gen9randombattle-136435,v4,v1,v1B58931d2ap8000,0,20,dialgaorigin|dodrio|dragapult|feraligatr|gengar|klawf,bisharp|breloom|hariyama|heatran|milotic|zarudedada,6,0,0.0,5,1,0.12,bravebird|crunch|dracometeor|dragondarts|focusblast|knockoff|liquidation|stoneedge
battle-gen9randombattle-136436,v4,v1,v4A58931d2ap8000,1,12,arceusrock|corviknight|hypno|infernape|palkiaorigin|zangoose,drednaw|glastrier|golemalola|hawlucha|mismagius|tatsugiri,4,2,1.44,6,0,0.0,bravebird|facade|flareblitz|judgment|knockoff|psychicnoise
battle-gen9randombattle-136437,v4,v1,v1B58931d2ap8000,0,14,chienpao|lilliganthisui|manaphy|miraidon|qwilfish|ribombee,archaludon|camerupt|dudunsparcethreesegment|heracross,6,0,0.0,3,1,0.25,closecombat|energyball|gunkshot|iciclecrash|leafblade|uturn
battle-gen9randombattle-136438,v4,v1,v1B58931d2ap8000,0,22,azelf|carbink|cloyster|glaceon|grumpig|toxtricity,arceusfighting|gardevoir|grumpig,6,0,0.0,2,1,0.14,bodypress|boomburst|earthpower|fireblast|freezedry|hydropump|moonblast|psyshock
battle-gen9randombattle-136439,v4,v1,v4A58931d2ap8000,1,15,electivire|greedent|kyurem|lucario|necrozmadawnwings|taurospaldeacombat,glastrier|quaquaval|sceptile|seviper|talonflame|zangoose,5,1,0.901,6,0,0.0,closecombat|earthquake|moongeistbeam|photongeyser|scaleshot|terablast|throatchop
battle-gen9randombattle-136440,v4,v1,v1B58931d2ap8000,0,15,greninja|heracross|mismagius|plusle|rhyperior|scizor,annihilape|clawitzer|ironleaves|mandibuzz|necrozma,6,0,0.0,4,1,0.68,closecombat|darkpulse|earthquake|energyball|hydropump|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-136441,v4,v1,v1B58931d2ap8000,0,15,dragapult|floatzel|ironmoth|jirachi|leavanny|ragingbolt,darkrai|emboar|grimmsnarl|pikachu|vivillonelegant|zaciancrowned,6,0,0.0,5,1,0.62,fierydance|ironhead|knockoff|sludgewave|terablast|thunderclap|uturn|wavecrash
battle-gen9randombattle-136442,v4,v1,v1B58931d2ap8000,0,19,crawdaunt|dragapult|okidogi|perrserker|tinkaton|whimsicott,chiyu|copperajah|granbull|oranguru|pawmot|tinglu,6,0,0.0,5,1,0.87,closecombat|crabhammer|dragondarts|gigatonhammer|gunkshot|moonblast|playrough|uturn
battle-gen9randombattle-136443,v4,v1,v1B58931d2ap8000,0,20,barraskewda|kyurem|leavanny|luvdisc|solgaleo|squawkabillyyellow,camerupt|flareon|fluttermane|goodra|latias|primarina,6,0,0.0,5,1,0.59,closecombat|doubleedge|earthquake|flipturn|knockoff|scaleshot|surf|terablast|tripleaxel
battle-gen9randombattle-136444,v4,v1,v1B58931d2ap8000,0,24,beartic|blaziken|dedenne|ironboulder|screamtail|trevenant,archaludon|chimecho|magcargo|mimikyu|miraidon|wochien,6,0,0.0,5,1,0.48,aquajet|closecombat|dazzlinggleam|drainpunch|earthquake|knockoff|playrough|zenheadbutt
battle-gen9randombattle-136445,v4,v1,v4A58931d2ap8000,1,16,kricketune|medicham|necrozmadawnwings|pachirisu|pecharunt|zarude,charizard|chienpao|klawf|noctowl|palossand|victreebel,4,2,1.062,6,0,0.0,closecombat|knockoff|malignantchain|photongeyser|poisonjab
battle-gen9randombattle-136446,v4,v1,v4A58931d2ap8000,1,21,lurantis|muk|porygon2|rampardos|terrakion|vivillonsavanna,deoxysdefense|electivire|giratinaorigin|kingambit|ogerpon|tsareena,3,3,2.125,6,0,0.0,bugbuzz|discharge|hurricane|icebeam|knockoff|leafstorm|leechlife|zenheadbutt
battle-gen9randombattle-136447,v4,v1,v4A58931d2ap8000,1,19,girafarig|lucario|mightyena|regice|tatsugiri|toucannon,gyarados|registeel|slitherwing|spidops|vaporeon|zoroarkhisui,4,2,1.461,6,0,0.0,boomburst|dracometeor|extremespeed|icebeam|suckerpunch
battle-gen9randombattle-136448,v4,v1,v1B58931d2ap8000,0,13,cramorant|hydreigon|ironboulder|magearna|terapagosterastal|whiscash,cinccino|infernape|keldeoresolute,6,0,0.0,2,1,0.11,bravebird|closecombat|earthpower|earthquake|fleurcannon|liquidation|uturn
battle-gen9randombattle-136449,v4,v1,v1B58931d2ap8000,0,15,crawdaunt|eiscue|magnezone|rillaboom|skeledirge|toucannon,flapple|gougingfire|jolteon|lycanrocdusk,6,0,0.0,3,1,0.32,flashcannon|highhorsepower|icespinner|knockoff|terablast|thunderbolt|torchsong|uturn
battle-gen9randombattle-136450,v4,v1,v1B58931d2ap8000,0,20,greattusk|houndstone|kyogre|magcargo|mesprit|slaking,azelf|enamorustherian|fluttermane|garchomp|meloetta|regieleki,6,0,0.0,5,1,0.91,earthquake|gigaimpact|knockoff|powergem|psychicnoise|recharge|shadowsneak|stoneedge|thunder|thunderbolt
battle-gen9randombattle-136451,v4,v1,v1B58931d2ap8000,0,26,blastoise|blissey|farigiraf|kyogre|piloswine|skarmory,bronzong|dachsbun|politoed|rabsca,6,0,0.0,3,1,0.47,bodyslam|bravebird|hydropump|icebeam|iceshard|iciclecrash|seismictoss|thunder
battle-gen9randombattle-136452,v4,v1,v4A58931d2ap8000,1,16,delibird|goodra|hypno|minun|slaking|virizion,arboliva|baxcalibur|dachsbun|gogoat|noivern|solgaleo,5,1,1.0,6,0,0.0,bravebird|closecombat|doubleedge|fireblast|psychicnoise|thunderbolt
battle-gen9randombattle-136453,v4,v1,v4A58931d2ap8000,1,17,arceussteel|carbink|groudon|hitmonlee|reshiram|whimsicott,baxcalibur|gliscor|lunala|roaringmoon|trevenant|weavile,4,2,1.532,6,0,0.0,blueflare|earthpower|heatcrash|judgment|moonblast|stoneedge
battle-gen9randombattle-136454,v4,v1,v1B58931d2ap8000,0,28,arboliva|arceusflying|basculegionf|greattusk|misdreavus|ogerponhearthflame,bronzong|gallade|hitmontop|incineroar|overqwil|serperior,6,0,0.0,5,1,1.0,closecombat|drainingkiss|earthpower|hypervoice|judgment|powerwhip|rapidspin|shadowball
battle-gen9randombattle-136455,v4,v1,v4A58931d2ap8000,1,24,brambleghast|gallade|grafaiai|gurdurr|gyarados|regice,delibird|tinglu|toxapex|tyranitar|volbeat|weezing,5,1,1.0,6,0,0.0,gunkshot|icebeam|knockoff|machpunch|powerwhip|psychocut|temperflare|thunderbolt|waterfall
battle-gen9randombattle-136456,v4,v1,v1B58931d2ap8000,0,21,delibird|farigiraf|glalie|ogerponhearthflame|overqwil|zaciancrowned,chimecho|jirachi|pikachuoriginal|scizor|tsareena|zekrom,6,0,0.0,5,1,0.35,behemothblade|bravebird|closecombat|crunch|earthquake|hypervoice|ivycudgel
battle-gen9randombattle-136457,v4,v1,v1B58931d2ap8000,0,17,deoxysattack|galvantula|masquerain|palossand|skuntank|weavile,lokix|mudsdale|piloswine|ragingbolt|seviper,6,0,0.0,4,1,0.52,bugbuzz|energyball|extremespeed|knockoff|shadowball
battle-gen9randombattle-136458,v4,v1,v4A58931d2ap8000,1,25,arbok|drifblim|galvantula|glalie|serperior|tatsugiri,ambipom|bombirdier|ceruledge|gastrodon|indeedeef|luvdisc,5,1,0.236,6,0,0.0,airslash|energyball|freezedry|gunkshot|hydropump|leafstorm|terablast|thunder
battle-gen9randombattle-136459,v4,v1,v1B58931d2ap8000,0,18,delphox|kingdra|mabosstiff|masquerain|skarmory|terrakion,granbull|irontreads|leavanny|ragingbolt|sneasler|wyrdeer,6,0,0.0,5,1,0.13,bravebird|bugbuzz|fireblast|hurricane|outrage|playrough|stoneedge|wavecrash
battle-gen9randombattle-136460,v4,v1,v1B58931d2ap8000,0,20,braviary|chansey|flareon|sandslashalola|spiritomb|torterra,bastiodon|garganacl|honchkrow|hypno|slitherwing,6,0,0.0,4,1,0.59,bravebird|facade|foulplay|headlongrush|ironhead|poltergeist|rapidspin|rockblast|seismictoss|shadowsneak
