battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-162088,v2,simple_heuristic,v2A7b117fbfp8000,1,7,araquanid|blaziken|ceruledge|mismagius|ninetalesalola|zarudedada,cetitan|diancie|dragapult|ironthorns|jirachi|zoroarkhisui,3,3,1.363,6,0,0.0
battle-gen9randomdoublesbattle-162089,v2,simple_heuristic,v2A7b117fbfp8000,1,10,clodsire|dondozo|exeggutor|inteleon|okidogi|orthworm,dodrio|goodra|greninja|porygon2|ragingbolt|raikou,4,2,0.755,6,0,0.0
battle-gen9randomdoublesbattle-162090,v2,simple_heuristic,Opp7b117fbfp8000,0,6,cyclizar|moltresgalar|regirock|spectrier|toxicroak|zekrom,chiyu|hariyama|hydreigon|ironleaves|lurantis|pyroar,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-162091,v2,simple_heuristic,Opp7b117fbfp8000,0,8,brutebonnet|dialgaorigin|golurk|gougingfire|tornadus|zaciancrowned,barraskewda|poliwrath|tropius,6,0,0.0,2,1,0.64
battle-gen9randomdoublesbattle-162092,v2,simple_heuristic,Opp7b117fbfp8000,0,7,comfey|espeon|flareon|mamoswine|regirock|staraptor,brutebonnet|emboar|qwilfish|serperior|slowbrogalar|vigoroth,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-162093,v2,simple_heuristic,Opp7b117fbfp8000,0,9,bellibolt|crabominable|cramorant|espathra|farigiraf|zekrom,bellibolt|chienpao|duraludon|latias|ribombee|tsareena,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-162094,v2,simple_heuristic,Opp7b117fbfp8000,0,7,forretress|garchomp|minioryellow|mukalola|seviper|slitherwing,exeggutoralola|jolteon|krookodile|malamar|ninetales|staraptor,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-162095,v2,simple_heuristic,Opp7b117fbfp8000,0,10,garganacl|haxorus|incineroar|oranguru|samurotthisui|slowking,chienpao|comfey|diancie|goodrahisui|slowking|vileplume,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-162096,v2,simple_heuristic,Opp7b117fbfp8000,0,8,archaludon|bastiodon|cacturne|delibird|garchomp|gengar,cinccino|dondozo|jirachi|moltres|probopass|tropius,6,0,0.0,3,3,2.39
battle-gen9randomdoublesbattle-162097,v2,simple_heuristic,Opp7b117fbfp8000,0,12,lurantis|luvdisc|solgaleo|spectrier|toxapex|weavile,azumarill|coalossal|mismagius|moltresgalar|pelipper|plusle,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-162098,v2,simple_heuristic,Opp7b117fbfp8000,0,10,chandelure|crawdaunt|persianalola|regigigas|shayminsky|taurospaldeaaqua,ceruledge|donphan|flapple|gyarados|klefki|reshiram,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-162099,v2,simple_heuristic,v2A7b117fbfp8000,1,7,chiyu|excadrill|hippowdon|kingambit|meowstic|vaporeon,diancie|excadrill|indeedee|kyuremwhite|regirock|tropius,4,2,1.331,6,0,0.0
battle-gen9randomdoublesbattle-162100,v2,simple_heuristic,Opp7b117fbfp8000,0,5,haxorus|kingambit|leavanny|masquerain|medicham|mewtwo,azumarill|charizard|excadrill|floatzel|flygon,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-162101,v2,simple_heuristic,v2A7b117fbfp8000,1,8,altaria|ditto|falinks|meowstic|solgaleo|wugtrio,hoopa|latios|ludicolo|noctowl|qwilfishhisui|victreebel,3,3,1.595,6,0,0.0
battle-gen9randomdoublesbattle-162102,v2,simple_heuristic,Opp7b117fbfp8000,0,8,chienpao|garchomp|gogoat|rotom|screamtail|zekrom,blastoise|infernape|inteleon|noivern|sandslashalola|sneasler,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-162103,v2,simple_heuristic,Opp7b117fbfp8000,0,9,barraskewda|dragapult|dudunsparce|eternatus|meganium|scizor,dedenne|eelektross|illumise|oinkologne|roaringmoon|slitherwing,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-162104,v2,simple_heuristic,Opp7b117fbfp8000,0,7,bombirdier|florgesyellow|malamar|revavroom|rillaboom|toucannon,deoxys|gholdengo|gogoat|klefki|meowsticf|salazzle,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-162105,v2,simple_heuristic,Opp7b117fbfp8000,0,8,ariados|brutebonnet|magmar|rabsca|spectrier|veluza,diancie|farigiraf|koraidon|magnezone|murkrow|trevenant,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-162106,v2,simple_heuristic,v2A7b117fbfp8000,1,9,drednaw|florges|keldeoresolute|lilligant|revavroom|sneasler,crawdaunt|delphox|hooh|ludicolo|raikou|wigglytuff,5,1,0.567,6,0,0.0
battle-gen9randomdoublesbattle-162107,v2,simple_heuristic,v2A7b117fbfp8000,1,8,calyrex|carbink|greattusk|magearnaoriginal|passimian|sandyshocks,florgesblue|glimmora|meganium|miraidon|tinkaton|urshifurapidstrike,4,2,1.259,6,0,0.0
battle-gen9randomdoublesbattle-162108,v2,simple_heuristic,Opp7b117fbfp8000,0,7,ariados|ironbundle|palafin|porygonz|reuniclus|spiritomb,eternatus|flareon|hariyama|mabosstiff,6,0,0.0,2,2,1.09
battle-gen9randomdoublesbattle-162109,v2,simple_heuristic,v2A7b117fbfp8000,1,7,blissey|delibird|heracross|noivern|primarina|ragingbolt,copperajah|greattusk|landorustherian|lokix|luvdisc|passimian,4,2,1.8,6,0,0.0
battle-gen9randomdoublesbattle-162110,v2,simple_heuristic,Opp7b117fbfp8000,0,8,garganacl|infernape|pachirisu|swampert|urshifurapidstrike|zoroark,clefable|hatterene|illumise|lugia|meowscarada|rampardos,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-162111,v2,simple_heuristic,Opp7b117fbfp8000,0,7,avalugghisui|gougingfire|hawlucha|sinistchamasterpiece|snorlax|stonjourner,alcremiecaramelswirl|farigiraf|fluttermane|kricketune|virizion,6,0,0.0,3,2,1.74
battle-gen9randomdoublesbattle-162112,v2,simple_heuristic,Opp7b117fbfp8000,0,8,alcremiemintcream|incineroar|kleavor|lapras|lilliganthisui|oranguru,azelf|drednaw|dugtrioalola|floatzel|regice,6,0,0.0,3,2,0.89
battle-gen9randomdoublesbattle-162113,v2,simple_heuristic,v2A7b117fbfp8000,1,8,abomasnow|dachsbun|gholdengo|jolteon|lunala|mew,arceusice|copperajah|kyogre|oricoriopau|zaciancrowned|zangoose,4,2,0.704,6,0,0.0
battle-gen9randomdoublesbattle-162114,v2,simple_heuristic,Opp7b117fbfp8000,0,10,cyclizar|dugtrioalola|mightyena|miraidon|tornadustherian|vaporeon,bronzong|gholdengo|greninja|smeargle|toucannon|vikavolt,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-162115,v2,simple_heuristic,v2A7b117fbfp8000,1,7,dialgaorigin|hitmonchan|honchkrow|pelipper|pikachualola|zekrom,clefable|gengar|glaceon|malamar|mamoswine|venomoth,5,1,0.451,6,0,0.0
battle-gen9randomdoublesbattle-162116,v2,simple_heuristic,Opp7b117fbfp8000,0,8,arceusrock|cyclizar|emboar|quaquaval|raichualola|vespiquen,annihilape|clefairy|dudunsparce|entei|mimikyu|palafin,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-162117,v2,simple_heuristic,v2A7b117fbfp8000,1,10,hawlucha|mew|moltres|munkidori|roaringmoon|urshifurapidstrike,drifblim|medicham|tentacruel|tropius|wigglytuff|zangoose,5,1,0.435,6,0,0.0
battle-gen9randomdoublesbattle-162118,v2,simple_heuristic,Opp7b117fbfp8000,0,7,altaria|cetitan|glimmora|keldeoresolute|lapras|tsareena,baxcalibur|cresselia|eiscue|flygon|krookodile|regieleki,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-162119,v2,simple_heuristic,v2A7b117fbfp8000,1,8,cetitan|deoxysspeed|hippowdon|persian|quaquaval|tinglu,brambleghast|copperajah|magmortar|porygon2|quagsire|scrafty,3,3,2.277,6,0,0.0
battle-gen9randomdoublesbattle-162120,v2,simple_heuristic,v2A7b117fbfp8000,1,8,crabominable|giratinaorigin|hydreigon|magearnaoriginal|meloetta|mimikyubusted,cramorant|ironboulder|kingdra|murkrow|slaking|vikavolt,4,2,1.347,6,0,0.0
battle-gen9randomdoublesbattle-162121,v2,simple_heuristic,Opp7b117fbfp8000,0,10,annihilape|coalossal|mamoswine|murkrow|volcanion|wochien,cinccino|comfey|dipplin|scizor|scyther|staraptor,6,0,0.0,4,2,0.55
battle-gen9randomdoublesbattle-162122,v2,simple_heuristic,v2A7b117fbfp8000,1,5,ariados|banette|clefairy|grafaiai|hatterene|volcarona,cloyster|donphan|entei|mienshao|noivern|poliwrath,4,2,1.506,6,0,0.0
battle-gen9randomdoublesbattle-162123,v2,simple_heuristic,v2A7b117fbfp8000,1,9,lokix|manaphy|oranguru|regigigas|sylveon|weavile,groudon|ironthorns|lugia|medicham|plusle|seviper,5,1,0.377,6,0,0.0
battle-gen9randomdoublesbattle-162124,v2,simple_heuristic,Opp7b117fbfp8000,0,8,klefki|lokix|morpeko|oricoriopau|samurott|toucannon,klefki|mausholdfour|pecharunt|sableye|veluza,6,0,0.0,3,2,0.76
battle-gen9randomdoublesbattle-162125,v2,simple_heuristic,v2A7b117fbfp8000,1,7,heracross|necrozmaduskmane|oricoriosensu|qwilfish|spidops|sudowoodo,ariados|cetitan|ragingbolt|reuniclus|walkingwake|zarude,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162126,v2,simple_heuristic,Opp7b117fbfp8000,0,6,azumarill|crabominable|garchomp|hitmonchan|overqwil|zebstrika,camerupt|groudon|hypno|sceptile|skuntank|toxapex,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-162127,v2,simple_heuristic,Opp7b117fbfp8000,0,7,gastrodon|granbull|mienshao|sceptile|screamtail|umbreon,beartic|chimecho|enamorus|raichu|talonflame,6,0,0.0,4,1,0.52
battle-gen9randomdoublesbattle-162128,v2,simple_heuristic,Opp7b117fbfp8000,0,9,gougingfire|hatterene|kingdra|mesprit|mimikyubusted|pincurchin,indeedee|roaringmoon|sandaconda|sceptile|toxicroak|walkingwake,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-162129,v2,simple_heuristic,Opp7b117fbfp8000,0,8,clefairy|dudunsparce|greattusk|hydreigon|oinkologne|zaciancrowned,abomasnow|gyarados|irontreads|magmortar|persianalola,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-162130,v2,simple_heuristic,Opp7b117fbfp8000,0,11,brambleghast|entei|oranguru|regigigas|umbreon|veluza,bombirdier|chimecho|comfey|glastrier|malamar|toedscruel,6,0,0.0,4,2,0.47
battle-gen9randomdoublesbattle-162131,v2,simple_heuristic,Opp7b117fbfp8000,0,8,golurk|hoopa|seviper|thundurus|typhlosion|whiscash,arceusfairy|gengar|gliscor|houndstone|mienshao|rillaboom,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-162132,v2,simple_heuristic,v2A7b117fbfp8000,1,8,arcaninehisui|chimecho|dondozo|electabuzz|lokix|swanna,flareon|kommoo|oricoriosensu|regieleki|sudowoodo|tropius,4,2,1.284,6,0,0.0
battle-gen9randomdoublesbattle-162133,v2,simple_heuristic,v2A7b117fbfp8000,1,7,ampharos|dachsbun|oricorio|slitherwing|vikavolt|vileplume,arceusfairy|diancie|gyarados|kleavor|koraidon|medicham,4,2,1.378,6,0,0.0
battle-gen9randomdoublesbattle-162134,v2,simple_heuristic,v2A7b117fbfp8000,1,7,corviknight|darkrai|fezandipiti|mausholdfour|phione|pyroar,landorus|lugia|pawmot|plusle|stonjourner|tsareena,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-162135,v2,simple_heuristic,Opp7b117fbfp8000,0,7,bruxish|ironbundle|noivern|pawmot|serperior|tauros,azelf|magmar|slitherwing|swalot,6,0,0.0,2,2,0.52
battle-gen9randomdoublesbattle-162136,v2,simple_heuristic,v2A7b117fbfp8000,1,7,bronzong|enamorus|kyurem|quaquaval|slitherwing|slowbro,feraligatr|ironhands|leafeon|mamoswine|meowstic|volbeat,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162137,v2,simple_heuristic,v2A7b117fbfp8000,1,7,glastrier|granbull|heracross|magearnaoriginal|noctowl|sudowoodo,golduck|hitmontop|klefki|latios|mimikyu|vivillonocean,3,3,1.783,6,0,0.0
battle-gen9randomdoublesbattle-162138,v2,simple_heuristic,v2A7b117fbfp8000,1,7,ariados|cryogonal|farigiraf|meowscarada|mesprit|zapdos,charizard|empoleon|latios|leafeon|palafin|rillaboom,4,2,1.805,6,0,0.0
battle-gen9randomdoublesbattle-162139,v2,simple_heuristic,Opp7b117fbfp8000,0,9,copperajah|corviknight|florgeswhite|heracross|pelipper|zoroark,banette|hypno|morpeko|oinkolognef|veluza|vespiquen,6,0,0.0,3,3,1.57
battle-gen9randomdoublesbattle-162140,v2,simple_heuristic,v2A7b117fbfp8000,1,9,annihilape|chimecho|giratinaorigin|roaringmoon|snorlax|vileplume,conkeldurr|gallade|glalie|hoopa|ninetalesalola|venomoth,4,2,1.018,6,0,0.0
battle-gen9randomdoublesbattle-162141,v2,simple_heuristic,Opp7b117fbfp8000,0,9,cetitan|gougingfire|ironmoth|keldeoresolute|pachirisu|zarudedada,amoonguss|delphox|espathra|glaceon|ironjugulis|persianalola,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-162142,v2,simple_heuristic,Opp7b117fbfp8000,0,5,hatterene|ironhands|lucario|lycanroc|spidops|wigglytuff,cinderace|lunala|necrozmaduskmane,6,0,0.0,1,2,0.96
battle-gen9randomdoublesbattle-162143,v2,simple_heuristic,v2A7b117fbfp8000,1,8,grumpig|kleavor|passimian|snorlax|toucannon|wugtrio,cramorant|ditto|eiscue|lucario|lugia|taurospaldeacombat,4,2,0.668,6,0,0.0
battle-gen9randomdoublesbattle-162144,v2,simple_heuristic,v2A7b117fbfp8000,1,8,annihilape|lucario|meloetta|ragingbolt|scovillain|swalot,alcremielemoncream|duraludon|falinks|glastrier|hariyama|mabosstiff,4,2,1.571,6,0,0.0
battle-gen9randomdoublesbattle-162145,v2,simple_heuristic,v2A7b117fbfp8000,1,6,beartic|clefable|cobalion|ironvaliant|minun|mismagius,azumarill|jolteon|jumpluff|stonjourner|vivillonmodern|volcanion,4,2,0.815,6,0,0.0
battle-gen9randomdoublesbattle-162146,v2,simple_heuristic,v2A7b117fbfp8000,1,8,dodrio|enamorustherian|hitmonlee|lanturn|milotic|weezing,amoonguss|garchomp|gougingfire|kingambit|quaquaval|rhydon,3,3,2.63,6,0,0.0
battle-gen9randomdoublesbattle-162147,v2,simple_heuristic,Opp7b117fbfp8000,0,5,araquanid|frosmoth|ironbundle|pecharunt|sawsbucksummer|screamtail,chandelure|conkeldurr|salazzle|scyther,6,0,0.0,2,2,0.39
battle-gen9randomdoublesbattle-162148,v2,simple_heuristic,Opp7b117fbfp8000,0,10,cetitan|clawitzer|cresselia|florgeswhite|suicune|toedscruel,cobalion|hydrapple|hypno|kricketune|overqwil,6,0,0.0,3,2,0.45
battle-gen9randomdoublesbattle-162149,v2,simple_heuristic,v2A7b117fbfp8000,1,14,arceusfire|garganacl|giratina|incineroar|jumpluff|shaymin,eelektross|electivire|komala|masquerain|palafin|volbeat,5,1,0.467,6,0,0.0
battle-gen9randomdoublesbattle-162150,v2,simple_heuristic,v2A7b117fbfp8000,1,8,decidueye|espeon|heatran|ironcrown|tentacruel|yanmega,araquanid|ironjugulis|magnezone|miraidon|pelipper|reuniclus,4,2,1.319,6,0,0.0
battle-gen9randomdoublesbattle-162151,v2,simple_heuristic,v2A7b117fbfp8000,1,7,ampharos|darkrai|gothitelle|illumise|ogerpon|zapdosgalar,avalugg|camerupt|garchomp|gougingfire|ludicolo|pincurchin,3,3,2.434,6,0,0.0
battle-gen9randomdoublesbattle-162152,v2,simple_heuristic,Opp7b117fbfp8000,0,8,falinks|gumshoos|ironhands|ironjugulis|quagsire|regieleki,dodrio|electrode|fezandipiti|passimian|snorlax|zamazentacrowned,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-162153,v2,simple_heuristic,Opp7b117fbfp8000,0,8,altaria|blastoise|houndstone|indeedeef|kilowattrel|medicham,drifblim|grafaiai|lumineon,6,0,0.0,1,2,0.92
battle-gen9randomdoublesbattle-162154,v2,simple_heuristic,Opp7b117fbfp8000,0,6,arbok|azumarill|dragonite|seviper|spectrier|volcanion,banette|coalossal|feraligatr|hippowdon|pelipper,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-162155,v2,simple_heuristic,v2A7b117fbfp8000,1,7,golemalola|gougingfire|kingdra|mew|spidops|wigglytuff,crabominable|grafaiai|magmortar|spectrier|umbreon|zebstrika,3,3,2.507,6,0,0.0
battle-gen9randomdoublesbattle-162156,v2,simple_heuristic,Opp7b117fbfp8000,0,10,deoxys|gastrodoneast|landorustherian|pincurchin|raikou|toxicroak,arceuswater|dugtrio|greedent|orthworm|roaringmoon|tentacruel,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-162157,v2,simple_heuristic,Opp7b117fbfp8000,0,7,alcremielemoncream|duraludon|illumise|klawf|stonjourner|vespiquen,arceuswater|greattusk|meowstic|pawmot|sandyshocks|skarmory,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-162158,v2,simple_heuristic,Opp7b117fbfp8000,0,8,archaludon|bellossom|cresselia|gumshoos|kilowattrel|zaciancrowned,gogoat|hippowdon|hydrapple|illumise|slowbro|spectrier,6,0,0.0,4,2,1.88
battle-gen9randomdoublesbattle-162159,v2,simple_heuristic,v2A7b117fbfp8000,1,6,entei|koraidon|lumineon|mamoswine|sylveon|umbreon,baxcalibur|groudon|leafeon|oricoriopompom|rotomfrost|stonjourner,3,3,1.941,6,0,0.0
battle-gen9randomdoublesbattle-162160,v2,simple_heuristic,v2A7b117fbfp8000,1,7,bombirdier|braviaryhisui|cobalion|glastrier|veluza|wigglytuff,florgesyellow|mabosstiff|meowstic|palafin|slowking|zacian,3,3,1.777,6,0,0.0
battle-gen9randomdoublesbattle-162161,v2,simple_heuristic,Opp7b117fbfp8000,0,8,azelf|chesnaught|ditto|goodra|taurospaldeablaze|zebstrika,baxcalibur|dragonite|poliwrath|sandslash|ursalunabloodmoon|volcarona,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-162162,v2,simple_heuristic,Opp7b117fbfp8000,0,11,deoxysdefense|florges|miniororange|rotomwash|sandaconda|screamtail,cloyster|duraludon|leafeon|sandslash|skeledirge|tinglu,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-162163,v2,simple_heuristic,v2A7b117fbfp8000,1,8,arceuselectric|drifblim|kilowattrel|oranguru|primarina|whimsicott,avalugghisui|basculin|cacturne|chimecho|persianalola|suicune,4,2,0.628,6,0,0.0
battle-gen9randomdoublesbattle-162164,v2,simple_heuristic,v2A7b117fbfp8000,1,7,ambipom|garganacl|honchkrow|okidogi|regice|sandyshocks,gastrodoneast|incineroar|klawf|kleavor|pelipper|sawsbuckautumn,4,2,1.331,6,0,0.0
battle-gen9randomdoublesbattle-162165,v2,simple_heuristic,Opp7b117fbfp8000,0,8,baxcalibur|diancie|lugia|minun|pincurchin|snorlax,enamorustherian|espathra|glimmora|palossand|tinglu,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-162166,v2,simple_heuristic,Opp7b117fbfp8000,0,12,copperajah|dewgong|fluttermane|miniororange|qwilfish|terapagosterastal,dipplin|eiscue|ludicolo|poliwrath|spectrier|tinglu,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-162167,v2,simple_heuristic,v2A7b117fbfp8000,1,9,eternatus|furret|hitmonchan|politoed|shaymin|toedscruel,blissey|brambleghast|electabuzz|greninja|lapras|munkidori,5,1,0.311,6,0,0.0
battle-gen9randomdoublesbattle-162168,v2,simple_heuristic,Opp7b117fbfp8000,0,13,clawitzer|keldeoresolute|meowstic|rhydon|ribombee|sceptile,appletun|golduck|greedent|hitmonlee|miniorindigo|regirock,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-162169,v2,simple_heuristic,Opp7b117fbfp8000,0,6,cacturne|cinderace|darkrai|espeon|houndstone|perrserker,deoxys|magcargo|quagsire|regice|regirock,6,0,0.0,4,1,0.67
battle-gen9randomdoublesbattle-162170,v2,simple_heuristic,v2A7b117fbfp8000,1,9,diancie|dudunsparcethreesegment|hitmonchan|porygon2|ragingbolt|zamazentacrowned,charizard|drednaw|ironhands|medicham|oranguru|regigigas,3,3,2.642,6,0,0.0
battle-gen9randomdoublesbattle-162171,v2,simple_heuristic,v2A7b117fbfp8000,1,5,cyclizar|flamigo|kyuremblack|luvdisc|tentacruel|zamazentacrowned,eternatus|fluttermane|greninja|murkrow|smeargle|zamazenta,2,4,3.254,6,0,0.0
battle-gen9randomdoublesbattle-162172,v2,simple_heuristic,v2A7b117fbfp8000,1,13,arbok|beartic|cresselia|okidogi|regigigas|suicune,alomomola|banette|cloyster|hydrapple|pincurchin|typhlosion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162173,v2,simple_heuristic,v2A7b117fbfp8000,1,5,greninja|hippowdon|ironbundle|koraidon|talonflame|vikavolt,baxcalibur|gallade|garganacl|persian|sunflora|venusaur,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162174,v2,simple_heuristic,v2A7b117fbfp8000,1,7,falinks|maushold|necrozmadawnwings|pachirisu|pelipper|rillaboom,bastiodon|gengar|meganium|oricorio|porygonz|zangoose,4,2,1.215,6,0,0.0
battle-gen9randomdoublesbattle-162175,v2,simple_heuristic,v2A7b117fbfp8000,1,6,ironleaves|ironthorns|morpeko|squawkabilly|tinkaton|zapdosgalar,crawdaunt|dugtrioalola|emboar|hawlucha|irontreads|tropius,5,1,0.364,6,0,0.0
battle-gen9randomdoublesbattle-162176,v2,simple_heuristic,v2A7b117fbfp8000,1,6,crawdaunt|latias|medicham|reshiram|sawsbuckautumn|vespiquen,greattusk|heatran|passimian|regigigas|rotomfan|spiritomb,2,4,3.384,6,0,0.0
battle-gen9randomdoublesbattle-162177,v2,simple_heuristic,v2A7b117fbfp8000,1,10,dodrio|leavanny|lunala|magnezone|ogerpon|raikou,comfey|kilowattrel|necrozmaduskmane|oinkolognef|pachirisu|screamtail,4,2,1.595,6,0,0.0
battle-gen9randomdoublesbattle-162178,v2,simple_heuristic,Opp7b117fbfp8000,0,8,barraskewda|bellossom|hitmontop|overqwil|sableye|tatsugiri,farigiraf|grumpig|ogerponcornerstone|phione|vivillonicysnow|walkingwake,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-162179,v2,simple_heuristic,Opp7b117fbfp8000,0,8,bruxish|gallade|hydrapple|regice|skuntank|zekrom,archaludon|cinccino|glimmora|latias|luxray,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-162180,v2,simple_heuristic,v2A7b117fbfp8000,1,8,excadrill|flamigo|gallade|sceptile|vaporeon|weezing,arceusdark|bellibolt|hariyama|houndstone|sandyshocks|sneasler,4,2,1.301,6,0,0.0
battle-gen9randomdoublesbattle-162181,v2,simple_heuristic,Opp7b117fbfp8000,0,8,bellibolt|gothitelle|kricketune|luxray|taurospaldeaaqua|venusaur,altaria|brambleghast|excadrill|ogerponwellspring|zamazentacrowned,6,0,0.0,4,1,0.63
battle-gen9randomdoublesbattle-162182,v2,simple_heuristic,v2A7b117fbfp8000,1,19,cresselia|dedenne|porygonz|scizor|screamtail|volbeat,annihilape|hydrapple|keldeoresolute|metagross|oricoriopompom|zangoose,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162183,v2,simple_heuristic,v2A7b117fbfp8000,1,6,enamorustherian|garchomp|ironboulder|ludicolo|revavroom|roaringmoon,bruxish|emboar|grumpig|minun|perrserker|rayquaza,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-162184,v2,simple_heuristic,v2A7b117fbfp8000,1,9,alcremierainbowswirl|clefable|giratina|toucannon|walkingwake|wugtrio,ambipom|blissey|espathra|golem|oricoriopau|vileplume,4,2,1.045,6,0,0.0
battle-gen9randomdoublesbattle-162185,v2,simple_heuristic,Opp7b117fbfp8000,0,8,dachsbun|inteleon|lunala|mabosstiff|pecharunt|tatsugiri,blissey|cresselia|glimmora|meowsticf|urshifu|zangoose,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-162186,v2,simple_heuristic,v2A7b117fbfp8000,1,8,bruxish|deoxysattack|irontreads|mamoswine|overqwil|sableye,arceusice|deoxysdefense|gastrodoneast|magmortar|meowstic|venomoth,3,3,1.807,6,0,0.0
battle-gen9randomdoublesbattle-162187,v2,simple_heuristic,v2A7b117fbfp8000,1,10,arceusfire|eelektross|landorustherian|palossand|trevenant|volbeat,bastiodon|conkeldurr|mesprit|regieleki|rotommow|trevenant,4,2,1.939,6,0,0.0
battle-gen9randomdoublesbattle-162188,v2,simple_heuristic,v2A7b117fbfp8000,1,6,avalugg|glimmora|rayquaza|stonjourner|vespiquen|zarudedada,decidueye|falinks|moltres|pyroar|registeel|slitherwing,4,2,1.193,6,0,0.0
battle-gen9randomdoublesbattle-162189,v2,simple_heuristic,Opp7b117fbfp8000,0,7,azumarill|gholdengo|mamoswine|rampardos|thundurustherian|vespiquen,cryogonal|lapras|torkoal|victreebel,6,0,0.0,2,2,1.17
battle-gen9randomdoublesbattle-162190,v2,simple_heuristic,v2A7b117fbfp8000,1,9,blissey|breloom|enamorus|gholdengo|magnezone|talonflame,darkrai|klawf|noctowl|palafin|sinistchamasterpiece|tinglu,5,1,0.496,6,0,0.0
battle-gen9randomdoublesbattle-162191,v2,simple_heuristic,v2A7b117fbfp8000,1,6,annihilape|cresselia|dachsbun|diancie|pyroar|regice,armarouge|bombirdier|braviary|copperajah|greattusk|mamoswine,4,2,1.716,6,0,0.0
