battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159592,v1,v2,v1A15dc4011p8000,1,12,deoxysdefense|fluttermane|porygon2|smeargle|tsareena|veluza,delibird|lokix|spectrier|taurospaldeacombat|tinkaton|toxtricity,4,2,0.455,6,0,0.0
battle-gen9randomdoublesbattle-159593,v1,v2,v2B15dc4011p8000,0,8,ambipom|arceussteel|noivern|palkia|rillaboom|slaking,deoxys|dewgong|dipplin|glimmora|gumshoos|mienshao,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-159594,v1,v2,v2B15dc4011p8000,0,6,irontreads|ludicolo|noivern|shiftry|zamazenta|zapdos,bombirdier|kommoo|necrozma|pikachuoriginal|tatsugiri,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-159595,v1,v2,v2B15dc4011p8000,0,7,articunogalar|emboar|furret|serperior|sudowoodo|wigglytuff,breloom|cinccino|emboar|kleavor|mightyena|scyther,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-159596,v1,v2,v2B15dc4011p8000,0,6,electivire|flygon|gholdengo|latias|noctowl|tentacruel,emboar|gougingfire|grimmsnarl|inteleon|kommoo|seviper,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-159597,v1,v2,v2B15dc4011p8000,0,10,cinderace|florges|garganacl|greattusk|ragingbolt|regidrago,deoxysspeed|emboar|sandaconda|torkoal|vespiquen|victreebel,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-159598,v1,v2,v1A15dc4011p8000,1,8,mismagius|morpeko|regirock|squawkabillyblue|sunflora|vikavolt,exeggutor|gardevoir|magmar|noivern|poliwrath|scyther,5,1,0.201,6,0,0.0
battle-gen9randomdoublesbattle-159599,v1,v2,v2B15dc4011p8000,0,8,ampharos|armarouge|gyarados|hooh|keldeoresolute|slitherwing,charizard|fluttermane|necrozmaduskmane|reuniclus|salazzle|slitherwing,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-159600,v1,v2,v1A15dc4011p8000,1,9,golemalola|grumpig|palkiaorigin|phione|porygon2|porygonz,articunogalar|bellossom|glastrier|komala|medicham|wochien,5,1,0.333,6,0,0.0
battle-gen9randomdoublesbattle-159601,v1,v2,v2B15dc4011p8000,0,9,electivire|furret|gyarados|lilliganthisui|oricorio|walkingwake,clawitzer|malamar|mimikyu|primarina|ragingbolt|victreebel,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-159602,v1,v2,v2B15dc4011p8000,0,8,baxcalibur|bellibolt|bronzong|meowsticf|mightyena|rayquaza,bellossom|coalossal|floatzel|gardevoir|honchkrow|vileplume,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-159603,v1,v2,v1A15dc4011p8000,1,8,ampharos|ariados|duraludon|indeedeef|passimian|persian,frosmoth|gardevoir|ironcrown|ninetalesalola|scrafty|seviper,3,3,2.407,6,0,0.0
battle-gen9randomdoublesbattle-159604,v1,v2,v1A15dc4011p8000,1,8,chandelure|frosmoth|grimmsnarl|gyarados|hydreigon|tatsugiri,cyclizar|gougingfire|kyogre|persianalola|rhyperior|sinistchamasterpiece,4,2,1.569,6,0,0.0
battle-gen9randomdoublesbattle-159605,v1,v2,v1A15dc4011p8000,1,9,gallade|latios|primarina|rayquaza|ribombee|skeledirge,froslass|kyogre|ludicolo|munkidori|solgaleo|yanmega,5,1,0.425,6,0,0.0
battle-gen9randomdoublesbattle-159606,v1,v2,v1A15dc4011p8000,1,8,cobalion|electivire|espeon|magcargo|scrafty|suicune,ampharos|dialga|mudsdale|sinistcha|stonjourner|tauros,4,2,0.741,6,0,0.0
battle-gen9randomdoublesbattle-159607,v1,v2,v1A15dc4011p8000,1,8,arceusdragon|avalugg|dewgong|donphan|heatran|miniorgreen,brutebonnet|hitmonchan|lilliganthisui|luxray|overqwil|regigigas,4,2,0.891,6,0,0.0
battle-gen9randomdoublesbattle-159608,v1,v2,v1A15dc4011p8000,1,8,articuno|gliscor|lycanrocmidnight|munkidori|porygonz|rillaboom,corviknight|ironbundle|kingambit|lunala|mismagius|tornadustherian,5,1,0.575,6,0,0.0
battle-gen9randomdoublesbattle-159609,v1,v2,v1A15dc4011p8000,1,7,archaludon|dusknoir|fezandipiti|leafeon|metagross|tropius,arbok|enamorustherian|feraligatr|krookodile|ribombee|vaporeon,3,3,1.837,6,0,0.0
battle-gen9randomdoublesbattle-159610,v1,v2,v1A15dc4011p8000,1,8,avalugg|drifblim|ironvaliant|pyroar|uxie|zangoose,comfey|enamorus|garchomp|gengar|salazzle|yanmega,5,1,0.688,6,0,0.0
battle-gen9randomdoublesbattle-159611,v1,v2,v2B15dc4011p8000,0,10,corviknight|incineroar|regirock|smeargle|vaporeon|vileplume,dugtrio|meowstic|mismagius|pachirisu|salamence|veluza,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-159612,v1,v2,v1A15dc4011p8000,1,8,basculin|charizard|kyogre|reuniclus|sandslash|solgaleo,mandibuzz|necrozmadawnwings|revavroom|sandyshocks|toedscruel|toxapex,4,2,1.383,6,0,0.0
battle-gen9randomdoublesbattle-159613,v1,v2,v2B15dc4011p8000,0,16,arceusground|chandelure|groudon|metagross|mewtwo|murkrow,cresselia|floatzel|murkrow|tsareena|victreebel|zangoose,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-159614,v1,v2,v1A15dc4011p8000,1,6,bombirdier|chandelure|clodsire|delphox|lumineon|poliwrath,granbull|kleavor|rhydon|salazzle|shaymin|zaciancrowned,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159615,v1,v2,v1A15dc4011p8000,1,5,electabuzz|medicham|scyther|sudowoodo|terapagosterastal|terrakion,cresselia|fluttermane|groudon|miraidon|solgaleo|swanna,4,2,1.672,6,0,0.0
battle-gen9randomdoublesbattle-159616,v1,v2,v2B15dc4011p8000,0,8,feraligatr|garchomp|hatterene|hydreigon|lapras|mudsdale,ironjugulis|lurantis|necrozma|reshiram|umbreon|ursaluna,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159617,v1,v2,v1A15dc4011p8000,1,8,dudunsparcethreesegment|flapple|floatzel|gardevoir|golemalola|volcanion,armarouge|beartic|bellossom|cinccino|rabsca|sableye,3,3,2.004,6,0,0.0
battle-gen9randomdoublesbattle-159618,v1,v2,v2B15dc4011p8000,0,8,cresselia|mamoswine|meowstic|noctowl|tornadus|urshifurapidstrike,cetitan|noivern|rotomfan|samurott|slitherwing|tsareena,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-159619,v1,v2,v2B15dc4011p8000,0,12,arceus|chimecho|exeggutoralola|rabsca|toxtricity|virizion,chimecho|gougingfire|lugia|miniorgreen|pikachupartner|wigglytuff,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-159620,v1,v2,v1A15dc4011p8000,1,6,arceus|chandelure|keldeoresolute|landorus|magmortar|quaquaval,cetitan|dewgong|miraidon|perrserker|typhlosionhisui|wugtrio,5,1,0.567,6,0,0.0
battle-gen9randomdoublesbattle-159621,v1,v2,v2B15dc4011p8000,0,8,azelf|bastiodon|frosmoth|kingdra|manaphy|virizion,armarouge|dusknoir|sandaconda|shayminsky|snorlax|vikavolt,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-159622,v1,v2,v1A15dc4011p8000,1,8,comfey|gumshoos|pikachualola|regice|screamtail|umbreon,bellossom|crabominable|dodrio|garchomp|slowkinggalar|spidops,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159623,v1,v2,v2B15dc4011p8000,0,7,beartic|electivire|persianalola|solgaleo|tinglu|trevenant,farigiraf|ironthorns|jolteon|sawsbucksummer|screamtail|torkoal,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-159624,v1,v2,v2B15dc4011p8000,0,9,carbink|dachsbun|decidueye|emboar|perrserker|scyther,barraskewda|hatterene|lunala|skuntank|slitherwing|zaciancrowned,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-159625,v1,v2,v1A15dc4011p8000,1,10,ceruledge|kingambit|mienshao|regieleki|sandslash|slaking,bellibolt|flamigo|mimikyu|muk|necrozmadawnwings|slaking,4,2,0.868,6,0,0.0
battle-gen9randomdoublesbattle-159626,v1,v2,v1A15dc4011p8000,1,7,archaludon|decidueye|delphox|electrodehisui|luxray|roaringmoon,grafaiai|hitmonlee|ironmoth|oricoriopompom|scovillain|smeargle,4,2,1.7,6,0,0.0
battle-gen9randomdoublesbattle-159627,v1,v2,v2B15dc4011p8000,0,6,arceusfire|barraskewda|dodrio|meloetta|meowstic|zaciancrowned,baxcalibur|gardevoir|okidogi|tropius|zekrom,6,0,0.0,4,1,0.12
battle-gen9randomdoublesbattle-159628,v1,v2,v2B15dc4011p8000,0,7,comfey|ironjugulis|ninetalesalola|perrserker|squawkabillywhite|venusaur,arcaninehisui|garganacl|ironvaliant|koraidon|sceptile|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159629,v1,v2,v1A15dc4011p8000,1,8,appletun|azumarill|groudon|klefki|taurospaldeaaqua|umbreon,cyclizar|necrozma|regidrago|scizor|slitherwing|venusaur,4,2,1.103,6,0,0.0
battle-gen9randomdoublesbattle-159630,v1,v2,v2B15dc4011p8000,0,8,alomomola|articuno|forretress|glalie|groudon|toxtricity,ambipom|articunogalar|darkrai|dragapult|heracross|regice,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-159631,v1,v2,v1A15dc4011p8000,1,11,blastoise|hitmonchan|magnezone|skeledirge|trevenant|whiscash,duraludon|garchomp|hawlucha|rabsca|suicune|veluza,5,1,0.082,6,0,0.0
battle-gen9randomdoublesbattle-159632,v1,v2,v1A15dc4011p8000,1,8,articuno|floatzel|houndoom|koraidon|mismagius|scovillain,exeggutor|grumpig|landorustherian|miraidon|tentacruel|zacian,5,1,0.807,6,0,0.0
battle-gen9randomdoublesbattle-159633,v1,v2,v1A15dc4011p8000,1,8,altaria|armarouge|eelektross|hawlucha|oinkologne|porygon2,arboliva|glastrier|minun|murkrow|sceptile|suicune,4,2,1.05,6,0,0.0
battle-gen9randomdoublesbattle-159634,v1,v2,v1A15dc4011p8000,1,6,arbok|banette|bombirdier|crabominable|gallade|ninetales,charizard|exeggutoralola|falinks|houndstone|latios|raikou,3,3,2.524,6,0,0.0
battle-gen9randomdoublesbattle-159635,v1,v2,v2B15dc4011p8000,0,11,groudon|klawf|mewtwo|mightyena|volcarona|wigglytuff,hydreigon|kleavor|lumineon|meloetta|minioryellow|tatsugiri,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-159636,v1,v2,v1A15dc4011p8000,1,7,diancie|flareon|hoopa|regigigas|rhydon|salamence,deoxysspeed|garganacl|revavroom|scovillain|scrafty|zamazentacrowned,4,2,1.448,6,0,0.0
battle-gen9randomdoublesbattle-159637,v1,v2,v1A15dc4011p8000,1,8,delphox|exeggutor|garchomp|heatran|mamoswine|weezinggalar,eelektross|exeggutoralola|flareon|krookodile|ribombee|solgaleo,5,1,0.302,6,0,0.0
battle-gen9randomdoublesbattle-159638,v1,v2,v2B15dc4011p8000,0,9,cacturne|chimecho|gyarados|mabosstiff|mismagius|victreebel,breloom|flapple|metagross|slaking|tatsugiri|vivillonriver,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-159639,v1,v2,v1A15dc4011p8000,1,9,cryogonal|hatterene|metagross|regigigas|toxapex|urshifu,cetitan|gothitelle|greedent|ironhands|pecharunt|perrserker,2,4,2.579,6,0,0.0
battle-gen9randomdoublesbattle-159640,v1,v2,v2B15dc4011p8000,0,6,coalossal|hatterene|miraidon|morpeko|ogerpon|sawsbuckwinter,bronzong|necrozmaduskmane|sandslash|serperior|swampert|zekrom,6,0,0.0,4,2,0.55
battle-gen9randomdoublesbattle-159641,v1,v2,v2B15dc4011p8000,0,10,gothitelle|greedent|jumpluff|latias|luxray|zoroark,empoleon|falinks|glastrier|hitmonlee|mamoswine|necrozmadawnwings,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-159642,v1,v2,v1A15dc4011p8000,1,7,alcremierubycream|arboliva|donphan|falinks|hatterene|torkoal,electabuzz|houndstone|mausholdfour|meganium|pachirisu|salazzle,4,2,0.671,6,0,0.0
battle-gen9randomdoublesbattle-159643,v1,v2,v1A15dc4011p8000,1,5,banette|heatran|ironvaliant|medicham|rillaboom|slaking,cinderace|dudunsparce|garganacl|hippowdon|sableye|veluza,3,3,2.247,6,0,0.0
battle-gen9randomdoublesbattle-159644,v1,v2,v2B15dc4011p8000,0,6,ambipom|giratinaorigin|ironbundle|murkrow|necrozmadawnwings|politoed,basculegionf|clefairy|fluttermane|kyuremblack|tatsugiri,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-159645,v1,v2,v1A15dc4011p8000,1,10,inteleon|ironjugulis|lycanrocmidnight|milotic|munkidori|scizor,dragapult|dragonite|emboar|hitmonchan|ninetalesalola|toxapex,4,2,1.739,6,0,0.0
battle-gen9randomdoublesbattle-159646,v1,v2,v2B15dc4011p8000,0,7,frosmoth|magmortar|polteageistantique|regidrago|sceptile|shiftry,azelf|blastoise|cinderace|salazzle|spectrier,6,0,0.0,3,2,0.78
battle-gen9randomdoublesbattle-159647,v1,v2,v2B15dc4011p8000,0,9,donphan|glastrier|keldeoresolute|kleavor|okidogi|spidops,baxcalibur|clefable|indeedeef|manaphy|moltres|tropius,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-159648,v1,v2,v1A15dc4011p8000,1,10,furret|indeedeef|oricoriopompom|spectrier|thundurustherian|torkoal,dudunsparce|klefki|registeel|roaringmoon|sylveon|volcanion,4,2,1.283,6,0,0.0
battle-gen9randomdoublesbattle-159649,v1,v2,v2B15dc4011p8000,0,8,bruxish|dialga|drednaw|moltres|wochien|wyrdeer,basculinbluestriped|cinderace|deoxysspeed|mienshao|tauros|weavile,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-159650,v1,v2,v2B15dc4011p8000,0,7,azelf|duraludon|hooh|ironleaves|serperior|spiritomb,greninja|latias|slitherwing|volcarona,6,0,0.0,2,2,0.39
battle-gen9randomdoublesbattle-159651,v1,v2,v2B15dc4011p8000,0,9,amoonguss|beartic|empoleon|milotic|palossand|shiftry,barraskewda|honchkrow|mesprit|mimikyu|miraidon|yanmega,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-159652,v1,v2,v1A15dc4011p8000,1,9,comfey|cryogonal|hawlucha|masquerain|mesprit|virizion,camerupt|infernape|inteleon|moltresgalar|ogerponcornerstone|tentacruel,5,1,0.457,6,0,0.0
battle-gen9randomdoublesbattle-159653,v1,v2,v2B15dc4011p8000,0,7,dewgong|drednaw|eiscue|mew|noivern|sandyshocks,articuno|clawitzer|kyogre|plusle,6,0,0.0,2,2,0.8
battle-gen9randomdoublesbattle-159654,v1,v2,v2B15dc4011p8000,0,8,haxorus|landorustherian|lokix|salazzle|sandaconda|slowkinggalar,comfey|dachsbun|galvantula|hippowdon|hoopa|regirock,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-159655,v1,v2,v1A15dc4011p8000,1,8,blastoise|eiscuenoice|gliscor|lokix|luxray|thundurustherian,ambipom|braviaryhisui|cryogonal|giratina|lucario|rotomwash,4,2,0.33,6,0,0.0
battle-gen9randomdoublesbattle-159656,v1,v2,v1A15dc4011p8000,1,8,eiscue|fezandipiti|froslass|hooh|ironhands|passimian,bronzong|dusknoir|flygon|gengar|greninja|rampardos,4,2,0.56,6,0,0.0
battle-gen9randomdoublesbattle-159657,v1,v2,v1A15dc4011p8000,1,6,charizard|copperajah|lugia|ogerponhearthflame|quagsire|virizion,ariados|basculinbluestriped|duraludon|hydrapple|ironthorns|tentacruel,3,3,2.201,6,0,0.0
battle-gen9randomdoublesbattle-159658,v1,v2,v2B15dc4011p8000,0,8,espathra|furret|giratinaorigin|kleavor|sandaconda|terrakion,galvantula|miniorblue|shiftry|talonflame|torterra|toxapex,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159659,v1,v2,v1A15dc4011p8000,1,10,alomomola|duraludon|magearna|magmar|serperior|spidops,avalugghisui|braviary|cobalion|golduck|ironhands|whiscash,4,2,1.485,6,0,0.0
battle-gen9randomdoublesbattle-159660,v1,v2,v2B15dc4011p8000,0,7,hoopa|ironmoth|kingdra|polteageistantique|slowkinggalar|tornadus,chiyu|giratina|glaceon|passimian|tinglu,6,0,0.0,3,2,0.68
battle-gen9randomdoublesbattle-159661,v1,v2,v2B15dc4011p8000,0,7,houndoom|luvdisc|medicham|samurotthisui|sandslash|spectrier,basculinbluestriped|clawitzer|ironleaves|ogerponhearthflame|registeel|tornadus,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-159662,v1,v2,v1A15dc4011p8000,1,7,ditto|indeedee|magcargo|magmortar|slowkinggalar|zamazenta,chandelure|eiscue|palkia|roaringmoon|sunflora|trevenant,3,3,1.866,6,0,0.0
battle-gen9randomdoublesbattle-159663,v1,v2,v2B15dc4011p8000,0,7,cetitan|dewgong|hooh|pachirisu|toxtricity|ursaluna,clawitzer|froslass|hatterene|porygonz|venusaur,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-159664,v1,v2,v1A15dc4011p8000,1,8,espeon|gholdengo|glaceon|gougingfire|probopass|zapdosgalar,greedent|mienshao|munkidori|poliwrath|regirock|zebstrika,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-159665,v1,v2,v1A15dc4011p8000,1,6,blastoise|dialgaorigin|greattusk|kilowattrel|ogerponhearthflame|pawmot,hitmonlee|magmar|meowscarada|smeargle|tinglu|whimsicott,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-159666,v1,v2,v1A15dc4011p8000,1,10,clawitzer|empoleon|kilowattrel|palossand|perrserker|vespiquen,cetitan|deoxysdefense|oricoriosensu|rampardos|rotommow|terrakion,5,1,0.539,6,0,0.0
battle-gen9randomdoublesbattle-159667,v1,v2,v2B15dc4011p8000,0,8,cresselia|glalie|lurantis|mienshao|probopass|zamazenta,gliscor|gumshoos|infernape|salazzle|toucannon|wochien,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159668,v1,v2,v1A15dc4011p8000,1,9,glaceon|greninja|incineroar|revavroom|virizion|zamazenta,deoxys|haxorus|ironhands|mimikyu|toucannon|uxie,5,1,0.183,6,0,0.0
battle-gen9randomdoublesbattle-159669,v1,v2,v2B15dc4011p8000,0,8,corviknight|fezandipiti|hitmonchan|sandaconda|tyranitar|vespiquen,brutebonnet|bruxish|entei|rhyperior|tropius|zoroark,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-159670,v1,v2,v2B15dc4011p8000,0,6,appletun|baxcalibur|calyrex|hawlucha|meloetta|toxtricity,deoxys|dipplin|frosmoth|golemalola|sandyshocks,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-159671,v1,v2,v1A15dc4011p8000,1,14,cobalion|granbull|inteleon|ironcrown|medicham|mudsdale,glastrier|ironjugulis|ninetales|primarina|spiritomb|whiscash,5,1,0.28,6,0,0.0
battle-gen9randomdoublesbattle-159672,v1,v2,v2B15dc4011p8000,0,6,arbok|arceusdragon|farigiraf|glimmora|groudon|medicham,cinderace|granbull|greattusk|probopass|spectrier,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-159673,v1,v2,v1A15dc4011p8000,1,7,greninja|palossand|porygonz|rayquaza|registeel|zamazenta,drifblim|hitmonchan|houndoom|oinkologne|okidogi|whimsicott,4,2,1.281,6,0,0.0
battle-gen9randomdoublesbattle-159674,v1,v2,v1A15dc4011p8000,1,6,araquanid|cinderace|clodsire|hitmonlee|jirachi|rayquaza,altaria|hooh|lilligant|tyranitar|zamazenta|zangoose,4,2,1.41,6,0,0.0
battle-gen9randomdoublesbattle-159675,v1,v2,v2B15dc4011p8000,0,5,bombirdier|drifblim|electivire|glalie|klawf|lilliganthisui,charizard|scrafty|tinkaton|typhlosion|wugtrio,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-159676,v1,v2,v1A15dc4011p8000,1,14,masquerain|moltresgalar|mudsdale|pachirisu|politoed|rampardos,illumise|ironhands|komala|screamtail|ursaluna|zapdos,5,1,0.179,6,0,0.0
battle-gen9randomdoublesbattle-159677,v1,v2,v1A15dc4011p8000,1,8,cramorant|ironvaliant|porygonz|sceptile|tropius|weavile,brambleghast|breloom|farigiraf|grafaiai|kingambit|lugia,4,2,1.614,6,0,0.0
battle-gen9randomdoublesbattle-159678,v1,v2,v1A15dc4011p8000,1,8,clawitzer|ironbundle|lunala|noivern|thundurustherian|zekrom,arceuspoison|bruxish|forretress|magmar|masquerain|sylveon,5,1,0.013,6,0,0.0
battle-gen9randomdoublesbattle-159679,v1,v2,v2B15dc4011p8000,0,6,armarouge|basculinbluestriped|cinccino|forretress|raichu|squawkabillywhite,camerupt|dragapult|scovillain|spidops|toxtricitylowkey|volbeat,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159680,v1,v2,v1A15dc4011p8000,1,7,magnezone|masquerain|ragingbolt|snorlax|sudowoodo|torterra,clefable|gengar|lycanroc|oricoriopau|slitherwing|sneasler,4,2,1.624,6,0,0.0
battle-gen9randomdoublesbattle-159681,v1,v2,v1A15dc4011p8000,1,8,annihilape|basculinbluestriped|clefable|froslass|houndoom|rotomfrost,lumineon|ninetalesalola|oinkolognef|slitherwing|volcarona|zoroark,4,2,0.542,6,0,0.0
battle-gen9randomdoublesbattle-159682,v1,v2,v2B15dc4011p8000,0,9,arcanine|dragapult|forretress|indeedeef|vileplume|zapdos,basculinbluestriped|ceruledge|cloyster|gothitelle|lunala|shiftry,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-159683,v1,v2,v1A15dc4011p8000,1,7,abomasnow|bellossom|gengar|golduck|hydreigon|swalot,chiyu|cresselia|meowstic|persian|sableye|torterra,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159684,v1,v2,v1A15dc4011p8000,1,7,armarouge|glaceon|gogoat|houndstone|latias|miraidon,arceusfairy|gliscor|kingambit|klawf|kleavor|regieleki,3,3,2.311,6,0,0.0
battle-gen9randomdoublesbattle-159685,v1,v2,v1A15dc4011p8000,1,6,enamorustherian|granbull|luvdisc|mamoswine|oinkologne|ragingbolt,cloyster|crawdaunt|hitmonchan|pawmot|talonflame|torterra,3,3,2.789,6,0,0.0
battle-gen9randomdoublesbattle-159686,v1,v2,v2B15dc4011p8000,0,8,calyrexice|clefairy|grumpig|pachirisu|sinistcha|sunflora,blissey|conkeldurr|golem|hoopa|hypno,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159687,v1,v2,v1A15dc4011p8000,1,6,dragapult|flareon|koraidon|mienshao|minun|ribombee,conkeldurr|dragalge|gardevoir|meowscarada|oricoriosensu|walkingwake,5,1,0.704,6,0,0.0
battle-gen9randomdoublesbattle-159688,v1,v2,v2B15dc4011p8000,0,13,cresselia|diancie|krookodile|murkrow|noctowl|samurott,deoxysspeed|greattusk|kyuremwhite|ninetalesalola|scovillain|toedscruel,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-159689,v1,v2,v2B15dc4011p8000,0,5,alcremielemoncream|basculegionf|crawdaunt|dugtrioalola|latios|reuniclus,copperajah|heatran|hoopaunbound|toedscruel,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-159690,v1,v2,v2B15dc4011p8000,0,8,banette|dudunsparcethreesegment|floatzel|slowbrogalar|tsareena|walkingwake,breloom|espeon|polteageist|probopass|quaquaval|spectrier,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-159691,v1,v2,v1A15dc4011p8000,1,6,garchomp|haxorus|magnezone|porygonz|rabsca|solgaleo,arbok|dondozo|floatzel|kyuremwhite|porygonz|reshiram,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-159692,v1,v2,v1A15dc4011p8000,1,8,fezandipiti|hippowdon|hitmonlee|pachirisu|ursaluna|volcanion,dragapult|gougingfire|ogerponcornerstone|scizor|skuntank|weavile,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159693,v1,v2,v2B15dc4011p8000,0,4,basculegion|camerupt|cramorant|meganium|regigigas|sandaconda,irontreads|kyogre|miraidon,6,0,0.0,1,2,2.0
battle-gen9randomdoublesbattle-159694,v1,v2,v2B15dc4011p8000,0,5,farigiraf|golurk|greattusk|ogerponcornerstone|torkoal|vikavolt,primarina|raichualola|typhlosion,6,0,0.0,1,2,2.0
battle-gen9randomdoublesbattle-159695,v1,v2,v2B15dc4011p8000,0,7,mismagius|oranguru|pachirisu|reuniclus|spidops|whimsicott,darkrai|landorustherian|pikachualola|scrafty,6,0,0.0,2,2,1.29
battle-gen9randomdoublesbattle-159696,v1,v2,v1A15dc4011p8000,1,7,crabominable|cryogonal|delphox|dondozo|flapple|tinkaton,chienpao|cobalion|dragapult|greattusk|oricoriopau|rabsca,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159697,v1,v2,v1A15dc4011p8000,1,7,dodrio|ogerponhearthflame|oricoriopompom|persianalola|ragingbolt|sableye,barraskewda|empoleon|garchomp|sandaconda|vikavolt|vileplume,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159698,v1,v2,v1A15dc4011p8000,1,8,basculegionf|chimecho|dragonite|pincurchin|regice|rotomfan,inteleon|krookodile|lilligant|miraidon|regirock|salazzle,4,2,1.014,6,0,0.0
battle-gen9randomdoublesbattle-159699,v1,v2,v1A15dc4011p8000,1,11,amoonguss|baxcalibur|fluttermane|oricorio|snorlax|sudowoodo,amoonguss|dialgaorigin|grimmsnarl|lanturn|noivern|pecharunt,5,1,0.786,6,0,0.0
battle-gen9randomdoublesbattle-159700,v1,v2,v1A15dc4011p8000,1,7,cetitan|dudunsparce|houndstone|murkrow|palossand|zapdosgalar,barraskewda|chimecho|clawitzer|cyclizar|regigigas|sunflora,4,2,1.504,6,0,0.0
battle-gen9randomdoublesbattle-159701,v1,v2,v2B15dc4011p8000,0,11,alcremiesaltedcream|klefki|pawmot|slowking|venomoth|vespiquen,altaria|clawitzer|glastrier|grafaiai|grumpig|haxorus,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-159702,v1,v2,v2B15dc4011p8000,0,6,haxorus|inteleon|lurantis|sneasler|tatsugiri|umbreon,coalossal|heracross|medicham|morpeko,6,0,0.0,2,2,0.89
battle-gen9randomdoublesbattle-159703,v1,v2,v1A15dc4011p8000,1,7,clawitzer|hydreigon|ludicolo|metagross|rotomheat|ursaluna,comfey|emboar|ironthorns|kricketune|porygon2|sudowoodo,4,2,1.298,6,0,0.0
battle-gen9randomdoublesbattle-159704,v1,v2,v1A15dc4011p8000,1,10,dugtrio|espathra|glalie|ironboulder|rampardos|regigigas,bronzong|cyclizar|feraligatr|grimmsnarl|primarina|weezing,5,1,0.429,6,0,0.0
