battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161843,v2,max_power,v2A1f60b754p8000,1,9,galvantula|hooh|metagross|oranguru|qwilfishhisui|torterra,dewgong|gengar|kingambit|meganium|ninetales|vileplume,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161844,v2,max_power,v2A1f60b754p8000,1,9,dragapult|gumshoos|ironhands|magmar|swampert|zangoose,chienpao|clodsire|glimmora|poliwrath|samurotthisui|typhlosionhisui,5,1,0.941,6,0,0.0
battle-gen9randomdoublesbattle-161845,v2,max_power,v2A1f60b754p8000,1,8,bombirdier|magearnaoriginal|mudsdale|perrserker|roaringmoon|slowbrogalar,chiyu|ironjugulis|medicham|oricoriopau|porygon2|sandaconda,4,2,0.773,6,0,0.0
battle-gen9randomdoublesbattle-161846,v2,max_power,v2A1f60b754p8000,1,10,altaria|blissey|braviaryhisui|clefairy|excadrill|shaymin,deoxysspeed|eiscue|klawf|krookodile|reuniclus|thundurus,3,3,2.512,6,0,0.0
battle-gen9randomdoublesbattle-161847,v2,max_power,v2A1f60b754p8000,1,7,arbok|lunala|pachirisu|umbreon|ursalunabloodmoon|zaciancrowned,ambipom|drifblim|greninja|ribombee|rillaboom|sawsbuck,3,3,1.837,6,0,0.0
battle-gen9randomdoublesbattle-161848,v2,max_power,Opp1f60b754p8000,0,9,golem|grimmsnarl|manaphy|mimikyubusted|murkrow|swalot,appletun|braviaryhisui|ditto|grimmsnarl|uxie,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-161849,v2,max_power,Opp1f60b754p8000,0,7,donphan|flareon|miraidon|politoed|toxapex|zangoose,chiyu|galvantula|ironboulder|ironjugulis|passimian|rhyperior,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-161850,v2,max_power,v2A1f60b754p8000,1,12,alomomola|drifblim|houndstone|quagsire|scrafty|shiftry,arceus|azelf|ceruledge|emboar|overqwil|porygon2,5,1,0.224,6,0,0.0
battle-gen9randomdoublesbattle-161851,v2,max_power,v2A1f60b754p8000,1,7,annihilape|articunogalar|banette|golemalola|hawlucha|zangoose,blaziken|cinccino|incineroar|lilliganthisui|muk|roaringmoon,2,4,2.943,6,0,0.0
battle-gen9randomdoublesbattle-161852,v2,max_power,v2A1f60b754p8000,1,9,dewgong|jirachi|regieleki|sandslashalola|suicune|zamazenta,noctowl|rillaboom|scizor|taurospaldeaaqua|tinkaton|vaporeon,4,2,0.24,6,0,0.0
battle-gen9randomdoublesbattle-161853,v2,max_power,v2A1f60b754p8000,1,11,abomasnow|crabominable|gastrodon|inteleon|miniorgreen|slowbrogalar,banette|cryogonal|metagross|noivern|talonflame|toxapex,4,2,1.343,6,0,0.0
battle-gen9randomdoublesbattle-161854,v2,max_power,v2A1f60b754p8000,1,6,armarouge|beartic|blastoise|mandibuzz|sandslash|sandyshocks,annihilape|arcanine|bellibolt|ironbundle|latias|zebstrika,1,5,3.418,6,0,0.0
battle-gen9randomdoublesbattle-161855,v2,max_power,Opp1f60b754p8000,0,7,arcaninehisui|braviaryhisui|clefable|clodsire|kilowattrel|mewtwo,basculinbluestriped|dondozo|ironleaves|mausholdfour|porygonz|zoroark,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-161856,v2,max_power,Opp1f60b754p8000,0,9,braviary|electabuzz|feraligatr|kyurem|overqwil|scrafty,klawf|meganium|meloetta|orthworm|suicune|vespiquen,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-161857,v2,max_power,v2A1f60b754p8000,1,7,annihilape|bombirdier|magcargo|meganium|screamtail|staraptor,carbink|heatran|necrozmadawnwings|pikachuhoenn|polteageistantique|whimsicott,4,2,1.588,6,0,0.0
battle-gen9randomdoublesbattle-161858,v2,max_power,v2A1f60b754p8000,1,9,electivire|kricketune|noivern|persianalola|sinistcha|taurospaldeablaze,cinderace|crabominable|dialga|grumpig|sceptile|yanmega,5,1,0.82,6,0,0.0
battle-gen9randomdoublesbattle-161859,v2,max_power,v2A1f60b754p8000,1,9,ampharos|enamorus|hitmontop|overqwil|salamence|slowkinggalar,furret|grimmsnarl|kyuremblack|lapras|salamence|wugtrio,4,2,1.012,6,0,0.0
battle-gen9randomdoublesbattle-161860,v2,max_power,v2A1f60b754p8000,1,9,abomasnow|blastoise|granbull|koraidon|perrserker|qwilfishhisui,chimecho|hydrapple|mienshao|swampert|sylveon|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161861,v2,max_power,v2A1f60b754p8000,1,9,delibird|grafaiai|ironhands|jumpluff|latias|tinkaton,falinks|greattusk|mabosstiff|oinkologne|oricorio|regigigas,4,2,0.906,6,0,0.0
battle-gen9randomdoublesbattle-161862,v2,max_power,v2A1f60b754p8000,1,5,espathra|golem|sableye|scovillain|shayminsky|staraptor,gengar|golem|honchkrow|ironmoth|ogerpon|zoroarkhisui,2,4,3.414,6,0,0.0
battle-gen9randomdoublesbattle-161863,v2,max_power,v2A1f60b754p8000,1,9,drifblim|espathra|fezandipiti|screamtail|scyther|vigoroth,bruxish|dragonite|sneasler|venomoth|whiscash|zarudedada,3,3,2.842,6,0,0.0
battle-gen9randomdoublesbattle-161864,v2,max_power,Opp1f60b754p8000,0,7,dachsbun|flamigo|florgesblue|houndstone|lumineon|tornadustherian,dialgaorigin|grafaiai|moltresgalar|rotomfan|whiscash,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-161865,v2,max_power,Opp1f60b754p8000,0,12,dragapult|ironcrown|lurantis|mismagius|samurott|victreebel,basculin|clodsire|espathra|falinks|rabsca|tropius,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-161866,v2,max_power,Opp1f60b754p8000,0,8,eelektross|fezandipiti|honchkrow|lugia|meowscarada|venomoth,dipplin|espeon|eternatus|feraligatr|perrserker|volcanion,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-161867,v2,max_power,v2A1f60b754p8000,1,7,corviknight|floatzel|salazzle|sawsbuck|sinistchamasterpiece|swanna,bellibolt|chimecho|inteleon|kommoo|mewtwo|raikou,4,2,0.912,6,0,0.0
battle-gen9randomdoublesbattle-161868,v2,max_power,v2A1f60b754p8000,1,10,dodrio|irontreads|shiftry|sinistchamasterpiece|sneasler|wigglytuff,conkeldurr|crabominable|cryogonal|leavanny|phione|seviper,5,1,0.452,6,0,0.0
battle-gen9randomdoublesbattle-161869,v2,max_power,Opp1f60b754p8000,0,8,blaziken|chandelure|dragapult|hippowdon|ironjugulis|kricketune,dudunsparcethreesegment|ironboulder|kyogre|oinkolognef|perrserker|salazzle,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-161870,v2,max_power,Opp1f60b754p8000,0,8,cresselia|furret|ironhands|leafeon|munkidori|sudowoodo,deoxysattack|kyogre|spiritomb|torterra|toxicroak|victreebel,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-161871,v2,max_power,v2A1f60b754p8000,1,5,haxorus|ironmoth|mewtwo|pyroar|staraptor|zekrom,dialga|espathra|ironcrown|koraidon|shiftry|vespiquen,1,5,4.189,6,0,0.0
battle-gen9randomdoublesbattle-161872,v2,max_power,v2A1f60b754p8000,1,8,charizard|flapple|mismagius|porygon2|ragingbolt|sandslash,chienpao|hydrapple|manaphy|mightyena|revavroom|solgaleo,4,2,0.904,6,0,0.0
battle-gen9randomdoublesbattle-161873,v2,max_power,v2A1f60b754p8000,1,8,haxorus|hippowdon|latios|luvdisc|toxtricity|zacian,grafaiai|hariyama|kingdra|kommoo|talonflame|zapdos,3,3,2.613,6,0,0.0
battle-gen9randomdoublesbattle-161874,v2,max_power,v2A1f60b754p8000,1,8,chandelure|flamigo|raikou|sinistchamasterpiece|slowbrogalar|taurospaldeacombat,crawdaunt|fluttermane|haxorus|magmar|phione|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161875,v2,max_power,v2A1f60b754p8000,1,9,arceusfighting|frosmoth|golduck|grimmsnarl|kommoo|tauros,decidueye|enamorustherian|groudon|ironbundle|pyroar|quagsire,4,2,1.162,6,0,0.0
battle-gen9randomdoublesbattle-161876,v2,max_power,v2A1f60b754p8000,1,8,amoonguss|arboliva|braviary|garganacl|magearnaoriginal|swampert,bruxish|furret|greninja|ironleaves|qwilfishhisui|regieleki,4,2,0.389,6,0,0.0
battle-gen9randomdoublesbattle-161877,v2,max_power,Opp1f60b754p8000,0,8,deoxysspeed|gallade|muk|sunflora|sylveon|zarudedada,duraludon|malamar|solgaleo|spectrier|swalot,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-161878,v2,max_power,v2A1f60b754p8000,1,8,arceuselectric|dondozo|dugtrio|gallade|mudsdale|zoroarkhisui,eternatus|kleavor|kyogre|mudsdale|terapagos|toucannon,1,5,4.203,6,0,0.0
battle-gen9randomdoublesbattle-161879,v2,max_power,Opp1f60b754p8000,0,11,hitmonlee|kingdra|rhyperior|rotom|sandyshocks|slaking,araquanid|kilowattrel|lumineon|mabosstiff|regieleki|regirock,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-161880,v2,max_power,v2A1f60b754p8000,1,10,palossand|scovillain|spidops|spiritomb|toucannon|urshifurapidstrike,azumarill|bruxish|frosmoth|raichualola|sableye|wochien,4,2,0.825,6,0,0.0
battle-gen9randomdoublesbattle-161881,v2,max_power,v2A1f60b754p8000,1,10,diancie|hydrapple|inteleon|maushold|roaringmoon|sawsbuckautumn,cryogonal|electabuzz|empoleon|hydrapple|metagross|persian,4,2,1.326,6,0,0.0
battle-gen9randomdoublesbattle-161882,v2,max_power,v2A1f60b754p8000,1,13,crawdaunt|houndstone|ogerponhearthflame|raichu|regidrago|tinglu,beartic|inteleon|landorustherian|spidops|toxtricity|uxie,5,1,0.577,6,0,0.0
battle-gen9randomdoublesbattle-161883,v2,max_power,v2A1f60b754p8000,1,10,brambleghast|floatzel|garganacl|grafaiai|pelipper|regice,annihilape|goodrahisui|keldeoresolute|maushold|skarmory|volbeat,3,3,1.273,6,0,0.0
battle-gen9randomdoublesbattle-161884,v2,max_power,v2A1f60b754p8000,1,9,dewgong|gengar|gougingfire|mausholdfour|sableye|yanmega,cinderace|drednaw|lapras|mandibuzz|porygonz|whimsicott,5,1,0.261,6,0,0.0
battle-gen9randomdoublesbattle-161885,v2,max_power,v2A1f60b754p8000,1,8,arceusground|basculin|carbink|froslass|kommoo|ribombee,ambipom|conkeldurr|golduck|greninja|honchkrow|regieleki,3,3,2.477,6,0,0.0
battle-gen9randomdoublesbattle-161886,v2,max_power,v2A1f60b754p8000,1,11,archaludon|decidueye|dondozo|luvdisc|zangoose|zebstrika,araquanid|ariados|azumarill|fezandipiti|metagross|terrakion,5,1,0.444,6,0,0.0
battle-gen9randomdoublesbattle-161887,v2,max_power,v2A1f60b754p8000,1,6,banette|beartic|dragonite|dudunsparcethreesegment|gallade|mewtwo,electivire|garchomp|ironcrown|meowscarada|ogerpon|phione,3,3,2.031,6,0,0.0
battle-gen9randomdoublesbattle-161888,v2,max_power,v2A1f60b754p8000,1,6,cinccino|gardevoir|golduck|oinkolognef|ragingbolt|talonflame,hippowdon|mesprit|oranguru|regigigas|sinistchamasterpiece|walkingwake,2,4,3.048,6,0,0.0
battle-gen9randomdoublesbattle-161889,v2,max_power,v2A1f60b754p8000,1,8,arceusfire|electivire|florgeswhite|ironmoth|landorus|latias,dedenne|gastrodoneast|houndstone|indeedee|moltres|salamence,4,2,1.156,6,0,0.0
battle-gen9randomdoublesbattle-161890,v2,max_power,v2A1f60b754p8000,1,11,chandelure|ironjugulis|keldeoresolute|lurantis|scyther|uxie,kommoo|palossand|reshiram|slaking|terrakion|tyranitar,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-161891,v2,max_power,v2A1f60b754p8000,1,8,electabuzz|magearna|regice|sceptile|spectrier|wugtrio,clawitzer|farigiraf|ironvaliant|kricketune|magmortar|spectrier,2,4,2.746,6,0,0.0
battle-gen9randomdoublesbattle-161892,v2,max_power,v2A1f60b754p8000,1,9,copperajah|espeon|gougingfire|pikachu|sunflora|virizion,basculin|cacturne|dragalge|mabosstiff|sandslashalola|sinistcha,3,3,2.307,6,0,0.0
battle-gen9randomdoublesbattle-161893,v2,max_power,v2A1f60b754p8000,1,8,duraludon|ironhands|mandibuzz|moltresgalar|swampert|venusaur,brutebonnet|cinccino|eiscue|espathra|flygon|serperior,3,3,2.202,6,0,0.0
battle-gen9randomdoublesbattle-161894,v2,max_power,v2A1f60b754p8000,1,10,empoleon|golurk|latias|lurantis|meowstic|palafin,espathra|meowscarada|pyroar|quaquaval|raikou|regirock,5,1,0.853,6,0,0.0
battle-gen9randomdoublesbattle-161895,v2,max_power,v2A1f60b754p8000,1,5,drednaw|gardevoir|koraidon|magmortar|wochien|zapdosgalar,chesnaught|comfey|darkrai|donphan|gothitelle|heatran,1,5,4.278,6,0,0.0
battle-gen9randomdoublesbattle-161896,v2,max_power,v2A1f60b754p8000,1,9,garchomp|groudon|ironthorns|klefki|morpeko|scrafty,arceus|galvantula|lumineon|magmortar|roaringmoon|wyrdeer,4,2,1.01,6,0,0.0
battle-gen9randomdoublesbattle-161897,v2,max_power,v2A1f60b754p8000,1,7,altaria|baxcalibur|groudon|porygonz|toxicroak|wugtrio,charizard|heatran|mewtwo|pecharunt|samurott|urshifu,3,3,2.143,6,0,0.0
battle-gen9randomdoublesbattle-161898,v2,max_power,v2A1f60b754p8000,1,5,calyrexshadow|corviknight|delibird|ditto|golduck|mismagius,ambipom|arboliva|moltres|reshiram|samurotthisui|toxicroak,2,4,2.12,6,0,0.0
battle-gen9randomdoublesbattle-161899,v2,max_power,v2A1f60b754p8000,1,6,hitmontop|hypno|latias|magearnaoriginal|roaringmoon|stonjourner,arcaninehisui|breloom|skeledirge|smeargle|zapdosgalar|zekrom,1,5,3.328,6,0,0.0
battle-gen9randomdoublesbattle-161900,v2,max_power,v2A1f60b754p8000,1,6,clefairy|dodrio|grumpig|mewtwo|qwilfishhisui|volcarona,glaceon|meloetta|shiftry|skeledirge|tinkaton|zekrom,2,4,2.571,6,0,0.0
battle-gen9randomdoublesbattle-161901,v2,max_power,Opp1f60b754p8000,0,10,chandelure|chesnaught|gougingfire|jumpluff|poliwrath|tinkaton,basculin|beartic|giratina|magmortar|mienshao|sandslashalola,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-161902,v2,max_power,v2A1f60b754p8000,1,23,clodsire|hawlucha|hitmontop|necrozmadawnwings|slaking|stonjourner,eelektross|greninja|indeedeef|kilowattrel|masquerain|politoed,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161903,v2,max_power,v2A1f60b754p8000,1,7,floatzel|golurk|heatran|hippowdon|jumpluff|pachirisu,ceruledge|farigiraf|fezandipiti|metagross|ogerponwellspring|scyther,2,4,3.004,6,0,0.0
battle-gen9randomdoublesbattle-161904,v2,max_power,v2A1f60b754p8000,1,11,fluttermane|ironbundle|mandibuzz|pikachuunova|walkingwake|yanmega,arbok|duraludon|greattusk|houndstone|oinkologne|regice,5,1,0.582,6,0,0.0
battle-gen9randomdoublesbattle-161905,v2,max_power,v2A1f60b754p8000,1,5,camerupt|krookodile|rampardos|sawsbucksummer|vikavolt|virizion,crawdaunt|dudunsparcethreesegment|ironvaliant|leavanny|palafin|sneasler,3,3,2.124,6,0,0.0
battle-gen9randomdoublesbattle-161906,v2,max_power,v2A1f60b754p8000,1,7,arbok|darkrai|delibird|ditto|tinglu|tinkaton,conkeldurr|copperajah|dusknoir|garchomp|gengar|glimmora,2,4,2.859,6,0,0.0
battle-gen9randomdoublesbattle-161907,v2,max_power,Opp1f60b754p8000,0,10,amoonguss|corviknight|entei|farigiraf|mandibuzz|smeargle,flareon|gastrodoneast|houndoom|ironbundle|revavroom|sandaconda,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-161908,v2,max_power,Opp1f60b754p8000,0,7,altaria|brutebonnet|dewgong|espathra|meowsticf|mismagius,abomasnow|clodsire|duraludon|phione|skuntank|wugtrio,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-161909,v2,max_power,Opp1f60b754p8000,0,11,barraskewda|gliscor|ironhands|oinkolognef|phione|umbreon,beartic|carbink|gengar|ironjugulis|snorlax|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161910,v2,max_power,v2A1f60b754p8000,1,6,bruxish|cobalion|dachsbun|fezandipiti|hypno|zarude,eelektross|floatzel|hariyama|ninetalesalola|toxicroak|zoroark,1,5,3.971,6,0,0.0
battle-gen9randomdoublesbattle-161911,v2,max_power,v2A1f60b754p8000,1,7,archaludon|cinccino|enamorustherian|hawlucha|regieleki|tatsugiri,banette|cacturne|dugtrioalola|lucario|lunala|reshiram,4,2,1.801,6,0,0.0
battle-gen9randomdoublesbattle-161912,v2,max_power,v2A1f60b754p8000,1,8,archaludon|florgesyellow|ogerponhearthflame|quaquaval|skuntank|zekrom,ambipom|carbink|froslass|golurk|registeel|sandaconda,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-161913,v2,max_power,v2A1f60b754p8000,1,7,dachsbun|electrodehisui|entei|minioryellow|sawsbucksummer|talonflame,amoonguss|medicham|mewtwo|orthworm|spectrier|whimsicott,4,2,1.175,6,0,0.0
battle-gen9randomdoublesbattle-161914,v2,max_power,v2A1f60b754p8000,1,9,altaria|ambipom|dusknoir|kyuremwhite|meloetta|weezing,chandelure|dedenne|slowbro|tinglu|toucannon|umbreon,4,2,0.968,6,0,0.0
battle-gen9randomdoublesbattle-161915,v2,max_power,v2A1f60b754p8000,1,11,enamorustherian|gengar|glastrier|komala|plusle|salazzle,arceusdark|bellibolt|empoleon|lapras|screamtail|talonflame,4,2,1.6,6,0,0.0
battle-gen9randomdoublesbattle-161916,v2,max_power,Opp1f60b754p8000,0,8,arcaninehisui|miraidon|sylveon|thundurustherian|zacian|zarude,florgesblue|gengar|jirachi|oranguru|plusle|umbreon,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-161917,v2,max_power,v2A1f60b754p8000,1,10,haxorus|incineroar|murkrow|regidrago|registeel|terapagosterastal,arceusfairy|bastiodon|dragonite|empoleon|indeedee|mausholdfour,4,2,0.908,6,0,0.0
battle-gen9randomdoublesbattle-161918,v2,max_power,v2A1f60b754p8000,1,7,dipplin|incineroar|mienshao|politoed|rotomwash|scovillain,chesnaught|electabuzz|eternatus|infernape|persianalola|swanna,3,3,1.874,6,0,0.0
battle-gen9randomdoublesbattle-161919,v2,max_power,v2A1f60b754p8000,1,8,banette|glimmora|mesprit|passimian|samurotthisui|tatsugiri,alcremiematchacream|electrodehisui|gyarados|hitmontop|kingambit|orthworm,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161920,v2,max_power,Opp1f60b754p8000,0,9,glalie|infernape|keldeoresolute|lunala|luvdisc|overqwil,drednaw|greninja|ironjugulis|regice|toxicroak|typhlosionhisui,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-161921,v2,max_power,v2A1f60b754p8000,1,6,carbink|fezandipiti|heracross|kyogre|mandibuzz|veluza,altaria|bruxish|cloyster|cresselia|scovillain|sinistcha,2,4,3.472,6,0,0.0
battle-gen9randomdoublesbattle-161922,v2,max_power,v2A1f60b754p8000,1,9,dachsbun|hatterene|poliwrath|polteageistantique|revavroom|walkingwake,cyclizar|feraligatr|forretress|gothitelle|vileplume|zaciancrowned,3,3,1.831,6,0,0.0
battle-gen9randomdoublesbattle-161923,v2,max_power,Opp1f60b754p8000,0,8,araquanid|archaludon|cinccino|dodrio|dusknoir|flapple,basculegionf|gallade|glimmora|koraidon|rhydon|shayminsky,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-161924,v2,max_power,v2A1f60b754p8000,1,6,bellibolt|brambleghast|ironmoth|quaquaval|terapagosterastal|tyranitar,dudunsparcethreesegment|gardevoir|golurk|perrserker|slowbrogalar|zebstrika,2,4,3.04,6,0,0.0
battle-gen9randomdoublesbattle-161925,v2,max_power,v2A1f60b754p8000,1,7,altaria|hitmontop|klawf|rampardos|smeargle|talonflame,dudunsparcethreesegment|leavanny|lucario|regice|talonflame|zekrom,3,3,2.191,6,0,0.0
battle-gen9randomdoublesbattle-161926,v2,max_power,v2A1f60b754p8000,1,6,beartic|shiftry|swalot|swampert|swanna|toucannon,chandelure|grimmsnarl|hatterene|shiftry|volbeat|yanmega,1,5,3.425,6,0,0.0
battle-gen9randomdoublesbattle-161927,v2,max_power,Opp1f60b754p8000,0,10,braviaryhisui|dusknoir|hitmontop|rayquaza|sandaconda|screamtail,electivire|hitmonlee|mausholdfour|oricorio|passimian|tentacruel,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-161928,v2,max_power,v2A1f60b754p8000,1,8,dodrio|groudon|meloetta|munkidori|skeledirge|toxtricitylowkey,bellibolt|cinccino|lugia|necrozma|noivern|zangoose,3,3,2.287,6,0,0.0
battle-gen9randomdoublesbattle-161929,v2,max_power,v2A1f60b754p8000,1,7,indeedee|kleavor|lycanrocdusk|scrafty|swanna|tentacruel,camerupt|comfey|pelipper|probopass|zapdosgalar|zarudedada,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-161930,v2,max_power,v2A1f60b754p8000,1,10,dipplin|magmortar|mesprit|screamtail|sinistcha|yanmega,cinccino|dondozo|froslass|pachirisu|screamtail|zaciancrowned,2,4,3.595,6,0,0.0
battle-gen9randomdoublesbattle-161931,v2,max_power,v2A1f60b754p8000,1,5,calyrexice|hoopaunbound|houndoom|luvdisc|orthworm|wugtrio,garganacl|hatterene|leafeon|regigigas|scovillain|skeledirge,2,4,3.75,6,0,0.0
battle-gen9randomdoublesbattle-161932,v2,max_power,v2A1f60b754p8000,1,9,gengar|hariyama|irontreads|mabosstiff|tinglu|toxicroak,camerupt|carbink|hatterene|ironjugulis|oranguru|tinglu,2,4,2.888,6,0,0.0
battle-gen9randomdoublesbattle-161933,v2,max_power,v2A1f60b754p8000,1,7,ceruledge|medicham|noctowl|quagsire|sinistchamasterpiece|squawkabillyyellow,comfey|dodrio|komala|lilliganthisui|rillaboom|volbeat,3,3,2.271,6,0,0.0
battle-gen9randomdoublesbattle-161934,v2,max_power,v2A1f60b754p8000,1,10,dachsbun|dudunsparcethreesegment|gliscor|meganium|mimikyubusted|zarudedada,dipplin|pecharunt|rabsca|seviper|talonflame|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161935,v2,max_power,v2A1f60b754p8000,1,8,araquanid|arboliva|dugtrio|lapras|mausholdfour|serperior,clefairy|cramorant|flygon|giratina|scyther|toxicroak,2,4,3.542,6,0,0.0
battle-gen9randomdoublesbattle-161936,v2,max_power,v2A1f60b754p8000,1,7,enamorustherian|flapple|gengar|heatran|porygon2|virizion,appletun|eternatus|hitmonlee|raikou|spectrier|whiscash,2,4,3.064,6,0,0.0
battle-gen9randomdoublesbattle-161937,v2,max_power,v2A1f60b754p8000,1,10,abomasnow|barraskewda|cobalion|lugia|okidogi|vivilloncontinental,donphan|granbull|heracross|hitmontop|jirachi|porygonz,2,4,3.661,6,0,0.0
battle-gen9randomdoublesbattle-161938,v2,max_power,v2A1f60b754p8000,1,10,arceuspoison|bellossom|copperajah|hariyama|mimikyubusted|minun,gothitelle|ironcrown|krookodile|qwilfishhisui|rampardos|wugtrio,4,2,1.066,6,0,0.0
battle-gen9randomdoublesbattle-161939,v2,max_power,v2A1f60b754p8000,1,6,comfey|drednaw|luvdisc|masquerain|rillaboom|typhlosion,calyrexice|cinderace|passimian|plusle|solgaleo|taurospaldeaaqua,1,5,4.549,6,0,0.0
battle-gen9randomdoublesbattle-161940,v2,max_power,v2A1f60b754p8000,1,10,amoonguss|conkeldurr|houndoom|kingambit|mew|rhyperior,banette|cyclizar|hawlucha|luxray|politoed|slowbrogalar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161941,v2,max_power,Opp1f60b754p8000,0,7,glalie|hatterene|pachirisu|rhydon|rotommow|slowbrogalar,emboar|frosmoth|perrserker|zarudedada,6,0,0.0,2,2,0.28
battle-gen9randomdoublesbattle-161942,v2,max_power,v2A1f60b754p8000,1,8,alcremielemoncream|perrserker|porygonz|salazzle|slowbro|walkingwake,clodsire|flamigo|ironvaliant|jumpluff|probopass|slaking,4,2,1.087,6,0,0.0
battle-gen9randomdoublesbattle-161943,v2,max_power,v2A1f60b754p8000,1,6,eelektross|lycanrocdusk|pelipper|persianalola|sandslash|vaporeon,galvantula|gliscor|leafeon|rhyperior|scrafty|tyranitar,1,5,4.382,6,0,0.0
battle-gen9randomdoublesbattle-161944,v2,max_power,v2A1f60b754p8000,1,6,baxcalibur|galvantula|greattusk|luxray|spiritomb|weezinggalar,dragalge|drifblim|heatran|okidogi|oranguru|primarina,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161945,v2,max_power,v2A1f60b754p8000,1,7,calyrexshadow|coalossal|feraligatr|hariyama|reuniclus|rillaboom,blissey|darkrai|forretress|hitmonchan|qwilfish|volcanion,4,2,1.513,6,0,0.0
battle-gen9randomdoublesbattle-161946,v2,max_power,Opp1f60b754p8000,0,8,abomasnow|electabuzz|florges|greedent|ironvaliant|urshifurapidstrike,annihilape|grimmsnarl|indeedeef|magcargo|spectrier|whimsicott,6,0,0.0,4,2,0.88
