battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160339,v1,max_power,v1A2e6333f4p8000,1,7,electabuzz|grumpig|lapras|mausholdfour|mew|raikou,glimmora|grafaiai|ironboulder|mightyena|moltresgalar|mudsdale,3,3,2.268,6,0,0.0
battle-gen9randomdoublesbattle-160340,v1,max_power,v1A2e6333f4p8000,1,7,cresselia|deoxysspeed|flygon|gastrodon|tinkaton|umbreon,eternatus|medicham|porygonz|toucannon|tyranitar|venomoth,4,2,1.573,6,0,0.0
battle-gen9randomdoublesbattle-160341,v1,max_power,v1A2e6333f4p8000,1,9,dugtrioalola|electrodehisui|gliscor|minior|snorlax|volcanion,braviaryhisui|cinderace|corviknight|latios|mightyena|polteageistantique,4,2,0.823,6,0,0.0
battle-gen9randomdoublesbattle-160342,v1,max_power,Opp2e6333f4p8000,0,12,breloom|decidueye|duraludon|overqwil|toxapex|vigoroth,comfey|gogoat|ironcrown|leavanny|magmar|volcanion,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-160343,v1,max_power,Opp2e6333f4p8000,0,9,fluttermane|medicham|roaringmoon|slaking|taurospaldeaaqua|whimsicott,arceusfairy|greninja|lurantis|phione|seviper|thundurustherian,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-160344,v1,max_power,Opp2e6333f4p8000,0,11,cinderace|farigiraf|houndoom|mesprit|tropius|whimsicott,alomomola|ambipom|hitmontop|jolteon|luvdisc|weezinggalar,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-160345,v1,max_power,v1A2e6333f4p8000,1,9,chandelure|hatterene|politoed|probopass|skuntank|zangoose,dugtrio|feraligatr|phione|screamtail|venomoth|yanmega,5,1,0.587,6,0,0.0
battle-gen9randomdoublesbattle-160346,v1,max_power,v1A2e6333f4p8000,1,7,amoonguss|camerupt|drifblim|gastrodoneast|kleavor|politoed,chienpao|glimmora|indeedee|mismagius|skeledirge|snorlax,2,4,3.234,6,0,0.0
battle-gen9randomdoublesbattle-160347,v1,max_power,v1A2e6333f4p8000,1,8,ampharos|emboar|farigiraf|hawlucha|magmar|vespiquen,darkrai|deoxysspeed|emboar|honchkrow|jumpluff|minun,3,3,1.946,6,0,0.0
battle-gen9randomdoublesbattle-160348,v1,max_power,v1A2e6333f4p8000,1,10,archaludon|comfey|gastrodoneast|magnezone|meowscarada|spidops,donphan|emboar|gholdengo|gyarados|oinkolognef|samurotthisui,4,2,1.27,6,0,0.0
battle-gen9randomdoublesbattle-160349,v1,max_power,v1A2e6333f4p8000,1,7,deoxysattack|lucario|malamar|mandibuzz|samurott|squawkabillywhite,arbok|cetitan|cinderace|heracross|hippowdon|ludicolo,4,2,1.384,6,0,0.0
battle-gen9randomdoublesbattle-160350,v1,max_power,v1A2e6333f4p8000,1,11,electivire|mandibuzz|noivern|taurospaldeablaze|terapagosterastal|zebstrika,camerupt|hariyama|sableye|sinistcha|toxapex|wochien,3,3,2.169,6,0,0.0
battle-gen9randomdoublesbattle-160351,v1,max_power,v1A2e6333f4p8000,1,5,irontreads|kingdra|kyuremwhite|lucario|slitherwing|tentacruel,barraskewda|braviaryhisui|gliscor|ironvaliant|meloetta|regieleki,3,3,2.593,6,0,0.0
battle-gen9randomdoublesbattle-160352,v1,max_power,v1A2e6333f4p8000,1,6,bellossom|eternatus|flareon|glastrier|ironthorns|walkingwake,coalossal|exeggutoralola|froslass|primarina|sandyshocks|spectrier,3,3,2.483,6,0,0.0
battle-gen9randomdoublesbattle-160353,v1,max_power,v1A2e6333f4p8000,1,10,drifblim|emboar|qwilfish|serperior|toxapex|volbeat,banette|bellossom|glastrier|keldeoresolute|serperior|slaking,3,3,2.294,6,0,0.0
battle-gen9randomdoublesbattle-160354,v1,max_power,v1A2e6333f4p8000,1,12,articunogalar|cetitan|ironboulder|porygonz|stonjourner|weezing,bastiodon|enamorustherian|hariyama|rhyperior|scovillain|vigoroth,5,1,0.167,6,0,0.0
battle-gen9randomdoublesbattle-160355,v1,max_power,v1A2e6333f4p8000,1,7,arceusbug|bombirdier|cresselia|infernape|ironbundle|jolteon,cinccino|cramorant|gallade|hitmonchan|kleavor|tyranitar,5,1,0.514,6,0,0.0
battle-gen9randomdoublesbattle-160356,v1,max_power,Opp2e6333f4p8000,0,9,cinderace|emboar|flapple|gyarados|ogerponwellspring|polteageist,dachsbun|frosmoth|hypno|sawsbuckwinter|slowkinggalar|volbeat,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-160357,v1,max_power,Opp2e6333f4p8000,0,11,hatterene|minun|slowkinggalar|squawkabillywhite|talonflame|terapagosterastal,darkrai|florgesorange|glalie|magearnaoriginal|tinglu|torterra,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160358,v1,max_power,v1A2e6333f4p8000,1,7,basculegionf|golurk|seviper|sneasler|tropius|veluza,blastoise|kleavor|latias|murkrow|okidogi|rhyperior,2,4,2.7,6,0,0.0
battle-gen9randomdoublesbattle-160359,v1,max_power,Opp2e6333f4p8000,0,9,camerupt|conkeldurr|decidueye|mamoswine|manaphy|poliwrath,clefairy|haxorus|ironjugulis|regirock|shaymin|sneasler,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-160360,v1,max_power,v1A2e6333f4p8000,1,6,annihilape|arceus|frosmoth|infernape|regice|snorlax,barraskewda|cyclizar|ironbundle|lycanrocdusk|minun|revavroom,3,3,2.153,6,0,0.0
battle-gen9randomdoublesbattle-160361,v1,max_power,v1A2e6333f4p8000,1,7,baxcalibur|clefable|cloyster|ironmoth|klawf|latios,gastrodoneast|heracross|palkiaorigin|plusle|toxtricity|wigglytuff,2,4,2.541,6,0,0.0
battle-gen9randomdoublesbattle-160362,v1,max_power,v1A2e6333f4p8000,1,7,chesnaught|glaceon|kyuremblack|probopass|rabsca|sandyshocks,flygon|furret|incineroar|manaphy|terapagos|veluza,3,3,2.066,6,0,0.0
battle-gen9randomdoublesbattle-160363,v1,max_power,v1A2e6333f4p8000,1,9,kyuremblack|ogerponcornerstone|oricoriopau|pachirisu|trevenant|wyrdeer,garchomp|gastrodon|ludicolo|terapagos|zamazenta|zoroark,4,2,1.208,6,0,0.0
battle-gen9randomdoublesbattle-160364,v1,max_power,v1A2e6333f4p8000,1,10,decidueyehisui|gothitelle|jirachi|klefki|ogerponhearthflame|samurott,electivire|espeon|jumpluff|lapras|sandyshocks|slaking,4,2,0.978,6,0,0.0
battle-gen9randomdoublesbattle-160365,v1,max_power,v1A2e6333f4p8000,1,10,bastiodon|cramorant|infernape|passimian|quagsire|zapdos,gumshoos|hitmonlee|illumise|oricorio|ragingbolt|tinglu,3,3,1.816,6,0,0.0
battle-gen9randomdoublesbattle-160366,v1,max_power,v1A2e6333f4p8000,1,11,ampharos|banette|donphan|greedent|regice|volcanion,dragalge|farigiraf|glastrier|kyuremblack|scizor|slowking,2,4,2.604,6,0,0.0
battle-gen9randomdoublesbattle-160367,v1,max_power,v1A2e6333f4p8000,1,8,breloom|clodsire|duraludon|houndstone|raichu|urshifu,ambipom|arceusdragon|gengar|scyther|spectrier|zebstrika,5,1,0.522,6,0,0.0
battle-gen9randomdoublesbattle-160368,v1,max_power,Opp2e6333f4p8000,0,8,falinks|forretress|quagsire|volcanion|volcarona|zaciancrowned,chimecho|copperajah|ironboulder|qwilfish|tauros|ursalunabloodmoon,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-160369,v1,max_power,v1A2e6333f4p8000,1,9,feraligatr|gengar|polteageistantique|tatsugiri|taurospaldeacombat|tinkaton,dialga|ninetales|raichualola|sawsbuckwinter|squawkabillyblue|zapdosgalar,4,2,1.819,6,0,0.0
battle-gen9randomdoublesbattle-160370,v1,max_power,v1A2e6333f4p8000,1,8,chiyu|klawf|mewtwo|noivern|sunflora|thundurus,arceus|gholdengo|grumpig|ironboulder|smeargle|tatsugiri,4,2,0.82,6,0,0.0
battle-gen9randomdoublesbattle-160371,v1,max_power,v1A2e6333f4p8000,1,8,beartic|chiyu|eternatus|spiritomb|swalot|sylveon,chiyu|dewgong|giratinaorigin|hitmonlee|hooh|sableye,3,3,1.857,6,0,0.0
battle-gen9randomdoublesbattle-160372,v1,max_power,Opp2e6333f4p8000,0,6,copperajah|espeon|hitmontop|latias|salazzle|taurospaldeablaze,chandelure|inteleon|oranguru|sandslash,6,0,0.0,2,2,0.19
battle-gen9randomdoublesbattle-160373,v1,max_power,Opp2e6333f4p8000,0,7,bastiodon|incineroar|medicham|mesprit|quaquaval|seviper,crabominable|klefki|rampardos|sandslash|spectrier|tatsugiri,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-160374,v1,max_power,v1A2e6333f4p8000,1,9,corviknight|empoleon|ragingbolt|trevenant|venusaur|wugtrio,cinderace|conkeldurr|delibird|scovillain|swalot|zekrom,4,2,1.135,6,0,0.0
battle-gen9randomdoublesbattle-160375,v1,max_power,v1A2e6333f4p8000,1,9,electivire|goodra|hooh|krookodile|manaphy|toxapex,carbink|fluttermane|houndstone|rhydon|sawsbuck|snorlax,3,3,1.937,6,0,0.0
battle-gen9randomdoublesbattle-160376,v1,max_power,Opp2e6333f4p8000,0,9,abomasnow|arceusdark|gyarados|ironthorns|mew|taurospaldeaaqua,grafaiai|heatran|meowscarada|volcanion|whimsicott|zapdosgalar,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-160377,v1,max_power,Opp2e6333f4p8000,0,9,banette|brutebonnet|electivire|illumise|kingambit|miraidon,cramorant|enamorustherian|magearnaoriginal|okidogi|quaquaval|swalot,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-160378,v1,max_power,v1A2e6333f4p8000,1,7,barraskewda|beartic|flamigo|hariyama|ironmoth|rhydon,ampharos|chienpao|grimmsnarl|passimian|sceptile|yanmega,3,3,2.518,6,0,0.0
battle-gen9randomdoublesbattle-160379,v1,max_power,v1A2e6333f4p8000,1,6,bruxish|copperajah|delibird|lucario|skuntank|zamazenta,espeon|regigigas|reshiram|ribombee|salamence|tentacruel,4,2,1.194,6,0,0.0
battle-gen9randomdoublesbattle-160380,v1,max_power,Opp2e6333f4p8000,0,8,banette|chienpao|malamar|medicham|minun|smeargle,dragonite|greninja|morpeko|salazzle|spectrier|whiscash,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-160381,v1,max_power,Opp2e6333f4p8000,0,10,ampharos|banette|deoxysdefense|golem|masquerain|pikachusinnoh,cresselia|glaceon|gliscor|kricketune|oinkologne|rotommow,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-160382,v1,max_power,v1A2e6333f4p8000,1,5,basculinbluestriped|hariyama|hydrapple|komala|morpeko|regieleki,articuno|dialgaorigin|hawlucha|hitmontop|kleavor|metagross,3,3,2.781,6,0,0.0
battle-gen9randomdoublesbattle-160383,v1,max_power,v1A2e6333f4p8000,1,11,carbink|latias|luvdisc|politoed|solgaleo|staraptor,cinccino|electabuzz|glastrier|hawlucha|illumise|lugia,4,2,1.149,6,0,0.0
battle-gen9randomdoublesbattle-160384,v1,max_power,v1A2e6333f4p8000,1,7,dragalge|meganium|mew|swampert|ursalunabloodmoon|volcarona,fezandipiti|kleavor|kyuremblack|palossand|reshiram|toxtricity,1,5,3.76,6,0,0.0
battle-gen9randomdoublesbattle-160385,v1,max_power,v1A2e6333f4p8000,1,8,alomomola|annihilape|empoleon|houndstone|pawmot|toxtricity,chienpao|delphox|farigiraf|hariyama|terrakion|zacian,4,2,1.186,6,0,0.0
battle-gen9randomdoublesbattle-160386,v1,max_power,v1A2e6333f4p8000,1,5,blaziken|ditto|magmortar|miraidon|quaquaval|spidops,ironhands|koraidon|lumineon|sceptile|tornadus|zangoose,3,3,2.902,6,0,0.0
battle-gen9randomdoublesbattle-160387,v1,max_power,Opp2e6333f4p8000,0,11,crabominable|irontreads|mewtwo|skeledirge|tinglu|zebstrika,dewgong|gastrodoneast|ironmoth|klefki|mabosstiff|sceptile,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-160388,v1,max_power,v1A2e6333f4p8000,1,15,chimecho|grafaiai|samurott|screamtail|smeargle|spiritomb,dugtrio|greninja|hoopaunbound|magearna|rabsca|taurospaldeaaqua,5,1,0.404,6,0,0.0
battle-gen9randomdoublesbattle-160389,v1,max_power,v1A2e6333f4p8000,1,7,grumpig|ironvaliant|oranguru|skeledirge|staraptor|zapdosgalar,arcanine|crawdaunt|furret|sandyshocks|sceptile|tyranitar,3,3,2.001,6,0,0.0
battle-gen9randomdoublesbattle-160390,v1,max_power,v1A2e6333f4p8000,1,8,appletun|dialga|diancie|donphan|houndoom|palafin,alomomola|articuno|leavanny|minun|shaymin|urshifurapidstrike,3,3,1.592,6,0,0.0
battle-gen9randomdoublesbattle-160391,v1,max_power,Opp2e6333f4p8000,0,9,cyclizar|electrode|exeggutor|manaphy|moltresgalar|skeledirge,garganacl|raichu|scyther|skuntank|walkingwake|zangoose,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-160392,v1,max_power,v1A2e6333f4p8000,1,10,cetitan|clodsire|deoxysdefense|fezandipiti|giratinaorigin|tauros,banette|donphan|illumise|ironvaliant|regice|venomoth,2,4,3.057,6,0,0.0
battle-gen9randomdoublesbattle-160393,v1,max_power,v1A2e6333f4p8000,1,8,abomasnow|barraskewda|flygon|klefki|pecharunt|slowbro,banette|falinks|greninja|inteleon|sandslashalola|victreebel,1,5,3.294,6,0,0.0
battle-gen9randomdoublesbattle-160394,v1,max_power,v1A2e6333f4p8000,1,7,breloom|magmortar|mightyena|regirock|shiftry|vespiquen,conkeldurr|kingambit|lucario|minun|tsareena|wyrdeer,3,3,2.583,6,0,0.0
battle-gen9randomdoublesbattle-160395,v1,max_power,v1A2e6333f4p8000,1,6,arceuswater|crabominable|fezandipiti|hitmonchan|ironjugulis|whiscash,ambipom|gougingfire|jolteon|noctowl|reshiram|victreebel,4,2,0.33,6,0,0.0
battle-gen9randomdoublesbattle-160396,v1,max_power,v1A2e6333f4p8000,1,6,arcaninehisui|raichualola|regigigas|spidops|tinkaton|vaporeon,clefable|conkeldurr|meowscarada|mew|rayquaza|rhyperior,2,4,3.55,6,0,0.0
battle-gen9randomdoublesbattle-160397,v1,max_power,v1A2e6333f4p8000,1,8,altaria|arcaninehisui|jirachi|lucario|regice|wigglytuff,basculinbluestriped|bastiodon|jirachi|latias|murkrow|quagsire,3,3,2.601,6,0,0.0
battle-gen9randomdoublesbattle-160398,v1,max_power,v1A2e6333f4p8000,1,8,ambipom|enamorustherian|fluttermane|gliscor|lucario|quagsire,araquanid|cinderace|greattusk|kricketune|magnezone|screamtail,4,2,1.613,6,0,0.0
battle-gen9randomdoublesbattle-160399,v1,max_power,v1A2e6333f4p8000,1,9,farigiraf|golemalola|gothitelle|kilowattrel|rampardos|spidops,arceuselectric|beartic|conkeldurr|magearna|palkiaorigin|poliwrath,4,2,0.383,6,0,0.0
battle-gen9randomdoublesbattle-160400,v1,max_power,v1A2e6333f4p8000,1,8,arboliva|dachsbun|heracross|minun|veluza|vileplume,banette|barraskewda|dedenne|probopass|tentacruel|tinglu,3,3,2.428,6,0,0.0
battle-gen9randomdoublesbattle-160401,v1,max_power,v1A2e6333f4p8000,1,9,breloom|feraligatr|hitmonlee|jirachi|mukalola|ribombee,cramorant|duraludon|dusknoir|furret|glalie|slowking,4,2,1.518,6,0,0.0
battle-gen9randomdoublesbattle-160402,v1,max_power,Opp2e6333f4p8000,0,10,electrodehisui|golduck|indeedeef|jolteon|sunflora|venomoth,ditto|eelektross|espeon|swalot|typhlosionhisui|zoroarkhisui,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-160403,v1,max_power,v1A2e6333f4p8000,1,5,golduck|gumshoos|mightyena|slowbro|toxtricitylowkey|vileplume,ariados|ironjugulis|lucario|mausholdfour|swanna|tyranitar,3,3,2.108,6,0,0.0
battle-gen9randomdoublesbattle-160404,v1,max_power,v1A2e6333f4p8000,1,16,alcremiecaramelswirl|breloom|incineroar|politoed|rayquaza|toxapex,bombirdier|ironbundle|muk|palafin|sandslashalola|tinkaton,5,1,0.324,6,0,0.0
battle-gen9randomdoublesbattle-160405,v1,max_power,v1A2e6333f4p8000,1,6,chandelure|eiscue|exeggutor|hydreigon|urshifurapidstrike|vespiquen,basculinbluestriped|blaziken|garchomp|mimikyu|sceptile|spectrier,3,3,2.251,6,0,0.0
battle-gen9randomdoublesbattle-160406,v1,max_power,v1A2e6333f4p8000,1,7,abomasnow|comfey|darkrai|dusknoir|infernape|zebstrika,enamorustherian|klefki|medicham|salamence|terrakion|typhlosionhisui,3,3,2.73,6,0,0.0
battle-gen9randomdoublesbattle-160407,v1,max_power,v1A2e6333f4p8000,1,10,blastoise|dachsbun|pecharunt|ragingbolt|thundurustherian|ursalunabloodmoon,appletun|clefairy|hypno|magcargo|torkoal|vaporeon,3,3,1.812,6,0,0.0
battle-gen9randomdoublesbattle-160408,v1,max_power,v1A2e6333f4p8000,1,10,avalugghisui|azelf|azumarill|ceruledge|gyarados|ursaluna,altaria|barraskewda|baxcalibur|bronzong|donphan|gholdengo,4,2,1.3,6,0,0.0
battle-gen9randomdoublesbattle-160409,v1,max_power,Opp2e6333f4p8000,0,8,crawdaunt|dragonite|hariyama|klawf|necrozmaduskmane|swampert,basculin|furret|gogoat|irontreads|umbreon,6,0,0.0,3,2,1.57
battle-gen9randomdoublesbattle-160410,v1,max_power,Opp2e6333f4p8000,0,12,appletun|chesnaught|fezandipiti|palafin|regigigas|tinglu,arceuselectric|golurk|mabosstiff|scyther|staraptor|suicune,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-160411,v1,max_power,v1A2e6333f4p8000,1,7,electrode|gardevoir|koraidon|latios|moltresgalar|scovillain,appletun|flamigo|jolteon|ludicolo|tatsugiri|weezinggalar,3,3,1.651,6,0,0.0
battle-gen9randomdoublesbattle-160412,v1,max_power,v1A2e6333f4p8000,1,11,granbull|porygonz|tropius|typhlosion|weavile|wyrdeer,ampharos|camerupt|kommoo|ludicolo|luvdisc|malamar,5,1,0.07,6,0,0.0
battle-gen9randomdoublesbattle-160413,v1,max_power,v1A2e6333f4p8000,1,9,conkeldurr|glaceon|kleavor|oranguru|overqwil|registeel,electabuzz|golduck|malamar|mewtwo|ogerponwellspring|yanmega,4,2,1.094,6,0,0.0
battle-gen9randomdoublesbattle-160414,v1,max_power,v1A2e6333f4p8000,1,7,azumarill|electabuzz|mesprit|politoed|sinistcha|tsareena,avalugg|donphan|plusle|pyroar|rhyperior|walkingwake,3,3,2.726,6,0,0.0
battle-gen9randomdoublesbattle-160415,v1,max_power,Opp2e6333f4p8000,0,9,fluttermane|gastrodoneast|magearnaoriginal|passimian|politoed|torkoal,articuno|flamigo|ludicolo|lurantis|spectrier|tentacruel,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-160416,v1,max_power,Opp2e6333f4p8000,0,9,alcremiecaramelswirl|comfey|deoxys|electabuzz|klawf|scyther,alomomola|flareon|rhydon|sandyshocks,6,0,0.0,3,1,0.41
battle-gen9randomdoublesbattle-160417,v1,max_power,Opp2e6333f4p8000,0,6,dewgong|hariyama|indeedee|kricketune|mesprit|probopass,glalie|hatterene|ironjugulis|pawmot|sudowoodo,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-160418,v1,max_power,v1A2e6333f4p8000,1,7,arceusfairy|azelf|blastoise|entei|grimmsnarl|torkoal,ampharos|indeedee|rhyperior|scyther|shiftry|zamazenta,2,4,2.406,6,0,0.0
battle-gen9randomdoublesbattle-160419,v1,max_power,v1A2e6333f4p8000,1,13,beartic|fluttermane|indeedee|komala|reuniclus|volbeat,breloom|froslass|frosmoth|gastrodoneast|suicune|tyranitar,5,1,0.851,6,0,0.0
battle-gen9randomdoublesbattle-160420,v1,max_power,Opp2e6333f4p8000,0,15,braviary|comfey|dewgong|oinkolognef|overqwil|rhyperior,alomomola|azelf|mewtwo|morpeko|regieleki|volcanion,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-160421,v1,max_power,v1A2e6333f4p8000,1,12,annihilape|copperajah|flapple|glalie|oricoriopompom|zapdosgalar,arceusfighting|frosmoth|luvdisc|ninetalesalola|perrserker|seviper,3,3,1.483,6,0,0.0
battle-gen9randomdoublesbattle-160422,v1,max_power,v1A2e6333f4p8000,1,8,archaludon|basculinbluestriped|chesnaught|falinks|reshiram|tauros,chiyu|empoleon|fezandipiti|hariyama|kingdra|meowscarada,3,3,1.836,6,0,0.0
battle-gen9randomdoublesbattle-160423,v1,max_power,v1A2e6333f4p8000,1,6,bruxish|darkrai|dugtrio|indeedee|manaphy|venomoth,bombirdier|camerupt|hariyama|heracross|rillaboom|zapdos,3,3,1.934,6,0,0.0
battle-gen9randomdoublesbattle-160424,v1,max_power,v1A2e6333f4p8000,1,9,arceus|inteleon|pyroar|scizor|spectrier|volcarona,arboliva|brutebonnet|gallade|groudon|pawmot|tauros,5,1,0.053,6,0,0.0
battle-gen9randomdoublesbattle-160425,v1,max_power,v1A2e6333f4p8000,1,6,crawdaunt|heatran|munkidori|necrozmadawnwings|palafin|sudowoodo,alomomola|gholdengo|noivern|taurospaldeaaqua|terrakion|wyrdeer,3,3,2.23,6,0,0.0
battle-gen9randomdoublesbattle-160426,v1,max_power,v1A2e6333f4p8000,1,7,cinccino|cloyster|dusknoir|galvantula|golurk|whimsicott,araquanid|avalugg|basculin|jolteon|morpeko|volcarona,2,4,3.061,6,0,0.0
battle-gen9randomdoublesbattle-160427,v1,max_power,v1A2e6333f4p8000,1,11,alomomola|hitmonchan|luxray|sinistchamasterpiece|talonflame|typhlosionhisui,clefairy|florgesorange|masquerain|okidogi|oricoriopau|sunflora,2,4,2.374,6,0,0.0
battle-gen9randomdoublesbattle-160428,v1,max_power,v1A2e6333f4p8000,1,9,carbink|feraligatr|glastrier|metagross|sceptile|swalot,amoonguss|clodsire|dugtrioalola|duraludon|hitmontop|hydreigon,3,3,2.541,6,0,0.0
battle-gen9randomdoublesbattle-160429,v1,max_power,Opp2e6333f4p8000,0,10,espathra|ninetalesalola|oricorio|raikou|tatsugiri|zekrom,clefable|dudunsparce|gyarados|lanturn|lugia|ragingbolt,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-160430,v1,max_power,v1A2e6333f4p8000,1,10,alcremierainbowswirl|archaludon|blastoise|dondozo|gardevoir|toucannon,ampharos|arboliva|delibird|deoxysdefense|hawlucha|morpeko,5,1,0.835,6,0,0.0
battle-gen9randomdoublesbattle-160431,v1,max_power,v1A2e6333f4p8000,1,8,haxorus|mandibuzz|mausholdfour|mukalola|phione|slitherwing,calyrexshadow|ceruledge|hydrapple|ironthorns|pelipper|urshifurapidstrike,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160432,v1,max_power,v1A2e6333f4p8000,1,9,hydreigon|mudsdale|oricoriopau|rampardos|sandslashalola|spidops,eelektross|golurk|ironleaves|lurantis|magmar|sandslashalola,2,4,3.375,6,0,0.0
battle-gen9randomdoublesbattle-160433,v1,max_power,v1A2e6333f4p8000,1,13,bellossom|coalossal|dugtrio|metagross|volcanion|weavile,arboliva|arceus|jirachi|latias|mandibuzz|moltres,5,1,0.122,6,0,0.0
battle-gen9randomdoublesbattle-160434,v1,max_power,Opp2e6333f4p8000,0,8,hitmonlee|mamoswine|munkidori|ogerpon|palafin|tentacruel,cinderace|gholdengo|greattusk|ironjugulis|latias|toxapex,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-160435,v1,max_power,v1A2e6333f4p8000,1,8,ironboulder|mabosstiff|meowsticf|probopass|terapagosterastal|victreebel,floatzel|grimmsnarl|kleavor|masquerain|oricoriopompom|sceptile,3,3,2.594,6,0,0.0
battle-gen9randomdoublesbattle-160436,v1,max_power,Opp2e6333f4p8000,0,10,arboliva|clefable|infernape|mabosstiff|qwilfishhisui|trevenant,enamorus|granbull|milotic|okidogi|ursaluna|venomoth,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-160437,v1,max_power,v1A2e6333f4p8000,1,9,arceusdragon|clefairy|kyogre|luvdisc|muk|sawsbuckautumn,clawitzer|copperajah|giratina|ogerponhearthflame|pikachusinnoh|skuntank,4,2,1.135,6,0,0.0
battle-gen9randomdoublesbattle-160438,v1,max_power,v1A2e6333f4p8000,1,6,cresselia|dragalge|mukalola|oinkolognef|virizion|weavile,bastiodon|brutebonnet|chandelure|espathra|giratinaorigin|venusaur,2,4,2.846,6,0,0.0
battle-gen9randomdoublesbattle-160439,v1,max_power,v1A2e6333f4p8000,1,7,arboliva|azelf|chiyu|dudunsparcethreesegment|electrode|houndstone,entei|greninja|hitmonlee|masquerain|regice|venusaur,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160440,v1,max_power,Opp2e6333f4p8000,0,18,alomomola|chimecho|crabominable|kingdra|lurantis|magnezone,chimecho|clodsire|lapras|lucario|magmortar|slowbro,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160441,v1,max_power,v1A2e6333f4p8000,1,8,clawitzer|hariyama|hitmontop|hydreigon|minun|slowbro,entei|farigiraf|frosmoth|minun|uxie|zamazentacrowned,4,2,1.001,6,0,0.0
battle-gen9randomdoublesbattle-160442,v1,max_power,v1A2e6333f4p8000,1,12,altaria|glimmora|hitmontop|moltres|rillaboom|sandyshocks,alcremiesaltedcream|dudunsparce|lunala|overqwil|sneasler|suicune,5,1,0.48,6,0,0.0
battle-gen9randomdoublesbattle-160443,v1,max_power,v1A2e6333f4p8000,1,8,cinderace|espathra|froslass|golurk|infernape|minun,beartic|gardevoir|hariyama|indeedee|rillaboom|tentacruel,4,2,1.091,6,0,0.0
battle-gen9randomdoublesbattle-160444,v1,max_power,Opp2e6333f4p8000,0,7,darkrai|forretress|kyogre|scovillain|stonjourner|weavile,cetitan|kilowattrel|perrserker|seviper|tinglu|yanmega,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-160445,v1,max_power,v1A2e6333f4p8000,1,11,barraskewda|conkeldurr|haxorus|perrserker|porygon2|wugtrio,irontreads|lumineon|ogerponhearthflame|rayquaza|tauros|torkoal,5,1,0.271,6,0,0.0
