battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162843,v6,v6,v6B3253c0d3p8000,0,7,baxcalibur|gastrodoneast|indeedeef|palkia|terrakion|wyrdeer,copperajah|electivire|empoleon|kommoo|leafeon|regidrago,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162844,v6,v6,v6B3253c0d3p8000,0,6,arceusfighting|galvantula|grumpig|ironthorns|mamoswine|solgaleo,arceusdark|camerupt|dodrio|mimikyu|muk|tauros,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162845,v6,v6,v6A3253c0d3p8000,1,7,abomasnow|dewgong|irontreads|taurospaldeablaze|weezinggalar|whiscash,alcremiecaramelswirl|espathra|hydrapple|meowstic|palafin|zacian,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162846,v6,v6,v6A3253c0d3p8000,1,10,breloom|dedenne|hatterene|latias|pachirisu|volcarona,cetitan|overqwil|quagsire|skeledirge|staraptor|suicune,4,2,0.758,6,0,0.0,
battle-gen9randomdoublesbattle-162847,v6,v6,v6B3253c0d3p8000,0,6,arboliva|chesnaught|cryogonal|espathra|grimmsnarl|walkingwake,brutebonnet|ceruledge|cramorant|flygon|squawkabillyyellow|uxie,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-162848,v6,v6,v6B3253c0d3p8000,0,9,ambipom|articuno|mew|ogerponwellspring|slowbro|ursalunabloodmoon,bellossom|houndstone|ironhands|pachirisu|smeargle|volcanion,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-162849,v6,v6,v6B3253c0d3p8000,0,7,emboar|garchomp|gyarados|houndstone|leavanny|meowsticf,blastoise|chiyu|flygon|lumineon,6,0,0.0,2,2,1.47,
battle-gen9randomdoublesbattle-162850,v6,v6,v6B3253c0d3p8000,0,8,ambipom|charizard|clefairy|illumise|mesprit|metagross,ariados|banette|clawitzer|delphox|noivern|sandslash,6,0,0.0,4,2,0.29,
battle-gen9randomdoublesbattle-162851,v6,v6,v6B3253c0d3p8000,0,6,annihilape|deoxys|hydrapple|sinistcha|swanna|zaciancrowned,cobalion|dewgong|eternatus|indeedeef|sylveon,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-162852,v6,v6,v6A3253c0d3p8000,1,10,azelf|basculegion|goodrahisui|hitmonlee|hooh|qwilfish,grumpig|manaphy|meowscarada|ninetalesalola|roaringmoon|solgaleo,5,1,0.46,6,0,0.0,
battle-gen9randomdoublesbattle-162853,v6,v6,v6B3253c0d3p8000,0,9,azelf|decidueye|malamar|quaquaval|sinistchamasterpiece|swanna,decidueye|diancie|duraludon|lugia|milotic|thundurus,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-162854,v6,v6,v6A3253c0d3p8000,1,8,ariados|bronzong|enamorus|excadrill|lycanrocdusk|vigoroth,amoonguss|illumise|lanturn|probopass|rayquaza|sawsbucksummer,3,3,2.835,6,0,0.0,
battle-gen9randomdoublesbattle-162855,v6,v6,v6A3253c0d3p8000,1,9,chandelure|excadrill|jumpluff|lokix|lumineon|raichu,abomasnow|dudunsparcethreesegment|gastrodoneast|minior|pikachuoriginal|toxapex,4,2,1.602,6,0,0.0,
battle-gen9randomdoublesbattle-162856,v6,v6,v6B3253c0d3p8000,0,7,chienpao|enamorustherian|fluttermane|lunala|swampert|talonflame,barraskewda|indeedee|ironleaves|spectrier|tropius|vigoroth,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-162857,v6,v6,v6B3253c0d3p8000,0,9,barraskewda|dedenne|jolteon|mudsdale|toxicroak|urshifu,basculegion|duraludon|fluttermane|flygon|orthworm|whiscash,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-162858,v6,v6,v6A3253c0d3p8000,1,7,golemalola|ironcrown|lumineon|rhydon|sinistcha|wyrdeer,arceusdragon|barraskewda|delphox|dudunsparce|mienshao|munkidori,3,3,1.897,6,0,0.0,
battle-gen9randomdoublesbattle-162859,v6,v6,v6A3253c0d3p8000,1,8,cinderace|gothitelle|raikou|trevenant|virizion|walkingwake,banette|baxcalibur|cryogonal|garchomp|raikou|regigigas,4,2,1.588,6,0,0.0,
battle-gen9randomdoublesbattle-162860,v6,v6,v6B3253c0d3p8000,0,6,dodrio|dusknoir|greninja|kingdra|minun|pikachupartner,dialgaorigin|jumpluff|magmar|pawmot|venomoth,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-162861,v6,v6,v6A3253c0d3p8000,1,6,darkrai|ninetalesalola|rabsca|screamtail|slitherwing|ursaluna,clefable|oricoriopau|rabsca|ribombee|seviper|virizion,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-162862,v6,v6,v6B3253c0d3p8000,0,8,cresselia|flamigo|galvantula|glalie|magmar|vileplume,blaziken|delphox|kingdra|lanturn|sawsbuck|whimsicott,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-162863,v6,v6,v6B3253c0d3p8000,0,7,banette|chimecho|conkeldurr|irontreads|koraidon|zarudedada,basculegion|bellossom|drednaw|exeggutor|raichualola|slitherwing,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162864,v6,v6,v6A3253c0d3p8000,1,7,ironmoth|jumpluff|ogerponcornerstone|quagsire|rotomwash|terrakion,armarouge|cramorant|gallade|grafaiai|hitmontop|raikou,5,1,0.012,6,0,0.0,
battle-gen9randomdoublesbattle-162865,v6,v6,v6B3253c0d3p8000,0,10,beartic|bronzong|greedent|koraidon|noctowl|toxapex,blissey|salazzle|scizor|tinkaton|toedscruel|torkoal,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-162866,v6,v6,v6A3253c0d3p8000,1,7,arceusbug|duraludon|hippowdon|kleavor|palkiaorigin|toxicroak,cetitan|empoleon|noivern|orthworm|palossand|reuniclus,2,4,3.527,6,0,0.0,
battle-gen9randomdoublesbattle-162867,v6,v6,v6B3253c0d3p8000,0,7,crawdaunt|jolteon|mandibuzz|meloetta|raikou|whimsicott,chimecho|feraligatr|hawlucha|irontreads|miraidon|swampert,6,0,0.0,4,2,0.48,
battle-gen9randomdoublesbattle-162868,v6,v6,v6A3253c0d3p8000,1,7,clawitzer|drifblim|latios|mamoswine|munkidori|sableye,alcremierubyswirl|gumshoos|haxorus|ironthorns|masquerain|ragingbolt,4,2,1.453,6,0,0.0,
battle-gen9randomdoublesbattle-162869,v6,v6,v6B3253c0d3p8000,0,10,clefairy|polteageistantique|samurotthisui|sinistchamasterpiece|sylveon|vaporeon,donphan|galvantula|porygon2|qwilfish|sceptile|suicune,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-162870,v6,v6,v6B3253c0d3p8000,0,6,clawitzer|frosmoth|gastrodon|glimmora|hitmonchan|regice,azelf|cramorant|delphox|frosmoth|irontreads,6,0,0.0,3,2,1.09,
battle-gen9randomdoublesbattle-162871,v6,v6,v6A3253c0d3p8000,1,8,fezandipiti|goodrahisui|grafaiai|mausholdfour|milotic|ogerponcornerstone,abomasnow|carbink|dusknoir|staraptor|sudowoodo|tsareena,5,1,0.742,6,0,0.0,
battle-gen9randomdoublesbattle-162872,v6,v6,v6A3253c0d3p8000,1,7,altaria|annihilape|bruxish|dialga|raikou|trevenant,espeon|floatzel|magnezone|meloetta|toxicroak|vaporeon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162873,v6,v6,v6B3253c0d3p8000,0,9,azumarill|florgeswhite|ironcrown|malamar|masquerain|virizion,chimecho|gardevoir|hitmontop|kingambit|ludicolo|sinistcha,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-162874,v6,v6,v6A3253c0d3p8000,1,8,cresselia|dachsbun|jirachi|skarmory|tauros|typhlosion,arceusfighting|brambleghast|clefairy|slowking|solgaleo|vaporeon,4,2,1.526,6,0,0.0,
battle-gen9randomdoublesbattle-162875,v6,v6,v6B3253c0d3p8000,0,9,archaludon|fluttermane|gengar|lapras|moltres|persianalola,chimecho|decidueyehisui|drednaw|glastrier|ironhands|ironmoth,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-162876,v6,v6,v6B3253c0d3p8000,0,5,jolteon|kingdra|kleavor|polteageistantique|slowking|virizion,ditto|gallade|palafin|regidrago|volcarona,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-162877,v6,v6,v6B3253c0d3p8000,0,7,araquanid|cinderace|delibird|electabuzz|muk|sinistchamasterpiece,dragalge|espeon|noctowl|salazzle|umbreon,6,0,0.0,3,2,1.64,
battle-gen9randomdoublesbattle-162878,v6,v6,v6B3253c0d3p8000,0,6,crawdaunt|entei|leavanny|meowscarada|revavroom|zoroarkhisui,bellossom|enamorustherian|politoed|tinglu,6,0,0.0,2,2,0.77,
battle-gen9randomdoublesbattle-162879,v6,v6,v6B3253c0d3p8000,0,7,ariados|copperajah|crawdaunt|lycanrocdusk|rayquaza|sinistchamasterpiece,keldeoresolute|kricketune|mesprit|raichu|sawsbuckwinter,6,0,0.0,3,2,1.63,
battle-gen9randomdoublesbattle-162880,v6,v6,v6A3253c0d3p8000,1,7,annihilape|arboliva|cryogonal|gallade|houndstone|palkia,cramorant|goodrahisui|lanturn|meowsticf|morpeko|vespiquen,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162881,v6,v6,v6B3253c0d3p8000,0,8,annihilape|copperajah|gumshoos|mudsdale|oricorio|terapagosterastal,cloyster|gogoat|kleavor|lilliganthisui|volcanion|zamazenta,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-162882,v6,v6,v6A3253c0d3p8000,1,6,cresselia|malamar|noivern|pyroar|scyther|zebstrika,exeggutoralola|farigiraf|flareon|magcargo|oricoriopompom|victreebel,2,4,3.632,6,0,0.0,
battle-gen9randomdoublesbattle-162883,v6,v6,v6A3253c0d3p8000,1,5,annihilape|emboar|honchkrow|ragingbolt|sceptile|zaciancrowned,arcanine|drednaw|hydreigon|lokix|spidops|ursaluna,3,3,2.311,6,0,0.0,
battle-gen9randomdoublesbattle-162884,v6,v6,v6B3253c0d3p8000,0,11,drednaw|gardevoir|heracross|noivern|sandslash|scizor,annihilape|carbink|hypno|vaporeon|venomoth|virizion,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-162885,v6,v6,v6B3253c0d3p8000,0,7,delibird|krookodile|mienshao|okidogi|polteageist|slaking,arceuspsychic|duraludon|hydrapple|lilligant|slitherwing,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-162886,v6,v6,v6A3253c0d3p8000,1,7,articuno|copperajah|giratina|golem|primarina|sawsbucksummer,arbok|cacturne|floatzel|fluttermane|oricoriopau|shaymin,3,3,1.462,6,0,0.0,
battle-gen9randomdoublesbattle-162887,v6,v6,v6A3253c0d3p8000,1,9,arceuswater|clefairy|irontreads|latias|salazzle|shiftry,ariados|clodsire|golurk|jolteon|roaringmoon|zangoose,4,2,1.443,6,0,0.0,
battle-gen9randomdoublesbattle-162888,v6,v6,v6A3253c0d3p8000,1,6,blaziken|ceruledge|hoopaunbound|ironbundle|meganium|regice,clefable|dialga|dragonite|hoopa|magmar|volcanion,3,3,2.496,6,0,0.0,
battle-gen9randomdoublesbattle-162889,v6,v6,v6A3253c0d3p8000,1,11,gougingfire|hypno|miraidon|oranguru|oricoriosensu|vespiquen,blaziken|ceruledge|golduck|luvdisc|shaymin|vileplume,4,2,1.714,6,0,0.0,
battle-gen9randomdoublesbattle-162890,v6,v6,v6B3253c0d3p8000,0,7,armarouge|enamorustherian|furret|greattusk|hariyama|mabosstiff,coalossal|hitmontop|palkia|palossand|volcanion,6,0,0.0,3,2,0.77,
battle-gen9randomdoublesbattle-162891,v6,v6,v6B3253c0d3p8000,0,6,annihilape|conkeldurr|goodrahisui|kingdra|rotomfan|slowbrogalar,bombirdier|glastrier|indeedeef|sandslash,6,0,0.0,2,2,1.09,
battle-gen9randomdoublesbattle-162892,v6,v6,v6B3253c0d3p8000,0,10,baxcalibur|drifblim|golurk|goodrahisui|mienshao|yanmega,deoxysdefense|dragonite|feraligatr|glaceon|registeel|shiftry,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-162893,v6,v6,v6A3253c0d3p8000,1,12,clefable|cresselia|grafaiai|lokix|luxray|rotomfan,klefki|kommoo|lugia|pyroar|qwilfishhisui|sceptile,4,2,0.787,6,0,0.0,
battle-gen9randomdoublesbattle-162894,v6,v6,v6A3253c0d3p8000,1,6,ironcrown|morpeko|pawmot|sandaconda|tauros|whiscash,darkrai|dragonite|granbull|pyroar|scizor|tinglu,3,3,2.635,6,0,0.0,
battle-gen9randomdoublesbattle-162895,v6,v6,v6B3253c0d3p8000,0,7,chesnaught|hatterene|rabsca|sandyshocks|skeledirge|zangoose,chandelure|crabominable|kingdra|noctowl|zangoose|zekrom,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162896,v6,v6,v6A3253c0d3p8000,1,7,blastoise|lumineon|magmortar|murkrow|rabsca|regidrago,chimecho|dugtrio|quaquaval|scrafty|thundurustherian|typhlosionhisui,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162897,v6,v6,v6B3253c0d3p8000,0,7,barraskewda|galvantula|lumineon|porygonz|vigoroth|vivillon,blissey|falinks|ironcrown|komala|muk,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-162898,v6,v6,v6B3253c0d3p8000,0,12,dachsbun|greedent|klawf|quagsire|scyther|venusaur,arcanine|avalugg|bronzong|ironmoth|regigigas|sandslash,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162899,v6,v6,v6A3253c0d3p8000,1,8,fezandipiti|hippowdon|leavanny|spectrier|taurospaldeablaze|yanmega,amoonguss|blissey|grumpig|keldeoresolute|miraidon|pelipper,3,3,2.42,6,0,0.0,
battle-gen9randomdoublesbattle-162900,v6,v6,v6A3253c0d3p8000,1,7,annihilape|glaceon|ironmoth|lilligant|tyranitar|volcanion,duraludon|garganacl|indeedee|luvdisc|mandibuzz|torterra,4,2,0.989,6,0,0.0,
battle-gen9randomdoublesbattle-162901,v6,v6,v6A3253c0d3p8000,1,9,deoxys|emboar|excadrill|gothitelle|klawf|lapras,bellibolt|bellossom|brambleghast|gumshoos|lucario|tatsugiri,4,2,1.175,6,0,0.0,
battle-gen9randomdoublesbattle-162902,v6,v6,v6A3253c0d3p8000,1,8,camerupt|dondozo|hoopaunbound|pachirisu|suicune|tinglu,ceruledge|clefairy|dusknoir|flareon|murkrow|rillaboom,3,3,1.097,6,0,0.0,
battle-gen9randomdoublesbattle-162903,v6,v6,v6B3253c0d3p8000,0,9,donphan|lurantis|miraidon|oinkolognef|slowbrogalar|uxie,arcaninehisui|breloom|glalie|malamar|mimikyu|porygonz,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-162904,v6,v6,v6B3253c0d3p8000,0,9,brutebonnet|latios|munkidori|rhydon|ribombee|scovillain,crawdaunt|electrode|magearna|palkia|solgaleo|uxie,6,0,0.0,4,2,0.19,
battle-gen9randomdoublesbattle-162905,v6,v6,v6A3253c0d3p8000,1,7,armarouge|cryogonal|granbull|mightyena|reuniclus|tinglu,ditto|illumise|kilowattrel|metagross|rhyperior|ursalunabloodmoon,4,2,1.634,6,0,0.0,
battle-gen9randomdoublesbattle-162906,v6,v6,v6B3253c0d3p8000,0,7,dialgaorigin|espathra|latias|qwilfishhisui|typhlosion|whiscash,brambleghast|chiyu|cramorant|lilliganthisui|spiritomb,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-162907,v6,v6,v6B3253c0d3p8000,0,8,dewgong|grimmsnarl|latios|primarina|terapagosterastal|wochien,arboliva|dugtrio|hatterene|hypno|persian|urshifu,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-162908,v6,v6,v6B3253c0d3p8000,0,9,clefable|coalossal|dewgong|eiscuenoice|groudon|latias,braviary|ironhands|kyogre|oranguru|pawmot|regirock,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-162909,v6,v6,v6B3253c0d3p8000,0,5,clefable|decidueyehisui|flapple|meloetta|polteageistantique|toxicroak,krookodile|pelipper|regidrago|squawkabilly|vigoroth,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-162910,v6,v6,v6B3253c0d3p8000,0,10,ampharos|crabominable|hippowdon|meowscarada|pikachupartner|roaringmoon,coalossal|forretress|indeedeef|ironvaliant|mandibuzz|snorlax,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-162911,v6,v6,v6B3253c0d3p8000,0,8,cloyster|mewtwo|pachirisu|rhydon|scizor|taurospaldeaaqua,espathra|hydrapple|lunala|meganium|palkiaorigin|politoed,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-162912,v6,v6,v6A3253c0d3p8000,1,11,bombirdier|chesnaught|dragapult|electivire|gougingfire|raichu,brutebonnet|calyrexshadow|copperajah|lokix|mismagius|staraptor,4,2,0.221,6,0,0.0,
battle-gen9randomdoublesbattle-162913,v6,v6,v6A3253c0d3p8000,1,6,chesnaught|cinderace|clodsire|floatzel|miraidon|terapagos,hitmonchan|ludicolo|registeel|suicune|talonflame|zarudedada,3,3,2.057,6,0,0.0,
battle-gen9randomdoublesbattle-162914,v6,v6,v6B3253c0d3p8000,0,7,amoonguss|camerupt|flamigo|komala|mimikyubusted|taurospaldeacombat,amoonguss|articunogalar|eelektross|flamigo|gallade|walkingwake,6,0,0.0,4,2,0.81,
battle-gen9randomdoublesbattle-162915,v6,v6,v6A3253c0d3p8000,1,7,arcaninehisui|chesnaught|darkrai|moltresgalar|skarmory|ursalunabloodmoon,fezandipiti|garchomp|jirachi|luvdisc|quaquaval|ursalunabloodmoon,4,2,1.271,6,0,0.0,
battle-gen9randomdoublesbattle-162916,v6,v6,v6B3253c0d3p8000,0,9,ambipom|amoonguss|cetitan|lumineon|sceptile|zekrom,cetitan|clefairy|coalossal|klawf|ludicolo|rabsca,6,0,0.0,4,2,0.98,
battle-gen9randomdoublesbattle-162917,v6,v6,v6A3253c0d3p8000,1,8,crawdaunt|flamigo|irontreads|sceptile|skeledirge|venusaur,arceussteel|deoxysattack|grimmsnarl|kyurem|lurantis|toxicroak,5,1,0.953,6,0,0.0,
battle-gen9randomdoublesbattle-162918,v6,v6,v6A3253c0d3p8000,1,8,avalugghisui|garganacl|hoopaunbound|latias|tinkaton|wigglytuff,bruxish|grumpig|heatran|ironvaliant|kommoo|toucannon,5,1,0.598,6,0,0.0,
battle-gen9randomdoublesbattle-162919,v6,v6,v6B3253c0d3p8000,0,8,basculin|ironthorns|mismagius|terrakion|toxicroak|venomoth,charizard|cobalion|electabuzz|mausholdfour|roaringmoon|salamence,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162920,v6,v6,v6B3253c0d3p8000,0,8,exeggutoralola|gothitelle|magmar|regidrago|snorlax|whiscash,breloom|dewgong|donphan|gogoat|ironmoth|wugtrio,6,0,0.0,4,2,0.48,
battle-gen9randomdoublesbattle-162921,v6,v6,v6A3253c0d3p8000,1,8,ambipom|amoonguss|ironboulder|kommoo|necrozmadawnwings|tauros,gardevoir|metagross|scizor|sneasler|toucannon|urshifurapidstrike,5,1,0.641,6,0,0.0,
battle-gen9randomdoublesbattle-162922,v6,v6,v6A3253c0d3p8000,1,8,jumpluff|ludicolo|malamar|regirock|sandyshocks|zekrom,cloyster|greedent|heracross|phione|rillaboom|sudowoodo,4,2,1.67,6,0,0.0,
battle-gen9randomdoublesbattle-162923,v6,v6,v6B3253c0d3p8000,0,5,haxorus|kingambit|sunflora|swalot|terapagosterastal|trevenant,ironhands|ironmoth|lumineon|lycanrocdusk|meloetta|murkrow,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-162924,v6,v6,v6A3253c0d3p8000,1,10,dewgong|electabuzz|murkrow|regieleki|scyther|tatsugiri,ambipom|araquanid|arcaninehisui|ironjugulis|toxapex|weezing,3,3,2.099,6,0,0.0,
battle-gen9randomdoublesbattle-162925,v6,v6,v6B3253c0d3p8000,0,8,brutebonnet|bruxish|glimmora|mabosstiff|primarina|stonjourner,glimmora|heracross|lilligant|mewtwo|raichu|scizor,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-162926,v6,v6,v6B3253c0d3p8000,0,10,darkrai|ironjugulis|luvdisc|uxie|vikavolt|vivillonarchipelago,blissey|gengar|haxorus|raichualola|serperior|toxapex,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-162927,v6,v6,v6B3253c0d3p8000,0,6,farigiraf|hippowdon|koraidon|rhyperior|sudowoodo|toxicroak,azumarill|gothitelle|ironthorns|kyogre|sneasler,6,0,0.0,4,1,0.46,
battle-gen9randomdoublesbattle-162928,v6,v6,v6A3253c0d3p8000,1,7,excadrill|grumpig|gumshoos|krookodile|salamence|swanna,chimecho|heracross|ludicolo|mabosstiff|reshiram|tinkaton,4,2,1.041,6,0,0.0,
battle-gen9randomdoublesbattle-162929,v6,v6,v6A3253c0d3p8000,1,7,dialga|gholdengo|ironvaliant|krookodile|moltresgalar|necrozma,deoxysattack|donphan|meowsticf|muk|spectrier|toxapex,4,2,1.803,6,0,0.0,
battle-gen9randomdoublesbattle-162930,v6,v6,v6B3253c0d3p8000,0,7,leavanny|luxray|probopass|rotomfan|shiftry|wyrdeer,eternatus|hydrapple|leavanny|mesprit|terrakion|volcarona,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-162931,v6,v6,v6A3253c0d3p8000,1,9,cacturne|clefable|luxray|noivern|plusle|ursalunabloodmoon,clefable|crabominable|giratinaorigin|inteleon|magnezone|tyranitar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162932,v6,v6,v6A3253c0d3p8000,1,6,crabominable|electabuzz|jirachi|lycanrocmidnight|swanna|weavile,gardevoir|hippowdon|houndoom|ogerponcornerstone|raichualola|snorlax,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162933,v6,v6,v6A3253c0d3p8000,1,9,duraludon|inteleon|overqwil|smeargle|zaciancrowned|zapdosgalar,ambipom|breloom|kingdra|slowking|tornadus|vikavolt,5,1,0.355,6,0,0.0,
battle-gen9randomdoublesbattle-162934,v6,v6,v6B3253c0d3p8000,0,8,crabominable|decidueye|dewgong|muk|orthworm|regidrago,cresselia|farigiraf|galvantula|perrserker|salazzle|thundurustherian,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-162935,v6,v6,v6B3253c0d3p8000,0,7,greedent|lucario|mightyena|quaquaval|squawkabillyyellow|swalot,garchomp|jolteon|masquerain|mewtwo|mismagius,6,0,0.0,3,2,1.48,
battle-gen9randomdoublesbattle-162936,v6,v6,v6A3253c0d3p8000,1,6,annihilape|barraskewda|dialgaorigin|ironleaves|sableye|tyranitar,arcanine|azelf|flamigo|granbull|indeedeef|rayquaza,5,1,0.126,6,0,0.0,
battle-gen9randomdoublesbattle-162937,v6,v6,v6B3253c0d3p8000,0,6,azelf|cetitan|golduck|landorus|mewtwo|porygon2,archaludon|chienpao|deoxysspeed|glastrier|thundurustherian,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-162938,v6,v6,v6B3253c0d3p8000,0,6,dugtrio|emboar|gogoat|medicham|meloetta|rayquaza,braviaryhisui|chandelure|persian|pincurchin|spidops,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-162939,v6,v6,v6A3253c0d3p8000,1,6,basculegion|drifblim|ironthorns|ninetales|torterra|walkingwake,cresselia|eternatus|jolteon|mabosstiff|mewtwo|toxtricitylowkey,4,2,0.696,6,0,0.0,
battle-gen9randomdoublesbattle-162940,v6,v6,v6A3253c0d3p8000,1,9,ditto|empoleon|grumpig|kommoo|lapras|taurospaldeacombat,alcremiesaltedcream|gardevoir|houndoom|manaphy|probopass|zangoose,4,2,1.179,6,0,0.0,
battle-gen9randomdoublesbattle-162941,v6,v6,v6A3253c0d3p8000,1,8,cetitan|hoopa|koraidon|latios|pincurchin|sableye,frosmoth|jirachi|klefki|poliwrath|rhyperior|slowbro,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162942,v6,v6,v6B3253c0d3p8000,0,9,clefairy|florgeswhite|indeedee|okidogi|salamence|veluza,basculinbluestriped|eelektross|mew|murkrow|ogerpon|rillaboom,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-162943,v6,v6,v6B3253c0d3p8000,0,11,arboliva|komala|latias|lunala|quagsire|sableye,alomomola|grafaiai|orthworm|quagsire|revavroom|vivillonmodern,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-162944,v6,v6,v6B3253c0d3p8000,0,9,bombirdier|kricketune|primarina|qwilfishhisui|salamence|walkingwake,alomomola|cetitan|dugtrio|glimmora|rillaboom|vaporeon,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-162945,v6,v6,v6B3253c0d3p8000,0,7,chiyu|crawdaunt|lurantis|porygonz|tsareena|zapdosgalar,amoonguss|hoopa|raikou|sandyshocks|snorlax,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162946,v6,v6,v6B3253c0d3p8000,0,7,cryogonal|garchomp|granbull|ironvaliant|metagross|solgaleo,appletun|beartic|blissey|darkrai|spectrier,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-162947,v6,v6,v6A3253c0d3p8000,1,8,groudon|haxorus|okidogi|pincurchin|swampert|victreebel,blissey|jolteon|magmar|skeledirge|slitherwing|taurospaldeaaqua,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162948,v6,v6,v6A3253c0d3p8000,1,8,azumarill|breloom|dugtrioalola|inteleon|mienshao|yanmega,articuno|dragonite|feraligatr|heatran|ironcrown|venomoth,5,1,0.217,6,0,0.0,
battle-gen9randomdoublesbattle-162949,v6,v6,v6A3253c0d3p8000,1,8,banette|gengar|leavanny|metagross|palafin|taurospaldeablaze,fezandipiti|garganacl|incineroar|leafeon|toucannon|walkingwake,3,3,2.513,6,0,0.0,
battle-gen9randomdoublesbattle-162950,v6,v6,v6B3253c0d3p8000,0,10,dragalge|gougingfire|mienshao|mightyena|pachirisu|scovillain,arceus|mewtwo|regirock|torkoal|toucannon|virizion,6,0,0.0,5,1,0.77,
battle-gen9randomdoublesbattle-162951,v6,v6,v6A3253c0d3p8000,1,10,bruxish|charizard|garganacl|giratinaorigin|rillaboom|suicune,deoxysdefense|heatran|ironvaliant|magmortar|registeel|sylveon,3,3,1.856,6,0,0.0,
battle-gen9randomdoublesbattle-162952,v6,v6,v6B3253c0d3p8000,0,7,blastoise|comfey|ironvaliant|kingambit|shayminsky|urshifu,altaria|chandelure|eelektross|sandaconda|spidops|zapdosgalar,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-162953,v6,v6,v6A3253c0d3p8000,1,9,arceusflying|eiscuenoice|espeon|poliwrath|qwilfish|toedscruel,altaria|cacturne|cinderace|necrozmaduskmane|revavroom|zangoose,4,2,1.088,6,0,0.0,
battle-gen9randomdoublesbattle-162954,v6,v6,v6A3253c0d3p8000,1,7,dondozo|inteleon|ironmoth|mamoswine|regieleki|yanmega,lokix|regieleki|sudowoodo|terapagos|urshifu|zekrom,4,2,1.404,6,0,0.0,
battle-gen9randomdoublesbattle-162955,v6,v6,v6A3253c0d3p8000,1,9,dedenne|eternatus|glastrier|greedent|lugia|swanna,dudunsparcethreesegment|magmar|murkrow|necrozma|orthworm|probopass,3,3,2.276,6,0,0.0,
