battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163342,v6,max_power,v6Aaa56d905p8000,1,6,cresselia|oinkolognef|passimian|scovillain|sunflora|torkoal,blaziken|cyclizar|glimmora|hooh|mew|zarudedada,3,3,2.107,6,0,0.0,
battle-gen9randomdoublesbattle-163343,v6,max_power,v6Aaa56d905p8000,1,7,altaria|arboliva|magearna|oricorio|rabsca|roaringmoon,arceus|ceruledge|heracross|kyogre|palossand|scizor,2,4,3.294,6,0,0.0,
battle-gen9randomdoublesbattle-163344,v6,max_power,v6Aaa56d905p8000,1,6,braviary|dugtrio|dusknoir|gogoat|gumshoos|kleavor,feraligatr|goodra|ninetales|palossand|reuniclus|slowking,3,3,1.98,6,0,0.0,
battle-gen9randomdoublesbattle-163345,v6,max_power,v6Aaa56d905p8000,1,8,arboliva|grimmsnarl|kleavor|koraidon|oricorio|ragingbolt,corviknight|galvantula|indeedee|manaphy|smeargle|venusaur,2,4,3.018,6,0,0.0,
battle-gen9randomdoublesbattle-163346,v6,max_power,v6Aaa56d905p8000,1,7,chandelure|cryogonal|glalie|inteleon|meloetta|whimsicott,ampharos|kommoo|murkrow|sinistcha|stonjourner|whiscash,1,5,4.695,6,0,0.0,
battle-gen9randomdoublesbattle-163347,v6,max_power,Oppaa56d905p8000,0,12,altaria|dewgong|milotic|okidogi|sudowoodo|wyrdeer,golduck|ironbundle|irontreads|rotomfan|tinkaton|tsareena,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-163348,v6,max_power,v6Aaa56d905p8000,1,8,donphan|magcargo|medicham|miniorindigo|roaringmoon|volcanion,electrodehisui|furret|ninetalesalola|regidrago|spiritomb|whiscash,3,3,1.537,6,0,0.0,
battle-gen9randomdoublesbattle-163349,v6,max_power,v6Aaa56d905p8000,1,10,barraskewda|ironcrown|komala|mesprit|spidops|virizion,alomomola|dialgaorigin|greedent|ironmoth|okidogi|pelipper,5,1,0.25,6,0,0.0,
battle-gen9randomdoublesbattle-163350,v6,max_power,v6Aaa56d905p8000,1,8,annihilape|cacturne|floatzel|florgesorange|pincurchin|taurospaldeablaze,ceruledge|florges|lycanrocmidnight|porygon2|serperior|vigoroth,3,3,2.122,6,0,0.0,
battle-gen9randomdoublesbattle-163351,v6,max_power,v6Aaa56d905p8000,1,7,corviknight|gengar|glaceon|golduck|meowsticf|rabsca,furret|lunala|skuntank|toxapex|trevenant|whiscash,4,2,1.361,6,0,0.0,
battle-gen9randomdoublesbattle-163352,v6,max_power,v6Aaa56d905p8000,1,8,dondozo|entei|ironhands|munkidori|quagsire|weavile,bellossom|cloyster|cryogonal|cyclizar|kingdra|revavroom,2,4,3.053,6,0,0.0,
battle-gen9randomdoublesbattle-163353,v6,max_power,v6Aaa56d905p8000,1,10,chesnaught|kingdra|noctowl|qwilfishhisui|regirock|tyranitar,alcremiesaltedcream|illumise|indeedeef|scizor|tentacruel|toxapex,4,2,1.161,6,0,0.0,
battle-gen9randomdoublesbattle-163354,v6,max_power,v6Aaa56d905p8000,1,7,enamorus|pikachuoriginal|shiftry|tornadus|weezing|zamazentacrowned,ambipom|bombirdier|glalie|hitmontop|porygon2|skuntank,4,2,0.689,6,0,0.0,
battle-gen9randomdoublesbattle-163355,v6,max_power,v6Aaa56d905p8000,1,10,dusknoir|furret|jirachi|sceptile|volbeat|zapdosgalar,electabuzz|falinks|swalot|weavile|wyrdeer|zapdos,4,2,1.104,6,0,0.0,
battle-gen9randomdoublesbattle-163356,v6,max_power,v6Aaa56d905p8000,1,8,cramorant|flapple|furret|mewtwo|noctowl|skuntank,enamorustherian|excadrill|hypno|necrozma|politoed|shiftry,2,4,3.254,6,0,0.0,
battle-gen9randomdoublesbattle-163357,v6,max_power,v6Aaa56d905p8000,1,7,dachsbun|haxorus|hypno|ironvaliant|overqwil|revavroom,articuno|bastiodon|dedenne|greninja|oranguru|pecharunt,3,3,1.881,6,0,0.0,
battle-gen9randomdoublesbattle-163358,v6,max_power,v6Aaa56d905p8000,1,7,chienpao|lycanroc|rotomheat|shiftry|sunflora|volcanion,duraludon|eelektross|gyarados|illumise|oricoriosensu|trevenant,2,4,3.115,6,0,0.0,
battle-gen9randomdoublesbattle-163359,v6,max_power,v6Aaa56d905p8000,1,7,cacturne|charizard|empoleon|exeggutoralola|slowbro|swalot,altaria|amoonguss|chimecho|haxorus|primarina|skeledirge,2,4,3.04,6,0,0.0,
battle-gen9randomdoublesbattle-163360,v6,max_power,Oppaa56d905p8000,0,8,mamoswine|noivern|quaquaval|sneasler|toxapex|wyrdeer,hydreigon|pelipper|seviper|staraptor|terapagos|tinglu,6,0,0.0,5,1,0.87,
battle-gen9randomdoublesbattle-163361,v6,max_power,v6Aaa56d905p8000,1,9,baxcalibur|braviary|bruxish|dragalge|electabuzz|rillaboom,dondozo|gougingfire|milotic|spiritomb|zaciancrowned|zebstrika,4,2,1.522,6,0,0.0,
battle-gen9randomdoublesbattle-163362,v6,max_power,v6Aaa56d905p8000,1,10,bombirdier|carbink|oricoriosensu|rillaboom|scizor|urshifu,farigiraf|floatzel|froslass|gastrodoneast|greedent|regirock,4,2,1.121,6,0,0.0,
battle-gen9randomdoublesbattle-163363,v6,max_power,v6Aaa56d905p8000,1,12,dialgaorigin|hippowdon|seviper|sinistchamasterpiece|tyranitar|umbreon,annihilape|bronzong|krookodile|milotic|sinistchamasterpiece|wochien,5,1,0.652,6,0,0.0,
battle-gen9randomdoublesbattle-163364,v6,max_power,Oppaa56d905p8000,0,10,blastoise|coalossal|farigiraf|greninja|ninetales|vigoroth,blissey|cacturne|reuniclus|wigglytuff|yanmega|zaciancrowned,6,0,0.0,4,2,0.27,
battle-gen9randomdoublesbattle-163365,v6,max_power,v6Aaa56d905p8000,1,7,darkrai|dondozo|galvantula|magmar|mamoswine|pelipper,ambipom|araquanid|arceusrock|clodsire|cloyster|swalot,3,3,1.876,6,0,0.0,
battle-gen9randomdoublesbattle-163366,v6,max_power,v6Aaa56d905p8000,1,8,illumise|kingdra|mienshao|noctowl|roaringmoon|yanmega,ampharos|delibird|froslass|muk|regidrago|scizor,4,2,0.398,6,0,0.0,
battle-gen9randomdoublesbattle-163367,v6,max_power,v6Aaa56d905p8000,1,11,comfey|dragapult|eiscue|kricketune|suicune|vigoroth,dondozo|magearnaoriginal|magmar|oranguru|solgaleo|vileplume,3,3,2.514,6,0,0.0,
battle-gen9randomdoublesbattle-163368,v6,max_power,Oppaa56d905p8000,0,9,camerupt|hatterene|hippowdon|meowsticf|milotic|sableye,dondozo|empoleon|indeedeef|koraidon|oricorio|toxicroak,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-163369,v6,max_power,v6Aaa56d905p8000,1,6,barraskewda|blissey|ironcrown|ironhands|masquerain|sandaconda,dondozo|duraludon|emboar|glimmora|rillaboom|serperior,2,4,2.791,6,0,0.0,
battle-gen9randomdoublesbattle-163370,v6,max_power,v6Aaa56d905p8000,1,7,barraskewda|delphox|galvantula|glaceon|houndstone|regieleki,blastoise|chandelure|entei|noctowl|rhyperior|zarude,3,3,1.573,6,0,0.0,
battle-gen9randomdoublesbattle-163371,v6,max_power,v6Aaa56d905p8000,1,10,ambipom|arceussteel|ceruledge|gogoat|ironjugulis|samurott,alcremiesaltedcream|cyclizar|pachirisu|scrafty|skeledirge|wochien,4,2,1.781,6,0,0.0,
battle-gen9randomdoublesbattle-163372,v6,max_power,v6Aaa56d905p8000,1,6,bruxish|crawdaunt|hypno|noctowl|perrserker|rhydon,delphox|gengar|gyarados|kingambit|mightyena|regice,4,2,1.708,6,0,0.0,
battle-gen9randomdoublesbattle-163373,v6,max_power,v6Aaa56d905p8000,1,7,ampharos|araquanid|eternatus|fluttermane|hippowdon|raichu,bastiodon|grumpig|lokix|magearnaoriginal|toucannon|ursaluna,3,3,1.94,6,0,0.0,
battle-gen9randomdoublesbattle-163374,v6,max_power,Oppaa56d905p8000,0,13,conkeldurr|garganacl|mesprit|phione|umbreon|wigglytuff,delphox|glaceon|golemalola|haxorus|lapras|luvdisc,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-163375,v6,max_power,v6Aaa56d905p8000,1,9,bastiodon|duraludon|exeggutor|gothitelle|luvdisc|ogerpon,dodrio|feraligatr|flapple|gallade|ironboulder|palafin,4,2,1.186,6,0,0.0,
battle-gen9randomdoublesbattle-163376,v6,max_power,v6Aaa56d905p8000,1,5,chimecho|deoxys|glimmora|maushold|rhydon|torterra,articuno|blastoise|cramorant|raikou|trevenant|vikavolt,3,3,2.51,6,0,0.0,
battle-gen9randomdoublesbattle-163377,v6,max_power,v6Aaa56d905p8000,1,10,dugtrioalola|lokix|polteageist|sceptile|scovillain|staraptor,articunogalar|gliscor|golemalola|quagsire|sneasler|zangoose,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163378,v6,max_power,v6Aaa56d905p8000,1,10,brambleghast|duraludon|frosmoth|glalie|hydrapple|lycanroc,gumshoos|kommoo|mesprit|phione|sawsbucksummer|umbreon,3,3,2.435,6,0,0.0,
battle-gen9randomdoublesbattle-163379,v6,max_power,v6Aaa56d905p8000,1,9,abomasnow|bellibolt|luxray|phione|rampardos|wochien,charizard|enamorus|fezandipiti|krookodile|reshiram|tinglu,4,2,1.721,6,0,0.0,
battle-gen9randomdoublesbattle-163380,v6,max_power,v6Aaa56d905p8000,1,7,chienpao|deoxysattack|illumise|indeedeef|ironvaliant|passimian,charizard|clefairy|empoleon|heracross|ironhands|zacian,0,6,4.461,6,0,0.0,
battle-gen9randomdoublesbattle-163381,v6,max_power,v6Aaa56d905p8000,1,7,breloom|hippowdon|houndstone|oranguru|palkiaorigin|reuniclus,azumarill|beartic|brambleghast|dodrio|excadrill|toxapex,1,5,3.084,6,0,0.0,
battle-gen9randomdoublesbattle-163382,v6,max_power,Oppaa56d905p8000,0,9,duraludon|eelektross|farigiraf|hoopaunbound|kricketune|umbreon,chesnaught|clodsire|miniorgreen|salazzle|spidops|tauros,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-163383,v6,max_power,v6Aaa56d905p8000,1,6,darkrai|kyogre|mimikyu|politoed|regidrago|staraptor,electrodehisui|excadrill|glimmora|okidogi|rillaboom|zamazenta,2,4,3.127,6,0,0.0,
battle-gen9randomdoublesbattle-163384,v6,max_power,v6Aaa56d905p8000,1,6,deoxysspeed|grimmsnarl|pikachualola|sawsbucksummer|toucannon|urshifu,breloom|chiyu|hitmonlee|regigigas|revavroom|sinistchamasterpiece,2,4,3.152,6,0,0.0,
battle-gen9randomdoublesbattle-163385,v6,max_power,v6Aaa56d905p8000,1,9,arboliva|miniorindigo|oinkolognef|rampardos|scyther|tentacruel,araquanid|froslass|heracross|houndstone|komala|miniorgreen,3,3,1.881,6,0,0.0,
battle-gen9randomdoublesbattle-163386,v6,max_power,v6Aaa56d905p8000,1,10,arceuspsychic|carbink|ditto|regieleki|tentacruel|vikavolt,dedenne|flygon|goodra|primarina|toxapex|typhlosion,1,5,4.209,6,0,0.0,
battle-gen9randomdoublesbattle-163387,v6,max_power,v6Aaa56d905p8000,1,10,blastoise|giratina|malamar|mew|palkiaorigin|salazzle,arceus|cyclizar|mabosstiff|scizor|torkoal|tornadustherian,3,3,2.255,6,0,0.0,
battle-gen9randomdoublesbattle-163388,v6,max_power,v6Aaa56d905p8000,1,11,alomomola|hoopaunbound|ironjugulis|landorus|mudsdale|regieleki,arbok|azelf|noctowl|raichu|salamence|suicune,4,2,1.381,6,0,0.0,
battle-gen9randomdoublesbattle-163389,v6,max_power,v6Aaa56d905p8000,1,11,cramorant|keldeoresolute|mandibuzz|meloetta|toedscruel|wigglytuff,chesnaught|keldeoresolute|meowstic|squawkabillyblue|vigoroth|vileplume,5,1,0.6,6,0,0.0,
battle-gen9randomdoublesbattle-163390,v6,max_power,v6Aaa56d905p8000,1,10,ambipom|dudunsparcethreesegment|kingdra|poliwrath|sinistcha|zarudedada,deoxysspeed|gumshoos|incineroar|kilowattrel|malamar|zamazentacrowned,4,2,1.045,6,0,0.0,
battle-gen9randomdoublesbattle-163391,v6,max_power,Oppaa56d905p8000,0,11,clefairy|kricketune|magmortar|metagross|rotomwash|sawsbuckwinter,dewgong|ditto|jolteon|landorus|zebstrika|zoroarkhisui,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-163392,v6,max_power,v6Aaa56d905p8000,1,8,chimecho|coalossal|decidueyehisui|drifblim|samurott|walkingwake,alcremiematchacream|frosmoth|lycanroc|mandibuzz|seviper|smeargle,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163393,v6,max_power,v6Aaa56d905p8000,1,7,ambipom|clodsire|fezandipiti|gothitelle|mamoswine|stonjourner,breloom|cinccino|florgesyellow|quagsire|rabsca|vespiquen,4,2,1.379,6,0,0.0,
battle-gen9randomdoublesbattle-163394,v6,max_power,Oppaa56d905p8000,0,8,cacturne|deoxysspeed|empoleon|espeon|giratina|volcarona,articuno|dialgaorigin|flareon|hariyama|sandslash|sneasler,6,0,0.0,4,2,0.79,
battle-gen9randomdoublesbattle-163395,v6,max_power,v6Aaa56d905p8000,1,10,clefable|cyclizar|moltres|pincurchin|volcanion|whiscash,alomomola|bombirdier|deoxysattack|drifblim|slitherwing|uxie,4,2,1.115,6,0,0.0,
battle-gen9randomdoublesbattle-163396,v6,max_power,v6Aaa56d905p8000,1,9,cacturne|cinderace|miraidon|noctowl|vikavolt|zangoose,electrode|gastrodon|pincurchin|samurott|shiftry|sinistchamasterpiece,3,3,2.604,6,0,0.0,
battle-gen9randomdoublesbattle-163397,v6,max_power,v6Aaa56d905p8000,1,6,granbull|kyogre|mabosstiff|palossand|sceptile|vikavolt,calyrex|hitmonlee|lycanroc|magmar|ninetales|rayquaza,4,2,1.057,6,0,0.0,
battle-gen9randomdoublesbattle-163398,v6,max_power,v6Aaa56d905p8000,1,10,bronzong|flapple|gumshoos|milotic|whiscash|zapdos,basculinbluestriped|dudunsparcethreesegment|flygon|mimikyu|pecharunt|suicune,4,2,1.217,6,0,0.0,
battle-gen9randomdoublesbattle-163399,v6,max_power,v6Aaa56d905p8000,1,12,gholdengo|kilowattrel|magmortar|medicham|palkia|porygonz,chiyu|dachsbun|delibird|salazzle|tinkaton|wochien,5,1,0.019,6,0,0.0,
battle-gen9randomdoublesbattle-163400,v6,max_power,Oppaa56d905p8000,0,8,dragalge|fluttermane|mabosstiff|shaymin|venusaur|wigglytuff,ceruledge|cyclizar|grafaiai|hoopa|latios|magmar,6,0,0.0,4,2,0.92,
battle-gen9randomdoublesbattle-163401,v6,max_power,v6Aaa56d905p8000,1,9,araquanid|azelf|luvdisc|orthworm|rotomfan|skuntank,houndstone|irontreads|meowstic|roaringmoon|scizor|sneasler,2,4,3.39,6,0,0.0,
battle-gen9randomdoublesbattle-163402,v6,max_power,v6Aaa56d905p8000,1,7,conkeldurr|gallade|groudon|incineroar|phione|scovillain,arceusrock|delphox|groudon|ogerponhearthflame|quagsire|weezinggalar,2,4,2.842,6,0,0.0,
battle-gen9randomdoublesbattle-163403,v6,max_power,Oppaa56d905p8000,0,6,bellossom|crawdaunt|dialga|dudunsparce|groudon|magmar,basculinbluestriped|chandelure|pincurchin|roaringmoon|zekrom,6,0,0.0,3,2,1.0,
battle-gen9randomdoublesbattle-163404,v6,max_power,v6Aaa56d905p8000,1,4,arcaninehisui|breloom|dugtrioalola|latios|rayquaza|volcarona,ambipom|corviknight|dodrio|gallade|ragingbolt|tinkaton,2,4,3.214,6,0,0.0,
battle-gen9randomdoublesbattle-163405,v6,max_power,v6Aaa56d905p8000,1,9,araquanid|avalugg|dachsbun|sandaconda|slowbro|taurospaldeablaze,barraskewda|houndoom|ironboulder|manaphy|roaringmoon|terapagos,3,3,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-163406,v6,max_power,Oppaa56d905p8000,0,10,corviknight|deoxys|grimmsnarl|hydrapple|miraidon|vileplume,ceruledge|dachsbun|dragapult|kingambit|scovillain|volbeat,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-163407,v6,max_power,v6Aaa56d905p8000,1,11,basculin|empoleon|luxray|mesprit|porygon2|sableye,bombirdier|excadrill|landorus|manaphy|porygonz|toxicroak,3,3,2.256,6,0,0.0,
battle-gen9randomdoublesbattle-163408,v6,max_power,v6Aaa56d905p8000,1,10,drifblim|flygon|spiritomb|sudowoodo|tauros|toucannon,dondozo|florges|okidogi|passimian|skeledirge|toedscruel,4,2,0.8,6,0,0.0,
battle-gen9randomdoublesbattle-163409,v6,max_power,Oppaa56d905p8000,0,9,arceusfairy|ironvaliant|latias|poliwrath|porygon2|salazzle,chienpao|mewtwo|okidogi|palafin|swampert|tropius,6,0,0.0,5,1,0.68,
battle-gen9randomdoublesbattle-163410,v6,max_power,Oppaa56d905p8000,0,11,deoxysspeed|jirachi|perrserker|taurospaldeaaqua|ursalunabloodmoon|zarude,abomasnow|ditto|emboar|granbull|maushold|seviper,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-163411,v6,max_power,v6Aaa56d905p8000,1,7,ceruledge|cloyster|dialgaorigin|floatzel|mightyena|squawkabillywhite,ambipom|forretress|pecharunt|serperior|trevenant|walkingwake,2,4,2.573,6,0,0.0,
battle-gen9randomdoublesbattle-163412,v6,max_power,v6Aaa56d905p8000,1,17,annihilape|hooh|infernape|manaphy|sceptile|toxtricitylowkey,arceusdragon|crawdaunt|dipplin|raichualola|samurott|smeargle,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-163413,v6,max_power,Oppaa56d905p8000,0,8,bellibolt|carbink|comfey|eiscuenoice|rotomheat|slitherwing,donphan|hitmonlee|qwilfishhisui|sinistcha|skarmory,6,0,0.0,3,2,0.94,
battle-gen9randomdoublesbattle-163414,v6,max_power,v6Aaa56d905p8000,1,5,archaludon|gogoat|hitmontop|lokix|lycanroc|weezing,appletun|bruxish|espathra|haxorus|kleavor|skarmory,2,4,2.414,6,0,0.0,
battle-gen9randomdoublesbattle-163415,v6,max_power,v6Aaa56d905p8000,1,7,duraludon|mabosstiff|magnezone|ogerpon|pecharunt|tsareena,copperajah|cyclizar|palkiaorigin|screamtail|scyther|squawkabilly,3,3,2.365,6,0,0.0,
battle-gen9randomdoublesbattle-163416,v6,max_power,v6Aaa56d905p8000,1,9,chimecho|decidueye|mew|miniorindigo|regidrago|vikavolt,bellibolt|dachsbun|farigiraf|leavanny|staraptor|zapdos,4,2,1.774,6,0,0.0,
battle-gen9randomdoublesbattle-163417,v6,max_power,v6Aaa56d905p8000,1,8,golduck|hoopaunbound|jolteon|spidops|swalot|tinglu,espathra|frosmoth|grafaiai|hitmonlee|luxray|sawsbucksummer,4,2,1.904,6,0,0.0,
battle-gen9randomdoublesbattle-163418,v6,max_power,v6Aaa56d905p8000,1,5,donphan|hariyama|ribombee|shayminsky|sudowoodo|walkingwake,azumarill|blaziken|hooh|hydreigon|klawf|lilliganthisui,2,4,3.356,6,0,0.0,
battle-gen9randomdoublesbattle-163419,v6,max_power,v6Aaa56d905p8000,1,6,dipplin|floatzel|hitmonchan|houndoom|komala|tinglu,azelf|baxcalibur|ditto|gumshoos|kingdra|minun,4,2,0.671,6,0,0.0,
battle-gen9randomdoublesbattle-163420,v6,max_power,v6Aaa56d905p8000,1,10,dachsbun|exeggutor|ironhands|necrozma|noivern|sceptile,armarouge|blastoise|diancie|lugia|moltres|victreebel,2,4,3.101,6,0,0.0,
battle-gen9randomdoublesbattle-163421,v6,max_power,Oppaa56d905p8000,0,9,magmortar|mamoswine|masquerain|regice|rotomwash|tyranitar,dodrio|meganium|meloetta|scizor|swampert|veluza,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-163422,v6,max_power,Oppaa56d905p8000,0,9,appletun|bellibolt|gastrodon|ironbundle|lunala|uxie,gengar|hatterene|hippowdon|ironthorns|porygonz|raikou,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-163423,v6,max_power,v6Aaa56d905p8000,1,8,ambipom|ariados|chienpao|grimmsnarl|keldeoresolute|veluza,arceuspoison|goodra|klefki|lapras|swampert|tinglu,3,3,1.997,6,0,0.0,
battle-gen9randomdoublesbattle-163424,v6,max_power,v6Aaa56d905p8000,1,7,cramorant|eelektross|masquerain|medicham|pikachu|shiftry,azumarill|carbink|metagross|minun|reuniclus|shiftry,3,3,1.881,6,0,0.0,
battle-gen9randomdoublesbattle-163425,v6,max_power,v6Aaa56d905p8000,1,5,emboar|glalie|glastrier|quaquaval|tatsugiri|whimsicott,bombirdier|lokix|salazzle|sandaconda|stonjourner|whiscash,2,4,2.512,6,0,0.0,
battle-gen9randomdoublesbattle-163426,v6,max_power,v6Aaa56d905p8000,1,10,clefairy|donphan|espeon|goodra|koraidon|oinkolognef,ampharos|arceusdragon|mesprit|pelipper|serperior|torterra,5,1,0.497,6,0,0.0,
battle-gen9randomdoublesbattle-163427,v6,max_power,v6Aaa56d905p8000,1,10,ironhands|jolteon|perrserker|politoed|roaringmoon|sceptile,corviknight|glaceon|pikachupartner|porygon2|rotommow|swampert,3,3,1.739,6,0,0.0,
battle-gen9randomdoublesbattle-163428,v6,max_power,v6Aaa56d905p8000,1,8,arbok|blastoise|chesnaught|lanturn|toxtricity|zarudedada,glimmora|kricketune|lokix|pikachukalos|screamtail|slowkinggalar,2,4,3.337,6,0,0.0,
battle-gen9randomdoublesbattle-163429,v6,max_power,v6Aaa56d905p8000,1,8,gothitelle|groudon|pincurchin|rhydon|umbreon|vigoroth,bronzong|minun|quaquaval|sunflora|toxicroak|wyrdeer,3,3,2.74,6,0,0.0,
battle-gen9randomdoublesbattle-163430,v6,max_power,Oppaa56d905p8000,0,11,altaria|banette|beartic|espeon|golduck|mismagius,milotic|mukalola|noivern|oricoriopompom|tatsugiri|tyranitar,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-163431,v6,max_power,v6Aaa56d905p8000,1,6,delphox|empoleon|enamorustherian|hoopa|sableye|vikavolt,cresselia|darkrai|quagsire|skarmory|toucannon|venusaur,3,3,2.734,6,0,0.0,
battle-gen9randomdoublesbattle-163432,v6,max_power,Oppaa56d905p8000,0,8,clefable|conkeldurr|cryogonal|emboar|raikou|rotomfrost,annihilape|brambleghast|diancie|empoleon|rabsca|suicune,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-163433,v6,max_power,Oppaa56d905p8000,0,10,arceuspsychic|basculegion|breloom|gallade|thundurustherian|tropius,jirachi|kilowattrel|leafeon|lucario|sylveon|uxie,6,0,0.0,4,2,0.5,
battle-gen9randomdoublesbattle-163434,v6,max_power,v6Aaa56d905p8000,1,10,bronzong|kingdra|magmortar|quaquaval|spectrier|sudowoodo,brutebonnet|empoleon|galvantula|grimmsnarl|houndstone|palkiaorigin,4,2,1.197,6,0,0.0,
battle-gen9randomdoublesbattle-163435,v6,max_power,v6Aaa56d905p8000,1,6,cacturne|gothitelle|hitmonlee|noctowl|revavroom|skarmory,greninja|jumpluff|mesprit|taurospaldeablaze|virizion|weezinggalar,3,3,2.331,6,0,0.0,
battle-gen9randomdoublesbattle-163436,v6,max_power,v6Aaa56d905p8000,1,9,eelektross|luvdisc|mabosstiff|primarina|scyther|torkoal,deoxysspeed|flapple|hariyama|magmar|meloetta|probopass,2,4,2.603,6,0,0.0,
battle-gen9randomdoublesbattle-163437,v6,max_power,v6Aaa56d905p8000,1,9,brambleghast|fezandipiti|forretress|glimmora|hypno|necrozmadawnwings,blaziken|coalossal|gallade|hippowdon|mewtwo|raikou,3,3,1.602,6,0,0.0,
battle-gen9randomdoublesbattle-163438,v6,max_power,v6Aaa56d905p8000,1,9,basculinbluestriped|cetitan|glimmora|illumise|mightyena|vivillonelegant,alomomola|fluttermane|klawf|komala|venusaur|zarude,5,1,0.746,6,0,0.0,
battle-gen9randomdoublesbattle-163439,v6,max_power,Oppaa56d905p8000,0,9,armarouge|hariyama|persianalola|regirock|rillaboom|sandyshocks,dragonite|gallade|giratinaorigin|kricketune|sandyshocks|zoroarkhisui,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-163440,v6,max_power,Oppaa56d905p8000,0,12,amoonguss|floatzel|palafin|umbreon|vileplume|zacian,arcanine|basculin|garganacl|gothitelle|moltres|terapagos,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-163441,v6,max_power,v6Aaa56d905p8000,1,7,basculinbluestriped|cresselia|delibird|magmar|raikou|regirock,electivire|magearna|medicham|slowking|sunflora|typhlosion,3,3,1.748,6,0,0.0,
battle-gen9randomdoublesbattle-163442,v6,max_power,v6Aaa56d905p8000,1,6,delphox|dondozo|glimmora|lumineon|scrafty|sudowoodo,charizard|glastrier|ironleaves|lunala|perrserker|sudowoodo,3,3,2.165,6,0,0.0,
battle-gen9randomdoublesbattle-163443,v6,max_power,v6Aaa56d905p8000,1,6,arbok|dragapult|enamorustherian|meowstic|swampert|sylveon,corviknight|hitmonlee|qwilfish|ribombee|smeargle|toxicroak,2,4,3.686,6,0,0.0,
battle-gen9randomdoublesbattle-163444,v6,max_power,Oppaa56d905p8000,0,9,dialga|forretress|houndoom|ironvaliant|keldeoresolute|sinistchamasterpiece,glimmora|gogoat|quaquaval|regidrago|wigglytuff,6,0,0.0,3,2,0.57,
battle-gen9randomdoublesbattle-163445,v6,max_power,Oppaa56d905p8000,0,8,altaria|bastiodon|latios|luxray|lycanroc|vivillonriver,arcanine|blastoise|ironthorns|sawsbuck|thundurus|toedscruel,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-163446,v6,max_power,v6Aaa56d905p8000,1,7,clawitzer|dragapult|electrodehisui|hitmontop|oricorio|regieleki,furret|hippowdon|lapras|mismagius|taurospaldeacombat|zoroark,3,3,2.162,6,0,0.0,
battle-gen9randomdoublesbattle-163447,v6,max_power,Oppaa56d905p8000,0,9,arceusrock|cetitan|galvantula|golemalola|goodra|inteleon,altaria|cryogonal|delibird|raikou|wyrdeer,6,0,0.0,5,0,0.0,
