battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162343,v6,v1,v6Aa6657707p8000,1,10,araquanid|cresselia|dialga|hitmontop|oricoriosensu|regice,gougingfire|ogerpon|pyroar|raichu|spiritomb|trevenant,4,2,1.048,6,0,0.0,
battle-gen9randomdoublesbattle-162344,v6,v1,v1Ba6657707p8000,0,6,alcremie|armarouge|calyrex|charizard|excadrill|leavanny,clawitzer|drifblim|glimmora|hooh|rhyperior|serperior,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-162345,v6,v1,v1Ba6657707p8000,0,12,alomomola|baxcalibur|mukalola|ninetales|ogerponwellspring|vivillonmodern,bastiodon|bronzong|eelektross|kleavor|phione|sableye,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-162346,v6,v1,v6Aa6657707p8000,1,6,arboliva|copperajah|flareon|salamence|tyranitar|yanmega,ampharos|greninja|masquerain|serperior|spectrier|venusaur,4,2,0.269,6,0,0.0,
battle-gen9randomdoublesbattle-162347,v6,v1,v1Ba6657707p8000,0,9,froslass|hippowdon|indeedee|jirachi|leavanny|magmar,leafeon|meloetta|mightyena|mukalola|porygonz|scovillain,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-162348,v6,v1,v6Aa6657707p8000,1,8,arcanine|clodsire|gogoat|sceptile|scrafty|zamazentacrowned,blastoise|blaziken|delibird|honchkrow|pachirisu|perrserker,3,3,2.071,6,0,0.0,
battle-gen9randomdoublesbattle-162349,v6,v1,v1Ba6657707p8000,0,6,azelf|hawlucha|magearna|mamoswine|quaquaval|shiftry,eiscue|ironjugulis|munkidori|politoed|salamence|wochien,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162350,v6,v1,v1Ba6657707p8000,0,11,furret|latias|rayquaza|sneasler|sudowoodo|virizion,dusknoir|greattusk|lapras|luvdisc|pecharunt|probopass,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-162351,v6,v1,v6Aa6657707p8000,1,7,arcanine|conkeldurr|lycanrocmidnight|mienshao|umbreon|victreebel,arcaninehisui|arceusdark|electrodehisui|hooh|malamar|mausholdfour,4,2,1.211,6,0,0.0,
battle-gen9randomdoublesbattle-162352,v6,v1,v6Aa6657707p8000,1,8,hitmonlee|lapras|perrserker|ragingbolt|uxie|victreebel,altaria|basculin|oinkologne|rhydon|swalot|toxtricity,5,1,0.519,6,0,0.0,
battle-gen9randomdoublesbattle-162353,v6,v1,v1Ba6657707p8000,0,10,arceusghost|bombirdier|falinks|milotic|uxie|vigoroth,dragapult|galvantula|groudon|heatran|metagross|palossand,6,0,0.0,5,1,0.68,
battle-gen9randomdoublesbattle-162354,v6,v1,v6Aa6657707p8000,1,7,azelf|ditto|koraidon|latios|manaphy|typhlosionhisui,appletun|bellossom|espeon|excadrill|plusle|toxicroak,4,2,1.7,6,0,0.0,
battle-gen9randomdoublesbattle-162355,v6,v1,v6Aa6657707p8000,1,6,arceusrock|kricketune|lucario|porygonz|raichualola|sceptile,bastiodon|ditto|eiscue|gliscor|phione|tatsugiri,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-162356,v6,v1,v6Aa6657707p8000,1,7,calyrex|dusknoir|minun|overqwil|skeledirge|swampert,beartic|blastoise|farigiraf|hawlucha|latios|meowscarada,4,2,1.022,6,0,0.0,
battle-gen9randomdoublesbattle-162357,v6,v1,v6Aa6657707p8000,1,9,heatran|pachirisu|regigigas|typhlosion|volbeat|whiscash,arboliva|kingambit|kricketune|minior|ragingbolt|wugtrio,5,1,0.714,6,0,0.0,
battle-gen9randomdoublesbattle-162358,v6,v1,v1Ba6657707p8000,0,6,arceusghost|calyrexice|ceruledge|spidops|tatsugiri|zebstrika,heracross|leafeon|meowscarada|sandyshocks|sylveon,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-162359,v6,v1,v6Aa6657707p8000,1,9,amoonguss|cetitan|chiyu|cresselia|donphan|polteageistantique,galvantula|glimmora|mimikyu|primarina|suicune|volbeat,4,2,1.584,6,0,0.0,
battle-gen9randomdoublesbattle-162360,v6,v1,v1Ba6657707p8000,0,8,comfey|mesprit|ninetalesalola|pikachu|virizion|zekrom,drifblim|meganium|mienshao|noivern|whiscash|zacian,6,0,0.0,4,2,0.5,
battle-gen9randomdoublesbattle-162361,v6,v1,v1Ba6657707p8000,0,8,appletun|groudon|hippowdon|mienshao|smeargle|sudowoodo,baxcalibur|drifblim|glastrier|gogoat|mightyena,6,0,0.0,3,2,1.6,
battle-gen9randomdoublesbattle-162362,v6,v1,v6Aa6657707p8000,1,7,clawitzer|greattusk|hatterene|houndstone|sunflora|toxtricity,ceruledge|ironboulder|meowscarada|regirock|rillaboom|scrafty,5,1,0.269,6,0,0.0,
battle-gen9randomdoublesbattle-162363,v6,v1,v6Aa6657707p8000,1,8,ambipom|greedent|poliwrath|rotom|tentacruel|yanmega,cinderace|granbull|palafin|plusle|reshiram|slaking,4,2,0.927,6,0,0.0,
battle-gen9randomdoublesbattle-162364,v6,v1,v1Ba6657707p8000,0,7,azumarill|charizard|eiscuenoice|galvantula|skuntank|taurospaldeablaze,alcremiematchacream|flygon|grafaiai|inteleon|kommoo|staraptor,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-162365,v6,v1,v6Aa6657707p8000,1,7,arcaninehisui|azelf|corviknight|mamoswine|noivern|roaringmoon,crawdaunt|diancie|espathra|masquerain|reshiram|uxie,3,3,1.632,6,0,0.0,
battle-gen9randomdoublesbattle-162366,v6,v1,v1Ba6657707p8000,0,8,carbink|dragapult|flamigo|lugia|lumineon|morpeko,clefairy|electabuzz|florges|gougingfire|talonflame,6,0,0.0,3,2,1.6,
battle-gen9randomdoublesbattle-162367,v6,v1,v6Aa6657707p8000,1,6,articunogalar|blissey|hitmonchan|hypno|skarmory|toxtricity,araquanid|florgesyellow|goodrahisui|greedent|honchkrow|palafin,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-162368,v6,v1,v1Ba6657707p8000,0,7,banette|brutebonnet|clodsire|inteleon|pyroar|rillaboom,electrode|hatterene|ironcrown|kingambit|scyther,6,0,0.0,3,2,0.71,
battle-gen9randomdoublesbattle-162369,v6,v1,v1Ba6657707p8000,0,10,gothitelle|kommoo|primarina|scovillain|toedscruel|veluza,calyrex|dodrio|enamorus|gothitelle|luxray|swampert,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-162370,v6,v1,v1Ba6657707p8000,0,7,grafaiai|hydreigon|mesprit|pawmot|rabsca|torkoal,barraskewda|dipplin|ditto|hydreigon|meganium,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-162371,v6,v1,v6Aa6657707p8000,1,7,bronzong|gallade|keldeoresolute|mamoswine|salamence|samurott,altaria|magearnaoriginal|regice|toxtricity|weezinggalar|yanmega,4,2,1.357,6,0,0.0,
battle-gen9randomdoublesbattle-162372,v6,v1,v1Ba6657707p8000,0,5,blaziken|electivire|flapple|lucario|lugia|palossand,excadrill|hawlucha|ironvaliant|skuntank|volcanion,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-162373,v6,v1,v1Ba6657707p8000,0,8,cresselia|heatran|ogerponwellspring|shiftry|slaking|venomoth,dragonite|entei|kleavor|politoed|samurott|taurospaldeablaze,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-162374,v6,v1,v6Aa6657707p8000,1,9,alomomola|clefable|darkrai|golduck|mandibuzz|toxtricitylowkey,arceusground|chiyu|dewgong|gliscor|polteageist|regigigas,3,3,1.274,6,0,0.0,
battle-gen9randomdoublesbattle-162375,v6,v1,v1Ba6657707p8000,0,7,cloyster|eelektross|electivire|politoed|terapagosterastal|whimsicott,chandelure|hypno|klawf|stonjourner,6,0,0.0,2,2,1.61,
battle-gen9randomdoublesbattle-162376,v6,v1,v6Aa6657707p8000,1,10,cresselia|duraludon|gliscor|grafaiai|mienshao|palkiaorigin,glimmora|hariyama|kyogre|lucario|munkidori|sableye,4,2,1.067,6,0,0.0,
battle-gen9randomdoublesbattle-162377,v6,v1,v6Aa6657707p8000,1,5,delphox|jirachi|komala|orthworm|ribombee|swampert,cobalion|flygon|gallade|masquerain|morpeko|rotommow,1,5,4.416,6,0,0.0,
battle-gen9randomdoublesbattle-162378,v6,v1,v1Ba6657707p8000,0,7,cobalion|electrode|krookodile|leafeon|probopass|tropius,donphan|kleavor|polteageistantique|rotommow|thundurus|whiscash,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-162379,v6,v1,v6Aa6657707p8000,1,9,araquanid|brutebonnet|chiyu|giratinaorigin|okidogi|raichu,glimmora|ragingbolt|ribombee|rillaboom|sylveon|walkingwake,4,2,0.839,6,0,0.0,
battle-gen9randomdoublesbattle-162380,v6,v1,v6Aa6657707p8000,1,10,arceusflying|dedenne|flareon|lanturn|mimikyu|roaringmoon,eiscue|electrode|jirachi|koraidon|squawkabillyblue|wochien,3,3,1.855,6,0,0.0,
battle-gen9randomdoublesbattle-162381,v6,v1,v1Ba6657707p8000,0,9,banette|irontreads|jirachi|palafin|talonflame|venomoth,azelf|diancie|flapple|gardevoir|magmortar|shaymin,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162382,v6,v1,v1Ba6657707p8000,0,9,appletun|archaludon|honchkrow|kyogre|sceptile|toxtricity,luvdisc|malamar|miniorgreen|scovillain|tropius|zebstrika,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-162383,v6,v1,v1Ba6657707p8000,0,9,breloom|delibird|farigiraf|greedent|rayquaza|zebstrika,clefairy|dragonite|eiscue|frosmoth|greattusk|roaringmoon,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-162384,v6,v1,v1Ba6657707p8000,0,7,arceusfire|forretress|garchomp|latios|oranguru|quaquaval,barraskewda|chesnaught|electabuzz|gothitelle|jolteon|volcanion,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-162385,v6,v1,v6Aa6657707p8000,1,7,baxcalibur|chimecho|gengar|lunala|miniorviolet|smeargle,dialgaorigin|eiscue|okidogi|tsareena|uxie|zamazenta,1,5,3.371,6,0,0.0,
battle-gen9randomdoublesbattle-162386,v6,v1,v1Ba6657707p8000,0,7,appletun|avalugghisui|espathra|gogoat|kleavor|toxicroak,dondozo|gumshoos|honchkrow|lunala|mudsdale|rhydon,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-162387,v6,v1,v1Ba6657707p8000,0,9,armarouge|dusknoir|goodra|medicham|poliwrath|tropius,blaziken|dachsbun|darkrai|mienshao|polteageistantique|sinistcha,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162388,v6,v1,v6Aa6657707p8000,1,5,brutebonnet|bruxish|froslass|muk|murkrow|toxtricitylowkey,cacturne|calyrexshadow|crabominable|donphan|forretress|okidogi,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162389,v6,v1,v6Aa6657707p8000,1,6,arcaninehisui|basculegion|crawdaunt|espeon|gothitelle|ironjugulis,azumarill|exeggutor|glimmora|infernape|sandaconda|zamazenta,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162390,v6,v1,v6Aa6657707p8000,1,8,ambipom|delphox|flapple|lycanrocmidnight|vikavolt|vivillontundra,ampharos|banette|drednaw|jumpluff|oranguru|weezinggalar,4,2,1.93,6,0,0.0,
battle-gen9randomdoublesbattle-162391,v6,v1,v6Aa6657707p8000,1,10,groudon|hoopaunbound|regice|rotomfrost|salazzle|vileplume,alomomola|glastrier|grumpig|palafin|skuntank|zapdos,2,4,3.658,6,0,0.0,
battle-gen9randomdoublesbattle-162392,v6,v1,v1Ba6657707p8000,0,7,abomasnow|bruxish|dragapult|mudsdale|primarina|sneasler,ambipom|duraludon|galvantula|klawf|munkidori,6,0,0.0,3,2,0.51,
battle-gen9randomdoublesbattle-162393,v6,v1,v1Ba6657707p8000,0,9,chesnaught|drifblim|flareon|greninja|mienshao|scyther,manaphy|miniorindigo|screamtail|scyther|sylveon|ursaluna,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162394,v6,v1,v1Ba6657707p8000,0,9,deoxysattack|garganacl|malamar|mightyena|rotom|swanna,ariados|clefable|persianalola|rayquaza|tentacruel|wochien,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-162395,v6,v1,v6Aa6657707p8000,1,6,ariados|deoxys|klawf|tentacruel|wigglytuff|zapdosgalar,blastoise|espathra|hoopa|houndstone|mandibuzz|mightyena,3,3,2.649,6,0,0.0,
battle-gen9randomdoublesbattle-162396,v6,v1,v6Aa6657707p8000,1,10,groudon|malamar|murkrow|ogerponwellspring|regice|wugtrio,clawitzer|cyclizar|inteleon|sandslash|tinkaton|wyrdeer,5,1,0.717,6,0,0.0,
battle-gen9randomdoublesbattle-162397,v6,v1,v6Aa6657707p8000,1,8,clefairy|electrodehisui|palafin|palkiaorigin|rayquaza|venomoth,brambleghast|breloom|copperajah|entei|necrozma|torkoal,2,4,3.212,6,0,0.0,
battle-gen9randomdoublesbattle-162398,v6,v1,v1Ba6657707p8000,0,7,articuno|basculegion|farigiraf|mudsdale|sinistcha|vaporeon,ogerpon|toxtricity|tropius|wigglytuff,6,0,0.0,2,2,1.02,
battle-gen9randomdoublesbattle-162399,v6,v1,v1Ba6657707p8000,0,9,empoleon|flygon|lapras|tsareena|virizion|zamazentacrowned,glastrier|ironjugulis|kommoo|oricoriopompom|pachirisu|urshifurapidstrike,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-162400,v6,v1,v6Aa6657707p8000,1,7,arcanine|fezandipiti|golurk|kilowattrel|komala|zarude,kingdra|luvdisc|noctowl|porygonz|raichualola|rillaboom,4,2,1.279,6,0,0.0,
battle-gen9randomdoublesbattle-162401,v6,v1,v6Aa6657707p8000,1,8,arcaninehisui|copperajah|eternatus|hydreigon|ironjugulis|spectrier,arboliva|arceusflying|carbink|greninja|kleavor|murkrow,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162402,v6,v1,v6Aa6657707p8000,1,6,bombirdier|cinderace|glimmora|lunala|mismagius|zangoose,cryogonal|cyclizar|drednaw|reshiram|sandaconda|skarmory,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162403,v6,v1,v6Aa6657707p8000,1,6,ariados|baxcalibur|mimikyubusted|pincurchin|swalot|zoroark,bombirdier|hatterene|hitmonlee|oinkolognef|salazzle|scyther,2,4,2.727,6,0,0.0,
battle-gen9randomdoublesbattle-162404,v6,v1,v6Aa6657707p8000,1,8,azelf|gothitelle|hydreigon|kyogre|moltres|toucannon,granbull|grumpig|kingambit|milotic|reshiram|torterra,3,3,1.944,6,0,0.0,
battle-gen9randomdoublesbattle-162405,v6,v1,v6Aa6657707p8000,1,9,bastiodon|groudon|hariyama|hooh|mesprit|quagsire,bronzong|darkrai|incineroar|quaquaval|snorlax|toxapex,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162406,v6,v1,v1Ba6657707p8000,0,6,ambipom|deoxys|granbull|regice|samurott|slowkinggalar,bastiodon|granbull|rhydon|samurott|zarude,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-162407,v6,v1,v6Aa6657707p8000,1,10,alcremiematchacream|basculin|bastiodon|cresselia|polteageist|tinglu,arcanine|decidueye|florgesorange|hoopa|magnezone|virizion,5,1,0.57,6,0,0.0,
battle-gen9randomdoublesbattle-162408,v6,v1,v1Ba6657707p8000,0,8,brambleghast|goodra|klefki|mamoswine|seviper|tornadus,espeon|ogerponhearthflame|polteageist|porygon2|umbreon,6,0,0.0,3,2,1.16,
battle-gen9randomdoublesbattle-162409,v6,v1,v6Aa6657707p8000,1,6,archaludon|farigiraf|hariyama|koraidon|magearna|zarude,kingambit|murkrow|raikou|sceptile|smeargle|ursalunabloodmoon,2,4,3.28,6,0,0.0,
battle-gen9randomdoublesbattle-162410,v6,v1,v6Aa6657707p8000,1,9,duraludon|meowstic|mightyena|raikou|talonflame|weavile,bellibolt|deoxys|dialgaorigin|hydreigon|kricketune|zaciancrowned,3,3,2.524,6,0,0.0,
battle-gen9randomdoublesbattle-162411,v6,v1,v6Aa6657707p8000,1,6,camerupt|frosmoth|giratina|hatterene|luvdisc|uxie,chesnaught|glimmora|grimmsnarl|kleavor|victreebel|vikavolt,4,2,1.011,6,0,0.0,
battle-gen9randomdoublesbattle-162412,v6,v1,v6Aa6657707p8000,1,9,coalossal|crabominable|houndstone|mudsdale|raichualola|zarude,exeggutor|ironbundle|registeel|stonjourner|tatsugiri|tornadus,4,2,0.909,6,0,0.0,
battle-gen9randomdoublesbattle-162413,v6,v1,v6Aa6657707p8000,1,9,breloom|cinderace|gumshoos|jirachi|poliwrath|shiftry,dusknoir|gardevoir|ludicolo|pecharunt|ribombee|volbeat,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162414,v6,v1,v6Aa6657707p8000,1,7,altaria|hitmonlee|hydreigon|magearnaoriginal|slowkinggalar|victreebel,brutebonnet|dialga|kyogre|poliwrath|qwilfishhisui|ragingbolt,4,2,1.035,6,0,0.0,
battle-gen9randomdoublesbattle-162415,v6,v1,v6Aa6657707p8000,1,15,azelf|dipplin|plusle|scrafty|smeargle|zoroark,cacturne|ironthorns|vaporeon|virizion|wugtrio|zamazenta,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162416,v6,v1,v6Aa6657707p8000,1,7,clefable|ironthorns|jolteon|magmar|mesprit|scyther,ampharos|crawdaunt|emboar|grumpig|orthworm|venomoth,1,5,3.698,6,0,0.0,
battle-gen9randomdoublesbattle-162417,v6,v1,v1Ba6657707p8000,0,6,bronzong|cryogonal|hitmonlee|leavanny|okidogi|regirock,articuno|heracross|infernape|regice|seviper,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-162418,v6,v1,v6Aa6657707p8000,1,7,flareon|hitmonchan|inteleon|pyroar|sunflora|tsareena,ambipom|giratina|hippowdon|ironboulder|metagross|squawkabillyyellow,3,3,1.947,6,0,0.0,
battle-gen9randomdoublesbattle-162419,v6,v1,v1Ba6657707p8000,0,16,alomomola|basculegionf|ditto|eiscuenoice|hatterene|solgaleo,gardevoir|meowscarada|scizor|tentacruel|vivillonmonsoon|wigglytuff,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-162420,v6,v1,v1Ba6657707p8000,0,9,entei|glaceon|goodrahisui|hatterene|persianalola|seviper,azumarill|blissey|darkrai|delphox|houndoom|wugtrio,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-162421,v6,v1,v1Ba6657707p8000,0,7,alomomola|banette|brambleghast|cramorant|emboar|masquerain,chienpao|eelektross|gyarados|minun|rabsca|zarudedada,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-162422,v6,v1,v1Ba6657707p8000,0,6,bombirdier|chienpao|fezandipiti|hitmontop|infernape|trevenant,chienpao|komala|mesprit|taurospaldeaaqua|whiscash|zarude,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-162423,v6,v1,v6Aa6657707p8000,1,8,dragonite|magcargo|meganium|mismagius|vikavolt|zangoose,armarouge|crawdaunt|glastrier|rabsca|sneasler|terapagos,5,1,0.807,6,0,0.0,
battle-gen9randomdoublesbattle-162424,v6,v1,v1Ba6657707p8000,0,9,darkrai|flareon|irontreads|kingdra|mesprit|mismagius,bruxish|chienpao|phione|polteageistantique|regice|snorlax,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162425,v6,v1,v6Aa6657707p8000,1,9,conkeldurr|haxorus|registeel|tauros|thundurus|wochien,ambipom|hitmontop|luxray|torkoal|vespiquen|vikavolt,5,1,0.646,6,0,0.0,
battle-gen9randomdoublesbattle-162426,v6,v1,v6Aa6657707p8000,1,9,bronzong|comfey|hitmonchan|hoopa|passimian|phione,deoxys|hoopa|krookodile|leavanny|pachirisu|victreebel,3,3,2.189,6,0,0.0,
battle-gen9randomdoublesbattle-162427,v6,v1,v6Aa6657707p8000,1,7,chimecho|hippowdon|hydrapple|ironvaliant|klawf|whimsicott,bruxish|gogoat|landorus|mausholdfour|polteageist|porygonz,4,2,1.524,6,0,0.0,
battle-gen9randomdoublesbattle-162428,v6,v1,v6Aa6657707p8000,1,12,bellossom|clefairy|dedenne|glaceon|magmortar|scizor,ampharos|coalossal|electabuzz|enamorus|hippowdon|vileplume,4,2,1.115,6,0,0.0,
battle-gen9randomdoublesbattle-162429,v6,v1,v6Aa6657707p8000,1,8,frosmoth|illumise|mismagius|pawmot|swalot|zarudedada,arboliva|arceusbug|azumarill|beartic|blastoise|cyclizar,4,2,1.092,6,0,0.0,
battle-gen9randomdoublesbattle-162430,v6,v1,v6Aa6657707p8000,1,9,braviary|cyclizar|electabuzz|gallade|ironthorns|miniorindigo,armarouge|farigiraf|gougingfire|greattusk|scrafty|smeargle,5,1,0.142,6,0,0.0,
battle-gen9randomdoublesbattle-162431,v6,v1,v1Ba6657707p8000,0,11,calyrex|gholdengo|krookodile|lumineon|ogerponcornerstone|passimian,blissey|conkeldurr|dragonite|kricketune|meganium|mew,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-162432,v6,v1,v6Aa6657707p8000,1,8,arceusrock|crawdaunt|hitmonlee|kingambit|raikou|ribombee,baxcalibur|meganium|orthworm|regigigas|tentacruel|venusaur,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162433,v6,v1,v1Ba6657707p8000,0,8,bellibolt|braviaryhisui|ditto|kricketune|pelipper|samurotthisui,charizard|empoleon|luvdisc|oinkolognef|tropius|ursalunabloodmoon,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-162434,v6,v1,v6Aa6657707p8000,1,8,ariados|cloyster|greattusk|regice|spiritomb|torterra,gougingfire|jolteon|lapras|mesprit|mew|zacian,4,2,0.764,6,0,0.0,
battle-gen9randomdoublesbattle-162435,v6,v1,v1Ba6657707p8000,0,7,bronzong|cloyster|gothitelle|mandibuzz|moltres|sneasler,electabuzz|excadrill|gliscor|golemalola|reuniclus,6,0,0.0,4,1,0.63,
battle-gen9randomdoublesbattle-162436,v6,v1,v6Aa6657707p8000,1,6,crabominable|dachsbun|probopass|tsareena|vivilloncontinental|walkingwake,cryogonal|dachsbun|glalie|latios|mewtwo|serperior,3,3,1.789,6,0,0.0,
battle-gen9randomdoublesbattle-162437,v6,v1,v6Aa6657707p8000,1,9,coalossal|golduck|magmortar|ribombee|rillaboom|zebstrika,annihilape|florgesblue|gardevoir|giratinaorigin|magcargo|terapagos,4,2,1.775,6,0,0.0,
battle-gen9randomdoublesbattle-162438,v6,v1,v6Aa6657707p8000,1,10,cinderace|exeggutor|golduck|mudsdale|persian|smeargle,blastoise|chiyu|dialga|scizor|volcarona|zarude,5,1,0.208,6,0,0.0,
battle-gen9randomdoublesbattle-162439,v6,v1,v1Ba6657707p8000,0,11,dialgaorigin|granbull|jumpluff|oranguru|toxicroak|trevenant,ampharos|ariados|dodrio|flapple|pelipper|scizor,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-162440,v6,v1,v1Ba6657707p8000,0,8,clefable|florgeswhite|glalie|greninja|magmar|zapdos,ambipom|corviknight|frosmoth|garchomp|zapdos|zebstrika,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-162441,v6,v1,v6Aa6657707p8000,1,8,arbok|feraligatr|flareon|hitmontop|regice|scovillain,amoonguss|florgesorange|glimmora|infernape|mimikyu|scovillain,4,2,1.662,6,0,0.0,
battle-gen9randomdoublesbattle-162442,v6,v1,v6Aa6657707p8000,1,8,alcremiemintcream|dedenne|metagross|pelipper|smeargle|tsareena,arbok|magmar|murkrow|palossand|torterra|toxapex,2,4,3.053,6,0,0.0,
battle-gen9randomdoublesbattle-162443,v6,v1,v1Ba6657707p8000,0,10,azumarill|bellossom|drednaw|ursaluna|vikavolt|zacian,articuno|jirachi|lanturn|lumineon|toxtricity,6,0,0.0,3,2,1.55,
battle-gen9randomdoublesbattle-162444,v6,v1,v1Ba6657707p8000,0,7,clefable|flamigo|hippowdon|jolteon|samurott|yanmega,dedenne|delphox|donphan|medicham|squawkabillyblue|vivillonocean,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-162445,v6,v1,v1Ba6657707p8000,0,8,bronzong|carbink|conkeldurr|sneasler|ursaluna|venomoth,arceusbug|dragalge|lugia|regigigas|toxtricity|volcanion,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-162446,v6,v1,v1Ba6657707p8000,0,6,basculinbluestriped|cloyster|flamigo|kingambit|lilliganthisui|ogerponhearthflame,hypno|moltresgalar|regidrago|torterra|uxie,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162447,v6,v1,v1Ba6657707p8000,0,6,eternatus|kyogre|necrozma|persianalola|probopass|rillaboom,noivern|quaquaval|rabsca|victreebel,6,0,0.0,2,2,0.46,
battle-gen9randomdoublesbattle-162448,v6,v1,v6Aa6657707p8000,1,9,espeon|lanturn|medicham|regidrago|sceptile|sneasler,clefable|dragonite|duraludon|necrozmaduskmane|rampardos|ribombee,4,2,1.713,6,0,0.0,
battle-gen9randomdoublesbattle-162449,v6,v1,v6Aa6657707p8000,1,8,froslass|moltresgalar|pikachusinnoh|quaquaval|shiftry|tornadus,crabominable|hippowdon|scovillain|toedscruel|wyrdeer|zangoose,5,1,0.4,6,0,0.0,
battle-gen9randomdoublesbattle-162450,v6,v1,v1Ba6657707p8000,0,14,alomomola|archaludon|dewgong|dusknoir|volbeat|zekrom,blastoise|cramorant|dialgaorigin|gliscor|gougingfire|ninetales,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-162451,v6,v1,v6Aa6657707p8000,1,6,charizard|honchkrow|ironvaliant|miraidon|serperior|zaciancrowned,altaria|espeon|metagross|mismagius|pincurchin|wochien,4,2,1.806,6,0,0.0,
battle-gen9randomdoublesbattle-162452,v6,v1,v1Ba6657707p8000,0,9,carbink|ogerponhearthflame|pachirisu|quagsire|sableye|virizion,breloom|dudunsparcethreesegment|dusknoir|gumshoos|irontreads|mismagius,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-162453,v6,v1,v1Ba6657707p8000,0,7,abomasnow|dragonite|gastrodoneast|meganium|tatsugiri|zaciancrowned,chandelure|magnezone|mausholdfour|torterra|urshifu|venusaur,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162454,v6,v1,v1Ba6657707p8000,0,10,donphan|greedent|lunala|sylveon|vespiquen|zebstrika,drifblim|grimmsnarl|grumpig|pelipper|porygonz|tauros,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-162455,v6,v1,v1Ba6657707p8000,0,16,clefairy|grafaiai|gumshoos|lucario|tentacruel|tornadus,carbink|eternatus|lunala|quaquaval|raikou|zoroarkhisui,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-162456,v6,v1,v6Aa6657707p8000,1,5,grimmsnarl|magcargo|solgaleo|swanna|tinglu|typhlosionhisui,ditto|kleavor|meganium|sandslash|slowbrogalar|toedscruel,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-162457,v6,v1,v1Ba6657707p8000,0,6,darkrai|dudunsparcethreesegment|grafaiai|mightyena|pikachukalos|sneasler,deoxysdefense|kleavor|passimian|plusle|shiftry|yanmega,6,0,0.0,4,2,1.8,
