battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163095,v6,random,v6A26263a16p8000,1,12,eelektross|mandibuzz|murkrow|suicune|terapagosterastal|toedscruel,bruxish|dialga|lilliganthisui|ninetalesalola|passimian|primarina,2,4,3.457,6,0,0.0,
battle-gen9randomdoublesbattle-163096,v6,random,v6A26263a16p8000,1,10,coalossal|dedenne|dugtrio|garchomp|raikou|sceptile,mightyena|ninetales|orthworm|perrserker|screamtail|torterra,3,3,2.08,6,0,0.0,
battle-gen9randomdoublesbattle-163097,v6,random,v6A26263a16p8000,1,11,banette|cacturne|fezandipiti|hitmonlee|tinglu|ursalunabloodmoon,deoxysdefense|phione|ribombee|sunflora|swalot|terrakion,1,5,4.119,6,0,0.0,
battle-gen9randomdoublesbattle-163098,v6,random,v6A26263a16p8000,1,6,blaziken|breloom|dipplin|golemalola|hydreigon|vikavolt,appletun|arcaninehisui|golduck|scovillain|vaporeon|vigoroth,0,6,4.422,6,0,0.0,
battle-gen9randomdoublesbattle-163099,v6,random,v6A26263a16p8000,1,8,bastiodon|exeggutor|falinks|gliscor|plusle|spiritomb,baxcalibur|cresselia|garchomp|honchkrow|incineroar|orthworm,1,5,4.183,6,0,0.0,
battle-gen9randomdoublesbattle-163100,v6,random,v6A26263a16p8000,1,6,clodsire|cyclizar|deoxysattack|grumpig|hydreigon|komala,dodrio|empoleon|leafeon|mew|okidogi|pawmot,3,3,2.904,6,0,0.0,
battle-gen9randomdoublesbattle-163101,v6,random,v6A26263a16p8000,1,8,bellossom|blissey|cyclizar|gothitelle|heracross|magnezone,conkeldurr|krookodile|primarina|sawsbuck|swanna|volbeat,2,4,3.952,6,0,0.0,
battle-gen9randomdoublesbattle-163102,v6,random,v6A26263a16p8000,1,6,hitmonlee|ironjugulis|regidrago|registeel|slaking|solgaleo,gougingfire|palafin|probopass|toucannon|volcarona|zamazentacrowned,1,5,4.879,6,0,0.0,
battle-gen9randomdoublesbattle-163103,v6,random,v6A26263a16p8000,1,10,emboar|enamorustherian|flapple|ironcrown|mesprit|vigoroth,dusknoir|gastrodoneast|glimmora|klefki|spectrier|veluza,2,4,3.696,6,0,0.0,
battle-gen9randomdoublesbattle-163104,v6,random,v6A26263a16p8000,1,11,camerupt|gallade|galvantula|lokix|thundurustherian|toxicroak,emboar|falinks|probopass|regirock|sylveon|tsareena,1,5,3.429,6,0,0.0,
battle-gen9randomdoublesbattle-163105,v6,random,v6A26263a16p8000,1,7,altaria|manaphy|mienshao|minun|stonjourner|weezinggalar,deoxys|enamorustherian|gumshoos|phione|shayminsky|tatsugiri,1,5,4.465,6,0,0.0,
battle-gen9randomdoublesbattle-163106,v6,random,v6A26263a16p8000,1,6,falinks|houndstone|ludicolo|meowscarada|pawmot|reshiram,bombirdier|diancie|dragapult|mismagius|zarude|zebstrika,1,5,4.038,6,0,0.0,
battle-gen9randomdoublesbattle-163107,v6,random,v6A26263a16p8000,1,9,abomasnow|golduck|golem|revavroom|ursalunabloodmoon|zamazenta,conkeldurr|entei|fezandipiti|granbull|mukalola|wochien,4,2,1.888,6,0,0.0,
battle-gen9randomdoublesbattle-163108,v6,random,v6A26263a16p8000,1,8,chandelure|glimmora|hitmonlee|pelipper|ragingbolt|zarudedada,basculin|entei|gogoat|lunala|meganium|sudowoodo,3,3,2.903,6,0,0.0,
battle-gen9randomdoublesbattle-163109,v6,random,v6A26263a16p8000,1,7,gogoat|hippowdon|inteleon|kingambit|uxie|volcarona,appletun|koraidon|lanturn|persian|veluza|zamazenta,1,5,4.564,6,0,0.0,
battle-gen9randomdoublesbattle-163110,v6,random,v6A26263a16p8000,1,11,arboliva|bellibolt|fezandipiti|rayquaza|solgaleo|spectrier,giratina|glastrier|gougingfire|manaphy|meganium|slowking,2,4,2.921,6,0,0.0,
battle-gen9randomdoublesbattle-163111,v6,random,v6A26263a16p8000,1,5,dondozo|hitmonlee|masquerain|porygonz|tornadustherian|volbeat,avalugg|basculegion|carbink|froslass|grumpig|rillaboom,0,6,5.299,6,0,0.0,
battle-gen9randomdoublesbattle-163112,v6,random,v6A26263a16p8000,1,5,annihilape|cetitan|gardevoir|giratinaorigin|moltres|salazzle,decidueye|galvantula|glimmora|morpeko|noivern|typhlosionhisui,1,5,4.222,6,0,0.0,
battle-gen9randomdoublesbattle-163113,v6,random,v6A26263a16p8000,1,12,banette|cramorant|latios|oricoriosensu|registeel|spidops,farigiraf|hippowdon|manaphy|sableye|scrafty|slowking,1,5,4.209,6,0,0.0,
battle-gen9randomdoublesbattle-163114,v6,random,v6A26263a16p8000,1,7,dedenne|klefki|kricketune|necrozmadawnwings|regieleki|sawsbuckwinter,basculin|clawitzer|incineroar|kilowattrel|krookodile|scizor,0,6,5.166,6,0,0.0,
battle-gen9randomdoublesbattle-163115,v6,random,v6A26263a16p8000,1,8,diancie|ogerponhearthflame|pawmot|tentacruel|tinglu|vaporeon,ampharos|brutebonnet|dewgong|flareon|glalie|hydrapple,2,4,3.812,6,0,0.0,
battle-gen9randomdoublesbattle-163116,v6,random,v6A26263a16p8000,1,7,espeon|pachirisu|plusle|squawkabillyyellow|vaporeon|veluza,drifblim|eternatus|excadrill|gliscor|probopass|sableye,1,5,4.916,6,0,0.0,
battle-gen9randomdoublesbattle-163117,v6,random,v6A26263a16p8000,1,8,azelf|camerupt|medicham|shiftry|thundurus|toedscruel,mabosstiff|muk|palkia|seviper|vivillonsavanna|zarudedada,3,3,2.48,6,0,0.0,
battle-gen9randomdoublesbattle-163118,v6,random,v6A26263a16p8000,1,8,blissey|cramorant|lurantis|meowscarada|mienshao|tauros,chandelure|crabominable|haxorus|quagsire|ragingbolt|whimsicott,2,4,3.51,6,0,0.0,
battle-gen9randomdoublesbattle-163119,v6,random,v6A26263a16p8000,1,10,blaziken|lokix|malamar|regigigas|torterra|zebstrika,bellibolt|conkeldurr|irontreads|ursalunabloodmoon|zacian|zapdosgalar,4,2,1.821,6,0,0.0,
battle-gen9randomdoublesbattle-163120,v6,random,v6A26263a16p8000,1,8,carbink|empoleon|jirachi|komala|mightyena|whiscash,arceus|bastiodon|indeedee|lumineon|scizor|thundurustherian,1,5,4.236,6,0,0.0,
battle-gen9randomdoublesbattle-163121,v6,random,v6A26263a16p8000,1,8,froslass|ironboulder|ironhands|kleavor|perrserker|sceptile,espeon|excadrill|fezandipiti|leavanny|pincurchin|zarudedada,2,4,3.599,6,0,0.0,
battle-gen9randomdoublesbattle-163122,v6,random,v6A26263a16p8000,1,8,bruxish|electivire|giratinaorigin|masquerain|miraidon|skeledirge,arceussteel|conkeldurr|grumpig|honchkrow|lokix|sylveon,1,5,3.678,6,0,0.0,
battle-gen9randomdoublesbattle-163123,v6,random,v6A26263a16p8000,1,8,articuno|dipplin|flareon|pincurchin|screamtail|uxie,dedenne|heracross|jumpluff|polteageistantique|talonflame|ursalunabloodmoon,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163124,v6,random,v6A26263a16p8000,1,5,florgesyellow|glastrier|honchkrow|kilowattrel|poliwrath|sandyshocks,annihilape|baxcalibur|delibird|klefki|quaquaval|torterra,0,6,4.738,6,0,0.0,
battle-gen9randomdoublesbattle-163125,v6,random,v6A26263a16p8000,1,10,hypno|meowstic|rhydon|rotomfan|scrafty|sneasler,chienpao|cramorant|hippowdon|whiscash|zangoose|zebstrika,3,3,1.904,6,0,0.0,
battle-gen9randomdoublesbattle-163126,v6,random,v6A26263a16p8000,1,5,beartic|ogerponwellspring|pikachuoriginal|swampert|vespiquen|zekrom,golduck|kyurem|sableye|torterra|toucannon|zangoose,1,5,3.882,6,0,0.0,
battle-gen9randomdoublesbattle-163127,v6,random,v6A26263a16p8000,1,34,bellossom|comfey|deoxysdefense|glastrier|orthworm|rotom,beartic|blissey|delibird|hydreigon|screamtail|whiscash,1,5,4.378,6,0,0.0,
battle-gen9randomdoublesbattle-163128,v6,random,v6A26263a16p8000,1,7,conkeldurr|dedenne|houndoom|malamar|shayminsky|toxicroak,amoonguss|arbok|delphox|forretress|gothitelle|rillaboom,1,5,4.394,6,0,0.0,
battle-gen9randomdoublesbattle-163129,v6,random,v6A26263a16p8000,1,12,blaziken|fezandipiti|glalie|mimikyubusted|sandslash|sinistchamasterpiece,floatzel|glalie|glimmora|metagross|victreebel|wugtrio,3,3,2.584,6,0,0.0,
battle-gen9randomdoublesbattle-163130,v6,random,v6A26263a16p8000,1,7,arcaninehisui|bronzong|hippowdon|ribombee|solgaleo|wigglytuff,banette|brutebonnet|dondozo|honchkrow|pikachuunova|porygonz,2,4,2.725,6,0,0.0,
battle-gen9randomdoublesbattle-163131,v6,random,v6A26263a16p8000,1,8,chiyu|gardevoir|infernape|meloetta|staraptor|vivillonocean,basculegion|bronzong|comfey|dugtrioalola|flareon|ninetalesalola,2,4,3.305,6,0,0.0,
battle-gen9randomdoublesbattle-163132,v6,random,v6A26263a16p8000,1,7,ambipom|greattusk|houndstone|ogerpon|swampert|vikavolt,coalossal|grafaiai|magmortar|swampert|toedscruel|umbreon,0,6,4.802,6,0,0.0,
battle-gen9randomdoublesbattle-163133,v6,random,v6A26263a16p8000,1,7,eelektross|gallade|hatterene|shiftry|suicune|tornadus,ceruledge|crawdaunt|hatterene|inteleon|overqwil|sandaconda,1,5,4.575,6,0,0.0,
battle-gen9randomdoublesbattle-163134,v6,random,v6A26263a16p8000,1,9,abomasnow|drifblim|espeon|lycanroc|slowking|tinkaton,braviaryhisui|exeggutor|oricoriosensu|porygonz|sandslashalola|sudowoodo,1,5,3.801,6,0,0.0,
battle-gen9randomdoublesbattle-163135,v6,random,v6A26263a16p8000,1,9,flamigo|flareon|kyurem|leavanny|mewtwo|shaymin,bastiodon|calyrexshadow|gliscor|koraidon|regigigas|tauros,2,4,3.901,6,0,0.0,
battle-gen9randomdoublesbattle-163136,v6,random,v6A26263a16p8000,1,9,clodsire|furret|kommoo|masquerain|plusle|tauros,altaria|feraligatr|flareon|gardevoir|grafaiai|kingdra,4,2,1.35,6,0,0.0,
battle-gen9randomdoublesbattle-163137,v6,random,v6A26263a16p8000,1,7,ambipom|beartic|garganacl|hatterene|munkidori|regieleki,corviknight|furret|rampardos|spectrier|tatsugiri|terrakion,2,4,3.081,6,0,0.0,
battle-gen9randomdoublesbattle-163138,v6,random,v6A26263a16p8000,1,7,chesnaught|ironboulder|lunala|toucannon|venomoth|zarudedada,amoonguss|bronzong|landorus|mesprit|skeledirge|whiscash,0,6,4.535,6,0,0.0,
battle-gen9randomdoublesbattle-163139,v6,random,v6A26263a16p8000,1,6,alcremiemintcream|armarouge|mesprit|sinistchamasterpiece|ursalunabloodmoon|wigglytuff,azelf|ceruledge|cetitan|kommoo|porygon2|tropius,0,6,5.441,6,0,0.0,
battle-gen9randomdoublesbattle-163140,v6,random,v6A26263a16p8000,1,11,alcremiecaramelswirl|gyarados|klawf|oranguru|oricoriopompom|toxapex,cramorant|galvantula|greattusk|okidogi|tinglu|whimsicott,1,5,4.351,6,0,0.0,
battle-gen9randomdoublesbattle-163141,v6,random,v6A26263a16p8000,1,7,clodsire|fluttermane|groudon|orthworm|regieleki|tornadus,dragapult|flareon|okidogi|pikachupartner|tatsugiri|wochien,1,5,4.076,6,0,0.0,
battle-gen9randomdoublesbattle-163142,v6,random,v6A26263a16p8000,1,10,fluttermane|gengar|inteleon|regieleki|regigigas|talonflame,cryogonal|gothitelle|kommoo|meganium|scovillain|snorlax,2,4,3.547,6,0,0.0,
battle-gen9randomdoublesbattle-163143,v6,random,v6A26263a16p8000,1,8,brutebonnet|clawitzer|delibird|kyogre|lycanrocdusk|pecharunt,arceusground|blastoise|jumpluff|pawmot|toxtricity|typhlosionhisui,3,3,2.64,6,0,0.0,
battle-gen9randomdoublesbattle-163144,v6,random,v6A26263a16p8000,1,11,avalugghisui|electabuzz|golurk|lucario|virizion|wochien,araquanid|carbink|hoopaunbound|muk|quaquaval|taurospaldeacombat,1,5,4.407,6,0,0.0,
battle-gen9randomdoublesbattle-163145,v6,random,v6A26263a16p8000,1,10,exeggutoralola|haxorus|hooh|pachirisu|pelipper|skuntank,gardevoir|golem|meloetta|politoed|swalot|toxapex,3,3,2.443,6,0,0.0,
battle-gen9randomdoublesbattle-163146,v6,random,v6A26263a16p8000,1,7,clodsire|donphan|komala|mesprit|necrozma|roaringmoon,cetitan|deoxysdefense|ironhands|irontreads|morpeko|venusaur,1,5,4.473,6,0,0.0,
battle-gen9randomdoublesbattle-163147,v6,random,v6A26263a16p8000,1,8,charizard|ironhands|lapras|orthworm|sandaconda|squawkabillywhite,dipplin|irontreads|lokix|luvdisc|rotommow|swampert,1,5,3.882,6,0,0.0,
battle-gen9randomdoublesbattle-163148,v6,random,v6A26263a16p8000,1,7,cacturne|cinderace|emboar|flapple|ironcrown|samurott,bombirdier|espeon|houndstone|rayquaza|regieleki|vikavolt,3,3,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-163149,v6,random,v6A26263a16p8000,1,10,frosmoth|kommoo|magmar|regice|smeargle|trevenant,arcaninehisui|cyclizar|hooh|ironboulder|porygonz|tornadus,2,4,3.598,6,0,0.0,
battle-gen9randomdoublesbattle-163150,v6,random,v6A26263a16p8000,1,14,araquanid|dialga|gothitelle|skarmory|weezinggalar|whiscash,arcanine|basculegionf|florges|galvantula|houndstone|rayquaza,2,4,3.566,6,0,0.0,
battle-gen9randomdoublesbattle-163151,v6,random,v6A26263a16p8000,1,8,cramorant|glastrier|miniorblue|overqwil|poliwrath|whimsicott,arceusfighting|camerupt|magmortar|rabsca|regigigas|toucannon,1,5,4.65,6,0,0.0,
battle-gen9randomdoublesbattle-163152,v6,random,v6A26263a16p8000,1,13,annihilape|cloyster|froslass|indeedeef|komala|quagsire,chesnaught|espathra|lurantis|mesprit|phione|rhyperior,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163153,v6,random,v6A26263a16p8000,1,10,araquanid|granbull|magearnaoriginal|persian|trevenant|wochien,articuno|baxcalibur|ironcrown|spectrier|swalot|virizion,2,4,2.384,6,0,0.0,
battle-gen9randomdoublesbattle-163154,v6,random,Opp26263a16p8000,0,10,braviary|frosmoth|hitmonlee|jumpluff|smeargle|tinglu,dudunsparce|gougingfire|hawlucha|mudsdale|samurotthisui|walkingwake,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-163155,v6,random,v6A26263a16p8000,1,8,emboar|gholdengo|groudon|ironhands|latios|snorlax,basculegion|morpeko|rabsca|spidops|stonjourner|weavile,2,4,3.826,6,0,0.0,
battle-gen9randomdoublesbattle-163156,v6,random,v6A26263a16p8000,1,7,alomomola|avalugg|probopass|skeledirge|stonjourner|toucannon,abomasnow|klawf|klefki|mamoswine|poliwrath|ragingbolt,2,4,3.333,6,0,0.0,
battle-gen9randomdoublesbattle-163157,v6,random,v6A26263a16p8000,1,6,dipplin|duraludon|dusknoir|gumshoos|shiftry|spidops,goodra|noctowl|palafin|pecharunt|scovillain|toedscruel,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163158,v6,random,v6A26263a16p8000,1,7,abomasnow|basculegion|magearna|magmar|primarina|zapdosgalar,cetitan|mabosstiff|mudsdale|reuniclus|scyther|swanna,2,4,2.866,6,0,0.0,
battle-gen9randomdoublesbattle-163159,v6,random,v6A26263a16p8000,1,7,amoonguss|charizard|dondozo|electabuzz|houndstone|jirachi,conkeldurr|flygon|leafeon|lycanrocdusk|polteageistantique|scyther,0,6,4.974,6,0,0.0,
battle-gen9randomdoublesbattle-163160,v6,random,v6A26263a16p8000,1,9,bronzong|clodsire|crabominable|dusknoir|palkia|regirock,malamar|orthworm|regigigas|sandyshocks|spectrier|swampert,1,5,4.727,6,0,0.0,
battle-gen9randomdoublesbattle-163161,v6,random,v6A26263a16p8000,1,10,furret|ironcrown|luvdisc|scizor|tentacruel|torterra,cresselia|forretress|greattusk|raichu|toucannon|vivillonhighplains,1,5,4.051,6,0,0.0,
battle-gen9randomdoublesbattle-163162,v6,random,v6A26263a16p8000,1,11,brutebonnet|falinks|glimmora|rampardos|scovillain|volcanion,dudunsparce|meganium|noctowl|registeel|revavroom|talonflame,1,5,3.743,6,0,0.0,
battle-gen9randomdoublesbattle-163163,v6,random,v6A26263a16p8000,1,9,carbink|flygon|hitmonchan|kommoo|skuntank|volcanion,bellibolt|hydrapple|indeedeef|ironhands|krookodile|toxapex,1,5,4.385,6,0,0.0,
battle-gen9randomdoublesbattle-163164,v6,random,v6A26263a16p8000,1,7,ditto|ironvaliant|luxray|meowsticf|pachirisu|shiftry,golurk|hitmontop|ironcrown|necrozma|revavroom|shayminsky,1,5,4.066,6,0,0.0,
battle-gen9randomdoublesbattle-163165,v6,random,v6A26263a16p8000,1,6,hariyama|latios|miraidon|ninetales|scovillain|toxicroak,arboliva|jolteon|porygonz|regidrago|reshiram|tropius,0,6,5.515,6,0,0.0,
battle-gen9randomdoublesbattle-163166,v6,random,v6A26263a16p8000,1,8,electabuzz|excadrill|golurk|politoed|raichualola|zangoose,miniororange|noivern|quaquaval|regice|revavroom|rillaboom,1,5,3.958,6,0,0.0,
battle-gen9randomdoublesbattle-163167,v6,random,v6A26263a16p8000,1,11,grimmsnarl|ironbundle|pyroar|ribombee|shaymin|whiscash,entei|ironleaves|kyuremwhite|pecharunt|revavroom|snorlax,2,4,3.102,6,0,0.0,
battle-gen9randomdoublesbattle-163168,v6,random,v6A26263a16p8000,1,13,cryogonal|jolteon|taurospaldeacombat|tinkaton|veluza|whimsicott,ironcrown|lucario|masquerain|mimikyu|smeargle|whiscash,2,4,3.019,6,0,0.0,
battle-gen9randomdoublesbattle-163169,v6,random,v6A26263a16p8000,1,8,dudunsparcethreesegment|galvantula|gougingfire|greedent|houndoom|luvdisc,beartic|bruxish|ditto|hydrapple|ironjugulis|zoroarkhisui,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163170,v6,random,v6A26263a16p8000,1,7,feraligatr|gastrodoneast|granbull|revavroom|shiftry|vileplume,basculinbluestriped|baxcalibur|entei|malamar|scizor|venusaur,0,6,4.878,6,0,0.0,
battle-gen9randomdoublesbattle-163171,v6,random,v6A26263a16p8000,1,9,chandelure|conkeldurr|glaceon|plusle|sawsbucksummer|torkoal,armarouge|azumarill|samurott|vespiquen|victreebel|zebstrika,1,5,3.317,6,0,0.0,
battle-gen9randomdoublesbattle-163172,v6,random,v6A26263a16p8000,1,7,dewgong|mudsdale|porygon2|ragingbolt|scizor|stonjourner,chiyu|dondozo|gumshoos|honchkrow|oricorio|plusle,1,5,4.223,6,0,0.0,
battle-gen9randomdoublesbattle-163173,v6,random,v6A26263a16p8000,1,7,cinderace|cryogonal|roaringmoon|umbreon|venomoth|venusaur,arbok|arceusgrass|crawdaunt|donphan|noctowl|rotomfrost,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163174,v6,random,v6A26263a16p8000,1,9,cobalion|conkeldurr|glimmora|masquerain|mismagius|raichualola,delibird|dusknoir|espeon|infernape|qwilfish|scovillain,3,3,2.82,6,0,0.0,
battle-gen9randomdoublesbattle-163175,v6,random,v6A26263a16p8000,1,12,blaziken|inteleon|ironvaliant|minun|phione|rhyperior,clefairy|conkeldurr|groudon|magmar|rillaboom|whiscash,3,3,1.662,6,0,0.0,
battle-gen9randomdoublesbattle-163176,v6,random,v6A26263a16p8000,1,8,arboliva|milotic|ragingbolt|rampardos|screamtail|tropius,arceusrock|dusknoir|mew|miraidon|passimian|zoroark,3,3,2.805,6,0,0.0,
battle-gen9randomdoublesbattle-163177,v6,random,v6A26263a16p8000,1,10,coalossal|furret|meloetta|rabsca|sandslashalola|volcarona,barraskewda|bombirdier|diancie|kommoo|minun|squawkabillyblue,1,5,3.859,6,0,0.0,
battle-gen9randomdoublesbattle-163178,v6,random,v6A26263a16p8000,1,8,chandelure|dragapult|illumise|koraidon|plusle|sceptile,bellossom|glastrier|koraidon|mismagius|sableye|sandslashalola,1,5,4.2,6,0,0.0,
battle-gen9randomdoublesbattle-163179,v6,random,v6A26263a16p8000,1,10,arbok|chienpao|dragapult|dugtrioalola|flareon|greninja,clawitzer|overqwil|rampardos|salamence|tauros|typhlosionhisui,4,2,1.48,6,0,0.0,
battle-gen9randomdoublesbattle-163180,v6,random,v6A26263a16p8000,1,7,clefairy|delphox|greattusk|kyurem|magearnaoriginal|meloetta,bronzong|electivire|hydreigon|phione|revavroom|rotommow,1,5,4.687,6,0,0.0,
battle-gen9randomdoublesbattle-163181,v6,random,v6A26263a16p8000,1,11,alomomola|dondozo|kyuremblack|morpeko|scovillain|vigoroth,ambipom|beartic|clefable|darkrai|kingdra|volbeat,3,3,2.625,6,0,0.0,
battle-gen9randomdoublesbattle-163182,v6,random,v6A26263a16p8000,1,13,breloom|calyrexice|dipplin|miniororange|sableye|skarmory,chiyu|dedenne|ironthorns|lilliganthisui|mightyena|shayminsky,4,2,0.585,6,0,0.0,
battle-gen9randomdoublesbattle-163183,v6,random,v6A26263a16p8000,1,6,breloom|duraludon|ironvaliant|leafeon|scizor|vigoroth,deoxysspeed|entei|galvantula|mesprit|noivern|slitherwing,3,3,2.708,6,0,0.0,
battle-gen9randomdoublesbattle-163184,v6,random,v6A26263a16p8000,1,9,greedent|ironboulder|leafeon|raichu|scyther|vigoroth,appletun|eiscue|lycanroc|sandaconda|sandyshocks|skarmory,1,5,3.086,6,0,0.0,
battle-gen9randomdoublesbattle-163185,v6,random,v6A26263a16p8000,1,11,braviary|delibird|illumise|infernape|jirachi|okidogi,electabuzz|empoleon|gogoat|meganium|pelipper|smeargle,3,3,2.725,6,0,0.0,
battle-gen9randomdoublesbattle-163186,v6,random,v6A26263a16p8000,1,9,leafeon|oinkologne|phione|sceptile|skeledirge|vespiquen,landorustherian|mesprit|porygonz|rotom|sneasler|zangoose,3,3,2.552,6,0,0.0,
battle-gen9randomdoublesbattle-163187,v6,random,v6A26263a16p8000,1,9,glalie|infernape|poliwrath|qwilfish|wyrdeer|yanmega,greedent|magearnaoriginal|perrserker|rillaboom|thundurustherian|whiscash,1,5,4.386,6,0,0.0,
battle-gen9randomdoublesbattle-163188,v6,random,v6A26263a16p8000,1,11,ariados|clodsire|forretress|noivern|pikachualola|zekrom,appletun|eiscue|entei|mabosstiff|tinkaton|wochien,2,4,3.444,6,0,0.0,
battle-gen9randomdoublesbattle-163189,v6,random,v6A26263a16p8000,1,7,ambipom|hariyama|lanturn|wugtrio|yanmega|zangoose,glastrier|incineroar|kingdra|medicham|scovillain|tinglu,2,4,2.844,6,0,0.0,
battle-gen9randomdoublesbattle-163190,v6,random,v6A26263a16p8000,1,10,emboar|espathra|falinks|golem|krookodile|overqwil,dialga|flamigo|lanturn|mabosstiff|magmortar|noctowl,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-163191,v6,random,v6A26263a16p8000,1,8,beartic|cresselia|grumpig|hitmontop|mismagius|roaringmoon,dragalge|espeon|florgesblue|hitmonlee|lugia|spectrier,2,4,3.802,6,0,0.0,
battle-gen9randomdoublesbattle-163192,v6,random,v6A26263a16p8000,1,7,clefairy|electabuzz|kyogre|lilligant|milotic|zapdosgalar,arcaninehisui|mabosstiff|mew|mimikyu|noivern|umbreon,1,5,4.711,6,0,0.0,
battle-gen9randomdoublesbattle-163193,v6,random,v6A26263a16p8000,1,6,cloyster|electabuzz|glalie|mismagius|mudsdale|uxie,calyrexshadow|donphan|electabuzz|frosmoth|miraidon|serperior,0,6,4.806,6,0,0.0,
battle-gen9randomdoublesbattle-163194,v6,random,v6A26263a16p8000,1,8,beartic|dragalge|goodra|klawf|lokix|orthworm,abomasnow|breloom|coalossal|hitmonlee|murkrow|raikou,1,5,3.907,6,0,0.0,
battle-gen9randomdoublesbattle-163195,v6,random,v6A26263a16p8000,1,6,alcremiecaramelswirl|espeon|rabsca|sinistchamasterpiece|swalot|tornadustherian,bruxish|drednaw|glaceon|glalie|rayquaza|toxicroak,0,6,5.213,6,0,0.0,
battle-gen9randomdoublesbattle-163196,v6,random,v6A26263a16p8000,1,8,magearna|malamar|rillaboom|tinglu|toxtricitylowkey|vileplume,azumarill|golduck|masquerain|solgaleo|sylveon|zangoose,2,4,3.198,6,0,0.0,
battle-gen9randomdoublesbattle-163197,v6,random,v6A26263a16p8000,1,10,clawitzer|gogoat|sawsbucksummer|spidops|suicune|torkoal,dondozo|klawf|komala|mesprit|probopass|volcarona,1,5,4.116,6,0,0.0,
battle-gen9randomdoublesbattle-163198,v6,random,v6A26263a16p8000,1,8,kingdra|lurantis|metagross|mew|tornadus|toucannon,diancie|dondozo|hoopaunbound|masquerain|ogerpon|orthworm,1,5,3.834,6,0,0.0,
battle-gen9randomdoublesbattle-163199,v6,random,v6A26263a16p8000,1,9,blaziken|groudon|minun|politoed|tyranitar|zoroarkhisui,dudunsparcethreesegment|electrodehisui|garganacl|gougingfire|noctowl|whimsicott,0,6,4.636,6,0,0.0,
battle-gen9randomdoublesbattle-163200,v6,random,v6A26263a16p8000,1,8,altaria|hippowdon|ironthorns|spectrier|vikavolt|volcanion,alomomola|carbink|ironleaves|kricketune|salamence|tsareena,3,3,3.0,6,0,0.0,
