battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160589,v1,simple_heuristic,Opp18266f55p8000,0,8,blastoise|cyclizar|incineroar|reshiram|tentacruel|vikavolt,cloyster|enamorus|indeedee|qwilfishhisui|scovillain,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-160590,v1,simple_heuristic,Opp18266f55p8000,0,6,blastoise|groudon|hitmonchan|klefki|meloetta|smeargle,amoonguss|delphox|hooh|ironboulder|palafin,6,0,0.0,4,1,0.75
battle-gen9randomdoublesbattle-160591,v1,simple_heuristic,Opp18266f55p8000,0,7,dusknoir|emboar|garganacl|scovillain|snorlax|toxapex,hitmonchan|jolteon|magnezone|spiritomb|venomoth,6,0,0.0,3,2,1.46
battle-gen9randomdoublesbattle-160592,v1,simple_heuristic,Opp18266f55p8000,0,8,arbok|camerupt|lilligant|sandslashalola|spidops|zacian,dewgong|eternatus|palafin|slitherwing|volcarona,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-160593,v1,simple_heuristic,Opp18266f55p8000,0,10,arceusdragon|delphox|espeon|floatzel|froslass|regidrago,araquanid|dachsbun|dusknoir|irontreads|raikou|swalot,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-160594,v1,simple_heuristic,Opp18266f55p8000,0,7,illumise|ironbundle|ogerpon|quagsire|skuntank|vileplume,arceusfire|chienpao|exeggutoralola|hitmonchan|pincurchin|regieleki,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-160595,v1,simple_heuristic,Opp18266f55p8000,0,8,armarouge|azumarill|carbink|mightyena|regice|sunflora,ariados|florgeswhite|glaceon|pawmot|scovillain|taurospaldeaaqua,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-160596,v1,simple_heuristic,Opp18266f55p8000,0,6,barraskewda|entei|flygon|polteageistantique|rhyperior|skarmory,deoxysattack|gengar|kricketune|mightyena|phione|slowking,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-160597,v1,simple_heuristic,Opp18266f55p8000,0,9,charizard|cryogonal|deoxysdefense|dusknoir|flygon|gougingfire,braviary|conkeldurr|hatterene|lumineon|vivillonmarine,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-160598,v1,simple_heuristic,Opp18266f55p8000,0,6,feraligatr|golemalola|ironleaves|perrserker|regigigas|tinkaton,cacturne|dugtrioalola|gardevoir|golem|venusaur,6,0,0.0,3,2,0.94
battle-gen9randomdoublesbattle-160599,v1,simple_heuristic,Opp18266f55p8000,0,8,arcaninehisui|dragonite|lunala|medicham|pelipper|virizion,annihilape|crabominable|eternatus|lapras|lunala|shayminsky,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-160600,v1,simple_heuristic,v1A18266f55p8000,1,7,drednaw|minun|scovillain|spectrier|terapagosterastal|vileplume,braviaryhisui|corviknight|darkrai|exeggutoralola|orthworm|suicune,3,3,2.579,6,0,0.0
battle-gen9randomdoublesbattle-160601,v1,simple_heuristic,v1A18266f55p8000,1,8,chimecho|duraludon|excadrill|gumshoos|jumpluff|slowbrogalar,donphan|dugtrio|grimmsnarl|kommoo|magcargo|terapagos,4,2,1.108,6,0,0.0
battle-gen9randomdoublesbattle-160602,v1,simple_heuristic,v1A18266f55p8000,1,11,dewgong|hypno|irontreads|taurospaldeaaqua|ursaluna|uxie,blissey|breloom|bronzong|gastrodoneast|miniororange|snorlax,4,2,1.622,6,0,0.0
battle-gen9randomdoublesbattle-160603,v1,simple_heuristic,v1A18266f55p8000,1,9,espathra|glalie|hoopa|irontreads|rillaboom|terrakion,chiyu|decidueye|espeon|qwilfish|regieleki|wigglytuff,3,3,2.019,6,0,0.0
battle-gen9randomdoublesbattle-160604,v1,simple_heuristic,v1A18266f55p8000,1,7,arceuselectric|bastiodon|ceruledge|rillaboom|ursaluna|venomoth,breloom|deoxys|fluttermane|morpeko|rhydon|venusaur,5,1,0.9,6,0,0.0
battle-gen9randomdoublesbattle-160605,v1,simple_heuristic,Opp18266f55p8000,0,6,golurk|minun|pikachuunova|primarina|stonjourner|whimsicott,galvantula|hippowdon|honchkrow|swampert,6,0,0.0,2,2,1.15
battle-gen9randomdoublesbattle-160606,v1,simple_heuristic,v1A18266f55p8000,1,8,chimecho|gyarados|jirachi|raikou|sawsbuckautumn|sceptile,latios|pawmot|regidrago|rotomfan|smeargle|volcarona,4,2,1.447,6,0,0.0
battle-gen9randomdoublesbattle-160607,v1,simple_heuristic,Opp18266f55p8000,0,9,basculin|glastrier|ironhands|lanturn|polteageistantique|rhyperior,politoed|quagsire|volbeat|zamazenta,6,0,0.0,3,1,0.83
battle-gen9randomdoublesbattle-160608,v1,simple_heuristic,v1A18266f55p8000,1,6,furret|gallade|primarina|ragingbolt|sceptile|toxtricitylowkey,appletun|dodrio|goodra|greedent|klawf|quagsire,3,3,1.514,6,0,0.0
battle-gen9randomdoublesbattle-160609,v1,simple_heuristic,Opp18266f55p8000,0,7,bronzong|calyrex|clefable|clodsire|grimmsnarl|revavroom,entei|groudon|magmortar|murkrow|swampert,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-160610,v1,simple_heuristic,Opp18266f55p8000,0,9,arbok|brambleghast|clodsire|greattusk|magmar|regice,dewgong|empoleon|houndstone|kilowattrel|mienshao|pyroar,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-160611,v1,simple_heuristic,Opp18266f55p8000,0,8,drednaw|espathra|polteageist|sandyshocks|scovillain|zapdosgalar,arcanine|darkrai|luxray|regidrago|terapagos|tsareena,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-160612,v1,simple_heuristic,v1A18266f55p8000,1,6,cinderace|fluttermane|ironboulder|mabosstiff|mienshao|noctowl,chimecho|cramorant|garganacl|giratina|meowstic|rotommow,2,4,3.34,6,0,0.0
battle-gen9randomdoublesbattle-160613,v1,simple_heuristic,v1A18266f55p8000,1,7,incineroar|ironcrown|mesprit|rampardos|scovillain|venusaur,ceruledge|ironbundle|ironleaves|rhydon|salamence|tyranitar,4,2,1.439,6,0,0.0
battle-gen9randomdoublesbattle-160614,v1,simple_heuristic,v1A18266f55p8000,1,7,duraludon|hawlucha|keldeoresolute|kyogre|toedscruel|weezinggalar,garchomp|klawf|lugia|pincurchin|sylveon|weavile,4,2,1.294,6,0,0.0
battle-gen9randomdoublesbattle-160615,v1,simple_heuristic,Opp18266f55p8000,0,7,forretress|grafaiai|necrozmadawnwings|rotomheat|smeargle|sudowoodo,araquanid|bronzong|garchomp|latias,6,0,0.0,2,2,0.7
battle-gen9randomdoublesbattle-160616,v1,simple_heuristic,Opp18266f55p8000,0,11,articunogalar|dachsbun|enamorustherian|haxorus|luvdisc|oranguru,alomomola|decidueye|houndoom|slaking|tornadus|zapdosgalar,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-160617,v1,simple_heuristic,Opp18266f55p8000,0,8,arceusice|crawdaunt|illumise|mew|scyther|swalot,blissey|gogoat|golurk|raikou|terrakion,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-160618,v1,simple_heuristic,v1A18266f55p8000,1,9,arceussteel|blastoise|brambleghast|honchkrow|klefki|tentacruel,leafeon|leavanny|magcargo|oricorio|rotom|wigglytuff,5,1,0.361,6,0,0.0
battle-gen9randomdoublesbattle-160619,v1,simple_heuristic,Opp18266f55p8000,0,6,clodsire|hariyama|indeedee|orthworm|regice|toxtricity,arceusgrass|armarouge|azelf|ceruledge|krookodile,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-160620,v1,simple_heuristic,Opp18266f55p8000,0,8,forretress|hatterene|houndstone|sableye|skarmory|sneasler,articuno|garganacl|gholdengo|ogerponhearthflame|skarmory|zacian,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-160621,v1,simple_heuristic,v1A18266f55p8000,1,6,dewgong|dragapult|electabuzz|komala|sneasler|vespiquen,blaziken|corviknight|gliscor|hatterene|roaringmoon|venusaur,3,3,2.481,6,0,0.0
battle-gen9randomdoublesbattle-160622,v1,simple_heuristic,v1A18266f55p8000,1,6,bruxish|clodsire|emboar|polteageistantique|shiftry|toxicroak,arcaninehisui|blaziken|klefki|polteageistantique|tropius|tsareena,2,4,3.37,6,0,0.0
battle-gen9randomdoublesbattle-160623,v1,simple_heuristic,Opp18266f55p8000,0,8,corviknight|grimmsnarl|gyarados|hydrapple|maushold|perrserker,banette|kyogre|meganium|rotomfan|squawkabillyyellow|stonjourner,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-160624,v1,simple_heuristic,v1A18266f55p8000,1,8,ampharos|arceusdark|donphan|fluttermane|hawlucha|ogerpon,comfey|hariyama|minioryellow|oranguru|pachirisu|poliwrath,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160625,v1,simple_heuristic,Opp18266f55p8000,0,8,bronzong|espeon|hitmonchan|kleavor|lilliganthisui|regidrago,chimecho|cresselia|florgesyellow|rillaboom|skeledirge,6,0,0.0,4,1,0.57
battle-gen9randomdoublesbattle-160626,v1,simple_heuristic,Opp18266f55p8000,0,9,appletun|arceusbug|gallade|golurk|quagsire|volcanion,ironjugulis|kommoo|phione|ragingbolt|sneasler|terapagos,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160627,v1,simple_heuristic,v1A18266f55p8000,1,10,chiyu|espeon|garganacl|houndstone|shayminsky|talonflame,cresselia|garganacl|ironjugulis|ironthorns|skeledirge|zangoose,5,1,0.447,6,0,0.0
battle-gen9randomdoublesbattle-160628,v1,simple_heuristic,Opp18266f55p8000,0,7,ironleaves|magnezone|milotic|sinistchamasterpiece|tyranitar|volcarona,chiyu|gogoat|lapras|lilliganthisui|salamence|tatsugiri,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-160629,v1,simple_heuristic,Opp18266f55p8000,0,10,articunogalar|clodsire|meowscarada|regieleki|terapagosterastal|venomoth,arceusice|diancie|electabuzz|golduck|heracross|lugia,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-160630,v1,simple_heuristic,Opp18266f55p8000,0,8,cacturne|cramorant|klefki|lanturn|spectrier|weavile,azumarill|clefable|coalossal|mesprit|mukalola|overqwil,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-160631,v1,simple_heuristic,Opp18266f55p8000,0,5,brutebonnet|deoxysspeed|mimikyubusted|orthworm|skuntank|walkingwake,kyogre|lycanrocmidnight|swanna|tornadustherian|zacian,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-160632,v1,simple_heuristic,Opp18266f55p8000,0,6,azelf|emboar|grimmsnarl|magcargo|manaphy|mightyena,golduck|lucario|lunala|persian|porygonz|venomoth,6,0,0.0,3,3,3.0
battle-gen9randomdoublesbattle-160633,v1,simple_heuristic,v1A18266f55p8000,1,6,ampharos|conkeldurr|komala|lumineon|pyroar|wochien,bruxish|komala|miniorindigo|toedscruel|tyranitar|vigoroth,2,4,3.421,6,0,0.0
battle-gen9randomdoublesbattle-160634,v1,simple_heuristic,Opp18266f55p8000,0,9,flareon|groudon|mabosstiff|minun|munkidori|sableye,annihilape|blissey|floatzel|ironboulder|lunala|talonflame,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-160635,v1,simple_heuristic,Opp18266f55p8000,0,11,clawitzer|grumpig|moltresgalar|scrafty|solgaleo|talonflame,electabuzz|electivire|gothitelle|scrafty|venusaur|walkingwake,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-160636,v1,simple_heuristic,v1A18266f55p8000,1,8,barraskewda|cramorant|deoxysdefense|komala|lurantis|meowstic,dondozo|farigiraf|gengar|masquerain|palkia|typhlosion,4,2,1.089,6,0,0.0
battle-gen9randomdoublesbattle-160637,v1,simple_heuristic,v1A18266f55p8000,1,7,decidueyehisui|dragapult|electabuzz|scyther|slowking|volbeat,bellibolt|crawdaunt|frosmoth|hitmonchan|rampardos|ribombee,4,2,1.125,6,0,0.0
battle-gen9randomdoublesbattle-160638,v1,simple_heuristic,Opp18266f55p8000,0,6,chienpao|exeggutor|irontreads|terrakion|whiscash|zebstrika,bastiodon|heracross|jumpluff|leafeon|wyrdeer,6,0,0.0,3,2,0.29
battle-gen9randomdoublesbattle-160639,v1,simple_heuristic,Opp18266f55p8000,0,7,cinccino|duraludon|magearna|palkia|sunflora|thundurus,ampharos|floatzel|fluttermane|politoed|rayquaza|ursalunabloodmoon,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-160640,v1,simple_heuristic,Opp18266f55p8000,0,9,azumarill|gumshoos|ironthorns|ludicolo|skeledirge|toedscruel,dewgong|grumpig|poliwrath|rotomfan|staraptor|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160641,v1,simple_heuristic,v1A18266f55p8000,1,7,armarouge|cacturne|gothitelle|hitmonchan|magmortar|qwilfishhisui,ceruledge|glimmora|noctowl|solgaleo|trevenant|tsareena,5,1,0.041,6,0,0.0
battle-gen9randomdoublesbattle-160642,v1,simple_heuristic,v1A18266f55p8000,1,8,alomomola|hitmonlee|kommoo|porygonz|terapagosterastal|typhlosion,amoonguss|blissey|copperajah|heatran|lunala|raichu,2,4,3.137,6,0,0.0
battle-gen9randomdoublesbattle-160643,v1,simple_heuristic,Opp18266f55p8000,0,8,dipplin|falinks|gogoat|necrozmaduskmane|staraptor|veluza,charizard|crawdaunt|furret|gastrodoneast|hitmontop|sawsbuck,6,0,0.0,3,3,1.95
battle-gen9randomdoublesbattle-160644,v1,simple_heuristic,Opp18266f55p8000,0,8,hydrapple|mew|okidogi|pikachuoriginal|spectrier|zangoose,mandibuzz|mudsdale|perrserker|quagsire|scyther,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-160645,v1,simple_heuristic,v1A18266f55p8000,1,13,bellibolt|blissey|clefairy|jirachi|ludicolo|mesprit,clefairy|copperajah|dugtrioalola|greattusk|scyther|urshifu,5,1,0.042,6,0,0.0
battle-gen9randomdoublesbattle-160646,v1,simple_heuristic,v1A18266f55p8000,1,5,brutebonnet|gyarados|hatterene|landorus|toxicroak|whiscash,cyclizar|espathra|flareon|skuntank|stonjourner|vaporeon,3,3,2.189,6,0,0.0
battle-gen9randomdoublesbattle-160647,v1,simple_heuristic,v1A18266f55p8000,1,8,floatzel|heatran|necrozmaduskmane|persian|slaking|torkoal,comfey|cryogonal|mimikyu|noivern|porygonz|sandaconda,3,3,2.552,6,0,0.0
battle-gen9randomdoublesbattle-160648,v1,simple_heuristic,Opp18266f55p8000,0,9,arbok|frosmoth|gliscor|gumshoos|sandyshocks|walkingwake,alcremierainbowswirl|dragonite|fluttermane|kilowattrel|overqwil|rotomfrost,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-160649,v1,simple_heuristic,Opp18266f55p8000,0,8,blastoise|brambleghast|copperajah|mightyena|noivern|regidrago,excadrill|hitmonlee|magearnaoriginal|noctowl|wugtrio,6,0,0.0,4,1,0.87
battle-gen9randomdoublesbattle-160650,v1,simple_heuristic,v1A18266f55p8000,1,7,cryogonal|fluttermane|grafaiai|mienshao|pawmot|quagsire,calyrexshadow|electivire|sinistchamasterpiece|toxapex|typhlosion|urshifu,2,4,3.08,6,0,0.0
battle-gen9randomdoublesbattle-160651,v1,simple_heuristic,v1A18266f55p8000,1,6,alcremie|altaria|grimmsnarl|ironbundle|mabosstiff|phione,coalossal|exeggutor|rabsca|regigigas|sudowoodo|volbeat,3,3,2.73,6,0,0.0
battle-gen9randomdoublesbattle-160652,v1,simple_heuristic,Opp18266f55p8000,0,6,arceusice|cresselia|eiscuenoice|garchomp|greedent|heracross,azumarill|gholdengo|slaking|typhlosion|zamazentacrowned,6,0,0.0,3,2,1.88
battle-gen9randomdoublesbattle-160653,v1,simple_heuristic,v1A18266f55p8000,1,7,breloom|hydrapple|inteleon|latios|qwilfishhisui|skuntank,azelf|ditto|glaceon|kilowattrel|necrozma|volcarona,5,1,0.662,6,0,0.0
battle-gen9randomdoublesbattle-160654,v1,simple_heuristic,Opp18266f55p8000,0,8,entei|gyarados|kyogre|terapagosterastal|venusaur|wigglytuff,eelektross|empoleon|kommoo|meloetta|mudsdale,6,0,0.0,3,2,0.72
battle-gen9randomdoublesbattle-160655,v1,simple_heuristic,v1A18266f55p8000,1,7,duraludon|espeon|gogoat|hitmonchan|revavroom|scrafty,breloom|enamorus|gyarados|lumineon|mimikyu|toxtricity,5,1,0.899,6,0,0.0
battle-gen9randomdoublesbattle-160656,v1,simple_heuristic,v1A18266f55p8000,1,5,cloyster|gardevoir|hitmonlee|koraidon|overqwil|sandyshocks,arcaninehisui|clefairy|espeon|hariyama|kyuremwhite|reshiram,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-160657,v1,simple_heuristic,Opp18266f55p8000,0,8,deoxysattack|grafaiai|ironhands|skarmory|terapagosterastal|volbeat,amoonguss|arceuspsychic|klefki|politoed|roaringmoon|slowkinggalar,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-160658,v1,simple_heuristic,Opp18266f55p8000,0,7,eiscuenoice|fluttermane|poliwrath|umbreon|vespiquen|weavile,beartic|deoxysspeed|ironleaves|kyurem|regidrago|rhyperior,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-160659,v1,simple_heuristic,Opp18266f55p8000,0,8,arboliva|calyrexshadow|groudon|klefki|sandaconda|skarmory,ampharos|basculegionf|glalie|klawf|koraidon|taurospaldeablaze,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-160660,v1,simple_heuristic,v1A18266f55p8000,1,8,chandelure|latios|ogerpon|probopass|rhyperior|veluza,cetitan|espathra|kyogre|palkiaorigin|terapagos|urshifu,5,1,0.262,6,0,0.0
battle-gen9randomdoublesbattle-160661,v1,simple_heuristic,v1A18266f55p8000,1,9,bellossom|brambleghast|dondozo|fluttermane|gliscor|infernape,ironthorns|okidogi|taurospaldeacombat|terapagos|uxie|volbeat,3,3,1.719,6,0,0.0
battle-gen9randomdoublesbattle-160662,v1,simple_heuristic,Opp18266f55p8000,0,5,avalugghisui|cacturne|cetitan|clawitzer|ludicolo|sandaconda,magmar|rillaboom|rotommow,6,0,0.0,0,3,1.46
battle-gen9randomdoublesbattle-160663,v1,simple_heuristic,Opp18266f55p8000,0,6,annihilape|kricketune|luxray|serperior|tinkaton|toxapex,bellibolt|chiyu|cryogonal|kleavor|sawsbuckwinter,6,0,0.0,3,2,0.76
battle-gen9randomdoublesbattle-160664,v1,simple_heuristic,Opp18266f55p8000,0,8,braviary|dewgong|dialga|golurk|palossand|reuniclus,cinderace|dragalge|lokix|medicham|primarina,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-160665,v1,simple_heuristic,Opp18266f55p8000,0,7,cacturne|dodrio|grumpig|salazzle|snorlax|vespiquen,cinccino|delphox|hydreigon|quaquaval|raichu|stonjourner,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-160666,v1,simple_heuristic,Opp18266f55p8000,0,10,arceusbug|bronzong|latias|lilliganthisui|stonjourner|sylveon,arceusfighting|klawf|lumineon|magcargo|pyroar|vaporeon,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-160667,v1,simple_heuristic,v1A18266f55p8000,1,7,duraludon|hatterene|infernape|mismagius|umbreon|zarudedada,bastiodon|grafaiai|mimikyu|quaquaval|rampardos|vivillonarchipelago,4,2,0.323,6,0,0.0
battle-gen9randomdoublesbattle-160668,v1,simple_heuristic,Opp18266f55p8000,0,7,charizard|kingdra|mabosstiff|minior|sceptile|tinkaton,araquanid|greedent|rillaboom|sylveon|talonflame|toucannon,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-160669,v1,simple_heuristic,v1A18266f55p8000,1,8,flapple|houndstone|ironboulder|jolteon|shiftry|terapagosterastal,electabuzz|gougingfire|hoopa|quaquaval|trevenant|vespiquen,5,1,0.062,6,0,0.0
battle-gen9randomdoublesbattle-160670,v1,simple_heuristic,Opp18266f55p8000,0,7,hawlucha|kingdra|lokix|mew|primarina|revavroom,cloyster|houndoom|munkidori|pachirisu|veluza,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160671,v1,simple_heuristic,Opp18266f55p8000,0,7,cinccino|cyclizar|decidueye|hydreigon|moltres|okidogi,clodsire|espathra|ironboulder|masquerain|seviper,6,0,0.0,4,1,0.37
battle-gen9randomdoublesbattle-160672,v1,simple_heuristic,v1A18266f55p8000,1,10,dialgaorigin|gliscor|ogerpon|screamtail|shiftry|walkingwake,articunogalar|carbink|quagsire|screamtail|skeledirge|torkoal,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160673,v1,simple_heuristic,Opp18266f55p8000,0,9,latias|meowscarada|phione|registeel|sudowoodo|toxapex,glastrier|gogoat|greninja|torkoal,6,0,0.0,2,2,1.34
battle-gen9randomdoublesbattle-160674,v1,simple_heuristic,v1A18266f55p8000,1,7,cobalion|deoxysdefense|eelektross|electrodehisui|toedscruel|walkingwake,grafaiai|hoopa|hypno|lilligant|magcargo|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160675,v1,simple_heuristic,v1A18266f55p8000,1,7,amoonguss|grimmsnarl|ironhands|klawf|lapras|lokix,crabominable|eelektross|honchkrow|meowstic|plusle|terrakion,5,1,0.06,6,0,0.0
battle-gen9randomdoublesbattle-160676,v1,simple_heuristic,v1A18266f55p8000,1,8,abomasnow|cresselia|gallade|galvantula|luxray|meganium,ampharos|ceruledge|greninja|regidrago|sawsbuckautumn|thundurustherian,4,2,1.813,6,0,0.0
battle-gen9randomdoublesbattle-160677,v1,simple_heuristic,v1A18266f55p8000,1,7,alomomola|ambipom|rotomfrost|serperior|thundurustherian|urshifurapidstrike,abomasnow|glimmora|mukalola|slowbro|sunflora|talonflame,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160678,v1,simple_heuristic,v1A18266f55p8000,1,7,ariados|brambleghast|heatran|pincurchin|skarmory|walkingwake,azelf|froslass|illumise|probopass|tinkaton|weezinggalar,5,1,0.581,6,0,0.0
battle-gen9randomdoublesbattle-160679,v1,simple_heuristic,Opp18266f55p8000,0,8,azumarill|basculegion|cinderace|maushold|minior|terrakion,ditto|hitmontop|mudsdale|ninetalesalola|scrafty|slaking,6,0,0.0,4,2,0.32
battle-gen9randomdoublesbattle-160680,v1,simple_heuristic,v1A18266f55p8000,1,8,gyarados|koraidon|krookodile|mabosstiff|regirock|thundurustherian,eiscue|frosmoth|gardevoir|ironmoth|poliwrath|solgaleo,5,1,0.223,6,0,0.0
battle-gen9randomdoublesbattle-160681,v1,simple_heuristic,Opp18266f55p8000,0,7,blastoise|frosmoth|garganacl|mamoswine|revavroom|spectrier,breloom|gardevoir|gholdengo|hydreigon|ironhands|sandslash,6,0,0.0,4,2,0.53
battle-gen9randomdoublesbattle-160682,v1,simple_heuristic,v1A18266f55p8000,1,11,alcremierubyswirl|barraskewda|cinccino|coalossal|luxray|tsareena,bellibolt|gumshoos|ironboulder|quagsire|sunflora|tinglu,5,1,0.475,6,0,0.0
battle-gen9randomdoublesbattle-160683,v1,simple_heuristic,Opp18266f55p8000,0,10,arceusflying|ironboulder|porygonz|rabsca|tyranitar|wugtrio,cyclizar|dachsbun|flamigo|okidogi|palossand|zoroarkhisui,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-160684,v1,simple_heuristic,v1A18266f55p8000,1,9,coalossal|entei|lucario|mesprit|toucannon|wugtrio,basculegionf|dondozo|grumpig|meowstic|oinkolognef|volcarona,4,2,0.875,6,0,0.0
battle-gen9randomdoublesbattle-160685,v1,simple_heuristic,v1A18266f55p8000,1,11,cresselia|koraidon|leafeon|okidogi|regice|seviper,dedenne|gastrodoneast|lunala|porygonz|squawkabillyyellow|taurospaldeacombat,5,1,0.173,6,0,0.0
battle-gen9randomdoublesbattle-160686,v1,simple_heuristic,v1A18266f55p8000,1,9,arceusrock|cyclizar|dondozo|kingambit|oricoriopau|whiscash,annihilape|dodrio|dusknoir|hitmontop|smeargle|tsareena,5,1,0.142,6,0,0.0
battle-gen9randomdoublesbattle-160687,v1,simple_heuristic,v1A18266f55p8000,1,4,banette|chiyu|lilliganthisui|miniorindigo|regieleki|tsareena,ambipom|deoxys|froslass|greninja|noctowl|swampert,3,3,2.816,6,0,0.0
battle-gen9randomdoublesbattle-160688,v1,simple_heuristic,v1A18266f55p8000,1,10,barraskewda|brambleghast|flygon|goodrahisui|kleavor|smeargle,braviaryhisui|comfey|hippowdon|klefki|pecharunt|toedscruel,2,4,2.411,6,0,0.0
battle-gen9randomdoublesbattle-160689,v1,simple_heuristic,v1A18266f55p8000,1,5,calyrexice|palafin|rabsca|salazzle|serperior|wugtrio,alcremiemintcream|fezandipiti|hippowdon|mudsdale|mukalola|snorlax,4,2,1.66,6,0,0.0
battle-gen9randomdoublesbattle-160690,v1,simple_heuristic,v1A18266f55p8000,1,7,gothitelle|infernape|klawf|sandslash|venusaur|zamazenta,electivire|gumshoos|mismagius|perrserker|spectrier|vileplume,4,2,0.619,6,0,0.0
battle-gen9randomdoublesbattle-160691,v1,simple_heuristic,v1A18266f55p8000,1,10,arceusdark|drifblim|gardevoir|irontreads|lapras|luxray,arceusdragon|glaceon|golduck|magmortar|munkidori|toxtricitylowkey,4,2,0.436,6,0,0.0
