battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161092,v2,v2,v2B8aa5edddp8000,0,7,clodsire|deoxys|glimmora|lugia|mabosstiff|umbreon,enamorus|heatran|lucario|meganium|ribombee,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-161093,v2,v2,v2A8aa5edddp8000,1,8,arceusghost|cinderace|dedenne|electivire|falinks|garchomp,alcremiecaramelswirl|barraskewda|clefairy|meowscarada|quagsire|sandaconda,4,2,0.841,6,0,0.0
battle-gen9randomdoublesbattle-161094,v2,v2,v2A8aa5edddp8000,1,6,chiyu|dusknoir|electivire|lumineon|mabosstiff|plusle,grimmsnarl|klawf|murkrow|sawsbuckautumn|virizion|weezing,4,2,1.21,6,0,0.0
battle-gen9randomdoublesbattle-161095,v2,v2,v2A8aa5edddp8000,1,8,araquanid|azelf|bellibolt|houndstone|ribombee|screamtail,conkeldurr|glastrier|groudon|hariyama|heatran|honchkrow,4,2,0.913,6,0,0.0
battle-gen9randomdoublesbattle-161096,v2,v2,v2B8aa5edddp8000,0,9,bellibolt|gothitelle|masquerain|mightyena|morpeko|spidops,dewgong|dugtrioalola|gengar|golurk|urshifu|venusaur,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-161097,v2,v2,v2A8aa5edddp8000,1,17,alomomola|azelf|ironthorns|salamence|sceptile|toxapex,decidueye|hippowdon|lumineon|mimikyu|ribombee|zangoose,5,1,0.241,6,0,0.0
battle-gen9randomdoublesbattle-161098,v2,v2,v2B8aa5edddp8000,0,6,glaceon|leafeon|mandibuzz|moltres|oinkologne|revavroom,leafeon|murkrow|passimian|raichualola|terrakion|yanmega,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-161099,v2,v2,v2B8aa5edddp8000,0,6,altaria|araquanid|chienpao|electabuzz|garganacl|skarmory,arbok|dachsbun|diancie|floatzel|lilligant,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-161100,v2,v2,v2A8aa5edddp8000,1,10,deoxys|eiscue|flygon|golemalola|suicune|uxie,carbink|frosmoth|porygon2|swanna|tinglu|zekrom,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161101,v2,v2,v2B8aa5edddp8000,0,9,baxcalibur|frosmoth|kricketune|ludicolo|magnezone|rampardos,breloom|glalie|ironcrown|kommoo|persian|wyrdeer,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-161102,v2,v2,v2B8aa5edddp8000,0,7,articunogalar|banette|decidueye|hitmonchan|luxray|miraidon,dachsbun|eiscue|sandaconda|terrakion|torterra,6,0,0.0,3,2,0.73
battle-gen9randomdoublesbattle-161103,v2,v2,v2A8aa5edddp8000,1,9,dachsbun|morpeko|raikou|serperior|slowbro|weezing,ariados|flareon|houndstone|metagross|mienshao|slowking,3,3,2.01,6,0,0.0
battle-gen9randomdoublesbattle-161104,v2,v2,v2A8aa5edddp8000,1,6,flapple|froslass|glaceon|pawmot|ribombee|whiscash,drednaw|ironhands|luvdisc|noivern|pikachusinnoh|serperior,4,2,1.185,6,0,0.0
battle-gen9randomdoublesbattle-161105,v2,v2,v2A8aa5edddp8000,1,7,bombirdier|forretress|greninja|oricorio|rampardos|revavroom,cryogonal|dachsbun|flygon|perrserker|sandyshocks|tentacruel,4,2,0.906,6,0,0.0
battle-gen9randomdoublesbattle-161106,v2,v2,v2A8aa5edddp8000,1,6,arbok|brambleghast|drednaw|overqwil|scizor|zoroarkhisui,crawdaunt|drifblim|espathra|gallade|quaquaval|whimsicott,4,2,1.095,6,0,0.0
battle-gen9randomdoublesbattle-161107,v2,v2,v2A8aa5edddp8000,1,5,basculin|cinccino|froslass|kyogre|sandslash|slowbrogalar,dipplin|galvantula|kyuremwhite|pyroar|solgaleo|zapdosgalar,3,3,2.795,6,0,0.0
battle-gen9randomdoublesbattle-161108,v2,v2,v2B8aa5edddp8000,0,8,charizard|crawdaunt|grumpig|mamoswine|samurott|smeargle,electrodehisui|greedent|lumineon|miraidon|moltres,6,0,0.0,3,2,1.95
battle-gen9randomdoublesbattle-161109,v2,v2,v2B8aa5edddp8000,0,9,breloom|farigiraf|kommoo|regirock|sinistchamasterpiece|sylveon,conkeldurr|cresselia|espeon|flareon|furret|porygon2,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-161110,v2,v2,v2A8aa5edddp8000,1,10,florgesorange|forretress|garganacl|keldeoresolute|tinkaton|volbeat,deoxysdefense|moltresgalar|porygon2|probopass|quagsire|talonflame,3,3,2.212,6,0,0.0
battle-gen9randomdoublesbattle-161111,v2,v2,v2B8aa5edddp8000,0,9,dragonite|froslass|krookodile|reuniclus|slitherwing|sylveon,enamorustherian|gogoat|infernape|latios|oinkologne|wyrdeer,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-161112,v2,v2,v2A8aa5edddp8000,1,12,ariados|drednaw|golurk|mudsdale|rillaboom|zoroark,braviaryhisui|cinderace|comfey|magnezone|porygon2|salamence,5,1,0.548,6,0,0.0
battle-gen9randomdoublesbattle-161113,v2,v2,v2A8aa5edddp8000,1,7,cramorant|gengar|keldeoresolute|komala|roaringmoon|tsareena,haxorus|kingambit|lanturn|umbreon|victreebel|yanmega,3,3,2.172,6,0,0.0
battle-gen9randomdoublesbattle-161114,v2,v2,v2A8aa5edddp8000,1,7,bombirdier|gastrodon|minun|miraidon|rampardos|ribombee,chandelure|dewgong|hypno|inteleon|reuniclus|vespiquen,2,4,3.752,6,0,0.0
battle-gen9randomdoublesbattle-161115,v2,v2,v2B8aa5edddp8000,0,5,espathra|garganacl|hariyama|ironmoth|okidogi|sinistcha,emboar|honchkrow|klawf|noctowl|sceptile,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-161116,v2,v2,v2B8aa5edddp8000,0,13,bastiodon|delibird|eelektross|ironjugulis|palossand|sandyshocks,giratinaorigin|hariyama|rotomwash|slowking|zekrom|zoroarkhisui,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-161117,v2,v2,v2A8aa5edddp8000,1,10,amoonguss|blastoise|electabuzz|gastrodoneast|glimmora|ironvaliant,dewgong|lumineon|mimikyu|pyroar|uxie|volbeat,5,1,0.251,6,0,0.0
battle-gen9randomdoublesbattle-161118,v2,v2,v2B8aa5edddp8000,0,9,camerupt|clefairy|dusknoir|lanturn|pawmot|porygon2,cinderace|greedent|magmortar|taurospaldeacombat|zapdosgalar,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-161119,v2,v2,v2B8aa5edddp8000,0,7,gougingfire|houndstone|lycanrocdusk|raichualola|tatsugiri|vigoroth,diancie|glimmora|latias|mightyena|tauros|toxicroak,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-161120,v2,v2,v2A8aa5edddp8000,1,7,chiyu|hypno|jolteon|kommoo|mightyena|squawkabillywhite,altaria|conkeldurr|crabominable|galvantula|gothitelle|klawf,4,2,1.806,6,0,0.0
battle-gen9randomdoublesbattle-161121,v2,v2,v2A8aa5edddp8000,1,8,drifblim|froslass|hydrapple|mudsdale|spidops|tatsugiri,chandelure|dodrio|meowscarada|pawmot|umbreon|vileplume,4,2,1.327,6,0,0.0
battle-gen9randomdoublesbattle-161122,v2,v2,v2A8aa5edddp8000,1,9,dragapult|floatzel|sandaconda|sawsbuckwinter|scrafty|zangoose,grafaiai|mausholdfour|passimian|sableye|serperior|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161123,v2,v2,v2B8aa5edddp8000,0,7,hooh|luvdisc|palafin|reuniclus|screamtail|vikavolt,chandelure|cryogonal|haxorus|komala|zapdos,6,0,0.0,3,2,0.5
battle-gen9randomdoublesbattle-161124,v2,v2,v2B8aa5edddp8000,0,6,floatzel|galvantula|houndoom|kleavor|lurantis|passimian,lokix|meowsticf|rabsca|terapagos|zapdos|zebstrika,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-161125,v2,v2,v2B8aa5edddp8000,0,8,chimecho|necrozma|perrserker|sawsbucksummer|skeledirge|sudowoodo,heatran|kyuremwhite|minun|mudsdale|terrakion|veluza,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-161126,v2,v2,v2B8aa5edddp8000,0,7,arceuspoison|braviaryhisui|oricoriosensu|pawmot|screamtail|slitherwing,arceusflying|azelf|dedenne|delphox|koraidon|mandibuzz,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-161127,v2,v2,v2B8aa5edddp8000,0,6,carbink|cinccino|klawf|lunala|pelipper|raikou,chiyu|gastrodoneast|mienshao|porygonz|sandaconda,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-161128,v2,v2,v2A8aa5edddp8000,1,7,electivire|frosmoth|grimmsnarl|heracross|mew|volcanion,archaludon|deoxysattack|froslass|ironvaliant|magnezone|tropius,4,2,1.007,6,0,0.0
battle-gen9randomdoublesbattle-161129,v2,v2,v2B8aa5edddp8000,0,8,dachsbun|diancie|furret|moltresgalar|sunflora|torterra,avalugg|bruxish|glaceon|ironleaves|typhlosion,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-161130,v2,v2,v2B8aa5edddp8000,0,12,gholdengo|ironbundle|lugia|skeledirge|urshifurapidstrike|weezing,archaludon|clefairy|copperajah|dewgong|jumpluff|zapdos,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-161131,v2,v2,v2B8aa5edddp8000,0,9,dondozo|giratina|hooh|magmar|magnezone|serperior,electrode|ironjugulis|porygonz|scovillain|scrafty|tatsugiri,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-161132,v2,v2,v2A8aa5edddp8000,1,5,chiyu|clefable|flapple|gastrodoneast|honchkrow|polteageist,amoonguss|drifblim|komala|kricketune|rhydon|vigoroth,2,4,3.806,6,0,0.0
battle-gen9randomdoublesbattle-161133,v2,v2,v2B8aa5edddp8000,0,10,arceussteel|gliscor|ironboulder|shaymin|slowbrogalar|swanna,basculegionf|glastrier|golurk|meganium|shayminsky,6,0,0.0,4,1,0.1
battle-gen9randomdoublesbattle-161134,v2,v2,v2B8aa5edddp8000,0,8,klawf|lucario|malamar|palossand|rabsca|regirock,alomomola|hawlucha|vespiquen|vigoroth|zamazenta,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-161135,v2,v2,v2B8aa5edddp8000,0,7,barraskewda|chimecho|golem|lunala|meowscarada|salamence,avalugghisui|indeedeef|kilowattrel|koraidon|scizor|weezing,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-161136,v2,v2,v2A8aa5edddp8000,1,5,clawitzer|giratinaorigin|magmortar|regidrago|suicune|venomoth,arceusrock|deoxysattack|hitmontop|latios|magcargo|volbeat,2,4,3.407,6,0,0.0
battle-gen9randomdoublesbattle-161137,v2,v2,v2A8aa5edddp8000,1,7,arcaninehisui|clefable|garchomp|infernape|oinkolognef|perrserker,cyclizar|ditto|gliscor|gothitelle|grumpig|tyranitar,5,1,0.157,6,0,0.0
battle-gen9randomdoublesbattle-161138,v2,v2,v2B8aa5edddp8000,0,8,arcaninehisui|dragapult|illumise|magmar|oranguru|sudowoodo,gliscor|inteleon|ironboulder|meowsticf|volbeat|wochien,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-161139,v2,v2,v2A8aa5edddp8000,1,7,archaludon|cacturne|hariyama|magnezone|vaporeon|vikavolt,cinderace|golurk|luvdisc|revavroom|ribombee|sceptile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161140,v2,v2,v2A8aa5edddp8000,1,8,avalugghisui|azumarill|deoxysattack|eelektross|pecharunt|slowbro,ditto|glastrier|greninja|pawmot|samurott|screamtail,3,3,2.668,6,0,0.0
battle-gen9randomdoublesbattle-161141,v2,v2,v2A8aa5edddp8000,1,7,altaria|chesnaught|deoxysspeed|dudunsparce|fluttermane|murkrow,cinccino|clawitzer|eternatus|luvdisc|pawmot|toxtricity,4,2,1.555,6,0,0.0
battle-gen9randomdoublesbattle-161142,v2,v2,v2A8aa5edddp8000,1,7,glalie|masquerain|oricoriosensu|rhyperior|tentacruel|zamazentacrowned,beartic|blastoise|furret|gallade|golurk|kommoo,4,2,1.731,6,0,0.0
battle-gen9randomdoublesbattle-161143,v2,v2,v2B8aa5edddp8000,0,16,braviaryhisui|chimecho|dialgaorigin|oricoriopompom|spiritomb|vileplume,arceussteel|electabuzz|lumineon|persianalola|salazzle|spiritomb,6,0,0.0,4,2,0.36
battle-gen9randomdoublesbattle-161144,v2,v2,v2B8aa5edddp8000,0,9,arceusbug|bellossom|gholdengo|klawf|pawmot|salamence,glaceon|inteleon|quagsire|revavroom|talonflame|tinkaton,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-161145,v2,v2,v2B8aa5edddp8000,0,8,crabominable|dachsbun|dewgong|ditto|mudsdale|tornadustherian,dodrio|landorus|lanturn|magmar|manaphy|skeledirge,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-161146,v2,v2,v2A8aa5edddp8000,1,9,archaludon|ariados|golemalola|oinkologne|pelipper|plusle,articuno|bellossom|miraidon|perrserker|regigigas|ursaluna,5,1,0.298,6,0,0.0
battle-gen9randomdoublesbattle-161147,v2,v2,v2A8aa5edddp8000,1,13,arbok|bombirdier|crawdaunt|lunala|pecharunt|tropius,archaludon|bruxish|farigiraf|flareon|klawf|sawsbuckautumn,5,1,0.494,6,0,0.0
battle-gen9randomdoublesbattle-161148,v2,v2,v2B8aa5edddp8000,0,7,arbok|electivire|poliwrath|scizor|terapagosterastal|zebstrika,brambleghast|coalossal|inteleon|mewtwo|necrozma|squawkabillywhite,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-161149,v2,v2,v2B8aa5edddp8000,0,7,azumarill|oinkolognef|registeel|sandslashalola|typhlosionhisui|yanmega,donphan|florgesorange|ironjugulis|magearnaoriginal|mismagius|vileplume,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-161150,v2,v2,v2A8aa5edddp8000,1,8,arceus|golduck|ironleaves|jumpluff|komala|umbreon,banette|bruxish|grimmsnarl|koraidon|lanturn|lugia,4,2,1.123,6,0,0.0
battle-gen9randomdoublesbattle-161151,v2,v2,v2A8aa5edddp8000,1,5,charizard|keldeoresolute|metagross|mismagius|urshifu|victreebel,duraludon|flareon|forretress|hitmontop|mabosstiff|regieleki,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-161152,v2,v2,v2B8aa5edddp8000,0,7,altaria|clawitzer|miraidon|quagsire|vikavolt|zoroark,arcaninehisui|eternatus|lurantis|mamoswine|sunflora,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-161153,v2,v2,v2B8aa5edddp8000,0,8,espathra|granbull|magmar|morpeko|sawsbucksummer|slaking,bellibolt|inteleon|ironhands|ironvaliant|magmar|zangoose,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-161154,v2,v2,v2B8aa5edddp8000,0,8,archaludon|gogoat|heatran|keldeoresolute|leavanny|pecharunt,golurk|hooh|klefki|okidogi|tornadustherian,6,0,0.0,4,1,0.73
battle-gen9randomdoublesbattle-161155,v2,v2,v2B8aa5edddp8000,0,10,banette|blissey|lilliganthisui|ludicolo|sandaconda|venomoth,dewgong|indeedee|kingambit|meganium|minioryellow|minun,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-161156,v2,v2,v2A8aa5edddp8000,1,10,arceuselectric|braviaryhisui|goodrahisui|ironhands|ironvaliant|murkrow,leavanny|manaphy|regice|serperior|slaking|vigoroth,3,3,1.85,6,0,0.0
battle-gen9randomdoublesbattle-161157,v2,v2,v2A8aa5edddp8000,1,10,arceusground|baxcalibur|calyrex|cetitan|latios|perrserker,comfey|kyuremblack|lucario|raikou|sandslash|tyranitar,5,1,0.5,6,0,0.0
battle-gen9randomdoublesbattle-161158,v2,v2,v2A8aa5edddp8000,1,7,blastoise|chiyu|eternatus|greattusk|klawf|vivillongarden,decidueyehisui|falinks|krookodile|mamoswine|minun|pincurchin,5,1,0.417,6,0,0.0
battle-gen9randomdoublesbattle-161159,v2,v2,v2A8aa5edddp8000,1,7,heracross|leafeon|magmortar|meganium|pelipper|squawkabillyyellow,altaria|forretress|ludicolo|pikachuoriginal|pincurchin|zarudedada,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-161160,v2,v2,v2B8aa5edddp8000,0,7,clefairy|copperajah|garchomp|scrafty|skarmory|wochien,calyrexshadow|greedent|klefki|munkidori|raikou|whimsicott,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-161161,v2,v2,v2A8aa5edddp8000,1,8,ambipom|blaziken|farigiraf|miraidon|mudsdale|quagsire,cobalion|copperajah|kommoo|magmar|noivern|toucannon,4,2,1.69,6,0,0.0
battle-gen9randomdoublesbattle-161162,v2,v2,v2A8aa5edddp8000,1,9,dragonite|lapras|minun|mismagius|palafin|sceptile,hypno|koraidon|kyuremblack|landorustherian|lapras|meloetta,4,2,0.838,6,0,0.0
battle-gen9randomdoublesbattle-161163,v2,v2,v2B8aa5edddp8000,0,7,azelf|charizard|dondozo|magearna|scizor|slowking,electabuzz|giratinaorigin|houndoom|lilliganthisui|ogerpon|revavroom,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-161164,v2,v2,v2B8aa5edddp8000,0,10,arceusfighting|cetitan|froslass|greedent|lugia|sceptile,archaludon|avalugg|hitmontop|hooh|ninetalesalola|zekrom,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-161165,v2,v2,v2A8aa5edddp8000,1,10,azelf|cinderace|klefki|regidrago|slaking|virizion,perrserker|primarina|raichu|terapagos|toxapex|vileplume,3,3,2.66,6,0,0.0
battle-gen9randomdoublesbattle-161166,v2,v2,v2B8aa5edddp8000,0,6,abomasnow|diancie|hydreigon|quaquaval|reshiram|torterra,ambipom|espeon|florgeswhite|ironbundle|zamazentacrowned,6,0,0.0,3,2,1.87
battle-gen9randomdoublesbattle-161167,v2,v2,v2B8aa5edddp8000,0,11,cramorant|deoxysspeed|donphan|feraligatr|registeel|zangoose,archaludon|donphan|forretress|incineroar|leafeon|rhydon,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-161168,v2,v2,v2B8aa5edddp8000,0,7,abomasnow|clodsire|flamigo|ironleaves|spectrier|torkoal,articunogalar|banette|haxorus|minun|mudsdale|venomoth,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-161169,v2,v2,v2B8aa5edddp8000,0,8,ironjugulis|miraidon|palafin|quaquaval|slaking|zebstrika,arcanine|luxray|revavroom|ribombee|slowking|spectrier,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-161170,v2,v2,v2A8aa5edddp8000,1,8,amoonguss|incineroar|ironboulder|jumpluff|kleavor|pecharunt,armarouge|bellibolt|florgesblue|gougingfire|landorus|mandibuzz,4,2,1.202,6,0,0.0
battle-gen9randomdoublesbattle-161171,v2,v2,v2B8aa5edddp8000,0,7,blaziken|infernape|mandibuzz|minior|vikavolt|zoroarkhisui,heracross|hippowdon|kommoo|regirock,6,0,0.0,2,2,1.83
battle-gen9randomdoublesbattle-161172,v2,v2,v2A8aa5edddp8000,1,6,blissey|hatterene|jirachi|lucario|sandyshocks|tauros,abomasnow|blaziken|cobalion|galvantula|necrozmadawnwings|rampardos,3,3,2.254,6,0,0.0
battle-gen9randomdoublesbattle-161173,v2,v2,v2A8aa5edddp8000,1,8,gothitelle|incineroar|skuntank|smeargle|veluza|volcanion,gholdengo|mabosstiff|noctowl|pincurchin|sandaconda|trevenant,5,1,0.206,6,0,0.0
battle-gen9randomdoublesbattle-161174,v2,v2,v2B8aa5edddp8000,0,8,arceuselectric|blissey|deoxysdefense|entei|ironvaliant|lokix,bellibolt|greninja|hooh|jolteon|leafeon|tinglu,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-161175,v2,v2,v2B8aa5edddp8000,0,10,camerupt|duraludon|mewtwo|talonflame|torterra|veluza,amoonguss|kommoo|ludicolo|meloetta|spiritomb|umbreon,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-161176,v2,v2,v2B8aa5edddp8000,0,9,arcaninehisui|arceusghost|farigiraf|hawlucha|lokix|masquerain,cobalion|dialgaorigin|fezandipiti|palkiaorigin|scovillain,6,0,0.0,4,1,0.51
battle-gen9randomdoublesbattle-161177,v2,v2,v2A8aa5edddp8000,1,10,articuno|dachsbun|kingambit|plusle|rhyperior|swanna,blissey|dialgaorigin|mew|ogerponhearthflame|scyther|tornadustherian,5,1,0.255,6,0,0.0
battle-gen9randomdoublesbattle-161178,v2,v2,v2A8aa5edddp8000,1,9,fezandipiti|hawlucha|magmortar|salazzle|suicune|uxie,ariados|espeon|froslass|garganacl|pachirisu|regice,3,3,2.662,6,0,0.0
battle-gen9randomdoublesbattle-161179,v2,v2,v2B8aa5edddp8000,0,7,archaludon|barraskewda|camerupt|glaceon|lilliganthisui|slowbro,baxcalibur|flygon|glastrier|thundurustherian|trevenant|wyrdeer,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-161180,v2,v2,v2B8aa5edddp8000,0,6,ariados|klefki|sceptile|squawkabilly|staraptor|zamazenta,cinderace|golduck|luxray|regice|skeledirge,6,0,0.0,3,2,1.93
battle-gen9randomdoublesbattle-161181,v2,v2,v2A8aa5edddp8000,1,9,basculegionf|blissey|eiscue|excadrill|luxray|regidrago,froslass|grimmsnarl|hitmonchan|ironcrown|meowsticf|vikavolt,4,2,0.655,6,0,0.0
battle-gen9randomdoublesbattle-161182,v2,v2,v2B8aa5edddp8000,0,11,dodrio|flapple|hypno|illumise|miniorblue|toxapex,granbull|noivern|palossand|serperior,6,0,0.0,2,2,0.44
battle-gen9randomdoublesbattle-161183,v2,v2,v2B8aa5edddp8000,0,7,beartic|cresselia|drednaw|empoleon|hitmontop|seviper,arceusbug|diancie|greattusk|hawlucha|pincurchin|roaringmoon,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-161184,v2,v2,v2A8aa5edddp8000,1,8,bruxish|excadrill|flareon|gardevoir|lokix|orthworm,furret|meowscarada|miniorblue|pecharunt|quaquaval|tornadustherian,4,2,1.576,6,0,0.0
battle-gen9randomdoublesbattle-161185,v2,v2,v2A8aa5edddp8000,1,8,archaludon|greattusk|porygonz|serperior|smeargle|toedscruel,amoonguss|blaziken|cinccino|lanturn|vespiquen|wyrdeer,4,2,1.849,6,0,0.0
battle-gen9randomdoublesbattle-161186,v2,v2,v2B8aa5edddp8000,0,6,cresselia|entei|flareon|hitmontop|sandyshocks|serperior,arbok|lilliganthisui|miraidon|scyther|weavile|wugtrio,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-161187,v2,v2,v2B8aa5edddp8000,0,6,chesnaught|dugtrioalola|frosmoth|hippowdon|plusle|scovillain,glastrier|noivern|sneasler|thundurus,6,0,0.0,2,2,1.35
battle-gen9randomdoublesbattle-161188,v2,v2,v2A8aa5edddp8000,1,7,cloyster|coalossal|entei|espathra|flygon|hippowdon,feraligatr|kingdra|lycanrocmidnight|masquerain|salamence|taurospaldeacombat,5,1,0.252,6,0,0.0
battle-gen9randomdoublesbattle-161189,v2,v2,v2A8aa5edddp8000,1,9,ambipom|froslass|indeedeef|lokix|ogerponwellspring|regice,greattusk|indeedee|inteleon|murkrow|quagsire|regigigas,5,1,0.096,6,0,0.0
battle-gen9randomdoublesbattle-161190,v2,v2,v2A8aa5edddp8000,1,7,basculinbluestriped|florges|furret|gougingfire|kingdra|shaymin,cinccino|cyclizar|darkrai|giratina|hypno|sunflora,4,2,0.946,6,0,0.0
battle-gen9randomdoublesbattle-161191,v2,v2,v2B8aa5edddp8000,0,9,kyogre|oinkologne|screamtail|scyther|uxie|wigglytuff,cinderace|coalossal|granbull|latios|mabosstiff|sneasler,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161192,v2,v2,v2A8aa5edddp8000,1,6,cresselia|flamigo|groudon|metagross|skuntank|tinglu,annihilape|heatran|meowscarada|mew|ninetales|plusle,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-161193,v2,v2,v2A8aa5edddp8000,1,8,mabosstiff|palafin|quaquaval|raichualola|terrakion|venusaur,jumpluff|komala|luxray|spiritomb|swanna|weezinggalar,4,2,1.17,6,0,0.0
battle-gen9randomdoublesbattle-161194,v2,v2,v2A8aa5edddp8000,1,8,bombirdier|lunala|lycanrocdusk|manaphy|seviper|toxapex,espathra|forretress|kommoo|landorustherian|ogerponhearthflame|sunflora,5,1,0.286,6,0,0.0
battle-gen9randomdoublesbattle-161195,v2,v2,v2A8aa5edddp8000,1,8,flygon|houndstone|miniorindigo|ninetalesalola|screamtail|veluza,cloyster|flapple|grumpig|morpeko|ninetales|virizion,4,2,1.524,6,0,0.0
battle-gen9randomdoublesbattle-161196,v2,v2,v2B8aa5edddp8000,0,10,cresselia|empoleon|ironboulder|kricketune|sudowoodo|vaporeon,beartic|gardevoir|magmar|necrozma|ribombee|zebstrika,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-161197,v2,v2,v2B8aa5edddp8000,0,7,cloyster|flamigo|ironvaliant|komala|kricketune|phione,furret|hippowdon|magmortar|moltres|pachirisu|volbeat,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-161198,v2,v2,v2A8aa5edddp8000,1,5,azumarill|brambleghast|copperajah|glimmora|meloetta|shiftry,decidueye|ironhands|mienshao|pecharunt|persian|slowking,2,4,3.78,6,0,0.0
battle-gen9randomdoublesbattle-161199,v2,v2,v2B8aa5edddp8000,0,8,azumarill|cyclizar|ironhands|klefki|luvdisc|scizor,exeggutor|koraidon|magearnaoriginal|meowstic|toedscruel,6,0,0.0,3,2,1.59
battle-gen9randomdoublesbattle-161200,v2,v2,v2A8aa5edddp8000,1,8,ampharos|arceuspoison|chienpao|cramorant|venomoth|zamazenta,bellibolt|camerupt|dudunsparce|lanturn|porygonz|tinglu,3,3,1.796,6,0,0.0
battle-gen9randomdoublesbattle-161201,v2,v2,v2A8aa5edddp8000,1,9,diancie|excadrill|lanturn|mightyena|ribombee|rillaboom,camerupt|eiscue|glaceon|goodra|lokix|suicune,2,4,2.608,6,0,0.0
battle-gen9randomdoublesbattle-161202,v2,v2,v2A8aa5edddp8000,1,7,clawitzer|hoopaunbound|ironboulder|luvdisc|oricoriosensu|sneasler,azumarill|breloom|garganacl|thundurustherian|tsareena|volcarona,3,3,1.998,6,0,0.0
battle-gen9randomdoublesbattle-161203,v2,v2,v2A8aa5edddp8000,1,9,arboliva|clefable|flygon|magnezone|medicham|meowscarada,arceuspoison|breloom|cyclizar|dusknoir|miniororange|swalot,5,1,0.737,6,0,0.0
battle-gen9randomdoublesbattle-161204,v2,v2,v2B8aa5edddp8000,0,8,arceusgrass|brutebonnet|eelektross|hooh|sandslashalola|screamtail,dusknoir|hippowdon|jumpluff|manaphy|mimikyu|veluza,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-161205,v2,v2,v2B8aa5edddp8000,0,10,alomomola|golurk|latias|magearna|seviper|vivillonpolar,kilowattrel|morpeko|munkidori|palafin|sandaconda|vespiquen,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-161206,v2,v2,v2B8aa5edddp8000,0,9,gholdengo|honchkrow|luvdisc|porygon2|regigigas|tentacruel,espeon|florges|gengar|grumpig|kyogre,6,0,0.0,4,1,0.69
