battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159838,v1,v6,v1Aaf5f7b4dp8000,1,10,breloom|flapple|florgesyellow|galvantula|kingdra|palossand,arceusgrass|braviary|dedenne|hydrapple|meloetta|tatsugiri,5,1,0.672,6,0,0.0
battle-gen9randomdoublesbattle-159839,v1,v6,v1Aaf5f7b4dp8000,1,9,coalossal|eelektross|ironjugulis|kingambit|snorlax|wigglytuff,appletun|electivire|mudsdale|okidogi|regice|spectrier,3,3,2.381,6,0,0.0
battle-gen9randomdoublesbattle-159840,v1,v6,v1Aaf5f7b4dp8000,1,7,salamence|spidops|stonjourner|sudowoodo|volbeat|zoroark,cinccino|hatterene|infernape|ragingbolt|spiritomb|trevenant,3,3,2.688,6,0,0.0
battle-gen9randomdoublesbattle-159841,v1,v6,v1Aaf5f7b4dp8000,1,8,annihilape|calyrexice|greedent|mudsdale|sudowoodo|zebstrika,avalugg|comfey|dusknoir|floatzel|spiritomb|tatsugiri,3,3,1.663,6,0,0.0
battle-gen9randomdoublesbattle-159842,v1,v6,v6Baf5f7b4dp8000,0,8,dachsbun|dewgong|haxorus|klefki|spectrier|tropius,greattusk|groudon|lilligant|malamar|metagross|toxicroak,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-159843,v1,v6,v1Aaf5f7b4dp8000,1,9,dragalge|manaphy|minior|passimian|spectrier|vespiquen,alcremierubycream|archaludon|bruxish|donphan|ragingbolt|volcarona,5,1,0.204,6,0,0.0
battle-gen9randomdoublesbattle-159844,v1,v6,v1Aaf5f7b4dp8000,1,9,arceuspoison|beartic|poliwrath|torterra|veluza|volcarona,chesnaught|dugtrio|ironboulder|mausholdfour|roaringmoon|toxapex,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159845,v1,v6,v1Aaf5f7b4dp8000,1,7,bellossom|espeon|krookodile|metagross|urshifurapidstrike|zaciancrowned,clawitzer|deoxysattack|kricketune|mabosstiff|miniorviolet|rhyperior,3,3,2.529,6,0,0.0
battle-gen9randomdoublesbattle-159846,v1,v6,v6Baf5f7b4dp8000,0,6,dragalge|hippowdon|meowscarada|moltres|suicune|typhlosionhisui,deoxys|kingambit|kingdra|lugia|magcargo|perrserker,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-159847,v1,v6,v1Aaf5f7b4dp8000,1,9,grafaiai|greninja|hariyama|maushold|tyranitar|whimsicott,bombirdier|chimecho|donphan|luxray|vikavolt|vileplume,4,2,0.188,6,0,0.0
battle-gen9randomdoublesbattle-159848,v1,v6,v6Baf5f7b4dp8000,0,9,blissey|braviaryhisui|dragapult|meowstic|morpeko|scyther,gogoat|ironjugulis|oinkolognef|perrserker,6,0,0.0,3,1,0.43
battle-gen9randomdoublesbattle-159849,v1,v6,v6Baf5f7b4dp8000,0,10,ariados|cramorant|garganacl|hydrapple|magearnaoriginal|pachirisu,falinks|komala|screamtail|toxtricitylowkey|tropius|vikavolt,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-159850,v1,v6,v6Baf5f7b4dp8000,0,8,crabominable|dachsbun|excadrill|feraligatr|gastrodoneast|jumpluff,grumpig|lokix|luvdisc|morpeko|snorlax|volcarona,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-159851,v1,v6,v6Baf5f7b4dp8000,0,8,arceusdragon|dachsbun|gyarados|rampardos|screamtail|terapagosterastal,hydreigon|probopass|regidrago|skarmory|thundurustherian,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-159852,v1,v6,v1Aaf5f7b4dp8000,1,6,basculin|brutebonnet|flareon|metagross|serperior|veluza,cramorant|galvantula|honchkrow|spiritomb|toedscruel|whimsicott,3,3,2.602,6,0,0.0
battle-gen9randomdoublesbattle-159853,v1,v6,v6Baf5f7b4dp8000,0,8,flareon|meganium|plusle|poliwrath|rotomfan|shayminsky,chimecho|comfey|gallade|qwilfish|vaporeon,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-159854,v1,v6,v6Baf5f7b4dp8000,0,13,baxcalibur|comfey|gogoat|lumineon|rampardos|torterra,gumshoos|lumineon|oricoriopau|tinkaton|umbreon|yanmega,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-159855,v1,v6,v6Baf5f7b4dp8000,0,6,corviknight|farigiraf|irontreads|spiritomb|sudowoodo|volcarona,armarouge|fezandipiti|gardevoir|grafaiai,6,0,0.0,2,2,0.64
battle-gen9randomdoublesbattle-159856,v1,v6,v1Aaf5f7b4dp8000,1,7,drednaw|excadrill|murkrow|oricoriosensu|tyranitar|uxie,azelf|clodsire|cyclizar|oranguru|skuntank|terrakion,4,2,0.79,6,0,0.0
battle-gen9randomdoublesbattle-159857,v1,v6,v6Baf5f7b4dp8000,0,8,bruxish|calyrexshadow|cyclizar|glimmora|hydreigon|vespiquen,heatran|lurantis|miniorviolet|morpeko|vespiquen|wigglytuff,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-159858,v1,v6,v6Baf5f7b4dp8000,0,8,arbok|armarouge|gliscor|meowstic|pecharunt|urshifurapidstrike,arceusbug|blaziken|fluttermane|garchomp|jirachi|jolteon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159859,v1,v6,v6Baf5f7b4dp8000,0,8,dudunsparce|dugtrioalola|incineroar|metagross|palafin|rillaboom,annihilape|feraligatr|magnezone|metagross|sableye|staraptor,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-159860,v1,v6,v1Aaf5f7b4dp8000,1,9,chesnaught|drednaw|duraludon|grumpig|gumshoos|leafeon,dipplin|ironmoth|politoed|regigigas|rhyperior|sableye,4,2,1.397,6,0,0.0
battle-gen9randomdoublesbattle-159861,v1,v6,v6Baf5f7b4dp8000,0,7,crawdaunt|deoxysspeed|dusknoir|heatran|mesprit|taurospaldeablaze,granbull|hoopaunbound|ludicolo|swanna,6,0,0.0,2,2,0.41
battle-gen9randomdoublesbattle-159862,v1,v6,v1Aaf5f7b4dp8000,1,9,clefable|ironbundle|magmar|masquerain|palossand|pincurchin,dialga|giratina|greattusk|hawlucha|porygon2|regieleki,3,3,1.447,6,0,0.0
battle-gen9randomdoublesbattle-159863,v1,v6,v6Baf5f7b4dp8000,0,8,bellibolt|chimecho|cresselia|eelektross|gyarados|sceptile,archaludon|frosmoth|lycanroc|mightyena|sneasler,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-159864,v1,v6,v1Aaf5f7b4dp8000,1,8,copperajah|empoleon|furret|gardevoir|venomoth|volcarona,glaceon|necrozmaduskmane|ninetales|overqwil|smeargle|volcarona,3,3,2.347,6,0,0.0
battle-gen9randomdoublesbattle-159865,v1,v6,v6Baf5f7b4dp8000,0,10,alcremiecaramelswirl|bronzong|falinks|rotommow|ursalunabloodmoon|vivillon,carbink|espeon|flygon|gallade|minun|primarina,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-159866,v1,v6,v6Baf5f7b4dp8000,0,20,abomasnow|archaludon|barraskewda|electrode|fluttermane|uxie,dachsbun|rayquaza|slaking|tentacruel|terrakion|zoroark,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-159867,v1,v6,v6Baf5f7b4dp8000,0,7,arboliva|cresselia|dugtrio|gallade|salamence|skeledirge,dragalge|gholdengo|glimmora|meowsticf|spectrier,6,0,0.0,3,2,1.83
battle-gen9randomdoublesbattle-159868,v1,v6,v1Aaf5f7b4dp8000,1,5,azelf|delphox|ludicolo|murkrow|typhlosionhisui|zacian,azumarill|bellossom|electivire|registeel|samurotthisui|weavile,3,3,2.608,6,0,0.0
battle-gen9randomdoublesbattle-159869,v1,v6,v6Baf5f7b4dp8000,0,6,dewgong|dragapult|excadrill|rabsca|salamence|terrakion,arcaninehisui|chandelure|spectrier|tentacruel,6,0,0.0,2,2,0.48
battle-gen9randomdoublesbattle-159870,v1,v6,v6Baf5f7b4dp8000,0,8,bombirdier|breloom|klawf|noivern|ogerponwellspring|snorlax,froslass|gardevoir|oranguru|pawmot|torterra|volbeat,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159871,v1,v6,v1Aaf5f7b4dp8000,1,8,camerupt|delibird|garchomp|ragingbolt|toxtricitylowkey|virizion,comfey|deoxysdefense|eiscue|greedent|ironmoth|malamar,5,1,0.393,6,0,0.0
battle-gen9randomdoublesbattle-159872,v1,v6,v1Aaf5f7b4dp8000,1,9,flareon|houndoom|lurantis|porygon2|probopass|swampert,ariados|diancie|hydreigon|raikou|serperior|suicune,5,1,0.748,6,0,0.0
battle-gen9randomdoublesbattle-159873,v1,v6,v1Aaf5f7b4dp8000,1,5,cloyster|gengar|houndstone|irontreads|leavanny|thundurustherian,arcanine|dipplin|luvdisc|serperior|spiritomb|vivillonmodern,3,3,2.71,6,0,0.0
battle-gen9randomdoublesbattle-159874,v1,v6,v6Baf5f7b4dp8000,0,7,avalugghisui|blaziken|cryogonal|groudon|luxray|snorlax,golurk|sawsbuck|stonjourner|taurospaldeablaze|veluza|zacian,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159875,v1,v6,v1Aaf5f7b4dp8000,1,9,bellibolt|diancie|flareon|froslass|slowking|tauros,hitmontop|mabosstiff|medicham|pachirisu|slaking|tornadustherian,5,1,0.216,6,0,0.0
battle-gen9randomdoublesbattle-159876,v1,v6,v1Aaf5f7b4dp8000,1,7,deoxysdefense|dragapult|magmortar|plusle|porygon2|rhyperior,azelf|calyrexshadow|chienpao|ribombee|scrafty|yanmega,3,3,2.182,6,0,0.0
battle-gen9randomdoublesbattle-159877,v1,v6,v1Aaf5f7b4dp8000,1,8,ambipom|chimecho|delibird|gliscor|houndoom|lunala,arcanine|coalossal|hitmonchan|mandibuzz|terapagos|zebstrika,4,2,0.74,6,0,0.0
battle-gen9randomdoublesbattle-159878,v1,v6,v6Baf5f7b4dp8000,0,9,cramorant|gogoat|greninja|irontreads|komala|venusaur,alcremiemintcream|azumarill|floatzel|glalie|salazzle|wyrdeer,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-159879,v1,v6,v6Baf5f7b4dp8000,0,9,alcremierainbowswirl|braviaryhisui|brutebonnet|dedenne|delibird|kleavor,appletun|bellibolt|grumpig|mandibuzz|regigigas|sudowoodo,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-159880,v1,v6,v6Baf5f7b4dp8000,0,7,blastoise|darkrai|hydrapple|kingdra|rabsca|squawkabillyblue,goodra|honchkrow|hooh|regieleki|spectrier|wigglytuff,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159881,v1,v6,v1Aaf5f7b4dp8000,1,9,empoleon|mandibuzz|rillaboom|sandaconda|tatsugiri|umbreon,clefable|conkeldurr|decidueye|incineroar|metagross|pincurchin,4,2,0.717,6,0,0.0
battle-gen9randomdoublesbattle-159882,v1,v6,v1Aaf5f7b4dp8000,1,6,amoonguss|arboliva|cinderace|flareon|roaringmoon|vigoroth,avalugghisui|gallade|gumshoos|leavanny|magcargo|swalot,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-159883,v1,v6,v1Aaf5f7b4dp8000,1,9,bombirdier|dragonite|electrodehisui|empoleon|galvantula|zoroarkhisui,alomomola|dusknoir|golemalola|grafaiai|kilowattrel|terapagos,5,1,0.775,6,0,0.0
battle-gen9randomdoublesbattle-159884,v1,v6,v6Baf5f7b4dp8000,0,6,alcremierubycream|glaceon|groudon|koraidon|mesprit|sawsbuckautumn,arcaninehisui|chandelure|dragonite|drednaw|kyogre,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-159885,v1,v6,v1Aaf5f7b4dp8000,1,8,calyrexshadow|duraludon|entei|honchkrow|scizor|talonflame,appletun|ditto|duraludon|fluttermane|pyroar|sandslash,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-159886,v1,v6,v1Aaf5f7b4dp8000,1,6,barraskewda|dragapult|hydreigon|ludicolo|luxray|regice,cinccino|dusknoir|farigiraf|miraidon|raichu|regirock,1,5,4.526,6,0,0.0
battle-gen9randomdoublesbattle-159887,v1,v6,v6Baf5f7b4dp8000,0,6,barraskewda|calyrexice|hariyama|jumpluff|primarina|squawkabillyblue,farigiraf|flamigo|groudon|hatterene|revavroom|toucannon,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159888,v1,v6,v6Baf5f7b4dp8000,0,7,archaludon|cacturne|luvdisc|mukalola|politoed|typhlosionhisui,chesnaught|delibird|ironcrown|mudsdale|skuntank|whiscash,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-159889,v1,v6,v6Baf5f7b4dp8000,0,7,blissey|golduck|mamoswine|meowscarada|screamtail|venusaur,clefairy|hariyama|maushold|volbeat|zapdosgalar,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-159890,v1,v6,v1Aaf5f7b4dp8000,1,7,barraskewda|chimecho|florgesorange|smeargle|tornadustherian|venusaur,arceuswater|camerupt|ditto|hippowdon|lumineon|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159891,v1,v6,v6Baf5f7b4dp8000,0,6,meowscarada|murkrow|necrozma|snorlax|taurospaldeablaze|volcanion,blaziken|kingdra|landorus|murkrow|slowbrogalar|toxicroak,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-159892,v1,v6,v1Aaf5f7b4dp8000,1,8,chimecho|coalossal|dachsbun|kingdra|tatsugiri|taurospaldeablaze,grumpig|lucario|magnezone|manaphy|pawmot|volcarona,4,2,0.144,6,0,0.0
battle-gen9randomdoublesbattle-159893,v1,v6,v1Aaf5f7b4dp8000,1,8,dragalge|golurk|greedent|lilliganthisui|lokix|raichualola,cinderace|froslass|kingambit|meowscarada|suicune|talonflame,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159894,v1,v6,v6Baf5f7b4dp8000,0,7,furret|garganacl|ironcrown|noivern|spiritomb|toxapex,arcanine|dragalge|dudunsparcethreesegment|magearnaoriginal|taurospaldeacombat,6,0,0.0,3,2,0.7
battle-gen9randomdoublesbattle-159895,v1,v6,v6Baf5f7b4dp8000,0,8,amoonguss|mesprit|ribombee|scovillain|tornadustherian|wugtrio,brambleghast|copperajah|gumshoos|oricorio|shayminsky|terapagos,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-159896,v1,v6,v1Aaf5f7b4dp8000,1,7,decidueyehisui|ninetalesalola|roaringmoon|sylveon|vigoroth|vikavolt,altaria|dodrio|floatzel|giratina|luxray|porygonz,3,3,1.769,6,0,0.0
battle-gen9randomdoublesbattle-159897,v1,v6,v1Aaf5f7b4dp8000,1,6,gengar|hitmonlee|orthworm|palkiaorigin|typhlosionhisui|venomoth,bombirdier|duraludon|ironleaves|mewtwo|polteageist|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159898,v1,v6,v6Baf5f7b4dp8000,0,6,blissey|dewgong|drifblim|electabuzz|kilowattrel|sandslash,ambipom|amoonguss|dialgaorigin|electivire|skuntank|zangoose,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159899,v1,v6,v6Baf5f7b4dp8000,0,6,azelf|bellibolt|gengar|kingambit|krookodile|volcarona,miniorindigo|orthworm|rotomfrost|serperior,6,0,0.0,2,2,1.01
battle-gen9randomdoublesbattle-159900,v1,v6,v1Aaf5f7b4dp8000,1,7,glastrier|kommoo|palossand|rampardos|staraptor|zangoose,alcremierainbowswirl|hariyama|kommoo|manaphy|mew|porygonz,4,2,1.569,6,0,0.0
battle-gen9randomdoublesbattle-159901,v1,v6,v1Aaf5f7b4dp8000,1,12,arceusdragon|dipplin|houndoom|lanturn|porygonz|vileplume,deoxysspeed|incineroar|pecharunt|rayquaza|terrakion|tinglu,5,1,0.348,6,0,0.0
battle-gen9randomdoublesbattle-159902,v1,v6,v1Aaf5f7b4dp8000,1,9,cinderace|primarina|scizor|venusaur|vileplume|zoroark,coalossal|dodrio|gogoat|inteleon|oricoriosensu|pikachuunova,5,1,0.473,6,0,0.0
battle-gen9randomdoublesbattle-159903,v1,v6,v1Aaf5f7b4dp8000,1,9,basculegion|conkeldurr|incineroar|lapras|swalot|volcarona,arceuspsychic|eelektross|mimikyu|oranguru|plusle|talonflame,4,2,0.798,6,0,0.0
battle-gen9randomdoublesbattle-159904,v1,v6,v1Aaf5f7b4dp8000,1,7,arceusfighting|basculegion|cacturne|entei|miniorgreen|orthworm,alcremiecaramelswirl|ironjugulis|mamoswine|ribombee|sandslashalola|taurospaldeablaze,4,2,1.035,6,0,0.0
battle-gen9randomdoublesbattle-159905,v1,v6,v6Baf5f7b4dp8000,0,7,flygon|gholdengo|lunala|mamoswine|morpeko|sunflora,annihilape|gallade|ironthorns|regirock|victreebel,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-159906,v1,v6,v6Baf5f7b4dp8000,0,7,bastiodon|kleavor|squawkabillywhite|ursaluna|weezinggalar|zamazentacrowned,armarouge|dugtrioalola|froslass|inteleon|oranguru|taurospaldeaaqua,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159907,v1,v6,v1Aaf5f7b4dp8000,1,8,brambleghast|dondozo|flapple|groudon|houndoom|sudowoodo,basculin|houndstone|necrozmadawnwings|regice|regidrago|stonjourner,4,2,1.271,6,0,0.0
battle-gen9randomdoublesbattle-159908,v1,v6,v6Baf5f7b4dp8000,0,6,dedenne|drednaw|giratinaorigin|porygon2|reuniclus|sudowoodo,banette|empoleon|heracross|polteageist|ribombee,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-159909,v1,v6,v1Aaf5f7b4dp8000,1,11,irontreads|latios|lilliganthisui|magmortar|necrozmaduskmane|tinglu,arceuspoison|clawitzer|dialga|mewtwo|pelipper|sableye,5,1,0.312,6,0,0.0
battle-gen9randomdoublesbattle-159910,v1,v6,v1Aaf5f7b4dp8000,1,9,groudon|hawlucha|lucario|salamence|spidops|sylveon,articunogalar|bellossom|blastoise|dewgong|heatran|mienshao,4,2,0.299,6,0,0.0
battle-gen9randomdoublesbattle-159911,v1,v6,v6Baf5f7b4dp8000,0,8,clodsire|electrode|glaceon|ironbundle|leafeon|sudowoodo,cyclizar|dachsbun|electrode|lurantis|pecharunt|walkingwake,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-159912,v1,v6,v1Aaf5f7b4dp8000,1,8,ironcrown|kingdra|lugia|regigigas|scizor|scyther,duraludon|floatzel|politoed|vigoroth|weezing|zangoose,5,1,0.198,6,0,0.0
battle-gen9randomdoublesbattle-159913,v1,v6,v6Baf5f7b4dp8000,0,10,camerupt|clefairy|ditto|mudsdale|vileplume|volcanion,cramorant|minun|polteageist|regirock|slaking|victreebel,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-159914,v1,v6,v1Aaf5f7b4dp8000,1,7,banette|chiyu|garchomp|pikachuhoenn|regidrago|regieleki,alomomola|electrodehisui|gumshoos|lurantis|mabosstiff|salazzle,4,2,0.936,6,0,0.0
battle-gen9randomdoublesbattle-159915,v1,v6,v6Baf5f7b4dp8000,0,7,alomomola|ambipom|brambleghast|electrodehisui|lokix|noctowl,decidueye|mesprit|revavroom|screamtail|terapagos,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-159916,v1,v6,v1Aaf5f7b4dp8000,1,6,cyclizar|glastrier|honchkrow|hoopa|kilowattrel|lycanroc,froslass|houndstone|pawmot|primarina|rabsca|zangoose,3,3,2.613,6,0,0.0
battle-gen9randomdoublesbattle-159917,v1,v6,v6Baf5f7b4dp8000,0,9,dondozo|hitmonlee|latios|mudsdale|overqwil|polteageistantique,arceusrock|gliscor|golduck|serperior|sudowoodo|wochien,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-159918,v1,v6,v6Baf5f7b4dp8000,0,5,groudon|hitmontop|krookodile|meowstic|phione|pikachuoriginal,jirachi|luvdisc|ogerpon|sawsbucksummer,6,0,0.0,2,2,1.49
battle-gen9randomdoublesbattle-159919,v1,v6,v1Aaf5f7b4dp8000,1,7,ditto|dondozo|emboar|irontreads|mudsdale|vaporeon,exeggutoralola|ironbundle|minun|sableye|sandyshocks|stonjourner,3,3,2.207,6,0,0.0
battle-gen9randomdoublesbattle-159920,v1,v6,v6Baf5f7b4dp8000,0,9,dugtrioalola|palkia|porygon2|swalot|taurospaldeacombat|umbreon,cinccino|golurk|hatterene|malamar|taurospaldeaaqua|vigoroth,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159921,v1,v6,v6Baf5f7b4dp8000,0,7,arboliva|dialga|golem|polteageistantique|ribombee|screamtail,hitmonlee|klawf|milotic|scyther|serperior,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-159922,v1,v6,v1Aaf5f7b4dp8000,1,9,duraludon|frosmoth|hydreigon|skuntank|suicune|wugtrio,annihilape|chiyu|dugtrio|ironthorns|murkrow|solgaleo,4,2,1.199,6,0,0.0
battle-gen9randomdoublesbattle-159923,v1,v6,v6Baf5f7b4dp8000,0,12,chesnaught|drednaw|drifblim|skuntank|toxapex|wyrdeer,ceruledge|cryogonal|dragonite|kingdra|porygon2|wigglytuff,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-159924,v1,v6,v6Baf5f7b4dp8000,0,8,beartic|exeggutor|ironhands|tyranitar|ursaluna|wigglytuff,basculegionf|blaziken|mabosstiff|mightyena|scizor|tauros,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-159925,v1,v6,v1Aaf5f7b4dp8000,1,8,alcremiematchacream|bruxish|glalie|glimmora|hitmonchan|mabosstiff,bellossom|blaziken|golurk|klawf|sinistchamasterpiece|sylveon,3,3,2.627,6,0,0.0
battle-gen9randomdoublesbattle-159926,v1,v6,v6Baf5f7b4dp8000,0,8,cresselia|gougingfire|sinistchamasterpiece|suicune|wigglytuff|wochien,empoleon|inteleon|kommoo|zarude,6,0,0.0,2,2,1.4
battle-gen9randomdoublesbattle-159927,v1,v6,v6Baf5f7b4dp8000,0,6,falinks|gengar|rhydon|sunflora|vigoroth|zapdos,alomomola|araquanid|charizard|hitmonchan|slowkinggalar|stonjourner,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-159928,v1,v6,v6Baf5f7b4dp8000,0,18,cetitan|cinderace|fezandipiti|gogoat|keldeoresolute|vespiquen,appletun|dachsbun|galvantula|porygon2|probopass|zoroarkhisui,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-159929,v1,v6,v6Baf5f7b4dp8000,0,6,appletun|cyclizar|decidueyehisui|kingambit|rampardos|toxapex,abomasnow|clodsire|cyclizar|ninetales|zacian,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-159930,v1,v6,v1Aaf5f7b4dp8000,1,11,garganacl|malamar|shaymin|skarmory|trevenant|zebstrika,basculegion|goodra|swalot|sylveon|tinkaton|veluza,4,2,0.725,6,0,0.0
battle-gen9randomdoublesbattle-159931,v1,v6,v1Aaf5f7b4dp8000,1,7,ironcrown|lanturn|leafeon|probopass|toedscruel|walkingwake,altaria|basculegion|ironthorns|mesprit|minioryellow|taurospaldeacombat,4,2,1.067,6,0,0.0
battle-gen9randomdoublesbattle-159932,v1,v6,v6Baf5f7b4dp8000,0,5,basculegionf|chienpao|espeon|gastrodon|hitmonchan|zebstrika,cetitan|conkeldurr|empoleon|masquerain|overqwil|solgaleo,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159933,v1,v6,v1Aaf5f7b4dp8000,1,7,araquanid|copperajah|crawdaunt|incineroar|torkoal|tsareena,cresselia|flamigo|frosmoth|kingambit|ogerponcornerstone|swampert,4,2,0.283,6,0,0.0
battle-gen9randomdoublesbattle-159934,v1,v6,v1Aaf5f7b4dp8000,1,7,barraskewda|noctowl|reshiram|spiritomb|suicune|toxtricitylowkey,enamorustherian|furret|mausholdfour|polteageist|regirock|tropius,3,3,2.384,6,0,0.0
battle-gen9randomdoublesbattle-159935,v1,v6,v6Baf5f7b4dp8000,0,8,basculegion|carbink|froslass|kricketune|lycanrocmidnight|torterra,exeggutoralola|granbull|jirachi|kommoo|vikavolt|vileplume,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-159936,v1,v6,v6Baf5f7b4dp8000,0,8,avalugghisui|bellibolt|hydrapple|kyuremwhite|tentacruel|toucannon,clawitzer|lanturn|mimikyu|mismagius|slowkinggalar,6,0,0.0,4,1,0.59
battle-gen9randomdoublesbattle-159937,v1,v6,v6Baf5f7b4dp8000,0,11,dialgaorigin|empoleon|flapple|greninja|volbeat|volcarona,blissey|gengar|gumshoos|scyther|taurospaldeaaqua|typhlosionhisui,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-159938,v1,v6,v6Baf5f7b4dp8000,0,7,entei|gumshoos|palafin|raikou|sylveon|zebstrika,darkrai|eiscue|glimmora|golurk|jirachi|spidops,6,0,0.0,4,2,0.09
battle-gen9randomdoublesbattle-159939,v1,v6,v6Baf5f7b4dp8000,0,6,araquanid|avalugghisui|breloom|rampardos|tatsugiri|thundurustherian,blastoise|komala|mudsdale|poliwrath|rotom,6,0,0.0,3,2,0.99
battle-gen9randomdoublesbattle-159940,v1,v6,v1Aaf5f7b4dp8000,1,7,blaziken|carbink|electabuzz|forretress|groudon|hydrapple,darkrai|dedenne|ditto|garchomp|hydreigon|volbeat,3,3,2.022,6,0,0.0
battle-gen9randomdoublesbattle-159941,v1,v6,v6Baf5f7b4dp8000,0,8,chienpao|greattusk|hooh|raichualola|sandyshocks|spiritomb,granbull|hydrapple|rampardos|sceptile|spectrier|uxie,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-159942,v1,v6,v6Baf5f7b4dp8000,0,7,banette|falinks|ironthorns|ragingbolt|uxie|wochien,clefairy|gliscor|hooh|ironvaliant|mausholdfour|tatsugiri,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159943,v1,v6,v6Baf5f7b4dp8000,0,9,carbink|cetitan|donphan|registeel|scovillain|vespiquen,hoopa|lokix|plusle|porygonz|staraptor|suicune,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-159944,v1,v6,v1Aaf5f7b4dp8000,1,7,deoxysspeed|heatran|irontreads|sandslash|terapagosterastal|trevenant,conkeldurr|dragalge|eiscue|floatzel|frosmoth|klefki,4,2,1.452,6,0,0.0
battle-gen9randomdoublesbattle-159945,v1,v6,v6Baf5f7b4dp8000,0,9,banette|comfey|conkeldurr|golem|politoed|rotomwash,chesnaught|greattusk|kingdra|kricketune|toxapex|vikavolt,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-159946,v1,v6,v6Baf5f7b4dp8000,0,6,chesnaught|cloyster|dusknoir|sandyshocks|shayminsky|walkingwake,braviary|entei|gardevoir|greattusk|heracross|leafeon,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-159947,v1,v6,v1Aaf5f7b4dp8000,1,8,dusknoir|excadrill|mew|pelipper|ribombee|staraptor,arceusdark|bastiodon|donphan|hypno|mimikyu|necrozma,4,2,0.902,6,0,0.0
battle-gen9randomdoublesbattle-159948,v1,v6,v6Baf5f7b4dp8000,0,7,chesnaught|clefairy|dondozo|dragonite|glastrier|minior,chienpao|ditto|dondozo|malamar|mienshao|regieleki,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-159949,v1,v6,v6Baf5f7b4dp8000,0,9,araquanid|azelf|beartic|dondozo|dragonite|sandyshocks,crabominable|hypno|mightyena|muk|pecharunt,6,0,0.0,3,2,1.62
