battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163587,v6,simple_heuristic,Oppebbd2a6fp8000,0,10,brutebonnet|muk|poliwrath|porygonz|stonjourner|walkingwake,dialga|lunala|salamence|sawsbuckautumn|torkoal|zapdosgalar,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-163588,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,araquanid|dialga|eelektross|feraligatr|sunflora|urshifu,delibird|electivire|golduck|oranguru|toedscruel|tyranitar,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-163589,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,araquanid|cinccino|flareon|jumpluff|klefki|registeel,gengar|golduck|hydrapple|jirachi|scyther,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-163590,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,eelektross|feraligatr|hitmonchan|shiftry|tentacruel|zekrom,armarouge|fluttermane|hitmonchan|komala|regidrago,6,0,0.0,4,1,0.4,
battle-gen9randomdoublesbattle-163591,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,dewgong|gengar|hydrapple|infernape|rillaboom|skarmory,jirachi|keldeoresolute|mabosstiff|scrafty|scyther|zebstrika,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-163592,v6,simple_heuristic,v6Aebbd2a6fp8000,1,6,arbok|basculin|corviknight|morpeko|mudsdale|vespiquen,clodsire|ditto|dragapult|flareon|terrakion|urshifurapidstrike,4,2,1.865,6,0,0.0,
battle-gen9randomdoublesbattle-163593,v6,simple_heuristic,v6Aebbd2a6fp8000,1,9,armarouge|gyarados|mesprit|quaquaval|scizor|sudowoodo,enamorus|houndstone|rotom|scizor|slowbrogalar|squawkabillywhite,5,1,0.536,6,0,0.0,
battle-gen9randomdoublesbattle-163594,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,basculegion|greedent|latios|lokix|qwilfish|taurospaldeablaze,chimecho|dialga|gougingfire|maushold|weavile|wugtrio,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-163595,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,clawitzer|ogerpon|plusle|reuniclus|torterra|typhlosionhisui,ogerponhearthflame|rampardos|sandyshocks|walkingwake|wyrdeer|zarude,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-163596,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,moltresgalar|palafin|slaking|umbreon|ursalunabloodmoon|whimsicott,armarouge|corviknight|falinks|greattusk|ironcrown|vivillongarden,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-163597,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,crabominable|deoxysattack|seviper|slowking|tinglu|zamazentacrowned,espathra|eternatus|feraligatr|flapple|keldeoresolute|okidogi,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-163598,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,grafaiai|hitmontop|metagross|oranguru|sceptile|skuntank,chandelure|chiyu|eternatus|mudsdale|samurotthisui|vikavolt,6,0,0.0,4,2,0.77,
battle-gen9randomdoublesbattle-163599,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,delphox|eiscuenoice|goodra|kommoo|phione|staraptor,brutebonnet|gallade|lapras|primarina|sandslash|weavile,4,2,1.8,6,0,0.0,
battle-gen9randomdoublesbattle-163600,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,barraskewda|cinccino|dipplin|dondozo|eiscue|ironhands,ampharos|cramorant|eiscue|electabuzz|gastrodoneast|polteageistantique,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163601,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,annihilape|copperajah|oranguru|regieleki|reuniclus|samurott,crabominable|forretress|giratinaorigin|mukalola|regirock|tinglu,6,0,0.0,4,2,0.53,
battle-gen9randomdoublesbattle-163602,v6,simple_heuristic,Oppebbd2a6fp8000,0,10,chiyu|eelektross|hawlucha|magearna|rabsca|screamtail,cobalion|grafaiai|groudon|houndoom|hydrapple|komala,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-163603,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,archaludon|conkeldurr|ironbundle|jirachi|miraidon|tropius,hippowdon|ironleaves|oricorio|spidops|terrakion|weavile,4,2,1.454,6,0,0.0,
battle-gen9randomdoublesbattle-163604,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,blastoise|gougingfire|hatterene|ogerponcornerstone|pikachukalos|vespiquen,carbink|dachsbun|dragalge|garchomp|hitmontop|magcargo,4,2,0.624,6,0,0.0,
battle-gen9randomdoublesbattle-163605,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,cinderace|glaceon|glimmora|leavanny|primarina|sunflora,florgeswhite|hydrapple|magnezone|palossand|snorlax|stonjourner,4,2,1.738,6,0,0.0,
battle-gen9randomdoublesbattle-163606,v6,simple_heuristic,v6Aebbd2a6fp8000,1,10,coalossal|dachsbun|flamigo|grimmsnarl|grumpig|politoed,dipplin|magearna|mausholdfour|meloetta|minun|stonjourner,4,2,0.896,6,0,0.0,
battle-gen9randomdoublesbattle-163607,v6,simple_heuristic,v6Aebbd2a6fp8000,1,9,empoleon|golurk|kilowattrel|meowstic|screamtail|swalot,flapple|hawlucha|lycanroc|oricoriosensu|registeel|terrakion,5,1,0.573,6,0,0.0,
battle-gen9randomdoublesbattle-163608,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,electivire|magcargo|mesprit|oranguru|oricoriopompom|regice,heatran|mightyena|rayquaza|sawsbucksummer|whiscash,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-163609,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,avalugghisui|gumshoos|hydreigon|jumpluff|noctowl|palkia,dialgaorigin|dusknoir|electivire|incineroar|ironvaliant|kommoo,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-163610,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,greninja|leafeon|passimian|porygon2|torterra|toxapex,baxcalibur|blissey|clefable|copperajah|haxorus|taurospaldeaaqua,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-163611,v6,simple_heuristic,Oppebbd2a6fp8000,0,11,arcanine|chimecho|cinderace|giratinaorigin|hydrapple|tentacruel,donphan|gogoat|palkia|skarmory|slaking|walkingwake,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-163612,v6,simple_heuristic,Oppebbd2a6fp8000,0,16,ambipom|crawdaunt|dedenne|eternatus|poliwrath|zaciancrowned,araquanid|dialgaorigin|enamorus|glaceon|rhyperior,6,0,0.0,3,2,1.67,
battle-gen9randomdoublesbattle-163613,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,chiyu|dragonite|grafaiai|mightyena|toxapex|vespiquen,breloom|cacturne|cinccino|suicune|tyranitar|zebstrika,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-163614,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,empoleon|munkidori|roaringmoon|solgaleo|sunflora|whimsicott,alomomola|cryogonal|fluttermane|illumise|leavanny|zamazenta,4,2,1.679,6,0,0.0,
battle-gen9randomdoublesbattle-163615,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,feraligatr|indeedeef|munkidori|regirock|samurotthisui|toxtricitylowkey,exeggutor|forretress|heatran|oricoriopompom|terapagos|terrakion,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-163616,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,decidueyehisui|drednaw|mismagius|politoed|staraptor|vigoroth,flygon|malamar|tinglu|wyrdeer,6,0,0.0,2,2,0.65,
battle-gen9randomdoublesbattle-163617,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,deoxysspeed|dragalge|flygon|ironthorns|spiritomb|tornadus,decidueyehisui|deoxysattack|phione|reuniclus|tinkaton|whimsicott,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-163618,v6,simple_heuristic,v6Aebbd2a6fp8000,1,9,electrode|passimian|quagsire|ursalunabloodmoon|victreebel|virizion,polteageistantique|regidrago|registeel|sableye|sceptile|vivillonicysnow,3,3,1.718,6,0,0.0,
battle-gen9randomdoublesbattle-163619,v6,simple_heuristic,v6Aebbd2a6fp8000,1,12,arboliva|baxcalibur|dewgong|giratinaorigin|hypno|polteageistantique,alomomola|hawlucha|lilligant|luxray|raikou|tentacruel,4,2,0.833,6,0,0.0,
battle-gen9randomdoublesbattle-163620,v6,simple_heuristic,Oppebbd2a6fp8000,0,12,conkeldurr|electabuzz|enamorus|garganacl|masquerain|munkidori,forretress|hitmonlee|mismagius|ogerpon|spidops|staraptor,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-163621,v6,simple_heuristic,Oppebbd2a6fp8000,0,11,arboliva|garganacl|ironboulder|mightyena|polteageist|raichu,arceusfighting|electivire|electrodehisui|ironboulder|terapagos|toxapex,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-163622,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,bellibolt|entei|oinkologne|rayquaza|regice|regieleki,camerupt|deoxysspeed|froslass|gallade|rayquaza|skuntank,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-163623,v6,simple_heuristic,v6Aebbd2a6fp8000,1,10,azelf|chandelure|grimmsnarl|ludicolo|miniorblue|oricorio,copperajah|hippowdon|mudsdale|regigigas|slaking|weezinggalar,4,2,1.402,6,0,0.0,
battle-gen9randomdoublesbattle-163624,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,cacturne|cinccino|darkrai|kricketune|moltres|serperior,charizard|chienpao|crabominable|gyarados|phione|wigglytuff,4,2,0.66,6,0,0.0,
battle-gen9randomdoublesbattle-163625,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,dedenne|drifblim|incineroar|mabosstiff|ogerpon|virizion,ironcrown|kyogre|noctowl|serperior|taurospaldeablaze|walkingwake,6,0,0.0,3,3,1.66,
battle-gen9randomdoublesbattle-163626,v6,simple_heuristic,v6Aebbd2a6fp8000,1,9,araquanid|chiyu|jirachi|morpeko|rotommow|victreebel,dodrio|froslass|greattusk|pikachukalos|reuniclus|terapagos,5,1,0.588,6,0,0.0,
battle-gen9randomdoublesbattle-163627,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,alcremielemoncream|braviary|drifblim|excadrill|minun|stonjourner,chandelure|cresselia|incineroar|ironvaliant|poliwrath|thundurus,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-163628,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,altaria|cetitan|golemalola|manaphy|vespiquen|whimsicott,klawf|mimikyu|thundurustherian|volcanion,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-163629,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,azumarill|gothitelle|magmar|mesprit|skarmory|snorlax,gardevoir|goodrahisui|overqwil|politoed|rayquaza|staraptor,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-163630,v6,simple_heuristic,Oppebbd2a6fp8000,0,10,ceruledge|cinccino|houndstone|meowscarada|morpeko|vileplume,abomasnow|latios|ludicolo|mimikyu|oinkologne|spidops,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-163631,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,basculegion|kyurem|porygonz|quagsire|sandslash|zarude,alcremiematchacream|armarouge|cramorant|dondozo|miniorblue|zarude,3,3,2.021,6,0,0.0,
battle-gen9randomdoublesbattle-163632,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,articunogalar|frosmoth|hawlucha|indeedee|oinkolognef|sandyshocks,comfey|flareon|ironhands|lanturn|ogerponcornerstone|venomoth,3,3,1.486,6,0,0.0,
battle-gen9randomdoublesbattle-163633,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,brambleghast|chesnaught|chienpao|gardevoir|gyarados|mandibuzz,articuno|brambleghast|donphan|mimikyu|suicune|zekrom,3,3,2.261,6,0,0.0,
battle-gen9randomdoublesbattle-163634,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,glalie|kleavor|sawsbuckwinter|tauros|urshifurapidstrike|vileplume,furret|hydrapple|kingambit|plusle|quagsire|regice,4,2,1.583,6,0,0.0,
battle-gen9randomdoublesbattle-163635,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,amoonguss|goodra|grafaiai|mamoswine|slitherwing|talonflame,basculegion|dedenne|dondozo|electrode|mandibuzz|zarudedada,5,1,0.25,6,0,0.0,
battle-gen9randomdoublesbattle-163636,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,gengar|lucario|luxray|roaringmoon|spiritomb|urshifurapidstrike,arboliva|espeon|flamigo|lycanrocmidnight|poliwrath|swalot,4,2,1.216,6,0,0.0,
battle-gen9randomdoublesbattle-163637,v6,simple_heuristic,Oppebbd2a6fp8000,0,4,klefki|luvdisc|mamoswine|shaymin|wyrdeer|zamazenta,charizard|spectrier|torkoal|ursalunabloodmoon,6,0,0.0,2,2,1.28,
battle-gen9randomdoublesbattle-163638,v6,simple_heuristic,v6Aebbd2a6fp8000,1,6,ampharos|araquanid|brambleghast|glimmora|mukalola|toedscruel,annihilape|cetitan|flareon|polteageistantique|sawsbuckwinter|tinglu,2,4,2.44,6,0,0.0,
battle-gen9randomdoublesbattle-163639,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,charizard|feraligatr|illumise|ninetalesalola|pawmot|whimsicott,altaria|basculegionf|kyuremwhite|registeel|tentacruel|toxicroak,4,2,1.451,6,0,0.0,
battle-gen9randomdoublesbattle-163640,v6,simple_heuristic,v6Aebbd2a6fp8000,1,5,beartic|miraidon|oricorio|persian|slaking|walkingwake,arbok|clefable|dondozo|drifblim|ragingbolt|terrakion,2,4,3.703,6,0,0.0,
battle-gen9randomdoublesbattle-163641,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,chandelure|clawitzer|flygon|froslass|luvdisc|zacian,bombirdier|donphan|honchkrow|mesprit|polteageistantique|seviper,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-163642,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,cloyster|goodrahisui|mienshao|salamence|sandslashalola|taurospaldeaaqua,arceusflying|golurk|rampardos|weezinggalar,6,0,0.0,2,2,1.08,
battle-gen9randomdoublesbattle-163643,v6,simple_heuristic,v6Aebbd2a6fp8000,1,5,cobalion|decidueyehisui|deoxysattack|kleavor|shiftry|sudowoodo,ceruledge|chandelure|crabominable|inteleon|scizor|scrafty,3,3,1.23,6,0,0.0,
battle-gen9randomdoublesbattle-163644,v6,simple_heuristic,v6Aebbd2a6fp8000,1,5,blissey|braviary|cinderace|electabuzz|ironcrown|mabosstiff,ambipom|basculegion|meowstic|palossand|scovillain|spidops,2,4,3.567,6,0,0.0,
battle-gen9randomdoublesbattle-163645,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,hydreigon|oinkologne|quagsire|raikou|skeledirge|zangoose,darkrai|pawmot|sandslash|slowbrogalar|ursalunabloodmoon,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-163646,v6,simple_heuristic,Oppebbd2a6fp8000,0,11,grafaiai|hoopa|magearna|pelipper|rabsca|skeledirge,alomomola|brambleghast|ironbundle|kyurem|mew|mukalola,6,0,0.0,3,3,1.93,
battle-gen9randomdoublesbattle-163647,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,cobalion|gliscor|hitmonchan|ludicolo|walkingwake|whimsicott,bombirdier|orthworm|overqwil|scizor|shaymin|sneasler,3,3,1.65,6,0,0.0,
battle-gen9randomdoublesbattle-163648,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,cacturne|carbink|cloyster|quagsire|serperior|zapdos,cinccino|kilowattrel|solgaleo,6,0,0.0,1,2,1.41,
battle-gen9randomdoublesbattle-163649,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,blastoise|darkrai|manaphy|ninetales|scyther|vigoroth,ambipom|articuno|goodra|mightyena|miniorblue,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-163650,v6,simple_heuristic,v6Aebbd2a6fp8000,1,12,eelektross|mew|mewtwo|milotic|ribombee|urshifurapidstrike,garchomp|hypno|lilliganthisui|oinkologne|slaking|talonflame,5,1,0.056,6,0,0.0,
battle-gen9randomdoublesbattle-163651,v6,simple_heuristic,v6Aebbd2a6fp8000,1,10,calyrexshadow|greattusk|hypno|magnezone|smeargle|wochien,cobalion|donphan|gyarados|salazzle|scovillain|vigoroth,5,1,0.16,6,0,0.0,
battle-gen9randomdoublesbattle-163652,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,cacturne|drednaw|electrode|hydrapple|luxray|vaporeon,avalugghisui|basculegion|haxorus|indeedee|lilliganthisui|reshiram,4,2,1.185,6,0,0.0,
battle-gen9randomdoublesbattle-163653,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,dragapult|excadrill|floatzel|glimmora|oricorio|swanna,blaziken|kingambit|mesprit|vigoroth|zacian,6,0,0.0,3,2,1.42,
battle-gen9randomdoublesbattle-163654,v6,simple_heuristic,v6Aebbd2a6fp8000,1,6,lunala|magnezone|mienshao|perrserker|swampert|tentacruel,comfey|dialgaorigin|empoleon|lilligant|pelipper|weavile,4,2,1.326,6,0,0.0,
battle-gen9randomdoublesbattle-163655,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,barraskewda|galvantula|granbull|lugia|lurantis|salamence,latias|malamar|regice|stonjourner|toucannon|virizion,3,3,2.128,6,0,0.0,
battle-gen9randomdoublesbattle-163656,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,deoxysattack|glaceon|golduck|skuntank|toucannon|venomoth,grafaiai|jirachi|jolteon|murkrow|scyther,6,0,0.0,3,2,0.93,
battle-gen9randomdoublesbattle-163657,v6,simple_heuristic,v6Aebbd2a6fp8000,1,10,empoleon|glastrier|golurk|ironthorns|meowsticf|pikachupartner,chesnaught|excadrill|pikachuworld|quaquaval|sableye|tinkaton,5,1,0.615,6,0,0.0,
battle-gen9randomdoublesbattle-163658,v6,simple_heuristic,v6Aebbd2a6fp8000,1,6,cacturne|chiyu|exeggutoralola|greedent|salazzle|zapdosgalar,cobalion|feraligatr|hypno|magnezone|noivern|wugtrio,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163659,v6,simple_heuristic,Oppebbd2a6fp8000,0,11,clodsire|deoxysdefense|magmortar|stonjourner|sunflora|toucannon,copperajah|goodrahisui|indeedeef|lurantis|volcanion,6,0,0.0,3,2,0.53,
battle-gen9randomdoublesbattle-163660,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,altaria|grimmsnarl|heatran|manaphy|regieleki|rhyperior,azumarill|deoxysspeed|electivire|snorlax|zapdos,6,0,0.0,3,2,0.68,
battle-gen9randomdoublesbattle-163661,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,arceusdragon|baxcalibur|cramorant|gardevoir|metagross|sableye,arbok|chienpao|hitmonlee|kricketune|magnezone|ogerponhearthflame,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163662,v6,simple_heuristic,v6Aebbd2a6fp8000,1,13,dusknoir|glastrier|grafaiai|squawkabillyyellow|sylveon|vespiquen,arbok|dodrio|primarina|rayquaza|sylveon|zoroark,5,1,0.653,6,0,0.0,
battle-gen9randomdoublesbattle-163663,v6,simple_heuristic,v6Aebbd2a6fp8000,1,6,bellibolt|chesnaught|clefairy|cramorant|haxorus|regidrago,copperajah|frosmoth|goodrahisui|heracross|kyurem|typhlosionhisui,2,4,3.17,6,0,0.0,
battle-gen9randomdoublesbattle-163664,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,giratina|kyurem|rillaboom|skuntank|whiscash|zarude,deoxysspeed|dusknoir|hawlucha|luvdisc|vivillonjungle|zekrom,3,3,1.738,6,0,0.0,
battle-gen9randomdoublesbattle-163665,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,froslass|incineroar|ragingbolt|salazzle|samurott|smeargle,azelf|cryogonal|duraludon|honchkrow|mesprit|whimsicott,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-163666,v6,simple_heuristic,v6Aebbd2a6fp8000,1,8,cinderace|grafaiai|hitmonlee|meloetta|typhlosion|vileplume,armarouge|gyarados|kyurem|ogerpon|screamtail|tyranitar,4,2,0.811,6,0,0.0,
battle-gen9randomdoublesbattle-163667,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,golduck|kleavor|latias|malamar|primarina|zacian,archaludon|brutebonnet|dondozo|ironboulder|mienshao|yanmega,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-163668,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,clawitzer|kyurem|meloetta|oricoriopau|torterra|zapdosgalar,decidueyehisui|deoxys|dragalge|froslass|masquerain|okidogi,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-163669,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,ambipom|dragonite|ironthorns|magmar|mandibuzz|meganium,hooh|jumpluff|rampardos|spiritomb|typhlosion|uxie,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-163670,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,basculinbluestriped|bombirdier|empoleon|furret|leafeon|meowstic,arceusfairy|basculinbluestriped|dipplin|mudsdale|oricoriosensu|regigigas,2,4,3.348,6,0,0.0,
battle-gen9randomdoublesbattle-163671,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,exeggutoralola|hitmontop|lurantis|stonjourner|weavile|weezinggalar,garganacl|hariyama|latias|lilliganthisui|munkidori,6,0,0.0,2,3,2.07,
battle-gen9randomdoublesbattle-163672,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,baxcalibur|eelektross|electrode|overqwil|swanna|tornadustherian,clodsire|pikachuhoenn|sandaconda|smeargle|urshifu|zapdosgalar,4,2,1.674,6,0,0.0,
battle-gen9randomdoublesbattle-163673,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,deoxysdefense|emboar|grimmsnarl|irontreads|jumpluff|lycanrocdusk,avalugghisui|grimmsnarl|keldeoresolute|lapras|lurantis|slowkinggalar,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-163674,v6,simple_heuristic,v6Aebbd2a6fp8000,1,9,azelf|carbink|clawitzer|typhlosionhisui|vivillongarden|zebstrika,pecharunt|pincurchin|salazzle|slitherwing|suicune|swampert,4,2,1.048,6,0,0.0,
battle-gen9randomdoublesbattle-163675,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,conkeldurr|fluttermane|lapras|mienshao|perrserker|sylveon,basculegion|lycanrocdusk|probopass|quaquaval|terapagos|venusaur,3,3,2.303,6,0,0.0,
battle-gen9randomdoublesbattle-163676,v6,simple_heuristic,Oppebbd2a6fp8000,0,17,magcargo|rayquaza|regidrago|slowking|torkoal|zamazentacrowned,bombirdier|grumpig|kommoo|lurantis|spiritomb|zangoose,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-163677,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,decidueyehisui|empoleon|mewtwo|salazzle|scovillain|spiritomb,deoxysspeed|ditto|glimmora|mew|oinkologne|rotomfrost,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-163678,v6,simple_heuristic,Oppebbd2a6fp8000,0,7,arbok|basculegion|diancie|passimian|rillaboom|walkingwake,azumarill|exeggutor|seviper|thundurus|tinkaton,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-163679,v6,simple_heuristic,Oppebbd2a6fp8000,0,10,arboliva|blaziken|bombirdier|tinglu|torkoal|zoroarkhisui,avalugghisui|dondozo|galvantula|garganacl|gogoat|malamar,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-163680,v6,simple_heuristic,v6Aebbd2a6fp8000,1,9,gallade|regigigas|roaringmoon|sceptile|stonjourner|walkingwake,arceusgrass|granbull|hydrapple|mewtwo|registeel|skuntank,4,2,0.691,6,0,0.0,
battle-gen9randomdoublesbattle-163681,v6,simple_heuristic,v6Aebbd2a6fp8000,1,10,mienshao|oranguru|raichualola|registeel|seviper|spiritomb,basculinbluestriped|blaziken|chimecho|duraludon|meowsticf|tropius,4,2,0.675,6,0,0.0,
battle-gen9randomdoublesbattle-163682,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,chandelure|galvantula|inteleon|magmortar|meowscarada|revavroom,armarouge|ceruledge|conkeldurr|flamigo|roaringmoon|snorlax,6,0,0.0,5,1,0.78,
battle-gen9randomdoublesbattle-163683,v6,simple_heuristic,v6Aebbd2a6fp8000,1,7,blaziken|delphox|hypno|oricoriosensu|poliwrath|toxtricitylowkey,altaria|espeon|gallade|ogerpon|swalot|venusaur,4,2,1.004,6,0,0.0,
battle-gen9randomdoublesbattle-163684,v6,simple_heuristic,Oppebbd2a6fp8000,0,8,cinccino|garganacl|ironboulder|kingambit|palkia|tropius,diancie|gengar|meganium|persian|squawkabillyblue|toxtricity,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-163685,v6,simple_heuristic,Oppebbd2a6fp8000,0,11,appletun|baxcalibur|calyrex|hawlucha|metagross|primarina,cobalion|golurk|lumineon|revavroom|rotom|volbeat,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-163686,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,decidueye|espeon|feraligatr|kleavor|palkia|vespiquen,glaceon|ironbundle|mabosstiff|medicham|palossand,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-163687,v6,simple_heuristic,Oppebbd2a6fp8000,0,10,breloom|camerupt|charizard|jumpluff|phione|volbeat,copperajah|cyclizar|emboar|jirachi|mew|passimian,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-163688,v6,simple_heuristic,v6Aebbd2a6fp8000,1,6,carbink|chienpao|heracross|mimikyubusted|passimian|smeargle,arceusdark|basculin|grimmsnarl|heatran|zamazentacrowned|zebstrika,3,3,2.137,6,0,0.0,
battle-gen9randomdoublesbattle-163689,v6,simple_heuristic,Oppebbd2a6fp8000,0,6,clawitzer|feraligatr|greedent|hatterene|infernape|kommoo,hatterene|morpeko|okidogi|regieleki,6,0,0.0,2,2,1.65,
battle-gen9randomdoublesbattle-163690,v6,simple_heuristic,v6Aebbd2a6fp8000,1,6,basculinbluestriped|hooh|leavanny|sudowoodo|sunflora|whiscash,floatzel|glaceon|gliscor|ironmoth|skuntank|zamazentacrowned,4,2,1.306,6,0,0.0,
battle-gen9randomdoublesbattle-163691,v6,simple_heuristic,Oppebbd2a6fp8000,0,9,electabuzz|enamorus|illumise|solgaleo|sunflora|whiscash,dudunsparce|electivire|meowscarada|morpeko|rabsca|vileplume,6,0,0.0,4,2,0.94,
