battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160842,v2,v1,v2Aeec12e42p8000,1,8,dodrio|dondozo|haxorus|magmar|slitherwing|yanmega,blissey|bruxish|oranguru|salazzle|shiftry|whiscash,4,2,1.913,6,0,0.0
battle-gen9randomdoublesbattle-160843,v2,v1,v1Beec12e42p8000,0,12,eternatus|frosmoth|oranguru|orthworm|zapdos|zarude,copperajah|cryogonal|darkrai|tentacruel|tsareena,6,0,0.0,3,2,0.11
battle-gen9randomdoublesbattle-160844,v2,v1,v2Aeec12e42p8000,1,8,arcaninehisui|decidueyehisui|gothitelle|quaquaval|skarmory|slowkinggalar,blaziken|breloom|dragalge|farigiraf|glastrier|minun,4,2,0.953,6,0,0.0
battle-gen9randomdoublesbattle-160845,v2,v1,v2Aeec12e42p8000,1,6,calyrex|flapple|glaceon|magmortar|raichualola|yanmega,dodrio|ogerponwellspring|primarina|raichualola|sawsbucksummer|swalot,3,3,2.802,6,0,0.0
battle-gen9randomdoublesbattle-160846,v2,v1,v2Aeec12e42p8000,1,10,lumineon|oricoriosensu|phione|probopass|weezinggalar|zarude,arceusdark|banette|ceruledge|registeel|shiftry|toxicroak,3,3,2.405,6,0,0.0
battle-gen9randomdoublesbattle-160847,v2,v1,v2Aeec12e42p8000,1,8,hypno|komala|raikou|sceptile|volbeat|zangoose,basculegionf|irontreads|kyuremwhite|vileplume|weezing|zamazentacrowned,3,3,2.709,6,0,0.0
battle-gen9randomdoublesbattle-160848,v2,v1,v1Beec12e42p8000,0,6,kyuremwhite|leavanny|lunala|persian|pincurchin|sneasler,emboar|excadrill|lokix|mewtwo,6,0,0.0,2,2,1.15
battle-gen9randomdoublesbattle-160849,v2,v1,v2Aeec12e42p8000,1,8,breloom|dudunsparcethreesegment|grumpig|minun|revavroom|swampert,cinccino|latias|rampardos|sandslash|tyranitar|vespiquen,4,2,1.131,6,0,0.0
battle-gen9randomdoublesbattle-160850,v2,v1,v1Beec12e42p8000,0,7,beartic|dipplin|grafaiai|lunala|minun|urshifurapidstrike,arcanine|arceusground|magcargo|okidogi|venomoth|whiscash,6,0,0.0,4,2,0.69
battle-gen9randomdoublesbattle-160851,v2,v1,v2Aeec12e42p8000,1,10,archaludon|bronzong|cyclizar|landorustherian|leafeon|screamtail,chiyu|kricketune|magmortar|mewtwo|quagsire|trevenant,3,3,1.99,6,0,0.0
battle-gen9randomdoublesbattle-160852,v2,v1,v1Beec12e42p8000,0,8,ambipom|ampharos|farigiraf|kilowattrel|rillaboom|slitherwing,dugtrio|flamigo|latias|raikou|swampert|weavile,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-160853,v2,v1,v1Beec12e42p8000,0,5,dedenne|ironmoth|magearnaoriginal|mew|shiftry|sinistcha,alomomola|goodrahisui|ironmoth,6,0,0.0,1,2,1.41
battle-gen9randomdoublesbattle-160854,v2,v1,v1Beec12e42p8000,0,9,amoonguss|chienpao|hatterene|landorustherian|miraidon|mukalola,chimecho|cryogonal|heatran|jirachi|palafin|stonjourner,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-160855,v2,v1,v2Aeec12e42p8000,1,7,floatzel|gholdengo|hooh|metagross|sandslash|uxie,ambipom|blaziken|houndoom|ironleaves|sandaconda|wyrdeer,4,2,1.379,6,0,0.0
battle-gen9randomdoublesbattle-160856,v2,v1,v2Aeec12e42p8000,1,8,golduck|ironleaves|klefki|pecharunt|slitherwing|stonjourner,azelf|flareon|klawf|okidogi|slaking|venomoth,5,1,0.849,6,0,0.0
battle-gen9randomdoublesbattle-160857,v2,v1,v1Beec12e42p8000,0,8,blissey|braviary|empoleon|heracross|muk|yanmega,arcanine|giratinaorigin|overqwil|sandslash|toxtricitylowkey|vivillon,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-160858,v2,v1,v2Aeec12e42p8000,1,8,chienpao|copperajah|heracross|magmar|meloetta|raikou,dachsbun|emboar|entei|mandibuzz|mismagius|phione,5,1,0.368,6,0,0.0
battle-gen9randomdoublesbattle-160859,v2,v1,v1Beec12e42p8000,0,6,alcremielemoncream|drifblim|noivern|plusle|primarina|trevenant,brambleghast|ironjugulis|perrserker|weezinggalar|wugtrio,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-160860,v2,v1,v2Aeec12e42p8000,1,8,araquanid|charizard|drednaw|fluttermane|salazzle|uxie,alcremierubyswirl|honchkrow|lanturn|screamtail|stonjourner|yanmega,5,1,0.642,6,0,0.0
battle-gen9randomdoublesbattle-160861,v2,v1,v2Aeec12e42p8000,1,7,blaziken|clawitzer|kingdra|salamence|venomoth|zarudedada,arceusfire|hariyama|latias|oricorio|quagsire|rampardos,5,1,0.723,6,0,0.0
battle-gen9randomdoublesbattle-160862,v2,v1,v2Aeec12e42p8000,1,9,dedenne|hypno|medicham|roaringmoon|sandslash|vespiquen,fezandipiti|hitmontop|lugia|magnezone|phione|regigigas,3,3,2.13,6,0,0.0
battle-gen9randomdoublesbattle-160863,v2,v1,v2Aeec12e42p8000,1,8,charizard|grimmsnarl|incineroar|plusle|sandslash|swampert,alcremie|copperajah|dragonite|gothitelle|murkrow|scovillain,4,2,1.598,6,0,0.0
battle-gen9randomdoublesbattle-160864,v2,v1,v2Aeec12e42p8000,1,8,deoxysdefense|galvantula|gogoat|meganium|passimian|raikou,lapras|lucario|passimian|sandyshocks|toxapex|volbeat,2,4,3.748,6,0,0.0
battle-gen9randomdoublesbattle-160865,v2,v1,v2Aeec12e42p8000,1,6,armarouge|galvantula|grafaiai|luxray|uxie|wochien,crabominable|forretress|ludicolo|mabosstiff|slowbrogalar|vivillonpolar,4,2,1.112,6,0,0.0
battle-gen9randomdoublesbattle-160866,v2,v1,v2Aeec12e42p8000,1,8,exeggutoralola|ironhands|mamoswine|primarina|sceptile|volcarona,bastiodon|dondozo|goodra|snorlax|ursalunabloodmoon|volbeat,4,2,1.819,6,0,0.0
battle-gen9randomdoublesbattle-160867,v2,v1,v1Beec12e42p8000,0,9,garganacl|granbull|hypno|kricketune|lanturn|sylveon,azelf|dusknoir|flareon|greninja|heracross|regice,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-160868,v2,v1,v2Aeec12e42p8000,1,7,bruxish|cryogonal|houndoom|houndstone|ironleaves|ogerponwellspring,diancie|qwilfish|regidrago|reshiram|shayminsky|venomoth,4,2,0.991,6,0,0.0
battle-gen9randomdoublesbattle-160869,v2,v1,v2Aeec12e42p8000,1,5,cacturne|excadrill|ironcrown|palafin|persian|volcanion,cetitan|dragapult|houndstone|meloetta|miraidon|staraptor,3,3,2.187,6,0,0.0
battle-gen9randomdoublesbattle-160870,v2,v1,v1Beec12e42p8000,0,5,chesnaught|cinderace|necrozma|rampardos|shiftry|ursaluna,blissey|cryogonal|emboar|entei|landorus,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160871,v2,v1,v1Beec12e42p8000,0,7,arceusgrass|electrode|gothitelle|gyarados|indeedee|pikachuoriginal,cramorant|cyclizar|flareon|gothitelle|haxorus|weezing,6,0,0.0,4,2,0.38
battle-gen9randomdoublesbattle-160872,v2,v1,v1Beec12e42p8000,0,8,ampharos|dipplin|dondozo|munkidori|salazzle|sawsbuck,chienpao|florgeswhite|keldeoresolute|kommoo|slowbrogalar|tauros,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-160873,v2,v1,v2Aeec12e42p8000,1,10,archaludon|chandelure|glimmora|greedent|noivern|virizion,appletun|cryogonal|electivire|glalie|hoopa|pikachu,5,1,0.026,6,0,0.0
battle-gen9randomdoublesbattle-160874,v2,v1,v2Aeec12e42p8000,1,8,arceusghost|ironhands|passimian|pincurchin|regigigas|terapagosterastal,ceruledge|greedent|hitmontop|incineroar|kleavor|meowscarada,4,2,1.089,6,0,0.0
battle-gen9randomdoublesbattle-160875,v2,v1,v2Aeec12e42p8000,1,7,avalugghisui|basculegion|beartic|pincurchin|reshiram|wugtrio,blastoise|ironthorns|poliwrath|sableye|snorlax|wigglytuff,4,2,0.929,6,0,0.0
battle-gen9randomdoublesbattle-160876,v2,v1,v1Beec12e42p8000,0,8,houndstone|irontreads|ninetales|noctowl|volbeat|zekrom,barraskewda|murkrow|rillaboom|swalot|urshifu|vespiquen,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-160877,v2,v1,v1Beec12e42p8000,0,7,fluttermane|glastrier|komala|mesprit|murkrow|wigglytuff,copperajah|entei|gumshoos|smeargle|trevenant|whimsicott,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-160878,v2,v1,v1Beec12e42p8000,0,8,electivire|glaceon|golem|hitmonchan|hitmonlee|smeargle,ariados|braviaryhisui|cetitan|glimmora|palossand|zacian,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-160879,v2,v1,v1Beec12e42p8000,0,11,armarouge|blastoise|gliscor|komala|manaphy|rabsca,cramorant|farigiraf|flamigo|flapple|malamar|phione,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-160880,v2,v1,v2Aeec12e42p8000,1,10,arceussteel|copperajah|lilligant|lunala|sandyshocks|toucannon,basculinbluestriped|ceruledge|electivire|lokix|tinglu|vigoroth,5,1,0.254,6,0,0.0
battle-gen9randomdoublesbattle-160881,v2,v1,v1Beec12e42p8000,0,6,arboliva|comfey|kommoo|oricorio|sandslashalola|smeargle,conkeldurr|flygon|illumise|overqwil|sandyshocks|snorlax,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-160882,v2,v1,v2Aeec12e42p8000,1,8,blastoise|cobalion|gliscor|lugia|morpeko|screamtail,mabosstiff|palkia|polteageist|rabsca|scizor|slowkinggalar,4,2,1.582,6,0,0.0
battle-gen9randomdoublesbattle-160883,v2,v1,v2Aeec12e42p8000,1,7,amoonguss|baxcalibur|chiyu|conkeldurr|ironjugulis|mimikyubusted,chesnaught|espathra|hydrapple|magcargo|moltresgalar|volcanion,4,2,1.281,6,0,0.0
battle-gen9randomdoublesbattle-160884,v2,v1,v2Aeec12e42p8000,1,9,avalugg|moltresgalar|thundurus|vaporeon|vigoroth|zebstrika,brambleghast|gengar|heatran|salamence|venusaur|zamazentacrowned,3,3,1.566,6,0,0.0
battle-gen9randomdoublesbattle-160885,v2,v1,v1Beec12e42p8000,0,8,arceusdragon|cinccino|clodsire|darkrai|illumise|luvdisc,drifblim|groudon|okidogi|politoed,6,0,0.0,2,2,1.36
battle-gen9randomdoublesbattle-160886,v2,v1,v2Aeec12e42p8000,1,11,ambipom|amoonguss|coalossal|cramorant|hoopa|regidrago,dialga|latios|ogerponcornerstone|rotom|toxtricity|uxie,5,1,0.467,6,0,0.0
battle-gen9randomdoublesbattle-160887,v2,v1,v2Aeec12e42p8000,1,10,beartic|dragalge|miniorindigo|polteageistantique|regieleki|staraptor,bombirdier|hypno|ironjugulis|porygon2|screamtail|suicune,5,1,0.438,6,0,0.0
battle-gen9randomdoublesbattle-160888,v2,v1,v2Aeec12e42p8000,1,6,ariados|darkrai|eelektross|komala|leafeon|tatsugiri,armarouge|gumshoos|hariyama|ironjugulis|reshiram|terrakion,3,3,1.617,6,0,0.0
battle-gen9randomdoublesbattle-160889,v2,v1,v2Aeec12e42p8000,1,6,gyarados|sableye|talonflame|tinglu|walkingwake|wigglytuff,arbok|cinccino|deoxysspeed|mabosstiff|rotomfrost|torterra,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160890,v2,v1,v2Aeec12e42p8000,1,8,amoonguss|breloom|empoleon|salazzle|slowbro|ursalunabloodmoon,bellibolt|ceruledge|cloyster|gallade|malamar|okidogi,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160891,v2,v1,v1Beec12e42p8000,0,7,haxorus|kyuremwhite|meloetta|skeledirge|tinglu|yanmega,ambipom|clawitzer|electivire|haxorus|minun|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160892,v2,v1,v1Beec12e42p8000,0,5,breloom|electivire|magmortar|mandibuzz|mewtwo|ogerponwellspring,honchkrow|kingambit|luvdisc|meowsticf|miraidon|pikachupartner,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160893,v2,v1,v2Aeec12e42p8000,1,7,heatran|leafeon|magmar|politoed|rabsca|regirock,garganacl|hitmonchan|milotic|persian|porygonz|salamence,4,2,1.404,6,0,0.0
battle-gen9randomdoublesbattle-160894,v2,v1,v2Aeec12e42p8000,1,6,ariados|dialga|electrode|entei|meowsticf|polteageistantique,azelf|frosmoth|illumise|latios|milotic|regieleki,3,3,2.037,6,0,0.0
battle-gen9randomdoublesbattle-160895,v2,v1,v2Aeec12e42p8000,1,7,espeon|garganacl|hypno|incineroar|landorustherian|meowscarada,arboliva|breloom|camerupt|cryogonal|falinks|talonflame,4,2,1.683,6,0,0.0
battle-gen9randomdoublesbattle-160896,v2,v1,v2Aeec12e42p8000,1,6,cinderace|crabominable|dachsbun|slaking|volbeat|volcanion,bronzong|dondozo|feraligatr|flygon|gothitelle|perrserker,1,5,4.306,6,0,0.0
battle-gen9randomdoublesbattle-160897,v2,v1,v2Aeec12e42p8000,1,8,komala|mesprit|pachirisu|poliwrath|rampardos|slowkinggalar,abomasnow|arceusflying|cyclizar|lucario|ragingbolt|sneasler,4,2,1.524,6,0,0.0
battle-gen9randomdoublesbattle-160898,v2,v1,v2Aeec12e42p8000,1,8,dachsbun|feraligatr|infernape|latias|rotommow|torkoal,ariados|bombirdier|brutebonnet|porygonz|screamtail|victreebel,3,3,2.025,6,0,0.0
battle-gen9randomdoublesbattle-160899,v2,v1,v2Aeec12e42p8000,1,7,darkrai|excadrill|golduck|gothitelle|ironcrown|minun,azumarill|bellossom|charizard|hatterene|oricoriopau|toxicroak,3,3,1.968,6,0,0.0
battle-gen9randomdoublesbattle-160900,v2,v1,v2Aeec12e42p8000,1,8,arboliva|calyrexice|dewgong|diancie|krookodile|polteageistantique,bronzong|electivire|galvantula|gliscor|hitmontop|munkidori,5,1,0.559,6,0,0.0
battle-gen9randomdoublesbattle-160901,v2,v1,v2Aeec12e42p8000,1,7,falinks|ironboulder|minun|polteageist|regirock|sceptile,bronzong|charizard|ironvaliant|lapras|skeledirge|trevenant,3,3,2.027,6,0,0.0
battle-gen9randomdoublesbattle-160902,v2,v1,v1Beec12e42p8000,0,8,clawitzer|dragapult|gastrodoneast|irontreads|regieleki|solgaleo,hydrapple|ironthorns|manaphy|mismagius|sudowoodo|walkingwake,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-160903,v2,v1,v2Aeec12e42p8000,1,8,araquanid|fezandipiti|gothitelle|rabsca|salazzle|wigglytuff,ariados|eelektross|fluttermane|pyroar|tropius|urshifurapidstrike,4,2,1.588,6,0,0.0
battle-gen9randomdoublesbattle-160904,v2,v1,v2Aeec12e42p8000,1,6,farigiraf|miraidon|palossand|regieleki|roaringmoon|solgaleo,conkeldurr|komala|overqwil|regigigas|regirock|slitherwing,3,3,2.425,6,0,0.0
battle-gen9randomdoublesbattle-160905,v2,v1,v1Beec12e42p8000,0,7,comfey|crabominable|hippowdon|ironmoth|mightyena|rhydon,bellossom|enamorus|palossand|talonflame|tentacruel,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-160906,v2,v1,v2Aeec12e42p8000,1,8,ampharos|clefairy|gastrodon|revavroom|salamence|vivillonicysnow,bastiodon|blissey|crabominable|gougingfire|milotic|okidogi,3,3,1.956,6,0,0.0
battle-gen9randomdoublesbattle-160907,v2,v1,v1Beec12e42p8000,0,10,dodrio|eiscue|electabuzz|gumshoos|landorus|slowkinggalar,empoleon|flygon|latios|rabsca|swanna|vileplume,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-160908,v2,v1,v1Beec12e42p8000,0,7,arceus|armarouge|basculin|chandelure|scrafty|virizion,fezandipiti|pelipper|salazzle|toedscruel|wochien,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-160909,v2,v1,v1Beec12e42p8000,0,8,alomomola|calyrexice|electabuzz|flygon|palafin|vivillonelegant,ariados|conkeldurr|dudunsparce|gumshoos|honchkrow|victreebel,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-160910,v2,v1,v2Aeec12e42p8000,1,7,blaziken|houndstone|hydrapple|pyroar|roaringmoon|weavile,bellossom|chandelure|giratina|magcargo|mesprit|politoed,4,2,1.039,6,0,0.0
battle-gen9randomdoublesbattle-160911,v2,v1,v1Beec12e42p8000,0,7,gliscor|krookodile|skuntank|swanna|tentacruel|terrakion,blaziken|blissey|cyclizar|keldeoresolute|registeel|scovillain,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-160912,v2,v1,v2Aeec12e42p8000,1,8,diancie|froslass|glaceon|ironthorns|palkia|vikavolt,chandelure|crawdaunt|cyclizar|fezandipiti|minun|yanmega,5,1,0.275,6,0,0.0
battle-gen9randomdoublesbattle-160913,v2,v1,v2Aeec12e42p8000,1,6,arcanine|ditto|ironvaliant|slowkinggalar|volcarona|walkingwake,decidueyehisui|klawf|palafin|reshiram|rillaboom|vikavolt,1,5,4.32,6,0,0.0
battle-gen9randomdoublesbattle-160914,v2,v1,v2Aeec12e42p8000,1,7,ironhands|moltresgalar|raikou|skuntank|squawkabillyyellow|vileplume,deoxysspeed|electrode|inteleon|solgaleo|torkoal|weavile,3,3,2.191,6,0,0.0
battle-gen9randomdoublesbattle-160915,v2,v1,v2Aeec12e42p8000,1,6,chiyu|irontreads|leafeon|screamtail|slaking|sneasler,cinderace|glalie|hypno|lurantis|ninetalesalola|spiritomb,2,4,3.417,6,0,0.0
battle-gen9randomdoublesbattle-160916,v2,v1,v1Beec12e42p8000,0,11,bastiodon|cyclizar|dachsbun|kommoo|perrserker|sceptile,alcremiesaltedcream|alomomola|corviknight|gumshoos|persianalola|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160917,v2,v1,v1Beec12e42p8000,0,8,alcremiematchacream|empoleon|hitmonlee|ironhands|latios|munkidori,blissey|delphox|houndoom|magearna|vileplume,6,0,0.0,3,2,0.64
battle-gen9randomdoublesbattle-160918,v2,v1,v1Beec12e42p8000,0,8,cetitan|palossand|plusle|ragingbolt|slowbro|suicune,ambipom|dialgaorigin|eiscue|metagross|sceptile|staraptor,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-160919,v2,v1,v1Beec12e42p8000,0,6,annihilape|arceusice|farigiraf|hitmonchan|lurantis|rotommow,entei|fluttermane|mausholdfour|roaringmoon|sandslashalola|vivillonocean,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160920,v2,v1,v2Aeec12e42p8000,1,12,ambipom|dewgong|kilowattrel|palossand|ragingbolt|regirock,cryogonal|dusknoir|eiscue|grafaiai|luxray|swampert,5,1,0.542,6,0,0.0
battle-gen9randomdoublesbattle-160921,v2,v1,v1Beec12e42p8000,0,10,dedenne|dragonite|granbull|suicune|whiscash|wyrdeer,articunogalar|dedenne|lilliganthisui|meowstic|mightyena|weavile,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-160922,v2,v1,v1Beec12e42p8000,0,9,haxorus|magmortar|necrozmadawnwings|rotomwash|swampert|wochien,arcaninehisui|ironcrown|spiritomb|swampert|toxapex|yanmega,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-160923,v2,v1,v2Aeec12e42p8000,1,5,ambipom|dedenne|froslass|morpeko|scizor|vileplume,kilowattrel|landorustherian|lucario|munkidori|passimian|veluza,2,4,3.132,6,0,0.0
battle-gen9randomdoublesbattle-160924,v2,v1,v1Beec12e42p8000,0,6,beartic|exeggutoralola|farigiraf|gougingfire|pecharunt|rampardos,azelf|luvdisc|magmar|mamoswine|rotom|stonjourner,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-160925,v2,v1,v1Beec12e42p8000,0,8,exeggutoralola|glaceon|lurantis|magearna|palafin|phione,furret|palafin|raikou|uxie,6,0,0.0,3,1,0.88
battle-gen9randomdoublesbattle-160926,v2,v1,v1Beec12e42p8000,0,6,galvantula|gardevoir|leavanny|mew|noctowl|toxicroak,appletun|houndoom|mabosstiff|meloetta|tornadus,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-160927,v2,v1,v2Aeec12e42p8000,1,7,camerupt|dragapult|glimmora|greninja|orthworm|tatsugiri,armarouge|decidueyehisui|flygon|pyroar|skuntank|zapdosgalar,5,1,0.523,6,0,0.0
battle-gen9randomdoublesbattle-160928,v2,v1,v2Aeec12e42p8000,1,6,latias|mamoswine|mausholdfour|serperior|talonflame|tornadustherian,banette|excadrill|regieleki|swanna|weavile|wugtrio,3,3,1.999,6,0,0.0
battle-gen9randomdoublesbattle-160929,v2,v1,v1Beec12e42p8000,0,9,galvantula|ironbundle|lumineon|meowsticf|serperior|spidops,articuno|beartic|palossand|raichualola|rhydon|sneasler,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-160930,v2,v1,v2Aeec12e42p8000,1,9,falinks|gardevoir|gogoat|hypno|moltresgalar|rotomfan,blissey|glalie|greedent|honchkrow|leavanny|whimsicott,5,1,0.466,6,0,0.0
battle-gen9randomdoublesbattle-160931,v2,v1,v1Beec12e42p8000,0,7,crabominable|deoxys|granbull|houndstone|vigoroth|zangoose,flygon|froslass|infernape|kingdra|raikou|zapdosgalar,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-160932,v2,v1,v1Beec12e42p8000,0,14,conkeldurr|dewgong|hitmonchan|polteageist|registeel|spidops,gardevoir|magcargo|meowscarada|samurotthisui|scizor|spidops,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-160933,v2,v1,v1Beec12e42p8000,0,9,basculin|bombirdier|orthworm|regirock|sunflora|tsareena,banette|cloyster|fezandipiti|sandaconda|serperior|toxtricity,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-160934,v2,v1,v2Aeec12e42p8000,1,10,azelf|clawitzer|glastrier|hoopa|ludicolo|sunflora,drifblim|flygon|frosmoth|meowscarada|mew|perrserker,5,1,0.78,6,0,0.0
battle-gen9randomdoublesbattle-160935,v2,v1,v2Aeec12e42p8000,1,10,brutebonnet|hitmontop|hooh|ironvaliant|luxray|registeel,clefable|crabominable|darkrai|gholdengo|goodra|hoopa,3,3,1.324,6,0,0.0
battle-gen9randomdoublesbattle-160936,v2,v1,v2Aeec12e42p8000,1,11,bronzong|calyrex|illumise|ironvaliant|ragingbolt|stonjourner,cinderace|gallade|hitmonchan|magmar|oranguru|oricoriopompom,5,1,0.606,6,0,0.0
battle-gen9randomdoublesbattle-160937,v2,v1,v2Aeec12e42p8000,1,7,clodsire|eelektross|mamoswine|pelipper|rotomfan|sceptile,arceusgrass|barraskewda|dodrio|lycanrocdusk|noivern|terrakion,4,2,1.17,6,0,0.0
battle-gen9randomdoublesbattle-160938,v2,v1,v1Beec12e42p8000,0,8,luvdisc|magmar|munkidori|primarina|tauros|zaciancrowned,meowsticf|slitherwing|slowbro|swalot|swanna|umbreon,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-160939,v2,v1,v2Aeec12e42p8000,1,8,ditto|electrodehisui|glimmora|palossand|perrserker|scrafty,dedenne|frosmoth|grumpig|sawsbuck|toxapex|veluza,3,3,1.768,6,0,0.0
battle-gen9randomdoublesbattle-160940,v2,v1,v2Aeec12e42p8000,1,7,chiyu|floatzel|gallade|gliscor|pyroar|veluza,altaria|clefable|cloyster|malamar|solgaleo|zaciancrowned,3,3,1.593,6,0,0.0
battle-gen9randomdoublesbattle-160941,v2,v1,v1Beec12e42p8000,0,5,avalugghisui|cacturne|heracross|ragingbolt|sylveon|toxicroak,bombirdier|crawdaunt|ditto|glimmora|thundurustherian,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-160942,v2,v1,v2Aeec12e42p8000,1,10,ambipom|bastiodon|crawdaunt|necrozmadawnwings|oranguru|tropius,calyrexice|enamorustherian|heracross|mew|milotic|polteageist,4,2,1.25,6,0,0.0
battle-gen9randomdoublesbattle-160943,v2,v1,v2Aeec12e42p8000,1,10,avalugghisui|drednaw|groudon|kricketune|toedscruel|weezing,arceusfire|gliscor|rabsca|revavroom|roaringmoon|vespiquen,4,2,1.781,6,0,0.0
battle-gen9randomdoublesbattle-160944,v2,v1,v1Beec12e42p8000,0,7,avalugghisui|bellossom|excadrill|falinks|swalot|yanmega,flamigo|pecharunt|raikou|rhydon,6,0,0.0,2,2,0.82
battle-gen9randomdoublesbattle-160945,v2,v1,v1Beec12e42p8000,0,8,galvantula|grimmsnarl|klefki|magnezone|murkrow|toucannon,cacturne|cetitan|giratinaorigin|persianalola|reuniclus|scovillain,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-160946,v2,v1,v2Aeec12e42p8000,1,7,leavanny|mamoswine|rhydon|slowkinggalar|stonjourner|tropius,dialgaorigin|furret|murkrow|pachirisu|rhyperior|sinistcha,4,2,1.234,6,0,0.0
battle-gen9randomdoublesbattle-160947,v2,v1,v2Aeec12e42p8000,1,8,glaceon|klawf|mismagius|shayminsky|tinglu|zebstrika,blastoise|tentacruel|terrakion|vileplume|volcarona|zekrom,4,2,0.452,6,0,0.0
battle-gen9randomdoublesbattle-160948,v2,v1,v2Aeec12e42p8000,1,8,frosmoth|glalie|ironmoth|persian|scrafty|solgaleo,deoxysattack|mukalola|thundurus|vaporeon|vespiquen|vigoroth,3,3,1.584,6,0,0.0
battle-gen9randomdoublesbattle-160949,v2,v1,v1Beec12e42p8000,0,7,appletun|coalossal|diancie|gogoat|masquerain|rotom,azelf|barraskewda|leafeon|tropius|volcanion,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-160950,v2,v1,v1Beec12e42p8000,0,6,conkeldurr|delphox|gardevoir|mimikyubusted|murkrow|terapagosterastal,eiscue|froslass|groudon|infernape|ironvaliant|trevenant,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-160951,v2,v1,v1Beec12e42p8000,0,7,abomasnow|brambleghast|crawdaunt|murkrow|qwilfish|weezing,dedenne|electivire|grumpig|ogerpon|tsareena|weezing,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-160952,v2,v1,v1Beec12e42p8000,0,13,basculinbluestriped|bellossom|dedenne|dewgong|scyther|sinistchamasterpiece,delibird|dialga|ogerponwellspring|salamence|swalot|vaporeon,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-160953,v2,v1,v1Beec12e42p8000,0,8,clefairy|delphox|grimmsnarl|noivern|oranguru|tinglu,koraidon|magcargo|mismagius|noctowl|pikachuhoenn|talonflame,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-160954,v2,v1,v1Beec12e42p8000,0,9,groudon|hippowdon|hitmonlee|kricketune|milotic|revavroom,appletun|cresselia|honchkrow|ironboulder|mismagius,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-160955,v2,v1,v2Aeec12e42p8000,1,7,delibird|dragapult|fezandipiti|infernape|inteleon|zekrom,gyarados|pyroar|rillaboom|seviper|toedscruel|vaporeon,3,3,1.753,6,0,0.0
battle-gen9randomdoublesbattle-160956,v2,v1,v1Beec12e42p8000,0,8,grumpig|indeedeef|kingdra|staraptor|urshifurapidstrike|volbeat,araquanid|basculin|ironhands|vivillonelegant|zebstrika,6,0,0.0,4,1,1.0
